
298	127.995	132.198	125.007	120.495	140.218	131.782	122.658	70.2672	71.3826	66.6639	83.9679	63.4319	80.1648	67.3436	78.1831	79.6099	70.0116	1	1	1	1	1	1	1	
299	127.992	132.195	125.004	120.492	140.213	131.78	122.654	70.2632	71.3813	66.6584	83.9662	63.4295	80.1639	67.3413	78.1815	79.6083	70.0102	1	1	1	1	1	1	1	
300	127.99	132.192	125.001	120.489	140.209	131.777	122.651	70.2591	71.38	66.6529	83.9646	63.4271	80.1631	67.339	78.1799	79.6066	70.0089	1	1	1	1	1	1	1	
301	127.987	132.189	124.998	120.486	140.204	131.774	122.648	70.255	71.3787	66.6473	83.9629	63.4247	80.1623	67.3367	78.1783	79.6049	70.0076	1	1	1	1	1	1	1	
302	127.984	132.186	124.995	120.483	140.199	131.772	122.644	70.2509	71.3774	66.6417	83.9612	63.4222	80.1614	67.3344	78.1767	79.6031	70.0062	1	1	1	1	1	1	1	
303	127.981	132.182	124.992	120.48	140.195	131.769	122.641	70.2467	71.376	66.6359	83.9595	63.4197	80.1605	67.3321	78.175	79.6014	70.0048	1	1	1	1	1	1	1	
304	127.978	132.179	124.988	120.477	140.19	131.766	122.637	70.2425	71.3746	66.6302	83.9577	63.4172	80.1597	67.3297	78.1733	79.5996	70.0034	1	1	1	1	1	1	1	
305	127.975	132.176	124.985	120.473	140.185	131.764	122.634	70.2382	71.3733	66.6243	83.956	63.4146	80.1588	67.3273	78.1716	79.5978	70.002	1	1	1	1	1	1	1	
306	127.972	132.173	124.982	120.47	140.18	131.761	122.63	70.2339	71.3719	66.6184	83.9542	63.412	80.1579	67.3249	78.1699	79.596	70.0006	1	1	1	1	1	1	1	
307	127.969	132.17	124.979	120.467	140.175	131.758	122.627	70.2296	71.3705	66.6125	83.9524	63.4094	80.157	67.3224	78.1682	79.5942	69.9991	1	1	1	1	1	1	1	
308	127.966	132.166	124.976	120.464	140.17	131.755	122.623	70.2252	71.369	66.6065	83.9506	63.4068	80.1561	67.32	78.1664	79.5924	69.9977	1	1	1	1	1	1	1	
309	127.963	132.163	124.972	120.46	140.165	131.752	122.619	70.2208	71.3676	66.6004	83.9488	63.4041	80.1552	67.3175	78.1647	79.5905	69.9962	1	1	1	1	1	1	1	
310	127.96	132.16	124.969	120.457	140.16	131.749	122.616	70.2163	71.3661	66.5942	83.9469	63.4015	80.1543	67.315	78.1629	79.5886	69.9947	1	1	1	1	1	1	1	
311	127.956	132.156	124.966	120.453	140.155	131.746	122.612	70.2117	71.3647	66.588	83.9451	63.3987	80.1533	67.3124	78.1611	79.5867	69.9932	1	1	1	1	1	1	1	
312	127.953	132.153	124.962	120.45	140.149	131.743	122.608	70.2072	71.3632	66.5817	83.9432	63.396	80.1524	67.3098	78.1593	79.5848	69.9917	1	1	1	1	1	1	1	
313	127.95	132.15	124.959	120.447	140.144	131.74	122.604	70.2025	71.3617	66.5754	83.9413	63.3932	80.1514	67.3072	78.1574	79.5829	69.9901	1	1	1	1	1	1	1	
314	127.947	132.146	124.955	120.443	140.139	131.737	122.6	70.1979	71.3602	66.5689	83.9393	63.3904	80.1505	67.3046	78.1556	79.5809	69.9886	1	1	1	1	1	1	1	
315	127.943	132.143	124.952	120.439	140.133	131.734	122.596	70.1931	71.3587	66.5624	83.9374	63.3876	80.1495	67.302	78.1537	79.5789	69.987	1	1	1	1	1	1	1	
316	127.94	132.139	124.948	120.436	140.128	131.731	122.592	70.1884	71.3571	66.5559	83.9354	63.3847	80.1485	67.2993	78.1518	79.5769	69.9854	1	1	1	1	1	1	1	
317	127.937	132.135	124.945	120.432	140.122	131.728	122.588	70.1835	71.3556	66.5492	83.9335	63.3818	80.1475	67.2966	78.1499	79.5749	69.9838	1	1	1	1	1	1	1	
318	127.933	132.132	124.941	120.428	140.117	131.725	122.584	70.1787	71.354	66.5425	83.9315	63.3789	80.1465	67.2938	78.1479	79.5729	69.9822	1	1	1	1	1	1	1	
319	127.93	132.128	124.937	120.425	140.111	131.721	122.58	70.1737	71.3524	66.5357	83.9294	63.3759	80.1455	67.2911	78.146	79.5708	69.9806	1	1	1	1	1	1	1	
320	127.926	132.124	124.934	120.421	140.105	131.718	122.576	70.1687	71.3508	66.5289	83.9274	63.3729	80.1445	67.2883	78.144	79.5687	69.9789	1	1	1	1	1	1	1	
321	127.923	132.121	124.93	120.417	140.1	131.715	122.572	70.1637	71.3492	66.522	83.9253	63.3699	80.1434	67.2854	78.142	79.5666	69.9772	1	1	1	1	1	1	1	
322	127.919	132.117	124.926	120.413	140.094	131.712	122.568	70.1586	71.3475	66.515	83.9232	63.3668	80.1424	67.2826	78.14	79.5645	69.9755	1	1	1	1	1	1	1	
323	127.915	132.113	124.922	120.409	140.088	131.708	122.564	70.1535	71.3459	66.5079	83.9211	63.3637	80.1413	67.2797	78.1379	79.5623	69.9738	1	1	1	1	1	1	1	
324	127.912	132.109	124.918	120.406	140.082	131.705	122.559	70.1483	71.3442	66.5007	83.919	63.3606	80.1402	67.2768	78.1359	79.5602	69.9721	1	1	1	1	1	1	1	
325	127.908	132.105	124.915	120.402	140.076	131.701	122.555	70.1431	71.3425	66.4935	83.9168	63.3574	80.1392	67.2739	78.1338	79.558	69.9703	1	1	1	1	1	1	1	
326	127.904	132.101	124.911	120.398	140.07	131.698	122.551	70.1378	71.3408	66.4862	83.9146	63.3542	80.1381	67.2709	78.1317	79.5558	69.9686	1	1	1	1	1	1	1	
327	127.901	132.097	124.907	120.394	140.064	131.694	122.546	70.1324	71.3391	66.4788	83.9124	63.351	80.137	67.2679	78.1296	79.5535	69.9668	1	1	1	1	1	1	1	
328	127.897	132.093	124.903	120.389	140.058	131.691	122.542	70.127	71.3373	66.4713	83.9102	63.3478	80.1358	67.2648	78.1274	79.5512	69.965	1	1	1	1	1	1	1	
329	127.893	132.089	124.899	120.385	140.051	131.687	122.537	70.1215	71.3356	66.4637	83.908	63.3445	80.1347	67.2618	78.1253	79.549	69.9631	1	1	1	1	1	1	1	
330	127.889	132.085	124.894	120.381	140.045	131.684	122.532	70.116	71.3338	66.4561	83.9057	63.3411	80.1336	67.2587	78.1231	79.5466	69.9613	1	1	1	1	1	1	1	
331	127.885	132.081	124.89	120.377	140.039	131.68	122.528	70.1104	71.332	66.4484	83.9034	63.3377	80.1324	67.2555	78.1209	79.5443	69.9594	1	1	1	1	1	1	1	
332	127.881	132.077	124.886	120.373	140.032	131.676	122.523	70.1048	71.3302	66.4406	83.9011	63.3343	80.1313	67.2524	78.1186	79.5419	69.9575	1	1	1	1	1	1	1	
333	127.877	132.072	124.882	120.368	140.025	131.673	122.518	70.0991	71.3284	66.4327	83.8987	63.3309	80.1301	67.2492	78.1164	79.5395	69.9556	1	1	1	1	1	1	1	
334	127.873	132.068	124.878	120.364	140.019	131.669	122.514	70.0933	71.3265	66.4247	83.8964	63.3274	80.1289	67.246	78.1141	79.5371	69.9537	1	1	1	1	1	1	1	
335	127.869	132.064	124.873	120.36	140.012	131.665	122.509	70.0875	71.3246	66.4166	83.894	63.3239	80.1277	67.2427	78.1118	79.5347	69.9517	1	1	1	1	1	1	1	
336	127.865	132.059	124.869	120.355	140.005	131.661	122.504	70.0816	71.3227	66.4085	83.8916	63.3203	80.1265	67.2394	78.1095	79.5322	69.9498	1	1	1	1	1	1	1	
337	127.861	132.055	124.864	120.351	139.999	131.657	122.499	70.0756	71.3208	66.4002	83.8891	63.3167	80.1253	67.2361	78.1071	79.5297	69.9478	1	1	1	1	1	1	1	
338	127.857	132.05	124.86	120.346	139.992	131.653	122.494	70.0696	71.3189	66.3919	83.8867	63.3131	80.124	67.2327	78.1047	79.5272	69.9457	1	1	1	1	1	1	1	
339	127.852	132.046	124.855	120.341	139.985	131.65	122.489	70.0635	71.317	66.3834	83.8842	63.3094	80.1228	67.2293	78.1023	79.5247	69.9437	1	1	1	1	1	1	1	
340	127.848	132.041	124.851	120.337	139.978	131.646	122.484	70.0574	71.315	66.3749	83.8817	63.3057	80.1215	67.2259	78.0999	79.5221	69.9416	1	1	1	1	1	1	1	
341	127.844	132.037	124.846	120.332	139.97	131.641	122.479	70.0512	71.313	66.3663	83.8791	63.3019	80.1203	67.2224	78.0974	79.5195	69.9396	1	1	1	1	1	1	1	
342	127.839	132.032	124.842	120.327	139.963	131.637	122.473	70.0449	71.311	66.3576	83.8765	63.2981	80.119	67.2189	78.095	79.5169	69.9374	1	1	1	1	1	1	1	
343	127.835	132.027	124.837	120.323	139.956	131.633	122.468	70.0386	71.309	66.3488	83.8739	63.2943	80.1177	67.2154	78.0925	79.5142	69.9353	1	1	1	1	1	1	1	
344	127.83	132.022	124.832	120.318	139.949	131.629	122.463	70.0322	71.3069	66.3399	83.8713	63.2904	80.1163	67.2118	78.0899	79.5115	69.9332	1	1	1	1	1	1	1	
345	127.826	132.018	124.827	120.313	139.941	131.625	122.457	70.0257	71.3048	66.3309	83.8687	63.2864	80.115	67.2082	78.0874	79.5088	69.931	1	1	1	1	1	1	1	
346	127.821	132.013	124.822	120.308	139.934	131.621	122.452	70.0192	71.3028	66.3218	83.866	63.2825	80.1137	67.2045	78.0848	79.5061	69.9288	1	1	1	1	1	1	1	
347	127.816	132.008	124.817	120.303	139.926	131.616	122.447	70.0126	71.3006	66.3126	83.8633	63.2785	80.1123	67.2008	78.0822	79.5033	69.9265	1	1	1	1	1	1	1	
348	127.812	132.003	124.812	120.298	139.918	131.612	122.441	70.0059	71.2985	66.3032	83.8605	63.2744	80.1109	67.1971	78.0796	79.5005	69.9243	1	1	1	1	1	1	1	
349	127.807	131.998	124.807	120.293	139.91	131.607	122.435	69.9991	71.2964	66.2938	83.8578	63.2703	80.1096	67.1933	78.0769	79.4977	69.922	1	1	1	1	1	1	1	
350	127.802	131.993	124.802	120.288	139.903	131.603	122.43	69.9923	71.2942	66.2843	83.855	63.2661	80.1082	67.1895	78.0742	79.4948	69.9197	1	1	1	1	1	1	1	
351	127.797	131.987	124.797	120.282	139.895	131.598	122.424	69.9854	71.292	66.2747	83.8522	63.2619	80.1067	67.1856	78.0715	79.4919	69.9174	1	1	1	1	1	1	1	
352	127.792	131.982	124.792	120.277	139.887	131.594	122.418	69.9784	71.2898	66.2649	83.8493	63.2577	80.1053	67.1818	78.0687	79.489	69.915	1	1	1	1	1	1	1	
353	127.788	131.977	124.787	120.272	139.878	131.589	122.412	69.9714	71.2875	66.2551	83.8464	63.2534	80.1039	67.1778	78.066	79.4861	69.9126	1	1	1	1	1	1	1	
354	127.783	131.972	124.781	120.266	139.87	131.585	122.406	69.9643	71.2852	66.2452	83.8435	63.2491	80.1024	67.1738	78.0632	79.4831	69.9102	1	1	1	1	1	1	1	
355	127.777	131.966	124.776	120.261	139.862	131.58	122.4	69.9571	71.2829	66.2351	83.8406	63.2447	80.1009	67.1698	78.0603	79.4801	69.9078	1	1	1	1	1	1	1	
356	127.772	131.961	124.771	120.255	139.853	131.575	122.394	69.9498	71.2806	66.2249	83.8376	63.2402	80.0994	67.1658	78.0575	79.477	69.9053	1	1	1	1	1	1	1	
357	127.767	131.955	124.765	120.25	139.845	131.57	122.388	69.9425	71.2783	66.2146	83.8346	63.2357	80.0979	67.1617	78.0546	79.474	69.9028	1	1	1	1	1	1	1	
358	127.762	131.95	124.759	120.244	139.836	131.565	122.382	69.935	71.2759	66.2042	83.8315	63.2312	80.0964	67.1575	78.0516	79.4708	69.9003	1	1	1	1	1	1	1	
359	127.757	131.944	124.754	120.239	139.828	131.561	122.376	69.9275	71.2735	66.1937	83.8285	63.2266	80.0949	67.1534	78.0487	79.4677	69.8978	1	1	1	1	1	1	1	
360	127.751	131.938	124.748	120.233	139.819	131.556	122.369	69.9199	71.2711	66.1831	83.8254	63.222	80.0933	67.1491	78.0457	79.4645	69.8952	1	1	1	1	1	1	1	
361	127.746	131.933	124.742	120.227	139.81	131.551	122.363	69.9123	71.2687	66.1723	83.8222	63.2173	80.0917	67.1449	78.0427	79.4613	69.8926	1	1	1	1	1	1	1	
362	127.74	131.927	124.737	120.221	139.801	131.546	122.357	69.9045	71.2662	66.1614	83.8191	63.2126	80.0902	67.1405	78.0397	79.4581	69.89	1	1	1	1	1	1	1	
363	127.735	131.921	124.731	120.215	139.792	131.54	122.35	69.8967	71.2637	66.1504	83.8158	63.2078	80.0886	67.1362	78.0366	79.4548	69.8873	1	1	1	1	1	1	1	
364	127.729	131.915	124.725	120.209	139.783	131.535	122.344	69.8888	71.2612	66.1393	83.8126	63.2029	80.0869	67.1318	78.0335	79.4515	69.8846	1	1	1	1	1	1	1	
365	127.724	131.909	124.719	120.203	139.774	131.53	122.337	69.8808	71.2587	66.128	83.8093	63.198	80.0853	67.1273	78.0303	79.4481	69.8819	1	1	1	1	1	1	1	
366	127.718	131.903	124.713	120.197	139.764	131.525	122.33	69.8727	71.2561	66.1166	83.806	63.193	80.0836	67.1228	78.0272	79.4447	69.8791	1	1	1	1	1	1	1	
367	127.712	131.897	124.707	120.191	139.755	131.519	122.323	69.8645	71.2535	66.1051	83.8027	63.188	80.082	67.1183	78.0239	79.4413	69.8763	1	1	1	1	1	1	1	
368	127.706	131.891	124.7	120.184	139.745	131.514	122.316	69.8562	71.2509	66.0935	83.7993	63.1829	80.0803	67.1137	78.0207	79.4378	69.8735	1	1	1	1	1	1	1	
369	127.701	131.884	124.694	120.178	139.735	131.508	122.309	69.8479	71.2483	66.0817	83.7959	63.1778	80.0786	67.109	78.0174	79.4343	69.8707	1	1	1	1	1	1	1	
370	127.695	131.878	124.688	120.172	139.726	131.503	122.302	69.8394	71.2456	66.0698	83.7925	63.1726	80.0768	67.1043	78.0141	79.4308	69.8678	1	1	1	1	1	1	1	
371	127.689	131.872	124.682	120.165	139.716	131.497	122.295	69.8309	71.2429	66.0577	83.789	63.1674	80.0751	67.0996	78.0108	79.4272	69.8649	1	1	1	1	1	1	1	
372	127.683	131.865	124.675	120.159	139.706	131.492	122.288	69.8223	71.2402	66.0455	83.7855	63.1621	80.0733	67.0948	78.0074	79.4236	69.8619	1	1	1	1	1	1	1	
373	127.676	131.859	124.668	120.152	139.696	131.486	122.281	69.8136	71.2374	66.0332	83.7819	63.1567	80.0715	67.0899	78.004	79.42	69.8589	1	1	1	1	1	1	1	
374	127.67	131.852	124.662	120.145	139.685	131.48	122.273	69.8048	71.2347	66.0207	83.7783	63.1513	80.0697	67.0851	78.0005	79.4163	69.8559	1	1	1	1	1	1	1	
375	127.664	131.845	124.655	120.139	139.675	131.474	122.266	69.7959	71.2319	66.0081	83.7747	63.1458	80.0679	67.0801	77.9971	79.4126	69.8529	1	1	1	1	1	1	1	
376	127.658	131.839	124.648	120.132	139.664	131.468	122.259	69.7869	71.229	65.9954	83.771	63.1402	80.0661	67.0751	77.9935	79.4088	69.8498	1	1	1	1	1	1	1	
377	127.651	131.832	124.642	120.125	139.654	131.462	122.251	69.7778	71.2261	65.9825	83.7673	63.1346	80.0642	67.0701	77.99	79.405	69.8466	1	1	1	1	1	1	1	
378	127.645	131.825	124.635	120.118	139.643	131.456	122.243	69.7686	71.2233	65.9694	83.7635	63.1289	80.0624	67.065	77.9864	79.4011	69.8435	1	1	1	1	1	1	1	
379	127.638	131.818	124.628	120.111	139.632	131.45	122.235	69.7593	71.2203	65.9562	83.7597	63.1232	80.0605	67.0598	77.9828	79.3972	69.8403	1	1	1	1	1	1	1	
380	127.631	131.811	124.621	120.104	139.621	131.444	122.228	69.7499	71.2174	65.9429	83.7559	63.1174	80.0585	67.0546	77.9791	79.3933	69.8371	1	1	1	1	1	1	1	
381	127.625	131.804	124.614	120.097	139.61	131.438	122.22	69.7404	71.2144	65.9293	83.752	63.1115	80.0566	67.0493	77.9754	79.3893	69.8338	1	1	1	1	1	1	1	
382	127.618	131.796	124.606	120.089	139.599	131.432	122.212	69.7308	71.2114	65.9157	83.7481	63.1056	80.0546	67.044	77.9716	79.3853	69.8305	1	1	1	1	1	1	1	
383	127.611	131.789	124.599	120.082	139.588	131.425	122.204	69.7211	71.2083	65.9019	83.7442	63.0996	80.0527	67.0386	77.9678	79.3812	69.8271	1	1	1	1	1	1	1	
384	127.604	131.782	124.592	120.074	139.576	131.419	122.195	69.7112	71.2052	65.8879	83.7402	63.0935	80.0507	67.0332	77.964	79.3771	69.8237	1	1	1	1	1	1	1	
385	127.597	131.774	124.584	120.067	139.565	131.412	122.187	69.7013	71.2021	65.8737	83.7361	63.0873	80.0486	67.0277	77.9601	79.373	69.8203	1	1	1	1	1	1	1	
386	127.59	131.767	124.577	120.059	139.553	131.406	122.179	69.6913	71.199	65.8594	83.7321	63.0811	80.0466	67.0221	77.9562	79.3688	69.8169	1	1	1	1	1	1	1	
387	127.583	131.759	124.569	120.052	139.541	131.399	122.17	69.6812	71.1958	65.8449	83.7279	63.0748	80.0445	67.0165	77.9523	79.3645	69.8134	1	1	1	1	1	1	1	
388	127.576	131.751	124.561	120.044	139.529	131.392	122.162	69.6709	71.1926	65.8303	83.7238	63.0684	80.0425	67.0108	77.9483	79.3602	69.8098	1	1	1	1	1	1	1	
389	127.568	131.744	124.553	120.036	139.517	131.385	122.153	69.6606	71.1894	65.8155	83.7195	63.062	80.0403	67.0051	77.9443	79.3559	69.8062	1	1	1	1	1	1	1	
390	127.561	131.736	124.546	120.028	139.505	131.379	122.144	69.6501	71.1861	65.8005	83.7153	63.0555	80.0382	66.9993	77.9402	79.3515	69.8026	1	1	1	1	1	1	1	
391	127.554	131.728	124.538	120.02	139.492	131.372	122.135	69.6395	71.1828	65.7853	83.711	63.0489	80.0361	66.9935	77.9361	79.3471	69.7989	1	1	1	1	1	1	1	
392	127.546	131.72	124.529	120.012	139.48	131.365	122.126	69.6288	71.1795	65.7699	83.7066	63.0422	80.0339	66.9875	77.9319	79.3426	69.7952	1	1	1	1	1	1	1	
393	127.538	131.711	124.521	120.004	139.467	131.358	122.117	69.618	71.1761	65.7544	83.7022	63.0355	80.0317	66.9816	77.9277	79.338	69.7914	1	1	1	1	1	1	1	
394	127.531	131.703	124.513	119.995	139.454	131.35	122.108	69.6071	71.1727	65.7387	83.6978	63.0287	80.0295	66.9755	77.9235	79.3335	69.7876	1	1	1	1	1	1	1	
395	127.523	131.695	124.505	119.987	139.441	131.343	122.099	69.596	71.1692	65.7228	83.6933	63.0218	80.0272	66.9694	77.9192	79.3288	69.7838	1	1	1	1	1	1	1	
396	127.515	131.686	124.496	119.978	139.428	131.336	122.09	69.5848	71.1657	65.7067	83.6888	63.0148	80.0249	66.9632	77.9148	79.3241	69.7799	1	1	1	1	1	1	1	
397	127.507	131.678	124.488	119.97	139.415	131.328	122.08	69.5735	71.1622	65.6904	83.6842	63.0077	80.0227	66.957	77.9105	79.3194	69.776	1	1	1	1	1	1	1	
398	127.499	131.669	124.479	119.961	139.401	131.321	122.07	69.5621	71.1587	65.674	83.6795	63.0006	80.0203	66.9507	77.906	79.3146	69.772	1	1	1	1	1	1	1	
399	127.491	131.661	124.47	119.952	139.388	131.313	122.061	69.5506	71.1551	65.6573	83.6748	62.9933	80.018	66.9443	77.9016	79.3098	69.768	1	1	1	1	1	1	1	
400	127.483	131.652	124.462	119.943	139.374	131.305	122.051	69.5389	71.1515	65.6404	83.6701	62.986	80.0156	66.9379	77.897	79.3049	69.7639	1	1	1	1	1	1	1	
401	127.474	131.643	124.453	119.934	139.36	131.298	122.041	69.5271	71.1478	65.6234	83.6653	62.9786	80.0132	66.9314	77.8925	79.2999	69.7597	1	1	1	1	1	1	1	
402	127.466	131.634	124.444	119.925	139.346	131.29	122.031	69.5152	71.1441	65.6061	83.6605	62.9711	80.0108	66.9248	77.8879	79.2949	69.7556	1	1	1	1	1	1	1	
403	127.457	131.625	124.434	119.916	139.332	131.282	122.021	69.5031	71.1404	65.5886	83.6556	62.9635	80.0084	66.9181	77.8832	79.2899	69.7513	1	1	1	1	1	1	1	
404	127.449	131.615	124.425	119.907	139.318	131.274	122.011	69.4909	71.1366	65.5709	83.6506	62.9559	80.0059	66.9114	77.8785	79.2848	69.7471	1	1	1	1	1	1	1	
405	127.44	131.606	124.416	119.897	139.303	131.266	122	69.4786	71.1328	65.553	83.6456	62.9481	80.0034	66.9046	77.8737	79.2796	69.7427	1	1	1	1	1	1	1	
406	127.431	131.597	124.406	119.888	139.288	131.258	121.99	69.4661	71.1289	65.5349	83.6406	62.9403	80.0009	66.8978	77.8689	79.2744	69.7384	1	1	1	1	1	1	1	
407	127.422	131.587	124.397	119.878	139.273	131.249	121.979	69.4535	71.125	65.5166	83.6355	62.9323	79.9983	66.8908	77.864	79.2691	69.7339	1	1	1	1	1	1	1	
408	127.413	131.577	124.387	119.869	139.258	131.241	121.969	69.4408	71.1211	65.498	83.6303	62.9243	79.9957	66.8838	77.8591	79.2638	69.7294	1	1	1	1	1	1	1	
409	127.404	131.568	124.377	119.859	139.243	131.232	121.958	69.4279	71.1171	65.4792	83.6251	62.9161	79.9931	66.8767	77.8541	79.2584	69.7249	1	1	1	1	1	1	1	
410	127.395	131.558	124.368	119.849	139.228	131.224	121.947	69.4149	71.1131	65.4602	83.6198	62.9079	79.9905	66.8695	77.8491	79.2529	69.7203	1	1	1	1	1	1	1	
411	127.385	131.548	124.358	119.839	139.212	131.215	121.936	69.4017	71.1091	65.441	83.6145	62.8996	79.9878	66.8623	77.844	79.2474	69.7156	1	1	1	1	1	1	1	
412	127.376	131.538	124.347	119.829	139.196	131.206	121.924	69.3884	71.105	65.4215	83.6091	62.8911	79.9852	66.855	77.8389	79.2418	69.7109	1	1	1	1	1	1	1	
413	127.367	131.528	124.337	119.818	139.18	131.197	121.913	69.3749	71.1009	65.4018	83.6036	62.8826	79.9824	66.8476	77.8337	79.2361	69.7062	1	1	1	1	1	1	1	
414	127.357	131.517	124.327	119.808	139.164	131.188	121.902	69.3613	71.0967	65.3818	83.5981	62.874	79.9797	66.8401	77.8285	79.2304	69.7014	1	1	1	1	1	1	1	
415	127.347	131.507	124.316	119.797	139.148	131.179	121.89	69.3475	71.0925	65.3616	83.5925	62.8652	79.9769	66.8325	77.8232	79.2247	69.6965	1	1	1	1	1	1	1	
416	127.337	131.496	124.306	119.787	139.131	131.17	121.878	69.3336	71.0882	65.3412	83.5869	62.8564	79.9741	66.8249	77.8178	79.2188	69.6915	1	1	1	1	1	1	1	
417	127.327	131.486	124.295	119.776	139.115	131.161	121.866	69.3195	71.0839	65.3205	83.5812	62.8474	79.9713	66.8172	77.8124	79.2129	69.6865	1	1	1	1	1	1	1	
418	127.317	131.475	124.284	119.765	139.098	131.151	121.854	69.3053	71.0795	65.2995	83.5755	62.8384	79.9684	66.8094	77.807	79.207	69.6815	1	1	1	1	1	1	1	
419	127.307	131.464	124.273	119.754	139.081	131.142	121.842	69.2909	71.0751	65.2783	83.5697	62.8292	79.9655	66.8015	77.8014	79.2009	69.6763	1	1	1	1	1	1	1	
420	127.297	131.453	124.262	119.743	139.063	131.132	121.83	69.2764	71.0707	65.2568	83.5638	62.8199	79.9626	66.7935	77.7958	79.1948	69.6712	1	1	1	1	1	1	1	
421	127.286	131.442	124.251	119.732	139.046	131.123	121.818	69.2617	71.0662	65.2351	83.5578	62.8106	79.9596	66.7854	77.7902	79.1887	69.6659	1	1	1	1	1	1	1	
422	127.276	131.43	124.24	119.72	139.028	131.113	121.805	69.2468	71.0617	65.2131	83.5518	62.8011	79.9566	66.7773	77.7845	79.1824	69.6606	1	1	1	1	1	1	1	
423	127.265	131.419	124.228	119.709	139.01	131.103	121.792	69.2317	71.0571	65.1908	83.5457	62.7914	79.9536	66.769	77.7787	79.1761	69.6552	1	1	1	1	1	1	1	
424	127.254	131.407	124.216	119.697	138.992	131.093	121.78	69.2165	71.0525	65.1682	83.5396	62.7817	79.9505	66.7607	77.7729	79.1697	69.6498	1	1	1	1	1	1	1	
425	127.243	131.396	124.205	119.685	138.973	131.082	121.767	69.2012	71.0478	65.1453	83.5334	62.7718	79.9475	66.7523	77.767	79.1633	69.6443	1	1	1	1	1	1	1	
426	127.232	131.384	124.193	119.674	138.955	131.072	121.753	69.1856	71.0431	65.1222	83.5271	62.7619	79.9443	66.7438	77.7611	79.1567	69.6387	1	1	1	1	1	1	1	
427	127.221	131.372	124.181	119.662	138.936	131.062	121.74	69.1699	71.0383	65.0988	83.5208	62.7518	79.9412	66.7351	77.7551	79.1501	69.633	1	1	1	1	1	1	1	
428	127.21	131.36	124.169	119.649	138.917	131.051	121.727	69.154	71.0335	65.075	83.5144	62.7415	79.938	66.7264	77.749	79.1435	69.6273	1	1	1	1	1	1	1	
429	127.198	131.347	124.156	119.637	138.898	131.041	121.713	69.1379	71.0286	65.051	83.5079	62.7312	79.9348	66.7176	77.7428	79.1367	69.6215	1	1	1	1	1	1	1	
430	127.187	131.335	124.144	119.625	138.878	131.03	121.699	69.1216	71.0237	65.0267	83.5013	62.7207	79.9315	66.7088	77.7366	79.1299	69.6156	1	1	1	1	1	1	1	
431	127.175	131.322	124.131	119.612	138.858	131.019	121.685	69.1052	71.0188	65.002	83.4947	62.7101	79.9282	66.6998	77.7304	79.123	69.6097	1	1	1	1	1	1	1	
432	127.163	131.31	124.118	119.599	138.838	131.008	121.671	69.0885	71.0137	64.9771	83.488	62.6993	79.9249	66.6907	77.724	79.116	69.6037	1	1	1	1	1	1	1	
433	127.151	131.297	124.106	119.586	138.818	130.997	121.657	69.0717	71.0087	64.9518	83.4812	62.6885	79.9215	66.6815	77.7176	79.1089	69.5976	1	1	1	1	1	1	1	
434	127.139	131.284	124.092	119.573	138.798	130.985	121.642	69.0547	71.0036	64.9262	83.4744	62.6775	79.9181	66.6722	77.7111	79.1018	69.5914	1	1	1	1	1	1	1	
435	127.127	131.271	124.079	119.56	138.777	130.974	121.628	69.0375	70.9984	64.9003	83.4674	62.6663	79.9147	66.6628	77.7046	79.0946	69.5852	1	1	1	1	1	1	1	
436	127.115	131.257	124.066	119.547	138.756	130.962	121.613	69.0201	70.9932	64.874	83.4604	62.655	79.9112	66.6533	77.698	79.0873	69.5788	1	1	1	1	1	1	1	
437	127.102	131.244	124.052	119.533	138.735	130.951	121.598	69.0025	70.9879	64.8474	83.4533	62.6436	79.9077	66.6437	77.6913	79.0799	69.5724	1	1	1	1	1	1	1	
438	127.089	131.23	124.039	119.519	138.713	130.939	121.583	68.9847	70.9826	64.8205	83.4462	62.632	79.9041	66.634	77.6845	79.0724	69.5659	1	1	1	1	1	1	1	
439	127.077	131.216	124.025	119.506	138.691	130.927	121.568	68.9667	70.9772	64.7932	83.4389	62.6203	79.9006	66.6242	77.6777	79.0648	69.5594	1	1	1	1	1	1	1	
440	127.064	131.202	124.011	119.492	138.669	130.915	121.552	68.9484	70.9717	64.7656	83.4316	62.6085	79.8969	66.6143	77.6708	79.0572	69.5527	1	1	1	1	1	1	1	
441	127.05	131.188	123.997	119.477	138.647	130.902	121.537	68.93	70.9662	64.7375	83.4242	62.5964	79.8933	66.6042	77.6638	79.0494	69.546	1	1	1	1	1	1	1	
442	127.037	131.174	123.982	119.463	138.624	130.89	121.521	68.9114	70.9607	64.7092	83.4167	62.5843	79.8896	66.5941	77.6567	79.0416	69.5392	1	1	1	1	1	1	1	
443	127.056	131.201	124.012	119.47	138.641	130.912	121.545	69.1345	70.8341	65.4551	83.2114	62.4907	79.8878	66.6256	77.3316	79.0765	69.4614	1	1	1	1	1	1	1	
444	127.008	131.155	123.962	119.424	138.586	130.867	121.496	68.8527	70.9314	64.7111	83.3946	62.5918	79.8681	66.5816	77.6206	79.0249	69.5085	1	1	1	1	1	1	1	
445	126.996	131.131	123.94	119.418	138.556	130.853	121.473	68.8508	70.9414	64.6267	83.394	62.5524	79.8765	66.5652	77.6334	79.0187	69.5164	1	1	1	1	1	1	1	
