
191	140.511
192	140.51
193	140.508
194	140.507
195	140.505
196	140.504
197	140.502
198	140.5
199	140.499
200	140.497
201	140.496
202	140.494
203	140.492
204	140.49
205	140.489
206	140.487
207	140.485
208	140.483
209	140.482
210	140.48
211	140.478
212	140.476
213	140.474
214	140.472
215	140.47
216	140.469
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.457
223	140.454
224	140.452
225	140.45
226	140.448
227	140.446
228	140.444
229	140.442
230	140.439
231	140.437
232	140.435
233	140.432
234	140.43
235	140.428
236	140.425
237	140.423
238	140.421
239	140.418
240	140.416
241	140.413
242	140.411
243	140.408
244	140.406
245	140.403
246	140.4
247	140.398
248	140.395
249	140.392
250	140.39
251	140.387
252	140.384
253	140.381
254	140.378
255	140.375
256	140.372
257	140.37
258	140.367
259	140.364
260	140.36
261	140.357
262	140.354
263	140.351
264	140.348
265	140.345
266	140.342
267	140.338
268	140.335
269	140.332
270	140.328
271	140.325
272	140.321
273	140.318
274	140.314
275	140.311
276	140.307
277	140.304
278	140.3
279	140.296
280	140.293
281	140.289
282	140.285
283	140.281
284	140.277
285	140.273
286	140.269
287	140.265
288	140.261
289	140.257
290	140.253
291	140.249
292	140.244
293	140.24
294	140.236
295	140.231
296	140.227
297	140.223
298	140.218
299	140.213
300	140.209
301	140.204
302	140.199
303	140.195
304	140.19
305	140.185
306	140.18
307	140.175
308	140.17
309	140.165
310	140.16
311	140.155
312	140.149
313	140.144
314	140.139
315	140.133
316	140.128
317	140.122
318	140.117
319	140.111
320	140.105
321	140.1
322	140.094
323	140.088
324	140.082
325	140.076
326	140.07
327	140.064
328	140.058
329	140.051
330	140.045
331	140.039
332	140.032
333	140.025
334	140.019
335	140.012
336	140.005
337	139.999
338	139.992
339	139.985
340	139.978
341	139.97
342	139.963
343	139.956
344	139.949
345	139.941
346	139.934
347	139.926
348	139.918
349	139.91
350	139.903
351	139.895
352	139.887
353	139.878
354	139.87
355	139.862
356	139.853
357	139.845
358	139.836
359	139.828
360	139.819
361	139.81
362	139.801
363	139.792
364	139.783
365	139.774
366	139.764
367	139.755
368	139.745
369	139.735
370	139.726
371	139.716
372	139.706
373	139.696
374	139.685
375	139.675
376	139.664
377	139.654
378	139.643
379	139.632
380	139.621
381	139.61
382	139.599
383	139.588
384	139.576
385	139.565
386	139.553
387	139.541
388	139.529
389	139.517
390	139.505
391	139.492
392	139.48
393	139.467
394	139.454
395	139.441
396	139.428
397	139.415
398	139.401
399	139.388
400	139.374
401	139.36
402	139.346
403	139.332
404	139.318
405	139.303
406	139.288
407	139.273
408	139.258
409	139.243
410	139.228
411	139.212
412	139.196
413	139.18
414	139.164
415	139.148
416	139.131
417	139.115
418	139.098
419	139.081
420	139.063
421	139.046
422	139.028
423	139.01
424	138.992
425	138.973
426	138.955
427	138.936
428	138.917
429	138.898
430	138.878
431	138.858
432	138.838
433	138.818
434	138.798
435	138.777
436	138.756
437	138.735
438	138.713
439	138.691
440	138.669
441	138.647
442	138.624
443	138.641
444	138.586
445	138.556
446	138.573
447	138.516
448	138.484
449	138.503
450	138.443
451	138.409
452	138.429
453	138.367
454	138.332
455	138.353
456	138.288
457	138.251
458	138.274
459	138.206
460	138.223
461	138.15
462	138.167
463	138.092
464	138.11
465	138.033
466	138.052
467	137.972
468	137.992
469	137.91
470	137.931
471	137.846
472	137.868
473	137.78
474	137.803
475	137.713
476	137.737
477	137.643
478	137.669
479	137.572
480	137.599
481	137.499
482	137.527
483	137.424
484	137.453
485	137.347
486	137.378
487	137.268
488	137.3
489	137.186
490	137.22
491	137.103
492	137.138
493	137.016
494	137.053
495	136.928
496	136.967
497	136.837
498	136.877
499	136.743
500	136.786
501	136.647
502	136.691
503	136.548
504	136.594
505	136.445
506	136.494
507	136.34
508	136.775
509	136.229
510	136.666
511	136.497
512	136.552
513	136.38
514	136.437
515	136.259
516	136.318
517	136.134
518	136.196
519	136.005
520	136.07
521	135.872
522	135.94
523	135.735
524	135.806
525	135.594
526	135.668
527	135.448
528	135.525
529	135.296
530	135.377
531	135.14
532	135.224
533	134.979
534	135.066
535	134.812
536	134.903
537	134.639
538	134.734
539	134.46
540	134.558
541	134.274
542	134.377
543	134.081
544	134.188
545	133.882
546	134.409
547	133.789
548	133.806
549	133.465
550	134.011
551	133.36
552	133.378
553	133.009
554	133.578
555	132.894
556	132.915
557	132.516
558	133.108
559	132.388
560	132.412
561	131.979
562	132.595
563	132.28
564	131.673
565	132.237
566	131.89
567	131.236
568	131.805
569	131.453
570	130.759
571	131.338
572	130.982
573	130.247
574	130.834
575	130.476
576	129.695
577	130.291
578	129.929
579	129.098
580	129.701
581	129.337
582	128.452
583	129.059
584	128.691
585	127.747
586	128.357
587	127.985
588	126.975
589	127.585
590	127.206
591	126.124
592	126.729
593	126.343
594	125.594
595	132.088
596	128.803
597	126.267
598	126.017
599	125.319
600	130.255
601	127.708
602	125.732
603	123.826
604	130.529
605	126.876
606	123.773
607	124.372
608	129.513
609	124.667
610	123.418
611	123.437
612	128.504
613	123.953
614	122.57
615	127.996
616	124.246
617	122.72
618	127.225
619	122.661
620	120.32
621	125.087
622	122.011
623	125.622
624	121.131
625	117.25
626	123.677
627	117.912
628	117.548
629	121.285
630	118.316
631	118.291
632	116.013
633	116.088
634	114.666
635	113.707
636	110.001
637	109.977
638	108.015
639	106.588
640	98.7768
641	103.498
642	91.7904
643	96.9595
644	88.9916
645	91.1376
646	81.0589
647	81.4584
648	79.3289
649	71.8258
650	65.3874
651	63.9161
652	63.6229
