
298	1	1	1	1	1	1	1	89.1498	82.1498	55.7478	82.0627	81.397	77.4498	78.1663	86.5386	83.8602	83.2403	137.94	129.438	132.837	109.259	135.357	119.693	132.984	
299	1	1	1	1	1	1	1	89.1483	82.1481	55.7464	82.0608	81.3958	77.4471	78.1645	86.5371	83.8583	83.2379	137.93	129.436	132.835	109.257	135.355	119.691	132.982	
300	1	1	1	1	1	1	1	89.1468	82.1464	55.7449	82.0589	81.3946	77.4445	78.1626	86.5356	83.8565	83.2355	137.921	129.434	132.833	109.256	135.352	119.688	132.981	
301	1	1	1	1	1	1	1	89.1453	82.1447	55.7435	82.0569	81.3934	77.4418	78.1608	86.5341	83.8546	83.233	137.911	129.432	132.83	109.254	135.35	119.686	132.979	
302	1	1	1	1	1	1	1	89.1438	82.143	55.7421	82.055	81.3922	77.4391	78.1589	86.5325	83.8527	83.2305	137.901	129.43	132.828	109.252	135.347	119.684	132.977	
303	1	1	1	1	1	1	1	89.1422	82.1412	55.7406	82.053	81.391	77.4364	78.157	86.5309	83.8508	83.228	137.891	129.428	132.826	109.25	135.345	119.682	132.975	
304	1	1	1	1	1	1	1	89.1407	82.1394	55.7391	82.051	81.3897	77.4336	78.1551	86.5294	83.8488	83.2254	137.881	129.426	132.824	109.248	135.343	119.679	132.973	
305	1	1	1	1	1	1	1	89.1391	82.1377	55.7376	82.049	81.3885	77.4308	78.1531	86.5278	83.8469	83.2228	137.871	129.424	132.821	109.246	135.34	119.677	132.972	
306	1	1	1	1	1	1	1	89.1375	82.1359	55.7361	82.0469	81.3872	77.428	78.1512	86.5261	83.8449	83.2202	137.861	129.422	132.819	109.243	135.338	119.675	132.97	
307	1	1	1	1	1	1	1	89.1358	82.134	55.7346	82.0449	81.3859	77.4251	78.1492	86.5245	83.8429	83.2176	137.851	129.42	132.816	109.241	135.335	119.672	132.968	
308	1	1	1	1	1	1	1	89.1342	82.1322	55.7331	82.0428	81.3846	77.4223	78.1472	86.5228	83.8409	83.2149	137.84	129.418	132.814	109.239	135.333	119.67	132.966	
309	1	1	1	1	1	1	1	89.1326	82.1303	55.7315	82.0407	81.3833	77.4193	78.1452	86.5212	83.8388	83.2123	137.83	129.415	132.812	109.237	135.33	119.668	132.964	
310	1	1	1	1	1	1	1	89.1309	82.1284	55.7299	82.0385	81.382	77.4164	78.1431	86.5195	83.8367	83.2095	137.819	129.413	132.809	109.235	135.328	119.665	132.962	
311	1	1	1	1	1	1	1	89.1292	82.1265	55.7283	82.0364	81.3807	77.4134	78.1411	86.5178	83.8347	83.2068	137.809	129.411	132.807	109.233	135.325	119.663	132.96	
312	1	1	1	1	1	1	1	89.1275	82.1246	55.7267	82.0342	81.3793	77.4104	78.139	86.5161	83.8326	83.204	137.798	129.409	132.804	109.231	135.322	119.66	132.958	
313	1	1	1	1	1	1	1	89.1258	82.1227	55.7251	82.032	81.378	77.4074	78.1369	86.5143	83.8304	83.2012	137.787	129.407	132.802	109.228	135.32	119.658	132.956	
314	1	1	1	1	1	1	1	89.124	82.1207	55.7234	82.0298	81.3766	77.4043	78.1348	86.5126	83.8283	83.1984	137.776	129.404	132.799	109.226	135.317	119.655	132.954	
315	1	1	1	1	1	1	1	89.1222	82.1187	55.7218	82.0276	81.3752	77.4012	78.1326	86.5108	83.8261	83.1955	137.764	129.402	132.796	109.224	135.314	119.653	132.952	
316	1	1	1	1	1	1	1	89.1205	82.1167	55.7201	82.0253	81.3738	77.3981	78.1304	86.509	83.8239	83.1927	137.753	129.4	132.794	109.222	135.312	119.65	132.95	
317	1	1	1	1	1	1	1	89.1186	82.1147	55.7184	82.023	81.3724	77.3949	78.1282	86.5072	83.8217	83.1897	137.742	129.398	132.791	109.219	135.309	119.647	132.948	
318	1	1	1	1	1	1	1	89.1168	82.1127	55.7166	82.0207	81.371	77.3917	78.126	86.5054	83.8195	83.1868	137.73	129.395	132.788	109.217	135.306	119.645	132.946	
319	1	1	1	1	1	1	1	89.115	82.1106	55.7149	82.0184	81.3695	77.3885	78.1238	86.5035	83.8172	83.1838	137.718	129.393	132.786	109.215	135.303	119.642	132.943	
320	1	1	1	1	1	1	1	89.1131	82.1085	55.7131	82.016	81.3681	77.3853	78.1215	86.5016	83.8149	83.1808	137.707	129.39	132.783	109.212	135.3	119.639	132.941	
321	1	1	1	1	1	1	1	89.1112	82.1064	55.7113	82.0136	81.3666	77.382	78.1192	86.4997	83.8126	83.1778	137.695	129.388	132.78	109.21	135.298	119.637	132.939	
322	1	1	1	1	1	1	1	89.1093	82.1043	55.7095	82.0112	81.3651	77.3786	78.1169	86.4978	83.8103	83.1747	137.683	129.386	132.777	109.207	135.295	119.634	132.937	
323	1	1	1	1	1	1	1	89.1074	82.1021	55.7077	82.0088	81.3636	77.3753	78.1146	86.4959	83.8079	83.1716	137.67	129.383	132.775	109.205	135.292	119.631	132.935	
324	1	1	1	1	1	1	1	89.1054	82.0999	55.7059	82.0063	81.3621	77.3719	78.1122	86.4939	83.8055	83.1684	137.658	129.381	132.772	109.203	135.289	119.628	132.932	
325	1	1	1	1	1	1	1	89.1035	82.0977	55.704	82.0039	81.3606	77.3684	78.1099	86.492	83.8031	83.1653	137.645	129.378	132.769	109.2	135.286	119.626	132.93	
326	1	1	1	1	1	1	1	89.1015	82.0955	55.7021	82.0014	81.359	77.3649	78.1074	86.49	83.8007	83.1621	137.633	129.375	132.766	109.197	135.283	119.623	132.928	
327	1	1	1	1	1	1	1	89.0995	82.0933	55.7002	81.9988	81.3575	77.3614	78.105	86.488	83.7983	83.1588	137.62	129.373	132.763	109.195	135.28	119.62	132.925	
328	1	1	1	1	1	1	1	89.0974	82.091	55.6982	81.9963	81.3559	77.3579	78.1026	86.4859	83.7958	83.1555	137.607	129.37	132.76	109.192	135.277	119.617	132.923	
329	1	1	1	1	1	1	1	89.0954	82.0887	55.6963	81.9937	81.3543	77.3543	78.1001	86.4839	83.7933	83.1522	137.594	129.368	132.757	109.19	135.273	119.614	132.921	
330	1	1	1	1	1	1	1	89.0933	82.0864	55.6943	81.9911	81.3527	77.3507	78.0976	86.4818	83.7908	83.1489	137.581	129.365	132.754	109.187	135.27	119.611	132.918	
331	1	1	1	1	1	1	1	89.0912	82.084	55.6923	81.9884	81.3511	77.347	78.095	86.4797	83.7882	83.1455	137.568	129.362	132.751	109.184	135.267	119.608	132.916	
332	1	1	1	1	1	1	1	89.0891	82.0817	55.6903	81.9858	81.3495	77.3433	78.0925	86.4776	83.7856	83.1421	137.554	129.36	132.748	109.182	135.264	119.605	132.913	
333	1	1	1	1	1	1	1	89.0869	82.0793	55.6882	81.9831	81.3478	77.3396	78.0899	86.4754	83.783	83.1386	137.541	129.357	132.745	109.179	135.261	119.602	132.911	
334	1	1	1	1	1	1	1	89.0847	82.0769	55.6861	81.9803	81.3461	77.3358	78.0873	86.4733	83.7804	83.1352	137.527	129.354	132.742	109.176	135.257	119.599	132.908	
335	1	1	1	1	1	1	1	89.0825	82.0744	55.684	81.9776	81.3445	77.332	78.0846	86.4711	83.7777	83.1316	137.513	129.351	132.738	109.173	135.254	119.596	132.906	
336	1	1	1	1	1	1	1	89.0803	82.0719	55.6819	81.9748	81.3428	77.3282	78.082	86.4689	83.775	83.1281	137.499	129.348	132.735	109.171	135.251	119.592	132.903	
337	1	1	1	1	1	1	1	89.0781	82.0694	55.6798	81.972	81.341	77.3243	78.0793	86.4666	83.7723	83.1245	137.485	129.346	132.732	109.168	135.247	119.589	132.901	
338	1	1	1	1	1	1	1	89.0758	82.0669	55.6776	81.9692	81.3393	77.3203	78.0765	86.4644	83.7696	83.1208	137.47	129.343	132.729	109.165	135.244	119.586	132.898	
339	1	1	1	1	1	1	1	89.0735	82.0644	55.6754	81.9663	81.3375	77.3164	78.0738	86.4621	83.7668	83.1172	137.456	129.34	132.725	109.162	135.24	119.583	132.895	
340	1	1	1	1	1	1	1	89.0712	82.0618	55.6732	81.9634	81.3358	77.3123	78.071	86.4598	83.764	83.1135	137.441	129.337	132.722	109.159	135.237	119.579	132.893	
341	1	1	1	1	1	1	1	89.0688	82.0592	55.6709	81.9605	81.334	77.3083	78.0682	86.4574	83.7612	83.1097	137.426	129.334	132.718	109.156	135.233	119.576	132.89	
342	1	1	1	1	1	1	1	89.0665	82.0566	55.6687	81.9575	81.3322	77.3042	78.0654	86.4551	83.7583	83.1059	137.411	129.331	132.715	109.153	135.23	119.573	132.887	
343	1	1	1	1	1	1	1	89.0641	82.0539	55.6664	81.9546	81.3304	77.3	78.0625	86.4527	83.7555	83.1021	137.396	129.328	132.712	109.15	135.226	119.569	132.885	
344	1	1	1	1	1	1	1	89.0616	82.0512	55.664	81.9515	81.3285	77.2958	78.0596	86.4503	83.7525	83.0982	137.381	129.325	132.708	109.147	135.222	119.566	132.882	
345	1	1	1	1	1	1	1	89.0592	82.0485	55.6617	81.9485	81.3267	77.2916	78.0567	86.4479	83.7496	83.0943	137.365	129.322	132.705	109.144	135.219	119.562	132.879	
346	1	1	1	1	1	1	1	89.0567	82.0457	55.6593	81.9454	81.3248	77.2873	78.0537	86.4454	83.7466	83.0904	137.349	129.318	132.701	109.141	135.215	119.559	132.876	
347	1	1	1	1	1	1	1	89.0542	82.043	55.6569	81.9423	81.3229	77.283	78.0507	86.4429	83.7436	83.0864	137.333	129.315	132.697	109.138	135.211	119.555	132.873	
348	1	1	1	1	1	1	1	89.0516	82.0402	55.6544	81.9392	81.321	77.2786	78.0477	86.4404	83.7406	83.0823	137.317	129.312	132.694	109.135	135.207	119.551	132.87	
349	1	1	1	1	1	1	1	89.0491	82.0373	55.6519	81.936	81.3191	77.2742	78.0447	86.4379	83.7375	83.0782	137.301	129.309	132.69	109.131	135.203	119.548	132.867	
350	1	1	1	1	1	1	1	89.0465	82.0345	55.6494	81.9328	81.3171	77.2698	78.0416	86.4353	83.7344	83.0741	137.285	129.305	132.686	109.128	135.2	119.544	132.864	
351	1	1	1	1	1	1	1	89.0438	82.0316	55.6469	81.9295	81.3152	77.2652	78.0385	86.4327	83.7313	83.0699	137.268	129.302	132.682	109.125	135.196	119.54	132.861	
352	1	1	1	1	1	1	1	89.0412	82.0286	55.6444	81.9263	81.3132	77.2607	78.0353	86.4301	83.7281	83.0657	137.251	129.299	132.679	109.122	135.192	119.537	132.858	
353	1	1	1	1	1	1	1	89.0385	82.0257	55.6418	81.923	81.3112	77.2561	78.0321	86.4275	83.725	83.0615	137.234	129.295	132.675	109.118	135.188	119.533	132.855	
354	1	1	1	1	1	1	1	89.0358	82.0227	55.6391	81.9196	81.3092	77.2514	78.0289	86.4248	83.7217	83.0572	137.217	129.292	132.671	109.115	135.184	119.529	132.852	
355	1	1	1	1	1	1	1	89.033	82.0197	55.6365	81.9162	81.3071	77.2467	78.0257	86.4221	83.7185	83.0528	137.2	129.289	132.667	109.111	135.179	119.525	132.849	
356	1	1	1	1	1	1	1	89.0303	82.0166	55.6338	81.9128	81.3051	77.242	78.0224	86.4194	83.7152	83.0484	137.182	129.285	132.663	109.108	135.175	119.521	132.846	
357	1	1	1	1	1	1	1	89.0275	82.0135	55.6311	81.9094	81.303	77.2372	78.0191	86.4166	83.7119	83.044	137.165	129.282	132.659	109.104	135.171	119.517	132.843	
358	1	1	1	1	1	1	1	89.0246	82.0104	55.6283	81.9059	81.3009	77.2323	78.0157	86.4138	83.7085	83.0395	137.147	129.278	132.655	109.101	135.167	119.513	132.84	
359	1	1	1	1	1	1	1	89.0217	82.0072	55.6256	81.9024	81.2987	77.2274	78.0123	86.411	83.7051	83.035	137.129	129.274	132.651	109.097	135.163	119.509	132.836	
360	1	1	1	1	1	1	1	89.0188	82.004	55.6227	81.8988	81.2966	77.2224	78.0089	86.4081	83.7017	83.0304	137.11	129.271	132.647	109.094	135.158	119.505	132.833	
361	1	1	1	1	1	1	1	89.0159	82.0008	55.6199	81.8952	81.2944	77.2174	78.0055	86.4053	83.6982	83.0257	137.092	129.267	132.642	109.09	135.154	119.501	132.83	
362	1	1	1	1	1	1	1	89.0129	81.9976	55.617	81.8916	81.2923	77.2124	78.002	86.4023	83.6947	83.0211	137.073	129.263	132.638	109.086	135.149	119.497	132.826	
363	1	1	1	1	1	1	1	89.0099	81.9943	55.6141	81.8879	81.2901	77.2073	77.9984	86.3994	83.6912	83.0163	137.054	129.26	132.634	109.083	135.145	119.492	132.823	
364	1	1	1	1	1	1	1	89.0069	81.9909	55.6111	81.8842	81.2878	77.2021	77.9949	86.3964	83.6876	83.0115	137.035	129.256	132.63	109.079	135.14	119.488	132.819	
365	1	1	1	1	1	1	1	89.0038	81.9876	55.6081	81.8805	81.2856	77.1969	77.9913	86.3934	83.684	83.0067	137.015	129.252	132.625	109.075	135.136	119.484	132.816	
366	1	1	1	1	1	1	1	89.0007	81.9842	55.6051	81.8767	81.2833	77.1916	77.9876	86.3904	83.6804	83.0018	136.996	129.248	132.621	109.071	135.131	119.479	132.812	
367	1	1	1	1	1	1	1	88.9975	81.9807	55.602	81.8729	81.281	77.1862	77.9839	86.3873	83.6767	82.9969	136.976	129.244	132.616	109.067	135.127	119.475	132.809	
368	1	1	1	1	1	1	1	88.9944	81.9773	55.5989	81.869	81.2787	77.1808	77.9802	86.3842	83.673	82.9919	136.956	129.24	132.612	109.064	135.122	119.47	132.805	
369	1	1	1	1	1	1	1	88.9911	81.9737	55.5958	81.8651	81.2764	77.1754	77.9765	86.3811	83.6692	82.9869	136.936	129.236	132.607	109.06	135.117	119.466	132.802	
370	1	1	1	1	1	1	1	88.9879	81.9702	55.5926	81.8612	81.274	77.1699	77.9727	86.3779	83.6654	82.9818	136.915	129.232	132.603	109.056	135.112	119.461	132.798	
371	1	1	1	1	1	1	1	88.9846	81.9666	55.5894	81.8572	81.2716	77.1643	77.9688	86.3747	83.6616	82.9766	136.894	129.228	132.598	109.052	135.107	119.457	132.794	
372	1	1	1	1	1	1	1	88.9812	81.963	55.5861	81.8532	81.2692	77.1587	77.965	86.3715	83.6577	82.9714	136.873	129.224	132.593	109.047	135.102	119.452	132.791	
373	1	1	1	1	1	1	1	88.9779	81.9593	55.5828	81.8491	81.2668	77.153	77.9611	86.3682	83.6538	82.9661	136.852	129.22	132.588	109.043	135.098	119.447	132.787	
374	1	1	1	1	1	1	1	88.9745	81.9556	55.5795	81.845	81.2644	77.1473	77.9571	86.3649	83.6499	82.9608	136.831	129.216	132.584	109.039	135.092	119.443	132.783	
375	1	1	1	1	1	1	1	88.971	81.9519	55.5761	81.8409	81.2619	77.1414	77.9531	86.3615	83.6459	82.9554	136.809	129.211	132.579	109.035	135.087	119.438	132.779	
376	1	1	1	1	1	1	1	88.9675	81.9481	55.5727	81.8367	81.2594	77.1356	77.9491	86.3582	83.6418	82.95	136.787	129.207	132.574	109.031	135.082	119.433	132.775	
377	1	1	1	1	1	1	1	88.964	81.9442	55.5692	81.8324	81.2569	77.1296	77.945	86.3547	83.6378	82.9445	136.765	129.203	132.569	109.026	135.077	119.428	132.771	
378	1	1	1	1	1	1	1	88.9604	81.9404	55.5657	81.8282	81.2543	77.1236	77.9409	86.3513	83.6336	82.9389	136.742	129.198	132.564	109.022	135.072	119.423	132.767	
379	1	1	1	1	1	1	1	88.9568	81.9365	55.5622	81.8238	81.2518	77.1176	77.9367	86.3478	83.6295	82.9333	136.72	129.194	132.559	109.018	135.067	119.418	132.763	
380	1	1	1	1	1	1	1	88.9531	81.9325	55.5586	81.8195	81.2492	77.1114	77.9325	86.3443	83.6253	82.9277	136.697	129.19	132.554	109.013	135.061	119.413	132.759	
381	1	1	1	1	1	1	1	88.9494	81.9285	55.5549	81.8151	81.2466	77.1053	77.9282	86.3407	83.621	82.9219	136.673	129.185	132.549	109.009	135.056	119.408	132.755	
382	1	1	1	1	1	1	1	88.9457	81.9245	55.5513	81.8106	81.2439	77.099	77.9239	86.3371	83.6168	82.9161	136.65	129.18	132.543	109.004	135.05	119.402	132.751	
383	1	1	1	1	1	1	1	88.9419	81.9204	55.5475	81.8061	81.2413	77.0927	77.9196	86.3335	83.6124	82.9103	136.626	129.176	132.538	109	135.045	119.397	132.747	
384	1	1	1	1	1	1	1	88.9381	81.9162	55.5437	81.8015	81.2386	77.0863	77.9152	86.3298	83.6081	82.9043	136.602	129.171	132.533	108.995	135.039	119.392	132.743	
385	1	1	1	1	1	1	1	88.9342	81.9121	55.5399	81.7969	81.2359	77.0798	77.9107	86.3261	83.6036	82.8984	136.578	129.166	132.527	108.99	135.034	119.386	132.738	
386	1	1	1	1	1	1	1	88.9303	81.9078	55.536	81.7923	81.2331	77.0733	77.9063	86.3223	83.5992	82.8923	136.553	129.162	132.522	108.986	135.028	119.381	132.734	
387	1	1	1	1	1	1	1	88.9263	81.9036	55.5321	81.7876	81.2304	77.0667	77.9017	86.3185	83.5947	82.8862	136.528	129.157	132.516	108.981	135.022	119.376	132.73	
388	1	1	1	1	1	1	1	88.9223	81.8993	55.5281	81.7828	81.2276	77.06	77.8971	86.3146	83.5901	82.88	136.503	129.152	132.511	108.976	135.016	119.37	132.725	
389	1	1	1	1	1	1	1	88.9182	81.8949	55.5241	81.778	81.2248	77.0533	77.8925	86.3108	83.5855	82.8738	136.477	129.147	132.505	108.971	135.01	119.364	132.721	
390	1	1	1	1	1	1	1	88.9141	81.8905	55.52	81.7732	81.2219	77.0464	77.8878	86.3068	83.5809	82.8674	136.452	129.142	132.499	108.966	135.004	119.359	132.716	
391	1	1	1	1	1	1	1	88.91	81.886	55.5159	81.7683	81.219	77.0395	77.8831	86.3029	83.5762	82.8611	136.425	129.137	132.494	108.961	134.998	119.353	132.712	
392	1	1	1	1	1	1	1	88.9058	81.8815	55.5117	81.7633	81.2161	77.0326	77.8783	86.2989	83.5714	82.8546	136.399	129.132	132.488	108.956	134.992	119.347	132.707	
393	1	1	1	1	1	1	1	88.9015	81.877	55.5075	81.7583	81.2132	77.0255	77.8735	86.2948	83.5666	82.8481	136.372	129.127	132.482	108.951	134.986	119.341	132.702	
394	1	1	1	1	1	1	1	88.8972	81.8724	55.5032	81.7533	81.2103	77.0184	77.8686	86.2907	83.5618	82.8415	136.345	129.122	132.476	108.946	134.98	119.335	132.698	
395	1	1	1	1	1	1	1	88.8928	81.8677	55.4989	81.7482	81.2073	77.0112	77.8637	86.2865	83.5569	82.8348	136.318	129.116	132.47	108.941	134.974	119.329	132.693	
396	1	1	1	1	1	1	1	88.8884	81.863	55.4945	81.743	81.2043	77.004	77.8587	86.2824	83.5519	82.8281	136.29	129.111	132.464	108.935	134.967	119.323	132.688	
397	1	1	1	1	1	1	1	88.884	81.8582	55.49	81.7378	81.2013	76.9966	77.8537	86.2781	83.5469	82.8212	136.262	129.106	132.458	108.93	134.961	119.317	132.683	
398	1	1	1	1	1	1	1	88.8794	81.8534	55.4855	81.7326	81.1982	76.9892	77.8486	86.2738	83.5419	82.8144	136.234	129.1	132.452	108.925	134.954	119.311	132.678	
399	1	1	1	1	1	1	1	88.8749	81.8486	55.4809	81.7272	81.1951	76.9817	77.8435	86.2695	83.5368	82.8074	136.205	129.095	132.445	108.919	134.948	119.305	132.673	
400	1	1	1	1	1	1	1	88.8702	81.8436	55.4763	81.7219	81.192	76.9741	77.8383	86.2651	83.5316	82.8004	136.176	129.089	132.439	108.914	134.941	119.298	132.668	
401	1	1	1	1	1	1	1	88.8655	81.8387	55.4716	81.7164	81.1888	76.9664	77.833	86.2607	83.5264	82.7932	136.147	129.084	132.433	108.908	134.934	119.292	132.663	
402	1	1	1	1	1	1	1	88.8608	81.8336	55.4668	81.7109	81.1857	76.9587	77.8277	86.2562	83.5212	82.786	136.117	129.078	132.426	108.903	134.928	119.286	132.658	
403	1	1	1	1	1	1	1	88.856	81.8286	55.462	81.7054	81.1825	76.9508	77.8224	86.2517	83.5159	82.7788	136.087	129.072	132.419	108.897	134.921	119.279	132.653	
404	1	1	1	1	1	1	1	88.8511	81.8234	55.4571	81.6998	81.1792	76.9429	77.8169	86.2471	83.5105	82.7714	136.057	129.067	132.413	108.891	134.914	119.272	132.648	
405	1	1	1	1	1	1	1	88.8462	81.8182	55.4522	81.6941	81.176	76.9349	77.8115	86.2425	83.5051	82.764	136.026	129.061	132.406	108.886	134.907	119.266	132.642	
406	1	1	1	1	1	1	1	88.8412	81.813	55.4471	81.6884	81.1727	76.9268	77.8059	86.2379	83.4996	82.7565	135.995	129.055	132.399	108.88	134.9	119.259	132.637	
407	1	1	1	1	1	1	1	88.8362	81.8076	55.4421	81.6826	81.1693	76.9186	77.8003	86.2331	83.4941	82.7489	135.963	129.049	132.393	108.874	134.893	119.252	132.632	
408	1	1	1	1	1	1	1	88.8311	81.8023	55.4369	81.6768	81.166	76.9103	77.7947	86.2284	83.4885	82.7412	135.931	129.043	132.386	108.868	134.885	119.245	132.626	
409	1	1	1	1	1	1	1	88.8259	81.7968	55.4317	81.6709	81.1626	76.902	77.789	86.2235	83.4829	82.7334	135.899	129.037	132.379	108.862	134.878	119.238	132.621	
410	1	1	1	1	1	1	1	88.8207	81.7913	55.4264	81.6649	81.1592	76.8935	77.7832	86.2187	83.4772	82.7256	135.866	129.031	132.372	108.856	134.871	119.231	132.615	
411	1	1	1	1	1	1	1	88.8154	81.7858	55.4211	81.6589	81.1557	76.885	77.7774	86.2137	83.4714	82.7176	135.833	129.024	132.364	108.85	134.863	119.224	132.61	
412	1	1	1	1	1	1	1	88.8101	81.7802	55.4156	81.6528	81.1523	76.8763	77.7715	86.2087	83.4656	82.7096	135.8	129.018	132.357	108.843	134.856	119.217	132.604	
413	1	1	1	1	1	1	1	88.8047	81.7745	55.4101	81.6467	81.1488	76.8676	77.7655	86.2037	83.4597	82.7015	135.766	129.012	132.35	108.837	134.848	119.209	132.598	
414	1	1	1	1	1	1	1	88.7992	81.7687	55.4045	81.6404	81.1452	76.8588	77.7595	86.1986	83.4538	82.6933	135.732	129.005	132.343	108.831	134.84	119.202	132.592	
415	1	1	1	1	1	1	1	88.7936	81.7629	55.3989	81.6342	81.1416	76.8498	77.7534	86.1934	83.4478	82.685	135.697	128.999	132.335	108.824	134.833	119.195	132.586	
416	1	1	1	1	1	1	1	88.788	81.7571	55.3932	81.6278	81.138	76.8408	77.7473	86.1882	83.4417	82.6766	135.662	128.992	132.328	108.818	134.825	119.187	132.58	
417	1	1	1	1	1	1	1	88.7823	81.7511	55.3874	81.6214	81.1344	76.8317	77.741	86.183	83.4356	82.6681	135.626	128.986	132.32	108.811	134.817	119.179	132.574	
418	1	1	1	1	1	1	1	88.7765	81.7451	55.3815	81.6149	81.1307	76.8225	77.7348	86.1776	83.4294	82.6596	135.59	128.979	132.312	108.805	134.809	119.172	132.568	
419	1	1	1	1	1	1	1	88.7707	81.739	55.3755	81.6084	81.127	76.8131	77.7284	86.1723	83.4232	82.6509	135.554	128.972	132.305	108.798	134.8	119.164	132.562	
420	1	1	1	1	1	1	1	88.7648	81.7329	55.3694	81.6017	81.1233	76.8037	77.722	86.1668	83.4168	82.6421	135.517	128.965	132.297	108.791	134.792	119.156	132.556	
421	1	1	1	1	1	1	1	88.7588	81.7267	55.3633	81.5951	81.1195	76.7942	77.7155	86.1613	83.4105	82.6333	135.479	128.958	132.289	108.784	134.784	119.148	132.55	
422	1	1	1	1	1	1	1	88.7527	81.7204	55.3571	81.5883	81.1157	76.7845	77.709	86.1557	83.404	82.6243	135.442	128.952	132.281	108.777	134.775	119.14	132.543	
423	1	1	1	1	1	1	1	88.7466	81.7141	55.3508	81.5815	81.1119	76.7748	77.7023	86.1501	83.3975	82.6153	135.403	128.944	132.273	108.77	134.767	119.132	132.537	
424	1	1	1	1	1	1	1	88.7404	81.7076	55.3444	81.5746	81.1081	76.765	77.6956	86.1444	83.3909	82.6061	135.365	128.937	132.264	108.763	134.758	119.123	132.53	
425	1	1	1	1	1	1	1	88.7341	81.7011	55.3379	81.5676	81.1042	76.755	77.6889	86.1387	83.3843	82.5969	135.325	128.93	132.256	108.756	134.75	119.115	132.524	
426	1	1	1	1	1	1	1	88.7277	81.6946	55.3314	81.5606	81.1002	76.7449	77.682	86.1329	83.3776	82.5875	135.286	128.923	132.248	108.749	134.741	119.106	132.517	
427	1	1	1	1	1	1	1	88.7213	81.6879	55.3247	81.5534	81.0963	76.7348	77.6751	86.127	83.3708	82.578	135.245	128.915	132.239	108.742	134.732	119.098	132.511	
428	1	1	1	1	1	1	1	88.7147	81.6812	55.3179	81.5462	81.0923	76.7245	77.6681	86.121	83.3639	82.5684	135.205	128.908	132.231	108.734	134.723	119.089	132.504	
429	1	1	1	1	1	1	1	88.7081	81.6744	55.3111	81.539	81.0882	76.7141	77.6611	86.115	83.357	82.5588	135.163	128.9	132.222	108.727	134.714	119.081	132.497	
430	1	1	1	1	1	1	1	88.7014	81.6675	55.3041	81.5316	81.0841	76.7036	77.6539	86.1089	83.35	82.549	135.122	128.893	132.213	108.719	134.705	119.072	132.49	
431	1	1	1	1	1	1	1	88.6946	81.6606	55.2971	81.5242	81.08	76.6929	77.6467	86.1028	83.343	82.5391	135.079	128.885	132.204	108.712	134.695	119.063	132.483	
432	1	1	1	1	1	1	1	88.6877	81.6536	55.2899	81.5167	81.0759	76.6822	77.6395	86.0966	83.3358	82.5291	135.036	128.877	132.195	108.704	134.686	119.054	132.476	
433	1	1	1	1	1	1	1	88.6808	81.6465	55.2827	81.5091	81.0717	76.6713	77.6321	86.0903	83.3286	82.519	134.993	128.87	132.186	108.696	134.676	119.044	132.469	
434	1	1	1	1	1	1	1	88.6737	81.6393	55.2753	81.5015	81.0675	76.6603	77.6246	86.0839	83.3213	82.5087	134.949	128.862	132.177	108.689	134.667	119.035	132.462	
435	1	1	1	1	1	1	1	88.6666	81.632	55.2679	81.4937	81.0633	76.6492	77.6171	86.0775	83.314	82.4984	134.904	128.854	132.168	108.681	134.657	119.026	132.454	
436	1	1	1	1	1	1	1	88.6593	81.6246	55.2603	81.4859	81.059	76.638	77.6095	86.071	83.3065	82.4879	134.859	128.846	132.159	108.673	134.647	119.016	132.447	
437	1	1	1	1	1	1	1	88.652	81.6172	55.2526	81.478	81.0547	76.6266	77.6018	86.0644	83.299	82.4773	134.814	128.837	132.149	108.664	134.637	119.007	132.439	
438	1	1	1	1	1	1	1	88.6446	81.6097	55.2449	81.47	81.0503	76.6152	77.5941	86.0578	83.2915	82.4666	134.767	128.829	132.139	108.656	134.627	118.997	132.432	
439	1	1	1	1	1	1	1	88.637	81.6021	55.237	81.462	81.0459	76.6035	77.5862	86.0511	83.2838	82.4558	134.721	128.821	132.13	108.648	134.617	118.987	132.424	
440	1	1	1	1	1	1	1	88.6294	81.5944	55.2289	81.4538	81.0415	76.5918	77.5783	86.0443	83.276	82.4449	134.673	128.812	132.12	108.64	134.607	118.977	132.417	
441	1	1	1	1	1	1	1	88.6217	81.5866	55.2208	81.4456	81.037	76.5799	77.5702	86.0374	83.2682	82.4338	134.625	128.804	132.11	108.631	134.597	118.967	132.409	
442	1	1	1	1	1	1	1	88.6139	81.5787	55.2126	81.4372	81.0325	76.5679	77.5621	86.0305	83.2603	82.4226	134.576	128.795	132.1	108.623	134.586	118.957	132.401	
443	1	1	1	1	1	1	1	88.6234	81.543	55.2987	81.4779	80.9829	76.5254	77.6165	86.0477	83.2122	82.4374	137.55	128.636	132.074	108.573	131.912	118.982	132.459	
444	1	1	1	1	1	1	1	88.6248	81.5642	55.3339	81.4001	80.9964	76.5281	77.5236	86.0112	83.1827	82.375	134.762	128.755	132.073	108.596	134.34	118.939	132.387	
445	1	1	1	1	1	1	1	88.5946	81.5544	55.2071	81.408	81.0145	76.5289	77.5333	86.0077	83.2274	82.3844	134.458	128.765	132.068	108.594	134.534	118.926	132.376	
