
332	0.0551527	0.0551841	0.0554338	0.0565501	0.055055	0.055321	0.0553661	0.0552063	0.0553694	0.0552525	0.0541806	0.0554789	0.0556137	0.0554334	0.0550223	0.0553966	0.0552278	0.0552138	0.055072	0.0553787	0.0551893	0.0555579	0.0552146	0.0552793	0.0550659	0.0552815	0.0551721	0.0554489	0.0555053	0.0553094	0.0553936	0.0543101	0.0553532	0.0555806	0.055334	0.05525	0.0554417	0.0551563	0.0538091	0.055303	0.0552322	0.0555937	0.0555837	0.0554517	0.0554753	0.054186	0.0554163	0.0553895	0.0553136	0.0552284	0.0551785	0.0554871	0.0542556	0.0552409	0.0554494	0.0551983	0.0553441	0.0549924	0.0554705	0.0563303	0.0553766	0.0553617	0.0553952	0.0553256	0.0555157	0.0553867	0.0550344	0.0553681	0.0556004	0.0553023	0.0553084	0.0551495	0.0553338	0.0536412	0.055483	0.0552541	0.055365	0.055405	0.0552735	0.0555036	0.054598	0.0552689	0.0550534	0.0553409	0.0552884	0.0550323	0.0553192	0.0569313	0.0552982	0.0555418	0.0550975	0.054999	0.0554129	0.0551015	0.0573905	0.0554625	0.055302	0.0551423	0.0555043	0.0555733	0.0554611	0.0550662	0.0553172	0.0550365	0.0554301	0.0550512	0.0552771	0.0548612	0.0581168	0.0553445	0.0548625	0.0549765	0.0553161	0.0551765	0.0549744	0.0558721	0.0549915	0.0549735	0.055384	0.0553969	0.0554965	0.0553278	0.0548928	0.0553345	0.0553226	0.0551347	
333	0.0551513	0.0551831	0.0554354	0.0565631	0.0550527	0.0553214	0.0553669	0.0552056	0.0553702	0.0552522	0.0541692	0.0554809	0.055617	0.055435	0.0550197	0.0553978	0.0552273	0.055213	0.0550699	0.0553797	0.0551884	0.0555607	0.0552139	0.0552793	0.0550635	0.0552815	0.0551709	0.0554506	0.0555077	0.0553098	0.0553948	0.0543001	0.055354	0.0555837	0.0553346	0.0552497	0.0554433	0.055155	0.053794	0.0553033	0.0552317	0.0555969	0.0555869	0.0554535	0.0554774	0.0541748	0.0554177	0.0553907	0.055314	0.0552279	0.0551775	0.0554892	0.054245	0.0552404	0.0554512	0.0551974	0.0553447	0.0549894	0.0554724	0.056341	0.0553776	0.0553625	0.0553964	0.0553261	0.0555182	0.0553878	0.0550317	0.055369	0.0556038	0.0553025	0.0553087	0.0551481	0.0553343	0.0536245	0.0554851	0.0552538	0.0553658	0.0554063	0.0552734	0.0555059	0.0545909	0.0552688	0.0550511	0.0553416	0.0552885	0.0550297	0.0553196	0.0569482	0.0552983	0.0555444	0.0550956	0.0549961	0.0554142	0.0550997	0.0574125	0.0554644	0.0553022	0.0551409	0.0555067	0.0555763	0.055463	0.055064	0.0553176	0.055034	0.0554316	0.0550489	0.0552771	0.0548569	0.0581467	0.0553452	0.0548582	0.0549734	0.0553165	0.0551755	0.0549713	0.0558781	0.0549886	0.0549704	0.0553851	0.0553982	0.0554988	0.0553283	0.0548886	0.0553351	0.055323	0.0551333	
334	0.05515	0.0551821	0.0554369	0.0565762	0.0550503	0.0553218	0.0553678	0.0552048	0.0553711	0.0552519	0.0541577	0.0554829	0.0556204	0.0554365	0.0550171	0.0553991	0.0552268	0.0552123	0.0550677	0.0553808	0.0551875	0.0555635	0.0552132	0.0552793	0.0550611	0.0552815	0.0551698	0.0554523	0.0555101	0.0553101	0.055396	0.05429	0.0553548	0.0555869	0.0553352	0.0552493	0.0554449	0.0551537	0.0537788	0.0553035	0.0552312	0.0556001	0.0555901	0.0554553	0.0554794	0.0541635	0.0554192	0.0553918	0.0553144	0.0552273	0.0551764	0.0554913	0.0542343	0.05524	0.0554529	0.0551966	0.0553454	0.0549865	0.0554744	0.0563518	0.0553786	0.0553634	0.0553975	0.0553266	0.0555206	0.055389	0.0550289	0.05537	0.0556071	0.0553028	0.0553089	0.0551467	0.0553348	0.0536076	0.0554871	0.0552535	0.0553667	0.0554076	0.0552734	0.0555083	0.0545837	0.0552687	0.0550488	0.0553422	0.0552885	0.0550272	0.0553199	0.0569653	0.0552984	0.0555471	0.0550936	0.0549932	0.0554156	0.0550978	0.0574347	0.0554663	0.0553024	0.0551394	0.055509	0.0555794	0.0554649	0.0550617	0.055318	0.0550315	0.0554332	0.0550465	0.0552771	0.0548525	0.0581768	0.0553459	0.0548539	0.0549702	0.0553169	0.0551744	0.0549681	0.0558841	0.0549856	0.0549672	0.0553863	0.0553994	0.0555011	0.0553288	0.0548844	0.0553357	0.0553235	0.0551318	
335	0.0551486	0.055181	0.0554385	0.0565894	0.0550479	0.0553222	0.0553686	0.055204	0.055372	0.0552516	0.0541461	0.0554849	0.0556239	0.0554381	0.0550144	0.0554003	0.0552263	0.0552115	0.0550656	0.0553819	0.0551866	0.0555664	0.0552125	0.0552792	0.0550587	0.0552815	0.0551687	0.055454	0.0555125	0.0553104	0.0553973	0.0542798	0.0553556	0.0555901	0.0553358	0.055249	0.0554466	0.0551524	0.0537634	0.0553037	0.0552307	0.0556034	0.0555933	0.0554571	0.0554815	0.0541521	0.0554206	0.055393	0.0553147	0.0552268	0.0551753	0.0554935	0.0542236	0.0552396	0.0554547	0.0551957	0.055346	0.0549835	0.0554764	0.0563627	0.0553796	0.0553642	0.0553987	0.0553271	0.0555231	0.0553901	0.0550262	0.0553709	0.0556105	0.055303	0.0553092	0.0551453	0.0553354	0.0535906	0.0554892	0.0552532	0.0553675	0.0554089	0.0552733	0.0555106	0.0545765	0.0552686	0.0550465	0.0553429	0.0552885	0.0550245	0.0553203	0.0569826	0.0552986	0.0555497	0.0550917	0.0549903	0.055417	0.0550959	0.0574572	0.0554682	0.0553026	0.055138	0.0555114	0.0555825	0.0554669	0.0550594	0.0553184	0.055029	0.0554348	0.0550441	0.0552771	0.0548481	0.0582073	0.0553466	0.0548495	0.054967	0.0553173	0.0551733	0.054965	0.0558902	0.0549826	0.054964	0.0553874	0.0554006	0.0555033	0.0553294	0.0548802	0.0553363	0.055324	0.0551303	
336	0.0551472	0.05518	0.05544	0.0566028	0.0550455	0.0553225	0.0553695	0.0552032	0.0553729	0.0552513	0.0541344	0.055487	0.0556274	0.0554397	0.0550117	0.0554016	0.0552258	0.0552107	0.0550634	0.055383	0.0551857	0.0555693	0.0552117	0.0552792	0.0550562	0.0552815	0.0551675	0.0554558	0.0555149	0.0553108	0.0553985	0.0542694	0.0553564	0.0555934	0.0553364	0.0552487	0.0554482	0.0551511	0.0537478	0.0553039	0.0552302	0.0556066	0.0555966	0.055459	0.0554836	0.0541406	0.0554221	0.0553942	0.0553151	0.0552262	0.0551743	0.0554957	0.0542127	0.0552392	0.0554565	0.0551949	0.0553467	0.0549804	0.0554784	0.0563737	0.0553806	0.0553651	0.0553999	0.0553276	0.0555256	0.0553912	0.0550234	0.0553719	0.0556139	0.0553033	0.0553094	0.0551439	0.0553359	0.0535733	0.0554913	0.0552529	0.0553684	0.0554103	0.0552733	0.055513	0.0545691	0.0552685	0.0550441	0.0553436	0.0552886	0.0550219	0.0553206	0.0570001	0.0552987	0.0555524	0.0550897	0.0549873	0.0554184	0.055094	0.0574799	0.0554701	0.0553029	0.0551365	0.0555138	0.0555857	0.0554688	0.055057	0.0553188	0.0550264	0.0554365	0.0550416	0.0552771	0.0548437	0.0582382	0.0553473	0.054845	0.0549638	0.0553177	0.0551723	0.0549618	0.0558964	0.0549796	0.0549608	0.0553885	0.0554019	0.0555057	0.0553299	0.0548759	0.0553369	0.0553245	0.0551288	
337	0.0551458	0.0551789	0.0554416	0.0566164	0.0550431	0.0553229	0.0553703	0.0552024	0.0553738	0.055251	0.0541225	0.0554891	0.0556309	0.0554413	0.055009	0.0554029	0.0552253	0.05521	0.0550612	0.0553841	0.0551848	0.0555722	0.055211	0.0552792	0.0550537	0.0552814	0.0551664	0.0554575	0.0555174	0.0553111	0.0553998	0.054259	0.0553572	0.0555966	0.055337	0.0552483	0.0554499	0.0551498	0.0537321	0.0553042	0.0552297	0.0556099	0.0555999	0.0554608	0.0554858	0.054129	0.0554236	0.0553954	0.0553155	0.0552257	0.0551732	0.0554979	0.0542016	0.0552388	0.0554583	0.055194	0.0553474	0.0549774	0.0554804	0.0563848	0.0553816	0.0553659	0.0554012	0.0553281	0.0555281	0.0553924	0.0550205	0.0553728	0.0556174	0.0553036	0.0553097	0.0551425	0.0553364	0.0535559	0.0554934	0.0552526	0.0553692	0.0554116	0.0552732	0.0555155	0.0545617	0.0552684	0.0550417	0.0553442	0.0552886	0.0550192	0.055321	0.0570177	0.0552988	0.0555552	0.0550878	0.0549842	0.0554198	0.0550921	0.0575028	0.0554721	0.0553031	0.055135	0.0555163	0.0555888	0.0554708	0.0550546	0.0553192	0.0550238	0.0554381	0.0550392	0.055277	0.0548391	0.0582694	0.055348	0.0548405	0.0549606	0.0553181	0.0551712	0.0549585	0.0559026	0.0549765	0.0549576	0.0553897	0.0554032	0.055508	0.0553305	0.0548716	0.0553375	0.055325	0.0551273	
338	0.0551444	0.0551778	0.0554432	0.05663	0.0550407	0.0553233	0.0553712	0.0552016	0.0553747	0.0552506	0.0541106	0.0554912	0.0556344	0.0554429	0.0550062	0.0554043	0.0552248	0.0552092	0.055059	0.0553852	0.0551838	0.0555751	0.0552103	0.0552791	0.0550512	0.0552814	0.0551652	0.0554593	0.0555198	0.0553115	0.055401	0.0542484	0.055358	0.0556	0.0553376	0.055248	0.0554516	0.0551484	0.0537162	0.0553044	0.0552292	0.0556133	0.0556033	0.0554627	0.0554879	0.0541172	0.0554251	0.0553966	0.0553159	0.0552251	0.0551721	0.0555001	0.0541905	0.0552384	0.0554601	0.0551931	0.055348	0.0549742	0.0554824	0.056396	0.0553826	0.0553668	0.0554024	0.0553286	0.0555307	0.0553936	0.0550176	0.0553738	0.0556209	0.0553038	0.0553099	0.055141	0.055337	0.0535384	0.0554955	0.0552523	0.0553701	0.055413	0.0552731	0.0555179	0.0545542	0.0552683	0.0550393	0.0553449	0.0552886	0.0550165	0.0553214	0.0570356	0.055299	0.0555579	0.0550858	0.0549812	0.0554213	0.0550902	0.057526	0.0554741	0.0553033	0.0551335	0.0555187	0.0555921	0.0554728	0.0550523	0.0553197	0.0550212	0.0554398	0.0550367	0.055277	0.0548346	0.0583009	0.0553487	0.054836	0.0549573	0.0553185	0.0551701	0.0549552	0.0559089	0.0549734	0.0549543	0.0553909	0.0554045	0.0555104	0.055331	0.0548672	0.0553381	0.0553255	0.0551258	
339	0.055143	0.0551767	0.0554449	0.0566438	0.0550382	0.0553237	0.0553721	0.0552008	0.0553757	0.0552503	0.0540985	0.0554933	0.055638	0.0554445	0.0550034	0.0554056	0.0552243	0.0552084	0.0550567	0.0553864	0.0551829	0.0555781	0.0552095	0.0552791	0.0550487	0.0552814	0.055164	0.0554611	0.0555224	0.0553118	0.0554023	0.0542377	0.0553589	0.0556033	0.0553383	0.0552476	0.0554533	0.0551471	0.0537002	0.0553046	0.0552286	0.0556167	0.0556067	0.0554646	0.0554901	0.0541053	0.0554266	0.0553978	0.0553163	0.0552246	0.0551709	0.0555024	0.0541792	0.0552379	0.0554619	0.0551922	0.0553487	0.0549711	0.0554845	0.0564074	0.0553836	0.0553677	0.0554036	0.0553291	0.0555333	0.0553948	0.0550147	0.0553748	0.0556244	0.0553041	0.0553102	0.0551396	0.0553375	0.0535206	0.0554977	0.0552519	0.055371	0.0554144	0.0552731	0.0555204	0.0545466	0.0552682	0.0550368	0.0553456	0.0552887	0.0550138	0.0553217	0.0570536	0.0552991	0.0555607	0.0550838	0.0549781	0.0554227	0.0550882	0.0575494	0.0554761	0.0553036	0.055132	0.0555212	0.0555953	0.0554748	0.0550498	0.0553201	0.0550185	0.0554415	0.0550342	0.055277	0.05483	0.0583328	0.0553494	0.0548314	0.0549539	0.055319	0.055169	0.0549519	0.0559153	0.0549703	0.054951	0.0553921	0.0554058	0.0555127	0.0553316	0.0548628	0.0553388	0.055326	0.0551242	
340	0.0551416	0.0551756	0.0554465	0.0566578	0.0550357	0.0553241	0.055373	0.0551999	0.0553766	0.05525	0.0540862	0.0554954	0.0556416	0.0554461	0.0550006	0.0554069	0.0552237	0.0552075	0.0550545	0.0553875	0.0551819	0.0555812	0.0552088	0.0552791	0.0550461	0.0552814	0.0551628	0.055463	0.0555249	0.0553122	0.0554036	0.0542269	0.0553597	0.0556067	0.0553389	0.0552473	0.055455	0.0551457	0.053684	0.0553049	0.0552281	0.0556201	0.0556101	0.0554666	0.0554923	0.0540933	0.0554281	0.0553991	0.0553167	0.055224	0.0551698	0.0555047	0.0541679	0.0552375	0.0554638	0.0551913	0.0553494	0.0549679	0.0554866	0.0564189	0.0553847	0.0553686	0.0554049	0.0553296	0.0555359	0.055396	0.0550118	0.0553758	0.055628	0.0553044	0.0553105	0.0551381	0.055338	0.0535026	0.0554999	0.0552516	0.0553719	0.0554158	0.055273	0.0555229	0.054539	0.0552681	0.0550344	0.0553463	0.0552887	0.055011	0.0553221	0.0570718	0.0552993	0.0555635	0.0550817	0.054975	0.0554242	0.0550862	0.0575731	0.0554781	0.0553038	0.0551305	0.0555238	0.0555986	0.0554769	0.0550474	0.0553205	0.0550159	0.0554432	0.0550316	0.055277	0.0548253	0.058365	0.0553502	0.0548267	0.0549506	0.0553194	0.0551679	0.0549486	0.0559217	0.0549671	0.0549476	0.0553933	0.0554071	0.0555152	0.0553321	0.0548583	0.0553394	0.0553265	0.0551227	
341	0.0551401	0.0551745	0.0554481	0.0566719	0.0550332	0.0553246	0.0553739	0.0551991	0.0553775	0.0552497	0.0540739	0.0554976	0.0556453	0.0554478	0.0549978	0.0554083	0.0552232	0.0552067	0.0550522	0.0553887	0.055181	0.0555842	0.055208	0.055279	0.0550435	0.0552814	0.0551616	0.0554648	0.0555275	0.0553126	0.055405	0.054216	0.0553606	0.0556101	0.0553396	0.0552469	0.0554568	0.0551444	0.0536676	0.0553051	0.0552276	0.0556235	0.0556135	0.0554685	0.0554946	0.0540812	0.0554297	0.0554003	0.0553171	0.0552234	0.0551687	0.055507	0.0541564	0.0552371	0.0554657	0.0551904	0.0553501	0.0549647	0.0554887	0.0564304	0.0553858	0.0553695	0.0554062	0.0553302	0.0555385	0.0553972	0.0550088	0.0553768	0.0556316	0.0553047	0.0553107	0.0551366	0.0553386	0.0534845	0.0555021	0.0552513	0.0553728	0.0554172	0.055273	0.0555254	0.0545312	0.055268	0.0550319	0.055347	0.0552887	0.0550082	0.0553225	0.0570902	0.0552994	0.0555663	0.0550796	0.0549718	0.0554257	0.0550842	0.0575971	0.0554802	0.0553041	0.0551289	0.0555263	0.0556019	0.0554789	0.0550449	0.055321	0.0550131	0.0554449	0.0550291	0.055277	0.0548206	0.0583976	0.0553509	0.054822	0.0549472	0.0553199	0.0551667	0.0549452	0.0559281	0.0549639	0.0549442	0.0553945	0.0554084	0.0555176	0.0553327	0.0548538	0.05534	0.055327	0.0551211	
342	0.0551386	0.0551734	0.0554498	0.0566861	0.0550306	0.055325	0.0553748	0.0551982	0.0553785	0.0552493	0.0540614	0.0554998	0.055649	0.0554495	0.0549949	0.0554097	0.0552227	0.0552059	0.0550499	0.0553899	0.05518	0.0555873	0.0552073	0.055279	0.0550409	0.0552814	0.0551604	0.0554667	0.0555301	0.0553129	0.0554063	0.054205	0.0553614	0.0556136	0.0553402	0.0552466	0.0554586	0.055143	0.0536511	0.0553053	0.055227	0.055627	0.055617	0.0554705	0.0554968	0.0540689	0.0554313	0.0554016	0.0553175	0.0552228	0.0551675	0.0555093	0.0541448	0.0552366	0.0554676	0.0551895	0.0553508	0.0549615	0.0554908	0.0564422	0.0553868	0.0553704	0.0554074	0.0553307	0.0555412	0.0553984	0.0550057	0.0553778	0.0556352	0.0553049	0.055311	0.0551351	0.0553392	0.0534662	0.0555043	0.055251	0.0553737	0.0554186	0.0552729	0.0555279	0.0545234	0.0552679	0.0550293	0.0553477	0.0552887	0.0550054	0.0553228	0.0571088	0.0552995	0.0555692	0.0550776	0.0549686	0.0554272	0.0550822	0.0576213	0.0554822	0.0553043	0.0551274	0.0555289	0.0556053	0.055481	0.0550424	0.0553214	0.0550104	0.0554466	0.0550265	0.0552769	0.0548159	0.0584305	0.0553517	0.0548173	0.0549437	0.0553203	0.0551656	0.0549418	0.0559347	0.0549607	0.0549408	0.0553957	0.0554098	0.0555201	0.0553333	0.0548492	0.0553407	0.0553275	0.0551195	
343	0.0551371	0.0551722	0.0554515	0.0567005	0.055028	0.0553254	0.0553757	0.0551974	0.0553794	0.055249	0.0540488	0.055502	0.0556527	0.0554512	0.054992	0.0554111	0.0552221	0.055205	0.0550475	0.0553911	0.055179	0.0555904	0.0552065	0.055279	0.0550382	0.0552814	0.0551591	0.0554686	0.0555327	0.0553133	0.0554076	0.0541939	0.0553623	0.0556171	0.0553409	0.0552462	0.0554603	0.0551416	0.0536344	0.0553056	0.0552265	0.0556305	0.0556206	0.0554725	0.0554991	0.0540566	0.0554329	0.0554029	0.0553179	0.0552222	0.0551664	0.0555116	0.054133	0.0552362	0.0554695	0.0551886	0.0553515	0.0549582	0.055493	0.056454	0.0553879	0.0553713	0.0554087	0.0553312	0.0555439	0.0553997	0.0550027	0.0553788	0.0556389	0.0553052	0.0553113	0.0551336	0.0553397	0.0534477	0.0555066	0.0552506	0.0553746	0.0554201	0.0552728	0.0555305	0.0545155	0.0552678	0.0550268	0.0553485	0.0552888	0.0550026	0.0553232	0.0571276	0.0552997	0.0555721	0.0550755	0.0549654	0.0554287	0.0550801	0.0576457	0.0554843	0.0553046	0.0551258	0.0555315	0.0556087	0.0554831	0.0550399	0.0553219	0.0550077	0.0554484	0.0550238	0.0552769	0.0548111	0.0584638	0.0553524	0.0548125	0.0549402	0.0553208	0.0551644	0.0549384	0.0559413	0.0549575	0.0549373	0.055397	0.0554112	0.0555226	0.0553339	0.0548446	0.0553413	0.055328	0.0551179	
344	0.0551356	0.0551711	0.0554532	0.056715	0.0550254	0.0553258	0.0553767	0.0551965	0.0553804	0.0552486	0.054036	0.0555042	0.0556565	0.0554529	0.054989	0.0554125	0.0552216	0.0552042	0.0550452	0.0553923	0.055178	0.0555935	0.0552057	0.0552789	0.0550355	0.0552814	0.0551579	0.0554705	0.0555354	0.0553137	0.055409	0.0541826	0.0553632	0.0556206	0.0553416	0.0552458	0.0554621	0.0551401	0.0536175	0.0553058	0.0552259	0.055634	0.0556241	0.0554745	0.0555014	0.0540441	0.0554345	0.0554042	0.0553183	0.0552216	0.0551652	0.055514	0.0541212	0.0552357	0.0554715	0.0551876	0.0553522	0.0549549	0.0554951	0.0564659	0.055389	0.0553722	0.0554101	0.0553318	0.0555467	0.0554009	0.0549996	0.0553799	0.0556426	0.0553055	0.0553115	0.055132	0.0553403	0.053429	0.0555088	0.0552503	0.0553755	0.0554215	0.0552728	0.0555331	0.0545075	0.0552677	0.0550242	0.0553492	0.0552888	0.0549997	0.0553236	0.0571466	0.0552998	0.055575	0.0550733	0.0549622	0.0554302	0.0550781	0.0576705	0.0554865	0.0553048	0.0551242	0.0555341	0.0556121	0.0554853	0.0550373	0.0553223	0.0550049	0.0554502	0.0550212	0.0552769	0.0548062	0.0584975	0.0553532	0.0548077	0.0549367	0.0553212	0.0551633	0.0549349	0.055948	0.0549542	0.0549339	0.0553982	0.0554125	0.0555251	0.0553344	0.0548399	0.055342	0.0553286	0.0551163	
345	0.0551341	0.0551699	0.0554549	0.0567297	0.0550228	0.0553262	0.0553776	0.0551956	0.0553814	0.0552483	0.0540231	0.0555065	0.0556603	0.0554546	0.0549861	0.0554139	0.055221	0.0552033	0.0550428	0.0553935	0.055177	0.0555967	0.0552049	0.0552789	0.0550328	0.0552814	0.0551566	0.0554724	0.0555381	0.055314	0.0554104	0.0541713	0.0553641	0.0556242	0.0553423	0.0552455	0.055464	0.0551387	0.0536004	0.0553061	0.0552253	0.0556376	0.0556278	0.0554766	0.0555037	0.0540314	0.0554361	0.0554055	0.0553188	0.055221	0.055164	0.0555164	0.0541092	0.0552353	0.0554734	0.0551867	0.055353	0.0549516	0.0554973	0.056478	0.0553901	0.0553732	0.0554114	0.0553323	0.0555494	0.0554022	0.0549965	0.0553809	0.0556464	0.0553058	0.0553118	0.0551305	0.0553409	0.0534101	0.0555111	0.05525	0.0553764	0.055423	0.0552727	0.0555358	0.0544994	0.0552676	0.0550216	0.0553499	0.0552888	0.0549968	0.055324	0.0571657	0.0553	0.0555779	0.0550712	0.0549589	0.0554318	0.055076	0.0576954	0.0554886	0.0553051	0.0551226	0.0555368	0.0556156	0.0554874	0.0550347	0.0553228	0.055002	0.055452	0.0550185	0.0552769	0.0548013	0.0585315	0.055354	0.0548028	0.0549332	0.0553217	0.0551621	0.0549314	0.0559547	0.0549508	0.0549303	0.0553995	0.0554139	0.0555276	0.055335	0.0548351	0.0553427	0.0553291	0.0551146	
346	0.0551326	0.0551687	0.0554567	0.0567445	0.0550201	0.0553266	0.0553786	0.0551947	0.0553824	0.0552479	0.0540101	0.0555088	0.0556641	0.0554564	0.0549831	0.0554153	0.0552205	0.0552024	0.0550404	0.0553948	0.055176	0.0555999	0.0552041	0.0552789	0.05503	0.0552814	0.0551554	0.0554743	0.0555408	0.0553144	0.0554118	0.0541598	0.055365	0.0556278	0.055343	0.0552451	0.0554658	0.0551372	0.0535831	0.0553063	0.0552248	0.0556413	0.0556314	0.0554786	0.0555061	0.0540187	0.0554377	0.0554068	0.0553192	0.0552204	0.0551628	0.0555188	0.0540971	0.0552348	0.0554754	0.0551857	0.0553537	0.0549482	0.0554995	0.0564902	0.0553912	0.0553741	0.0554127	0.0553329	0.0555522	0.0554035	0.0549933	0.055382	0.0556502	0.0553061	0.0553121	0.0551289	0.0553414	0.053391	0.0555134	0.0552496	0.0553774	0.0554245	0.0552727	0.0555384	0.0544912	0.0552675	0.055019	0.0553507	0.0552888	0.0549938	0.0553243	0.0571851	0.0553001	0.0555809	0.055069	0.0549555	0.0554333	0.0550739	0.0577207	0.0554908	0.0553053	0.055121	0.0555395	0.0556191	0.0554896	0.0550321	0.0553232	0.0549992	0.0554538	0.0550158	0.0552768	0.0547963	0.0585659	0.0553548	0.0547978	0.0549296	0.0553222	0.0551609	0.0549278	0.0559615	0.0549475	0.0549268	0.0554008	0.0554153	0.0555302	0.0553356	0.0548304	0.0553434	0.0553296	0.055113	
347	0.055131	0.0551675	0.0554584	0.0567595	0.0550174	0.0553271	0.0553795	0.0551939	0.0553834	0.0552476	0.0539969	0.0555111	0.055668	0.0554581	0.0549801	0.0554168	0.0552199	0.0552016	0.0550379	0.055396	0.055175	0.0556032	0.0552033	0.0552788	0.0550273	0.0552814	0.0551541	0.0554763	0.0555435	0.0553148	0.0554132	0.0541482	0.055366	0.0556315	0.0553437	0.0552447	0.0554677	0.0551358	0.0535657	0.0553066	0.0552242	0.0556449	0.0556351	0.0554807	0.0555085	0.0540058	0.0554394	0.0554082	0.0553196	0.0552198	0.0551616	0.0555213	0.0540848	0.0552343	0.0554774	0.0551848	0.0553544	0.0549448	0.0555018	0.0565025	0.0553924	0.0553751	0.0554141	0.0553335	0.055555	0.0554048	0.0549901	0.0553831	0.055654	0.0553064	0.0553124	0.0551273	0.055342	0.0533718	0.0555158	0.0552493	0.0553783	0.055426	0.0552726	0.0555411	0.054483	0.0552674	0.0550164	0.0553514	0.0552889	0.0549908	0.0553247	0.0572047	0.0553003	0.0555839	0.0550668	0.0549522	0.0554349	0.0550717	0.0577463	0.0554929	0.0553056	0.0551193	0.0555422	0.0556226	0.0554918	0.0550295	0.0553237	0.0549963	0.0554556	0.0550131	0.0552768	0.0547913	0.0586007	0.0553556	0.0547928	0.054926	0.0553226	0.0551597	0.0549242	0.0559684	0.0549441	0.0549232	0.0554021	0.0554168	0.0555328	0.0553363	0.0548255	0.0553441	0.0553302	0.0551113	
348	0.0551295	0.0551663	0.0554602	0.0567747	0.0550147	0.0553275	0.0553805	0.0551929	0.0553844	0.0552472	0.0539836	0.0555134	0.055672	0.0554599	0.054977	0.0554183	0.0552194	0.0552007	0.0550355	0.0553973	0.055174	0.0556064	0.0552025	0.0552788	0.0550244	0.0552814	0.0551528	0.0554783	0.0555463	0.0553152	0.0554146	0.0541364	0.0553669	0.0556352	0.0553444	0.0552443	0.0554695	0.0551343	0.0535481	0.0553068	0.0552236	0.0556486	0.0556388	0.0554828	0.0555109	0.0539927	0.0554411	0.0554095	0.0553201	0.0552192	0.0551603	0.0555238	0.0540725	0.0552338	0.0554795	0.0551838	0.0553552	0.0549414	0.055504	0.0565149	0.0553935	0.055376	0.0554154	0.055334	0.0555579	0.0554061	0.0549868	0.0553842	0.0556579	0.0553067	0.0553127	0.0551257	0.0553426	0.0533523	0.0555181	0.0552489	0.0553793	0.0554276	0.0552725	0.0555438	0.0544746	0.0552673	0.0550137	0.0553522	0.0552889	0.0549878	0.0553251	0.0572245	0.0553004	0.0555869	0.0550646	0.0549488	0.0554365	0.0550696	0.0577721	0.0554951	0.0553059	0.0551177	0.055545	0.0556262	0.0554941	0.0550268	0.0553242	0.0549934	0.0554575	0.0550103	0.0552768	0.0547862	0.0586359	0.0553564	0.0547878	0.0549223	0.0553231	0.0551585	0.0549206	0.0559754	0.0549407	0.0549195	0.0554034	0.0554182	0.0555354	0.0553369	0.0548206	0.0553447	0.0553307	0.0551096	
349	0.0551279	0.0551651	0.055462	0.05679	0.055012	0.055328	0.0553815	0.055192	0.0553854	0.0552469	0.0539702	0.0555157	0.0556759	0.0554617	0.0549739	0.0554198	0.0552188	0.0551997	0.055033	0.0553986	0.055173	0.0556097	0.0552016	0.0552788	0.0550216	0.0552813	0.0551514	0.0554803	0.0555491	0.0553156	0.0554161	0.0541246	0.0553678	0.0556389	0.0553451	0.055244	0.0554714	0.0551328	0.0535303	0.0553071	0.055223	0.0556523	0.0556426	0.0554849	0.0555133	0.0539796	0.0554428	0.0554109	0.0553205	0.0552185	0.0551591	0.0555263	0.05406	0.0552334	0.0554815	0.0551828	0.0553559	0.0549379	0.0555063	0.0565275	0.0553946	0.055377	0.0554168	0.0553346	0.0555607	0.0554074	0.0549835	0.0553853	0.0556619	0.055307	0.0553129	0.055124	0.0553432	0.0533326	0.0555205	0.0552486	0.0553803	0.0554291	0.0552725	0.0555466	0.0544662	0.0552672	0.055011	0.055353	0.0552889	0.0549848	0.0553255	0.0572445	0.0553005	0.05559	0.0550623	0.0549454	0.0554381	0.0550674	0.0577982	0.0554974	0.0553061	0.055116	0.0555478	0.0556298	0.0554963	0.0550241	0.0553247	0.0549905	0.0554594	0.0550075	0.0552768	0.0547811	0.0586715	0.0553572	0.0547826	0.0549186	0.0553236	0.0551573	0.0549169	0.0559824	0.0549372	0.0549159	0.0554047	0.0554197	0.0555381	0.0553375	0.0548156	0.0553455	0.0553313	0.0551079	
