
428	0.0538026	0.0566979	0.0532813	0.0600753	0.0522502	0.0558338	0.0529733	0.0603306	0.056057	0.0528023	0.0617039	0.0520858	0.0572719	0.0510272	0.0598368	0.057013	0.0523983	0.0545585	0.0561784	0.0553154	0.0562656	0.0555354	0.0556014	0.0554289	0.0553087	0.0550692	0.055234	0.0554974	0.0549748	0.0558192	0.0552047	0.0561267	0.0560832	0.0553547	0.0556319	0.0553703	0.0560351	0.0559257	0.0554175	0.0558146	0.055609	0.0549845	0.0561144	0.0544834	0.0552489	0.0552074	0.0556061	0.0559413	0.0555804	0.056061	0.0556707	0.0556304	0.0558569	0.0548127	0.0550957	0.0550543	0.0564429	0.0549362	0.055896	0.0548882	0.0566904	0.0551151	0.0551545	0.0555336	0.0550632	0.0555595	0.0548486	0.0563357	0.0559376	0.0564459	0.0557804	0.0552223	0.0556293	0.0558725	0.055387	0.055426	0.0556229	0.0558754	0.0557228	0.055593	0.055077	0.0553292	0.0552756	0.0554196	0.0558679	0.0564007	0.0551862	0.055292	0.0560892	0.0549335	0.0556731	0.05585	0.0549564	0.0549141	0.0554564	0.0554382	0.0556874	0.0559858	0.056415	0.0555419	0.0560701	0.0555902	0.0552247	0.0557418	0.0546582	0.0551298	0.0558172	0.0558497	0.056203	0.0558803	0.0553165	0.0558867	0.0550911	0.0557298	0.0562984	0.0553786	0.0549822	0.0553222	0.0557432	0.0557606	0.0558449	0.0552269	0.0554003	0.0558439	0.0553891	0.0547024	
429	0.0554027	0.0563643	0.0549864	0.0566173	0.0547121	0.0560187	0.0549395	0.0563864	0.0557453	0.0551328	0.0571119	0.0547312	0.0562863	0.0545485	0.0560677	0.0552829	0.0544758	0.0551901	0.0562505	0.0555915	0.0559518	0.0559037	0.0553441	0.0556697	0.0549207	0.0553472	0.0553562	0.0554118	0.0554209	0.0556439	0.0555004	0.0557535	0.0561207	0.0550988	0.0553517	0.0553629	0.0561053	0.0562108	0.0550991	0.0561874	0.0553515	0.0552187	0.0557292	0.0547522	0.0553711	0.055119	0.0560633	0.0557666	0.0558821	0.0556873	0.0557033	0.0553761	0.0555778	0.0547993	0.0524203	0.0508169	0.0599291	0.0524447	0.0576184	0.0507321	0.0610506	0.0544688	0.053401	0.0545665	0.052319	0.0557886	0.050924	0.0589422	0.0592772	0.0623577	0.0582687	0.0546746	0.0556943	0.0561565	0.055068	0.0557918	0.0553652	0.0561221	0.0553358	0.0558784	0.0551966	0.0552415	0.0557266	0.0552407	0.0561739	0.0560282	0.0552131	0.0550351	0.0558112	0.054921	0.055738	0.0561331	0.0546348	0.0552707	0.0551971	0.055678	0.0552996	0.0562766	0.0565514	0.0554556	0.0565349	0.055412	0.0555197	0.0553658	0.0546787	0.0548713	0.0555369	0.0558461	0.0562742	0.0561637	0.0549965	0.0562597	0.0548295	0.0559737	0.0559129	0.05566	0.0551	0.0552338	0.0562019	0.0555836	0.0561499	0.0548486	0.0554288	0.05559	0.0551063	0.0546869	
430	0.0554708	0.056362	0.0550475	0.0564892	0.0548022	0.0560337	0.0550096	0.0562333	0.0557371	0.0552243	0.0569408	0.0548325	0.0562578	0.0546783	0.0559161	0.0552039	0.0545465	0.0552143	0.0562632	0.0556058	0.0559381	0.0559282	0.0553281	0.0556825	0.0548931	0.0553595	0.0553609	0.0554056	0.0554447	0.0556379	0.0555161	0.0557355	0.0561275	0.0550776	0.0553341	0.0553614	0.0561164	0.0562318	0.0550771	0.0562152	0.0553355	0.0552266	0.0557089	0.0547579	0.055376	0.0551097	0.0560945	0.0557617	0.0559022	0.0556687	0.0557057	0.0553577	0.0555623	0.054792	0.0522764	0.0506029	0.0601126	0.0523111	0.0576995	0.0505206	0.0612903	0.0544257	0.0533043	0.0545097	0.0521748	0.0557911	0.0507242	0.0590787	0.0594568	0.0626904	0.0583935	0.0546374	0.0557009	0.0561768	0.0550458	0.0558151	0.0553493	0.0561396	0.0553119	0.0558965	0.0551996	0.0552335	0.0557538	0.0552306	0.0561973	0.056013	0.0552103	0.0550133	0.055798	0.0549149	0.0557449	0.0561531	0.0546083	0.0552879	0.0551795	0.0556907	0.0552753	0.0562991	0.0565691	0.0554496	0.0565714	0.0554035	0.0555355	0.0553438	0.0546702	0.0548477	0.0555209	0.0558495	0.0562871	0.0561841	0.0549735	0.0562882	0.0548084	0.0559896	0.0558942	0.0556756	0.0551018	0.0552255	0.0562346	0.0555767	0.0561729	0.0548215	0.0554282	0.0555737	0.055086	0.0546783	
431	0.0537482	0.0567301	0.0532093	0.0602166	0.0521481	0.0558385	0.0528921	0.0604788	0.056071	0.0527172	0.0618976	0.0519789	0.0573258	0.0508929	0.0599701	0.0570594	0.0523007	0.0545247	0.0561991	0.0553082	0.0562882	0.055535	0.055602	0.0554252	0.0552998	0.055054	0.055224	0.0554951	0.0549566	0.0558272	0.055194	0.0561448	0.0560993	0.0553486	0.0556345	0.0553644	0.0560512	0.0559374	0.0554129	0.055823	0.0556098	0.0549669	0.0561306	0.0544499	0.0552394	0.0551959	0.0556073	0.055953	0.0555821	0.0560772	0.0556736	0.0556338	0.0558668	0.0547892	0.0550773	0.0550328	0.0564763	0.0549128	0.0559084	0.0548618	0.0567319	0.0550996	0.0551392	0.055531	0.0550432	0.0555595	0.0548209	0.0563647	0.0559535	0.0564851	0.0557913	0.0552107	0.0556322	0.0558827	0.0553814	0.0554221	0.0556242	0.0558856	0.0557268	0.0555941	0.055062	0.0553216	0.0552667	0.0554149	0.0558791	0.0564283	0.0551739	0.055284	0.0561068	0.0549138	0.0556774	0.0558596	0.0549373	0.0548941	0.0554525	0.0554349	0.0556903	0.0559993	0.0564436	0.0555412	0.056086	0.0555909	0.0552149	0.0557474	0.0546294	0.0551164	0.0558259	0.055859	0.0562248	0.0558907	0.0553087	0.0558975	0.0550758	0.0557354	0.0563205	0.0553729	0.0549643	0.0553144	0.0557487	0.0557666	0.0558554	0.0552156	0.0553946	0.0558546	0.055384	0.0546756	
432	0.0553957	0.0563897	0.0549662	0.0566559	0.0546823	0.0560324	0.0549167	0.056418	0.0557518	0.0551163	0.0571674	0.054702	0.0563114	0.0545119	0.0560885	0.0552768	0.0544394	0.0551777	0.0562734	0.0555919	0.0559651	0.0559142	0.0553374	0.0556727	0.0549005	0.0553403	0.0553496	0.0554072	0.0554159	0.055647	0.0554979	0.055761	0.0561381	0.0550847	0.0553463	0.0553568	0.0561235	0.0562305	0.0550851	0.0562068	0.0553449	0.0552074	0.055734	0.0547267	0.0553651	0.0551051	0.0560782	0.0557735	0.0558923	0.0556928	0.0557074	0.0553716	0.0555797	0.0547755	0.0523239	0.0506731	0.0600648	0.0523471	0.0576783	0.0505854	0.0612229	0.0544301	0.0533328	0.0545328	0.0522166	0.0557911	0.0507852	0.05905	0.0593911	0.0625813	0.0583504	0.0546431	0.055699	0.0561745	0.0550532	0.0557987	0.0553591	0.0561391	0.0553284	0.0558881	0.0551849	0.0552315	0.055731	0.0552311	0.0561938	0.0560451	0.0552017	0.0550192	0.0558207	0.054901	0.0557441	0.0561505	0.0546063	0.0552611	0.0551858	0.0556812	0.0552911	0.056299	0.056584	0.0554524	0.0565648	0.0554078	0.055518	0.0553606	0.0546506	0.0548499	0.0555376	0.0558554	0.056298	0.0561819	0.0549794	0.0562816	0.0548068	0.055986	0.0559235	0.0556628	0.0550853	0.0552235	0.0562212	0.0555847	0.056169	0.0548266	0.0554242	0.0555928	0.0550931	0.0546596	
433	0.0537093	0.0567538	0.0531559	0.0603206	0.0520738	0.055842	0.0528318	0.0605876	0.0560815	0.0526556	0.06204	0.0519014	0.0573663	0.0507945	0.0600659	0.0570901	0.0522297	0.0545003	0.0562123	0.0553018	0.0563044	0.0555339	0.0556031	0.0554214	0.0552954	0.0550433	0.0552165	0.0554932	0.0549432	0.0558327	0.0551852	0.0561582	0.0561118	0.0553463	0.0556372	0.0553601	0.0560613	0.055944	0.0554105	0.0558281	0.0556109	0.0549536	0.0561431	0.0544266	0.0552323	0.0551877	0.0556074	0.055961	0.055582	0.0560891	0.055677	0.0556379	0.0558745	0.0547729	0.0550688	0.0550245	0.0564932	0.0549012	0.0559144	0.0548501	0.0567528	0.055091	0.0551317	0.0555307	0.0550345	0.0555593	0.0548078	0.0563802	0.0559598	0.0565014	0.0557949	0.0552038	0.055633	0.0558882	0.0553785	0.0554186	0.0556257	0.0558912	0.055731	0.0555948	0.0550511	0.0553161	0.0552597	0.0554117	0.0558855	0.0564479	0.0551667	0.0552804	0.0561196	0.0549002	0.0556792	0.0558647	0.0549252	0.0548794	0.0554505	0.0554312	0.0556938	0.0560086	0.0564627	0.0555402	0.0560963	0.0555915	0.0552066	0.0557521	0.0546108	0.0551091	0.0558328	0.0558652	0.0562386	0.0558963	0.0553042	0.0559043	0.0550659	0.0557379	0.0563369	0.0553689	0.0549513	0.0553086	0.0557519	0.0557708	0.0558614	0.0552088	0.0553922	0.0558635	0.0553814	0.054657	
434	0.0553908	0.0564072	0.0549522	0.0566828	0.0546616	0.0560419	0.0549008	0.0564401	0.0557562	0.0551047	0.0572061	0.0546817	0.0563287	0.0544864	0.0561031	0.0552726	0.0544143	0.055169	0.056289	0.0555921	0.0559742	0.0559213	0.0553329	0.0556746	0.0548867	0.0553355	0.0553451	0.055404	0.0554125	0.0556491	0.0554961	0.0557662	0.0561501	0.0550752	0.0553427	0.0553526	0.0561359	0.0562439	0.0550756	0.0562201	0.0553405	0.0551996	0.0557373	0.0547091	0.0553609	0.0550955	0.0560884	0.0557782	0.0558992	0.0556967	0.0557102	0.0553686	0.0555811	0.0547591	0.0522582	0.0505751	0.0601573	0.0522806	0.057719	0.0504855	0.0613404	0.0544036	0.0532864	0.0545097	0.0521468	0.0557927	0.0506908	0.0591235	0.0594689	0.0627341	0.058406	0.0546215	0.0557021	0.0561868	0.055043	0.0558034	0.055355	0.0561507	0.0553233	0.0558947	0.0551769	0.0552247	0.055734	0.0552245	0.0562073	0.0560567	0.0551939	0.0550083	0.0558273	0.0548873	0.0557482	0.0561623	0.0545868	0.0552544	0.0551782	0.0556833	0.0552854	0.0563143	0.0566063	0.0554502	0.0565853	0.0554049	0.0555167	0.0553572	0.0546313	0.0548353	0.0555381	0.0558617	0.0563143	0.0561943	0.0549677	0.0562965	0.0547912	0.0559943	0.0559308	0.0556646	0.0550752	0.0552165	0.0562344	0.0555854	0.0561821	0.0548116	0.0554211	0.0555948	0.0550842	0.0546409	
435	0.0536712	0.0567761	0.0531053	0.0604198	0.0520022	0.0558451	0.0527748	0.0606916	0.0560912	0.052596	0.0621761	0.0518265	0.0574041	0.0507007	0.0601593	0.0571225	0.0521612	0.0544764	0.0562268	0.0552966	0.0563202	0.0555336	0.0556036	0.0554188	0.0552892	0.0550326	0.0552094	0.0554916	0.0549304	0.0558382	0.0551776	0.0561709	0.0561232	0.0553421	0.0556391	0.055356	0.0560725	0.0559522	0.0554073	0.0558339	0.0556114	0.0549412	0.0561544	0.0544032	0.0552257	0.0551796	0.0556082	0.0559692	0.0555832	0.0561005	0.0556791	0.0556404	0.0558815	0.0547565	0.055056	0.0550095	0.0565165	0.0548849	0.055923	0.0548317	0.0567817	0.0550802	0.055121	0.0555289	0.0550206	0.0555593	0.0547884	0.0564005	0.0559708	0.0565289	0.0558024	0.0551957	0.055635	0.0558952	0.0553746	0.0554159	0.0556266	0.0558983	0.0557338	0.0555955	0.0550406	0.0553107	0.0552534	0.0554084	0.0558933	0.0564673	0.0551581	0.055275	0.056132	0.0548864	0.0556822	0.0558712	0.0549118	0.0548654	0.0554478	0.0554288	0.0556959	0.0560181	0.0564828	0.0555396	0.0561074	0.055592	0.0551997	0.055756	0.0545907	0.0550999	0.055839	0.0558717	0.0562539	0.0559035	0.0552988	0.0559118	0.0550552	0.0557417	0.0563524	0.0553649	0.0549387	0.0553031	0.0557557	0.055775	0.0558688	0.0552009	0.0553883	0.0558713	0.0553779	0.0546382	
436	0.0553858	0.0564249	0.0549379	0.0567101	0.0546405	0.0560514	0.0548847	0.0564626	0.0557608	0.0550929	0.0572453	0.0546611	0.0563463	0.0544604	0.056118	0.0552684	0.0543887	0.0551602	0.056305	0.0555923	0.0559836	0.0559285	0.0553283	0.0556767	0.0548725	0.0553307	0.0553405	0.0554008	0.055409	0.0556513	0.0554944	0.0557716	0.0561623	0.0550654	0.055339	0.0553484	0.0561486	0.0562576	0.0550659	0.0562337	0.0553359	0.0551917	0.0557406	0.0546913	0.0553567	0.0550858	0.0560987	0.055783	0.0559064	0.0557007	0.055713	0.0553656	0.0555825	0.0547424	0.0521909	0.0504749	0.060252	0.0522125	0.0577606	0.0503834	0.0614609	0.0543763	0.0532387	0.0544859	0.0520753	0.0557941	0.0505942	0.0591989	0.0595483	0.0628911	0.0584629	0.0545992	0.0557054	0.0561994	0.0550326	0.0558081	0.0553508	0.0561625	0.0553181	0.0559015	0.0551688	0.0552177	0.0557371	0.0552177	0.0562212	0.0560686	0.0551859	0.0549972	0.055834	0.0548733	0.0557525	0.0561744	0.054567	0.0552477	0.0551703	0.0556855	0.0552794	0.05633	0.0566292	0.055448	0.0566062	0.055402	0.0555155	0.0553536	0.0546117	0.0548204	0.0555387	0.0558682	0.056331	0.056207	0.0549558	0.0563118	0.0547753	0.0560029	0.0559382	0.0556665	0.0550649	0.0552093	0.0562478	0.0555862	0.0561955	0.0547962	0.0554178	0.0555968	0.055075	0.0546218	
437	0.0536322	0.0567989	0.0530535	0.0605211	0.0519291	0.0558481	0.0527165	0.0607977	0.056101	0.0525352	0.0623151	0.05175	0.0574428	0.0506051	0.0602546	0.0571557	0.0520914	0.0544519	0.0562417	0.0552914	0.0563364	0.0555332	0.055604	0.0554161	0.0552829	0.0550217	0.0552022	0.0554899	0.0549174	0.0558439	0.0551699	0.056184	0.0561347	0.0553379	0.0556411	0.0553517	0.0560841	0.0559604	0.055404	0.0558399	0.0556118	0.0549286	0.056166	0.0543793	0.0552189	0.0551713	0.0556089	0.0559775	0.0555844	0.0561121	0.0556812	0.0556431	0.0558887	0.0547397	0.0550428	0.0549941	0.0565405	0.0548682	0.0559318	0.0548128	0.0568113	0.0550692	0.05511	0.055527	0.0550062	0.0555592	0.0547685	0.0564213	0.0559823	0.0565572	0.0558103	0.0551874	0.055637	0.0559024	0.0553707	0.0554131	0.0556274	0.0559055	0.0557367	0.0555962	0.0550298	0.0553052	0.0552469	0.055405	0.0559014	0.0564871	0.0551493	0.0552694	0.0561446	0.0548724	0.0556853	0.055878	0.0548982	0.0548511	0.055445	0.0554264	0.055698	0.0560278	0.0565033	0.0555389	0.0561187	0.0555925	0.0551926	0.05576	0.0545701	0.0550905	0.0558453	0.0558784	0.0562695	0.0559108	0.0552933	0.0559195	0.0550442	0.0557456	0.0563681	0.0553608	0.0549259	0.0552975	0.0557595	0.0557793	0.0558764	0.0551928	0.0553843	0.0558792	0.0553744	0.054619	
438	0.0553806	0.056443	0.0549232	0.0567381	0.0546189	0.0560612	0.0548681	0.0564857	0.0557655	0.0550807	0.0572856	0.05464	0.0563644	0.0544338	0.0561333	0.0552642	0.0543625	0.0551511	0.0563214	0.0555924	0.0559932	0.0559359	0.0553235	0.0556787	0.054858	0.0553257	0.0553357	0.0553975	0.0554054	0.0556536	0.0554925	0.0557771	0.0561748	0.0550553	0.0553352	0.055344	0.0561616	0.0562715	0.055056	0.0562476	0.0553312	0.0551836	0.055744	0.054673	0.0553524	0.0550758	0.0561092	0.0557879	0.0559137	0.0557048	0.0557158	0.0553625	0.0555841	0.0547254	0.0521222	0.0503728	0.0603487	0.0521428	0.0578029	0.0502791	0.0615839	0.0543482	0.05319	0.0544616	0.0520021	0.0557955	0.0504957	0.0592759	0.0596294	0.0630517	0.0585209	0.0545764	0.0557087	0.0562122	0.0550221	0.055813	0.0553464	0.0561746	0.0553127	0.0559083	0.0551604	0.0552105	0.0557402	0.0552109	0.0562354	0.0560808	0.0551777	0.0549859	0.055841	0.054859	0.0557569	0.0561867	0.0545467	0.0552407	0.0551623	0.0556877	0.0552733	0.0563459	0.0566526	0.0554457	0.0566275	0.055399	0.0555142	0.05535	0.0545915	0.0548051	0.0555393	0.0558748	0.0563481	0.05622	0.0549436	0.0563273	0.0547591	0.0560116	0.0559457	0.0556685	0.0550544	0.0552019	0.0562614	0.0555871	0.0562093	0.0547805	0.0554145	0.055599	0.0550657	0.0546023	
439	0.0535924	0.056822	0.0530006	0.0606245	0.0518545	0.055851	0.052657	0.0609061	0.056111	0.0524731	0.0624572	0.051672	0.0574823	0.0505076	0.060352	0.0571896	0.0520201	0.0544269	0.0562569	0.0552861	0.056353	0.0555329	0.0556044	0.0554134	0.0552763	0.0550105	0.0551949	0.0554881	0.0549041	0.0558496	0.055162	0.0561973	0.0561465	0.0553336	0.055643	0.0553474	0.0560959	0.0559689	0.0554006	0.0558461	0.0556123	0.0549157	0.0561777	0.0543548	0.0552119	0.0551628	0.0556097	0.055986	0.0555857	0.056124	0.0556833	0.0556459	0.0558961	0.0547225	0.0550292	0.0549781	0.0565652	0.0548509	0.0559409	0.0547933	0.0568418	0.0550578	0.0550987	0.0555249	0.0549914	0.0555591	0.054748	0.0564428	0.055994	0.0565866	0.0558185	0.0551788	0.0556391	0.0559097	0.0553666	0.0554102	0.0556283	0.0559129	0.0557395	0.055597	0.0550188	0.0552996	0.0552403	0.0554015	0.0559096	0.0565074	0.0551402	0.0552637	0.0561575	0.054858	0.0556885	0.0558849	0.0548843	0.0548365	0.0554421	0.0554239	0.0557002	0.0560376	0.0565244	0.0555383	0.0561302	0.055593	0.0551853	0.0557641	0.0545491	0.0550808	0.0558518	0.0558852	0.0562855	0.0559183	0.0552876	0.0559274	0.0550329	0.0557496	0.0563842	0.0553566	0.0549127	0.0552917	0.0557635	0.0557836	0.0558842	0.0551845	0.0553802	0.0558874	0.0553707	0.0545994	
440	0.0553752	0.0564616	0.0549082	0.056767	0.0545968	0.0560711	0.054851	0.0565095	0.0557702	0.0550682	0.057327	0.0546183	0.0563829	0.0544064	0.0561492	0.05526	0.0543356	0.0551419	0.0563382	0.0555926	0.056003	0.0559435	0.0553187	0.0556808	0.0548432	0.0553206	0.0553309	0.0553941	0.0554017	0.0556558	0.0554906	0.0557827	0.0561875	0.0550451	0.0553314	0.0553396	0.056175	0.0562858	0.0550459	0.0562617	0.0553263	0.0551753	0.0557474	0.0546543	0.0553479	0.0550656	0.0561199	0.0557929	0.0559211	0.055709	0.0557187	0.0553594	0.0555856	0.054708	0.0520521	0.0502685	0.0604474	0.0520717	0.057846	0.0501728	0.0617095	0.0543195	0.0531403	0.0544366	0.0519274	0.0557967	0.0503954	0.0593547	0.059712	0.0632162	0.05858	0.054553	0.0557121	0.0562253	0.0550113	0.0558179	0.055342	0.0561869	0.0553073	0.0559153	0.0551519	0.0552032	0.0557433	0.0552039	0.05625	0.0560934	0.0551693	0.0549743	0.0558481	0.0548445	0.0557614	0.0561993	0.054526	0.0552336	0.0551541	0.05569	0.055267	0.0563622	0.0566766	0.0554433	0.0566492	0.055396	0.0555129	0.0553464	0.054571	0.0547895	0.0555399	0.0558816	0.0563657	0.0562331	0.0549311	0.0563432	0.0547425	0.0560204	0.0559534	0.0556704	0.0550436	0.0551944	0.0562754	0.0555879	0.0562233	0.0547645	0.0554111	0.0556013	0.0550562	0.0545824	
441	0.0535518	0.0568455	0.0529465	0.0607302	0.0517784	0.0558539	0.0525963	0.0610168	0.0561212	0.0524097	0.0626023	0.0515924	0.0575227	0.0504083	0.0604514	0.0572242	0.0519473	0.0544011	0.0562725	0.0552806	0.0563699	0.0555325	0.0556048	0.0554106	0.0552697	0.0549991	0.0551873	0.0554863	0.0548905	0.0558555	0.055154	0.056211	0.0561586	0.0553292	0.0556451	0.0553429	0.0561081	0.0559776	0.0553972	0.0558523	0.0556127	0.0549026	0.0561897	0.0543299	0.0552049	0.0551541	0.0556104	0.0559946	0.0555871	0.0561362	0.0556854	0.0556487	0.0559036	0.054705	0.0550152	0.0549616	0.0565906	0.0548332	0.0559502	0.0547733	0.0568731	0.0550462	0.055087	0.0555228	0.0549761	0.055559	0.0547269	0.0564648	0.0560061	0.0566169	0.0558269	0.0551701	0.0556412	0.0559172	0.0553625	0.0554072	0.0556291	0.0559204	0.0557424	0.0555977	0.0550076	0.0552938	0.0552335	0.055398	0.0559181	0.0565281	0.055131	0.055258	0.0561708	0.0548433	0.0556917	0.0558919	0.0548701	0.0548216	0.0554392	0.0554213	0.0557023	0.0560477	0.0565459	0.0555376	0.056142	0.0555935	0.0551779	0.0557682	0.0545276	0.055071	0.0558584	0.0558921	0.0563019	0.055926	0.0552818	0.0559354	0.0550214	0.0557537	0.0564005	0.0553524	0.0548993	0.0552858	0.0557675	0.0557881	0.0558922	0.0551759	0.055376	0.0558958	0.055367	0.0545794	
442	0.0553696	0.0564805	0.0548928	0.0567966	0.054574	0.0560812	0.0548334	0.0565339	0.0557751	0.0550553	0.0573695	0.054596	0.0564019	0.0543783	0.0561655	0.0552558	0.0543081	0.0551324	0.0563554	0.0555927	0.0560131	0.0559512	0.0553137	0.0556829	0.0548281	0.0553153	0.0553259	0.0553907	0.0553979	0.0556582	0.0554886	0.0557885	0.0562004	0.0550347	0.0553276	0.055335	0.0561886	0.0563003	0.0550356	0.0562762	0.0553214	0.0551668	0.0557508	0.0546352	0.0553434	0.0550552	0.0561309	0.0557981	0.0559287	0.0557133	0.0557216	0.0553563	0.0555873	0.0546902	0.0519806	0.0501622	0.0605482	0.0519991	0.0578898	0.0500644	0.0618378	0.0542899	0.0530895	0.0544111	0.0518511	0.0557978	0.050293	0.0594352	0.0597964	0.0633846	0.0586403	0.0545289	0.0557156	0.0562386	0.0550002	0.0558229	0.0553375	0.0561995	0.0553016	0.0559225	0.0551432	0.0551957	0.0557465	0.0551967	0.0562649	0.0561063	0.0551607	0.0549625	0.0558555	0.0548296	0.055766	0.0562122	0.0545048	0.0552264	0.0551457	0.0556922	0.0552606	0.0563788	0.0567011	0.0554409	0.0566714	0.0553929	0.0555115	0.0553427	0.0545499	0.0547736	0.0555407	0.0558885	0.0563836	0.0562466	0.0549184	0.0563595	0.0547256	0.0560294	0.0559612	0.0556724	0.0550326	0.0551867	0.0562896	0.0555888	0.0562377	0.0547481	0.0554075	0.0556037	0.0550465	0.0545621	
443	0.0535103	0.0568694	0.0528913	0.0608381	0.0517007	0.0558567	0.0525342	0.0611298	0.0561315	0.0523449	0.0627506	0.051511	0.0575639	0.0503071	0.0605529	0.0572596	0.051873	0.0543748	0.0562885	0.055275	0.0563872	0.0555322	0.0556051	0.0554078	0.0552628	0.0549875	0.0551797	0.0554845	0.0548766	0.0558614	0.0551458	0.0562249	0.0561709	0.0553247	0.0556472	0.0553384	0.0561205	0.0559864	0.0553936	0.0558587	0.0556131	0.0548892	0.0562018	0.0543044	0.0551976	0.0551452	0.0556112	0.0560035	0.0555885	0.0561487	0.0556876	0.0556517	0.0559113	0.0546871	0.0550008	0.0549446	0.0566167	0.054815	0.0559597	0.0547526	0.0569053	0.0550342	0.0550751	0.0555205	0.0549603	0.0555589	0.0547052	0.0564875	0.0560187	0.0566483	0.0558356	0.055161	0.0556434	0.0559249	0.0553583	0.0554043	0.0556299	0.0559281	0.0557453	0.0555985	0.0549962	0.0552879	0.0552266	0.0553943	0.0559268	0.0565493	0.0551215	0.0552521	0.0561843	0.0548283	0.055695	0.0558991	0.0548555	0.0548064	0.0554361	0.0554188	0.0557044	0.056058	0.056568	0.0555369	0.056154	0.055594	0.0551704	0.0557724	0.0545056	0.0550609	0.0558652	0.0558992	0.0563187	0.0559338	0.0552759	0.0559437	0.0550096	0.0557579	0.0564172	0.055348	0.0548856	0.0552797	0.0557715	0.0557926	0.0559004	0.0551672	0.0553717	0.0559045	0.0553632	0.0545589	
444	0.0553638	0.0564997	0.0548769	0.056827	0.0545507	0.0560915	0.0548154	0.0565591	0.0557801	0.0550421	0.0574132	0.0545732	0.0564214	0.0543495	0.0561823	0.0552516	0.05428	0.0551226	0.0563729	0.0555929	0.0560234	0.055959	0.0553086	0.055685	0.0548126	0.05531	0.0553209	0.0553871	0.055394	0.0556606	0.0554866	0.0557945	0.0562137	0.0550241	0.0553237	0.0553304	0.0562026	0.0563151	0.055025	0.0562909	0.0553164	0.0551581	0.0557544	0.0546157	0.0553388	0.0550446	0.056142	0.0558033	0.0559365	0.0557178	0.0557246	0.0553531	0.055589	0.054672	0.0519076	0.0500538	0.0606511	0.0519249	0.0579344	0.0499538	0.0619688	0.0542596	0.0530375	0.0543848	0.0517731	0.0557987	0.0501887	0.0595175	0.0598825	0.063557	0.0587018	0.0545042	0.0557192	0.0562522	0.054989	0.055828	0.0553328	0.0562123	0.0552959	0.0559298	0.0551342	0.0551881	0.0557497	0.0551894	0.0562801	0.0561196	0.0551518	0.0549505	0.055863	0.0548143	0.0557707	0.0562252	0.0544833	0.0552189	0.0551372	0.0556945	0.0552541	0.0563958	0.0567262	0.0554385	0.056694	0.0553898	0.0555101	0.0553389	0.0545284	0.0547573	0.0555414	0.0558956	0.056402	0.0562603	0.0549055	0.056376	0.0547083	0.0560386	0.0559691	0.0556744	0.0550214	0.0551789	0.056304	0.0555897	0.0562524	0.0547314	0.0554039	0.0556062	0.0550367	0.0545413	
445	0.053468	0.0568937	0.0528348	0.0609483	0.0516213	0.0558595	0.0524707	0.0612452	0.0561419	0.0522789	0.0629021	0.0514281	0.0576061	0.050204	0.0606566	0.0572959	0.0517971	0.0543478	0.0563048	0.0552694	0.0564048	0.0555318	0.0556055	0.0554049	0.0552557	0.0549756	0.0551718	0.0554826	0.0548624	0.0558675	0.0551374	0.0562392	0.0561834	0.0553201	0.0556493	0.0553337	0.0561332	0.0559954	0.05539	0.0558653	0.0556135	0.0548755	0.0562142	0.0542783	0.0551903	0.0551361	0.055612	0.0560125	0.0555899	0.0561614	0.0556897	0.0556548	0.0559192	0.0546688	0.0549859	0.0549271	0.0566436	0.0547962	0.0559695	0.0547314	0.0569384	0.055022	0.0550627	0.0555181	0.054944	0.0555588	0.0546828	0.0565108	0.0560315	0.0566808	0.0558446	0.0551518	0.0556457	0.0559327	0.0553539	0.0554012	0.0556307	0.055936	0.0557482	0.0555993	0.0549845	0.0552819	0.0552195	0.0553906	0.0559357	0.0565711	0.0551118	0.0552461	0.0561982	0.054813	0.0556984	0.0559065	0.0548406	0.0547908	0.0554329	0.0554161	0.0557065	0.0560685	0.0565906	0.0555361	0.0561663	0.0555945	0.0551627	0.0557768	0.0544831	0.0550507	0.0558722	0.0559065	0.0563359	0.0559417	0.0552699	0.0559521	0.0549975	0.0557622	0.0564342	0.0553435	0.0548716	0.0552735	0.0557757	0.0557972	0.0559088	0.0551582	0.0553672	0.0559134	0.0553594	0.054538	
