
239	194.533	191.964	178.623	196.064	183.223	185.306	176.719	128.206	141.59	133.879	132.024	125.434	140.391	133.622	135.444	125.255	123.193	139.715	126.144	140.665	134.544	130.37	129.226	126.102	126.579	1	1	1	1	1	1	1	
240	194.531	191.962	178.621	196.059	183.221	185.304	176.717	128.204	141.589	133.878	132.023	125.433	140.39	133.62	135.443	125.252	123.191	139.714	126.142	140.663	134.541	130.368	129.223	126.101	126.578	1	1	1	1	1	1	1	
241	194.528	191.96	178.619	196.054	183.219	185.302	176.715	128.201	141.587	133.876	132.021	125.431	140.389	133.619	135.442	125.25	123.189	139.713	126.141	140.66	134.538	130.366	129.22	126.099	126.576	1	1	1	1	1	1	1	
242	194.526	191.958	178.617	196.049	183.217	185.3	176.713	128.199	141.586	133.875	132.02	125.43	140.388	133.617	135.441	125.248	123.187	139.712	126.139	140.658	134.535	130.364	129.217	126.098	126.575	1	1	1	1	1	1	1	
243	194.524	191.956	178.615	196.044	183.215	185.298	176.71	128.197	141.584	133.873	132.018	125.428	140.387	133.615	135.439	125.246	123.185	139.711	126.138	140.655	134.532	130.362	129.214	126.096	126.573	1	1	1	1	1	1	1	
244	194.522	191.954	178.613	196.039	183.213	185.296	176.708	128.194	141.583	133.872	132.016	125.427	140.385	133.614	135.438	125.243	123.183	139.71	126.137	140.652	134.529	130.36	129.21	126.094	126.571	1	1	1	1	1	1	1	
245	194.519	191.952	178.611	196.034	183.211	185.293	176.706	128.192	141.581	133.871	132.015	125.425	140.384	133.612	135.437	125.241	123.181	139.709	126.135	140.649	134.526	130.358	129.207	126.093	126.57	1	1	1	1	1	1	1	
246	194.517	191.95	178.609	196.029	183.209	185.291	176.704	128.189	141.58	133.869	132.013	125.423	140.383	133.61	135.436	125.239	123.179	139.708	126.134	140.647	134.523	130.356	129.204	126.091	126.568	1	1	1	1	1	1	1	
247	194.515	191.948	178.607	196.023	183.207	185.289	176.702	128.187	141.578	133.868	132.011	125.422	140.382	133.608	135.434	125.236	123.177	139.707	126.132	140.644	134.52	130.354	129.2	126.089	126.566	1	1	1	1	1	1	1	
248	194.512	191.946	178.605	196.018	183.205	185.287	176.7	128.184	141.577	133.866	132.01	125.42	140.38	133.607	135.433	125.234	123.175	139.706	126.131	140.641	134.517	130.352	129.197	126.087	126.565	1	1	1	1	1	1	1	
249	194.51	191.944	178.602	196.013	183.203	185.284	176.697	128.182	141.575	133.865	132.008	125.418	140.379	133.605	135.432	125.232	123.172	139.705	126.129	140.638	134.513	130.35	129.194	126.086	126.563	1	1	1	1	1	1	1	
250	194.507	191.941	178.6	196.007	183.201	185.282	176.695	128.179	141.573	133.863	132.006	125.417	140.378	133.603	135.431	125.229	123.17	139.704	126.128	140.635	134.51	130.348	129.19	126.084	126.561	1	1	1	1	1	1	1	
251	194.505	191.939	178.598	196.002	183.199	185.28	176.693	128.177	141.572	133.862	132.004	125.415	140.377	133.601	135.429	125.227	123.168	139.703	126.126	140.633	134.507	130.346	129.187	126.082	126.56	1	1	1	1	1	1	1	
252	194.502	191.937	178.596	195.996	183.197	185.277	176.69	128.174	141.57	133.86	132.003	125.413	140.375	133.6	135.428	125.224	123.166	139.702	126.125	140.63	134.503	130.343	129.183	126.08	126.558	1	1	1	1	1	1	1	
253	194.5	191.935	178.593	195.991	183.194	185.275	176.688	128.172	141.569	133.859	132.001	125.412	140.374	133.598	135.427	125.222	123.164	139.701	126.123	140.627	134.5	130.341	129.179	126.078	126.556	1	1	1	1	1	1	1	
254	194.497	191.933	178.591	195.985	183.192	185.272	176.686	128.169	141.567	133.857	131.999	125.41	140.373	133.596	135.425	125.219	123.162	139.7	126.121	140.624	134.497	130.339	129.176	126.076	126.554	1	1	1	1	1	1	1	
255	194.495	191.93	178.589	195.979	183.19	185.27	176.683	128.166	141.565	133.855	131.997	125.408	140.371	133.594	135.424	125.217	123.159	139.699	126.12	140.621	134.493	130.337	129.172	126.075	126.553	1	1	1	1	1	1	1	
256	194.492	191.928	178.586	195.973	183.188	185.267	176.681	128.164	141.563	133.854	131.995	125.407	140.37	133.592	135.422	125.214	123.157	139.697	126.118	140.618	134.49	130.334	129.168	126.073	126.551	1	1	1	1	1	1	1	
257	194.489	191.926	178.584	195.967	183.186	185.265	176.679	128.161	141.562	133.852	131.993	125.405	140.368	133.59	135.421	125.211	123.155	139.696	126.117	140.615	134.486	130.332	129.165	126.071	126.549	1	1	1	1	1	1	1	
258	194.487	191.924	178.582	195.961	183.183	185.262	176.676	128.158	141.56	133.851	131.991	125.403	140.367	133.588	135.42	125.209	123.152	139.695	126.115	140.611	134.483	130.33	129.161	126.069	126.547	1	1	1	1	1	1	1	
259	194.484	191.921	178.579	195.955	183.181	185.26	176.674	128.155	141.558	133.849	131.99	125.401	140.366	133.586	135.418	125.206	123.15	139.694	126.113	140.608	134.479	130.327	129.157	126.067	126.545	1	1	1	1	1	1	1	
260	194.481	191.919	178.577	195.949	183.179	185.257	176.671	128.153	141.557	133.847	131.988	125.399	140.364	133.584	135.417	125.203	123.148	139.693	126.112	140.605	134.475	130.325	129.153	126.065	126.543	1	1	1	1	1	1	1	
261	194.479	191.916	178.574	195.943	183.176	185.255	176.669	128.15	141.555	133.846	131.986	125.397	140.363	133.582	135.415	125.201	123.145	139.692	126.11	140.602	134.472	130.323	129.149	126.063	126.541	1	1	1	1	1	1	1	
262	194.476	191.914	178.572	195.937	183.174	185.252	176.666	128.147	141.553	133.844	131.984	125.396	140.361	133.58	135.414	125.198	123.143	139.69	126.108	140.599	134.468	130.32	129.146	126.061	126.539	1	1	1	1	1	1	1	
263	194.473	191.912	178.569	195.931	183.171	185.249	176.663	128.144	141.551	133.842	131.982	125.394	140.36	133.578	135.412	125.195	123.14	139.689	126.106	140.595	134.464	130.318	129.142	126.059	126.537	1	1	1	1	1	1	1	
264	194.47	191.909	178.567	195.925	183.169	185.247	176.661	128.141	141.549	133.84	131.98	125.392	140.358	133.576	135.411	125.192	123.138	139.688	126.105	140.592	134.46	130.315	129.138	126.057	126.535	1	1	1	1	1	1	1	
265	194.467	191.907	178.564	195.918	183.166	185.244	176.658	128.138	141.547	133.839	131.978	125.39	140.357	133.574	135.409	125.19	123.136	139.687	126.103	140.589	134.457	130.313	129.134	126.055	126.533	1	1	1	1	1	1	1	
266	194.465	191.904	178.561	195.912	183.164	185.241	176.655	128.135	141.546	133.837	131.976	125.388	140.355	133.572	135.408	125.187	123.133	139.686	126.101	140.585	134.453	130.31	129.129	126.052	126.531	1	1	1	1	1	1	1	
267	194.462	191.902	178.559	195.905	183.161	185.238	176.653	128.132	141.544	133.835	131.974	125.386	140.354	133.57	135.406	125.184	123.13	139.684	126.099	140.582	134.449	130.308	129.125	126.05	126.529	1	1	1	1	1	1	1	
268	194.459	191.899	178.556	195.899	183.159	185.235	176.65	128.129	141.542	133.833	131.971	125.384	140.352	133.568	135.405	125.181	123.128	139.683	126.097	140.579	134.445	130.305	129.121	126.048	126.527	1	1	1	1	1	1	1	
269	194.456	191.896	178.554	195.892	183.156	185.233	176.647	128.126	141.54	133.832	131.969	125.382	140.351	133.565	135.403	125.178	123.125	139.682	126.096	140.575	134.441	130.303	129.117	126.046	126.525	1	1	1	1	1	1	1	
270	194.453	191.894	178.551	195.885	183.154	185.23	176.645	128.123	141.538	133.83	131.967	125.38	140.349	133.563	135.401	125.175	123.123	139.68	126.094	140.572	134.437	130.3	129.113	126.044	126.523	1	1	1	1	1	1	1	
271	194.45	191.891	178.548	195.879	183.151	185.227	176.642	128.12	141.536	133.828	131.965	125.378	140.348	133.561	135.4	125.172	123.12	139.679	126.092	140.568	134.433	130.297	129.108	126.042	126.521	1	1	1	1	1	1	1	
272	194.447	191.889	178.545	195.872	183.148	185.224	176.639	128.117	141.534	133.826	131.963	125.376	140.346	133.559	135.398	125.169	123.117	139.678	126.09	140.565	134.429	130.295	129.104	126.039	126.519	1	1	1	1	1	1	1	
273	194.443	191.886	178.542	195.865	183.146	185.221	176.636	128.113	141.532	133.824	131.961	125.374	140.344	133.556	135.396	125.166	123.115	139.676	126.088	140.561	134.425	130.292	129.1	126.037	126.517	1	1	1	1	1	1	1	
274	194.44	191.883	178.54	195.858	183.143	185.218	176.633	128.11	141.53	133.822	131.958	125.371	140.343	133.554	135.395	125.163	123.112	139.675	126.086	140.557	134.42	130.289	129.095	126.035	126.514	1	1	1	1	1	1	1	
275	194.437	191.88	178.537	195.851	183.14	185.215	176.63	128.107	141.528	133.82	131.956	125.369	140.341	133.552	135.393	125.16	123.109	139.674	126.084	140.554	134.416	130.286	129.091	126.033	126.512	1	1	1	1	1	1	1	
276	194.434	191.878	178.534	195.844	183.137	185.212	176.627	128.104	141.526	133.818	131.954	125.367	140.339	133.549	135.391	125.156	123.106	139.672	126.082	140.55	134.412	130.284	129.086	126.03	126.51	1	1	1	1	1	1	1	
277	194.431	191.875	178.531	195.836	183.135	185.209	176.624	128.1	141.524	133.816	131.952	125.365	140.338	133.547	135.39	125.153	123.104	139.671	126.08	140.546	134.408	130.281	129.082	126.028	126.508	1	1	1	1	1	1	1	
278	194.427	191.872	178.528	195.829	183.132	185.206	176.621	128.097	141.522	133.814	131.949	125.363	140.336	133.545	135.388	125.15	123.101	139.67	126.078	140.542	134.403	130.278	129.077	126.025	126.505	1	1	1	1	1	1	1	
279	194.424	191.869	178.525	195.822	183.129	185.203	176.618	128.093	141.519	133.812	131.947	125.361	140.334	133.542	135.386	125.147	123.098	139.668	126.076	140.538	134.399	130.275	129.072	126.023	126.503	1	1	1	1	1	1	1	
280	194.421	191.866	178.522	195.814	183.126	185.199	176.615	128.09	141.517	133.81	131.945	125.358	140.333	133.54	135.384	125.143	123.095	139.667	126.074	140.535	134.394	130.272	129.067	126.021	126.501	1	1	1	1	1	1	1	
281	194.418	191.863	178.519	195.807	183.123	185.196	176.612	128.087	141.515	133.808	131.942	125.356	140.331	133.537	135.383	125.14	123.092	139.665	126.072	140.531	134.39	130.269	129.063	126.018	126.498	1	1	1	1	1	1	1	
282	194.414	191.86	178.516	195.799	183.12	185.193	176.609	128.083	141.513	133.806	131.94	125.354	140.329	133.535	135.381	125.137	123.089	139.664	126.07	140.527	134.385	130.266	129.058	126.016	126.496	1	1	1	1	1	1	1	
283	194.411	191.857	178.513	195.792	183.117	185.19	176.606	128.079	141.511	133.804	131.937	125.351	140.327	133.532	135.379	125.133	123.086	139.662	126.067	140.523	134.381	130.263	129.053	126.013	126.494	1	1	1	1	1	1	1	
284	194.407	191.854	178.51	195.784	183.114	185.186	176.602	128.076	141.508	133.802	131.935	125.349	140.325	133.53	135.377	125.13	123.083	139.661	126.065	140.519	134.376	130.26	129.048	126.011	126.491	1	1	1	1	1	1	1	
285	194.404	191.851	178.507	195.776	183.111	185.183	176.599	128.072	141.506	133.8	131.932	125.347	140.324	133.527	135.375	125.126	123.08	139.659	126.063	140.515	134.371	130.257	129.043	126.008	126.489	1	1	1	1	1	1	1	
286	194.4	191.848	178.503	195.768	183.108	185.18	176.596	128.069	141.504	133.797	131.93	125.344	140.322	133.525	135.373	125.123	123.077	139.658	126.061	140.51	134.367	130.254	129.038	126.005	126.486	1	1	1	1	1	1	1	
287	194.397	191.845	178.5	195.76	183.105	185.176	176.593	128.065	141.502	133.795	131.927	125.342	140.32	133.522	135.371	125.119	123.074	139.656	126.059	140.506	134.362	130.251	129.033	126.003	126.484	1	1	1	1	1	1	1	
288	194.393	191.842	178.497	195.752	183.102	185.173	176.589	128.061	141.499	133.793	131.925	125.339	140.318	133.519	135.369	125.116	123.071	139.655	126.056	140.502	134.357	130.248	129.028	126	126.481	1	1	1	1	1	1	1	
289	194.389	191.839	178.494	195.744	183.099	185.169	176.586	128.057	141.497	133.791	131.922	125.337	140.316	133.517	135.367	125.112	123.068	139.653	126.054	140.498	134.352	130.244	129.023	125.998	126.479	1	1	1	1	1	1	1	
290	194.386	191.835	178.49	195.736	183.095	185.166	176.582	128.054	141.495	133.788	131.92	125.334	140.314	133.514	135.366	125.109	123.064	139.651	126.052	140.494	134.347	130.241	129.017	125.995	126.476	1	1	1	1	1	1	1	
291	194.382	191.832	178.487	195.727	183.092	185.162	176.579	128.05	141.492	133.786	131.917	125.332	140.312	133.511	135.364	125.105	123.061	139.65	126.05	140.489	134.342	130.238	129.012	125.992	126.473	1	1	1	1	1	1	1	
292	194.378	191.829	178.483	195.719	183.089	185.158	176.576	128.046	141.49	133.784	131.914	125.329	140.31	133.508	135.362	125.101	123.058	139.648	126.047	140.485	134.337	130.235	129.007	125.989	126.471	1	1	1	1	1	1	1	
293	194.374	191.826	178.48	195.71	183.086	185.155	176.572	128.042	141.487	133.781	131.912	125.327	140.308	133.506	135.359	125.097	123.055	139.647	126.045	140.48	134.332	130.231	129.001	125.987	126.468	1	1	1	1	1	1	1	
294	194.371	191.822	178.477	195.702	183.082	185.151	176.568	128.038	141.485	133.779	131.909	125.324	140.306	133.503	135.357	125.094	123.051	139.645	126.042	140.476	134.327	130.228	128.996	125.984	126.465	1	1	1	1	1	1	1	
295	194.367	191.819	178.473	195.693	183.079	185.147	176.565	128.034	141.482	133.777	131.906	125.321	140.304	133.5	135.355	125.09	123.048	139.643	126.04	140.471	134.322	130.224	128.99	125.981	126.463	1	1	1	1	1	1	1	
296	194.363	191.815	178.469	195.684	183.076	185.144	176.561	128.03	141.48	133.774	131.903	125.319	140.302	133.497	135.353	125.086	123.044	139.642	126.038	140.467	134.316	130.221	128.985	125.978	126.46	1	1	1	1	1	1	1	
297	194.359	191.812	178.466	195.675	183.072	185.14	176.558	128.026	141.477	133.772	131.901	125.316	140.3	133.494	135.351	125.082	123.041	139.64	126.035	140.462	134.311	130.217	128.979	125.975	126.457	1	1	1	1	1	1	1	
298	194.355	191.808	178.462	195.667	183.069	185.136	176.554	128.022	141.475	133.769	131.898	125.313	140.298	133.491	135.349	125.078	123.037	139.638	126.033	140.458	134.306	130.214	128.973	125.972	126.454	1	1	1	1	1	1	1	
299	194.351	191.805	178.459	195.657	183.065	185.132	176.55	128.018	141.472	133.767	131.895	125.311	140.296	133.488	135.347	125.074	123.034	139.636	126.03	140.453	134.3	130.21	128.968	125.969	126.452	1	1	1	1	1	1	1	
300	194.347	191.801	178.455	195.648	183.062	185.128	176.546	128.013	141.469	133.764	131.892	125.308	140.294	133.485	135.345	125.07	123.03	139.635	126.028	140.448	134.295	130.207	128.962	125.966	126.449	1	1	1	1	1	1	1	
301	194.342	191.798	178.451	195.639	183.058	185.124	176.542	128.009	141.467	133.762	131.889	125.305	140.292	133.482	135.342	125.066	123.027	139.633	126.025	140.443	134.289	130.203	128.956	125.963	126.446	1	1	1	1	1	1	1	
302	194.338	191.794	178.447	195.63	183.054	185.12	176.539	128.005	141.464	133.759	131.886	125.302	140.289	133.479	135.34	125.062	123.023	139.631	126.022	140.438	134.284	130.2	128.95	125.96	126.443	1	1	1	1	1	1	1	
303	194.334	191.79	178.444	195.62	183.051	185.116	176.535	128	141.461	133.757	131.883	125.299	140.287	133.476	135.338	125.058	123.019	139.629	126.02	140.434	134.278	130.196	128.944	125.957	126.44	1	1	1	1	1	1	1	
304	194.33	191.787	178.44	195.611	183.047	185.112	176.531	127.996	141.458	133.754	131.88	125.296	140.285	133.473	135.336	125.053	123.016	139.627	126.017	140.429	134.272	130.192	128.938	125.954	126.437	1	1	1	1	1	1	1	
305	194.326	191.783	178.436	195.601	183.043	185.108	176.527	127.992	141.456	133.751	131.877	125.293	140.283	133.47	135.333	125.049	123.012	139.626	126.014	140.424	134.267	130.188	128.932	125.951	126.434	1	1	1	1	1	1	1	
306	194.321	191.779	178.432	195.591	183.04	185.104	176.523	127.987	141.453	133.749	131.874	125.291	140.28	133.466	135.331	125.045	123.008	139.624	126.012	140.419	134.261	130.184	128.925	125.948	126.431	1	1	1	1	1	1	1	
307	194.317	191.775	178.428	195.582	183.036	185.1	176.519	127.983	141.45	133.746	131.871	125.288	140.278	133.463	135.329	125.04	123.004	139.622	126.009	140.413	134.255	130.181	128.919	125.944	126.428	1	1	1	1	1	1	1	
308	194.312	191.771	178.424	195.572	183.032	185.096	176.515	127.978	141.447	133.743	131.868	125.285	140.276	133.46	135.326	125.036	123.001	139.62	126.006	140.408	134.249	130.177	128.913	125.941	126.425	1	1	1	1	1	1	1	
309	194.308	191.767	178.42	195.562	183.028	185.091	176.51	127.973	141.444	133.74	131.865	125.281	140.273	133.457	135.324	125.032	122.997	139.618	126.003	140.403	134.243	130.173	128.906	125.938	126.422	1	1	1	1	1	1	1	
310	194.303	191.764	178.416	195.552	183.024	185.087	176.506	127.969	141.441	133.738	131.861	125.278	140.271	133.453	135.321	125.027	122.993	139.616	126.001	140.398	134.237	130.169	128.9	125.935	126.418	1	1	1	1	1	1	1	
311	194.299	191.76	178.412	195.541	183.02	185.083	176.502	127.964	141.438	133.735	131.858	125.275	140.269	133.45	135.319	125.023	122.989	139.614	125.998	140.393	134.231	130.165	128.893	125.931	126.415	1	1	1	1	1	1	1	
312	194.294	191.756	178.407	195.531	183.016	185.078	176.498	127.959	141.435	133.732	131.855	125.272	140.266	133.447	135.317	125.018	122.985	139.612	125.995	140.387	134.224	130.161	128.887	125.928	126.412	1	1	1	1	1	1	1	
313	194.289	191.751	178.403	195.521	183.012	185.074	176.493	127.954	141.432	133.729	131.852	125.269	140.264	133.443	135.314	125.013	122.981	139.61	125.992	140.382	134.218	130.157	128.88	125.924	126.409	1	1	1	1	1	1	1	
314	194.285	191.747	178.399	195.51	183.008	185.069	176.489	127.95	141.429	133.726	131.848	125.266	140.261	133.44	135.312	125.009	122.977	139.608	125.989	140.376	134.212	130.152	128.873	125.921	126.405	1	1	1	1	1	1	1	
315	194.28	191.743	178.395	195.499	183.004	185.065	176.485	127.945	141.426	133.723	131.845	125.262	140.259	133.436	135.309	125.004	122.972	139.606	125.986	140.371	134.205	130.148	128.867	125.917	126.402	1	1	1	1	1	1	1	
316	194.275	191.739	178.39	195.489	183	185.06	176.48	127.94	141.423	133.72	131.841	125.259	140.256	133.432	135.306	124.999	122.968	139.604	125.983	140.365	134.199	130.144	128.86	125.914	126.399	1	1	1	1	1	1	1	
317	194.27	191.735	178.386	195.478	182.995	185.055	176.476	127.935	141.42	133.717	131.838	125.256	140.254	133.429	135.304	124.994	122.964	139.602	125.98	140.359	134.192	130.14	128.853	125.91	126.395	1	1	1	1	1	1	1	
318	194.265	191.73	178.381	195.467	182.991	185.051	176.471	127.93	141.417	133.714	131.835	125.252	140.251	133.425	135.301	124.99	122.96	139.6	125.977	140.354	134.186	130.135	128.846	125.907	126.392	1	1	1	1	1	1	1	
319	194.26	191.726	178.377	195.455	182.987	185.046	176.466	127.925	141.414	133.711	131.831	125.249	140.249	133.422	135.299	124.985	122.955	139.597	125.974	140.348	134.179	130.131	128.839	125.903	126.388	1	1	1	1	1	1	1	
320	194.255	191.722	178.372	195.444	182.982	185.041	176.462	127.919	141.41	133.708	131.827	125.246	140.246	133.418	135.296	124.98	122.951	139.595	125.971	140.342	134.172	130.127	128.831	125.899	126.385	1	1	1	1	1	1	1	
321	194.25	191.717	178.368	195.433	182.978	185.036	176.457	127.914	141.407	133.705	131.824	125.242	140.243	133.414	135.293	124.975	122.947	139.593	125.967	140.336	134.166	130.122	128.824	125.896	126.381	1	1	1	1	1	1	1	
322	194.245	191.713	178.363	195.421	182.974	185.031	176.452	127.909	141.404	133.702	131.82	125.239	140.241	133.41	135.29	124.97	122.942	139.591	125.964	140.33	134.159	130.118	128.817	125.892	126.378	1	1	1	1	1	1	1	
323	194.24	191.708	178.358	195.41	182.969	185.026	176.448	127.904	141.401	133.699	131.817	125.235	140.238	133.406	135.288	124.965	122.938	139.589	125.961	140.324	134.152	130.113	128.809	125.888	126.374	1	1	1	1	1	1	1	
324	194.235	191.704	178.354	195.398	182.965	185.021	176.443	127.898	141.397	133.695	131.813	125.232	140.235	133.403	135.285	124.959	122.933	139.586	125.958	140.318	134.145	130.108	128.802	125.884	126.37	1	1	1	1	1	1	1	
325	194.229	191.699	178.349	195.386	182.96	185.016	176.438	127.893	141.394	133.692	131.809	125.228	140.233	133.399	135.282	124.954	122.929	139.584	125.954	140.312	134.138	130.104	128.794	125.88	126.367	1	1	1	1	1	1	1	
326	194.224	191.694	178.344	195.374	182.955	185.011	176.433	127.887	141.39	133.689	131.805	125.224	140.23	133.395	135.279	124.949	122.924	139.582	125.951	140.306	134.13	130.099	128.786	125.876	126.363	1	1	1	1	1	1	1	
327	194.219	191.69	178.339	195.362	182.951	185.006	176.428	127.882	141.387	133.685	131.802	125.221	140.227	133.391	135.276	124.944	122.919	139.579	125.948	140.3	134.123	130.094	128.779	125.873	126.359	1	1	1	1	1	1	1	
328	194.213	191.685	178.334	195.35	182.946	185.001	176.423	127.876	141.383	133.682	131.798	125.217	140.224	133.387	135.273	124.938	122.914	139.577	125.944	140.293	134.116	130.09	128.771	125.869	126.355	1	1	1	1	1	1	1	
329	194.208	191.68	178.329	195.338	182.941	184.996	176.418	127.87	141.38	133.679	131.794	125.213	140.221	133.383	135.27	124.933	122.91	139.575	125.941	140.287	134.108	130.085	128.763	125.864	126.351	1	1	1	1	1	1	1	
330	194.202	191.675	178.324	195.325	182.936	184.99	176.413	127.865	141.376	133.675	131.79	125.209	140.218	133.379	135.267	124.927	122.905	139.572	125.937	140.281	134.101	130.08	128.755	125.86	126.347	1	1	1	1	1	1	1	
331	194.197	191.67	178.319	195.313	182.931	184.985	176.407	127.859	141.373	133.672	131.786	125.206	140.215	133.374	135.264	124.922	122.9	139.57	125.934	140.274	134.093	130.075	128.747	125.856	126.343	1	1	1	1	1	1	1	
332	194.191	191.665	178.314	195.3	182.926	184.979	176.402	127.853	141.369	133.668	131.782	125.202	140.212	133.37	135.261	124.916	122.895	139.567	125.93	140.267	134.086	130.07	128.739	125.852	126.339	1	1	1	1	1	1	1	
333	194.185	191.66	178.309	195.287	182.921	184.974	176.397	127.847	141.365	133.665	131.778	125.198	140.209	133.366	135.258	124.91	122.89	139.565	125.927	140.261	134.078	130.065	128.73	125.848	126.335	1	1	1	1	1	1	1	
334	194.179	191.655	178.304	195.274	182.916	184.968	176.391	127.841	141.362	133.661	131.774	125.194	140.206	133.362	135.255	124.905	122.885	139.562	125.923	140.254	134.07	130.06	128.722	125.844	126.331	1	1	1	1	1	1	1	
335	194.173	191.65	178.298	195.261	182.911	184.963	176.386	127.835	141.358	133.657	131.77	125.19	140.203	133.357	135.252	124.899	122.88	139.56	125.919	140.247	134.062	130.054	128.714	125.839	126.327	1	1	1	1	1	1	1	
336	194.168	191.645	178.293	195.248	182.906	184.957	176.38	127.829	141.354	133.654	131.766	125.186	140.2	133.353	135.249	124.893	122.875	139.557	125.916	140.24	134.054	130.049	128.705	125.835	126.323	1	1	1	1	1	1	1	
337	194.162	191.64	178.287	195.234	182.901	184.951	176.375	127.823	141.35	133.65	131.761	125.182	140.197	133.348	135.246	124.887	122.869	139.555	125.912	140.233	134.046	130.044	128.696	125.831	126.319	1	1	1	1	1	1	1	
338	194.155	191.634	178.282	195.221	182.896	184.946	176.369	127.817	141.346	133.646	131.757	125.177	140.194	133.344	135.242	124.881	122.864	139.552	125.908	140.226	134.038	130.039	128.688	125.826	126.315	1	1	1	1	1	1	1	
339	194.149	191.629	178.276	195.207	182.89	184.94	176.364	127.811	141.342	133.642	131.753	125.173	140.191	133.339	135.239	124.875	122.859	139.549	125.904	140.219	134.03	130.033	128.679	125.822	126.31	1	1	1	1	1	1	1	
340	194.143	191.624	178.271	195.193	182.885	184.934	176.358	127.804	141.338	133.639	131.748	125.169	140.188	133.335	135.236	124.869	122.854	139.547	125.901	140.212	134.021	130.028	128.67	125.817	126.306	1	1	1	1	1	1	1	
341	194.137	191.618	178.265	195.179	182.88	184.928	176.352	127.798	141.334	133.635	131.744	125.165	140.184	133.33	135.232	124.863	122.848	139.544	125.897	140.205	134.013	130.022	128.661	125.813	126.302	1	1	1	1	1	1	1	
342	194.131	191.613	178.26	195.165	182.874	184.922	176.346	127.791	141.33	133.631	131.74	125.16	140.181	133.325	135.229	124.857	122.843	139.541	125.893	140.198	134.005	130.017	128.652	125.808	126.297	1	1	1	1	1	1	1	
343	194.124	191.607	178.254	195.151	182.869	184.916	176.34	127.785	141.326	133.627	131.735	125.156	140.178	133.321	135.226	124.85	122.837	139.539	125.889	140.19	133.996	130.011	128.643	125.803	126.293	1	1	1	1	1	1	1	
344	194.118	191.602	178.248	195.136	182.863	184.91	176.334	127.778	141.322	133.623	131.731	125.152	140.174	133.316	135.222	124.844	122.831	139.536	125.885	140.183	133.987	130.005	128.633	125.798	126.288	1	1	1	1	1	1	1	
345	194.111	191.596	178.242	195.121	182.857	184.903	176.328	127.772	141.318	133.619	131.726	125.147	140.171	133.311	135.219	124.838	122.826	139.533	125.881	140.175	133.978	130	128.624	125.794	126.284	1	1	1	1	1	1	1	
346	194.105	191.59	178.236	195.107	182.852	184.897	176.322	127.765	141.314	133.615	131.721	125.143	140.167	133.306	135.215	124.831	122.82	139.53	125.877	140.168	133.97	129.994	128.615	125.789	126.279	1	1	1	1	1	1	1	
347	194.098	191.584	178.23	195.092	182.846	184.891	176.316	127.758	141.31	133.611	131.717	125.138	140.164	133.301	135.212	124.825	122.814	139.527	125.872	140.16	133.961	129.988	128.605	125.784	126.274	1	1	1	1	1	1	1	
348	194.091	191.578	178.224	195.077	182.84	184.884	176.31	127.751	141.305	133.606	131.712	125.134	140.161	133.296	135.208	124.818	122.809	139.524	125.868	140.152	133.952	129.982	128.595	125.779	126.27	1	1	1	1	1	1	1	
349	194.085	191.572	178.218	195.062	182.834	184.878	176.304	127.744	141.301	133.602	131.707	125.129	140.157	133.291	135.204	124.811	122.803	139.522	125.864	140.144	133.942	129.976	128.585	125.774	126.265	1	1	1	1	1	1	1	
350	194.078	191.566	178.212	195.046	182.828	184.871	176.297	127.737	141.296	133.598	131.702	125.124	140.153	133.286	135.201	124.805	122.797	139.519	125.86	140.137	133.933	129.97	128.576	125.769	126.26	1	1	1	1	1	1	1	
351	194.071	191.56	178.205	195.031	182.822	184.865	176.291	127.73	141.292	133.594	131.698	125.119	140.15	133.281	135.197	124.798	122.791	139.516	125.855	140.129	133.924	129.964	128.566	125.764	126.255	1	1	1	1	1	1	1	
352	194.064	191.554	178.199	195.015	182.816	184.858	176.284	127.723	141.288	133.589	131.693	125.115	140.146	133.276	135.193	124.791	122.785	139.513	125.851	140.12	133.914	129.958	128.555	125.759	126.25	1	1	1	1	1	1	1	
353	194.057	191.548	178.193	194.999	182.81	184.851	176.278	127.716	141.283	133.585	131.688	125.11	140.142	133.27	135.189	124.784	122.778	139.51	125.847	140.112	133.905	129.951	128.545	125.754	126.245	1	1	1	1	1	1	1	
354	194.05	191.542	178.186	194.983	182.804	184.844	176.271	127.708	141.278	133.581	131.683	125.105	140.139	133.265	135.186	124.777	122.772	139.506	125.842	140.104	133.895	129.945	128.535	125.748	126.24	1	1	1	1	1	1	1	
355	194.042	191.536	178.18	194.967	182.797	184.837	176.264	127.701	141.274	133.576	131.678	125.1	140.135	133.26	135.182	124.77	122.766	139.503	125.838	140.096	133.885	129.939	128.524	125.743	126.235	1	1	1	1	1	1	1	
356	194.035	191.529	178.173	194.95	182.791	184.83	176.258	127.693	141.269	133.571	131.673	125.095	140.131	133.254	135.178	124.763	122.76	139.5	125.833	140.087	133.876	129.932	128.514	125.738	126.23	1	1	1	1	1	1	1	
357	194.028	191.523	178.166	194.934	182.785	184.823	176.251	127.686	141.264	133.567	131.667	125.09	140.127	133.249	135.174	124.755	122.753	139.497	125.828	140.079	133.866	129.926	128.503	125.732	126.225	1	1	1	1	1	1	1	
