
372	1	1	1	1	1	300.487	302.209	296.066	292.545	300.859	302.523	303.38	300.01	293.061	303.043	299.136	296.849	302.49	292.933	289.549	308.121	294.229	290.088	298.362	296.73	305.823	290.791	306.856	294.428	291.473	298.464	295.016	304.568	301.286	289.073	343.2	351.421	342.033	344.448	342.437	
373	1	1	1	1	1	300.465	302.187	296.045	292.524	300.838	302.505	303.362	299.989	293.041	303.023	299.116	296.829	302.47	292.917	289.529	308.103	294.206	290.071	298.342	296.713	305.807	290.77	306.838	294.41	291.453	298.447	294.998	304.548	301.268	289.055	343.187	351.403	342.02	344.436	342.425	
374	1	1	1	1	1	300.443	302.164	296.024	292.503	300.816	302.487	303.345	299.967	293.021	303.003	299.096	296.809	302.449	292.9	289.508	308.085	294.184	290.054	298.321	296.696	305.79	290.748	306.82	294.392	291.432	298.43	294.981	304.529	301.248	289.036	343.175	351.384	342.008	344.424	342.413	
375	1	1	1	1	1	300.42	302.142	296.002	292.481	300.794	302.469	303.327	299.945	293.001	302.982	299.076	296.789	302.428	292.883	289.487	308.066	294.161	290.036	298.301	296.679	305.774	290.726	306.802	294.374	291.411	298.412	294.963	304.509	301.229	289.017	343.163	351.366	341.996	344.411	342.4	
376	1	1	1	1	1	300.398	302.119	295.98	292.459	300.772	302.45	303.309	299.923	292.98	302.961	299.055	296.768	302.407	292.866	289.465	308.048	294.137	290.019	298.28	296.662	305.757	290.704	306.784	294.356	291.39	298.395	294.945	304.489	301.209	288.998	343.15	351.347	341.983	344.399	342.387	
377	1	1	1	1	1	300.375	302.096	295.958	292.437	300.75	302.432	303.291	299.9	292.96	302.94	299.035	296.748	302.386	292.849	289.444	308.029	294.114	290.001	298.258	296.644	305.74	290.681	306.765	294.337	291.369	298.377	294.927	304.468	301.19	288.979	343.137	351.328	341.97	344.386	342.374	
378	1	1	1	1	1	300.352	302.072	295.935	292.415	300.728	302.413	303.272	299.877	292.939	302.919	299.014	296.727	302.364	292.832	289.422	308.01	294.09	289.983	298.237	296.627	305.723	290.658	306.746	294.319	291.347	298.359	294.909	304.448	301.17	288.96	343.124	351.309	341.957	344.374	342.362	
379	1	1	1	1	1	300.329	302.049	295.913	292.392	300.705	302.394	303.254	299.854	292.918	302.898	298.993	296.706	302.342	292.815	289.4	307.991	294.066	289.965	298.215	296.609	305.705	290.635	306.727	294.3	291.325	298.341	294.89	304.427	301.15	288.94	343.111	351.29	341.944	344.361	342.348	
380	1	1	1	1	1	300.305	302.025	295.89	292.37	300.682	302.374	303.235	299.831	292.896	302.876	298.972	296.685	302.32	292.797	289.378	307.972	294.042	289.947	298.193	296.591	305.688	290.612	306.708	294.28	291.303	298.323	294.871	304.406	301.129	288.921	343.098	351.271	341.931	344.348	342.335	
381	1	1	1	1	1	300.281	302.001	295.867	292.347	300.659	302.355	303.216	299.807	292.875	302.854	298.95	296.663	302.298	292.779	289.355	307.952	294.018	289.928	298.171	296.572	305.67	290.589	306.689	294.261	291.281	298.304	294.853	304.385	301.108	288.901	343.085	351.251	341.918	344.335	342.322	
382	1	1	1	1	1	300.257	301.976	295.843	292.323	300.636	302.335	303.197	299.783	292.853	302.832	298.929	296.642	302.275	292.761	289.332	307.933	293.993	289.91	298.148	296.554	305.652	290.565	306.669	294.241	291.259	298.285	294.833	304.363	301.088	288.88	343.071	351.231	341.905	344.321	342.308	
383	1	1	1	1	1	300.233	301.952	295.819	292.3	300.612	302.315	303.177	299.759	292.831	302.809	298.907	296.62	302.252	292.743	289.309	307.913	293.968	289.891	298.126	296.535	305.634	290.541	306.649	294.222	291.236	298.266	294.814	304.342	301.067	288.86	343.058	351.211	341.891	344.308	342.295	
384	1	1	1	1	1	300.208	301.927	295.795	292.276	300.588	302.295	303.157	299.735	292.809	302.786	298.884	296.597	302.229	292.724	289.286	307.893	293.942	289.872	298.103	296.517	305.616	290.517	306.629	294.202	291.213	298.247	294.795	304.32	301.045	288.839	343.044	351.191	341.877	344.294	342.281	
385	1	1	1	1	1	300.183	301.902	295.771	292.252	300.564	302.274	303.138	299.71	292.786	302.764	298.862	296.575	302.206	292.705	289.262	307.872	293.917	289.852	298.08	296.498	305.598	290.492	306.609	294.181	291.19	298.228	294.775	304.297	301.024	288.819	343.03	351.17	341.864	344.281	342.267	
386	1	1	1	1	1	300.158	301.876	295.747	292.228	300.54	302.254	303.117	299.685	292.764	302.74	298.839	296.552	302.183	292.687	289.239	307.852	293.891	289.833	298.056	296.478	305.579	290.467	306.589	294.161	291.166	298.208	294.755	304.275	301.002	288.798	343.016	351.15	341.85	344.267	342.253	
387	1	1	1	1	1	300.133	301.85	295.722	292.203	300.515	302.233	303.097	299.66	292.741	302.717	298.816	296.529	302.159	292.667	289.214	307.831	293.865	289.813	298.032	296.459	305.56	290.442	306.568	294.14	291.142	298.188	294.735	304.252	300.98	288.776	343.002	351.129	341.836	344.253	342.239	
388	1	1	1	1	1	300.107	301.824	295.697	292.178	300.49	302.212	303.077	299.635	292.717	302.693	298.793	296.506	302.135	292.648	289.19	307.81	293.838	289.793	298.008	296.439	305.541	290.417	306.547	294.119	291.118	298.168	294.714	304.229	300.958	288.755	342.988	351.107	341.821	344.239	342.224	
389	1	1	1	1	1	300.081	301.798	295.672	292.153	300.465	302.19	303.056	299.609	292.694	302.669	298.77	296.483	302.11	292.629	289.165	307.789	293.812	289.773	297.984	296.419	305.521	290.391	306.526	294.098	291.094	298.148	294.694	304.206	300.935	288.733	342.973	351.086	341.807	344.225	342.21	
390	1	1	1	1	1	300.055	301.772	295.646	292.128	300.439	302.169	303.035	299.583	292.67	302.645	298.746	296.459	302.086	292.609	289.141	307.767	293.785	289.752	297.96	296.399	305.502	290.366	306.505	294.077	291.069	298.128	294.673	304.183	300.912	288.711	342.958	351.065	341.792	344.21	342.195	
391	1	1	1	1	1	300.028	301.745	295.62	292.102	300.413	302.147	303.014	299.557	292.646	302.621	298.722	296.435	302.061	292.589	289.115	307.745	293.757	289.732	297.935	296.379	305.482	290.339	306.483	294.055	291.045	298.107	294.652	304.159	300.889	288.689	342.944	351.043	341.778	344.196	342.18	
392	1	1	1	1	1	300.001	301.718	295.594	292.076	300.387	302.125	302.992	299.53	292.622	302.596	298.698	296.411	302.036	292.569	289.09	307.723	293.73	289.711	297.91	296.358	305.462	290.313	306.461	294.033	291.02	298.086	294.63	304.135	300.866	288.666	342.929	351.021	341.763	344.181	342.165	
393	1	1	1	1	1	299.974	301.69	295.568	292.05	300.361	302.103	302.97	299.503	292.597	302.571	298.673	296.386	302.01	292.548	289.064	307.701	293.702	289.69	297.885	296.337	305.442	290.286	306.439	294.011	290.994	298.065	294.609	304.111	300.843	288.643	342.914	350.998	341.748	344.166	342.15	
394	1	1	1	1	1	299.947	301.662	295.541	292.023	300.334	302.08	302.949	299.476	292.573	302.546	298.649	296.362	301.984	292.528	289.038	307.679	293.673	289.668	297.859	296.316	305.422	290.259	306.417	293.989	290.969	298.043	294.587	304.087	300.819	288.621	342.898	350.976	341.733	344.151	342.135	
395	1	1	1	1	1	299.919	301.634	295.514	291.997	300.307	302.057	302.926	299.449	292.547	302.52	298.624	296.337	301.958	292.507	289.012	307.656	293.645	289.647	297.833	296.295	305.401	290.232	306.394	293.966	290.943	298.022	294.565	304.062	300.795	288.597	342.883	350.953	341.717	344.136	342.12	
396	1	1	1	1	1	299.891	301.606	295.487	291.969	300.28	302.034	302.904	299.421	292.522	302.494	298.598	296.311	301.932	292.486	288.986	307.633	293.616	289.625	297.807	296.274	305.38	290.204	306.371	293.944	290.916	298	294.543	304.037	300.771	288.574	342.868	350.93	341.702	344.12	342.104	
397	1	1	1	1	1	299.863	301.577	295.459	291.942	300.253	302.011	302.881	299.393	292.496	302.468	298.573	296.286	301.906	292.465	288.959	307.61	293.587	289.603	297.78	296.252	305.359	290.176	306.348	293.92	290.89	297.978	294.52	304.012	300.746	288.55	342.852	350.907	341.686	344.105	342.088	
398	1	1	1	1	1	299.834	301.548	295.431	291.914	300.225	301.988	302.858	299.364	292.47	302.442	298.547	296.26	301.879	292.443	288.932	307.586	293.557	289.581	297.754	296.23	305.338	290.148	306.325	293.897	290.863	297.956	294.497	303.986	300.721	288.526	342.836	350.884	341.67	344.089	342.072	
399	1	1	1	1	1	299.805	301.519	295.403	291.886	300.197	301.964	302.835	299.336	292.444	302.415	298.521	296.234	301.852	292.421	288.904	307.562	293.527	289.558	297.727	296.208	305.316	290.12	306.301	293.874	290.836	297.933	294.474	303.96	300.696	288.502	342.82	350.86	341.654	344.074	342.056	
400	1	1	1	1	1	299.776	301.489	295.375	291.858	300.168	301.94	302.812	299.307	292.418	302.388	298.494	296.207	301.824	292.399	288.876	307.538	293.497	289.535	297.699	296.185	305.294	290.091	306.278	293.85	290.809	297.91	294.451	303.934	300.671	288.477	342.804	350.836	341.638	344.058	342.04	
401	1	1	1	1	1	299.746	301.459	295.346	291.829	300.14	301.915	302.788	299.277	292.391	302.361	298.468	296.181	301.796	292.377	288.848	307.514	293.467	289.512	297.672	296.163	305.272	290.062	306.253	293.826	290.781	297.887	294.428	303.908	300.645	288.452	342.787	350.812	341.622	344.041	342.024	
402	1	1	1	1	1	299.716	301.429	295.317	291.8	300.11	301.891	302.764	299.248	292.364	302.333	298.441	296.154	301.768	292.354	288.82	307.49	293.436	289.489	297.644	296.14	305.25	290.032	306.229	293.801	290.753	297.864	294.404	303.881	300.619	288.427	342.771	350.787	341.605	344.025	342.007	
403	1	1	1	1	1	299.686	301.398	295.287	291.771	300.081	301.866	302.74	299.218	292.336	302.305	298.413	296.126	301.74	292.332	288.791	307.465	293.405	289.466	297.616	296.116	305.228	290.002	306.204	293.777	290.725	297.84	294.38	303.854	300.593	288.402	342.754	350.763	341.589	344.009	341.99	
404	1	1	1	1	1	299.655	301.367	295.257	291.741	300.051	301.841	302.715	299.188	292.309	302.277	298.386	296.099	301.711	292.309	288.762	307.44	293.373	289.442	297.587	296.093	305.205	289.972	306.179	293.752	290.696	297.816	294.355	303.827	300.567	288.376	342.737	350.738	341.572	343.992	341.973	
405	1	1	1	1	1	299.625	301.336	295.227	291.712	300.021	301.815	302.691	299.157	292.281	302.248	298.358	296.071	301.682	292.285	288.733	307.414	293.341	289.418	297.558	296.069	305.182	289.942	306.154	293.726	290.667	297.792	294.331	303.8	300.54	288.35	342.72	350.712	341.555	343.975	341.956	
406	1	1	1	1	1	299.593	301.304	295.197	291.681	299.991	301.79	302.666	299.126	292.252	302.22	298.329	296.043	301.653	292.262	288.703	307.389	293.309	289.393	297.529	296.045	305.159	289.911	306.129	293.701	290.638	297.767	294.306	303.772	300.513	288.324	342.703	350.687	341.538	343.958	341.939	
407	1	1	1	1	1	299.562	301.272	295.166	291.651	299.96	301.764	302.64	299.095	292.224	302.19	298.301	296.014	301.623	292.238	288.673	307.363	293.277	289.369	297.499	296.021	305.135	289.88	306.103	293.675	290.608	297.743	294.281	303.743	300.485	288.298	342.686	350.661	341.52	343.941	341.921	
408	1	1	1	1	1	299.53	301.24	295.135	291.62	299.929	301.737	302.615	299.063	292.195	302.161	298.272	295.985	301.594	292.214	288.643	307.337	293.244	289.344	297.47	295.996	305.111	289.849	306.077	293.649	290.579	297.718	294.255	303.715	300.458	288.271	342.668	350.635	341.503	343.924	341.904	
409	1	1	1	1	1	299.497	301.207	295.103	291.588	299.898	301.711	302.589	299.031	292.166	302.131	298.243	295.956	301.563	292.19	288.612	307.31	293.21	289.319	297.439	295.972	305.087	289.817	306.051	293.623	290.548	297.693	294.229	303.686	300.43	288.244	342.65	350.609	341.485	343.906	341.886	
410	1	1	1	1	1	299.465	301.174	295.071	291.557	299.866	301.684	302.563	298.999	292.136	302.101	298.213	295.927	301.533	292.165	288.581	307.283	293.177	289.293	297.409	295.947	305.063	289.785	306.024	293.596	290.518	297.667	294.203	303.657	300.401	288.216	342.632	350.582	341.467	343.888	341.868	
411	1	1	1	1	1	299.432	301.141	295.039	291.525	299.834	301.657	302.536	298.966	292.106	302.071	298.183	295.897	301.502	292.14	288.55	307.256	293.142	289.267	297.378	295.921	305.038	289.752	305.997	293.569	290.487	297.641	294.177	303.628	300.373	288.189	342.614	350.555	341.449	343.87	341.85	
412	1	1	1	1	1	299.398	301.107	295.007	291.493	299.801	301.629	302.51	298.933	292.076	302.04	298.153	295.867	301.47	292.115	288.518	307.229	293.108	289.241	297.347	295.895	305.013	289.719	305.97	293.542	290.456	297.615	294.151	303.598	300.344	288.161	342.596	350.528	341.431	343.852	341.831	
413	1	1	1	1	1	299.364	301.072	294.974	291.46	299.769	301.601	302.483	298.899	292.045	302.009	298.123	295.836	301.439	292.089	288.486	307.201	293.073	289.215	297.315	295.87	304.988	289.686	305.942	293.514	290.424	297.589	294.124	303.568	300.315	288.132	342.577	350.501	341.412	343.834	341.813	
414	1	1	1	1	1	299.33	301.038	294.94	291.427	299.735	301.573	302.455	298.866	292.014	301.977	298.092	295.805	301.407	292.064	288.454	307.173	293.038	289.188	297.283	295.843	304.963	289.652	305.914	293.487	290.392	297.562	294.096	303.537	300.285	288.104	342.558	350.473	341.394	343.816	341.794	
415	1	1	1	1	1	299.296	301.003	294.907	291.393	299.702	301.545	302.428	298.831	291.983	301.945	298.061	295.774	301.374	292.038	288.421	307.145	293.002	289.161	297.251	295.817	304.937	289.618	305.886	293.458	290.36	297.535	294.069	303.506	300.255	288.075	342.539	350.445	341.375	343.797	341.775	
416	1	1	1	1	1	299.355	301.483	295.334	291.808	300.216	301.524	302.411	299.391	292.066	301.987	297.583	296.006	301.448	292.107	288.799	307.016	293.306	288.637	297.713	295.634	304.725	289.413	305.686	292.877	290.576	297.209	294.198	303.523	300.015	287.791	342.589	350.484	341.424	343.844	341.824	
417	1	1	1	1	1	299.227	300.943	294.848	291.334	299.644	301.487	302.372	298.774	291.921	301.882	297.987	295.716	301.31	291.986	288.362	307.085	292.937	289.095	297.195	295.76	304.88	289.545	305.826	293.389	290.298	297.473	294.016	303.444	300.19	288.01	342.504	350.39	341.34	343.761	341.74	
418	1	1	1	1	1	299.189	300.896	294.803	291.291	299.599	301.458	302.343	298.727	291.887	301.848	297.964	295.679	301.275	291.958	288.321	307.058	292.893	289.078	297.152	295.735	304.858	289.514	305.8	293.372	290.261	297.452	293.985	303.412	300.163	287.986	342.482	350.359	341.317	343.74	341.717	
419	1	1	1	1	1	299.25	301.39	295.244	291.718	300.128	301.436	302.326	299.303	291.972	301.89	297.472	295.917	301.351	292.029	288.71	306.925	293.207	288.538	297.628	295.547	304.64	289.302	305.593	292.773	290.484	297.116	294.118	303.429	299.915	287.693	342.532	350.399	341.367	343.789	341.768	
420	1	1	1	1	1	299.118	300.834	294.742	291.229	299.54	301.398	302.285	298.667	291.823	301.782	297.888	295.618	301.209	291.904	288.259	306.996	292.825	289.01	297.095	295.676	304.799	289.438	305.737	293.3	290.197	297.388	293.93	303.348	300.096	287.919	342.445	350.303	341.281	343.703	341.681	
421	1	1	1	1	1	299.179	301.327	295.183	291.657	300.069	301.376	302.268	299.244	291.908	301.824	297.395	295.857	301.284	291.976	288.65	306.862	293.138	288.469	297.57	295.487	304.581	289.226	305.53	292.7	290.42	297.052	294.062	303.365	299.847	287.626	342.493	350.341	341.329	343.75	341.729	
422	1	1	1	1	1	299.044	300.759	294.67	291.158	299.468	301.337	302.226	298.594	291.755	301.714	297.821	295.551	301.139	291.848	288.189	306.935	292.749	288.951	297.026	295.619	304.744	289.365	305.677	293.239	290.128	297.33	293.871	303.281	300.032	287.856	342.405	350.243	341.241	343.663	341.64	
423	1	1	1	1	1	299.105	301.263	295.12	291.594	300.008	301.315	302.208	299.182	291.842	301.757	297.317	295.795	301.216	291.921	288.587	306.798	293.068	288.399	297.511	295.426	304.521	289.148	305.465	292.627	290.355	296.987	294.006	303.299	299.778	287.557	342.454	350.282	341.29	343.711	341.689	
424	1	1	1	1	1	298.968	300.683	294.597	291.085	299.395	301.275	302.165	298.519	291.687	301.644	297.752	295.483	301.068	291.791	288.117	306.872	292.671	288.892	296.955	295.56	304.687	289.29	305.614	293.177	290.057	297.27	293.81	303.214	299.966	287.792	342.363	350.182	341.2	343.623	341.599	
425	1	1	1	1	1	299.031	301.196	295.055	291.53	299.945	301.252	302.147	299.119	291.775	301.687	297.237	295.731	301.146	291.865	288.523	306.733	292.997	288.328	297.45	295.363	304.46	289.068	305.398	292.552	290.289	296.92	293.948	303.231	299.707	287.487	342.414	350.222	341.25	343.672	341.649	
426	1	1	1	1	1	298.891	300.604	294.521	291.01	299.32	301.211	302.103	298.443	291.616	301.572	297.681	295.413	300.996	291.733	288.044	306.809	292.591	288.83	296.883	295.5	304.629	289.213	305.551	293.113	289.985	297.209	293.749	303.145	299.898	287.727	342.321	350.119	341.158	343.581	341.557	
427	1	1	1	1	1	298.954	301.128	294.989	291.464	299.881	301.187	302.084	299.055	291.706	301.617	297.155	295.666	301.075	291.808	288.458	306.666	292.923	288.255	297.388	295.299	304.397	288.987	305.33	292.475	290.221	296.851	293.889	303.162	299.634	287.415	342.373	350.16	341.209	343.631	341.608	
428	1	1	1	1	1	298.811	300.525	294.444	290.933	299.243	301.145	302.039	298.365	291.544	301.499	297.609	295.342	300.921	291.673	287.969	306.743	292.509	288.768	296.809	295.439	304.569	289.135	305.486	293.047	289.91	297.146	293.685	303.074	299.829	287.66	342.278	350.055	341.115	343.539	341.514	
429	1	1	1	1	1	298.876	301.059	294.921	291.396	299.816	301.121	302.02	298.99	291.636	301.544	297.072	295.6	301.002	291.75	288.391	306.598	292.849	288.18	297.325	295.234	304.333	288.903	305.261	292.396	290.152	296.782	293.828	303.092	299.559	287.342	342.331	350.097	341.167	343.59	341.566	
430	1	1	1	1	1	298.73	300.443	294.365	290.855	299.165	301.078	301.974	298.285	291.471	301.425	297.535	295.269	300.845	291.611	287.892	306.676	292.426	288.704	296.734	295.376	304.508	289.055	305.419	292.98	289.835	297.082	293.621	303.001	299.759	287.592	342.234	349.99	341.071	343.496	341.47	
431	1	1	1	1	1	298.796	300.988	294.852	291.327	299.748	301.054	301.954	298.922	291.564	301.47	296.986	295.532	300.928	291.69	288.323	306.528	292.772	288.104	297.26	295.167	304.267	288.818	305.19	292.316	290.081	296.71	293.766	303.019	299.483	287.267	342.288	350.033	341.124	343.547	341.523	
432	1	1	1	1	1	298.647	300.359	294.285	290.775	299.085	301.01	301.908	298.203	291.395	301.348	297.459	295.194	300.768	291.549	287.813	306.608	292.34	288.638	296.657	295.312	304.446	288.973	305.351	292.912	289.757	297.017	293.554	302.927	299.687	287.522	342.19	349.923	341.027	343.451	341.425	
433	1	1	1	1	1	298.714	300.916	294.782	291.257	299.68	300.984	301.887	298.854	291.49	301.395	296.899	295.462	300.851	291.628	288.253	306.457	292.693	288.026	297.193	295.098	304.2	288.731	305.117	292.234	290.008	296.637	293.702	302.945	299.406	287.19	342.244	349.967	341.08	343.504	341.479	
434	1	1	1	1	1	298.562	300.274	294.202	290.693	299.003	300.94	301.84	298.12	291.318	301.27	297.381	295.118	300.688	291.485	287.733	306.538	292.253	288.571	296.578	295.246	304.382	288.89	305.282	292.842	289.678	296.95	293.487	302.852	299.613	287.45	342.144	349.855	340.981	343.406	341.379	
435	1	1	1	1	1	298.63	300.841	294.709	291.185	299.61	300.914	301.819	298.783	291.415	301.317	296.809	295.391	300.773	291.566	288.181	306.384	292.613	287.946	297.125	295.028	304.131	288.642	305.043	292.15	289.934	296.562	293.637	302.87	299.326	287.112	342.199	349.9	341.036	343.46	341.434	
436	1	1	1	1	1	298.475	300.186	294.118	290.609	298.919	300.868	301.77	298.035	291.239	301.19	297.302	295.039	300.607	291.419	287.651	306.466	292.163	288.502	296.497	295.179	304.317	288.804	305.21	292.77	289.597	296.881	293.418	302.774	299.538	287.377	342.097	349.786	340.935	343.36	341.332	
437	1	1	1	1	1	298.545	300.765	294.635	291.111	299.538	300.842	301.749	298.712	291.338	301.238	296.718	295.318	300.694	291.501	288.108	306.309	292.531	287.864	297.056	294.956	304.061	288.551	304.966	292.064	289.858	296.486	293.571	302.793	299.245	287.031	342.154	349.831	340.99	343.415	341.388	
438	1	1	1	1	1	298.386	300.097	294.031	290.524	298.833	300.795	301.699	297.947	291.159	301.108	297.221	294.96	300.523	291.352	287.567	306.393	292.072	288.432	296.415	295.11	304.251	288.716	305.138	292.697	289.514	296.811	293.347	302.695	299.46	287.302	342.05	349.715	340.887	343.313	341.284	
439	1	1	1	1	1	298.457	300.688	294.559	291.035	299.464	300.768	301.677	298.638	291.259	301.157	296.624	295.243	300.612	291.436	288.033	306.233	292.447	287.781	296.984	294.883	303.989	288.458	304.889	291.976	289.78	296.408	293.503	302.713	299.162	286.949	342.107	349.761	340.944	343.369	341.341	
440	1	1	1	1	1	298.296	300.005	293.943	290.436	298.745	300.72	301.626	297.858	291.076	301.025	297.138	294.878	300.438	291.283	287.481	306.318	291.978	288.36	296.33	295.04	304.183	288.627	305.063	292.622	289.429	296.739	293.274	302.614	299.381	287.226	342.001	349.643	340.839	343.265	341.236	
441	1	1	1	1	1	298.367	300.608	294.482	290.958	299.389	300.692	301.603	298.563	291.178	301.074	296.528	295.167	300.528	291.368	287.956	306.154	292.361	287.695	296.911	294.808	303.916	288.363	304.809	291.886	289.701	296.328	293.433	302.632	299.076	286.865	342.059	349.689	340.896	343.322	341.294	
442	1	1	1	1	1	298.203	299.912	293.852	290.346	298.656	300.644	301.552	297.766	290.992	300.939	297.053	294.794	300.351	291.213	287.393	306.242	291.882	288.287	296.244	294.968	304.113	288.535	304.987	292.545	289.342	296.666	293.2	302.531	299.301	287.148	341.951	349.569	340.789	343.216	341.186	
443	1	1	1	1	1	298.276	300.527	294.402	290.878	299.312	300.615	301.528	298.486	291.096	300.989	296.43	295.089	300.443	291.3	287.878	306.074	292.273	287.607	296.837	294.731	303.841	288.265	304.728	291.794	289.619	296.246	293.362	302.55	298.989	286.779	342.011	349.616	340.848	343.274	341.245	
444	1	1	1	1	1	298.107	299.816	293.76	290.255	298.564	300.565	301.475	297.673	290.905	300.851	296.966	294.709	300.262	291.141	287.303	306.163	291.784	288.211	296.155	294.894	304.041	288.441	304.909	292.467	289.253	296.591	293.124	302.446	299.218	287.067	341.9	349.493	340.739	343.166	341.135	
445	1	1	1	1	1	298.182	300.444	294.321	290.797	299.233	300.535	301.451	298.407	291.011	300.902	296.33	295.009	300.355	291.229	287.797	305.992	292.183	287.518	296.76	294.653	303.764	288.166	304.644	291.7	289.536	296.162	293.289	302.465	298.9	286.691	341.961	349.541	340.798	343.225	341.195	
446	1	1	1	1	1	298.01	299.718	293.665	290.161	298.47	300.485	301.397	297.577	290.817	300.762	296.877	294.621	300.171	291.068	287.21	306.083	291.684	288.134	296.065	294.819	303.968	288.346	304.829	292.386	289.163	296.514	293.046	302.359	299.133	286.985	341.849	349.416	340.687	343.115	341.083	
447	1	1	1	1	1	298.086	300.358	294.238	290.714	299.152	300.454	301.373	298.326	290.924	300.814	296.227	294.928	300.266	291.157	287.715	305.909	292.091	287.426	296.682	294.572	303.685	288.064	304.559	291.603	289.451	296.076	293.214	302.378	298.809	286.601	341.91	349.465	340.748	343.174	341.144	
448	1	1	1	1	1	297.91	299.618	293.568	290.065	298.374	300.403	301.317	297.479	290.727	300.67	296.786	294.531	300.078	290.992	287.116	306.001	291.581	288.055	295.972	294.742	303.893	288.247	304.747	292.304	289.07	296.435	292.967	302.27	299.047	286.902	341.796	349.337	340.634	343.063	341.03	
449	1	1	1	1	1	297.987	300.271	294.153	290.629	299.07	300.371	301.292	298.243	290.836	300.723	296.122	294.844	300.174	291.083	287.631	305.823	291.997	287.332	296.602	294.49	303.604	287.959	304.472	291.505	289.363	295.988	293.138	302.289	298.716	286.509	341.859	349.387	340.696	343.123	341.092	
450	1	1	1	1	1	297.809	299.516	293.469	289.967	298.276	300.318	301.236	297.379	290.634	300.576	296.692	294.44	299.982	290.915	287.02	305.917	291.476	287.975	295.878	294.663	303.817	288.147	304.663	292.22	288.974	296.354	292.886	302.179	298.958	286.816	341.742	349.256	340.58	343.009	340.976	
451	1	1	1	1	1	297.887	300.182	294.065	290.542	298.985	300.286	301.21	298.159	290.745	300.63	296.015	294.758	300.081	291.008	287.544	305.735	291.9	287.236	296.52	294.405	303.522	287.852	304.382	291.404	289.274	295.899	293.06	302.199	298.621	286.415	341.806	349.307	340.643	343.071	341.039	
452	1	1	1	1	1	297.704	299.411	293.367	289.866	298.175	300.232	301.152	297.277	290.539	300.48	296.597	294.346	299.885	290.836	286.921	305.83	291.369	287.892	295.781	294.582	303.739	288.044	304.577	292.134	288.877	296.272	292.802	302.086	298.868	286.728	341.686	349.174	340.525	342.955	340.92	
453	1	1	1	1	1	297.784	300.09	293.976	290.453	298.899	300.199	301.125	298.072	290.652	300.535	295.905	294.671	299.985	290.93	287.456	305.645	291.801	287.138	296.436	294.319	303.437	287.743	304.291	291.301	289.183	295.807	292.979	302.106	298.523	286.319	341.752	349.225	340.59	343.018	340.985	
454	1	1	1	1	1	297.598	299.303	293.264	289.763	298.072	300.144	301.066	297.172	290.442	300.382	296.499	294.25	299.785	290.755	286.82	305.742	291.259	287.807	295.682	294.499	303.658	287.939	304.49	292.045	288.777	296.187	292.717	301.991	298.775	286.638	341.63	349.09	340.469	342.899	340.864	
455	1	1	1	1	1	297.678	299.997	293.885	290.362	298.81	300.11	301.039	297.983	290.557	300.437	295.792	294.581	299.886	290.851	287.365	305.553	291.7	287.037	296.35	294.231	303.351	287.631	304.197	291.195	289.089	295.713	292.897	302.011	298.423	286.22	341.696	349.142	340.535	342.963	340.93	
456	1	1	1	1	1	297.488	299.194	293.157	289.658	297.967	300.054	300.979	297.065	290.343	300.282	296.399	294.152	299.683	290.673	286.716	305.652	291.146	287.72	295.58	294.414	303.576	287.832	304.4	291.955	288.676	296.101	292.63	301.894	298.68	286.546	341.572	349.004	340.412	342.843	340.806	
457	1	1	1	1	1	297.57	299.901	293.791	290.269	298.719	300.019	300.951	297.893	290.46	300.337	295.676	294.489	299.786	290.77	287.273	305.459	291.596	286.934	296.262	294.14	303.263	287.517	304.101	291.087	288.993	295.616	292.813	301.913	298.321	286.119	341.64	349.057	340.478	342.908	340.873	
458	1	1	1	1	1	297.377	299.081	293.048	289.55	297.859	299.962	300.889	296.955	290.241	300.179	296.297	294.051	299.578	290.588	286.61	305.56	291.031	287.632	295.476	294.327	303.492	287.722	304.308	291.862	288.571	296.012	292.54	301.794	298.583	286.452	341.514	348.916	340.353	342.785	340.747	
459	1	1	1	1	1	297.46	299.803	293.695	290.173	298.626	299.926	300.86	297.8	290.36	300.235	295.558	294.395	299.683	290.687	287.178	305.363	291.49	286.829	296.172	294.048	303.172	287.4	304.003	290.976	288.895	295.518	292.727	301.813	298.217	286.016	341.583	348.97	340.421	342.851	340.815	
460	1	1	1	1	1	297.262	298.966	292.937	289.44	297.749	299.867	300.797	296.843	290.137	300.074	296.192	293.949	299.471	290.501	286.502	305.465	290.913	287.541	295.37	294.238	303.406	287.609	304.214	291.768	288.464	295.922	292.449	301.692	298.484	286.355	341.454	348.826	340.293	342.726	340.687	
461	1	1	1	1	1	297.347	299.702	293.597	290.076	298.531	299.83	300.768	297.705	290.258	300.131	295.437	294.299	299.578	290.602	287.081	305.264	291.382	286.721	296.08	293.953	303.079	287.28	303.903	290.863	288.795	295.417	292.639	301.711	298.11	285.91	341.524	348.881	340.362	342.793	340.756	
462	1	1	1	1	1	297.145	298.848	292.823	289.327	297.636	299.77	300.703	296.728	290.03	299.966	296.084	293.843	299.361	290.413	286.391	305.368	290.792	287.447	295.261	294.147	303.318	287.494	304.117	291.671	288.355	295.829	292.355	301.587	298.382	286.256	341.392	348.734	340.232	342.665	340.626	
