
564	326.331	343.261	331.16	339.786	340.403	290.46	283.736	284.182	293.002	290.419	293.799	298.621	289.65	291.105	295.726	279.718	283.418	296.885	299.966	287.729	298.393	283.156	290.178	293.218	287.786	285.149	292.493	295.687	289.266	292.703	286.079	287.93	289.368	293.781	295.629	1	1	1	1	1	
565	326.227	340.336	331.039	343.747	340.283	290.344	283.89	284.272	293.13	290.606	293.672	298.457	289.877	291.03	295.627	279.287	283.409	296.829	299.893	287.807	298.18	283.17	289.734	293.357	287.494	284.856	292.242	295.464	288.745	292.729	285.719	287.875	289.299	293.518	295.353	1	1	1	1	1	
566	326.132	343.053	330.959	339.487	340.207	290.273	283.6	283.967	292.777	290.262	293.622	298.466	289.484	290.918	295.549	279.494	283.249	296.738	299.807	287.499	298.204	282.888	289.952	293.023	287.568	284.988	292.322	295.509	289.077	292.516	285.891	287.708	289.233	293.628	295.473	1	1	1	1	1	
567	326.025	340.068	330.834	343.522	340.084	290.156	283.761	284.063	292.912	290.458	293.492	298.297	289.722	290.841	295.448	279.048	283.243	296.681	299.733	287.582	297.984	282.907	289.49	293.17	287.267	284.687	292.062	295.278	288.537	292.544	285.519	287.653	289.161	293.356	295.186	1	1	1	1	1	
568	325.928	342.839	330.752	339.182	340.006	290.082	283.461	283.747	292.546	290.101	293.442	298.307	289.314	290.726	295.367	279.266	283.077	296.587	299.645	287.262	298.011	282.614	289.72	292.823	287.346	284.824	292.148	295.327	288.885	292.323	285.7	287.481	289.095	293.471	295.313	1	1	1	1	1	
569	325.819	339.794	330.625	343.291	339.88	289.962	283.629	283.85	292.69	290.307	293.308	298.133	289.564	290.648	295.264	278.802	283.072	296.529	299.568	287.352	297.784	282.637	289.239	292.978	287.034	284.513	291.877	295.088	288.323	292.355	285.315	287.425	289.021	293.189	295.015	1	1	1	1	1	
570	325.72	342.619	330.541	338.869	339.8	289.886	283.318	283.521	292.31	289.936	293.257	298.143	289.14	290.529	295.181	279.031	282.9	296.433	299.477	287.02	297.813	282.333	289.483	292.617	287.117	284.655	291.969	295.141	288.688	292.127	285.503	287.247	288.953	293.31	295.148	1	1	1	1	1	
571	325.607	339.512	330.41	343.055	339.672	289.765	283.494	283.632	292.462	290.152	293.119	297.965	289.401	290.45	295.075	278.55	282.898	296.374	299.399	287.116	297.578	282.36	288.982	292.782	286.796	284.334	291.689	294.893	288.104	292.161	285.105	287.192	288.876	293.018	294.839	1	1	1	1	1	
572	325.506	342.394	330.324	338.549	339.589	289.686	283.171	283.289	292.068	289.767	293.067	297.975	288.961	290.328	294.99	278.791	282.719	296.275	299.306	286.771	297.61	282.045	289.24	292.407	286.884	284.482	291.786	294.951	288.486	291.925	285.302	287.008	288.807	293.144	294.98	1	1	1	1	1	
573	325.39	339.224	330.19	342.812	339.457	289.562	283.355	283.408	292.229	289.993	292.925	297.793	289.234	290.247	294.882	278.292	282.72	296.214	299.226	286.874	297.368	282.076	288.719	292.581	286.552	284.15	291.495	294.694	287.88	291.963	284.89	286.952	288.728	292.842	294.659	1	1	1	1	1	
574	325.286	342.163	330.102	338.221	339.373	289.481	283.02	283.052	291.82	289.593	292.873	297.803	288.777	290.121	294.794	278.546	282.534	296.113	299.13	286.516	297.402	281.748	288.991	292.191	286.644	284.304	291.598	294.756	288.28	291.718	285.096	286.763	288.658	292.975	294.807	1	1	1	1	1	
575	325.168	338.928	329.965	342.562	339.238	289.354	283.212	283.179	291.99	289.83	292.726	297.615	289.064	290.039	294.684	278.027	282.537	296.051	299.048	286.627	297.153	281.785	288.448	292.375	286.301	283.962	291.297	294.49	287.649	291.76	284.67	286.707	288.576	292.662	294.474	1	1	1	1	1	
576	325.061	341.925	329.874	337.885	339.151	289.27	282.865	282.808	291.565	289.415	292.674	297.625	288.588	289.91	294.594	278.294	282.344	295.946	298.949	286.255	297.189	281.445	288.736	291.97	286.398	284.121	291.406	294.556	288.069	291.507	284.886	286.511	288.505	292.801	294.63	1	1	1	1	1	
577	324.94	338.625	329.733	342.306	339.013	289.142	283.066	282.944	291.746	289.663	292.523	297.433	288.888	289.826	294.48	277.755	282.35	295.883	298.865	286.373	296.932	281.487	288.171	292.164	286.044	283.768	291.094	294.281	287.413	291.551	284.444	286.455	288.42	292.477	294.284	1	1	1	1	1	
578	324.831	341.682	329.64	337.541	338.924	289.055	282.706	282.558	291.305	289.233	292.47	297.444	288.394	289.693	294.388	278.036	282.149	295.776	298.764	285.987	296.971	281.133	288.474	291.743	286.147	283.933	291.209	294.352	287.852	291.29	284.67	286.253	288.347	292.622	294.448	1	1	1	1	1	
579	324.706	338.315	329.496	342.043	338.782	288.924	282.916	282.703	291.496	289.492	292.314	297.246	288.709	289.608	294.272	277.476	282.158	295.712	298.678	286.113	296.706	281.18	287.886	291.948	285.781	283.569	290.885	294.066	287.171	291.338	284.213	286.197	288.26	292.286	294.089	1	1	1	1	1	
580	324.594	341.431	329.401	337.188	338.691	288.834	282.542	282.302	291.038	289.045	292.261	297.257	288.195	289.471	294.178	277.771	281.949	295.601	298.573	285.712	296.748	280.812	288.206	291.51	285.889	283.741	291.008	294.142	287.631	291.068	284.449	285.989	288.186	292.439	294.261	1	1	1	1	1	
581	324.466	337.996	329.253	341.773	338.545	288.701	282.762	282.456	291.24	289.316	292.1	297.054	288.525	289.384	294.059	277.19	281.961	295.535	298.485	285.847	296.474	280.866	287.594	291.727	285.511	283.365	290.672	293.847	286.923	291.12	283.976	285.932	288.096	292.091	293.888	1	1	1	1	1	
582	324.352	341.175	329.155	336.827	338.452	288.608	282.375	282.039	290.764	288.853	292.046	297.065	287.99	289.244	293.961	277.5	281.745	295.422	298.378	285.43	296.519	280.483	287.931	291.272	285.624	283.543	290.802	293.928	287.404	290.84	284.223	285.717	288.02	292.25	294.07	1	1	1	1	1	
583	324.22	337.669	329.003	341.496	338.303	288.473	282.604	282.203	290.977	289.136	291.881	296.857	288.336	289.155	293.84	276.896	281.759	295.355	298.288	285.574	296.237	280.543	287.294	291.499	285.234	283.155	290.453	293.622	286.668	290.896	283.733	285.66	287.927	291.89	293.683	1	1	1	1	1	
584	324.103	340.911	328.903	336.457	338.206	288.376	282.202	281.77	290.484	288.656	291.826	296.867	287.78	289.01	293.74	277.223	281.535	295.238	298.177	285.141	296.285	280.145	287.649	291.026	285.353	283.34	290.59	293.708	287.172	290.606	283.991	285.438	287.849	292.057	293.873	1	1	1	1	1	
585	323.968	337.334	328.747	341.211	338.054	288.238	282.442	281.944	290.709	288.952	291.656	296.654	288.142	288.92	293.615	276.594	281.553	295.169	298.085	285.294	295.993	280.212	286.987	291.267	284.95	282.94	290.228	293.391	286.407	290.666	283.484	285.381	287.753	291.684	293.471	1	1	1	1	1	
586	323.848	340.64	328.644	336.077	337.955	288.138	282.024	281.493	290.196	288.453	291.601	296.664	287.564	288.771	293.512	276.938	281.319	295.049	297.971	284.844	296.045	279.798	287.361	290.775	285.075	283.131	290.374	293.483	286.934	290.367	283.753	285.152	287.674	291.858	293.671	1	1	1	1	1	
587	323.709	336.99	328.485	340.918	337.798	287.998	282.275	281.679	290.434	288.762	291.425	296.445	287.943	288.68	293.384	276.285	281.341	294.979	297.876	285.006	295.744	279.872	286.67	291.028	284.658	282.718	289.998	293.154	286.139	290.431	283.229	285.095	287.575	291.472	293.253	1	1	1	1	1	
588	323.586	340.361	328.378	335.688	337.696	287.895	281.842	281.209	289.902	288.245	291.369	296.456	287.342	288.526	293.279	276.646	281.098	294.856	297.759	284.539	295.799	279.441	287.065	290.517	284.789	282.916	290.152	293.252	286.69	290.121	283.51	284.859	287.495	291.654	293.464	1	1	1	1	1	
589	323.443	336.637	328.215	340.617	337.536	287.752	282.104	281.406	290.152	288.568	291.188	296.231	287.738	288.433	293.148	275.967	281.124	294.784	297.661	284.712	295.488	279.523	286.346	290.783	284.359	282.49	289.762	292.912	285.864	290.19	282.967	284.801	287.392	291.254	293.03	1	1	1	1	1	
590	323.317	340.075	328.106	335.29	337.431	287.645	281.655	280.917	289.599	288.031	291.132	296.241	287.114	288.275	293.04	276.347	280.872	294.657	297.541	284.226	295.547	279.075	286.761	290.252	284.497	282.695	289.925	293.015	286.441	289.87	283.261	284.557	287.31	291.444	293.251	1	1	1	1	1	
591	323.17	336.274	327.938	340.308	337.267	287.5	281.928	281.127	289.863	288.369	290.945	296.01	287.528	288.18	292.905	275.64	280.901	294.584	297.441	284.41	295.226	279.165	286.012	290.533	284.052	282.255	289.519	292.663	285.582	289.944	282.699	284.5	287.204	291.03	292.8	1	1	1	1	1	
592	323.042	339.781	327.826	334.881	337.159	287.389	281.462	280.618	289.289	287.811	290.888	296.021	286.88	288.017	292.794	276.039	280.639	294.454	297.317	283.905	295.288	278.698	286.45	289.98	284.197	282.468	289.691	292.773	286.185	289.611	283.005	284.248	287.12	291.228	293.032	1	1	1	1	1	
593	322.89	335.902	327.654	339.99	336.99	287.241	281.747	280.841	289.568	288.164	290.696	295.784	287.313	287.92	292.656	275.305	280.673	294.379	297.214	284.1	294.957	278.797	285.67	290.275	283.738	282.014	289.27	292.408	285.292	289.69	282.423	284.19	287.011	290.799	292.564	1	1	1	1	1	
594	322.759	339.478	327.539	334.461	336.88	287.127	281.263	280.311	288.972	287.586	290.639	295.794	286.639	287.753	292.542	275.725	280.401	294.244	297.086	283.576	295.023	278.311	286.13	289.7	283.889	282.235	289.453	292.524	285.923	289.346	282.743	283.93	286.926	291.006	292.807	1	1	1	1	1	
595	322.603	335.52	327.362	339.663	336.707	286.976	281.561	280.547	289.265	287.954	290.44	295.55	287.092	287.654	292.401	274.96	280.438	294.168	296.981	283.782	294.681	278.418	285.318	290.011	283.414	281.766	289.015	292.147	284.995	289.431	282.141	283.873	286.812	290.562	292.321	1	1	1	1	1	
596	322.468	339.168	327.244	334.032	336.593	286.857	281.059	279.995	288.646	287.354	290.382	295.56	286.391	287.482	292.283	275.401	280.156	294.03	296.849	283.238	294.752	277.912	285.802	289.414	283.573	281.994	289.207	292.27	285.655	289.075	282.475	283.604	286.725	290.778	292.576	1	1	1	1	1	
597	322.308	335.128	327.063	339.327	336.416	286.704	281.37	280.246	288.955	287.738	290.177	295.31	286.864	287.381	292.138	274.606	280.198	293.951	296.742	283.456	294.399	278.029	284.957	289.741	283.083	281.511	288.753	291.879	284.689	289.165	281.851	283.546	286.607	290.319	292.07	1	1	1	1	1	
598	322.169	338.848	326.941	333.591	336.299	286.581	280.849	279.671	288.311	287.116	290.119	295.32	286.136	287.204	292.018	275.07	279.904	293.809	296.606	282.89	294.473	277.502	285.466	289.119	283.248	281.747	288.956	292.009	285.379	288.796	282.2	283.269	286.519	290.544	292.338	1	1	1	1	1	
599	322.005	334.725	326.755	338.981	336.116	286.425	281.173	279.937	288.637	287.517	289.907	295.063	286.631	287.101	291.869	274.242	279.951	293.729	296.495	283.122	294.109	277.63	284.585	289.463	282.742	281.248	288.484	291.604	284.376	288.892	281.554	283.211	286.397	290.068	291.813	1	1	1	1	1	
600	321.863	338.519	326.63	333.138	335.996	286.298	280.633	279.338	287.968	286.871	289.849	295.072	285.873	286.919	291.745	274.73	279.646	293.582	296.355	282.533	294.187	277.08	285.121	288.816	282.916	281.493	288.698	291.741	285.097	288.51	281.918	282.925	286.307	290.302	292.094	1	1	1	1	1	
601	321.693	334.312	326.439	338.625	335.809	286.139	280.971	279.619	288.311	287.289	289.63	294.809	286.391	286.814	291.592	273.868	279.698	293.5	296.242	282.778	293.811	277.219	284.203	289.178	282.392	280.978	288.207	291.321	284.054	288.612	281.249	282.867	286.181	289.809	291.548	1	1	1	1	1	
602	321.548	338.181	326.311	332.674	335.685	286.007	280.41	278.996	287.616	286.62	289.571	294.818	285.603	286.626	291.464	274.381	279.381	293.35	296.097	282.167	293.894	276.646	284.767	288.505	282.574	281.231	288.434	291.466	284.808	288.216	281.628	282.571	286.089	290.054	291.842	1	1	1	1	1	
603	321.373	333.886	326.114	338.259	335.493	285.845	280.763	279.294	287.977	287.055	289.346	294.547	286.144	286.52	291.307	273.483	279.438	293.265	295.98	282.426	293.506	276.796	283.81	288.885	282.033	280.7	287.923	291.032	283.723	288.324	280.937	282.513	285.958	289.543	291.275	1	1	1	1	1	
604	321.225	337.833	325.982	332.197	335.366	285.709	280.181	278.645	287.255	286.361	289.286	294.555	285.325	286.326	291.176	274.022	279.109	293.11	295.832	281.79	293.594	276.199	284.404	288.186	282.223	280.961	288.163	291.184	284.511	287.915	281.332	282.208	285.865	289.798	291.584	1	1	1	1	1	
605	321.045	333.45	325.78	337.883	335.169	285.544	280.549	278.96	287.634	286.815	289.054	294.277	285.89	286.217	291.015	273.087	279.172	293.024	295.712	282.064	293.193	276.361	283.406	288.585	281.664	280.413	287.632	290.735	283.383	288.029	280.615	282.149	285.729	289.269	290.994	1	1	1	1	1	
606	320.892	337.474	325.645	331.708	335.038	285.402	279.945	278.284	286.884	286.095	288.994	294.285	285.038	286.018	290.88	273.654	278.83	292.865	295.558	281.403	293.285	275.738	284.031	287.857	281.863	280.683	287.884	290.895	284.207	287.605	281.027	281.834	285.634	289.535	291.318	1	1	1	1	1	
607	320.707	333	325.437	337.495	334.836	285.235	280.329	278.617	287.283	286.568	288.754	293.999	285.629	285.907	290.714	272.68	278.898	292.776	295.435	281.692	292.872	275.913	282.991	288.277	281.285	280.117	287.332	290.43	283.034	287.727	280.286	281.776	285.493	288.987	290.705	1	1	1	1	1	
608	320.864	337.415	325.606	331.625	334.938	284.549	279.784	278.657	285.48	285.914	287.765	292.892	281.566	288.174	290.726	276.253	279.554	292.811	291.859	284.833	294.722	279.673	285.637	288.921	285.025	279.778	285.945	290.584	281.021	287.393	279.996	285.623	283.704	288.652	287.555	1	1	1	1	1	
609	320.366	332.676	325.113	337.157	334.529	284.769	280.145	278.289	286.619	286.349	288.279	293.683	284.916	285.896	290.421	272.713	278.695	292.567	294.616	281.833	292.727	276.141	282.836	288.065	281.35	279.778	286.752	290.063	282.118	287.351	279.716	281.963	285.061	288.67	289.9	1	1	1	1	1	
610	320.192	336.758	324.94	330.711	334.355	284.726	279.493	277.485	285.992	285.583	288.359	293.775	284.361	285.388	290.295	272.885	278.264	292.395	294.885	280.652	292.682	274.857	283.227	287.172	281.148	280.138	287.262	290.289	283.43	286.933	280.304	281.127	285.148	289.033	290.687	1	1	1	1	1	
611	320.353	332.435	325.062	337.065	334.407	284.041	279.985	278.672	285.446	286.184	287.193	292.335	281.727	287.822	290.276	274.864	279.393	292.498	291.332	284.926	294.013	279.613	284.148	289.116	284.121	278.919	285.04	289.798	279.363	287.212	278.854	285.317	283.294	287.831	286.561	1	1	1	1	1	
612	319.839	336.459	324.602	330.325	334.033	284.266	279.231	277.176	285.374	285.277	287.888	293.405	283.595	285.366	289.958	272.9	278.024	292.135	294.11	280.769	292.494	275.059	283.079	286.934	281.171	279.778	286.723	289.924	282.665	286.55	279.804	281.261	284.703	288.689	289.961	1	1	1	1	1	
613	319.626	331.605	324.348	336.289	333.78	284.212	279.683	277.461	286.023	285.844	287.774	293.176	284.726	284.935	289.798	271.414	278.048	292.038	294.442	280.558	291.895	274.561	281.67	287.295	280.127	279.21	286.332	289.457	281.768	286.738	279.145	280.664	284.741	288.136	289.694	1	1	1	1	1	
614	319.797	336.265	324.523	330.075	333.877	283.496	279.034	277.493	284.128	285.065	286.752	292	280.413	287.312	289.781	275.251	278.683	292.033	290.723	283.802	293.798	278.488	284.535	287.906	284.046	278.863	284.925	289.637	279.765	286.37	278.913	284.639	282.87	287.792	286.446	1	1	1	1	1	
615	319.265	331.232	323.997	335.897	333.445	283.737	279.436	277.162	285.414	285.556	287.28	292.79	284.01	284.916	289.447	271.447	277.805	291.769	293.634	280.68	291.695	274.778	281.508	287.062	280.161	278.816	285.739	289.062	280.881	286.351	278.596	280.805	284.275	287.754	288.884	1	1	1	1	1	
616	319.075	335.556	323.807	329.084	333.255	283.694	278.703	276.26	284.724	284.699	287.374	292.876	283.375	284.36	289.31	271.654	277.33	291.58	293.939	279.363	291.659	273.322	281.972	286.066	279.947	279.207	286.324	289.324	282.382	285.891	279.267	279.886	284.371	288.156	289.774	1	1	1	1	1	
617	319.243	330.959	323.935	335.787	333.301	282.958	279.253	277.563	284.161	285.36	286.128	291.377	280.639	286.934	289.274	273.708	278.509	291.675	290.176	283.926	293.001	278.455	282.876	288.145	283.041	277.908	283.928	288.768	277.959	286.19	277.678	284.293	282.419	286.866	285.365	1	1	1	1	1	
618	318.692	335.23	323.441	328.675	332.904	283.188	278.414	275.927	284.039	284.361	286.859	292.478	282.53	284.341	288.939	271.688	277.062	291.293	293.084	279.504	291.445	273.577	281.817	285.801	279.972	278.816	285.736	288.924	281.536	285.469	278.717	280.035	283.886	287.783	288.977	1	1	1	1	1	
619	318.457	330.059	323.163	334.947	332.628	283.141	278.926	276.268	284.79	285.002	286.735	292.222	283.807	283.871	288.767	270.01	277.107	291.191	293.453	279.288	290.798	273.027	280.229	286.231	278.827	278.186	285.289	288.409	280.528	285.692	277.992	279.385	283.922	287.162	288.665	1	1	1	1	1	
620	318.637	335.005	323.346	328.395	332.722	282.36	278.194	276.243	282.698	284.119	285.652	291.008	279.178	286.374	288.733	274.182	277.719	291.166	289.511	282.669	292.77	277.188	283.352	286.79	282.965	277.848	283.827	288.605	278.442	285.26	277.76	283.544	281.96	286.833	285.26	1	1	1	1	1	
621	318.065	329.66	322.782	334.518	332.264	282.618	278.655	275.942	284.114	284.687	286.193	291.809	283.023	283.855	288.382	270.07	276.835	290.895	292.561	279.429	290.571	273.294	280.062	285.969	278.865	277.758	284.638	287.975	279.536	285.265	277.384	279.54	283.415	286.748	287.771	1	1	1	1	1	
622	317.859	334.241	322.572	327.318	332.055	282.572	277.835	274.926	283.347	283.732	286.302	291.889	282.294	283.245	288.235	270.318	276.312	290.691	292.901	277.961	290.549	271.64	280.609	284.858	278.641	278.184	285.307	288.278	281.244	284.758	278.143	278.533	283.519	287.194	288.772	1	1	1	1	1	
623	318.032	329.35	322.705	334.388	332.094	281.78	278.45	276.357	282.766	284.461	284.971	290.333	279.457	285.963	288.18	272.441	277.54	290.776	288.915	282.832	291.893	277.188	281.483	287.083	281.854	276.802	282.718	287.648	276.428	285.077	276.397	283.163	281.466	285.81	284.06	1	1	1	1	1	
624	317.442	333.883	322.174	326.885	331.673	282.014	277.517	274.562	282.584	283.361	285.738	291.463	281.359	283.228	287.827	270.373	276.011	290.376	291.955	278.128	290.304	271.958	280.444	284.561	278.666	277.759	284.663	287.838	280.305	284.291	277.533	278.697	282.992	286.789	287.897	1	1	1	1	1	
625	317.182	328.373	321.869	333.477	331.371	281.975	278.096	274.97	283.451	284.084	285.602	291.175	282.8	282.715	287.642	268.473	276.082	290.266	292.365	277.906	289.607	271.349	278.654	285.073	277.411	277.062	284.15	287.271	279.171	284.555	276.736	277.99	283.023	286.093	287.533	1	1	1	1	1	
626	317.371	333.622	322.06	326.57	331.46	281.122	277.27	274.875	281.138	283.083	284.455	289.926	277.829	285.349	287.587	273.018	276.663	290.218	288.189	281.424	291.645	275.757	282.06	285.563	281.777	276.735	282.634	287.483	277.002	284.048	276.505	282.333	280.968	285.783	283.965	1	1	1	1	1	
627	316.755	327.945	321.454	333.007	330.975	281.398	277.798	274.613	282.699	283.737	285.008	290.733	281.941	282.7	287.219	268.567	275.775	289.941	291.379	278.067	289.347	271.675	278.481	284.776	277.452	276.597	283.434	286.793	278.061	284.083	276.062	278.158	282.472	285.643	286.544	1	1	1	1	1	
628	316.53	332.797	321.222	325.398	330.744	281.351	276.879	273.467	281.846	282.675	285.132	290.804	281.103	282.033	287.061	268.863	275.202	289.72	291.756	276.432	289.344	269.792	279.125	283.537	277.219	277.058	284.198	287.141	280.003	283.523	276.92	277.056	282.585	286.136	287.67	1	1	1	1	1	
629	316.707	327.592	321.361	332.852	330.773	280.495	277.566	275.039	281.247	283.475	283.71	289.192	278.166	284.9	286.982	271.049	276.477	289.791	287.537	281.63	290.68	275.798	279.951	285.917	280.546	275.587	281.398	286.428	274.754	283.862	275	281.913	280.425	284.651	282.632	1	1	1	1	1	
630	316.074	332.404	320.788	324.938	330.326	280.733	276.529	273.067	280.993	282.265	284.514	290.348	280.067	282.016	286.611	268.941	274.862	289.372	290.71	276.627	289.06	270.185	278.946	283.203	277.239	276.597	283.494	286.656	278.959	283.005	276.242	277.233	282.012	285.697	286.708	1	1	1	1	1	
631	315.787	326.527	320.453	331.863	329.997	280.705	277.182	273.555	281.994	283.079	284.364	290.025	281.692	281.459	286.412	266.788	274.962	289.256	291.163	276.402	288.311	269.508	276.927	283.808	275.867	275.823	282.902	286.033	277.682	283.316	275.366	276.466	282.035	284.917	286.281	1	1	1	1	1	
632	315.984	332.101	320.653	324.584	330.077	279.77	276.251	273.371	279.432	281.946	283.15	288.741	276.351	284.225	286.332	271.748	275.501	289.18	286.74	280.051	290.409	274.175	280.648	284.209	280.466	275.51	281.336	286.259	275.43	282.723	275.134	280.992	279.885	284.629	282.547	1	1	1	1	1	
633	315.321	326.068	320.001	331.346	329.563	280.066	276.853	273.16	281.154	282.696	283.713	289.552	280.752	281.442	285.944	266.921	274.614	288.896	290.073	276.58	288.011	269.9	276.747	283.47	275.907	275.317	282.115	285.504	276.437	282.791	274.616	276.642	281.436	284.426	285.188	1	1	1	1	1	
634	315.075	331.209	319.743	323.306	329.307	280.016	275.825	271.867	280.206	281.516	283.853	289.61	279.786	280.715	285.774	267.276	273.986	288.657	290.489	274.761	288.03	267.755	277.504	282.089	275.668	275.814	282.988	285.904	278.645	282.173	275.583	275.441	281.557	284.97	286.451	1	1	1	1	1	
635	315.255	325.664	319.886	331.163	329.325	279.091	276.59	273.597	279.587	282.392	282.333	287.942	276.753	283.734	285.666	269.514	275.307	288.709	286.027	280.307	289.347	274.267	278.262	284.634	279.101	274.249	279.953	285.096	272.919	282.531	273.472	280.525	279.286	283.376	281.064	1	1	1	1	1	
636	314.576	330.775	319.268	322.816	328.849	279.331	275.437	271.426	279.249	281.062	283.173	289.121	278.637	280.694	285.276	267.377	273.601	288.271	289.332	274.984	287.7	268.234	277.307	281.709	275.675	275.312	282.216	285.367	277.482	281.596	274.828	275.626	280.934	284.492	285.394	1	1	1	1	1	
637	314.734	324.982	319.356	330.571	328.822	278.575	276.319	273.009	278.819	282.089	281.84	287.581	276.159	283.358	285.259	269.031	274.927	288.39	285.335	279.883	288.923	273.781	277.698	284.196	278.668	273.827	279.425	284.641	272.084	282.051	272.862	280.136	278.893	282.998	280.405	1	1	1	1	1	
638	314.041	330.2	318.726	322.073	328.325	278.816	275.056	270.832	278.575	280.645	282.688	288.703	278.078	280.236	284.807	266.848	273.154	287.889	288.791	274.436	287.221	267.613	276.735	281.178	275.138	274.862	281.747	284.905	276.903	281.084	274.298	275.09	280.547	284.077	284.893	1	1	1	1	1	
639	314.2	324.276	318.813	329.949	328.292	278.058	275.968	272.469	278.184	281.702	281.336	287.139	275.628	282.932	284.783	268.474	274.497	288.001	284.758	279.398	288.437	273.226	277.08	283.723	278.141	273.343	278.895	284.156	271.381	281.561	272.292	279.631	278.48	282.54	279.815	1	1	1	1	1	
640	313.491	329.601	318.169	321.301	327.783	278.3	274.654	270.227	277.924	280.206	282.196	288.257	277.541	279.754	284.319	266.28	272.691	287.487	288.273	273.839	286.724	266.908	276.136	280.628	274.566	274.389	281.278	284.434	276.351	280.565	273.776	274.505	280.151	283.636	284.403	1	1	1	1	1	
641	313.649	323.546	318.253	329.307	327.743	277.527	275.6	271.917	277.542	281.296	280.818	286.675	275.087	282.491	284.288	267.894	274.052	287.595	284.175	278.895	287.931	272.648	276.438	283.233	277.591	272.838	278.35	283.656	270.671	281.057	271.71	279.102	278.052	282.062	279.214	1	1	1	1	1	
642	312.923	328.98	317.592	320.505	327.224	277.769	274.237	269.603	277.257	279.75	281.689	287.793	276.987	279.257	283.813	265.693	272.212	287.07	287.74	273.222	286.211	266.176	275.517	280.06	273.975	273.899	280.796	283.949	275.785	280.031	273.239	273.898	279.741	283.178	283.898	1	1	1	1	1	
643	313.08	322.792	317.675	328.642	327.177	276.979	275.218	271.347	276.881	280.875	280.284	286.195	274.529	282.035	283.775	267.292	273.591	287.175	283.572	278.374	287.409	272.049	275.774	282.726	277.021	272.316	277.787	283.14	269.938	280.536	271.11	278.552	277.61	281.566	278.593	1	1	1	1	1	
644	312.337	328.337	316.997	319.684	326.645	277.22	273.804	268.958	276.568	279.279	281.165	287.313	276.413	278.744	283.289	265.088	271.717	286.64	287.187	272.585	285.68	265.419	274.878	279.471	273.364	273.39	280.297	283.447	275.199	279.479	272.684	273.27	279.317	282.703	283.374	1	1	1	1	1	
645	312.491	322.013	317.078	327.955	326.591	276.414	274.822	270.759	276.199	280.44	279.732	285.699	273.952	281.563	283.245	266.67	273.113	286.74	282.949	277.835	286.868	271.43	275.085	282.201	276.429	271.775	277.206	282.608	269.181	279.998	270.491	277.981	277.153	281.053	277.95	1	1	1	1	1	
646	311.73	327.671	316.381	318.838	326.047	276.653	273.355	268.29	275.856	278.792	280.624	286.816	275.817	278.216	282.748	264.463	271.205	286.194	286.613	271.928	285.132	264.636	274.218	278.862	272.731	272.862	279.782	282.93	274.594	278.909	272.111	272.62	278.878	282.21	282.83	1	1	1	1	1	
647	311.883	321.206	316.459	327.243	325.985	275.829	274.411	270.15	275.493	279.989	279.163	285.187	273.355	281.075	282.695	266.024	272.618	286.29	282.304	277.276	286.308	270.788	274.372	281.657	275.816	271.215	276.606	282.059	268.397	279.442	269.851	277.387	276.681	280.522	277.285	1	1	1	1	1	
648	311.103	326.98	315.744	317.964	325.429	276.067	272.889	267.6	275.119	278.288	280.065	286.301	275.198	277.67	282.188	263.818	270.675	285.733	286.017	271.249	284.565	263.825	273.535	278.231	272.077	272.315	279.25	282.396	273.967	278.319	271.518	271.948	278.423	281.699	282.266	1	1	1	1	1	
649	311.253	320.372	315.819	326.505	325.357	275.225	273.984	269.52	274.762	279.522	278.574	284.658	272.736	280.57	282.127	265.354	272.104	285.824	281.636	276.696	285.728	270.122	273.632	281.093	275.179	270.634	275.985	281.492	267.585	278.866	269.19	276.77	276.194	279.972	276.597	1	1	1	1	1	
650	310.454	326.264	315.085	317.063	324.788	275.461	272.406	266.885	274.355	277.766	279.486	285.768	274.554	277.106	281.607	263.151	270.126	285.256	285.398	270.547	283.979	262.986	272.829	277.578	271.4	271.746	278.7	281.844	273.317	277.709	270.904	271.251	277.952	281.169	281.68	1	1	1	1	1	
651	310.6	319.507	315.157	325.741	324.707	274.6	273.541	268.868	274.006	279.038	277.966	284.11	272.096	280.046	281.537	264.659	271.57	285.341	280.944	276.095	285.128	269.432	272.864	280.507	274.518	270.032	275.343	280.906	266.744	278.27	268.506	276.127	275.689	279.401	275.883	1	1	1	1	1	
652	309.781	325.521	314.402	316.131	324.125	274.834	271.903	266.145	273.565	277.226	278.887	285.215	273.886	276.523	281.005	262.461	269.557	284.762	284.754	269.821	283.372	262.117	272.098	276.9	270.698	271.155	278.132	281.274	272.643	277.077	270.269	270.53	277.464	280.619	281.071	1	1	1	1	1	
653	309.924	318.612	314.47	324.948	324.034	273.954	273.08	268.192	273.224	278.535	277.337	283.543	271.432	279.504	280.926	263.937	271.016	284.84	280.227	275.47	284.505	268.716	272.068	279.899	273.831	269.407	274.679	280.3	265.872	277.653	267.798	275.459	275.167	278.809	275.144	1	1	1	1	1	
654	309.085	324.75	313.694	315.168	323.438	274.184	271.381	265.377	272.746	276.666	278.268	284.642	273.19	275.921	280.381	261.747	268.967	284.249	284.085	269.07	282.744	261.215	271.341	276.197	269.971	270.541	277.543	280.684	271.944	276.423	269.612	269.782	276.958	280.047	280.438	1	1	1	1	1	
