
332	0.0333073	0.0332399	0.0332718	0.0333182	0.0334005	0.0334594	0.0334097	0.0331476	0.0333917	0.0333686	0.0333354	0.0333208	0.0334541	0.0333653	0.0333514	0.0334698	0.0333307	0.0332801	0.0332139	0.0332481	0.0332842	0.0333577	0.0334655	0.033417	0.0332145	0.0332669	0.0333569	0.0333438	0.0334341	0.0331751	0.0334267	0.0332647	0.0332829	0.0332669	0.0332207	0.0333087	0.0333074	0.0332661	0.0332944	0.0333823	0.0334456	0.0332402	0.0333865	0.0332469	0.0332288	0.0333937	0.0333265	0.0334303	0.0332878	0.033327	0.0333536	0.0334238	0.0334032	0.0334445	0.0333205	0.0333776	0.0332079	0.0333439	0.0333946	0.0333963	0.0332348	0.0334055	0.0331876	0.0333404	0.0333931	0.0333817	0.0334887	0.0332997	0.0333987	0.0334001	0.0333115	0.0331559	0.0333562	0.0332218	0.0333259	0.0333603	0.0333865	0.0333081	0.033163	0.0333707	0.0332541	0.0333507	0.033446	0.033283	0.0332685	0.033414	0.0333884	0.0334582	0.0332581	0.0333889	0.0339805	0.0340142	0.0340699	0.0338445	0.0338098	0.0327676	0.0326372	0.0340879	0.0333146	0.0334037	0.0332537	0.0335245	0.0335226	0.0328572	0.0337696	0.0327146	0.0340647	0.0329348	0.0339648	0.0327287	0.0327896	0.0336327	0.0326748	0.0327285	0.0338024	0.0327729	0.0329963	0.0332634	0.0328565	0.0332179	0.0332276	0.0333356	0.0332467	0.0333497	0.0333604	0.0334423	0.0333671	0.0333103	0.0334134	0.0333562	0.0334063	0.0334078	0.0332955	0.0333365	0.0333345	0.0333558	0.0331928	0.0332092	0.0332146	0.0333942	0.0332793	0.033376	0.0333719	0.0332777	0.0333585	0.0333517	0.0332292	0.0334017	0.0334522	0.0333454	
333	0.033307	0.0332389	0.0332711	0.033318	0.0334011	0.0334607	0.0334105	0.0331457	0.0333923	0.033369	0.0333354	0.0333207	0.0334553	0.0333657	0.0333516	0.0334712	0.0333307	0.0332795	0.0332127	0.0332472	0.0332837	0.033358	0.0334668	0.0334179	0.0332133	0.0332662	0.0333572	0.033344	0.0334351	0.0331735	0.0334276	0.033264	0.0332824	0.0332662	0.0332196	0.0333084	0.0333071	0.0332654	0.033294	0.0333828	0.0334468	0.0332393	0.033387	0.0332461	0.0332278	0.0333944	0.0333264	0.0334313	0.0332873	0.033327	0.0333538	0.0334247	0.0334039	0.0334457	0.0333204	0.033378	0.0332066	0.033344	0.0333952	0.0333969	0.0332338	0.0334062	0.0331861	0.0333405	0.0333937	0.0333821	0.0334903	0.0332993	0.0333994	0.0334007	0.0333113	0.0331541	0.0333564	0.0332207	0.0333258	0.0333605	0.033387	0.0333078	0.0331612	0.0333711	0.0332533	0.0333509	0.0334472	0.0332825	0.0332679	0.0334148	0.033389	0.0334595	0.0332573	0.0333894	0.0339872	0.0340211	0.0340775	0.0338497	0.0338146	0.0327618	0.0326301	0.0340956	0.0333144	0.0334044	0.0332529	0.0335264	0.0335244	0.0328523	0.033774	0.0327083	0.0340723	0.0329307	0.0339712	0.0327226	0.0327841	0.0336357	0.0326681	0.0327223	0.0338072	0.0327672	0.0329929	0.0332626	0.0328516	0.0332167	0.0332265	0.0333357	0.0332458	0.0333499	0.0333606	0.0334434	0.0333674	0.03331	0.0334143	0.0333565	0.033407	0.0334085	0.0332952	0.0333365	0.0333345	0.033356	0.0331914	0.033208	0.0332134	0.0333948	0.0332788	0.0333765	0.0333722	0.0332772	0.0333588	0.0333519	0.0332282	0.0334024	0.0334534	0.0333455	
334	0.0333067	0.033238	0.0332705	0.0333179	0.0334018	0.033462	0.0334112	0.0331438	0.0333929	0.0333694	0.0333355	0.0333206	0.0334565	0.033366	0.0333518	0.0334726	0.0333307	0.033279	0.0332114	0.0332463	0.0332832	0.0333582	0.0334682	0.0334188	0.033212	0.0332655	0.0333574	0.0333441	0.0334361	0.0331719	0.0334286	0.0332633	0.0332819	0.0332655	0.0332184	0.0333082	0.0333068	0.0332647	0.0332936	0.0333833	0.0334479	0.0332383	0.0333876	0.0332452	0.0332267	0.033395	0.0333264	0.0334323	0.0332868	0.0333269	0.033354	0.0334256	0.0334046	0.0334468	0.0333202	0.0333785	0.0332053	0.0333441	0.0333958	0.0333976	0.0332328	0.0334069	0.0331846	0.0333406	0.0333943	0.0333826	0.0334919	0.033299	0.0334001	0.0334014	0.0333111	0.0331523	0.0333567	0.0332195	0.0333257	0.0333608	0.0333876	0.0333076	0.0331595	0.0333715	0.0332524	0.0333511	0.0334483	0.033282	0.0332672	0.0334157	0.0333895	0.0334608	0.0332566	0.03339	0.0339938	0.0340281	0.0340851	0.033855	0.0338195	0.032756	0.032623	0.0341034	0.0333142	0.0334051	0.0332521	0.0335283	0.0335263	0.0328474	0.0337785	0.032702	0.0340799	0.0329266	0.0339778	0.0327164	0.0327785	0.0336388	0.0326614	0.0327161	0.033812	0.0327614	0.0329894	0.0332618	0.0328466	0.0332155	0.0332254	0.0333357	0.0332449	0.03335	0.0333609	0.0334445	0.0333678	0.0333098	0.0334151	0.0333567	0.0334078	0.0334093	0.0332948	0.0333366	0.0333345	0.0333562	0.0331899	0.0332067	0.0332121	0.0333954	0.0332782	0.0333769	0.0333726	0.0332766	0.0333591	0.033352	0.0332271	0.0334031	0.0334546	0.0333456	
335	0.0333064	0.033237	0.0332699	0.0333177	0.0334025	0.0334633	0.033412	0.0331419	0.0333936	0.0333697	0.0333355	0.0333205	0.0334578	0.0333663	0.033352	0.033474	0.0333306	0.0332784	0.0332102	0.0332455	0.0332826	0.0333585	0.0334696	0.0334196	0.0332108	0.0332648	0.0333577	0.0333442	0.0334372	0.0331702	0.0334295	0.0332625	0.0332814	0.0332648	0.0332172	0.0333079	0.0333066	0.033264	0.0332932	0.0333838	0.0334491	0.0332373	0.0333881	0.0332443	0.0332256	0.0333956	0.0333263	0.0334334	0.0332864	0.0333269	0.0333542	0.0334266	0.0334054	0.0334479	0.0333201	0.0333789	0.033204	0.0333442	0.0333965	0.0333982	0.0332317	0.0334077	0.0331831	0.0333407	0.0333949	0.0333831	0.0334935	0.0332986	0.0334008	0.0334021	0.0333109	0.0331504	0.0333569	0.0332184	0.0333257	0.0333611	0.0333881	0.0333073	0.0331577	0.0333719	0.0332516	0.0333512	0.0334495	0.0332815	0.0332665	0.0334165	0.0333901	0.0334621	0.0332558	0.0333906	0.0340006	0.0340352	0.0340928	0.0338603	0.0338244	0.0327501	0.0326157	0.0341112	0.0333139	0.0334058	0.0332512	0.0335302	0.0335282	0.0328424	0.0337831	0.0326956	0.0340876	0.0329225	0.0339843	0.0327102	0.0327728	0.0336418	0.0326546	0.0327098	0.0338169	0.0327556	0.0329859	0.033261	0.0328416	0.0332142	0.0332243	0.0333357	0.033244	0.0333502	0.0333612	0.0334456	0.0333681	0.0333095	0.033416	0.0333569	0.0334086	0.0334101	0.0332944	0.0333366	0.0333345	0.0333565	0.0331885	0.0332054	0.0332109	0.0333961	0.0332776	0.0333773	0.033373	0.033276	0.0333593	0.0333522	0.033226	0.0334038	0.0334559	0.0333457	
336	0.0333062	0.033236	0.0332692	0.0333176	0.0334032	0.0334646	0.0334128	0.0331399	0.0333942	0.0333701	0.0333355	0.0333203	0.0334591	0.0333667	0.0333521	0.0334754	0.0333306	0.0332779	0.0332089	0.0332446	0.0332821	0.0333587	0.0334709	0.0334205	0.0332095	0.0332641	0.0333579	0.0333443	0.0334382	0.0331686	0.0334305	0.0332618	0.0332808	0.0332641	0.0332161	0.0333076	0.0333063	0.0332633	0.0332928	0.0333843	0.0334503	0.0332364	0.0333887	0.0332434	0.0332245	0.0333962	0.0333262	0.0334344	0.0332859	0.0333268	0.0333544	0.0334275	0.0334061	0.0334491	0.03332	0.0333794	0.0332027	0.0333443	0.0333971	0.0333989	0.0332307	0.0334084	0.0331815	0.0333407	0.0333955	0.0333836	0.0334951	0.0332983	0.0334015	0.0334028	0.0333106	0.0331486	0.0333572	0.0332172	0.0333256	0.0333614	0.0333887	0.0333071	0.0331559	0.0333723	0.0332508	0.0333514	0.0334507	0.0332809	0.0332658	0.0334174	0.0333907	0.0334634	0.033255	0.0333911	0.0340074	0.0340424	0.0341007	0.0338657	0.0338294	0.0327441	0.0326084	0.0341192	0.0333137	0.0334064	0.0332504	0.0335322	0.0335302	0.0328374	0.0337877	0.0326891	0.0340954	0.0329183	0.033991	0.0327039	0.0327671	0.0336449	0.0326477	0.0327035	0.0338218	0.0327497	0.0329824	0.0332602	0.0328366	0.0332129	0.0332231	0.0333357	0.0332431	0.0333504	0.0333615	0.0334468	0.0333685	0.0333093	0.0334168	0.0333572	0.0334093	0.0334109	0.033294	0.0333367	0.0333346	0.0333567	0.033187	0.0332041	0.0332097	0.0333967	0.0332771	0.0333777	0.0333735	0.0332754	0.0333596	0.0333524	0.0332249	0.0334045	0.0334571	0.0333458	
337	0.0333059	0.033235	0.0332686	0.0333174	0.0334039	0.033466	0.0334136	0.0331379	0.0333948	0.0333704	0.0333356	0.0333202	0.0334603	0.033367	0.0333523	0.0334769	0.0333306	0.0332773	0.0332077	0.0332437	0.0332816	0.0333589	0.0334723	0.0334214	0.0332083	0.0332634	0.0333582	0.0333444	0.0334393	0.0331669	0.0334315	0.0332611	0.0332803	0.0332634	0.0332149	0.0333074	0.033306	0.0332626	0.0332924	0.0333848	0.0334515	0.0332354	0.0333892	0.0332425	0.0332234	0.0333969	0.0333261	0.0334354	0.0332854	0.0333267	0.0333546	0.0334285	0.0334068	0.0334503	0.0333198	0.0333799	0.0332014	0.0333444	0.0333977	0.0333995	0.0332296	0.0334092	0.03318	0.0333408	0.0333962	0.0333842	0.0334968	0.0332979	0.0334022	0.0334035	0.0333104	0.0331467	0.0333574	0.033216	0.0333255	0.0333617	0.0333893	0.0333068	0.0331541	0.0333727	0.0332499	0.0333516	0.0334519	0.0332804	0.0332652	0.0334182	0.0333913	0.0334647	0.0332542	0.0333917	0.0340143	0.0340496	0.0341086	0.0338712	0.0338344	0.0327381	0.0326011	0.0341272	0.0333135	0.0334071	0.0332495	0.0335342	0.0335321	0.0328323	0.0337924	0.0326825	0.0341033	0.0329141	0.0339977	0.0326975	0.0327613	0.0336481	0.0326407	0.0326971	0.0338268	0.0327438	0.0329788	0.0332594	0.0328315	0.0332116	0.033222	0.0333358	0.0332422	0.0333505	0.0333617	0.0334479	0.0333688	0.033309	0.0334177	0.0333574	0.0334101	0.0334117	0.0332936	0.0333367	0.0333346	0.0333569	0.0331855	0.0332028	0.0332084	0.0333974	0.0332765	0.0333782	0.0333739	0.0332748	0.0333598	0.0333526	0.0332238	0.0334053	0.0334583	0.0333459	
338	0.0333056	0.033234	0.0332679	0.0333172	0.0334046	0.0334673	0.0334144	0.0331359	0.0333955	0.0333708	0.0333356	0.0333201	0.0334616	0.0333674	0.0333525	0.0334784	0.0333306	0.0332768	0.0332064	0.0332428	0.0332811	0.0333592	0.0334738	0.0334223	0.033207	0.0332627	0.0333585	0.0333445	0.0334404	0.0331652	0.0334325	0.0332604	0.0332798	0.0332627	0.0332136	0.0333071	0.0333057	0.0332619	0.033292	0.0333854	0.0334527	0.0332344	0.0333898	0.0332416	0.0332223	0.0333975	0.0333261	0.0334365	0.0332849	0.0333267	0.0333548	0.0334294	0.0334076	0.0334515	0.0333197	0.0333804	0.0332001	0.0333445	0.0333984	0.0334002	0.0332285	0.03341	0.0331784	0.0333409	0.0333968	0.0333847	0.0334984	0.0332975	0.033403	0.0334042	0.0333102	0.0331448	0.0333576	0.0332148	0.0333254	0.033362	0.0333898	0.0333065	0.0331523	0.0333731	0.0332491	0.0333517	0.0334531	0.0332798	0.0332645	0.0334191	0.0333919	0.0334661	0.0332534	0.0333923	0.0340213	0.0340569	0.0341165	0.0338767	0.0338395	0.0327321	0.0325936	0.0341354	0.0333133	0.0334078	0.0332487	0.0335362	0.0335341	0.0328272	0.0337971	0.0326759	0.0341112	0.0329098	0.0340046	0.0326911	0.0327554	0.0336512	0.0326337	0.0326906	0.0338318	0.0327378	0.0329752	0.0332586	0.0328263	0.0332103	0.0332209	0.0333358	0.0332413	0.0333507	0.033362	0.0334491	0.0333692	0.0333087	0.0334186	0.0333576	0.0334109	0.0334125	0.0332932	0.0333367	0.0333346	0.0333572	0.033184	0.0332015	0.0332071	0.0333981	0.0332759	0.0333786	0.0333743	0.0332742	0.0333601	0.0333528	0.0332227	0.033406	0.0334596	0.0333461	
339	0.0333053	0.033233	0.0332673	0.0333171	0.0334053	0.0334687	0.0334152	0.0331339	0.0333961	0.0333712	0.0333356	0.0333199	0.0334629	0.0333677	0.0333528	0.0334799	0.0333305	0.0332762	0.0332051	0.0332419	0.0332805	0.0333594	0.0334752	0.0334232	0.0332057	0.033262	0.0333587	0.0333446	0.0334414	0.0331635	0.0334335	0.0332596	0.0332792	0.0332619	0.0332124	0.0333068	0.0333054	0.0332611	0.0332916	0.0333859	0.033454	0.0332334	0.0333904	0.0332406	0.0332212	0.0333982	0.033326	0.0334376	0.0332844	0.0333266	0.033355	0.0334304	0.0334083	0.0334527	0.0333195	0.0333808	0.0331987	0.0333447	0.033399	0.0334009	0.0332275	0.0334108	0.0331769	0.0333409	0.0333974	0.0333852	0.0335001	0.0332971	0.0334037	0.0334049	0.03331	0.0331429	0.0333579	0.0332136	0.0333254	0.0333622	0.0333904	0.0333063	0.0331504	0.0333736	0.0332482	0.0333519	0.0334543	0.0332793	0.0332637	0.03342	0.0333926	0.0334674	0.0332525	0.0333929	0.0340283	0.0340643	0.0341246	0.0338823	0.0338446	0.032726	0.0325861	0.0341436	0.033313	0.0334085	0.0332478	0.0335382	0.0335361	0.032822	0.0338018	0.0326693	0.0341192	0.0329055	0.0340114	0.0326845	0.0327495	0.0336544	0.0326266	0.0326841	0.0338369	0.0327318	0.0329716	0.0332578	0.0328211	0.033209	0.0332197	0.0333358	0.0332403	0.0333509	0.0333623	0.0334503	0.0333695	0.0333085	0.0334195	0.0333579	0.0334117	0.0334133	0.0332928	0.0333368	0.0333346	0.0333574	0.0331825	0.0332001	0.0332058	0.0333987	0.0332753	0.0333791	0.0333747	0.0332736	0.0333604	0.033353	0.0332216	0.0334067	0.0334609	0.0333462	
340	0.033305	0.033232	0.0332666	0.0333169	0.0334061	0.03347	0.0334161	0.0331319	0.0333968	0.0333716	0.0333357	0.0333198	0.0334643	0.0333681	0.033353	0.0334814	0.0333305	0.0332756	0.0332038	0.0332409	0.03328	0.0333597	0.0334767	0.0334241	0.0332044	0.0332613	0.033359	0.0333448	0.0334425	0.0331617	0.0334345	0.0332589	0.0332787	0.0332612	0.0332112	0.0333066	0.0333051	0.0332604	0.0332912	0.0333864	0.0334552	0.0332324	0.033391	0.0332397	0.03322	0.0333989	0.0333259	0.0334386	0.0332839	0.0333266	0.0333552	0.0334314	0.0334091	0.0334539	0.0333194	0.0333813	0.0331974	0.0333448	0.0333997	0.0334016	0.0332264	0.0334115	0.0331753	0.033341	0.0333981	0.0333857	0.0335018	0.0332968	0.0334044	0.0334056	0.0333097	0.0331409	0.0333581	0.0332124	0.0333253	0.0333625	0.033391	0.033306	0.0331486	0.033374	0.0332473	0.0333521	0.0334555	0.0332787	0.033263	0.0334209	0.0333932	0.0334688	0.0332517	0.0333935	0.0340354	0.0340717	0.0341328	0.0338879	0.0338498	0.0327198	0.0325785	0.0341518	0.0333128	0.0334092	0.0332469	0.0335403	0.0335381	0.0328168	0.0338066	0.0326625	0.0341274	0.0329012	0.0340184	0.032678	0.0327436	0.0336577	0.0326194	0.0326775	0.033842	0.0327256	0.0329679	0.0332569	0.0328159	0.0332077	0.0332185	0.0333358	0.0332394	0.033351	0.0333626	0.0334515	0.0333699	0.0333082	0.0334204	0.0333581	0.0334125	0.0334141	0.0332924	0.0333368	0.0333346	0.0333577	0.0331809	0.0331988	0.0332045	0.0333994	0.0332747	0.0333795	0.0333751	0.033273	0.0333606	0.0333532	0.0332205	0.0334075	0.0334622	0.0333463	
341	0.0333047	0.0332309	0.0332659	0.0333167	0.0334068	0.0334714	0.0334169	0.0331298	0.0333975	0.0333719	0.0333357	0.0333197	0.0334656	0.0333684	0.0333532	0.0334829	0.0333305	0.033275	0.0332025	0.03324	0.0332794	0.0333599	0.0334781	0.033425	0.0332031	0.0332605	0.0333593	0.0333449	0.0334436	0.03316	0.0334355	0.0332581	0.0332781	0.0332605	0.0332099	0.0333063	0.0333048	0.0332596	0.0332908	0.0333869	0.0334565	0.0332314	0.0333916	0.0332388	0.0332189	0.0333995	0.0333258	0.0334397	0.0332834	0.0333265	0.0333555	0.0334323	0.0334099	0.0334551	0.0333193	0.0333818	0.033196	0.0333449	0.0334004	0.0334023	0.0332253	0.0334123	0.0331737	0.0333411	0.0333987	0.0333862	0.0335035	0.0332964	0.0334052	0.0334064	0.0333095	0.033139	0.0333584	0.0332112	0.0333252	0.0333628	0.0333916	0.0333057	0.0331467	0.0333744	0.0332465	0.0333522	0.0334568	0.0332782	0.0332623	0.0334218	0.0333938	0.0334702	0.0332509	0.0333941	0.0340426	0.0340793	0.034141	0.0338936	0.0338551	0.0327135	0.0325708	0.0341602	0.0333126	0.03341	0.033246	0.0335423	0.0335401	0.0328115	0.0338115	0.0326557	0.0341356	0.0328968	0.0340254	0.0326713	0.0327375	0.0336609	0.0326122	0.0326708	0.0338472	0.0327195	0.0329641	0.0332561	0.0328106	0.0332063	0.0332174	0.0333359	0.0332384	0.0333512	0.0333629	0.0334527	0.0333703	0.0333079	0.0334213	0.0333584	0.0334134	0.0334149	0.0332919	0.0333369	0.0333347	0.0333579	0.0331794	0.0331974	0.0332032	0.0334001	0.0332741	0.03338	0.0333755	0.0332724	0.0333609	0.0333534	0.0332194	0.0334083	0.0334635	0.0333464	
342	0.0333044	0.0332299	0.0332652	0.0333165	0.0334076	0.0334728	0.0334178	0.0331277	0.0333982	0.0333723	0.0333357	0.0333195	0.033467	0.0333688	0.0333534	0.0334844	0.0333304	0.0332744	0.0332011	0.0332391	0.0332789	0.0333602	0.0334796	0.0334259	0.0332018	0.0332598	0.0333596	0.033345	0.0334448	0.0331582	0.0334365	0.0332574	0.0332776	0.0332597	0.0332087	0.033306	0.0333046	0.0332589	0.0332904	0.0333875	0.0334578	0.0332303	0.0333922	0.0332378	0.0332177	0.0334002	0.0333258	0.0334408	0.0332829	0.0333264	0.0333557	0.0334333	0.0334107	0.0334564	0.0333191	0.0333823	0.0331946	0.033345	0.033401	0.033403	0.0332242	0.0334131	0.033172	0.0333412	0.0333994	0.0333868	0.0335052	0.033296	0.0334059	0.0334071	0.0333093	0.033137	0.0333586	0.03321	0.0333251	0.0333631	0.0333922	0.0333054	0.0331448	0.0333748	0.0332456	0.0333524	0.0334581	0.0332776	0.0332616	0.0334227	0.0333944	0.0334716	0.03325	0.0333947	0.0340499	0.0340869	0.0341493	0.0338993	0.0338603	0.0327072	0.032563	0.0341687	0.0333123	0.0334107	0.0332451	0.0335444	0.0335421	0.0328062	0.0338164	0.0326488	0.0341439	0.0328924	0.0340325	0.0326646	0.0327314	0.0336642	0.0326048	0.0326641	0.0338525	0.0327132	0.0329604	0.0332552	0.0328052	0.0332049	0.0332162	0.0333359	0.0332375	0.0333514	0.0333632	0.0334539	0.0333706	0.0333077	0.0334222	0.0333586	0.0334142	0.0334158	0.0332915	0.0333369	0.0333347	0.0333582	0.0331778	0.033196	0.0332019	0.0334008	0.0332735	0.0333804	0.033376	0.0332717	0.0333612	0.0333537	0.0332182	0.033409	0.0334648	0.0333466	
343	0.0333041	0.0332289	0.0332646	0.0333164	0.0334083	0.0334743	0.0334186	0.0331256	0.0333988	0.0333727	0.0333358	0.0333194	0.0334683	0.0333692	0.0333536	0.0334859	0.0333304	0.0332738	0.0331998	0.0332381	0.0332783	0.0333604	0.0334811	0.0334269	0.0332004	0.0332591	0.0333599	0.0333451	0.0334459	0.0331564	0.0334376	0.0332566	0.033277	0.0332589	0.0332074	0.0333057	0.0333043	0.0332581	0.0332899	0.033388	0.033459	0.0332293	0.0333928	0.0332368	0.0332166	0.0334009	0.0333257	0.0334419	0.0332824	0.0333264	0.0333559	0.0334343	0.0334114	0.0334576	0.033319	0.0333828	0.0331932	0.0333451	0.0334017	0.0334037	0.033223	0.033414	0.0331704	0.0333412	0.0334001	0.0333873	0.033507	0.0332956	0.0334067	0.0334078	0.033309	0.033135	0.0333589	0.0332087	0.0333251	0.0333634	0.0333928	0.0333052	0.0331429	0.0333753	0.0332447	0.0333526	0.0334593	0.033277	0.0332608	0.0334236	0.0333951	0.033473	0.0332492	0.0333953	0.0340572	0.0340946	0.0341577	0.0339051	0.0338657	0.0327008	0.0325552	0.0341772	0.0333121	0.0334114	0.0332442	0.0335465	0.0335442	0.0328008	0.0338213	0.0326419	0.0341522	0.0328879	0.0340396	0.0326579	0.0327253	0.0336675	0.0325974	0.0326573	0.0338578	0.0327069	0.0329566	0.0332543	0.0327998	0.0332036	0.0332149	0.0333359	0.0332365	0.0333516	0.0333635	0.0334551	0.033371	0.0333074	0.0334231	0.0333589	0.033415	0.0334166	0.0332911	0.033337	0.0333347	0.0333584	0.0331762	0.0331946	0.0332005	0.0334015	0.0332729	0.0333809	0.0333764	0.0332711	0.0333615	0.0333539	0.0332171	0.0334098	0.0334661	0.0333467	
344	0.0333037	0.0332278	0.0332639	0.0333162	0.0334091	0.0334757	0.0334195	0.0331235	0.0333995	0.0333731	0.0333358	0.0333193	0.0334697	0.0333695	0.0333538	0.0334875	0.0333304	0.0332732	0.0331984	0.0332371	0.0332778	0.0333607	0.0334826	0.0334278	0.033199	0.0332583	0.0333602	0.0333452	0.033447	0.0331546	0.0334386	0.0332558	0.0332764	0.0332582	0.0332061	0.0333054	0.033304	0.0332573	0.0332895	0.0333886	0.0334603	0.0332282	0.0333934	0.0332359	0.0332154	0.0334016	0.0333256	0.033443	0.0332819	0.0333263	0.0333561	0.0334353	0.0334122	0.0334589	0.0333188	0.0333833	0.0331918	0.0333453	0.0334024	0.0334044	0.0332219	0.0334148	0.0331688	0.0333413	0.0334007	0.0333879	0.0335088	0.0332952	0.0334075	0.0334086	0.0333088	0.033133	0.0333592	0.0332075	0.033325	0.0333638	0.0333934	0.0333049	0.0331409	0.0333757	0.0332438	0.0333528	0.0334606	0.0332764	0.0332601	0.0334245	0.0333957	0.0334744	0.0332483	0.0333959	0.0340646	0.0341023	0.0341662	0.033911	0.0338711	0.0326944	0.0325472	0.0341859	0.0333118	0.0334122	0.0332433	0.0335487	0.0335463	0.0327953	0.0338263	0.0326348	0.0341607	0.0328834	0.0340469	0.032651	0.0327191	0.0336709	0.03259	0.0326504	0.0338631	0.0327005	0.0329527	0.0332534	0.0327943	0.0332022	0.0332137	0.033336	0.0332355	0.0333518	0.0333638	0.0334564	0.0333714	0.0333071	0.0334241	0.0333591	0.0334159	0.0334175	0.0332907	0.033337	0.0333347	0.0333587	0.0331746	0.0331932	0.0331992	0.0334022	0.0332723	0.0333814	0.0333768	0.0332705	0.0333618	0.0333541	0.0332159	0.0334106	0.0334675	0.0333468	
345	0.0333034	0.0332267	0.0332632	0.033316	0.0334098	0.0334772	0.0334203	0.0331214	0.0334002	0.0333735	0.0333358	0.0333191	0.0334711	0.0333699	0.033354	0.0334891	0.0333303	0.0332726	0.033197	0.0332362	0.0332772	0.033361	0.0334841	0.0334288	0.0331977	0.0332575	0.0333604	0.0333454	0.0334482	0.0331528	0.0334397	0.033255	0.0332759	0.0332574	0.0332048	0.0333051	0.0333036	0.0332565	0.0332891	0.0333891	0.0334616	0.0332271	0.033394	0.0332349	0.0332142	0.0334023	0.0333255	0.0334442	0.0332813	0.0333263	0.0333563	0.0334364	0.033413	0.0334601	0.0333186	0.0333839	0.0331904	0.0333454	0.0334031	0.0334051	0.0332207	0.0334156	0.0331671	0.0333414	0.0334014	0.0333884	0.0335105	0.0332948	0.0334082	0.0334093	0.0333085	0.033131	0.0333594	0.0332062	0.0333249	0.0333641	0.033394	0.0333046	0.0331389	0.0333762	0.0332429	0.033353	0.0334619	0.0332758	0.0332593	0.0334255	0.0333964	0.0334758	0.0332474	0.0333966	0.0340721	0.0341102	0.0341748	0.0339169	0.0338765	0.0326878	0.0325392	0.0341946	0.0333116	0.0334129	0.0332424	0.0335508	0.0335484	0.0327898	0.0338314	0.0326278	0.0341692	0.0328788	0.0340542	0.0326441	0.0327128	0.0336743	0.0325824	0.0326435	0.0338685	0.0326941	0.0329489	0.0332525	0.0327888	0.0332008	0.0332125	0.033336	0.0332345	0.0333519	0.0333641	0.0334576	0.0333718	0.0333068	0.033425	0.0333594	0.0334167	0.0334183	0.0332902	0.033337	0.0333347	0.033359	0.033173	0.0331918	0.0331978	0.0334029	0.0332717	0.0333818	0.0333773	0.0332698	0.033362	0.0333543	0.0332147	0.0334114	0.0334689	0.0333469	
346	0.0333031	0.0332256	0.0332624	0.0333158	0.0334106	0.0334786	0.0334212	0.0331192	0.0334009	0.0333739	0.0333359	0.033319	0.0334725	0.0333703	0.0333542	0.0334907	0.0333303	0.033272	0.0331956	0.0332352	0.0332766	0.0333612	0.0334857	0.0334297	0.0331963	0.0332568	0.0333607	0.0333455	0.0334493	0.0331509	0.0334407	0.0332542	0.0332753	0.0332566	0.0332035	0.0333049	0.0333033	0.0332557	0.0332886	0.0333897	0.033463	0.0332261	0.0333946	0.0332339	0.033213	0.033403	0.0333254	0.0334453	0.0332808	0.0333262	0.0333566	0.0334374	0.0334139	0.0334614	0.0333185	0.0333844	0.0331889	0.0333455	0.0334038	0.0334058	0.0332196	0.0334164	0.0331654	0.0333415	0.0334021	0.033389	0.0335123	0.0332944	0.033409	0.0334101	0.0333083	0.0331289	0.0333597	0.0332049	0.0333248	0.0333644	0.0333946	0.0333043	0.033137	0.0333766	0.0332419	0.0333531	0.0334632	0.0332752	0.0332586	0.0334264	0.0333971	0.0334773	0.0332466	0.0333972	0.0340797	0.0341181	0.0341835	0.0339229	0.033882	0.0326813	0.0325311	0.0342034	0.0333113	0.0334136	0.0332414	0.033553	0.0335505	0.0327842	0.0338365	0.0326206	0.0341779	0.0328742	0.0340616	0.0326371	0.0327064	0.0336777	0.0325748	0.0326365	0.033874	0.0326876	0.0329449	0.0332516	0.0327832	0.0331993	0.0332113	0.033336	0.0332335	0.0333521	0.0333644	0.0334589	0.0333722	0.0333066	0.033426	0.0333596	0.0334176	0.0334192	0.0332898	0.0333371	0.0333348	0.0333592	0.0331713	0.0331903	0.0331964	0.0334036	0.033271	0.0333823	0.0333777	0.0332692	0.0333623	0.0333545	0.0332135	0.0334122	0.0334702	0.0333471	
