
412	0.033516	0.033253	0.0333847	0.0334436	0.0336229	0.0334691	0.0320083	0.0332247	0.0331136	0.0329347	0.0332634	0.0346343	0.0332225	0.0334064	0.0331147	0.0332957	0.0343004	0.0335077	0.0335558	0.0331872	0.0330999	0.0322718	0.0334223	0.0332059	0.0335682	0.0333669	0.0329699	0.033293	0.0334881	0.0334163	0.033345	0.0317441	0.0333834	0.0334841	0.0334225	0.0334873	0.0321534	0.0334241	0.0335909	0.0332364	0.0330619	0.034503	0.0330472	0.033202	0.033057	0.0336969	0.0327279	0.0331124	0.0333512	0.0336153	0.0334497	0.0349569	0.0331655	0.0332559	0.0332031	0.0334431	0.0331488	0.0331343	0.0330546	0.0333541	0.0332249	0.0325081	0.0332208	0.0332869	0.0333973	0.0330956	0.0325134	0.0330681	0.0336206	0.0331659	0.0332423	0.0348626	0.0334244	0.033062	0.0333473	0.0333334	0.0335436	0.0335266	0.0332522	0.0331516	0.0334781	0.0352393	0.0332727	0.0331708	0.0334887	0.0331785	0.0347583	0.0333876	0.0333284	0.0334313	0.0332129	0.033801	0.0335289	0.0332707	0.0334931	0.0334323	0.0346508	0.0333654	0.0330855	0.0332011	0.0333959	0.0321119	0.0334668	0.0333327	0.0333977	0.0335809	0.0326559	0.033566	0.033427	0.0335699	0.033231	0.0332313	0.0332572	0.0334633	0.0334255	0.0332279	0.03341	0.0335718	0.0335718	0.0334736	0.0332001	0.0333955	0.0335121	0.0333135	0.0335464	0.0334279	0.0337854	0.0332509	0.0334409	0.0332818	0.0335027	0.0348228	0.033151	0.0329854	0.0330876	0.0330196	0.0320381	0.0331166	0.0334526	0.033359	0.0335801	0.0319703	0.0335328	0.0333491	0.0331552	0.0332634	0.0321433	0.0335811	0.0335577	0.0334172	
413	0.0335191	0.0332534	0.0333864	0.033446	0.0336271	0.0334718	0.0319961	0.0332248	0.0331126	0.0329318	0.0332639	0.0346492	0.0332226	0.0334085	0.0331137	0.0332966	0.0343117	0.0335107	0.0335594	0.0331869	0.0330987	0.0322621	0.0334244	0.0332058	0.0335718	0.0333684	0.0329671	0.0332937	0.0334909	0.0334184	0.0333462	0.031729	0.0333851	0.0334868	0.0334245	0.0334901	0.0321426	0.0334263	0.0335948	0.0332367	0.0330603	0.0345163	0.0330455	0.0332018	0.0330554	0.0337018	0.0327227	0.0331113	0.0333525	0.0336194	0.0334521	0.0349751	0.0331649	0.0332562	0.0332029	0.0334455	0.033148	0.0331334	0.033053	0.0333556	0.033225	0.0325007	0.0332208	0.0332876	0.0333992	0.0330944	0.0325059	0.0330666	0.0336248	0.0331654	0.0332426	0.0348799	0.0334266	0.0330604	0.0333487	0.0333346	0.0335467	0.0335297	0.0332525	0.0331509	0.0334808	0.0352608	0.0332733	0.0331704	0.0334915	0.0331781	0.0347743	0.0333893	0.0333295	0.0334335	0.0332129	0.033807	0.0335322	0.0332713	0.0334961	0.0334345	0.0346655	0.0333669	0.0330841	0.0332009	0.0333977	0.0321004	0.0334694	0.0333339	0.0333996	0.0335847	0.0326501	0.0335696	0.0334292	0.0335735	0.0332311	0.0332312	0.0332575	0.0334658	0.0334276	0.033228	0.0334117	0.0335755	0.0335754	0.0334762	0.0332	0.0333972	0.0335152	0.0333145	0.0335499	0.0334301	0.033791	0.0332512	0.0334431	0.0332824	0.0335056	0.0348395	0.0331504	0.0329831	0.0330863	0.0330175	0.032026	0.0331156	0.033455	0.0333604	0.0335838	0.0319574	0.0335361	0.0333504	0.0331545	0.0332639	0.0321322	0.0335849	0.0335613	0.0334192	
414	0.0335223	0.0332537	0.0333882	0.0334484	0.0336314	0.0334745	0.0319837	0.0332249	0.0331115	0.0329289	0.0332645	0.0346643	0.0332228	0.0334105	0.0331127	0.0332974	0.0343231	0.0335138	0.033563	0.0331866	0.0330975	0.0322523	0.0334266	0.0332057	0.0335755	0.0333699	0.0329642	0.0332945	0.0334937	0.0334204	0.0333475	0.0317137	0.0333868	0.0334895	0.0334266	0.033493	0.0321316	0.0334286	0.0335988	0.033237	0.0330587	0.0345298	0.0330437	0.0332016	0.0330537	0.0337068	0.0327175	0.0331102	0.0333539	0.0336236	0.0334544	0.0349935	0.0331643	0.0332566	0.0332027	0.0334479	0.0331472	0.0331326	0.0330513	0.033357	0.033225	0.0324933	0.0332209	0.0332883	0.0334011	0.0330932	0.0324984	0.033065	0.033629	0.0331649	0.0332429	0.0348974	0.0334288	0.0330588	0.0333501	0.0333358	0.0335498	0.0335329	0.0332529	0.0331502	0.0334836	0.0352825	0.0332739	0.0331699	0.0334944	0.0331777	0.0347904	0.0333911	0.0333307	0.0334358	0.0332129	0.0338131	0.0335356	0.033272	0.0334991	0.0334368	0.0346804	0.0333684	0.0330828	0.0332008	0.0333996	0.0320888	0.033472	0.0333351	0.0334015	0.0335885	0.0326442	0.0335733	0.0334314	0.0335772	0.0332312	0.033231	0.0332579	0.0334683	0.0334297	0.0332281	0.0334134	0.0335791	0.0335791	0.0334789	0.0331998	0.033399	0.0335184	0.0333156	0.0335534	0.0334323	0.0337967	0.0332515	0.0334455	0.0332831	0.0335086	0.0348564	0.0331497	0.0329807	0.033085	0.0330155	0.0320137	0.0331145	0.0334574	0.0333619	0.0335875	0.0319445	0.0335393	0.0333517	0.0331539	0.0332644	0.032121	0.0335887	0.0335649	0.0334213	
415	0.0335255	0.0332541	0.0333901	0.0334509	0.0336358	0.0334772	0.0319712	0.033225	0.0331105	0.032926	0.0332651	0.0346796	0.0332229	0.0334126	0.0331117	0.0332983	0.0343346	0.0335169	0.0335666	0.0331863	0.0330963	0.0322424	0.0334288	0.0332056	0.0335793	0.0333715	0.0329613	0.0332953	0.0334965	0.0334224	0.0333488	0.0316983	0.0333885	0.0334923	0.0334287	0.033496	0.0321206	0.0334308	0.0336029	0.0332372	0.0330571	0.0345434	0.0330419	0.0332014	0.033052	0.0337119	0.0327122	0.0331091	0.0333553	0.0336277	0.0334569	0.0350121	0.0331638	0.033257	0.0332026	0.0334503	0.0331463	0.0331318	0.0330497	0.0333585	0.0332251	0.0324858	0.0332209	0.033289	0.033403	0.0330919	0.0324908	0.0330635	0.0336333	0.0331644	0.0332432	0.0349151	0.033431	0.0330572	0.0333515	0.0333369	0.0335529	0.0335361	0.0332532	0.0331495	0.0334864	0.0353045	0.0332746	0.0331694	0.0334973	0.0331773	0.0348067	0.0333929	0.0333318	0.033438	0.033213	0.0338192	0.033539	0.0332726	0.0335021	0.033439	0.0346955	0.03337	0.0330814	0.0332006	0.0334015	0.0320771	0.0334747	0.0333363	0.0334034	0.0335924	0.0326383	0.0335769	0.0334336	0.033581	0.0332313	0.0332308	0.0332583	0.0334708	0.0334318	0.0332282	0.0334152	0.0335828	0.0335828	0.0334815	0.0331997	0.0334008	0.0335215	0.0333167	0.0335569	0.0334345	0.0338024	0.0332519	0.0334478	0.0332838	0.0335116	0.0348734	0.033149	0.0329783	0.0330837	0.0330134	0.0320014	0.0331135	0.0334599	0.0333634	0.0335913	0.0319314	0.0335426	0.0333531	0.0331532	0.0332649	0.0321096	0.0335925	0.0335685	0.0334235	
416	0.0335183	0.0332453	0.0333822	0.0334431	0.033629	0.0334674	0.0319503	0.0332148	0.0330999	0.0329153	0.0332534	0.0346808	0.0332111	0.0334009	0.0330998	0.0332909	0.0343368	0.0335102	0.03356	0.0331785	0.0330889	0.0322262	0.0334225	0.0331984	0.0335736	0.0333823	0.0329671	0.0333048	0.0335091	0.0334341	0.0333609	0.0316914	0.0334012	0.0335066	0.0334423	0.0334856	0.0321	0.0334203	0.0335924	0.0332266	0.0330556	0.0345572	0.0330402	0.0332012	0.0330505	0.0337169	0.0327068	0.0331079	0.0333564	0.0336319	0.0334615	0.0350332	0.0331647	0.0332589	0.0332041	0.0334482	0.0331418	0.0331274	0.0330446	0.0333559	0.0332236	0.0324765	0.0332193	0.0332878	0.033403	0.0330966	0.0324892	0.0330678	0.0336458	0.0331702	0.0332357	0.0349235	0.0334241	0.0330487	0.0333444	0.0333486	0.0335677	0.0335514	0.033263	0.0331578	0.0334753	0.0353119	0.0332631	0.0331577	0.0334863	0.0331831	0.0348312	0.0334022	0.0333398	0.0334481	0.0332041	0.0338149	0.0335308	0.0332637	0.0334939	0.0334517	0.0347216	0.0333815	0.0330876	0.0332092	0.0334123	0.0320719	0.0334867	0.0333457	0.0334143	0.0335915	0.0326286	0.0335759	0.0334312	0.03358	0.0332417	0.0332422	0.0332692	0.0334854	0.033446	0.0332377	0.0334266	0.0335989	0.0335985	0.0334958	0.0331928	0.0333954	0.0335161	0.0333101	0.0335517	0.0334466	0.0338174	0.0332609	0.0334598	0.0332933	0.0335197	0.0348956	0.0331524	0.0329792	0.0330862	0.0330127	0.0319903	0.0331138	0.033464	0.0333666	0.0336048	0.0319246	0.0335552	0.0333623	0.0331594	0.0332675	0.0320998	0.0335992	0.0335746	0.0334281	
417	0.0335223	0.0332454	0.0333848	0.0334464	0.0336342	0.0334807	0.0319329	0.0332246	0.0331082	0.032921	0.0332625	0.0346929	0.0332196	0.0334121	0.0331069	0.0333008	0.0343461	0.0335232	0.0335736	0.0331869	0.0330988	0.0322127	0.0334374	0.03321	0.0335908	0.0333824	0.0329645	0.0333042	0.0335106	0.0334348	0.033361	0.0316762	0.0334018	0.0335082	0.0334432	0.0335007	0.0320833	0.0334345	0.0336092	0.033238	0.0330553	0.0345712	0.0330398	0.0332025	0.0330501	0.0337225	0.0327015	0.0331072	0.0333584	0.0336367	0.0334524	0.0350567	0.0331537	0.0332485	0.0331932	0.0334563	0.0331399	0.0331316	0.0330478	0.0333628	0.0332247	0.0324686	0.0332204	0.0332897	0.033406	0.0330966	0.0324818	0.0330675	0.0336518	0.033171	0.0332445	0.0349398	0.0334355	0.0330551	0.0333546	0.0333455	0.0335715	0.0335501	0.0332593	0.0331531	0.0334843	0.0353318	0.0332694	0.0331628	0.0334954	0.0331703	0.0348518	0.0333906	0.033328	0.0334367	0.0332133	0.0338176	0.0335446	0.0332738	0.0335072	0.0334477	0.0347377	0.033377	0.0330809	0.0332033	0.0334079	0.0320619	0.0334829	0.0333408	0.0334098	0.0335902	0.0326253	0.0335745	0.0334286	0.0335786	0.0332357	0.0332429	0.0332634	0.0334814	0.0334417	0.0332236	0.0334332	0.0335867	0.0335864	0.033483	0.0331965	0.0333955	0.0335237	0.0333153	0.0335597	0.0334393	0.0338253	0.0332523	0.0334527	0.033285	0.0335264	0.0349138	0.0331548	0.0329797	0.0330879	0.0330103	0.0319779	0.0331125	0.0334663	0.0333679	0.0336013	0.0319134	0.0335513	0.0333569	0.0331524	0.0332611	0.0320915	0.0335954	0.0335707	0.0334229	
418	0.033535	0.0332548	0.0333953	0.033458	0.0336487	0.0334854	0.0319323	0.0332253	0.0331072	0.032917	0.0332667	0.0347255	0.0332232	0.0334188	0.0331085	0.033301	0.0343695	0.0335265	0.0335777	0.0331855	0.0330928	0.0322117	0.0334357	0.0332055	0.0335909	0.0333765	0.0329528	0.0332979	0.0335055	0.0334291	0.0333533	0.0316514	0.0333941	0.0335012	0.0334357	0.0335049	0.0320862	0.0334377	0.0336152	0.0332381	0.0330521	0.0345851	0.0330365	0.033201	0.0330469	0.0337274	0.032696	0.0331057	0.0333597	0.0336406	0.0334639	0.0350694	0.0331617	0.0332578	0.0332016	0.0334578	0.0331435	0.0331293	0.0330447	0.0333632	0.0332254	0.0324626	0.033221	0.0332913	0.0334087	0.0330884	0.0324677	0.0330592	0.0336468	0.0331631	0.0332442	0.0349688	0.0334378	0.0330524	0.0333558	0.0333409	0.033563	0.0335463	0.0332545	0.0331475	0.0334946	0.0353711	0.0332762	0.0331678	0.0335059	0.0331758	0.0348572	0.0333982	0.0333352	0.0334447	0.0332132	0.0338375	0.0335494	0.0332747	0.0335114	0.0334461	0.0347422	0.0333749	0.0330773	0.0332002	0.0334075	0.0320415	0.0334829	0.0333402	0.0334094	0.0336037	0.03262	0.0335878	0.03344	0.033592	0.0332318	0.0332307	0.0332596	0.0334789	0.0334386	0.0332283	0.0334211	0.033594	0.033594	0.0334895	0.0331992	0.0334059	0.0335311	0.0333198	0.0335676	0.0334412	0.0338204	0.033253	0.033455	0.0332858	0.0335213	0.0349259	0.0331473	0.0329713	0.0330799	0.0330071	0.0319635	0.0331102	0.0334675	0.0333679	0.033603	0.0318916	0.0335527	0.0333573	0.0331512	0.0332663	0.0320751	0.0336042	0.0335793	0.0334298	
419	0.0335277	0.0332458	0.0333873	0.0334501	0.0336418	0.033475	0.031911	0.0332144	0.033096	0.0329057	0.0332544	0.0347271	0.0332107	0.0334065	0.033096	0.033293	0.0343719	0.0335192	0.0335705	0.0331771	0.0330847	0.0321951	0.0334287	0.0331976	0.0335846	0.0333876	0.0329586	0.0333077	0.0335184	0.0334411	0.0333656	0.0316442	0.0334072	0.0335159	0.0334495	0.0334938	0.0320652	0.0334264	0.033604	0.0332267	0.0330505	0.0345994	0.0330347	0.0332006	0.0330453	0.0337326	0.0326904	0.0331045	0.0333608	0.0336449	0.0334692	0.0350911	0.0331631	0.0332602	0.0332037	0.0334555	0.0331389	0.0331247	0.0330392	0.0333602	0.0332238	0.0324531	0.0332193	0.03329	0.0334088	0.0330932	0.032466	0.0330635	0.0336595	0.033169	0.0332361	0.0349777	0.0334304	0.0330433	0.0333482	0.033353	0.0335781	0.0335622	0.0332647	0.0331562	0.0334831	0.0353791	0.0332642	0.0331555	0.0334944	0.0331824	0.0348823	0.0334083	0.033344	0.0334556	0.0332037	0.0338332	0.0335407	0.0332651	0.0335026	0.0334593	0.0347691	0.0333869	0.0330839	0.0332093	0.0334188	0.0320361	0.0334955	0.0333501	0.0334208	0.0336032	0.03261	0.0335871	0.0334379	0.0335913	0.0332427	0.0332424	0.033271	0.033494	0.0334534	0.0332386	0.0334327	0.0336113	0.0336109	0.0335048	0.033192	0.0334005	0.0335254	0.0333129	0.0335621	0.0334541	0.0338356	0.0332625	0.0334677	0.033296	0.0335294	0.0349487	0.0331506	0.032972	0.0330824	0.0330063	0.0319521	0.0331106	0.0334717	0.0333713	0.0336171	0.0318845	0.033566	0.033367	0.0331578	0.0332693	0.0320648	0.0336114	0.033586	0.0334348	
420	0.0335318	0.0332459	0.0333899	0.0334535	0.0336472	0.0334891	0.031893	0.0332249	0.0331049	0.0329119	0.0332641	0.0347396	0.0332199	0.0334183	0.0331036	0.0333036	0.0343814	0.0335329	0.0335849	0.0331861	0.0330954	0.0321812	0.0334446	0.03321	0.0336028	0.0333877	0.032956	0.0333071	0.0335199	0.0334418	0.0333657	0.0316285	0.0334078	0.0335176	0.0334505	0.0335099	0.032048	0.0334416	0.0336218	0.0332389	0.0330503	0.0346139	0.0330343	0.0332021	0.033045	0.0337384	0.032685	0.0331038	0.0333628	0.0336499	0.0334594	0.0351155	0.0331513	0.0332491	0.0331922	0.033464	0.0331369	0.0331292	0.0330427	0.0333676	0.0332249	0.032445	0.0332205	0.0332919	0.033412	0.0330932	0.0324583	0.0330632	0.0336658	0.0331699	0.0332455	0.0349945	0.0334425	0.0330502	0.0333591	0.0333496	0.033582	0.0335606	0.0332607	0.0331512	0.0334926	0.0353997	0.033271	0.033161	0.033504	0.0331687	0.0349037	0.0333958	0.0333313	0.0334434	0.0332136	0.033836	0.0335553	0.0332759	0.0335167	0.0334551	0.0347856	0.0333821	0.0330767	0.033203	0.033414	0.0320257	0.0334913	0.0333449	0.033416	0.0336016	0.0326066	0.0335854	0.033435	0.0335897	0.0332363	0.033243	0.0332649	0.0334897	0.0334487	0.0332236	0.0334395	0.033598	0.0335978	0.0334911	0.033196	0.0334006	0.0335334	0.0333185	0.0335706	0.0334462	0.0338438	0.0332534	0.0334601	0.0332871	0.0335364	0.0349675	0.0331532	0.0329727	0.0330842	0.0330038	0.0319393	0.0331092	0.0334741	0.0333726	0.0336132	0.031873	0.0335617	0.0333613	0.0331504	0.0332624	0.0320564	0.0336072	0.0335817	0.0334293	
421	0.033534	0.0332461	0.0333908	0.0334549	0.0336506	0.0334803	0.0318837	0.0332143	0.0330935	0.0328993	0.0332552	0.0347584	0.0332106	0.0334104	0.0330935	0.0332946	0.0343955	0.0335254	0.0335778	0.0331763	0.033082	0.0321734	0.0334331	0.0331972	0.0335922	0.0333913	0.0329529	0.0333098	0.0335248	0.0334459	0.0333688	0.031612	0.0334113	0.0335223	0.0334546	0.0334995	0.0320409	0.0334308	0.033612	0.033227	0.0330471	0.0346283	0.0330309	0.0332003	0.0330417	0.0337434	0.0326792	0.0331022	0.0333638	0.0336539	0.0334744	0.0351314	0.0331619	0.033261	0.0332033	0.0334605	0.0331367	0.0331228	0.0330356	0.0333632	0.0332239	0.0324371	0.0332194	0.0332915	0.0334128	0.0330908	0.03245	0.0330605	0.033669	0.0331683	0.0332364	0.0350144	0.0334348	0.0330397	0.0333508	0.0333559	0.0335854	0.0335695	0.0332658	0.0331551	0.0334885	0.0354248	0.033265	0.0331541	0.0335	0.0331817	0.034918	0.0334124	0.0333467	0.0334607	0.0332035	0.0338453	0.0335475	0.0332662	0.0335086	0.0334646	0.0348018	0.0333906	0.0330813	0.0332093	0.0334232	0.0320118	0.0335015	0.0333531	0.0334253	0.0336111	0.0325975	0.0335947	0.0334423	0.033599	0.0332433	0.0332427	0.0332723	0.0334999	0.0334585	0.0332392	0.0334375	0.0336196	0.0336192	0.0335109	0.0331915	0.0334037	0.0335318	0.0333149	0.0335693	0.0334592	0.0338486	0.0332636	0.0334731	0.0332978	0.033536	0.034985	0.0331494	0.0329672	0.0330798	0.033002	0.031926	0.0331084	0.033477	0.0333745	0.0336256	0.0318573	0.0335734	0.0333702	0.0331566	0.0332704	0.0320413	0.0336197	0.0335937	0.0334394	
422	0.0335383	0.0332463	0.0333935	0.0334583	0.0336561	0.0334948	0.0318657	0.0332252	0.0331026	0.0329057	0.0332652	0.0347715	0.0332201	0.0334226	0.0331014	0.0333055	0.0344056	0.0335396	0.0335927	0.0331856	0.033093	0.0321596	0.0334495	0.03321	0.033611	0.0333914	0.0329501	0.0333091	0.0335263	0.0334466	0.0333689	0.0315959	0.0334119	0.033524	0.0334555	0.0335162	0.0320238	0.0334465	0.0336304	0.0332396	0.0330468	0.0346431	0.0330306	0.0332018	0.0330415	0.0337493	0.0326737	0.0331015	0.0333658	0.0336589	0.0334642	0.0351558	0.0331497	0.0332496	0.0331914	0.0334693	0.0331349	0.0331275	0.0330393	0.0333709	0.0332251	0.0324288	0.0332206	0.0332935	0.033416	0.0330909	0.0324422	0.0330603	0.0336754	0.0331692	0.0332462	0.035032	0.0334473	0.0330468	0.0333621	0.0333525	0.0335892	0.0335679	0.0332617	0.0331499	0.0334982	0.0354462	0.0332721	0.0331598	0.03351	0.0331676	0.0349392	0.0333994	0.0333336	0.033448	0.0332138	0.0338486	0.0335626	0.0332774	0.0335232	0.0334601	0.0348185	0.0333856	0.0330739	0.0332028	0.0334182	0.032001	0.0334972	0.0333476	0.0334203	0.0336094	0.0325939	0.0335929	0.0334393	0.0335973	0.0332367	0.0332431	0.0332659	0.0334954	0.0334535	0.0332236	0.0334438	0.0336058	0.0336056	0.0334967	0.0331957	0.033404	0.0335401	0.0333207	0.033578	0.033451	0.0338565	0.0332541	0.0334651	0.0332885	0.0335432	0.0350043	0.0331521	0.0329679	0.0330817	0.0329995	0.0319129	0.033107	0.0334794	0.0333758	0.0336215	0.0318453	0.0335689	0.0333642	0.033149	0.0332633	0.0320324	0.0336153	0.0335892	0.0334336	
423	0.0335406	0.0332465	0.0333943	0.0334598	0.0336596	0.0334855	0.0318563	0.0332141	0.0330908	0.0328926	0.0332559	0.0347908	0.0332104	0.0334144	0.0330909	0.0332961	0.03442	0.0335317	0.0335852	0.0331754	0.0330791	0.0321517	0.0334374	0.0331967	0.0335998	0.0333951	0.032947	0.0333118	0.0335314	0.0334509	0.0333722	0.031579	0.0334155	0.0335288	0.0334597	0.0335053	0.0320167	0.0334351	0.0336201	0.0332271	0.0330436	0.0346578	0.0330271	0.0331999	0.0330381	0.0337544	0.0326678	0.0330999	0.0333668	0.033663	0.0334798	0.035172	0.0331608	0.0332619	0.0332031	0.0334656	0.0331346	0.0331209	0.0330319	0.0333663	0.033224	0.0324207	0.0332194	0.033293	0.0334168	0.0330885	0.0324337	0.0330575	0.0336786	0.0331675	0.0332367	0.0350523	0.0334392	0.033036	0.0333535	0.033359	0.0335926	0.0335771	0.033267	0.033154	0.0334939	0.0354719	0.0332658	0.0331526	0.0335057	0.0331812	0.0349538	0.0334167	0.0333496	0.033466	0.0332033	0.0338581	0.0335544	0.0332673	0.0335147	0.03347	0.034835	0.0333945	0.0330787	0.0332094	0.0334278	0.0319867	0.0335078	0.0333562	0.0334299	0.0336192	0.0325845	0.0336025	0.0334469	0.0336069	0.0332441	0.0332428	0.0332736	0.033506	0.0334637	0.0332399	0.0334417	0.0336283	0.0336278	0.0335173	0.0331909	0.0334072	0.0335383	0.0333169	0.0335766	0.0334644	0.0338613	0.0332648	0.0334787	0.0332997	0.0335428	0.0350222	0.0331481	0.0329622	0.0330771	0.0329976	0.0318993	0.0331062	0.0334824	0.0333778	0.0336342	0.0318293	0.033581	0.0333735	0.0331555	0.0332716	0.0320169	0.0336282	0.0336017	0.0334442	
424	0.0335449	0.0332467	0.0333971	0.0334633	0.0336653	0.0335007	0.0318379	0.0332254	0.0331004	0.0328993	0.0332663	0.0348042	0.0332203	0.0334271	0.0330991	0.0333075	0.0344304	0.0335465	0.0336007	0.0331851	0.0330906	0.0321376	0.0334545	0.0332101	0.0336194	0.0333951	0.0329441	0.0333111	0.0335329	0.0334515	0.0333722	0.0315627	0.0334161	0.0335305	0.0334606	0.0335226	0.0319991	0.0334515	0.0336392	0.0332403	0.0330434	0.0346729	0.0330267	0.0332015	0.0330379	0.0337605	0.0326621	0.0330991	0.033369	0.0336681	0.033469	0.035197	0.0331481	0.03325	0.0331906	0.0334747	0.0331328	0.0331258	0.0330358	0.0333742	0.0332253	0.0324123	0.0332207	0.0332951	0.0334202	0.0330886	0.0324257	0.0330573	0.0336853	0.0331685	0.0332469	0.0350704	0.0334522	0.0330434	0.0333653	0.0333554	0.0335965	0.0335753	0.0332627	0.0331486	0.033504	0.0354937	0.0332732	0.0331586	0.033516	0.0331665	0.0349755	0.0334031	0.0333359	0.0334527	0.033214	0.0338615	0.0335701	0.0332789	0.0335298	0.0334652	0.034852	0.0333891	0.033071	0.0332026	0.0334225	0.0319757	0.0335031	0.0333505	0.0334246	0.0336174	0.0325809	0.0336005	0.0334438	0.033605	0.0332372	0.0332432	0.033267	0.0335012	0.0334585	0.0332237	0.0334482	0.0336138	0.0336135	0.0335023	0.0331953	0.0334075	0.0335469	0.0333229	0.0335857	0.0334558	0.0338695	0.0332549	0.0334703	0.03329	0.0335503	0.0350419	0.033151	0.032963	0.0330791	0.032995	0.031886	0.0331048	0.0334849	0.0333791	0.0336298	0.0318171	0.0335762	0.0333673	0.0331475	0.0332642	0.0320079	0.0336235	0.0335969	0.0334381	
425	0.0335473	0.0332469	0.033398	0.0334648	0.0336688	0.0334909	0.0318283	0.0332139	0.033088	0.0328858	0.0332566	0.0348239	0.0332102	0.0334184	0.0330882	0.0332976	0.034445	0.0335382	0.0335928	0.0331744	0.0330762	0.0321296	0.0334419	0.0331962	0.0336077	0.033399	0.0329409	0.033314	0.0335381	0.0334559	0.0333756	0.0315454	0.0334199	0.0335355	0.0334649	0.0335112	0.0319919	0.0334396	0.0336284	0.0332272	0.03304	0.034688	0.0330232	0.0331996	0.0330344	0.0337656	0.0326561	0.0330975	0.03337	0.0336723	0.0334853	0.0352135	0.0331597	0.0332629	0.0332028	0.0334708	0.0331325	0.033119	0.0330282	0.0333694	0.0332242	0.032404	0.0332195	0.0332946	0.033421	0.0330861	0.0324171	0.0330545	0.0336885	0.0331667	0.0332371	0.0350911	0.0334437	0.0330321	0.0333562	0.0333622	0.0336	0.0335848	0.0332683	0.0331529	0.0334994	0.03552	0.0332666	0.0331511	0.0335115	0.0331807	0.0349904	0.0334211	0.0333527	0.0334715	0.033203	0.0338712	0.0335614	0.0332683	0.0335209	0.0334755	0.034869	0.0333984	0.0330761	0.0332094	0.0334325	0.0319612	0.0335141	0.0333594	0.0334346	0.0336276	0.0325713	0.0336105	0.0334517	0.033615	0.0332448	0.0332428	0.033275	0.0335122	0.033469	0.0332406	0.0334461	0.0336371	0.0336367	0.0335239	0.0331904	0.0334108	0.033545	0.033319	0.0335841	0.0334698	0.0338744	0.0332661	0.0334844	0.0333017	0.0335497	0.0350602	0.0331469	0.0329571	0.0330744	0.0329931	0.0318721	0.033104	0.033488	0.0333812	0.0336431	0.0318008	0.0335887	0.0333769	0.0331544	0.0332729	0.0319921	0.0336369	0.0336099	0.0334491	
426	0.0335518	0.0332471	0.0334009	0.0334685	0.0336746	0.0335067	0.0318095	0.0332257	0.033098	0.0328929	0.0332675	0.0348376	0.0332205	0.0334316	0.0330968	0.0333095	0.0344557	0.0335535	0.0336089	0.0331846	0.0330882	0.0321152	0.0334597	0.0332101	0.033628	0.033399	0.032938	0.0333132	0.0335396	0.0334565	0.0333756	0.0315287	0.0334204	0.0335372	0.0334658	0.0335292	0.0319739	0.0334566	0.0336483	0.033241	0.0330398	0.0347034	0.0330229	0.0332012	0.0330342	0.0337719	0.0326503	0.0330967	0.0333722	0.0336776	0.033474	0.0352391	0.0331464	0.0332504	0.0331898	0.0334803	0.0331306	0.0331241	0.0330322	0.0333777	0.0332255	0.0323954	0.0332208	0.0332968	0.0334244	0.0330862	0.0324089	0.0330543	0.0336953	0.0331677	0.0332477	0.0351095	0.0334573	0.03304	0.0333685	0.0333584	0.033604	0.0335829	0.0332638	0.0331473	0.03351	0.0355424	0.0332743	0.0331573	0.0335222	0.0331653	0.0350126	0.0334069	0.0333383	0.0334576	0.0332142	0.0338746	0.0335778	0.0332805	0.0335367	0.0334705	0.0348863	0.0333928	0.0330681	0.0332024	0.0334269	0.0319499	0.0335092	0.0333534	0.0334291	0.0336256	0.0325676	0.0336084	0.0334483	0.0336129	0.0332376	0.0332432	0.033268	0.0335072	0.0334635	0.0332237	0.0334527	0.0336219	0.0336216	0.0335081	0.033195	0.0334111	0.0335539	0.0333252	0.0335934	0.0334608	0.0338827	0.0332557	0.0334756	0.0332915	0.0335575	0.0350804	0.0331499	0.032958	0.0330765	0.0329904	0.0318585	0.0331025	0.0334905	0.0333825	0.0336384	0.0317883	0.0335836	0.0333704	0.0331461	0.0332652	0.0319828	0.033632	0.0336048	0.0334427	
