
168	196.313
169	196.31
170	196.308
171	196.306
172	196.303
173	196.301
174	196.298
175	196.296
176	196.293
177	196.29
178	196.288
179	196.285
180	196.282
181	196.28
182	196.277
183	196.274
184	196.271
185	196.269
186	196.266
187	196.263
188	196.26
189	196.257
190	196.254
191	196.251
192	196.248
193	196.245
194	196.242
195	196.239
196	196.236
197	196.232
198	196.229
199	196.226
200	196.223
201	196.219
202	196.216
203	196.213
204	196.209
205	196.206
206	196.202
207	196.199
208	196.195
209	196.192
210	196.188
211	196.184
212	196.181
213	196.177
214	196.173
215	196.169
216	196.165
217	196.162
218	196.158
219	196.154
220	196.15
221	196.145
222	196.141
223	196.137
224	196.133
225	196.129
226	196.125
227	196.12
228	196.116
229	196.111
230	196.107
231	196.103
232	196.098
233	196.093
234	196.089
235	196.084
236	196.079
237	196.075
238	196.07
239	196.065
240	196.06
241	196.055
242	196.05
243	196.045
244	196.04
245	196.034
246	196.029
247	196.024
248	196.019
249	196.013
250	196.008
251	196.002
252	195.997
253	195.991
254	195.985
255	195.98
256	195.974
257	195.968
258	195.962
259	195.956
260	195.95
261	195.944
262	195.938
263	195.931
264	195.925
265	195.919
266	195.912
267	195.906
268	195.899
269	195.893
270	195.886
271	195.879
272	195.872
273	195.865
274	195.858
275	195.851
276	195.844
277	195.837
278	195.83
279	195.822
280	195.815
281	195.807
282	195.8
283	195.792
284	195.784
285	195.777
286	195.769
287	195.761
288	195.753
289	195.744
290	195.736
291	195.728
292	195.72
293	195.711
294	195.702
295	195.694
296	195.685
297	195.676
298	195.667
299	195.658
300	195.649
301	195.64
302	195.63
303	195.621
304	195.612
305	195.602
306	195.592
307	195.582
308	195.573
309	195.562
310	195.552
311	195.542
312	195.532
313	195.521
314	195.511
315	195.5
316	195.489
317	195.478
318	195.467
319	195.456
320	195.445
321	195.434
322	195.422
323	195.411
324	195.399
325	195.387
326	195.375
327	195.363
328	195.351
329	195.339
330	195.326
331	195.314
332	195.301
333	195.288
334	195.275
335	195.262
336	195.249
337	195.235
338	195.222
339	195.208
340	195.194
341	195.18
342	195.166
343	195.152
344	195.137
345	195.123
346	195.108
347	195.093
348	195.078
349	195.063
350	195.047
351	195.032
352	195.016
353	195
354	194.984
355	194.968
356	194.952
357	194.935
358	194.918
359	194.901
360	194.884
361	194.867
362	194.85
363	194.832
364	194.814
365	194.796
366	194.778
367	194.76
368	194.741
369	194.722
370	194.703
371	194.684
372	194.665
373	194.645
374	194.625
375	194.605
376	194.585
377	194.564
378	194.544
379	194.523
380	194.502
381	194.48
382	194.459
383	194.437
384	194.415
385	194.393
386	194.37
387	194.347
388	194.324
389	194.301
390	194.277
391	194.254
392	194.23
393	194.205
394	194.181
395	194.156
396	194.131
397	194.105
398	194.08
399	194.054
400	194.028
401	194.001
402	193.974
403	193.947
404	193.92
405	193.892
406	193.864
407	193.836
408	193.807
409	193.778
410	193.749
411	193.72
412	193.69
413	193.659
414	193.629
415	193.598
416	193.567
417	193.535
418	193.503
419	193.471
420	193.438
421	193.405
422	193.372
423	193.338
424	193.305
425	195.004
426	193.307
427	193.257
428	194.952
429	193.204
430	193.209
431	194.899
432	193.125
433	194.865
434	193.09
435	194.827
436	193.053
437	194.789
438	193.016
439	194.75
440	192.978
441	194.709
442	192.939
443	194.668
444	192.899
445	194.626
446	192.858
447	194.583
448	192.816
449	194.538
450	192.773
451	194.493
452	192.729
453	194.446
454	192.685
455	194.399
456	192.639
457	194.35
458	192.591
459	194.3
460	192.543
461	194.248
462	192.494
463	194.196
464	192.443
465	194.142
466	192.391
467	194.086
468	192.338
469	194.03
470	192.284
471	193.971
472	192.228
473	193.912
474	192.171
475	193.851
476	192.112
477	193.788
478	192.052
479	193.724
480	191.991
481	193.657
482	191.928
483	193.59
484	191.863
485	193.52
486	191.797
487	193.449
488	191.729
489	193.376
490	191.66
491	193.3
492	191.588
493	193.223
494	191.515
495	193.144
496	191.44
497	193.063
498	191.363
499	192.979
500	191.284
501	192.893
502	191.203
503	192.805
504	191.12
505	192.715
506	191.034
507	192.622
508	190.947
509	192.526
510	191.028
511	192.479
512	190.765
513	192.563
514	190.674
515	192.234
516	190.755
517	192.175
518	190.473
519	192.262
520	190.375
521	191.907
522	190.458
523	191.845
524	190.355
525	191.73
526	191.228
527	192.523
528	191.01
529	192.334
530	190.83
531	192.14
532	190.645
533	191.94
534	190.455
535	191.735
536	190.261
537	191.524
538	190.061
539	191.308
540	189.855
541	191.085
542	189.644
543	190.857
544	189.428
545	190.622
546	189.206
547	190.38
548	188.977
549	190.132
550	188.743
551	189.877
552	188.502
553	189.615
554	188.255
555	189.346
556	188
557	189.068
558	187.739
559	188.783
560	187.471
561	188.49
562	187.195
563	188.188
564	186.912
565	187.878
566	186.62
567	187.558
568	186.321
569	187.229
570	186.013
571	187.899
572	186.723
573	187.635
574	186.505
575	187.389
576	186.283
577	187.135
578	186.054
579	186.872
580	185.818
581	186.601
582	185.574
583	186.32
584	185.322
585	186.029
586	185.061
587	185.728
588	184.792
589	185.417
590	184.515
591	185.094
592	184.227
593	184.759
594	184.01
595	185.077
596	185.174
597	184.074
598	183.483
599	184.366
600	184.661
601	183.314
602	183.001
603	183.596
604	184.107
605	182.491
606	182.484
607	182.892
608	184.807
609	181.157
610	182.786
611	183.853
612	181.196
613	181.853
614	183.767
615	180.156
616	181.698
617	182.68
618	180.166
619	180.687
620	182.54
621	179.038
622	180.475
623	181.345
624	179.003
625	180.319
626	182.102
627	178.723
628	180.065
629	180.82
630	178.705
631	178.916
632	180.604
633	177.42
634	178.62
635	179.163
636	177.33
637	177.36
638	178.83
639	175.927
640	176.951
641	177.155
642	175.729
643	175.536
644	175.997
645	174.734
646	174.518
647	175.567
648	173.22
649	173.11
650	174.455
651	172.066
652	172.604
653	171.851
654	171.585
655	170.727
656	169.794
657	170.143
658	169.144
659	167.622
660	168.646
661	167.132
662	164.385
663	166.877
664	164.185
665	161.144
666	163.608
667	165.542
668	158.997
669	159.929
670	154.439
671	155.984
672	151.526
673	149.443
674	146.412
675	144.68
676	144.552
677	135.2
678	135.504
679	133.794
680	128.106
681	132.327
682	123.565
683	125.29
684	106.153
685	106.177
686	89.53
687	80.5823
688	70.2108
689	74.5012
690	75.5339
691	75.9398
692	76.0829
