
438	0.0549045	0.0549989	0.0557472	0.0590807	0.0546135	0.0554051	0.0555436	0.05506	0.0555506	0.0551976	0.0519933	0.0558807	0.0562866	0.0557431	0.0545361	0.0556481	0.0551437	0.0549762	0.0546832	0.0555913	0.0550295	0.056096	0.055068	0.0552597	0.0546058	0.0552674	0.0549383	0.0557675	0.055981	0.0553936	0.0556444	0.0523238	0.0555244	0.056205	0.0554661	0.0551997	0.0557783	0.0549178	0.0509275	0.055359	0.0551429	0.0562389	0.0561967	0.0558011	0.0558706	0.0519741	0.0556957	0.0556123	0.0553882	0.0551068	0.0549592	0.0558773	0.0522338	0.0551444	0.0557626	0.0550168	0.0554774	0.0544297	0.0558567	0.0583911	0.0555751	0.0555271	0.0556305	0.055446	0.0560202	0.0556291	0.0544433	0.0555738	0.0562733	0.0553756	0.0553282	0.0548556	0.0554032	0.0505266	0.0558515	0.0551633	0.0554967	0.0556782	0.0552845	0.0559743	0.0531772	0.0552706	0.0546258	0.0554855	0.0552981	0.0545336	0.0553897	0.0602858	0.0553271	0.0560589	0.0547266	0.054446	0.0556774	0.0547481	0.0617235	0.0558263	0.0553422	0.0548693	0.0559244	0.0561303	0.0557948	0.0545809	0.0553697	0.0545398	0.0557025	0.0545624	0.0552262	0.0540077	0.0640526	0.0554264	0.0540101	0.0543434	0.0553989	0.0549845	0.0543867	0.0569586	0.0544385	0.0543821	0.0556011	0.0556549	0.0559553	0.0554465	0.0540338	0.0554677	0.0554285	0.0548703	
439	0.0549039	0.0550028	0.0557573	0.0591224	0.0546087	0.0554104	0.0555507	0.0550712	0.0555765	0.0552112	0.0519481	0.0559096	0.0563247	0.0557694	0.054511	0.0556221	0.0551158	0.0550042	0.0546587	0.0555629	0.0550014	0.0561476	0.0550954	0.0552881	0.0545615	0.0552951	0.054957	0.0558097	0.0559633	0.0553791	0.0556261	0.0523074	0.0555079	0.0561871	0.0554474	0.0552124	0.0558067	0.0549239	0.050876	0.055374	0.055153	0.0562733	0.0561621	0.0557716	0.0558372	0.0519879	0.0556656	0.0555815	0.055357	0.0551282	0.0549806	0.0559157	0.052162	0.0551655	0.0557976	0.0550355	0.0554921	0.0544306	0.0558769	0.0584202	0.0555908	0.0555415	0.0556468	0.0554437	0.056025	0.0556274	0.0544352	0.0555727	0.0562763	0.0553717	0.0553635	0.0548801	0.0554401	0.0504146	0.055901	0.0551916	0.0555367	0.0556677	0.0552759	0.0559638	0.0531583	0.0552596	0.0546122	0.0554732	0.0553223	0.0545428	0.0554154	0.0603396	0.0553508	0.0561002	0.0547364	0.054418	0.0556444	0.0547175	0.0617988	0.055791	0.0553089	0.0548372	0.0559367	0.0561483	0.0558048	0.0545674	0.0553752	0.0545348	0.0557112	0.0545313	0.0551974	0.0539763	0.0641917	0.0553954	0.0539794	0.0543111	0.0553747	0.0549639	0.0543636	0.0569882	0.0544171	0.0543598	0.0555751	0.0556603	0.055967	0.055449	0.0540202	0.0554711	0.0554309	0.0548666	
440	0.0548964	0.0549929	0.055757	0.0591612	0.0545994	0.0554076	0.0555491	0.0550553	0.0555562	0.0551958	0.0519229	0.0558935	0.056308	0.0557529	0.054521	0.0556566	0.0551415	0.054967	0.0546712	0.0555986	0.0550249	0.0561129	0.0550631	0.0552589	0.0545895	0.0552667	0.0549306	0.0557774	0.0559969	0.0553968	0.0556529	0.0522593	0.0555304	0.0562257	0.0554709	0.0551982	0.055789	0.0549104	0.050836	0.0553608	0.0551401	0.0562596	0.0562168	0.0558125	0.0558836	0.0519035	0.0557049	0.0556196	0.0553908	0.0551028	0.0549521	0.0558896	0.0521689	0.0551412	0.0557724	0.0550109	0.0554817	0.0544119	0.0558691	0.0584559	0.0555815	0.0555324	0.055638	0.0554503	0.0560369	0.0556374	0.054422	0.0555809	0.0562954	0.0553785	0.0553283	0.0548458	0.0554049	0.0504292	0.0558627	0.0551599	0.0555004	0.0556874	0.0552852	0.0559898	0.0531303	0.0552711	0.0546126	0.0554906	0.055298	0.0545175	0.0553915	0.0603937	0.0553277	0.0560749	0.0547145	0.0544282	0.0556858	0.0547367	0.0618658	0.055838	0.0553434	0.0548605	0.0559379	0.0561482	0.0558055	0.0545642	0.0553714	0.0545239	0.0557113	0.0545463	0.0552241	0.0539799	0.0642513	0.0554286	0.0539824	0.0543227	0.0554019	0.0549787	0.0543683	0.0569917	0.0544212	0.0543636	0.0556085	0.0556636	0.0559704	0.0554508	0.0540043	0.0554724	0.0554324	0.0548624	
441	0.054896	0.054997	0.0557675	0.059204	0.0545946	0.0554132	0.0555565	0.0550672	0.0555833	0.0552102	0.0518767	0.0559237	0.0563476	0.0557804	0.0544948	0.0556293	0.0551122	0.0549958	0.0546456	0.0555687	0.0549954	0.0561668	0.055092	0.0552887	0.0545439	0.0552959	0.0549505	0.0558216	0.0559781	0.0553815	0.0556336	0.0522425	0.055513	0.0562067	0.0554511	0.0552116	0.0558187	0.0549169	0.0507835	0.0553767	0.0551509	0.0562954	0.0561802	0.0557814	0.0558484	0.0519181	0.0556731	0.0555872	0.055358	0.0551253	0.0549746	0.0559297	0.0520951	0.0551634	0.0558091	0.0550306	0.0554971	0.0544132	0.0558901	0.0584857	0.0555979	0.0555475	0.0556551	0.0554479	0.0560416	0.0556354	0.0544136	0.0555796	0.0562983	0.0553743	0.0553654	0.0548717	0.0554436	0.0503142	0.0559145	0.0551897	0.0555424	0.0556762	0.0552761	0.0559787	0.0531109	0.0552595	0.0545984	0.0554776	0.0553235	0.0545274	0.0554186	0.0604491	0.0553526	0.0561181	0.0547251	0.0543989	0.055651	0.0547046	0.0619426	0.0558008	0.0553083	0.0548268	0.0559506	0.0561668	0.0558159	0.0545503	0.0553771	0.0545189	0.0557203	0.0545138	0.0551938	0.0539473	0.0643943	0.055396	0.0539505	0.054289	0.0553764	0.054957	0.0543442	0.0570217	0.0543988	0.0543404	0.055581	0.0556692	0.0559825	0.0554534	0.0539904	0.055476	0.0554349	0.0548586	
442	0.0548882	0.0549866	0.0557671	0.0592435	0.0545849	0.0554102	0.0555547	0.0550505	0.055562	0.055194	0.0518508	0.0559065	0.0563299	0.0557629	0.0545055	0.0556654	0.0551392	0.0549574	0.0546589	0.0556062	0.0550202	0.0561301	0.0550581	0.055258	0.0545728	0.055266	0.0549228	0.0557875	0.0560131	0.0554	0.0556617	0.0521933	0.0555366	0.0562468	0.0554758	0.0551966	0.0557999	0.0549028	0.0507426	0.0553627	0.0551373	0.0562807	0.0562374	0.0558243	0.0558969	0.0518313	0.0557144	0.0556272	0.0553935	0.0550987	0.0549447	0.0559022	0.0521026	0.0551379	0.0557825	0.0550049	0.0554861	0.0543937	0.0558818	0.0585221	0.055588	0.0555379	0.0556458	0.0554548	0.0560539	0.0556459	0.0544	0.0555882	0.0563181	0.0553814	0.0553284	0.0548357	0.0554066	0.0503298	0.0558741	0.0551563	0.0555041	0.0556968	0.055286	0.0560057	0.0530824	0.0552716	0.0545991	0.0554958	0.0552979	0.054501	0.0553934	0.0605041	0.0553282	0.0560914	0.0547022	0.05441	0.0556944	0.054725	0.0620116	0.0558499	0.0553446	0.0548515	0.0559516	0.0561664	0.0558164	0.054547	0.055373	0.0545076	0.0557202	0.0545297	0.0552219	0.0539515	0.0644549	0.0554307	0.053954	0.0543015	0.055405	0.0549727	0.0543495	0.0570253	0.0544035	0.0543446	0.055616	0.0556726	0.055986	0.0554552	0.053974	0.0554773	0.0554364	0.0548544	
443	0.0548879	0.054991	0.0557779	0.0592873	0.0545801	0.055416	0.0555624	0.0550632	0.0555904	0.0552092	0.0518038	0.055938	0.0563712	0.0557917	0.0544782	0.0556366	0.0551085	0.0549871	0.0546322	0.0555747	0.0549893	0.0561865	0.0550885	0.0552893	0.0545258	0.0552968	0.0549439	0.0558337	0.0559931	0.0553839	0.0556413	0.0521762	0.0555182	0.0562266	0.0554549	0.0552108	0.055831	0.0549098	0.0506891	0.0553795	0.0551488	0.056318	0.0561987	0.0557914	0.0558597	0.0518467	0.0556808	0.0555931	0.055359	0.0551224	0.0549685	0.0559441	0.0520267	0.0551613	0.0558208	0.0550257	0.0555021	0.0543953	0.0559036	0.0585526	0.0556052	0.0555536	0.0556636	0.0554521	0.0560587	0.0556436	0.0543913	0.0555867	0.0563208	0.055377	0.0553674	0.0548631	0.0554472	0.0502116	0.0559284	0.0551879	0.0555482	0.0556849	0.0552763	0.0559938	0.0530623	0.0552593	0.0545843	0.0554821	0.0553247	0.0545118	0.0554218	0.0605612	0.0553544	0.0561364	0.0547136	0.0543794	0.0556577	0.0546914	0.0620898	0.0558107	0.0553077	0.0548162	0.0559648	0.0561857	0.0558272	0.0545327	0.055379	0.0545026	0.0557295	0.0544958	0.0551901	0.0539176	0.0646019	0.0553965	0.0539208	0.0542664	0.0553782	0.05495	0.0543244	0.0570559	0.0543802	0.0543204	0.0555871	0.0556783	0.0559984	0.0554579	0.0539597	0.055481	0.0554389	0.0548505	
444	0.0548798	0.0549802	0.0557773	0.0593276	0.0545702	0.0554128	0.0555604	0.0550456	0.0555679	0.0551921	0.0517772	0.0559198	0.0563522	0.0557732	0.0544898	0.0556745	0.055137	0.0549476	0.0546464	0.0556139	0.0550154	0.0561477	0.0550529	0.055257	0.0545556	0.0552653	0.0549148	0.0557978	0.0560297	0.0554034	0.0556708	0.0521258	0.0555429	0.0562685	0.0554808	0.055195	0.0558111	0.054895	0.0506472	0.0553647	0.0551344	0.0563023	0.0562584	0.0558363	0.0559105	0.0517575	0.055724	0.0556349	0.0553963	0.0550944	0.0549372	0.055915	0.0520348	0.0551345	0.0557927	0.0549987	0.0554906	0.0543752	0.0558948	0.0585897	0.0555947	0.0555434	0.0556537	0.0554594	0.0560714	0.0556545	0.0543774	0.0555956	0.0563413	0.0553845	0.0553284	0.0548253	0.0554082	0.0502283	0.0558858	0.0551527	0.0555079	0.0557064	0.0552868	0.056022	0.0530332	0.0552721	0.0545853	0.0555011	0.0552978	0.0544841	0.0553953	0.0606171	0.0553288	0.0561081	0.0546896	0.0543914	0.0557032	0.0547131	0.0621608	0.055862	0.0553458	0.0548423	0.0559657	0.0561851	0.0558276	0.0545294	0.0553747	0.054491	0.0557294	0.0545128	0.0552196	0.0539225	0.0646636	0.0554329	0.0539249	0.0542797	0.0554082	0.0549666	0.0543303	0.0570596	0.0543854	0.0543253	0.0556237	0.0556818	0.0560019	0.0554598	0.0539429	0.0554824	0.0554405	0.0548462	
445	0.0548796	0.054985	0.0557885	0.0593725	0.0545654	0.0554188	0.0555684	0.0550591	0.0555976	0.0552082	0.0517292	0.0559528	0.0563953	0.0558032	0.0544612	0.0556441	0.0551048	0.0549781	0.0546185	0.0555807	0.054983	0.0562066	0.0550849	0.05529	0.0545072	0.0552976	0.0549372	0.0558462	0.0560086	0.0553863	0.0556492	0.0521082	0.0555235	0.056247	0.0554589	0.05521	0.0558436	0.0549026	0.0505926	0.0553823	0.0551466	0.0563411	0.0562176	0.0558017	0.0558713	0.0517737	0.0556887	0.055599	0.05536	0.0551194	0.0549623	0.0559588	0.0519568	0.0551592	0.0558327	0.0550207	0.0555074	0.0543771	0.0559175	0.0586209	0.0556126	0.0555599	0.0556723	0.0554565	0.0560761	0.0556521	0.0543684	0.055594	0.0563438	0.0553798	0.0553694	0.0548543	0.055451	0.050107	0.0559425	0.0551859	0.0555541	0.0556939	0.0552766	0.0560093	0.0530126	0.0552592	0.05457	0.0554867	0.055326	0.0544958	0.0554252	0.0606758	0.0553563	0.0561552	0.0547018	0.0543594	0.0556645	0.0546778	0.0622404	0.0558207	0.0553071	0.0548052	0.0559793	0.0562051	0.0558387	0.0545146	0.055381	0.054486	0.055739	0.0544773	0.0551862	0.0538871	0.0648148	0.055397	0.0538904	0.0542431	0.0553799	0.0549428	0.0543041	0.0570907	0.0543611	0.0543001	0.0555933	0.0556877	0.0560147	0.0554625	0.0539282	0.0554861	0.0554431	0.0548422	
446	0.0548712	0.0549737	0.0557877	0.0594135	0.0545552	0.0554154	0.0555662	0.0550406	0.0555739	0.0551902	0.0517018	0.0559334	0.056375	0.0557836	0.0544737	0.0556838	0.0551347	0.0549374	0.0546337	0.0556219	0.0550106	0.0561657	0.0550476	0.0552561	0.0545379	0.0552646	0.0549067	0.0558084	0.0560467	0.0554069	0.05568	0.0520568	0.0555494	0.0562907	0.055486	0.0551934	0.0558226	0.054887	0.0505496	0.0553667	0.0551315	0.0563245	0.0562799	0.0558486	0.0559245	0.051682	0.0557339	0.0556428	0.0553991	0.0550901	0.0549295	0.0559281	0.0519655	0.0551311	0.0558032	0.0549924	0.0554952	0.0543562	0.055908	0.0586587	0.0556016	0.0555491	0.0556618	0.0554641	0.0560893	0.0556635	0.0543542	0.0556033	0.056365	0.0553876	0.0553283	0.0548147	0.0554099	0.0501247	0.0558976	0.055149	0.0555116	0.0557163	0.0552876	0.0560387	0.0529829	0.0552727	0.0545713	0.0555066	0.0552977	0.0544669	0.0553973	0.0607326	0.0553294	0.0561252	0.0546768	0.0543724	0.0557121	0.0547009	0.0623137	0.0558745	0.055347	0.0548328	0.0559801	0.0562042	0.055839	0.0545113	0.0553765	0.054474	0.0557387	0.0544954	0.0552171	0.0538927	0.0648777	0.0554351	0.0538951	0.0542575	0.0554114	0.0549604	0.0543107	0.0570945	0.054367	0.0543056	0.0556316	0.0556912	0.0560182	0.0554644	0.0539109	0.0554875	0.0554447	0.0548378	
447	0.0548711	0.0549788	0.0557994	0.0594596	0.0545503	0.0554217	0.0555746	0.0550549	0.0556051	0.0552072	0.0516529	0.0559678	0.05642	0.055815	0.0544439	0.0556518	0.0551009	0.0549687	0.0546044	0.055587	0.0549766	0.0562273	0.0550813	0.0552907	0.0544881	0.0552985	0.0549303	0.055859	0.0560244	0.0553889	0.0556573	0.0520387	0.0555289	0.0562679	0.0554629	0.0552093	0.0558566	0.0548952	0.050494	0.0553852	0.0551444	0.0563649	0.0562369	0.0558121	0.0558832	0.051699	0.0556967	0.055605	0.055361	0.0551164	0.054956	0.0559739	0.0518853	0.055157	0.055845	0.0550155	0.0555127	0.0543585	0.0559317	0.0586906	0.0556203	0.0555663	0.0556812	0.055461	0.056094	0.0556608	0.0543447	0.0556015	0.0563674	0.0553827	0.0553714	0.0548454	0.0554547	0.0500001	0.055957	0.0551839	0.0555601	0.055703	0.0552769	0.0560252	0.0529616	0.0552592	0.0545553	0.0554914	0.0553273	0.0544794	0.0554286	0.0607931	0.0553583	0.0561743	0.0546898	0.054339	0.0556714	0.054664	0.0623947	0.055831	0.0553064	0.054794	0.0559942	0.0562249	0.0558505	0.054496	0.055383	0.0544689	0.0557486	0.0544583	0.0551821	0.0538559	0.0650332	0.0553974	0.0538592	0.0542193	0.0553817	0.0549354	0.0542834	0.0571262	0.0543417	0.0542792	0.0555996	0.0556973	0.0560314	0.0554673	0.0538958	0.0554914	0.0554474	0.0548338	
448	0.0548624	0.054967	0.0557984	0.0595014	0.0545398	0.0554181	0.0555722	0.0550355	0.05558	0.0551882	0.0516248	0.0559473	0.0563984	0.0557943	0.0544573	0.0556933	0.0551324	0.0549268	0.0546207	0.05563	0.0550057	0.0561841	0.0550422	0.0552551	0.0545197	0.0552638	0.0548983	0.0558191	0.0560642	0.0554104	0.0556895	0.0519861	0.0555561	0.0563135	0.0554914	0.0551918	0.0558343	0.0548789	0.05045	0.0553688	0.0551285	0.0563471	0.056302	0.0558612	0.0559388	0.0516049	0.0557441	0.0556509	0.0554021	0.0550856	0.0549216	0.0559414	0.0518946	0.0551275	0.0558138	0.0549859	0.0554999	0.0543368	0.0559216	0.0587292	0.0556086	0.0555549	0.0556701	0.055469	0.0561076	0.0556726	0.0543302	0.0556112	0.0563894	0.0553909	0.0553283	0.0548038	0.0554115	0.050019	0.0559097	0.0551451	0.0555155	0.0557264	0.0552885	0.0560558	0.0529314	0.0552733	0.054557	0.0555122	0.0552975	0.0544493	0.0553992	0.0608507	0.0553299	0.0561427	0.0546636	0.0543529	0.0557212	0.0546884	0.0624702	0.0558872	0.0553483	0.0548232	0.0559948	0.0562238	0.0558507	0.0544926	0.0553782	0.0544566	0.0557482	0.0544775	0.0552146	0.0538623	0.0650972	0.0554373	0.0538647	0.0542347	0.0554148	0.0549541	0.0542907	0.0571301	0.0543482	0.0542854	0.0556397	0.0557009	0.0560349	0.0554693	0.0538781	0.0554929	0.0554491	0.0548293	
449	0.0548624	0.0549724	0.0558105	0.0595486	0.054535	0.0554247	0.0555809	0.0550506	0.0556127	0.0552061	0.0515748	0.0559833	0.0564452	0.0558272	0.0544262	0.0556596	0.055097	0.054959	0.0545901	0.0555933	0.0549701	0.0562484	0.0550776	0.0552915	0.0544684	0.0552995	0.0549232	0.0558721	0.0560405	0.0553915	0.0556655	0.0519676	0.0555345	0.0562893	0.0554671	0.0552085	0.0558698	0.0548877	0.0503933	0.0553882	0.0551422	0.0563892	0.0562566	0.0558227	0.0558953	0.0516228	0.0557049	0.0556111	0.055362	0.0551133	0.0549495	0.0559893	0.0518121	0.0551548	0.0558576	0.0550103	0.0555183	0.0543395	0.0559462	0.0587619	0.0556281	0.0555729	0.0556903	0.0554656	0.0561124	0.0556697	0.0543204	0.0556091	0.0563916	0.0553856	0.0553735	0.0548362	0.0554586	0.049891	0.0559718	0.0551819	0.0555663	0.0557123	0.0552772	0.0560414	0.0529094	0.0552591	0.0545403	0.0554962	0.0553286	0.0544627	0.0554321	0.0609131	0.0553603	0.056194	0.0546775	0.054318	0.0556785	0.0546497	0.0625528	0.0558414	0.0553056	0.0547825	0.0560094	0.0562451	0.0558625	0.0544769	0.055385	0.0544515	0.0557585	0.0544388	0.0551778	0.053824	0.0652571	0.0553976	0.0538273	0.0541949	0.0553836	0.0549279	0.0542622	0.0571622	0.0543218	0.054258	0.0556061	0.0557072	0.0560486	0.0554722	0.0538626	0.0554969	0.0554518	0.0548252	
450	0.0548534	0.0549602	0.0558093	0.0595912	0.054524	0.0554208	0.0555783	0.0550302	0.0555863	0.0551862	0.051546	0.0559615	0.0564223	0.0558052	0.0544406	0.055703	0.0551301	0.0549158	0.0546074	0.0556384	0.0550007	0.0562029	0.0550366	0.055254	0.0545009	0.055263	0.0548897	0.0558301	0.0560821	0.0554141	0.0556993	0.0519137	0.055563	0.0563368	0.0554969	0.0551901	0.0558463	0.0548706	0.0503481	0.0553709	0.0551255	0.0563702	0.0563246	0.0558741	0.0559534	0.0515259	0.0557545	0.0556592	0.0554051	0.055081	0.0549136	0.0559551	0.0518222	0.0551238	0.0558247	0.0549792	0.0555047	0.054317	0.0559355	0.0588011	0.0556158	0.0555609	0.0556786	0.055474	0.0561264	0.055682	0.0543055	0.0556193	0.0564143	0.0553942	0.0553281	0.0547926	0.0554132	0.0499111	0.0559219	0.0551411	0.0555193	0.0557368	0.0552894	0.0560733	0.0528785	0.055274	0.0545424	0.055518	0.0552973	0.0544312	0.0554012	0.0609716	0.0553305	0.0561606	0.0546501	0.054333	0.0557306	0.0546756	0.0626306	0.0559001	0.0553495	0.0548133	0.0560098	0.0562437	0.0558626	0.0544735	0.05538	0.0544388	0.055758	0.0544593	0.055212	0.0538311	0.0653224	0.0554395	0.0538335	0.0542113	0.0554182	0.0549476	0.0542702	0.0571663	0.054329	0.0542648	0.055648	0.0557108	0.056052	0.0554742	0.0538444	0.0554984	0.0554536	0.0548207	
451	0.0548536	0.054966	0.0558219	0.0596396	0.0545192	0.0554277	0.0555873	0.0550463	0.0556205	0.0552051	0.051495	0.0559991	0.0564711	0.0558396	0.0544081	0.0556676	0.055093	0.0549489	0.0545755	0.0555998	0.0549634	0.05627	0.0550739	0.0552923	0.0544482	0.0553005	0.0549161	0.0558855	0.0560571	0.0553942	0.055674	0.0518948	0.0555402	0.0563112	0.0554713	0.0552077	0.0558834	0.0548801	0.0502904	0.0553914	0.0551399	0.0564141	0.0562767	0.0558335	0.0559076	0.0515448	0.0557132	0.0556173	0.0553629	0.0551101	0.0549429	0.0560051	0.0517373	0.0551525	0.0558705	0.055005	0.0555239	0.0543202	0.0559611	0.0588347	0.0556362	0.0555797	0.0556997	0.0554704	0.0561311	0.0556788	0.0542953	0.055617	0.0564163	0.0553887	0.0553756	0.0548268	0.0554626	0.0497796	0.055987	0.0551798	0.0555727	0.0557219	0.0552775	0.056058	0.0528559	0.055259	0.054525	0.0555011	0.05533	0.0544457	0.0554356	0.061036	0.0553624	0.0562141	0.054665	0.0542965	0.0556856	0.0546351	0.0627146	0.0558519	0.0553047	0.0547707	0.0560249	0.0562658	0.0558749	0.0544572	0.0553871	0.0544337	0.0557686	0.0544188	0.0551733	0.0537913	0.0654868	0.0553978	0.0537946	0.0541698	0.0553854	0.0549202	0.0542406	0.057199	0.0543014	0.0542362	0.0556127	0.0557173	0.0560662	0.0554772	0.0538284	0.0555025	0.0554564	0.0548165	
452	0.0548442	0.0549532	0.0558204	0.0596829	0.054508	0.0554236	0.0555845	0.0550249	0.0555927	0.0551841	0.0514654	0.055976	0.0564467	0.0558164	0.0544236	0.0557131	0.0551278	0.0549044	0.0545939	0.055647	0.0549956	0.056222	0.0550309	0.055253	0.0544817	0.0552621	0.0548809	0.0558413	0.0561005	0.055418	0.0557093	0.0518396	0.0555701	0.0563606	0.0555026	0.0551884	0.0558586	0.0548622	0.0502441	0.0553731	0.0551224	0.0563939	0.0563477	0.0558873	0.0559684	0.0514452	0.0557651	0.0556677	0.0554082	0.0550763	0.0549053	0.055969	0.0517481	0.0551201	0.0558358	0.0549724	0.0555096	0.0542968	0.0559497	0.0588746	0.0556231	0.055567	0.0556873	0.0554791	0.0561457	0.0556917	0.0542801	0.0556276	0.0564399	0.0553977	0.055328	0.0547811	0.0554148	0.049801	0.0559345	0.0551369	0.0555233	0.0557474	0.0552904	0.0560913	0.0528244	0.0552747	0.0545275	0.055524	0.0552971	0.0544128	0.0554032	0.0610953	0.055331	0.0561788	0.0546363	0.0543127	0.0557401	0.0546625	0.0627948	0.0559134	0.0553508	0.0548031	0.0560252	0.0562641	0.0558748	0.0544538	0.0553819	0.0544206	0.0557679	0.0544405	0.0552092	0.0537991	0.0655533	0.0554417	0.0538016	0.0541874	0.0554217	0.0549411	0.0542494	0.0572031	0.0543094	0.0542438	0.0556566	0.0557211	0.0560696	0.0554794	0.0538097	0.055504	0.0554582	0.0548119	
453	0.0548445	0.0549593	0.0558335	0.0597326	0.0545032	0.0554309	0.0555939	0.0550419	0.0556285	0.0552041	0.0514134	0.0560153	0.0564975	0.0558523	0.0543896	0.0556758	0.0550888	0.0549385	0.0545605	0.0556064	0.0549566	0.0562922	0.0550701	0.0552931	0.0544274	0.0553015	0.0549088	0.0558992	0.056074	0.0553969	0.0556827	0.0518202	0.0555461	0.0563335	0.0554757	0.055207	0.0558973	0.0548723	0.0501852	0.0553946	0.0551376	0.0564396	0.0562972	0.0558446	0.0559201	0.051465	0.0557216	0.0556237	0.0553639	0.055107	0.0549362	0.0560213	0.0516608	0.0551503	0.0558836	0.0549995	0.0555297	0.0543004	0.0559764	0.058909	0.0556444	0.0555866	0.0557093	0.0554754	0.0561504	0.0556882	0.0542695	0.0556251	0.0564417	0.0553919	0.0553778	0.0548173	0.0554667	0.0496658	0.0560025	0.0551777	0.0555791	0.0557317	0.0552779	0.0560751	0.0528011	0.055259	0.0545094	0.0555062	0.0553314	0.0544282	0.0554393	0.0611616	0.0553645	0.0562346	0.0546522	0.0542746	0.0556928	0.0546201	0.0628803	0.0558627	0.0553037	0.0547586	0.0560408	0.056287	0.0558875	0.054437	0.0553892	0.0544155	0.055779	0.0543983	0.0551686	0.0537577	0.0657224	0.0553979	0.0537611	0.0541441	0.0553873	0.0549123	0.0542185	0.0572364	0.0542807	0.054214	0.0556194	0.0557277	0.0560842	0.0554824	0.0537934	0.0555083	0.0554611	0.0548077	
454	0.0548348	0.0549461	0.0558318	0.0597767	0.0544915	0.0554264	0.0555908	0.0550194	0.0555992	0.055182	0.0513829	0.0559909	0.0564717	0.0558278	0.0544062	0.0557234	0.0551254	0.0548926	0.0545802	0.0556558	0.0549905	0.0562416	0.055025	0.0552518	0.0544618	0.0552612	0.0548719	0.0558527	0.0561193	0.0554219	0.0557196	0.0517638	0.0555774	0.0563851	0.0555084	0.0551867	0.0558712	0.0548536	0.0501377	0.0553753	0.0551192	0.0564181	0.0563714	0.0559008	0.0559837	0.0513627	0.055776	0.0556765	0.0554113	0.0550715	0.0548968	0.0559833	0.0516723	0.0551162	0.0558471	0.0549654	0.0555147	0.0542762	0.0559642	0.0589496	0.0556306	0.0555732	0.0556962	0.0554845	0.0561655	0.0557016	0.0542538	0.0556362	0.0564661	0.0554014	0.0553278	0.0547693	0.0554164	0.0496885	0.0559472	0.0551326	0.0555272	0.0557584	0.0552915	0.0561097	0.0527689	0.0552754	0.0545123	0.0555302	0.0552969	0.0543939	0.0554052	0.0612218	0.0553315	0.0561974	0.0546221	0.0542919	0.0557498	0.0546491	0.0629631	0.055927	0.0553521	0.0547928	0.0560409	0.0562849	0.0558872	0.0544335	0.0553837	0.054402	0.0557781	0.0544213	0.0552063	0.0537664	0.0657902	0.0554439	0.0537689	0.0541628	0.0554254	0.0549344	0.0542281	0.0572406	0.0542894	0.0542223	0.0556653	0.0557315	0.0560876	0.0554846	0.0537741	0.0555099	0.055463	0.0548029	
455	0.0548353	0.0549526	0.0558454	0.0598276	0.0544867	0.055434	0.0556007	0.0550374	0.0556367	0.0552031	0.0513299	0.0560319	0.0565247	0.0558654	0.0543707	0.0556841	0.0550846	0.0549276	0.0545453	0.0556132	0.0549496	0.0563149	0.0550663	0.055294	0.054406	0.0553026	0.0549013	0.0559133	0.0560913	0.0553998	0.0556916	0.0517439	0.0555521	0.0563564	0.0554801	0.0552063	0.0559116	0.0548644	0.0500778	0.0553979	0.0551353	0.0564657	0.0563181	0.0558558	0.0559329	0.0513835	0.0557303	0.0556301	0.0553649	0.0551037	0.0549293	0.0560378	0.0515826	0.055148	0.0558971	0.054994	0.0555357	0.0542802	0.055992	0.0589849	0.0556529	0.0555938	0.0557192	0.0554804	0.0561701	0.0556979	0.0542428	0.0556335	0.0564677	0.0553952	0.0553801	0.0548075	0.0554708	0.0495497	0.0560184	0.0551755	0.0555858	0.0557417	0.0552783	0.0560925	0.0527449	0.055259	0.0544935	0.0555114	0.0553328	0.0544104	0.0554431	0.0612902	0.0553666	0.0562557	0.0546391	0.054252	0.0557001	0.0546048	0.0630501	0.0558736	0.0553027	0.0547461	0.056057	0.0563087	0.0559003	0.0544162	0.0553914	0.0543969	0.0557895	0.0543772	0.0551637	0.0537233	0.0659642	0.0553978	0.0537268	0.0541177	0.0553892	0.0549043	0.0541959	0.0572744	0.0542594	0.0541913	0.0556262	0.0557384	0.0561027	0.0554878	0.0537573	0.0555143	0.055466	0.0547986	
