
312	0.0555304	0.0557982	0.0554048	0.055829	0.0553322	0.0557005	0.0553996	0.0557547	0.0556076	0.0554587	0.0559662	0.0553388	0.0557595	0.0553	0.0556637	0.0554498	0.0552532	0.0554532	0.0557603	0.055573	0.0556684	0.055666	0.0554901	0.0555955	0.0553635	0.0554962	0.0554977	0.055512	0.0555217	0.0555794	0.0555454	0.0556053	0.0557286	0.055414	0.0554857	0.0554972	0.0557171	0.0557612	0.0554131	0.0557511	0.0554933	0.0554591	0.0556107	0.0553155	0.0555016	0.055424	0.0557186	0.0556171	0.0556565	0.0555847	0.0556041	0.0554927	0.0555527	0.0553269	0.0545804	0.054069	0.0569046	0.0546022	0.0562186	0.0540451	0.0572384	0.0552544	0.0548987	0.0552694	0.0545692	0.0556586	0.0540908	0.0565834	0.0567158	0.0575792	0.0564102	0.055312	0.0555962	0.0557443	0.0554034	0.0556326	0.0554969	0.0557333	0.0554906	0.0556575	0.0554497	0.0554606	0.0556156	0.0554577	0.0557419	0.0556842	0.0554561	0.055394	0.0556218	0.0553635	0.055609	0.0557368	0.0552721	0.0554755	0.0554454	0.0555982	0.0554792	0.0557769	0.0558493	0.0555249	0.0558599	0.0555092	0.0555501	0.0554909	0.0552938	0.0553462	0.0555402	0.0556424	0.0557661	0.0557468	0.0553818	0.0557724	0.0553338	0.0556888	0.055666	0.0555917	0.0554205	0.0554584	0.0557604	0.0555616	0.0557343	0.055338	0.0555212	0.055554	0.0554118	0.0552924	
313	0.0555302	0.0558006	0.0554032	0.0558318	0.0553299	0.0557019	0.0553979	0.0557567	0.0556082	0.0554577	0.0559704	0.0553366	0.0557616	0.0552973	0.0556648	0.0554487	0.0552501	0.0554521	0.0557624	0.0555731	0.0556695	0.0556672	0.0554894	0.0555959	0.0553615	0.0554956	0.0554971	0.0555115	0.0555213	0.0555797	0.0555453	0.0556059	0.0557303	0.0554126	0.055485	0.0554966	0.0557188	0.0557633	0.0554116	0.0557531	0.0554927	0.0554581	0.0556112	0.0553131	0.0555011	0.0554226	0.0557202	0.0556177	0.0556575	0.0555851	0.0556046	0.055492	0.0555527	0.0553246	0.0545704	0.0540538	0.0569184	0.0545924	0.0562253	0.0540297	0.0572557	0.0552512	0.054892	0.0552664	0.054559	0.0556595	0.0540759	0.056594	0.0567277	0.0576003	0.0564189	0.0553094	0.0555967	0.0557462	0.0554019	0.0556333	0.0554963	0.0557351	0.0554899	0.0556585	0.0554486	0.0554597	0.0556162	0.0554568	0.0557439	0.0556856	0.0554551	0.0553923	0.0556225	0.0553615	0.0556095	0.0557386	0.0552692	0.0554747	0.0554442	0.0555986	0.0554784	0.0557792	0.0558524	0.0555246	0.055863	0.0555088	0.05555	0.0554902	0.0552911	0.0553441	0.0555401	0.0556433	0.0557683	0.0557488	0.05538	0.0557746	0.0553316	0.0556902	0.0556671	0.0555921	0.0554191	0.0554574	0.0557625	0.0555617	0.0557362	0.0553358	0.0555209	0.055554	0.0554103	0.0552897	
314	0.0555299	0.0558031	0.0554017	0.0558347	0.0553276	0.0557034	0.0553963	0.0557588	0.0556087	0.0554567	0.0559746	0.0553344	0.0557637	0.0552947	0.0556659	0.0554476	0.055247	0.0554511	0.0557646	0.0555733	0.0556707	0.0556683	0.0554888	0.0555963	0.0553595	0.055495	0.0554965	0.0555111	0.055521	0.0555799	0.0555452	0.0556064	0.0557321	0.0554111	0.0554843	0.055496	0.0557204	0.0557654	0.0554101	0.0557552	0.055492	0.0554571	0.0556117	0.0553106	0.0555005	0.0554213	0.0557219	0.0556184	0.0556586	0.0555854	0.055605	0.0554914	0.0555527	0.0553222	0.0545603	0.0540385	0.0569324	0.0545825	0.056232	0.0540142	0.0572732	0.0552479	0.0548851	0.0552633	0.0545487	0.0556604	0.0540609	0.0566047	0.0567397	0.0576217	0.0564277	0.0553067	0.0555971	0.0557481	0.0554003	0.0556341	0.0554957	0.0557369	0.0554892	0.0556595	0.0554475	0.0554587	0.0556168	0.0554558	0.0557458	0.0556869	0.055454	0.0553907	0.0556232	0.0553595	0.0556101	0.0557405	0.0552663	0.0554739	0.0554431	0.055599	0.0554775	0.0557815	0.0558554	0.0555243	0.0558662	0.0555083	0.05555	0.0554896	0.0552884	0.0553419	0.0555399	0.0556442	0.0557705	0.0557507	0.0553782	0.0557768	0.0553293	0.0556915	0.0556682	0.0555925	0.0554177	0.0554564	0.0557646	0.0555618	0.055738	0.0553336	0.0555205	0.055554	0.0554088	0.055287	
315	0.0555297	0.0558056	0.0554001	0.0558375	0.0553253	0.0557049	0.0553946	0.0557609	0.0556093	0.0554557	0.0559789	0.0553321	0.0557659	0.055292	0.055667	0.0554465	0.0552439	0.05545	0.0557667	0.0555735	0.0556719	0.0556695	0.0554881	0.0555967	0.0553574	0.0554944	0.0554959	0.0555106	0.0555206	0.0555802	0.055545	0.0556069	0.0557339	0.0554096	0.0554836	0.0554954	0.0557222	0.0557676	0.0554086	0.0557572	0.0554914	0.0554561	0.0556122	0.0553081	0.0555	0.0554199	0.0557236	0.055619	0.0556597	0.0555857	0.0556055	0.0554908	0.0555526	0.0553198	0.0545501	0.0540231	0.0569465	0.0545725	0.0562388	0.0539985	0.0572909	0.0552446	0.0548782	0.0552602	0.0545384	0.0556613	0.0540458	0.0566155	0.0567518	0.0576432	0.0564365	0.055304	0.0555975	0.0557501	0.0553987	0.055635	0.0554951	0.0557388	0.0554885	0.0556606	0.0554464	0.0554577	0.0556174	0.0554547	0.0557478	0.0556883	0.055453	0.055389	0.0556239	0.0553576	0.0556107	0.0557424	0.0552634	0.0554731	0.0554419	0.0555994	0.0554767	0.0557838	0.0558585	0.0555239	0.0558693	0.0555078	0.0555499	0.0554889	0.0552856	0.0553397	0.0555398	0.0556451	0.0557727	0.0557527	0.0553764	0.0557791	0.055327	0.0556929	0.0556693	0.0555928	0.0554163	0.0554553	0.0557667	0.0555618	0.0557399	0.0553313	0.0555201	0.055554	0.0554074	0.0552843	
316	0.0555294	0.0558082	0.0553985	0.0558404	0.0553229	0.0557064	0.055393	0.055763	0.0556098	0.0554547	0.0559832	0.0553299	0.0557681	0.0552893	0.0556681	0.0554454	0.0552407	0.055449	0.0557689	0.0555737	0.0556731	0.0556706	0.0554874	0.0555971	0.0553554	0.0554938	0.0554953	0.0555101	0.0555203	0.0555805	0.0555449	0.0556075	0.0557357	0.0554081	0.0554829	0.0554948	0.0557239	0.0557697	0.0554071	0.0557593	0.0554907	0.0554551	0.0556128	0.0553056	0.0554994	0.0554185	0.0557253	0.0556197	0.0556607	0.055586	0.055606	0.0554901	0.0555526	0.0553174	0.0545399	0.0540075	0.0569608	0.0545624	0.0562457	0.0539826	0.0573087	0.0552413	0.0548712	0.0552571	0.0545279	0.0556623	0.0540304	0.0566264	0.056764	0.057665	0.0564455	0.0553013	0.055598	0.0557521	0.0553971	0.0556358	0.0554944	0.0557406	0.0554878	0.0556617	0.0554453	0.0554567	0.0556181	0.0554537	0.0557498	0.0556897	0.0554519	0.0553873	0.0556246	0.0553555	0.0556112	0.0557443	0.0552604	0.0554722	0.0554407	0.0555999	0.0554759	0.0557861	0.0558617	0.0555236	0.0558725	0.0555073	0.0555499	0.0554882	0.0552829	0.0553375	0.0555397	0.055646	0.055775	0.0557547	0.0553746	0.0557814	0.0553246	0.0556943	0.0556704	0.0555932	0.0554149	0.0554543	0.0557688	0.0555619	0.0557418	0.055329	0.0555197	0.055554	0.0554059	0.0552815	
317	0.0555291	0.0558108	0.0553969	0.0558433	0.0553206	0.055708	0.0553913	0.0557651	0.0556104	0.0554537	0.0559876	0.0553276	0.0557703	0.0552866	0.0556693	0.0554443	0.0552375	0.0554479	0.0557711	0.0555738	0.0556743	0.0556718	0.0554867	0.0555976	0.0553533	0.0554931	0.0554947	0.0555097	0.0555199	0.0555807	0.0555448	0.055608	0.0557375	0.0554066	0.0554822	0.0554942	0.0557256	0.0557719	0.0554056	0.0557614	0.05549	0.0554541	0.0556133	0.0553031	0.0554988	0.0554171	0.055727	0.0556203	0.0556618	0.0555864	0.0556065	0.0554895	0.0555526	0.055315	0.0545295	0.0539917	0.0569752	0.0545522	0.0562526	0.0539666	0.0573268	0.0552379	0.0548642	0.0552539	0.0545173	0.0556632	0.054015	0.0566375	0.0567764	0.057687	0.0564546	0.0552986	0.0555984	0.0557541	0.0553955	0.0556366	0.0554938	0.0557425	0.0554871	0.0556628	0.0554441	0.0554557	0.0556187	0.0554527	0.0557518	0.0556911	0.0554508	0.0553856	0.0556254	0.0553535	0.0556118	0.0557462	0.0552574	0.0554714	0.0554396	0.0556003	0.055475	0.0557885	0.0558648	0.0555233	0.0558757	0.0555069	0.0555498	0.0554875	0.0552801	0.0553353	0.0555395	0.0556469	0.0557772	0.0557567	0.0553727	0.0557837	0.0553223	0.0556957	0.0556715	0.0555936	0.0554134	0.0554533	0.055771	0.055562	0.0557437	0.0553267	0.0555194	0.055554	0.0554044	0.0552787	
318	0.0555289	0.0558134	0.0553953	0.0558463	0.0553182	0.0557095	0.0553896	0.0557672	0.055611	0.0554526	0.055992	0.0553253	0.0557725	0.0552838	0.0556704	0.0554432	0.0552343	0.0554468	0.0557734	0.055574	0.0556755	0.055673	0.0554859	0.055598	0.0553512	0.0554925	0.0554941	0.0555092	0.0555196	0.055581	0.0555447	0.0556086	0.0557394	0.0554051	0.0554814	0.0554935	0.0557274	0.0557741	0.0554041	0.0557635	0.0554893	0.055453	0.0556139	0.0553005	0.0554982	0.0554157	0.0557288	0.055621	0.0556629	0.0555867	0.055607	0.0554888	0.0555526	0.0553126	0.054519	0.0539757	0.0569897	0.0545419	0.0562596	0.0539504	0.057345	0.0552345	0.054857	0.0552507	0.0545065	0.0556641	0.0539994	0.0566486	0.0567889	0.0577093	0.0564637	0.0552958	0.0555989	0.0557561	0.0553938	0.0556374	0.0554932	0.0557444	0.0554863	0.0556639	0.055443	0.0554547	0.0556193	0.0554516	0.0557538	0.0556925	0.0554498	0.0553838	0.0556261	0.0553514	0.0556124	0.0557481	0.0552543	0.0554705	0.0554384	0.0556008	0.0554742	0.0557908	0.055868	0.0555229	0.055879	0.0555064	0.0555497	0.0554869	0.0552772	0.055333	0.0555394	0.0556479	0.0557795	0.0557587	0.0553709	0.055786	0.0553199	0.0556971	0.0556727	0.055594	0.055412	0.0554522	0.0557732	0.055562	0.0557457	0.0553243	0.055519	0.0555541	0.0554028	0.0552759	
319	0.0555286	0.055816	0.0553937	0.0558493	0.0553157	0.0557111	0.0553879	0.0557694	0.0556115	0.0554516	0.0559964	0.0553229	0.0557747	0.055281	0.0556716	0.055442	0.055231	0.0554457	0.0557756	0.0555742	0.0556767	0.0556742	0.0554852	0.0555984	0.0553491	0.0554919	0.0554934	0.0555087	0.0555192	0.0555812	0.0555446	0.0556091	0.0557412	0.0554035	0.0554807	0.0554929	0.0557292	0.0557763	0.0554025	0.0557656	0.0554886	0.055452	0.0556144	0.0552979	0.0554977	0.0554142	0.0557305	0.0556216	0.055664	0.055587	0.0556075	0.0554882	0.0555526	0.0553101	0.0545084	0.0539596	0.0570044	0.0545314	0.0562667	0.053934	0.0573634	0.0552311	0.0548498	0.0552475	0.0544957	0.0556651	0.0539836	0.0566599	0.0568015	0.0577318	0.056473	0.055293	0.0555993	0.0557581	0.0553922	0.0556383	0.0554925	0.0557463	0.0554856	0.055665	0.0554419	0.0554536	0.05562	0.0554506	0.0557559	0.055694	0.0554487	0.0553821	0.0556269	0.0553494	0.055613	0.0557501	0.0552513	0.0554696	0.0554372	0.0556012	0.0554733	0.0557932	0.0558713	0.0555226	0.0558823	0.0555059	0.0555497	0.0554862	0.0552744	0.0553307	0.0555392	0.0556488	0.0557819	0.0557608	0.055369	0.0557884	0.0553175	0.0556985	0.0556738	0.0555944	0.0554105	0.0554512	0.0557754	0.0555621	0.0557477	0.055322	0.0555186	0.0555541	0.0554013	0.055273	
320	0.0555283	0.0558186	0.055392	0.0558523	0.0553133	0.0557127	0.0553861	0.0557716	0.0556121	0.0554505	0.0560009	0.0553205	0.055777	0.0552782	0.0556728	0.0554408	0.0552277	0.0554446	0.0557779	0.0555744	0.055678	0.0556754	0.0554845	0.0555988	0.055347	0.0554912	0.0554928	0.0555082	0.0555188	0.0555815	0.0555445	0.0556097	0.0557431	0.055402	0.05548	0.0554923	0.055731	0.0557785	0.055401	0.0557677	0.0554879	0.0554509	0.055615	0.0552953	0.0554971	0.0554128	0.0557323	0.0556223	0.0556652	0.0555874	0.055608	0.0554875	0.0555526	0.0553076	0.0544977	0.0539434	0.0570193	0.0545209	0.0562739	0.0539175	0.057382	0.0552276	0.0548426	0.0552442	0.0544848	0.0556661	0.0539676	0.0566713	0.0568143	0.0577545	0.0564823	0.0552902	0.0555998	0.0557601	0.0553905	0.0556391	0.0554918	0.0557482	0.0554848	0.0556661	0.0554407	0.0554526	0.0556206	0.0554495	0.0557579	0.0556954	0.0554475	0.0553803	0.0556276	0.0553473	0.0556136	0.055752	0.0552481	0.0554688	0.0554359	0.0556017	0.0554724	0.0557957	0.0558745	0.0555223	0.0558856	0.0555054	0.0555496	0.0554855	0.0552715	0.0553284	0.0555391	0.0556498	0.0557842	0.0557629	0.0553671	0.0557908	0.055315	0.0557	0.055675	0.0555948	0.055409	0.0554501	0.0557776	0.0555622	0.0557497	0.0553196	0.0555182	0.0555541	0.0553997	0.0552702	
321	0.0555281	0.0558213	0.0553903	0.0558553	0.0553108	0.0557143	0.0553844	0.0557738	0.0556127	0.0554494	0.0560055	0.0553182	0.0557793	0.0552753	0.0556739	0.0554397	0.0552244	0.0554434	0.0557802	0.0555746	0.0556792	0.0556767	0.0554837	0.0555993	0.0553448	0.0554906	0.0554922	0.0555077	0.0555185	0.0555818	0.0555443	0.0556103	0.055745	0.0554004	0.0554792	0.0554916	0.0557328	0.0557808	0.0553994	0.0557699	0.0554872	0.0554498	0.0556155	0.0552926	0.0554965	0.0554113	0.0557341	0.055623	0.0556663	0.0555877	0.0556086	0.0554868	0.0555526	0.0553051	0.0544868	0.0539269	0.0570343	0.0545103	0.0562811	0.0539008	0.0574008	0.055224	0.0548352	0.0552409	0.0544737	0.055667	0.0539515	0.0566828	0.0568272	0.0577775	0.0564917	0.0552873	0.0556003	0.0557622	0.0553888	0.05564	0.0554912	0.0557502	0.0554841	0.0556672	0.0554395	0.0554515	0.0556213	0.0554484	0.05576	0.0556969	0.0554464	0.0553785	0.0556284	0.0553451	0.0556142	0.055754	0.055245	0.0554679	0.0554347	0.0556021	0.0554715	0.0557981	0.0558778	0.0555219	0.055889	0.0555049	0.0555496	0.0554847	0.0552686	0.0553261	0.055539	0.0556507	0.0557866	0.055765	0.0553651	0.0557932	0.0553126	0.0557014	0.0556761	0.0555952	0.0554075	0.055449	0.0557799	0.0555622	0.0557517	0.0553172	0.0555178	0.0555541	0.0553982	0.0552673	
322	0.0555278	0.055824	0.0553887	0.0558584	0.0553083	0.0557159	0.0553826	0.055776	0.0556133	0.0554483	0.0560101	0.0553158	0.0557816	0.0552724	0.0556751	0.0554385	0.055221	0.0554423	0.0557825	0.0555747	0.0556805	0.0556779	0.055483	0.0555997	0.0553426	0.0554899	0.0554915	0.0555072	0.0555181	0.055582	0.0555442	0.0556109	0.0557469	0.0553988	0.0554784	0.055491	0.0557346	0.055783	0.0553978	0.0557721	0.0554865	0.0554487	0.0556161	0.05529	0.0554959	0.0554098	0.0557359	0.0556237	0.0556674	0.0555881	0.0556091	0.0554861	0.0555526	0.0553025	0.0544759	0.0539103	0.0570495	0.0544995	0.0562884	0.0538839	0.0574199	0.0552205	0.0548278	0.0552376	0.0544625	0.055668	0.0539353	0.0566945	0.0568402	0.0578007	0.0565013	0.0552844	0.0556007	0.0557643	0.0553871	0.0556408	0.0554905	0.0557521	0.0554833	0.0556683	0.0554383	0.0554504	0.055622	0.0554473	0.0557621	0.0556984	0.0554453	0.0553767	0.0556292	0.055343	0.0556148	0.0557561	0.0552418	0.055467	0.0554335	0.0556026	0.0554706	0.0558006	0.0558812	0.0555216	0.0558924	0.0555043	0.0555495	0.055484	0.0552656	0.0553238	0.0555388	0.0556517	0.055789	0.0557671	0.0553632	0.0557956	0.0553101	0.0557029	0.0556773	0.0555956	0.055406	0.0554479	0.0557821	0.0555623	0.0557537	0.0553147	0.0555174	0.0555541	0.0553966	0.0552643	
323	0.0555275	0.0558267	0.055387	0.0558615	0.0553058	0.0557175	0.0553808	0.0557783	0.0556139	0.0554472	0.0560147	0.0553133	0.0557839	0.0552695	0.0556763	0.0554373	0.0552176	0.0554411	0.0557849	0.0555749	0.0556818	0.0556791	0.0554822	0.0556001	0.0553404	0.0554892	0.0554908	0.0555067	0.0555177	0.0555823	0.0555441	0.0556114	0.0557489	0.0553972	0.0554777	0.0554903	0.0557365	0.0557854	0.0553962	0.0557743	0.0554858	0.0554476	0.0556167	0.0552873	0.0554953	0.0554083	0.0557377	0.0556244	0.0556686	0.0555884	0.0556096	0.0554854	0.0555526	0.0552999	0.0544648	0.0538936	0.0570648	0.0544886	0.0562958	0.0538669	0.0574391	0.0552169	0.0548202	0.0552342	0.0544512	0.055669	0.0539188	0.0567062	0.0568533	0.0578242	0.0565109	0.0552815	0.0556012	0.0557664	0.0553854	0.0556417	0.0554898	0.0557541	0.0554825	0.0556695	0.0554371	0.0554494	0.0556226	0.0554462	0.0557643	0.0556999	0.0554441	0.0553749	0.0556299	0.0553408	0.0556155	0.0557581	0.0552386	0.0554661	0.0554322	0.0556031	0.0554697	0.0558031	0.0558845	0.0555212	0.0558958	0.0555038	0.0555494	0.0554833	0.0552627	0.0553214	0.0555387	0.0556527	0.0557914	0.0557692	0.0553612	0.0557981	0.0553076	0.0557044	0.0556785	0.055596	0.0554045	0.0554468	0.0557845	0.0555624	0.0557558	0.0553122	0.055517	0.0555542	0.055395	0.0552614	
324	0.0555272	0.0558295	0.0553852	0.0558647	0.0553032	0.0557191	0.055379	0.0557806	0.0556145	0.0554461	0.0560194	0.0553109	0.0557863	0.0552666	0.0556776	0.0554361	0.0552141	0.05544	0.0557873	0.0555751	0.0556831	0.0556804	0.0554815	0.0556006	0.0553382	0.0554886	0.0554902	0.0555062	0.0555173	0.0555826	0.055544	0.055612	0.0557508	0.0553956	0.0554769	0.0554897	0.0557384	0.0557877	0.0553946	0.0557766	0.055485	0.0554465	0.0556172	0.0552845	0.0554947	0.0554068	0.0557396	0.0556251	0.0556698	0.0555888	0.0556101	0.0554847	0.0555526	0.0552973	0.0544537	0.0538766	0.0570803	0.0544776	0.0563032	0.0538496	0.0574585	0.0552132	0.0548126	0.0552308	0.0544398	0.05567	0.0539022	0.0567181	0.0568666	0.0578479	0.0565206	0.0552785	0.0556017	0.0557686	0.0553837	0.0556426	0.0554891	0.0557561	0.0554817	0.0556706	0.0554359	0.0554483	0.0556233	0.0554451	0.0557664	0.0557014	0.055443	0.055373	0.0556307	0.0553386	0.0556161	0.0557601	0.0552354	0.0554652	0.0554309	0.0556036	0.0554688	0.0558056	0.0558879	0.0555209	0.0558993	0.0555033	0.0555494	0.0554826	0.0552597	0.055319	0.0555385	0.0556537	0.0557939	0.0557714	0.0553593	0.0558006	0.055305	0.0557059	0.0556797	0.0555964	0.055403	0.0554457	0.0557868	0.0555625	0.0557578	0.0553097	0.0555165	0.0555542	0.0553933	0.0552584	
325	0.0555269	0.0558323	0.0553835	0.0558678	0.0553006	0.0557208	0.0553771	0.0557829	0.0556151	0.055445	0.0560241	0.0553084	0.0557887	0.0552636	0.0556788	0.0554349	0.0552107	0.0554388	0.0557897	0.0555753	0.0556844	0.0556817	0.0554807	0.055601	0.0553359	0.0554879	0.0554895	0.0555057	0.055517	0.0555829	0.0555439	0.0556126	0.0557528	0.0553939	0.0554761	0.055489	0.0557403	0.05579	0.0553929	0.0557788	0.0554843	0.0554454	0.0556178	0.0552818	0.055494	0.0554053	0.0557414	0.0556258	0.0556709	0.0555892	0.0556107	0.055484	0.0555526	0.0552947	0.0544424	0.0538595	0.0570959	0.0544665	0.0563107	0.0538322	0.0574781	0.0552095	0.054805	0.0552273	0.0544283	0.055671	0.0538854	0.0567301	0.0568801	0.0578719	0.0565305	0.0552756	0.0556022	0.0557707	0.0553819	0.0556435	0.0554884	0.0557582	0.0554809	0.0556718	0.0554347	0.0554472	0.055624	0.055444	0.0557686	0.0557029	0.0554418	0.0553711	0.0556315	0.0553364	0.0556167	0.0557622	0.0552321	0.0554643	0.0554296	0.055604	0.0554679	0.0558082	0.0558914	0.0555205	0.0559028	0.0555028	0.0555493	0.0554818	0.0552566	0.0553166	0.0555384	0.0556547	0.0557963	0.0557736	0.0553572	0.0558031	0.0553024	0.0557074	0.0556809	0.0555968	0.0554014	0.0554446	0.0557891	0.0555625	0.0557599	0.0553072	0.0555161	0.0555542	0.0553917	0.0552553	
326	0.0555266	0.0558351	0.0553817	0.055871	0.055298	0.0557225	0.0553753	0.0557852	0.0556157	0.0554439	0.0560289	0.0553059	0.0557911	0.0552606	0.05568	0.0554336	0.0552072	0.0554376	0.0557921	0.0555755	0.0556857	0.055683	0.0554799	0.0556015	0.0553337	0.0554872	0.0554888	0.0555052	0.0555166	0.0555832	0.0555437	0.0556132	0.0557548	0.0553923	0.0554753	0.0554883	0.0557422	0.0557924	0.0553913	0.0557811	0.0554836	0.0554443	0.0556184	0.055279	0.0554934	0.0554038	0.0557433	0.0556265	0.0556721	0.0555895	0.0556112	0.0554833	0.0555526	0.055292	0.054431	0.0538422	0.0571118	0.0544553	0.0563183	0.0538146	0.0574979	0.0552058	0.0547972	0.0552238	0.0544166	0.055672	0.0538685	0.0567423	0.0568936	0.0578962	0.0565404	0.0552725	0.0556027	0.0557729	0.0553801	0.0556444	0.0554877	0.0557602	0.0554801	0.055673	0.0554335	0.0554461	0.0556247	0.0554429	0.0557708	0.0557045	0.0554406	0.0553693	0.0556323	0.0553342	0.0556174	0.0557643	0.0552288	0.0554633	0.0554284	0.0556045	0.0554669	0.0558108	0.0558949	0.0555202	0.0559063	0.0555022	0.0555492	0.0554811	0.0552536	0.0553141	0.0555382	0.0556557	0.0557988	0.0557758	0.0553552	0.0558056	0.0552998	0.0557089	0.0556822	0.0555972	0.0553998	0.0554434	0.0557915	0.0555626	0.055762	0.0553047	0.0555157	0.0555542	0.0553901	0.0552523	
327	0.0555264	0.0558379	0.05538	0.0558743	0.0552954	0.0557242	0.0553734	0.0557875	0.0556164	0.0554427	0.0560337	0.0553033	0.0557935	0.0552576	0.0556813	0.0554324	0.0552036	0.0554364	0.0557946	0.0555757	0.055687	0.0556843	0.0554791	0.0556019	0.0553314	0.0554865	0.0554882	0.0555047	0.0555162	0.0555834	0.0555436	0.0556138	0.0557568	0.0553906	0.0554745	0.0554876	0.0557442	0.0557948	0.0553896	0.0557834	0.0554828	0.0554431	0.055619	0.0552762	0.0554928	0.0554022	0.0557452	0.0556272	0.0556733	0.0555899	0.0556117	0.0554826	0.0555526	0.0552893	0.0544195	0.0538247	0.0571277	0.054444	0.056326	0.0537969	0.0575179	0.055202	0.0547894	0.0552202	0.0544048	0.055673	0.0538514	0.0567545	0.0569073	0.0579207	0.0565504	0.0552695	0.0556032	0.0557751	0.0553784	0.0556453	0.055487	0.0557623	0.0554793	0.0556742	0.0554322	0.0554449	0.0556254	0.0554417	0.0557731	0.055706	0.0554394	0.0553674	0.0556332	0.0553319	0.055618	0.0557664	0.0552255	0.0554624	0.055427	0.055605	0.055466	0.0558134	0.0558984	0.0555198	0.0559099	0.0555017	0.0555492	0.0554803	0.0552505	0.0553116	0.0555381	0.0556568	0.0558014	0.055778	0.0553532	0.0558082	0.0552972	0.0557105	0.0556834	0.0555976	0.0553982	0.0554423	0.0557939	0.0555627	0.0557642	0.0553021	0.0555153	0.0555543	0.0553884	0.0552492	
328	0.0555261	0.0558408	0.0553782	0.0558776	0.0552928	0.0557259	0.0553715	0.0557899	0.055617	0.0554416	0.0560386	0.0553008	0.055796	0.0552545	0.0556826	0.0554311	0.0552	0.0554352	0.055797	0.0555759	0.0556884	0.0556856	0.0554783	0.0556024	0.055329	0.0554858	0.0554875	0.0555042	0.0555158	0.0555837	0.0555435	0.0556145	0.0557589	0.0553889	0.0554737	0.0554869	0.0557461	0.0557972	0.0553879	0.0557858	0.055482	0.055442	0.0556196	0.0552733	0.0554921	0.0554006	0.0557472	0.055628	0.0556746	0.0555903	0.0556123	0.0554819	0.0555526	0.0552866	0.0544078	0.0538071	0.0571439	0.0544325	0.0563337	0.0537789	0.0575382	0.0551982	0.0547814	0.0552167	0.0543929	0.055674	0.0538341	0.0567669	0.0569212	0.0579455	0.0565606	0.0552664	0.0556037	0.0557773	0.0553765	0.0556462	0.0554863	0.0557644	0.0554785	0.0556754	0.055431	0.0554438	0.0556261	0.0554406	0.0557753	0.0557076	0.0554382	0.0553654	0.055634	0.0553297	0.0556187	0.0557686	0.0552221	0.0554614	0.0554257	0.0556055	0.055465	0.055816	0.0559019	0.0555194	0.0559135	0.0555012	0.0555491	0.0554796	0.0552473	0.0553091	0.0555379	0.0556578	0.0558039	0.0557803	0.0553511	0.0558108	0.0552946	0.055712	0.0556846	0.0555981	0.0553966	0.0554411	0.0557963	0.0555627	0.0557664	0.0552995	0.0555148	0.0555543	0.0553867	0.0552461	
329	0.0555258	0.0558437	0.0553764	0.0558809	0.0552901	0.0557276	0.0553696	0.0557923	0.0556177	0.0554404	0.0560436	0.0552982	0.0557985	0.0552514	0.0556838	0.0554299	0.0551964	0.055434	0.0557995	0.0555761	0.0556898	0.0556869	0.0554775	0.0556029	0.0553267	0.0554851	0.0554868	0.0555036	0.0555154	0.055584	0.0555433	0.0556151	0.0557609	0.0553872	0.0554729	0.0554862	0.0557481	0.0557997	0.0553862	0.0557881	0.0554813	0.0554408	0.0556202	0.0552705	0.0554915	0.055399	0.0557491	0.0556287	0.0556758	0.0555906	0.0556129	0.0554811	0.0555526	0.0552839	0.0543961	0.0537892	0.0571602	0.054421	0.0563416	0.0537608	0.0575586	0.0551943	0.0547734	0.055213	0.0543809	0.055675	0.0538166	0.0567795	0.0569352	0.0579705	0.0565708	0.0552632	0.0556042	0.0557796	0.0553747	0.0556471	0.0554856	0.0557665	0.0554776	0.0556766	0.0554297	0.0554427	0.0556268	0.0554394	0.0557776	0.0557092	0.055437	0.0553635	0.0556348	0.0553274	0.0556194	0.0557707	0.0552187	0.0554605	0.0554244	0.055606	0.0554641	0.0558187	0.0559055	0.055519	0.0559172	0.0555006	0.055549	0.0554788	0.0552442	0.0553066	0.0555378	0.0556588	0.0558065	0.0557826	0.055349	0.0558134	0.0552919	0.0557136	0.0556859	0.0555985	0.055395	0.0554399	0.0557988	0.0555628	0.0557685	0.0552969	0.0555144	0.0555543	0.055385	0.0552429	
