
365	352.012
366	351.988
367	351.963
368	351.939
369	351.914
370	351.889
371	351.864
372	351.838
373	351.812
374	351.786
375	351.76
376	351.733
377	351.706
378	351.679
379	351.651
380	351.624
381	351.595
382	351.567
383	351.538
384	351.509
385	351.48
386	351.45
387	351.42
388	351.39
389	351.359
390	351.328
391	351.297
392	351.265
393	351.233
394	351.201
395	351.168
396	351.135
397	351.102
398	351.068
399	351.034
400	350.999
401	350.964
402	350.929
403	350.893
404	350.857
405	350.821
406	350.784
407	350.747
408	350.709
409	350.671
410	350.633
411	350.594
412	350.555
413	350.515
414	350.475
415	350.434
416	350.402
417	351.355
418	350.333
419	350.31
420	351.259
421	350.233
422	351.193
423	350.168
424	351.126
425	350.102
426	351.056
427	350.034
428	350.986
429	349.964
430	350.913
431	349.893
432	350.839
433	349.821
434	350.764
435	349.746
436	350.686
437	349.67
438	350.607
439	349.592
440	350.526
441	349.513
442	350.443
443	349.431
444	350.358
445	349.348
446	350.271
447	349.262
448	350.182
449	349.175
450	350.091
451	349.086
452	349.998
453	348.994
454	349.903
455	348.901
456	349.805
457	348.805
458	349.706
459	348.707
460	349.603
461	348.606
462	349.499
463	348.503
464	349.391
465	348.398
466	349.282
467	348.29
468	349.169
469	348.18
470	349.054
471	348.067
472	348.936
473	347.951
474	348.816
475	347.833
476	348.692
477	347.711
478	348.565
479	347.587
480	348.435
481	347.459
482	348.302
483	347.329
484	348.166
485	347.195
486	348.026
487	347.058
488	347.883
489	346.917
490	347.737
491	346.773
492	347.586
493	346.626
494	347.432
495	346.474
496	347.274
497	346.319
498	347.112
499	346.16
500	346.946
501	345.997
502	346.776
503	345.83
504	346.601
505	345.659
506	346.422
507	345.483
508	346.238
509	345.303
510	346.049
511	345.118
512	345.856
513	344.928
514	345.658
515	344.733
516	345.454
517	344.533
518	345.245
519	344.328
520	345.03
521	344.118
522	344.81
523	343.902
524	344.584
525	343.68
526	347.224
527	346.347
528	347.059
529	346.214
530	346.917
531	346.079
532	346.773
533	345.94
534	346.624
535	345.798
536	346.472
537	345.653
538	346.317
539	345.505
540	346.157
541	345.352
542	345.994
543	345.196
544	345.826
545	345.036
546	345.655
547	344.872
548	345.479
549	344.704
550	345.298
551	344.532
552	345.113
553	344.356
554	344.924
555	344.175
556	344.729
557	343.99
558	344.53
559	343.8
560	344.325
561	343.605
562	344.116
563	343.405
564	343.9
565	343.2
566	343.679
567	342.989
568	343.453
569	342.774
570	343.22
571	342.552
572	342.982
573	342.325
574	342.737
575	342.092
576	342.485
577	341.852
578	342.227
579	341.607
580	341.961
581	341.354
582	341.689
583	341.095
584	341.409
585	340.829
586	341.122
587	340.555
588	340.826
589	340.274
590	340.523
591	339.986
592	340.21
593	339.689
594	339.889
595	339.384
596	339.56
597	339.07
598	339.22
599	338.747
600	338.871
601	338.415
602	338.512
603	338.074
604	338.142
605	337.722
606	337.762
607	337.36
608	337.733
609	337.102
610	336.992
611	336.612
612	336.934
613	336.334
614	336.153
615	336.138
616	335.756
617	335.423
618	335.643
619	335.093
620	334.797
621	334.864
622	334.363
623	334.093
624	334.229
625	333.732
626	333.31
627	333.466
628	332.835
629	332.634
630	332.676
631	332.236
632	331.678
633	331.927
634	331.154
635	331.027
636	330.967
637	330.587
638	330.368
639	330.005
640	329.738
641	329.398
642	329.088
643	328.769
644	328.415
645	328.118
646	327.718
647	327.443
648	326.997
649	326.744
650	326.249
651	326.018
652	325.475
653	325.264
654	324.671
655	324.482
656	323.387
657	323.589
658	322.951
659	322.812
660	322.068
661	321.94
662	320.664
663	320.939
664	320.145
665	320.057
666	319.148
667	319.071
668	317.748
669	319.466
670	319.692
671	315.989
672	316.55
673	315.385
674	317.238
675	316.792
676	313.047
677	313.546
678	313.011
679	313.719
680	313.878
681	312.343
682	312.226
683	314.291
684	310.186
685	311.932
686	312.478
687	308.518
688	309.809
689	310.112
690	306.756
691	307.507
692	307.986
693	304.135
694	305.695
695	305.556
696	301.302
697	302.37
698	303.048
699	298.992
700	299.365
701	300.014
702	296.22
703	296.161
704	296.412
705	292.623
706	292.878
707	292.653
708	288.924
709	288.314
710	288.65
711	283.943
712	283.121
713	283.24
714	278.805
715	276.227
716	275.445
717	269.168
718	261.714
719	250.508
720	232.732
721	216.597
722	190.128
723	148.714
724	128.218
725	96.9263
726	90.5021
727	100.667
