
369	334.384	351.509	339.302	351.914	348.34	298.161	289.179	292.792	302.132	296.756	301.025	304.802	296.252	298.766	302.992	288.847	290.306	302.946	306.32	296.95	306.194	293.693	299.383	301.051	296.585	291.588	299.638	303.075	297.139	300.391	293.858	296.771	294.868	299.986	302.006	1	1	1	1	1	
370	334.365	351.491	339.284	351.889	348.322	298.143	289.165	292.773	302.112	296.741	301.008	304.786	296.236	298.748	302.975	288.826	290.29	302.931	306.305	296.93	306.176	293.671	299.363	301.033	296.566	291.572	299.621	303.057	297.12	300.373	293.84	296.752	294.854	299.97	301.99	1	1	1	1	1	
371	334.347	351.472	339.265	351.864	348.304	298.124	289.151	292.753	302.091	296.725	300.991	304.771	296.22	298.73	302.958	288.806	290.273	302.915	306.29	296.91	306.158	293.648	299.342	301.015	296.546	291.557	299.603	303.04	297.102	300.355	293.821	296.732	294.84	299.955	301.974	1	1	1	1	1	
372	334.328	351.454	339.246	351.838	348.285	298.106	289.136	292.734	302.071	296.709	300.973	304.756	296.204	298.712	302.94	288.785	290.256	302.9	306.274	296.89	306.139	293.626	299.321	300.997	296.526	291.541	299.585	303.022	297.083	300.336	293.803	296.713	294.825	299.939	301.958	1	1	1	1	1	
373	334.309	351.435	339.227	351.812	348.267	298.087	289.122	292.714	302.05	296.693	300.956	304.74	296.187	298.694	302.922	288.764	290.239	302.884	306.258	296.869	306.121	293.603	299.3	300.979	296.506	291.524	299.567	303.004	297.064	300.318	293.784	296.693	294.81	299.923	301.941	1	1	1	1	1	
374	334.29	351.416	339.208	351.786	348.248	298.068	289.107	292.694	302.029	296.677	300.938	304.725	296.171	298.675	302.904	288.743	290.222	302.868	306.242	296.848	306.102	293.58	299.279	300.96	296.486	291.508	299.549	302.986	297.044	300.299	293.765	296.673	294.795	299.907	301.925	1	1	1	1	1	
375	334.271	351.397	339.189	351.76	348.229	298.049	289.092	292.674	302.008	296.661	300.92	304.709	296.154	298.657	302.886	288.722	290.204	302.852	306.226	296.827	306.083	293.557	299.258	300.941	296.465	291.492	299.531	302.967	297.025	300.28	293.746	296.653	294.78	299.891	301.908	1	1	1	1	1	
376	334.251	351.377	339.169	351.733	348.209	298.029	289.077	292.653	301.987	296.644	300.902	304.693	296.137	298.638	302.868	288.7	290.187	302.836	306.21	296.806	306.064	293.533	299.236	300.922	296.445	291.475	299.512	302.949	297.005	300.261	293.727	296.632	294.765	299.874	301.891	1	1	1	1	1	
377	334.231	351.358	339.149	351.706	348.19	298.01	289.062	292.633	301.965	296.627	300.884	304.677	296.12	298.619	302.849	288.678	290.169	302.819	306.193	296.784	306.045	293.509	299.214	300.903	296.424	291.458	299.493	302.93	296.985	300.242	293.707	296.612	294.75	299.858	301.874	1	1	1	1	1	
378	334.212	351.338	339.129	351.679	348.17	297.99	289.047	292.612	301.943	296.611	300.865	304.66	296.102	298.6	302.831	288.656	290.151	302.803	306.176	296.763	306.025	293.485	299.192	300.883	296.403	291.441	299.474	302.911	296.965	300.222	293.687	296.591	294.734	299.841	301.857	1	1	1	1	1	
379	334.191	351.318	339.109	351.651	348.15	297.97	289.031	292.591	301.921	296.593	300.847	304.644	296.085	298.58	302.812	288.634	290.133	302.786	306.159	296.741	306.005	293.461	299.17	300.864	296.381	291.424	299.455	302.892	296.945	300.202	293.668	296.57	294.719	299.824	301.839	1	1	1	1	1	
380	334.171	351.298	339.088	351.624	348.13	297.95	289.016	292.57	301.899	296.576	300.828	304.627	296.067	298.56	302.793	288.612	290.114	302.769	306.142	296.718	305.985	293.436	299.148	300.844	296.36	291.406	299.436	302.873	296.924	300.182	293.647	296.548	294.703	299.807	301.821	1	1	1	1	1	
381	334.15	351.277	339.068	351.595	348.109	297.929	289	292.548	301.876	296.559	300.809	304.61	296.049	298.541	302.773	288.589	290.096	302.751	306.125	296.696	305.965	293.412	299.125	300.823	296.338	291.389	299.416	302.853	296.903	300.162	293.627	296.527	294.687	299.79	301.804	1	1	1	1	1	
382	334.13	351.257	339.047	351.567	348.089	297.909	288.984	292.526	301.854	296.541	300.789	304.593	296.031	298.52	302.754	288.566	290.077	302.734	306.108	296.673	305.945	293.387	299.102	300.803	296.316	291.371	299.396	302.833	296.882	300.142	293.606	296.505	294.671	299.772	301.786	1	1	1	1	1	
383	334.109	351.236	339.025	351.538	348.068	297.888	288.968	292.504	301.83	296.523	300.77	304.576	296.013	298.5	302.734	288.542	290.058	302.716	306.09	296.65	305.924	293.361	299.078	300.783	296.294	291.353	299.376	302.813	296.861	300.121	293.585	296.483	294.654	299.755	301.767	1	1	1	1	1	
384	334.087	351.215	339.004	351.509	348.047	297.867	288.951	292.482	301.807	296.505	300.75	304.558	295.994	298.48	302.714	288.519	290.039	302.699	306.072	296.627	305.903	293.336	299.055	300.762	296.271	291.335	299.356	302.793	296.84	300.1	293.564	296.461	294.638	299.737	301.749	1	1	1	1	1	
385	334.066	351.193	338.982	351.48	348.026	297.846	288.935	292.459	301.784	296.487	300.73	304.54	295.975	298.459	302.694	288.495	290.019	302.681	306.054	296.603	305.882	293.31	299.031	300.741	296.248	291.316	299.336	302.772	296.818	300.079	293.543	296.438	294.621	299.719	301.73	1	1	1	1	1	
386	334.044	351.172	338.961	351.45	348.004	297.824	288.918	292.437	301.76	296.469	300.71	304.523	295.957	298.438	302.673	288.471	290	302.663	306.036	296.58	305.861	293.283	299.007	300.719	296.225	291.298	299.315	302.752	296.796	300.058	293.522	296.415	294.604	299.7	301.711	1	1	1	1	1	
387	334.022	351.15	338.938	351.42	347.982	297.802	288.901	292.414	301.736	296.45	300.689	304.505	295.937	298.417	302.653	288.447	289.98	302.644	306.017	296.556	305.839	293.257	298.983	300.698	296.202	291.279	299.294	302.731	296.774	300.036	293.5	296.392	294.587	299.682	301.692	1	1	1	1	1	
388	334	351.128	338.916	351.39	347.96	297.78	288.884	292.391	301.712	296.431	300.669	304.486	295.918	298.395	302.632	288.422	289.96	302.626	305.999	296.531	305.818	293.23	298.958	300.676	296.179	291.26	299.273	302.71	296.752	300.015	293.478	296.369	294.569	299.663	301.673	1	1	1	1	1	
389	333.977	351.106	338.893	351.359	347.938	297.758	288.867	292.367	301.687	296.412	300.648	304.468	295.898	298.373	302.611	288.397	289.94	302.607	305.98	296.507	305.796	293.203	298.933	300.654	296.155	291.24	299.251	302.688	296.729	299.993	293.456	296.346	294.552	299.644	301.654	1	1	1	1	1	
390	333.955	351.083	338.871	351.328	347.916	297.735	288.849	292.343	301.662	296.393	300.627	304.449	295.879	298.352	302.589	288.372	289.919	302.588	305.961	296.482	305.773	293.176	298.908	300.632	296.131	291.221	299.23	302.667	296.706	299.97	293.433	296.322	294.534	299.625	301.634	1	1	1	1	1	
391	333.932	351.06	338.847	351.297	347.893	297.713	288.831	292.319	301.637	296.373	300.606	304.43	295.859	298.329	302.568	288.347	289.898	302.569	305.942	296.457	305.751	293.148	298.883	300.61	296.107	291.201	299.208	302.645	296.683	299.948	293.41	296.298	294.516	299.606	301.614	1	1	1	1	1	
392	333.909	351.037	338.824	351.265	347.87	297.69	288.814	292.295	301.612	296.354	300.584	304.411	295.838	298.307	302.546	288.321	289.877	302.549	305.922	296.432	305.728	293.12	298.857	300.587	296.082	291.182	299.186	302.623	296.66	299.925	293.388	296.274	294.498	299.586	301.594	1	1	1	1	1	
393	333.885	351.014	338.8	351.233	347.847	297.666	288.796	292.271	301.586	296.334	300.562	304.392	295.818	298.284	302.524	288.295	289.856	302.53	305.903	296.406	305.705	293.092	298.831	300.564	296.057	291.161	299.163	302.601	296.636	299.902	293.364	296.249	294.48	299.567	301.574	1	1	1	1	1	
394	333.861	350.991	338.777	351.201	347.823	297.643	288.777	292.246	301.56	296.314	300.54	304.372	295.797	298.261	302.502	288.269	289.835	302.51	305.883	296.38	305.682	293.063	298.805	300.541	296.032	291.141	299.141	302.578	296.612	299.879	293.341	296.224	294.461	299.547	301.553	1	1	1	1	1	
395	333.837	350.967	338.752	351.168	347.799	297.619	288.759	292.221	301.534	296.293	300.518	304.353	295.776	298.238	302.479	288.243	289.813	302.49	305.863	296.354	305.659	293.034	298.779	300.517	296.007	291.121	299.118	302.555	296.588	299.855	293.317	296.199	294.443	299.527	301.532	1	1	1	1	1	
396	333.813	350.943	338.728	351.135	347.775	297.595	288.74	292.195	301.507	296.273	300.496	304.333	295.755	298.215	302.456	288.216	289.791	302.47	305.842	296.328	305.635	293.005	298.752	300.494	295.981	291.1	299.095	302.532	296.563	299.832	293.293	296.174	294.424	299.506	301.511	1	1	1	1	1	
397	333.789	350.918	338.703	351.102	347.751	297.571	288.721	292.17	301.48	296.252	300.473	304.313	295.734	298.191	302.433	288.189	289.769	302.449	305.822	296.301	305.611	292.976	298.725	300.47	295.955	291.079	299.072	302.509	296.539	299.807	293.269	296.148	294.405	299.486	301.49	1	1	1	1	1	
398	333.764	350.894	338.679	351.068	347.727	297.546	288.702	292.144	301.453	296.231	300.45	304.292	295.712	298.167	302.41	288.162	289.747	302.429	305.801	296.274	305.587	292.946	298.697	300.445	295.929	291.058	299.048	302.486	296.514	299.783	293.244	296.122	294.385	299.465	301.469	1	1	1	1	1	
399	333.739	350.869	338.653	351.034	347.702	297.521	288.683	292.118	301.426	296.21	300.427	304.272	295.691	298.143	302.387	288.134	289.724	302.408	305.78	296.246	305.562	292.916	298.67	300.421	295.903	291.036	299.024	302.462	296.489	299.759	293.22	296.096	294.366	299.444	301.447	1	1	1	1	1	
400	333.714	350.844	338.628	350.999	347.677	297.496	288.663	292.091	301.398	296.188	300.403	304.251	295.668	298.119	302.363	288.106	289.701	302.386	305.759	296.219	305.537	292.885	298.642	300.396	295.876	291.015	299	302.438	296.463	299.734	293.195	296.069	294.346	299.422	301.425	1	1	1	1	1	
401	333.688	350.818	338.602	350.964	347.652	297.471	288.643	292.064	301.37	296.167	300.379	304.23	295.646	298.094	302.339	288.078	289.678	302.365	305.737	296.191	305.512	292.854	298.613	300.371	295.849	290.993	298.976	302.413	296.437	299.709	293.169	296.043	294.326	299.401	301.403	1	1	1	1	1	
402	333.662	350.793	338.576	350.929	347.626	297.445	288.623	292.037	301.342	296.145	300.355	304.208	295.624	298.069	302.314	288.049	289.655	302.343	305.715	296.163	305.487	292.823	298.585	300.346	295.821	290.971	298.951	302.389	296.411	299.683	293.144	296.016	294.306	299.379	301.38	1	1	1	1	1	
403	333.636	350.767	338.55	350.893	347.6	297.419	288.603	292.01	301.313	296.123	300.331	304.187	295.601	298.044	302.29	288.02	289.631	302.322	305.693	296.134	305.461	292.791	298.556	300.32	295.794	290.948	298.926	302.364	296.385	299.658	293.118	295.988	294.286	299.357	301.357	1	1	1	1	1	
404	333.61	350.741	338.523	350.857	347.574	297.393	288.583	291.982	301.284	296.1	300.307	304.165	295.578	298.018	302.265	287.991	289.607	302.299	305.671	296.105	305.436	292.76	298.527	300.294	295.766	290.925	298.901	302.339	296.358	299.632	293.092	295.961	294.265	299.335	301.335	1	1	1	1	1	
405	333.583	350.714	338.496	350.821	347.547	297.366	288.562	291.954	301.255	296.077	300.282	304.143	295.554	297.992	302.24	287.961	289.583	302.277	305.649	296.076	305.409	292.727	298.497	300.268	295.738	290.903	298.875	302.314	296.331	299.605	293.065	295.933	294.244	299.312	301.311	1	1	1	1	1	
406	333.556	350.687	338.469	350.784	347.521	297.339	288.541	291.926	301.226	296.054	300.257	304.121	295.531	297.966	302.214	287.932	289.558	302.254	305.626	296.046	305.383	292.695	298.467	300.241	295.709	290.879	298.85	302.288	296.304	299.579	293.039	295.904	294.223	299.29	301.288	1	1	1	1	1	
407	333.528	350.66	338.441	350.747	347.494	297.312	288.52	291.897	301.196	296.031	300.231	304.098	295.507	297.94	302.189	287.901	289.534	302.232	305.603	296.017	305.356	292.662	298.437	300.215	295.68	290.856	298.824	302.262	296.277	299.552	293.012	295.876	294.202	299.267	301.264	1	1	1	1	1	
408	333.501	350.633	338.414	350.709	347.466	297.285	288.499	291.868	301.165	296.008	300.206	304.076	295.483	297.913	302.163	287.871	289.509	302.208	305.58	295.986	305.329	292.629	298.407	300.188	295.651	290.832	298.797	302.236	296.249	299.525	292.984	295.847	294.18	299.243	301.24	1	1	1	1	1	
409	333.473	350.605	338.386	350.671	347.439	297.257	288.477	291.839	301.135	295.984	300.18	304.053	295.458	297.886	302.137	287.84	289.483	302.185	305.556	295.956	305.302	292.595	298.376	300.16	295.621	290.808	298.771	302.209	296.221	299.498	292.957	295.817	294.158	299.22	301.216	1	1	1	1	1	
410	333.445	350.577	338.357	350.633	347.411	297.229	288.455	291.809	301.104	295.96	300.154	304.029	295.434	297.859	302.11	287.809	289.458	302.161	305.533	295.925	305.274	292.561	298.344	300.133	295.591	290.784	298.744	302.183	296.192	299.47	292.929	295.788	294.136	299.196	301.191	1	1	1	1	1	
411	333.416	350.549	338.328	350.594	347.382	297.201	288.433	291.78	301.073	295.936	300.127	304.006	295.409	297.832	302.083	287.777	289.432	302.138	305.509	295.894	305.246	292.526	298.313	300.105	295.561	290.76	298.717	302.155	296.164	299.442	292.901	295.758	294.114	299.172	301.167	1	1	1	1	1	
412	333.387	350.52	338.299	350.555	347.354	297.172	288.411	291.749	301.041	295.911	300.101	303.982	295.383	297.804	302.056	287.746	289.406	302.113	305.484	295.862	305.218	292.492	298.281	300.076	295.531	290.735	298.689	302.128	296.135	299.414	292.872	295.728	294.091	299.148	301.141	1	1	1	1	1	
413	333.358	350.491	338.27	350.515	347.325	297.143	288.388	291.719	301.009	295.886	300.073	303.958	295.358	297.775	302.029	287.713	289.38	302.089	305.46	295.83	305.19	292.456	298.249	300.048	295.5	290.71	298.661	302.1	296.105	299.385	292.843	295.697	294.068	299.123	301.116	1	1	1	1	1	
414	333.329	350.462	338.24	350.475	347.296	297.114	288.365	291.688	300.977	295.861	300.046	303.934	295.332	297.747	302.001	287.681	289.353	302.064	305.435	295.798	305.161	292.421	298.216	300.019	295.469	290.685	298.633	302.072	296.076	299.356	292.814	295.666	294.045	299.098	301.09	1	1	1	1	1	
415	333.299	350.432	338.21	350.434	347.266	297.084	288.342	291.657	300.944	295.836	300.018	303.909	295.306	297.718	301.973	287.648	289.326	302.039	305.41	295.766	305.132	292.385	298.183	299.989	295.437	290.659	298.605	302.044	296.046	299.327	292.785	295.635	294.022	299.073	301.064	1	1	1	1	1	
416	333.269	350.402	338.18	350.393	347.236	297.054	288.319	291.625	300.911	295.81	299.99	303.884	295.279	297.689	301.944	287.615	289.299	302.014	305.385	295.733	305.102	292.348	298.15	299.96	295.405	290.633	298.576	302.015	296.015	299.297	292.755	295.604	293.998	299.048	301.038	1	1	1	1	1	
417	333.239	349.714	338.146	351.355	347.202	297.03	288.311	291.606	300.889	295.791	299.95	303.831	295.271	297.657	301.913	287.573	289.264	301.991	305.347	295.704	305.055	292.327	298.114	299.942	295.352	290.582	298.552	301.976	295.97	299.281	292.706	295.561	293.976	299.008	301.01	1	1	1	1	1	
418	333.209	350.328	338.119	350.333	347.177	297.01	288.277	291.572	300.849	295.757	299.922	303.82	295.232	297.629	301.887	287.557	289.244	301.965	305.323	295.67	305.032	292.291	298.087	299.906	295.333	290.576	298.532	301.948	295.955	299.246	292.691	295.53	293.949	298.993	300.991	1	1	1	1	1	
419	333.176	350.31	338.087	350.268	347.145	296.963	288.247	291.529	300.81	295.732	299.904	303.807	295.199	297.6	301.858	287.513	289.215	301.937	305.306	295.632	305.011	292.237	298.048	299.869	295.307	290.553	298.488	301.927	295.922	299.207	292.663	295.506	293.926	298.97	300.958	1	1	1	1	1	
420	333.146	349.6	338.052	351.259	347.109	296.938	288.24	291.509	300.787	295.712	299.863	303.753	295.19	297.567	301.825	287.47	289.18	301.913	305.267	295.603	304.962	292.216	298.01	299.851	295.252	290.501	298.464	301.887	295.875	299.19	292.612	295.463	293.903	298.929	300.928	1	1	1	1	1	
421	333.114	350.233	338.024	350.206	347.083	296.917	288.203	291.474	300.746	295.676	299.834	303.741	295.15	297.538	301.799	287.453	289.158	301.886	305.243	295.567	304.939	292.178	297.983	299.814	295.233	290.494	298.443	301.858	295.86	299.153	292.598	295.43	293.875	298.913	300.909	1	1	1	1	1	
422	333.081	349.522	337.987	351.193	347.046	296.874	288.191	291.443	300.718	295.658	299.803	303.699	295.135	297.505	301.764	287.399	289.122	301.859	305.213	295.533	304.899	292.139	297.939	299.789	295.184	290.445	298.403	301.825	295.81	299.128	292.548	295.395	293.852	298.874	300.873	1	1	1	1	1	
423	333.049	350.168	337.959	350.119	347.019	296.853	288.153	291.406	300.675	295.621	299.773	303.687	295.093	297.475	301.738	287.382	289.1	301.832	305.188	295.496	304.875	292.1	297.911	299.75	295.164	290.438	298.382	301.796	295.795	299.09	292.534	295.362	293.824	298.858	300.853	1	1	1	1	1	
424	333.016	349.443	337.921	351.126	346.981	296.81	288.14	291.375	300.647	295.602	299.741	303.644	295.078	297.442	301.703	287.326	289.063	301.804	305.157	295.462	304.834	292.061	297.866	299.725	295.114	290.387	298.341	301.763	295.743	299.064	292.483	295.326	293.801	298.818	300.815	1	1	1	1	1	
425	332.983	350.102	337.892	350.03	346.953	296.788	288.102	291.337	300.603	295.564	299.711	303.632	295.035	297.411	301.675	287.309	289.04	301.776	305.131	295.424	304.81	292.021	297.838	299.685	295.094	290.381	298.319	301.733	295.729	299.025	292.468	295.292	293.772	298.802	300.796	1	1	1	1	1	
426	332.949	349.362	337.853	351.056	346.914	296.744	288.089	291.306	300.574	295.546	299.678	303.587	295.02	297.377	301.64	287.252	289.002	301.748	305.1	295.389	304.768	291.981	297.791	299.66	295.042	290.329	298.277	301.698	295.675	298.999	292.416	295.256	293.748	298.761	300.757	1	1	1	1	1	
427	332.915	350.034	337.824	349.939	346.886	296.721	288.05	291.267	300.529	295.507	299.648	303.575	294.976	297.346	301.612	287.235	288.978	301.719	305.074	295.35	304.743	291.94	297.764	299.619	295.022	290.323	298.255	301.668	295.661	298.959	292.401	295.221	293.719	298.744	300.737	1	1	1	1	1	
428	332.88	349.279	337.784	350.986	346.846	296.676	288.036	291.235	300.5	295.488	299.614	303.53	294.961	297.311	301.575	287.176	288.94	301.691	305.042	295.315	304.7	291.9	297.715	299.594	294.969	290.269	298.212	301.633	295.605	298.933	292.347	295.184	293.695	298.702	300.697	1	1	1	1	1	
429	332.846	349.964	337.754	349.846	346.817	296.653	287.996	291.195	300.453	295.447	299.583	303.517	294.916	297.279	301.546	287.159	288.916	301.661	305.015	295.274	304.675	291.857	297.687	299.551	294.948	290.263	298.19	301.602	295.591	298.891	292.332	295.148	293.665	298.686	300.677	1	1	1	1	1	
430	332.81	349.194	337.714	350.913	346.777	296.607	287.983	291.162	300.424	295.428	299.549	303.471	294.901	297.243	301.509	287.098	288.876	301.632	304.982	295.239	304.631	291.816	297.637	299.526	294.894	290.208	298.145	301.566	295.534	298.864	292.277	295.11	293.64	298.642	300.636	1	1	1	1	1	
431	332.775	349.893	337.683	349.751	346.747	296.584	287.941	291.121	300.376	295.387	299.517	303.458	294.854	297.21	301.48	287.081	288.851	301.602	304.955	295.197	304.605	291.773	297.609	299.482	294.873	290.202	298.123	301.535	295.52	298.822	292.262	295.073	293.609	298.626	300.615	1	1	1	1	1	
432	332.739	349.107	337.641	350.839	346.706	296.537	287.928	291.088	300.346	295.368	299.481	303.411	294.839	297.174	301.442	287.019	288.812	301.572	304.921	295.161	304.56	291.731	297.558	299.456	294.817	290.145	298.077	301.497	295.461	298.795	292.205	295.035	293.583	298.581	300.573	1	1	1	1	1	
433	332.703	349.821	337.61	349.654	346.675	296.512	287.885	291.045	300.297	295.325	299.449	303.397	294.79	297.14	301.412	287.002	288.786	301.541	304.893	295.118	304.534	291.686	297.53	299.411	294.796	290.139	298.055	301.466	295.447	298.751	292.191	294.997	293.552	298.564	300.553	1	1	1	1	1	
434	332.665	349.019	337.568	350.764	346.633	296.464	287.871	291.012	300.267	295.306	299.413	303.349	294.776	297.103	301.373	286.937	288.745	301.511	304.859	295.082	304.487	291.643	297.476	299.385	294.739	290.081	298.008	301.427	295.386	298.724	292.132	294.957	293.526	298.518	300.509	1	1	1	1	1	
435	332.628	349.746	337.535	349.554	346.602	296.44	287.827	290.968	300.216	295.262	299.379	303.335	294.725	297.068	301.342	286.92	288.719	301.479	304.83	295.037	304.461	291.597	297.448	299.339	294.718	290.075	297.985	301.395	295.373	298.679	292.117	294.918	293.494	298.501	300.488	1	1	1	1	1	
436	332.59	348.928	337.492	350.686	346.558	296.39	287.814	290.934	300.186	295.243	299.343	303.286	294.711	297.03	301.302	286.854	288.677	301.448	304.795	295	304.413	291.554	297.393	299.312	294.659	290.016	297.936	301.355	295.31	298.651	292.057	294.879	293.467	298.454	300.443	1	1	1	1	1	
437	332.553	349.67	337.459	349.453	346.527	296.365	287.768	290.889	300.134	295.197	299.309	303.272	294.659	296.995	301.271	286.837	288.65	301.416	304.765	294.955	304.386	291.507	297.365	299.264	294.637	290.009	297.913	301.323	295.297	298.605	292.042	294.839	293.434	298.437	300.422	1	1	1	1	1	
438	332.514	348.835	337.415	350.607	346.482	296.315	287.755	290.855	300.103	295.178	299.271	303.221	294.645	296.956	301.23	286.769	288.608	301.384	304.73	294.917	304.337	291.463	297.308	299.238	294.577	289.949	297.864	301.281	295.232	298.576	291.98	294.798	293.406	298.389	300.376	1	1	1	1	1	
439	332.475	349.592	337.381	349.349	346.45	296.289	287.708	290.809	300.049	295.131	299.236	303.207	294.591	296.92	301.198	286.752	288.58	301.351	304.699	294.87	304.31	291.414	297.279	299.188	294.555	289.942	297.84	301.249	295.219	298.529	291.966	294.757	293.373	298.371	300.355	1	1	1	1	1	
440	332.435	348.741	337.336	350.526	346.405	296.238	287.695	290.774	300.018	295.112	299.197	303.155	294.577	296.88	301.156	286.682	288.537	301.318	304.663	294.832	304.26	291.37	297.221	299.162	294.493	289.88	297.789	301.206	295.152	298.5	291.902	294.715	293.345	298.322	300.308	1	1	1	1	1	
441	332.396	349.513	337.301	349.243	346.372	296.211	287.646	290.726	299.963	295.063	299.162	303.14	294.522	296.843	301.123	286.666	288.508	301.284	304.632	294.784	304.232	291.319	297.192	299.111	294.471	289.874	297.765	301.173	295.14	298.452	291.887	294.673	293.31	298.304	300.286	1	1	1	1	1	
442	332.355	348.644	337.255	350.443	346.325	296.159	287.633	290.691	299.931	295.044	299.122	303.087	294.508	296.803	301.08	286.594	288.464	301.251	304.595	294.745	304.18	291.274	297.132	299.084	294.407	289.81	297.713	301.129	295.07	298.422	291.822	294.631	293.281	298.253	300.237	1	1	1	1	1	
443	332.315	349.431	337.219	349.134	346.291	296.131	287.583	290.641	299.874	294.993	299.086	303.072	294.451	296.765	301.047	286.577	288.434	301.216	304.563	294.695	304.152	291.223	297.103	299.031	294.385	289.804	297.689	301.096	295.058	298.373	291.807	294.588	293.246	298.235	300.216	1	1	1	1	1	
444	332.273	348.545	337.172	350.358	346.244	296.078	287.57	290.606	299.843	294.974	299.045	303.018	294.437	296.724	301.003	286.503	288.39	301.182	304.525	294.656	304.099	291.176	297.04	299.004	294.319	289.738	297.635	301.051	294.986	298.342	291.739	294.544	293.217	298.183	300.166	1	1	1	1	1	
445	332.232	349.348	337.136	349.023	346.209	296.05	287.518	290.555	299.784	294.922	299.008	303.003	294.378	296.685	300.969	286.486	288.359	301.146	304.492	294.605	304.07	291.123	297.012	298.95	294.297	289.732	297.61	301.016	294.975	298.292	291.725	294.5	293.181	298.165	300.144	1	1	1	1	1	
446	332.189	348.443	337.087	350.271	346.16	295.995	287.505	290.519	299.752	294.903	298.966	302.947	294.364	296.642	300.924	286.41	288.314	301.112	304.453	294.565	304.016	291.076	296.947	298.923	294.229	289.664	297.555	300.97	294.901	298.261	291.655	294.456	293.151	298.111	300.092	1	1	1	1	1	
447	332.147	349.262	337.05	348.91	346.125	295.966	287.452	290.466	299.691	294.849	298.929	302.931	294.303	296.602	300.889	286.393	288.282	301.075	304.419	294.512	303.987	291.022	296.918	298.867	294.206	289.658	297.53	300.936	294.89	298.209	291.641	294.41	293.114	298.093	300.07	1	1	1	1	1	
448	332.103	348.34	337.001	350.182	346.075	295.911	287.439	290.43	299.659	294.831	298.886	302.874	294.29	296.559	300.843	286.314	288.236	301.04	304.38	294.472	303.931	290.974	296.852	298.839	294.137	289.589	297.474	300.888	294.813	298.177	291.569	294.366	293.083	298.037	300.017	1	1	1	1	1	
449	332.06	349.175	336.963	348.794	346.039	295.881	287.384	290.376	299.596	294.775	298.847	302.858	294.227	296.518	300.807	286.298	288.203	301.002	304.345	294.417	303.901	290.918	296.823	298.782	294.114	289.583	297.449	300.853	294.803	298.124	291.555	294.319	293.045	298.019	299.995	1	1	1	1	1	
450	332.015	348.234	336.912	350.091	345.988	295.824	287.371	290.339	299.564	294.756	298.803	302.8	294.214	296.474	300.761	286.217	288.157	300.966	304.305	294.377	303.844	290.87	296.754	298.754	294.043	289.512	297.39	300.804	294.724	298.092	291.482	294.273	293.013	297.961	299.94	1	1	1	1	1	
451	331.971	349.086	336.873	348.675	345.951	295.794	287.315	290.283	299.5	294.699	298.764	302.784	294.149	296.432	300.724	286.201	288.122	300.927	304.269	294.32	303.814	290.812	296.725	298.695	294.02	289.506	297.365	300.768	294.714	298.037	291.467	294.225	292.975	297.943	299.917	1	1	1	1	1	
452	331.925	348.125	336.821	349.998	345.899	295.736	287.302	290.246	299.467	294.68	298.719	302.724	294.136	296.387	300.676	286.118	288.075	300.89	304.228	294.28	303.755	290.763	296.654	298.667	293.947	289.433	297.305	300.717	294.632	298.005	291.392	294.178	292.942	297.884	299.861	1	1	1	1	1	
453	331.88	348.994	336.782	348.554	345.861	295.705	287.244	290.189	299.4	294.621	298.679	302.707	294.069	296.344	300.638	286.101	288.04	300.851	304.191	294.221	303.725	290.704	296.625	298.606	293.924	289.427	297.279	300.681	294.623	297.948	291.378	294.129	292.903	297.866	299.838	1	1	1	1	1	
454	331.833	348.014	336.729	349.903	345.807	295.645	287.231	290.151	299.368	294.603	298.633	302.646	294.057	296.299	300.589	286.016	287.992	300.813	304.149	294.18	303.664	290.654	296.552	298.577	293.849	289.352	297.218	300.629	294.538	297.915	291.299	294.081	292.87	297.805	299.78	1	1	1	1	1	
455	331.787	348.901	336.688	348.43	345.768	295.613	287.171	290.092	299.299	294.541	298.592	302.629	293.988	296.254	300.55	285.999	287.955	300.773	304.112	294.12	303.633	290.592	296.523	298.514	293.825	289.347	297.191	300.593	294.53	297.857	291.286	294.031	292.83	297.787	299.757	1	1	1	1	1	
456	331.739	347.901	336.634	349.805	345.714	295.553	287.158	290.053	299.266	294.523	298.544	302.566	293.975	296.208	300.501	285.911	287.907	300.734	304.069	294.078	303.571	290.542	296.447	298.486	293.748	289.269	297.128	300.539	294.442	297.824	291.205	293.982	292.795	297.724	299.697	1	1	1	1	1	
457	331.692	348.805	336.592	348.303	345.674	295.52	287.097	289.992	299.195	294.459	298.503	302.549	293.904	296.162	300.461	285.895	287.869	300.693	304.03	294.016	303.54	290.479	296.419	298.421	293.724	289.264	297.102	300.502	294.435	297.764	291.192	293.93	292.754	297.706	299.675	1	1	1	1	1	
458	331.643	347.785	336.537	349.706	345.618	295.458	287.084	289.954	299.162	294.441	298.454	302.484	293.892	296.114	300.41	285.805	287.819	300.653	303.986	293.974	303.476	290.427	296.34	298.392	293.645	289.184	297.037	300.447	294.344	297.73	291.109	293.881	292.719	297.641	299.612	1	1	1	1	1	
459	331.594	348.707	336.494	348.173	345.578	295.424	287.02	289.891	299.089	294.376	298.411	302.467	293.818	296.068	300.369	285.789	287.781	300.611	303.947	293.91	303.444	290.363	296.312	298.325	293.621	289.179	297.01	300.409	294.337	297.669	291.095	293.827	292.677	297.623	299.59	1	1	1	1	1	
