
406	0.0334968	0.0332512	0.033374	0.0334291	0.0335968	0.0334531	0.0320849	0.0332244	0.0331204	0.032953	0.0332604	0.0345422	0.0332221	0.0333942	0.0331212	0.0332909	0.0342308	0.0334892	0.0335342	0.0331893	0.0331077	0.0323323	0.0334094	0.0332069	0.0335459	0.0333579	0.0329877	0.0332887	0.0334714	0.0334042	0.0333374	0.0318384	0.0333734	0.0334676	0.03341	0.0334698	0.0322209	0.0334108	0.0335667	0.0332352	0.0330722	0.0344207	0.0330585	0.0332034	0.0330677	0.0336664	0.0327602	0.0331194	0.033343	0.0335902	0.0334353	0.0348444	0.0331693	0.0332539	0.0332045	0.0334287	0.0331543	0.0331397	0.0330651	0.0333455	0.0332248	0.0325541	0.0332209	0.0332828	0.0333862	0.0331036	0.0325601	0.0330778	0.0335951	0.0331694	0.0332409	0.0347557	0.0334113	0.0330721	0.0333392	0.0333266	0.0335248	0.0335074	0.0332505	0.0331563	0.0334615	0.0351065	0.0332694	0.033174	0.0334714	0.0331813	0.0346597	0.033377	0.0333216	0.033418	0.033213	0.0337639	0.0335086	0.033267	0.0334752	0.0334191	0.0345595	0.0333564	0.0330943	0.0332026	0.0333848	0.0321835	0.0334511	0.0333255	0.0333865	0.0335579	0.0326924	0.0335439	0.0334139	0.0335476	0.0332307	0.0332326	0.0332552	0.0334482	0.0334128	0.0332277	0.0333996	0.0335497	0.0335496	0.0334577	0.0332013	0.0333849	0.0334932	0.0333074	0.0335253	0.0334149	0.033751	0.0332491	0.033427	0.0332781	0.0334847	0.0347198	0.0331555	0.0330004	0.0330962	0.0330326	0.0321137	0.0331235	0.033438	0.0333504	0.0335575	0.0320503	0.0335133	0.0333412	0.0331597	0.0332608	0.0322124	0.0335581	0.0335362	0.0334047	
407	0.0334997	0.0332515	0.0333756	0.0334313	0.0336007	0.0334556	0.0320734	0.0332245	0.0331195	0.0329503	0.0332609	0.0345561	0.0332222	0.0333961	0.0331202	0.0332917	0.0342413	0.033492	0.0335375	0.033189	0.0331065	0.0323232	0.0334114	0.0332068	0.0335493	0.0333593	0.0329851	0.0332894	0.033474	0.0334061	0.0333386	0.0318242	0.033375	0.0334702	0.0334119	0.0334725	0.0322107	0.0334128	0.0335704	0.0332354	0.0330707	0.0344331	0.0330568	0.0332032	0.0330661	0.0336711	0.0327554	0.0331184	0.0333443	0.033594	0.0334375	0.0348613	0.0331687	0.0332542	0.0332043	0.0334309	0.0331536	0.0331389	0.0330636	0.0333468	0.0332248	0.0325473	0.033221	0.0332834	0.0333879	0.0331024	0.0325531	0.0330764	0.033599	0.0331689	0.0332412	0.0347719	0.0334133	0.0330706	0.0333404	0.0333277	0.0335277	0.0335103	0.0332508	0.0331556	0.033464	0.0351265	0.0332699	0.0331736	0.0334741	0.0331809	0.0346746	0.0333787	0.0333226	0.03342	0.033213	0.0337695	0.0335117	0.0332676	0.0334779	0.0334211	0.0345733	0.0333578	0.033093	0.0332024	0.0333865	0.0321728	0.0334536	0.0333267	0.0333882	0.0335614	0.032687	0.0335473	0.0334159	0.033551	0.0332308	0.0332325	0.0332556	0.0334506	0.0334148	0.0332278	0.0334013	0.0335531	0.033553	0.0334602	0.0332011	0.0333866	0.0334961	0.0333083	0.0335285	0.0334169	0.0337562	0.0332494	0.0334291	0.0332787	0.0334875	0.0347353	0.0331549	0.0329982	0.0330949	0.0330307	0.0321024	0.0331225	0.0334403	0.0333518	0.0335609	0.0320383	0.0335163	0.0333425	0.0331591	0.0332612	0.0322021	0.0335616	0.0335395	0.0334066	
408	0.0335027	0.0332519	0.0333773	0.0334335	0.0336047	0.0334581	0.0320618	0.0332246	0.0331185	0.0329475	0.0332614	0.0345702	0.0332223	0.033398	0.0331193	0.0332924	0.0342519	0.0334949	0.0335408	0.0331887	0.0331054	0.032314	0.0334134	0.0332067	0.0335527	0.0333607	0.0329824	0.0332901	0.0334766	0.033408	0.0333398	0.0318099	0.0333765	0.0334727	0.0334139	0.0334752	0.0322005	0.0334149	0.0335741	0.0332357	0.0330692	0.0344457	0.0330551	0.033203	0.0330645	0.0336757	0.0327505	0.0331174	0.0333456	0.0335979	0.0334398	0.0348785	0.0331682	0.0332546	0.0332042	0.0334332	0.0331528	0.0331381	0.033062	0.0333482	0.0332249	0.0325403	0.033221	0.0332841	0.0333896	0.0331013	0.032546	0.0330749	0.0336029	0.0331684	0.0332414	0.0347882	0.0334154	0.0330691	0.0333417	0.0333287	0.0335306	0.0335133	0.0332511	0.033155	0.0334666	0.0351468	0.0332705	0.0331731	0.0334767	0.0331805	0.0346896	0.0333803	0.0333237	0.0334221	0.033213	0.0337752	0.0335148	0.0332682	0.0334807	0.0334232	0.0345873	0.0333592	0.0330917	0.0332022	0.0333882	0.0321619	0.033456	0.0333278	0.03339	0.033565	0.0326815	0.0335507	0.033418	0.0335544	0.0332309	0.0332324	0.0332559	0.0334529	0.0334168	0.0332279	0.0334029	0.0335565	0.0335564	0.0334626	0.033201	0.0333882	0.033499	0.0333093	0.0335318	0.033419	0.0337615	0.0332498	0.0334313	0.0332793	0.0334903	0.0347511	0.0331543	0.032996	0.0330937	0.0330287	0.0320909	0.0331215	0.0334425	0.0333531	0.0335644	0.0320261	0.0335193	0.0333437	0.0331584	0.0332617	0.0321916	0.0335651	0.0335428	0.0334085	
409	0.0335057	0.0332522	0.033379	0.0334358	0.0336088	0.0334606	0.03205	0.0332247	0.0331175	0.0329448	0.0332619	0.0345844	0.0332224	0.0333999	0.0331183	0.0332932	0.0342627	0.0334978	0.0335442	0.0331885	0.0331043	0.0323048	0.0334154	0.0332066	0.0335562	0.0333622	0.0329797	0.0332908	0.0334792	0.0334099	0.033341	0.0317955	0.0333781	0.0334753	0.0334158	0.0334779	0.0321902	0.033417	0.0335779	0.0332359	0.0330677	0.0344584	0.0330535	0.0332029	0.0330629	0.0336805	0.0327456	0.0331164	0.0333469	0.0336018	0.033442	0.0348959	0.0331677	0.0332549	0.033204	0.0334354	0.033152	0.0331373	0.0330605	0.0333496	0.033225	0.0325332	0.033221	0.0332848	0.0333914	0.0331001	0.0325389	0.0330735	0.0336069	0.0331679	0.0332417	0.0348046	0.0334174	0.0330676	0.033343	0.0333299	0.0335335	0.0335163	0.0332514	0.0331543	0.0334692	0.0351672	0.033271	0.0331727	0.0334794	0.0331801	0.0347049	0.033382	0.0333248	0.0334242	0.033213	0.033781	0.033518	0.0332688	0.0334835	0.0334253	0.0346014	0.0333607	0.0330904	0.0332021	0.03339	0.032151	0.0334584	0.0333289	0.0333917	0.0335686	0.0326759	0.0335542	0.0334201	0.0335579	0.033231	0.0332322	0.0332563	0.0334553	0.0334188	0.033228	0.0334046	0.03356	0.0335599	0.0334651	0.0332009	0.0333899	0.033502	0.0333103	0.0335351	0.033421	0.0337669	0.0332501	0.0334335	0.0332799	0.0334931	0.034767	0.0331536	0.0329937	0.0330924	0.0330268	0.0320793	0.0331205	0.0334448	0.0333545	0.033568	0.0320139	0.0335224	0.033345	0.0331578	0.0332621	0.032181	0.0335687	0.0335462	0.0334105	
410	0.0335087	0.0332525	0.0333807	0.0334381	0.0336129	0.0334631	0.0320382	0.0332248	0.0331164	0.032942	0.0332624	0.0345988	0.0332225	0.0334019	0.0331174	0.033294	0.0342736	0.0335007	0.0335476	0.0331882	0.0331031	0.0322954	0.0334175	0.0332065	0.0335597	0.0333636	0.032977	0.0332915	0.0334818	0.0334118	0.0333422	0.0317809	0.0333797	0.0334779	0.0334178	0.0334807	0.0321797	0.0334191	0.0335817	0.0332361	0.0330661	0.0344712	0.0330518	0.0332027	0.0330613	0.0336852	0.0327406	0.0331153	0.0333482	0.0336057	0.0334443	0.0349134	0.0331671	0.0332553	0.0332038	0.0334377	0.0331512	0.0331365	0.0330589	0.033351	0.033225	0.0325261	0.0332211	0.0332855	0.0333932	0.0330989	0.0325317	0.033072	0.0336109	0.0331675	0.033242	0.0348213	0.0334195	0.0330661	0.0333443	0.033331	0.0335365	0.0335193	0.0332517	0.0331536	0.0334718	0.0351879	0.0332716	0.0331722	0.0334822	0.0331797	0.0347202	0.0333837	0.0333259	0.0334263	0.0332131	0.0337868	0.0335212	0.0332694	0.0334864	0.0334274	0.0346156	0.0333621	0.0330891	0.0332019	0.0333918	0.0321399	0.0334609	0.0333301	0.0333935	0.0335722	0.0326703	0.0335576	0.0334221	0.0335614	0.0332311	0.0332321	0.0332566	0.0334577	0.0334208	0.0332281	0.0334062	0.0335634	0.0335634	0.0334677	0.0332007	0.0333916	0.0335049	0.0333113	0.0335384	0.0334231	0.0337723	0.0332504	0.0334357	0.0332806	0.0334959	0.034783	0.033153	0.0329914	0.0330911	0.0330248	0.0320676	0.0331195	0.0334471	0.0333559	0.0335715	0.0320015	0.0335255	0.0333462	0.0331572	0.0332626	0.0321703	0.0335724	0.0335496	0.0334125	
411	0.0335118	0.0332529	0.0333824	0.0334405	0.0336171	0.0334657	0.0320262	0.0332249	0.0331154	0.0329392	0.0332629	0.0346133	0.0332226	0.0334038	0.0331164	0.0332949	0.0342846	0.0335037	0.0335511	0.0331879	0.0331019	0.032286	0.0334195	0.0332064	0.0335633	0.0333651	0.0329743	0.0332923	0.0334845	0.0334138	0.0333435	0.0317661	0.0333814	0.0334805	0.0334198	0.0334835	0.0321692	0.0334213	0.0335855	0.0332364	0.0330645	0.0344842	0.0330501	0.0332025	0.0330597	0.0336901	0.0327356	0.0331142	0.0333495	0.0336097	0.0334466	0.0349311	0.0331666	0.0332557	0.0332037	0.03344	0.0331504	0.0331357	0.0330573	0.0333524	0.0332251	0.032519	0.0332211	0.0332862	0.033395	0.0330977	0.0325244	0.0330706	0.033615	0.033167	0.0332423	0.0348382	0.0334216	0.0330645	0.0333457	0.0333321	0.0335395	0.0335224	0.0332521	0.0331529	0.0334745	0.0352088	0.0332722	0.0331718	0.0334849	0.0331794	0.0347358	0.0333854	0.033327	0.0334285	0.0332131	0.0337926	0.0335244	0.0332701	0.0334892	0.0334295	0.03463	0.0333636	0.0330878	0.0332017	0.0333936	0.0321287	0.0334635	0.0333313	0.0333954	0.0335759	0.0326646	0.0335611	0.0334242	0.033565	0.0332312	0.0332319	0.033257	0.0334601	0.0334228	0.0332281	0.0334079	0.033567	0.0335669	0.0334702	0.0332006	0.0333933	0.033508	0.0333123	0.0335418	0.0334252	0.0337778	0.0332507	0.0334379	0.0332812	0.0334988	0.0347993	0.0331523	0.0329891	0.0330898	0.0330228	0.0320558	0.0331185	0.0334495	0.0333573	0.0335751	0.031989	0.0335286	0.0333475	0.0331565	0.0332631	0.0321595	0.033576	0.033553	0.0334145	
412	0.0335149	0.0332532	0.0333842	0.0334428	0.0336213	0.0334683	0.0320141	0.033225	0.0331144	0.0329363	0.0332635	0.034628	0.0332228	0.0334058	0.0331154	0.0332957	0.0342957	0.0335066	0.0335546	0.0331876	0.0331008	0.0322764	0.0334217	0.0332063	0.0335669	0.0333666	0.0329715	0.033293	0.0334872	0.0334158	0.0333447	0.0317512	0.033383	0.0334832	0.0334219	0.0334863	0.0321585	0.0334234	0.0335894	0.0332366	0.033063	0.0344974	0.0330483	0.0332024	0.0330581	0.033695	0.0327305	0.0331132	0.0333509	0.0336138	0.033449	0.0349491	0.033166	0.033256	0.0332035	0.0334423	0.0331495	0.0331349	0.0330557	0.0333538	0.0332252	0.0325117	0.0332211	0.0332869	0.0333968	0.0330965	0.0325171	0.0330691	0.0336191	0.0331665	0.0332425	0.0348552	0.0334238	0.033063	0.033347	0.0333332	0.0335426	0.0335255	0.0332524	0.0331522	0.0334772	0.03523	0.0332728	0.0331713	0.0334877	0.033179	0.0347515	0.0333871	0.0333282	0.0334307	0.0332132	0.0337986	0.0335277	0.0332707	0.0334921	0.0334317	0.0346445	0.0333651	0.0330864	0.0332015	0.0333954	0.0321174	0.033466	0.0333325	0.0333972	0.0335796	0.0326589	0.0335647	0.0334264	0.0335686	0.0332313	0.0332318	0.0332573	0.0334625	0.0334249	0.0332282	0.0334096	0.0335706	0.0335705	0.0334728	0.0332005	0.033395	0.033511	0.0333133	0.0335452	0.0334273	0.0337833	0.0332511	0.0334402	0.0332818	0.0335017	0.0348157	0.0331517	0.0329868	0.0330886	0.0330208	0.0320439	0.0331174	0.0334519	0.0333587	0.0335788	0.0319763	0.0335317	0.0333488	0.0331558	0.0332635	0.0321485	0.0335797	0.0335565	0.0334166	
413	0.033518	0.0332535	0.0333859	0.0334452	0.0336255	0.0334709	0.0320019	0.0332251	0.0331134	0.0329335	0.033264	0.0346428	0.0332229	0.0334079	0.0331144	0.0332965	0.0343069	0.0335097	0.0335581	0.0331873	0.0330996	0.0322668	0.0334238	0.0332062	0.0335705	0.0333681	0.0329687	0.0332937	0.03349	0.0334178	0.033346	0.0317362	0.0333847	0.0334859	0.0334239	0.0334891	0.0321478	0.0334256	0.0335934	0.0332369	0.0330614	0.0345106	0.0330466	0.0332022	0.0330564	0.0336999	0.0327254	0.0331121	0.0333522	0.0336179	0.0334513	0.0349672	0.0331655	0.0332564	0.0332033	0.0334447	0.0331487	0.0331341	0.033054	0.0333553	0.0332252	0.0325044	0.0332212	0.0332876	0.0333987	0.0330953	0.0325097	0.0330676	0.0336232	0.033166	0.0332428	0.0348724	0.0334259	0.0330614	0.0333484	0.0333344	0.0335456	0.0335286	0.0332527	0.0331515	0.0334799	0.0352514	0.0332734	0.0331709	0.0334906	0.0331786	0.0347674	0.0333889	0.0333293	0.0334329	0.0332132	0.0338046	0.033531	0.0332713	0.0334951	0.0334339	0.0346592	0.0333666	0.0330851	0.0332014	0.0333972	0.0321059	0.0334686	0.0333337	0.0333991	0.0335833	0.0326531	0.0335683	0.0334285	0.0335722	0.0332314	0.0332316	0.0332577	0.033465	0.033427	0.0332283	0.0334113	0.0335742	0.0335741	0.0334754	0.0332003	0.0333968	0.0335141	0.0333144	0.0335486	0.0334295	0.0337889	0.0332514	0.0334424	0.0332825	0.0335047	0.0348323	0.033151	0.0329845	0.0330872	0.0330188	0.0320318	0.0331164	0.0334542	0.0333601	0.0335825	0.0319636	0.0335349	0.0333501	0.0331552	0.033264	0.0321375	0.0335835	0.03356	0.0334186	
414	0.0335212	0.0332539	0.0333877	0.0334476	0.0336298	0.0334736	0.0319896	0.0332252	0.0331123	0.0329306	0.0332646	0.0346578	0.033223	0.0334099	0.0331134	0.0332974	0.0343183	0.0335127	0.0335617	0.0331871	0.0330984	0.032257	0.0334259	0.0332061	0.0335742	0.0333696	0.0329659	0.0332945	0.0334928	0.0334198	0.0333473	0.031721	0.0333863	0.0334886	0.033426	0.033492	0.0321369	0.0334279	0.0335973	0.0332372	0.0330597	0.034524	0.0330448	0.033202	0.0330548	0.0337049	0.0327202	0.033111	0.0333536	0.033622	0.0334537	0.0349855	0.0331649	0.0332568	0.0332031	0.0334471	0.0331479	0.0331333	0.0330524	0.0333567	0.0332253	0.032497	0.0332212	0.0332883	0.0334005	0.0330941	0.0325021	0.0330661	0.0336274	0.0331655	0.0332431	0.0348898	0.0334281	0.0330598	0.0333498	0.0333356	0.0335487	0.0335318	0.0332531	0.0331508	0.0334826	0.035273	0.033274	0.0331704	0.0334934	0.0331782	0.0347835	0.0333906	0.0333305	0.0334351	0.0332132	0.0338107	0.0335344	0.033272	0.0334981	0.0334361	0.0346741	0.0333681	0.0330837	0.0332012	0.0333991	0.0320944	0.0334712	0.0333349	0.033401	0.0335871	0.0326472	0.0335719	0.0334307	0.0335759	0.0332315	0.0332314	0.0332581	0.0334675	0.0334291	0.0332284	0.033413	0.0335778	0.0335778	0.033478	0.0332002	0.0333985	0.0335173	0.0333154	0.0335521	0.0334316	0.0337945	0.0332517	0.0334448	0.0332831	0.0335076	0.0348491	0.0331504	0.0329821	0.0330859	0.0330167	0.0320196	0.0331153	0.0334567	0.0333616	0.0335862	0.0319507	0.0335382	0.0333515	0.0331545	0.0332645	0.0321263	0.0335873	0.0335636	0.0334207	
415	0.0335244	0.0332543	0.0333896	0.0334501	0.0336342	0.0334763	0.0319771	0.0332253	0.0331113	0.0329276	0.0332651	0.034673	0.0332232	0.033412	0.0331124	0.0332982	0.0343298	0.0335158	0.0335653	0.0331868	0.0330972	0.0322472	0.0334281	0.033206	0.0335779	0.0333711	0.032963	0.0332953	0.0334956	0.0334219	0.0333486	0.0317056	0.033388	0.0334914	0.0334281	0.033495	0.0321259	0.0334301	0.0336014	0.0332374	0.0330581	0.0345376	0.033043	0.0332018	0.0330531	0.0337099	0.0327149	0.0331099	0.033355	0.0336262	0.0334561	0.035004	0.0331644	0.0332572	0.033203	0.0334495	0.033147	0.0331325	0.0330508	0.0333582	0.0332254	0.0324895	0.0332212	0.033289	0.0334024	0.0330928	0.0324945	0.0330646	0.0336317	0.0331649	0.0332434	0.0349074	0.0334303	0.0330583	0.0333512	0.0333368	0.0335518	0.033535	0.0332534	0.0331501	0.0334854	0.0352949	0.0332746	0.03317	0.0334963	0.0331778	0.0347997	0.0333924	0.0333317	0.0334373	0.0332133	0.0338168	0.0335378	0.0332727	0.0335011	0.0334383	0.0346891	0.0333696	0.0330824	0.033201	0.033401	0.0320827	0.0334738	0.0333361	0.0334029	0.0335909	0.0326413	0.0335756	0.0334329	0.0335796	0.0332316	0.0332312	0.0332585	0.03347	0.0334312	0.0332285	0.0334148	0.0335815	0.0335815	0.0334807	0.0332001	0.0334003	0.0335204	0.0333165	0.0335557	0.0334338	0.0338002	0.0332521	0.0334471	0.0332838	0.0335106	0.0348661	0.0331497	0.0329797	0.0330846	0.0330146	0.0320073	0.0331143	0.0334591	0.033363	0.0335899	0.0319376	0.0335414	0.0333528	0.0331538	0.033265	0.0321151	0.0335911	0.0335672	0.0334228	
416	0.0335277	0.0332546	0.0333914	0.0334525	0.0336386	0.033479	0.0319645	0.0332254	0.0331102	0.0329247	0.0332657	0.0346884	0.0332233	0.0334141	0.0331114	0.0332991	0.0343414	0.033519	0.0335689	0.0331865	0.0330959	0.0322372	0.0334303	0.0332059	0.0335817	0.0333727	0.0329601	0.033296	0.0334984	0.0334239	0.0333499	0.0316901	0.0333898	0.0334941	0.0334303	0.0334979	0.0321148	0.0334324	0.0336054	0.0332377	0.0330565	0.0345513	0.0330412	0.0332017	0.0330514	0.033715	0.0327096	0.0331088	0.0333564	0.0336304	0.0334585	0.0350228	0.0331638	0.0332575	0.0332028	0.033452	0.0331462	0.0331317	0.0330491	0.0333597	0.0332255	0.0324819	0.0332213	0.0332898	0.0334043	0.0330916	0.0324869	0.033063	0.033636	0.0331644	0.0332437	0.0349252	0.0334326	0.0330566	0.0333526	0.033338	0.033555	0.0335382	0.0332537	0.0331494	0.0334882	0.035317	0.0332752	0.0331695	0.0334993	0.0331774	0.0348161	0.0333943	0.0333329	0.0334396	0.0332134	0.033823	0.0335412	0.0332733	0.0335041	0.0334406	0.0347042	0.0333712	0.033081	0.0332008	0.0334029	0.0320709	0.0334765	0.0333374	0.0334048	0.0335948	0.0326353	0.0335793	0.0334352	0.0335834	0.0332317	0.033231	0.0332588	0.0334726	0.0334333	0.0332286	0.0334165	0.0335852	0.0335852	0.0334834	0.0332	0.0334021	0.0335236	0.0333176	0.0335592	0.033436	0.0338059	0.0332524	0.0334494	0.0332845	0.0335137	0.0348832	0.033149	0.0329773	0.0330833	0.0330126	0.0319948	0.0331132	0.0334616	0.0333645	0.0335938	0.0319244	0.0335447	0.0333542	0.0331532	0.0332656	0.0321037	0.033595	0.0335708	0.033425	
417	0.0335203	0.0332457	0.0333835	0.0334447	0.0336317	0.0334691	0.0319435	0.033215	0.0330995	0.0329139	0.0332539	0.0346896	0.0332113	0.0334023	0.0330994	0.0332916	0.0343435	0.0335122	0.0335622	0.0331786	0.0330885	0.0322209	0.033424	0.0331986	0.0335759	0.0333836	0.0329659	0.0333057	0.0335111	0.0334358	0.0333621	0.0316832	0.0334027	0.0335086	0.0334439	0.0334874	0.032094	0.0334217	0.0335948	0.0332269	0.033055	0.0345652	0.0330396	0.0332014	0.0330499	0.0337201	0.0327042	0.0331076	0.0333576	0.0336346	0.0334633	0.035044	0.0331648	0.0332595	0.0332044	0.0334499	0.0331416	0.0331273	0.0330439	0.033357	0.033224	0.0324726	0.0332196	0.0332885	0.0334044	0.0330964	0.0324854	0.0330674	0.0336486	0.0331703	0.0332361	0.0349337	0.0334256	0.0330481	0.0333454	0.0333497	0.0335699	0.0335537	0.0332637	0.0331578	0.033477	0.0353244	0.0332636	0.0331576	0.0334881	0.0331833	0.0348408	0.0334036	0.033341	0.0334498	0.0332044	0.0338185	0.0335329	0.0332643	0.0334958	0.0334534	0.0347306	0.0333828	0.0330873	0.0332096	0.0334139	0.0320658	0.0334887	0.0333469	0.0334158	0.0335939	0.0326256	0.0335783	0.0334328	0.0335824	0.0332422	0.0332426	0.0332699	0.0334873	0.0334477	0.0332382	0.0334281	0.0336015	0.0336011	0.0334978	0.033193	0.0333966	0.0335181	0.0333109	0.0335539	0.0334483	0.033821	0.0332615	0.0334616	0.0332942	0.0335218	0.0349056	0.0331524	0.0329783	0.0330859	0.0330118	0.0319837	0.0331136	0.0334657	0.0333678	0.0336074	0.0319176	0.0335575	0.0333635	0.0331595	0.0332682	0.0320938	0.0336018	0.033577	0.0334296	
418	0.0335243	0.0332458	0.033386	0.033448	0.0336368	0.0334826	0.031926	0.033225	0.0331079	0.0329197	0.0332631	0.0347017	0.03322	0.0334135	0.0331066	0.0333016	0.0343528	0.0335253	0.033576	0.0331871	0.0330986	0.0322073	0.0334391	0.0332104	0.0335933	0.0333837	0.0329633	0.0333051	0.0335126	0.0334364	0.0333622	0.0316679	0.0334032	0.0335103	0.0334449	0.0335027	0.0320773	0.0334362	0.0336118	0.0332386	0.0330547	0.0345793	0.0330391	0.0332028	0.0330495	0.0337257	0.0326989	0.0331069	0.0333595	0.0336394	0.033454	0.0350677	0.0331536	0.033249	0.0331934	0.033458	0.0331397	0.0331315	0.0330472	0.033364	0.0332251	0.0324646	0.0332207	0.0332904	0.0334075	0.0330964	0.0324779	0.0330671	0.0336547	0.0331711	0.033245	0.0349501	0.0334371	0.0330545	0.0333558	0.0333466	0.0335738	0.0335524	0.0332599	0.0331531	0.0334861	0.0353445	0.0332701	0.0331628	0.0334973	0.0331703	0.0348616	0.0333919	0.0333289	0.0334383	0.0332137	0.0338213	0.0335469	0.0332745	0.0335093	0.0334494	0.0347468	0.0333782	0.0330805	0.0332036	0.0334093	0.0320557	0.0334847	0.0333419	0.0334113	0.0335926	0.0326222	0.0335768	0.0334301	0.0335809	0.0332362	0.0332433	0.033264	0.0334833	0.0334433	0.0332239	0.0334346	0.0335891	0.0335888	0.0334848	0.0331968	0.0333968	0.0335258	0.0333162	0.033562	0.0334409	0.033829	0.0332528	0.0334544	0.0332857	0.0335285	0.0349239	0.0331549	0.0329788	0.0330876	0.0330094	0.0319712	0.0331122	0.033468	0.0333691	0.0336038	0.0319064	0.0335536	0.0333581	0.0331524	0.0332617	0.0320854	0.0335979	0.033573	0.0334244	
419	0.0335372	0.0332553	0.0333967	0.0334597	0.0336516	0.0334872	0.0319254	0.0332257	0.0331069	0.0329157	0.0332673	0.0347346	0.0332236	0.0334204	0.0331082	0.0333018	0.0343764	0.0335286	0.0335801	0.0331857	0.0330924	0.0322064	0.0334373	0.0332058	0.0335934	0.0333778	0.0329515	0.0332988	0.0335075	0.0334307	0.0333544	0.0316429	0.0333955	0.0335032	0.0334373	0.0335069	0.0320802	0.0334394	0.0336179	0.0332386	0.0330515	0.0345933	0.0330358	0.0332012	0.0330463	0.0337307	0.0326933	0.0331055	0.0333608	0.0336434	0.0334656	0.0350805	0.0331617	0.0332583	0.0332019	0.0334595	0.0331433	0.0331292	0.0330441	0.0333644	0.0332257	0.0324586	0.0332214	0.033292	0.0334102	0.0330881	0.0324636	0.0330587	0.0336496	0.0331632	0.0332447	0.0349793	0.0334395	0.0330518	0.0333569	0.0333419	0.0335651	0.0335485	0.0332551	0.0331475	0.0334965	0.0353841	0.0332769	0.0331678	0.0335079	0.033176	0.0348669	0.0333996	0.0333362	0.0334463	0.0332136	0.0338414	0.0335517	0.0332754	0.0335135	0.0334477	0.0347513	0.0333761	0.0330769	0.0332005	0.0334089	0.0320351	0.0334848	0.0333413	0.0334109	0.0336062	0.0326169	0.0335903	0.0334416	0.0335944	0.0332323	0.033231	0.0332602	0.0334807	0.0334402	0.0332287	0.0334225	0.0335965	0.0335965	0.0334914	0.0331995	0.0334073	0.0335333	0.0333208	0.03357	0.0334429	0.033824	0.0332535	0.0334567	0.0332866	0.0335234	0.0349361	0.0331473	0.0329703	0.0330795	0.0330062	0.0319568	0.03311	0.0334693	0.0333691	0.0336055	0.0318845	0.033555	0.0333584	0.0331511	0.0332669	0.032069	0.0336067	0.0335817	0.0334313	
420	0.0335297	0.0332463	0.0333886	0.0334517	0.0336446	0.0334767	0.031904	0.0332147	0.0330956	0.0329042	0.0332549	0.0347362	0.033211	0.0334079	0.0330956	0.0332938	0.0343788	0.0335212	0.0335728	0.0331772	0.0330843	0.0321897	0.0334302	0.0331978	0.033587	0.033389	0.0329574	0.0333086	0.0335205	0.0334428	0.0333668	0.0316357	0.0334087	0.033518	0.0334513	0.0334957	0.0320591	0.0334279	0.0336065	0.0332271	0.0330499	0.0346077	0.033034	0.0332009	0.0330447	0.0337359	0.0326877	0.0331042	0.033362	0.0336477	0.033471	0.0351023	0.0331632	0.0332608	0.033204	0.0334572	0.0331387	0.0331245	0.0330386	0.0333614	0.0332241	0.0324491	0.0332197	0.0332907	0.0334102	0.0330929	0.032462	0.033063	0.0336625	0.0331692	0.0332365	0.0349882	0.033432	0.0330426	0.0333492	0.0333542	0.0335804	0.0335645	0.0332654	0.0331563	0.0334849	0.035392	0.0332647	0.0331554	0.0334963	0.0331826	0.0348923	0.0334098	0.0333451	0.0334574	0.033204	0.033837	0.0335428	0.0332657	0.0335046	0.0334612	0.0347783	0.0333883	0.0330836	0.0332097	0.0334204	0.0320297	0.0334976	0.0333513	0.0334224	0.0336057	0.0326069	0.0335895	0.0334394	0.0335938	0.0332432	0.0332427	0.0332717	0.033496	0.0334552	0.0332392	0.0334342	0.0336139	0.0336135	0.0335069	0.0331922	0.0334017	0.0335275	0.0333138	0.0335644	0.0334559	0.0338394	0.0332632	0.0334696	0.0332969	0.0335315	0.0349591	0.0331506	0.0329711	0.033082	0.0330055	0.0319453	0.0331104	0.0334735	0.0333725	0.0336198	0.0318773	0.0335684	0.0333682	0.0331579	0.03327	0.0320587	0.033614	0.0335885	0.0334365	
