
392	0.0332838	0.0331623	0.0332211	0.033305	0.0334556	0.0335642	0.0334721	0.0329923	0.033443	0.0333969	0.0333383	0.0333108	0.0335547	0.0333926	0.0333674	0.033584	0.0333283	0.0332364	0.0331142	0.0331781	0.0332427	0.0333759	0.0335758	0.033486	0.033115	0.0332118	0.0333787	0.0333529	0.0335168	0.0330432	0.0335028	0.0332078	0.0332414	0.0332108	0.0331269	0.0332878	0.0332851	0.0332087	0.033264	0.0334221	0.033541	0.0331633	0.0334308	0.0331761	0.0331424	0.0334442	0.0333204	0.0335125	0.0332495	0.0333229	0.0333698	0.0334972	0.0334614	0.0335366	0.0333092	0.0334148	0.033105	0.0333531	0.0334446	0.0334477	0.0331512	0.0334653	0.0330668	0.0333458	0.0334421	0.0334215	0.0336171	0.0332699	0.0334559	0.0334545	0.0332943	0.0330092	0.0333752	0.0331301	0.0333205	0.0333827	0.0334308	0.0332878	0.0330212	0.0334033	0.0331878	0.0333631	0.0335401	0.0332403	0.033214	0.0334818	0.0334365	0.0335626	0.0331948	0.0334339	0.0345226	0.0345812	0.0346935	0.0342736	0.0342025	0.032297	0.0320591	0.0347193	0.0332955	0.033455	0.0331862	0.0336778	0.0336721	0.0324581	0.0341358	0.032203	0.034687	0.0326047	0.0344945	0.0322311	0.0323352	0.0338761	0.0321305	0.0322278	0.0341924	0.0323086	0.0327161	0.0331955	0.0324552	0.0331132	0.0331381	0.0333376	0.0331751	0.0333628	0.0333823	0.0335329	0.0333943	0.0332894	0.0334829	0.0333743	0.0334686	0.0334704	0.0332643	0.03334	0.0333363	0.0333746	0.0330752	0.0331065	0.0331155	0.0334464	0.0332341	0.0334096	0.033404	0.0332306	0.033379	0.0333673	0.0331442	0.0334591	0.0335503	0.0333544	
393	0.0332832	0.0331606	0.0332199	0.0333047	0.0334568	0.0335666	0.0334735	0.0329888	0.0334442	0.0333975	0.0333384	0.0333106	0.033557	0.0333933	0.0333678	0.0335866	0.0333283	0.0332354	0.033112	0.0331766	0.0332418	0.0333762	0.0335783	0.0334876	0.0331128	0.0332106	0.0333792	0.0333531	0.0335187	0.0330402	0.0335046	0.0332065	0.0332405	0.0332095	0.0331248	0.0332873	0.0332846	0.0332074	0.0332633	0.033423	0.0335432	0.0331616	0.0334318	0.0331745	0.0331404	0.0334454	0.0333203	0.0335144	0.0332486	0.0333228	0.0333702	0.0334988	0.0334628	0.0335386	0.0333089	0.0334157	0.0331027	0.0333534	0.0334457	0.0334488	0.0331493	0.0334667	0.0330641	0.033346	0.0334432	0.0334224	0.03362	0.0332692	0.0334572	0.0334557	0.033294	0.0330059	0.0333757	0.033128	0.0333204	0.0333833	0.0334318	0.0332873	0.033018	0.033404	0.0331862	0.0333633	0.0335422	0.0332393	0.0332127	0.0334833	0.0334376	0.033565	0.0331934	0.0334349	0.0345349	0.034594	0.0347077	0.0342833	0.0342113	0.0322864	0.0320461	0.0347337	0.033295	0.0334561	0.0331846	0.0336812	0.0336754	0.0324491	0.0341441	0.0321915	0.0347012	0.0325973	0.0345065	0.0322199	0.0323249	0.0338815	0.0321183	0.0322165	0.0342012	0.0322981	0.0327098	0.0331939	0.0324461	0.0331107	0.033136	0.0333377	0.0331735	0.0333631	0.0333828	0.0335349	0.0333949	0.0332889	0.0334845	0.0333747	0.03347	0.0334719	0.0332636	0.0333401	0.0333364	0.033375	0.0330726	0.0331042	0.0331133	0.0334476	0.033233	0.0334103	0.0334047	0.0332296	0.0333794	0.0333677	0.0331423	0.0334604	0.0335525	0.0333546	
394	0.0332827	0.0331588	0.0332188	0.0333044	0.033458	0.033569	0.0334749	0.0329852	0.0334454	0.0333981	0.0333385	0.0333104	0.0335593	0.0333939	0.0333681	0.0335892	0.0333282	0.0332344	0.0331097	0.033175	0.0332408	0.0333766	0.0335808	0.0334891	0.0331105	0.0332093	0.0333797	0.0333533	0.0335205	0.0330372	0.0335063	0.0332052	0.0332396	0.0332082	0.0331227	0.0332868	0.033284	0.033206	0.0332627	0.0334239	0.0335453	0.0331598	0.0334329	0.0331729	0.0331384	0.0334465	0.0333201	0.0335163	0.0332478	0.0333227	0.0333706	0.0335005	0.0334641	0.0335407	0.0333086	0.0334165	0.0331004	0.0333536	0.0334469	0.03345	0.0331474	0.0334681	0.0330613	0.0333461	0.0334443	0.0334233	0.0336229	0.0332685	0.0334585	0.0334569	0.0332936	0.0330026	0.0333761	0.0331259	0.0333203	0.0333838	0.0334329	0.0332869	0.0330147	0.0334048	0.0331847	0.0333636	0.0335443	0.0332383	0.0332115	0.0334849	0.0334388	0.0335674	0.0331919	0.0334359	0.0345473	0.034607	0.034722	0.0342932	0.0342202	0.0322756	0.0320329	0.0347481	0.0332946	0.0334572	0.0331831	0.0336846	0.0336787	0.0324399	0.0341525	0.0321798	0.0347156	0.0325897	0.0345186	0.0322086	0.0323145	0.033887	0.0321059	0.0322051	0.0342101	0.0322875	0.0327034	0.0331922	0.0324369	0.0331083	0.033134	0.0333377	0.0331718	0.0333634	0.0333833	0.033537	0.0333955	0.0332884	0.0334861	0.0333751	0.0334715	0.0334733	0.0332629	0.0333401	0.0333364	0.0333755	0.0330699	0.0331019	0.033111	0.0334488	0.033232	0.033411	0.0334054	0.0332285	0.0333799	0.033368	0.0331404	0.0334617	0.0335547	0.0333548	
395	0.0332821	0.033157	0.0332176	0.0333041	0.0334593	0.0335714	0.0334763	0.0329816	0.0334466	0.0333988	0.0333385	0.0333102	0.0335616	0.0333945	0.0333685	0.0335919	0.0333281	0.0332334	0.0331074	0.0331734	0.0332398	0.033377	0.0335834	0.0334907	0.0331082	0.0332081	0.0333802	0.0333535	0.0335224	0.0330342	0.033508	0.0332039	0.0332386	0.0332069	0.0331205	0.0332863	0.0332835	0.0332047	0.033262	0.0334248	0.0335476	0.0331581	0.0334339	0.0331713	0.0331365	0.0334477	0.03332	0.0335182	0.0332469	0.0333226	0.0333709	0.0335021	0.0334654	0.0335429	0.0333084	0.0334174	0.033098	0.0333538	0.033448	0.0334512	0.0331454	0.0334694	0.0330585	0.0333462	0.0334454	0.0334242	0.0336259	0.0332678	0.0334599	0.0334582	0.0332932	0.0329992	0.0333765	0.0331238	0.0333202	0.0333843	0.0334339	0.0332864	0.0330114	0.0334056	0.0331832	0.0333638	0.0335465	0.0332373	0.0332102	0.0334865	0.0334399	0.0335698	0.0331904	0.033437	0.0345599	0.0346201	0.0347365	0.0343031	0.0342292	0.0322648	0.0320196	0.0347627	0.0332941	0.0334583	0.0331815	0.0336881	0.033682	0.0324307	0.034161	0.0321681	0.0347301	0.0325821	0.0345309	0.0321972	0.032304	0.0338925	0.0320934	0.0321936	0.034219	0.0322768	0.032697	0.0331905	0.0324276	0.0331057	0.0331319	0.0333378	0.0331702	0.0333637	0.0333838	0.0335391	0.0333962	0.0332879	0.0334878	0.0333755	0.0334729	0.0334748	0.0332622	0.0333402	0.0333365	0.0333759	0.0330672	0.0330995	0.0331088	0.03345	0.033231	0.0334118	0.0334062	0.0332274	0.0333803	0.0333684	0.0331384	0.033463	0.0335569	0.033355	
396	0.0332816	0.0331552	0.0332165	0.0333038	0.0334606	0.0335738	0.0334777	0.032978	0.0334478	0.0333994	0.0333386	0.0333099	0.033564	0.0333952	0.0333689	0.0335945	0.0333281	0.0332324	0.0331051	0.0331718	0.0332389	0.0333774	0.033586	0.0334923	0.0331059	0.0332068	0.0333807	0.0333538	0.0335243	0.0330311	0.0335098	0.0332026	0.0332376	0.0332056	0.0331183	0.0332858	0.033283	0.0332033	0.0332613	0.0334257	0.0335498	0.0331563	0.0334349	0.0331696	0.0331344	0.0334489	0.0333198	0.0335201	0.033246	0.0333226	0.0333713	0.0335038	0.0334668	0.033545	0.0333081	0.0334183	0.0330957	0.033354	0.0334491	0.0334524	0.0331435	0.0334708	0.0330557	0.0333463	0.0334466	0.0334251	0.0336289	0.033267	0.0334613	0.0334594	0.0332928	0.0329958	0.033377	0.0331217	0.03332	0.0333848	0.0334349	0.033286	0.0330081	0.0334063	0.0331816	0.0333641	0.0335487	0.0332363	0.0332089	0.0334881	0.0334411	0.0335722	0.033189	0.033438	0.0345725	0.0346333	0.0347512	0.0343131	0.0342383	0.0322538	0.0320061	0.0347775	0.0332936	0.0334594	0.0331799	0.0336916	0.0336854	0.0324214	0.0341696	0.0321562	0.0347448	0.0325745	0.0345433	0.0321856	0.0322934	0.0338981	0.0320807	0.032182	0.0342281	0.032266	0.0326904	0.0331888	0.0324182	0.0331032	0.0331298	0.0333378	0.0331685	0.033364	0.0333843	0.0335412	0.0333968	0.0332874	0.0334894	0.0333759	0.0334744	0.0334762	0.0332615	0.0333403	0.0333365	0.0333763	0.0330644	0.0330971	0.0331064	0.0334513	0.0332299	0.0334126	0.0334069	0.0332263	0.0333808	0.0333688	0.0331365	0.0334644	0.0335592	0.0333552	
397	0.033281	0.0331534	0.0332153	0.0333035	0.0334619	0.0335763	0.0334792	0.0329743	0.0334491	0.0334	0.0333387	0.0333097	0.0335663	0.0333958	0.0333693	0.0335972	0.033328	0.0332314	0.0331027	0.0331701	0.0332379	0.0333778	0.0335886	0.0334939	0.0331035	0.0332055	0.0333813	0.033354	0.0335263	0.033028	0.0335115	0.0332013	0.0332367	0.0332043	0.0331161	0.0332853	0.0332825	0.033202	0.0332606	0.0334266	0.0335521	0.0331545	0.033436	0.033168	0.0331324	0.0334501	0.0333197	0.0335221	0.0332451	0.0333225	0.0333717	0.0335055	0.0334682	0.0335472	0.0333078	0.0334192	0.0330933	0.0333542	0.0334503	0.0334536	0.0331415	0.0334722	0.0330529	0.0333464	0.0334477	0.033426	0.0336319	0.0332663	0.0334626	0.0334607	0.0332924	0.0329924	0.0333774	0.0331195	0.0333199	0.0333853	0.033436	0.0332855	0.0330048	0.0334071	0.0331801	0.0333644	0.0335509	0.0332353	0.0332076	0.0334897	0.0334422	0.0335747	0.0331875	0.033439	0.0345854	0.0346466	0.034766	0.0343233	0.0342475	0.0322427	0.0319925	0.0347924	0.0332931	0.0334605	0.0331783	0.0336951	0.0336888	0.0324119	0.0341783	0.0321442	0.0347596	0.0325667	0.0345558	0.032174	0.0322826	0.0339038	0.0320679	0.0321702	0.0342373	0.0322551	0.0326838	0.0331871	0.0324087	0.0331006	0.0331277	0.0333379	0.0331668	0.0333643	0.0333848	0.0335433	0.0333974	0.0332868	0.0334911	0.0333763	0.0334759	0.0334777	0.0332607	0.0333404	0.0333366	0.0333768	0.0330616	0.0330947	0.0331041	0.0334525	0.0332288	0.0334133	0.0334077	0.0332252	0.0333813	0.0333692	0.0331345	0.0334658	0.0335615	0.0333554	
398	0.0332804	0.0331515	0.0332141	0.0333031	0.0334632	0.0335788	0.0334806	0.0329706	0.0334503	0.0334007	0.0333388	0.0333095	0.0335687	0.0333965	0.0333697	0.0336	0.033328	0.0332304	0.0331003	0.0331685	0.0332369	0.0333782	0.0335912	0.0334955	0.0331012	0.0332042	0.0333818	0.0333542	0.0335282	0.0330249	0.0335133	0.0331999	0.0332357	0.033203	0.0331139	0.0332848	0.0332819	0.0332006	0.0332599	0.0334275	0.0335544	0.0331527	0.033437	0.0331663	0.0331304	0.0334513	0.0333195	0.033524	0.0332441	0.0333224	0.0333721	0.0335072	0.0334696	0.0335493	0.0333075	0.03342	0.0330908	0.0333545	0.0334515	0.0334548	0.0331395	0.0334737	0.03305	0.0333465	0.0334489	0.033427	0.0336349	0.0332656	0.033464	0.033462	0.033292	0.0329889	0.0333779	0.0331174	0.0333198	0.0333859	0.033437	0.033285	0.0330014	0.0334079	0.0331785	0.0333646	0.0335532	0.0332342	0.0332063	0.0334913	0.0334434	0.0335772	0.0331859	0.0334401	0.0345983	0.0346601	0.034781	0.0343336	0.0342568	0.0322315	0.0319788	0.0348075	0.0332926	0.0334617	0.0331767	0.0336987	0.0336923	0.0324024	0.034187	0.032132	0.0347746	0.0325589	0.0345685	0.0321622	0.0322718	0.0339095	0.032055	0.0321583	0.0342466	0.0322441	0.0326772	0.0331853	0.0323991	0.033098	0.0331255	0.0333379	0.0331651	0.0333646	0.0333853	0.0335455	0.033398	0.0332863	0.0334928	0.0333767	0.0334774	0.0334792	0.03326	0.0333405	0.0333366	0.0333772	0.0330588	0.0330923	0.0331017	0.0334538	0.0332277	0.0334141	0.0334085	0.033224	0.0333817	0.0333695	0.0331325	0.0334671	0.0335638	0.0333556	
399	0.0332798	0.0331497	0.0332129	0.0333028	0.0334645	0.0335813	0.0334821	0.0329669	0.0334516	0.0334014	0.0333389	0.0333092	0.0335712	0.0333971	0.0333701	0.0336027	0.0333279	0.0332293	0.0330979	0.0331668	0.0332359	0.0333786	0.0335939	0.0334972	0.0330988	0.0332029	0.0333824	0.0333544	0.0335302	0.0330217	0.0335151	0.0331985	0.0332347	0.0332016	0.0331116	0.0332843	0.0332814	0.0331992	0.0332592	0.0334285	0.0335567	0.0331508	0.0334381	0.0331646	0.0331283	0.0334525	0.0333194	0.033526	0.0332432	0.0333223	0.0333724	0.033509	0.033471	0.0335515	0.0333073	0.033421	0.0330884	0.0333547	0.0334527	0.033456	0.0331374	0.0334751	0.0330471	0.0333467	0.03345	0.0334279	0.033638	0.0332648	0.0334654	0.0334633	0.0332916	0.0329854	0.0333783	0.0331152	0.0333197	0.0333864	0.0334381	0.0332845	0.032998	0.0334087	0.0331769	0.0333649	0.0335554	0.0332332	0.033205	0.0334929	0.0334446	0.0335797	0.0331844	0.0334412	0.0346114	0.0346738	0.0347962	0.0343439	0.0342662	0.0322202	0.0319649	0.0348227	0.0332921	0.0334628	0.033175	0.0337023	0.0336958	0.0323927	0.0341959	0.0321198	0.0347898	0.032551	0.0345813	0.0321503	0.0322608	0.0339153	0.032042	0.0321463	0.0342559	0.032233	0.0326704	0.0331836	0.0323894	0.0330954	0.0331233	0.0333379	0.0331634	0.0333649	0.0333858	0.0335476	0.0333987	0.0332858	0.0334945	0.0333771	0.0334789	0.0334807	0.0332592	0.0333406	0.0333367	0.0333777	0.033056	0.0330898	0.0330994	0.0334551	0.0332267	0.0334149	0.0334092	0.0332229	0.0333822	0.0333699	0.0331304	0.0334685	0.0335662	0.0333558	
400	0.0332792	0.0331478	0.0332116	0.0333025	0.0334658	0.0335838	0.0334836	0.0329631	0.0334529	0.033402	0.033339	0.033309	0.0335736	0.0333978	0.0333705	0.0336055	0.0333278	0.0332283	0.0330955	0.0331651	0.0332349	0.033379	0.0335965	0.0334989	0.0330964	0.0332015	0.0333829	0.0333546	0.0335322	0.0330185	0.033517	0.0331972	0.0332337	0.0332002	0.0331093	0.0332838	0.0332808	0.0331978	0.0332585	0.0334294	0.0335591	0.033149	0.0334392	0.0331629	0.0331262	0.0334537	0.0333192	0.0335281	0.0332423	0.0333222	0.0333728	0.0335107	0.0334724	0.0335538	0.033307	0.0334219	0.0330859	0.0333549	0.0334539	0.0334572	0.0331354	0.0334766	0.0330442	0.0333468	0.0334512	0.0334289	0.0336411	0.0332641	0.0334669	0.0334646	0.0332912	0.0329818	0.0333788	0.033113	0.0333196	0.033387	0.0334392	0.0332841	0.0329946	0.0334095	0.0331753	0.0333652	0.0335577	0.0332321	0.0332036	0.0334946	0.0334458	0.0335822	0.0331829	0.0334422	0.0346246	0.0346875	0.0348115	0.0343544	0.0342757	0.0322088	0.0319509	0.0348381	0.0332915	0.0334639	0.0331734	0.0337059	0.0336993	0.032383	0.0342048	0.0321074	0.0348051	0.032543	0.0345942	0.0321383	0.0322498	0.0339211	0.0320288	0.0321342	0.0342654	0.0322217	0.0326636	0.0331818	0.0323796	0.0330927	0.0331211	0.033338	0.0331617	0.0333653	0.0333863	0.0335498	0.0333993	0.0332853	0.0334962	0.0333776	0.0334804	0.0334823	0.0332585	0.0333407	0.0333367	0.0333781	0.0330531	0.0330873	0.033097	0.0334564	0.0332256	0.0334157	0.03341	0.0332217	0.0333827	0.0333703	0.0331284	0.0334699	0.0335686	0.033356	
401	0.0332786	0.0331459	0.0332104	0.0333022	0.0334671	0.0335864	0.0334851	0.0329593	0.0334542	0.0334027	0.033339	0.0333088	0.0335761	0.0333985	0.0333709	0.0336083	0.0333278	0.0332272	0.0330931	0.0331634	0.0332338	0.0333794	0.0335993	0.0335005	0.0330939	0.0332002	0.0333835	0.0333549	0.0335342	0.0330152	0.0335188	0.0331958	0.0332327	0.0331988	0.033107	0.0332833	0.0332803	0.0331963	0.0332578	0.0334304	0.0335614	0.0331471	0.0334403	0.0331612	0.0331241	0.033455	0.033319	0.0335301	0.0332413	0.0333221	0.0333732	0.0335125	0.0334738	0.033556	0.0333067	0.0334228	0.0330834	0.0333552	0.0334551	0.0334585	0.0331333	0.033478	0.0330412	0.0333469	0.0334524	0.0334299	0.0336442	0.0332633	0.0334683	0.0334659	0.0332908	0.0329782	0.0333793	0.0331107	0.0333195	0.0333875	0.0334403	0.0332836	0.0329911	0.0334104	0.0331737	0.0333654	0.03356	0.0332311	0.0332023	0.0334962	0.033447	0.0335848	0.0331813	0.0334433	0.034638	0.0347015	0.0348269	0.034365	0.0342853	0.0321972	0.0319367	0.0348536	0.033291	0.0334651	0.0331717	0.0337096	0.0337028	0.0323732	0.0342139	0.0320949	0.0348206	0.0325349	0.0346073	0.0321262	0.0322386	0.033927	0.0320155	0.032122	0.034275	0.0322104	0.0326568	0.03318	0.0323696	0.03309	0.0331189	0.033338	0.0331599	0.0333656	0.0333869	0.0335521	0.0334	0.0332847	0.033498	0.033378	0.033482	0.0334838	0.0332577	0.0333408	0.0333368	0.0333786	0.0330502	0.0330848	0.0330945	0.0334577	0.0332244	0.0334164	0.0334108	0.0332206	0.0333832	0.0333707	0.0331263	0.0334713	0.0335709	0.0333562	
402	0.033278	0.033144	0.0332091	0.0333018	0.0334685	0.033589	0.0334867	0.0329554	0.0334555	0.0334034	0.0333391	0.0333085	0.0335786	0.0333992	0.0333713	0.0336112	0.0333277	0.0332262	0.0330906	0.0331617	0.0332328	0.0333799	0.033602	0.0335022	0.0330914	0.0331988	0.0333841	0.0333551	0.0335362	0.033012	0.0335207	0.0331944	0.0332317	0.0331974	0.0331047	0.0332828	0.0332797	0.0331949	0.0332571	0.0334314	0.0335638	0.0331452	0.0334414	0.0331595	0.0331219	0.0334562	0.0333189	0.0335322	0.0332404	0.0333221	0.0333736	0.0335143	0.0334753	0.0335583	0.0333064	0.0334237	0.0330809	0.0333554	0.0334563	0.0334597	0.0331312	0.0334795	0.0330382	0.033347	0.0334536	0.0334309	0.0336474	0.0332626	0.0334698	0.0334672	0.0332904	0.0329746	0.0333798	0.0331085	0.0333193	0.0333881	0.0334414	0.0332831	0.0329876	0.0334112	0.033172	0.0333657	0.0335624	0.03323	0.0332009	0.0334979	0.0334482	0.0335874	0.0331797	0.0334444	0.0346515	0.0347155	0.0348426	0.0343757	0.034295	0.0321856	0.0319224	0.0348694	0.0332905	0.0334662	0.03317	0.0337133	0.0337064	0.0323632	0.034223	0.0320823	0.0348363	0.0325267	0.0346205	0.0321139	0.0322273	0.0339329	0.0320021	0.0321096	0.0342846	0.0321989	0.0326498	0.0331781	0.0323596	0.0330872	0.0331167	0.0333381	0.0331582	0.0333659	0.0333874	0.0335543	0.0334007	0.0332842	0.0334998	0.0333784	0.0334836	0.0334854	0.0332569	0.0333409	0.0333368	0.0333791	0.0330473	0.0330823	0.0330921	0.033459	0.0332233	0.0334172	0.0334116	0.0332194	0.0333837	0.0333711	0.0331243	0.0334728	0.0335734	0.0333564	
403	0.0332774	0.033142	0.0332079	0.0333015	0.0334699	0.0335916	0.0334882	0.0329515	0.0334568	0.0334041	0.0333392	0.0333083	0.0335811	0.0333999	0.0333717	0.033614	0.0333276	0.0332251	0.0330881	0.03316	0.0332318	0.0333803	0.0336048	0.033504	0.0330889	0.0331975	0.0333847	0.0333553	0.0335383	0.0330087	0.0335226	0.0331929	0.0332306	0.033196	0.0331023	0.0332823	0.0332791	0.0331934	0.0332563	0.0334323	0.0335662	0.0331433	0.0334425	0.0331577	0.0331198	0.0334575	0.0333187	0.0335343	0.0332394	0.033322	0.033374	0.0335161	0.0334767	0.0335606	0.0333061	0.0334247	0.0330783	0.0333556	0.0334576	0.033461	0.0331291	0.033481	0.0330352	0.0333472	0.0334548	0.0334318	0.0336506	0.0332618	0.0334713	0.0334686	0.03329	0.0329709	0.0333802	0.0331062	0.0333192	0.0333887	0.0334425	0.0332826	0.032984	0.033412	0.0331703	0.033366	0.0335647	0.0332289	0.0331995	0.0334996	0.0334495	0.03359	0.0331781	0.0334455	0.0346651	0.0347298	0.0348584	0.0343865	0.0343047	0.0321738	0.0319079	0.0348853	0.0332899	0.0334674	0.0331683	0.033717	0.03371	0.0323532	0.0342322	0.0320695	0.0348521	0.0325185	0.0346339	0.0321015	0.0322159	0.0339389	0.0319885	0.0320971	0.0342944	0.0321873	0.0326428	0.0331762	0.0323495	0.0330845	0.0331144	0.0333381	0.0331564	0.0333662	0.0333879	0.0335566	0.0334013	0.0332836	0.0335016	0.0333789	0.0334852	0.033487	0.0332562	0.033341	0.0333369	0.0333796	0.0330443	0.0330797	0.0330896	0.0334603	0.0332222	0.033418	0.0334124	0.0332182	0.0333842	0.0333715	0.0331222	0.0334742	0.0335758	0.0333566	
404	0.0332767	0.0331401	0.0332066	0.0333011	0.0334712	0.0335943	0.0334898	0.0329476	0.0334582	0.0334048	0.0333393	0.033308	0.0335837	0.0334006	0.0333722	0.0336169	0.0333276	0.033224	0.0330856	0.0331582	0.0332307	0.0333807	0.0336076	0.0335057	0.0330864	0.0331961	0.0333853	0.0333556	0.0335404	0.0330053	0.0335245	0.0331915	0.0332296	0.0331946	0.0331	0.0332817	0.0332786	0.0331919	0.0332556	0.0334333	0.0335687	0.0331413	0.0334436	0.0331559	0.0331176	0.0334588	0.0333186	0.0335364	0.0332384	0.0333219	0.0333744	0.0335179	0.0334782	0.0335629	0.0333058	0.0334256	0.0330758	0.0333559	0.0334588	0.0334623	0.0331269	0.0334825	0.0330322	0.0333473	0.0334561	0.0334328	0.0336538	0.033261	0.0334728	0.0334699	0.0332896	0.0329673	0.0333807	0.0331039	0.0333191	0.0333892	0.0334436	0.0332821	0.0329804	0.0334129	0.0331687	0.0333662	0.0335671	0.0332278	0.0331982	0.0335014	0.0334507	0.0335927	0.0331765	0.0334466	0.0346789	0.0347441	0.0348744	0.0343975	0.0343146	0.0321619	0.0318933	0.0349013	0.0332894	0.0334685	0.0331665	0.0337208	0.0337136	0.032343	0.0342416	0.0320566	0.0348681	0.0325102	0.0346473	0.032089	0.0322043	0.033945	0.0319748	0.0320844	0.0343043	0.0321755	0.0326357	0.0331743	0.0323393	0.0330816	0.0331121	0.0333382	0.0331546	0.0333665	0.0333885	0.0335589	0.033402	0.033283	0.0335034	0.0333793	0.0334868	0.0334886	0.0332554	0.0333411	0.033337	0.03338	0.0330413	0.0330771	0.0330871	0.0334617	0.033221	0.0334189	0.0334132	0.033217	0.0333847	0.0333719	0.03312	0.0334757	0.0335783	0.0333568	
405	0.0332761	0.0331381	0.0332053	0.0333008	0.0334726	0.033597	0.0334913	0.0329436	0.0334595	0.0334055	0.0333394	0.0333078	0.0335862	0.0334013	0.0333726	0.0336199	0.0333275	0.0332229	0.033083	0.0331565	0.0332296	0.0333811	0.0336104	0.0335074	0.0330838	0.0331947	0.0333859	0.0333558	0.0335425	0.0330019	0.0335264	0.0331901	0.0332285	0.0331931	0.0330976	0.0332812	0.033278	0.0331904	0.0332549	0.0334343	0.0335712	0.0331394	0.0334447	0.0331541	0.0331154	0.0334601	0.0333184	0.0335385	0.0332374	0.0333218	0.0333748	0.0335198	0.0334797	0.0335653	0.0333055	0.0334266	0.0330732	0.0333561	0.0334601	0.0334636	0.0331247	0.0334841	0.0330291	0.0333474	0.0334573	0.0334339	0.0336571	0.0332602	0.0334743	0.0334713	0.0332892	0.0329635	0.0333812	0.0331016	0.033319	0.0333898	0.0334447	0.0332816	0.0329768	0.0334137	0.0331669	0.0333665	0.0335695	0.0332267	0.0331967	0.0335031	0.033452	0.0335954	0.0331749	0.0334478	0.0346928	0.0347586	0.0348906	0.0344085	0.0343246	0.0321498	0.0318786	0.0349175	0.0332888	0.0334697	0.0331648	0.0337246	0.0337173	0.0323328	0.034251	0.0320436	0.0348843	0.0325017	0.034661	0.0320764	0.0321927	0.0339511	0.0319609	0.0320717	0.0343142	0.0321637	0.0326285	0.0331724	0.0323289	0.0330788	0.0331098	0.0333382	0.0331527	0.0333669	0.033389	0.0335612	0.0334027	0.0332825	0.0335052	0.0333797	0.0334884	0.0334902	0.0332546	0.0333412	0.033337	0.0333805	0.0330383	0.0330745	0.0330845	0.033463	0.0332199	0.0334197	0.033414	0.0332158	0.0333852	0.0333723	0.0331179	0.0334772	0.0335808	0.033357	
406	0.0332755	0.0331361	0.033204	0.0333004	0.0334741	0.0335997	0.0334929	0.0329395	0.0334609	0.0334062	0.0333395	0.0333075	0.0335888	0.033402	0.033373	0.0336228	0.0333274	0.0332218	0.0330804	0.0331547	0.0332285	0.0333815	0.0336133	0.0335092	0.0330813	0.0331932	0.0333865	0.033356	0.0335446	0.0329985	0.0335283	0.0331886	0.0332275	0.0331917	0.0330951	0.0332806	0.0332774	0.0331889	0.0332541	0.0334353	0.0335737	0.0331374	0.0334459	0.0331523	0.0331132	0.0334614	0.0333182	0.0335406	0.0332364	0.0333217	0.0333752	0.0335216	0.0334812	0.0335676	0.0333052	0.0334275	0.0330705	0.0333564	0.0334613	0.0334649	0.0331226	0.0334856	0.033026	0.0333475	0.0334586	0.0334349	0.0336604	0.0332594	0.0334758	0.0334727	0.0332887	0.0329597	0.0333817	0.0330992	0.0333188	0.0333904	0.0334459	0.0332811	0.0329731	0.0334146	0.0331652	0.0333668	0.033572	0.0332256	0.0331953	0.0335049	0.0334533	0.0335981	0.0331732	0.0334489	0.0347069	0.0347733	0.0349069	0.0344197	0.0343347	0.0321377	0.0318636	0.0349339	0.0332883	0.0334709	0.033163	0.0337285	0.033721	0.0323224	0.0342605	0.0320304	0.0349007	0.0324932	0.0346748	0.0320636	0.0321809	0.0339572	0.0319469	0.0320588	0.0343243	0.0321517	0.0326213	0.0331705	0.0323185	0.0330759	0.0331075	0.0333383	0.0331509	0.0333672	0.0333896	0.0335635	0.0334034	0.0332819	0.033507	0.0333802	0.03349	0.0334918	0.0332538	0.0333413	0.0333371	0.033381	0.0330352	0.0330719	0.0330819	0.0334644	0.0332187	0.0334205	0.0334149	0.0332145	0.0333857	0.0333727	0.0331157	0.0334787	0.0335833	0.0333572	
