
177	0.0999346	0.0999561	0.0999443	0.0999245	0.0999783	0.100132	0.0999187	0.100014	0.100124	0.100074	0.0999098	0.09991	0.0999846	0.100209	0.100048	0.100071	0.100013	0.099982	0.100008	0.0998644	0.100121	0.100143	0.0999247	0.0999829	0.0999186	0.0999235	0.0999935	0.100163	0.0999252	0.0999047	0.100084	0.100023	0.0998349	0.0999016	0.0999245	0.099938	0.100092	0.100139	0.100179	0.0998846	0.100056	0.099819	0.100509	0.0997457	0.100141	0.100198	0.0996829	0.0994792	0.0996912	0.100678	0.0999514	0.099913	0.0999536	0.10008	0.0998726	0.100013	0.100121	0.100024	0.100115	0.0999567	0.0998907	0.100136	0.0999585	0.100129	0.100028	0.100068	0.100103	0.0999265	0.0999677	0.0997926	
178	0.0999339	0.0999556	0.0999437	0.0999237	0.0999781	0.100133	0.0999178	0.100014	0.100125	0.100074	0.0999089	0.0999091	0.0999844	0.100211	0.100048	0.100072	0.100013	0.0999818	0.100009	0.099863	0.100122	0.100145	0.0999239	0.0999828	0.0999178	0.0999227	0.0999934	0.100165	0.0999244	0.0999037	0.100085	0.100023	0.0998332	0.0999006	0.0999237	0.0999374	0.100093	0.10014	0.10018	0.0998834	0.100057	0.0998171	0.100514	0.0997431	0.100143	0.1002	0.0996797	0.0994739	0.099688	0.100684	0.0999509	0.0999121	0.0999531	0.10008	0.0998713	0.100013	0.100123	0.100024	0.100117	0.0999563	0.0998896	0.100137	0.0999581	0.10013	0.100029	0.100069	0.100104	0.0999258	0.0999674	0.0997905	
179	0.0999332	0.0999552	0.0999431	0.0999229	0.0999779	0.100134	0.099917	0.100015	0.100127	0.100075	0.0999079	0.0999082	0.0999843	0.100213	0.100049	0.100073	0.100014	0.0999816	0.100009	0.0998617	0.100123	0.100146	0.0999231	0.0999826	0.099917	0.0999219	0.0999933	0.100166	0.0999236	0.0999027	0.100086	0.100023	0.0998315	0.0998996	0.0999229	0.0999367	0.100094	0.100141	0.100182	0.0998822	0.100057	0.0998153	0.100519	0.0997405	0.100144	0.100202	0.0996764	0.0994686	0.0996848	0.100691	0.0999504	0.0999112	0.0999526	0.100081	0.09987	0.100013	0.100124	0.100024	0.100118	0.0999558	0.0998885	0.100138	0.0999576	0.100131	0.100029	0.10007	0.100105	0.099925	0.099967	0.0997884	
180	0.0999325	0.0999547	0.0999426	0.0999222	0.0999776	0.100136	0.0999162	0.100015	0.100128	0.100076	0.099907	0.0999073	0.0999841	0.100215	0.100049	0.100073	0.100014	0.0999814	0.100009	0.0998603	0.100124	0.100148	0.0999224	0.0999824	0.0999161	0.0999211	0.0999933	0.100168	0.0999229	0.0999017	0.100087	0.100024	0.0998298	0.0998985	0.0999221	0.0999361	0.100095	0.100143	0.100184	0.099881	0.100058	0.0998134	0.100525	0.0997379	0.100146	0.100204	0.0996732	0.0994632	0.0996816	0.100698	0.0999499	0.0999103	0.0999521	0.100082	0.0998687	0.100013	0.100125	0.100025	0.100119	0.0999554	0.0998873	0.10014	0.0999572	0.100133	0.100029	0.100071	0.100106	0.0999243	0.0999667	0.0997862	
181	0.0999319	0.0999543	0.099942	0.0999214	0.0999774	0.100137	0.0999153	0.100015	0.100129	0.100077	0.099906	0.0999063	0.0999839	0.100218	0.10005	0.100074	0.100014	0.0999812	0.100009	0.0998588	0.100126	0.100149	0.0999216	0.0999822	0.0999153	0.0999203	0.0999932	0.10017	0.0999221	0.0999007	0.100088	0.100024	0.0998281	0.0998975	0.0999213	0.0999355	0.100096	0.100144	0.100186	0.0998798	0.100058	0.0998115	0.10053	0.0997352	0.100147	0.100206	0.0996698	0.0994578	0.0996784	0.100706	0.0999494	0.0999094	0.0999517	0.100083	0.0998673	0.100013	0.100126	0.100025	0.10012	0.0999549	0.0998862	0.100141	0.0999568	0.100134	0.10003	0.100071	0.100107	0.0999235	0.0999663	0.0997841	
182	0.0999312	0.0999538	0.0999414	0.0999206	0.0999772	0.100138	0.0999145	0.100015	0.100131	0.100077	0.0999051	0.0999054	0.0999838	0.10022	0.10005	0.100075	0.100014	0.099981	0.100009	0.0998574	0.100127	0.100151	0.0999208	0.099982	0.0999144	0.0999195	0.0999931	0.100172	0.0999213	0.0998997	0.100089	0.100024	0.0998263	0.0998965	0.0999205	0.0999348	0.100097	0.100146	0.100188	0.0998786	0.100059	0.0998095	0.100535	0.0997325	0.100148	0.100209	0.0996665	0.0994523	0.0996751	0.100713	0.0999489	0.0999085	0.0999512	0.100084	0.099866	0.100013	0.100128	0.100025	0.100121	0.0999544	0.099885	0.100143	0.0999564	0.100135	0.10003	0.100072	0.100108	0.0999227	0.099966	0.0997819	
183	0.0999305	0.0999533	0.0999408	0.0999198	0.0999769	0.10014	0.0999136	0.100015	0.100132	0.100078	0.0999041	0.0999044	0.0999836	0.100222	0.100051	0.100076	0.100014	0.0999808	0.100009	0.0998559	0.100128	0.100152	0.09992	0.0999819	0.0999135	0.0999187	0.0999931	0.100173	0.0999205	0.0998987	0.100089	0.100024	0.0998246	0.0998954	0.0999197	0.0999341	0.100098	0.100147	0.10019	0.0998773	0.10006	0.0998076	0.100541	0.0997298	0.10015	0.100211	0.0996631	0.0994467	0.0996718	0.10072	0.0999483	0.0999076	0.0999507	0.100084	0.0998646	0.100014	0.100129	0.100025	0.100123	0.099954	0.0998838	0.100144	0.0999559	0.100137	0.10003	0.100073	0.100109	0.0999219	0.0999657	0.0997796	
184	0.0999297	0.0999529	0.0999402	0.099919	0.0999767	0.100141	0.0999127	0.100015	0.100133	0.100079	0.0999031	0.0999035	0.0999835	0.100224	0.100051	0.100076	0.100014	0.0999807	0.100009	0.0998545	0.10013	0.100154	0.0999192	0.0999817	0.0999126	0.0999178	0.099993	0.100175	0.0999197	0.0998977	0.10009	0.100025	0.0998228	0.0998944	0.0999189	0.0999335	0.100099	0.100149	0.100192	0.0998761	0.10006	0.0998056	0.100546	0.099727	0.100152	0.100213	0.0996597	0.0994411	0.0996685	0.100727	0.0999478	0.0999066	0.0999502	0.100085	0.0998633	0.100014	0.10013	0.100026	0.100124	0.0999535	0.0998827	0.100146	0.0999555	0.100138	0.10003	0.100073	0.10011	0.0999212	0.0999653	0.0997774	
185	0.099929	0.0999524	0.0999396	0.0999181	0.0999765	0.100143	0.0999118	0.100015	0.100135	0.10008	0.0999022	0.0999025	0.0999833	0.100227	0.100052	0.100077	0.100014	0.0999805	0.100009	0.099853	0.100131	0.100155	0.0999183	0.0999815	0.0999118	0.099917	0.0999929	0.100177	0.0999189	0.0998966	0.100091	0.100025	0.099821	0.0998933	0.0999181	0.0999328	0.1001	0.10015	0.100194	0.0998748	0.100061	0.0998036	0.100552	0.0997242	0.100153	0.100215	0.0996562	0.0994354	0.0996651	0.100735	0.0999473	0.0999057	0.0999497	0.100086	0.0998619	0.100014	0.100132	0.100026	0.100125	0.099953	0.0998815	0.100147	0.099955	0.100139	0.100031	0.100074	0.100111	0.0999204	0.099965	0.0997751	
186	0.0999283	0.0999519	0.099939	0.0999173	0.0999762	0.100144	0.0999109	0.100016	0.100136	0.100081	0.0999012	0.0999015	0.0999832	0.100229	0.100052	0.100078	0.100014	0.0999803	0.100009	0.0998515	0.100132	0.100157	0.0999175	0.0999813	0.0999109	0.0999162	0.0999928	0.100179	0.099918	0.0998956	0.100092	0.100025	0.0998192	0.0998922	0.0999172	0.0999321	0.100101	0.100152	0.100196	0.0998735	0.100062	0.0998016	0.100558	0.0997214	0.100155	0.100217	0.0996527	0.0994297	0.0996617	0.100742	0.0999468	0.0999047	0.0999492	0.100087	0.0998605	0.100014	0.100133	0.100026	0.100126	0.0999525	0.0998803	0.100149	0.0999546	0.100141	0.100031	0.100075	0.100113	0.0999195	0.0999646	0.0997729	
187	0.0999276	0.0999514	0.0999384	0.0999165	0.099976	0.100146	0.09991	0.100016	0.100137	0.100081	0.0999001	0.0999005	0.099983	0.100231	0.100053	0.100079	0.100015	0.0999801	0.100009	0.09985	0.100134	0.100158	0.0999167	0.0999811	0.0999099	0.0999153	0.0999928	0.10018	0.0999172	0.0998945	0.100093	0.100025	0.0998173	0.0998911	0.0999164	0.0999314	0.100102	0.100153	0.100198	0.0998723	0.100062	0.0997996	0.100563	0.0997186	0.100156	0.100219	0.0996492	0.0994239	0.0996582	0.10075	0.0999462	0.0999038	0.0999487	0.100088	0.0998591	0.100014	0.100134	0.100026	0.100128	0.0999521	0.099879	0.10015	0.0999541	0.100142	0.100031	0.100076	0.100114	0.0999187	0.0999642	0.0997706	
188	0.0999268	0.0999509	0.0999378	0.0999156	0.0999757	0.100147	0.0999091	0.100016	0.100139	0.100082	0.0998991	0.0998995	0.0999828	0.100233	0.100053	0.100079	0.100015	0.0999799	0.100009	0.0998485	0.100135	0.10016	0.0999158	0.0999809	0.099909	0.0999145	0.0999927	0.100182	0.0999164	0.0998934	0.100094	0.100026	0.0998155	0.09989	0.0999156	0.0999307	0.100103	0.100155	0.1002	0.099871	0.100063	0.0997976	0.100569	0.0997157	0.100158	0.100221	0.0996456	0.099418	0.0996548	0.100757	0.0999457	0.0999028	0.0999481	0.100089	0.0998576	0.100014	0.100136	0.100027	0.100129	0.0999516	0.0998778	0.100152	0.0999537	0.100144	0.100032	0.100077	0.100115	0.0999179	0.0999639	0.0997682	
189	0.0999261	0.0999504	0.0999371	0.0999148	0.0999755	0.100149	0.0999082	0.100016	0.10014	0.100083	0.0998981	0.0998985	0.0999827	0.100236	0.100054	0.10008	0.100015	0.0999797	0.10001	0.0998469	0.100136	0.100162	0.099915	0.0999807	0.0999081	0.0999136	0.0999926	0.100184	0.0999155	0.0998923	0.100095	0.100026	0.0998136	0.0998889	0.0999147	0.09993	0.100104	0.100156	0.100202	0.0998696	0.100063	0.0997955	0.100575	0.0997128	0.100159	0.100224	0.099642	0.0994121	0.0996512	0.100765	0.0999451	0.0999018	0.0999476	0.10009	0.0998562	0.100014	0.100137	0.100027	0.10013	0.0999511	0.0998766	0.100153	0.0999532	0.100145	0.100032	0.100077	0.100116	0.0999171	0.0999635	0.0997659	
190	0.0999253	0.0999499	0.0999365	0.0999139	0.0999752	0.10015	0.0999073	0.100016	0.100142	0.100084	0.0998971	0.0998974	0.0999825	0.100238	0.100054	0.100081	0.100015	0.0999794	0.10001	0.0998454	0.100138	0.100163	0.0999141	0.0999805	0.0999072	0.0999127	0.0999925	0.100186	0.0999147	0.0998912	0.100096	0.100026	0.0998117	0.0998878	0.0999138	0.0999293	0.100105	0.100158	0.100204	0.0998683	0.100064	0.0997934	0.100581	0.0997099	0.100161	0.100226	0.0996384	0.0994061	0.0996477	0.100773	0.0999445	0.0999008	0.0999471	0.100091	0.0998547	0.100015	0.100138	0.100027	0.100132	0.0999506	0.0998753	0.100155	0.0999527	0.100147	0.100032	0.100078	0.100117	0.0999162	0.0999632	0.0997635	
191	0.0999246	0.0999494	0.0999359	0.099913	0.099975	0.100152	0.0999063	0.100016	0.100143	0.100085	0.099896	0.0998964	0.0999823	0.100241	0.100055	0.100082	0.100015	0.0999792	0.10001	0.0998438	0.100139	0.100165	0.0999132	0.0999803	0.0999062	0.0999118	0.0999924	0.100188	0.0999138	0.0998901	0.100097	0.100026	0.0998098	0.0998866	0.0999129	0.0999286	0.100106	0.10016	0.100206	0.099867	0.100065	0.0997913	0.100587	0.0997069	0.100163	0.100228	0.0996347	0.0994001	0.0996441	0.100781	0.099944	0.0998998	0.0999466	0.100092	0.0998533	0.100015	0.10014	0.100027	0.100133	0.0999501	0.099874	0.100156	0.0999523	0.100148	0.100033	0.100079	0.100118	0.0999154	0.0999628	0.0997611	
192	0.0999238	0.0999489	0.0999352	0.0999122	0.0999747	0.100153	0.0999054	0.100017	0.100145	0.100086	0.0998949	0.0998954	0.0999821	0.100243	0.100055	0.100083	0.100015	0.099979	0.10001	0.0998422	0.100141	0.100167	0.0999124	0.0999801	0.0999053	0.0999109	0.0999924	0.10019	0.0999129	0.099889	0.100098	0.100027	0.0998078	0.0998855	0.0999121	0.0999279	0.100107	0.100161	0.100208	0.0998656	0.100065	0.0997892	0.100593	0.0997039	0.100164	0.100231	0.099631	0.099394	0.0996405	0.100789	0.0999434	0.0998988	0.099946	0.100093	0.0998518	0.100015	0.100141	0.100028	0.100134	0.0999495	0.0998727	0.100158	0.0999518	0.10015	0.100033	0.10008	0.10012	0.0999145	0.0999624	0.0997587	
193	0.099923	0.0999484	0.0999346	0.0999113	0.0999745	0.100155	0.0999044	0.100017	0.100146	0.100086	0.0998939	0.0998943	0.099982	0.100246	0.100056	0.100084	0.100016	0.0999788	0.10001	0.0998406	0.100142	0.100168	0.0999115	0.0999799	0.0999043	0.09991	0.0999923	0.100192	0.099912	0.0998879	0.100099	0.100027	0.0998059	0.0998843	0.0999112	0.0999271	0.100108	0.100163	0.10021	0.0998642	0.100066	0.099787	0.100599	0.0997009	0.100166	0.100233	0.0996272	0.0993879	0.0996368	0.100797	0.0999428	0.0998978	0.0999455	0.100093	0.0998503	0.100015	0.100143	0.100028	0.100136	0.099949	0.0998714	0.10016	0.0999513	0.100151	0.100033	0.10008	0.100121	0.0999137	0.099962	0.0997562	
194	0.0999223	0.0999479	0.0999339	0.0999104	0.0999742	0.100156	0.0999034	0.100017	0.100147	0.100087	0.0998928	0.0998932	0.0999818	0.100248	0.100056	0.100084	0.100016	0.0999786	0.10001	0.099839	0.100144	0.10017	0.0999106	0.0999797	0.0999033	0.0999091	0.0999922	0.100194	0.0999111	0.0998867	0.1001	0.100027	0.0998039	0.0998831	0.0999103	0.0999264	0.100109	0.100165	0.100212	0.0998629	0.100067	0.0997848	0.100605	0.0996979	0.100168	0.100235	0.0996234	0.0993816	0.0996331	0.100805	0.0999423	0.0998967	0.0999449	0.100094	0.0998488	0.100015	0.100144	0.100028	0.100137	0.0999485	0.0998701	0.100161	0.0999508	0.100153	0.100034	0.100081	0.100122	0.0999128	0.0999616	0.0997537	
195	0.0999215	0.0999474	0.0999332	0.0999095	0.0999739	0.100158	0.0999025	0.100017	0.100149	0.100088	0.0998917	0.0998921	0.0999816	0.100251	0.100057	0.100085	0.100016	0.0999784	0.10001	0.0998373	0.100145	0.100172	0.0999097	0.0999795	0.0999023	0.0999082	0.0999921	0.100196	0.0999102	0.0998856	0.100101	0.100028	0.0998019	0.099882	0.0999093	0.0999257	0.100111	0.100166	0.100214	0.0998615	0.100067	0.0997826	0.100611	0.0996948	0.100169	0.100238	0.0996196	0.0993753	0.0996294	0.100813	0.0999417	0.0998957	0.0999444	0.100095	0.0998472	0.100015	0.100145	0.100029	0.100138	0.099948	0.0998688	0.100163	0.0999503	0.100154	0.100034	0.100082	0.100123	0.0999119	0.0999612	0.0997512	
196	0.0999207	0.0999468	0.0999326	0.0999085	0.0999737	0.100159	0.0999015	0.100017	0.10015	0.100089	0.0998906	0.099891	0.0999815	0.100253	0.100058	0.100086	0.100016	0.0999782	0.10001	0.0998357	0.100147	0.100173	0.0999087	0.0999793	0.0999013	0.0999072	0.099992	0.100198	0.0999093	0.0998844	0.100102	0.100028	0.0997999	0.0998808	0.0999084	0.0999249	0.100112	0.100168	0.100216	0.0998601	0.100068	0.0997804	0.100617	0.0996917	0.100171	0.10024	0.0996157	0.099369	0.0996256	0.100821	0.0999411	0.0998946	0.0999438	0.100096	0.0998457	0.100015	0.100147	0.100029	0.10014	0.0999474	0.0998675	0.100164	0.0999498	0.100156	0.100034	0.100083	0.100125	0.099911	0.0999609	0.0997487	
197	0.0999199	0.0999463	0.0999319	0.0999076	0.0999734	0.100161	0.0999005	0.100017	0.100152	0.10009	0.0998895	0.0998899	0.0999813	0.100256	0.100058	0.100087	0.100016	0.099978	0.10001	0.099834	0.100148	0.100175	0.0999078	0.0999791	0.0999003	0.0999063	0.0999919	0.1002	0.0999084	0.0998832	0.100103	0.100028	0.0997978	0.0998795	0.0999075	0.0999241	0.100113	0.10017	0.100219	0.0998586	0.100069	0.0997781	0.100623	0.0996885	0.100173	0.100242	0.0996118	0.0993626	0.0996218	0.10083	0.0999405	0.0998935	0.0999432	0.100097	0.0998441	0.100016	0.100148	0.100029	0.100141	0.0999469	0.0998661	0.100166	0.0999493	0.100157	0.100035	0.100084	0.100126	0.0999101	0.0999605	0.0997461	
198	0.099919	0.0999457	0.0999312	0.0999067	0.0999731	0.100163	0.0998995	0.100018	0.100154	0.100091	0.0998883	0.0998888	0.0999811	0.100258	0.100059	0.100088	0.100016	0.0999777	0.10001	0.0998323	0.10015	0.100177	0.0999069	0.0999789	0.0998993	0.0999053	0.0999919	0.100202	0.0999075	0.099882	0.100104	0.100028	0.0997958	0.0998783	0.0999066	0.0999234	0.100114	0.100171	0.100221	0.0998572	0.10007	0.0997759	0.10063	0.0996853	0.100174	0.100245	0.0996079	0.0993561	0.0996179	0.100838	0.0999399	0.0998925	0.0999427	0.100098	0.0998425	0.100016	0.10015	0.100029	0.100143	0.0999464	0.0998648	0.100168	0.0999488	0.100159	0.100035	0.100085	0.100127	0.0999092	0.0999601	0.0997436	
199	0.0999182	0.0999452	0.0999305	0.0999057	0.0999728	0.100164	0.0998984	0.100018	0.100155	0.100092	0.0998872	0.0998877	0.0999809	0.100261	0.100059	0.100089	0.100017	0.0999775	0.100011	0.0998306	0.100151	0.100179	0.0999059	0.0999786	0.0998983	0.0999044	0.0999918	0.100204	0.0999065	0.0998808	0.100105	0.100029	0.0997937	0.0998771	0.0999056	0.0999226	0.100115	0.100173	0.100223	0.0998557	0.10007	0.0997736	0.100636	0.0996821	0.100176	0.100247	0.0996039	0.0993496	0.099614	0.100847	0.0999392	0.0998914	0.0999421	0.100099	0.0998409	0.100016	0.100151	0.10003	0.100144	0.0999458	0.0998634	0.10017	0.0999483	0.100161	0.100035	0.100086	0.100128	0.0999083	0.0999597	0.0997409	
200	0.0999174	0.0999446	0.0999298	0.0999048	0.0999726	0.100166	0.0998974	0.100018	0.100157	0.100093	0.099886	0.0998865	0.0999807	0.100264	0.10006	0.10009	0.100017	0.0999773	0.100011	0.0998289	0.100153	0.100181	0.099905	0.0999784	0.0998972	0.0999034	0.0999917	0.100206	0.0999056	0.0998796	0.100106	0.100029	0.0997916	0.0998758	0.0999046	0.0999218	0.100116	0.100175	0.100225	0.0998543	0.100071	0.0997713	0.100643	0.0996789	0.100178	0.10025	0.0995998	0.099343	0.0996101	0.100855	0.0999386	0.0998903	0.0999415	0.1001	0.0998393	0.100016	0.100153	0.10003	0.100145	0.0999453	0.099862	0.100171	0.0999478	0.100162	0.100036	0.100086	0.10013	0.0999073	0.0999592	0.0997383	
201	0.0999165	0.0999441	0.0999291	0.0999038	0.0999723	0.100168	0.0998964	0.100018	0.100158	0.100094	0.0998849	0.0998854	0.0999805	0.100266	0.10006	0.100091	0.100017	0.099977	0.100011	0.0998272	0.100154	0.100183	0.099904	0.0999782	0.0998962	0.0999024	0.0999916	0.100208	0.0999046	0.0998784	0.100108	0.100029	0.0997895	0.0998746	0.0999037	0.099921	0.100117	0.100177	0.100228	0.0998528	0.100072	0.0997689	0.100649	0.0996756	0.10018	0.100252	0.0995958	0.0993363	0.0996061	0.100864	0.099938	0.0998892	0.0999409	0.100101	0.0998377	0.100016	0.100155	0.10003	0.100147	0.0999447	0.0998606	0.100173	0.0999473	0.100164	0.100036	0.100087	0.100131	0.0999064	0.0999588	0.0997357	
202	0.0999157	0.0999435	0.0999284	0.0999028	0.099972	0.100169	0.0998953	0.100018	0.10016	0.100095	0.0998837	0.0998842	0.0999804	0.100269	0.100061	0.100092	0.100017	0.0999768	0.100011	0.0998254	0.100156	0.100184	0.099903	0.099978	0.0998951	0.0999014	0.0999915	0.10021	0.0999037	0.0998771	0.100109	0.10003	0.0997873	0.0998733	0.0999027	0.0999202	0.100119	0.100178	0.10023	0.0998513	0.100073	0.0997666	0.100656	0.0996723	0.100182	0.100255	0.0995916	0.0993295	0.0996021	0.100873	0.0999374	0.099888	0.0999403	0.100102	0.0998361	0.100016	0.100156	0.100031	0.100148	0.0999441	0.0998591	0.100175	0.0999468	0.100166	0.100036	0.100088	0.100132	0.0999054	0.0999584	0.099733	
203	0.0999148	0.0999429	0.0999277	0.0999018	0.0999717	0.100171	0.0998942	0.100019	0.100161	0.100096	0.0998825	0.0998831	0.0999802	0.100272	0.100062	0.100092	0.100017	0.0999766	0.100011	0.0998236	0.100157	0.100186	0.0999021	0.0999777	0.0998941	0.0999004	0.0999914	0.100212	0.0999027	0.0998759	0.10011	0.10003	0.0997851	0.099872	0.0999017	0.0999194	0.10012	0.10018	0.100232	0.0998498	0.100073	0.0997642	0.100663	0.0996689	0.100183	0.100257	0.0995875	0.0993227	0.0995981	0.100882	0.0999367	0.0998869	0.0999397	0.100103	0.0998344	0.100017	0.100158	0.100031	0.10015	0.0999436	0.0998577	0.100177	0.0999462	0.100167	0.100037	0.100089	0.100134	0.0999045	0.099958	0.0997303	
204	0.099914	0.0999424	0.0999269	0.0999008	0.0999714	0.100173	0.0998932	0.100019	0.100163	0.100097	0.0998813	0.0998819	0.09998	0.100274	0.100062	0.100093	0.100017	0.0999763	0.100011	0.0998218	0.100159	0.100188	0.0999011	0.0999775	0.099893	0.0998994	0.0999913	0.100214	0.0999017	0.0998746	0.100111	0.10003	0.0997829	0.0998707	0.0999007	0.0999186	0.100121	0.100182	0.100235	0.0998482	0.100074	0.0997617	0.10067	0.0996656	0.100185	0.10026	0.0995833	0.0993158	0.099594	0.100891	0.0999361	0.0998858	0.0999391	0.100104	0.0998327	0.100017	0.100159	0.100031	0.100151	0.099943	0.0998563	0.100178	0.0999457	0.100169	0.100037	0.10009	0.100135	0.0999035	0.0999576	0.0997275	
205	0.0999131	0.0999418	0.0999262	0.0998998	0.0999711	0.100175	0.0998921	0.100019	0.100165	0.100098	0.0998801	0.0998807	0.0999798	0.100277	0.100063	0.100094	0.100018	0.0999761	0.100011	0.09982	0.100161	0.10019	0.0999001	0.0999773	0.0998919	0.0998984	0.0999912	0.100216	0.0999007	0.0998733	0.100112	0.100031	0.0997807	0.0998694	0.0998997	0.0999178	0.100122	0.100184	0.100237	0.0998467	0.100075	0.0997593	0.100676	0.0996621	0.100187	0.100263	0.099579	0.0993089	0.0995898	0.1009	0.0999354	0.0998846	0.0999385	0.100105	0.099831	0.100017	0.100161	0.100032	0.100153	0.0999424	0.0998548	0.10018	0.0999452	0.100171	0.100037	0.100091	0.100136	0.0999025	0.0999571	0.0997247	
206	0.0999122	0.0999412	0.0999255	0.0998988	0.0999708	0.100176	0.099891	0.100019	0.100166	0.100098	0.0998789	0.0998795	0.0999796	0.10028	0.100064	0.100095	0.100018	0.0999759	0.100011	0.0998182	0.100162	0.100192	0.099899	0.099977	0.0998908	0.0998973	0.0999911	0.100219	0.0998997	0.099872	0.100113	0.100031	0.0997785	0.0998681	0.0998987	0.0999169	0.100124	0.100186	0.100239	0.0998451	0.100076	0.0997568	0.100683	0.0996587	0.100189	0.100265	0.0995748	0.0993018	0.0995856	0.100909	0.0999348	0.0998834	0.0999379	0.100107	0.0998293	0.100017	0.100163	0.100032	0.100155	0.0999418	0.0998533	0.100182	0.0999446	0.100172	0.100038	0.100092	0.100138	0.0999015	0.0999567	0.0997219	
207	0.0999113	0.0999406	0.0999247	0.0998978	0.0999705	0.100178	0.0998899	0.100019	0.100168	0.100099	0.0998776	0.0998782	0.0999794	0.100283	0.100064	0.100096	0.100018	0.0999756	0.100011	0.0998163	0.100164	0.100194	0.099898	0.0999768	0.0998897	0.0998963	0.099991	0.100221	0.0998987	0.0998707	0.100114	0.100031	0.0997762	0.0998667	0.0998976	0.0999161	0.100125	0.100188	0.100242	0.0998435	0.100076	0.0997543	0.10069	0.0996552	0.100191	0.100268	0.0995704	0.0992947	0.0995814	0.100918	0.0999341	0.0998822	0.0999373	0.100108	0.0998276	0.100017	0.100164	0.100032	0.100156	0.0999412	0.0998518	0.100184	0.0999441	0.100174	0.100038	0.100093	0.100139	0.0999005	0.0999563	0.0997191	
208	0.0999104	0.09994	0.0999239	0.0998968	0.0999702	0.10018	0.0998888	0.10002	0.10017	0.1001	0.0998764	0.099877	0.0999792	0.100286	0.100065	0.100097	0.100018	0.0999754	0.100012	0.0998145	0.100166	0.100196	0.099897	0.0999766	0.0998886	0.0998952	0.0999909	0.100223	0.0998977	0.0998694	0.100116	0.100031	0.0997739	0.0998654	0.0998966	0.0999152	0.100126	0.10019	0.100244	0.0998419	0.100077	0.0997518	0.100697	0.0996517	0.100193	0.100271	0.0995661	0.0992876	0.0995771	0.100928	0.0999334	0.099881	0.0999366	0.100109	0.0998258	0.100018	0.100166	0.100033	0.100158	0.0999406	0.0998503	0.100186	0.0999435	0.100176	0.100039	0.100094	0.100141	0.0998995	0.0999558	0.0997162	
209	0.0999095	0.0999394	0.0999232	0.0998957	0.0999699	0.100182	0.0998876	0.10002	0.100172	0.100102	0.0998751	0.0998758	0.099979	0.100289	0.100066	0.100098	0.100018	0.0999751	0.100012	0.0998126	0.100167	0.100198	0.0998959	0.0999763	0.0998874	0.0998942	0.0999908	0.100225	0.0998966	0.099868	0.100117	0.100032	0.0997716	0.099864	0.0998955	0.0999144	0.100127	0.100192	0.100247	0.0998403	0.100078	0.0997493	0.100705	0.0996481	0.100195	0.100273	0.0995616	0.0992803	0.0995728	0.100937	0.0999328	0.0998798	0.099936	0.10011	0.0998241	0.100018	0.100168	0.100033	0.100159	0.09994	0.0998488	0.100188	0.0999429	0.100178	0.100039	0.100095	0.100142	0.0998985	0.0999554	0.0997134	
210	0.0999085	0.0999388	0.0999224	0.0998947	0.0999696	0.100184	0.0998865	0.10002	0.100173	0.100103	0.0998738	0.0998745	0.0999788	0.100292	0.100066	0.100099	0.100018	0.0999749	0.100012	0.0998107	0.100169	0.1002	0.0998949	0.0999761	0.0998863	0.0998931	0.0999908	0.100228	0.0998956	0.0998667	0.100118	0.100032	0.0997693	0.0998626	0.0998945	0.0999135	0.100129	0.100194	0.100249	0.0998387	0.100079	0.0997467	0.100712	0.0996445	0.100197	0.100276	0.0995572	0.099273	0.0995685	0.100947	0.0999321	0.0998786	0.0999354	0.100111	0.0998223	0.100018	0.100169	0.100033	0.100161	0.0999394	0.0998472	0.10019	0.0999424	0.10018	0.100039	0.100096	0.100143	0.0998975	0.0999549	0.0997104	
211	0.0999076	0.0999382	0.0999216	0.0998936	0.0999693	0.100186	0.0998853	0.10002	0.100175	0.100104	0.0998725	0.0998732	0.0999786	0.100295	0.100067	0.1001	0.100019	0.0999746	0.100012	0.0998087	0.100171	0.100202	0.0998938	0.0999758	0.0998851	0.099892	0.0999907	0.10023	0.0998945	0.0998653	0.100119	0.100032	0.0997669	0.0998613	0.0998934	0.0999126	0.10013	0.100196	0.100252	0.0998371	0.10008	0.0997441	0.100719	0.0996409	0.100199	0.100279	0.0995527	0.0992656	0.0995641	0.100956	0.0999314	0.0998774	0.0999347	0.100112	0.0998205	0.100018	0.100171	0.100034	0.100163	0.0999387	0.0998457	0.100191	0.0999418	0.100181	0.10004	0.100097	0.100145	0.0998964	0.0999545	0.0997075	
212	0.0999067	0.0999375	0.0999208	0.0998925	0.0999689	0.100188	0.0998842	0.10002	0.100177	0.100105	0.0998712	0.0998719	0.0999784	0.100298	0.100067	0.100101	0.100019	0.0999744	0.100012	0.0998068	0.100173	0.100204	0.0998927	0.0999756	0.0998839	0.0998909	0.0999906	0.100232	0.0998934	0.0998639	0.10012	0.100033	0.0997646	0.0998598	0.0998923	0.0999117	0.100131	0.100198	0.100254	0.0998354	0.10008	0.0997415	0.100726	0.0996372	0.100201	0.100282	0.0995481	0.0992581	0.0995596	0.100966	0.0999307	0.0998761	0.099934	0.100113	0.0998187	0.100018	0.100173	0.100034	0.100164	0.0999381	0.0998441	0.100193	0.0999412	0.100183	0.10004	0.100098	0.100146	0.0998954	0.099954	0.0997045	
