
298	127.995	132.197	125.006	120.495	140.217	131.782	122.657	70.2662	71.3823	66.6625	83.9675	63.4313	80.1646	67.343	78.1827	79.6095	70.0112	1	1	1	1	1	1	1	
299	127.992	132.194	125.003	120.492	140.212	131.779	122.654	70.2622	71.381	66.6571	83.9658	63.4289	80.1637	67.3408	78.1812	79.6079	70.0099	1	1	1	1	1	1	1	
300	127.989	132.191	125	120.488	140.208	131.776	122.65	70.2581	71.3797	66.6515	83.9642	63.4265	80.1629	67.3385	78.1795	79.6062	70.0086	1	1	1	1	1	1	1	
301	127.986	132.188	124.997	120.485	140.203	131.774	122.647	70.254	71.3784	66.6459	83.9625	63.4241	80.1621	67.3362	78.1779	79.6044	70.0072	1	1	1	1	1	1	1	
302	127.983	132.185	124.994	120.482	140.198	131.771	122.643	70.2499	71.377	66.6402	83.9608	63.4216	80.1612	67.3338	78.1763	79.6027	70.0059	1	1	1	1	1	1	1	
303	127.98	132.182	124.991	120.479	140.193	131.768	122.64	70.2457	71.3757	66.6345	83.959	63.4191	80.1603	67.3315	78.1746	79.601	70.0045	1	1	1	1	1	1	1	
304	127.977	132.179	124.988	120.476	140.189	131.766	122.636	70.2415	71.3743	66.6287	83.9573	63.4165	80.1595	67.3291	78.1729	79.5992	70.0031	1	1	1	1	1	1	1	
305	127.974	132.175	124.984	120.473	140.184	131.763	122.633	70.2372	71.3729	66.6229	83.9555	63.414	80.1586	67.3267	78.1712	79.5974	70.0017	1	1	1	1	1	1	1	
306	127.971	132.172	124.981	120.469	140.179	131.76	122.629	70.2329	71.3715	66.617	83.9538	63.4114	80.1577	67.3243	78.1695	79.5956	70.0002	1	1	1	1	1	1	1	
307	127.968	132.169	124.978	120.466	140.174	131.757	122.626	70.2285	71.3701	66.611	83.952	63.4088	80.1568	67.3218	78.1678	79.5938	69.9988	1	1	1	1	1	1	1	
308	127.965	132.166	124.975	120.463	140.169	131.754	122.622	70.2241	71.3687	66.605	83.9502	63.4062	80.1559	67.3194	78.166	79.5919	69.9973	1	1	1	1	1	1	1	
309	127.962	132.162	124.971	120.459	140.164	131.751	122.618	70.2197	71.3672	66.5988	83.9483	63.4035	80.155	67.3169	78.1642	79.5901	69.9958	1	1	1	1	1	1	1	
310	127.959	132.159	124.968	120.456	140.159	131.748	122.615	70.2152	71.3658	66.5927	83.9465	63.4008	80.154	67.3143	78.1624	79.5882	69.9943	1	1	1	1	1	1	1	
311	127.956	132.156	124.965	120.453	140.153	131.746	122.611	70.2106	71.3643	66.5864	83.9446	63.3981	80.1531	67.3118	78.1606	79.5863	69.9928	1	1	1	1	1	1	1	
312	127.952	132.152	124.961	120.449	140.148	131.743	122.607	70.206	71.3628	66.5801	83.9427	63.3953	80.1521	67.3092	78.1588	79.5843	69.9913	1	1	1	1	1	1	1	
313	127.949	132.149	124.958	120.446	140.143	131.74	122.603	70.2014	71.3613	66.5738	83.9408	63.3925	80.1512	67.3066	78.157	79.5824	69.9898	1	1	1	1	1	1	1	
314	127.946	132.145	124.954	120.442	140.137	131.736	122.599	70.1967	71.3598	66.5673	83.9389	63.3897	80.1502	67.304	78.1551	79.5804	69.9882	1	1	1	1	1	1	1	
315	127.942	132.142	124.951	120.439	140.132	131.733	122.595	70.192	71.3583	66.5608	83.9369	63.3869	80.1492	67.3013	78.1532	79.5785	69.9866	1	1	1	1	1	1	1	
316	127.939	132.138	124.947	120.435	140.127	131.73	122.591	70.1872	71.3567	66.5542	83.935	63.384	80.1483	67.2986	78.1513	79.5765	69.985	1	1	1	1	1	1	1	
317	127.936	132.135	124.944	120.431	140.121	131.727	122.587	70.1823	71.3552	66.5476	83.933	63.3811	80.1473	67.2959	78.1494	79.5744	69.9834	1	1	1	1	1	1	1	
318	127.932	132.131	124.94	120.428	140.115	131.724	122.583	70.1774	71.3536	66.5408	83.931	63.3781	80.1463	67.2932	78.1475	79.5724	69.9818	1	1	1	1	1	1	1	
319	127.929	132.127	124.936	120.424	140.11	131.721	122.579	70.1725	71.352	66.534	83.9289	63.3752	80.1452	67.2904	78.1455	79.5703	69.9802	1	1	1	1	1	1	1	
320	127.925	132.123	124.933	120.42	140.104	131.717	122.575	70.1675	71.3504	66.5272	83.9269	63.3722	80.1442	67.2876	78.1435	79.5682	69.9785	1	1	1	1	1	1	1	
321	127.922	132.12	124.929	120.416	140.098	131.714	122.571	70.1625	71.3488	66.5202	83.9248	63.3691	80.1432	67.2847	78.1415	79.5661	69.9768	1	1	1	1	1	1	1	
322	127.918	132.116	124.925	120.412	140.092	131.711	122.567	70.1574	71.3471	66.5132	83.9227	63.3661	80.1421	67.2819	78.1395	79.564	69.9751	1	1	1	1	1	1	1	
323	127.915	132.112	124.921	120.409	140.087	131.707	122.562	70.1522	71.3455	66.5061	83.9206	63.363	80.1411	67.279	78.1374	79.5618	69.9734	1	1	1	1	1	1	1	
324	127.911	132.108	124.918	120.405	140.081	131.704	122.558	70.147	71.3438	66.4989	83.9185	63.3598	80.14	67.2761	78.1354	79.5596	69.9717	1	1	1	1	1	1	1	
325	127.907	132.104	124.914	120.401	140.075	131.701	122.554	70.1418	71.3421	66.4917	83.9163	63.3567	80.1389	67.2731	78.1333	79.5574	69.9699	1	1	1	1	1	1	1	
326	127.904	132.1	124.91	120.397	140.068	131.697	122.549	70.1364	71.3404	66.4843	83.9141	63.3535	80.1378	67.2702	78.1312	79.5552	69.9681	1	1	1	1	1	1	1	
327	127.9	132.096	124.906	120.393	140.062	131.694	122.545	70.1311	71.3387	66.4769	83.9119	63.3502	80.1367	67.2671	78.1291	79.553	69.9663	1	1	1	1	1	1	1	
328	127.896	132.092	124.902	120.388	140.056	131.69	122.54	70.1256	71.3369	66.4694	83.9097	63.3469	80.1356	67.2641	78.1269	79.5507	69.9645	1	1	1	1	1	1	1	
329	127.892	132.088	124.898	120.384	140.05	131.687	122.536	70.1202	71.3352	66.4619	83.9074	63.3436	80.1345	67.261	78.1247	79.5484	69.9627	1	1	1	1	1	1	1	
330	127.888	132.084	124.893	120.38	140.043	131.683	122.531	70.1146	71.3334	66.4542	83.9052	63.3403	80.1333	67.2579	78.1225	79.5461	69.9608	1	1	1	1	1	1	1	
331	127.884	132.08	124.889	120.376	140.037	131.679	122.527	70.109	71.3316	66.4464	83.9029	63.3369	80.1322	67.2548	78.1203	79.5437	69.959	1	1	1	1	1	1	1	
332	127.88	132.076	124.885	120.372	140.03	131.676	122.522	70.1034	71.3298	66.4386	83.9005	63.3335	80.131	67.2516	78.1181	79.5414	69.9571	1	1	1	1	1	1	1	
333	127.876	132.071	124.881	120.367	140.024	131.672	122.517	70.0976	71.3279	66.4307	83.8982	63.33	80.1298	67.2484	78.1158	79.539	69.9552	1	1	1	1	1	1	1	
334	127.872	132.067	124.876	120.363	140.017	131.668	122.512	70.0919	71.3261	66.4227	83.8958	63.3265	80.1286	67.2452	78.1135	79.5365	69.9532	1	1	1	1	1	1	1	
335	127.868	132.063	124.872	120.358	140.011	131.664	122.508	70.086	71.3242	66.4146	83.8934	63.323	80.1274	67.2419	78.1112	79.5341	69.9513	1	1	1	1	1	1	1	
336	127.864	132.058	124.868	120.354	140.004	131.66	122.503	70.0801	71.3223	66.4064	83.891	63.3194	80.1262	67.2386	78.1089	79.5316	69.9493	1	1	1	1	1	1	1	
337	127.86	132.054	124.863	120.35	139.997	131.656	122.498	70.0741	71.3204	66.3982	83.8885	63.3158	80.125	67.2353	78.1065	79.5291	69.9473	1	1	1	1	1	1	1	
338	127.856	132.049	124.859	120.345	139.99	131.653	122.493	70.0681	71.3184	66.3898	83.8861	63.3122	80.1237	67.2319	78.1041	79.5266	69.9453	1	1	1	1	1	1	1	
339	127.851	132.045	124.854	120.34	139.983	131.649	122.488	70.062	71.3165	66.3813	83.8836	63.3085	80.1225	67.2285	78.1017	79.524	69.9432	1	1	1	1	1	1	1	
340	127.847	132.04	124.85	120.336	139.976	131.645	122.483	70.0559	71.3145	66.3728	83.881	63.3048	80.1212	67.225	78.0993	79.5215	69.9411	1	1	1	1	1	1	1	
341	127.843	132.035	124.845	120.331	139.969	131.64	122.477	70.0497	71.3125	66.3642	83.8785	63.301	80.1199	67.2216	78.0968	79.5189	69.939	1	1	1	1	1	1	1	
342	127.838	132.031	124.84	120.326	139.961	131.636	122.472	70.0434	71.3105	66.3554	83.8759	63.2972	80.1187	67.218	78.0944	79.5162	69.9369	1	1	1	1	1	1	1	
343	127.834	132.026	124.836	120.321	139.954	131.632	122.467	70.037	71.3085	66.3466	83.8733	63.2933	80.1174	67.2145	78.0919	79.5136	69.9348	1	1	1	1	1	1	1	
344	127.829	132.021	124.831	120.317	139.947	131.628	122.462	70.0306	71.3064	66.3377	83.8707	63.2894	80.116	67.2109	78.0893	79.5109	69.9326	1	1	1	1	1	1	1	
345	127.825	132.016	124.826	120.312	139.939	131.624	122.456	70.0241	71.3043	66.3286	83.868	63.2855	80.1147	67.2073	78.0868	79.5082	69.9304	1	1	1	1	1	1	1	
346	127.82	132.011	124.821	120.307	139.932	131.619	122.451	70.0175	71.3023	66.3195	83.8653	63.2815	80.1134	67.2036	78.0842	79.5054	69.9282	1	1	1	1	1	1	1	
347	127.815	132.007	124.816	120.302	139.924	131.615	122.445	70.0109	71.3001	66.3103	83.8626	63.2775	80.112	67.1999	78.0816	79.5026	69.926	1	1	1	1	1	1	1	
348	127.811	132.002	124.811	120.297	139.916	131.611	122.44	70.0042	71.298	66.3009	83.8599	63.2734	80.1106	67.1962	78.0789	79.4998	69.9237	1	1	1	1	1	1	1	
349	127.806	131.996	124.806	120.291	139.909	131.606	122.434	69.9975	71.2958	66.2915	83.8571	63.2693	80.1092	67.1924	78.0762	79.497	69.9215	1	1	1	1	1	1	1	
350	127.801	131.991	124.801	120.286	139.901	131.602	122.428	69.9906	71.2936	66.2819	83.8543	63.2651	80.1078	67.1886	78.0735	79.4941	69.9191	1	1	1	1	1	1	1	
351	127.796	131.986	124.796	120.281	139.893	131.597	122.423	69.9837	71.2914	66.2723	83.8515	63.2609	80.1064	67.1847	78.0708	79.4912	69.9168	1	1	1	1	1	1	1	
352	127.791	131.981	124.791	120.276	139.885	131.593	122.417	69.9767	71.2892	66.2625	83.8486	63.2567	80.105	67.1808	78.0681	79.4883	69.9144	1	1	1	1	1	1	1	
353	127.786	131.976	124.785	120.27	139.876	131.588	122.411	69.9696	71.287	66.2527	83.8457	63.2524	80.1035	67.1769	78.0653	79.4854	69.9121	1	1	1	1	1	1	1	
354	127.781	131.97	124.78	120.265	139.868	131.583	122.405	69.9625	71.2847	66.2427	83.8428	63.248	80.1021	67.1729	78.0625	79.4824	69.9096	1	1	1	1	1	1	1	
355	127.776	131.965	124.775	120.26	139.86	131.579	122.399	69.9553	71.2824	66.2326	83.8398	63.2436	80.1006	67.1689	78.0596	79.4793	69.9072	1	1	1	1	1	1	1	
356	127.771	131.959	124.769	120.254	139.851	131.574	122.393	69.948	71.2801	66.2224	83.8369	63.2392	80.0991	67.1648	78.0568	79.4763	69.9047	1	1	1	1	1	1	1	
357	127.766	131.954	124.764	120.248	139.843	131.569	122.387	69.9406	71.2777	66.2121	83.8338	63.2347	80.0976	67.1607	78.0539	79.4732	69.9022	1	1	1	1	1	1	1	
358	127.761	131.948	124.758	120.243	139.834	131.564	122.381	69.9332	71.2754	66.2016	83.8308	63.2301	80.096	67.1565	78.0509	79.4701	69.8997	1	1	1	1	1	1	1	
359	127.755	131.943	124.752	120.237	139.826	131.559	122.374	69.9257	71.273	66.1911	83.8277	63.2255	80.0945	67.1523	78.048	79.4669	69.8972	1	1	1	1	1	1	1	
360	127.75	131.937	124.747	120.231	139.817	131.554	122.368	69.9181	71.2705	66.1804	83.8246	63.2209	80.0929	67.1481	78.045	79.4638	69.8946	1	1	1	1	1	1	1	
361	127.745	131.931	124.741	120.226	139.808	131.549	122.362	69.9104	71.2681	66.1696	83.8215	63.2161	80.0914	67.1438	78.042	79.4605	69.892	1	1	1	1	1	1	1	
362	127.739	131.925	124.735	120.22	139.799	131.544	122.355	69.9026	71.2656	66.1587	83.8183	63.2114	80.0898	67.1395	78.0389	79.4573	69.8893	1	1	1	1	1	1	1	
363	127.734	131.92	124.729	120.214	139.79	131.539	122.349	69.8948	71.2631	66.1477	83.8151	63.2066	80.0882	67.1351	78.0358	79.454	69.8866	1	1	1	1	1	1	1	
364	127.728	131.914	124.723	120.208	139.781	131.534	122.342	69.8868	71.2606	66.1365	83.8118	63.2017	80.0865	67.1307	78.0327	79.4507	69.8839	1	1	1	1	1	1	1	
365	127.722	131.908	124.717	120.202	139.771	131.529	122.335	69.8788	71.2581	66.1252	83.8086	63.1968	80.0849	67.1262	78.0296	79.4473	69.8812	1	1	1	1	1	1	1	
366	127.717	131.901	124.711	120.195	139.762	131.523	122.328	69.8707	71.2555	66.1138	83.8052	63.1918	80.0832	67.1217	78.0264	79.4439	69.8784	1	1	1	1	1	1	1	
367	127.711	131.895	124.705	120.189	139.752	131.518	122.322	69.8625	71.2529	66.1023	83.8019	63.1868	80.0816	67.1172	78.0232	79.4405	69.8757	1	1	1	1	1	1	1	
368	127.705	131.889	124.699	120.183	139.743	131.513	122.315	69.8542	71.2503	66.0906	83.7985	63.1817	80.0799	67.1126	78.0199	79.437	69.8728	1	1	1	1	1	1	1	
369	127.699	131.883	124.693	120.177	139.733	131.507	122.308	69.8458	71.2477	66.0788	83.7951	63.1766	80.0782	67.1079	78.0166	79.4335	69.87	1	1	1	1	1	1	1	
370	127.693	131.876	124.686	120.17	139.723	131.502	122.301	69.8374	71.245	66.0668	83.7916	63.1714	80.0764	67.1032	78.0133	79.43	69.8671	1	1	1	1	1	1	1	
371	127.687	131.87	124.68	120.164	139.713	131.496	122.294	69.8288	71.2423	66.0547	83.7881	63.1661	80.0747	67.0984	78.01	79.4264	69.8642	1	1	1	1	1	1	1	
372	127.681	131.864	124.673	120.157	139.703	131.49	122.286	69.8202	71.2395	66.0425	83.7846	63.1608	80.0729	67.0936	78.0066	79.4227	69.8612	1	1	1	1	1	1	1	
373	127.675	131.857	124.667	120.151	139.693	131.485	122.279	69.8114	71.2368	66.0302	83.781	63.1554	80.0711	67.0888	78.0032	79.4191	69.8582	1	1	1	1	1	1	1	
374	127.669	131.85	124.66	120.144	139.683	131.479	122.272	69.8026	71.234	66.0177	83.7774	63.15	80.0693	67.0839	77.9997	79.4154	69.8552	1	1	1	1	1	1	1	
375	127.662	131.844	124.654	120.137	139.672	131.473	122.264	69.7937	71.2312	66.005	83.7738	63.1445	80.0675	67.0789	77.9962	79.4116	69.8521	1	1	1	1	1	1	1	
376	127.656	131.837	124.647	120.13	139.662	131.467	122.257	69.7846	71.2283	65.9922	83.7701	63.1389	80.0657	67.0739	77.9927	79.4079	69.849	1	1	1	1	1	1	1	
377	127.65	131.83	124.64	120.123	139.651	131.461	122.249	69.7755	71.2255	65.9793	83.7664	63.1333	80.0638	67.0688	77.9891	79.404	69.8459	1	1	1	1	1	1	1	
378	127.643	131.823	124.633	120.116	139.64	131.455	122.241	69.7663	71.2226	65.9662	83.7626	63.1276	80.0619	67.0637	77.9855	79.4002	69.8427	1	1	1	1	1	1	1	
379	127.637	131.816	124.626	120.109	139.63	131.449	122.234	69.757	71.2196	65.953	83.7588	63.1218	80.06	67.0585	77.9819	79.3963	69.8395	1	1	1	1	1	1	1	
380	127.63	131.809	124.619	120.102	139.619	131.443	122.226	69.7476	71.2167	65.9396	83.755	63.116	80.0581	67.0533	77.9782	79.3923	69.8363	1	1	1	1	1	1	1	
381	127.623	131.802	124.612	120.095	139.608	131.436	122.218	69.738	71.2137	65.926	83.7511	63.1101	80.0561	67.048	77.9745	79.3883	69.833	1	1	1	1	1	1	1	
382	127.616	131.795	124.605	120.087	139.596	131.43	122.21	69.7284	71.2106	65.9123	83.7472	63.1041	80.0542	67.0427	77.9707	79.3843	69.8297	1	1	1	1	1	1	1	
383	127.61	131.787	124.597	120.08	139.585	131.424	122.202	69.7187	71.2076	65.8985	83.7432	63.0981	80.0522	67.0373	77.9669	79.3802	69.8263	1	1	1	1	1	1	1	
384	127.603	131.78	124.59	120.073	139.573	131.417	122.193	69.7088	71.2045	65.8844	83.7392	63.092	80.0502	67.0319	77.9631	79.3761	69.8229	1	1	1	1	1	1	1	
385	127.596	131.772	124.582	120.065	139.562	131.411	122.185	69.6989	71.2014	65.8702	83.7352	63.0858	80.0482	67.0263	77.9592	79.3719	69.8195	1	1	1	1	1	1	1	
386	127.588	131.765	124.575	120.057	139.55	131.404	122.177	69.6889	71.1982	65.8559	83.7311	63.0796	80.0461	67.0208	77.9553	79.3677	69.816	1	1	1	1	1	1	1	
387	127.581	131.757	124.567	120.05	139.538	131.397	122.168	69.6787	71.1951	65.8414	83.7269	63.0733	80.044	67.0152	77.9514	79.3635	69.8125	1	1	1	1	1	1	1	
388	127.574	131.749	124.559	120.042	139.526	131.391	122.16	69.6684	71.1918	65.8267	83.7228	63.0669	80.042	67.0095	77.9474	79.3592	69.809	1	1	1	1	1	1	1	
389	127.567	131.742	124.552	120.034	139.514	131.384	122.151	69.658	71.1886	65.8118	83.7185	63.0604	80.0398	67.0037	77.9433	79.3548	69.8054	1	1	1	1	1	1	1	
390	127.559	131.734	124.544	120.026	139.502	131.377	122.142	69.6475	71.1853	65.7968	83.7143	63.0539	80.0377	66.9979	77.9392	79.3504	69.8017	1	1	1	1	1	1	1	
391	127.552	131.726	124.536	120.018	139.489	131.37	122.133	69.6369	71.182	65.7816	83.71	63.0473	80.0356	66.992	77.9351	79.346	69.798	1	1	1	1	1	1	1	
392	127.544	131.718	124.528	120.01	139.477	131.363	122.124	69.6262	71.1787	65.7662	83.7056	63.0406	80.0334	66.9861	77.9309	79.3415	69.7943	1	1	1	1	1	1	1	
393	127.537	131.709	124.519	120.002	139.464	131.356	122.115	69.6154	71.1753	65.7506	83.7012	63.0339	80.0312	66.9801	77.9267	79.3369	69.7905	1	1	1	1	1	1	1	
394	127.529	131.701	124.511	119.993	139.451	131.349	122.106	69.6044	71.1719	65.7348	83.6967	63.027	80.0289	66.9741	77.9225	79.3324	69.7867	1	1	1	1	1	1	1	
395	127.521	131.693	124.503	119.985	139.438	131.341	122.097	69.5933	71.1684	65.7189	83.6922	63.0201	80.0267	66.9679	77.9182	79.3277	69.7829	1	1	1	1	1	1	1	
396	127.513	131.684	124.494	119.976	139.425	131.334	122.087	69.5821	71.1649	65.7028	83.6877	63.0131	80.0244	66.9618	77.9138	79.323	69.779	1	1	1	1	1	1	1	
397	127.505	131.676	124.486	119.968	139.412	131.326	122.078	69.5708	71.1614	65.6865	83.6831	63.006	80.0221	66.9555	77.9094	79.3183	69.775	1	1	1	1	1	1	1	
398	127.497	131.667	124.477	119.959	139.398	131.319	122.068	69.5593	71.1578	65.6699	83.6784	62.9988	80.0198	66.9492	77.905	79.3135	69.771	1	1	1	1	1	1	1	
399	127.489	131.658	124.468	119.95	139.385	131.311	122.058	69.5478	71.1542	65.6532	83.6737	62.9916	80.0174	66.9428	77.9005	79.3086	69.767	1	1	1	1	1	1	1	
400	127.481	131.65	124.459	119.941	139.371	131.304	122.049	69.5361	71.1506	65.6363	83.669	62.9842	80.0151	66.9363	77.896	79.3037	69.7629	1	1	1	1	1	1	1	
401	127.472	131.641	124.45	119.932	139.357	131.296	122.039	69.5242	71.1469	65.6192	83.6642	62.9768	80.0127	66.9298	77.8914	79.2988	69.7588	1	1	1	1	1	1	1	
402	127.464	131.632	124.441	119.923	139.343	131.288	122.029	69.5123	71.1432	65.6019	83.6593	62.9693	80.0102	66.9232	77.8868	79.2937	69.7546	1	1	1	1	1	1	1	
403	127.455	131.622	124.432	119.914	139.329	131.28	122.018	69.5002	71.1395	65.5843	83.6544	62.9617	80.0078	66.9165	77.8821	79.2887	69.7503	1	1	1	1	1	1	1	
404	127.447	131.613	124.423	119.905	139.314	131.272	122.008	69.488	71.1357	65.5666	83.6494	62.954	80.0053	66.9098	77.8773	79.2836	69.746	1	1	1	1	1	1	1	
405	127.438	131.604	124.414	119.895	139.3	131.264	121.998	69.4756	71.1319	65.5486	83.6444	62.9462	80.0028	66.903	77.8726	79.2784	69.7417	1	1	1	1	1	1	1	
406	127.429	131.594	124.404	119.886	139.285	131.256	121.987	69.4631	71.128	65.5305	83.6394	62.9384	80.0003	66.8961	77.8677	79.2731	69.7373	1	1	1	1	1	1	1	
407	127.42	131.585	124.395	119.876	139.27	131.247	121.977	69.4505	71.1241	65.5121	83.6342	62.9304	79.9977	66.8892	77.8629	79.2678	69.7329	1	1	1	1	1	1	1	
408	127.411	131.575	124.385	119.866	139.255	131.239	121.966	69.4377	71.1202	65.4935	83.6291	62.9223	79.9951	66.8821	77.8579	79.2625	69.7284	1	1	1	1	1	1	1	
409	127.402	131.565	124.375	119.856	139.239	131.23	121.955	69.4248	71.1162	65.4746	83.6238	62.9142	79.9925	66.875	77.853	79.2571	69.7238	1	1	1	1	1	1	1	
410	127.393	131.555	124.365	119.846	139.224	131.222	121.944	69.4117	71.1122	65.4556	83.6185	62.9059	79.9899	66.8678	77.8479	79.2516	69.7192	1	1	1	1	1	1	1	
411	127.383	131.545	124.355	119.836	139.208	131.213	121.933	69.3985	71.1081	65.4363	83.6132	62.8976	79.9872	66.8606	77.8428	79.2461	69.7145	1	1	1	1	1	1	1	
412	127.374	131.535	124.345	119.826	139.193	131.204	121.922	69.3852	71.104	65.4168	83.6078	62.8891	79.9845	66.8532	77.8377	79.2405	69.7098	1	1	1	1	1	1	1	
413	127.364	131.525	124.335	119.816	139.177	131.195	121.91	69.3717	71.0999	65.397	83.6023	62.8806	79.9818	66.8458	77.8325	79.2348	69.705	1	1	1	1	1	1	1	
414	127.355	131.515	124.324	119.805	139.16	131.186	121.899	69.358	71.0957	65.377	83.5968	62.8719	79.979	66.8383	77.8272	79.2291	69.7002	1	1	1	1	1	1	1	
415	127.345	131.504	124.314	119.795	139.144	131.177	121.887	69.3442	71.0915	65.3567	83.5912	62.8632	79.9763	66.8307	77.8219	79.2233	69.6953	1	1	1	1	1	1	1	
416	127.335	131.494	124.303	119.784	139.127	131.168	121.876	69.3303	71.0872	65.3362	83.5856	62.8543	79.9735	66.8231	77.8166	79.2174	69.6904	1	1	1	1	1	1	1	
417	127.325	131.483	124.292	119.773	139.111	131.159	121.864	69.3162	71.0829	65.3154	83.5799	62.8453	79.9706	66.8153	77.8111	79.2115	69.6853	1	1	1	1	1	1	1	
418	127.315	131.472	124.282	119.763	139.094	131.149	121.852	69.3019	71.0785	65.2944	83.5741	62.8362	79.9677	66.8075	77.8057	79.2055	69.6803	1	1	1	1	1	1	1	
419	127.305	131.461	124.271	119.752	139.076	131.14	121.839	69.2875	71.0741	65.2732	83.5683	62.8271	79.9648	66.7996	77.8001	79.1995	69.6751	1	1	1	1	1	1	1	
420	127.294	131.45	124.26	119.74	139.059	131.13	121.827	69.2729	71.0697	65.2516	83.5624	62.8177	79.9619	66.7916	77.7945	79.1934	69.6699	1	1	1	1	1	1	1	
421	127.284	131.439	124.248	119.729	139.042	131.12	121.815	69.2581	71.0652	65.2298	83.5564	62.8083	79.9589	66.7835	77.7889	79.1872	69.6647	1	1	1	1	1	1	1	
422	127.273	131.428	124.237	119.718	139.024	131.11	121.802	69.2432	71.0606	65.2077	83.5504	62.7988	79.9559	66.7753	77.7832	79.1809	69.6593	1	1	1	1	1	1	1	
423	127.262	131.416	124.225	119.706	139.006	131.1	121.789	69.2281	71.056	65.1854	83.5443	62.7892	79.9529	66.7671	77.7774	79.1746	69.6539	1	1	1	1	1	1	1	
424	127.252	131.404	124.214	119.694	138.987	131.09	121.776	69.2129	71.0514	65.1627	83.5382	62.7794	79.9498	66.7587	77.7715	79.1682	69.6485	1	1	1	1	1	1	1	
425	127.241	131.393	124.202	119.683	138.969	131.08	121.763	69.1975	71.0467	65.1398	83.5319	62.7695	79.9467	66.7503	77.7656	79.1617	69.6429	1	1	1	1	1	1	1	
426	127.23	131.381	124.19	119.671	138.95	131.07	121.75	69.1819	71.042	65.1166	83.5256	62.7595	79.9436	66.7417	77.7597	79.1552	69.6373	1	1	1	1	1	1	1	
427	127.218	131.369	124.178	119.659	138.932	131.059	121.737	69.1661	71.0372	65.0931	83.5193	62.7494	79.9404	66.7331	77.7537	79.1486	69.6317	1	1	1	1	1	1	1	
428	127.207	131.357	124.166	119.646	138.912	131.049	121.723	69.1501	71.0324	65.0693	83.5129	62.7391	79.9372	66.7244	77.7476	79.1419	69.6259	1	1	1	1	1	1	1	
429	127.196	131.344	124.153	119.634	138.893	131.038	121.71	69.134	71.0275	65.0452	83.5064	62.7287	79.934	66.7156	77.7414	79.1351	69.6201	1	1	1	1	1	1	1	
430	127.184	131.332	124.141	119.622	138.873	131.027	121.696	69.1177	71.0226	65.0208	83.4998	62.7182	79.9308	66.7067	77.7352	79.1283	69.6142	1	1	1	1	1	1	1	
431	127.172	131.319	124.128	119.609	138.854	131.016	121.682	69.1012	71.0176	64.9961	83.4931	62.7076	79.9274	66.6977	77.7289	79.1214	69.6083	1	1	1	1	1	1	1	
432	127.16	131.307	124.115	119.596	138.834	131.005	121.668	69.0845	71.0126	64.9711	83.4864	62.6968	79.9241	66.6885	77.7225	79.1144	69.6023	1	1	1	1	1	1	1	
433	127.148	131.294	124.102	119.583	138.813	130.994	121.654	69.0677	71.0075	64.9457	83.4796	62.6859	79.9207	66.6793	77.7161	79.1073	69.5961	1	1	1	1	1	1	1	
434	127.136	131.281	124.089	119.57	138.793	130.983	121.639	69.0506	71.0024	64.9201	83.4728	62.6749	79.9173	66.67	77.7096	79.1001	69.59	1	1	1	1	1	1	1	
435	127.124	131.267	124.076	119.557	138.772	130.971	121.624	69.0334	70.9972	64.8941	83.4658	62.6637	79.9139	66.6606	77.7031	79.0929	69.5837	1	1	1	1	1	1	1	
436	127.112	131.254	124.063	119.543	138.751	130.96	121.61	69.0159	70.9919	64.8677	83.4588	62.6524	79.9104	66.6511	77.6964	79.0856	69.5774	1	1	1	1	1	1	1	
437	127.099	131.241	124.049	119.53	138.73	130.948	121.595	68.9983	70.9867	64.8411	83.4517	62.6409	79.9069	66.6415	77.6897	79.0781	69.5709	1	1	1	1	1	1	1	
438	127.086	131.227	124.035	119.516	138.708	130.936	121.579	68.9804	70.9813	64.814	83.4445	62.6293	79.9033	66.6317	77.683	79.0706	69.5644	1	1	1	1	1	1	1	
439	127.074	131.213	124.022	119.502	138.686	130.924	121.564	68.9624	70.9759	64.7867	83.4373	62.6176	79.8997	66.6219	77.6761	79.0631	69.5578	1	1	1	1	1	1	1	
440	127.061	131.199	124.007	119.488	138.664	130.912	121.549	68.9441	70.9705	64.7589	83.4299	62.6057	79.8961	66.612	77.6692	79.0554	69.5512	1	1	1	1	1	1	1	
441	127.047	131.185	123.993	119.474	138.642	130.9	121.533	68.9256	70.965	64.7309	83.4225	62.5936	79.8924	66.6019	77.6622	79.0476	69.5444	1	1	1	1	1	1	1	
442	127.034	131.171	123.979	119.46	138.619	130.887	121.517	68.907	70.9594	64.7024	83.415	62.5814	79.8887	66.5917	77.6551	79.0398	69.5376	1	1	1	1	1	1	1	
443	127.053	131.198	124.008	119.466	138.636	130.909	121.541	69.1307	70.8324	65.4505	83.2092	62.4878	79.8869	66.6234	77.3292	79.0748	69.4596	1	1	1	1	1	1	1	
444	127.005	131.151	123.959	119.421	138.581	130.864	121.492	68.8481	70.93	64.7044	83.3928	62.589	79.8672	66.5793	77.6189	79.0231	69.5068	1	1	1	1	1	1	1	
445	126.993	131.128	123.936	119.414	138.551	130.85	121.469	68.8462	70.94	64.6197	83.3922	62.5495	79.8756	66.5628	77.6317	79.0168	69.5148	1	1	1	1	1	1	1	
