
86	0.0997972	0.0994172	0.0993759	0.0994203	0.0993444	0.0994198	0.0994008	0.0994477	0.0993975	0.0993954	0.0994469	0.0994426	0.0994262	0.099419	0.100043	0.0993929	0.0993621	0.0993715	0.0993864	0.0992979	0.0993725	0.0993005	0.0994403	0.0994867	0.099462	0.0994854	0.0994359	0.0994424	0.0991083	0.0994167	0.0994235	0.0994621	0.099484	0.0994654	0.0994871	0.099437	0.0993905	0.0994313	0.0993995	0.0994079	0.0994384	0.0994266	0.0993171	0.0994767	0.0994719	0.0994681	0.0994232	0.0994712	0.09942	0.0993556	0.0994131	0.0993913	0.0993844	0.0994792	0.0994725	0.0994691	0.0991501	0.0994753	0.0994965	0.0994584	0.0994274	0.0994218	0.0994127	0.0993281	0.0994649	0.0994505	0.0994119	0.0994049	0.0994362	0.099435	
87	0.099801	0.0994171	0.0993754	0.0994202	0.0993435	0.0994197	0.0994005	0.0994479	0.0993972	0.0993951	0.0994471	0.0994427	0.0994262	0.0994189	0.10005	0.0993925	0.0993615	0.099371	0.099386	0.0992966	0.0993719	0.0992993	0.0994404	0.0994873	0.0994624	0.099486	0.099436	0.0994425	0.0991051	0.0994166	0.0994235	0.0994625	0.0994845	0.0994657	0.0994877	0.0994371	0.0993901	0.0994313	0.0993992	0.0994077	0.0994385	0.0994266	0.099316	0.0994772	0.0994723	0.0994686	0.0994231	0.0994716	0.0994199	0.0993549	0.099413	0.099391	0.0993839	0.0994797	0.0994729	0.0994695	0.0991473	0.0994757	0.0994972	0.0994587	0.0994274	0.0994218	0.0994126	0.0993271	0.0994653	0.0994508	0.0994118	0.0994047	0.0994362	0.0994351	
88	0.0998048	0.099417	0.0993749	0.0994202	0.0993427	0.0994196	0.0994002	0.0994481	0.0993969	0.0993948	0.0994472	0.0994429	0.0994262	0.0994188	0.100056	0.0993922	0.0993608	0.0993704	0.0993855	0.0992952	0.0993714	0.099298	0.0994406	0.0994879	0.0994627	0.0994866	0.099436	0.0994427	0.0991018	0.0994165	0.0994235	0.0994628	0.0994851	0.0994661	0.0994883	0.0994372	0.0993898	0.0994314	0.0993989	0.0994075	0.0994386	0.0994266	0.0993149	0.0994777	0.0994728	0.099469	0.0994231	0.0994721	0.0994198	0.0993541	0.0994128	0.0993906	0.0993835	0.0994802	0.0994734	0.0994699	0.0991444	0.0994762	0.0994979	0.099459	0.0994273	0.0994217	0.0994124	0.099326	0.0994657	0.099451	0.0994116	0.0994044	0.0994363	0.0994352	
89	0.0998086	0.0994169	0.0993743	0.0994201	0.0993418	0.0994195	0.0994	0.0994484	0.0993966	0.0993944	0.0994474	0.099443	0.0994262	0.0994188	0.100062	0.0993918	0.0993601	0.0993698	0.0993851	0.0992939	0.0993708	0.0992966	0.0994407	0.0994885	0.0994631	0.0994872	0.0994361	0.0994428	0.0990985	0.0994164	0.0994234	0.0994632	0.0994857	0.0994665	0.0994889	0.0994373	0.0993894	0.0994314	0.0993987	0.0994072	0.0994388	0.0994266	0.0993137	0.0994782	0.0994732	0.0994694	0.0994231	0.0994725	0.0994198	0.0993534	0.0994127	0.0993902	0.099383	0.0994808	0.0994738	0.0994703	0.0991416	0.0994767	0.0994986	0.0994593	0.0994273	0.0994216	0.0994123	0.099325	0.0994661	0.0994512	0.0994115	0.0994042	0.0994364	0.0994353	
90	0.0998125	0.0994168	0.0993738	0.09942	0.0993409	0.0994194	0.0993997	0.0994486	0.0993963	0.0993941	0.0994477	0.0994432	0.0994262	0.0994187	0.100069	0.0993914	0.0993594	0.0993692	0.0993847	0.0992926	0.0993702	0.0992953	0.0994408	0.0994891	0.0994634	0.0994878	0.0994362	0.099443	0.0990952	0.0994163	0.0994234	0.0994635	0.0994863	0.0994669	0.0994895	0.0994374	0.099389	0.0994315	0.0993984	0.099407	0.0994389	0.0994266	0.0993126	0.0994788	0.0994737	0.0994698	0.099423	0.099473	0.0994197	0.0993526	0.0994125	0.0993898	0.0993826	0.0994813	0.0994743	0.0994708	0.0991387	0.0994772	0.0994993	0.0994597	0.0994273	0.0994216	0.0994121	0.099324	0.0994665	0.0994515	0.0994113	0.099404	0.0994365	0.0994354	
91	0.0998164	0.0994167	0.0993733	0.0994199	0.0993401	0.0994194	0.0993994	0.0994488	0.099396	0.0993938	0.0994479	0.0994433	0.0994262	0.0994186	0.100075	0.0993911	0.0993587	0.0993686	0.0993842	0.0992912	0.0993696	0.099294	0.099441	0.0994898	0.0994638	0.0994884	0.0994363	0.0994431	0.0990918	0.0994162	0.0994233	0.0994639	0.0994869	0.0994673	0.0994902	0.0994375	0.0993886	0.0994315	0.0993981	0.0994068	0.099439	0.0994265	0.0993114	0.0994793	0.0994741	0.0994702	0.099423	0.0994735	0.0994196	0.0993519	0.0994124	0.0993895	0.0993821	0.0994819	0.0994748	0.0994712	0.0991358	0.0994777	0.0995	0.09946	0.0994273	0.0994215	0.099412	0.0993229	0.0994669	0.0994517	0.0994111	0.0994037	0.0994366	0.0994354	
92	0.0998203	0.0994166	0.0993727	0.0994198	0.0993392	0.0994193	0.0993991	0.099449	0.0993956	0.0993934	0.0994481	0.0994435	0.0994261	0.0994185	0.100082	0.0993907	0.099358	0.099368	0.0993838	0.0992898	0.0993691	0.0992926	0.0994411	0.0994904	0.0994642	0.099489	0.0994364	0.0994433	0.0990884	0.0994161	0.0994233	0.0994643	0.0994875	0.0994677	0.0994908	0.0994375	0.0993882	0.0994315	0.0993978	0.0994066	0.0994391	0.0994265	0.0993102	0.0994798	0.0994746	0.0994707	0.0994229	0.0994739	0.0994195	0.0993511	0.0994122	0.0993891	0.0993817	0.0994824	0.0994753	0.0994716	0.0991328	0.0994782	0.0995008	0.0994603	0.0994273	0.0994215	0.0994118	0.0993219	0.0994673	0.099452	0.099411	0.0994035	0.0994367	0.0994355	
93	0.0998243	0.0994165	0.0993722	0.0994198	0.0993383	0.0994192	0.0993988	0.0994492	0.0993953	0.0993931	0.0994483	0.0994437	0.0994261	0.0994184	0.100089	0.0993903	0.0993573	0.0993674	0.0993834	0.0992884	0.0993685	0.0992912	0.0994412	0.099491	0.0994645	0.0994897	0.0994365	0.0994435	0.099085	0.0994159	0.0994233	0.0994646	0.0994881	0.0994681	0.0994914	0.0994376	0.0993878	0.0994316	0.0993975	0.0994064	0.0994392	0.0994265	0.099309	0.0994803	0.0994751	0.0994711	0.0994229	0.0994744	0.0994194	0.0993503	0.0994121	0.0993887	0.0993812	0.099483	0.0994757	0.0994721	0.0991298	0.0994787	0.0995015	0.0994607	0.0994273	0.0994214	0.0994117	0.0993208	0.0994677	0.0994522	0.0994108	0.0994033	0.0994368	0.0994356	
94	0.0998283	0.0994164	0.0993716	0.0994197	0.0993374	0.0994191	0.0993985	0.0994494	0.099395	0.0993927	0.0994485	0.0994438	0.0994261	0.0994183	0.100095	0.0993899	0.0993566	0.0993668	0.0993829	0.099287	0.0993679	0.0992899	0.0994414	0.0994917	0.0994649	0.0994903	0.0994366	0.0994436	0.0990815	0.0994158	0.0994232	0.099465	0.0994887	0.0994685	0.0994921	0.0994377	0.0993874	0.0994316	0.0993972	0.0994062	0.0994393	0.0994265	0.0993078	0.0994809	0.0994756	0.0994715	0.0994228	0.0994749	0.0994194	0.0993495	0.0994119	0.0993883	0.0993808	0.0994835	0.0994762	0.0994725	0.0991268	0.0994793	0.0995023	0.099461	0.0994273	0.0994213	0.0994115	0.0993197	0.0994681	0.0994525	0.0994106	0.099403	0.0994369	0.0994357	
95	0.0998324	0.0994162	0.099371	0.0994196	0.0993365	0.099419	0.0993982	0.0994496	0.0993947	0.0993924	0.0994487	0.099444	0.0994261	0.0994182	0.100102	0.0993896	0.0993559	0.0993662	0.0993825	0.0992856	0.0993673	0.0992885	0.0994415	0.0994923	0.0994653	0.0994909	0.0994367	0.0994438	0.099078	0.0994157	0.0994232	0.0994654	0.0994893	0.099469	0.0994927	0.0994378	0.099387	0.0994317	0.0993969	0.099406	0.0994395	0.0994265	0.0993066	0.0994814	0.0994761	0.099472	0.0994228	0.0994754	0.0994193	0.0993487	0.0994118	0.0993879	0.0993803	0.0994841	0.0994767	0.099473	0.0991238	0.0994798	0.099503	0.0994613	0.0994273	0.0994213	0.0994113	0.0993186	0.0994685	0.0994527	0.0994105	0.0994028	0.099437	0.0994358	
96	0.0998365	0.0994161	0.0993705	0.0994195	0.0993355	0.0994189	0.0993979	0.0994498	0.0993943	0.099392	0.0994489	0.0994442	0.0994261	0.0994181	0.100109	0.0993892	0.0993552	0.0993656	0.099382	0.0992841	0.0993666	0.0992871	0.0994417	0.099493	0.0994657	0.0994916	0.0994368	0.0994439	0.0990745	0.0994156	0.0994231	0.0994658	0.09949	0.0994694	0.0994934	0.0994379	0.0993866	0.0994317	0.0993966	0.0994058	0.0994396	0.0994265	0.0993054	0.099482	0.0994766	0.0994724	0.0994227	0.0994758	0.0994192	0.0993479	0.0994116	0.0993875	0.0993798	0.0994847	0.0994772	0.0994735	0.0991207	0.0994803	0.0995038	0.0994617	0.0994273	0.0994212	0.0994112	0.0993175	0.0994689	0.099453	0.0994103	0.0994025	0.0994371	0.0994358	
97	0.0998406	0.099416	0.0993699	0.0994194	0.0993346	0.0994188	0.0993976	0.0994501	0.099394	0.0993917	0.0994491	0.0994443	0.0994261	0.099418	0.100116	0.0993888	0.0993544	0.099365	0.0993815	0.0992827	0.099366	0.0992856	0.0994418	0.0994936	0.0994661	0.0994922	0.0994369	0.0994441	0.0990709	0.0994155	0.0994231	0.0994662	0.0994906	0.0994698	0.0994941	0.0994381	0.0993862	0.0994318	0.0993962	0.0994056	0.0994397	0.0994265	0.0993042	0.0994825	0.0994771	0.0994729	0.0994227	0.0994763	0.0994191	0.0993471	0.0994114	0.0993871	0.0993793	0.0994853	0.0994777	0.0994739	0.0991176	0.0994808	0.0995045	0.099462	0.0994273	0.0994212	0.099411	0.0993164	0.0994693	0.0994532	0.0994101	0.0994023	0.0994372	0.0994359	
98	0.0998448	0.0994159	0.0993693	0.0994194	0.0993337	0.0994188	0.0993973	0.0994503	0.0993937	0.0993913	0.0994493	0.0994445	0.0994261	0.0994179	0.100123	0.0993884	0.0993537	0.0993643	0.0993811	0.0992812	0.0993654	0.0992842	0.0994419	0.0994943	0.0994664	0.0994929	0.099437	0.0994443	0.0990673	0.0994153	0.099423	0.0994666	0.0994912	0.0994702	0.0994948	0.0994382	0.0993858	0.0994318	0.0993959	0.0994053	0.0994398	0.0994265	0.0993029	0.0994831	0.0994776	0.0994734	0.0994226	0.0994768	0.099419	0.0993463	0.0994113	0.0993867	0.0993788	0.0994858	0.0994782	0.0994744	0.0991145	0.0994814	0.0995053	0.0994624	0.0994273	0.0994211	0.0994108	0.0993152	0.0994698	0.0994535	0.0994099	0.099402	0.0994373	0.099436	
99	0.099849	0.0994158	0.0993687	0.0994193	0.0993327	0.0994187	0.099397	0.0994505	0.0993933	0.0993909	0.0994496	0.0994447	0.099426	0.0994178	0.10013	0.099388	0.0993529	0.0993637	0.0993806	0.0992797	0.0993648	0.0992827	0.0994421	0.099495	0.0994668	0.0994935	0.0994371	0.0994445	0.0990636	0.0994152	0.099423	0.099467	0.0994919	0.0994707	0.0994954	0.0994383	0.0993853	0.0994318	0.0993956	0.0994051	0.09944	0.0994265	0.0993016	0.0994836	0.0994781	0.0994738	0.0994226	0.0994773	0.0994189	0.0993455	0.0994111	0.0993863	0.0993783	0.0994864	0.0994787	0.0994749	0.0991113	0.0994819	0.0995061	0.0994627	0.0994273	0.099421	0.0994107	0.0993141	0.0994702	0.0994538	0.0994098	0.0994017	0.0994374	0.0994361	
100	0.0998533	0.0994157	0.0993681	0.0994192	0.0993317	0.0994186	0.0993967	0.0994507	0.099393	0.0993906	0.0994498	0.0994448	0.099426	0.0994177	0.100137	0.0993876	0.0993522	0.099363	0.0993801	0.0992782	0.0993641	0.0992813	0.0994422	0.0994957	0.0994672	0.0994942	0.0994371	0.0994446	0.09906	0.0994151	0.0994229	0.0994674	0.0994925	0.0994711	0.0994961	0.0994384	0.0993849	0.0994319	0.0993953	0.0994049	0.0994401	0.0994265	0.0993004	0.0994842	0.0994786	0.0994743	0.0994225	0.0994778	0.0994188	0.0993447	0.0994109	0.0993859	0.0993778	0.099487	0.0994793	0.0994754	0.0991081	0.0994825	0.0995069	0.0994631	0.0994273	0.099421	0.0994105	0.099313	0.0994706	0.099454	0.0994096	0.0994015	0.0994375	0.0994362	
101	0.0998576	0.0994155	0.0993675	0.0994191	0.0993308	0.0994185	0.0993964	0.099451	0.0993926	0.0993902	0.09945	0.099445	0.099426	0.0994176	0.100144	0.0993872	0.0993514	0.0993624	0.0993796	0.0992767	0.0993635	0.0992798	0.0994424	0.0994964	0.0994676	0.0994949	0.0994372	0.0994448	0.0990562	0.099415	0.0994229	0.0994678	0.0994932	0.0994716	0.0994968	0.0994385	0.0993845	0.0994319	0.099395	0.0994047	0.0994402	0.0994264	0.0992991	0.0994848	0.0994791	0.0994748	0.0994225	0.0994783	0.0994188	0.0993438	0.0994108	0.0993854	0.0993773	0.0994876	0.0994798	0.0994758	0.0991048	0.099483	0.0995077	0.0994634	0.0994273	0.0994209	0.0994103	0.0993118	0.0994711	0.0994543	0.0994094	0.0994012	0.0994376	0.0994363	
102	0.099862	0.0994154	0.0993669	0.099419	0.0993298	0.0994184	0.0993961	0.0994512	0.0993923	0.0993898	0.0994502	0.0994452	0.099426	0.0994175	0.100151	0.0993868	0.0993507	0.0993617	0.0993792	0.0992752	0.0993628	0.0992783	0.0994425	0.0994971	0.099468	0.0994956	0.0994373	0.099445	0.0990525	0.0994148	0.0994229	0.0994682	0.0994939	0.099472	0.0994975	0.0994386	0.099384	0.099432	0.0993946	0.0994044	0.0994403	0.0994264	0.0992978	0.0994853	0.0994796	0.0994752	0.0994224	0.0994788	0.0994187	0.099343	0.0994106	0.099385	0.0993768	0.0994882	0.0994803	0.0994763	0.0991016	0.0994836	0.0995085	0.0994638	0.0994273	0.0994208	0.0994102	0.0993106	0.0994715	0.0994546	0.0994092	0.099401	0.0994377	0.0994364	
103	0.0998664	0.0994153	0.0993663	0.0994189	0.0993288	0.0994183	0.0993958	0.0994514	0.0993919	0.0993894	0.0994505	0.0994454	0.099426	0.0994174	0.100159	0.0993864	0.0993499	0.0993611	0.0993787	0.0992736	0.0993622	0.0992768	0.0994427	0.0994978	0.0994685	0.0994962	0.0994374	0.0994452	0.0990487	0.0994147	0.0994228	0.0994686	0.0994945	0.0994725	0.0994982	0.0994387	0.0993836	0.099432	0.0993943	0.0994042	0.0994405	0.0994264	0.0992965	0.0994859	0.0994801	0.0994757	0.0994224	0.0994794	0.0994186	0.0993421	0.0994104	0.0993846	0.0993763	0.0994888	0.0994808	0.0994768	0.0990983	0.0994842	0.0995093	0.0994642	0.0994273	0.0994208	0.09941	0.0993094	0.099472	0.0994548	0.099409	0.0994007	0.0994378	0.0994365	
104	0.0998708	0.0994152	0.0993657	0.0994189	0.0993278	0.0994182	0.0993955	0.0994517	0.0993915	0.099389	0.0994507	0.0994456	0.099426	0.0994173	0.100166	0.0993859	0.0993491	0.0993604	0.0993782	0.0992721	0.0993615	0.0992752	0.0994428	0.0994985	0.0994689	0.0994969	0.0994375	0.0994453	0.0990448	0.0994146	0.0994228	0.099469	0.0994952	0.0994729	0.099499	0.0994388	0.0993832	0.0994321	0.099394	0.099404	0.0994406	0.0994264	0.0992951	0.0994865	0.0994807	0.0994762	0.0994223	0.0994799	0.0994185	0.0993412	0.0994103	0.0993841	0.0993758	0.0994895	0.0994814	0.0994773	0.0990949	0.0994847	0.0995102	0.0994645	0.0994273	0.0994207	0.0994098	0.0993082	0.0994724	0.0994551	0.0994089	0.0994004	0.0994379	0.0994366	
105	0.0998753	0.099415	0.099365	0.0994188	0.0993268	0.0994181	0.0993951	0.0994519	0.0993912	0.0993886	0.0994509	0.0994457	0.099426	0.0994172	0.100174	0.0993855	0.0993483	0.0993597	0.0993777	0.0992705	0.0993608	0.0992737	0.099443	0.0994992	0.0994693	0.0994976	0.0994376	0.0994455	0.099041	0.0994145	0.0994227	0.0994694	0.0994959	0.0994734	0.0994997	0.0994389	0.0993827	0.0994321	0.0993936	0.0994037	0.0994407	0.0994264	0.0992938	0.0994871	0.0994812	0.0994767	0.0994223	0.0994804	0.0994184	0.0993404	0.0994101	0.0993837	0.0993753	0.0994901	0.0994819	0.0994778	0.0990916	0.0994853	0.099511	0.0994649	0.0994273	0.0994206	0.0994096	0.099307	0.0994729	0.0994554	0.0994087	0.0994001	0.099438	0.0994366	
106	0.0998799	0.0994149	0.0993644	0.0994187	0.0993258	0.099418	0.0993948	0.0994522	0.0993908	0.0993883	0.0994512	0.0994459	0.0994259	0.0994171	0.100181	0.0993851	0.0993475	0.099359	0.0993772	0.0992689	0.0993602	0.0992721	0.0994432	0.0994999	0.0994697	0.0994984	0.0994378	0.0994457	0.0990371	0.0994143	0.0994227	0.0994698	0.0994966	0.0994738	0.0995004	0.099439	0.0993823	0.0994322	0.0993933	0.0994035	0.0994409	0.0994264	0.0992924	0.0994877	0.0994818	0.0994772	0.0994222	0.099481	0.0994183	0.0993395	0.0994099	0.0993833	0.0993748	0.0994907	0.0994825	0.0994783	0.0990882	0.0994859	0.0995119	0.0994653	0.0994273	0.0994206	0.0994094	0.0993058	0.0994733	0.0994557	0.0994085	0.0993999	0.0994381	0.0994367	
107	0.0998844	0.0994148	0.0993638	0.0994186	0.0993247	0.0994179	0.0993945	0.0994524	0.0993904	0.0993879	0.0994514	0.0994461	0.0994259	0.099417	0.100189	0.0993847	0.0993467	0.0993583	0.0993766	0.0992673	0.0993595	0.0992705	0.0994433	0.0995006	0.0994701	0.0994991	0.0994379	0.0994459	0.0990331	0.0994142	0.0994226	0.0994703	0.0994973	0.0994743	0.0995011	0.0994391	0.0993818	0.0994322	0.0993929	0.0994032	0.099441	0.0994264	0.099291	0.0994883	0.0994823	0.0994777	0.0994222	0.0994815	0.0994182	0.0993386	0.0994097	0.0993828	0.0993742	0.0994914	0.099483	0.0994789	0.0990847	0.0994865	0.0995127	0.0994657	0.0994273	0.0994205	0.0994093	0.0993046	0.0994738	0.099456	0.0994083	0.0993996	0.0994382	0.0994368	
108	0.0998891	0.0994146	0.0993631	0.0994185	0.0993237	0.0994178	0.0993941	0.0994527	0.0993901	0.0993875	0.0994517	0.0994463	0.0994259	0.0994169	0.100197	0.0993842	0.0993458	0.0993576	0.0993761	0.0992657	0.0993588	0.099269	0.0994435	0.0995014	0.0994706	0.0994998	0.099438	0.0994461	0.0990291	0.0994141	0.0994226	0.0994707	0.099498	0.0994748	0.0995019	0.0994392	0.0993813	0.0994323	0.0993926	0.099403	0.0994411	0.0994264	0.0992897	0.099489	0.0994829	0.0994782	0.0994221	0.099482	0.0994181	0.0993377	0.0994096	0.0993824	0.0993737	0.099492	0.0994836	0.0994794	0.0990813	0.0994871	0.0995136	0.0994661	0.0994273	0.0994204	0.0994091	0.0993033	0.0994743	0.0994563	0.0994081	0.0993993	0.0994383	0.0994369	
109	0.0998938	0.0994145	0.0993625	0.0994184	0.0993227	0.0994177	0.0993938	0.0994529	0.0993897	0.0993871	0.0994519	0.0994465	0.0994259	0.0994168	0.100205	0.0993838	0.099345	0.0993569	0.0993756	0.099264	0.0993581	0.0992673	0.0994436	0.0995021	0.099471	0.0995005	0.0994381	0.0994463	0.0990251	0.0994139	0.0994225	0.0994712	0.0994987	0.0994753	0.0995026	0.0994394	0.0993809	0.0994323	0.0993922	0.0994027	0.0994413	0.0994264	0.0992883	0.0994896	0.0994834	0.0994787	0.0994221	0.0994826	0.099418	0.0993367	0.0994094	0.0993819	0.0993731	0.0994927	0.0994842	0.0994799	0.0990778	0.0994877	0.0995144	0.0994664	0.0994273	0.0994203	0.0994089	0.099302	0.0994747	0.0994565	0.0994079	0.099399	0.0994385	0.099437	
110	0.0998985	0.0994144	0.0993618	0.0994183	0.0993216	0.0994176	0.0993935	0.0994532	0.0993893	0.0993866	0.0994522	0.0994467	0.0994259	0.0994167	0.100212	0.0993833	0.0993442	0.0993562	0.0993751	0.0992624	0.0993574	0.0992657	0.0994438	0.0995029	0.0994715	0.0995013	0.0994382	0.0994464	0.099021	0.0994138	0.0994225	0.0994716	0.0994994	0.0994757	0.0995034	0.0994395	0.0993804	0.0994324	0.0993919	0.0994025	0.0994414	0.0994264	0.0992868	0.0994902	0.099484	0.0994792	0.099422	0.0994832	0.0994179	0.0993358	0.0994092	0.0993814	0.0993726	0.0994933	0.0994847	0.0994804	0.0990742	0.0994883	0.0995153	0.0994668	0.0994273	0.0994203	0.0994087	0.0993008	0.0994752	0.0994568	0.0994077	0.0993987	0.0994386	0.0994371	
111	0.0999033	0.0994142	0.0993611	0.0994182	0.0993205	0.0994175	0.0993931	0.0994534	0.0993889	0.0993862	0.0994524	0.0994469	0.0994259	0.0994166	0.10022	0.0993829	0.0993433	0.0993555	0.0993745	0.0992607	0.0993567	0.0992641	0.099444	0.0995037	0.0994719	0.099502	0.0994383	0.0994466	0.0990169	0.0994136	0.0994224	0.099472	0.0995002	0.0994762	0.0995042	0.0994396	0.0993799	0.0994324	0.0993915	0.0994022	0.0994416	0.0994263	0.0992854	0.0994908	0.0994846	0.0994798	0.099422	0.0994837	0.0994178	0.0993349	0.099409	0.099381	0.099372	0.099494	0.0994853	0.099481	0.0990706	0.0994889	0.0995162	0.0994672	0.0994273	0.0994202	0.0994085	0.0992995	0.0994757	0.0994571	0.0994075	0.0993984	0.0994387	0.0994372	
112	0.0999081	0.0994141	0.0993605	0.0994181	0.0993194	0.0994174	0.0993928	0.0994537	0.0993885	0.0993858	0.0994527	0.0994471	0.0994258	0.0994165	0.100228	0.0993824	0.0993425	0.0993547	0.099374	0.099259	0.099356	0.0992624	0.0994441	0.0995044	0.0994723	0.0995028	0.0994384	0.0994468	0.0990127	0.0994135	0.0994224	0.0994725	0.0995009	0.0994767	0.099505	0.0994397	0.0993794	0.0994325	0.0993911	0.099402	0.0994417	0.0994263	0.099284	0.0994915	0.0994851	0.0994803	0.0994219	0.0994843	0.0994177	0.0993339	0.0994088	0.0993805	0.0993715	0.0994947	0.0994859	0.0994815	0.099067	0.0994895	0.0995171	0.0994676	0.0994273	0.0994201	0.0994083	0.0992982	0.0994762	0.0994574	0.0994073	0.0993981	0.0994388	0.0994373	
113	0.099913	0.099414	0.0993598	0.099418	0.0993183	0.0994173	0.0993924	0.0994539	0.0993881	0.0993854	0.0994529	0.0994473	0.0994258	0.0994164	0.100237	0.099382	0.0993416	0.099354	0.0993735	0.0992573	0.0993552	0.0992607	0.0994443	0.0995052	0.0994728	0.0995035	0.0994385	0.099447	0.0990085	0.0994134	0.0994223	0.099473	0.0995017	0.0994772	0.0995057	0.0994398	0.0993789	0.0994325	0.0993908	0.0994017	0.0994419	0.0994263	0.0992825	0.0994921	0.0994857	0.0994808	0.0994219	0.0994849	0.0994176	0.099333	0.0994086	0.09938	0.0993709	0.0994954	0.0994865	0.0994821	0.0990634	0.0994902	0.099518	0.099468	0.0994273	0.09942	0.0994081	0.0992969	0.0994767	0.0994577	0.0994071	0.0993978	0.0994389	0.0994374	
114	0.0999179	0.0994138	0.0993591	0.0994179	0.0993172	0.0994172	0.0993921	0.0994542	0.0993877	0.099385	0.0994532	0.0994475	0.0994258	0.0994163	0.100245	0.0993815	0.0993407	0.0993532	0.0993729	0.0992556	0.0993545	0.099259	0.0994445	0.099506	0.0994733	0.0995043	0.0994386	0.0994472	0.0990043	0.0994132	0.0994223	0.0994734	0.0995024	0.0994777	0.0995065	0.0994399	0.0993785	0.0994326	0.0993904	0.0994015	0.099442	0.0994263	0.099281	0.0994928	0.0994863	0.0994814	0.0994218	0.0994854	0.0994175	0.099332	0.0994084	0.0993796	0.0993703	0.099496	0.0994871	0.0994826	0.0990597	0.0994908	0.0995189	0.0994685	0.0994273	0.09942	0.0994079	0.0992955	0.0994772	0.0994581	0.0994069	0.0993975	0.099439	0.0994375	
115	0.0999228	0.0994137	0.0993584	0.0994178	0.0993161	0.0994171	0.0993917	0.0994545	0.0993873	0.0993845	0.0994534	0.0994477	0.0994258	0.0994161	0.100253	0.099381	0.0993399	0.0993525	0.0993723	0.0992538	0.0993538	0.0992573	0.0994446	0.0995068	0.0994737	0.0995051	0.0994387	0.0994474	0.099	0.0994131	0.0994222	0.0994739	0.0995032	0.0994782	0.0995073	0.0994401	0.099378	0.0994326	0.09939	0.0994012	0.0994421	0.0994263	0.0992795	0.0994934	0.0994869	0.0994819	0.0994217	0.099486	0.0994174	0.0993311	0.0994083	0.0993791	0.0993698	0.0994967	0.0994877	0.0994832	0.099056	0.0994915	0.0995199	0.0994689	0.0994273	0.0994199	0.0994077	0.0992942	0.0994777	0.0994584	0.0994067	0.0993972	0.0994391	0.0994376	
116	0.0999279	0.0994136	0.0993577	0.0994177	0.099315	0.099417	0.0993913	0.0994547	0.0993869	0.0993841	0.0994537	0.0994479	0.0994258	0.099416	0.100262	0.0993806	0.099339	0.0993517	0.0993718	0.0992521	0.099353	0.0992556	0.0994448	0.0995076	0.0994742	0.0995059	0.0994388	0.0994476	0.0989957	0.0994129	0.0994222	0.0994743	0.0995039	0.0994788	0.0995082	0.0994402	0.0993775	0.0994327	0.0993897	0.0994009	0.0994423	0.0994263	0.099278	0.0994941	0.0994875	0.0994825	0.0994217	0.0994866	0.0994173	0.0993301	0.0994081	0.0993786	0.0993692	0.0994974	0.0994883	0.0994837	0.0990522	0.0994921	0.0995208	0.0994693	0.0994273	0.0994198	0.0994075	0.0992928	0.0994782	0.0994587	0.0994065	0.0993969	0.0994393	0.0994377	
117	0.0999329	0.0994134	0.099357	0.0994176	0.0993138	0.0994169	0.099391	0.099455	0.0993865	0.0993837	0.099454	0.0994481	0.0994258	0.0994159	0.10027	0.0993801	0.0993381	0.099351	0.0993712	0.0992503	0.0993522	0.0992539	0.099445	0.0995084	0.0994747	0.0995067	0.099439	0.0994478	0.0989913	0.0994128	0.0994221	0.0994748	0.0995047	0.0994793	0.099509	0.0994403	0.0993769	0.0994327	0.0993893	0.0994007	0.0994424	0.0994263	0.0992765	0.0994948	0.0994881	0.099483	0.0994216	0.0994872	0.0994172	0.0993291	0.0994079	0.0993781	0.0993686	0.0994981	0.0994889	0.0994843	0.0990484	0.0994928	0.0995217	0.0994697	0.0994273	0.0994197	0.0994073	0.0992915	0.0994787	0.099459	0.0994063	0.0993966	0.0994394	0.0994378	
118	0.0999381	0.0994133	0.0993563	0.0994175	0.0993127	0.0994168	0.0993906	0.0994553	0.0993861	0.0993832	0.0994542	0.0994483	0.0994257	0.0994158	0.100279	0.0993796	0.0993372	0.0993502	0.0993706	0.0992485	0.0993515	0.0992521	0.0994452	0.0995092	0.0994751	0.0995075	0.0994391	0.099448	0.0989869	0.0994126	0.099422	0.0994753	0.0995055	0.0994798	0.0995098	0.0994404	0.0993764	0.0994328	0.0993889	0.0994004	0.0994426	0.0994263	0.099275	0.0994955	0.0994887	0.0994836	0.0994216	0.0994878	0.0994171	0.0993281	0.0994077	0.0993776	0.099368	0.0994989	0.0994896	0.0994849	0.0990445	0.0994934	0.0995227	0.0994701	0.0994273	0.0994197	0.0994071	0.0992901	0.0994793	0.0994593	0.099406	0.0993963	0.0994395	0.0994379	
