
350	0	0.0335166	0.0336511	0.0331731	0.0334541	0.034064	0.0331469	0.0334224	0.0336717	0.0332515	0.0343616	0	0.0338698	0.0337067	0.0332516	0.0332895	0.0337557	0.0340574	0.034092	0.033916	0.0332373	0.0338457	0	0.0336416	0.0341115	0.0329834	0.0330968	0.0335796	0.0330467	0.0329378	0.0336322	0.0336094	0.0334926	0	0.0338844	0.0337196	0.0339215	0.033552	0.0337787	0.0335673	0.0336528	0.0338233	0.0330501	0.034443	0	0.0337483	0.0344066	0.0343138	0.034335	0.034282	0.0338977	0.0343648	0.0339894	0.0337001	0.0338548	0	0.0339388	0.0335964	0.0336429	0.0339418	0.0340124	0.0335759	0.0332605	0.033917	0.0335198	0.0332494	0	0.0343495	0.0336787	0.033685	0.033502	0.0335651	0.0335469	0.0342316	0.0338197	0.0341959	0.0343561	0	0.0335048	0.0337162	0.033752	0.0344267	0.0342276	0.0336428	0.0344537	0.0335331	0.0342117	0.0342219	0	0.0337273	0.034117	0.0337423	0.0340685	0.0336413	0.0341118	0.033155	0.0335313	0.034363	0.0341311	0	
351	0	0.0335138	0.0336496	0.033167	0.0334508	0.0340668	0.0331405	0.0334187	0.0336706	0.033246	0.0343676	0	0.0338705	0.0337061	0.0332464	0.0332845	0.0337556	0.0340603	0.0340953	0.0339175	0.0332315	0.0338461	0	0.03364	0.0341148	0.032975	0.0330898	0.0335773	0.0330391	0.032929	0.0336306	0.0336077	0.0334893	0	0.0338856	0.033719	0.033923	0.0335497	0.0337789	0.0335652	0.0336514	0.0338238	0.0330422	0.0344498	0	0.0337479	0.0344131	0.0343193	0.0343406	0.0342871	0.0338988	0.034371	0.0339915	0.0336994	0.0338557	0	0.0339405	0.0335945	0.0336417	0.0339436	0.0340149	0.0335739	0.033255	0.0339185	0.0335173	0.0332441	0	0.0343554	0.0336779	0.0336841	0.0334992	0.033563	0.0335443	0.0342364	0.0338202	0.0342003	0.034362	0	0.0335022	0.0337156	0.0337516	0.0344333	0.0342322	0.0336415	0.0344606	0.0335306	0.0342162	0.0342265	0	0.0337268	0.0341205	0.0337418	0.0340715	0.0336399	0.0341153	0.0331485	0.0335287	0.034369	0.0341347	0	
352	0	0.0335109	0.033648	0.0331608	0.0334476	0.0340696	0.033134	0.033415	0.0336695	0.0332405	0.0343737	0	0.0338713	0.0337055	0.0332413	0.0332795	0.0337555	0.0340633	0.0340985	0.0339189	0.0332255	0.0338466	0	0.0336384	0.0341181	0.0329665	0.0330826	0.033575	0.0330313	0.0329201	0.0336291	0.033606	0.0334861	0	0.0338868	0.0337185	0.0339246	0.0335474	0.0337791	0.0335631	0.03365	0.0338243	0.0330342	0.0344568	0	0.0337476	0.0344197	0.0343249	0.0343463	0.0342922	0.0338999	0.0343771	0.0339936	0.0336986	0.0338566	0	0.0339423	0.0335926	0.0336404	0.0339453	0.0340174	0.0335719	0.0332494	0.03392	0.0335148	0.0332387	0	0.0343613	0.0336769	0.0336833	0.0334963	0.0335609	0.0335417	0.0342412	0.0338208	0.0342047	0.034368	0	0.0334996	0.0337149	0.0337513	0.0344401	0.0342368	0.0336402	0.0344676	0.0335282	0.0342208	0.0342312	0	0.0337263	0.034124	0.0337414	0.0340745	0.0336384	0.0341187	0.033142	0.0335262	0.0343751	0.0341384	0	
353	0	0.033508	0.0336464	0.0331546	0.0334443	0.0340725	0.0331275	0.0334113	0.0336684	0.0332349	0.0343799	0	0.033872	0.0337049	0.0332361	0.0332744	0.0337554	0.0340663	0.0341018	0.0339203	0.0332195	0.033847	0	0.0336367	0.0341214	0.0329579	0.0330754	0.0335727	0.0330235	0.0329111	0.0336275	0.0336044	0.0334828	0	0.033888	0.0337179	0.0339261	0.0335452	0.0337792	0.033561	0.0336485	0.0338248	0.0330262	0.0344637	0	0.0337472	0.0344264	0.0343305	0.0343521	0.0342975	0.033901	0.0343834	0.0339958	0.0336979	0.0338575	0	0.0339441	0.0335907	0.0336391	0.0339471	0.0340199	0.0335698	0.0332438	0.0339216	0.0335123	0.0332333	0	0.0343673	0.033676	0.0336824	0.0334934	0.0335588	0.033539	0.0342461	0.0338213	0.0342091	0.0343741	0	0.033497	0.0337143	0.0337509	0.0344469	0.0342414	0.033639	0.0344747	0.0335257	0.0342254	0.0342359	0	0.0337257	0.0341275	0.0337409	0.0340774	0.033637	0.0341222	0.0331353	0.0335236	0.0343812	0.0341421	0	
354	0	0.0335051	0.0336448	0.0331483	0.033441	0.0340754	0.0331209	0.0334076	0.0336673	0.0332293	0.0343862	0	0.0338728	0.0337042	0.0332308	0.0332692	0.0337552	0.0340693	0.0341051	0.0339218	0.0332135	0.0338475	0	0.0336351	0.0341248	0.0329493	0.0330681	0.0335704	0.0330156	0.032902	0.0336259	0.0336026	0.0334794	0	0.0338891	0.0337173	0.0339277	0.0335428	0.0337794	0.0335589	0.0336471	0.0338253	0.033018	0.0344708	0	0.0337468	0.0344331	0.0343362	0.034358	0.0343027	0.0339022	0.0343897	0.0339979	0.0336971	0.0338585	0	0.0339459	0.0335888	0.0336379	0.0339489	0.0340224	0.0335678	0.0332381	0.0339231	0.0335097	0.0332278	0	0.0343733	0.0336751	0.0336815	0.0334905	0.0335566	0.0335363	0.034251	0.0338219	0.0342136	0.0343802	0	0.0334943	0.0337136	0.0337505	0.0344537	0.0342461	0.0336377	0.0344819	0.0335232	0.0342301	0.0342407	0	0.0337252	0.0341311	0.0337404	0.0340805	0.0336355	0.0341257	0.0331286	0.0335209	0.0343874	0.0341458	0	
355	0	0.0335022	0.0336432	0.0331419	0.0334376	0.0340784	0.0331142	0.0334038	0.0336661	0.0332236	0.0343925	0	0.0338736	0.0337036	0.0332255	0.033264	0.0337551	0.0340724	0.0341085	0.0339233	0.0332074	0.0338479	0	0.0336334	0.0341282	0.0329405	0.0330607	0.033568	0.0330076	0.0328928	0.0336243	0.0336009	0.033476	0	0.0338904	0.0337167	0.0339293	0.0335405	0.0337796	0.0335567	0.0336456	0.0338258	0.0330097	0.0344779	0	0.0337464	0.0344399	0.0343419	0.0343639	0.034308	0.0339034	0.0343961	0.0340001	0.0336963	0.0338594	0	0.0339477	0.0335868	0.0336366	0.0339507	0.0340249	0.0335657	0.0332323	0.0339247	0.0335071	0.0332223	0	0.0343794	0.0336742	0.0336805	0.0334875	0.0335544	0.0335336	0.034256	0.0338225	0.0342181	0.0343864	0	0.0334917	0.033713	0.0337502	0.0344607	0.0342508	0.0336364	0.0344891	0.0335206	0.0342348	0.0342455	0	0.0337247	0.0341347	0.0337399	0.0340835	0.033634	0.0341292	0.0331218	0.0335183	0.0343937	0.0341496	0	
356	0	0.0334992	0.0336415	0.0331355	0.0334342	0.0340813	0.0331074	0.0334	0.033665	0.0332179	0.0343989	0	0.0338744	0.033703	0.0332201	0.0332588	0.033755	0.0340755	0.0341119	0.0339248	0.0332011	0.0338484	0	0.0336316	0.0341316	0.0329317	0.0330532	0.0335656	0.0329995	0.0328835	0.0336227	0.0335992	0.0334726	0	0.0338916	0.0337161	0.033931	0.0335381	0.0337798	0.0335545	0.0336441	0.0338263	0.0330014	0.0344851	0	0.0337461	0.0344468	0.0343477	0.0343698	0.0343134	0.0339045	0.0344026	0.0340024	0.0336956	0.0338603	0	0.0339496	0.0335848	0.0336352	0.0339525	0.0340275	0.0335636	0.0332265	0.0339263	0.0335045	0.0332167	0	0.0343856	0.0336733	0.0336796	0.0334845	0.0335522	0.0335308	0.034261	0.0338231	0.0342227	0.0343927	0	0.033489	0.0337123	0.0337498	0.0344677	0.0342556	0.0336351	0.0344964	0.0335181	0.0342395	0.0342504	0	0.0337241	0.0341383	0.0337394	0.0340866	0.0336325	0.0341328	0.033115	0.0335156	0.0344	0.0341534	0	
357	0	0.0334962	0.0336399	0.033129	0.0334308	0.0340843	0.0331006	0.0333961	0.0336638	0.0332121	0.0344054	0	0.0338751	0.0337023	0.0332147	0.0332535	0.0337549	0.0340786	0.0341153	0.0339263	0.0331949	0.0338488	0	0.0336299	0.034135	0.0329227	0.0330457	0.0335631	0.0329913	0.0328741	0.0336211	0.0335974	0.0334691	0	0.0338928	0.0337155	0.0339326	0.0335358	0.0337801	0.0335523	0.0336426	0.0338268	0.0329929	0.0344924	0	0.0337457	0.0344537	0.0343535	0.0343758	0.0343188	0.0339057	0.0344091	0.0340046	0.0336948	0.0338613	0	0.0339515	0.0335828	0.0336339	0.0339544	0.0340301	0.0335615	0.0332206	0.0339279	0.0335019	0.0332111	0	0.0343918	0.0336723	0.0336787	0.0334815	0.03355	0.033528	0.0342661	0.0338236	0.0342273	0.034399	0	0.0334863	0.0337117	0.0337494	0.0344748	0.0342604	0.0336338	0.0345037	0.0335155	0.0342444	0.0342553	0	0.0337236	0.034142	0.0337389	0.0340897	0.033631	0.0341364	0.033108	0.0335129	0.0344064	0.0341573	0	
358	0	0.0334932	0.0336382	0.0331225	0.0334273	0.0340874	0.0330937	0.0333922	0.0336627	0.0332062	0.0344119	0	0.0338759	0.0337017	0.0332093	0.0332481	0.0337548	0.0340818	0.0341187	0.0339278	0.0331885	0.0338493	0	0.0336281	0.0341385	0.0329137	0.033038	0.0335607	0.0329831	0.0328646	0.0336194	0.0335956	0.0334656	0	0.0338941	0.033715	0.0339343	0.0335334	0.0337803	0.0335501	0.0336411	0.0338273	0.0329844	0.0344998	0	0.0337453	0.0344607	0.0343595	0.0343819	0.0343243	0.0339069	0.0344157	0.0340068	0.033694	0.0338623	0	0.0339534	0.0335808	0.0336326	0.0339563	0.0340328	0.0335594	0.0332146	0.0339295	0.0334992	0.0332054	0	0.0343981	0.0336714	0.0336778	0.0334785	0.0335477	0.0335252	0.0342712	0.0338243	0.034232	0.0344054	0	0.0334835	0.033711	0.033749	0.034482	0.0342653	0.0336325	0.0345112	0.0335129	0.0342492	0.0342603	0	0.033723	0.0341457	0.0337384	0.0340929	0.0336294	0.0341401	0.033101	0.0335102	0.0344129	0.0341611	0	
359	0	0.0334901	0.0336364	0.0331158	0.0334238	0.0340904	0.0330868	0.0333882	0.0336615	0.0332003	0.0344185	0	0.0338767	0.033701	0.0332038	0.0332427	0.0337547	0.034085	0.0341222	0.0339294	0.0331821	0.0338497	0	0.0336263	0.0341421	0.0329045	0.0330303	0.0335582	0.0329747	0.032855	0.0336178	0.0335938	0.0334621	0	0.0338954	0.0337143	0.033936	0.0335309	0.0337805	0.0335479	0.0336395	0.0338279	0.0329757	0.0345072	0	0.0337449	0.0344678	0.0343654	0.0343881	0.0343298	0.0339081	0.0344224	0.0340091	0.0336932	0.0338632	0	0.0339553	0.0335788	0.0336313	0.0339582	0.0340354	0.0335572	0.0332086	0.0339311	0.0334965	0.0331997	0	0.0344044	0.0336704	0.0336768	0.0334754	0.0335455	0.0335223	0.0342764	0.0338249	0.0342367	0.0344118	0	0.0334808	0.0337103	0.0337486	0.0344892	0.0342702	0.0336311	0.0345187	0.0335102	0.0342541	0.0342654	0	0.0337224	0.0341495	0.0337379	0.0340961	0.0336279	0.0341438	0.0330939	0.0335074	0.0344195	0.0341651	0	
360	0	0.033487	0.0336347	0.0331092	0.0334203	0.0340935	0.0330797	0.0333842	0.0336603	0.0331943	0.0344252	0	0.0338775	0.0337004	0.0331982	0.0332373	0.0337546	0.0340882	0.0341258	0.0339309	0.0331756	0.0338501	0	0.0336245	0.0341456	0.0328953	0.0330225	0.0335556	0.0329663	0.0328453	0.0336161	0.033592	0.0334585	0	0.0338966	0.0337137	0.0339377	0.0335285	0.0337807	0.0335456	0.0336379	0.0338284	0.032967	0.0345147	0	0.0337444	0.034475	0.0343715	0.0343943	0.0343354	0.0339093	0.0344291	0.0340114	0.0336924	0.0338642	0	0.0339572	0.0335767	0.0336299	0.0339601	0.0340381	0.0335551	0.0332025	0.0339328	0.0334938	0.0331939	0	0.0344109	0.0336695	0.0336759	0.0334723	0.0335432	0.0335194	0.0342817	0.0338255	0.0342415	0.0344183	0	0.033478	0.0337096	0.0337482	0.0344965	0.0342752	0.0336298	0.0345263	0.0335076	0.0342591	0.0342705	0	0.0337219	0.0341533	0.0337373	0.0340993	0.0336263	0.0341475	0.0330868	0.0335046	0.0344261	0.0341691	0	
361	0	0.0334839	0.0336329	0.0331024	0.0334168	0.0340966	0.0330726	0.0333802	0.0336591	0.0331883	0.0344319	0	0.0338783	0.0336997	0.0331926	0.0332317	0.0337544	0.0340915	0.0341293	0.0339325	0.033169	0.0338506	0	0.0336227	0.0341492	0.0328859	0.0330146	0.0335531	0.0329578	0.0328355	0.0336144	0.0335902	0.0334548	0	0.0338979	0.0337131	0.0339394	0.033526	0.033781	0.0335433	0.0336363	0.033829	0.0329581	0.0345223	0	0.033744	0.0344822	0.0343776	0.0344005	0.0343411	0.0339105	0.034436	0.0340137	0.0336916	0.0338652	0	0.0339592	0.0335747	0.0336285	0.033962	0.0340408	0.0335529	0.0331964	0.0339345	0.0334911	0.033188	0	0.0344174	0.0336685	0.0336749	0.0334691	0.0335409	0.0335164	0.034287	0.0338261	0.0342463	0.0344249	0	0.0334752	0.0337089	0.0337478	0.0345039	0.0342802	0.0336284	0.034534	0.0335049	0.0342641	0.0342756	0	0.0337213	0.0341571	0.0337368	0.0341025	0.0336247	0.0341513	0.0330795	0.0335018	0.0344327	0.0341731	0	
362	0	0.0334807	0.0336311	0.0330956	0.0334132	0.0340997	0.0330655	0.0333761	0.0336579	0.0331821	0.0344387	0	0.0338791	0.0336991	0.033187	0.0332262	0.0337543	0.0340948	0.0341329	0.0339341	0.0331624	0.033851	0	0.0336208	0.0341529	0.0328765	0.0330067	0.0335505	0.0329491	0.0328255	0.0336126	0.0335884	0.0334511	0	0.0338993	0.0337125	0.0339411	0.0335235	0.0337812	0.033541	0.0336347	0.0338295	0.0329492	0.03453	0	0.0337436	0.0344895	0.0343837	0.0344069	0.0343468	0.0339118	0.0344429	0.0340161	0.0336908	0.0338663	0	0.0339612	0.0335726	0.0336272	0.033964	0.0340436	0.0335507	0.0331902	0.0339362	0.0334883	0.0331821	0	0.0344239	0.0336675	0.0336739	0.0334659	0.0335386	0.0335135	0.0342924	0.0338268	0.0342512	0.0344316	0	0.0334724	0.0337082	0.0337474	0.0345114	0.0342853	0.0336271	0.0345417	0.0335022	0.0342692	0.0342808	0	0.0337207	0.034161	0.0337363	0.0341058	0.0336231	0.0341551	0.0330722	0.0334989	0.0344395	0.0341771	0	
363	0	0.0334775	0.0336293	0.0330887	0.0334095	0.0341029	0.0330582	0.033372	0.0336567	0.033176	0.0344456	0	0.0338799	0.0336984	0.0331812	0.0332205	0.0337542	0.0340981	0.0341366	0.0339357	0.0331557	0.0338515	0	0.0336189	0.0341565	0.0328669	0.0329986	0.0335478	0.0329404	0.0328155	0.0336109	0.0335865	0.0334474	0	0.0339006	0.0337119	0.0339429	0.033521	0.0337815	0.0335387	0.0336331	0.0338301	0.0329401	0.0345377	0	0.0337432	0.0344969	0.03439	0.0344133	0.0343526	0.033913	0.0344498	0.0340185	0.03369	0.0338673	0	0.0339632	0.0335705	0.0336258	0.033966	0.0340464	0.0335484	0.0331839	0.0339379	0.0334856	0.0331761	0	0.0344305	0.0336666	0.033673	0.0334627	0.0335362	0.0335104	0.0342978	0.0338274	0.0342561	0.0344383	0	0.0334695	0.0337075	0.033747	0.0345189	0.0342904	0.0336257	0.0345496	0.0334994	0.0342744	0.0342861	0	0.0337201	0.0341649	0.0337357	0.0341091	0.0336215	0.034159	0.0330648	0.033496	0.0344463	0.0341812	0	
364	0	0.0334742	0.0336275	0.0330817	0.0334059	0.0341061	0.0330509	0.0333679	0.0336555	0.0331697	0.0344526	0	0.0338807	0.0336977	0.0331755	0.0332148	0.0337541	0.0341015	0.0341403	0.0339373	0.0331489	0.0338519	0	0.033617	0.0341602	0.0328572	0.0329905	0.0335452	0.0329316	0.0328054	0.0336091	0.0335846	0.0334436	0	0.033902	0.0337113	0.0339447	0.0335184	0.0337817	0.0335364	0.0336314	0.0338307	0.032931	0.0345456	0	0.0337428	0.0345044	0.0343963	0.0344197	0.0343584	0.0339143	0.0344569	0.0340209	0.0336892	0.0338683	0	0.0339652	0.0335683	0.0336244	0.033968	0.0340492	0.0335462	0.0331775	0.0339396	0.0334828	0.03317	0	0.0344372	0.0336656	0.033672	0.0334595	0.0335338	0.0335074	0.0343033	0.0338281	0.0342611	0.0344451	0	0.0334667	0.0337068	0.0337466	0.0345266	0.0342956	0.0336243	0.0345575	0.0334966	0.0342796	0.0342914	0	0.0337195	0.0341689	0.0337351	0.0341125	0.0336198	0.0341629	0.0330573	0.0334931	0.0344532	0.0341854	0	
365	0	0.0334709	0.0336256	0.0330747	0.0334022	0.0341094	0.0330435	0.0333637	0.0336542	0.0331634	0.0344596	0	0.0338815	0.0336971	0.0331697	0.0332091	0.033754	0.0341049	0.034144	0.033939	0.033142	0.0338523	0	0.0336151	0.0341639	0.0328475	0.0329823	0.0335425	0.0329227	0.0327951	0.0336073	0.0335827	0.0334398	0	0.0339033	0.0337106	0.0339465	0.0335159	0.033782	0.033534	0.0336298	0.0338312	0.0329217	0.0345535	0	0.0337423	0.034512	0.0344026	0.0344263	0.0343643	0.0339155	0.034464	0.0340233	0.0336883	0.0338694	0	0.0339673	0.0335661	0.033623	0.03397	0.034052	0.0335439	0.033171	0.0339414	0.0334799	0.033164	0	0.034444	0.0336646	0.033671	0.0334562	0.0335314	0.0335043	0.0343088	0.0338287	0.0342662	0.034452	0	0.0334638	0.0337061	0.0337461	0.0345343	0.0343008	0.0336229	0.0345655	0.0334938	0.0342848	0.0342968	0	0.0337189	0.0341729	0.0337346	0.0341159	0.0336182	0.0341668	0.0330498	0.0334902	0.0344602	0.0341896	0	
366	0	0.0334676	0.0336237	0.0330676	0.0333984	0.0341126	0.033036	0.0333594	0.0336529	0.033157	0.0344668	0	0.0338823	0.0336964	0.0331638	0.0332032	0.0337539	0.0341083	0.0341477	0.0339406	0.033135	0.0338527	0	0.0336131	0.0341677	0.0328376	0.032974	0.0335397	0.0329137	0.0327847	0.0336055	0.0335808	0.0334359	0	0.0339047	0.03371	0.0339483	0.0335133	0.0337823	0.0335316	0.0336281	0.0338318	0.0329123	0.0345615	0	0.0337419	0.0345196	0.0344091	0.0344329	0.0343702	0.0339168	0.0344712	0.0340257	0.0336875	0.0338705	0	0.0339694	0.033564	0.0336216	0.0339721	0.0340549	0.0335416	0.0331645	0.0339432	0.0334771	0.0331578	0	0.0344508	0.0336636	0.03367	0.0334529	0.033529	0.0335011	0.0343144	0.0338294	0.0342713	0.0344589	0	0.0334609	0.0337054	0.0337457	0.0345421	0.0343061	0.0336215	0.0345736	0.033491	0.0342901	0.0343023	0	0.0337183	0.0341769	0.033734	0.0341193	0.0336165	0.0341708	0.0330421	0.0334872	0.0344672	0.0341938	0	
367	0	0.0334642	0.0336218	0.0330604	0.0333947	0.0341159	0.0330285	0.0333551	0.0336517	0.0331506	0.0344739	0	0.0338831	0.0336957	0.0331579	0.0331974	0.0337538	0.0341118	0.0341515	0.0339423	0.033128	0.0338532	0	0.0336111	0.0341715	0.0328276	0.0329656	0.033537	0.0329046	0.0327742	0.0336037	0.0335789	0.0334319	0	0.0339061	0.0337093	0.0339502	0.0335106	0.0337826	0.0335292	0.0336264	0.0338324	0.0329028	0.0345696	0	0.0337414	0.0345273	0.0344156	0.0344395	0.0343762	0.0339181	0.0344785	0.0340282	0.0336866	0.0338716	0	0.0339715	0.0335618	0.0336201	0.0339742	0.0340578	0.0335393	0.0331579	0.033945	0.0334742	0.0331516	0	0.0344578	0.0336626	0.033669	0.0334495	0.0335266	0.033498	0.0343201	0.0338301	0.0342764	0.0344659	0	0.0334579	0.0337046	0.0337452	0.0345499	0.0343114	0.0336201	0.0345818	0.0334882	0.0342955	0.0343078	0	0.0337177	0.034181	0.0337334	0.0341227	0.0336148	0.0341748	0.0330344	0.0334842	0.0344743	0.0341981	0	
368	0	0.0334608	0.0336198	0.0330532	0.0333909	0.0341192	0.0330208	0.0333508	0.0336504	0.033144	0.0344812	0	0.0338839	0.033695	0.0331519	0.0331914	0.0337537	0.0341153	0.0341554	0.033944	0.0331208	0.0338536	0	0.0336091	0.0341753	0.0328175	0.0329571	0.0335341	0.0328954	0.0327636	0.0336018	0.0335769	0.0334279	0	0.0339075	0.0337087	0.0339521	0.033508	0.0337828	0.0335267	0.0336246	0.033833	0.0328932	0.0345777	0	0.033741	0.0345351	0.0344221	0.0344463	0.0343823	0.0339194	0.0344858	0.0340307	0.0336858	0.0338727	0	0.0339736	0.0335595	0.0336187	0.0339763	0.0340608	0.0335369	0.0331513	0.0339468	0.0334713	0.0331453	0	0.0344647	0.0336616	0.033668	0.0334461	0.0335241	0.0334948	0.0343259	0.0338308	0.0342816	0.034473	0	0.033455	0.0337039	0.0337448	0.0345579	0.0343168	0.0336187	0.03459	0.0334853	0.0343009	0.0343133	0	0.0337171	0.0341851	0.0337328	0.0341262	0.0336131	0.0341789	0.0330266	0.0334811	0.0344815	0.0342024	0	
369	0	0.0334574	0.0336178	0.0330458	0.033387	0.0341226	0.0330131	0.0333464	0.0336491	0.0331375	0.0344886	0	0.0338848	0.0336943	0.0331459	0.0331854	0.0337536	0.0341189	0.0341593	0.0339457	0.0331136	0.033854	0	0.033607	0.0341792	0.0328073	0.0329485	0.0335313	0.032886	0.0327529	0.0336	0.033575	0.0334239	0	0.0339089	0.033708	0.0339539	0.0335053	0.0337831	0.0335243	0.0336229	0.0338336	0.0328835	0.034586	0	0.0337405	0.034543	0.0344288	0.0344531	0.0343884	0.0339207	0.0344933	0.0340332	0.0336849	0.0338738	0	0.0339758	0.0335573	0.0336173	0.0339784	0.0340637	0.0335346	0.0331445	0.0339486	0.0334684	0.0331389	0	0.0344718	0.0336606	0.0336669	0.0334427	0.0335216	0.0334915	0.0343317	0.0338315	0.0342869	0.0344802	0	0.033452	0.0337031	0.0337443	0.0345659	0.0343223	0.0336172	0.0345984	0.0334824	0.0343064	0.0343189	0	0.0337164	0.0341893	0.0337322	0.0341297	0.0336113	0.034183	0.0330187	0.0334781	0.0344888	0.0342068	0	
370	0	0.0334539	0.0336158	0.0330384	0.0333831	0.034126	0.0330054	0.033342	0.0336478	0.0331308	0.034496	0	0.0338856	0.0336937	0.0331398	0.0331794	0.0337535	0.0341225	0.0341632	0.0339475	0.0331063	0.0338544	0	0.0336049	0.0341831	0.0327969	0.0329398	0.0335284	0.0328766	0.0327421	0.0335981	0.033573	0.0334198	0	0.0339104	0.0337074	0.0339559	0.0335026	0.0337835	0.0335218	0.0336211	0.0338342	0.0328736	0.0345943	0	0.03374	0.034551	0.0344355	0.03446	0.0343946	0.033922	0.0345008	0.0340357	0.0336841	0.0338749	0	0.033978	0.033555	0.0336158	0.0339805	0.0340667	0.0335322	0.0331377	0.0339505	0.0334654	0.0331325	0	0.0344789	0.0336595	0.0336659	0.0334393	0.0335191	0.0334882	0.0343375	0.0338323	0.0342922	0.0344874	0	0.0334489	0.0337024	0.0337439	0.034574	0.0343278	0.0336158	0.0346068	0.0334795	0.0343119	0.0343246	0	0.0337158	0.0341935	0.0337316	0.0341333	0.0336096	0.0341871	0.0330107	0.033475	0.0344961	0.0342112	0	
371	0	0.0334504	0.0336138	0.033031	0.0333792	0.0341294	0.0329975	0.0333375	0.0336464	0.0331241	0.0345035	0	0.0338864	0.033693	0.0331337	0.0331733	0.0337535	0.0341262	0.0341671	0.0339492	0.0330989	0.0338548	0	0.0336028	0.0341871	0.0327865	0.032931	0.0335255	0.0328671	0.0327311	0.0335962	0.033571	0.0334157	0	0.0339119	0.0337067	0.0339578	0.0334999	0.0337838	0.0335193	0.0336193	0.0338348	0.0328637	0.0346028	0	0.0337396	0.034559	0.0344422	0.0344669	0.0344008	0.0339233	0.0345084	0.0340383	0.0336832	0.0338761	0	0.0339802	0.0335527	0.0336143	0.0339827	0.0340698	0.0335298	0.0331308	0.0339524	0.0334624	0.0331261	0	0.0344861	0.0336585	0.0336649	0.0334358	0.0335166	0.0334849	0.0343434	0.033833	0.0342976	0.0344947	0	0.0334459	0.0337016	0.0337434	0.0345823	0.0343333	0.0336143	0.0346154	0.0334765	0.0343175	0.0343304	0	0.0337152	0.0341977	0.033731	0.0341369	0.0336078	0.0341913	0.0330026	0.0334718	0.0345035	0.0342156	0	
372	0	0.0334468	0.0336117	0.0330234	0.0333753	0.0341329	0.0329896	0.033333	0.0336451	0.0331173	0.0345111	0	0.0338872	0.0336923	0.0331275	0.0331671	0.0337534	0.0341299	0.0341712	0.033951	0.0330915	0.0338552	0	0.0336007	0.034191	0.0327759	0.0329222	0.0335226	0.0328575	0.0327201	0.0335943	0.033569	0.0334115	0	0.0339134	0.033706	0.0339598	0.0334972	0.0337841	0.0335168	0.0336175	0.0338354	0.0328536	0.0346113	0	0.0337391	0.0345672	0.0344491	0.0344739	0.0344072	0.0339247	0.0345161	0.0340409	0.0336823	0.0338772	0	0.0339824	0.0335504	0.0336129	0.0339849	0.0340728	0.0335274	0.0331239	0.0339543	0.0334594	0.0331195	0	0.0344934	0.0336575	0.0336638	0.0334322	0.033514	0.0334815	0.0343494	0.0338337	0.034303	0.0345021	0	0.0334428	0.0337008	0.0337429	0.0345905	0.0343389	0.0336129	0.034624	0.0334735	0.0343232	0.0343362	0	0.0337145	0.034202	0.0337303	0.0341405	0.033606	0.0341956	0.0329945	0.0334687	0.034511	0.0342201	0	
373	0	0.0334432	0.0336096	0.0330158	0.0333713	0.0341364	0.0329815	0.0333285	0.0336437	0.0331104	0.0345188	0	0.0338881	0.0336916	0.0331212	0.0331608	0.0337533	0.0341336	0.0341752	0.0339528	0.0330839	0.0338556	0	0.0335985	0.0341951	0.0327652	0.0329132	0.0335196	0.0328478	0.0327089	0.0335923	0.0335669	0.0334072	0	0.0339149	0.0337054	0.0339617	0.0334944	0.0337844	0.0335142	0.0336156	0.0338361	0.0328434	0.0346199	0	0.0337386	0.0345754	0.034456	0.034481	0.0344135	0.033926	0.0345239	0.0340435	0.0336814	0.0338784	0	0.0339847	0.033548	0.0336114	0.0339871	0.0340759	0.0335249	0.0331168	0.0339562	0.0334564	0.0331129	0	0.0345008	0.0336564	0.0336628	0.0334287	0.0335115	0.033478	0.0343555	0.0338345	0.0343085	0.0345096	0	0.0334398	0.0337001	0.0337424	0.0345989	0.0343446	0.0336114	0.0346327	0.0334705	0.0343289	0.034342	0	0.0337139	0.0342064	0.0337297	0.0341442	0.0336042	0.0341998	0.0329862	0.0334655	0.0345186	0.0342247	0	
374	0	0.0334396	0.0336075	0.0330081	0.0333672	0.0341399	0.0329734	0.0333239	0.0336424	0.0331035	0.0345265	0	0.0338889	0.0336909	0.0331149	0.0331545	0.0337532	0.0341373	0.0341793	0.0339546	0.0330762	0.033856	0	0.0335963	0.0341991	0.0327544	0.0329042	0.0335165	0.0328379	0.0326976	0.0335903	0.0335649	0.0334029	0	0.0339164	0.0337047	0.0339638	0.0334916	0.0337848	0.0335116	0.0336137	0.0338367	0.0328331	0.0346286	0	0.0337381	0.0345837	0.034463	0.0344882	0.03442	0.0339274	0.0345317	0.0340461	0.0336805	0.0338796	0	0.033987	0.0335456	0.0336099	0.0339894	0.0340791	0.0335224	0.0331097	0.0339582	0.0334533	0.0331063	0	0.0345082	0.0336554	0.0336617	0.0334251	0.0335089	0.0334746	0.0343616	0.0338353	0.0343141	0.0345171	0	0.0334367	0.0336993	0.0337419	0.0346074	0.0343503	0.0336099	0.0346415	0.0334674	0.0343347	0.034348	0	0.0337132	0.0342108	0.0337291	0.0341479	0.0336024	0.0342042	0.0329779	0.0334622	0.0345262	0.0342293	0	
