
410	0.0548892	0.0550934	0.0558066	0.0553616	0.0548343	0.0590967	0.0550127	0.0558011	0.0556126	0.0558956	0.0561601	0.0551293	0.0549088	0.0548977	0.0549495	0.0556693	0.0557176	0.0542782	0.0560158	0.0551454	0.0557971	0.0555962	0.0556808	0.0552628	0.0558886	0.0554142	0.0558758	0.0556226	0.0555782	0.0524964	0.0556435	0.055405	0.0550898	0.055118	0.0548037	0.0592117	0.0553729	0.0547866	0.0553038	0.0549905	0.0549874	0.0571792	0.0554275	0.0563432	0.0562518	0.05536	0.0562422	0.0543482	0.0548908	0.0560095	0.0552132	0.055348	0.0553723	0.0571924	0.0555573	0.0553355	0.0555488	0.0560072	0.0560249	0.0530133	0.0548999	0.0552856	0.0549999	0.0558734	0.055739	0.051908	0.0563312	0.0563826	0.0558996	0.0559437	0.0553579	0.0531216	0.0555546	0.0549698	0.0553568	0.055534	0.0554771	0.0545808	0.0561197	0.0557829	0.0549574	0.055035	0.0549624	0.056338	0.054777	0.0558132	0.0551704	0.0545965	0.055334	0.0551077	0.0554236	0.0551166	0.0551194	0.0548502	0.0554616	0.0592584	0.0558703	0.0554444	0.0557101	0.0559917	0.0555235	0.0521176	0.0556933	0.0552502	0.055614	0.0554833	0.0550202	0.0586351	
411	0.0529817	0.0553831	0.0561074	0.0556557	0.05512	0.0563044	0.052126	0.0559486	0.0557577	0.0560446	0.0563122	0.055715	0.0521096	0.0549932	0.0550457	0.0557743	0.0558229	0.0554079	0.059071	0.0549617	0.0556185	0.0554163	0.0555011	0.0551428	0.0577573	0.0551619	0.0556265	0.0553718	0.0553269	0.0546705	0.0585655	0.0554375	0.0551189	0.0551476	0.0548296	0.0558	0.0556616	0.0548526	0.0553759	0.0550592	0.0550557	0.0557262	0.0537181	0.0563825	0.0562901	0.0553889	0.0562804	0.0555714	0.0527204	0.0562328	0.0554253	0.0555622	0.0555864	0.0559356	0.0552826	0.0552261	0.0554414	0.0559039	0.0559214	0.055022	0.0518756	0.0552833	0.0549947	0.0558776	0.0557415	0.0548924	0.0584702	0.056133	0.0556471	0.0556917	0.0551019	0.0550934	0.0558136	0.0549069	0.0552978	0.0554768	0.055419	0.0552651	0.0599417	0.0556129	0.0547813	0.0548596	0.0547861	0.0553094	0.0525969	0.0559374	0.0552867	0.0547058	0.0554522	0.0553568	0.0554548	0.055297	0.0552999	0.0550272	0.0556466	0.0563045	0.0563787	0.0552414	0.0555092	0.055793	0.0553211	0.0548613	0.0577571	0.0552918	0.0556599	0.0555279	0.0550591	0.0559054	
412	0.0548767	0.0550867	0.0558149	0.0553606	0.0548223	0.0591727	0.0550021	0.0558091	0.0556165	0.0559055	0.0561756	0.0551225	0.0548962	0.054887	0.0549398	0.0556744	0.0557237	0.0542537	0.0560312	0.0551398	0.0558057	0.0556004	0.0556867	0.0552591	0.0558994	0.0554138	0.055885	0.0556264	0.0555812	0.0524369	0.0556497	0.0554042	0.0550824	0.0551112	0.0547905	0.0592899	0.0553719	0.0547733	0.0553013	0.0549815	0.0549783	0.0572146	0.0554263	0.0563624	0.056269	0.0553587	0.0562593	0.054325	0.0548783	0.0560223	0.0552092	0.0553468	0.0553716	0.0572284	0.0555599	0.0553336	0.0555514	0.0560195	0.0560375	0.052964	0.0548871	0.0552829	0.0549912	0.0558831	0.0557459	0.0518372	0.0563518	0.0564027	0.0559094	0.0559545	0.0553563	0.0530746	0.0555578	0.0549604	0.0553557	0.0555366	0.0554785	0.054564	0.0561374	0.0557905	0.0549476	0.0550269	0.0549527	0.056356	0.0547621	0.0558216	0.0551653	0.0545795	0.0553323	0.0551001	0.0554236	0.0551104	0.0551132	0.0548384	0.0554626	0.0593382	0.0558801	0.0554447	0.0557161	0.0560037	0.0555255	0.0520517	0.0557007	0.0552469	0.0556186	0.055485	0.055012	0.0587021	
413	0.0529312	0.0553822	0.0561217	0.0556605	0.0551136	0.0563252	0.0520595	0.0559594	0.0557645	0.0560574	0.0563307	0.0557205	0.0520424	0.0549842	0.0550377	0.0557814	0.055831	0.0554066	0.0591477	0.0549525	0.0556235	0.0554168	0.0555035	0.0551373	0.0578043	0.0551566	0.0556308	0.0553708	0.055325	0.0546534	0.0586294	0.0554374	0.0551122	0.0551415	0.054817	0.0558099	0.0556652	0.0548407	0.0553748	0.0550515	0.055048	0.0557335	0.0536821	0.0564025	0.0563081	0.0553881	0.0562982	0.0555736	0.0526654	0.05625	0.0554253	0.0555651	0.0555899	0.0559474	0.0552785	0.0552222	0.055442	0.0559142	0.0559321	0.0550123	0.0518041	0.0552807	0.054986	0.0558874	0.0557484	0.0548794	0.0585331	0.0561482	0.0556519	0.0556975	0.0550953	0.0550851	0.0558218	0.0548963	0.0552956	0.0554784	0.0554193	0.0552615	0.0600368	0.0556171	0.0547679	0.0548479	0.0547728	0.0553077	0.0525392	0.0559482	0.0552838	0.0546909	0.0554527	0.0553552	0.0554539	0.0552945	0.0552974	0.055019	0.0556514	0.0563255	0.0563982	0.055238	0.0555114	0.0558012	0.0553193	0.0548478	0.057805	0.0552894	0.0556654	0.0555305	0.0550518	0.0559181	
414	0.0548639	0.05508	0.0558234	0.0553595	0.0548101	0.0592503	0.0549912	0.0558172	0.0556206	0.0559157	0.0561915	0.0551155	0.0548833	0.054876	0.0549298	0.0556796	0.05573	0.0542287	0.056047	0.0551342	0.0558144	0.0556046	0.0556929	0.0552554	0.0559105	0.0554133	0.0558943	0.0556303	0.0555842	0.0523762	0.055656	0.0554034	0.0550749	0.0551043	0.0547771	0.0593696	0.0553709	0.0547598	0.0552987	0.0549722	0.054969	0.0572508	0.0554251	0.056382	0.0562866	0.0553574	0.0562768	0.0543013	0.0548655	0.0560355	0.0552051	0.0553456	0.0553708	0.0572653	0.0555625	0.0553317	0.0555541	0.056032	0.0560504	0.0529137	0.0548739	0.0552802	0.0549825	0.0558931	0.055753	0.0517651	0.0563729	0.0564232	0.0559194	0.0559654	0.0553546	0.0530266	0.0555611	0.0549507	0.0553546	0.0555393	0.0554799	0.0545468	0.0561555	0.0557984	0.0549377	0.0550185	0.0549428	0.0563744	0.0547469	0.0558302	0.0551601	0.0545622	0.0553306	0.0550923	0.0554236	0.0551041	0.0551069	0.0548264	0.0554637	0.0594197	0.0558902	0.055445	0.0557223	0.056016	0.0555276	0.0519846	0.0557084	0.0552436	0.0556232	0.0554867	0.0550037	0.0587706	
415	0.0528796	0.0553812	0.0561363	0.0556653	0.055107	0.0563464	0.0519916	0.0559704	0.0557713	0.0560704	0.0563496	0.0557261	0.0519739	0.054975	0.0550295	0.0557885	0.0558392	0.0554052	0.0592261	0.0549432	0.0556287	0.0554174	0.0555059	0.0551318	0.0578523	0.0551512	0.0556352	0.0553698	0.0553231	0.0546358	0.0586946	0.0554372	0.0551053	0.0551352	0.0548041	0.0558201	0.0556689	0.0548284	0.0553737	0.0550436	0.05504	0.0557411	0.0536454	0.0564229	0.0563264	0.0553874	0.0563164	0.0555758	0.0526093	0.0562676	0.0554254	0.0555681	0.0555934	0.0559596	0.0552742	0.0552182	0.0554426	0.0559247	0.055943	0.0550024	0.0517311	0.0552779	0.0549771	0.0558975	0.0557555	0.0548661	0.0585973	0.0561637	0.0556569	0.0557034	0.0550886	0.0550765	0.0558302	0.0548854	0.0552933	0.05548	0.0554196	0.0552579	0.0601339	0.0556213	0.0547543	0.0548359	0.0547593	0.055306	0.0524803	0.0559592	0.0552808	0.0546756	0.0554533	0.0553535	0.055453	0.0552919	0.0552948	0.0550106	0.0556563	0.0563471	0.0564182	0.0552344	0.0555137	0.0558097	0.0553175	0.0548338	0.0578539	0.0552869	0.055671	0.0555332	0.0550443	0.0559311	
416	0.0548508	0.0550731	0.0558321	0.0553584	0.0547976	0.0593296	0.05498	0.0558256	0.0556248	0.055926	0.0562078	0.0551082	0.05487	0.0548648	0.0549196	0.0556849	0.0557364	0.0542031	0.0560634	0.0551285	0.0558235	0.055609	0.0556991	0.0552515	0.0559219	0.0554128	0.0559038	0.0556343	0.0555873	0.0523142	0.0556625	0.0554025	0.0550672	0.0550972	0.0547633	0.0594511	0.0553699	0.054746	0.0552961	0.0549628	0.0549595	0.0572877	0.0554238	0.0564021	0.0563045	0.0553561	0.0562946	0.0542771	0.0548524	0.0560489	0.0552009	0.0553443	0.0553701	0.0573028	0.0555651	0.0553298	0.0555568	0.0560447	0.0560636	0.0528623	0.0548604	0.0552775	0.0549735	0.0559032	0.0557602	0.0516916	0.0563946	0.0564442	0.0559296	0.0559766	0.055353	0.0529777	0.0555645	0.0549409	0.0553535	0.0555421	0.0554814	0.0545293	0.0561742	0.0558064	0.0549275	0.05501	0.0549327	0.0563931	0.0547313	0.0558389	0.0551548	0.0545445	0.0553289	0.0550843	0.0554236	0.0550976	0.0551005	0.0548141	0.0554647	0.0595029	0.0559004	0.0554454	0.0557286	0.0560285	0.0555297	0.0519162	0.0557163	0.0552402	0.055628	0.0554885	0.0549952	0.0588405	
417	0.0528269	0.0553802	0.0561512	0.0556703	0.0551003	0.0563682	0.0519224	0.0559817	0.0557783	0.0560837	0.0563689	0.0557317	0.051904	0.0549656	0.0550211	0.0557959	0.0558477	0.0554038	0.0593062	0.0549336	0.0556339	0.0554181	0.0555085	0.0551261	0.0579013	0.0551457	0.0556396	0.0553688	0.0553212	0.0546178	0.0587611	0.0554371	0.0550982	0.0551287	0.0547909	0.0558307	0.0556727	0.054816	0.0553726	0.0550356	0.055032	0.0557489	0.0536079	0.0564438	0.0563451	0.0553866	0.0563351	0.0555779	0.0525521	0.0562856	0.0554254	0.0555711	0.055597	0.0559721	0.0552697	0.0552142	0.0554432	0.0559355	0.0559542	0.0549922	0.0516566	0.0552751	0.054968	0.0559077	0.0557628	0.0548525	0.0586629	0.0561796	0.055662	0.0557095	0.0550818	0.0550677	0.0558388	0.0548743	0.0552911	0.0554817	0.05542	0.0552542	0.0602332	0.0556257	0.0547404	0.0548237	0.0547455	0.0553042	0.0524203	0.0559704	0.0552777	0.05466	0.0554539	0.0553518	0.055452	0.0552892	0.0552922	0.0550021	0.0556613	0.0563692	0.0564385	0.0552308	0.0555161	0.0558183	0.0553156	0.0548196	0.0579039	0.0552844	0.0556768	0.0555359	0.0550366	0.0559445	
418	0.0548374	0.0550661	0.055841	0.0553573	0.0547848	0.0594105	0.0549684	0.0558341	0.055629	0.0559366	0.0562244	0.0551008	0.0548564	0.0548534	0.0549092	0.0556903	0.0557429	0.0541769	0.0560802	0.0551226	0.0558327	0.0556135	0.0557056	0.0552476	0.0559336	0.0554123	0.0559134	0.0556383	0.0555904	0.052251	0.0556692	0.0554016	0.0550593	0.0550899	0.0547493	0.0595342	0.0553688	0.0547318	0.0552934	0.0549531	0.0549498	0.0573254	0.0554224	0.0564225	0.0563228	0.0553547	0.0563128	0.0542523	0.0548389	0.0560626	0.0551966	0.055343	0.0553694	0.0573412	0.0555678	0.0553279	0.0555595	0.0560578	0.0560771	0.0528099	0.0548465	0.0552747	0.0549643	0.0559136	0.0557676	0.0516165	0.0564167	0.0564656	0.05594	0.055988	0.0553512	0.0529277	0.0555679	0.0549308	0.0553524	0.055545	0.0554829	0.0545115	0.0561934	0.0558145	0.0549171	0.0550013	0.0549224	0.0564122	0.0547153	0.0558479	0.0551494	0.0545264	0.0553272	0.0550761	0.0554235	0.055091	0.055094	0.0548016	0.0554658	0.0595879	0.0559109	0.0554457	0.055735	0.0560414	0.0555318	0.0518464	0.0557245	0.0552367	0.0556328	0.0554904	0.0549866	0.0589119	
419	0.0527731	0.0553792	0.0561664	0.0556753	0.0550935	0.0563906	0.0518518	0.0559931	0.0557855	0.0560973	0.0563886	0.0557375	0.0518327	0.054956	0.0550125	0.0558033	0.0558563	0.0554022	0.0593881	0.0549239	0.0556394	0.0554188	0.0555111	0.0551204	0.0579513	0.0551401	0.0556442	0.0553677	0.0553192	0.0545993	0.058829	0.0554369	0.0550909	0.0551221	0.0547775	0.0558415	0.0556764	0.0548032	0.0553715	0.0550273	0.0550237	0.0557568	0.0535696	0.056465	0.0563643	0.0553858	0.0563541	0.0555801	0.0524936	0.056304	0.0554255	0.0555742	0.0556007	0.0559849	0.0552652	0.0552101	0.0554438	0.0559465	0.0559657	0.0549817	0.0515807	0.0552723	0.0549587	0.0559182	0.0557703	0.0548384	0.0587299	0.0561958	0.0556672	0.0557156	0.0550748	0.0550586	0.0558475	0.054863	0.0552887	0.0554834	0.0554203	0.0552503	0.0603347	0.0556302	0.0547262	0.0548112	0.0547314	0.0553025	0.052359	0.0559819	0.0552746	0.054644	0.0554545	0.0553501	0.0554509	0.0552865	0.0552895	0.0549933	0.0556664	0.0563919	0.0564593	0.0552271	0.0555185	0.0558272	0.0553137	0.0548049	0.0579548	0.0552819	0.0556827	0.0555388	0.0550288	0.0559583	
420	0.0548236	0.0550589	0.05585	0.0553562	0.0547718	0.0594931	0.0549566	0.0558428	0.0556334	0.0559474	0.0562414	0.0550932	0.0548424	0.0548417	0.0548986	0.0556958	0.0557496	0.0541502	0.0560975	0.0551167	0.0558422	0.0556182	0.0557122	0.0552435	0.0559456	0.0554117	0.0559233	0.0556424	0.0555936	0.0521865	0.0556762	0.0554007	0.0550512	0.0550825	0.0547349	0.0596191	0.0553677	0.0547174	0.0552907	0.0549432	0.05494	0.0573638	0.0554209	0.0564435	0.0563415	0.0553533	0.0563314	0.054227	0.054825	0.0560767	0.0551922	0.0553417	0.0553687	0.0573803	0.0555705	0.0553258	0.0555623	0.0560711	0.0560909	0.0527565	0.0548323	0.0552719	0.054955	0.0559243	0.0557752	0.05154	0.0564394	0.0564875	0.0559506	0.0559996	0.0553494	0.0528767	0.0555715	0.0549205	0.0553512	0.0555479	0.0554845	0.0544932	0.0562131	0.0558229	0.0549065	0.0549924	0.0549119	0.0564317	0.0546988	0.0558571	0.0551439	0.054508	0.0553254	0.0550676	0.0554235	0.0550843	0.0550873	0.0547888	0.055467	0.0596748	0.0559217	0.055446	0.0557416	0.0560545	0.055534	0.0517753	0.055733	0.0552332	0.0556379	0.0554923	0.0549777	0.0589849	
421	0.0527182	0.0553781	0.0561819	0.0556804	0.0550865	0.0564136	0.0517798	0.0560048	0.0557927	0.0561112	0.0564087	0.0557433	0.0517599	0.0549461	0.0550037	0.0558109	0.055865	0.0554006	0.0594718	0.054914	0.055645	0.0554195	0.0555138	0.0551146	0.0580022	0.0551343	0.0556489	0.0553666	0.0553171	0.0545804	0.0588983	0.0554367	0.0550835	0.0551154	0.0547637	0.0558527	0.0556802	0.0547902	0.0553703	0.0550189	0.0550152	0.055765	0.0535305	0.0564868	0.0563838	0.055385	0.0563735	0.0555823	0.052434	0.0563228	0.0554255	0.0555774	0.0556044	0.055998	0.0552604	0.0552059	0.0554445	0.0559578	0.0559774	0.054971	0.0515032	0.0552694	0.0549493	0.055929	0.0557779	0.054824	0.0587983	0.0562124	0.0556725	0.055722	0.0550676	0.0550492	0.0558565	0.0548514	0.0552864	0.0554851	0.0554207	0.0552464	0.0604384	0.0556347	0.0547117	0.0547984	0.0547169	0.0553007	0.0522964	0.0559936	0.0552714	0.0546277	0.0554551	0.0553483	0.0554498	0.0552837	0.0552867	0.0549844	0.0556716	0.0564152	0.0564805	0.0552233	0.055521	0.0558363	0.0553118	0.0547899	0.0580069	0.0552793	0.0556888	0.0555417	0.0550209	0.0559726	
422	0.0548094	0.0550516	0.0558593	0.055355	0.0547585	0.0595775	0.0549443	0.0558517	0.0556378	0.0559585	0.0562587	0.0550854	0.054828	0.0548298	0.0548877	0.0557014	0.0557564	0.0541228	0.0561153	0.0551106	0.0558519	0.0556229	0.055719	0.0552394	0.0559579	0.0554112	0.0559334	0.0556466	0.0555968	0.0521207	0.0556833	0.0553997	0.0550429	0.0550749	0.0547203	0.0597058	0.0553666	0.0547027	0.0552879	0.0549332	0.0549298	0.0574029	0.0554193	0.0564648	0.0563606	0.0553519	0.0563504	0.0542011	0.0548108	0.0560911	0.0551878	0.0553404	0.055368	0.0574202	0.0555733	0.0553238	0.0555652	0.0560847	0.056105	0.0527019	0.0548176	0.055269	0.0549454	0.0559352	0.0557829	0.0514619	0.0564627	0.0565098	0.0559615	0.0560115	0.0553476	0.0528247	0.0555751	0.05491	0.0553501	0.0555509	0.0554861	0.0544747	0.0562334	0.0558315	0.0548956	0.0549833	0.0549011	0.0564515	0.054682	0.0558665	0.0551382	0.0544891	0.0553236	0.055059	0.0554234	0.0550775	0.0550804	0.0547757	0.0554681	0.0597634	0.0559327	0.0554464	0.0557483	0.0560679	0.0555362	0.0517028	0.0557417	0.0552296	0.055643	0.0554942	0.0549687	0.0590595	
423	0.0526621	0.0553771	0.0561978	0.0556857	0.0550793	0.0564372	0.0517064	0.0560168	0.0558002	0.0561253	0.0564292	0.0557493	0.0516856	0.0549361	0.0549947	0.0558186	0.055874	0.0553989	0.0595573	0.0549038	0.0556507	0.0554203	0.0555166	0.0551086	0.0580542	0.0551284	0.0556537	0.0553655	0.055315	0.054561	0.0589689	0.0554365	0.0550759	0.0551084	0.0547496	0.0558643	0.0556839	0.0547768	0.055369	0.0550103	0.0550066	0.0557734	0.0534904	0.056509	0.0564037	0.0553842	0.0563933	0.0555844	0.0523732	0.056342	0.0554255	0.0555806	0.0556082	0.0560114	0.0552555	0.0552016	0.0554452	0.0559693	0.0559893	0.0549599	0.0514242	0.0552665	0.0549396	0.05594	0.0557857	0.0548091	0.0588681	0.0562293	0.0556779	0.0557284	0.0550603	0.0550396	0.0558657	0.0548396	0.055284	0.055487	0.0554211	0.0552424	0.0605443	0.0556394	0.0546968	0.0547854	0.0547022	0.0552989	0.0522325	0.0560056	0.0552681	0.0546111	0.0554557	0.0553464	0.0554485	0.0552808	0.0552839	0.0549752	0.0556769	0.0564391	0.0565022	0.0552195	0.0555236	0.0558456	0.0553099	0.0547744	0.05806	0.0552767	0.055695	0.0555447	0.0550128	0.0559873	
424	0.0547949	0.0550441	0.0558688	0.0553539	0.054745	0.0596637	0.0549317	0.0558608	0.0556423	0.0559698	0.0562765	0.0550774	0.0548132	0.0548176	0.0548766	0.0557071	0.0557634	0.0540948	0.0561337	0.0551044	0.0558618	0.0556278	0.055726	0.0552351	0.0559705	0.0554106	0.0559436	0.0556509	0.0556001	0.0520535	0.0556907	0.0553987	0.0550344	0.0550671	0.0547052	0.0597943	0.0553655	0.0546876	0.055285	0.0549228	0.0549195	0.0574429	0.0554176	0.0564866	0.0563801	0.0553504	0.0563699	0.0541746	0.0547962	0.0561058	0.0551833	0.055339	0.0553673	0.057461	0.0555761	0.0553217	0.0555681	0.0560986	0.0561194	0.0526462	0.0548026	0.0552661	0.0549357	0.0559463	0.0557908	0.0513823	0.0564866	0.0565326	0.0559725	0.0560236	0.0553457	0.0527716	0.0555789	0.0548993	0.0553489	0.055554	0.0554877	0.0544557	0.0562544	0.0558402	0.0548845	0.054974	0.0548901	0.0564717	0.0546647	0.055876	0.0551325	0.0544699	0.0553217	0.0550501	0.0554234	0.0550705	0.0550735	0.0547624	0.0554693	0.059854	0.055944	0.0554467	0.0557551	0.0560815	0.0555384	0.0516288	0.0557506	0.055226	0.0556483	0.0554963	0.0549595	0.0591356	
425	0.0526048	0.055376	0.056214	0.055691	0.055072	0.0564614	0.0516314	0.056029	0.0558077	0.0561398	0.0564502	0.0557553	0.0516099	0.0549258	0.0549856	0.0558265	0.0558831	0.0553971	0.0596447	0.0548935	0.0556567	0.0554211	0.0555195	0.0551025	0.0581071	0.0551224	0.0556586	0.0553644	0.0553129	0.0545411	0.059041	0.0554362	0.0550681	0.0551013	0.0547352	0.0558761	0.0556877	0.0547632	0.0553678	0.0550015	0.0549978	0.055782	0.0534495	0.0565317	0.0564241	0.0553833	0.0564136	0.0555866	0.0523111	0.0563617	0.0554256	0.0555839	0.0556121	0.0560252	0.0552504	0.0551972	0.0554459	0.0559811	0.0560016	0.0549486	0.0513436	0.0552635	0.0549297	0.0559512	0.0557937	0.0547939	0.0589394	0.0562466	0.0556835	0.055735	0.0550529	0.0550297	0.055875	0.0548275	0.0552816	0.0554889	0.0554216	0.0552383	0.0606526	0.0556442	0.0546817	0.0547721	0.0546871	0.0552971	0.0521674	0.0560178	0.0552648	0.0545941	0.0554563	0.0553445	0.0554471	0.0552779	0.055281	0.0549659	0.0556823	0.0564637	0.0565243	0.0552156	0.0555263	0.0558551	0.0553079	0.0547585	0.0581142	0.0552741	0.0557014	0.0555478	0.0550045	0.0560024	
426	0.05478	0.0550365	0.0558785	0.0553527	0.0547311	0.0597517	0.0549187	0.05587	0.055647	0.0559813	0.0562946	0.0550692	0.054798	0.0548052	0.0548653	0.055713	0.0557705	0.0540662	0.0561526	0.0550981	0.0558721	0.0556328	0.0557331	0.0552308	0.0559835	0.0554099	0.0559541	0.0556552	0.0556034	0.051985	0.0556983	0.0553976	0.0550258	0.0550591	0.0546899	0.0598846	0.0553643	0.0546722	0.0552821	0.0549123	0.0549089	0.0574836	0.0554158	0.0565089	0.0564	0.0553489	0.0563897	0.0541474	0.0547812	0.0561209	0.0551787	0.0553377	0.0553665	0.0575026	0.055579	0.0553195	0.0555711	0.0561128	0.0561341	0.0525893	0.0547871	0.0552631	0.0549257	0.0559577	0.0557989	0.0513011	0.056511	0.056556	0.0559838	0.056036	0.0553438	0.0527174	0.0555827	0.0548883	0.0553477	0.0555571	0.0554895	0.0544364	0.0562759	0.0558491	0.0548731	0.0549645	0.0548789	0.0564923	0.054647	0.0558858	0.0551266	0.0544503	0.0553198	0.0550409	0.0554233	0.0550633	0.0550664	0.0547488	0.0554706	0.0599465	0.0559555	0.055447	0.0557621	0.0560955	0.0555407	0.0515535	0.0557599	0.0552223	0.0556537	0.0554983	0.0549501	0.0592134	
427	0.0525463	0.0553748	0.0562306	0.0556965	0.0550645	0.0564862	0.051555	0.0560414	0.0558154	0.0561545	0.0564716	0.0557614	0.0515326	0.0549153	0.0549762	0.0558346	0.0558924	0.0553952	0.059734	0.054883	0.0556628	0.055422	0.0555225	0.0550963	0.0581612	0.0551163	0.0556636	0.0553633	0.0553108	0.0545207	0.0591146	0.055436	0.0550601	0.055094	0.0547204	0.0558884	0.0556915	0.0547493	0.0553665	0.0549926	0.0549887	0.0557909	0.0534077	0.0565549	0.0564449	0.0553825	0.0564343	0.0555887	0.0522477	0.0563818	0.0554256	0.0555873	0.0556161	0.0560393	0.0552452	0.0551928	0.0554466	0.0559931	0.0560141	0.0549369	0.0512613	0.0552604	0.0549196	0.0559627	0.0558019	0.0547782	0.0590122	0.0562644	0.0556892	0.0557418	0.0550453	0.0550195	0.0558846	0.0548152	0.0552791	0.0554908	0.055422	0.055234	0.0607633	0.0556491	0.0546662	0.0547584	0.0546717	0.0552953	0.0521009	0.0560303	0.0552613	0.0545767	0.0554569	0.0553426	0.0554456	0.055275	0.0552781	0.0549563	0.0556879	0.056489	0.0565468	0.0552116	0.055529	0.0558649	0.0553059	0.0547422	0.0581695	0.0552714	0.0557079	0.055551	0.054996	0.056018	
428	0.0547647	0.0550287	0.0558885	0.0553515	0.054717	0.0598416	0.0549053	0.0558795	0.0556517	0.0559931	0.0563131	0.0550607	0.0547823	0.0547925	0.0548537	0.055719	0.0557777	0.0540369	0.0561721	0.0550917	0.0558825	0.055638	0.0557404	0.0552263	0.0559967	0.0554093	0.0559647	0.0556596	0.0556068	0.0519151	0.0557062	0.0553965	0.0550169	0.0550509	0.0546742	0.0599768	0.0553631	0.0546565	0.0552791	0.0549016	0.0548982	0.0575252	0.0554139	0.0565317	0.0564204	0.0553474	0.05641	0.0541197	0.0547658	0.0561363	0.055174	0.0553363	0.0553658	0.057545	0.0555819	0.0553173	0.0555742	0.0561273	0.0561491	0.0525312	0.0547712	0.05526	0.0549156	0.0559693	0.0558072	0.0512183	0.0565361	0.0565798	0.0559954	0.0560486	0.0553417	0.052662	0.0555867	0.0548771	0.0553465	0.0555604	0.0554912	0.0544168	0.0562981	0.0558583	0.0548616	0.0549548	0.0548674	0.0565133	0.0546289	0.0558959	0.0551206	0.0544302	0.0553179	0.0550315	0.0554233	0.055056	0.0550591	0.0547349	0.0554719	0.0600411	0.0559673	0.0554474	0.0557693	0.0561098	0.0555431	0.0514766	0.0557695	0.0552185	0.0556593	0.0555005	0.0549405	0.0592929	
429	0.0524866	0.0553737	0.0562475	0.055702	0.0550568	0.0565117	0.051477	0.0560541	0.0558233	0.0561696	0.0564935	0.0557676	0.0514538	0.0549046	0.0549666	0.0558428	0.0559019	0.0553932	0.0598253	0.0548723	0.0556691	0.0554229	0.0555256	0.05509	0.0582163	0.0551101	0.0556687	0.0553621	0.0553086	0.0544998	0.0591897	0.0554356	0.0550519	0.0550866	0.0547054	0.055901	0.0556953	0.0547351	0.0553652	0.0549834	0.0549795	0.0558	0.053365	0.0565786	0.0564661	0.0553816	0.0564554	0.0555909	0.0521831	0.0564023	0.0554257	0.0555907	0.0556202	0.0560538	0.0552397	0.0551883	0.0554473	0.0560054	0.0560269	0.0549249	0.0511775	0.0552573	0.0549094	0.0559745	0.0558102	0.0547621	0.0590865	0.0562825	0.055695	0.0557487	0.0550375	0.055009	0.0558944	0.0548026	0.0552767	0.0554928	0.0554225	0.0552297	0.0608764	0.0556541	0.0546504	0.0547445	0.054656	0.0552935	0.052033	0.0560431	0.0552578	0.0545589	0.0554576	0.0553405	0.055444	0.0552719	0.0552751	0.0549466	0.0556936	0.0565149	0.0565699	0.0552076	0.0555318	0.0558749	0.0553039	0.0547254	0.058226	0.0552686	0.0557147	0.0555542	0.0549874	0.056034	
430	0.054749	0.0550208	0.0558986	0.0553503	0.0547026	0.0599333	0.0548916	0.0558892	0.0556565	0.0560052	0.056332	0.0550521	0.0547662	0.0547796	0.0548419	0.055725	0.0557851	0.054007	0.0561922	0.0550851	0.0558933	0.0556433	0.0557479	0.0552217	0.0560103	0.0554086	0.0559756	0.055664	0.0556102	0.0518437	0.0557143	0.0553954	0.0550077	0.0550425	0.0546582	0.060071	0.0553618	0.0546404	0.0552761	0.0548906	0.0548871	0.0575676	0.0554119	0.056555	0.0564412	0.0553458	0.0564307	0.0540913	0.0547501	0.0561521	0.0551692	0.055335	0.0553651	0.0575883	0.0555848	0.0553151	0.0555773	0.0561422	0.0561644	0.052472	0.0547548	0.0552569	0.0549052	0.0559812	0.0558157	0.0511338	0.0565618	0.0566041	0.0560072	0.0560615	0.0553397	0.0526056	0.0555907	0.0548656	0.0553453	0.0555637	0.055493	0.0543967	0.0563209	0.0558676	0.0548497	0.0549449	0.0548556	0.0565346	0.0546102	0.0559061	0.0551144	0.0544097	0.055316	0.0550218	0.0554232	0.0550486	0.0550517	0.0547207	0.0554732	0.0601376	0.0559794	0.0554477	0.0557766	0.0561244	0.0555454	0.0513983	0.0557793	0.0552147	0.055665	0.0555027	0.0549308	0.0593742	
