
253	206.42	204.325	202.506	204.11	212.659	199.381	159.487	160.254	152.218	145.487	151.218	146.113	149.784	158.976	150.415	155.313	150.719	148.82	151.043	150.914	144.224	154.534	156.785	151.946	1	1	1	1	1	1	
254	206.417	204.322	202.503	204.107	212.654	199.378	159.484	160.251	152.216	145.483	151.215	146.11	149.782	158.974	150.413	155.311	150.718	148.817	151.041	150.91	144.222	154.531	156.783	151.943	1	1	1	1	1	1	
255	206.414	204.319	202.5	204.105	212.65	199.376	159.482	160.249	152.215	145.48	151.213	146.107	149.78	158.971	150.411	155.309	150.717	148.813	151.039	150.907	144.221	154.529	156.781	151.94	1	1	1	1	1	1	
256	206.411	204.317	202.497	204.102	212.645	199.373	159.48	160.247	152.214	145.477	151.21	146.104	149.778	158.969	150.409	155.306	150.715	148.81	151.037	150.904	144.22	154.527	156.778	151.937	1	1	1	1	1	1	
257	206.409	204.314	202.494	204.099	212.641	199.37	159.477	160.245	152.213	145.474	151.207	146.101	149.776	158.966	150.407	155.304	150.714	148.806	151.035	150.9	144.219	154.525	156.776	151.934	1	1	1	1	1	1	
258	206.406	204.311	202.492	204.097	212.637	199.367	159.475	160.242	152.211	145.47	151.205	146.098	149.774	158.963	150.405	155.302	150.712	148.802	151.033	150.897	144.217	154.522	156.774	151.931	1	1	1	1	1	1	
259	206.403	204.308	202.489	204.094	212.632	199.365	159.472	160.24	152.21	145.467	151.202	146.095	149.772	158.961	150.403	155.3	150.711	148.799	151.03	150.893	144.216	154.52	156.771	151.928	1	1	1	1	1	1	
260	206.4	204.305	202.486	204.091	212.627	199.362	159.47	160.237	152.209	145.464	151.199	146.092	149.77	158.958	150.401	155.297	150.709	148.795	151.028	150.89	144.215	154.518	156.769	151.925	1	1	1	1	1	1	
261	206.397	204.302	202.483	204.088	212.623	199.359	159.468	160.235	152.207	145.46	151.197	146.088	149.768	158.955	150.399	155.295	150.708	148.791	151.026	150.886	144.213	154.515	156.767	151.921	1	1	1	1	1	1	
262	206.394	204.299	202.48	204.085	212.618	199.356	159.465	160.233	152.206	145.457	151.194	146.085	149.766	158.953	150.397	155.293	150.706	148.787	151.024	150.882	144.212	154.513	156.764	151.918	1	1	1	1	1	1	
263	206.391	204.296	202.477	204.082	212.613	199.353	159.463	160.23	152.204	145.453	151.191	146.082	149.764	158.95	150.395	155.291	150.705	148.783	151.021	150.879	144.21	154.511	156.762	151.915	1	1	1	1	1	1	
264	206.388	204.293	202.474	204.079	212.609	199.35	159.46	160.228	152.203	145.45	151.189	146.079	149.762	158.947	150.393	155.288	150.703	148.779	151.019	150.875	144.209	154.508	156.759	151.911	1	1	1	1	1	1	
265	206.385	204.29	202.471	204.076	212.604	199.347	159.458	160.225	152.202	145.446	151.186	146.075	149.76	158.944	150.391	155.286	150.702	148.776	151.017	150.871	144.208	154.506	156.757	151.908	1	1	1	1	1	1	
266	206.382	204.287	202.467	204.073	212.599	199.344	159.455	160.223	152.2	145.443	151.183	146.072	149.758	158.942	150.389	155.283	150.7	148.772	151.014	150.868	144.206	154.503	156.754	151.905	1	1	1	1	1	1	
267	206.379	204.284	202.464	204.07	212.594	199.341	159.452	160.22	152.199	145.439	151.18	146.069	149.755	158.939	150.387	155.281	150.699	148.768	151.012	150.864	144.205	154.501	156.752	151.901	1	1	1	1	1	1	
268	206.376	204.28	202.461	204.067	212.589	199.338	159.45	160.217	152.197	145.435	151.177	146.065	149.753	158.936	150.385	155.278	150.697	148.763	151.009	150.86	144.203	154.498	156.749	151.898	1	1	1	1	1	1	
269	206.372	204.277	202.458	204.064	212.584	199.335	159.447	160.215	152.196	145.432	151.174	146.062	149.751	158.933	150.383	155.276	150.695	148.759	151.007	150.856	144.202	154.496	156.747	151.894	1	1	1	1	1	1	
270	206.369	204.274	202.455	204.061	212.579	199.332	159.444	160.212	152.194	145.428	151.171	146.058	149.749	158.93	150.38	155.273	150.694	148.755	151.004	150.852	144.2	154.493	156.744	151.891	1	1	1	1	1	1	
271	206.366	204.271	202.451	204.058	212.574	199.329	159.442	160.21	152.193	145.424	151.168	146.055	149.747	158.927	150.378	155.271	150.692	148.751	151.002	150.848	144.199	154.49	156.741	151.887	1	1	1	1	1	1	
272	206.363	204.267	202.448	204.055	212.569	199.326	159.439	160.207	152.191	145.42	151.165	146.051	149.744	158.924	150.376	155.268	150.69	148.747	150.999	150.844	144.197	154.488	156.739	151.884	1	1	1	1	1	1	
273	206.359	204.264	202.445	204.051	212.563	199.323	159.436	160.204	152.19	145.417	151.162	146.048	149.742	158.921	150.374	155.266	150.689	148.743	150.997	150.84	144.196	154.485	156.736	151.88	1	1	1	1	1	1	
274	206.356	204.261	202.441	204.048	212.558	199.319	159.433	160.201	152.188	145.413	151.159	146.044	149.74	158.918	150.372	155.263	150.687	148.738	150.994	150.836	144.194	154.483	156.733	151.877	1	1	1	1	1	1	
275	206.353	204.257	202.438	204.045	212.553	199.316	159.431	160.199	152.187	145.409	151.156	146.04	149.737	158.915	150.369	155.261	150.685	148.734	150.992	150.832	144.192	154.48	156.731	151.873	1	1	1	1	1	1	
276	206.349	204.254	202.434	204.042	212.547	199.313	159.428	160.196	152.185	145.405	151.153	146.037	149.735	158.912	150.367	155.258	150.684	148.729	150.989	150.828	144.191	154.477	156.728	151.869	1	1	1	1	1	1	
277	206.346	204.25	202.431	204.038	212.542	199.309	159.425	160.193	152.184	145.401	151.15	146.033	149.732	158.909	150.365	155.255	150.682	148.725	150.986	150.823	144.189	154.474	156.725	151.865	1	1	1	1	1	1	
278	206.342	204.247	202.427	204.035	212.536	199.306	159.422	160.19	152.182	145.397	151.146	146.029	149.73	158.905	150.362	155.253	150.68	148.721	150.984	150.819	144.188	154.471	156.722	151.861	1	1	1	1	1	1	
279	206.339	204.243	202.424	204.031	212.531	199.303	159.419	160.187	152.18	145.393	151.143	146.025	149.728	158.902	150.36	155.25	150.678	148.716	150.981	150.815	144.186	154.469	156.719	151.858	1	1	1	1	1	1	
280	206.335	204.24	202.42	204.028	212.525	199.299	159.416	160.184	152.179	145.388	151.14	146.021	149.725	158.899	150.357	155.247	150.676	148.711	150.978	150.811	144.184	154.466	156.716	151.854	1	1	1	1	1	1	
281	206.332	204.236	202.417	204.024	212.519	199.296	159.413	160.181	152.177	145.384	151.137	146.018	149.723	158.896	150.355	155.244	150.675	148.707	150.976	150.806	144.183	154.463	156.714	151.85	1	1	1	1	1	1	
282	206.328	204.232	202.413	204.021	212.514	199.292	159.41	160.178	152.175	145.38	151.133	146.014	149.72	158.892	150.353	155.241	150.673	148.702	150.973	150.802	144.181	154.46	156.711	151.846	1	1	1	1	1	1	
283	206.324	204.229	202.409	204.017	212.508	199.289	159.407	160.175	152.174	145.376	151.13	146.01	149.717	158.889	150.35	155.238	150.671	148.697	150.97	150.797	144.179	154.457	156.708	151.842	1	1	1	1	1	1	
284	206.321	204.225	202.405	204.014	212.502	199.285	159.404	160.172	152.172	145.371	151.126	146.006	149.715	158.886	150.347	155.236	150.669	148.693	150.967	150.793	144.178	154.454	156.705	151.838	1	1	1	1	1	1	
285	206.317	204.221	202.402	204.01	212.496	199.281	159.401	160.169	152.17	145.367	151.123	146.002	149.712	158.882	150.345	155.233	150.667	148.688	150.964	150.788	144.176	154.451	156.702	151.834	1	1	1	1	1	1	
286	206.313	204.217	202.398	204.006	212.49	199.278	159.397	160.166	152.169	145.363	151.12	145.997	149.71	158.879	150.342	155.23	150.665	148.683	150.961	150.783	144.174	154.448	156.698	151.83	1	1	1	1	1	1	
287	206.309	204.213	202.394	204.003	212.484	199.274	159.394	160.163	152.167	145.358	151.116	145.993	149.707	158.875	150.34	155.227	150.663	148.678	150.958	150.779	144.172	154.445	156.695	151.825	1	1	1	1	1	1	
288	206.305	204.209	202.39	203.999	212.478	199.27	159.391	160.16	152.165	145.354	151.112	145.989	149.704	158.872	150.337	155.224	150.661	148.673	150.955	150.774	144.17	154.442	156.692	151.821	1	1	1	1	1	1	
289	206.302	204.205	202.386	203.995	212.472	199.266	159.388	160.157	152.163	145.349	151.109	145.985	149.702	158.868	150.335	155.221	150.659	148.668	150.952	150.769	144.169	154.439	156.689	151.817	1	1	1	1	1	1	
290	206.298	204.201	202.382	203.991	212.465	199.263	159.384	160.153	152.161	145.345	151.105	145.981	149.699	158.864	150.332	155.218	150.657	148.663	150.949	150.764	144.167	154.436	156.686	151.813	1	1	1	1	1	1	
291	206.294	204.197	202.378	203.987	212.459	199.259	159.381	160.15	152.16	145.34	151.102	145.976	149.696	158.861	150.329	155.215	150.655	148.658	150.946	150.76	144.165	154.432	156.683	151.808	1	1	1	1	1	1	
292	206.29	204.193	202.374	203.983	212.453	199.255	159.378	160.147	152.158	145.335	151.098	145.972	149.693	158.857	150.326	155.211	150.653	148.653	150.943	150.755	144.163	154.429	156.679	151.804	1	1	1	1	1	1	
293	206.286	204.189	202.37	203.98	212.446	199.251	159.374	160.143	152.156	145.331	151.094	145.968	149.69	158.853	150.324	155.208	150.651	148.647	150.94	150.75	144.161	154.426	156.676	151.799	1	1	1	1	1	1	
294	206.281	204.185	202.366	203.976	212.44	199.247	159.371	160.14	152.154	145.326	151.09	145.963	149.688	158.85	150.321	155.205	150.649	148.642	150.937	150.745	144.159	154.423	156.673	151.795	1	1	1	1	1	1	
295	206.277	204.181	202.362	203.972	212.433	199.243	159.367	160.137	152.152	145.321	151.087	145.959	149.685	158.846	150.318	155.202	150.647	148.637	150.934	150.74	144.157	154.419	156.669	151.79	1	1	1	1	1	1	
296	206.273	204.177	202.357	203.967	212.427	199.239	159.364	160.133	152.15	145.316	151.083	145.954	149.682	158.842	150.315	155.199	150.645	148.631	150.93	150.735	144.155	154.416	156.666	151.786	1	1	1	1	1	1	
297	206.269	204.172	202.353	203.963	212.42	199.235	159.36	160.13	152.148	145.311	151.079	145.949	149.679	158.838	150.312	155.195	150.642	148.626	150.927	150.729	144.153	154.413	156.663	151.781	1	1	1	1	1	1	
298	206.265	204.168	202.349	203.959	212.413	199.231	159.357	160.126	152.146	145.306	151.075	145.945	149.676	158.834	150.309	155.192	150.64	148.62	150.924	150.724	144.151	154.409	156.659	151.776	1	1	1	1	1	1	
299	206.26	204.164	202.344	203.955	212.406	199.226	159.353	160.123	152.144	145.301	151.071	145.94	149.673	158.83	150.306	155.189	150.638	148.615	150.921	150.719	144.149	154.406	156.656	151.772	1	1	1	1	1	1	
300	206.262	204.165	202.346	203.957	212.406	199.228	159.168	160.076	152.117	145.433	151.195	145.909	149.624	158.819	150.203	155.232	150.64	148.77	150.953	150.865	144.111	154.258	156.74	151.733	1	1	1	1	1	1	
301	206.251	204.155	202.336	203.947	212.393	199.218	159.344	160.115	152.14	145.292	151.064	145.93	149.666	158.822	150.299	155.182	150.633	148.605	150.914	150.71	144.145	154.397	156.65	151.761	1	1	1	1	1	1	
302	206.253	204.156	202.337	203.948	212.392	199.22	159.157	160.068	152.113	145.425	151.19	145.898	149.617	158.811	150.195	155.226	150.635	148.761	150.946	150.857	144.106	154.248	156.735	151.722	1	1	1	1	1	1	
303	206.242	204.146	202.327	203.938	212.379	199.209	159.336	160.107	152.136	145.282	151.056	145.921	149.66	158.814	150.293	155.175	150.629	148.594	150.907	150.699	144.141	154.39	156.642	151.752	1	1	1	1	1	1	
304	206.244	204.147	202.328	203.939	212.378	199.211	159.145	160.06	152.108	145.418	151.184	145.888	149.61	158.802	150.187	155.22	150.631	148.753	150.94	150.849	144.101	154.238	156.729	151.712	1	1	1	1	1	1	
305	206.233	204.137	202.317	203.929	212.364	199.201	159.329	160.1	152.132	145.271	151.048	145.911	149.654	158.806	150.287	155.168	150.624	148.582	150.9	150.688	144.137	154.382	156.635	151.741	1	1	1	1	1	1	
306	206.235	204.138	202.319	203.931	212.363	199.202	159.134	160.051	152.103	145.41	151.178	145.877	149.602	158.794	150.178	155.213	150.626	148.745	150.934	150.841	144.096	154.227	156.723	151.701	1	1	1	1	1	1	
307	206.224	204.127	202.308	203.92	212.35	199.191	159.321	160.092	152.127	145.26	151.039	145.9	149.647	158.797	150.281	155.161	150.619	148.57	150.893	150.676	144.132	154.375	156.627	151.731	1	1	1	1	1	1	
308	206.226	204.129	202.31	203.922	212.348	199.193	159.122	160.043	152.099	145.402	151.172	145.867	149.595	158.785	150.17	155.207	150.621	148.736	150.927	150.833	144.091	154.216	156.718	151.69	1	1	1	1	1	1	
309	206.214	204.118	202.298	203.911	212.334	199.182	159.313	160.084	152.123	145.249	151.03	145.89	149.641	158.789	150.274	155.153	150.615	148.558	150.886	150.665	144.128	154.367	156.62	151.721	1	1	1	1	1	1	
310	206.216	204.119	202.3	203.912	212.333	199.184	159.11	160.034	152.094	145.394	151.166	145.856	149.587	158.776	150.161	155.201	150.617	148.727	150.921	150.824	144.086	154.205	156.712	151.678	1	1	1	1	1	1	
311	206.205	204.108	202.289	203.901	212.319	199.173	159.305	160.076	152.119	145.238	151.021	145.88	149.634	158.78	150.267	155.146	150.61	148.546	150.878	150.653	144.123	154.359	156.612	151.71	1	1	1	1	1	1	
312	206.206	204.109	202.29	203.903	212.318	199.175	159.097	160.025	152.089	145.385	151.16	145.844	149.579	158.767	150.152	155.194	150.612	148.718	150.914	150.816	144.08	154.194	156.706	151.667	1	1	1	1	1	1	
313	206.195	204.098	202.279	203.891	212.303	199.163	159.296	160.068	152.114	145.227	151.012	145.869	149.627	158.771	150.261	155.138	150.604	148.533	150.871	150.641	144.118	154.351	156.604	151.699	1	1	1	1	1	1	
314	206.196	204.099	202.28	203.893	212.302	199.165	159.085	160.016	152.083	145.377	151.154	145.833	149.571	158.758	150.143	155.187	150.606	148.709	150.907	150.807	144.075	154.183	156.699	151.655	1	1	1	1	1	1	
315	206.185	204.087	202.268	203.882	212.287	199.153	159.288	160.06	152.109	145.215	151.003	145.858	149.62	158.761	150.254	155.13	150.599	148.52	150.863	150.628	144.114	154.343	156.596	151.688	1	1	1	1	1	1	
316	206.186	204.089	202.27	203.883	212.286	199.155	159.072	160.006	152.078	145.368	151.147	145.821	149.563	158.748	150.134	155.18	150.601	148.699	150.9	150.798	144.069	154.171	156.693	151.643	1	1	1	1	1	1	
317	206.174	204.077	202.258	203.871	212.271	199.143	159.279	160.051	152.104	145.203	150.994	145.847	149.613	158.752	150.247	155.122	150.594	148.507	150.855	150.616	144.109	154.335	156.587	151.677	1	1	1	1	1	1	
318	206.176	204.079	202.26	203.873	212.27	199.145	159.059	159.997	152.073	145.359	151.141	145.809	149.554	158.738	150.124	155.173	150.596	148.69	150.893	150.789	144.063	154.159	156.687	151.631	1	1	1	1	1	1	
319	206.164	204.066	202.247	203.861	212.254	199.133	159.27	160.043	152.1	145.191	150.984	145.835	149.605	158.742	150.239	155.114	150.589	148.493	150.847	150.603	144.104	154.326	156.579	151.665	1	1	1	1	1	1	
320	206.165	204.068	202.249	203.863	212.253	199.135	159.046	159.987	152.067	145.35	151.134	145.797	149.546	158.729	150.115	155.166	150.591	148.68	150.885	150.779	144.057	154.147	156.68	151.618	1	1	1	1	1	1	
321	206.153	204.055	202.236	203.851	212.237	199.123	159.261	160.034	152.095	145.178	150.974	145.824	149.598	158.733	150.232	155.106	150.583	148.479	150.838	150.59	144.099	154.317	156.57	151.653	1	1	1	1	1	1	
322	206.155	204.057	202.238	203.853	212.236	199.125	159.032	159.977	152.062	145.34	151.127	145.784	149.537	158.719	150.105	155.159	150.585	148.67	150.878	150.77	144.052	154.135	156.673	151.605	1	1	1	1	1	1	
323	206.142	204.044	202.225	203.84	212.22	199.112	159.251	160.025	152.09	145.165	150.964	145.812	149.59	158.722	150.224	155.097	150.577	148.465	150.83	150.576	144.094	154.308	156.561	151.641	1	1	1	1	1	1	
324	206.144	204.046	202.227	203.842	212.218	199.114	159.018	159.967	152.056	145.331	151.12	145.772	149.528	158.708	150.095	155.151	150.58	148.659	150.87	150.76	144.045	154.122	156.667	151.592	1	1	1	1	1	1	
325	206.131	204.033	202.214	203.829	212.202	199.101	159.242	160.015	152.084	145.152	150.954	145.799	149.582	158.712	150.217	155.088	150.572	148.451	150.821	150.563	144.088	154.299	156.552	151.629	1	1	1	1	1	1	
326	206.133	204.035	202.216	203.831	212.201	199.103	159.004	159.956	152.05	145.321	151.113	145.759	149.519	158.698	150.084	155.143	150.574	148.649	150.862	150.75	144.039	154.109	156.66	151.579	1	1	1	1	1	1	
327	206.119	204.021	202.202	203.818	212.184	199.09	159.232	160.006	152.079	145.139	150.944	145.787	149.574	158.702	150.209	155.079	150.566	148.436	150.812	150.549	144.083	154.29	156.543	151.616	1	1	1	1	1	1	
328	206.121	204.023	202.204	203.82	212.182	199.092	158.989	159.946	152.044	145.311	151.106	145.746	149.51	158.687	150.074	155.136	150.568	148.638	150.854	150.74	144.033	154.096	156.652	151.565	1	1	1	1	1	1	
329	206.107	204.009	202.19	203.806	212.165	199.079	159.222	159.996	152.074	145.125	150.933	145.774	149.566	158.691	150.201	155.07	150.56	148.421	150.803	150.534	144.078	154.28	156.533	151.603	1	1	1	1	1	1	
330	206.109	204.011	202.192	203.809	212.164	199.081	158.975	159.935	152.038	145.301	151.098	145.732	149.5	158.676	150.063	155.128	150.562	148.627	150.846	150.73	144.026	154.083	156.645	151.551	1	1	1	1	1	1	
331	206.095	203.997	202.178	203.795	212.146	199.067	159.212	159.986	152.068	145.111	150.922	145.761	149.558	158.68	150.192	155.061	150.553	148.406	150.794	150.52	144.072	154.271	156.524	151.59	1	1	1	1	1	1	
332	206.097	203.999	202.18	203.797	212.145	199.069	158.96	159.924	152.032	145.291	151.091	145.718	149.491	158.665	150.052	155.12	150.556	148.616	150.838	150.719	144.02	154.069	156.638	151.537	1	1	1	1	1	1	
333	206.083	203.985	202.166	203.783	212.127	199.055	159.202	159.976	152.063	145.097	150.911	145.748	149.549	158.669	150.184	155.052	150.547	148.391	150.785	150.505	144.066	154.261	156.514	151.576	1	1	1	1	1	1	
334	206.085	203.987	202.168	203.785	212.126	199.057	158.944	159.913	152.026	145.28	151.083	145.704	149.481	158.653	150.041	155.111	150.55	148.605	150.829	150.708	144.013	154.055	156.63	151.522	1	1	1	1	1	1	
335	206.071	203.972	202.153	203.771	212.107	199.043	159.191	159.966	152.057	145.083	150.9	145.735	149.54	158.658	150.175	155.042	150.541	148.375	150.775	150.49	144.06	154.251	156.504	151.563	1	1	1	1	1	1	
336	206.073	203.974	202.155	203.773	212.106	199.045	158.928	159.901	152.019	145.269	151.075	145.69	149.471	158.642	150.029	155.103	150.543	148.593	150.82	150.697	144.006	154.041	156.622	151.507	1	1	1	1	1	1	
337	206.058	203.96	202.14	203.758	212.087	199.031	159.18	159.956	152.051	145.068	150.888	145.721	149.532	158.646	150.167	155.032	150.534	148.358	150.765	150.474	144.054	154.24	156.494	151.549	1	1	1	1	1	1	
338	206.06	203.961	202.143	203.761	212.086	199.033	158.912	159.889	152.013	145.258	151.067	145.675	149.46	158.63	150.018	155.094	150.537	148.581	150.811	150.686	143.999	154.026	156.614	151.492	1	1	1	1	1	1	
339	206.045	203.946	202.127	203.746	212.067	199.018	159.169	159.945	152.045	145.053	150.876	145.707	149.523	158.634	150.158	155.022	150.527	148.342	150.755	150.458	144.048	154.23	156.483	151.534	1	1	1	1	1	1	
340	206.047	203.948	202.13	203.748	212.065	199.02	158.896	159.877	152.006	145.247	151.059	145.66	149.45	158.618	150.006	155.085	150.53	148.569	150.802	150.674	143.992	154.011	156.606	151.477	1	1	1	1	1	1	
341	206.032	203.933	202.114	203.733	212.046	199.005	159.158	159.934	152.039	145.037	150.864	145.693	149.513	158.622	150.149	155.012	150.521	148.325	150.745	150.442	144.042	154.219	156.472	151.52	1	1	1	1	1	1	
342	206.034	203.935	202.116	203.735	212.044	199.008	158.879	159.865	151.999	145.236	151.05	145.645	149.439	158.605	149.994	155.076	150.523	148.557	150.793	150.662	143.985	153.996	156.598	151.461	1	1	1	1	1	1	
343	206.018	203.919	202.1	203.72	212.024	198.992	159.147	159.923	152.033	145.021	150.852	145.678	149.504	158.61	150.139	155.001	150.514	148.308	150.735	150.426	144.036	154.208	156.461	151.505	1	1	1	1	1	1	
344	206.02	203.921	202.103	203.722	212.023	198.995	158.862	159.853	151.992	145.224	151.042	145.629	149.428	158.593	149.981	155.067	150.516	148.544	150.784	150.65	143.977	153.981	156.589	151.445	1	1	1	1	1	1	
345	206.004	203.905	202.086	203.706	212.002	198.979	159.135	159.911	152.026	145.005	150.839	145.663	149.494	158.598	150.13	154.991	150.507	148.29	150.724	150.409	144.029	154.197	156.45	151.489	1	1	1	1	1	1	
346	206.007	203.907	202.089	203.709	212.001	198.981	158.845	159.84	151.985	145.212	151.033	145.613	149.417	158.58	149.969	155.057	150.509	148.531	150.774	150.638	143.969	153.965	156.581	151.428	1	1	1	1	1	1	
347	205.99	203.891	202.072	203.693	211.98	198.965	159.123	159.9	152.02	144.989	150.827	145.648	149.484	158.585	150.12	154.98	150.499	148.272	150.713	150.392	144.023	154.185	156.439	151.474	1	1	1	1	1	1	
348	205.993	203.893	202.074	203.695	211.978	198.968	158.827	159.827	151.978	145.2	151.024	145.597	149.406	158.567	149.956	155.048	150.502	148.518	150.764	150.626	143.962	153.949	156.572	151.412	1	1	1	1	1	1	
349	205.976	203.877	202.057	203.679	211.957	198.951	159.111	159.888	152.013	144.972	150.814	145.632	149.474	158.572	150.11	154.969	150.492	148.254	150.702	150.374	144.016	154.174	156.427	151.458	1	1	1	1	1	1	
350	205.978	203.878	202.06	203.681	211.955	198.954	158.809	159.814	151.97	145.187	151.015	145.58	149.394	158.553	149.943	155.038	150.495	148.505	150.754	150.613	143.954	153.932	156.563	151.394	1	1	1	1	1	1	
351	205.961	203.862	202.043	203.664	211.934	198.937	159.098	159.876	152.006	144.955	150.8	145.616	149.464	158.558	150.1	154.957	150.484	148.235	150.691	150.356	144.009	154.162	156.415	151.442	1	1	1	1	1	1	
352	205.964	203.864	202.045	203.667	211.932	198.939	158.79	159.8	151.963	145.174	151.005	145.563	149.382	158.539	149.929	155.028	150.487	148.491	150.744	150.6	143.946	153.915	156.554	151.377	1	1	1	1	1	1	
353	205.946	203.846	202.027	203.65	211.91	198.922	159.085	159.863	151.999	144.937	150.787	145.6	149.454	158.545	150.089	154.945	150.476	148.216	150.679	150.338	144.002	154.15	156.403	151.425	1	1	1	1	1	1	
354	205.949	203.848	202.03	203.652	211.908	198.925	158.771	159.786	151.955	145.161	150.996	145.546	149.37	158.526	149.915	155.018	150.479	148.477	150.733	150.586	143.937	153.898	156.544	151.359	1	1	1	1	1	1	
355	205.931	203.831	202.012	203.635	211.886	198.907	159.072	159.851	151.992	144.92	150.773	145.584	149.443	158.531	150.079	154.934	150.468	148.196	150.667	150.319	143.995	154.137	156.391	151.408	1	1	1	1	1	1	
356	205.933	203.833	202.014	203.637	211.884	198.91	158.752	159.772	151.947	145.148	150.986	145.528	149.358	158.511	149.901	155.007	150.471	148.462	150.722	150.573	143.929	153.881	156.535	151.34	1	1	1	1	1	1	
357	205.915	203.815	201.996	203.619	211.861	198.892	159.059	159.838	151.985	144.901	150.759	145.567	149.432	158.517	150.068	154.922	150.46	148.176	150.655	150.3	143.987	154.124	156.378	151.391	1	1	1	1	1	1	
358	205.918	203.817	201.999	203.622	211.859	198.895	158.732	159.758	151.939	145.134	150.976	145.51	149.345	158.497	149.887	154.996	150.463	148.448	150.711	150.559	143.92	153.863	156.525	151.322	1	1	1	1	1	1	
359	205.899	203.799	201.98	203.604	211.835	198.877	159.045	159.825	151.978	144.883	150.744	145.549	149.421	158.502	150.057	154.909	150.452	148.156	150.643	150.281	143.98	154.111	156.366	151.373	1	1	1	1	1	1	
360	205.902	203.801	201.983	203.607	211.834	198.879	158.712	159.743	151.931	145.12	150.966	145.492	149.332	158.482	149.872	154.985	150.455	148.433	150.7	150.545	143.911	153.844	156.515	151.303	1	1	1	1	1	1	
361	205.883	203.782	201.963	203.588	211.809	198.861	159.032	159.811	151.97	144.864	150.729	145.532	149.41	158.487	150.046	154.897	150.444	148.135	150.63	150.261	143.972	154.098	156.352	151.355	1	1	1	1	1	1	
362	205.885	203.784	201.966	203.591	211.808	198.864	158.691	159.728	151.922	145.106	150.955	145.473	149.319	158.467	149.857	154.974	150.447	148.417	150.688	150.53	143.902	153.826	156.505	151.283	1	1	1	1	1	1	
363	205.866	203.766	201.946	203.572	211.783	198.845	159.017	159.797	151.962	144.844	150.714	145.514	149.398	158.472	150.034	154.884	150.435	148.114	150.617	150.241	143.964	154.085	156.339	151.337	1	1	1	1	1	1	
364	205.869	203.768	201.949	203.575	211.781	198.848	158.67	159.713	151.914	145.091	150.945	145.454	149.306	158.451	149.842	154.963	150.438	148.402	150.677	150.515	143.893	153.807	156.494	151.263	1	1	1	1	1	1	
365	205.849	203.748	201.929	203.555	211.756	198.828	159.003	159.783	151.955	144.824	150.699	145.496	149.386	158.457	150.022	154.87	150.426	148.092	150.604	150.22	143.956	154.071	156.325	151.318	1	1	1	1	1	1	
366	205.852	203.75	201.932	203.558	211.754	198.831	158.649	159.697	151.905	145.076	150.934	145.434	149.292	158.435	149.827	154.951	150.429	148.386	150.665	150.5	143.884	153.787	156.483	151.243	1	1	1	1	1	1	
367	205.831	203.731	201.912	203.538	211.728	198.811	158.988	159.769	151.947	144.804	150.683	145.477	149.374	158.441	150.01	154.857	150.417	148.07	150.591	150.199	143.948	154.057	156.311	151.298	1	1	1	1	1	1	
368	205.834	203.733	201.915	203.541	211.727	198.814	158.627	159.681	151.896	145.061	150.923	145.414	149.278	158.419	149.811	154.939	150.42	148.37	150.652	150.485	143.874	153.767	156.472	151.222	1	1	1	1	1	1	
369	205.814	203.713	201.894	203.521	211.7	198.794	158.973	159.754	151.938	144.783	150.667	145.458	149.362	158.425	149.998	154.843	150.408	148.048	150.577	150.177	143.939	154.042	156.297	151.279	1	1	1	1	1	1	
370	205.817	203.715	201.897	203.524	211.698	198.797	158.605	159.665	151.887	145.045	150.912	145.394	149.264	158.403	149.794	154.927	150.411	148.353	150.64	150.469	143.864	153.747	156.461	151.201	1	1	1	1	1	1	
371	205.795	203.694	201.875	203.503	211.671	198.776	158.957	159.739	151.93	144.762	150.651	145.438	149.349	158.409	149.985	154.829	150.398	148.025	150.563	150.155	143.931	154.027	156.282	151.259	1	1	1	1	1	1	
372	205.798	203.697	201.879	203.506	211.67	198.78	158.582	159.648	151.877	145.03	150.9	145.373	149.249	158.386	149.778	154.915	150.402	148.336	150.627	150.453	143.854	153.726	156.45	151.179	1	1	1	1	1	1	
373	205.777	203.676	201.857	203.485	211.642	198.758	158.942	159.724	151.922	144.74	150.634	145.418	149.336	158.392	149.972	154.815	150.389	148.001	150.549	150.132	143.922	154.012	156.267	151.238	1	1	1	1	1	1	
374	205.78	203.678	201.86	203.488	211.64	198.762	158.559	159.631	151.868	145.013	150.888	145.352	149.234	158.369	149.761	154.902	150.392	148.319	150.614	150.436	143.844	153.705	156.438	151.157	1	1	1	1	1	1	
375	205.758	203.657	201.837	203.467	211.612	198.74	158.925	159.709	151.913	144.718	150.617	145.398	149.323	158.375	149.959	154.8	150.379	147.977	150.534	150.109	143.913	153.997	156.252	151.217	1	1	1	1	1	1	
376	205.761	203.659	201.841	203.47	211.61	198.743	158.535	159.614	151.858	144.997	150.876	145.33	149.219	158.351	149.744	154.889	150.382	148.301	150.601	150.419	143.834	153.683	156.426	151.134	1	1	1	1	1	1	
377	205.739	203.637	201.818	203.448	211.581	198.721	158.909	159.693	151.904	144.696	150.6	145.377	149.31	158.357	149.946	154.786	150.369	147.953	150.519	150.086	143.904	153.981	156.237	151.196	1	1	1	1	1	1	
378	205.742	203.639	201.821	203.451	211.579	198.725	158.511	159.596	151.848	144.98	150.864	145.308	149.204	158.333	149.726	154.876	150.372	148.283	150.587	150.402	143.823	153.661	156.414	151.111	1	1	1	1	1	1	
