
264	0.0554767	0.0555545	0.0557396	0.0554172	0.0554704	0.0557074	0.055642	0.0555698	0.0554373	0.0556315	0.0555451	0.0556738	0.0555478	0.0553952	0.0555523	0.0555291	0.0556587	0.0554516	0.0556441	0.0557086	0.055511	0.0554926	0.055607	0.0555819	0.055563	0.0556703	0.0555214	0.0555557	0.0554302	0.0554702	0.055397	0.0556319	0.0556749	0.055438	0.0554464	0.055656	0.055529	0.055534	0.0555255	0.0554194	0.0556949	0.0556057	0.0556557	0.0556837	0.0555563	0.0556553	0.0554175	0.0555056	0.055463	0.05564	0.0554716	0.055688	0.0556064	0.0553485	0.0555432	0.0556853	0.0555353	0.05549	0.0555557	0.0556992	0.0555267	0.0554923	0.055661	0.0554779	0.0554915	0.055701	0.0555882	0.055486	0.0555114	0.0555943	0.055604	0.0553571	0.0553641	0.0553907	0.0547907	0.0564482	0.0551312	0.0549764	0.0555705	0.0546689	0.0557916	0.0553774	0.055525	0.0555708	0.0565153	0.0558619	0.0553764	0.0554427	0.0560891	0.0561091	0.0554997	0.0556424	0.055635	0.0554185	0.055622	0.0556598	0.0556712	0.0554856	0.0555547	0.0554933	0.0555161	0.0556157	0.0555634	0.055586	0.0556317	0.0554498	0.0554009	0.0555542	
265	0.0554759	0.0555545	0.0557415	0.0554158	0.0554695	0.055709	0.0556429	0.0555699	0.0554361	0.0556323	0.0555449	0.055675	0.0555478	0.0553936	0.0555523	0.0555288	0.0556598	0.0554505	0.055645	0.0557102	0.0555105	0.0554919	0.0556076	0.0555822	0.055563	0.0556714	0.055521	0.0555557	0.055429	0.0554693	0.0553954	0.0556326	0.0556761	0.0554368	0.0554453	0.055657	0.0555287	0.0555337	0.0555252	0.055418	0.0556963	0.0556062	0.0556568	0.055685	0.0555563	0.0556563	0.0554161	0.0555051	0.055462	0.0556409	0.0554707	0.0556894	0.0556069	0.0553464	0.0555431	0.0556866	0.0555351	0.0554893	0.0555557	0.0557006	0.0555264	0.0554917	0.055662	0.0554771	0.0554909	0.0557025	0.0555885	0.0554853	0.055511	0.0555947	0.0556045	0.0553551	0.0553622	0.055389	0.0547829	0.0564573	0.0551269	0.0549706	0.0555706	0.05466	0.055794	0.0553755	0.0555246	0.055571	0.0565251	0.0558651	0.0553745	0.0554415	0.0560945	0.0561147	0.0554992	0.0556433	0.0556358	0.0554171	0.0556227	0.0556609	0.0556723	0.0554849	0.0555546	0.0554927	0.0555157	0.0556164	0.0555635	0.0555863	0.0556325	0.0554487	0.0553993	0.0555542	
266	0.0554751	0.0555545	0.0557434	0.0554144	0.0554687	0.0557105	0.0556438	0.05557	0.0554349	0.0556331	0.0555448	0.0556762	0.0555477	0.055392	0.0555522	0.0555286	0.0556608	0.0554495	0.0556459	0.0557117	0.0555101	0.0554913	0.0556081	0.0555825	0.0555631	0.0556726	0.0555207	0.0555557	0.0554277	0.0554684	0.0553938	0.0556334	0.0556773	0.0554356	0.0554441	0.055658	0.0555284	0.0555335	0.0555248	0.0554166	0.0556978	0.0556067	0.0556578	0.0556863	0.0555563	0.0556573	0.0554147	0.0555046	0.0554611	0.0556417	0.0554699	0.0556908	0.0556074	0.0553443	0.055543	0.0556879	0.0555349	0.0554886	0.0555557	0.0557021	0.0555261	0.055491	0.0556631	0.0554763	0.0554902	0.055704	0.0555888	0.0554846	0.0555105	0.0555951	0.055605	0.055353	0.0553602	0.0553873	0.054775	0.0564666	0.0551225	0.0549646	0.0555707	0.0546509	0.0557964	0.0553737	0.0555243	0.0555712	0.056535	0.0558682	0.0553726	0.0554403	0.0561	0.0561205	0.0554986	0.0556442	0.0556366	0.0554157	0.0556234	0.055662	0.0556735	0.0554841	0.0555546	0.055492	0.0555153	0.055617	0.0555635	0.0555866	0.0556333	0.0554476	0.0553977	0.0555542	
267	0.0554742	0.0555545	0.0557453	0.0554129	0.0554678	0.0557121	0.0556447	0.0555702	0.0554336	0.0556338	0.0555447	0.0556775	0.0555476	0.0553903	0.0555522	0.0555283	0.0556619	0.0554484	0.0556468	0.0557133	0.0555096	0.0554906	0.0556086	0.0555827	0.0555632	0.0556738	0.0555203	0.0555557	0.0554264	0.0554675	0.0553921	0.0556342	0.0556785	0.0554344	0.055443	0.0556591	0.0555281	0.0555333	0.0555245	0.0554152	0.0556992	0.0556072	0.0556588	0.0556877	0.0555563	0.0556584	0.0554133	0.055504	0.0554601	0.0556426	0.055469	0.0556921	0.055608	0.0553421	0.0555428	0.0556892	0.0555347	0.055488	0.0555557	0.0557036	0.0555258	0.0554903	0.0556642	0.0554755	0.0554896	0.0557055	0.0555892	0.0554839	0.0555101	0.0555955	0.0556055	0.055351	0.0553581	0.0553855	0.0547671	0.0564759	0.0551181	0.0549586	0.0555708	0.0546417	0.0557988	0.0553718	0.0555239	0.0555713	0.0565451	0.0558714	0.0553707	0.0554391	0.0561056	0.0561262	0.055498	0.0556451	0.0556375	0.0554143	0.0556241	0.0556631	0.0556747	0.0554834	0.0555546	0.0554914	0.0555149	0.0556176	0.0555636	0.055587	0.055634	0.0554465	0.0553961	0.0555542	
268	0.0554734	0.0555544	0.0557472	0.0554115	0.0554669	0.0557137	0.0556456	0.0555703	0.0554324	0.0556346	0.0555446	0.0556787	0.0555475	0.0553886	0.0555522	0.055528	0.055663	0.0554473	0.0556477	0.0557149	0.0555091	0.05549	0.0556092	0.055583	0.0555633	0.055675	0.05552	0.0555557	0.0554251	0.0554666	0.0553905	0.0556351	0.0556798	0.0554331	0.0554419	0.0556601	0.0555278	0.055533	0.0555242	0.0554138	0.0557007	0.0556078	0.0556599	0.055689	0.0555563	0.0556594	0.0554118	0.0555035	0.0554591	0.0556435	0.0554681	0.0556935	0.0556085	0.05534	0.0555427	0.0556906	0.0555345	0.0554873	0.0555557	0.0557052	0.0555255	0.0554897	0.0556653	0.0554747	0.0554889	0.0557071	0.0555895	0.0554832	0.0555096	0.0555959	0.055606	0.0553489	0.0553561	0.0553837	0.0547591	0.0564854	0.0551137	0.0549526	0.055571	0.0546325	0.0558013	0.0553699	0.0555236	0.0555715	0.0565552	0.0558747	0.0553688	0.0554379	0.0561112	0.0561321	0.0554974	0.055646	0.0556383	0.0554128	0.0556248	0.0556642	0.055676	0.0554826	0.0555546	0.0554907	0.0555145	0.0556182	0.0555637	0.0555873	0.0556348	0.0554454	0.0553945	0.0555542	
269	0.0554726	0.0555544	0.0557491	0.05541	0.055466	0.0557154	0.0556465	0.0555705	0.0554311	0.0556354	0.0555445	0.05568	0.0555474	0.0553869	0.0555521	0.0555277	0.0556641	0.0554462	0.0556486	0.0557165	0.0555087	0.0554893	0.0556098	0.0555833	0.0555634	0.0556762	0.0555196	0.0555557	0.0554238	0.0554657	0.0553888	0.0556359	0.0556811	0.0554319	0.0554407	0.0556612	0.0555276	0.0555328	0.0555239	0.0554123	0.0557022	0.0556083	0.055661	0.0556903	0.0555563	0.0556605	0.0554104	0.055503	0.0554581	0.0556444	0.0554672	0.0556949	0.055609	0.0553378	0.0555426	0.0556919	0.0555343	0.0554866	0.0555557	0.0557067	0.0555252	0.055489	0.0556664	0.0554738	0.0554882	0.0557086	0.0555898	0.0554825	0.0555091	0.0555963	0.0556065	0.0553468	0.0553541	0.055382	0.054751	0.0564949	0.0551092	0.0549465	0.0555711	0.0546231	0.0558037	0.055368	0.0555232	0.0555717	0.0565654	0.0558779	0.0553668	0.0554367	0.0561168	0.056138	0.0554968	0.0556469	0.0556391	0.0554114	0.0556255	0.0556653	0.0556772	0.0554819	0.0555546	0.0554901	0.055514	0.0556189	0.0555638	0.0555876	0.0556356	0.0554443	0.0553928	0.0555542	
270	0.0554717	0.0555544	0.0557511	0.0554085	0.0554651	0.055717	0.0556475	0.0555706	0.0554299	0.0556363	0.0555444	0.0556812	0.0555473	0.0553852	0.0555521	0.0555275	0.0556652	0.0554451	0.0556496	0.0557181	0.0555082	0.0554886	0.0556103	0.0555836	0.0555635	0.0556774	0.0555192	0.0555557	0.0554224	0.0554648	0.0553871	0.0556367	0.0556823	0.0554306	0.0554395	0.0556623	0.0555273	0.0555325	0.0555236	0.0554109	0.0557037	0.0556088	0.0556621	0.0556917	0.0555563	0.0556616	0.0554089	0.0555024	0.0554571	0.0556454	0.0554663	0.0556964	0.0556096	0.0553355	0.0555424	0.0556933	0.055534	0.0554859	0.0555557	0.0557082	0.0555249	0.0554883	0.0556675	0.055473	0.0554875	0.0557102	0.0555902	0.0554817	0.0555087	0.0555967	0.055607	0.0553447	0.055352	0.0553802	0.0547428	0.0565046	0.0551046	0.0549403	0.0555712	0.0546137	0.0558062	0.0553661	0.0555228	0.0555718	0.0565758	0.0558812	0.0553649	0.0554355	0.0561226	0.0561439	0.0554962	0.0556478	0.05564	0.0554099	0.0556263	0.0556664	0.0556784	0.0554811	0.0555546	0.0554894	0.0555136	0.0556195	0.0555639	0.055588	0.0556365	0.0554431	0.0553912	0.0555542	
271	0.0554709	0.0555544	0.0557531	0.055407	0.0554642	0.0557187	0.0556484	0.0555707	0.0554286	0.0556371	0.0555443	0.0556825	0.0555472	0.0553835	0.0555521	0.0555272	0.0556663	0.0554439	0.0556505	0.0557198	0.0555077	0.055488	0.0556109	0.0555839	0.0555635	0.0556786	0.0555188	0.0555557	0.0554211	0.0554639	0.0553854	0.0556376	0.0556836	0.0554294	0.0554383	0.0556634	0.055527	0.0555323	0.0555232	0.0554094	0.0557052	0.0556094	0.0556631	0.0556931	0.0555563	0.0556626	0.0554074	0.0555019	0.0554561	0.0556463	0.0554654	0.0556978	0.0556101	0.0553333	0.0555423	0.0556947	0.0555338	0.0554852	0.0555557	0.0557098	0.0555246	0.0554876	0.0556687	0.0554722	0.0554868	0.0557118	0.0555905	0.055481	0.0555082	0.0555971	0.0556075	0.0553425	0.0553499	0.0553783	0.0547345	0.0565143	0.0551	0.054934	0.0555714	0.0546041	0.0558087	0.0553641	0.0555224	0.055572	0.0565862	0.0558846	0.0553629	0.0554342	0.0561283	0.0561499	0.0554956	0.0556487	0.0556408	0.0554084	0.055627	0.0556675	0.0556797	0.0554804	0.0555545	0.0554887	0.0555132	0.0556202	0.0555639	0.0555883	0.0556373	0.055442	0.0553895	0.0555541	
272	0.05547	0.0555543	0.0557551	0.0554055	0.0554633	0.0557203	0.0556494	0.0555709	0.0554273	0.0556379	0.0555442	0.0556838	0.0555472	0.0553817	0.055552	0.0555269	0.0556674	0.0554428	0.0556515	0.0557214	0.0555072	0.0554873	0.0556114	0.0555842	0.0555636	0.0556798	0.0555185	0.0555557	0.0554197	0.0554629	0.0553836	0.0556384	0.0556849	0.0554281	0.0554372	0.0556645	0.0555267	0.055532	0.0555229	0.0554079	0.0557068	0.0556099	0.0556642	0.0556944	0.0555563	0.0556637	0.0554059	0.0555013	0.0554551	0.0556472	0.0554645	0.0556993	0.0556107	0.055331	0.0555421	0.0556961	0.0555336	0.0554844	0.0555557	0.0557114	0.0555243	0.0554869	0.0556698	0.0554713	0.0554861	0.0557134	0.0555909	0.0554802	0.0555077	0.0555976	0.0556081	0.0553403	0.0553478	0.0553765	0.0547262	0.0565242	0.0550954	0.0549277	0.0555715	0.0545945	0.0558113	0.0553621	0.055522	0.0555722	0.0565968	0.0558879	0.0553609	0.0554329	0.0561342	0.056156	0.055495	0.0556497	0.0556417	0.0554069	0.0556277	0.0556687	0.055681	0.0554796	0.0555545	0.055488	0.0555128	0.0556208	0.055564	0.0555886	0.0556381	0.0554408	0.0553878	0.0555541	
273	0.0554691	0.0555543	0.0557571	0.055404	0.0554623	0.055722	0.0556503	0.055571	0.055426	0.0556388	0.0555441	0.0556851	0.0555471	0.0553799	0.055552	0.0555266	0.0556686	0.0554417	0.0556524	0.0557231	0.0555067	0.0554866	0.055612	0.0555845	0.0555637	0.0556811	0.0555181	0.0555557	0.0554183	0.055462	0.0553819	0.0556393	0.0556862	0.0554268	0.0554359	0.0556656	0.0555264	0.0555318	0.0555226	0.0554064	0.0557083	0.0556105	0.0556654	0.0556958	0.0555563	0.0556648	0.0554044	0.0555008	0.0554541	0.0556482	0.0554636	0.0557007	0.0556112	0.0553288	0.055542	0.0556975	0.0555334	0.0554837	0.0555557	0.055713	0.055524	0.0554862	0.0556709	0.0554705	0.0554854	0.055715	0.0555912	0.0554795	0.0555072	0.055598	0.0556086	0.0553382	0.0553456	0.0553746	0.0547177	0.0565341	0.0550907	0.0549213	0.0555716	0.0545848	0.0558138	0.0553601	0.0555217	0.0555723	0.0566075	0.0558913	0.0553588	0.0554317	0.0561401	0.0561621	0.0554944	0.0556506	0.0556426	0.0554054	0.0556285	0.0556699	0.0556823	0.0554788	0.0555545	0.0554874	0.0555123	0.0556215	0.0555641	0.055589	0.055639	0.0554397	0.0553861	0.0555541	
274	0.0554682	0.0555543	0.0557592	0.0554024	0.0554614	0.0557237	0.0556513	0.0555712	0.0554247	0.0556396	0.0555439	0.0556865	0.055547	0.0553782	0.0555519	0.0555263	0.0556697	0.0554405	0.0556534	0.0557248	0.0555062	0.0554859	0.0556126	0.0555848	0.0555638	0.0556824	0.0555177	0.0555557	0.0554169	0.055461	0.0553801	0.0556401	0.0556876	0.0554255	0.0554347	0.0556667	0.0555261	0.0555315	0.0555222	0.0554049	0.0557099	0.0556111	0.0556665	0.0556972	0.0555563	0.0556659	0.0554029	0.0555002	0.0554531	0.0556491	0.0554627	0.0557022	0.0556118	0.0553264	0.0555419	0.0556989	0.0555331	0.055483	0.0555557	0.0557146	0.0555237	0.0554855	0.0556721	0.0554696	0.0554847	0.0557166	0.0555916	0.0554787	0.0555067	0.0555984	0.0556091	0.0553359	0.0553434	0.0553728	0.0547092	0.0565442	0.055086	0.0549149	0.0555718	0.0545749	0.0558164	0.0553581	0.0555213	0.0555725	0.0566182	0.0558948	0.0553568	0.0554304	0.056146	0.0561683	0.0554937	0.0556515	0.0556435	0.0554039	0.0556292	0.055671	0.0556836	0.055478	0.0555545	0.0554867	0.0555119	0.0556222	0.0555642	0.0555894	0.0556398	0.0554385	0.0553844	0.0555541	
275	0.0554673	0.0555543	0.0557613	0.0554009	0.0554604	0.0557255	0.0556523	0.0555713	0.0554233	0.0556405	0.0555438	0.0556878	0.0555469	0.0553764	0.0555519	0.055526	0.0556709	0.0554393	0.0556544	0.0557265	0.0555057	0.0554852	0.0556132	0.0555851	0.0555639	0.0556836	0.0555173	0.0555557	0.0554155	0.0554601	0.0553783	0.055641	0.0556889	0.0554242	0.0554335	0.0556678	0.0555258	0.0555313	0.0555219	0.0554033	0.0557115	0.0556116	0.0556676	0.0556987	0.0555563	0.0556671	0.0554013	0.0554997	0.055452	0.0556501	0.0554617	0.0557037	0.0556124	0.0553241	0.0555417	0.0557004	0.0555329	0.0554823	0.0555558	0.0557162	0.0555233	0.0554847	0.0556733	0.0554687	0.055484	0.0557183	0.055592	0.0554779	0.0555062	0.0555989	0.0556097	0.0553337	0.0553412	0.0553709	0.0547006	0.0565544	0.0550812	0.0549084	0.0555719	0.054565	0.055819	0.0553561	0.0555209	0.0555727	0.0566291	0.0558982	0.0553547	0.0554291	0.056152	0.0561746	0.0554931	0.0556525	0.0556443	0.0554023	0.05563	0.0556722	0.0556849	0.0554772	0.0555545	0.055486	0.0555114	0.0556229	0.0555643	0.0555897	0.0556407	0.0554373	0.0553827	0.0555541	
276	0.0554664	0.0555542	0.0557633	0.0553993	0.0554595	0.0557272	0.0556533	0.0555715	0.055422	0.0556413	0.0555437	0.0556891	0.0555468	0.0553745	0.0555519	0.0555257	0.0556721	0.0554381	0.0556554	0.0557282	0.0555052	0.0554844	0.0556138	0.0555854	0.055564	0.0556849	0.0555169	0.0555557	0.0554141	0.0554591	0.0553765	0.0556419	0.0556903	0.0554228	0.0554323	0.055669	0.0555255	0.055531	0.0555216	0.0554018	0.0557131	0.0556122	0.0556688	0.0557001	0.0555562	0.0556682	0.0553998	0.0554991	0.055451	0.0556511	0.0554608	0.0557052	0.055613	0.0553217	0.0555416	0.0557019	0.0555327	0.0554815	0.0555558	0.0557179	0.055523	0.055484	0.0556745	0.0554678	0.0554833	0.0557199	0.0555923	0.0554771	0.0555057	0.0555993	0.0556102	0.0553314	0.055339	0.0553689	0.0546919	0.0565646	0.0550763	0.0549018	0.055572	0.0545549	0.0558217	0.055354	0.0555205	0.0555728	0.0566402	0.0559018	0.0553526	0.0554277	0.0561581	0.0561809	0.0554925	0.0556535	0.0556452	0.0554008	0.0556308	0.0556734	0.0556862	0.0554764	0.0555544	0.0554853	0.055511	0.0556236	0.0555644	0.0555901	0.0556415	0.0554361	0.0553809	0.0555541	
277	0.0554655	0.0555542	0.0557655	0.0553977	0.0554585	0.055729	0.0556543	0.0555716	0.0554206	0.0556422	0.0555436	0.0556905	0.0555467	0.0553727	0.0555518	0.0555254	0.0556733	0.0554369	0.0556564	0.05573	0.0555047	0.0554837	0.0556144	0.0555857	0.0555641	0.0556862	0.0555165	0.0555558	0.0554127	0.0554581	0.0553747	0.0556428	0.0556916	0.0554215	0.055431	0.0556702	0.0555251	0.0555308	0.0555212	0.0554002	0.0557147	0.0556128	0.0556699	0.0557016	0.0555562	0.0556694	0.0553982	0.0554985	0.0554499	0.0556521	0.0554598	0.0557067	0.0556136	0.0553194	0.0555414	0.0557033	0.0555325	0.0554808	0.0555558	0.0557196	0.0555227	0.0554833	0.0556757	0.0554669	0.0554826	0.0557216	0.0555927	0.0554763	0.0555052	0.0555998	0.0556108	0.0553291	0.0553368	0.055367	0.0546831	0.056575	0.0550715	0.0548952	0.0555722	0.0545448	0.0558243	0.0553519	0.05552	0.055573	0.0566513	0.0559053	0.0553505	0.0554264	0.0561643	0.0561873	0.0554918	0.0556545	0.0556462	0.0553992	0.0556315	0.0556746	0.0556875	0.0554756	0.0555544	0.0554845	0.0555105	0.0556243	0.0555644	0.0555904	0.0556424	0.0554349	0.0553791	0.0555541	
278	0.0554646	0.0555542	0.0557676	0.0553961	0.0554575	0.0557307	0.0556553	0.0555717	0.0554192	0.0556431	0.0555435	0.0556919	0.0555466	0.0553708	0.0555518	0.0555251	0.0556745	0.0554357	0.0556574	0.0557317	0.0555042	0.055483	0.055615	0.055586	0.0555642	0.0556875	0.0555161	0.0555558	0.0554112	0.0554571	0.0553728	0.0556437	0.055693	0.0554201	0.0554297	0.0556713	0.0555248	0.0555305	0.0555209	0.0553986	0.0557163	0.0556134	0.0556711	0.055703	0.0555562	0.0556705	0.0553966	0.0554979	0.0554488	0.0556531	0.0554588	0.0557083	0.0556141	0.055317	0.0555413	0.0557048	0.0555322	0.05548	0.0555558	0.0557212	0.0555224	0.0554825	0.0556769	0.055466	0.0554818	0.0557233	0.0555931	0.0554755	0.0555047	0.0556002	0.0556114	0.0553268	0.0553345	0.055365	0.0546743	0.0565855	0.0550665	0.0548885	0.0555723	0.0545346	0.055827	0.0553498	0.0555196	0.0555732	0.0566625	0.0559089	0.0553484	0.0554251	0.0561705	0.0561938	0.0554912	0.0556554	0.0556471	0.0553976	0.0556323	0.0556759	0.0556889	0.0554747	0.0555544	0.0554838	0.0555101	0.055625	0.0555645	0.0555908	0.0556433	0.0554337	0.0553773	0.0555541	
279	0.0554637	0.0555542	0.0557697	0.0553945	0.0554565	0.0557325	0.0556563	0.0555719	0.0554178	0.055644	0.0555433	0.0556933	0.0555465	0.055369	0.0555518	0.0555248	0.0556757	0.0554345	0.0556585	0.0557335	0.0555037	0.0554822	0.0556156	0.0555863	0.0555643	0.0556889	0.0555157	0.0555558	0.0554098	0.0554561	0.055371	0.0556446	0.0556944	0.0554187	0.0554285	0.0556725	0.0555245	0.0555302	0.0555205	0.055397	0.055718	0.055614	0.0556723	0.0557045	0.0555562	0.0556717	0.055395	0.0554973	0.0554477	0.0556541	0.0554578	0.0557098	0.0556147	0.0553145	0.0555411	0.0557063	0.055532	0.0554792	0.0555558	0.0557229	0.055522	0.0554818	0.0556781	0.0554651	0.0554811	0.055725	0.0555935	0.0554747	0.0555042	0.0556007	0.0556119	0.0553245	0.0553322	0.055363	0.0546653	0.0565961	0.0550615	0.0548817	0.0555724	0.0545242	0.0558298	0.0553477	0.0555192	0.0555734	0.0566739	0.0559125	0.0553462	0.0554237	0.0561767	0.0562003	0.0554905	0.0556564	0.055648	0.055396	0.0556331	0.0556771	0.0556903	0.0554739	0.0555544	0.0554831	0.0555096	0.0556257	0.0555646	0.0555912	0.0556442	0.0554324	0.0553755	0.055554	
280	0.0554628	0.0555541	0.0557719	0.0553928	0.0554555	0.0557344	0.0556574	0.055572	0.0554164	0.0556449	0.0555432	0.0556947	0.0555464	0.0553671	0.0555517	0.0555245	0.0556769	0.0554333	0.0556595	0.0557353	0.0555031	0.0554815	0.0556163	0.0555866	0.0555644	0.0556902	0.0555153	0.0555558	0.0554083	0.0554551	0.0553691	0.0556456	0.0556958	0.0554173	0.0554272	0.0556737	0.0555242	0.05553	0.0555201	0.0553954	0.0557197	0.0556146	0.0556735	0.055706	0.0555562	0.0556729	0.0553933	0.0554967	0.0554466	0.0556551	0.0554569	0.0557114	0.0556153	0.0553121	0.055541	0.0557078	0.0555317	0.0554784	0.0555558	0.0557247	0.0555217	0.055481	0.0556794	0.0554642	0.0554803	0.0557268	0.0555938	0.0554739	0.0555037	0.0556011	0.0556125	0.0553222	0.0553299	0.055361	0.0546562	0.0566068	0.0550565	0.0548749	0.0555726	0.0545138	0.0558325	0.0553455	0.0555188	0.0555736	0.0566853	0.0559162	0.055344	0.0554223	0.0561831	0.0562069	0.0554898	0.0556575	0.0556489	0.0553944	0.0556339	0.0556783	0.0556917	0.0554731	0.0555544	0.0554823	0.0555091	0.0556264	0.0555647	0.0555916	0.0556451	0.0554312	0.0553737	0.055554	
281	0.0554618	0.0555541	0.0557741	0.0553912	0.0554545	0.0557362	0.0556584	0.0555722	0.055415	0.0556458	0.0555431	0.0556961	0.0555463	0.0553651	0.0555517	0.0555242	0.0556782	0.055432	0.0556606	0.0557371	0.0555026	0.0554807	0.0556169	0.055587	0.0555645	0.0556916	0.0555149	0.0555558	0.0554068	0.055454	0.0553672	0.0556465	0.0556973	0.0554159	0.0554258	0.0556749	0.0555239	0.0555297	0.0555198	0.0553937	0.0557214	0.0556152	0.0556747	0.0557075	0.0555562	0.0556741	0.0553917	0.0554961	0.0554455	0.0556561	0.0554559	0.055713	0.055616	0.0553096	0.0555408	0.0557094	0.0555315	0.0554777	0.0555558	0.0557264	0.0555214	0.0554802	0.0556806	0.0554633	0.0554795	0.0557285	0.0555942	0.0554731	0.0555032	0.0556016	0.0556131	0.0553198	0.0553276	0.055359	0.0546471	0.0566176	0.0550514	0.054868	0.0555727	0.0545032	0.0558353	0.0553434	0.0555184	0.0555738	0.0566969	0.0559199	0.0553418	0.0554209	0.0561895	0.0562136	0.0554891	0.0556585	0.0556499	0.0553927	0.0556347	0.0556796	0.055693	0.0554722	0.0555543	0.0554816	0.0555087	0.0556271	0.0555648	0.0555919	0.055646	0.0554299	0.0553718	0.055554	
282	0.0554608	0.0555541	0.0557763	0.0553895	0.0554535	0.0557381	0.0556595	0.0555724	0.0554136	0.0556467	0.055543	0.0556976	0.0555462	0.0553632	0.0555516	0.0555238	0.0556794	0.0554308	0.0556616	0.055739	0.0555021	0.05548	0.0556175	0.0555873	0.0555646	0.0556929	0.0555144	0.0555558	0.0554053	0.055453	0.0553653	0.0556474	0.0556987	0.0554145	0.0554245	0.0556761	0.0555235	0.0555294	0.0555194	0.0553921	0.0557231	0.0556158	0.0556759	0.0557091	0.0555562	0.0556753	0.05539	0.0554955	0.0554444	0.0556572	0.0554548	0.0557146	0.0556166	0.0553071	0.0555406	0.0557109	0.0555312	0.0554769	0.0555558	0.0557282	0.055521	0.0554794	0.0556819	0.0554623	0.0554788	0.0557303	0.0555946	0.0554723	0.0555026	0.0556021	0.0556137	0.0553174	0.0553252	0.055357	0.0546378	0.0566285	0.0550463	0.054861	0.0555728	0.0544926	0.0558381	0.0553412	0.0555179	0.0555739	0.0567087	0.0559236	0.0553396	0.0554195	0.0561959	0.0562203	0.0554885	0.0556595	0.0556508	0.0553911	0.0556355	0.0556809	0.0556945	0.0554713	0.0555543	0.0554809	0.0555082	0.0556278	0.0555649	0.0555923	0.0556469	0.0554286	0.0553699	0.055554	
283	0.0554599	0.0555541	0.0557786	0.0553878	0.0554524	0.0557399	0.0556605	0.0555725	0.0554121	0.0556476	0.0555428	0.055699	0.0555461	0.0553612	0.0555516	0.0555235	0.0556807	0.0554295	0.0556627	0.0557408	0.0555015	0.0554792	0.0556182	0.0555876	0.0555647	0.0556943	0.055514	0.0555558	0.0554038	0.055452	0.0553633	0.0556484	0.0557002	0.0554131	0.0554232	0.0556774	0.0555232	0.0555291	0.055519	0.0553904	0.0557248	0.0556164	0.0556772	0.0557106	0.0555562	0.0556765	0.0553883	0.0554949	0.0554432	0.0556582	0.0554538	0.0557162	0.0556172	0.0553045	0.0555405	0.0557125	0.055531	0.0554761	0.0555558	0.0557299	0.0555207	0.0554786	0.0556831	0.0554614	0.055478	0.0557321	0.055595	0.0554714	0.0555021	0.0556025	0.0556143	0.0553149	0.0553229	0.0553549	0.0546285	0.0566396	0.0550411	0.0548539	0.055573	0.0544818	0.0558409	0.0553389	0.0555175	0.0555741	0.0567205	0.0559274	0.0553373	0.0554181	0.0562025	0.0562272	0.0554878	0.0556605	0.0556518	0.0553894	0.0556364	0.0556822	0.0556959	0.0554705	0.0555543	0.0554801	0.0555077	0.0556286	0.055565	0.0555927	0.0556478	0.0554273	0.0553681	0.055554	
284	0.0554589	0.055554	0.0557809	0.0553861	0.0554514	0.0557418	0.0556616	0.0555727	0.0554107	0.0556486	0.0555427	0.0557005	0.055546	0.0553593	0.0555516	0.0555232	0.055682	0.0554282	0.0556638	0.0557427	0.055501	0.0554784	0.0556188	0.055588	0.0555648	0.0556957	0.0555136	0.0555558	0.0554022	0.0554509	0.0553614	0.0556494	0.0557016	0.0554116	0.0554218	0.0556786	0.0555229	0.0555288	0.0555187	0.0553887	0.0557265	0.0556171	0.0556784	0.0557122	0.0555562	0.0556777	0.0553866	0.0554943	0.0554421	0.0556593	0.0554528	0.0557179	0.0556178	0.055302	0.0555403	0.0557141	0.0555307	0.0554752	0.0555558	0.0557317	0.0555203	0.0554778	0.0556844	0.0554604	0.0554772	0.0557339	0.0555954	0.0554706	0.0555015	0.055603	0.0556149	0.0553125	0.0553205	0.0553528	0.0546191	0.0566507	0.0550358	0.0548468	0.0555731	0.0544709	0.0558438	0.0553367	0.055517	0.0555743	0.0567325	0.0559312	0.055335	0.0554167	0.0562091	0.056234	0.0554871	0.0556616	0.0556528	0.0553877	0.0556372	0.0556835	0.0556973	0.0554696	0.0555543	0.0554793	0.0555072	0.0556293	0.0555651	0.0555931	0.0556488	0.055426	0.0553661	0.055554	
