
405	0.0332762	0.0331383	0.0332055	0.0333008	0.0334725	0.0335967	0.0334912	0.032944	0.0334594	0.0334054	0.0333394	0.0333078	0.0335859	0.0334012	0.0333725	0.0336195	0.0333275	0.033223	0.0330833	0.0331567	0.0332298	0.0333811	0.0336101	0.0335072	0.0330841	0.0331948	0.0333858	0.0333558	0.0335422	0.0330023	0.0335262	0.0331902	0.0332286	0.0331933	0.0330979	0.0332812	0.033278	0.0331906	0.033255	0.0334342	0.0335709	0.0331396	0.0334446	0.0331543	0.0331157	0.0334599	0.0333184	0.0335382	0.0332376	0.0333218	0.0333748	0.0335195	0.0334795	0.033565	0.0333055	0.0334265	0.0330735	0.0333561	0.0334599	0.0334634	0.033125	0.0334839	0.0330294	0.0333474	0.0334572	0.0334337	0.0336567	0.0332603	0.0334741	0.0334712	0.0332892	0.032964	0.0333811	0.0331018	0.033319	0.0333897	0.0334446	0.0332816	0.0329772	0.0334136	0.0331672	0.0333665	0.0335693	0.0332268	0.0331969	0.0335029	0.0334519	0.0335951	0.0331751	0.0334476	0.0346912	0.034757	0.0348887	0.0344072	0.0343234	0.0321512	0.0318803	0.0349157	0.0332889	0.0334696	0.033165	0.0337242	0.0337169	0.032334	0.0342499	0.0320451	0.0348824	0.0325027	0.0346594	0.0320779	0.032194	0.0339504	0.0319626	0.0320732	0.0343131	0.0321651	0.0326294	0.0331727	0.0323301	0.0330791	0.0331101	0.0333382	0.033153	0.0333668	0.033389	0.0335609	0.0334026	0.0332825	0.033505	0.0333797	0.0334882	0.03349	0.0332547	0.0333412	0.033337	0.0333805	0.0330386	0.0330748	0.0330848	0.0334629	0.03322	0.0334196	0.0334139	0.0332159	0.0333852	0.0333723	0.0331181	0.033477	0.0335805	0.033357	
406	0.0332755	0.0331363	0.0332042	0.0333005	0.0334739	0.0335994	0.0334928	0.03294	0.0334608	0.0334061	0.0333395	0.0333076	0.0335885	0.0334019	0.033373	0.0336225	0.0333274	0.0332219	0.0330807	0.0331549	0.0332287	0.0333815	0.0336129	0.033509	0.0330816	0.0331934	0.0333864	0.033356	0.0335443	0.0329989	0.0335281	0.0331888	0.0332276	0.0331918	0.0330954	0.0332807	0.0332775	0.0331891	0.0332542	0.0334352	0.0335734	0.0331376	0.0334458	0.0331525	0.0331134	0.0334612	0.0333182	0.0335404	0.0332366	0.0333217	0.0333752	0.0335214	0.033481	0.0335674	0.0333052	0.0334274	0.0330708	0.0333564	0.0334612	0.0334647	0.0331228	0.0334854	0.0330263	0.0333475	0.0334584	0.0334348	0.03366	0.0332595	0.0334756	0.0334725	0.0332888	0.0329602	0.0333816	0.0330995	0.0333189	0.0333903	0.0334457	0.0332811	0.0329735	0.0334145	0.0331654	0.0333668	0.0335717	0.0332257	0.0331955	0.0335047	0.0334532	0.0335978	0.0331734	0.0334488	0.0347053	0.0347716	0.034905	0.0344184	0.0343335	0.0321391	0.0318654	0.034932	0.0332883	0.0334708	0.0331632	0.033728	0.0337206	0.0323236	0.0342594	0.0320319	0.0348988	0.0324942	0.0346732	0.0320651	0.0321822	0.0339565	0.0319486	0.0320603	0.0343231	0.0321531	0.0326221	0.0331707	0.0323197	0.0330763	0.0331077	0.0333383	0.0331511	0.0333671	0.0333895	0.0335633	0.0334033	0.033282	0.0335068	0.0333801	0.0334898	0.0334916	0.0332539	0.0333413	0.0333371	0.033381	0.0330356	0.0330722	0.0330822	0.0334643	0.0332188	0.0334204	0.0334148	0.0332147	0.0333857	0.0333727	0.033116	0.0334785	0.033583	0.0333572	
407	0.0332749	0.0331343	0.0332029	0.0333001	0.0334753	0.0336021	0.0334944	0.0329359	0.0334622	0.0334068	0.0333396	0.0333073	0.0335912	0.0334027	0.0333734	0.0336255	0.0333274	0.0332208	0.0330781	0.0331531	0.0332276	0.0333819	0.0336158	0.0335108	0.033079	0.033192	0.033387	0.0333563	0.0335465	0.0329955	0.0335301	0.0331873	0.0332265	0.0331904	0.033093	0.0332801	0.0332769	0.0331875	0.0332535	0.0334362	0.0335759	0.0331356	0.0334469	0.0331507	0.0331112	0.0334626	0.0333181	0.0335426	0.0332355	0.0333216	0.0333756	0.0335233	0.0334826	0.0335698	0.0333049	0.0334284	0.0330682	0.0333566	0.0334625	0.0334661	0.0331206	0.033487	0.0330232	0.0333477	0.0334597	0.0334358	0.0336634	0.0332587	0.0334772	0.0334739	0.0332884	0.0329564	0.0333821	0.0330971	0.0333187	0.0333909	0.0334469	0.0332806	0.0329698	0.0334154	0.0331637	0.033367	0.0335742	0.0332246	0.033194	0.0335065	0.0334545	0.0336005	0.0331718	0.0334499	0.0347195	0.0347864	0.0349215	0.0344296	0.0343436	0.0321268	0.0318503	0.0349486	0.0332878	0.0334719	0.0331614	0.0337319	0.0337243	0.0323131	0.034269	0.0320186	0.0349153	0.0324856	0.0346871	0.0320522	0.0321703	0.0339628	0.0319344	0.0320473	0.0343333	0.0321411	0.0326148	0.0331687	0.0323091	0.0330733	0.0331054	0.0333383	0.0331492	0.0333675	0.0333901	0.0335656	0.033404	0.0332814	0.0335087	0.0333806	0.0334915	0.0334933	0.0332531	0.0333414	0.0333371	0.0333814	0.0330325	0.0330695	0.0330797	0.0334657	0.0332176	0.0334212	0.0334156	0.0332134	0.0333862	0.0333731	0.0331138	0.03348	0.0335855	0.0333574	
408	0.0332742	0.0331323	0.0332015	0.0332998	0.0334768	0.0336049	0.033496	0.0329318	0.0334636	0.0334075	0.0333397	0.0333071	0.0335938	0.0334034	0.0333738	0.0336285	0.0333273	0.0332196	0.0330755	0.0331512	0.0332265	0.0333824	0.0336187	0.0335126	0.0330763	0.0331905	0.0333876	0.0333565	0.0335486	0.032992	0.033532	0.0331858	0.0332254	0.0331889	0.0330905	0.0332796	0.0332763	0.033186	0.0332527	0.0334373	0.0335785	0.0331336	0.0334481	0.0331489	0.0331089	0.0334639	0.0333179	0.0335448	0.0332345	0.0333216	0.033376	0.0335252	0.0334841	0.0335722	0.0333046	0.0334294	0.0330655	0.0333569	0.0334638	0.0334674	0.0331184	0.0334886	0.03302	0.0333478	0.033461	0.0334368	0.0336667	0.0332578	0.0334787	0.0334754	0.0332879	0.0329525	0.0333826	0.0330947	0.0333186	0.0333915	0.0334481	0.0332801	0.0329661	0.0334163	0.0331619	0.0333673	0.0335766	0.0332234	0.0331926	0.0335083	0.0334558	0.0336033	0.0331701	0.0334511	0.0347339	0.0348014	0.0349382	0.034441	0.0343539	0.0321144	0.0318351	0.0349653	0.0332872	0.0334731	0.0331596	0.0337358	0.0337281	0.0323025	0.0342788	0.0320052	0.034932	0.032477	0.0347011	0.0320392	0.0321583	0.033969	0.0319202	0.0320341	0.0343436	0.0321289	0.0326074	0.0331667	0.0322985	0.0330704	0.033103	0.0333384	0.0331474	0.0333678	0.0333907	0.033568	0.0334047	0.0332808	0.0335106	0.0333811	0.0334932	0.0334949	0.0332523	0.0333415	0.0333372	0.0333819	0.0330294	0.0330668	0.033077	0.0334671	0.0332164	0.0334221	0.0334165	0.0332122	0.0333867	0.0333735	0.0331116	0.0334815	0.0335881	0.0333577	
409	0.0332736	0.0331302	0.0332002	0.0332994	0.0334782	0.0336076	0.0334976	0.0329277	0.033465	0.0334082	0.0333398	0.0333068	0.0335965	0.0334041	0.0333743	0.0336316	0.0333272	0.0332185	0.0330728	0.0331494	0.0332254	0.0333828	0.0336217	0.0335144	0.0330737	0.0331891	0.0333882	0.0333568	0.0335508	0.0329885	0.033534	0.0331843	0.0332243	0.0331874	0.033088	0.033279	0.0332756	0.0331844	0.0332519	0.0334383	0.033581	0.0331316	0.0334493	0.033147	0.0331066	0.0334652	0.0333177	0.033547	0.0332335	0.0333215	0.0333764	0.0335271	0.0334857	0.0335746	0.0333043	0.0334304	0.0330628	0.0333571	0.0334651	0.0334687	0.0331161	0.0334902	0.0330168	0.0333479	0.0334622	0.0334379	0.0336701	0.033257	0.0334803	0.0334768	0.0332875	0.0329486	0.0333831	0.0330923	0.0333185	0.0333921	0.0334492	0.0332796	0.0329623	0.0334172	0.0331602	0.0333676	0.0335792	0.0332223	0.0331911	0.0335101	0.0334571	0.0336061	0.0331684	0.0334523	0.0347484	0.0348165	0.034955	0.0344526	0.0343643	0.0321019	0.0318197	0.0349822	0.0332866	0.0334743	0.0331578	0.0337398	0.0337319	0.0322918	0.0342886	0.0319917	0.0349489	0.0324682	0.0347153	0.0320261	0.0321462	0.0339754	0.0319057	0.0320208	0.0343539	0.0321165	0.0326	0.0331647	0.0322877	0.0330674	0.0331006	0.0333385	0.0331455	0.0333682	0.0333912	0.0335704	0.0334054	0.0332802	0.0335125	0.0333815	0.0334949	0.0334966	0.0332514	0.0333416	0.0333373	0.0333825	0.0330262	0.0330641	0.0330744	0.0334685	0.0332152	0.0334229	0.0334173	0.0332109	0.0333872	0.0333739	0.0331093	0.0334831	0.0335907	0.0333579	
410	0.0332729	0.0331281	0.0331988	0.033299	0.0334797	0.0336105	0.0334993	0.0329235	0.0334664	0.033409	0.0333399	0.0333065	0.0335992	0.0334049	0.0333747	0.0336347	0.0333272	0.0332173	0.0330701	0.0331475	0.0332242	0.0333832	0.0336247	0.0335163	0.033071	0.0331876	0.0333889	0.033357	0.033553	0.0329849	0.033536	0.0331828	0.0332232	0.0331858	0.0330855	0.0332785	0.033275	0.0331828	0.0332512	0.0334393	0.0335837	0.0331295	0.0334505	0.0331451	0.0331043	0.0334666	0.0333175	0.0335492	0.0332325	0.0333214	0.0333769	0.033529	0.0334872	0.0335771	0.033304	0.0334314	0.03306	0.0333574	0.0334664	0.0334701	0.0331138	0.0334918	0.0330136	0.033348	0.0334635	0.033439	0.0336736	0.0332561	0.0334819	0.0334782	0.033287	0.0329447	0.0333837	0.0330898	0.0333184	0.0333927	0.0334504	0.033279	0.0329585	0.0334181	0.0331584	0.0333679	0.0335817	0.0332211	0.0331896	0.0335119	0.0334585	0.0336089	0.0331667	0.0334535	0.0347631	0.0348318	0.0349721	0.0344642	0.0343748	0.0320892	0.0318042	0.0349993	0.033286	0.0334756	0.0331559	0.0337438	0.0337357	0.032281	0.0342985	0.031978	0.034966	0.0324593	0.0347297	0.0320128	0.0321339	0.0339818	0.0318912	0.0320074	0.0343644	0.0321041	0.0325924	0.0331627	0.0322768	0.0330644	0.0330981	0.0333385	0.0331435	0.0333685	0.0333918	0.0335729	0.0334061	0.0332796	0.0335144	0.033382	0.0334966	0.0334983	0.0332506	0.0333418	0.0333373	0.033383	0.0330231	0.0330613	0.0330717	0.0334699	0.033214	0.0334238	0.0334182	0.0332096	0.0333878	0.0333744	0.0331071	0.0334846	0.0335933	0.0333581	
411	0.0332722	0.033126	0.0331975	0.0332986	0.0334811	0.0336133	0.0335009	0.0329192	0.0334679	0.0334097	0.03334	0.0333063	0.033602	0.0334056	0.0333752	0.0336378	0.0333271	0.0332161	0.0330674	0.0331457	0.0332231	0.0333837	0.0336277	0.0335181	0.0330682	0.0331861	0.0333895	0.0333573	0.0335552	0.0329813	0.0335381	0.0331812	0.0332221	0.0331843	0.0330829	0.0332779	0.0332744	0.0331812	0.0332504	0.0334404	0.0335863	0.0331274	0.0334517	0.0331432	0.0331019	0.033468	0.0333174	0.0335515	0.0332314	0.0333213	0.0333773	0.033531	0.0334888	0.0335796	0.0333036	0.0334325	0.0330573	0.0333577	0.0334678	0.0334715	0.0331115	0.0334934	0.0330103	0.0333482	0.0334649	0.03344	0.033677	0.0332553	0.0334835	0.0334797	0.0332866	0.0329408	0.0333842	0.0330874	0.0333182	0.0333933	0.0334516	0.0332785	0.0329546	0.033419	0.0331566	0.0333682	0.0335843	0.0332199	0.0331881	0.0335138	0.0334598	0.0336117	0.0331649	0.0334547	0.0347779	0.0348472	0.0349893	0.034476	0.0343854	0.0320764	0.0317885	0.0350166	0.0332854	0.0334768	0.033154	0.0337478	0.0337396	0.0322701	0.0343086	0.0319641	0.0349833	0.0324504	0.0347442	0.0319994	0.0321215	0.0339883	0.0318764	0.0319939	0.034375	0.0320915	0.0325848	0.0331606	0.0322658	0.0330613	0.0330956	0.0333386	0.0331416	0.0333688	0.0333924	0.0335753	0.0334068	0.033279	0.0335164	0.0333824	0.0334983	0.0335	0.0332497	0.0333419	0.0333374	0.0333835	0.0330198	0.0330585	0.033069	0.0334714	0.0332128	0.0334247	0.0334191	0.0332083	0.0333883	0.0333748	0.0331048	0.0334862	0.033596	0.0333583	
412	0.0332715	0.0331239	0.0331961	0.0332983	0.0334826	0.0336162	0.0335026	0.0329149	0.0334694	0.0334105	0.0333401	0.033306	0.0336047	0.0334064	0.0333757	0.0336409	0.033327	0.033215	0.0330646	0.0331438	0.0332219	0.0333841	0.0336307	0.03352	0.0330655	0.0331846	0.0333902	0.0333575	0.0335575	0.0329777	0.0335401	0.0331797	0.033221	0.0331827	0.0330803	0.0332773	0.0332738	0.0331796	0.0332496	0.0334415	0.033589	0.0331253	0.0334529	0.0331413	0.0330996	0.0334694	0.0333172	0.0335538	0.0332303	0.0333212	0.0333777	0.0335329	0.0334904	0.0335821	0.0333033	0.0334335	0.0330545	0.0333579	0.0334691	0.0334729	0.0331091	0.033495	0.033007	0.0333483	0.0334662	0.0334411	0.0336805	0.0332544	0.0334852	0.0334811	0.0332862	0.0329367	0.0333847	0.0330849	0.0333181	0.0333939	0.0334529	0.033278	0.0329507	0.0334199	0.0331547	0.0333685	0.0335869	0.0332187	0.0331866	0.0335157	0.0334612	0.0336146	0.0331632	0.0334559	0.0347929	0.0348628	0.0350067	0.0344878	0.0343961	0.0320635	0.0317727	0.035034	0.0332848	0.033478	0.0331521	0.0337519	0.0337435	0.0322591	0.0343187	0.0319501	0.0350007	0.0324414	0.0347589	0.0319858	0.0321089	0.0339948	0.0318616	0.0319802	0.0343857	0.0320788	0.0325771	0.0331585	0.0322546	0.0330583	0.0330931	0.0333386	0.0331396	0.0333692	0.033393	0.0335778	0.0334076	0.0332784	0.0335184	0.0333829	0.0335001	0.0335018	0.0332489	0.033342	0.0333375	0.033384	0.0330166	0.0330557	0.0330663	0.0334729	0.0332115	0.0334255	0.03342	0.033207	0.0333889	0.0333752	0.0331025	0.0334878	0.0335987	0.0333585	
413	0.0332708	0.0331217	0.0331947	0.0332979	0.0334842	0.0336191	0.0335043	0.0329106	0.0334709	0.0334112	0.0333402	0.0333057	0.0336076	0.0334072	0.0333761	0.0336441	0.0333269	0.0332138	0.0330619	0.0331418	0.0332208	0.0333846	0.0336338	0.0335219	0.0330627	0.0331831	0.0333908	0.0333578	0.0335598	0.032974	0.0335422	0.0331781	0.0332198	0.0331812	0.0330777	0.0332767	0.0332731	0.033178	0.0332488	0.0334426	0.0335917	0.0331232	0.0334541	0.0331393	0.0330972	0.0334708	0.033317	0.0335561	0.0332293	0.0333211	0.0333782	0.0335349	0.033492	0.0335846	0.033303	0.0334345	0.0330517	0.0333582	0.0334705	0.0334743	0.0331068	0.0334967	0.0330036	0.0333484	0.0334675	0.0334422	0.0336841	0.0332535	0.0334868	0.0334826	0.0332857	0.0329327	0.0333852	0.0330824	0.033318	0.0333946	0.0334541	0.0332774	0.0329468	0.0334209	0.0331529	0.0333687	0.0335895	0.0332175	0.0331851	0.0335176	0.0334626	0.0336175	0.0331614	0.0334571	0.034808	0.0348786	0.0350243	0.0344999	0.0344069	0.0320504	0.0317566	0.0350516	0.0332842	0.0334792	0.0331502	0.033756	0.0337475	0.0322479	0.034329	0.031936	0.0350184	0.0324322	0.0347737	0.0319721	0.0320963	0.0340014	0.0318465	0.0319663	0.0343965	0.0320659	0.0325693	0.0331563	0.0322434	0.0330551	0.0330906	0.0333387	0.0331377	0.0333695	0.0333936	0.0335803	0.0334083	0.0332777	0.0335204	0.0333834	0.0335019	0.0335035	0.033248	0.0333421	0.0333376	0.0333845	0.0330133	0.0330529	0.0330635	0.0334744	0.0332102	0.0334264	0.0334209	0.0332057	0.0333894	0.0333757	0.0331002	0.0334894	0.0336014	0.0333588	
414	0.0332701	0.0331196	0.0331933	0.0332975	0.0334857	0.033622	0.0335061	0.0329062	0.0334724	0.033412	0.0333403	0.0333055	0.0336104	0.033408	0.0333766	0.0336474	0.0333269	0.0332126	0.0330591	0.0331399	0.0332196	0.033385	0.0336369	0.0335238	0.0330599	0.0331815	0.0333915	0.033358	0.033562	0.0329703	0.0335443	0.0331765	0.0332187	0.0331796	0.0330751	0.0332761	0.0332725	0.0331763	0.033248	0.0334436	0.0335944	0.0331211	0.0334554	0.0331374	0.0330948	0.0334722	0.0333168	0.0335585	0.0332282	0.0333211	0.0333786	0.0335369	0.0334937	0.0335872	0.0333026	0.0334356	0.0330488	0.0333585	0.0334719	0.0334757	0.0331044	0.0334984	0.0330003	0.0333486	0.0334689	0.0334433	0.0336877	0.0332527	0.0334885	0.0334841	0.0332852	0.0329286	0.0333858	0.0330798	0.0333178	0.0333952	0.0334553	0.0332769	0.0329428	0.0334218	0.033151	0.033369	0.0335921	0.0332163	0.0331835	0.0335195	0.033464	0.0336205	0.0331596	0.0334583	0.0348233	0.0348945	0.0350421	0.034512	0.0344178	0.0320372	0.0317405	0.0350695	0.0332835	0.0334805	0.0331483	0.0337601	0.0337514	0.0322366	0.0343394	0.0319217	0.0350362	0.032423	0.0347887	0.0319583	0.0320835	0.0340081	0.0318314	0.0319524	0.0344075	0.0320529	0.0325615	0.0331542	0.032232	0.0330519	0.0330881	0.0333387	0.0331357	0.0333699	0.0333942	0.0335829	0.033409	0.0332771	0.0335224	0.0333839	0.0335036	0.0335053	0.0332472	0.0333422	0.0333376	0.0333851	0.03301	0.03305	0.0330607	0.0334759	0.033209	0.0334273	0.0334218	0.0332043	0.03339	0.0333761	0.0330979	0.033491	0.0336041	0.033359	
415	0.0332694	0.0331174	0.0331918	0.0332971	0.0334872	0.033625	0.0335078	0.0329018	0.0334739	0.0334127	0.0333405	0.0333052	0.0336132	0.0334088	0.0333771	0.0336506	0.0333268	0.0332113	0.0330562	0.033138	0.0332184	0.0333855	0.0336401	0.0335258	0.0330571	0.03318	0.0333922	0.0333583	0.0335644	0.0329666	0.0335464	0.0331749	0.0332175	0.033178	0.0330724	0.0332755	0.0332718	0.0331747	0.0332472	0.0334447	0.0335972	0.0331189	0.0334567	0.0331354	0.0330923	0.0334737	0.0333166	0.0335608	0.0332271	0.033321	0.0333791	0.033539	0.0334953	0.0335898	0.0333023	0.0334367	0.033046	0.0333588	0.0334733	0.0334771	0.033102	0.0335001	0.0329968	0.0333487	0.0334703	0.0334444	0.0336913	0.0332518	0.0334902	0.0334856	0.0332848	0.0329245	0.0333863	0.0330772	0.0333177	0.0333959	0.0334566	0.0332763	0.0329388	0.0334228	0.0331491	0.0333693	0.0335948	0.0332151	0.033182	0.0335214	0.0334655	0.0336235	0.0331578	0.0334596	0.0348388	0.0349106	0.0350601	0.0345243	0.0344288	0.0320239	0.0317241	0.0350875	0.0332829	0.0334817	0.0331463	0.0337643	0.0337554	0.0322252	0.0343498	0.0319073	0.0350543	0.0324137	0.0348038	0.0319443	0.0320705	0.0340149	0.031816	0.0319382	0.0344185	0.0320398	0.0325535	0.033152	0.0322205	0.0330487	0.0330855	0.0333388	0.0331336	0.0333703	0.0333948	0.0335855	0.0334098	0.0332765	0.0335245	0.0333844	0.0335055	0.0335071	0.0332463	0.0333423	0.0333377	0.0333856	0.0330066	0.0330471	0.0330579	0.0334774	0.0332077	0.0334282	0.0334227	0.033203	0.0333905	0.0333766	0.0330955	0.0334927	0.0336069	0.0333592	
416	0.0332687	0.0331151	0.0331904	0.0332967	0.0334888	0.033628	0.0335096	0.0328973	0.0334754	0.0334135	0.0333406	0.0333049	0.0336161	0.0334096	0.0333776	0.0336539	0.0333267	0.0332101	0.0330534	0.033136	0.0332172	0.0333859	0.0336432	0.0335277	0.0330542	0.0331784	0.0333929	0.0333586	0.0335667	0.0329628	0.0335486	0.0331733	0.0332163	0.0331763	0.0330697	0.0332749	0.0332712	0.033173	0.0332464	0.0334459	0.0336	0.0331167	0.0334579	0.0331334	0.0330899	0.0334751	0.0333164	0.0335632	0.033226	0.0333209	0.0333795	0.033541	0.033497	0.0335924	0.0333019	0.0334377	0.0330431	0.033359	0.0334747	0.0334786	0.0330995	0.0335018	0.0329934	0.0333489	0.0334716	0.0334456	0.0336949	0.0332508	0.0334919	0.0334872	0.0332843	0.0329203	0.0333868	0.0330746	0.0333176	0.0333965	0.0334579	0.0332757	0.0329347	0.0334238	0.0331472	0.0333696	0.0335975	0.0332138	0.0331804	0.0335234	0.0334669	0.0336265	0.0331559	0.0334608	0.0348545	0.0349268	0.0350783	0.0345367	0.03444	0.0320104	0.0317076	0.0351057	0.0332822	0.033483	0.0331444	0.0337685	0.0337595	0.0322137	0.0343604	0.0318927	0.0350725	0.0324043	0.0348191	0.0319302	0.0320575	0.0340217	0.0318005	0.0319239	0.0344297	0.0320266	0.0325455	0.0331498	0.0322089	0.0330455	0.0330829	0.0333388	0.0331316	0.0333706	0.0333954	0.0335881	0.0334105	0.0332758	0.0335265	0.0333848	0.0335073	0.0335089	0.0332454	0.0333425	0.0333378	0.0333861	0.0330032	0.0330442	0.0330551	0.0334789	0.0332064	0.0334291	0.0334236	0.0332016	0.0333911	0.0333771	0.0330931	0.0334943	0.0336096	0.0333595	
417	0.0332723	0.033171	0.0332377	0.0333498	0.0335643	0.0336215	0.0335016	0.03296	0.0334861	0.0334166	0.0332801	0.0333356	0.0336258	0.0334185	0.0334285	0.0336291	0.0333594	0.0331362	0.0331059	0.0330972	0.0331771	0.0333605	0.0336063	0.0334438	0.0330756	0.0331225	0.0334132	0.0333577	0.0335272	0.0329191	0.0346931	0.0328655	0.033358	0.0326645	0.0318551	0.0323511	0.0320597	0.032721	0.0329675	0.0333957	0.0352589	0.0326862	0.0335213	0.0319421	0.0325939	0.0328858	0.0339132	0.0349745	0.0328575	0.0332318	0.0334473	0.0349147	0.0332058	0.0349231	0.0335731	0.0339652	0.0318593	0.0331884	0.0336688	0.0344579	0.0331014	0.0335623	0.0330383	0.0334025	0.033547	0.0334372	0.0336888	0.0333179	0.0335027	0.033491	0.0332234	0.0329466	0.033394	0.03308	0.0333678	0.0333692	0.0334921	0.0332023	0.0329858	0.0333877	0.0331065	0.033344	0.0335601	0.0331274	0.0332031	0.0334704	0.033488	0.0336283	0.0331127	0.0334216	0.0336093	0.0336127	0.0335914	0.0335759	0.0336126	0.0331805	0.0331683	0.0336802	0.0333106	0.0334661	0.0331782	0.0333444	0.0335136	0.0331698	0.0334661	0.0332431	0.0335792	0.0330332	0.0336464	0.0330293	0.0330754	0.0333796	0.0331795	0.0329658	0.0334939	0.0330224	0.0331717	0.0333484	0.0331586	0.033194	0.0330845	0.0333974	0.0331782	0.0334245	0.0334698	0.0335811	0.0334016	0.0333432	0.0335377	0.0333876	0.0334483	0.0335418	0.0332511	0.0333506	0.0333882	0.0333587	0.0330322	0.0329689	0.0331076	0.0334433	0.0331662	0.033404	0.0333846	0.0331152	0.0334162	0.0333228	0.0331101	0.0334948	0.0335705	0.0333193	
418	0.0332675	0.0331122	0.033189	0.0332977	0.0334941	0.0336336	0.0335124	0.0328904	0.0334789	0.033415	0.0333392	0.0333052	0.0336221	0.0334113	0.0333802	0.0336595	0.0333277	0.0332059	0.0330492	0.0331306	0.0332137	0.0333863	0.0336482	0.0335292	0.0330494	0.0331738	0.0333946	0.0333591	0.03357	0.0329541	0.0335784	0.0331634	0.0332175	0.0331623	0.0330382	0.033253	0.0332426	0.0331603	0.0332387	0.0334467	0.0336421	0.033103	0.0334618	0.0331032	0.0330745	0.0334645	0.0333295	0.0335992	0.033216	0.0333181	0.0333816	0.0335756	0.0334933	0.0336266	0.0333076	0.0334513	0.0330112	0.0333557	0.0334812	0.0335029	0.0330949	0.0335068	0.0329879	0.0333509	0.0334766	0.0334473	0.0337016	0.0332512	0.0334957	0.0334902	0.0332818	0.0329127	0.0333881	0.0330695	0.0333189	0.0333967	0.0334616	0.0332729	0.0329281	0.0334244	0.0331422	0.0333697	0.0336015	0.0332088	0.0331782	0.0335259	0.0334702	0.0336325	0.0331508	0.0334623	0.034858	0.0349297	0.0350812	0.0345407	0.0344445	0.0320088	0.0317059	0.0351101	0.0332824	0.0334858	0.0331418	0.0337686	0.0337627	0.0322119	0.0343625	0.0318926	0.0350752	0.0323995	0.0348237	0.0319258	0.0320539	0.0340215	0.0317988	0.0319178	0.0344316	0.0320221	0.0325437	0.0331502	0.0322063	0.0330428	0.0330779	0.0333405	0.033129	0.0333731	0.0333987	0.0335928	0.0334113	0.0332767	0.0335311	0.0333857	0.0335094	0.0335135	0.0332437	0.0333429	0.0333395	0.0333862	0.0329974	0.0330366	0.0330509	0.0334807	0.0332026	0.0334304	0.033424	0.0331964	0.0333933	0.0333766	0.0330886	0.0334976	0.0336138	0.0333589	
419	0.0332667	0.0331084	0.0331861	0.0332955	0.0334935	0.033637	0.0335146	0.0328837	0.0334802	0.0334159	0.0333411	0.0333041	0.033625	0.0334118	0.0333791	0.0336638	0.0333267	0.0332065	0.0330446	0.0331298	0.0332134	0.0333876	0.0336528	0.0335338	0.0330456	0.0331736	0.0333948	0.0333594	0.0335738	0.0329513	0.0335559	0.0331681	0.0332129	0.0331711	0.0330608	0.0332724	0.0332683	0.0331676	0.0332437	0.0334492	0.0336096	0.0331098	0.0334619	0.0331265	0.0330821	0.0334791	0.0333163	0.0335715	0.0332224	0.0333205	0.0333809	0.0335482	0.0335019	0.0336013	0.0333011	0.0334413	0.0330334	0.0333598	0.033479	0.0334836	0.0330923	0.033507	0.032983	0.0333493	0.0334758	0.0334488	0.0337059	0.0332481	0.0334972	0.0334918	0.0332831	0.0329075	0.0333885	0.0330665	0.0333172	0.0333983	0.033462	0.0332742	0.0329223	0.0334266	0.0331413	0.0333708	0.0336057	0.03321	0.0331756	0.0335294	0.0334712	0.0336357	0.0331502	0.0334648	0.0349015	0.0349758	0.035133	0.0345741	0.0344736	0.0319699	0.0316579	0.0351606	0.0332803	0.0334868	0.0331383	0.0337812	0.0337718	0.0321791	0.0343924	0.0318489	0.0351274	0.0323758	0.0348653	0.0318877	0.032018	0.034042	0.0317539	0.0318808	0.0344633	0.0319866	0.0325214	0.0331431	0.0321738	0.0330356	0.0330751	0.033339	0.0331255	0.0333718	0.0333972	0.0335958	0.0334126	0.0332739	0.0335329	0.0333863	0.0335131	0.0335145	0.0332427	0.0333426	0.033338	0.0333876	0.032993	0.0330354	0.0330464	0.0334836	0.0332023	0.0334321	0.0334263	0.0331975	0.033393	0.0333785	0.0330856	0.0334994	0.0336181	0.0333603	
