
353	1	1	1	1	1	300.868	302.595	296.437	292.914	301.23	302.836	303.684	300.388	293.405	303.395	299.479	297.193	302.848	293.219	289.91	308.432	294.621	290.383	298.718	297.02	306.106	291.168	307.165	294.738	291.83	298.76	295.318	304.907	301.617	289.392	343.416	351.74	342.248	344.662	342.654	
354	1	1	1	1	1	300.851	302.577	296.42	292.897	301.212	302.821	303.67	300.371	293.389	303.379	299.463	297.177	302.831	293.205	289.894	308.418	294.603	290.37	298.701	297.007	306.092	291.15	307.151	294.724	291.813	298.747	295.304	304.892	301.601	289.378	343.406	351.725	342.238	344.652	342.644	
355	1	1	1	1	1	300.833	302.559	296.402	292.88	301.195	302.806	303.656	300.353	293.373	303.362	299.447	297.16	302.815	293.192	289.877	308.403	294.585	290.356	298.685	296.993	306.079	291.132	307.136	294.709	291.796	298.733	295.289	304.876	301.586	289.363	343.396	351.71	342.228	344.642	342.634	
356	1	1	1	1	1	300.815	302.541	296.385	292.862	301.177	302.792	303.641	300.335	293.356	303.346	299.431	297.144	302.798	293.178	289.86	308.388	294.566	290.342	298.668	296.979	306.066	291.115	307.122	294.694	291.779	298.719	295.275	304.86	301.57	289.347	343.386	351.695	342.218	344.631	342.624	
357	1	1	1	1	1	300.796	302.522	296.367	292.844	301.159	302.776	303.627	300.317	293.34	303.329	299.414	297.128	302.78	293.165	289.842	308.373	294.547	290.327	298.651	296.965	306.052	291.096	307.107	294.68	291.762	298.704	295.26	304.843	301.554	289.332	343.375	351.68	342.207	344.621	342.613	
358	1	1	1	1	1	300.778	302.503	296.349	292.826	301.141	302.761	303.612	300.299	293.323	303.312	299.398	297.111	302.763	293.151	289.825	308.358	294.528	290.313	298.633	296.951	306.038	291.078	307.092	294.664	291.745	298.69	295.246	304.827	301.538	289.316	343.365	351.664	342.197	344.611	342.603	
359	1	1	1	1	1	300.759	302.484	296.331	292.808	301.123	302.746	303.597	300.28	293.306	303.294	299.381	297.094	302.745	293.137	289.807	308.343	294.509	290.298	298.616	296.937	306.024	291.06	307.076	294.649	291.727	298.675	295.231	304.81	301.522	289.301	343.354	351.649	342.187	344.601	342.592	
360	1	1	1	1	1	300.74	302.465	296.312	292.79	301.105	302.73	303.582	300.261	293.289	303.277	299.364	297.077	302.728	293.123	289.789	308.327	294.489	290.284	298.598	296.922	306.01	291.041	307.061	294.634	291.71	298.661	295.216	304.793	301.506	289.285	343.344	351.633	342.176	344.59	342.582	
361	1	1	1	1	1	300.721	302.446	296.294	292.771	301.086	302.715	303.566	300.242	293.272	303.259	299.346	297.06	302.71	293.108	289.771	308.312	294.47	290.269	298.58	296.908	305.996	291.022	307.046	294.618	291.692	298.646	295.201	304.776	301.489	289.269	343.333	351.617	342.165	344.579	342.571	
362	1	1	1	1	1	300.702	302.426	296.275	292.753	301.067	302.699	303.551	300.223	293.254	303.241	299.329	297.042	302.692	293.094	289.753	308.296	294.45	290.254	298.562	296.893	305.982	291.003	307.03	294.603	291.674	298.631	295.185	304.759	301.472	289.253	343.322	351.601	342.154	344.569	342.56	
363	1	1	1	1	1	300.682	302.406	296.256	292.734	301.048	302.683	303.535	300.204	293.237	303.223	299.311	297.024	302.673	293.079	289.734	308.28	294.43	290.239	298.544	296.878	305.967	290.984	307.014	294.587	291.655	298.615	295.17	304.741	301.455	289.236	343.311	351.585	342.143	344.558	342.549	
364	1	1	1	1	1	300.662	302.386	296.237	292.715	301.029	302.667	303.52	300.184	293.219	303.205	299.294	297.007	302.655	293.064	289.715	308.264	294.409	290.223	298.526	296.863	305.953	290.964	306.998	294.571	291.637	298.6	295.154	304.724	301.438	289.22	343.3	351.568	342.132	344.547	342.538	
365	1	1	1	1	1	300.642	302.366	296.217	292.696	301.01	302.65	303.504	300.164	293.201	303.187	299.276	296.989	302.636	293.049	289.697	308.247	294.389	290.208	298.507	296.848	305.938	290.945	306.982	294.554	291.618	298.585	295.138	304.706	301.421	289.203	343.289	351.552	342.121	344.536	342.526	
366	1	1	1	1	1	300.622	302.346	296.198	292.676	300.99	302.634	303.487	300.144	293.183	303.168	299.257	296.97	302.617	293.034	289.677	308.231	294.368	290.192	298.488	296.832	305.923	290.925	306.965	294.538	291.599	298.569	295.122	304.688	301.403	289.186	343.277	351.535	342.11	344.525	342.515	
367	1	1	1	1	1	300.602	302.325	296.178	292.656	300.97	302.617	303.471	300.124	293.164	303.149	299.239	296.952	302.598	293.019	289.658	308.214	294.347	290.176	298.469	296.817	305.908	290.905	306.949	294.521	291.58	298.553	295.106	304.67	301.386	289.169	343.266	351.518	342.098	344.513	342.503	
368	1	1	1	1	1	300.581	302.304	296.158	292.636	300.95	302.6	303.455	300.104	293.146	303.13	299.22	296.933	302.579	293.003	289.639	308.197	294.326	290.16	298.45	296.801	305.892	290.884	306.932	294.505	291.561	298.537	295.09	304.651	301.368	289.152	343.254	351.501	342.087	344.502	342.492	
369	1	1	1	1	1	300.56	302.283	296.138	292.616	300.93	302.583	303.438	300.083	293.127	303.111	299.202	296.915	302.559	292.988	289.619	308.18	294.305	290.144	298.431	296.785	305.877	290.864	306.915	294.488	291.542	298.521	295.073	304.633	301.35	289.134	343.243	351.484	342.075	344.49	342.48	
370	1	1	1	1	1	300.539	302.262	296.117	292.596	300.91	302.566	303.421	300.062	293.108	303.092	299.183	296.896	302.539	292.972	289.599	308.163	294.283	290.128	298.411	296.769	305.861	290.843	306.898	294.47	291.522	298.504	295.057	304.614	301.332	289.116	343.231	351.466	342.063	344.479	342.468	
371	1	1	1	1	1	300.518	302.24	296.096	292.575	300.889	302.548	303.404	300.041	293.088	303.072	299.163	296.876	302.519	292.956	289.579	308.146	294.261	290.111	298.391	296.753	305.845	290.822	306.881	294.453	291.502	298.488	295.04	304.595	301.313	289.099	343.219	351.449	342.051	344.467	342.456	
372	1	1	1	1	1	300.496	302.219	296.076	292.554	300.868	302.531	303.387	300.02	293.069	303.052	299.144	296.857	302.499	292.94	289.558	308.128	294.239	290.095	298.371	296.736	305.829	290.801	306.863	294.436	291.482	298.471	295.023	304.576	301.294	289.08	343.207	351.431	342.039	344.455	342.444	
373	1	1	1	1	1	300.475	302.196	296.054	292.533	300.847	302.513	303.37	299.998	293.049	303.032	299.124	296.837	302.479	292.923	289.538	308.11	294.216	290.078	298.351	296.72	305.813	290.779	306.845	294.418	291.462	298.454	295.005	304.557	301.276	289.062	343.194	351.413	342.027	344.443	342.432	
374	1	1	1	1	1	300.453	302.174	296.033	292.512	300.826	302.495	303.352	299.977	293.029	303.012	299.105	296.818	302.458	292.907	289.517	308.092	294.194	290.061	298.33	296.703	305.797	290.758	306.828	294.4	291.441	298.437	294.988	304.537	301.257	289.044	343.182	351.395	342.015	344.431	342.42	
375	1	1	1	1	1	300.43	302.152	296.011	292.491	300.804	302.476	303.334	299.955	293.009	302.991	299.085	296.797	302.437	292.89	289.496	308.074	294.171	290.043	298.31	296.686	305.78	290.736	306.809	294.382	291.42	298.42	294.97	304.517	301.237	289.025	343.17	351.376	342.003	344.418	342.407	
376	1	1	1	1	1	300.408	302.129	295.99	292.469	300.782	302.458	303.316	299.932	292.989	302.97	299.064	296.777	302.416	292.873	289.475	308.056	294.148	290.026	298.289	296.669	305.764	290.713	306.791	294.364	291.399	298.402	294.953	304.497	301.218	289.006	343.157	351.358	341.99	344.406	342.394	
377	1	1	1	1	1	300.385	302.106	295.967	292.447	300.76	302.439	303.298	299.91	292.969	302.949	299.044	296.757	302.395	292.856	289.453	308.037	294.125	290.008	298.268	296.651	305.747	290.691	306.773	294.345	291.378	298.384	294.934	304.477	301.198	288.987	343.144	351.339	341.977	344.394	342.382	
378	1	1	1	1	1	300.362	302.083	295.945	292.425	300.738	302.421	303.28	299.887	292.948	302.928	299.023	296.736	302.374	292.839	289.432	308.018	294.101	289.991	298.246	296.634	305.73	290.668	306.754	294.326	291.357	298.367	294.916	304.456	301.178	288.968	343.132	351.32	341.965	344.381	342.369	
379	1	1	1	1	1	300.339	302.059	295.923	292.402	300.715	302.402	303.261	299.864	292.927	302.907	299.002	296.715	302.352	292.822	289.41	307.999	294.077	289.973	298.224	296.616	305.712	290.646	306.735	294.308	291.335	298.348	294.898	304.436	301.158	288.949	343.119	351.301	341.952	344.368	342.356	
380	1	1	1	1	1	300.316	302.036	295.9	292.38	300.692	302.382	303.243	299.841	292.906	302.885	298.981	296.694	302.33	292.804	289.387	307.98	294.053	289.954	298.203	296.598	305.695	290.622	306.716	294.288	291.313	298.33	294.879	304.415	301.138	288.929	343.106	351.282	341.939	344.355	342.343	
381	1	1	1	1	1	300.292	302.012	295.877	292.357	300.669	302.363	303.224	299.818	292.884	302.863	298.96	296.672	302.308	292.786	289.365	307.961	294.029	289.936	298.18	296.58	305.677	290.599	306.697	294.269	291.291	298.312	294.86	304.394	301.117	288.909	343.092	351.262	341.926	344.342	342.329	
382	1	1	1	1	1	300.268	301.987	295.853	292.334	300.646	302.343	303.204	299.794	292.863	302.841	298.938	296.651	302.285	292.768	289.342	307.941	294.004	289.917	298.158	296.562	305.66	290.575	306.677	294.25	291.268	298.293	294.841	304.372	301.096	288.889	343.079	351.242	341.912	344.329	342.316	
383	1	1	1	1	1	300.244	301.963	295.83	292.31	300.623	302.323	303.185	299.77	292.841	302.819	298.916	296.629	302.262	292.75	289.319	307.921	293.979	289.898	298.136	296.543	305.642	290.552	306.658	294.23	291.246	298.274	294.822	304.351	301.076	288.869	343.065	351.222	341.899	344.316	342.302	
384	1	1	1	1	1	300.219	301.938	295.806	292.287	300.599	302.303	303.166	299.746	292.818	302.796	298.894	296.607	302.239	292.732	289.296	307.901	293.954	289.879	298.113	296.524	305.623	290.527	306.638	294.21	291.223	298.255	294.803	304.329	301.054	288.848	343.052	351.202	341.885	344.302	342.289	
385	1	1	1	1	1	300.194	301.913	295.782	292.263	300.575	302.283	303.146	299.721	292.796	302.773	298.872	296.585	302.216	292.713	289.273	307.881	293.928	289.86	298.09	296.505	305.605	290.503	306.618	294.19	291.2	298.236	294.783	304.307	301.033	288.827	343.038	351.182	341.871	344.288	342.275	
386	1	1	1	1	1	300.169	301.888	295.758	292.238	300.55	302.262	303.126	299.696	292.773	302.75	298.849	296.562	302.193	292.694	289.249	307.86	293.903	289.841	298.066	296.486	305.586	290.478	306.597	294.169	291.176	298.216	294.763	304.285	301.011	288.806	343.024	351.161	341.858	344.275	342.261	
387	1	1	1	1	1	300.144	301.862	295.733	292.214	300.526	302.241	303.105	299.671	292.751	302.727	298.826	296.539	302.169	292.675	289.225	307.84	293.876	289.821	298.043	296.467	305.567	290.453	306.577	294.149	291.153	298.197	294.743	304.262	300.989	288.785	343.01	351.141	341.844	344.261	342.247	
388	1	1	1	1	1	300.118	301.836	295.708	292.189	300.501	302.22	303.085	299.646	292.727	302.703	298.803	296.516	302.145	292.656	289.201	307.819	293.85	289.801	298.019	296.447	305.548	290.428	306.556	294.128	291.129	298.177	294.723	304.239	300.967	288.764	342.996	351.12	341.829	344.247	342.233	
389	1	1	1	1	1	300.093	301.81	295.683	292.164	300.476	302.199	303.064	299.62	292.704	302.68	298.78	296.493	302.121	292.636	289.176	307.797	293.824	289.781	297.995	296.427	305.529	290.403	306.535	294.107	291.105	298.156	294.702	304.216	300.945	288.742	342.981	351.098	341.815	344.233	342.218	
390	1	1	1	1	1	300.066	301.783	295.658	292.139	300.45	302.178	303.043	299.594	292.68	302.656	298.756	296.469	302.096	292.617	289.151	307.776	293.797	289.761	297.97	296.407	305.51	290.377	306.513	294.086	291.08	298.136	294.681	304.193	300.922	288.72	342.967	351.077	341.801	344.218	342.204	
391	1	1	1	1	1	300.04	301.757	295.632	292.113	300.425	302.156	303.022	299.568	292.657	302.631	298.732	296.445	302.072	292.597	289.126	307.754	293.769	289.74	297.946	296.387	305.49	290.351	306.492	294.064	291.055	298.115	294.66	304.169	300.899	288.698	342.952	351.055	341.786	344.204	342.189	
392	1	1	1	1	1	300.013	301.73	295.606	292.088	300.399	302.134	303.001	299.542	292.632	302.607	298.708	296.421	302.047	292.577	289.101	307.732	293.742	289.719	297.921	296.367	305.47	290.325	306.47	294.042	291.03	298.095	294.639	304.146	300.876	288.676	342.937	351.033	341.771	344.189	342.174	
393	1	1	1	1	1	299.986	301.702	295.58	292.061	300.373	302.112	302.979	299.515	292.608	302.582	298.684	296.397	302.021	292.557	289.076	307.71	293.714	289.698	297.896	296.346	305.45	290.298	306.448	294.02	291.005	298.074	294.618	304.122	300.853	288.653	342.922	351.011	341.756	344.174	342.159	
394	1	1	1	1	1	299.959	301.675	295.553	292.035	300.346	302.09	302.958	299.488	292.583	302.556	298.659	296.372	301.996	292.536	289.05	307.688	293.686	289.677	297.87	296.325	305.43	290.271	306.426	293.998	290.98	298.052	294.596	304.097	300.829	288.63	342.907	350.989	341.741	344.159	342.144	
395	1	1	1	1	1	299.931	301.647	295.526	292.008	300.319	302.067	302.935	299.461	292.558	302.531	298.634	296.347	301.97	292.515	289.024	307.665	293.658	289.656	297.844	296.304	305.409	290.244	306.404	293.976	290.954	298.031	294.574	304.073	300.805	288.607	342.892	350.966	341.726	344.144	342.128	
396	1	1	1	1	1	299.904	301.618	295.499	291.981	300.292	302.044	302.913	299.433	292.533	302.505	298.609	296.322	301.944	292.494	288.997	307.642	293.629	289.634	297.818	296.282	305.389	290.217	306.381	293.953	290.928	298.009	294.552	304.048	300.781	288.584	342.876	350.943	341.711	344.129	342.113	
397	1	1	1	1	1	299.875	301.59	295.471	291.954	300.265	302.021	302.891	299.405	292.507	302.479	298.584	296.297	301.917	292.473	288.97	307.619	293.6	289.612	297.792	296.261	305.368	290.189	306.358	293.93	290.901	297.987	294.529	304.023	300.757	288.56	342.861	350.92	341.695	344.114	342.097	
398	1	1	1	1	1	299.847	301.561	295.444	291.926	300.237	301.997	302.868	299.377	292.482	302.453	298.558	296.271	301.89	292.452	288.943	307.596	293.57	289.59	297.765	296.239	305.346	290.161	306.335	293.907	290.875	297.965	294.507	303.997	300.732	288.536	342.845	350.897	341.679	344.098	342.081	
399	1	1	1	1	1	299.818	301.532	295.416	291.899	300.209	301.974	302.845	299.348	292.456	302.426	298.532	296.245	301.863	292.43	288.916	307.572	293.541	289.567	297.738	296.217	305.325	290.132	306.311	293.883	290.848	297.942	294.484	303.971	300.707	288.512	342.829	350.873	341.663	344.082	342.065	
400	1	1	1	1	1	299.789	301.502	295.387	291.87	300.181	301.95	302.821	299.32	292.429	302.4	298.506	296.219	301.836	292.408	288.888	307.548	293.511	289.545	297.711	296.194	305.303	290.104	306.287	293.86	290.821	297.919	294.461	303.945	300.682	288.488	342.813	350.85	341.647	344.067	342.049	
401	1	1	1	1	1	299.759	301.472	295.359	291.842	300.152	301.925	302.798	299.29	292.403	302.372	298.479	296.192	301.809	292.386	288.86	307.524	293.48	289.522	297.684	296.172	305.281	290.075	306.263	293.836	290.793	297.896	294.437	303.919	300.656	288.463	342.797	350.826	341.631	344.051	342.033	
402	1	1	1	1	1	299.73	301.442	295.329	291.813	300.123	301.901	302.774	299.261	292.376	302.345	298.452	296.165	301.781	292.363	288.832	307.5	293.45	289.499	297.656	296.149	305.259	290.045	306.239	293.811	290.765	297.873	294.414	303.893	300.63	288.438	342.78	350.801	341.615	344.034	342.016	
403	1	1	1	1	1	299.699	301.412	295.3	291.784	300.094	301.876	302.75	299.231	292.348	302.317	298.425	296.138	301.752	292.341	288.804	307.475	293.419	289.475	297.628	296.126	305.237	290.016	306.215	293.787	290.737	297.85	294.39	303.866	300.604	288.413	342.764	350.777	341.598	344.018	342	
404	1	1	1	1	1	299.669	301.381	295.27	291.754	300.064	301.851	302.726	299.201	292.321	302.289	298.397	296.111	301.724	292.318	288.775	307.45	293.387	289.451	297.599	296.103	305.214	289.986	306.19	293.762	290.709	297.826	294.365	303.839	300.578	288.387	342.747	350.752	341.581	344.001	341.983	
405	1	1	1	1	1	299.638	301.35	295.24	291.725	300.034	301.826	302.701	299.17	292.293	302.261	298.37	296.083	301.695	292.295	288.746	307.425	293.356	289.428	297.571	296.079	305.191	289.955	306.165	293.737	290.68	297.802	294.341	303.811	300.551	288.361	342.73	350.727	341.565	343.985	341.966	
406	1	1	1	1	1	299.607	301.318	295.21	291.695	300.004	301.8	302.676	299.14	292.265	302.232	298.342	296.055	301.666	292.271	288.716	307.399	293.324	289.403	297.542	296.055	305.168	289.925	306.139	293.711	290.651	297.777	294.316	303.783	300.524	288.335	342.713	350.701	341.548	343.968	341.949	
407	1	1	1	1	1	299.576	301.286	295.179	291.664	299.974	301.774	302.651	299.108	292.236	302.203	298.313	296.026	301.636	292.247	288.686	307.374	293.291	289.379	297.512	296.031	305.144	289.894	306.114	293.686	290.621	297.753	294.291	303.755	300.497	288.309	342.695	350.676	341.53	343.951	341.931	
408	1	1	1	1	1	299.544	301.254	295.148	291.633	299.943	301.748	302.625	299.077	292.207	302.174	298.284	295.998	301.606	292.224	288.656	307.347	293.258	289.354	297.482	296.006	305.121	289.862	306.088	293.66	290.592	297.728	294.266	303.727	300.469	288.282	342.678	350.65	341.513	343.933	341.914	
409	1	1	1	1	1	299.512	301.222	295.117	291.602	299.911	301.722	302.6	299.045	292.178	302.144	298.255	295.969	301.576	292.199	288.626	307.321	293.225	289.329	297.452	295.982	305.097	289.831	306.061	293.634	290.561	297.703	294.24	303.698	300.442	288.255	342.66	350.624	341.495	343.916	341.896	
410	1	1	1	1	1	299.479	301.189	295.085	291.571	299.88	301.695	302.573	299.013	292.149	302.114	298.226	295.939	301.546	292.175	288.595	307.294	293.192	289.304	297.422	295.957	305.072	289.799	306.035	293.607	290.531	297.677	294.214	303.669	300.413	288.228	342.642	350.597	341.477	343.898	341.878	
411	1	1	1	1	1	299.446	301.155	295.053	291.539	299.848	301.668	302.547	298.98	292.119	302.084	298.196	295.91	301.515	292.15	288.564	307.267	293.158	289.278	297.391	295.931	305.048	289.766	306.008	293.58	290.5	297.652	294.188	303.64	300.385	288.2	342.624	350.571	341.459	343.881	341.86	
412	1	1	1	1	1	299.413	301.122	295.021	291.507	299.816	301.641	302.521	298.947	292.089	302.053	298.166	295.88	301.484	292.125	288.532	307.24	293.123	289.252	297.36	295.906	305.023	289.734	305.981	293.553	290.469	297.626	294.161	303.61	300.356	288.173	342.606	350.544	341.441	343.863	341.842	
413	1	1	1	1	1	299.379	301.088	294.988	291.474	299.783	301.613	302.494	298.914	292.058	302.022	298.136	295.849	301.452	292.1	288.5	307.212	293.089	289.226	297.329	295.88	304.998	289.701	305.954	293.526	290.438	297.599	294.135	303.58	300.327	288.144	342.588	350.516	341.423	343.844	341.823	
414	1	1	1	1	1	299.345	301.053	294.955	291.441	299.75	301.585	302.466	298.88	292.027	301.991	298.105	295.819	301.42	292.074	288.468	307.185	293.054	289.199	297.297	295.854	304.973	289.667	305.926	293.498	290.406	297.573	294.108	303.55	300.298	288.116	342.569	350.489	341.404	343.826	341.805	
415	1	1	1	1	1	299.311	301.018	294.921	291.408	299.716	301.557	302.439	298.846	291.996	301.959	298.074	295.788	301.388	292.048	288.435	307.156	293.018	289.172	297.265	295.827	304.947	289.633	305.898	293.47	290.374	297.546	294.08	303.519	300.268	288.087	342.55	350.461	341.386	343.808	341.786	
416	1	1	1	1	1	299.276	300.983	294.887	291.374	299.683	301.528	302.411	298.812	291.965	301.927	298.043	295.756	301.356	292.022	288.402	307.128	292.982	289.145	297.233	295.801	304.921	289.599	305.869	293.442	290.341	297.519	294.053	303.489	300.238	288.058	342.531	350.433	341.367	343.789	341.767	
417	1	1	1	1	1	299.335	301.465	295.317	291.791	300.199	301.507	302.395	299.374	292.048	301.969	297.563	295.989	301.43	292.092	288.782	306.998	293.288	288.618	297.696	295.617	304.709	289.393	305.668	292.858	290.558	297.191	294.182	303.505	299.996	287.773	342.58	350.472	341.416	343.836	341.816	
418	1	1	1	1	1	299.207	300.923	294.828	291.314	299.625	301.47	302.355	298.754	291.902	301.863	297.968	295.697	301.291	291.97	288.343	307.068	292.916	289.078	297.177	295.743	304.864	289.525	305.809	293.372	290.279	297.456	293.999	303.426	300.172	287.992	342.496	350.378	341.331	343.753	341.732	
419	1	1	1	1	1	299.169	300.875	294.784	291.271	299.58	301.441	302.326	298.707	291.868	301.829	297.946	295.66	301.256	291.942	288.301	307.04	292.872	289.062	297.133	295.719	304.842	289.494	305.782	293.354	290.242	297.435	293.968	303.393	300.145	287.968	342.473	350.347	341.309	343.731	341.708	
420	1	1	1	1	1	299.23	301.372	295.226	291.7	300.111	301.419	302.309	299.286	291.954	301.872	297.451	295.9	301.332	292.013	288.693	306.907	293.187	288.518	297.611	295.529	304.623	289.281	305.575	292.753	290.465	297.098	294.101	303.411	299.896	287.674	342.524	350.387	341.359	343.78	341.759	
421	1	1	1	1	1	299.098	300.813	294.722	291.209	299.52	301.38	302.268	298.647	291.804	301.763	297.869	295.599	301.189	291.888	288.24	306.978	292.804	288.993	297.075	295.659	304.783	289.418	305.72	293.282	290.178	297.371	293.913	303.329	300.078	287.901	342.436	350.29	341.272	343.695	341.672	
422	1	1	1	1	1	299.158	301.308	295.164	291.639	300.051	301.358	302.25	299.226	291.889	301.805	297.373	295.839	301.265	291.959	288.632	306.844	293.118	288.449	297.553	295.469	304.564	289.204	305.511	292.68	290.402	297.033	294.046	303.346	299.828	287.607	342.485	350.329	341.32	343.742	341.72	
423	1	1	1	1	1	299.023	300.738	294.65	291.137	299.447	301.319	302.208	298.573	291.736	301.694	297.801	295.532	301.119	291.831	288.169	306.917	292.727	288.934	297.006	295.601	304.727	289.344	305.658	293.221	290.108	297.312	293.853	303.262	300.013	287.838	342.396	350.23	341.232	343.655	341.631	
424	1	1	1	1	1	299.085	301.243	295.101	291.575	299.989	301.296	302.19	299.164	291.823	301.737	297.295	295.776	301.196	291.904	288.569	306.78	293.048	288.379	297.493	295.407	304.503	289.126	305.445	292.606	290.336	296.967	293.989	303.279	299.758	287.537	342.445	350.269	341.281	343.703	341.681	
425	1	1	1	1	1	298.947	300.661	294.576	291.064	299.374	301.256	302.147	298.498	291.667	301.624	297.732	295.463	301.048	291.774	288.097	306.854	292.649	288.873	296.935	295.542	304.669	289.269	305.596	293.158	290.037	297.252	293.792	303.194	299.946	287.773	342.354	350.168	341.191	343.614	341.59	
426	1	1	1	1	1	299.009	301.177	295.036	291.51	299.926	301.233	302.128	299.101	291.755	301.667	297.215	295.712	301.126	291.848	288.504	306.714	292.976	288.307	297.432	295.344	304.441	289.046	305.379	292.53	290.27	296.9	293.93	303.211	299.686	287.467	342.405	350.209	341.241	343.663	341.64	
427	1	1	1	1	1	298.869	300.582	294.5	290.988	299.298	301.192	302.084	298.421	291.596	301.552	297.66	295.393	300.975	291.715	288.023	306.79	292.568	288.812	296.862	295.482	304.611	289.192	305.532	293.094	289.964	297.19	293.73	303.124	299.878	287.708	342.312	350.105	341.149	343.572	341.548	
428	1	1	1	1	1	298.932	301.108	294.969	291.444	299.862	301.168	302.065	299.036	291.686	301.596	297.132	295.647	301.054	291.79	288.439	306.647	292.902	288.234	297.37	295.28	304.378	288.964	305.31	292.453	290.201	296.831	293.871	303.142	299.613	287.395	342.364	350.147	341.199	343.622	341.599	
429	1	1	1	1	1	298.789	300.502	294.422	290.911	299.221	301.126	302.02	298.343	291.523	301.478	297.588	295.321	300.9	291.654	287.947	306.724	292.486	288.749	296.788	295.42	304.551	289.113	305.466	293.028	289.889	297.127	293.666	303.053	299.809	287.64	342.269	350.041	341.106	343.529	341.504	
430	1	1	1	1	1	298.853	301.039	294.901	291.376	299.796	301.101	302.001	298.97	291.615	301.523	297.048	295.58	300.981	291.731	288.371	306.578	292.827	288.159	297.306	295.214	304.314	288.88	305.24	292.374	290.131	296.761	293.81	303.071	299.538	287.321	342.321	350.083	341.157	343.58	341.556	
431	1	1	1	1	1	298.707	300.419	294.343	290.833	299.142	301.059	301.955	298.262	291.449	301.403	297.513	295.247	300.823	291.593	287.87	306.656	292.402	288.684	296.712	295.357	304.49	289.032	305.399	292.96	289.813	297.063	293.601	302.98	299.738	287.572	342.225	349.976	341.062	343.486	341.46	
432	1	1	1	1	1	298.773	300.967	294.832	291.307	299.728	301.033	301.935	298.902	291.543	301.449	296.962	295.511	300.906	291.671	288.303	306.508	292.75	288.082	297.24	295.147	304.247	288.794	305.169	292.293	290.06	296.689	293.747	302.998	299.461	287.245	342.278	350.018	341.114	343.538	341.513	
433	1	1	1	1	1	298.623	300.335	294.261	290.752	299.062	300.99	301.888	298.18	291.373	301.326	297.437	295.172	300.745	291.53	287.791	306.588	292.316	288.618	296.635	295.293	304.427	288.95	305.331	292.891	289.735	296.997	293.535	302.906	299.665	287.501	342.18	349.909	341.017	343.442	341.415	
434	1	1	1	1	1	298.691	300.894	294.76	291.236	299.659	300.964	301.867	298.833	291.469	301.372	296.874	295.441	300.829	291.609	288.232	306.436	292.671	288.003	297.173	295.078	304.18	288.707	305.095	292.21	289.987	296.616	293.683	302.924	299.383	287.168	342.234	349.952	341.071	343.494	341.469	
435	1	1	1	1	1	298.538	300.249	294.178	290.67	298.979	300.919	301.819	298.096	291.296	301.247	297.359	295.095	300.665	291.465	287.71	306.517	292.228	288.551	296.555	295.226	304.363	288.866	305.261	292.821	289.655	296.93	293.467	302.829	299.591	287.429	342.134	349.841	340.971	343.396	341.369	
436	1	1	1	1	1	298.606	300.819	294.688	291.163	299.588	300.893	301.798	298.762	291.393	301.294	296.784	295.37	300.751	291.546	288.16	306.362	292.59	287.923	297.105	295.007	304.111	288.617	305.021	292.126	289.912	296.54	293.618	302.848	299.303	287.089	342.189	349.885	341.026	343.45	341.424	
437	1	1	1	1	1	298.451	300.161	294.093	290.585	298.895	300.847	301.749	298.01	291.216	301.167	297.279	295.017	300.583	291.399	287.627	306.445	292.138	288.482	296.474	295.159	304.297	288.779	305.189	292.749	289.573	296.861	293.397	302.751	299.515	287.356	342.087	349.771	340.924	343.35	341.322	
438	1	1	1	1	1	298.52	300.743	294.613	291.089	299.516	300.82	301.727	298.69	291.315	301.215	296.692	295.296	300.67	291.482	288.086	306.287	292.507	287.841	297.034	294.935	304.04	288.525	304.944	292.039	289.835	296.463	293.551	302.77	299.221	287.008	342.143	349.816	340.98	343.405	341.378	
439	1	1	1	1	1	298.361	300.071	294.006	290.499	298.808	300.773	301.677	297.922	291.135	301.084	297.197	294.936	300.499	291.331	287.543	306.371	292.046	288.411	296.391	295.09	304.23	288.691	305.116	292.675	289.49	296.79	293.325	302.671	299.437	287.28	342.039	349.699	340.877	343.303	341.274	
440	1	1	1	1	1	298.432	300.665	294.537	291.012	299.442	300.745	301.655	298.616	291.236	301.133	296.598	295.221	300.588	291.415	288.011	306.21	292.423	287.756	296.963	294.861	303.968	288.432	304.866	291.951	289.757	296.385	293.482	302.69	299.137	286.925	342.097	349.745	340.933	343.358	341.331	
441	1	1	1	1	1	298.27	299.979	293.917	290.411	298.72	300.698	301.604	297.832	291.052	301	297.114	294.854	300.414	291.262	287.456	306.296	291.952	288.339	296.306	295.019	304.162	288.601	305.041	292.6	289.404	296.718	293.252	302.59	299.358	287.203	341.99	349.627	340.828	343.255	341.225	
442	1	1	1	1	1	298.341	300.584	294.459	290.935	299.366	300.669	301.581	298.54	291.154	301.05	296.501	295.144	300.504	291.348	287.933	306.131	292.336	287.67	296.889	294.786	303.894	288.336	304.785	291.86	289.677	296.304	293.412	302.609	299.052	286.841	342.049	349.673	340.886	343.311	341.283	
443	1	1	1	1	1	298.176	299.885	293.826	290.321	298.63	300.621	301.529	297.74	290.967	300.914	297.028	294.77	300.326	291.192	287.367	306.219	291.855	288.264	296.219	294.946	304.091	288.509	304.964	292.522	289.317	296.644	293.178	302.506	299.277	287.124	341.94	349.552	340.778	343.205	341.175	
