
565	326.283	343.21	331.112	339.717	340.356	290.416	283.704	284.13	292.949	290.381	293.756	298.584	289.611	291.061	295.684	279.665	283.377	296.85	299.927	287.674	298.348	283.092	290.124	293.171	287.733	285.11	292.453	295.645	289.221	292.659	286.034	287.876	289.336	293.745	295.592	1	1	1	1	1	
566	326.179	340.274	330.99	343.691	340.235	290.3	283.859	284.222	293.078	290.571	293.629	298.418	289.84	290.985	295.585	279.23	283.369	296.794	299.854	287.753	298.133	283.107	289.675	293.312	287.439	284.815	292.199	295.419	288.695	292.685	285.671	287.822	289.266	293.479	295.313	1	1	1	1	1	
567	326.083	343	330.909	339.417	340.159	290.228	283.567	283.914	292.722	290.224	293.579	298.427	289.444	290.872	295.506	279.44	283.208	296.702	299.768	287.442	298.158	282.823	289.897	292.974	287.514	284.948	292.281	295.466	289.031	292.47	285.845	287.653	289.2	293.59	295.435	1	1	1	1	1	
568	325.976	340.004	330.784	343.465	340.035	290.11	283.73	284.012	292.859	290.422	293.448	298.257	289.684	290.795	295.404	278.989	283.202	296.645	299.692	287.527	297.936	282.842	289.429	293.124	287.21	284.644	292.018	295.233	288.485	292.499	285.47	287.598	289.128	293.315	295.145	1	1	1	1	1	
569	325.878	342.785	330.702	339.11	339.957	290.035	283.427	283.692	292.49	290.062	293.397	298.267	289.272	290.679	295.323	279.21	283.034	296.551	299.604	287.204	297.963	282.547	289.663	292.773	287.29	284.783	292.105	295.283	288.838	292.276	285.652	287.424	289.061	293.432	295.273	1	1	1	1	1	
570	325.768	339.728	330.573	343.232	339.83	289.915	283.597	283.798	292.635	290.27	293.262	298.092	289.525	290.6	295.219	278.742	283.03	296.492	299.527	287.295	297.734	282.571	289.177	292.931	286.976	284.469	291.833	295.041	288.27	292.309	285.264	287.369	288.986	293.148	294.973	1	1	1	1	1	
571	325.668	342.564	330.489	338.795	339.749	289.839	283.283	283.465	292.252	289.896	293.211	298.102	289.097	290.481	295.135	278.974	282.857	296.395	299.435	286.96	297.764	282.264	289.425	292.566	287.061	284.613	291.925	295.096	288.639	292.078	285.455	287.189	288.918	293.27	295.108	1	1	1	1	1	
572	325.555	339.445	330.357	342.994	339.62	289.716	283.46	283.578	292.406	290.114	293.072	297.923	289.361	290.401	295.029	278.488	282.855	296.336	299.357	287.058	297.528	282.292	288.918	292.733	286.736	284.289	291.643	294.845	288.05	292.114	285.053	287.133	288.841	292.975	294.796	1	1	1	1	1	
573	325.453	342.337	330.27	338.473	339.537	289.637	283.135	283.232	292.008	289.725	293.02	297.933	288.916	290.278	294.943	278.733	282.675	296.236	299.263	286.709	297.56	281.973	289.18	292.354	286.825	284.438	291.741	294.904	288.436	291.875	285.252	286.948	288.771	293.104	294.938	1	1	1	1	1	
574	325.337	339.155	330.136	342.749	339.404	289.512	283.321	283.353	292.171	289.954	292.876	297.749	289.193	290.197	294.834	278.228	282.675	296.175	299.182	286.815	297.316	282.006	288.653	292.531	286.49	284.104	291.448	294.645	287.824	291.914	284.837	286.892	288.692	292.798	294.614	1	1	1	1	1	
575	325.232	342.104	330.047	338.143	339.319	289.43	282.983	282.993	291.758	289.551	292.824	297.759	288.731	290.07	294.746	278.485	282.488	296.073	299.085	286.453	297.35	281.675	288.929	292.137	286.584	284.259	291.552	294.708	288.229	291.667	285.045	286.701	288.621	292.933	294.764	1	1	1	1	1	
576	325.113	338.857	329.909	342.498	339.183	289.304	283.177	283.122	291.931	289.79	292.677	297.571	289.021	289.988	294.635	277.961	282.491	296.011	299.003	286.566	297.099	281.713	288.381	292.324	286.238	283.914	291.248	294.439	287.592	291.709	284.615	286.645	288.539	292.617	294.428	1	1	1	1	1	
577	325.006	341.865	329.817	337.804	339.096	289.219	282.827	282.747	291.502	289.371	292.624	297.581	288.541	289.858	294.544	278.232	282.296	295.905	298.903	286.19	297.136	281.369	288.672	291.914	286.337	284.075	291.359	294.507	288.016	291.454	284.833	286.448	288.467	292.757	294.586	1	1	1	1	1	
578	324.883	338.552	329.676	342.24	338.957	289.09	283.03	282.885	291.685	289.622	292.472	297.387	288.845	289.773	294.43	277.687	282.303	295.842	298.819	286.31	296.877	281.413	288.101	292.111	285.98	283.719	291.044	294.229	287.354	291.5	284.388	286.392	288.381	292.43	294.237	1	1	1	1	1	
579	324.773	341.619	329.582	337.458	338.867	289.002	282.666	282.496	291.24	289.187	292.418	297.398	288.346	289.639	294.337	277.972	282.1	295.734	298.717	285.92	296.917	281.055	288.409	291.686	286.083	283.886	291.161	294.301	287.798	291.236	284.616	286.188	288.308	292.577	294.403	1	1	1	1	1	
580	324.648	338.239	329.437	341.975	338.724	288.871	282.879	282.643	291.434	289.45	292.261	297.199	288.664	289.554	294.221	277.407	282.11	295.669	298.63	286.048	296.649	281.104	287.815	291.894	285.714	283.519	290.834	294.013	287.11	291.285	284.155	286.131	288.22	292.239	294.04	1	1	1	1	1	
581	324.535	341.367	329.341	337.103	338.632	288.779	282.502	282.238	290.971	288.999	292.208	297.209	288.145	289.416	294.125	277.706	281.899	295.558	298.525	285.643	296.692	280.732	288.139	291.451	285.823	283.692	290.959	294.09	287.575	291.012	284.394	285.921	288.145	292.393	294.215	1	1	1	1	1	
582	324.406	337.918	329.192	341.703	338.486	288.646	282.724	282.395	291.176	289.273	292.046	297.005	288.479	289.329	294.006	277.118	281.912	295.492	298.436	285.78	296.416	280.788	287.52	291.671	285.443	283.313	290.619	293.792	286.86	291.065	283.916	285.865	288.054	292.042	293.838	1	1	1	1	1	
583	324.291	341.108	329.093	336.74	338.392	288.552	282.332	281.973	290.696	288.805	291.992	297.016	287.939	289.187	293.908	277.433	281.693	295.377	298.328	285.359	296.462	280.401	287.862	291.211	285.557	283.492	290.751	293.874	287.347	290.783	284.166	285.648	287.978	292.203	294.022	1	1	1	1	1	
584	324.158	337.589	328.941	341.423	338.242	288.416	282.565	282.14	290.912	289.092	291.825	296.806	288.288	289.098	293.785	276.822	281.709	295.31	298.237	285.505	296.177	280.463	287.218	291.442	285.164	283.101	290.399	293.565	286.604	290.84	283.672	285.591	287.884	291.84	293.631	1	1	1	1	1	
585	324.041	340.842	328.839	336.367	338.144	288.318	282.158	281.702	290.413	288.606	291.77	296.817	287.727	288.952	293.685	277.154	281.481	295.192	298.125	285.068	296.226	280.06	287.578	290.964	285.284	283.287	290.538	293.653	287.113	290.548	283.932	285.367	287.807	292.008	293.824	1	1	1	1	1	
586	323.904	337.252	328.683	341.136	337.991	288.18	282.401	281.879	290.642	288.906	291.598	296.602	288.093	288.862	293.559	276.519	281.501	295.123	298.032	285.223	295.932	280.129	286.908	291.208	284.877	282.884	290.172	293.333	286.341	290.609	283.421	285.31	287.71	291.632	293.417	1	1	1	1	1	
587	323.784	340.569	328.579	335.985	337.891	288.079	281.98	281.423	290.124	288.402	291.543	296.612	287.51	288.711	293.456	276.867	281.265	295.002	297.917	284.769	295.984	279.711	287.288	290.711	285.004	283.077	290.32	293.426	286.874	290.307	283.693	285.079	287.63	291.808	293.62	1	1	1	1	1	
588	323.643	336.905	328.418	340.841	337.733	287.938	282.233	281.612	290.365	288.715	291.366	296.392	287.892	288.619	293.327	276.207	281.287	294.932	297.822	284.934	295.68	279.787	286.59	290.967	284.584	282.661	289.94	293.095	286.071	290.372	283.164	285.022	287.53	291.418	293.198	1	1	1	1	1	
589	323.52	340.289	328.311	335.594	337.631	287.834	281.796	281.137	289.827	288.192	291.31	296.402	287.286	288.465	293.221	276.573	281.042	294.807	297.703	284.462	295.737	279.351	286.989	290.451	284.716	282.86	290.097	293.194	286.629	290.059	283.448	284.783	287.449	291.602	293.411	1	1	1	1	1	
590	323.376	336.55	328.146	340.538	337.469	287.691	282.061	281.337	290.081	288.519	291.127	296.176	287.687	288.371	293.089	275.887	281.069	294.735	297.606	284.637	295.423	279.435	286.263	290.721	284.282	282.431	289.703	292.85	285.794	290.13	282.9	284.726	287.346	291.198	292.973	1	1	1	1	1	
591	323.249	340	328.037	335.192	337.364	287.583	281.607	280.843	289.523	287.977	291.071	296.186	287.056	288.211	292.98	276.271	280.814	294.607	297.484	284.147	295.483	278.982	286.684	290.184	284.422	282.638	289.868	292.956	286.377	289.806	283.197	284.479	287.263	291.39	293.197	1	1	1	1	1	
592	323.101	336.185	327.868	340.226	337.198	287.437	281.883	281.056	289.791	288.318	290.882	295.953	287.475	288.116	292.844	275.558	280.844	294.534	297.383	284.333	295.159	279.074	285.927	290.468	283.973	282.194	289.458	292.6	285.509	289.881	282.63	284.422	287.156	290.973	292.741	1	1	1	1	1	
593	322.971	339.704	327.755	334.781	337.09	287.325	281.413	280.542	289.211	287.756	290.826	295.963	286.82	287.952	292.732	275.962	280.58	294.402	297.258	283.823	295.222	278.602	286.37	289.91	284.119	282.409	289.633	292.711	286.12	289.546	282.94	284.168	287.072	291.173	292.976	1	1	1	1	1	
594	322.819	335.81	327.581	339.905	336.92	287.176	281.701	280.768	289.493	288.112	290.631	295.725	287.258	287.855	292.593	275.22	280.614	294.327	297.155	284.021	294.888	278.703	285.582	290.209	283.656	281.951	289.208	292.343	285.218	289.626	282.353	284.11	286.961	290.74	292.503	1	1	1	1	1	
595	322.686	339.399	327.466	334.358	336.808	287.06	281.213	280.232	288.891	287.529	290.574	295.735	286.577	287.686	292.478	275.645	280.339	294.191	297.026	283.491	294.955	278.211	286.048	289.628	283.809	282.174	289.393	292.461	285.856	289.279	282.676	283.848	286.876	290.949	292.75	1	1	1	1	1	
596	322.529	335.426	327.287	339.576	336.634	286.909	281.514	280.472	289.188	287.901	290.373	295.49	287.035	287.587	292.336	274.872	280.378	294.114	296.92	283.701	294.611	278.322	285.227	289.943	283.33	281.701	288.95	292.08	284.918	289.365	282.068	283.79	286.761	290.501	292.258	1	1	1	1	1	
597	322.393	339.085	327.168	333.926	336.519	286.789	281.007	279.914	288.562	287.295	290.316	295.499	286.327	287.413	292.217	275.32	280.092	293.975	296.787	283.15	294.682	277.81	285.718	289.339	283.491	281.931	289.146	292.205	285.586	289.005	282.406	283.519	286.674	290.72	292.517	1	1	1	1	1	
598	322.232	335.031	326.986	339.237	336.34	286.635	281.321	280.168	288.875	287.683	290.109	295.247	286.806	287.312	292.071	274.516	280.136	293.896	296.678	283.372	294.326	277.93	284.863	289.67	282.996	281.444	288.686	291.81	284.61	289.096	281.776	283.461	286.555	290.255	292.006	1	1	1	1	1	
599	322.093	338.763	326.863	333.481	336.223	286.511	280.795	279.587	288.225	287.055	290.05	295.257	286.07	287.133	291.95	274.986	279.839	293.753	296.541	282.8	294.401	277.396	285.379	289.042	283.164	281.682	288.893	291.942	285.308	288.724	282.129	283.181	286.466	290.483	292.277	1	1	1	1	1	
600	321.926	334.625	326.676	338.888	336.039	286.354	281.123	279.857	288.555	287.46	289.837	294.998	286.571	287.03	291.8	274.149	279.888	293.672	296.43	283.035	294.034	277.527	284.488	289.39	282.653	281.179	288.415	291.533	284.294	288.821	281.477	283.123	286.343	290.002	291.746	1	1	1	1	1	
601	321.784	338.432	326.55	333.026	335.918	286.226	280.577	279.252	287.88	286.808	289.778	295.007	285.805	286.846	291.675	274.643	279.579	293.524	296.288	282.441	294.113	276.971	285.032	288.737	282.829	281.426	288.633	291.672	285.024	288.436	281.844	282.834	286.252	290.24	292.031	1	1	1	1	1	
602	321.613	334.208	326.357	338.529	335.729	286.066	280.919	279.537	288.227	287.231	289.558	294.742	286.329	286.74	291.52	273.772	279.632	293.442	296.174	282.689	293.734	277.112	284.103	289.103	282.3	280.906	288.137	291.248	283.97	288.539	281.17	282.776	286.125	289.742	291.479	1	1	1	1	1	
603	321.466	338.09	326.228	332.558	335.605	285.933	280.353	278.907	287.525	286.555	289.499	294.75	285.532	286.551	291.392	274.291	279.312	293.29	296.028	282.071	293.818	276.533	284.675	288.423	282.484	281.161	288.367	291.395	284.733	288.14	281.553	282.478	286.033	289.989	291.777	1	1	1	1	1	
604	321.29	333.78	326.03	338.16	335.411	285.77	280.709	279.21	287.89	286.995	289.271	294.477	286.08	286.444	291.234	273.384	279.371	293.205	295.911	282.334	293.427	276.686	283.707	288.808	281.938	280.625	287.851	290.957	283.636	288.25	280.855	282.419	285.901	289.474	291.204	1	1	1	1	1	
605	321.14	337.739	325.897	332.078	335.283	285.632	280.121	278.553	287.161	286.294	289.211	294.486	285.252	286.248	291.102	273.93	279.038	293.049	295.761	281.692	293.515	276.082	284.308	288.101	282.131	280.889	288.093	291.111	284.434	287.836	281.254	282.111	285.806	289.731	291.516	1	1	1	1	1	
606	320.959	333.339	325.693	337.78	335.084	285.467	280.493	278.873	287.545	286.753	288.977	294.205	285.824	286.139	290.939	272.985	279.102	292.962	295.639	281.969	293.111	276.248	283.3	288.506	281.567	280.336	287.557	290.657	283.294	287.953	280.531	282.053	285.67	289.197	290.921	1	1	1	1	1	
607	320.805	337.378	325.556	331.586	334.952	285.323	279.883	278.189	286.788	286.026	288.916	294.213	284.963	285.938	290.803	273.559	278.756	292.801	295.485	281.301	293.204	275.617	283.932	287.77	281.768	280.609	287.813	290.82	284.127	287.525	280.947	281.735	285.574	289.466	291.248	1	1	1	1	1	
608	320.958	333.242	325.676	337.752	335.007	284.639	280.363	279.295	286.184	286.61	287.773	292.838	282.336	288.306	290.806	275.496	279.86	292.929	291.983	285.464	294.544	280.243	284.841	289.634	284.693	279.455	285.657	290.356	280.165	287.771	279.515	285.853	283.77	288.338	287.233	1	1	1	1	1	
609	320.463	337.12	325.233	331.23	334.646	284.855	279.669	277.859	286.106	285.77	288.447	293.901	284.172	285.927	290.509	273.566	278.545	292.589	294.665	281.458	293.063	275.865	283.769	287.547	281.823	280.293	287.263	290.469	283.285	287.139	280.4	281.925	285.144	289.176	290.494	1	1	1	1	1	
610	320.26	332.448	324.991	337.011	334.404	284.796	280.092	278.111	286.697	286.3	288.337	293.689	285.223	285.516	290.357	272.177	278.559	292.498	294.972	281.251	292.492	275.394	282.45	287.873	280.833	279.76	286.9	290.028	282.44	287.307	279.773	281.357	285.184	288.661	290.248	1	1	1	1	1	
611	320.104	336.63	324.846	330.566	334.261	284.669	279.401	277.407	285.965	285.484	288.297	293.664	284.334	285.287	290.196	272.773	278.176	292.302	294.881	280.494	292.572	274.661	283.133	287.077	281.014	280.037	287.217	290.216	283.445	286.866	280.28	280.961	285.09	288.931	290.665	1	1	1	1	1	
612	320.262	332.317	324.97	336.953	334.314	283.958	279.909	278.595	285.37	286.098	287.105	292.241	281.652	287.747	290.182	274.769	279.309	292.417	291.257	284.836	293.914	279.513	284.044	289.027	284.019	278.826	284.959	289.71	279.282	287.129	278.773	285.216	283.222	287.738	286.484	1	1	1	1	1	
613	319.744	336.353	324.506	330.193	333.939	284.179	279.161	277.076	285.269	285.198	287.802	293.323	283.509	285.283	289.872	272.804	277.943	292.063	294.025	280.665	292.405	274.937	282.976	286.839	281.071	279.694	286.643	289.841	282.576	286.461	279.717	281.158	284.634	288.611	289.88	1	1	1	1	1	
614	319.528	331.48	324.249	336.173	333.683	284.124	279.619	277.363	285.922	285.773	287.686	293.094	284.649	284.847	289.712	271.299	277.969	291.967	294.357	280.453	291.803	274.435	281.549	287.205	280.018	279.122	286.247	289.37	281.665	286.651	279.049	280.556	284.672	288.054	289.608	1	1	1	1	1	
615	319.7	336.157	324.424	329.939	333.78	283.403	278.964	277.388	284.01	284.987	286.659	291.916	280.313	287.231	289.693	275.16	278.601	291.961	290.623	283.703	293.71	278.375	284.433	287.81	283.951	278.777	284.836	289.551	279.657	286.277	278.817	284.542	282.796	287.712	286.35	1	1	1	1	1	
616	319.164	331.105	323.895	335.777	333.346	283.644	279.371	277.06	285.305	285.484	287.187	292.706	283.925	284.829	289.359	271.334	277.724	291.697	293.539	280.578	291.601	274.657	281.387	286.969	280.053	278.725	285.648	288.971	280.766	286.26	278.493	280.7	284.203	287.67	288.788	1	1	1	1	1	
617	318.973	335.443	323.703	328.941	333.153	283.6	278.631	276.148	284.608	284.618	287.282	292.791	283.284	284.267	289.22	271.544	277.244	291.506	293.849	279.246	291.566	273.182	281.856	285.963	279.836	279.119	286.24	289.236	282.284	285.796	279.171	279.771	284.299	288.075	289.688	1	1	1	1	1	
618	319.14	330.828	323.831	335.664	333.198	282.86	279.186	277.461	284.045	285.285	286.03	291.289	280.543	286.85	289.183	273.599	278.426	291.6	290.07	283.83	292.906	278.344	282.756	288.053	282.936	277.814	283.829	288.673	277.832	286.096	277.569	284.192	282.34	286.777	285.258	1	1	1	1	1	
619	318.587	335.113	323.334	328.53	332.8	283.09	278.34	275.812	283.916	284.278	286.763	292.391	282.43	284.249	288.846	271.581	276.973	291.217	292.984	279.391	291.349	273.444	281.701	285.696	279.863	278.725	285.646	288.833	281.429	285.37	278.615	279.923	283.81	287.699	288.883	1	1	1	1	1	
620	318.349	329.922	323.053	334.818	332.522	283.043	278.856	276.158	284.676	284.926	286.637	292.132	283.721	283.774	288.673	269.882	277.02	291.114	293.358	279.172	290.697	272.887	280.095	286.132	278.706	278.089	285.194	288.313	280.411	285.596	277.884	279.266	283.846	287.072	288.568	1	1	1	1	1	
621	318.53	334.884	323.237	328.246	332.615	282.257	278.117	276.126	282.567	284.032	285.55	290.917	279.067	286.285	288.636	274.081	277.629	291.087	289.4	282.559	292.673	277.062	283.238	286.683	282.859	277.753	283.729	288.51	278.322	285.157	277.653	283.435	281.878	286.745	285.154	1	1	1	1	1	
622	317.954	329.52	322.669	334.385	332.155	282.515	278.584	275.83	283.994	284.607	286.091	291.716	282.929	283.759	288.284	269.946	276.745	290.816	292.456	279.316	290.467	273.161	279.928	285.867	278.746	277.658	284.537	287.875	279.408	285.165	277.27	279.423	283.335	286.654	287.664	1	1	1	1	1	
623	317.746	334.115	322.457	327.162	331.943	282.469	277.754	274.801	283.219	283.643	286.201	291.795	282.192	283.143	288.136	270.196	276.217	290.609	292.799	277.832	290.447	271.485	280.482	284.745	278.519	278.086	285.213	288.181	281.136	284.653	278.037	278.406	283.44	287.103	288.677	1	1	1	1	1	
624	317.918	329.205	322.59	334.251	331.981	281.672	278.375	276.243	282.638	284.378	284.863	290.236	279.35	285.87	288.079	272.32	277.448	290.693	288.799	282.724	291.788	277.065	281.349	286.98	281.737	276.696	282.609	287.544	276.288	284.973	276.277	283.05	281.379	285.711	283.942	1	1	1	1	1	
625	317.325	333.754	322.055	326.725	331.558	281.905	277.434	274.434	282.448	283.269	285.631	291.366	281.247	283.127	287.725	270.254	275.913	290.292	291.843	278.002	290.198	271.811	280.316	284.445	278.544	277.658	284.564	287.738	280.187	284.181	277.421	278.573	282.908	286.696	287.793	1	1	1	1	1	
626	317.063	328.221	321.747	333.334	331.253	281.867	278.018	274.849	283.326	283.999	285.494	291.075	282.704	282.609	287.538	268.331	275.985	290.181	292.258	277.778	289.496	271.194	278.505	284.963	277.277	276.953	284.044	287.165	279.041	284.449	276.617	277.858	282.939	285.992	287.424	1	1	1	1	1	
627	317.251	333.488	321.939	326.406	331.341	281.008	277.184	274.744	280.993	282.987	284.343	289.824	277.706	285.25	287.48	272.906	276.562	290.131	288.065	281.301	291.537	275.616	281.935	285.444	281.659	276.629	282.527	287.378	276.87	283.935	276.387	282.211	280.878	285.684	283.847	1	1	1	1	1	
628	316.632	327.79	321.33	332.859	330.853	281.285	277.718	274.488	282.565	283.649	284.895	290.63	281.837	282.594	287.11	268.429	275.675	289.853	291.261	277.941	289.233	271.526	278.332	284.663	277.32	276.485	283.322	286.682	277.918	283.972	275.935	278.028	282.383	285.538	286.425	1	1	1	1	1	
629	316.405	332.657	321.095	325.226	330.62	281.236	276.79	273.328	281.704	282.576	285.02	290.7	280.989	281.921	286.951	268.729	275.096	289.63	291.642	276.289	289.23	269.619	278.984	283.411	277.084	276.948	284.095	287.035	279.883	283.406	276.802	276.915	282.497	286.035	287.563	1	1	1	1	1	
630	316.581	327.431	321.233	332.7	330.648	280.376	277.483	274.913	281.105	283.383	283.59	289.084	278.048	284.797	286.869	270.914	276.375	289.699	287.407	281.51	290.563	275.66	279.801	285.803	280.415	275.469	281.277	286.313	274.598	283.746	274.867	281.785	280.329	284.542	282.5	1	1	1	1	1	
631	315.945	332.26	320.656	324.762	330.198	280.612	276.436	272.925	280.841	282.163	284.395	290.24	279.941	281.904	286.497	268.809	274.753	289.279	290.584	276.487	288.943	270.02	278.804	283.073	277.103	276.483	283.384	286.545	278.827	282.883	276.117	277.095	281.918	285.593	286.591	1	1	1	1	1	
632	315.654	326.358	320.318	331.704	329.865	280.585	277.095	273.42	281.855	282.984	284.244	289.913	281.584	281.342	286.296	266.63	274.855	289.161	291.043	276.26	288.188	269.335	276.761	283.686	275.719	275.702	282.785	285.916	277.537	283.198	275.234	276.319	281.941	284.804	286.159	1	1	1	1	1	
633	315.851	331.951	320.518	324.403	329.944	279.644	276.154	273.226	279.272	281.839	283.024	288.627	276.214	284.115	286.213	271.623	275.388	289.082	286.603	279.914	290.289	274.017	280.508	284.076	280.333	275.391	281.217	286.143	275.283	282.596	275.003	280.855	279.784	284.519	282.416	1	1	1	1	1	
634	315.184	325.895	319.861	331.18	329.427	279.94	276.764	273.021	281.005	282.598	283.586	289.437	280.635	281.325	285.823	266.768	274.503	288.798	289.941	276.44	287.884	269.734	276.581	283.344	275.759	275.191	281.99	285.382	276.277	282.668	274.475	276.497	281.336	284.309	285.054	1	1	1	1	1	
635	314.935	331.052	319.601	323.115	329.169	279.889	275.724	271.713	280.049	281.406	283.727	289.493	279.658	280.59	285.652	267.127	273.869	288.556	290.361	274.603	287.904	267.561	277.348	281.948	275.517	275.69	282.872	285.785	278.51	282.044	275.453	275.284	281.458	284.856	286.33	1	1	1	1	1	
636	315.114	325.485	319.743	330.993	329.184	278.958	276.497	273.456	279.43	282.289	282.199	287.821	276.622	283.618	285.54	269.363	275.191	288.606	285.882	280.172	289.216	274.112	278.094	284.506	278.953	274.117	279.819	284.968	272.745	282.403	273.325	280.381	279.179	283.254	280.917	1	1	1	1	1	
637	314.431	330.612	319.121	322.621	328.706	279.197	275.332	271.268	279.08	280.948	283.041	289	278.496	280.57	285.148	267.231	273.479	288.167	289.191	274.829	287.57	268.05	277.149	281.564	275.524	275.184	282.094	285.243	277.335	281.46	274.69	275.471	280.829	284.375	285.263	1	1	1	1	1	
638	314.588	324.796	319.207	330.394	328.677	278.437	276.222	272.862	278.652	281.983	281.702	287.458	276.02	283.24	285.129	268.876	274.807	288.285	285.181	279.745	288.788	273.624	277.524	284.063	278.517	273.691	279.285	284.509	271.9	281.917	272.708	279.988	278.782	282.871	280.25	1	1	1	1	1	
639	313.891	330.032	318.574	321.871	328.177	278.676	274.947	270.667	278.398	280.526	282.551	288.578	277.93	280.107	284.675	266.698	273.027	287.78	288.643	274.276	287.086	267.425	276.571	281.027	274.982	274.729	281.62	284.777	276.747	280.943	274.154	274.93	280.438	283.955	284.755	1	1	1	1	1	
640	314.048	324.083	318.659	329.766	328.14	277.915	275.868	272.316	278.01	281.591	281.193	287.011	275.483	282.809	284.648	268.313	274.373	287.891	284.598	279.255	288.296	273.062	276.899	283.584	277.983	273.202	278.75	284.019	271.189	281.422	272.132	279.478	278.365	282.409	279.653	1	1	1	1	1	
641	313.335	329.425	318.01	321.091	327.629	278.155	274.541	270.055	277.74	280.083	282.054	288.128	277.386	279.621	284.181	266.124	272.559	287.374	288.118	273.673	286.584	266.713	275.965	280.471	274.404	274.251	281.146	284.301	276.189	280.419	273.625	274.338	280.038	283.509	284.26	1	1	1	1	1	
642	313.491	323.345	318.093	329.116	327.586	277.378	275.495	271.758	277.361	281.181	280.67	286.542	274.937	282.363	284.147	267.726	273.923	287.481	284.007	278.746	287.785	272.477	276.25	283.089	277.427	272.692	278.199	283.514	270.471	280.912	271.544	278.942	277.932	281.926	279.046	1	1	1	1	1	
643	312.761	328.797	317.428	320.288	327.064	277.618	274.119	269.425	277.066	279.623	281.541	287.658	276.826	279.119	283.67	265.532	272.075	286.954	287.578	273.05	286.065	265.973	275.34	279.896	273.806	273.754	280.659	283.81	275.616	279.879	273.082	273.724	279.624	283.046	283.748	1	1	1	1	1	
644	312.916	322.584	317.509	328.444	327.013	276.825	275.109	271.182	276.693	280.756	280.129	286.057	274.372	281.902	283.629	267.118	273.456	287.056	283.398	278.219	287.257	271.872	275.578	282.576	276.849	272.163	277.631	282.993	269.73	280.386	270.938	278.385	277.486	281.425	278.418	1	1	1	1	1	
645	312.168	328.147	316.826	319.459	326.479	277.064	273.681	268.772	276.369	279.147	281.012	287.173	276.244	278.601	283.141	264.92	271.575	286.518	287.018	272.406	285.528	265.208	274.694	279.301	273.188	273.239	280.155	283.304	275.024	279.321	272.521	273.089	279.195	282.565	283.217	1	1	1	1	1	
646	312.321	321.796	316.904	327.748	326.421	276.253	274.708	270.587	276.002	280.316	279.572	285.556	273.789	281.424	283.093	266.488	272.972	286.616	282.768	277.673	286.71	271.245	274.881	282.044	276.251	271.616	277.044	282.456	268.964	279.842	270.311	277.806	277.024	280.906	277.768	1	1	1	1	1	
647	311.555	327.473	316.203	318.604	325.874	276.491	273.227	268.098	275.648	278.654	280.464	286.67	275.641	278.067	282.593	264.289	271.057	286.068	286.437	271.742	284.974	264.416	274.026	278.685	272.548	272.705	279.634	282.781	274.411	278.745	271.941	272.432	278.751	282.067	282.667	1	1	1	1	1	
648	311.705	320.981	316.279	327.028	325.808	275.662	274.292	269.971	275.288	279.859	278.996	285.038	273.185	280.931	282.537	265.834	272.471	286.161	282.115	277.107	286.143	270.595	274.159	281.493	275.629	271.049	276.437	281.901	268.171	279.28	269.664	277.204	276.547	280.368	277.096	1	1	1	1	1	
649	310.92	326.774	315.559	317.722	325.248	275.898	272.756	267.399	274.902	278.145	279.898	286.149	275.014	277.515	282.026	263.636	270.52	285.602	285.833	271.055	284.401	263.596	273.336	278.046	271.886	272.15	279.097	282.241	273.776	278.148	271.341	271.752	278.291	281.549	282.095	1	1	1	1	1	
650	311.068	320.137	315.632	326.281	325.173	275.052	273.86	269.333	274.55	279.387	278.401	284.502	272.56	280.419	281.962	265.156	271.951	285.69	281.439	276.52	285.557	269.921	273.41	280.922	274.984	270.461	275.81	281.327	267.349	278.697	268.996	276.578	276.054	279.811	276.399	1	1	1	1	1	
651	310.264	326.049	314.892	316.811	324.6	275.285	272.266	266.676	274.13	277.617	279.313	285.609	274.363	276.945	281.439	262.962	269.965	285.119	285.205	270.345	283.808	262.747	272.621	277.385	271.201	271.574	278.54	281.683	273.118	277.531	270.721	271.047	277.814	281.013	281.502	1	1	1	1	1	
652	310.407	319.262	314.961	325.507	324.515	274.42	273.411	268.673	273.785	278.897	277.786	283.948	271.911	279.89	281.365	264.452	271.41	285.201	280.739	275.91	284.949	269.222	272.633	280.328	274.314	269.851	275.16	280.735	266.498	278.094	268.304	275.927	275.544	279.233	275.677	1	1	1	1	1	
653	309.584	325.296	314.201	315.869	323.929	274.651	271.757	265.927	273.33	277.07	278.707	285.05	273.685	276.356	280.83	262.264	269.389	284.619	284.553	269.611	283.194	261.867	271.881	276.699	270.49	270.976	277.965	281.106	272.435	276.891	270.078	270.316	277.32	280.455	280.884	1	1	1	1	1	
654	309.723	318.356	314.266	324.704	323.834	273.765	272.944	267.99	272.993	278.388	277.15	283.375	271.24	279.34	280.746	263.721	270.849	284.694	280.012	275.278	284.319	268.497	271.826	279.712	273.618	269.218	274.488	280.122	265.616	277.47	267.588	275.249	275.015	278.634	274.928	1	1	1	1	1	
655	308.879	324.515	313.484	314.896	323.234	273.993	271.229	265.15	272.501	276.503	278.08	284.47	272.979	275.747	280.198	261.542	268.791	284.1	283.874	268.852	282.558	260.955	271.115	275.987	269.754	270.353	277.369	280.509	271.726	276.229	269.412	269.558	276.807	279.875	280.242	1	1	1	1	1	
