
409	0.0335054	0.0332522	0.0333788	0.0334356	0.0336084	0.0334604	0.0320515	0.0332248	0.0331176	0.0329452	0.0332619	0.0345828	0.0332225	0.0333998	0.0331185	0.0332932	0.0342615	0.0334975	0.0335439	0.0331886	0.0331045	0.0323059	0.0334153	0.0332067	0.0335559	0.0333621	0.0329801	0.0332908	0.033479	0.0334098	0.033341	0.0317972	0.033378	0.0334751	0.0334157	0.0334777	0.0321914	0.0334168	0.0335775	0.0332359	0.0330679	0.034457	0.0330537	0.033203	0.0330632	0.03368	0.0327463	0.0331166	0.0333468	0.0336014	0.0334418	0.0348939	0.0331678	0.033255	0.0332041	0.0334352	0.0331522	0.0331375	0.0330607	0.0333495	0.033225	0.0325341	0.0332211	0.0332848	0.0333913	0.0331003	0.0325398	0.0330737	0.0336065	0.0331681	0.0332418	0.0348028	0.0334173	0.0330678	0.0333429	0.0333298	0.0335333	0.033516	0.0332515	0.0331544	0.033469	0.0351649	0.0332711	0.0331728	0.0334792	0.0331803	0.0347032	0.0333819	0.0333248	0.0334241	0.0332131	0.0337804	0.0335177	0.0332688	0.0334833	0.0334251	0.0345998	0.0333606	0.0330906	0.0332022	0.0333899	0.0321523	0.0334582	0.0333289	0.0333916	0.0335682	0.0326766	0.0335538	0.0334199	0.0335576	0.0332311	0.0332323	0.0332563	0.0334551	0.0334186	0.033228	0.0334044	0.0335596	0.0335596	0.0334649	0.0332009	0.0333898	0.0335017	0.0333103	0.0335348	0.0334209	0.0337663	0.0332501	0.0334333	0.0332799	0.0334928	0.0347652	0.0331538	0.0329941	0.0330926	0.0330271	0.0320807	0.0331207	0.0334446	0.0333544	0.0335676	0.0320154	0.0335221	0.0333449	0.033158	0.0332621	0.0321823	0.0335684	0.0335459	0.0334104	
410	0.0335084	0.0332526	0.0333806	0.0334379	0.0336125	0.0334629	0.0320396	0.0332248	0.0331166	0.0329424	0.0332624	0.0345972	0.0332226	0.0334017	0.0331175	0.033294	0.0342724	0.0335004	0.0335473	0.0331883	0.0331033	0.0322966	0.0334173	0.0332066	0.0335594	0.0333635	0.0329774	0.0332915	0.0334816	0.0334117	0.0333422	0.0317826	0.0333796	0.0334777	0.0334177	0.0334804	0.032181	0.0334189	0.0335813	0.0332362	0.0330664	0.0344698	0.033052	0.0332028	0.0330616	0.0336848	0.0327413	0.0331155	0.0333481	0.0336053	0.0334441	0.0349114	0.0331673	0.0332553	0.0332039	0.0334375	0.0331514	0.0331367	0.0330591	0.0333509	0.0332251	0.032527	0.0332211	0.0332855	0.0333931	0.0330991	0.0325326	0.0330723	0.0336105	0.0331676	0.033242	0.0348195	0.0334193	0.0330663	0.0333442	0.0333309	0.0335363	0.0335191	0.0332518	0.0331538	0.0334716	0.0351856	0.0332716	0.0331724	0.0334819	0.0331799	0.0347185	0.0333836	0.0333259	0.0334262	0.0332131	0.0337862	0.0335209	0.0332694	0.0334861	0.0334272	0.034614	0.033362	0.0330893	0.033202	0.0333916	0.0321413	0.0334607	0.03333	0.0333934	0.0335719	0.032671	0.0335573	0.033422	0.0335611	0.0332312	0.0332322	0.0332567	0.0334575	0.0334206	0.0332281	0.0334061	0.0335631	0.0335631	0.0334674	0.0332008	0.0333915	0.0335047	0.0333113	0.0335381	0.0334229	0.0337718	0.0332504	0.0334355	0.0332806	0.0334957	0.0347813	0.0331531	0.0329918	0.0330914	0.0330251	0.0320691	0.0331197	0.033447	0.0333558	0.0335712	0.032003	0.0335252	0.0333462	0.0331573	0.0332626	0.0321716	0.033572	0.0335493	0.0334124	
411	0.0335115	0.0332529	0.0333823	0.0334403	0.0336167	0.0334655	0.0320277	0.0332249	0.0331156	0.0329396	0.0332629	0.0346117	0.0332227	0.0334037	0.0331166	0.0332948	0.0342834	0.0335034	0.0335508	0.033188	0.0331021	0.0322871	0.0334194	0.0332065	0.0335629	0.033365	0.0329747	0.0332923	0.0334843	0.0334137	0.0333434	0.0317679	0.0333813	0.0334803	0.0334197	0.0334832	0.0321705	0.0334211	0.0335852	0.0332364	0.0330648	0.0344828	0.0330503	0.0332026	0.03306	0.0336896	0.0327363	0.0331144	0.0333494	0.0336093	0.0334464	0.0349292	0.0331667	0.0332557	0.0332038	0.0334398	0.0331505	0.0331359	0.0330575	0.0333523	0.0332252	0.0325199	0.0332212	0.0332862	0.0333949	0.0330979	0.0325254	0.0330708	0.0336146	0.0331671	0.0332423	0.0348363	0.0334215	0.0330648	0.0333456	0.0333321	0.0335393	0.0335221	0.0332521	0.0331531	0.0334742	0.0352065	0.0332722	0.0331719	0.0334847	0.0331795	0.0347341	0.0333853	0.033327	0.0334283	0.0332132	0.033792	0.0335242	0.0332701	0.033489	0.0334294	0.0346284	0.0333635	0.033088	0.0332018	0.0333935	0.0321301	0.0334632	0.0333312	0.0333952	0.0335755	0.0326653	0.0335608	0.0334241	0.0335647	0.0332313	0.033232	0.033257	0.0334599	0.0334227	0.0332282	0.0334078	0.0335667	0.0335666	0.03347	0.0332007	0.0333932	0.0335077	0.0333123	0.0335415	0.033425	0.0337772	0.0332508	0.0334377	0.0332812	0.0334986	0.0347975	0.0331525	0.0329895	0.0330901	0.0330231	0.0320573	0.0331187	0.0334493	0.0333572	0.0335748	0.0319905	0.0335283	0.0333474	0.0331567	0.0332631	0.0321608	0.0335757	0.0335527	0.0334144	
412	0.0335146	0.0332532	0.033384	0.0334426	0.0336209	0.0334681	0.0320156	0.033225	0.0331146	0.0329367	0.0332635	0.0346264	0.0332228	0.0334057	0.0331156	0.0332957	0.0342945	0.0335064	0.0335542	0.0331877	0.033101	0.0322776	0.0334215	0.0332064	0.0335665	0.0333665	0.0329719	0.033293	0.033487	0.0334156	0.0333447	0.031753	0.0333829	0.033483	0.0334217	0.033486	0.0321598	0.0334233	0.0335891	0.0332367	0.0330632	0.0344959	0.0330486	0.0332025	0.0330584	0.0336945	0.0327312	0.0331134	0.0333508	0.0336134	0.0334488	0.0349471	0.0331662	0.0332561	0.0332036	0.0334422	0.0331497	0.0331351	0.0330559	0.0333537	0.0332252	0.0325126	0.0332212	0.0332869	0.0333967	0.0330967	0.032518	0.0330693	0.0336187	0.0331666	0.0332426	0.0348533	0.0334236	0.0330632	0.0333469	0.0333332	0.0335423	0.0335252	0.0332524	0.0331524	0.0334769	0.0352276	0.0332728	0.0331715	0.0334875	0.0331791	0.0347498	0.033387	0.0333281	0.0334305	0.0332132	0.033798	0.0335274	0.0332707	0.0334919	0.0334315	0.0346429	0.033365	0.0330867	0.0332017	0.0333953	0.0321188	0.0334658	0.0333324	0.0333971	0.0335792	0.0326596	0.0335644	0.0334262	0.0335682	0.0332314	0.0332319	0.0332574	0.0334623	0.0334247	0.0332283	0.0334095	0.0335702	0.0335702	0.0334726	0.0332006	0.0333949	0.0335108	0.0333133	0.0335449	0.0334272	0.0337827	0.0332511	0.03344	0.0332818	0.0335015	0.0348139	0.0331518	0.0329872	0.0330888	0.0330211	0.0320453	0.0331176	0.0334517	0.0333586	0.0335784	0.0319779	0.0335315	0.0333487	0.033156	0.0332636	0.0321499	0.0335794	0.0335562	0.0334164	
413	0.0335177	0.0332536	0.0333858	0.033445	0.0336251	0.0334707	0.0320034	0.0332251	0.0331136	0.0329339	0.033264	0.0346412	0.033223	0.0334077	0.0331146	0.0332965	0.0343057	0.0335094	0.0335578	0.0331875	0.0330998	0.032268	0.0334236	0.0332063	0.0335702	0.033368	0.0329691	0.0332937	0.0334898	0.0334176	0.0333459	0.031738	0.0333846	0.0334857	0.0334238	0.0334889	0.0321491	0.0334255	0.033593	0.0332369	0.0330616	0.0345092	0.0330469	0.0332023	0.0330567	0.0336994	0.032726	0.0331123	0.0333522	0.0336175	0.0334511	0.0349652	0.0331656	0.0332564	0.0332034	0.0334445	0.0331489	0.0331343	0.0330543	0.0333552	0.0332253	0.0325053	0.0332212	0.0332876	0.0333985	0.0330955	0.0325106	0.0330679	0.0336228	0.0331661	0.0332429	0.0348705	0.0334258	0.0330617	0.0333483	0.0333344	0.0335454	0.0335284	0.0332528	0.0331517	0.0334796	0.035249	0.0332734	0.033171	0.0334903	0.0331787	0.0347657	0.0333888	0.0333293	0.0334327	0.0332133	0.033804	0.0335307	0.0332713	0.0334948	0.0334337	0.0346576	0.0333665	0.0330853	0.0332015	0.0333971	0.0321073	0.0334684	0.0333336	0.0333989	0.033583	0.0326538	0.033568	0.0334284	0.0335719	0.0332315	0.0332317	0.0332577	0.0334648	0.0334268	0.0332284	0.0334112	0.0335738	0.0335738	0.0334752	0.0332004	0.0333966	0.0335138	0.0333143	0.0335483	0.0334293	0.0337883	0.0332514	0.0334423	0.0332825	0.0335044	0.0348305	0.0331512	0.0329848	0.0330875	0.0330191	0.0320333	0.0331166	0.0334541	0.03336	0.0335821	0.0319651	0.0335347	0.0333501	0.0331553	0.0332641	0.0321389	0.0335832	0.0335597	0.0334185	
414	0.0335209	0.0332539	0.0333876	0.0334474	0.0336294	0.0334733	0.0319911	0.0332253	0.0331125	0.032931	0.0332646	0.0346562	0.0332231	0.0334098	0.0331136	0.0332974	0.034317	0.0335125	0.0335613	0.0331872	0.0330986	0.0322582	0.0334258	0.0332062	0.0335738	0.0333695	0.0329663	0.0332945	0.0334925	0.0334197	0.0333472	0.0317228	0.0333862	0.0334884	0.0334259	0.0334918	0.0321382	0.0334277	0.033597	0.0332372	0.03306	0.0345226	0.0330451	0.0332021	0.033055	0.0337044	0.0327208	0.0331112	0.0333536	0.0336216	0.0334535	0.0349835	0.0331651	0.0332568	0.0332033	0.0334469	0.0331481	0.0331335	0.0330527	0.0333566	0.0332254	0.0324979	0.0332213	0.0332883	0.0334004	0.0330943	0.0325031	0.0330663	0.033627	0.0331656	0.0332432	0.0348879	0.0334279	0.0330601	0.0333497	0.0333355	0.0335484	0.0335315	0.0332531	0.033151	0.0334824	0.0352706	0.033274	0.0331706	0.0334932	0.0331784	0.0347817	0.0333905	0.0333304	0.0334349	0.0332133	0.03381	0.0335341	0.033272	0.0334978	0.0334359	0.0346724	0.033368	0.033084	0.0332013	0.033399	0.0320958	0.033471	0.0333348	0.0334008	0.0335868	0.032648	0.0335716	0.0334305	0.0335755	0.0332316	0.0332315	0.0332581	0.0334673	0.0334289	0.0332285	0.0334129	0.0335775	0.0335774	0.0334778	0.0332003	0.0333984	0.033517	0.0333154	0.0335518	0.0334315	0.0337939	0.0332518	0.0334446	0.0332832	0.0335074	0.0348472	0.0331505	0.0329825	0.0330862	0.033017	0.0320211	0.0331155	0.0334565	0.0333615	0.0335858	0.0319522	0.0335379	0.0333514	0.0331547	0.0332646	0.0321277	0.0335869	0.0335632	0.0334206	
415	0.0335241	0.0332543	0.0333894	0.0334499	0.0336337	0.033476	0.0319786	0.0332254	0.0331115	0.0329281	0.0332652	0.0346714	0.0332232	0.0334119	0.0331126	0.0332982	0.0343285	0.0335156	0.033565	0.0331869	0.0330974	0.0322484	0.0334279	0.0332061	0.0335776	0.033371	0.0329634	0.0332953	0.0334953	0.0334217	0.0333485	0.0317075	0.0333879	0.0334911	0.033428	0.0334947	0.0321273	0.0334299	0.033601	0.0332375	0.0330584	0.0345361	0.0330433	0.033202	0.0330534	0.0337094	0.0327156	0.0331101	0.033355	0.0336258	0.0334559	0.035002	0.0331645	0.0332572	0.0332031	0.0334493	0.0331472	0.0331327	0.033051	0.0333581	0.0332255	0.0324904	0.0332213	0.033289	0.0334023	0.0330931	0.0324955	0.0330648	0.0336313	0.0331651	0.0332435	0.0349055	0.0334302	0.0330585	0.0333511	0.0333367	0.0335516	0.0335347	0.0332534	0.0331503	0.0334852	0.0352924	0.0332746	0.0331701	0.0334961	0.033178	0.0347979	0.0333923	0.0333316	0.0334372	0.0332134	0.0338162	0.0335375	0.0332727	0.0335008	0.0334382	0.0346874	0.0333695	0.0330826	0.0332011	0.0334009	0.0320841	0.0334736	0.0333361	0.0334027	0.0335906	0.032642	0.0335753	0.0334328	0.0335793	0.0332317	0.0332313	0.0332585	0.0334698	0.033431	0.0332286	0.0334146	0.0335812	0.0335811	0.0334804	0.0332002	0.0334002	0.0335201	0.0333165	0.0335553	0.0334337	0.0337996	0.0332521	0.0334469	0.0332838	0.0335104	0.0348642	0.0331499	0.0329801	0.0330848	0.033015	0.0320088	0.0331145	0.0334589	0.0333629	0.0335896	0.0319392	0.0335411	0.0333527	0.033154	0.0332651	0.0321165	0.0335908	0.0335668	0.0334227	
416	0.0335274	0.0332547	0.0333913	0.0334523	0.0336381	0.0334787	0.0319661	0.0332255	0.0331104	0.0329251	0.0332657	0.0346867	0.0332234	0.033414	0.0331116	0.0332991	0.0343401	0.0335187	0.0335686	0.0331866	0.0330962	0.0322385	0.0334301	0.033206	0.0335813	0.0333726	0.0329605	0.033296	0.0334982	0.0334238	0.0333498	0.031692	0.0333896	0.0334939	0.0334301	0.0334977	0.0321162	0.0334322	0.0336051	0.0332378	0.0330568	0.0345498	0.0330415	0.0332018	0.0330517	0.0337145	0.0327103	0.033109	0.0333564	0.03363	0.0334584	0.0350207	0.033164	0.0332576	0.0332029	0.0334518	0.0331463	0.0331319	0.0330494	0.0333596	0.0332256	0.0324829	0.0332214	0.0332898	0.0334042	0.0330918	0.0324878	0.0330633	0.0336356	0.0331646	0.0332438	0.0349233	0.0334324	0.0330569	0.0333525	0.0333379	0.0335547	0.033538	0.0332538	0.0331496	0.033488	0.0353145	0.0332752	0.0331696	0.033499	0.0331776	0.0348143	0.0333941	0.0333328	0.0334395	0.0332134	0.0338224	0.0335409	0.0332733	0.0335039	0.0334404	0.0347026	0.0333711	0.0330812	0.033201	0.0334028	0.0320724	0.0334763	0.0333373	0.0334047	0.0335945	0.0326361	0.033579	0.033435	0.033583	0.0332318	0.0332311	0.0332589	0.0334724	0.0334332	0.0332287	0.0334164	0.0335849	0.0335849	0.0334831	0.0332001	0.033402	0.0335233	0.0333175	0.0335589	0.0334359	0.0338053	0.0332525	0.0334493	0.0332845	0.0335134	0.0348813	0.0331492	0.0329777	0.0330835	0.0330129	0.0319964	0.0331134	0.0334614	0.0333644	0.0335934	0.0319261	0.0335444	0.0333541	0.0331533	0.0332656	0.0321051	0.0335947	0.0335705	0.0334248	
417	0.0335201	0.0332458	0.0333834	0.0334445	0.0336313	0.0334689	0.0319451	0.0332151	0.0330997	0.0329143	0.033254	0.0346879	0.0332114	0.0334022	0.0330997	0.0332916	0.0343422	0.0335119	0.0335619	0.0331787	0.0330887	0.0322221	0.0334238	0.0331987	0.0335756	0.0333835	0.0329663	0.0333057	0.0335108	0.0334356	0.033362	0.0316851	0.0334025	0.0335083	0.0334438	0.0334871	0.0320954	0.0334216	0.0335944	0.033227	0.0330553	0.0345637	0.0330398	0.0332015	0.0330502	0.0337196	0.0327049	0.0331079	0.0333575	0.0336342	0.0334631	0.0350419	0.0331649	0.0332595	0.0332045	0.0334497	0.0331418	0.0331275	0.0330442	0.0333569	0.033224	0.0324736	0.0332197	0.0332885	0.0334043	0.0330966	0.0324864	0.0330676	0.0336482	0.0331705	0.0332361	0.0349317	0.0334255	0.0330483	0.0333453	0.0333497	0.0335696	0.0335534	0.0332637	0.033158	0.0334768	0.0353219	0.0332636	0.0331578	0.0334879	0.0331835	0.034839	0.0334035	0.0333409	0.0334496	0.0332045	0.0338179	0.0335327	0.0332643	0.0334956	0.0334532	0.0347289	0.0333827	0.0330875	0.0332097	0.0334137	0.0320672	0.0334884	0.0333468	0.0334157	0.0335936	0.0326264	0.0335779	0.0334326	0.0335821	0.0332423	0.0332427	0.0332699	0.0334871	0.0334475	0.0332383	0.033428	0.0336011	0.0336007	0.0334975	0.0331931	0.0333965	0.0335178	0.0333109	0.0335536	0.0334481	0.0338204	0.0332615	0.0334614	0.0332942	0.0335215	0.0349037	0.0331526	0.0329787	0.0330861	0.0330122	0.0319852	0.0331138	0.0334655	0.0333677	0.033607	0.0319192	0.0335572	0.0333634	0.0331596	0.0332682	0.0320952	0.0336014	0.0335766	0.0334295	
418	0.033524	0.0332459	0.0333859	0.0334478	0.0336364	0.0334824	0.0319276	0.0332251	0.0331081	0.0329201	0.0332631	0.0347	0.0332201	0.0334134	0.0331068	0.0333016	0.0343516	0.033525	0.0335756	0.0331872	0.0330988	0.0322086	0.0334389	0.0332104	0.033593	0.0333836	0.0329637	0.0333051	0.0335123	0.0334363	0.0333621	0.0316698	0.0334031	0.03351	0.0334447	0.0335025	0.0320787	0.033436	0.0336114	0.0332386	0.033055	0.0345777	0.0330394	0.0332029	0.0330498	0.0337252	0.0326996	0.0331071	0.0333594	0.033639	0.0334538	0.0350655	0.0331537	0.033249	0.0331935	0.0334578	0.0331399	0.0331317	0.0330475	0.0333639	0.0332251	0.0324656	0.0332208	0.0332904	0.0334073	0.0330966	0.0324789	0.0330673	0.0336542	0.0331713	0.033245	0.0349481	0.033437	0.0330548	0.0333557	0.0333466	0.0335735	0.0335521	0.0332599	0.0331532	0.0334859	0.035342	0.0332701	0.0331629	0.0334971	0.0331705	0.0348597	0.0333917	0.0333289	0.0334381	0.0332138	0.0338207	0.0335466	0.0332745	0.033509	0.0334492	0.034745	0.0333781	0.0330807	0.0332037	0.0334092	0.0320572	0.0334845	0.0333419	0.0334112	0.0335922	0.032623	0.0335764	0.0334299	0.0335806	0.0332362	0.0332434	0.0332641	0.033483	0.0334431	0.033224	0.0334345	0.0335887	0.0335885	0.0334846	0.0331969	0.0333967	0.0335255	0.0333162	0.0335617	0.0334407	0.0338284	0.0332529	0.0334542	0.0332857	0.0335282	0.0349219	0.0331551	0.0329792	0.0330879	0.0330098	0.0319728	0.0331125	0.0334678	0.033369	0.0336034	0.031908	0.0335533	0.033358	0.0331526	0.0332617	0.0320869	0.0335975	0.0335727	0.0334242	
419	0.0335369	0.0332553	0.0333965	0.0334595	0.0336511	0.033487	0.031927	0.0332258	0.0331072	0.0329161	0.0332673	0.0347329	0.0332237	0.0334202	0.0331084	0.0333018	0.0343751	0.0335283	0.0335798	0.0331858	0.0330927	0.0322077	0.0334371	0.0332059	0.033593	0.0333777	0.032952	0.0332988	0.0335072	0.0334305	0.0333543	0.0316449	0.0333954	0.0335029	0.0334371	0.0335067	0.0320816	0.0334392	0.0336175	0.0332386	0.0330518	0.0345918	0.0330361	0.0332013	0.0330466	0.0337302	0.032694	0.0331057	0.0333607	0.033643	0.0334654	0.0350783	0.0331618	0.0332584	0.033202	0.0334593	0.0331435	0.0331294	0.0330444	0.0333643	0.0332258	0.0324596	0.0332215	0.033292	0.03341	0.0330884	0.0324647	0.0330589	0.0336492	0.0331634	0.0332447	0.0349773	0.0334393	0.0330521	0.0333569	0.0333419	0.0335648	0.0335482	0.0332551	0.0331477	0.0334963	0.0353815	0.0332769	0.033168	0.0335076	0.0331761	0.0348651	0.0333994	0.0333362	0.0334462	0.0332137	0.0338407	0.0335514	0.0332754	0.0335132	0.0334476	0.0347495	0.033376	0.0330771	0.0332006	0.0334088	0.0320366	0.0334846	0.0333412	0.0334107	0.0336059	0.0326177	0.0335899	0.0334414	0.0335941	0.0332323	0.0332311	0.0332603	0.0334805	0.03344	0.0332288	0.0334224	0.0335962	0.0335961	0.0334912	0.0331996	0.0334071	0.033533	0.0333207	0.0335696	0.0334427	0.0338234	0.0332536	0.0334565	0.0332866	0.0335231	0.0349341	0.0331475	0.0329707	0.0330798	0.0330065	0.0319584	0.0331102	0.033469	0.033369	0.0336052	0.0318861	0.0335547	0.0333583	0.0331513	0.0332669	0.0320705	0.0336063	0.0335814	0.0334312	
420	0.0335295	0.0332463	0.0333885	0.0334516	0.0336442	0.0334765	0.0319056	0.0332148	0.0330958	0.0329047	0.033255	0.0347344	0.0332111	0.0334078	0.0330959	0.0332938	0.0343775	0.033521	0.0335725	0.0331774	0.0330845	0.032191	0.0334301	0.0331979	0.0335866	0.0333889	0.0329578	0.0333086	0.0335203	0.0334426	0.0333667	0.0316377	0.0334086	0.0335177	0.0334511	0.0334954	0.0320605	0.0334278	0.0336061	0.0332272	0.0330502	0.0346061	0.0330343	0.033201	0.033045	0.0337354	0.0326884	0.0331045	0.0333619	0.0336473	0.0334708	0.0351001	0.0331634	0.0332609	0.0332041	0.033457	0.0331389	0.0331247	0.0330389	0.0333613	0.0332242	0.0324501	0.0332198	0.0332907	0.0334101	0.0330931	0.032463	0.0330633	0.033662	0.0331693	0.0332366	0.0349862	0.0334318	0.0330429	0.0333491	0.0333541	0.0335801	0.0335642	0.0332654	0.0331564	0.0334847	0.0353895	0.0332648	0.0331556	0.033496	0.0331827	0.0348903	0.0334097	0.0333451	0.0334572	0.0332041	0.0338364	0.0335425	0.0332658	0.0335043	0.0334609	0.0347766	0.0333882	0.0330838	0.0332098	0.0334202	0.0320312	0.0334973	0.0333512	0.0334223	0.0336053	0.0326077	0.0335891	0.0334393	0.0335934	0.0332433	0.0332428	0.0332718	0.0334958	0.033455	0.0332393	0.033434	0.0336136	0.0336131	0.0335066	0.0331923	0.0334016	0.0335272	0.0333138	0.0335641	0.0334557	0.0338388	0.0332632	0.0334694	0.0332969	0.0335312	0.0349571	0.0331508	0.0329715	0.0330823	0.0330058	0.0319468	0.0331106	0.0334733	0.0333724	0.0336194	0.031879	0.0335681	0.0333681	0.033158	0.03327	0.0320601	0.0336136	0.0335881	0.0334363	
421	0.0335336	0.0332465	0.0333911	0.033455	0.0336496	0.0334908	0.0318875	0.0332254	0.0331048	0.032911	0.0332648	0.034747	0.0332204	0.0334197	0.0331036	0.0333044	0.0343871	0.0335348	0.0335871	0.0331865	0.0330953	0.032177	0.0334461	0.0332105	0.033605	0.033389	0.0329552	0.033308	0.0335217	0.0334433	0.0333669	0.0316219	0.0334091	0.0335194	0.033452	0.0335117	0.0320432	0.0334431	0.0336241	0.0332395	0.03305	0.0346206	0.0330339	0.0332025	0.0330447	0.0337412	0.032683	0.0331037	0.0333639	0.0336522	0.0334608	0.0351246	0.0331514	0.0332497	0.0331924	0.0334656	0.0331369	0.0331293	0.0330424	0.0333687	0.0332254	0.0324419	0.0332209	0.0332927	0.0334133	0.0330932	0.0324553	0.033063	0.0336684	0.0331702	0.0332461	0.0350031	0.033444	0.0330499	0.0333602	0.0333507	0.033584	0.0335627	0.0332614	0.0331514	0.0334942	0.0354102	0.0332717	0.0331612	0.0335058	0.0331689	0.0349118	0.0333971	0.0333322	0.0334449	0.0332141	0.0338392	0.0335573	0.0332767	0.0335185	0.0334566	0.0347932	0.0333833	0.0330766	0.0332034	0.0334154	0.0320208	0.0334931	0.0333459	0.0334174	0.0336037	0.0326043	0.0335874	0.0334363	0.0335917	0.0332368	0.0332435	0.0332656	0.0334914	0.0334502	0.0332241	0.0334408	0.0336002	0.0335999	0.0334927	0.0331964	0.0334017	0.0335353	0.0333194	0.0335726	0.0334477	0.033847	0.033254	0.0334616	0.0332878	0.0335383	0.0349759	0.0331535	0.0329721	0.0330841	0.0330033	0.031934	0.0331092	0.0334757	0.0333737	0.0336155	0.0318674	0.0335637	0.0333623	0.0331505	0.033263	0.0320516	0.0336094	0.0335837	0.0334306	
422	0.0335359	0.0332466	0.033392	0.0334564	0.033653	0.0334818	0.0318782	0.0332147	0.0330933	0.0328983	0.0332557	0.0347658	0.033211	0.0334117	0.0330934	0.0332953	0.0344012	0.0335272	0.0335798	0.0331766	0.0330818	0.0321692	0.0334345	0.0331976	0.0335943	0.0333926	0.0329521	0.0333107	0.0335267	0.0334475	0.03337	0.0316053	0.0334127	0.0335241	0.0334561	0.0335012	0.0320361	0.0334322	0.0336142	0.0332274	0.0330468	0.0346351	0.0330306	0.0332007	0.0330414	0.0337462	0.0326772	0.0331022	0.0333649	0.0336563	0.033476	0.0351406	0.0331621	0.0332616	0.0332037	0.033462	0.0331367	0.0331229	0.0330353	0.0333643	0.0332244	0.032434	0.0332198	0.0332923	0.0334141	0.0330908	0.032447	0.0330603	0.0336715	0.0331686	0.033237	0.035023	0.0334362	0.0330393	0.0333518	0.0333571	0.0335874	0.0335716	0.0332666	0.0331553	0.0334901	0.0354354	0.0332656	0.0331542	0.0335017	0.0331821	0.0349263	0.0334138	0.0333478	0.0334623	0.0332039	0.0338485	0.0335494	0.0332669	0.0335104	0.0334662	0.0348095	0.0333919	0.0330812	0.0332098	0.0334247	0.0320068	0.0335034	0.0333542	0.0334267	0.0336133	0.0325952	0.0335968	0.0334437	0.0336011	0.033244	0.0332432	0.033273	0.0335017	0.0334601	0.0332398	0.0334389	0.033622	0.0336215	0.0335128	0.0331918	0.0334049	0.0335336	0.0333158	0.0335713	0.0334608	0.0338518	0.0332643	0.0334748	0.0332987	0.033538	0.0349935	0.0331496	0.0329666	0.0330797	0.0330015	0.0319206	0.0331084	0.0334786	0.0333757	0.0336279	0.0318517	0.0335755	0.0333713	0.0331568	0.0332711	0.0320365	0.033622	0.0335959	0.0334409	
423	0.0335402	0.0332468	0.0333947	0.0334599	0.0336585	0.0334966	0.0318601	0.0332257	0.0331026	0.0329048	0.0332659	0.0347791	0.0332206	0.0334241	0.0331013	0.0333064	0.0344115	0.0335416	0.0335949	0.033186	0.033093	0.0321553	0.033451	0.0332105	0.0336133	0.0333927	0.0329493	0.03331	0.0335282	0.0334481	0.0333701	0.0315892	0.0334132	0.0335258	0.0334571	0.033518	0.0320189	0.033448	0.0336328	0.0332402	0.0330465	0.03465	0.0330302	0.0332022	0.0330411	0.0337522	0.0326716	0.0331014	0.033367	0.0336613	0.0334656	0.0351651	0.0331498	0.0332501	0.0331917	0.0334709	0.0331349	0.0331276	0.033039	0.033372	0.0332256	0.0324256	0.033221	0.0332943	0.0334174	0.0330909	0.0324391	0.0330601	0.033678	0.0331695	0.0332468	0.0350408	0.0334488	0.0330466	0.0333633	0.0333536	0.0335912	0.0335699	0.0332624	0.0331501	0.0334999	0.0354569	0.0332727	0.03316	0.0335117	0.0331678	0.0349475	0.0334007	0.0333345	0.0334495	0.0332143	0.0338519	0.0335647	0.0332782	0.0335251	0.0334616	0.0348262	0.0333868	0.0330737	0.0332032	0.0334196	0.031996	0.0334989	0.0333487	0.0334217	0.0336116	0.0325915	0.033595	0.0334407	0.0335994	0.0332373	0.0332436	0.0332666	0.0334971	0.0334551	0.0332241	0.0334452	0.033608	0.0336077	0.0334983	0.033196	0.0334052	0.033542	0.0333216	0.0335801	0.0334525	0.0338598	0.0332547	0.0334667	0.0332893	0.0335453	0.035013	0.0331524	0.0329673	0.0330816	0.0329989	0.0319076	0.033107	0.0334811	0.033377	0.0336237	0.0318397	0.0335709	0.0333653	0.0331491	0.0332639	0.0320275	0.0336175	0.0335913	0.033435	
