
465	73.8368	60.5339	98.9631	103.872	88.5615	32.6813	40.0857	51.0561	43.8864	29.5348	1	1	1	1	1	
466	73.8066	60.4898	98.9248	103.776	88.5096	32.6629	40.0325	51.0328	43.858	29.5133	1	1	1	1	1	
467	73.776	60.445	98.886	103.678	88.457	32.6442	39.9784	51.0092	43.8292	29.4916	1	1	1	1	1	
468	73.7448	60.3995	98.8466	103.578	88.4034	32.6252	39.9234	50.9853	43.8	29.4696	1	1	1	1	1	
469	73.7132	60.3531	98.8067	103.477	88.3491	32.6059	39.8676	50.961	43.7703	29.4473	1	1	1	1	1	
470	73.6811	60.3061	98.7661	103.375	88.2939	32.5862	39.8109	50.9364	43.7401	29.4247	1	1	1	1	1	
471	73.6484	60.2582	98.7249	103.27	88.2378	32.5661	39.7533	50.9115	43.7095	29.4018	1	1	1	1	1	
472	73.6153	60.2096	98.683	103.165	88.1809	32.5457	39.6948	50.8862	43.6784	29.3787	1	1	1	1	1	
473	74.3268	60.9363	99.2885	103.717	88.804	33.3	39.8409	51.9712	44.9325	29.4755	1	1	1	1	1	
474	73.7604	60.3655	98.7515	103.083	88.2334	32.6954	39.6861	51.1144	43.9344	29.3552	1	1	1	1	1	
475	73.5773	60.1393	98.5933	102.865	88.0489	32.5296	39.558	50.8856	43.6711	29.3114	1	1	1	1	1	
476	73.4974	60.0316	98.5199	102.73	87.9557	32.4723	39.4666	50.8041	43.5756	29.2833	1	1	1	1	1	
477	74.2298	60.7764	99.1431	103.298	88.5971	33.2471	39.6263	51.9178	44.8639	29.3816	1	1	1	1	1	
478	73.6408	60.1817	98.5871	102.64	88.0049	32.6238	39.4538	51.0328	43.8312	29.2584	1	1	1	1	1	
479	73.4426	59.9376	98.4169	102.407	87.8064	32.4459	39.3115	50.787	43.548	29.2123	1	1	1	1	1	
480	74.163	60.6602	99.034	102.971	88.4387	33.2117	39.4613	51.8883	44.8233	29.3085	1	1	1	1	1	
481	73.5498	60.0397	98.459	102.29	87.8256	32.5687	39.2726	50.9727	43.7545	29.1824	1	1	1	1	1	
482	73.3373	59.7787	98.2781	102.044	87.6147	32.3798	39.1174	50.7109	43.4525	29.1345	1	1	1	1	1	
483	74.081	60.5245	98.9125	102.622	88.2654	33.165	39.2846	51.8419	44.7632	29.2319	1	1	1	1	1	
484	73.451	59.8862	98.323	101.922	87.6356	32.5084	39.0809	50.9062	43.6692	29.1035	1	1	1	1	1	
485	73.2261	59.6104	98.1322	101.663	87.413	32.3095	38.9131	50.6306	43.3512	29.054	1	1	1	1	1	
486	73.9946	60.3812	98.7847	102.255	88.083	33.1148	39.0997	51.7928	44.6992	29.1522	1	1	1	1	1	
487	73.3478	59.7248	98.1805	101.534	87.4361	32.4445	38.8803	50.837	43.5802	29.0217	1	1	1	1	1	
488	73.1097	59.4335	97.9794	101.262	87.2012	32.2353	38.6988	50.5471	43.2454	28.9703	1	1	1	1	1	
489	73.9039	60.2299	98.6503	101.868	87.8908	33.0609	38.9062	51.7413	44.6315	29.0694	1	1	1	1	1	
490	73.2399	59.5549	98.0314	101.127	87.2266	32.377	38.6702	50.7653	43.4871	28.9368	1	1	1	1	1	
491	72.9879	59.2472	97.8194	100.841	86.9786	32.157	38.474	50.4604	43.135	28.8836	1	1	1	1	1	
492	73.8085	60.0701	98.509	101.461	87.6882	33.0029	38.7036	51.6872	44.5599	28.9834	1	1	1	1	1	
493	73.127	59.3761	97.875	100.699	87.0063	32.3054	38.4501	50.6908	43.39	28.8487	1	1	1	1	1	
494	73.8123	60.0302	98.4607	101.225	87.5941	33.0188	38.6036	51.7395	44.61	28.9295	1	1	1	1	1	
495	73.0749	59.2799	97.7824	100.413	86.8682	32.2724	38.319	50.6688	43.3571	28.788	1	1	1	1	1	
496	73.7562	59.9265	98.3661	100.936	87.4541	32.9835	38.4675	51.715	44.5745	28.8684	1	1	1	1	1	
497	72.9997	59.1562	97.6731	100.106	86.712	32.223	38.1666	50.6217	43.2945	28.7255	1	1	1	1	1	
498	73.6919	59.8126	98.2647	100.634	87.306	32.9423	38.3237	51.6821	44.5289	28.806	1	1	1	1	1	
499	72.9198	59.0257	97.5592	99.7872	86.5495	32.1705	38.0074	50.571	43.2271	28.6617	1	1	1	1	1	
500	73.6248	59.6937	98.1594	100.32	87.1524	32.8987	38.1752	51.6475	44.4806	28.7422	1	1	1	1	1	
501	72.8374	58.8903	97.4414	99.4565	86.3811	32.1157	37.8431	50.5189	43.1574	28.5965	1	1	1	1	1	
502	73.5554	59.5702	98.0504	99.9943	86.9929	32.8528	38.022	51.6117	44.4304	28.6769	1	1	1	1	1	
503	72.7525	58.7498	97.3197	99.1134	86.2067	32.0587	37.6734	50.4655	43.0856	28.5298	1	1	1	1	1	
504	73.4839	59.4419	97.9375	99.6559	86.8275	32.8045	37.864	51.5749	44.3785	28.61	1	1	1	1	1	
505	72.6651	58.6042	97.1939	98.7575	86.0259	31.9993	37.4983	50.4109	43.0119	28.4615	1	1	1	1	1	
506	73.41	59.3084	97.8206	99.3043	86.6557	32.7537	37.701	51.537	44.3246	28.5414	1	1	1	1	1	
507	72.575	58.453	97.0639	98.3879	85.8386	31.9374	37.3176	50.3551	42.9361	28.3917	1	1	1	1	1	
508	73.3337	59.1697	97.6993	98.9386	86.4773	32.7002	37.5328	51.498	44.2688	28.4713	1	1	1	1	1	
509	72.4823	58.2961	96.9295	98.0039	85.6443	31.8728	37.1309	50.2979	42.8581	28.3204	1	1	1	1	1	
510	73.255	59.0252	97.5736	98.5581	86.2918	32.6438	37.359	51.4578	44.211	28.3996	1	1	1	1	1	
511	72.3868	58.1331	96.7905	97.6049	85.4427	31.8053	36.9379	50.2394	42.7779	28.2476	1	1	1	1	1	
512	73.1736	58.8748	97.4432	98.162	86.099	32.5843	37.1795	51.4165	44.1511	28.3263	1	1	1	1	1	
513	72.2884	57.9636	96.6466	97.1898	85.2334	31.7349	36.7385	50.1796	42.6955	28.1734	1	1	1	1	1	
514	73.0896	58.718	97.3078	97.7493	85.8984	32.5216	36.9939	51.3739	44.0889	28.2515	1	1	1	1	1	
515	72.187	57.7873	96.4976	96.7578	85.016	31.6613	36.5323	50.1183	42.6106	28.0977	1	1	1	1	1	
516	73.0027	58.5545	97.1673	97.3191	85.6896	32.4553	36.8019	51.33	44.0245	28.1753	1	1	1	1	1	
517	72.0825	57.6039	96.3432	96.3078	84.79	31.5844	36.319	50.0556	42.5234	28.0207	1	1	1	1	1	
518	72.1642	59.056	94.8197	101.979	86.316	32.756	35.9896	50.7046	43.8382	28.2522	1	1	1	1	1	
519	71.6215	57.6616	95.3371	97.9013	84.8614	31.7047	35.7676	49.5353	42.4153	28.04	1	1	1	1	1	
520	72.6506	58.3007	96.5258	97.2886	85.3517	32.445	36.216	51.0073	43.8224	28.0472	1	1	1	1	1	
521	71.7834	57.2516	95.8806	95.7432	84.3507	31.4765	35.7853	49.8091	42.3137	27.8628	1	1	1	1	1	
522	71.9037	58.7375	94.3204	101.372	85.9038	32.661	35.4698	50.5075	43.6754	28.1009	1	1	1	1	1	
523	71.3459	57.2851	94.8882	97.1477	84.3955	31.5627	35.2479	49.3352	42.2151	27.8796	1	1	1	1	1	
524	72.4234	57.9375	96.1426	96.4408	84.8854	32.308	35.75	50.868	43.6604	27.8804	1	1	1	1	1	
525	71.5317	56.837	95.4987	94.7892	83.8397	31.3077	35.2842	49.6477	42.1125	27.6944	1	1	1	1	1	
526	71.6484	58.3687	93.8262	100.566	85.4319	32.5411	34.9432	50.3296	43.4991	27.9378	1	1	1	1	1	
527	71.063	56.8688	94.4184	96.266	83.8825	31.4001	34.7021	49.1391	42.0039	27.7149	1	1	1	1	1	
528	72.1836	57.5376	95.7303	95.4901	84.3749	32.1502	35.2527	50.7254	43.4873	27.7097	1	1	1	1	1	
529	70.4297	57.1286	92.4625	99.3149	84.2313	31.5334	33.9394	48.7785	41.7917	27.6951	1	1	1	1	1	
530	71.7863	57.5204	94.7615	96.575	84.3446	32.2611	34.6828	50.3976	43.2662	27.7068	1	1	1	1	1	
531	70.9795	56.2304	94.5402	93.9271	83.093	31.1131	34.3003	49.2115	41.7447	27.4702	1	1	1	1	1	
532	71.1639	57.7908	92.8424	99.5129	84.6933	32.3594	33.9695	49.9581	43.206	27.6994	1	1	1	1	1	
533	70.5626	56.1907	93.5614	94.9472	83.0498	31.1412	33.7493	48.7745	41.6545	27.4596	1	1	1	1	1	
534	71.7656	56.8719	94.9989	93.9837	83.5273	31.8892	34.4011	50.4632	43.1906	27.4397	1	1	1	1	1	
535	69.9161	56.4133	91.4915	97.8921	83.356	31.2842	32.9089	48.3882	41.4201	27.4341	1	1	1	1	1	
536	71.3355	56.8351	93.9166	95.0735	83.4716	31.9992	33.7722	50.1045	42.9481	27.4397	1	1	1	1	1	
537	70.4946	55.4532	93.7409	92.2285	82.1419	30.7967	33.3345	48.8921	41.3772	27.2025	1	1	1	1	1	
538	70.6725	57.0703	91.8393	97.9665	83.7811	32.1167	32.9448	49.5999	42.8669	27.431	1	1	1	1	1	
539	70.0321	55.3921	92.6255	93.2796	82.0752	30.8264	32.7042	48.4056	41.2697	27.1947	1	1	1	1	1	
540	71.3056	56.0913	94.167	92.178	82.5437	31.5661	33.4439	50.1833	42.8588	27.1645	1	1	1	1	1	
541	69.3465	55.5755	90.3762	96.1881	82.3381	30.9938	31.7387	47.9566	41.0052	27.1609	1	1	1	1	1	
542	70.8259	56.031	92.9283	93.3013	82.4562	31.6814	32.729	49.7723	42.5867	27.1657	1	1	1	1	1	
543	69.9503	54.5531	92.8079	90.2633	81.0486	30.4264	32.2285	48.5364	40.9708	26.9339	1	1	1	1	1	
544	70.1124	56.2154	90.6581	96.1222	82.7096	31.8248	31.7585	49.1868	42.4754	27.1515	1	1	1	1	1	
545	69.4346	54.4603	91.5256	91.3243	80.9475	30.458	31.4994	47.9923	40.8407	26.929	1	1	1	1	1	
546	69.7401	56.0594	89.7169	96.3318	82.5236	31.7673	31.0718	48.8361	42.385	27.1121	1	1	1	1	1	
547	69.1091	54.1954	90.8611	91.1236	80.6333	30.3648	30.9285	47.7105	40.6887	26.8461	1	1	1	1	1	
548	70.5133	54.8743	92.6674	89.6087	81.0232	31.0712	31.8446	49.6583	42.3178	26.7842	1	1	1	1	1	
549	68.4352	54.2548	88.4908	93.5768	80.747	30.5351	29.8286	47.2533	40.3742	26.7923	1	1	1	1	1	
550	70.0011	54.7373	91.2571	90.5236	80.8394	31.1599	31.0279	49.2196	42.0132	26.7937	1	1	1	1	1	
551	69.8213	55.8298	88.9092	95.2215	81.96	32.0598	30.6663	49.2033	42.8745	26.8484	1	1	1	1	1	
552	68.9201	53.7037	89.9289	89.4694	79.7783	30.2926	30.361	47.6773	40.7717	26.6	1	1	1	1	1	
553	69.0674	55.1032	87.7953	94.2002	81.1817	31.5204	29.587	48.3336	42.1144	26.7795	1	1	1	1	1	
554	68.346	53.0396	89.1093	88.6326	79.1315	29.9386	29.4027	47.1646	40.2626	26.52	1	1	1	1	1	
555	68.6251	54.5838	86.9555	93.3478	80.6247	31.2648	28.7118	47.9561	41.7469	26.7179	1	1	1	1	1	
556	69.8755	54.406	89.9037	89.3229	80.0648	31.3443	30.2261	49.4646	42.5414	26.5432	1	1	1	1	1	
557	67.5666	53.372	85.5898	91.8551	79.3799	30.3723	27.8999	46.5788	40.2865	26.486	1	1	1	1	1	
558	69.0887	53.5216	88.7634	87.995	79.1198	30.7608	29.1901	48.6039	41.6422	26.4198	1	1	1	1	1	
559	68.8366	54.4719	86.0919	92.3167	80.0928	31.6597	28.5653	48.4716	42.4332	26.485	1	1	1	1	1	
560	67.8802	52.1514	87.3952	86.1362	77.7575	29.7094	28.3145	46.9394	40.2292	26.2444	1	1	1	1	1	
561	67.9453	53.4665	84.7588	90.6647	79.0457	30.972	27.1814	47.4792	41.4786	26.4324	1	1	1	1	1	
562	69.1884	53.1902	87.8721	86.4086	78.3826	30.8846	28.7832	49.064	42.2356	26.2842	1	1	1	1	1	
563	66.7088	52.0139	83.1018	88.8141	77.5901	29.9477	26.0403	45.9328	39.8488	26.2331	1	1	1	1	1	
564	68.2337	52.105	86.4322	84.7535	77.2443	30.1852	27.4308	48.0507	41.1743	26.1929	1	1	1	1	1	
565	67.8848	52.966	83.2929	88.93	78.0946	31.1578	26.5325	47.7856	41.9128	26.2352	1	1	1	1	1	
566	66.915	50.5802	84.8204	82.6066	75.7402	29.0972	26.3655	46.2935	39.7121	26.0627	1	1	1	1	1	
567	66.8768	51.8026	81.5977	86.9529	76.8818	30.4039	24.8603	46.7106	40.8607	26.2251	1	1	1	1	1	
568	68.1567	51.4909	84.9248	82.5389	76.1305	30.1622	26.6752	48.4303	41.6726	26.1182	1	1	1	1	1	
569	65.5506	50.2123	79.5756	84.8182	75.2557	29.3419	23.4951	45.1205	39.2244	26.0676	1	1	1	1	1	
570	67.0799	50.2665	83.07	80.5822	74.7996	29.4059	25.0681	47.3411	40.5482	26.0686	1	1	1	1	1	
571	66.5847	50.9746	79.2353	84.492	75.4056	30.4468	23.7996	46.9172	41.197	26.0684	1	1	1	1	1	
572	67.6956	50.3892	82.5103	79.7169	74.3601	29.8579	25.655	48.4438	41.7967	26.0374	1	1	1	1	1	
573	64.8186	48.9737	76.5772	81.6918	73.2403	29.0195	22.0326	44.7546	39.115	25.9811	1	1	1	1	1	
574	66.2672	48.9043	80.0191	77.2908	72.6212	28.876	23.6012	46.9791	40.3291	26.0511	1	1	1	1	1	
575	65.5651	49.3905	75.5296	80.9577	72.9033	29.9232	21.8766	46.3953	40.8212	26.0403	1	1	1	1	1	
576	66.6239	48.6975	78.8051	76.0711	71.6674	29.1605	23.8558	47.9609	41.4177	26.0594	1	1	1	1	1	
577	63.6281	47.2759	72.2678	77.9368	70.3741	28.4229	19.8336	44.1893	38.6952	26.0506	1	1	1	1	1	
578	65.0171	47.1052	75.6234	73.4721	69.5092	28.134	21.5425	46.4471	39.8764	26.1438	1	1	1	1	1	
579	64.1147	47.3275	70.3393	76.8554	69.2872	29.1739	19.3547	45.7651	40.2339	26.1409	1	1	1	1	1	
580	65.0716	46.3834	73.5205	71.9212	67.6531	28.2454	21.4931	47.333	40.8278	26.162	1	1	1	1	1	
581	62.0016	45.0349	66.4018	73.7015	66.049	27.6253	17.1737	43.6515	38.1565	26.2685	1	1	1	1	1	
582	63.2953	44.4831	69.5612	69.2285	64.6264	27.2141	19.0791	45.9059	39.3083	26.3172	1	1	1	1	1	
583	60.7632	43.366	64.6919	71.6345	63.2902	28.0012	18.6522	42.4835	38.8516	25.1348	1	1	1	1	1	
584	61.8	42.0152	66.8467	66.8973	61.2715	26.9296	19.423	44.7029	39.6331	25.4188	1	1	1	1	1	
585	62.5763	40.563	67.2652	64.2551	59.414	26.1826	19.9491	46.4323	40.1987	25.6659	1	1	1	1	1	
586	58.8087	39.066	58.9005	66.445	56.7461	25.9847	14.7824	42.8172	37.3699	26.0307	1	1	1	1	1	
587	60.1933	37.4129	60.9887	62.5039	54.6618	25.4796	16.5006	45.1944	38.4879	26.2169	1	1	1	1	1	
588	58.7858	34.587	63.3151	59.9211	52.4661	24.595	20.7285	43.8184	38.423	24.6482	1	1	1	1	1	
589	57.1591	33.8542	54.2704	62.4017	50.8881	25.6127	13.9432	43.1036	38.1529	25.1752	1	1	1	1	1	
590	57.6289	28.4437	59.1718	58.4302	48.6084	24.5458	19.1292	44.1594	37.1229	19.926	1	1	1	1	1	
591	55.1656	30.7651	50.9319	59.867	46.9318	24.3884	12.1147	41.8702	35.2215	23.2874	1	1	1	1	1	
592	57.5126	31.0774	53.1588	57.0802	46.5313	23.7247	13.5999	44.4177	36.4801	24.6962	1	1	1	1	1	
593	50.2242	29.5008	55.868	60.1512	45.9862	25.4415	16.9224	36.5788	36.3077	22.891	1	1	1	1	1	
594	53.3086	29.6724	53.1678	56.2495	45.4107	23.3941	14.2812	39.9215	36.372	23.8896	1	1	1	1	1	
595	54.1709	29.9387	53.5541	54.4446	44.2489	22.3222	14.9083	40.9758	35.0603	24.2361	1	1	1	1	1	
596	52.7358	30.963	52.5851	53.1685	42.1043	20.9914	13.9397	39.5838	32.582	25.7001	1	1	1	1	1	
597	52.3883	26.9818	53.2139	52.4954	41.1563	20.656	15.1472	39.3816	32.0515	21.2608	1	1	1	1	1	
598	49.994	28.7248	45.961	53.8704	40.0306	21.0136	9.1126	37.0087	30.9734	23.2545	1	1	1	1	1	
599	48.4023	26.4646	49.2749	51.1855	38.9166	19.4693	11.7695	35.3825	30.2208	21.1125	1	1	1	1	1	
600	46.5633	27.6323	48.0526	49.7467	38.0883	18.445	10.523	33.3437	29.6649	22.8071	1	1	1	1	1	
601	44.7958	27.5641	47.0084	48.9212	37.1367	17.7793	9.59277	31.4955	28.838	22.933	1	1	1	1	1	
