
263	110.657
264	110.649
265	110.64
266	110.632
267	110.623
268	110.614
269	110.605
270	110.596
271	110.587
272	110.578
273	110.568
274	110.559
275	110.549
276	110.54
277	110.53
278	110.52
279	110.51
280	110.5
281	110.49
282	110.48
283	110.469
284	110.459
285	110.448
286	110.437
287	110.427
288	110.416
289	110.405
290	110.393
291	110.382
292	110.371
293	110.359
294	110.347
295	110.335
296	110.324
297	110.311
298	110.299
299	110.287
300	110.274
301	110.262
302	110.249
303	110.236
304	110.223
305	110.21
306	110.197
307	110.183
308	110.17
309	110.156
310	110.142
311	110.128
312	110.114
313	110.099
314	110.085
315	110.07
316	110.055
317	110.04
318	110.025
319	110.009
320	109.994
321	109.978
322	109.962
323	109.946
324	109.93
325	109.914
326	109.897
327	109.88
328	109.863
329	109.846
330	109.829
331	109.811
332	109.793
333	109.775
334	109.757
335	109.739
336	109.72
337	109.702
338	109.683
339	109.663
340	109.644
341	109.624
342	109.604
343	109.584
344	109.564
345	109.543
346	109.523
347	109.502
348	109.48
349	109.459
350	109.437
351	109.415
352	109.393
353	109.37
354	109.347
355	109.324
356	109.301
357	109.278
358	109.254
359	109.23
360	109.205
361	109.18
362	109.156
363	109.13
364	109.105
365	109.079
366	109.053
367	109.026
368	108.999
369	108.972
370	108.945
371	108.917
372	108.889
373	108.861
374	108.832
375	108.803
376	108.773
377	108.744
378	108.713
379	108.683
380	108.652
381	108.621
382	108.589
383	108.557
384	108.525
385	108.492
386	108.459
387	108.425
388	108.391
389	108.357
390	108.322
391	108.287
392	108.251
393	108.215
394	108.178
395	108.141
396	108.104
397	108.066
398	108.027
399	107.989
400	107.949
401	107.909
402	107.869
403	107.828
404	107.787
405	107.745
406	107.702
407	107.659
408	107.616
409	107.572
410	107.527
411	107.482
412	107.436
413	107.39
414	107.343
415	107.295
416	107.247
417	107.198
418	107.149
419	107.098
420	107.048
421	106.996
422	106.944
423	106.891
424	106.838
425	106.784
426	106.729
427	106.673
428	106.617
429	106.559
430	106.502
431	106.443
432	106.383
433	106.323
434	106.262
435	106.2
436	106.137
437	106.073
438	106.009
439	105.944
440	105.877
441	105.81
442	105.742
443	105.673
444	105.602
445	105.531
446	105.459
447	105.386
448	105.312
449	105.237
450	105.16
451	105.083
452	105.004
453	104.925
454	104.844
455	104.762
456	104.679
457	104.594
458	104.509
459	104.422
460	104.333
461	104.244
462	104.153
463	104.061
464	103.967
465	103.872
466	103.776
467	103.678
468	103.578
469	103.477
470	103.375
471	103.27
472	103.165
473	103.717
474	103.083
475	102.865
476	102.73
477	103.298
478	102.64
479	102.407
480	102.971
481	102.29
482	102.044
483	102.622
484	101.922
485	101.663
486	102.255
487	101.534
488	101.262
489	101.868
490	101.127
491	100.841
492	101.461
493	100.699
494	101.225
495	100.413
496	100.936
497	100.106
498	100.634
499	99.7872
500	100.32
501	99.4565
502	99.9943
503	99.1134
504	99.6559
505	98.7575
506	99.3043
507	98.3879
508	98.9386
509	98.0039
510	98.5581
511	97.6049
512	98.162
513	97.1898
514	97.7493
515	96.7578
516	97.3191
517	96.3432
518	101.979
519	97.9013
520	97.2886
521	95.8806
522	101.372
523	97.1477
524	96.4408
525	95.4987
526	100.566
527	96.266
528	95.7303
529	99.3149
530	96.575
531	94.5402
532	99.5129
533	94.9472
534	94.9989
535	97.8921
536	95.0735
537	93.7409
538	97.9665
539	93.2796
540	94.167
541	96.1881
542	93.3013
543	92.8079
544	96.1222
545	91.5256
546	96.3318
547	91.1236
548	92.6674
549	93.5768
550	91.2571
551	95.2215
552	89.9289
553	94.2002
554	89.1093
555	93.3478
556	89.9037
557	91.8551
558	88.7634
559	92.3167
560	87.3952
561	90.6647
562	87.8721
563	88.8141
564	86.4322
565	88.93
566	84.8204
567	86.9529
568	84.9248
569	84.8182
570	83.07
571	84.492
572	82.5103
573	81.6918
574	80.0191
575	80.9577
576	78.8051
577	77.9368
578	75.6234
579	76.8554
580	73.5205
581	73.7015
582	69.5612
583	71.6345
584	66.8973
585	67.2652
586	66.445
587	62.5039
588	63.3151
589	62.4017
590	59.1718
591	59.867
592	57.5126
593	60.1512
594	56.2495
595	54.4446
596	53.1685
597	53.2139
598	53.8704
599	51.1855
600	49.7467
601	48.9212
