
454	1	1	1	1	1	58.3899	44.348	39.6613	43.2251	53.2154	80.8391	91.2741	92.6194	81.7286	80.0043	
455	1	1	1	1	1	58.36	44.3179	39.6389	43.2163	53.2065	80.7995	91.2417	92.5185	81.699	79.9867	
456	1	1	1	1	1	58.3296	44.2874	39.6162	43.2074	53.1974	80.7594	91.2089	92.4161	81.669	79.9689	
457	1	1	1	1	1	58.2988	44.2563	39.5932	43.1984	53.1882	80.7188	91.1756	92.3121	81.6385	79.9508	
458	1	1	1	1	1	58.2674	44.2248	39.5699	43.1893	53.1787	80.6776	91.1418	92.2065	81.6075	79.9325	
459	1	1	1	1	1	58.2356	44.1927	39.5463	43.1801	53.1691	80.6358	91.1075	92.0992	81.5761	79.9139	
460	1	1	1	1	1	58.2033	44.1602	39.5224	43.1707	53.1593	80.5934	91.0727	91.9902	81.5442	79.8951	
461	1	1	1	1	1	58.1704	44.1271	39.4981	43.1613	53.1492	80.5505	91.0374	91.8796	81.5118	79.876	
462	1	1	1	1	1	58.137	44.0935	39.4735	43.1518	53.139	80.5069	91.0016	91.7672	81.4789	79.8565	
463	1	1	1	1	1	58.1031	44.0593	39.4486	43.1421	53.1285	80.4627	90.9652	91.653	81.4455	79.8369	
464	1	1	1	1	1	58.0687	44.0245	39.4234	43.1323	53.1179	80.4179	90.9283	91.537	81.4116	79.8169	
465	1	1	1	1	1	58.0337	43.9892	39.3978	43.1224	53.107	80.3725	90.8909	91.4192	81.3771	79.7966	
466	1	1	1	1	1	57.9981	43.9533	39.3719	43.1124	53.0959	80.3264	90.8528	91.2994	81.3421	79.776	
467	1	1	1	1	1	57.962	43.9168	39.3456	43.1022	53.0845	80.2797	90.8142	91.1778	81.3066	79.7552	
468	1	1	1	1	1	57.9252	43.8796	39.319	43.092	53.0729	80.2323	90.7751	91.0542	81.2704	79.734	
469	1	1	1	1	1	57.8879	43.8419	39.292	43.0816	53.0611	80.1843	90.7353	90.9285	81.2337	79.7125	
470	1	1	1	1	1	57.8499	43.8035	39.2647	43.0711	53.049	80.1355	90.6949	90.8008	81.1964	79.6906	
471	1	1	1	1	1	57.8113	43.7644	39.2369	43.0604	53.0367	80.0861	90.6539	90.671	81.1585	79.6685	
472	1	1	1	1	1	57.7721	43.7247	39.2088	43.0496	53.0241	80.0359	90.6122	90.5391	81.12	79.646	
473	1	1	1	1	1	57.651	44.0611	38.992	42.7731	53.2112	80.1342	89.0684	95.1151	81.7333	79.0885	
474	1	1	1	1	1	57.6283	43.8949	38.9989	42.8148	53.1721	79.9554	90.2199	91.4639	81.1812	79.4672	
475	1	1	1	1	1	57.6249	43.6965	39.0627	42.9305	53.0545	79.8826	90.4175	90.4538	81.0306	79.5419	
476	1	1	1	1	1	57.5995	43.5902	39.0725	42.9749	52.9946	79.8272	90.4242	90.0805	80.9659	79.5431	
477	1	1	1	1	1	57.4744	43.935	38.8533	42.6936	53.1781	79.9253	88.8437	94.7834	81.596	78.9688	
478	1	1	1	1	1	57.4519	43.7493	38.8646	42.7448	53.1336	79.7408	90.0203	91.0091	81.0262	79.3583	
479	1	1	1	1	1	57.4488	43.5348	38.9336	42.8713	53.0069	79.6646	90.2291	89.9216	80.8655	79.4391	
480	1	1	1	1	1	57.3315	43.8499	38.7367	42.6176	53.1569	79.7611	88.6541	94.5675	81.492	78.8689	
481	1	1	1	1	1	57.3101	43.6393	38.7556	42.684	53.1051	79.571	89.8592	90.6643	80.9042	79.2703	
482	1	1	1	1	1	57.3079	43.4083	38.8307	42.8223	52.9695	79.4923	90.0789	89.5049	80.7346	79.3569	
483	1	1	1	1	1	57.1835	43.7427	38.6238	42.5531	53.1261	79.588	88.4722	94.2797	81.3758	78.7705	
484	1	1	1	1	1	57.1617	43.5173	38.6452	42.6255	53.0712	79.3935	89.6939	90.2858	80.7746	79.1795	
485	1	1	1	1	1	57.1595	43.2732	38.7242	42.7727	52.9285	79.3123	89.922	89.0628	80.5966	79.271	
486	1	1	1	1	1	57.0272	43.6298	38.5059	42.4853	53.0929	79.4067	88.2832	93.9733	81.2528	78.6675	
487	1	1	1	1	1	57.0048	43.3889	38.5298	42.5639	53.0348	79.2078	89.5206	89.8885	80.6381	79.0841	
488	1	1	1	1	1	57.0025	43.131	38.6128	42.7202	52.8846	79.1241	89.7571	88.5989	80.4513	79.1807	
489	1	1	1	1	1	56.8618	43.5114	38.3825	42.4134	53.0572	79.2167	88.0862	93.648	81.1226	78.5596	
490	1	1	1	1	1	56.8389	43.2537	38.409	42.4987	52.9957	79.0133	89.3388	89.4712	80.4941	78.9836	
491	1	1	1	1	1	56.8364	42.9813	38.4962	42.6646	52.8378	78.927	89.5837	88.1118	80.2982	79.0854	
492	1	1	1	1	1	56.6865	43.3871	38.2533	42.337	53.0188	79.0174	87.8808	93.3024	80.9846	78.4464	
493	1	1	1	1	1	56.663	43.1114	38.2827	42.4295	52.9536	78.8096	89.1479	89.0326	80.3421	78.8778	
494	1	1	1	1	1	56.5567	43.3842	38.13	42.218	53.008	78.8867	87.6487	93.421	80.9313	78.3302	
495	1	1	1	1	1	56.5338	43.0498	38.1769	42.3486	52.9384	78.667	88.9932	88.8496	80.247	78.7914	
496	1	1	1	1	1	56.4272	43.3099	38.0314	42.1479	52.9829	78.7436	87.4907	93.224	80.8362	78.2432	
497	1	1	1	1	1	56.4044	42.9544	38.0833	42.2911	52.9095	78.5203	88.8529	88.5565	80.1385	78.7127	
498	1	1	1	1	1	56.2933	43.224	37.9335	42.083	52.9542	78.5959	87.335	92.9897	80.7343	78.1562	
499	1	1	1	1	1	56.2702	42.8518	37.9884	42.2345	52.8778	78.3692	88.7095	88.2433	80.0252	78.6319	
500	1	1	1	1	1	56.1537	43.1342	37.8329	42.0163	52.9237	78.4434	87.1754	92.7427	80.628	78.0664	
501	1	1	1	1	1	56.1302	42.7451	37.8907	42.1759	52.8442	78.2133	88.5613	87.9183	79.9073	78.5483	
502	1	1	1	1	1	56.0082	43.0412	37.729	41.9467	52.8915	78.2858	87.011	92.4852	80.5172	77.9735	
503	1	1	1	1	1	55.9842	42.6346	37.7899	42.1145	52.8088	78.0522	88.408	87.582	79.7848	78.4613	
504	1	1	1	1	1	55.8562	42.945	37.6218	41.8739	52.8574	78.1229	86.8415	92.2168	80.4016	77.8771	
505	1	1	1	1	1	55.8318	42.52	37.6857	42.0503	52.7714	77.8858	88.2492	87.2339	79.6573	78.371	
506	1	1	1	1	1	55.6975	42.8454	37.5111	41.7975	52.8212	77.9544	86.6667	91.9369	80.281	77.7772	
507	1	1	1	1	1	55.6725	42.4011	37.5782	41.983	52.7318	77.7139	88.0848	86.8734	79.5247	78.277	
508	1	1	1	1	1	55.5315	42.7422	37.3967	41.7174	52.7829	77.7801	86.4863	91.6449	80.155	77.6735	
509	1	1	1	1	1	55.5059	42.2779	37.4671	41.9124	52.6899	77.5362	87.9145	86.5	79.3864	78.1793	
510	1	1	1	1	1	55.3578	42.6354	37.2785	41.6333	52.7422	77.5998	86.3001	91.3402	80.0233	77.5658	
511	1	1	1	1	1	55.3314	42.1499	37.3524	41.8382	52.6454	77.3525	87.7379	86.1129	79.2423	78.0775	
512	1	1	1	1	1	55.1758	42.5246	37.1564	41.545	52.6989	77.4133	86.1078	91.0219	79.8855	77.454	
513	1	1	1	1	1	55.1487	42.0171	37.2338	41.7603	52.5981	77.1625	87.5547	85.7113	79.0919	77.9715	
514	1	1	1	1	1	54.985	42.4097	37.0302	41.4522	52.6527	77.2203	85.909	90.6893	79.7413	77.3377	
515	1	1	1	1	1	54.957	41.8792	37.1113	41.6784	52.5479	76.966	87.3646	85.2946	78.9349	77.8609	
516	1	1	1	1	1	54.7848	42.2906	36.8998	41.3546	52.6035	77.0205	85.7035	90.3415	79.5902	77.2167	
517	1	1	1	1	1	54.7557	41.7358	36.9847	41.5921	52.4943	76.7629	87.1673	84.8618	78.7708	77.7455	
518	1	1	1	1	1	56.7528	43.6811	39.0966	40.0214	52.2558	77.8725	86.0227	90.5647	80.194	77.8325	
519	1	1	1	1	1	55.4799	42.1754	37.7085	41.1333	52.3659	77.0095	87.1951	84.5552	78.8827	77.9319	
520	1	1	1	1	1	54.7934	42.3127	36.9361	41.0255	52.4851	76.7911	85.3453	89.6478	79.3776	77.1079	
521	1	1	1	1	1	54.5273	41.5375	36.8545	41.3796	52.3833	76.4117	86.7937	83.9593	78.4702	77.5684	
522	1	1	1	1	1	56.4814	43.5076	38.9438	39.7522	52.1323	77.5125	85.5927	89.7914	79.8903	77.614	
523	1	1	1	1	1	55.1524	41.9186	37.5184	40.9128	52.2423	76.6154	86.7878	83.6061	78.5454	77.7117	
524	1	1	1	1	1	54.4016	42.0837	36.6872	40.7786	52.3643	76.366	84.8978	88.8366	79.038	76.8547	
525	1	1	1	1	1	54.0987	41.2298	36.5956	41.1694	52.2538	75.9672	86.3543	82.9689	78.0965	77.3158	
526	1	1	1	1	1	56.1044	43.2774	38.7302	39.4593	51.9911	77.0899	85.1182	88.9292	79.5349	77.345	
527	1	1	1	1	1	54.756	41.6239	37.2931	40.6665	52.0997	76.181	86.3395	82.5732	78.1656	77.457	
528	1	1	1	1	1	53.9527	41.829	36.4131	40.5026	52.224	75.906	84.4136	87.941	78.6583	76.5731	
529	1	1	1	1	1	56.0234	42.4168	38.9381	39.5887	51.7736	76.6447	86.433	82.4356	78.505	77.7785	
530	1	1	1	1	1	54.4312	42.1919	36.9146	40.0143	52.0505	76.0264	84.2405	87.591	78.6541	76.6616	
531	1	1	1	1	1	53.7192	40.9244	36.4337	40.7075	52.0125	75.4096	85.6856	81.3496	77.5479	77.0066	
532	1	1	1	1	1	55.6157	42.9859	38.4855	38.9324	51.729	76.4764	84.3446	87.4721	78.9534	76.9545	
533	1	1	1	1	1	54.1611	41.1735	36.9773	40.2366	51.8494	75.5047	85.6077	80.8459	77.5352	77.0582	
534	1	1	1	1	1	53.2361	41.4349	35.9933	40.0206	51.9722	75.1667	83.6233	86.4179	78.0161	76.1193	
535	1	1	1	1	1	55.375	41.9107	38.621	39.1087	51.4908	75.9298	85.6321	80.6065	77.8299	77.3244	
536	1	1	1	1	1	53.7102	41.8039	36.5049	39.4739	51.7671	75.2772	83.4138	85.9849	77.9777	76.1861	
537	1	1	1	1	1	52.9248	40.3781	36.0006	40.253	51.7266	74.6277	84.8687	79.4644	76.8185	76.5319	
538	1	1	1	1	1	54.8675	42.5562	38.0941	38.3348	51.412	75.7013	83.4534	85.74	78.2224	76.4338	
539	1	1	1	1	1	53.3751	40.6198	36.573	39.7249	51.5358	74.7177	84.7583	78.8584	76.7738	76.5607	
540	1	1	1	1	1	52.3493	40.9699	35.5077	39.4435	51.6494	74.3298	82.7225	84.6274	77.2445	75.5799	
541	1	1	1	1	1	54.5698	41.3155	38.2425	38.5327	51.1362	75.113	84.7038	78.4918	77.0199	76.7761	
542	1	1	1	1	1	52.8353	41.3567	36.0381	38.8221	51.4029	74.4314	82.4683	84.088	77.1624	75.6242	
543	1	1	1	1	1	51.9749	39.7559	35.5172	39.6977	51.363	73.7571	83.9297	77.2883	75.9524	75.9737	
544	1	1	1	1	1	53.9514	42.0545	37.6389	37.6158	51.004	74.816	82.4245	83.6798	77.3324	75.8131	
545	1	1	1	1	1	52.4217	39.9809	36.1128	39.1	51.1357	73.8344	83.7729	76.5494	75.8599	75.9678	
546	1	1	1	1	1	54.0401	42.1124	37.8163	37.2551	50.8081	74.738	82.1205	82.9455	77.0981	75.7305	
547	1	1	1	1	1	52.3328	39.8746	36.1299	38.8317	50.9804	73.6336	83.4736	75.7021	75.5853	75.8321	
548	1	1	1	1	1	51.0654	40.3409	34.863	38.4594	51.0681	73.1109	81.3466	81.7159	76.0001	74.7687	
549	1	1	1	1	1	53.2997	40.3993	37.6892	37.5741	50.5169	73.8942	83.2365	75.1012	75.6918	75.9028	
550	1	1	1	1	1	51.4299	40.6833	35.3443	37.726	50.7387	73.1474	80.9812	80.9733	75.8009	74.7259	
551	1	1	1	1	1	53.123	42.3501	37.3327	35.9996	50.0592	73.8916	80.4066	84.3399	76.5467	74.8141	
552	1	1	1	1	1	51.2817	39.7652	35.5465	37.7028	50.5122	72.6706	82.2626	75.3633	74.7792	75.0378	
553	1	1	1	1	1	52.8352	41.7245	37.2706	35.8932	50.0488	73.5557	80.5298	80.9053	75.8527	74.795	
554	1	1	1	1	1	51.0045	39.2063	35.5242	37.6525	50.2816	72.3979	82.031	72.978	74.2677	74.922	
555	1	1	1	1	1	52.4772	41.3771	37.1366	35.6586	49.8278	73.2467	80.1513	79.1501	75.3324	74.5668	
556	1	1	1	1	1	50.4513	41.1009	34.819	36.0532	49.7426	72.1855	78.9967	81.9966	74.9812	73.6854	
557	1	1	1	1	1	52.129	40.2046	37.2892	35.6587	49.5306	72.6443	81.2149	73.2353	74.2501	74.7734	
558	1	1	1	1	1	49.9753	40.359	34.709	35.8865	49.6365	71.6973	79.0169	78.2987	74.1859	73.5974	
559	1	1	1	1	1	51.479	41.8329	36.6525	34.1077	48.798	72.3657	78.2505	81.2112	74.7118	73.5699	
560	1	1	1	1	1	49.4572	38.9021	34.7635	36.0091	49.3719	71.0505	80.2854	71.6565	72.9015	73.7835	
561	1	1	1	1	1	50.9025	40.9108	36.4463	33.9973	48.7311	71.8836	78.2868	76.8618	73.7765	73.4127	
562	1	1	1	1	1	48.777	40.6379	34.1006	34.3657	48.5423	70.7927	77.177	79.4616	73.3689	72.5437	
563	1	1	1	1	1	50.4142	39.4058	36.5734	34.0602	48.3567	71.2172	79.3063	70.0365	72.5146	73.5455	
564	1	1	1	1	1	48.1572	39.7483	33.928	34.1695	48.3411	70.2406	77.1106	75.0041	72.3813	72.3769	
565	1	1	1	1	1	49.5591	41.1568	35.8528	32.2406	47.3059	70.8169	76.1095	77.6607	72.7012	72.2206	
566	1	1	1	1	1	47.4674	38.0164	33.9304	34.275	47.974	69.5234	78.2891	67.8776	70.918	72.4507	
567	1	1	1	1	1	48.8127	40.0924	35.5562	32.0345	47.0944	70.2545	75.9887	72.7641	71.5584	71.9328	
568	1	1	1	1	1	46.5826	39.9767	33.1807	32.2628	46.7108	69.1224	74.8616	75.4362	71.1079	71.0585	
569	1	1	1	1	1	48.1461	38.3358	35.6101	32.0012	46.5441	69.493	76.7862	65.534	70.1279	71.9103	
570	1	1	1	1	1	45.7935	39.0012	32.8996	31.8951	46.2751	68.4634	74.57	70.5332	69.8959	70.7271	
571	1	1	1	1	1	47.0235	40.2937	34.7483	29.7498	44.8807	68.8554	73.1986	72.7762	69.8814	70.3743	
572	1	1	1	1	1	44.7431	39.8554	32.4083	30.0306	44.2828	67.6393	72.365	74.1756	69.2671	69.5831	
573	1	1	1	1	1	46.1517	37.8811	34.62	29.7894	44.3263	67.8526	74.2917	63.233	68.0515	70.3353	
574	1	1	1	1	1	43.7971	38.59	31.9207	29.5739	43.7853	66.8182	72.0634	67.7563	67.7341	69.1485	
575	1	1	1	1	1	44.8862	39.6903	33.6725	27.3266	42.0249	67.0776	70.3346	69.3414	67.3645	68.6563	
576	1	1	1	1	1	42.5942	39.3236	31.2791	27.4535	41.0881	65.778	69.4235	70.5478	66.6969	67.8104	
577	1	1	1	1	1	43.8863	37.1438	33.2518	27.1617	41.0983	65.9188	71.118	59.2744	65.2933	68.3772	
578	1	1	1	1	1	41.5586	38.0852	30.4763	26.6537	40.0867	64.7586	68.7424	63.7499	64.8535	67.0774	
579	1	1	1	1	1	42.462	38.9862	32.0085	24.2467	37.7125	64.7947	66.4608	64.747	64.0022	66.3921	
580	1	1	1	1	1	40.2213	38.7392	29.4569	24.0775	36.1768	63.2616	65.2813	65.7779	63.2651	65.3992	
581	1	1	1	1	1	41.3584	36.4588	30.9837	23.6214	35.9931	63.2883	66.626	54.5209	61.5937	65.701	
582	1	1	1	1	1	39.1293	37.637	27.9794	22.6518	34.0814	61.7875	63.8216	59.0175	60.9599	64.1064	
583	1	1	1	1	1	39.7133	37.7436	28.637	20.4958	31.9887	61.2327	64.6805	60.2812	59.2218	56.8771	
584	1	1	1	1	1	37.7103	37.6309	25.7362	19.891	29.7002	59.4937	61.1188	60.4533	58.7594	57.549	
585	1	1	1	1	1	36.545	37.5056	24.0704	18.6923	26.705	58.1128	58.3994	60.4956	58.0177	57.5673	
586	1	1	1	1	1	37.706	35.8935	24.6189	17.42	25.0851	57.6754	58.6131	49.2341	55.1928	57.8771	
587	1	1	1	1	1	35.8794	37.0004	21.4669	15.9494	21.3124	55.8008	54.412	53.2929	54.41	56.4309	
588	1	1	1	1	1	34.905	36.6851	19.5782	14.6085	18.7248	54.0221	57.5704	55.5452	53.1775	47.3406	
589	1	1	1	1	1	35.5285	36.9829	19.7054	12.7546	15.1534	53.5471	49.9124	53.512	51.2661	48.9599	
590	1	1	1	1	1	34.0387	36.4045	17.4401	12.5563	14.5355	46.6013	52.7686	52.7945	50.3401	48.4334	
591	1	1	1	1	1	34.9112	35.6092	18.1747	12.0024	13.5293	49.0661	50.3104	44.0894	48.9096	50.0127	
592	1	1	1	1	1	33.7302	36.4083	16.7052	11.4015	11.6027	49.0725	45.8952	48.7654	49.8678	50.4591	
593	1	1	1	1	1	34.4067	36.6818	17.0729	11.1681	11.5721	48.6821	50.8559	50.4355	50.1837	40.2983	
594	1	1	1	1	1	33.4252	36.3044	16.2917	10.8819	10.4402	48.2973	44.3448	49.9673	50.3228	43.6257	
595	1	1	1	1	1	32.734	35.984	15.8453	10.7171	10.9256	48.204	47.9947	49.5273	44.4703	44.9377	
596	1	1	1	1	1	33.0013	35.1269	15.8312	10.9386	11.1837	48.2481	47.2491	42.2564	47.1506	45.4667	
597	1	1	1	1	1	32.7812	35.8737	15.364	10.4282	10.664	43.1273	45.1708	45.5468	47.5859	43.6704	
598	1	1	1	1	1	32.7591	36.0553	16.215	9.70571	9.742	45.0685	40.5378	45.0602	43.8749	42.933	
599	1	1	1	1	1	32.7497	35.9448	15.0596	9.91404	10.0008	41.2874	39.4098	44.5692	46.9922	40.9425	
600	1	1	1	1	1	32.0288	35.7483	15.3317	9.90114	9.54964	42.9007	37.9701	43.9194	45.0527	39.2792	
601	1	1	1	1	1	31.8684	35.7428	15.3128	9.83899	9.28346	42.688	36.1232	42.8845	45.126	37.6959	
