
371	1	1	1	1	1	300.511	302.234	296.09	292.569	300.883	302.543	303.399	300.035	293.083	303.066	299.158	296.871	302.513	292.951	289.573	308.14	294.254	290.107	298.385	296.748	305.841	290.815	306.876	294.448	291.496	298.483	295.035	304.589	301.308	289.093	343.214	351.442	342.047	344.462	342.452	
372	1	1	1	1	1	300.49	302.212	296.069	292.548	300.862	302.525	303.382	300.013	293.063	303.046	299.138	296.851	302.493	292.935	289.552	308.123	294.232	290.09	298.365	296.732	305.825	290.794	306.858	294.43	291.476	298.466	295.018	304.57	301.289	289.075	343.202	351.424	342.035	344.45	342.439	
373	1	1	1	1	1	300.468	302.19	296.048	292.527	300.84	302.508	303.365	299.992	293.043	303.026	299.118	296.831	302.473	292.919	289.532	308.105	294.209	290.073	298.345	296.715	305.809	290.773	306.84	294.413	291.455	298.449	295	304.551	301.27	289.057	343.19	351.406	342.022	344.438	342.427	
374	1	1	1	1	1	300.446	302.167	296.026	292.506	300.819	302.489	303.347	299.97	293.023	303.005	299.099	296.812	302.452	292.902	289.511	308.087	294.187	290.056	298.324	296.698	305.792	290.751	306.822	294.395	291.435	298.432	294.983	304.531	301.251	289.038	343.177	351.387	342.01	344.426	342.415	
375	1	1	1	1	1	300.423	302.145	296.005	292.484	300.797	302.471	303.329	299.948	293.003	302.985	299.078	296.791	302.431	292.885	289.49	308.069	294.164	290.039	298.303	296.681	305.776	290.729	306.804	294.377	291.414	298.415	294.965	304.511	301.232	289.02	343.165	351.369	341.998	344.414	342.402	
376	1	1	1	1	1	300.401	302.122	295.983	292.462	300.775	302.453	303.311	299.926	292.983	302.964	299.058	296.771	302.41	292.869	289.468	308.05	294.141	290.021	298.282	296.664	305.759	290.707	306.786	294.358	291.393	298.397	294.947	304.491	301.212	289.001	343.152	351.35	341.985	344.401	342.389	
377	1	1	1	1	1	300.378	302.099	295.961	292.44	300.753	302.434	303.293	299.903	292.962	302.943	299.038	296.751	302.389	292.851	289.447	308.032	294.117	290.003	298.261	296.646	305.742	290.684	306.767	294.34	291.372	298.379	294.929	304.471	301.192	288.982	343.139	351.332	341.972	344.389	342.377	
378	1	1	1	1	1	300.355	302.076	295.938	292.418	300.731	302.415	303.275	299.88	292.942	302.922	299.017	296.73	302.367	292.834	289.425	308.013	294.094	289.985	298.24	296.629	305.725	290.661	306.749	294.321	291.35	298.361	294.911	304.45	301.172	288.962	343.126	351.313	341.96	344.376	342.364	
379	1	1	1	1	1	300.332	302.052	295.916	292.395	300.708	302.396	303.256	299.857	292.921	302.9	298.996	296.709	302.345	292.817	289.403	307.994	294.07	289.967	298.218	296.611	305.708	290.638	306.73	294.302	291.328	298.343	294.893	304.43	301.152	288.943	343.113	351.293	341.947	344.363	342.351	
380	1	1	1	1	1	300.308	302.028	295.893	292.373	300.685	302.377	303.237	299.834	292.899	302.879	298.975	296.688	302.323	292.799	289.381	307.974	294.045	289.949	298.196	296.593	305.69	290.615	306.711	294.283	291.306	298.325	294.874	304.409	301.132	288.923	343.1	351.274	341.934	344.35	342.337	
381	1	1	1	1	1	300.284	302.004	295.87	292.35	300.662	302.357	303.218	299.81	292.878	302.857	298.953	296.666	302.301	292.781	289.358	307.955	294.021	289.931	298.174	296.575	305.672	290.592	306.691	294.264	291.284	298.306	294.855	304.387	301.111	288.903	343.087	351.254	341.92	344.337	342.324	
382	1	1	1	1	1	300.26	301.98	295.846	292.326	300.639	302.337	303.199	299.786	292.856	302.835	298.931	296.644	302.278	292.763	289.335	307.935	293.996	289.912	298.151	296.556	305.655	290.568	306.672	294.244	291.262	298.288	294.836	304.366	301.09	288.883	343.074	351.234	341.907	344.324	342.311	
383	1	1	1	1	1	300.236	301.955	295.823	292.303	300.615	302.317	303.18	299.762	292.834	302.812	298.91	296.622	302.255	292.745	289.312	307.915	293.971	289.893	298.129	296.538	305.636	290.544	306.652	294.224	291.239	298.269	294.817	304.344	301.069	288.863	343.06	351.214	341.893	344.31	342.297	
384	1	1	1	1	1	300.212	301.93	295.799	292.279	300.591	302.297	303.16	299.738	292.812	302.789	298.887	296.6	302.232	292.726	289.289	307.895	293.946	289.874	298.106	296.519	305.618	290.52	306.632	294.204	291.216	298.25	294.797	304.322	301.048	288.842	343.046	351.194	341.88	344.297	342.283	
385	1	1	1	1	1	300.187	301.905	295.775	292.255	300.567	302.277	303.14	299.713	292.789	302.767	298.865	296.578	302.209	292.708	289.265	307.875	293.92	289.855	298.083	296.5	305.6	290.495	306.612	294.184	291.193	298.23	294.777	304.3	301.026	288.821	343.032	351.174	341.866	344.283	342.269	
386	1	1	1	1	1	300.162	301.88	295.75	292.231	300.543	302.256	303.12	299.689	292.767	302.743	298.842	296.555	302.186	292.689	289.242	307.854	293.894	289.835	298.059	296.481	305.581	290.471	306.591	294.164	291.169	298.211	294.757	304.278	301.005	288.8	343.018	351.153	341.852	344.269	342.255	
387	1	1	1	1	1	300.136	301.854	295.725	292.206	300.518	302.235	303.1	299.663	292.744	302.72	298.819	296.532	302.162	292.67	289.218	307.833	293.868	289.815	298.035	296.461	305.562	290.446	306.571	294.143	291.145	298.191	294.737	304.255	300.983	288.779	343.004	351.132	341.838	344.255	342.241	
388	1	1	1	1	1	300.111	301.828	295.7	292.182	300.493	302.214	303.079	299.638	292.72	302.696	298.796	296.509	302.138	292.65	289.193	307.812	293.842	289.795	298.012	296.442	305.543	290.42	306.55	294.122	291.121	298.171	294.717	304.232	300.961	288.757	342.99	351.111	341.824	344.241	342.227	
389	1	1	1	1	1	300.085	301.802	295.675	292.157	300.468	302.193	303.058	299.612	292.697	302.672	298.773	296.486	302.113	292.631	289.169	307.791	293.815	289.775	297.987	296.422	305.524	290.395	306.529	294.101	291.097	298.151	294.696	304.209	300.938	288.736	342.976	351.09	341.809	344.227	342.212	
390	1	1	1	1	1	300.058	301.775	295.65	292.131	300.443	302.172	303.037	299.586	292.673	302.648	298.749	296.462	302.089	292.611	289.144	307.77	293.788	289.755	297.963	296.402	305.504	290.369	306.507	294.08	291.073	298.13	294.675	304.186	300.915	288.714	342.961	351.068	341.795	344.213	342.198	
391	1	1	1	1	1	300.032	301.748	295.624	292.106	300.417	302.15	303.016	299.56	292.649	302.624	298.725	296.438	302.064	292.591	289.119	307.748	293.761	289.734	297.938	296.381	305.485	290.343	306.486	294.058	291.048	298.11	294.654	304.162	300.892	288.692	342.946	351.047	341.78	344.198	342.183	
392	1	1	1	1	1	300.005	301.721	295.598	292.08	300.391	302.128	302.995	299.534	292.625	302.599	298.701	296.414	302.039	292.571	289.093	307.726	293.733	289.713	297.913	296.361	305.465	290.317	306.464	294.036	291.023	298.089	294.633	304.138	300.869	288.669	342.931	351.025	341.765	344.183	342.168	
393	1	1	1	1	1	299.978	301.694	295.571	292.053	300.365	302.106	302.973	299.507	292.601	302.574	298.677	296.39	302.014	292.551	289.068	307.704	293.705	289.692	297.888	296.34	305.445	290.29	306.442	294.014	290.998	298.067	294.612	304.114	300.846	288.646	342.916	351.002	341.75	344.169	342.153	
394	1	1	1	1	1	299.951	301.666	295.545	292.027	300.338	302.083	302.951	299.48	292.576	302.549	298.652	296.365	301.988	292.53	289.042	307.681	293.677	289.671	297.862	296.319	305.424	290.263	306.42	293.992	290.972	298.046	294.59	304.09	300.822	288.623	342.901	350.98	341.735	344.154	342.138	
395	1	1	1	1	1	299.923	301.638	295.518	292	300.311	302.06	302.929	299.452	292.551	302.523	298.627	296.34	301.962	292.509	289.016	307.659	293.649	289.65	297.836	296.298	305.404	290.236	306.397	293.969	290.946	298.025	294.568	304.065	300.798	288.6	342.886	350.957	341.72	344.138	342.122	
396	1	1	1	1	1	299.895	301.61	295.491	291.973	300.284	302.037	302.907	299.425	292.525	302.498	298.602	296.315	301.936	292.488	288.989	307.636	293.62	289.628	297.81	296.276	305.383	290.208	306.374	293.946	290.92	298.003	294.545	304.04	300.774	288.577	342.87	350.934	341.704	344.123	342.107	
397	1	1	1	1	1	299.867	301.581	295.463	291.946	300.256	302.014	302.884	299.397	292.5	302.471	298.576	296.289	301.909	292.467	288.962	307.613	293.591	289.606	297.784	296.255	305.362	290.18	306.351	293.923	290.893	297.981	294.523	304.015	300.749	288.553	342.855	350.911	341.689	344.108	342.091	
398	1	1	1	1	1	299.838	301.552	295.435	291.918	300.229	301.991	302.861	299.368	292.474	302.445	298.55	296.263	301.882	292.446	288.935	307.589	293.561	289.584	297.757	296.233	305.34	290.152	306.328	293.9	290.867	297.958	294.5	303.99	300.724	288.529	342.839	350.888	341.673	344.092	342.075	
399	1	1	1	1	1	299.809	301.523	295.407	291.89	300.2	301.967	302.838	299.34	292.448	302.418	298.524	296.237	301.855	292.424	288.908	307.565	293.532	289.561	297.73	296.211	305.319	290.124	306.304	293.876	290.84	297.936	294.477	303.964	300.699	288.505	342.823	350.864	341.657	344.076	342.059	
400	1	1	1	1	1	299.78	301.493	295.378	291.862	300.172	301.943	302.815	299.311	292.421	302.391	298.498	296.211	301.828	292.402	288.88	307.541	293.501	289.538	297.703	296.188	305.297	290.095	306.281	293.853	290.812	297.913	294.454	303.938	300.674	288.48	342.807	350.84	341.641	344.06	342.043	
401	1	1	1	1	1	299.75	301.463	295.35	291.833	300.143	301.918	302.791	299.281	292.394	302.364	298.471	296.184	301.8	292.38	288.852	307.517	293.471	289.515	297.675	296.165	305.275	290.066	306.256	293.829	290.785	297.89	294.43	303.911	300.649	288.456	342.79	350.816	341.625	344.044	342.026	
402	1	1	1	1	1	299.72	301.433	295.321	291.804	300.114	301.894	302.767	299.252	292.367	302.337	298.444	296.157	301.772	292.357	288.824	307.493	293.44	289.492	297.647	296.143	305.253	290.036	306.232	293.804	290.757	297.866	294.407	303.885	300.623	288.431	342.774	350.791	341.608	344.028	342.01	
403	1	1	1	1	1	299.69	301.402	295.291	291.775	300.085	301.869	302.743	299.222	292.34	302.309	298.417	296.13	301.744	292.334	288.795	307.468	293.409	289.468	297.619	296.119	305.23	290.006	306.207	293.78	290.729	297.843	294.383	303.858	300.596	288.405	342.757	350.767	341.592	344.011	341.993	
404	1	1	1	1	1	299.66	301.371	295.261	291.745	300.055	301.844	302.719	299.192	292.312	302.281	298.389	296.102	301.715	292.311	288.766	307.443	293.378	289.445	297.591	296.096	305.208	289.976	306.183	293.755	290.7	297.819	294.358	303.831	300.57	288.38	342.74	350.742	341.575	343.995	341.976	
405	1	1	1	1	1	299.629	301.34	295.231	291.716	300.025	301.819	302.694	299.161	292.284	302.252	298.361	296.075	301.686	292.288	288.737	307.418	293.346	289.421	297.562	296.072	305.185	289.946	306.157	293.73	290.671	297.795	294.334	303.803	300.543	288.354	342.723	350.717	341.558	343.978	341.959	
406	1	1	1	1	1	299.597	301.308	295.201	291.685	299.995	301.793	302.669	299.13	292.256	302.223	298.333	296.046	301.657	292.265	288.707	307.392	293.313	289.396	297.533	296.048	305.161	289.915	306.132	293.704	290.642	297.771	294.309	303.775	300.516	288.328	342.706	350.691	341.541	343.961	341.942	
407	1	1	1	1	1	299.566	301.277	295.17	291.655	299.964	301.767	302.644	299.099	292.228	302.194	298.305	296.018	301.627	292.241	288.677	307.366	293.281	289.372	297.503	296.024	305.138	289.884	306.106	293.678	290.612	297.746	294.284	303.747	300.489	288.301	342.689	350.666	341.523	343.944	341.924	
408	1	1	1	1	1	299.534	301.244	295.139	291.624	299.933	301.741	302.618	299.067	292.199	302.165	298.276	295.989	301.597	292.217	288.647	307.34	293.248	289.347	297.473	295.999	305.114	289.853	306.08	293.652	290.583	297.721	294.258	303.719	300.461	288.274	342.671	350.64	341.506	343.927	341.907	
409	1	1	1	1	1	299.502	301.211	295.107	291.593	299.902	301.714	302.592	299.035	292.169	302.135	298.247	295.96	301.567	292.192	288.616	307.313	293.215	289.322	297.443	295.975	305.09	289.821	306.054	293.626	290.552	297.696	294.233	303.69	300.433	288.247	342.653	350.613	341.488	343.909	341.889	
410	1	1	1	1	1	299.469	301.178	295.076	291.561	299.87	301.687	302.566	299.003	292.14	302.105	298.217	295.93	301.537	292.168	288.585	307.287	293.181	289.296	297.413	295.95	305.066	289.789	306.027	293.599	290.522	297.67	294.207	303.661	300.405	288.22	342.635	350.587	341.47	343.891	341.871	
411	1	1	1	1	1	299.436	301.145	295.043	291.529	299.838	301.66	302.54	298.97	292.11	302.075	298.187	295.901	301.506	292.143	288.554	307.26	293.147	289.271	297.382	295.924	305.041	289.756	306	293.573	290.491	297.644	294.18	303.631	300.376	288.192	342.617	350.56	341.452	343.874	341.853	
412	1	1	1	1	1	299.403	301.111	295.011	291.497	299.806	301.633	302.513	298.937	292.08	302.044	298.157	295.871	301.474	292.118	288.522	307.232	293.113	289.245	297.351	295.899	305.016	289.724	305.973	293.545	290.46	297.618	294.154	303.602	300.348	288.164	342.599	350.533	341.434	343.856	341.834	
413	1	1	1	1	1	299.369	301.077	294.978	291.464	299.773	301.605	302.486	298.904	292.049	302.013	298.127	295.84	301.443	292.093	288.49	307.204	293.078	289.218	297.319	295.873	304.991	289.69	305.946	293.518	290.428	297.592	294.127	303.572	300.318	288.136	342.58	350.505	341.416	343.837	341.816	
414	1	1	1	1	1	299.335	301.042	294.945	291.431	299.74	301.577	302.459	298.87	292.018	301.981	298.096	295.809	301.411	292.067	288.458	307.176	293.043	289.192	297.288	295.847	304.966	289.657	305.918	293.49	290.396	297.565	294.1	303.541	300.289	288.108	342.562	350.478	341.397	343.819	341.797	
415	1	1	1	1	1	299.3	301.008	294.911	291.398	299.706	301.549	302.431	298.836	291.987	301.949	298.065	295.778	301.379	292.041	288.425	307.148	293.007	289.165	297.255	295.82	304.94	289.623	305.89	293.462	290.364	297.538	294.072	303.51	300.259	288.079	342.543	350.45	341.378	343.8	341.778	
416	1	1	1	1	1	299.359	301.487	295.338	291.812	300.219	301.528	302.415	299.394	292.07	301.991	297.588	296.01	301.452	292.11	288.803	307.019	293.311	288.641	297.716	295.637	304.729	289.418	305.69	292.882	290.58	297.213	294.201	303.527	300.019	287.795	342.592	350.489	341.427	343.847	341.828	
417	1	1	1	1	1	299.231	300.948	294.852	291.338	299.649	301.491	302.376	298.778	291.925	301.886	297.991	295.72	301.315	291.989	288.366	307.089	292.942	289.098	297.2	295.763	304.883	289.55	305.829	293.393	290.302	297.477	294.019	303.448	300.194	288.014	342.507	350.395	341.343	343.765	341.743	
418	1	1	1	1	1	299.194	300.901	294.808	291.296	299.604	301.462	302.347	298.731	291.891	301.852	297.968	295.683	301.279	291.961	288.325	307.061	292.898	289.082	297.157	295.739	304.861	289.518	305.803	293.375	290.265	297.455	293.988	303.416	300.167	287.99	342.485	350.364	341.321	343.743	341.72	
419	1	1	1	1	1	299.255	301.394	295.248	291.722	300.132	301.44	302.33	299.307	291.976	301.895	297.477	295.921	301.355	292.032	288.714	306.928	293.211	288.542	297.632	295.55	304.643	289.307	305.597	292.777	290.488	297.12	294.121	303.433	299.92	287.698	342.535	350.404	341.371	343.792	341.771	
420	1	1	1	1	1	299.123	300.839	294.747	291.234	299.544	301.402	302.289	298.672	291.827	301.787	297.893	295.622	301.213	291.908	288.264	307	292.83	289.013	297.099	295.68	304.802	289.443	305.741	293.304	290.202	297.391	293.933	303.352	300.1	287.923	342.448	350.308	341.284	343.707	341.684	
421	1	1	1	1	1	299.183	301.331	295.187	291.661	300.073	301.38	302.271	299.247	291.912	301.829	297.4	295.861	301.289	291.979	288.654	306.866	293.143	288.473	297.574	295.491	304.585	289.231	305.534	292.705	290.424	297.056	294.066	303.369	299.852	287.63	342.497	350.347	341.332	343.754	341.732	
422	1	1	1	1	1	299.049	300.764	294.675	291.162	299.473	301.341	302.23	298.599	291.76	301.718	297.825	295.556	301.144	291.852	288.194	306.939	292.754	288.955	297.03	295.622	304.747	289.37	305.68	293.243	290.132	297.333	293.874	303.286	300.036	287.86	342.408	350.248	341.244	343.667	341.644	
423	1	1	1	1	1	299.11	301.267	295.124	291.598	300.012	301.318	302.212	299.186	291.846	301.761	297.322	295.799	301.221	291.925	288.591	306.802	293.073	288.404	297.515	295.429	304.525	289.153	305.469	292.632	290.36	296.991	294.009	303.303	299.782	287.562	342.457	350.287	341.293	343.715	341.693	
424	1	1	1	1	1	298.973	300.688	294.602	291.089	299.4	301.279	302.169	298.524	291.691	301.648	297.756	295.487	301.073	291.795	288.122	306.876	292.676	288.895	296.96	295.564	304.69	289.295	305.618	293.18	290.062	297.273	293.814	303.218	299.97	287.797	342.367	350.187	341.203	343.626	341.603	
425	1	1	1	1	1	299.036	301.2	295.059	291.534	299.949	301.256	302.15	299.123	291.779	301.692	297.242	295.735	301.151	291.869	288.527	306.737	293.001	288.333	297.454	295.367	304.464	289.074	305.402	292.557	290.293	296.924	293.951	303.236	299.711	287.492	342.417	350.227	341.253	343.675	341.653	
426	1	1	1	1	1	298.896	300.61	294.526	291.015	299.325	301.215	302.107	298.448	291.621	301.577	297.686	295.418	301	291.736	288.049	306.813	292.596	288.834	296.888	295.504	304.632	289.219	305.555	293.117	289.989	297.212	293.752	303.149	299.903	287.731	342.325	350.124	341.161	343.585	341.561	
427	1	1	1	1	1	298.959	301.133	294.993	291.468	299.885	301.191	302.088	299.059	291.711	301.621	297.161	295.67	301.08	291.812	288.462	306.671	292.928	288.26	297.392	295.303	304.401	288.992	305.335	292.48	290.226	296.856	293.892	303.167	299.639	287.42	342.376	350.165	341.212	343.635	341.611	
428	1	1	1	1	1	298.817	300.53	294.449	290.938	299.248	301.149	302.043	298.37	291.549	301.504	297.613	295.346	300.926	291.676	287.974	306.747	292.515	288.772	296.814	295.443	304.573	289.14	305.49	293.051	289.915	297.15	293.689	303.078	299.834	287.665	342.282	350.061	341.119	343.542	341.518	
429	1	1	1	1	1	298.881	301.064	294.926	291.401	299.82	301.125	302.024	298.994	291.64	301.549	297.077	295.604	301.007	291.753	288.396	306.603	292.853	288.185	297.329	295.238	304.337	288.909	305.265	292.402	290.156	296.786	293.832	303.096	299.564	287.347	342.334	350.102	341.17	343.593	341.569	
430	1	1	1	1	1	298.736	300.448	294.371	290.86	299.17	301.083	301.978	298.29	291.475	301.429	297.539	295.273	300.85	291.615	287.897	306.681	292.431	288.708	296.739	295.38	304.512	289.061	305.424	292.985	289.84	297.086	293.625	303.006	299.763	287.596	342.238	349.996	341.075	343.499	341.474	
431	1	1	1	1	1	298.801	300.993	294.857	291.332	299.753	301.058	301.958	298.927	291.568	301.475	296.992	295.536	300.933	291.693	288.327	306.533	292.777	288.109	297.264	295.171	304.271	288.824	305.194	292.321	290.085	296.715	293.77	303.024	299.488	287.272	342.291	350.038	341.128	343.551	341.526	
432	1	1	1	1	1	298.653	300.365	294.29	290.78	299.09	301.014	301.912	298.209	291.4	301.353	297.464	295.199	300.773	291.553	287.819	306.612	292.346	288.642	296.662	295.316	304.45	288.979	305.356	292.916	289.762	297.021	293.559	302.932	299.691	287.526	342.194	349.929	341.031	343.455	341.429	
433	1	1	1	1	1	298.719	300.92	294.786	291.261	299.684	300.989	301.892	298.858	291.495	301.399	296.905	295.466	300.856	291.632	288.257	306.461	292.699	288.031	297.197	295.103	304.204	288.737	305.122	292.239	290.013	296.642	293.706	302.95	299.411	287.195	342.248	349.972	341.084	343.508	341.483	
434	1	1	1	1	1	298.568	300.279	294.208	290.699	299.008	300.944	301.844	298.125	291.323	301.275	297.386	295.123	300.693	291.489	287.738	306.542	292.259	288.575	296.583	295.25	304.386	288.895	305.286	292.846	289.683	296.954	293.491	302.856	299.618	287.455	342.148	349.861	340.985	343.41	341.383	
435	1	1	1	1	1	298.636	300.846	294.714	291.189	299.614	300.918	301.823	298.788	291.42	301.322	296.816	295.395	300.778	291.569	288.186	306.388	292.619	287.951	297.129	295.033	304.136	288.648	305.047	292.155	289.939	296.567	293.641	302.875	299.331	287.117	342.203	349.905	341.04	343.464	341.438	
436	1	1	1	1	1	298.481	300.192	294.123	290.615	298.924	300.873	301.774	298.04	291.245	301.195	297.307	295.045	300.612	291.423	287.656	306.471	292.169	288.507	296.503	295.183	304.321	288.81	305.215	292.775	289.602	296.885	293.422	302.779	299.542	287.382	342.101	349.792	340.939	343.364	341.336	
437	1	1	1	1	1	298.55	300.77	294.64	291.115	299.542	300.846	301.753	298.716	291.343	301.243	296.724	295.323	300.699	291.505	288.113	306.314	292.537	287.87	297.06	294.961	304.066	288.557	304.971	292.07	289.863	296.491	293.575	302.797	299.25	287.037	342.157	349.837	340.994	343.419	341.392	
438	1	1	1	1	1	298.392	300.103	294.037	290.529	298.839	300.8	301.703	297.953	291.164	301.114	297.226	294.965	300.529	291.356	287.572	306.398	292.078	288.437	296.42	295.115	304.255	288.722	305.142	292.702	289.519	296.815	293.351	302.7	299.465	287.307	342.054	349.721	340.891	343.317	341.289	
439	1	1	1	1	1	298.463	300.693	294.564	291.04	299.469	300.772	301.681	298.643	291.264	301.162	296.631	295.248	300.617	291.44	288.038	306.237	292.453	287.786	296.989	294.888	303.994	288.464	304.894	291.982	289.785	296.413	293.507	302.718	299.167	286.955	342.111	349.767	340.948	343.373	341.345	
440	1	1	1	1	1	298.302	300.012	293.949	290.442	298.751	300.725	301.631	297.864	291.082	301.03	297.143	294.883	300.444	291.288	287.486	306.323	291.985	288.365	296.336	295.044	304.187	288.633	305.068	292.627	289.435	296.744	293.279	302.619	299.386	287.231	342.005	349.649	340.843	343.269	341.24	
441	1	1	1	1	1	298.373	300.613	294.487	290.963	299.394	300.697	301.608	298.567	291.183	301.079	296.535	295.172	300.534	291.372	287.961	306.159	292.367	287.701	296.916	294.813	303.92	288.369	304.814	291.892	289.706	296.333	293.438	302.638	299.082	286.871	342.063	349.695	340.9	343.326	341.298	
442	1	1	1	1	1	298.209	299.918	293.858	290.352	298.662	300.648	301.556	297.773	290.997	300.945	297.058	294.8	300.357	291.217	287.399	306.246	291.889	288.291	296.25	294.972	304.117	288.541	304.992	292.55	289.348	296.67	293.205	302.536	299.306	287.153	341.955	349.575	340.793	343.22	341.19	
443	1	1	1	1	1	298.282	300.532	294.407	290.883	299.317	300.619	301.533	298.49	291.101	300.995	296.437	295.094	300.448	291.304	287.883	306.079	292.279	287.613	296.841	294.736	303.845	288.272	304.733	291.8	289.624	296.251	293.366	302.555	298.995	286.785	342.015	349.622	340.852	343.278	341.249	
444	1	1	1	1	1	298.114	299.823	293.766	290.261	298.57	300.57	301.48	297.679	290.911	300.857	296.972	294.714	300.268	291.146	287.309	306.168	291.791	288.216	296.161	294.899	304.046	288.448	304.914	292.472	289.259	296.595	293.129	302.451	299.223	287.073	341.905	349.499	340.743	343.17	341.139	
445	1	1	1	1	1	298.188	300.449	294.326	290.802	299.238	300.54	301.456	298.412	291.016	300.908	296.337	295.014	300.361	291.233	287.802	305.998	292.189	287.524	296.765	294.657	303.768	288.172	304.65	291.706	289.541	296.167	293.294	302.47	298.906	286.697	341.965	349.548	340.803	343.229	341.199	
446	1	1	1	1	1	298.017	299.725	293.671	290.167	298.476	300.49	301.402	297.584	290.823	300.768	296.883	294.627	300.177	291.072	287.217	306.088	291.691	288.139	296.071	294.823	303.973	288.352	304.834	292.391	289.169	296.519	293.051	302.365	299.139	286.991	341.853	349.422	340.691	343.119	341.087	
447	1	1	1	1	1	298.092	300.364	294.243	290.72	299.157	300.459	301.378	298.331	290.93	300.819	296.234	294.933	300.272	291.161	287.72	305.914	292.097	287.432	296.687	294.577	303.69	288.071	304.564	291.61	289.456	296.082	293.219	302.384	298.815	286.607	341.915	349.471	340.752	343.179	341.148	
448	1	1	1	1	1	297.917	299.625	293.575	290.071	298.38	300.408	301.322	297.486	290.732	300.676	296.792	294.537	300.084	290.997	287.122	306.006	291.588	288.06	295.979	294.746	303.898	288.254	304.752	292.309	289.076	296.44	292.972	302.276	299.052	286.907	341.8	349.344	340.639	343.067	341.034	
449	1	1	1	1	1	297.994	300.277	294.158	290.635	299.075	300.376	301.297	298.248	290.841	300.729	296.129	294.849	300.18	291.088	287.636	305.828	292.003	287.339	296.607	294.495	303.609	287.966	304.477	291.511	289.369	295.994	293.143	302.295	298.722	286.515	341.863	349.393	340.701	343.128	341.097	
450	1	1	1	1	1	297.815	299.522	293.476	289.973	298.282	300.324	301.241	297.386	290.64	300.583	296.699	294.446	299.989	290.92	287.026	305.922	291.484	287.98	295.884	294.667	303.822	288.154	304.668	292.225	288.981	296.359	292.891	302.185	298.964	286.821	341.746	349.263	340.585	343.014	340.98	
451	1	1	1	1	1	297.893	300.187	294.071	290.548	298.991	300.292	301.215	298.164	290.751	300.636	296.022	294.764	300.087	291.012	287.55	305.74	291.906	287.243	296.525	294.411	303.527	287.86	304.388	291.411	289.28	295.904	293.064	302.204	298.627	286.421	341.81	349.314	340.648	343.076	341.044	
452	1	1	1	1	1	297.711	299.418	293.374	289.873	298.182	300.238	301.157	297.284	290.545	300.487	296.603	294.352	299.891	290.841	286.927	305.836	291.376	287.897	295.787	294.587	303.743	288.051	304.583	292.139	288.883	296.277	292.808	302.092	298.874	286.733	341.691	349.181	340.53	342.96	340.925	
453	1	1	1	1	1	297.79	300.096	293.982	290.459	298.904	300.205	301.131	298.078	290.658	300.541	295.912	294.676	299.991	290.935	287.461	305.651	291.808	287.144	296.441	294.325	303.443	287.751	304.297	291.308	289.188	295.813	292.984	302.112	298.53	286.325	341.756	349.232	340.594	343.022	340.99	
454	1	1	1	1	1	297.605	299.311	293.271	289.77	298.079	300.15	301.072	297.179	290.448	300.389	296.506	294.256	299.791	290.76	286.826	305.748	291.266	287.812	295.688	294.504	303.663	287.946	304.495	292.051	288.784	296.193	292.722	301.997	298.781	286.644	341.635	349.097	340.474	342.904	340.869	
455	1	1	1	1	1	297.685	300.003	293.89	290.368	298.815	300.116	301.044	297.989	290.563	300.443	295.8	294.587	299.893	290.856	287.371	305.559	291.707	287.044	296.355	294.236	303.356	287.639	304.203	291.202	289.095	295.719	292.902	302.017	298.43	286.226	341.701	349.149	340.539	342.968	340.934	
456	1	1	1	1	1	297.496	299.201	293.164	289.665	297.974	300.06	300.984	297.072	290.349	300.288	296.406	294.158	299.689	290.678	286.723	305.658	291.154	287.726	295.587	294.419	303.581	287.839	304.406	291.961	288.682	296.106	292.635	301.9	298.686	286.552	341.577	349.011	340.417	342.848	340.811	
457	1	1	1	1	1	297.578	299.907	293.797	290.275	298.725	300.025	300.956	297.898	290.466	300.344	295.684	294.495	299.792	290.775	287.279	305.465	291.603	286.941	296.268	294.146	303.268	287.525	304.108	291.094	288.999	295.622	292.818	301.919	298.328	286.126	341.645	349.064	340.483	342.912	340.878	
458	1	1	1	1	1	297.384	299.089	293.056	289.557	297.866	299.967	300.894	296.962	290.248	300.186	296.303	294.058	299.585	290.593	286.617	305.565	291.039	287.637	295.483	294.332	303.497	287.729	304.314	291.868	288.578	296.018	292.546	301.8	298.589	286.458	341.519	348.923	340.358	342.79	340.752	
459	1	1	1	1	1	297.467	299.809	293.701	290.179	298.632	299.932	300.866	297.806	290.367	300.242	295.566	294.401	299.69	290.692	287.184	305.369	291.497	286.836	296.178	294.054	303.178	287.408	304.01	290.984	288.901	295.524	292.732	301.82	298.223	286.023	341.587	348.978	340.426	342.856	340.82	
460	1	1	1	1	1	297.27	298.974	292.944	289.447	297.756	299.873	300.803	296.85	290.144	300.081	296.199	293.955	299.478	290.507	286.509	305.471	290.921	287.546	295.377	294.243	303.411	287.616	304.22	291.774	288.471	295.927	292.455	301.698	298.49	286.361	341.459	348.834	340.299	342.731	340.692	
461	1	1	1	1	1	297.354	299.709	293.603	290.082	298.537	299.836	300.773	297.711	290.265	300.138	295.446	294.305	299.585	290.607	287.087	305.27	291.389	286.728	296.085	293.959	303.085	287.288	303.909	290.871	288.801	295.423	292.644	301.718	298.117	285.917	341.529	348.889	340.367	342.798	340.761	
