
349	334.708	351.831	339.629	352.358	348.662	298.483	289.428	293.131	302.487	297.031	301.327	305.068	296.534	299.079	303.298	289.206	290.6	303.217	306.593	297.305	306.513	294.084	299.742	301.368	296.929	291.866	299.948	303.384	297.467	300.709	294.18	297.111	295.121	300.258	302.287	1	1	1	1	1	
350	334.693	351.816	339.614	352.338	348.647	298.468	289.417	293.115	302.471	297.018	301.313	305.056	296.521	299.065	303.284	289.189	290.586	303.205	306.58	297.289	306.498	294.066	299.726	301.354	296.913	291.853	299.933	303.37	297.452	300.695	294.165	297.096	295.109	300.246	302.274	1	1	1	1	1	
351	334.678	351.802	339.599	352.317	348.632	298.453	289.405	293.1	302.454	297.006	301.299	305.044	296.508	299.05	303.27	289.173	290.573	303.192	306.568	297.272	306.484	294.048	299.709	301.339	296.898	291.84	299.919	303.356	297.437	300.68	294.15	297.08	295.098	300.233	302.261	1	1	1	1	1	
352	334.663	351.787	339.584	352.297	348.617	298.438	289.393	293.084	302.438	296.993	301.285	305.031	296.495	299.036	303.255	289.156	290.559	303.18	306.555	297.256	306.469	294.03	299.693	301.325	296.881	291.827	299.905	303.341	297.421	300.665	294.135	297.064	295.086	300.221	302.248	1	1	1	1	1	
353	334.648	351.771	339.569	352.276	348.602	298.423	289.382	293.068	302.421	296.98	301.271	305.019	296.482	299.021	303.241	289.139	290.545	303.167	306.542	297.239	306.454	294.011	299.676	301.31	296.865	291.814	299.89	303.327	297.406	300.65	294.12	297.048	295.074	300.208	302.235	1	1	1	1	1	
354	334.633	351.756	339.553	352.255	348.587	298.408	289.37	293.052	302.404	296.967	301.256	305.006	296.468	299.006	303.226	289.122	290.531	303.154	306.529	297.222	306.438	293.992	299.658	301.295	296.849	291.801	299.875	303.312	297.39	300.635	294.105	297.032	295.062	300.195	302.221	1	1	1	1	1	
355	334.617	351.74	339.537	352.233	348.571	298.392	289.358	293.035	302.387	296.954	301.242	304.993	296.455	298.991	303.212	289.105	290.517	303.141	306.516	297.205	306.423	293.974	299.641	301.279	296.832	291.788	299.86	303.297	297.374	300.62	294.089	297.015	295.05	300.182	302.208	1	1	1	1	1	
356	334.601	351.725	339.521	352.212	348.556	298.376	289.346	293.019	302.37	296.94	301.227	304.98	296.441	298.976	303.197	289.087	290.503	303.128	306.503	297.188	306.408	293.955	299.624	301.264	296.815	291.774	299.845	303.282	297.358	300.604	294.074	296.999	295.038	300.168	302.194	1	1	1	1	1	
357	334.585	351.709	339.505	352.19	348.54	298.361	289.334	293.002	302.352	296.927	301.212	304.967	296.427	298.96	303.182	289.07	290.488	303.114	306.489	297.17	306.392	293.935	299.606	301.248	296.799	291.76	299.83	303.267	297.342	300.588	294.058	296.982	295.025	300.155	302.18	1	1	1	1	1	
358	334.569	351.693	339.489	352.168	348.524	298.345	289.321	292.985	302.335	296.913	301.197	304.954	296.413	298.945	303.167	289.052	290.474	303.101	306.476	297.153	306.376	293.916	299.588	301.232	296.781	291.747	299.815	303.252	297.326	300.573	294.042	296.965	295.013	300.141	302.166	1	1	1	1	1	
359	334.553	351.677	339.473	352.145	348.508	298.328	289.309	292.968	302.317	296.899	301.182	304.94	296.399	298.929	303.151	289.034	290.459	303.087	306.462	297.135	306.36	293.896	299.57	301.217	296.764	291.733	299.799	303.236	297.31	300.557	294.026	296.948	295	300.128	302.152	1	1	1	1	1	
360	334.536	351.66	339.456	352.123	348.491	298.312	289.296	292.951	302.299	296.885	301.167	304.927	296.385	298.913	303.136	289.015	290.444	303.074	306.448	297.117	306.344	293.876	299.552	301.2	296.747	291.719	299.784	303.22	297.293	300.541	294.009	296.931	294.987	300.114	302.138	1	1	1	1	1	
361	334.52	351.644	339.439	352.1	348.475	298.295	289.283	292.934	302.28	296.871	301.151	304.913	296.37	298.897	303.12	288.997	290.429	303.06	306.435	297.099	306.327	293.856	299.533	301.184	296.729	291.704	299.768	303.204	297.276	300.524	293.993	296.913	294.974	300.1	302.123	1	1	1	1	1	
362	334.503	351.627	339.422	352.077	348.458	298.279	289.27	292.916	302.262	296.857	301.136	304.899	296.355	298.881	303.104	288.978	290.414	303.046	306.42	297.08	306.311	293.836	299.515	301.168	296.711	291.69	299.752	303.188	297.259	300.508	293.976	296.896	294.961	300.086	302.109	1	1	1	1	1	
363	334.486	351.61	339.405	352.053	348.441	298.262	289.257	292.898	302.243	296.843	301.12	304.885	296.341	298.864	303.088	288.959	290.399	303.031	306.406	297.062	306.294	293.815	299.496	301.151	296.693	291.675	299.736	303.172	297.242	300.491	293.959	296.878	294.948	300.072	302.094	1	1	1	1	1	
364	334.468	351.593	339.388	352.03	348.424	298.245	289.244	292.88	302.224	296.828	301.104	304.871	296.326	298.848	303.072	288.94	290.383	303.017	306.392	297.043	306.277	293.795	299.477	301.134	296.675	291.661	299.719	303.156	297.224	300.474	293.942	296.86	294.934	300.057	302.079	1	1	1	1	1	
365	334.451	351.576	339.37	352.006	348.407	298.228	289.231	292.862	302.205	296.813	301.088	304.857	296.311	298.831	303.056	288.921	290.367	303.003	306.377	297.024	306.26	293.774	299.457	301.117	296.656	291.646	299.703	303.139	297.207	300.457	293.925	296.842	294.921	300.042	302.064	1	1	1	1	1	
366	334.433	351.558	339.353	351.982	348.39	298.21	289.217	292.844	302.186	296.798	301.071	304.843	296.295	298.814	303.039	288.902	290.352	302.988	306.362	297.005	306.243	293.753	299.438	301.1	296.638	291.631	299.686	303.122	297.189	300.44	293.907	296.823	294.907	300.028	302.049	1	1	1	1	1	
367	334.416	351.541	339.335	351.958	348.372	298.193	289.204	292.825	302.167	296.783	301.055	304.828	296.28	298.797	303.023	288.882	290.335	302.973	306.348	296.985	306.225	293.731	299.418	301.083	296.619	291.616	299.669	303.105	297.171	300.422	293.89	296.805	294.893	300.013	302.034	1	1	1	1	1	
368	334.398	351.523	339.317	351.933	348.354	298.175	289.19	292.806	302.147	296.768	301.038	304.813	296.264	298.779	303.006	288.862	290.319	302.958	306.333	296.966	306.208	293.709	299.398	301.065	296.6	291.6	299.652	303.088	297.153	300.405	293.872	296.786	294.879	299.998	302.018	1	1	1	1	1	
369	334.38	351.505	339.298	351.908	348.336	298.157	289.176	292.787	302.127	296.753	301.021	304.798	296.249	298.762	302.989	288.842	290.303	302.943	306.317	296.946	306.19	293.688	299.378	301.047	296.581	291.585	299.635	303.071	297.135	300.387	293.854	296.767	294.865	299.982	302.002	1	1	1	1	1	
370	334.361	351.487	339.28	351.883	348.318	298.139	289.162	292.768	302.107	296.737	301.004	304.783	296.233	298.744	302.971	288.822	290.286	302.928	306.302	296.926	306.172	293.665	299.358	301.03	296.561	291.569	299.617	303.054	297.116	300.369	293.836	296.748	294.851	299.967	301.986	1	1	1	1	1	
371	334.343	351.468	339.261	351.858	348.3	298.12	289.148	292.749	302.087	296.722	300.987	304.768	296.216	298.726	302.954	288.801	290.27	302.912	306.286	296.906	306.154	293.643	299.337	301.011	296.542	291.553	299.599	303.036	297.097	300.351	293.817	296.728	294.837	299.951	301.97	1	1	1	1	1	
372	334.324	351.45	339.242	351.832	348.281	298.102	289.133	292.729	302.066	296.706	300.97	304.753	296.2	298.708	302.936	288.781	290.253	302.896	306.271	296.885	306.135	293.621	299.317	300.993	296.522	291.537	299.582	303.018	297.079	300.332	293.799	296.708	294.822	299.936	301.954	1	1	1	1	1	
373	334.305	351.431	339.223	351.806	348.262	298.083	289.119	292.71	302.045	296.69	300.952	304.737	296.184	298.69	302.919	288.76	290.236	302.881	306.255	296.865	306.117	293.598	299.296	300.975	296.502	291.521	299.564	303	297.059	300.314	293.78	296.689	294.807	299.92	301.938	1	1	1	1	1	
374	334.286	351.412	339.204	351.78	348.244	298.064	289.104	292.69	302.024	296.674	300.934	304.721	296.167	298.671	302.901	288.738	290.218	302.865	306.239	296.844	306.098	293.575	299.275	300.956	296.481	291.505	299.545	302.982	297.04	300.295	293.761	296.669	294.792	299.904	301.921	1	1	1	1	1	
375	334.266	351.393	339.184	351.754	348.224	298.045	289.089	292.669	302.003	296.657	300.916	304.706	296.15	298.653	302.882	288.717	290.201	302.849	306.223	296.822	306.079	293.551	299.253	300.937	296.461	291.488	299.527	302.963	297.021	300.276	293.742	296.648	294.777	299.887	301.904	1	1	1	1	1	
376	334.247	351.373	339.165	351.727	348.205	298.025	289.074	292.649	301.982	296.641	300.898	304.69	296.133	298.634	302.864	288.695	290.183	302.832	306.206	296.801	306.06	293.528	299.231	300.918	296.44	291.471	299.508	302.945	297.001	300.257	293.723	296.628	294.762	299.871	301.887	1	1	1	1	1	
377	334.227	351.354	339.145	351.7	348.185	298.006	289.059	292.628	301.96	296.624	300.88	304.673	296.116	298.615	302.845	288.673	290.165	302.816	306.19	296.78	306.041	293.504	299.21	300.899	296.419	291.454	299.489	302.926	296.981	300.238	293.703	296.607	294.747	299.854	301.87	1	1	1	1	1	
378	334.207	351.334	339.125	351.673	348.166	297.986	289.044	292.607	301.938	296.607	300.861	304.657	296.099	298.595	302.827	288.651	290.147	302.799	306.173	296.758	306.021	293.48	299.187	300.879	296.398	291.437	299.47	302.907	296.961	300.218	293.683	296.586	294.731	299.838	301.853	1	1	1	1	1	
379	334.187	351.314	339.104	351.645	348.146	297.966	289.028	292.586	301.916	296.59	300.843	304.64	296.081	298.576	302.808	288.629	290.129	302.782	306.156	296.736	306.001	293.455	299.165	300.859	296.377	291.42	299.451	302.888	296.94	300.198	293.663	296.565	294.715	299.821	301.835	1	1	1	1	1	
380	334.167	351.293	339.084	351.617	348.125	297.945	289.012	292.565	301.894	296.573	300.824	304.623	296.063	298.556	302.788	288.606	290.11	302.765	306.139	296.713	305.981	293.431	299.142	300.839	296.355	291.403	299.432	302.868	296.92	300.178	293.643	296.544	294.7	299.803	301.818	1	1	1	1	1	
381	334.146	351.273	339.063	351.589	348.105	297.925	288.997	292.543	301.871	296.555	300.804	304.607	296.045	298.536	302.769	288.584	290.092	302.748	306.122	296.691	305.961	293.406	299.12	300.819	296.333	291.385	299.412	302.849	296.899	300.158	293.622	296.522	294.684	299.786	301.8	1	1	1	1	1	
382	334.125	351.252	339.042	351.56	348.084	297.904	288.981	292.521	301.848	296.537	300.785	304.589	296.027	298.516	302.749	288.561	290.073	302.73	306.104	296.668	305.94	293.381	299.097	300.799	296.311	291.367	299.392	302.829	296.878	300.137	293.602	296.5	294.667	299.769	301.782	1	1	1	1	1	
383	334.104	351.231	339.021	351.531	348.063	297.883	288.964	292.499	301.825	296.52	300.765	304.572	296.009	298.496	302.73	288.537	290.054	302.713	306.086	296.645	305.92	293.355	299.073	300.778	296.289	291.349	299.372	302.809	296.857	300.117	293.581	296.478	294.651	299.751	301.764	1	1	1	1	1	
384	334.083	351.21	338.999	351.502	348.042	297.862	288.948	292.477	301.802	296.501	300.746	304.555	295.99	298.475	302.71	288.514	290.035	302.695	306.068	296.622	305.899	293.33	299.05	300.757	296.266	291.331	299.352	302.789	296.835	300.096	293.56	296.456	294.634	299.733	301.745	1	1	1	1	1	
385	334.061	351.189	338.978	351.473	348.021	297.841	288.931	292.454	301.778	296.483	300.726	304.537	295.972	298.454	302.689	288.49	290.015	302.677	306.05	296.598	305.878	293.304	299.026	300.736	296.243	291.312	299.331	302.768	296.813	300.075	293.538	296.433	294.617	299.715	301.726	1	1	1	1	1	
386	334.039	351.167	338.956	351.443	347.999	297.819	288.915	292.432	301.755	296.465	300.705	304.519	295.953	298.433	302.669	288.466	289.996	302.659	306.032	296.574	305.856	293.277	299.002	300.715	296.22	291.294	299.31	302.747	296.791	300.053	293.517	296.41	294.6	299.697	301.707	1	1	1	1	1	
387	334.017	351.145	338.934	351.413	347.978	297.797	288.898	292.409	301.73	296.446	300.685	304.501	295.933	298.412	302.648	288.441	289.976	302.64	306.014	296.55	305.835	293.251	298.977	300.693	296.197	291.275	299.289	302.726	296.769	300.032	293.495	296.387	294.583	299.678	301.688	1	1	1	1	1	
388	333.995	351.123	338.911	351.383	347.955	297.775	288.88	292.385	301.706	296.427	300.664	304.482	295.914	298.39	302.627	288.417	289.956	302.622	305.995	296.526	305.813	293.224	298.953	300.671	296.173	291.256	299.268	302.705	296.747	300.01	293.473	296.364	294.566	299.659	301.669	1	1	1	1	1	
389	333.972	351.101	338.888	351.352	347.933	297.753	288.863	292.362	301.681	296.408	300.643	304.464	295.894	298.369	302.606	288.392	289.935	302.603	305.976	296.501	305.791	293.197	298.928	300.649	296.15	291.236	299.247	302.684	296.724	299.988	293.451	296.34	294.548	299.64	301.65	1	1	1	1	1	
390	333.95	351.078	338.866	351.321	347.911	297.73	288.846	292.338	301.657	296.389	300.622	304.445	295.875	298.347	302.585	288.367	289.915	302.584	305.957	296.476	305.769	293.169	298.903	300.627	296.125	291.217	299.225	302.662	296.701	299.965	293.428	296.317	294.531	299.621	301.63	1	1	1	1	1	
391	333.927	351.055	338.842	351.289	347.888	297.708	288.828	292.314	301.631	296.369	300.601	304.426	295.854	298.325	302.563	288.341	289.894	302.565	305.938	296.451	305.746	293.142	298.877	300.605	296.101	291.197	299.203	302.64	296.678	299.943	293.406	296.292	294.513	299.602	301.61	1	1	1	1	1	
392	333.903	351.032	338.819	351.258	347.865	297.684	288.81	292.29	301.606	296.35	300.579	304.407	295.834	298.302	302.541	288.316	289.873	302.545	305.918	296.426	305.723	293.114	298.851	300.582	296.077	291.177	299.181	302.618	296.654	299.92	293.383	296.268	294.495	299.582	301.59	1	1	1	1	1	
393	333.88	351.009	338.795	351.226	347.842	297.661	288.792	292.265	301.58	296.33	300.558	304.388	295.814	298.279	302.519	288.29	289.852	302.526	305.898	296.4	305.7	293.085	298.825	300.559	296.052	291.157	299.159	302.596	296.631	299.897	293.359	296.244	294.476	299.563	301.569	1	1	1	1	1	
394	333.856	350.985	338.771	351.193	347.818	297.638	288.774	292.24	301.554	296.31	300.536	304.368	295.793	298.256	302.497	288.263	289.83	302.506	305.879	296.374	305.677	293.057	298.799	300.536	296.027	291.137	299.136	302.573	296.607	299.874	293.336	296.219	294.458	299.543	301.549	1	1	1	1	1	
395	333.832	350.962	338.747	351.16	347.794	297.614	288.755	292.215	301.528	296.289	300.513	304.349	295.772	298.233	302.474	288.237	289.808	302.486	305.858	296.348	305.653	293.028	298.773	300.512	296.001	291.116	299.113	302.55	296.583	299.85	293.312	296.193	294.439	299.522	301.528	1	1	1	1	1	
396	333.808	350.937	338.723	351.127	347.77	297.59	288.736	292.19	301.501	296.269	300.491	304.329	295.751	298.21	302.451	288.21	289.786	302.465	305.838	296.322	305.63	292.998	298.746	300.488	295.975	291.096	299.09	302.527	296.558	299.826	293.288	296.168	294.42	299.502	301.507	1	1	1	1	1	
397	333.783	350.913	338.698	351.094	347.746	297.565	288.717	292.164	301.474	296.248	300.468	304.308	295.729	298.186	302.428	288.183	289.764	302.445	305.817	296.295	305.606	292.969	298.719	300.464	295.949	291.075	299.067	302.504	296.533	299.802	293.264	296.142	294.401	299.481	301.486	1	1	1	1	1	
398	333.758	350.888	338.673	351.06	347.721	297.541	288.698	292.138	301.447	296.227	300.445	304.288	295.708	298.162	302.405	288.155	289.742	302.424	305.797	296.268	305.581	292.939	298.691	300.44	295.923	291.053	299.043	302.481	296.508	299.778	293.239	296.116	294.382	299.46	301.464	1	1	1	1	1	
399	333.733	350.864	338.648	351.026	347.697	297.516	288.679	292.112	301.42	296.205	300.422	304.267	295.686	298.138	302.381	288.128	289.719	302.403	305.775	296.24	305.557	292.909	298.663	300.415	295.897	291.032	299.019	302.457	296.483	299.753	293.214	296.09	294.362	299.439	301.442	1	1	1	1	1	
400	333.708	350.838	338.622	350.991	347.671	297.491	288.659	292.085	301.392	296.184	300.398	304.247	295.664	298.113	302.358	288.1	289.696	302.382	305.754	296.213	305.532	292.878	298.635	300.391	295.87	291.01	298.995	302.433	296.458	299.728	293.189	296.064	294.342	299.418	301.42	1	1	1	1	1	
401	333.682	350.813	338.596	350.956	347.646	297.465	288.639	292.058	301.364	296.162	300.374	304.225	295.641	298.089	302.334	288.071	289.673	302.361	305.733	296.185	305.507	292.847	298.607	300.365	295.843	290.988	298.97	302.408	296.432	299.703	293.164	296.037	294.322	299.396	301.398	1	1	1	1	1	
402	333.656	350.787	338.57	350.921	347.62	297.439	288.619	292.031	301.336	296.14	300.35	304.204	295.619	298.064	302.309	288.043	289.65	302.339	305.711	296.156	305.481	292.816	298.578	300.34	295.815	290.966	298.946	302.384	296.406	299.678	293.138	296.01	294.302	299.375	301.375	1	1	1	1	1	
403	333.63	350.761	338.544	350.885	347.594	297.413	288.599	292.004	301.307	296.118	300.326	304.183	295.596	298.038	302.285	288.014	289.626	302.317	305.689	296.128	305.456	292.784	298.549	300.314	295.788	290.943	298.921	302.359	296.379	299.652	293.112	295.982	294.281	299.353	301.353	1	1	1	1	1	
404	333.604	350.735	338.517	350.849	347.568	297.387	288.579	291.976	301.278	296.095	300.301	304.161	295.573	298.013	302.26	287.984	289.602	302.295	305.667	296.099	305.43	292.752	298.52	300.288	295.76	290.921	298.896	302.334	296.353	299.626	293.086	295.954	294.261	299.33	301.33	1	1	1	1	1	
405	333.577	350.708	338.49	350.812	347.542	297.36	288.558	291.948	301.249	296.073	300.277	304.139	295.549	297.987	302.234	287.955	289.578	302.272	305.644	296.069	305.404	292.72	298.49	300.262	295.731	290.898	298.87	302.308	296.326	299.6	293.06	295.926	294.24	299.308	301.306	1	1	1	1	1	
406	333.55	350.681	338.463	350.775	347.515	297.334	288.537	291.92	301.219	296.05	300.251	304.116	295.526	297.961	302.209	287.925	289.553	302.25	305.621	296.04	305.377	292.687	298.461	300.236	295.703	290.875	298.844	302.282	296.298	299.573	293.033	295.898	294.219	299.285	301.283	1	1	1	1	1	
407	333.522	350.654	338.435	350.738	347.488	297.306	288.516	291.891	301.189	296.026	300.226	304.094	295.502	297.934	302.183	287.895	289.528	302.227	305.598	296.01	305.35	292.654	298.43	300.209	295.674	290.851	298.818	302.256	296.271	299.546	293.006	295.869	294.197	299.262	301.259	1	1	1	1	1	
408	333.495	350.627	338.408	350.7	347.46	297.279	288.494	291.862	301.159	296.003	300.2	304.071	295.478	297.908	302.157	287.864	289.503	302.204	305.575	295.98	305.323	292.621	298.4	300.182	295.644	290.827	298.792	302.23	296.243	299.519	292.978	295.84	294.176	299.238	301.235	1	1	1	1	1	
409	333.467	350.599	338.379	350.662	347.433	297.251	288.473	291.833	301.128	295.979	300.174	304.048	295.453	297.881	302.131	287.833	289.478	302.18	305.552	295.949	305.296	292.587	298.369	300.154	295.615	290.803	298.765	302.204	296.215	299.492	292.951	295.811	294.154	299.215	301.211	1	1	1	1	1	
410	333.438	350.571	338.351	350.624	347.404	297.223	288.451	291.803	301.097	295.955	300.148	304.025	295.428	297.853	302.104	287.802	289.453	302.157	305.528	295.918	305.268	292.553	298.337	300.127	295.585	290.779	298.738	302.177	296.186	299.464	292.923	295.781	294.132	299.191	301.186	1	1	1	1	1	
411	333.41	350.542	338.322	350.585	347.376	297.194	288.429	291.773	301.066	295.931	300.122	304.001	295.403	297.826	302.077	287.77	289.427	302.133	305.504	295.887	305.24	292.518	298.306	300.098	295.555	290.755	298.711	302.15	296.157	299.436	292.894	295.751	294.109	299.167	301.161	1	1	1	1	1	
412	333.381	350.514	338.293	350.545	347.348	297.166	288.406	291.743	301.034	295.906	300.095	303.977	295.378	297.798	302.05	287.738	289.4	302.108	305.479	295.855	305.212	292.484	298.274	300.07	295.524	290.73	298.683	302.122	296.128	299.407	292.866	295.721	294.087	299.143	301.136	1	1	1	1	1	
413	333.352	350.485	338.263	350.506	347.319	297.137	288.384	291.712	301.002	295.881	300.068	303.953	295.352	297.769	302.023	287.706	289.374	302.084	305.455	295.823	305.183	292.448	298.242	300.041	295.493	290.705	298.655	302.094	296.099	299.379	292.837	295.691	294.064	299.118	301.111	1	1	1	1	1	
414	333.322	350.455	338.234	350.465	347.289	297.107	288.361	291.681	300.97	295.856	300.04	303.929	295.327	297.741	301.995	287.673	289.347	302.059	305.43	295.791	305.155	292.413	298.209	300.012	295.462	290.679	298.627	302.066	296.069	299.35	292.808	295.66	294.041	299.093	301.085	1	1	1	1	1	
415	333.292	350.426	338.204	350.425	347.26	297.078	288.337	291.65	300.937	295.831	300.013	303.904	295.3	297.712	301.967	287.64	289.32	302.034	305.405	295.758	305.125	292.377	298.176	299.983	295.43	290.654	298.599	302.038	296.039	299.32	292.778	295.628	294.017	299.068	301.059	1	1	1	1	1	
416	333.263	349.742	338.17	351.38	347.226	297.053	288.33	291.631	300.914	295.811	299.973	303.852	295.292	297.681	301.935	287.6	289.286	302.011	305.367	295.73	305.078	292.356	298.14	299.965	295.378	290.603	298.575	301.999	295.995	299.305	292.73	295.586	293.995	299.029	301.031	1	1	1	1	1	
417	333.233	350.352	338.144	350.365	347.201	297.034	288.296	291.597	300.875	295.778	299.945	303.84	295.254	297.653	301.91	287.583	289.266	301.986	305.344	295.696	305.056	292.32	298.113	299.93	295.359	290.597	298.555	301.972	295.98	299.269	292.715	295.555	293.969	299.013	301.012	1	1	1	1	1	
418	333.201	350.334	338.111	350.3	347.169	296.987	288.267	291.554	300.837	295.753	299.927	303.828	295.22	297.623	301.881	287.54	289.237	301.957	305.327	295.658	305.035	292.267	298.075	299.893	295.333	290.575	298.512	301.951	295.947	299.231	292.688	295.532	293.945	298.99	300.98	1	1	1	1	1	
419	333.17	349.63	338.077	351.284	347.134	296.962	288.259	291.535	300.814	295.733	299.886	303.774	295.212	297.591	301.848	287.497	289.202	301.934	305.289	295.63	304.987	292.245	298.037	299.875	295.279	290.522	298.487	301.911	295.9	299.215	292.637	295.489	293.922	298.95	300.95	1	1	1	1	1	
420	333.139	350.258	338.049	350.239	347.108	296.941	288.223	291.5	300.773	295.698	299.857	303.762	295.172	297.562	301.822	287.48	289.181	301.907	305.264	295.594	304.963	292.207	298.01	299.838	295.259	290.516	298.467	301.882	295.886	299.178	292.623	295.457	293.895	298.934	300.931	1	1	1	1	1	
421	333.107	349.553	338.012	351.219	347.071	296.899	288.21	291.469	300.745	295.679	299.826	303.72	295.157	297.53	301.788	287.426	289.145	301.881	305.235	295.561	304.924	292.169	297.967	299.813	295.211	290.467	298.427	301.85	295.836	299.153	292.573	295.422	293.873	298.896	300.895	1	1	1	1	1	
422	333.075	350.194	337.985	350.153	347.044	296.878	288.174	291.433	300.703	295.643	299.797	303.709	295.116	297.5	301.762	287.41	289.123	301.853	305.21	295.524	304.9	292.131	297.939	299.775	295.191	290.461	298.406	301.821	295.821	299.115	292.559	295.389	293.845	298.88	300.875	1	1	1	1	1	
423	333.042	349.474	337.947	351.152	347.006	296.835	288.161	291.402	300.675	295.624	299.766	303.666	295.101	297.467	301.727	287.354	289.086	301.826	305.179	295.49	304.86	292.092	297.894	299.75	295.141	290.41	298.365	301.787	295.769	299.09	292.508	295.354	293.822	298.84	300.838	1	1	1	1	1	
424	333.009	350.128	337.918	350.064	346.979	296.814	288.123	291.365	300.631	295.587	299.736	303.654	295.058	297.436	301.7	287.338	289.064	301.798	305.154	295.452	304.835	292.052	297.867	299.711	295.121	290.404	298.344	301.758	295.755	299.051	292.494	295.32	293.793	298.824	300.819	1	1	1	1	1	
425	332.975	349.393	337.88	351.084	346.94	296.77	288.11	291.333	300.603	295.568	299.703	303.61	295.044	297.403	301.665	287.281	289.026	301.771	305.123	295.418	304.794	292.013	297.821	299.686	295.07	290.352	298.302	301.724	295.702	299.025	292.442	295.284	293.77	298.784	300.78	1	1	1	1	1	
426	332.942	350.061	337.851	349.974	346.913	296.748	288.071	291.295	300.558	295.53	299.673	303.598	295	297.371	301.637	287.264	289.003	301.742	305.097	295.379	304.769	291.972	297.793	299.645	295.05	290.346	298.281	301.694	295.688	298.985	292.428	295.249	293.741	298.767	300.76	1	1	1	1	1	
427	332.907	349.311	337.812	351.014	346.873	296.703	288.058	291.262	300.529	295.511	299.64	303.553	294.985	297.337	301.601	287.205	288.965	301.714	305.065	295.344	304.727	291.932	297.745	299.62	294.997	290.293	298.238	301.659	295.633	298.959	292.374	295.212	293.716	298.726	300.721	1	1	1	1	1	
428	332.873	349.992	337.782	349.882	346.845	296.68	288.017	291.223	300.483	295.471	299.609	303.54	294.94	297.305	301.572	287.189	288.94	301.685	305.038	295.304	304.702	291.89	297.717	299.578	294.977	290.287	298.216	301.628	295.619	298.918	292.36	295.176	293.687	298.709	300.701	1	1	1	1	1	
429	332.838	349.227	337.742	350.942	346.804	296.634	288.004	291.191	300.454	295.452	299.575	303.494	294.925	297.27	301.535	287.128	288.902	301.656	305.006	295.269	304.658	291.849	297.668	299.553	294.923	290.232	298.172	301.592	295.562	298.891	292.305	295.139	293.662	298.666	300.66	1	1	1	1	1	
430	332.803	349.921	337.711	349.787	346.775	296.611	287.963	291.15	300.406	295.411	299.543	303.482	294.878	297.237	301.506	287.111	288.877	301.626	304.979	295.227	304.633	291.806	297.64	299.509	294.903	290.226	298.149	301.561	295.548	298.85	292.29	295.102	293.631	298.65	300.64	1	1	1	1	1	
431	332.767	349.141	337.67	350.869	346.734	296.564	287.95	291.117	300.377	295.392	299.508	303.435	294.864	297.201	301.468	287.05	288.837	301.596	304.946	295.192	304.588	291.764	297.589	299.484	294.847	290.17	298.104	301.524	295.49	298.822	292.234	295.064	293.606	298.606	300.598	1	1	1	1	1	
432	332.731	349.849	337.639	349.691	346.704	296.541	287.907	291.075	300.328	295.35	299.476	303.422	294.816	297.168	301.439	287.033	288.812	301.566	304.918	295.149	304.562	291.72	297.561	299.439	294.826	290.164	298.082	301.493	295.476	298.779	292.219	295.027	293.575	298.589	300.578	1	1	1	1	1	
433	332.694	349.053	337.597	350.794	346.662	296.493	287.894	291.042	300.298	295.331	299.44	303.374	294.801	297.131	301.4	286.969	288.772	301.535	304.884	295.113	304.516	291.678	297.508	299.413	294.77	290.107	298.035	301.455	295.416	298.752	292.161	294.988	293.549	298.544	300.535	1	1	1	1	1	
434	332.658	349.776	337.565	349.593	346.631	296.468	287.85	290.999	300.248	295.287	299.407	303.36	294.751	297.097	301.37	286.952	288.745	301.504	304.855	295.069	304.49	291.632	297.48	299.367	294.748	290.101	298.012	301.423	295.402	298.708	292.146	294.949	293.517	298.527	300.514	1	1	1	1	1	
435	332.62	348.963	337.522	350.717	346.588	296.42	287.837	290.965	300.218	295.268	299.37	303.311	294.737	297.059	301.33	286.887	288.704	301.473	304.821	295.032	304.442	291.589	297.426	299.341	294.69	290.042	297.965	301.383	295.34	298.68	292.087	294.91	293.49	298.48	300.47	1	1	1	1	1	
436	332.583	349.7	337.489	349.492	346.557	296.395	287.792	290.92	300.166	295.223	299.337	303.297	294.686	297.024	301.299	286.87	288.677	301.441	304.791	294.987	304.416	291.542	297.397	299.294	294.669	290.036	297.942	301.351	295.327	298.634	292.072	294.87	293.458	298.463	300.449	1	1	1	1	1	
437	332.544	348.871	337.445	350.638	346.512	296.345	287.779	290.886	300.135	295.204	299.299	303.247	294.671	296.986	301.258	286.803	288.636	301.41	304.756	294.95	304.367	291.498	297.341	299.267	294.609	289.975	297.893	301.31	295.262	298.606	292.011	294.83	293.431	298.415	300.403	1	1	1	1	1	
438	332.506	349.623	337.412	349.389	346.481	296.319	287.732	290.84	300.082	295.157	299.265	303.233	294.618	296.95	301.227	286.786	288.608	301.377	304.726	294.903	304.34	291.45	297.313	299.219	294.587	289.969	297.869	301.278	295.25	298.559	291.996	294.789	293.398	298.398	300.382	1	1	1	1	1	
439	332.466	348.778	337.367	350.558	346.435	296.268	287.719	290.806	300.051	295.138	299.226	303.181	294.604	296.91	301.185	286.717	288.565	301.344	304.69	294.866	304.29	291.406	297.255	299.192	294.526	289.907	297.819	301.236	295.183	298.53	291.933	294.748	293.369	298.348	300.335	1	1	1	1	1	
