
333	0.0333519	0.0332368	0.0332936	0.0333198	0.0333993	0.0333317	0.0326761	0.033223	0.0331734	0.0330935	0.0332391	0.0338455	0.0332209	0.0333026	0.0331729	0.0332545	0.0337009	0.0333487	0.0333701	0.0332062	0.0331675	0.032797	0.0333112	0.0332148	0.033376	0.033288	0.0331165	0.033255	0.0333421	0.0333102	0.0332784	0.0325615	0.0332956	0.0333406	0.0333131	0.0333388	0.0327418	0.0333108	0.0333846	0.0332274	0.0331511	0.0337923	0.0331445	0.0332138	0.0331489	0.033434	0.0330048	0.0331736	0.0332802	0.0333978	0.0333247	0.0339902	0.0331977	0.0332381	0.0332146	0.03332	0.0331928	0.0331823	0.0331466	0.0332805	0.0332238	0.0329052	0.0332219	0.0332514	0.0333007	0.0331653	0.0329114	0.0331529	0.0333999	0.0331969	0.0332308	0.0339466	0.0333118	0.0331502	0.0332776	0.0332731	0.0333728	0.0333594	0.0332366	0.0331916	0.0333356	0.0341075	0.0332444	0.033199	0.0333404	0.0332027	0.0339063	0.0332962	0.0332697	0.0333158	0.0332162	0.0334804	0.0333565	0.0332419	0.0333407	0.0333168	0.0338604	0.0332869	0.0331614	0.0332134	0.0332998	0.0327294	0.0333314	0.0332715	0.0333006	0.0333822	0.0329707	0.0333756	0.0333138	0.0333774	0.0332275	0.0332341	0.0332392	0.0333314	0.0333146	0.0332255	0.0333128	0.0333792	0.0333792	0.0333355	0.0332115	0.0333018	0.0333503	0.033262	0.0333655	0.0333148	0.03348	0.0332356	0.0333205	0.0332494	0.0333475	0.0339338	0.0331903	0.033116	0.0331619	0.0331322	0.0326934	0.0331758	0.0333259	0.0332842	0.0333833	0.0326633	0.0333622	0.0332801	0.0331933	0.0332406	0.0327415	0.0333822	0.0333717	0.0333092	
334	0.0333532	0.0332369	0.0332943	0.0333208	0.0334011	0.0333328	0.0326706	0.033223	0.0331729	0.0330922	0.0332393	0.0338519	0.0332209	0.0333034	0.0331723	0.0332548	0.0337058	0.03335	0.0333716	0.033206	0.033167	0.0327926	0.0333121	0.0332147	0.0333776	0.0332887	0.0331154	0.0332553	0.0333433	0.033311	0.033279	0.0325548	0.0332963	0.0333417	0.033314	0.0333399	0.0327369	0.0333116	0.0333863	0.0332274	0.0331503	0.0337981	0.0331437	0.0332136	0.0331481	0.0334361	0.0330025	0.033173	0.0332808	0.0333996	0.0333257	0.033998	0.0331975	0.0332383	0.0332145	0.033321	0.0331925	0.0331819	0.0331458	0.033281	0.0332238	0.0329019	0.0332219	0.0332517	0.0333015	0.0331647	0.0329081	0.0331522	0.0334017	0.0331966	0.0332309	0.033954	0.0333127	0.0331495	0.0332781	0.0332736	0.0333743	0.0333607	0.0332367	0.0331912	0.0333368	0.0341166	0.0332446	0.0331988	0.0333415	0.0332025	0.0339132	0.033297	0.0332702	0.0333167	0.0332161	0.033483	0.0333579	0.033242	0.0333419	0.0333178	0.0338669	0.0332876	0.0331608	0.0332133	0.0333005	0.0327243	0.0333325	0.0332719	0.0333014	0.0333838	0.0329681	0.0333771	0.0333147	0.0333789	0.0332275	0.0332342	0.0332393	0.0333325	0.0333155	0.0332255	0.0333137	0.0333808	0.0333807	0.0333366	0.0332114	0.0333026	0.0333516	0.0332624	0.033367	0.0333157	0.0334825	0.0332357	0.0333215	0.0332497	0.0333487	0.033941	0.03319	0.0331149	0.0331613	0.0331313	0.0326879	0.0331753	0.0333269	0.0332848	0.0333849	0.0326576	0.0333636	0.0332807	0.033193	0.0332407	0.0327366	0.0333838	0.0333732	0.0333101	
335	0.0333545	0.033237	0.033295	0.0333217	0.0334029	0.0333339	0.0326649	0.033223	0.0331724	0.0330908	0.0332394	0.0338583	0.0332208	0.0333043	0.0331718	0.0332552	0.0337107	0.0333513	0.0333731	0.0332058	0.0331664	0.0327882	0.033313	0.0332146	0.0333791	0.0332893	0.0331142	0.0332556	0.0333445	0.0333119	0.0332795	0.032548	0.033297	0.0333429	0.0333149	0.0333411	0.0327319	0.0333125	0.0333879	0.0332275	0.0331496	0.033804	0.0331428	0.0332135	0.0331474	0.0334383	0.0330002	0.0331725	0.0332814	0.0334014	0.0333267	0.034006	0.0331972	0.0332384	0.0332144	0.033322	0.0331921	0.0331814	0.033145	0.0332816	0.0332237	0.0328986	0.0332219	0.0332519	0.0333023	0.0331641	0.0329048	0.0331515	0.0334035	0.0331963	0.0332309	0.0339615	0.0333136	0.0331487	0.0332787	0.033274	0.0333758	0.0333621	0.0332369	0.0331909	0.0333379	0.0341259	0.0332448	0.0331985	0.0333427	0.0332023	0.0339203	0.0332977	0.0332707	0.0333177	0.033216	0.0334857	0.0333593	0.0332422	0.0333431	0.0333187	0.0338734	0.0332882	0.0331601	0.0332132	0.0333013	0.0327192	0.0333336	0.0332724	0.0333022	0.0333855	0.0329655	0.0333787	0.0333156	0.0333805	0.0332275	0.0332342	0.0332395	0.0333336	0.0333164	0.0332255	0.0333145	0.0333824	0.0333823	0.0333377	0.0332112	0.0333033	0.0333529	0.0332628	0.0333684	0.0333166	0.0334851	0.0332358	0.0333224	0.0332499	0.03335	0.0339484	0.0331896	0.0331137	0.0331606	0.0331303	0.0326825	0.0331748	0.0333279	0.0332854	0.0333865	0.0326518	0.033365	0.0332812	0.0331927	0.0332409	0.0327316	0.0333854	0.0333748	0.033311	
336	0.0333559	0.0332371	0.0332958	0.0333227	0.0334047	0.033335	0.0326593	0.0332229	0.0331719	0.0330895	0.0332396	0.0338648	0.0332208	0.0333051	0.0331713	0.0332555	0.0337157	0.0333526	0.0333746	0.0332056	0.0331658	0.0327838	0.0333139	0.0332145	0.0333807	0.03329	0.033113	0.0332559	0.0333457	0.0333128	0.03328	0.0325411	0.0332978	0.0333441	0.0333158	0.0333423	0.0327269	0.0333135	0.0333896	0.0332275	0.0331488	0.0338099	0.033142	0.0332134	0.0331466	0.0334405	0.0329979	0.033172	0.033282	0.0334032	0.0333277	0.034014	0.0331969	0.0332385	0.0332143	0.033323	0.0331918	0.033181	0.0331442	0.0332822	0.0332237	0.0328953	0.0332219	0.0332522	0.033303	0.0331635	0.0329015	0.0331507	0.0334053	0.033196	0.033231	0.0339691	0.0333146	0.0331479	0.0332792	0.0332745	0.0333772	0.0333635	0.033237	0.0331905	0.0333391	0.0341352	0.033245	0.0331982	0.033344	0.033202	0.0339274	0.0332985	0.0332711	0.0333186	0.0332159	0.0334883	0.0333607	0.0332424	0.0333444	0.0333197	0.03388	0.0332888	0.0331594	0.033213	0.0333021	0.032714	0.0333347	0.0332729	0.0333029	0.0333871	0.0329628	0.0333803	0.0333166	0.0333821	0.0332275	0.0332342	0.0332396	0.0333347	0.0333173	0.0332255	0.0333154	0.033384	0.0333839	0.0333388	0.0332111	0.0333041	0.0333542	0.0332632	0.0333699	0.0333175	0.0334877	0.0332359	0.0333234	0.0332502	0.0333513	0.0339558	0.0331893	0.0331126	0.03316	0.0331294	0.032677	0.0331742	0.033329	0.033286	0.0333881	0.0326459	0.0333664	0.0332818	0.0331924	0.0332411	0.0327266	0.033387	0.0333763	0.0333118	
337	0.0333572	0.0332372	0.0332965	0.0333238	0.0334066	0.0333361	0.0326535	0.0332229	0.0331713	0.0330881	0.0332398	0.0338714	0.0332208	0.0333059	0.0331708	0.0332558	0.0337207	0.0333539	0.0333761	0.0332054	0.0331652	0.0327793	0.0333148	0.0332144	0.0333823	0.0332906	0.0331118	0.0332562	0.033347	0.0333137	0.0332806	0.0325341	0.0332985	0.0333453	0.0333167	0.0333436	0.0327219	0.0333144	0.0333913	0.0332275	0.033148	0.0338159	0.0331412	0.0332133	0.0331458	0.0334427	0.0329956	0.0331714	0.0332825	0.033405	0.0333288	0.0340221	0.0331966	0.0332387	0.0332142	0.033324	0.0331914	0.0331806	0.0331434	0.0332828	0.0332237	0.0328919	0.0332218	0.0332525	0.0333038	0.0331629	0.0328982	0.03315	0.0334071	0.0331957	0.0332311	0.0339768	0.0333155	0.0331472	0.0332798	0.033275	0.0333787	0.0333649	0.0332371	0.0331902	0.0333402	0.0341446	0.0332452	0.033198	0.0333452	0.0332018	0.0339345	0.0332992	0.0332716	0.0333196	0.0332159	0.033491	0.0333621	0.0332426	0.0333456	0.0333206	0.0338867	0.0332895	0.0331588	0.0332129	0.0333029	0.0327087	0.0333359	0.0332734	0.0333037	0.0333888	0.0329602	0.0333819	0.0333175	0.0333837	0.0332275	0.0332343	0.0332398	0.0333358	0.0333183	0.0332255	0.0333162	0.0333856	0.0333855	0.03334	0.033211	0.0333049	0.0333555	0.0332636	0.0333714	0.0333185	0.0334903	0.033236	0.0333244	0.0332504	0.0333526	0.0339633	0.0331889	0.0331115	0.0331593	0.0331284	0.0326714	0.0331737	0.03333	0.0332866	0.0333898	0.03264	0.0333679	0.0332824	0.033192	0.0332412	0.0327215	0.0333887	0.0333778	0.0333127	
338	0.0333586	0.0332374	0.0332973	0.0333248	0.0334084	0.0333373	0.0326478	0.0332229	0.0331708	0.0330867	0.0332399	0.0338781	0.0332208	0.0333068	0.0331702	0.0332561	0.0337258	0.0333552	0.0333777	0.0332052	0.0331646	0.0327748	0.0333157	0.0332143	0.0333839	0.0332913	0.0331106	0.0332565	0.0333482	0.0333146	0.0332811	0.0325271	0.0332992	0.0333465	0.0333176	0.0333448	0.0327168	0.0333153	0.033393	0.0332276	0.0331472	0.0338219	0.0331403	0.0332132	0.033145	0.0334449	0.0329932	0.0331709	0.0332831	0.0334068	0.0333298	0.0340303	0.0331963	0.0332388	0.033214	0.033325	0.033191	0.0331801	0.0331426	0.0332834	0.0332237	0.0328885	0.0332218	0.0332528	0.0333046	0.0331622	0.0328948	0.0331492	0.033409	0.0331954	0.0332311	0.0339845	0.0333164	0.0331464	0.0332804	0.0332755	0.0333802	0.0333663	0.0332372	0.0331898	0.0333414	0.0341541	0.0332455	0.0331977	0.0333464	0.0332016	0.0339418	0.0333	0.0332721	0.0333205	0.0332158	0.0334937	0.0333635	0.0332428	0.0333469	0.0333216	0.0338934	0.0332901	0.0331581	0.0332128	0.0333037	0.0327035	0.033337	0.0332739	0.0333045	0.0333904	0.0329574	0.0333835	0.0333185	0.0333853	0.0332276	0.0332343	0.0332399	0.0333369	0.0333192	0.0332255	0.0333171	0.0333872	0.0333872	0.0333412	0.0332108	0.0333057	0.0333569	0.033264	0.0333729	0.0333194	0.033493	0.0332361	0.0333254	0.0332507	0.0333539	0.0339708	0.0331886	0.0331103	0.0331587	0.0331274	0.0326657	0.0331732	0.0333311	0.0332872	0.0333915	0.0326341	0.0333693	0.0332829	0.0331917	0.0332414	0.0327164	0.0333904	0.0333794	0.0333136	
339	0.03336	0.0332375	0.033298	0.0333258	0.0334103	0.0333384	0.0326419	0.0332229	0.0331702	0.0330853	0.0332401	0.0338848	0.0332207	0.0333076	0.0331697	0.0332564	0.0337309	0.0333566	0.0333792	0.033205	0.033164	0.0327702	0.0333167	0.0332142	0.0333856	0.0332919	0.0331094	0.0332568	0.0333495	0.0333155	0.0332817	0.03252	0.0333	0.0333478	0.0333186	0.033346	0.0327117	0.0333162	0.0333948	0.0332276	0.0331465	0.033828	0.0331394	0.0332131	0.0331441	0.0334471	0.0329908	0.0331703	0.0332837	0.0334087	0.0333309	0.0340386	0.033196	0.0332389	0.0332139	0.0333261	0.0331907	0.0331797	0.0331418	0.033284	0.0332237	0.032885	0.0332218	0.0332531	0.0333055	0.0331616	0.0328914	0.0331485	0.0334109	0.0331951	0.0332312	0.0339923	0.0333173	0.0331456	0.0332809	0.033276	0.0333818	0.0333678	0.0332373	0.0331895	0.0333426	0.0341637	0.0332457	0.0331974	0.0333477	0.0332013	0.0339491	0.0333007	0.0332726	0.0333215	0.0332157	0.0334965	0.0333649	0.033243	0.0333481	0.0333226	0.0339003	0.0332908	0.0331574	0.0332127	0.0333045	0.0326981	0.0333381	0.0332744	0.0333054	0.0333921	0.0329547	0.0333851	0.0333194	0.033387	0.0332276	0.0332343	0.03324	0.033338	0.0333201	0.0332255	0.033318	0.0333889	0.0333888	0.0333423	0.0332107	0.0333065	0.0333582	0.0332644	0.0333744	0.0333204	0.0334957	0.0332362	0.0333265	0.033251	0.0333552	0.0339785	0.0331882	0.0331092	0.033158	0.0331264	0.03266	0.0331727	0.0333322	0.0332879	0.0333932	0.0326281	0.0333708	0.0332835	0.0331913	0.0332416	0.0327112	0.0333921	0.033381	0.0333145	
340	0.0333614	0.0332376	0.0332988	0.0333269	0.0334122	0.0333396	0.032636	0.0332229	0.0331697	0.0330839	0.0332403	0.0338916	0.0332207	0.0333085	0.0331691	0.0332568	0.0337361	0.0333579	0.0333808	0.0332048	0.0331634	0.0327656	0.0333176	0.0332141	0.0333872	0.0332926	0.0331081	0.0332571	0.0333507	0.0333164	0.0332823	0.0325128	0.0333008	0.033349	0.0333195	0.0333473	0.0327065	0.0333172	0.0333965	0.0332277	0.0331457	0.0338342	0.0331386	0.0332129	0.0331433	0.0334494	0.0329884	0.0331698	0.0332843	0.0334106	0.033332	0.0340469	0.0331957	0.0332391	0.0332138	0.0333271	0.0331903	0.0331792	0.0331409	0.0332846	0.0332237	0.0328816	0.0332217	0.0332534	0.0333063	0.033161	0.032888	0.0331477	0.0334128	0.0331948	0.0332313	0.0340002	0.0333183	0.0331448	0.0332815	0.0332766	0.0333833	0.0333692	0.0332375	0.0331891	0.0333438	0.0341734	0.0332459	0.0331971	0.0333489	0.0332011	0.0339565	0.0333015	0.0332731	0.0333225	0.0332157	0.0334993	0.0333664	0.0332433	0.0333494	0.0333236	0.0339072	0.0332915	0.0331567	0.0332125	0.0333053	0.0326927	0.0333393	0.0332749	0.0333062	0.0333939	0.0329519	0.0333867	0.0333204	0.0333886	0.0332276	0.0332344	0.0332402	0.0333392	0.0333211	0.0332255	0.0333189	0.0333906	0.0333905	0.0333435	0.0332106	0.0333073	0.0333596	0.0332648	0.033376	0.0333214	0.0334984	0.0332363	0.0333275	0.0332512	0.0333565	0.0339862	0.0331878	0.033108	0.0331573	0.0331254	0.0326543	0.0331721	0.0333333	0.0332885	0.0333949	0.032622	0.0333723	0.0332841	0.033191	0.0332418	0.0327059	0.0333938	0.0333826	0.0333155	
341	0.0333628	0.0332377	0.0332995	0.0333279	0.0334142	0.0333408	0.0326301	0.0332229	0.0331691	0.0330825	0.0332404	0.0338985	0.0332207	0.0333094	0.0331686	0.0332571	0.0337413	0.0333593	0.0333824	0.0332046	0.0331627	0.0327609	0.0333186	0.033214	0.0333889	0.0332933	0.0331069	0.0332574	0.033352	0.0333173	0.0332829	0.0325055	0.0333015	0.0333503	0.0333205	0.0333485	0.0327012	0.0333182	0.0333983	0.0332277	0.0331449	0.0338404	0.0331377	0.0332128	0.0331425	0.0334517	0.032986	0.0331692	0.0332849	0.0334125	0.0333331	0.0340554	0.0331954	0.0332392	0.0332137	0.0333282	0.0331899	0.0331788	0.0331401	0.0332852	0.0332237	0.032878	0.0332217	0.0332536	0.0333071	0.0331603	0.0328845	0.0331469	0.0334147	0.0331945	0.0332314	0.0340082	0.0333193	0.033144	0.0332821	0.0332771	0.0333849	0.0333707	0.0332376	0.0331887	0.0333451	0.0341832	0.0332461	0.0331969	0.0333502	0.0332009	0.033964	0.0333023	0.0332736	0.0333235	0.0332156	0.0335021	0.0333679	0.0332435	0.0333507	0.0333246	0.0339141	0.0332921	0.033156	0.0332124	0.0333061	0.0326873	0.0333405	0.0332754	0.033307	0.0333956	0.0329492	0.0333884	0.0333214	0.0333903	0.0332276	0.0332344	0.0332403	0.0333403	0.0333221	0.0332255	0.0333198	0.0333922	0.0333922	0.0333447	0.0332104	0.0333082	0.033361	0.0332652	0.0333775	0.0333223	0.0335011	0.0332364	0.0333285	0.0332515	0.0333579	0.033994	0.0331875	0.0331068	0.0331567	0.0331244	0.0326485	0.0331716	0.0333344	0.0332892	0.0333966	0.0326158	0.0333738	0.0332847	0.0331906	0.0332419	0.0327006	0.0333955	0.0333842	0.0333164	
342	0.0333642	0.0332379	0.0333003	0.033329	0.0334161	0.033342	0.032624	0.0332229	0.0331686	0.033081	0.0332406	0.0339054	0.0332207	0.0333103	0.033168	0.0332574	0.0337466	0.0333607	0.0333841	0.0332044	0.0331621	0.0327562	0.0333195	0.0332139	0.0333906	0.033294	0.0331056	0.0332578	0.0333533	0.0333182	0.0332834	0.0324982	0.0333023	0.0333515	0.0333215	0.0333498	0.0326959	0.0333191	0.0334001	0.0332278	0.033144	0.0338467	0.0331368	0.0332127	0.0331417	0.033454	0.0329835	0.0331687	0.0332855	0.0334144	0.0333342	0.0340639	0.0331951	0.0332394	0.0332136	0.0333292	0.0331895	0.0331783	0.0331392	0.0332859	0.0332237	0.0328745	0.0332217	0.0332539	0.033308	0.0331597	0.0328809	0.0331461	0.0334167	0.0331942	0.0332314	0.0340163	0.0333202	0.0331432	0.0332827	0.0332776	0.0333864	0.0333722	0.0332377	0.0331883	0.0333463	0.0341932	0.0332463	0.0331966	0.0333515	0.0332006	0.0339716	0.0333031	0.0332741	0.0333245	0.0332155	0.0335049	0.0333694	0.0332437	0.033352	0.0333256	0.0339211	0.0332928	0.0331553	0.0332123	0.033307	0.0326818	0.0333416	0.0332759	0.0333079	0.0333973	0.0329463	0.03339	0.0333223	0.033392	0.0332276	0.0332344	0.0332405	0.0333415	0.0333231	0.0332256	0.0333207	0.033394	0.0333939	0.033346	0.0332103	0.033309	0.0333624	0.0332656	0.0333791	0.0333233	0.0335039	0.0332366	0.0333296	0.0332518	0.0333592	0.0340018	0.0331871	0.0331056	0.033156	0.0331234	0.0326426	0.0331711	0.0333355	0.0332898	0.0333983	0.0326096	0.0333753	0.0332853	0.0331903	0.0332421	0.0326953	0.0333973	0.0333858	0.0333173	
343	0.0333657	0.033238	0.0333011	0.0333301	0.0334181	0.0333432	0.032618	0.0332229	0.033168	0.0330796	0.0332408	0.0339125	0.0332206	0.0333111	0.0331675	0.0332578	0.033752	0.0333621	0.0333857	0.0332042	0.0331615	0.0327514	0.0333205	0.0332138	0.0333923	0.0332947	0.0331043	0.0332581	0.0333546	0.0333192	0.033284	0.0324908	0.0333031	0.0333528	0.0333224	0.0333511	0.0326906	0.0333201	0.0334019	0.0332278	0.0331432	0.0338531	0.0331359	0.0332126	0.0331408	0.0334564	0.032981	0.0331681	0.0332862	0.0334163	0.0333353	0.0340725	0.0331948	0.0332395	0.0332135	0.0333303	0.0331891	0.0331778	0.0331384	0.0332865	0.0332237	0.0328709	0.0332216	0.0332542	0.0333088	0.033159	0.0328774	0.0331453	0.0334186	0.0331939	0.0332315	0.0340244	0.0333212	0.0331423	0.0332833	0.0332781	0.033388	0.0333737	0.0332378	0.033188	0.0333476	0.0342032	0.0332466	0.0331963	0.0333528	0.0332004	0.0339792	0.0333039	0.0332746	0.0333255	0.0332154	0.0335078	0.0333709	0.0332439	0.0333534	0.0333266	0.0339282	0.0332935	0.0331546	0.0332121	0.0333078	0.0326762	0.0333428	0.0332765	0.0333087	0.0333991	0.0329435	0.0333917	0.0333233	0.0333937	0.0332277	0.0332344	0.0332406	0.0333427	0.033324	0.0332256	0.0333216	0.0333957	0.0333956	0.0333472	0.0332102	0.0333098	0.0333638	0.0332661	0.0333807	0.0333243	0.0335067	0.0332367	0.0333307	0.033252	0.0333606	0.0340098	0.0331867	0.0331044	0.0331553	0.0331223	0.0326367	0.0331705	0.0333366	0.0332905	0.0334001	0.0326034	0.0333768	0.0332859	0.0331899	0.0332423	0.0326899	0.033399	0.0333875	0.0333183	
344	0.0333671	0.0332381	0.0333019	0.0333312	0.0334201	0.0333444	0.0326118	0.0332229	0.0331674	0.0330781	0.033241	0.0339195	0.0332206	0.0333121	0.0331669	0.0332581	0.0337574	0.0333635	0.0333874	0.033204	0.0331608	0.0327466	0.0333215	0.0332137	0.033394	0.0332954	0.033103	0.0332584	0.0333559	0.0333201	0.0332846	0.0324834	0.0333039	0.0333541	0.0333234	0.0333524	0.0326851	0.0333211	0.0334038	0.0332279	0.0331424	0.0338595	0.033135	0.0332124	0.03314	0.0334587	0.0329785	0.0331675	0.0332868	0.0334183	0.0333364	0.0340813	0.0331945	0.0332397	0.0332133	0.0333314	0.0331888	0.0331774	0.0331375	0.0332871	0.0332236	0.0328673	0.0332216	0.0332545	0.0333097	0.0331584	0.0328738	0.0331445	0.0334206	0.0331936	0.0332316	0.0340327	0.0333222	0.0331415	0.0332839	0.0332787	0.0333896	0.0333752	0.033238	0.0331876	0.0333488	0.0342133	0.0332468	0.033196	0.0333541	0.0332001	0.0339869	0.0333047	0.0332751	0.0333266	0.0332154	0.0335107	0.0333724	0.0332441	0.0333547	0.0333277	0.0339354	0.0332942	0.0331539	0.033212	0.0333086	0.0326706	0.0333441	0.033277	0.0333096	0.0334009	0.0329406	0.0333934	0.0333244	0.0333954	0.0332277	0.0332345	0.0332408	0.0333439	0.033325	0.0332256	0.0333225	0.0333974	0.0333973	0.0333484	0.03321	0.0333107	0.0333653	0.0332665	0.0333823	0.0333253	0.0335095	0.0332368	0.0333317	0.0332523	0.033362	0.0340178	0.0331863	0.0331032	0.0331546	0.0331213	0.0326307	0.03317	0.0333377	0.0332911	0.0334019	0.032597	0.0333783	0.0332865	0.0331896	0.0332425	0.0326844	0.0334008	0.0333892	0.0333192	
345	0.0333686	0.0332383	0.0333027	0.0333323	0.0334221	0.0333456	0.0326056	0.0332228	0.0331669	0.0330766	0.0332412	0.0339267	0.0332206	0.033313	0.0331663	0.0332585	0.0337629	0.0333649	0.033389	0.0332038	0.0331602	0.0327418	0.0333225	0.0332136	0.0333957	0.0332961	0.0331017	0.0332588	0.0333572	0.0333211	0.0332852	0.0324758	0.0333047	0.0333554	0.0333244	0.0333538	0.0326797	0.0333221	0.0334056	0.0332279	0.0331415	0.033866	0.0331341	0.0332123	0.0331391	0.0334611	0.032976	0.0331669	0.0332874	0.0334203	0.0333375	0.0340901	0.0331942	0.0332398	0.0332132	0.0333325	0.0331884	0.0331769	0.0331366	0.0332878	0.0332236	0.0328636	0.0332216	0.0332548	0.0333105	0.0331577	0.0328702	0.0331437	0.0334226	0.0331933	0.0332317	0.034041	0.0333232	0.0331407	0.0332845	0.0332792	0.0333912	0.0333767	0.0332381	0.0331872	0.0333501	0.0342236	0.033247	0.0331957	0.0333555	0.0331999	0.0339947	0.0333055	0.0332756	0.0333276	0.0332153	0.0335136	0.0333739	0.0332443	0.0333561	0.0333287	0.0339427	0.0332949	0.0331532	0.0332119	0.0333095	0.0326649	0.0333453	0.0332775	0.0333104	0.0334027	0.0329377	0.0333952	0.0333254	0.0333972	0.0332277	0.0332345	0.033241	0.0333451	0.0333261	0.0332256	0.0333235	0.0333992	0.0333991	0.0333497	0.0332099	0.0333115	0.0333667	0.033267	0.0333839	0.0333264	0.0335123	0.0332369	0.0333328	0.0332526	0.0333634	0.034026	0.0331859	0.033102	0.0331539	0.0331202	0.0326246	0.0331694	0.0333389	0.0332918	0.0334037	0.0325906	0.0333799	0.0332872	0.0331892	0.0332427	0.0326789	0.0334026	0.0333908	0.0333202	
346	0.0333701	0.0332384	0.0333035	0.0333334	0.0334241	0.0333469	0.0325994	0.0332228	0.0331663	0.0330751	0.0332414	0.033934	0.0332206	0.0333139	0.0331658	0.0332588	0.0337684	0.0333664	0.0333907	0.0332036	0.0331595	0.0327368	0.0333235	0.0332135	0.0333975	0.0332968	0.0331004	0.0332591	0.0333586	0.0333221	0.0332858	0.0324682	0.0333055	0.0333567	0.0333254	0.0333551	0.0326742	0.0333231	0.0334075	0.033228	0.0331407	0.0338726	0.0331332	0.0332122	0.0331382	0.0334636	0.0329734	0.0331663	0.0332881	0.0334223	0.0333387	0.034099	0.0331939	0.03324	0.0332131	0.0333336	0.033188	0.0331764	0.0331358	0.0332884	0.0332236	0.0328599	0.0332215	0.0332552	0.0333114	0.033157	0.0328665	0.0331429	0.0334246	0.033193	0.0332318	0.0340494	0.0333242	0.0331398	0.0332851	0.0332798	0.0333928	0.0333782	0.0332382	0.0331868	0.0333514	0.0342339	0.0332473	0.0331955	0.0333568	0.0331997	0.0340026	0.0333063	0.0332761	0.0333287	0.0332152	0.0335165	0.0333755	0.0332446	0.0333574	0.0333298	0.03395	0.0332956	0.0331525	0.0332118	0.0333104	0.0326592	0.0333465	0.0332781	0.0333113	0.0334045	0.0329348	0.0333969	0.0333264	0.0333989	0.0332277	0.0332345	0.0332411	0.0333463	0.0333271	0.0332256	0.0333244	0.0334009	0.0334009	0.033351	0.0332098	0.0333124	0.0333682	0.0332674	0.0333856	0.0333274	0.0335152	0.0332371	0.0333339	0.0332529	0.0333648	0.0340342	0.0331855	0.0331007	0.0331531	0.0331192	0.0326185	0.0331688	0.03334	0.0332925	0.0334055	0.0325842	0.0333815	0.0332878	0.0331888	0.0332429	0.0326733	0.0334044	0.0333925	0.0333212	
347	0.0333716	0.0332385	0.0333043	0.0333345	0.0334262	0.0333481	0.032593	0.0332228	0.0331657	0.0330736	0.0332416	0.0339413	0.0332206	0.0333148	0.0331652	0.0332592	0.033774	0.0333678	0.0333924	0.0332034	0.0331589	0.0327319	0.0333245	0.0332134	0.0333992	0.0332976	0.0330991	0.0332594	0.0333599	0.0333231	0.0332865	0.0324605	0.0333063	0.0333581	0.0333264	0.0333565	0.0326686	0.0333242	0.0334094	0.033228	0.0331398	0.0338792	0.0331322	0.0332121	0.0331373	0.033466	0.0329708	0.0331658	0.0332887	0.0334243	0.0333399	0.034108	0.0331935	0.0332401	0.033213	0.0333347	0.0331876	0.033176	0.0331349	0.0332891	0.0332236	0.0328562	0.0332215	0.0332555	0.0333123	0.0331563	0.0328628	0.0331421	0.0334267	0.0331927	0.0332318	0.0340579	0.0333253	0.033139	0.0332858	0.0332803	0.0333945	0.0333798	0.0332383	0.0331864	0.0333527	0.0342444	0.0332475	0.0331952	0.0333582	0.0331994	0.0340106	0.0333072	0.0332766	0.0333297	0.0332152	0.0335195	0.0333771	0.0332448	0.0333588	0.0333308	0.0339574	0.0332964	0.0331517	0.0332116	0.0333113	0.0326534	0.0333478	0.0332786	0.0333122	0.0334063	0.0329318	0.0333987	0.0333274	0.0334007	0.0332277	0.0332345	0.0332413	0.0333475	0.0333281	0.0332256	0.0333254	0.0334027	0.0334027	0.0333522	0.0332096	0.0333133	0.0333697	0.0332679	0.0333873	0.0333285	0.0335181	0.0332372	0.033335	0.0332532	0.0333662	0.0340425	0.0331852	0.0330995	0.0331524	0.0331181	0.0326123	0.0331683	0.0333412	0.0332932	0.0334073	0.0325776	0.0333831	0.0332884	0.0331885	0.0332431	0.0326677	0.0334063	0.0333943	0.0333222	
