
334	0.0333068	0.0332381	0.0332706	0.0333179	0.0334017	0.0334618	0.0334111	0.0331441	0.0333928	0.0333693	0.0333355	0.0333206	0.0334563	0.033366	0.0333517	0.0334723	0.0333307	0.0332791	0.0332117	0.0332465	0.0332833	0.0333582	0.0334679	0.0334186	0.0332123	0.0332656	0.0333574	0.0333441	0.033436	0.0331722	0.0334284	0.0332634	0.033282	0.0332656	0.0332186	0.0333082	0.0333069	0.0332649	0.0332936	0.0333832	0.0334477	0.0332385	0.0333875	0.0332453	0.0332269	0.0333949	0.0333264	0.0334322	0.0332869	0.0333269	0.0333539	0.0334255	0.0334045	0.0334466	0.0333203	0.0333784	0.0332056	0.0333441	0.0333957	0.0333975	0.0332329	0.0334068	0.0331848	0.0333406	0.0333942	0.0333826	0.0334916	0.0332991	0.0334	0.0334013	0.0333111	0.0331526	0.0333566	0.0332197	0.0333257	0.0333608	0.0333875	0.0333076	0.0331598	0.0333715	0.0332526	0.033351	0.0334481	0.0332821	0.0332673	0.0334155	0.0333894	0.0334605	0.0332567	0.0333899	0.0339927	0.0340269	0.0340838	0.0338541	0.0338186	0.032757	0.0326242	0.034102	0.0333142	0.033405	0.0332522	0.033528	0.033526	0.0328483	0.0337777	0.0327031	0.0340786	0.0329273	0.0339766	0.0327175	0.0327794	0.0336382	0.0326626	0.0327172	0.0338112	0.0327624	0.03299	0.033262	0.0328475	0.0332157	0.0332256	0.0333357	0.0332451	0.03335	0.0333609	0.0334443	0.0333677	0.0333098	0.033415	0.0333567	0.0334077	0.0334092	0.0332948	0.0333366	0.0333345	0.0333562	0.0331902	0.0332069	0.0332123	0.0333953	0.0332783	0.0333768	0.0333726	0.0332767	0.033359	0.033352	0.0332273	0.033403	0.0334544	0.0333456	
335	0.0333065	0.0332372	0.03327	0.0333178	0.0334024	0.0334631	0.0334119	0.0331422	0.0333935	0.0333697	0.0333355	0.0333205	0.0334576	0.0333663	0.0333519	0.0334738	0.0333306	0.0332785	0.0332104	0.0332456	0.0332827	0.0333584	0.0334693	0.0334195	0.033211	0.033265	0.0333576	0.0333442	0.033437	0.0331705	0.0334293	0.0332627	0.0332815	0.0332649	0.0332174	0.0333079	0.0333066	0.0332642	0.0332933	0.0333837	0.0334489	0.0332375	0.033388	0.0332445	0.0332258	0.0333955	0.0333263	0.0334332	0.0332865	0.0333269	0.0333541	0.0334264	0.0334052	0.0334477	0.0333201	0.0333789	0.0332043	0.0333442	0.0333964	0.0333981	0.0332319	0.0334076	0.0331833	0.0333406	0.0333948	0.0333831	0.0334932	0.0332987	0.0334007	0.033402	0.0333109	0.0331507	0.0333569	0.0332186	0.0333257	0.033361	0.033388	0.0333074	0.033158	0.0333718	0.0332518	0.0333512	0.0334493	0.0332815	0.0332667	0.0334164	0.03339	0.0334618	0.0332559	0.0333905	0.0339994	0.034034	0.0340915	0.0338594	0.0338236	0.0327511	0.032617	0.0341099	0.033314	0.0334056	0.0332514	0.0335299	0.0335279	0.0328433	0.0337823	0.0326967	0.0340863	0.0329232	0.0339832	0.0327113	0.0327738	0.0336413	0.0326558	0.0327109	0.0338161	0.0327566	0.0329865	0.0332612	0.0328425	0.0332144	0.0332245	0.0333357	0.0332442	0.0333502	0.0333611	0.0334454	0.0333681	0.0333096	0.0334158	0.0333569	0.0334084	0.03341	0.0332944	0.0333366	0.0333345	0.0333564	0.0331887	0.0332056	0.0332111	0.033396	0.0332777	0.0333772	0.033373	0.0332761	0.0333593	0.0333522	0.0332262	0.0334037	0.0334556	0.0333457	
336	0.0333062	0.0332362	0.0332694	0.0333176	0.0334031	0.0334644	0.0334127	0.0331403	0.0333941	0.03337	0.0333355	0.0333204	0.0334588	0.0333666	0.0333521	0.0334752	0.0333306	0.033278	0.0332092	0.0332447	0.0332822	0.0333587	0.0334707	0.0334203	0.0332098	0.0332643	0.0333579	0.0333443	0.0334381	0.0331689	0.0334303	0.033262	0.0332809	0.0332642	0.0332163	0.0333077	0.0333063	0.0332634	0.0332929	0.0333842	0.0334501	0.0332365	0.0333886	0.0332436	0.0332247	0.0333961	0.0333262	0.0334342	0.033286	0.0333268	0.0333543	0.0334273	0.033406	0.0334489	0.03332	0.0333793	0.033203	0.0333443	0.033397	0.0333988	0.0332309	0.0334083	0.0331818	0.0333407	0.0333954	0.0333836	0.0334949	0.0332983	0.0334014	0.0334027	0.0333107	0.0331489	0.0333571	0.0332174	0.0333256	0.0333613	0.0333886	0.0333071	0.0331562	0.0333723	0.0332509	0.0333514	0.0334505	0.033281	0.033266	0.0334172	0.0333906	0.0334632	0.0332551	0.033391	0.0340062	0.0340411	0.0340993	0.0338648	0.0338285	0.0327452	0.0326097	0.0341178	0.0333138	0.0334063	0.0332505	0.0335319	0.0335298	0.0328383	0.0337869	0.0326902	0.034094	0.0329191	0.0339898	0.032705	0.0327681	0.0336444	0.0326489	0.0327046	0.033821	0.0327508	0.032983	0.0332604	0.0328375	0.0332131	0.0332233	0.0333357	0.0332433	0.0333503	0.0333614	0.0334466	0.0333684	0.0333093	0.0334167	0.0333571	0.0334092	0.0334107	0.0332941	0.0333367	0.0333345	0.0333567	0.0331873	0.0332043	0.0332099	0.0333966	0.0332772	0.0333777	0.0333734	0.0332755	0.0333595	0.0333524	0.0332251	0.0334044	0.0334569	0.0333458	
337	0.0333059	0.0332352	0.0332687	0.0333174	0.0334038	0.0334657	0.0334135	0.0331383	0.0333947	0.0333704	0.0333356	0.0333202	0.0334601	0.033367	0.0333523	0.0334766	0.0333306	0.0332774	0.0332079	0.0332438	0.0332817	0.0333589	0.0334721	0.0334212	0.0332085	0.0332636	0.0333582	0.0333444	0.0334391	0.0331672	0.0334313	0.0332612	0.0332804	0.0332635	0.0332151	0.0333074	0.0333061	0.0332627	0.0332925	0.0333847	0.0334513	0.0332356	0.0333891	0.0332427	0.0332236	0.0333968	0.0333262	0.0334353	0.0332855	0.0333267	0.0333546	0.0334283	0.0334067	0.0334501	0.0333199	0.0333798	0.0332016	0.0333444	0.0333976	0.0333994	0.0332298	0.0334091	0.0331803	0.0333408	0.0333961	0.0333841	0.0334965	0.033298	0.0334021	0.0334034	0.0333105	0.033147	0.0333574	0.0332162	0.0333255	0.0333616	0.0333892	0.0333068	0.0331544	0.0333727	0.0332501	0.0333515	0.0334517	0.0332805	0.0332653	0.0334181	0.0333912	0.0334645	0.0332543	0.0333916	0.0340131	0.0340483	0.0341072	0.0338702	0.0338335	0.0327392	0.0326023	0.0341258	0.0333135	0.033407	0.0332497	0.0335339	0.0335318	0.0328332	0.0337915	0.0326837	0.0341019	0.0329148	0.0339966	0.0326986	0.0327623	0.0336475	0.0326419	0.0326982	0.0338259	0.0327448	0.0329794	0.0332596	0.0328324	0.0332119	0.0332222	0.0333358	0.0332424	0.0333505	0.0333617	0.0334477	0.0333688	0.0333091	0.0334175	0.0333574	0.03341	0.0334115	0.0332937	0.0333367	0.0333346	0.0333569	0.0331858	0.033203	0.0332086	0.0333973	0.0332766	0.0333781	0.0333738	0.0332749	0.0333598	0.0333526	0.033224	0.0334051	0.0334581	0.0333459	
338	0.0333056	0.0332342	0.033268	0.0333173	0.0334045	0.0334671	0.0334143	0.0331363	0.0333954	0.0333707	0.0333356	0.0333201	0.0334614	0.0333673	0.0333525	0.0334781	0.0333306	0.0332768	0.0332066	0.0332429	0.0332812	0.0333591	0.0334735	0.0334221	0.0332072	0.0332628	0.0333584	0.0333445	0.0334402	0.0331655	0.0334323	0.0332605	0.0332799	0.0332628	0.0332139	0.0333071	0.0333058	0.033262	0.0332921	0.0333853	0.0334525	0.0332346	0.0333897	0.0332417	0.0332225	0.0333974	0.0333261	0.0334363	0.033285	0.0333267	0.0333548	0.0334292	0.0334074	0.0334513	0.0333197	0.0333803	0.0332003	0.0333445	0.0333983	0.0334001	0.0332287	0.0334098	0.0331787	0.0333409	0.0333967	0.0333846	0.0334982	0.0332976	0.0334028	0.0334041	0.0333102	0.0331451	0.0333576	0.0332151	0.0333255	0.0333619	0.0333897	0.0333066	0.0331526	0.0333731	0.0332492	0.0333517	0.0334529	0.0332799	0.0332646	0.033419	0.0333918	0.0334658	0.0332535	0.0333922	0.0340201	0.0340556	0.0341151	0.0338757	0.0338386	0.0327331	0.0325949	0.0341339	0.0333133	0.0334077	0.0332488	0.0335359	0.0335337	0.0328281	0.0337962	0.0326771	0.0341098	0.0329106	0.0340034	0.0326922	0.0327565	0.0336507	0.0326349	0.0326918	0.033831	0.0327389	0.0329758	0.0332587	0.0328272	0.0332106	0.0332211	0.0333358	0.0332414	0.0333507	0.033362	0.0334489	0.0333691	0.0333088	0.0334184	0.0333576	0.0334108	0.0334123	0.0332933	0.0333367	0.0333346	0.0333571	0.0331843	0.0332017	0.0332073	0.0333979	0.033276	0.0333786	0.0333742	0.0332743	0.0333601	0.0333528	0.0332229	0.0334059	0.0334594	0.033346	
339	0.0333053	0.0332332	0.0332674	0.0333171	0.0334052	0.0334684	0.0334151	0.0331343	0.033396	0.0333711	0.0333356	0.03332	0.0334627	0.0333677	0.0333527	0.0334796	0.0333305	0.0332763	0.0332053	0.033242	0.0332806	0.0333594	0.033475	0.033423	0.0332059	0.0332621	0.0333587	0.0333446	0.0334413	0.0331638	0.0334333	0.0332598	0.0332793	0.0332621	0.0332126	0.0333069	0.0333055	0.0332612	0.0332917	0.0333858	0.0334538	0.0332336	0.0333903	0.0332408	0.0332214	0.0333981	0.033326	0.0334374	0.0332845	0.0333266	0.033355	0.0334302	0.0334082	0.0334525	0.0333196	0.0333808	0.033199	0.0333446	0.0333989	0.0334008	0.0332277	0.0334106	0.0331771	0.0333409	0.0333973	0.0333851	0.0334998	0.0332972	0.0334036	0.0334048	0.03331	0.0331432	0.0333578	0.0332139	0.0333254	0.0333622	0.0333903	0.0333063	0.0331507	0.0333735	0.0332484	0.0333519	0.0334541	0.0332794	0.0332639	0.0334198	0.0333924	0.0334672	0.0332527	0.0333928	0.0340271	0.034063	0.0341232	0.0338813	0.0338437	0.032727	0.0325874	0.0341421	0.0333131	0.0334084	0.0332479	0.0335379	0.0335357	0.0328229	0.033801	0.0326704	0.0341178	0.0329063	0.0340102	0.0326857	0.0327506	0.0336539	0.0326278	0.0326852	0.033836	0.0327328	0.0329722	0.0332579	0.0328221	0.0332092	0.0332199	0.0333358	0.0332405	0.0333508	0.0333623	0.0334501	0.0333695	0.0333085	0.0334193	0.0333578	0.0334116	0.0334132	0.0332928	0.0333368	0.0333346	0.0333574	0.0331827	0.0332003	0.0332061	0.0333986	0.0332754	0.033379	0.0333746	0.0332737	0.0333603	0.033353	0.0332218	0.0334066	0.0334607	0.0333462	
340	0.033305	0.0332322	0.0332667	0.0333169	0.033406	0.0334698	0.0334159	0.0331322	0.0333967	0.0333715	0.0333357	0.0333198	0.033464	0.033368	0.0333529	0.0334811	0.0333305	0.0332757	0.033204	0.0332411	0.0332801	0.0333596	0.0334764	0.0334239	0.0332046	0.0332614	0.033359	0.0333447	0.0334424	0.033162	0.0334343	0.033259	0.0332788	0.0332613	0.0332114	0.0333066	0.0333052	0.0332605	0.0332913	0.0333863	0.033455	0.0332326	0.0333909	0.0332399	0.0332202	0.0333987	0.0333259	0.0334384	0.033284	0.0333266	0.0333552	0.0334312	0.033409	0.0334537	0.0333194	0.0333812	0.0331976	0.0333448	0.0333996	0.0334015	0.0332266	0.0334114	0.0331756	0.033341	0.033398	0.0333856	0.0335015	0.0332968	0.0334043	0.0334055	0.0333098	0.0331413	0.0333581	0.0332127	0.0333253	0.0333625	0.0333909	0.033306	0.0331489	0.0333739	0.0332475	0.033352	0.0334553	0.0332788	0.0332632	0.0334207	0.0333931	0.0334685	0.0332519	0.0333934	0.0340342	0.0340704	0.0341313	0.0338869	0.0338489	0.0327208	0.0325798	0.0341504	0.0333128	0.0334091	0.0332471	0.0335399	0.0335377	0.0328177	0.0338058	0.0326637	0.0341259	0.032902	0.0340172	0.0326791	0.0327446	0.0336571	0.0326207	0.0326787	0.0338411	0.0327267	0.0329685	0.0332571	0.0328168	0.0332079	0.0332187	0.0333358	0.0332396	0.033351	0.0333626	0.0334513	0.0333698	0.0333083	0.0334202	0.0333581	0.0334124	0.033414	0.0332924	0.0333368	0.0333346	0.0333576	0.0331812	0.033199	0.0332048	0.0333993	0.0332748	0.0333794	0.033375	0.0332731	0.0333606	0.0333532	0.0332207	0.0334074	0.033462	0.0333463	
341	0.0333047	0.0332311	0.033266	0.0333167	0.0334067	0.0334712	0.0334168	0.0331302	0.0333974	0.0333719	0.0333357	0.0333197	0.0334654	0.0333684	0.0333531	0.0334826	0.0333305	0.0332751	0.0332027	0.0332402	0.0332795	0.0333599	0.0334779	0.0334248	0.0332033	0.0332607	0.0333593	0.0333449	0.0334435	0.0331603	0.0334353	0.0332583	0.0332782	0.0332606	0.0332102	0.0333063	0.0333049	0.0332597	0.0332908	0.0333868	0.0334563	0.0332315	0.0333915	0.0332389	0.0332191	0.0333994	0.0333258	0.0334395	0.0332835	0.0333265	0.0333554	0.0334322	0.0334097	0.0334549	0.0333193	0.0333817	0.0331962	0.0333449	0.0334003	0.0334021	0.0332255	0.0334122	0.033174	0.0333411	0.0333986	0.0333862	0.0335032	0.0332964	0.033405	0.0334062	0.0333095	0.0331393	0.0333583	0.0332114	0.0333252	0.0333628	0.0333915	0.0333058	0.033147	0.0333743	0.0332466	0.0333522	0.0334566	0.0332783	0.0332624	0.0334216	0.0333937	0.0334699	0.033251	0.033394	0.0340414	0.034078	0.0341396	0.0338926	0.0338541	0.0327146	0.0325721	0.0341588	0.0333126	0.0334098	0.0332462	0.033542	0.0335398	0.0328124	0.0338106	0.0326569	0.0341341	0.0328976	0.0340242	0.0326725	0.0327386	0.0336603	0.0326134	0.032672	0.0338463	0.0327205	0.0329648	0.0332562	0.0328115	0.0332066	0.0332176	0.0333359	0.0332386	0.0333512	0.0333629	0.0334525	0.0333702	0.033308	0.0334211	0.0333583	0.0334132	0.0334148	0.033292	0.0333369	0.0333346	0.0333579	0.0331796	0.0331976	0.0332034	0.0334	0.0332742	0.0333799	0.0333755	0.0332725	0.0333609	0.0333534	0.0332196	0.0334081	0.0334633	0.0333464	
342	0.0333044	0.0332301	0.0332654	0.0333166	0.0334074	0.0334726	0.0334176	0.0331281	0.033398	0.0333723	0.0333357	0.0333196	0.0334667	0.0333687	0.0333533	0.0334841	0.0333304	0.0332745	0.0332014	0.0332392	0.033279	0.0333601	0.0334793	0.0334258	0.033202	0.0332599	0.0333595	0.033345	0.0334446	0.0331585	0.0334363	0.0332575	0.0332777	0.0332598	0.0332089	0.033306	0.0333046	0.033259	0.0332904	0.0333874	0.0334575	0.0332305	0.0333921	0.033238	0.0332179	0.0334001	0.0333258	0.0334406	0.033283	0.0333265	0.0333556	0.0334332	0.0334105	0.0334561	0.0333191	0.0333822	0.0331949	0.033345	0.0334009	0.0334028	0.0332243	0.033413	0.0331723	0.0333412	0.0333993	0.0333867	0.0335049	0.033296	0.0334058	0.033407	0.0333093	0.0331374	0.0333586	0.0332102	0.0333252	0.0333631	0.0333921	0.0333055	0.0331451	0.0333748	0.0332457	0.0333524	0.0334578	0.0332777	0.0332617	0.0334225	0.0333943	0.0334713	0.0332502	0.0333946	0.0340486	0.0340856	0.0341479	0.0338983	0.0338594	0.0327083	0.0325644	0.0341672	0.0333124	0.0334106	0.0332453	0.0335441	0.0335418	0.0328071	0.0338155	0.03265	0.0341424	0.0328931	0.0340312	0.0326658	0.0327325	0.0336636	0.0326061	0.0326653	0.0338516	0.0327143	0.032961	0.0332553	0.0328061	0.0332052	0.0332164	0.0333359	0.0332376	0.0333514	0.0333631	0.0334537	0.0333706	0.0333077	0.033422	0.0333586	0.033414	0.0334156	0.0332916	0.0333369	0.0333347	0.0333581	0.0331781	0.0331963	0.0332021	0.0334007	0.0332736	0.0333804	0.0333759	0.0332718	0.0333611	0.0333536	0.0332184	0.0334089	0.0334646	0.0333465	
343	0.0333041	0.033229	0.0332647	0.0333164	0.0334082	0.033474	0.0334185	0.033126	0.0333987	0.0333726	0.0333358	0.0333194	0.0334681	0.0333691	0.0333536	0.0334857	0.0333304	0.0332739	0.0332	0.0332383	0.0332784	0.0333604	0.0334808	0.0334267	0.0332006	0.0332592	0.0333598	0.0333451	0.0334457	0.0331567	0.0334374	0.0332567	0.0332771	0.0332591	0.0332076	0.0333058	0.0333043	0.0332582	0.03329	0.0333879	0.0334588	0.0332295	0.0333927	0.033237	0.0332168	0.0334008	0.0333257	0.0334417	0.0332825	0.0333264	0.0333559	0.0334342	0.0334113	0.0334574	0.033319	0.0333827	0.0331935	0.0333451	0.0334016	0.0334035	0.0332232	0.0334138	0.0331707	0.0333412	0.0334	0.0333872	0.0335067	0.0332956	0.0334066	0.0334077	0.0333091	0.0331354	0.0333589	0.0332089	0.0333251	0.0333634	0.0333927	0.0333052	0.0331432	0.0333752	0.0332448	0.0333526	0.0334591	0.0332771	0.033261	0.0334234	0.033395	0.0334727	0.0332493	0.0333952	0.0340559	0.0340932	0.0341563	0.0339041	0.0338648	0.0327019	0.0325565	0.0341757	0.0333121	0.0334113	0.0332444	0.0335462	0.0335439	0.0328017	0.0338204	0.0326431	0.0341508	0.0328887	0.0340384	0.032659	0.0327264	0.033667	0.0325987	0.0326585	0.0338568	0.032708	0.0329572	0.0332545	0.0328007	0.0332038	0.0332152	0.0333359	0.0332367	0.0333515	0.0333634	0.0334549	0.0333709	0.0333074	0.033423	0.0333588	0.0334149	0.0334165	0.0332912	0.0333369	0.0333347	0.0333584	0.0331765	0.0331949	0.0332008	0.0334014	0.033273	0.0333808	0.0333763	0.0332712	0.0333614	0.0333538	0.0332173	0.0334097	0.0334659	0.0333467	
344	0.0333038	0.033228	0.033264	0.0333162	0.0334089	0.0334755	0.0334193	0.0331239	0.0333994	0.033373	0.0333358	0.0333193	0.0334695	0.0333695	0.0333538	0.0334872	0.0333304	0.0332733	0.0331986	0.0332373	0.0332779	0.0333607	0.0334823	0.0334276	0.0331993	0.0332584	0.0333601	0.0333452	0.0334468	0.0331549	0.0334384	0.0332559	0.0332765	0.0332583	0.0332064	0.0333055	0.033304	0.0332574	0.0332896	0.0333885	0.0334601	0.0332284	0.0333933	0.033236	0.0332156	0.0334015	0.0333256	0.0334428	0.0332819	0.0333263	0.0333561	0.0334352	0.0334121	0.0334586	0.0333188	0.0333832	0.033192	0.0333453	0.0334023	0.0334042	0.0332221	0.0334146	0.033169	0.0333413	0.0334006	0.0333878	0.0335084	0.0332952	0.0334073	0.0334085	0.0333088	0.0331334	0.0333591	0.0332077	0.033325	0.0333637	0.0333933	0.0333049	0.0331412	0.0333756	0.0332439	0.0333527	0.0334604	0.0332765	0.0332602	0.0334244	0.0333956	0.0334742	0.0332485	0.0333958	0.0340633	0.034101	0.0341647	0.03391	0.0338701	0.0326955	0.0325486	0.0341844	0.0333119	0.033412	0.0332435	0.0335483	0.0335459	0.0327963	0.0338254	0.0326361	0.0341592	0.0328841	0.0340456	0.0326522	0.0327201	0.0336703	0.0325913	0.0326516	0.0338622	0.0327016	0.0329534	0.0332536	0.0327953	0.0332024	0.0332139	0.0333359	0.0332357	0.0333517	0.0333638	0.0334561	0.0333713	0.0333072	0.0334239	0.0333591	0.0334157	0.0334173	0.0332907	0.033337	0.0333347	0.0333587	0.0331749	0.0331935	0.0331994	0.0334021	0.0332724	0.0333813	0.0333768	0.0332706	0.0333617	0.033354	0.0332161	0.0334104	0.0334673	0.0333468	
345	0.0333035	0.0332269	0.0332633	0.033316	0.0334097	0.0334769	0.0334202	0.0331217	0.0334001	0.0333734	0.0333358	0.0333192	0.0334708	0.0333699	0.033354	0.0334888	0.0333303	0.0332727	0.0331973	0.0332363	0.0332773	0.0333609	0.0334839	0.0334286	0.0331979	0.0332577	0.0333604	0.0333453	0.033448	0.0331531	0.0334395	0.0332552	0.033276	0.0332575	0.0332051	0.0333052	0.0333037	0.0332566	0.0332892	0.033389	0.0334614	0.0332273	0.0333939	0.0332351	0.0332144	0.0334022	0.0333255	0.033444	0.0332814	0.0333263	0.0333563	0.0334362	0.0334129	0.0334599	0.0333187	0.0333838	0.0331906	0.0333454	0.033403	0.033405	0.0332209	0.0334155	0.0331674	0.0333414	0.0334013	0.0333883	0.0335102	0.0332948	0.0334081	0.0334092	0.0333086	0.0331313	0.0333594	0.0332064	0.0333249	0.033364	0.0333939	0.0333046	0.0331393	0.0333761	0.033243	0.0333529	0.0334617	0.0332759	0.0332595	0.0334253	0.0333963	0.0334756	0.0332476	0.0333965	0.0340708	0.0341088	0.0341733	0.0339159	0.0338756	0.032689	0.0325406	0.0341931	0.0333116	0.0334128	0.0332425	0.0335504	0.033548	0.0327908	0.0338305	0.032629	0.0341678	0.0328796	0.0340529	0.0326453	0.0327139	0.0336737	0.0325837	0.0326447	0.0338676	0.0326952	0.0329495	0.0332527	0.0327897	0.033201	0.0332127	0.033336	0.0332347	0.0333519	0.0333641	0.0334574	0.0333717	0.0333069	0.0334248	0.0333593	0.0334166	0.0334182	0.0332903	0.033337	0.0333347	0.0333589	0.0331732	0.033192	0.0331981	0.0334028	0.0332718	0.0333818	0.0333772	0.0332699	0.033362	0.0333543	0.0332149	0.0334112	0.0334686	0.0333469	
346	0.0333032	0.0332258	0.0332626	0.0333159	0.0334105	0.0334784	0.0334211	0.0331196	0.0334008	0.0333738	0.0333359	0.033319	0.0334722	0.0333702	0.0333542	0.0334904	0.0333303	0.0332721	0.0331959	0.0332354	0.0332767	0.0333612	0.0334854	0.0334296	0.0331965	0.0332569	0.0333607	0.0333455	0.0334491	0.0331513	0.0334405	0.0332544	0.0332754	0.0332568	0.0332038	0.0333049	0.0333034	0.0332559	0.0332887	0.0333896	0.0334627	0.0332263	0.0333945	0.0332341	0.0332132	0.0334029	0.0333254	0.0334451	0.0332809	0.0333262	0.0333565	0.0334372	0.0334137	0.0334612	0.0333185	0.0333843	0.0331892	0.0333455	0.0334037	0.0334057	0.0332198	0.0334163	0.0331657	0.0333415	0.033402	0.0333889	0.033512	0.0332944	0.0334089	0.03341	0.0333083	0.0331293	0.0333596	0.0332051	0.0333248	0.0333643	0.0333945	0.0333044	0.0331373	0.0333765	0.0332421	0.0333531	0.033463	0.0332754	0.0332587	0.0334262	0.0333969	0.0334771	0.0332467	0.0333971	0.0340784	0.0341167	0.034182	0.0339219	0.0338811	0.0326824	0.0325325	0.0342019	0.0333114	0.0334135	0.0332416	0.0335526	0.0335502	0.0327852	0.0338356	0.0326218	0.0341764	0.032875	0.0340603	0.0326383	0.0327075	0.0336771	0.0325761	0.0326377	0.033873	0.0326887	0.0329456	0.0332518	0.0327842	0.0331996	0.0332115	0.033336	0.0332337	0.0333521	0.0333644	0.0334587	0.0333721	0.0333066	0.0334258	0.0333596	0.0334174	0.0334191	0.0332899	0.0333371	0.0333348	0.0333592	0.0331716	0.0331906	0.0331967	0.0334035	0.0332712	0.0333822	0.0333777	0.0332693	0.0333623	0.0333545	0.0332137	0.033412	0.03347	0.0333471	
347	0.0333028	0.0332247	0.0332619	0.0333157	0.0334112	0.0334798	0.0334219	0.0331174	0.0334015	0.0333742	0.0333359	0.0333189	0.0334737	0.0333706	0.0333544	0.033492	0.0333303	0.0332715	0.0331945	0.0332344	0.0332761	0.0333614	0.033487	0.0334305	0.0331951	0.0332561	0.033361	0.0333456	0.0334503	0.0331494	0.0334416	0.0332536	0.0332748	0.033256	0.0332024	0.0333046	0.0333031	0.033255	0.0332883	0.0333902	0.0334641	0.0332252	0.0333951	0.0332331	0.0332119	0.0334036	0.0333254	0.0334463	0.0332803	0.0333261	0.0333568	0.0334383	0.0334145	0.0334625	0.0333184	0.0333848	0.0331877	0.0333456	0.0334044	0.0334064	0.0332186	0.0334171	0.033164	0.0333415	0.0334027	0.0333894	0.0335138	0.033294	0.0334097	0.0334107	0.0333081	0.0331272	0.0333599	0.0332038	0.0333248	0.0333646	0.0333951	0.0333041	0.0331353	0.033377	0.0332412	0.0333533	0.0334643	0.0332748	0.033258	0.0334272	0.0333976	0.0334785	0.0332458	0.0333977	0.034086	0.0341247	0.0341907	0.0339279	0.0338866	0.0326758	0.0325244	0.0342108	0.0333111	0.0334143	0.0332406	0.0335548	0.0335523	0.0327796	0.0338407	0.0326146	0.0341851	0.0328703	0.0340678	0.0326313	0.0327011	0.0336806	0.0325684	0.0326306	0.0338785	0.0326822	0.0329417	0.0332509	0.0327785	0.0331981	0.0332102	0.033336	0.0332327	0.0333523	0.0333647	0.0334599	0.0333725	0.0333063	0.0334268	0.0333598	0.0334183	0.0334199	0.0332894	0.0333371	0.0333348	0.0333594	0.0331699	0.0331891	0.0331953	0.0334042	0.0332705	0.0333827	0.0333781	0.0332686	0.0333626	0.0333547	0.0332125	0.0334128	0.0334714	0.0333472	
348	0.0333025	0.0332236	0.0332611	0.0333155	0.033412	0.0334813	0.0334228	0.0331152	0.0334022	0.0333746	0.0333359	0.0333187	0.0334751	0.033371	0.0333547	0.0334936	0.0333302	0.0332709	0.0331931	0.0332334	0.0332755	0.0333617	0.0334885	0.0334315	0.0331937	0.0332553	0.0333613	0.0333457	0.0334515	0.0331475	0.0334427	0.0332527	0.0332742	0.0332552	0.0332011	0.0333043	0.0333028	0.0332542	0.0332878	0.0333907	0.0334654	0.0332241	0.0333957	0.033232	0.0332107	0.0334043	0.0333253	0.0334474	0.0332798	0.0333261	0.033357	0.0334393	0.0334154	0.0334638	0.0333182	0.0333853	0.0331862	0.0333458	0.0334051	0.0334071	0.0332174	0.033418	0.0331623	0.0333416	0.0334034	0.03339	0.0335157	0.0332936	0.0334105	0.0334115	0.0333078	0.0331251	0.0333602	0.0332025	0.0333247	0.033365	0.0333958	0.0333038	0.0331333	0.0333774	0.0332402	0.0333535	0.0334657	0.0332741	0.0332572	0.0334282	0.0333983	0.03348	0.0332449	0.0333984	0.0340937	0.0341328	0.0341996	0.033934	0.0338923	0.0326691	0.0325161	0.0342197	0.0333109	0.033415	0.0332397	0.033557	0.0335545	0.0327739	0.033846	0.0326073	0.0341939	0.0328656	0.0340753	0.0326242	0.0326947	0.0336841	0.0325606	0.0326235	0.0338841	0.0326756	0.0329377	0.0332499	0.0327728	0.0331967	0.0332089	0.0333361	0.0332317	0.0333525	0.033365	0.0334612	0.0333729	0.033306	0.0334278	0.0333601	0.0334192	0.0334208	0.033289	0.0333372	0.0333348	0.0333597	0.0331683	0.0331877	0.0331939	0.033405	0.0332699	0.0333832	0.0333786	0.0332679	0.0333629	0.0333549	0.0332113	0.0334137	0.0334728	0.0333473	
