
445	126.996	131.131	123.939	119.418	138.556	130.852	121.473	68.8503	70.9412	64.626	83.3938	62.5521	79.8764	66.565	77.6332	79.0185	69.5162	1	1	1	1	1	1	1	
446	127.016	131.158	123.969	119.426	138.573	130.875	121.497	69.0834	70.8126	65.3941	83.1829	62.4521	79.8757	66.596	77.3004	79.0539	69.4376	1	1	1	1	1	1	1	
447	126.966	131.11	123.918	119.379	138.515	130.829	121.446	68.7924	70.9127	64.6256	83.3707	62.5553	79.8555	66.5503	77.5971	79.0002	69.4857	1	1	1	1	1	1	1	
448	126.954	131.086	123.894	119.372	138.483	130.813	121.422	68.7908	70.9235	64.5358	83.3701	62.5138	79.8645	66.5331	77.6107	78.9938	69.4942	1	1	1	1	1	1	1	
449	126.975	131.115	123.926	119.381	138.502	130.837	121.448	69.0311	70.7908	65.3308	83.1536	62.412	79.8632	66.5653	77.2685	79.0303	69.413	1	1	1	1	1	1	1	
450	126.923	131.064	123.871	119.331	138.442	130.788	121.395	68.7306	70.8936	64.5374	83.3461	62.5178	79.8425	66.5181	77.5729	78.9748	69.4622	1	1	1	1	1	1	1	
451	126.91	131.039	123.846	119.325	138.409	130.772	121.37	68.7292	70.9052	64.4419	83.3456	62.474	79.8522	66.5001	77.5875	78.9681	69.4713	1	1	1	1	1	1	1	
452	126.933	131.069	123.881	119.334	138.429	130.798	121.398	68.977	70.7683	65.2651	83.1234	62.3706	79.8503	66.5337	77.2357	79.0059	69.3875	1	1	1	1	1	1	1	
453	126.878	131.017	123.824	119.283	138.366	130.747	121.343	68.6665	70.8739	64.4459	83.3207	62.4788	79.8291	66.4849	77.5479	78.9485	69.4377	1	1	1	1	1	1	1	
454	126.865	130.99	123.797	119.275	138.331	130.73	121.316	68.6654	70.8863	64.3443	83.3202	62.4327	79.8394	66.466	77.5635	78.9416	69.4475	1	1	1	1	1	1	1	
455	126.889	131.022	123.834	119.286	138.353	130.757	121.345	68.9209	70.745	65.1967	83.0922	62.3276	79.837	66.5009	77.2018	78.9806	69.3609	1	1	1	1	1	1	1	
456	126.832	130.968	123.774	119.232	138.287	130.704	121.288	68.6001	70.8535	64.3509	83.2944	62.4384	79.8151	66.4505	77.5221	78.9212	69.4122	1	1	1	1	1	1	1	
457	126.818	130.94	123.746	119.225	138.25	130.686	121.26	68.5994	70.8669	64.2428	83.294	62.3898	79.8263	66.4308	77.5386	78.9141	69.4227	1	1	1	1	1	1	1	
458	126.843	130.974	123.785	119.236	138.274	130.715	121.291	68.8628	70.721	65.1256	83.0601	62.2831	79.8231	66.4671	77.1669	78.9544	69.3333	1	1	1	1	1	1	1	
459	126.784	130.917	123.723	119.179	138.205	130.66	121.231	68.5314	70.8325	64.2522	83.2673	62.3965	79.8007	66.4151	77.4953	78.893	69.3857	1	1	1	1	1	1	1	
460	126.813	130.939	123.753	119.203	138.222	130.686	121.253	68.82	70.7034	65.0832	83.0388	62.2543	79.8132	66.446	77.1419	78.9397	69.3142	1	1	1	1	1	1	1	
461	126.751	130.882	123.688	119.143	138.149	130.629	121.192	68.4836	70.8178	64.1857	83.2487	62.3685	79.7905	66.391	77.4769	78.8737	69.3671	1	1	1	1	1	1	1	
462	126.781	130.905	123.719	119.168	138.166	130.657	121.215	68.7789	70.6866	65.0334	83.0164	62.2232	79.8034	66.4226	77.1175	78.9215	69.2946	1	1	1	1	1	1	1	
463	126.717	130.846	123.652	119.106	138.092	130.598	121.152	68.4353	70.8031	64.1162	83.2297	62.3391	79.7804	66.3662	77.4581	78.8539	69.3482	1	1	1	1	1	1	1	
464	126.749	130.87	123.685	119.132	138.11	130.626	121.175	68.7369	70.6694	64.9822	82.9936	62.1912	79.7934	66.3985	77.0926	78.9029	69.2746	1	1	1	1	1	1	1	
465	126.682	130.81	123.615	119.069	138.032	130.566	121.111	68.3857	70.788	64.0448	83.2102	62.3088	79.77	66.3408	77.4389	78.8337	69.3289	1	1	1	1	1	1	1	
466	126.715	130.834	123.649	119.095	138.051	130.596	121.135	68.6938	70.6519	64.9296	82.9703	62.1585	79.7831	66.374	77.0672	78.8839	69.254	1	1	1	1	1	1	1	
467	126.647	130.772	123.577	119.03	137.971	130.533	121.069	68.335	70.7726	63.9716	83.1903	62.2779	79.7593	66.3149	77.4193	78.8129	69.309	1	1	1	1	1	1	1	
468	126.681	130.797	123.613	119.057	137.991	130.564	121.094	68.6497	70.6339	64.8756	82.9465	62.1251	79.7726	66.3489	77.0413	78.8644	69.2328	1	1	1	1	1	1	1	
469	126.611	130.733	123.538	118.99	137.909	130.5	121.027	68.2831	70.7569	63.8965	83.17	62.2461	79.7484	66.2885	77.3992	78.7917	69.2885	1	1	1	1	1	1	1	
470	126.647	130.76	123.575	119.019	137.93	130.532	121.052	68.6045	70.6156	64.8201	82.9222	62.0908	79.7618	66.3232	77.0149	78.8444	69.211	1	1	1	1	1	1	1	
471	126.574	130.694	123.498	118.949	137.845	130.465	120.983	68.2299	70.7408	63.8194	83.1492	62.2135	79.7372	66.2614	77.3787	78.7699	69.2674	1	1	1	1	1	1	1	
472	126.611	130.721	123.537	118.979	137.867	130.498	121.009	68.5582	70.5969	64.7631	82.8974	62.0556	79.7508	66.297	76.9879	78.824	69.1887	1	1	1	1	1	1	1	
473	126.536	130.654	123.458	118.908	137.779	130.43	120.938	68.1754	70.7244	63.7403	83.1279	62.1801	79.7258	66.2338	77.3577	78.7476	69.2457	1	1	1	1	1	1	1	
474	126.574	130.682	123.498	118.939	137.802	130.464	120.965	68.5107	70.5779	64.7045	82.8721	62.0196	79.7394	66.2702	76.9604	78.8031	69.1657	1	1	1	1	1	1	1	
475	126.497	130.612	123.416	118.865	137.712	130.394	120.891	68.1196	70.7076	63.6591	83.1061	62.1458	79.714	66.2055	77.3362	78.7248	69.2234	1	1	1	1	1	1	1	
476	126.537	130.641	123.458	118.897	137.736	130.43	120.92	68.462	70.5584	64.6442	82.8462	61.9827	79.7278	66.2429	76.9323	78.7817	69.1421	1	1	1	1	1	1	1	
477	126.457	130.57	123.373	118.821	137.642	130.357	120.844	68.0624	70.6904	63.5757	83.0838	62.1106	79.702	66.1766	77.3142	78.7015	69.2005	1	1	1	1	1	1	1	
478	126.499	130.6	123.417	118.855	137.668	130.394	120.874	68.4122	70.5384	64.5823	82.8199	61.9449	79.7159	66.2149	76.9036	78.7598	69.1178	1	1	1	1	1	1	1	
479	126.416	130.526	123.329	118.776	137.571	130.319	120.796	68.0038	70.6729	63.4901	83.0611	62.0746	79.6897	66.1471	77.2917	78.6776	69.1769	1	1	1	1	1	1	1	
480	126.459	130.557	123.375	118.811	137.598	130.358	120.826	68.361	70.5181	64.5187	82.793	61.9062	79.7037	66.1863	76.8744	78.7374	69.0928	1	1	1	1	1	1	1	
481	126.374	130.482	123.284	118.73	137.498	130.28	120.746	67.9438	70.655	63.4022	83.0378	62.0376	79.6771	66.117	77.2687	78.6531	69.1526	1	1	1	1	1	1	1	
482	126.419	130.514	123.332	118.767	137.526	130.32	120.777	68.3086	70.4973	64.4532	82.7655	61.8665	79.6912	66.1571	76.8445	78.7144	69.0671	1	1	1	1	1	1	1	
483	126.331	130.436	123.238	118.683	137.423	130.24	120.695	67.8823	70.6367	63.3119	83.014	61.9996	79.6642	66.0861	77.2451	78.628	69.1275	1	1	1	1	1	1	1	
484	126.378	130.469	123.287	118.721	137.452	130.282	120.727	68.2548	70.4761	64.3859	82.7375	61.8259	79.6783	66.1273	76.8141	78.6909	69.0407	1	1	1	1	1	1	1	
485	126.287	130.389	123.191	118.635	137.346	130.2	120.643	67.8192	70.618	63.2191	82.9896	61.9606	79.651	66.0546	77.221	78.6023	69.1017	1	1	1	1	1	1	1	
486	126.336	130.423	123.242	118.674	137.377	130.243	120.676	68.1997	70.4544	64.3166	82.7088	61.7842	79.6652	66.0967	76.783	78.6668	69.0135	1	1	1	1	1	1	1	
487	126.242	130.341	123.142	118.585	137.267	130.158	120.589	67.7546	70.5989	63.1238	82.9647	61.9206	79.6374	66.0224	77.1964	78.576	69.0752	1	1	1	1	1	1	1	
488	126.293	130.377	123.196	118.626	137.299	130.203	120.624	68.1432	70.4323	64.2453	82.6796	61.7414	79.6517	66.0655	76.7513	78.6421	68.9855	1	1	1	1	1	1	1	
489	126.196	130.292	123.092	118.534	137.185	130.115	120.534	67.6884	70.5793	63.0259	82.9392	61.8795	79.6235	65.9894	77.1712	78.549	69.0478	1	1	1	1	1	1	1	
490	126.249	130.328	123.148	118.577	137.219	130.162	120.57	68.0852	70.4097	64.172	82.6498	61.6976	79.6378	66.0336	76.719	78.6169	68.9567	1	1	1	1	1	1	1	
491	126.149	130.242	123.041	118.482	137.102	130.071	120.478	67.6205	70.5594	62.9252	82.9131	61.8374	79.6092	65.9557	77.1453	78.5214	69.0196	1	1	1	1	1	1	1	
492	126.204	130.279	123.1	118.526	137.137	130.12	120.515	68.0257	70.3866	64.0965	82.6194	61.6527	79.6236	66.0011	76.686	78.591	68.927	1	1	1	1	1	1	1	
493	126.101	130.19	122.989	118.428	137.015	130.026	120.42	67.551	70.539	62.8218	82.8865	61.7941	79.5946	65.9213	77.1189	78.4931	68.9906	1	1	1	1	1	1	1	
494	126.157	130.229	123.05	118.475	137.052	130.077	120.459	67.9647	70.363	64.0187	82.5884	61.6066	79.609	65.9677	76.6523	78.5645	68.8965	1	1	1	1	1	1	1	
495	126.051	130.137	122.935	118.373	136.927	129.98	120.361	67.4797	70.5181	62.7154	82.8592	61.7496	79.5797	65.8861	77.0919	78.464	68.9606	1	1	1	1	1	1	1	
496	126.11	130.177	122.998	118.421	136.966	130.033	120.401	67.9021	70.339	63.9387	82.5567	61.5594	79.594	65.9337	76.6179	78.5374	68.865	1	1	1	1	1	1	1	
497	126	130.083	122.88	118.317	136.836	129.933	120.3	67.4065	70.4969	62.606	82.8313	61.704	79.5643	65.8501	77.0642	78.4343	68.9297	1	1	1	1	1	1	1	
498	126.061	130.124	122.946	118.367	136.876	129.988	120.341	67.8378	70.3144	63.8563	82.5243	61.5109	79.5787	65.8988	76.5829	78.5095	68.8326	1	1	1	1	1	1	1	
499	125.948	130.027	122.823	118.259	136.742	129.885	120.238	67.3316	70.4751	62.4935	82.8028	61.6571	79.5486	65.8133	77.0359	78.4038	68.8979	1	1	1	1	1	1	1	
500	126.011	130.069	122.892	118.311	136.785	129.941	120.28	67.7719	70.2892	63.7713	82.4913	61.4612	79.5629	65.8632	76.5471	78.481	68.7992	1	1	1	1	1	1	1	
501	125.894	129.969	122.765	118.2	136.646	129.835	120.174	67.2547	70.4529	62.3778	82.7736	61.6089	79.5325	65.7757	77.0069	78.3726	68.865	1	1	1	1	1	1	1	
502	125.96	130.013	122.837	118.254	136.69	129.894	120.217	67.7042	70.2636	63.6838	82.4576	61.4102	79.5467	65.8268	76.5106	78.4518	68.7647	1	1	1	1	1	1	1	
503	125.839	129.91	122.705	118.139	136.546	129.784	120.108	67.1758	70.4302	62.2587	82.7437	61.5594	79.516	65.7373	76.9773	78.3406	68.8311	1	1	1	1	1	1	1	
504	125.908	129.956	122.78	118.195	136.593	129.845	120.153	67.6347	70.2374	63.5936	82.4232	61.3579	79.5301	65.7896	76.4734	78.4219	68.7292	1	1	1	1	1	1	1	
505	125.783	129.85	122.644	118.077	136.444	129.732	120.041	67.095	70.407	62.1361	82.7132	61.5085	79.499	65.6979	76.9469	78.3078	68.7961	1	1	1	1	1	1	1	
506	125.854	129.897	122.722	118.135	136.493	129.795	120.087	67.5634	70.2106	63.5006	82.3881	61.3042	79.5131	65.7515	76.4354	78.3912	68.6926	1	1	1	1	1	1	1	
507	125.725	129.788	122.581	118.012	136.339	129.678	119.972	67.012	70.3833	62.01	82.682	61.4562	79.4816	65.6577	76.9159	78.2742	68.76	1	1	1	1	1	1	1	
508	126.18	130.219	123.048	118.458	136.774	130.127	120.403	67.9278	70.5398	63.8745	82.7766	61.6031	79.8184	66.174	76.7445	78.6677	69.0149	1	1	1	1	1	1	1	
509	125.662	129.72	122.512	117.942	136.228	129.618	119.896	66.923	70.3561	61.8697	82.6465	61.3991	79.4622	65.6109	76.8806	78.2366	68.7194	1	1	1	1	1	1	1	
510	126.121	130.155	122.984	118.392	136.665	130.072	120.331	67.8503	70.5094	63.7721	82.7375	61.5441	79.7985	66.1315	76.7024	78.6333	68.9735	1	1	1	1	1	1	1	
511	125.978	130.034	122.828	118.256	136.496	129.941	120.204	67.2536	70.6861	62.2004	83.0394	61.7056	79.7611	66.0277	77.1952	78.5067	69.0348	1	1	1	1	1	1	1	
512	126.057	130.084	122.914	118.32	136.55	130.011	120.253	67.7642	70.4755	63.6574	82.6942	61.4807	79.7756	66.0824	76.6559	78.5954	68.9271	1	1	1	1	1	1	1	
513	125.913	129.965	122.757	118.184	136.378	129.881	120.126	67.1611	70.6583	62.0591	83.0034	61.6464	79.7401	65.982	77.1592	78.4682	68.9923	1	1	1	1	1	1	1	
514	125.995	130.016	122.847	118.251	136.435	129.953	120.177	67.6823	70.4442	63.5487	82.6537	61.4189	79.7547	66.0381	76.6126	78.5598	68.8833	1	1	1	1	1	1	1	
515	125.847	129.893	122.685	118.11	136.257	129.819	120.047	67.0666	70.6303	61.9138	82.9667	61.586	79.719	65.9353	77.123	78.4293	68.9489	1	1	1	1	1	1	1	
516	125.932	129.946	122.779	118.179	136.317	129.894	120.099	67.5983	70.4122	63.4364	82.6122	61.3556	79.7334	65.9928	76.5685	78.5233	68.8381	1	1	1	1	1	1	1	
517	125.778	129.82	122.61	118.034	136.132	129.756	119.966	66.9697	70.6018	61.764	82.9292	61.5238	79.6974	65.8876	77.086	78.3894	68.9041	1	1	1	1	1	1	1	
518	125.867	129.875	122.708	118.106	136.195	129.834	120.02	67.5119	70.3796	63.3205	82.5699	61.2906	79.7114	65.9465	76.5235	78.4859	68.7915	1	1	1	1	1	1	1	
519	125.709	129.745	122.534	117.957	136.004	129.691	119.882	66.8703	70.5726	61.6095	82.8908	61.4599	79.6752	65.8388	77.0481	78.3485	68.8578	1	1	1	1	1	1	1	
520	125.801	129.801	122.636	118.031	136.069	129.772	119.938	67.4232	70.3463	63.2008	82.5267	61.2238	79.6889	65.899	76.4775	78.4476	68.7433	1	1	1	1	1	1	1	
521	125.637	129.668	122.455	117.877	135.871	129.624	119.796	66.7682	70.5429	61.4503	82.8515	61.3942	79.6524	65.7888	77.0093	78.3065	68.8099	1	1	1	1	1	1	1	
522	125.732	129.726	122.562	117.954	135.939	129.708	119.854	67.332	70.3122	63.0771	82.4827	61.1551	79.6657	65.8505	76.4307	78.4082	68.6935	1	1	1	1	1	1	1	
523	125.563	129.589	122.375	117.795	135.734	129.556	119.708	66.6635	70.5125	61.2861	82.8113	61.3265	79.6291	65.7378	76.9696	78.2635	68.7603	1	1	1	1	1	1	1	
524	125.663	129.648	122.485	117.875	135.805	129.643	119.767	67.2383	70.2775	62.9492	82.4377	61.0847	79.6419	65.8009	76.3829	78.3678	68.642	1	1	1	1	1	1	1	
525	125.488	129.507	122.292	117.71	135.592	129.485	119.617	66.556	70.4814	61.1167	82.7703	61.2569	79.6052	65.6855	76.9289	78.2194	68.7091	1	1	1	1	1	1	1	
526	125.591	129.568	122.407	117.794	135.666	129.576	119.678	67.1419	70.242	62.8169	82.3918	61.0122	79.6175	65.7501	76.3341	78.3264	68.5888	1	1	1	1	1	1	1	
527	125.41	129.423	122.207	117.624	135.446	129.413	119.524	66.4457	70.4498	60.9419	82.7283	61.1852	79.5806	65.6321	76.8873	78.1741	68.656	1	1	1	1	1	1	1	
528	125.517	129.487	122.326	117.71	135.523	129.507	119.587	67.0428	70.2057	62.6801	82.345	60.9378	79.5924	65.6982	76.2844	78.2839	68.5337	1	1	1	1	1	1	1	
529	125.331	129.337	122.119	117.535	135.295	129.339	119.428	66.3325	70.4175	60.7615	82.6853	61.1114	79.5555	65.5774	76.8447	78.1276	68.6011	1	1	1	1	1	1	1	
530	125.442	129.402	122.243	117.624	135.375	129.436	119.493	66.941	70.1687	62.5386	82.2972	60.8613	79.5666	65.6451	76.2336	78.2403	68.4766	1	1	1	1	1	1	1	
531	125.249	129.249	122.029	117.443	135.139	129.263	119.33	66.2162	70.3845	60.5751	82.6414	61.0354	79.5297	65.5215	76.8011	78.0799	68.5443	1	1	1	1	1	1	1	
532	125.364	129.316	122.158	117.536	135.222	129.364	119.396	66.8362	70.131	62.392	82.2485	60.7827	79.5401	65.5907	76.1818	78.1956	68.4176	1	1	1	1	1	1	1	
533	125.166	129.158	121.936	117.349	134.977	129.185	119.228	66.0969	70.3509	60.3827	82.5966	60.9572	79.5032	65.4643	76.7565	78.0309	68.4853	1	1	1	1	1	1	1	
534	125.285	129.227	122.07	117.445	135.064	129.289	119.297	66.7285	70.0924	62.2402	82.1988	60.7018	79.5129	65.535	76.129	78.1497	68.3565	1	1	1	1	1	1	1	
535	125.08	129.064	121.84	117.252	134.81	129.104	119.124	65.9744	70.3166	60.1837	82.5507	60.8765	79.4761	65.4057	76.7108	77.9807	68.4243	1	1	1	1	1	1	1	
536	125.203	129.135	121.98	117.352	134.901	129.213	119.195	66.6177	70.0531	62.0828	82.1481	60.6187	79.4849	65.4781	76.0751	78.1025	68.2931	1	1	1	1	1	1	1	
537	124.991	128.968	121.742	117.152	134.637	129.022	119.017	65.8486	70.2816	59.9781	82.5038	60.7935	79.4483	65.3459	76.664	77.9291	68.3609	1	1	1	1	1	1	1	
538	125.119	129.041	121.888	117.256	134.732	129.134	119.09	66.5037	70.0129	61.9197	82.0964	60.5332	79.4561	65.4199	76.0201	78.0541	68.2274	1	1	1	1	1	1	1	
539	124.901	128.868	121.641	117.05	134.458	128.937	118.906	65.7195	70.2459	59.7653	82.4559	60.7079	79.4198	65.2846	76.6161	77.8762	68.2953	1	1	1	1	1	1	1	
540	125.034	128.944	121.792	117.157	134.556	129.054	118.981	66.3864	69.9719	61.7505	82.0437	60.4452	79.4266	65.3602	75.964	78.0044	68.1593	1	1	1	1	1	1	1	
541	124.807	128.766	121.537	116.944	134.272	128.85	118.793	65.5869	70.2096	59.5452	82.407	60.6197	79.3906	65.222	76.5671	77.8219	68.2271	1	1	1	1	1	1	1	
542	124.945	128.844	121.694	117.055	134.375	128.971	118.87	66.2658	69.9301	61.5749	81.99	60.3547	79.3962	65.2992	75.9068	77.9533	68.0886	1	1	1	1	1	1	1	
543	124.712	128.661	121.43	116.836	134.079	128.761	118.676	65.4509	70.1726	59.3174	82.357	60.5288	79.3607	65.1579	76.5169	77.7661	68.1564	1	1	1	1	1	1	1	
544	124.855	128.741	121.593	116.95	134.187	128.886	118.755	66.1416	69.8875	61.3925	81.9352	60.2616	79.365	65.2368	75.8485	77.9009	68.0152	1	1	1	1	1	1	1	
545	124.614	128.553	121.319	116.724	133.88	128.669	118.556	65.3112	70.1349	59.0814	82.3059	60.4351	79.33	65.0923	76.4656	77.7088	68.0829	1	1	1	1	1	1	1	
546	125.137	129.077	121.899	117.226	134.407	129.207	119.056	67.4595	70.3091	61.9876	82.5285	59.943	79.5243	65.315	76.2371	77.611	68.3015	1	1	1	1	1	1	1	
547	124.614	128.519	121.285	116.698	133.787	128.659	118.507	65.5726	70.1642	58.9741	82.3227	60.272	79.3641	65.0606	76.5066	77.6014	68.1365	1	1	1	1	1	1	1	
548	124.667	128.563	121.381	116.715	133.804	128.723	118.543	65.9756	69.8049	61.0245	81.8109	60.056	79.3048	65.1146	75.7189	77.7521	67.8727	1	1	1	1	1	1	1	
549	124.41	128.334	121.086	116.488	133.463	128.481	118.309	65.0518	70.0576	58.5841	82.1973	60.2223	79.2709	64.9625	76.3559	77.5875	67.9353	1	1	1	1	1	1	1	
550	124.953	128.874	121.694	117.011	134.009	129.04	118.825	67.255	70.232	61.6139	82.4274	59.7212	79.4675	65.1891	76.126	77.4898	68.1583	1	1	1	1	1	1	1	
551	124.41	128.292	121.052	116.463	133.357	128.468	118.254	65.3075	70.0891	58.4667	82.2165	60.059	79.3053	64.9253	76.4034	77.4757	67.9865	1	1	1	1	1	1	1	
552	124.467	128.339	121.155	116.48	133.376	128.537	118.292	65.7122	69.7128	60.6085	81.69	59.8468	79.2368	64.98	75.5913	77.6317	67.7064	1	1	1	1	1	1	1	
553	124.194	128.096	120.84	116.239	133.007	128.279	118.043	64.7508	69.9773	58.0481	82.0864	60.0099	79.2051	64.8217	76.2436	77.4615	67.7683	1	1	1	1	1	1	1	
554	124.757	128.657	121.475	116.781	133.576	128.86	118.578	67.0268	70.1512	61.2053	82.3217	59.491	79.4054	65.056	76.0089	77.3608	67.9995	1	1	1	1	1	1	1	
555	124.195	128.051	120.805	116.213	132.891	128.267	117.984	65.0261	70.0116	57.9187	82.1058	59.8325	79.2437	64.7841	76.2952	77.3433	67.8235	1	1	1	1	1	1	1	
556	124.257	128.102	120.916	116.23	132.913	128.341	118.024	65.4327	69.617	60.1565	81.564	59.6247	79.165	64.8391	75.4583	77.5043	67.526	1	1	1	1	1	1	1	
557	123.966	127.842	120.579	115.976	132.513	128.066	117.761	64.4342	69.8943	57.4694	81.9708	59.7834	79.1364	64.6747	76.1258	77.3287	67.5873	1	1	1	1	1	1	1	
558	124.549	128.426	121.242	116.534	133.105	128.67	118.314	66.7832	70.0667	60.7584	82.2105	59.2461	79.3398	64.9164	75.8862	77.2243	67.8263	1	1	1	1	1	1	1	
559	123.968	127.795	120.541	115.949	132.385	128.053	117.698	64.7305	69.9316	57.3257	81.9901	59.5903	79.1796	64.6366	76.1816	77.2038	67.6466	1	1	1	1	1	1	1	
560	124.034	127.849	120.662	115.963	132.409	128.133	117.74	65.1373	69.5173	59.6638	81.4326	59.3883	79.0894	64.6916	75.3195	77.3693	67.3301	1	1	1	1	1	1	1	
561	123.726	127.573	120.301	115.696	131.976	127.841	117.461	64.102	69.809	56.8428	81.8505	59.5415	79.0648	64.5211	76.0024	77.1887	67.3907	1	1	1	1	1	1	1	
562	124.329	128.179	120.992	116.271	132.592	128.469	118.033	66.5234	69.9782	60.2677	82.0936	58.9855	79.2705	64.77	75.7573	77.0799	67.6371	1	1	1	1	1	1	1	
563	124	127.784	120.583	115.89	132.277	128.091	117.654	65.3302	69.5128	60.0501	81.4053	59.1999	79.0919	64.698	75.1857	77.2798	67.2697	1	1	1	1	1	1	1	
564	123.582	127.424	120.142	115.495	131.671	127.714	117.28	63.9035	69.7154	56.7787	81.7706	59.4012	78.9799	64.4386	75.8904	77.0616	67.2287	1	1	1	1	1	1	1	
565	124.171	127.995	120.812	116.083	132.234	128.324	117.822	66.3487	69.9106	60.0163	82.0193	58.7747	79.2204	64.6785	75.6623	76.9852	67.4974	1	1	1	1	1	1	1	
566	123.832	127.585	120.385	115.684	131.887	127.932	117.429	65.1144	69.4376	59.7432	81.3095	59.0035	79.0337	64.5934	75.0764	77.1765	67.1102	1	1	1	1	1	1	1	
567	123.391	127.209	119.919	115.266	131.233	127.536	117.038	63.6335	69.6433	56.3284	81.676	59.2061	78.9171	64.3208	75.7896	76.9457	67.057	1	1	1	1	1	1	1	
568	123.992	127.79	120.606	115.867	131.802	128.16	117.589	66.1341	69.8393	59.6249	81.9276	58.5573	79.164	64.5644	75.5592	76.8698	67.3339	1	1	1	1	1	1	1	
569	123.652	127.374	120.174	115.462	131.45	127.763	117.191	64.8797	69.3597	59.366	81.2084	58.7985	78.9729	64.482	74.9629	77.0663	66.9372	1	1	1	1	1	1	1	
570	123.192	126.982	119.684	115.025	130.756	127.349	116.784	63.3532	69.5714	55.8239	81.5789	58.9994	78.854	64.1987	75.6855	76.8257	66.8749	1	1	1	1	1	1	1	
571	123.804	127.576	120.389	115.638	131.335	127.988	117.344	65.9087	69.766	59.194	81.8324	58.3295	79.1055	64.4461	75.4523	76.7493	67.1582	1	1	1	1	1	1	1	
572	123.465	127.153	119.952	115.23	130.979	127.588	116.942	64.6345	69.2798	58.9577	81.1046	58.5837	78.91	64.3675	74.846	76.9516	66.752	1	1	1	1	1	1	1	
573	122.985	126.745	119.437	114.773	130.243	127.155	116.518	63.0627	69.4983	55.2858	81.4795	58.782	78.7891	64.0735	75.5779	76.7011	66.6799	1	1	1	1	1	1	1	
574	123.608	127.351	120.161	115.398	130.831	127.809	117.087	65.6725	69.6905	58.7292	81.7341	58.0903	79.0448	64.3242	75.3416	76.6237	66.9691	1	1	1	1	1	1	1	
575	123.271	126.922	119.719	114.985	130.473	127.406	116.68	64.3784	69.198	58.5192	80.9983	58.3583	78.8449	64.2501	74.7257	76.8322	66.5531	1	1	1	1	1	1	1	
576	122.77	126.497	119.178	114.509	129.691	126.954	116.239	62.7618	69.4242	54.713	81.3778	58.5534	78.7225	63.9452	75.4666	76.5717	66.4706	1	1	1	1	1	1	1	
577	123.404	127.114	119.921	115.144	130.287	127.622	116.816	65.4252	69.6129	58.2276	81.6329	57.839	78.9821	64.1987	75.2269	76.493	66.7649	1	1	1	1	1	1	1	
578	123.069	126.679	119.475	114.727	129.926	127.216	116.405	64.1111	69.1143	58.0472	80.8895	58.1216	78.7777	64.1298	74.6018	76.708	66.3389	1	1	1	1	1	1	1	
579	122.548	126.237	118.907	114.232	129.095	126.745	115.947	62.4507	69.3492	54.1017	81.2742	58.3128	78.6545	63.8141	75.3516	76.4375	66.2453	1	1	1	1	1	1	1	
580	123.191	126.864	119.668	114.876	129.698	127.426	116.53	65.1667	69.5332	57.6846	81.5286	57.575	78.9173	64.0697	75.1081	76.3569	66.5437	1	1	1	1	1	1	1	
581	122.859	126.423	119.218	114.457	129.333	127.019	116.116	63.8325	69.0288	57.5374	80.7783	57.8731	78.7086	64.0069	74.4742	76.5788	66.1075	1	1	1	1	1	1	1	
582	122.318	125.965	118.623	113.941	128.448	126.529	115.641	62.1299	69.2737	53.4473	81.1687	58.0596	78.5852	63.6802	75.2329	76.2984	66.0021	1	1	1	1	1	1	1	
583	122.969	126.602	119.401	114.594	129.056	127.223	116.23	64.8974	69.4516	57.0946	81.4214	57.2975	78.8508	63.9373	74.985	76.2153	66.3036	1	1	1	1	1	1	1	
584	122.642	126.156	118.947	114.171	128.687	126.815	115.813	63.5427	68.9416	56.9844	80.6648	57.6119	78.6377	63.8814	74.3429	76.4445	65.8568	1	1	1	1	1	1	1	
585	122.08	125.68	118.324	113.636	127.743	126.305	115.321	61.8004	69.1983	52.7442	81.0619	57.7931	78.5154	63.5442	75.1105	76.1546	65.7392	1	1	1	1	1	1	1	
586	122.738	126.326	119.119	114.296	128.353	127.011	115.914	64.6179	69.3683	56.4507	81.3116	57.0058	78.7828	63.8018	74.8575	76.0679	66.042	1	1	1	1	1	1	1	
587	122.417	125.874	118.662	113.87	127.98	126.603	115.494	63.2423	68.8529	56.3815	80.5492	57.3375	78.5653	63.7538	74.2078	76.3051	65.5843	1	1	1	1	1	1	1	
588	121.835	125.381	118.011	113.317	126.971	126.074	114.986	61.4637	69.1234	51.985	80.9543	57.5126	78.4455	63.4063	74.9844	76.0062	65.4539	1	1	1	1	1	1	1	
589	122.499	126.036	118.821	113.981	127.58	126.792	115.581	64.3296	69.2835	55.7443	81.1992	56.6991	78.7137	63.6633	74.7255	75.9149	65.7562	1	1	1	1	1	1	1	
590	122.184	125.579	118.362	113.553	127.202	126.384	115.159	62.9325	68.7631	55.7203	80.4318	57.0492	78.4921	63.6245	74.0686	76.1603	65.2871	1	1	1	1	1	1	1	
591	121.584	125.069	117.683	112.982	126.119	125.836	114.636	61.1227	69.05	51.1607	80.8464	57.2175	78.3765	63.2675	74.8548	75.8537	65.1436	1	1	1	1	1	1	1	
592	122.252	125.73	118.508	113.648	126.724	126.565	115.231	64.0347	69.1978	54.9641	81.0848	56.3768	78.6442	63.5225	74.5887	75.7561	65.4428	1	1	1	1	1	1	1	
