
283	0.102149	0.0993489	0.0990466	0.099372	0.0988162	0.0993681	0.0992286	0.0995591	0.0992093	0.0991942	0.0995697	0.099539	0.0994192	0.0993665	0.104008	0.0991669	0.0989402	0.0990116	0.0991191	0.0984698	0.0990166	0.0984846	0.099522	0.0998617	0.0996803	0.0998528	0.0994898	0.0995374	0.0970922	0.0993495	0.0993995	0.0996841	0.0998448	0.099708	0.0998675	0.0994843	0.0991571	0.0994566	0.0992239	0.0992846	0.0995096	0.099422	0.0986055	0.0997877	0.0997522	0.0997242	0.0993973	0.0997473	0.0993735	0.0988845	0.0993245	0.0991666	0.0991147	0.0998064	0.0997562	0.099732	0.0973961	0.0997768	0.0999323	0.0996529	0.0994277	0.0993866	0.0993207	0.0986872	0.0997076	0.0996002	0.0993167	0.0992623	0.0994954	0.0994854	
284	0.102177	0.0993481	0.0990426	0.0993714	0.0988099	0.0993675	0.0992265	0.0995603	0.099207	0.0991918	0.0995712	0.0995402	0.0994191	0.0993659	0.104056	0.0991641	0.0989351	0.0990072	0.0991158	0.0984599	0.0990123	0.0984747	0.0995229	0.0998661	0.0996829	0.0998572	0.0994905	0.0995385	0.0970683	0.0993487	0.0993993	0.0996867	0.0998491	0.0997109	0.0998721	0.0994847	0.0991543	0.099457	0.0992219	0.0992832	0.0995105	0.099422	0.0985969	0.0997914	0.0997556	0.0997273	0.099397	0.0997506	0.099373	0.0988787	0.0993234	0.0991639	0.0991115	0.0998103	0.0997596	0.0997352	0.0973753	0.0997804	0.0999375	0.0996552	0.0994277	0.0993862	0.0993196	0.0986795	0.0997106	0.0996021	0.0993156	0.0992606	0.0994962	0.099486	
285	0.102205	0.0993472	0.0990386	0.0993708	0.0988035	0.0993668	0.0992244	0.0995614	0.0992048	0.0991894	0.0995727	0.0995414	0.0994191	0.0993653	0.104104	0.0991613	0.09893	0.0990028	0.0991125	0.0984499	0.099008	0.0984648	0.0995239	0.0998706	0.0996855	0.0998616	0.0994911	0.0995396	0.0970441	0.0993479	0.099399	0.0996894	0.0998535	0.0997139	0.0998767	0.0994851	0.0991515	0.0994573	0.0992198	0.0992817	0.0995114	0.0994219	0.0985882	0.0997951	0.0997589	0.0997303	0.0993967	0.0997539	0.0993724	0.0988728	0.0993224	0.0991613	0.0991083	0.0998143	0.099763	0.0997383	0.0973542	0.099784	0.0999427	0.0996576	0.0994277	0.0993858	0.0993185	0.0986716	0.0997135	0.0996039	0.0993145	0.0992589	0.099497	0.0994867	
286	0.102234	0.0993464	0.0990346	0.0993702	0.0987971	0.0993662	0.0992222	0.0995626	0.0992025	0.099187	0.0995742	0.0995426	0.099419	0.0993647	0.104153	0.0991585	0.0989248	0.0989984	0.0991092	0.0984397	0.0990035	0.0984548	0.0995249	0.0998752	0.0996882	0.0998661	0.0994918	0.0995408	0.0970197	0.0993471	0.0993987	0.0996922	0.0998579	0.0997169	0.0998813	0.0994856	0.0991487	0.0994576	0.0992176	0.0992802	0.0995123	0.0994219	0.0985794	0.0997989	0.0997623	0.0997334	0.0993965	0.0997572	0.0993719	0.0988669	0.0993214	0.0991586	0.0991051	0.0998182	0.0997664	0.0997415	0.0973329	0.0997876	0.099948	0.0996599	0.0994277	0.0993854	0.0993174	0.0986637	0.0997166	0.0996058	0.0993134	0.0992572	0.0994977	0.0994873	
287	0.102263	0.0993455	0.0990305	0.0993696	0.0987906	0.0993655	0.0992201	0.0995638	0.0992002	0.0991845	0.0995757	0.0995437	0.0994189	0.099364	0.104202	0.0991557	0.0989195	0.0989939	0.0991058	0.0984295	0.0989991	0.0984446	0.0995259	0.0998798	0.0996908	0.0998706	0.0994925	0.099542	0.096995	0.0993462	0.0993984	0.0996949	0.0998624	0.0997199	0.099886	0.099486	0.0991458	0.0994579	0.0992155	0.0992787	0.0995132	0.0994218	0.0985705	0.0998027	0.0997658	0.0997365	0.0993962	0.0997606	0.0993713	0.098861	0.0993203	0.0991559	0.0991018	0.0998223	0.0997699	0.0997447	0.0973114	0.0997913	0.0999534	0.0996623	0.0994277	0.099385	0.0993163	0.0986557	0.0997196	0.0996077	0.0993123	0.0992554	0.0994985	0.099488	
288	0.102292	0.0993446	0.0990264	0.099369	0.098784	0.0993648	0.0992179	0.0995649	0.0991979	0.099182	0.0995772	0.099545	0.0994189	0.0993634	0.104252	0.0991528	0.0989142	0.0989894	0.0991024	0.0984191	0.0989946	0.0984343	0.099527	0.0998845	0.0996935	0.0998751	0.0994931	0.0995432	0.0969701	0.0993454	0.0993981	0.0996977	0.0998669	0.0997229	0.0998908	0.0994864	0.099143	0.0994583	0.0992134	0.0992772	0.0995141	0.0994218	0.0985615	0.0998066	0.0997692	0.0997397	0.0993958	0.099764	0.0993707	0.0988549	0.0993192	0.0991532	0.0990985	0.0998263	0.0997734	0.099748	0.0972897	0.0997951	0.0999588	0.0996647	0.0994277	0.0993845	0.0993152	0.0986476	0.0997227	0.0996096	0.0993111	0.0992536	0.0994993	0.0994886	
289	0.102322	0.0993437	0.0990222	0.0993683	0.0987774	0.0993642	0.0992157	0.0995661	0.0991956	0.0991795	0.0995788	0.0995462	0.0994188	0.0993628	0.104303	0.0991499	0.0989088	0.0989848	0.099099	0.0984086	0.09899	0.098424	0.099528	0.0998892	0.0996963	0.0998798	0.0994938	0.0995444	0.0969449	0.0993446	0.0993979	0.0997005	0.0998714	0.099726	0.0998956	0.0994869	0.09914	0.0994586	0.0992112	0.0992757	0.099515	0.0994217	0.0985525	0.0998104	0.0997728	0.0997429	0.0993955	0.0997675	0.0993702	0.0988488	0.0993182	0.0991504	0.0990952	0.0998304	0.099777	0.0997513	0.0972678	0.0997988	0.0999642	0.0996671	0.0994278	0.0993841	0.099314	0.0986395	0.0997258	0.0996115	0.09931	0.0992519	0.0995001	0.0994893	
290	0.102351	0.0993428	0.099018	0.0993677	0.0987706	0.0993635	0.0992135	0.0995673	0.0991932	0.099177	0.0995803	0.0995474	0.0994187	0.0993621	0.104354	0.0991469	0.0989033	0.0989801	0.0990955	0.098398	0.0989854	0.0984135	0.099529	0.0998939	0.099699	0.0998844	0.0994945	0.0995456	0.0969194	0.0993437	0.0993976	0.0997034	0.099876	0.0997291	0.0999004	0.0994873	0.0991371	0.0994589	0.099209	0.0992742	0.0995159	0.0994217	0.0985433	0.0998144	0.0997763	0.0997461	0.0993952	0.099771	0.0993696	0.0988427	0.0993171	0.0991476	0.0990918	0.0998346	0.0997805	0.0997546	0.0972456	0.0998026	0.0999697	0.0996696	0.0994278	0.0993837	0.0993129	0.0986312	0.0997289	0.0996134	0.0993088	0.0992501	0.0995009	0.09949	
291	0.102382	0.0993419	0.0990138	0.099367	0.0987639	0.0993628	0.0992113	0.0995685	0.0991908	0.0991745	0.0995819	0.0995487	0.0994186	0.0993615	0.104405	0.0991439	0.0988978	0.0989755	0.099092	0.0983873	0.0989808	0.0984029	0.0995301	0.0998987	0.0997018	0.0998891	0.0994952	0.0995468	0.0968937	0.0993429	0.0993973	0.0997063	0.0998807	0.0997322	0.0999054	0.0994877	0.0991341	0.0994593	0.0992067	0.0992726	0.0995169	0.0994217	0.098534	0.0998183	0.0997799	0.0997494	0.0993949	0.0997745	0.099369	0.0988364	0.099316	0.0991448	0.0990884	0.0998388	0.0997842	0.099758	0.0972232	0.0998065	0.0999753	0.099672	0.0994278	0.0993832	0.0993117	0.0986228	0.0997321	0.0996154	0.0993076	0.0992482	0.0995017	0.0994906	
292	0.102412	0.0993409	0.0990095	0.0993664	0.098757	0.0993621	0.099209	0.0995697	0.0991884	0.0991719	0.0995835	0.0995499	0.0994186	0.0993608	0.104458	0.0991409	0.0988923	0.0989707	0.0990884	0.0983765	0.0989761	0.0983921	0.0995312	0.0999036	0.0997046	0.0998939	0.0994959	0.0995481	0.0968677	0.099342	0.099397	0.0997092	0.0998854	0.0997354	0.0999103	0.0994882	0.0991311	0.0994596	0.0992045	0.099271	0.0995178	0.0994216	0.0985246	0.0998224	0.0997835	0.0997527	0.0993946	0.0997781	0.0993684	0.0988301	0.0993148	0.0991419	0.0990849	0.099843	0.0997878	0.0997614	0.0972005	0.0998104	0.0999809	0.0996745	0.0994278	0.0993828	0.0993105	0.0986144	0.0997353	0.0996174	0.0993065	0.0992464	0.0995025	0.0994913	
293	0.102443	0.09934	0.0990051	0.0993657	0.0987501	0.0993614	0.0992067	0.0995709	0.099186	0.0991693	0.0995851	0.0995512	0.0994185	0.0993601	0.10451	0.0991379	0.0988866	0.0989659	0.0990848	0.0983656	0.0989713	0.0983813	0.0995322	0.0999085	0.0997075	0.0998987	0.0994966	0.0995493	0.0968414	0.0993412	0.0993967	0.0997121	0.0998902	0.0997386	0.0999153	0.0994886	0.0991281	0.09946	0.0992022	0.0992694	0.0995188	0.0994216	0.0985152	0.0998264	0.0997872	0.099756	0.0993943	0.0997817	0.0993678	0.0988237	0.0993137	0.0991391	0.0990815	0.0998473	0.0997915	0.0997648	0.0971776	0.0998143	0.0999866	0.0996771	0.0994279	0.0993823	0.0993094	0.0986059	0.0997386	0.0996194	0.0993053	0.0992445	0.0995034	0.099492	
294	0.102474	0.0993391	0.0990008	0.099365	0.0987431	0.0993606	0.0992044	0.0995722	0.0991835	0.0991667	0.0995867	0.0995525	0.0994184	0.0993595	0.104564	0.0991348	0.0988809	0.0989611	0.0990812	0.0983546	0.0989665	0.0983704	0.0995333	0.0999134	0.0997104	0.0999036	0.0994974	0.0995506	0.0968149	0.0993403	0.0993964	0.0997151	0.099895	0.0997419	0.0999204	0.099489	0.099125	0.0994603	0.0991999	0.0992678	0.0995197	0.0994215	0.0985056	0.0998305	0.0997909	0.0997594	0.099394	0.0997853	0.0993672	0.0988173	0.0993126	0.0991362	0.099078	0.0998516	0.0997952	0.0997683	0.0971545	0.0998183	0.0999923	0.0996796	0.0994279	0.0993819	0.0993082	0.0985972	0.0997419	0.0996214	0.0993041	0.0992427	0.0995042	0.0994927	
295	0.102506	0.0993381	0.0989963	0.0993643	0.098736	0.0993599	0.099202	0.0995734	0.099181	0.099164	0.0995884	0.0995538	0.0994183	0.0993588	0.104617	0.0991317	0.0988752	0.0989562	0.0990775	0.0983434	0.0989616	0.0983593	0.0995344	0.0999184	0.0997133	0.0999085	0.0994981	0.0995519	0.096788	0.0993394	0.0993961	0.0997181	0.0998998	0.0997452	0.0999255	0.0994895	0.0991219	0.0994607	0.0991976	0.0992662	0.0995207	0.0994215	0.0984959	0.0998346	0.0997946	0.0997628	0.0993936	0.099789	0.0993666	0.0988107	0.0993114	0.0991332	0.0990744	0.099856	0.099799	0.0997718	0.0971312	0.0998223	0.0999981	0.0996822	0.0994279	0.0993814	0.099307	0.0985885	0.0997452	0.0996235	0.0993028	0.0992408	0.0995051	0.0994934	
296	0.102538	0.0993371	0.0989918	0.0993636	0.0987289	0.0993592	0.0991997	0.0995746	0.0991785	0.0991613	0.09959	0.0995551	0.0994182	0.0993581	0.104672	0.0991285	0.0988694	0.0989513	0.0990738	0.0983321	0.0989567	0.0983481	0.0995355	0.0999235	0.0997162	0.0999134	0.0994988	0.0995532	0.096761	0.0993385	0.0993958	0.0997211	0.0999048	0.0997485	0.0999307	0.0994899	0.0991188	0.099461	0.0991953	0.0992646	0.0995217	0.0994214	0.0984861	0.0998388	0.0997984	0.0997662	0.0993933	0.0997927	0.099366	0.0988041	0.0993103	0.0991303	0.0990708	0.0998604	0.0998028	0.0997753	0.0971075	0.0998263	0.100004	0.0996848	0.0994279	0.099381	0.0993057	0.0985797	0.0997485	0.0996256	0.0993016	0.0992389	0.0995059	0.0994942	
297	0.10257	0.0993362	0.0989873	0.0993629	0.0987216	0.0993584	0.0991973	0.0995759	0.099176	0.0991586	0.0995917	0.0995565	0.0994182	0.0993574	0.104727	0.0991253	0.0988635	0.0989463	0.0990701	0.0983207	0.0989517	0.0983368	0.0995367	0.0999286	0.0997192	0.0999184	0.0994996	0.0995545	0.0967336	0.0993376	0.0993954	0.0997242	0.0999097	0.0997518	0.0999359	0.0994903	0.0991156	0.0994614	0.0991929	0.0992629	0.0995227	0.0994214	0.0984762	0.0998431	0.0998022	0.0997697	0.099393	0.0997964	0.0993654	0.0987975	0.0993091	0.0991273	0.0990672	0.0998648	0.0998067	0.0997789	0.0970837	0.0998304	0.10001	0.0996874	0.0994279	0.0993805	0.0993045	0.0985708	0.0997519	0.0996277	0.0993004	0.0992369	0.0995068	0.0994949	
298	0.102602	0.0993352	0.0989827	0.0993622	0.0987143	0.0993577	0.0991949	0.0995771	0.0991734	0.0991559	0.0995934	0.0995578	0.0994181	0.0993567	0.104783	0.0991221	0.0988576	0.0989412	0.0990663	0.0983092	0.0989467	0.0983254	0.0995378	0.0999338	0.0997222	0.0999235	0.0995004	0.0995558	0.0967059	0.0993367	0.0993951	0.0997273	0.0999148	0.0997552	0.0999412	0.0994908	0.0991124	0.0994618	0.0991905	0.0992612	0.0995237	0.0994213	0.0984662	0.0998473	0.099806	0.0997732	0.0993927	0.0998002	0.0993648	0.0987907	0.0993079	0.0991242	0.0990635	0.0998693	0.0998106	0.0997825	0.0970596	0.0998346	0.100016	0.0996901	0.099428	0.09938	0.0993033	0.0985618	0.0997554	0.0996298	0.0992991	0.099235	0.0995077	0.0994956	
299	0.102635	0.0993342	0.0989781	0.0993615	0.098707	0.0993569	0.0991924	0.0995784	0.0991708	0.0991531	0.0995951	0.0995592	0.099418	0.099356	0.104839	0.0991188	0.0988515	0.0989361	0.0990624	0.0982976	0.0989416	0.0983138	0.0995389	0.099939	0.0997252	0.0999286	0.0995011	0.0995571	0.0966779	0.0993358	0.0993948	0.0997304	0.0999198	0.0997586	0.0999466	0.0994912	0.0991092	0.0994621	0.0991881	0.0992595	0.0995248	0.0994213	0.0984561	0.0998516	0.0998099	0.0997767	0.0993923	0.0998041	0.0993642	0.0987839	0.0993067	0.0991212	0.0990599	0.0998739	0.0998145	0.0997862	0.0970352	0.0998387	0.100022	0.0996928	0.099428	0.0993795	0.099302	0.0985527	0.0997588	0.099632	0.0992978	0.099233	0.0995086	0.0994964	
300	0.102668	0.0993331	0.0989734	0.0993608	0.0986995	0.0993561	0.0991899	0.0995797	0.0991682	0.0991503	0.0995969	0.0995606	0.0994179	0.0993553	0.104896	0.0991156	0.0988455	0.0989309	0.0990585	0.0982858	0.0989365	0.0983021	0.0995401	0.0999443	0.0997283	0.0999338	0.0995019	0.0995585	0.0966497	0.0993349	0.0993945	0.0997336	0.099925	0.0997621	0.099952	0.0994916	0.0991059	0.0994625	0.0991857	0.0992578	0.0995258	0.0994213	0.0984458	0.099856	0.0998139	0.0997803	0.099392	0.0998079	0.0993635	0.098777	0.0993055	0.0991181	0.0990561	0.0998785	0.0998185	0.0997899	0.0970106	0.099843	0.100028	0.0996955	0.099428	0.0993791	0.0993007	0.0985434	0.0997624	0.0996341	0.0992966	0.099231	0.0995095	0.0994971	
301	0.102702	0.0993321	0.0989687	0.0993601	0.098692	0.0993554	0.0991874	0.0995809	0.0991656	0.0991475	0.0995986	0.0995619	0.0994179	0.0993545	0.104953	0.0991122	0.0988393	0.0989257	0.0990546	0.0982739	0.0989313	0.0982903	0.0995413	0.0999496	0.0997314	0.099939	0.0995027	0.0995598	0.0966212	0.0993339	0.0993942	0.0997368	0.0999301	0.0997656	0.0999574	0.0994921	0.0991026	0.0994629	0.0991832	0.0992561	0.0995268	0.0994212	0.0984355	0.0998604	0.0998178	0.0997839	0.0993917	0.0998118	0.0993629	0.09877	0.0993043	0.099115	0.0990524	0.0998831	0.0998225	0.0997936	0.0969857	0.0998472	0.100034	0.0996983	0.099428	0.0993786	0.0992995	0.0985341	0.0997659	0.0996363	0.0992953	0.099229	0.0995104	0.0994979	
302	0.102736	0.0993311	0.0989639	0.0993593	0.0986844	0.0993546	0.0991849	0.0995822	0.0991629	0.0991446	0.0996004	0.0995634	0.0994178	0.0993538	0.105011	0.0991088	0.0988331	0.0989204	0.0990506	0.0982619	0.098926	0.0982784	0.0995425	0.099955	0.0997345	0.0999443	0.0995035	0.0995612	0.0965923	0.099333	0.0993939	0.09974	0.0999354	0.0997691	0.0999629	0.0994925	0.0990993	0.0994633	0.0991807	0.0992543	0.0995279	0.0994212	0.098425	0.0998648	0.0998219	0.0997876	0.0993913	0.0998158	0.0993623	0.0987629	0.0993031	0.0991118	0.0990486	0.0998878	0.0998266	0.0997974	0.0969606	0.0998515	0.10004	0.099701	0.0994281	0.0993781	0.0992982	0.0985247	0.0997695	0.0996385	0.099294	0.0992269	0.0995114	0.0994987	
303	0.10277	0.09933	0.0989591	0.0993586	0.0986767	0.0993538	0.0991823	0.0995835	0.0991602	0.0991418	0.0996022	0.0995648	0.0994177	0.0993531	0.10507	0.0991054	0.0988269	0.0989151	0.0990466	0.0982497	0.0989207	0.0982663	0.0995436	0.0999604	0.0997377	0.0999497	0.0995043	0.0995626	0.0965632	0.099332	0.0993935	0.0997433	0.0999407	0.0997727	0.0999685	0.0994929	0.0990959	0.0994637	0.0991782	0.0992526	0.099529	0.0994211	0.0984145	0.0998693	0.0998259	0.0997913	0.099391	0.0998198	0.0993616	0.0987558	0.0993019	0.0991087	0.0990447	0.0998926	0.0998307	0.0998012	0.0969352	0.0998559	0.100047	0.0997038	0.0994281	0.0993776	0.0992968	0.0985152	0.0997731	0.0996408	0.0992926	0.0992249	0.0995123	0.0994994	
304	0.102805	0.099329	0.0989542	0.0993578	0.0986689	0.099353	0.0991798	0.0995848	0.0991575	0.0991389	0.099604	0.0995662	0.0994176	0.0993523	0.105129	0.099102	0.0988205	0.0989097	0.0990426	0.0982374	0.0989153	0.0982541	0.0995449	0.0999659	0.0997409	0.0999551	0.0995051	0.099564	0.0965337	0.099331	0.0993932	0.0997466	0.099946	0.0997763	0.0999741	0.0994934	0.0990925	0.0994641	0.0991756	0.0992508	0.0995301	0.0994211	0.0984038	0.0998739	0.09983	0.099795	0.0993906	0.0998238	0.0993609	0.0987486	0.0993006	0.0991055	0.0990408	0.0998974	0.0998348	0.0998051	0.0969096	0.0998603	0.100053	0.0997067	0.0994281	0.0993771	0.0992955	0.0985056	0.0997768	0.0996431	0.0992913	0.0992228	0.0995133	0.0995002	
305	0.10284	0.0993279	0.0989493	0.099357	0.098661	0.0993522	0.0991771	0.0995861	0.0991547	0.0991359	0.0996058	0.0995677	0.0994175	0.0993516	0.10519	0.0990985	0.0988141	0.0989043	0.0990385	0.098225	0.0989099	0.0982418	0.0995461	0.0999715	0.0997441	0.0999605	0.0995059	0.0995654	0.096504	0.0993301	0.0993929	0.09975	0.0999514	0.09978	0.0999798	0.0994938	0.0990891	0.0994645	0.0991731	0.099249	0.0995312	0.099421	0.098393	0.0998785	0.0998342	0.0997988	0.0993903	0.0998279	0.0993603	0.0987413	0.0992993	0.0991022	0.0990369	0.0999022	0.099839	0.099809	0.0968836	0.0998648	0.10006	0.0997095	0.0994282	0.0993766	0.0992942	0.0984959	0.0997805	0.0996454	0.09929	0.0992207	0.0995142	0.099501	
306	0.102875	0.0993268	0.0989443	0.0993563	0.0986531	0.0993513	0.0991745	0.0995874	0.099152	0.0991329	0.0996077	0.0995691	0.0994175	0.0993508	0.10525	0.099095	0.0988076	0.0988988	0.0990343	0.0982124	0.0989044	0.0982293	0.0995473	0.0999771	0.0997474	0.099966	0.0995067	0.0995669	0.0964739	0.0993291	0.0993925	0.0997533	0.0999569	0.0997837	0.0999856	0.0994942	0.0990856	0.0994649	0.0991705	0.0992472	0.0995323	0.099421	0.098382	0.0998831	0.0998384	0.0998026	0.0993899	0.099832	0.0993596	0.0987339	0.0992981	0.0990989	0.0990329	0.0999071	0.0998432	0.0998129	0.0968574	0.0998693	0.100066	0.0997124	0.0994282	0.0993761	0.0992928	0.098486	0.0997842	0.0996477	0.0992886	0.0992186	0.0995152	0.0995018	
307	0.102911	0.0993257	0.0989392	0.0993555	0.0986451	0.0993505	0.0991718	0.0995887	0.0991492	0.0991299	0.0996095	0.0995706	0.0994174	0.0993501	0.105312	0.0990914	0.098801	0.0988932	0.0990301	0.0981998	0.0988989	0.0982167	0.0995486	0.0999828	0.0997507	0.0999716	0.0995076	0.0995683	0.0964435	0.0993281	0.0993922	0.0997568	0.0999624	0.0997874	0.0999914	0.0994947	0.0990821	0.0994653	0.0991679	0.0992453	0.0995334	0.099421	0.098371	0.0998878	0.0998426	0.0998064	0.0993895	0.0998362	0.0993589	0.0987264	0.0992968	0.0990956	0.0990289	0.0999121	0.0998475	0.0998169	0.096831	0.0998738	0.100073	0.0997153	0.0994282	0.0993756	0.0992915	0.0984761	0.099788	0.09965	0.0992872	0.0992164	0.0995162	0.0995027	
308	0.102947	0.0993246	0.0989341	0.0993547	0.098637	0.0993496	0.0991691	0.0995901	0.0991463	0.0991269	0.0996114	0.0995721	0.0994173	0.0993493	0.105374	0.0990878	0.0987944	0.0988875	0.0990259	0.0981869	0.0988933	0.0982039	0.0995498	0.0999885	0.099754	0.0999772	0.0995084	0.0995698	0.0964128	0.0993271	0.0993918	0.0997602	0.099968	0.0997912	0.0999973	0.0994951	0.0990785	0.0994657	0.0991652	0.0992435	0.0995345	0.0994209	0.0983598	0.0998925	0.0998469	0.0998103	0.0993892	0.0998404	0.0993582	0.0987188	0.0992955	0.0990923	0.0990249	0.0999171	0.0998518	0.0998209	0.0968042	0.0998784	0.100079	0.0997183	0.0994283	0.099375	0.0992901	0.098466	0.0997919	0.0996524	0.0992859	0.0992142	0.0995172	0.0995035	
309	0.102984	0.0993234	0.098929	0.0993539	0.0986288	0.0993488	0.0991664	0.0995914	0.0991434	0.0991238	0.0996133	0.0995736	0.0994172	0.0993485	0.105436	0.0990841	0.0987877	0.0988819	0.0990216	0.098174	0.0988876	0.0981911	0.0995511	0.0999943	0.0997574	0.0999829	0.0995093	0.0995713	0.0963818	0.0993261	0.0993915	0.0997637	0.0999737	0.099795	0.100003	0.0994955	0.0990749	0.0994661	0.0991625	0.0992416	0.0995357	0.0994209	0.0983485	0.0998973	0.0998512	0.0998143	0.0993888	0.0998447	0.0993576	0.0987112	0.0992942	0.0990889	0.0990208	0.0999221	0.0998562	0.0998249	0.0967772	0.099883	0.100086	0.0997213	0.0994283	0.0993745	0.0992887	0.0984559	0.0997957	0.0996548	0.0992845	0.099212	0.0995182	0.0995043	
310	0.103021	0.0993223	0.0989238	0.0993531	0.0986205	0.0993479	0.0991636	0.0995927	0.0991405	0.0991207	0.0996152	0.0995752	0.0994171	0.0993477	0.1055	0.0990805	0.0987809	0.0988761	0.0990172	0.0981609	0.0988818	0.098178	0.0995524	0.1	0.0997608	0.0999887	0.0995101	0.0995728	0.0963504	0.099325	0.0993911	0.0997672	0.0999794	0.0997988	0.100009	0.099496	0.0990713	0.0994665	0.0991598	0.0992397	0.0995368	0.0994208	0.0983371	0.0999022	0.0998556	0.0998182	0.0993884	0.0998489	0.0993569	0.0987035	0.0992928	0.0990855	0.0990167	0.0999272	0.0998606	0.099829	0.0967498	0.0998877	0.100093	0.0997243	0.0994283	0.099374	0.0992873	0.0984456	0.0997997	0.0996573	0.0992831	0.0992098	0.0995193	0.0995052	
311	0.103058	0.0993211	0.0989185	0.0993522	0.0986121	0.099347	0.0991608	0.0995941	0.0991376	0.0991176	0.0996172	0.0995767	0.099417	0.0993469	0.105564	0.0990767	0.0987741	0.0988703	0.0990128	0.0981476	0.098876	0.0981649	0.0995537	0.100006	0.0997642	0.0999945	0.099511	0.0995743	0.0963188	0.099324	0.0993908	0.0997708	0.0999851	0.0998027	0.100015	0.0994964	0.0990676	0.099467	0.0991571	0.0992378	0.099538	0.0994208	0.0983256	0.0999071	0.09986	0.0998222	0.0993881	0.0998533	0.0993562	0.0986956	0.0992915	0.0990821	0.0990125	0.0999324	0.099865	0.0998332	0.0967222	0.0998925	0.1001	0.0997273	0.0994284	0.0993734	0.0992859	0.0984352	0.0998036	0.0996597	0.0992816	0.0992076	0.0995203	0.099506	
312	0.103096	0.09932	0.0989132	0.0993514	0.0986037	0.0993462	0.099158	0.0995954	0.0991347	0.0991145	0.0996192	0.0995783	0.099417	0.0993461	0.105629	0.0990729	0.0987672	0.0988644	0.0990084	0.0981342	0.0988702	0.0981515	0.099555	0.100012	0.0997677	0.1	0.0995119	0.0995759	0.0962868	0.0993229	0.0993904	0.0997744	0.099991	0.0998067	0.100021	0.0994968	0.0990639	0.0994674	0.0991544	0.0992359	0.0995392	0.0994207	0.0983139	0.099912	0.0998644	0.0998263	0.0993877	0.0998577	0.0993554	0.0986877	0.0992902	0.0990786	0.0990083	0.0999376	0.0998695	0.0998374	0.0966943	0.0998972	0.100107	0.0997304	0.0994284	0.0993729	0.0992845	0.0984247	0.0998076	0.0996622	0.0992802	0.0992053	0.0995214	0.0995069	
313	0.103134	0.0993188	0.0989078	0.0993505	0.0985951	0.0993453	0.0991552	0.0995968	0.0991317	0.0991113	0.0996211	0.0995799	0.0994169	0.0993453	0.105694	0.0990691	0.0987601	0.0988584	0.0990039	0.0981207	0.0988642	0.0981381	0.0995564	0.100018	0.0997712	0.100006	0.0995128	0.0995774	0.0962544	0.0993219	0.0993901	0.0997781	0.0999969	0.0998107	0.100028	0.0994973	0.0990602	0.0994679	0.0991516	0.0992339	0.0995404	0.0994207	0.0983021	0.099917	0.0998689	0.0998304	0.0993873	0.0998621	0.0993547	0.0986797	0.0992888	0.0990751	0.099004	0.0999429	0.0998741	0.0998416	0.0966661	0.0999021	0.100114	0.0997335	0.0994284	0.0993724	0.099283	0.0984141	0.0998117	0.0996647	0.0992788	0.099203	0.0995224	0.0995078	
314	0.103173	0.0993176	0.0989024	0.0993497	0.0985865	0.0993443	0.0991523	0.0995981	0.0991287	0.099108	0.0996232	0.0995815	0.0994168	0.0993445	0.105761	0.0990653	0.0987531	0.0988524	0.0989994	0.098107	0.0988582	0.0981245	0.0995577	0.100024	0.0997747	0.100012	0.0995137	0.099579	0.0962217	0.0993208	0.0993897	0.0997818	0.100003	0.0998147	0.100034	0.0994977	0.0990564	0.0994683	0.0991488	0.0992319	0.0995416	0.0994207	0.0982902	0.099922	0.0998735	0.0998345	0.0993869	0.0998666	0.099354	0.0986716	0.0992874	0.0990715	0.0989997	0.0999482	0.0998787	0.0998459	0.0966377	0.099907	0.100121	0.0997366	0.0994285	0.0993718	0.0992815	0.0984034	0.0998158	0.0996673	0.0992773	0.0992007	0.0995235	0.0995087	
315	0.103212	0.0993164	0.0988969	0.0993488	0.0985777	0.0993434	0.0991494	0.0995995	0.0991256	0.0991048	0.0996252	0.0995831	0.0994167	0.0993437	0.105828	0.0990614	0.0987459	0.0988463	0.0989948	0.0980932	0.0988522	0.0981107	0.0995591	0.10003	0.0997783	0.100018	0.0995146	0.0995806	0.0961887	0.0993197	0.0993893	0.0997855	0.100009	0.0998187	0.10004	0.0994981	0.0990526	0.0994688	0.0991459	0.09923	0.0995428	0.0994206	0.0982781	0.0999271	0.0998781	0.0998387	0.0993866	0.0998711	0.0993533	0.0986634	0.099286	0.099068	0.0989954	0.0999536	0.0998833	0.0998502	0.0966089	0.0999119	0.100128	0.0997398	0.0994285	0.0993712	0.0992801	0.0983925	0.0998199	0.0996698	0.0992758	0.0991984	0.0995246	0.0995096	
