
298	1	1	1	1	1	1	1	89.1498	82.1497	55.7477	82.0627	81.397	77.4497	78.1663	86.5386	83.8601	83.2403	137.939	129.438	132.837	109.259	135.357	119.693	132.984	
299	1	1	1	1	1	1	1	89.1483	82.1481	55.7463	82.0608	81.3958	77.4471	78.1644	86.5371	83.8583	83.2378	137.93	129.436	132.835	109.257	135.354	119.69	132.982	
300	1	1	1	1	1	1	1	89.1468	82.1464	55.7449	82.0588	81.3946	77.4444	78.1626	86.5356	83.8564	83.2354	137.92	129.434	132.833	109.255	135.352	119.688	132.981	
301	1	1	1	1	1	1	1	89.1453	82.1446	55.7435	82.0569	81.3934	77.4417	78.1607	86.534	83.8545	83.2329	137.911	129.432	132.83	109.254	135.35	119.686	132.979	
302	1	1	1	1	1	1	1	89.1437	82.1429	55.742	82.0549	81.3922	77.439	78.1589	86.5325	83.8526	83.2304	137.901	129.43	132.828	109.252	135.347	119.684	132.977	
303	1	1	1	1	1	1	1	89.1422	82.1412	55.7406	82.053	81.3909	77.4363	78.157	86.5309	83.8507	83.2279	137.891	129.428	132.826	109.25	135.345	119.682	132.975	
304	1	1	1	1	1	1	1	89.1406	82.1394	55.7391	82.051	81.3897	77.4335	78.155	86.5293	83.8488	83.2253	137.881	129.426	132.823	109.248	135.343	119.679	132.973	
305	1	1	1	1	1	1	1	89.139	82.1376	55.7376	82.0489	81.3884	77.4307	78.1531	86.5277	83.8468	83.2228	137.871	129.424	132.821	109.245	135.34	119.677	132.972	
306	1	1	1	1	1	1	1	89.1374	82.1358	55.7361	82.0469	81.3872	77.4279	78.1511	86.5261	83.8448	83.2202	137.861	129.422	132.819	109.243	135.338	119.675	132.97	
307	1	1	1	1	1	1	1	89.1358	82.134	55.7346	82.0448	81.3859	77.4251	78.1491	86.5245	83.8428	83.2175	137.851	129.42	132.816	109.241	135.335	119.672	132.968	
308	1	1	1	1	1	1	1	89.1342	82.1321	55.733	82.0427	81.3846	77.4222	78.1471	86.5228	83.8408	83.2149	137.84	129.418	132.814	109.239	135.333	119.67	132.966	
309	1	1	1	1	1	1	1	89.1325	82.1303	55.7315	82.0406	81.3833	77.4193	78.1451	86.5211	83.8388	83.2122	137.83	129.415	132.812	109.237	135.33	119.668	132.964	
310	1	1	1	1	1	1	1	89.1308	82.1284	55.7299	82.0385	81.382	77.4163	78.1431	86.5195	83.8367	83.2095	137.819	129.413	132.809	109.235	135.328	119.665	132.962	
311	1	1	1	1	1	1	1	89.1291	82.1265	55.7283	82.0363	81.3806	77.4134	78.141	86.5177	83.8346	83.2067	137.808	129.411	132.807	109.233	135.325	119.663	132.96	
312	1	1	1	1	1	1	1	89.1274	82.1246	55.7267	82.0342	81.3793	77.4104	78.1389	86.516	83.8325	83.204	137.797	129.409	132.804	109.231	135.322	119.66	132.958	
313	1	1	1	1	1	1	1	89.1257	82.1226	55.725	82.032	81.3779	77.4073	78.1368	86.5143	83.8304	83.2012	137.786	129.407	132.802	109.228	135.32	119.658	132.956	
314	1	1	1	1	1	1	1	89.124	82.1207	55.7234	82.0298	81.3766	77.4043	78.1347	86.5125	83.8282	83.1983	137.775	129.404	132.799	109.226	135.317	119.655	132.954	
315	1	1	1	1	1	1	1	89.1222	82.1187	55.7217	82.0275	81.3752	77.4012	78.1326	86.5107	83.8261	83.1955	137.764	129.402	132.796	109.224	135.314	119.653	132.952	
316	1	1	1	1	1	1	1	89.1204	82.1167	55.72	82.0253	81.3738	77.398	78.1304	86.509	83.8239	83.1926	137.753	129.4	132.794	109.222	135.312	119.65	132.95	
317	1	1	1	1	1	1	1	89.1186	82.1147	55.7183	82.023	81.3724	77.3949	78.1282	86.5071	83.8216	83.1897	137.741	129.397	132.791	109.219	135.309	119.647	132.948	
318	1	1	1	1	1	1	1	89.1168	82.1126	55.7166	82.0207	81.3709	77.3917	78.126	86.5053	83.8194	83.1867	137.73	129.395	132.788	109.217	135.306	119.645	132.946	
319	1	1	1	1	1	1	1	89.1149	82.1106	55.7148	82.0183	81.3695	77.3884	78.1237	86.5035	83.8171	83.1837	137.718	129.393	132.786	109.215	135.303	119.642	132.943	
320	1	1	1	1	1	1	1	89.1131	82.1085	55.7131	82.016	81.368	77.3852	78.1215	86.5016	83.8149	83.1807	137.706	129.39	132.783	109.212	135.3	119.639	132.941	
321	1	1	1	1	1	1	1	89.1112	82.1064	55.7113	82.0136	81.3666	77.3819	78.1192	86.4997	83.8126	83.1777	137.694	129.388	132.78	109.21	135.298	119.637	132.939	
322	1	1	1	1	1	1	1	89.1093	82.1042	55.7095	82.0112	81.3651	77.3785	78.1169	86.4978	83.8102	83.1746	137.682	129.385	132.777	109.207	135.295	119.634	132.937	
323	1	1	1	1	1	1	1	89.1073	82.1021	55.7077	82.0087	81.3636	77.3752	78.1145	86.4958	83.8079	83.1715	137.67	129.383	132.775	109.205	135.292	119.631	132.935	
324	1	1	1	1	1	1	1	89.1054	82.0999	55.7058	82.0063	81.3621	77.3718	78.1122	86.4939	83.8055	83.1684	137.658	129.38	132.772	109.202	135.289	119.628	132.932	
325	1	1	1	1	1	1	1	89.1034	82.0977	55.7039	82.0038	81.3605	77.3683	78.1098	86.4919	83.8031	83.1652	137.645	129.378	132.769	109.2	135.286	119.626	132.93	
326	1	1	1	1	1	1	1	89.1014	82.0955	55.702	82.0013	81.359	77.3649	78.1074	86.4899	83.8007	83.162	137.633	129.375	132.766	109.197	135.283	119.623	132.928	
327	1	1	1	1	1	1	1	89.0994	82.0932	55.7001	81.9988	81.3574	77.3614	78.105	86.4879	83.7982	83.1587	137.62	129.373	132.763	109.195	135.28	119.62	132.925	
328	1	1	1	1	1	1	1	89.0974	82.0909	55.6982	81.9962	81.3559	77.3578	78.1025	86.4859	83.7957	83.1555	137.607	129.37	132.76	109.192	135.276	119.617	132.923	
329	1	1	1	1	1	1	1	89.0953	82.0886	55.6962	81.9936	81.3543	77.3542	78.1	86.4838	83.7932	83.1521	137.594	129.368	132.757	109.19	135.273	119.614	132.921	
330	1	1	1	1	1	1	1	89.0932	82.0863	55.6943	81.991	81.3527	77.3506	78.0975	86.4817	83.7907	83.1488	137.581	129.365	132.754	109.187	135.27	119.611	132.918	
331	1	1	1	1	1	1	1	89.0911	82.084	55.6922	81.9884	81.3511	77.3469	78.095	86.4796	83.7881	83.1454	137.567	129.362	132.751	109.184	135.267	119.608	132.916	
332	1	1	1	1	1	1	1	89.089	82.0816	55.6902	81.9857	81.3494	77.3432	78.0924	86.4775	83.7856	83.142	137.554	129.359	132.748	109.182	135.264	119.605	132.913	
333	1	1	1	1	1	1	1	89.0869	82.0792	55.6882	81.983	81.3478	77.3395	78.0898	86.4754	83.783	83.1386	137.54	129.357	132.745	109.179	135.26	119.602	132.911	
334	1	1	1	1	1	1	1	89.0847	82.0768	55.6861	81.9803	81.3461	77.3357	78.0872	86.4732	83.7803	83.1351	137.526	129.354	132.741	109.176	135.257	119.599	132.908	
335	1	1	1	1	1	1	1	89.0825	82.0744	55.684	81.9775	81.3444	77.3319	78.0846	86.471	83.7777	83.1316	137.513	129.351	132.738	109.173	135.254	119.595	132.906	
336	1	1	1	1	1	1	1	89.0803	82.0719	55.6819	81.9747	81.3427	77.3281	78.0819	86.4688	83.775	83.128	137.498	129.348	132.735	109.171	135.25	119.592	132.903	
337	1	1	1	1	1	1	1	89.078	82.0694	55.6797	81.9719	81.341	77.3242	78.0792	86.4666	83.7723	83.1244	137.484	129.345	132.732	109.168	135.247	119.589	132.901	
338	1	1	1	1	1	1	1	89.0758	82.0669	55.6775	81.9691	81.3393	77.3202	78.0765	86.4643	83.7695	83.1208	137.47	129.343	132.729	109.165	135.244	119.586	132.898	
339	1	1	1	1	1	1	1	89.0735	82.0643	55.6753	81.9662	81.3375	77.3163	78.0737	86.462	83.7668	83.1171	137.455	129.34	132.725	109.162	135.24	119.583	132.895	
340	1	1	1	1	1	1	1	89.0711	82.0617	55.6731	81.9633	81.3357	77.3122	78.0709	86.4597	83.764	83.1134	137.441	129.337	132.722	109.159	135.237	119.579	132.893	
341	1	1	1	1	1	1	1	89.0688	82.0591	55.6709	81.9604	81.334	77.3082	78.0681	86.4574	83.7611	83.1096	137.426	129.334	132.718	109.156	135.233	119.576	132.89	
342	1	1	1	1	1	1	1	89.0664	82.0565	55.6686	81.9575	81.3322	77.3041	78.0653	86.455	83.7583	83.1058	137.411	129.331	132.715	109.153	135.23	119.572	132.887	
343	1	1	1	1	1	1	1	89.064	82.0538	55.6663	81.9545	81.3303	77.2999	78.0624	86.4527	83.7554	83.102	137.396	129.328	132.711	109.15	135.226	119.569	132.884	
344	1	1	1	1	1	1	1	89.0616	82.0511	55.664	81.9515	81.3285	77.2957	78.0595	86.4502	83.7525	83.0981	137.38	129.325	132.708	109.147	135.222	119.566	132.882	
345	1	1	1	1	1	1	1	89.0591	82.0484	55.6616	81.9484	81.3266	77.2915	78.0566	86.4478	83.7495	83.0942	137.365	129.321	132.704	109.144	135.219	119.562	132.879	
346	1	1	1	1	1	1	1	89.0566	82.0457	55.6592	81.9453	81.3248	77.2872	78.0536	86.4454	83.7466	83.0903	137.349	129.318	132.701	109.141	135.215	119.559	132.876	
347	1	1	1	1	1	1	1	89.0541	82.0429	55.6568	81.9422	81.3229	77.2829	78.0506	86.4429	83.7436	83.0863	137.333	129.315	132.697	109.138	135.211	119.555	132.873	
348	1	1	1	1	1	1	1	89.0516	82.0401	55.6544	81.9391	81.321	77.2785	78.0476	86.4404	83.7405	83.0822	137.317	129.312	132.694	109.134	135.207	119.551	132.87	
349	1	1	1	1	1	1	1	89.049	82.0372	55.6519	81.9359	81.319	77.2741	78.0446	86.4378	83.7375	83.0781	137.301	129.309	132.69	109.131	135.203	119.548	132.867	
350	1	1	1	1	1	1	1	89.0464	82.0344	55.6494	81.9327	81.3171	77.2696	78.0415	86.4353	83.7344	83.074	137.284	129.305	132.686	109.128	135.199	119.544	132.864	
351	1	1	1	1	1	1	1	89.0438	82.0315	55.6469	81.9295	81.3151	77.2651	78.0384	86.4327	83.7312	83.0698	137.268	129.302	132.682	109.125	135.195	119.54	132.861	
352	1	1	1	1	1	1	1	89.0411	82.0286	55.6443	81.9262	81.3131	77.2606	78.0352	86.43	83.7281	83.0656	137.251	129.299	132.679	109.121	135.192	119.536	132.858	
353	1	1	1	1	1	1	1	89.0384	82.0256	55.6417	81.9229	81.3111	77.256	78.032	86.4274	83.7249	83.0614	137.234	129.295	132.675	109.118	135.187	119.533	132.855	
354	1	1	1	1	1	1	1	89.0357	82.0226	55.6391	81.9195	81.3091	77.2513	78.0288	86.4247	83.7217	83.0571	137.217	129.292	132.671	109.115	135.183	119.529	132.852	
355	1	1	1	1	1	1	1	89.033	82.0196	55.6364	81.9162	81.3071	77.2466	78.0256	86.422	83.7184	83.0527	137.2	129.289	132.667	109.111	135.179	119.525	132.849	
356	1	1	1	1	1	1	1	89.0302	82.0165	55.6337	81.9127	81.305	77.2419	78.0223	86.4193	83.7151	83.0483	137.182	129.285	132.663	109.108	135.175	119.521	132.846	
357	1	1	1	1	1	1	1	89.0274	82.0134	55.631	81.9093	81.3029	77.237	78.019	86.4165	83.7118	83.0439	137.164	129.281	132.659	109.104	135.171	119.517	132.843	
358	1	1	1	1	1	1	1	89.0245	82.0103	55.6283	81.9058	81.3008	77.2322	78.0156	86.4137	83.7084	83.0394	137.146	129.278	132.655	109.101	135.167	119.513	132.839	
359	1	1	1	1	1	1	1	89.0217	82.0072	55.6255	81.9023	81.2987	77.2273	78.0122	86.4109	83.705	83.0349	137.128	129.274	132.651	109.097	135.162	119.509	132.836	
360	1	1	1	1	1	1	1	89.0188	82.004	55.6227	81.8987	81.2966	77.2223	78.0088	86.4081	83.7016	83.0303	137.11	129.271	132.647	109.094	135.158	119.505	132.833	
361	1	1	1	1	1	1	1	89.0158	82.0007	55.6198	81.8952	81.2944	77.2173	78.0054	86.4052	83.6981	83.0256	137.091	129.267	132.642	109.09	135.154	119.501	132.83	
362	1	1	1	1	1	1	1	89.0128	81.9975	55.6169	81.8915	81.2922	77.2122	78.0019	86.4023	83.6946	83.0209	137.073	129.263	132.638	109.086	135.149	119.496	132.826	
363	1	1	1	1	1	1	1	89.0098	81.9942	55.614	81.8879	81.29	77.2071	77.9983	86.3993	83.6911	83.0162	137.054	129.26	132.634	109.083	135.145	119.492	132.823	
364	1	1	1	1	1	1	1	89.0068	81.9909	55.6111	81.8841	81.2878	77.202	77.9948	86.3964	83.6875	83.0114	137.034	129.256	132.629	109.079	135.14	119.488	132.819	
365	1	1	1	1	1	1	1	89.0037	81.9875	55.6081	81.8804	81.2855	77.1967	77.9912	86.3933	83.6839	83.0066	137.015	129.252	132.625	109.075	135.136	119.484	132.816	
366	1	1	1	1	1	1	1	89.0006	81.9841	55.605	81.8766	81.2833	77.1914	77.9875	86.3903	83.6803	83.0017	136.995	129.248	132.621	109.071	135.131	119.479	132.812	
367	1	1	1	1	1	1	1	88.9975	81.9806	55.602	81.8728	81.281	77.1861	77.9839	86.3872	83.6766	82.9968	136.976	129.244	132.616	109.067	135.126	119.475	132.809	
368	1	1	1	1	1	1	1	88.9943	81.9772	55.5989	81.8689	81.2787	77.1807	77.9801	86.3841	83.6729	82.9918	136.955	129.24	132.612	109.063	135.122	119.47	132.805	
369	1	1	1	1	1	1	1	88.9911	81.9737	55.5957	81.865	81.2763	77.1753	77.9764	86.381	83.6691	82.9867	136.935	129.236	132.607	109.059	135.117	119.466	132.802	
370	1	1	1	1	1	1	1	88.9878	81.9701	55.5925	81.8611	81.274	77.1697	77.9726	86.3778	83.6653	82.9816	136.915	129.232	132.603	109.055	135.112	119.461	132.798	
371	1	1	1	1	1	1	1	88.9845	81.9665	55.5893	81.8571	81.2716	77.1642	77.9688	86.3746	83.6615	82.9765	136.894	129.228	132.598	109.051	135.107	119.457	132.794	
372	1	1	1	1	1	1	1	88.9812	81.9629	55.5861	81.8531	81.2692	77.1585	77.9649	86.3714	83.6576	82.9713	136.873	129.224	132.593	109.047	135.102	119.452	132.791	
373	1	1	1	1	1	1	1	88.9778	81.9592	55.5828	81.849	81.2668	77.1529	77.961	86.3681	83.6537	82.966	136.852	129.22	132.588	109.043	135.097	119.447	132.787	
374	1	1	1	1	1	1	1	88.9744	81.9555	55.5794	81.8449	81.2643	77.1471	77.957	86.3648	83.6498	82.9607	136.83	129.216	132.584	109.039	135.092	119.442	132.783	
375	1	1	1	1	1	1	1	88.9709	81.9518	55.576	81.8408	81.2618	77.1413	77.953	86.3615	83.6458	82.9553	136.808	129.211	132.579	109.035	135.087	119.438	132.779	
376	1	1	1	1	1	1	1	88.9674	81.948	55.5726	81.8366	81.2593	77.1354	77.949	86.3581	83.6417	82.9499	136.786	129.207	132.574	109.031	135.082	119.433	132.775	
377	1	1	1	1	1	1	1	88.9639	81.9441	55.5692	81.8323	81.2568	77.1295	77.9449	86.3547	83.6377	82.9444	136.764	129.203	132.569	109.026	135.077	119.428	132.771	
378	1	1	1	1	1	1	1	88.9603	81.9403	55.5656	81.8281	81.2543	77.1235	77.9408	86.3512	83.6335	82.9388	136.742	129.198	132.564	109.022	135.072	119.423	132.767	
379	1	1	1	1	1	1	1	88.9567	81.9364	55.5621	81.8237	81.2517	77.1174	77.9366	86.3477	83.6294	82.9332	136.719	129.194	132.559	109.018	135.066	119.418	132.763	
380	1	1	1	1	1	1	1	88.9531	81.9324	55.5585	81.8194	81.2491	77.1113	77.9324	86.3442	83.6252	82.9275	136.696	129.189	132.554	109.013	135.061	119.413	132.759	
381	1	1	1	1	1	1	1	88.9494	81.9284	55.5549	81.8149	81.2465	77.1051	77.9281	86.3406	83.6209	82.9218	136.673	129.185	132.548	109.009	135.056	119.408	132.755	
382	1	1	1	1	1	1	1	88.9456	81.9244	55.5512	81.8105	81.2439	77.0988	77.9238	86.337	83.6167	82.916	136.649	129.18	132.543	109.004	135.05	119.402	132.751	
383	1	1	1	1	1	1	1	88.9418	81.9203	55.5474	81.806	81.2412	77.0925	77.9195	86.3334	83.6123	82.9101	136.625	129.176	132.538	108.999	135.045	119.397	132.747	
384	1	1	1	1	1	1	1	88.938	81.9161	55.5437	81.8014	81.2385	77.0861	77.9151	86.3297	83.6079	82.9042	136.601	129.171	132.533	108.995	135.039	119.392	132.743	
385	1	1	1	1	1	1	1	88.9341	81.912	55.5398	81.7968	81.2358	77.0796	77.9106	86.326	83.6035	82.8982	136.577	129.166	132.527	108.99	135.033	119.386	132.738	
386	1	1	1	1	1	1	1	88.9302	81.9077	55.5359	81.7922	81.2331	77.0731	77.9061	86.3222	83.5991	82.8922	136.552	129.161	132.522	108.985	135.028	119.381	132.734	
387	1	1	1	1	1	1	1	88.9262	81.9035	55.532	81.7875	81.2303	77.0665	77.9016	86.3184	83.5946	82.886	136.527	129.157	132.516	108.981	135.022	119.375	132.73	
388	1	1	1	1	1	1	1	88.9222	81.8992	55.528	81.7827	81.2275	77.0598	77.897	86.3146	83.59	82.8799	136.502	129.152	132.511	108.976	135.016	119.37	132.725	
389	1	1	1	1	1	1	1	88.9181	81.8948	55.524	81.7779	81.2247	77.0531	77.8924	86.3107	83.5854	82.8736	136.477	129.147	132.505	108.971	135.01	119.364	132.721	
390	1	1	1	1	1	1	1	88.914	81.8904	55.5199	81.7731	81.2218	77.0463	77.8877	86.3067	83.5807	82.8673	136.451	129.142	132.499	108.966	135.004	119.359	132.716	
391	1	1	1	1	1	1	1	88.9099	81.8859	55.5158	81.7682	81.219	77.0394	77.883	86.3028	83.576	82.8609	136.425	129.137	132.493	108.961	134.998	119.353	132.712	
392	1	1	1	1	1	1	1	88.9057	81.8814	55.5116	81.7632	81.2161	77.0324	77.8782	86.2988	83.5713	82.8544	136.398	129.132	132.488	108.956	134.992	119.347	132.707	
393	1	1	1	1	1	1	1	88.9014	81.8769	55.5074	81.7582	81.2132	77.0254	77.8734	86.2947	83.5665	82.8479	136.372	129.127	132.482	108.951	134.986	119.341	132.702	
394	1	1	1	1	1	1	1	88.8971	81.8723	55.5031	81.7532	81.2102	77.0183	77.8685	86.2906	83.5617	82.8413	136.345	129.121	132.476	108.946	134.98	119.335	132.698	
395	1	1	1	1	1	1	1	88.8927	81.8676	55.4987	81.7481	81.2072	77.0111	77.8636	86.2865	83.5568	82.8346	136.317	129.116	132.47	108.941	134.973	119.329	132.693	
396	1	1	1	1	1	1	1	88.8883	81.8629	55.4943	81.7429	81.2042	77.0038	77.8586	86.2823	83.5518	82.8279	136.29	129.111	132.464	108.935	134.967	119.323	132.688	
397	1	1	1	1	1	1	1	88.8838	81.8581	55.4899	81.7377	81.2012	76.9964	77.8536	86.278	83.5468	82.8211	136.262	129.106	132.458	108.93	134.961	119.317	132.683	
398	1	1	1	1	1	1	1	88.8793	81.8533	55.4854	81.7324	81.1981	76.989	77.8485	86.2737	83.5418	82.8142	136.233	129.1	132.451	108.925	134.954	119.311	132.678	
399	1	1	1	1	1	1	1	88.8747	81.8484	55.4808	81.7271	81.195	76.9815	77.8433	86.2694	83.5367	82.8072	136.205	129.095	132.445	108.919	134.948	119.305	132.673	
400	1	1	1	1	1	1	1	88.8701	81.8435	55.4761	81.7217	81.1919	76.9739	77.8381	86.265	83.5315	82.8002	136.176	129.089	132.439	108.914	134.941	119.298	132.668	
401	1	1	1	1	1	1	1	88.8654	81.8385	55.4714	81.7163	81.1888	76.9662	77.8329	86.2606	83.5263	82.7931	136.146	129.084	132.432	108.908	134.934	119.292	132.663	
402	1	1	1	1	1	1	1	88.8607	81.8335	55.4667	81.7108	81.1856	76.9585	77.8276	86.2561	83.5211	82.7859	136.116	129.078	132.426	108.903	134.927	119.285	132.658	
403	1	1	1	1	1	1	1	88.8559	81.8284	55.4619	81.7053	81.1824	76.9506	77.8222	86.2516	83.5158	82.7786	136.086	129.072	132.419	108.897	134.921	119.279	132.653	
404	1	1	1	1	1	1	1	88.851	81.8233	55.457	81.6997	81.1791	76.9427	77.8168	86.247	83.5104	82.7712	136.056	129.066	132.413	108.891	134.914	119.272	132.648	
405	1	1	1	1	1	1	1	88.8461	81.8181	55.452	81.694	81.1759	76.9347	77.8113	86.2424	83.505	82.7638	136.025	129.061	132.406	108.885	134.907	119.266	132.642	
406	1	1	1	1	1	1	1	88.8411	81.8128	55.447	81.6883	81.1726	76.9266	77.8058	86.2377	83.4995	82.7563	135.994	129.055	132.399	108.88	134.9	119.259	132.637	
407	1	1	1	1	1	1	1	88.8361	81.8075	55.4419	81.6825	81.1693	76.9184	77.8002	86.233	83.494	82.7487	135.962	129.049	132.392	108.874	134.892	119.252	132.632	
408	1	1	1	1	1	1	1	88.831	81.8021	55.4368	81.6766	81.1659	76.9101	77.7945	86.2282	83.4884	82.741	135.931	129.043	132.385	108.868	134.885	119.245	132.626	
409	1	1	1	1	1	1	1	88.8258	81.7967	55.4316	81.6707	81.1625	76.9018	77.7888	86.2234	83.4827	82.7332	135.898	129.037	132.378	108.862	134.878	119.238	132.621	
410	1	1	1	1	1	1	1	88.8206	81.7912	55.4263	81.6648	81.1591	76.8933	77.7831	86.2185	83.477	82.7254	135.866	129.03	132.371	108.856	134.871	119.231	132.615	
411	1	1	1	1	1	1	1	88.8153	81.7856	55.4209	81.6588	81.1557	76.8847	77.7772	86.2136	83.4713	82.7174	135.832	129.024	132.364	108.849	134.863	119.224	132.609	
412	1	1	1	1	1	1	1	88.8099	81.78	55.4155	81.6527	81.1522	76.8761	77.7713	86.2086	83.4655	82.7094	135.799	129.018	132.357	108.843	134.855	119.217	132.604	
413	1	1	1	1	1	1	1	88.8045	81.7743	55.41	81.6465	81.1487	76.8674	77.7654	86.2036	83.4596	82.7013	135.765	129.012	132.35	108.837	134.848	119.209	132.598	
414	1	1	1	1	1	1	1	88.799	81.7686	55.4044	81.6403	81.1451	76.8585	77.7593	86.1985	83.4536	82.6931	135.731	129.005	132.342	108.831	134.84	119.202	132.592	
415	1	1	1	1	1	1	1	88.7935	81.7628	55.3987	81.634	81.1416	76.8496	77.7533	86.1933	83.4476	82.6848	135.696	128.999	132.335	108.824	134.832	119.194	132.586	
416	1	1	1	1	1	1	1	88.7878	81.7569	55.393	81.6277	81.138	76.8406	77.7471	86.1881	83.4416	82.6764	135.661	128.992	132.327	108.818	134.824	119.187	132.58	
417	1	1	1	1	1	1	1	88.7822	81.751	55.3872	81.6212	81.1343	76.8315	77.7409	86.1828	83.4354	82.6679	135.625	128.986	132.32	108.811	134.816	119.179	132.574	
418	1	1	1	1	1	1	1	88.7764	81.745	55.3813	81.6148	81.1307	76.8222	77.7346	86.1775	83.4293	82.6594	135.589	128.979	132.312	108.805	134.808	119.171	132.568	
419	1	1	1	1	1	1	1	88.7705	81.7389	55.3753	81.6082	81.127	76.8129	77.7283	86.1721	83.423	82.6507	135.553	128.972	132.304	108.798	134.8	119.164	132.562	
420	1	1	1	1	1	1	1	88.7646	81.7328	55.3693	81.6016	81.1232	76.8035	77.7218	86.1667	83.4167	82.6419	135.516	128.965	132.296	108.791	134.792	119.156	132.556	
421	1	1	1	1	1	1	1	88.7586	81.7265	55.3632	81.5949	81.1195	76.7939	77.7154	86.1612	83.4103	82.6331	135.479	128.958	132.289	108.784	134.784	119.148	132.549	
422	1	1	1	1	1	1	1	88.7526	81.7203	55.3569	81.5881	81.1157	76.7843	77.7088	86.1556	83.4039	82.6241	135.441	128.951	132.28	108.777	134.775	119.14	132.543	
423	1	1	1	1	1	1	1	88.7464	81.7139	55.3506	81.5813	81.1118	76.7746	77.7022	86.15	83.3974	82.615	135.402	128.944	132.272	108.77	134.767	119.131	132.537	
424	1	1	1	1	1	1	1	88.7402	81.7075	55.3442	81.5744	81.108	76.7647	77.6955	86.1443	83.3908	82.6059	135.364	128.937	132.264	108.763	134.758	119.123	132.53	
425	1	1	1	1	1	1	1	88.7339	81.701	55.3378	81.5674	81.1041	76.7548	77.6887	86.1385	83.3841	82.5966	135.324	128.93	132.256	108.756	134.749	119.115	132.524	
426	1	1	1	1	1	1	1	88.7276	81.6944	55.3312	81.5604	81.1001	76.7447	77.6819	86.1327	83.3774	82.5873	135.285	128.923	132.247	108.749	134.741	119.106	132.517	
427	1	1	1	1	1	1	1	88.7211	81.6878	55.3245	81.5533	81.0962	76.7345	77.675	86.1268	83.3706	82.5778	135.244	128.915	132.239	108.742	134.732	119.098	132.51	
428	1	1	1	1	1	1	1	88.7146	81.681	55.3178	81.5461	81.0922	76.7242	77.668	86.1209	83.3638	82.5682	135.204	128.908	132.23	108.734	134.723	119.089	132.504	
429	1	1	1	1	1	1	1	88.7079	81.6743	55.3109	81.5388	81.0881	76.7138	77.6609	86.1149	83.3569	82.5585	135.162	128.9	132.222	108.727	134.714	119.08	132.497	
430	1	1	1	1	1	1	1	88.7012	81.6674	55.304	81.5314	81.0841	76.7033	77.6538	86.1088	83.3499	82.5487	135.12	128.893	132.213	108.719	134.704	119.071	132.49	
431	1	1	1	1	1	1	1	88.6944	81.6604	55.2969	81.524	81.0799	76.6927	77.6466	86.1026	83.3428	82.5388	135.078	128.885	132.204	108.712	134.695	119.062	132.483	
432	1	1	1	1	1	1	1	88.6876	81.6534	55.2898	81.5165	81.0758	76.6819	77.6393	86.0964	83.3357	82.5288	135.035	128.877	132.195	108.704	134.686	119.053	132.476	
433	1	1	1	1	1	1	1	88.6806	81.6463	55.2825	81.5089	81.0716	76.6711	77.6319	86.0901	83.3285	82.5187	134.992	128.869	132.186	108.696	134.676	119.044	132.469	
434	1	1	1	1	1	1	1	88.6735	81.6391	55.2752	81.5013	81.0674	76.6601	77.6245	86.0838	83.3212	82.5085	134.948	128.861	132.177	108.688	134.667	119.035	132.461	
435	1	1	1	1	1	1	1	88.6664	81.6318	55.2677	81.4935	81.0632	76.649	77.6169	86.0774	83.3138	82.4981	134.903	128.853	132.168	108.68	134.657	119.026	132.454	
436	1	1	1	1	1	1	1	88.6591	81.6245	55.2601	81.4857	81.0589	76.6377	77.6093	86.0709	83.3064	82.4877	134.858	128.845	132.158	108.672	134.647	119.016	132.447	
437	1	1	1	1	1	1	1	88.6518	81.617	55.2525	81.4778	81.0546	76.6264	77.6016	86.0643	83.2989	82.4771	134.813	128.837	132.149	108.664	134.637	119.007	132.439	
438	1	1	1	1	1	1	1	88.6444	81.6095	55.2447	81.4698	81.0502	76.6149	77.5939	86.0576	83.2913	82.4664	134.766	128.829	132.139	108.656	134.627	118.997	132.432	
439	1	1	1	1	1	1	1	88.6368	81.6019	55.2368	81.4618	81.0458	76.6033	77.586	86.0509	83.2836	82.4555	134.719	128.82	132.13	108.648	134.617	118.987	132.424	
440	1	1	1	1	1	1	1	88.6292	81.5942	55.2287	81.4536	81.0414	76.5915	77.5781	86.0441	83.2759	82.4446	134.672	128.812	132.12	108.639	134.607	118.977	132.416	
441	1	1	1	1	1	1	1	88.6215	81.5864	55.2206	81.4454	81.0369	76.5797	77.5701	86.0373	83.268	82.4335	134.624	128.803	132.11	108.631	134.596	118.967	132.409	
442	1	1	1	1	1	1	1	88.6137	81.5785	55.2124	81.437	81.0324	76.5676	77.5619	86.0303	83.2601	82.4223	134.575	128.795	132.1	108.622	134.586	118.957	132.401	
443	1	1	1	1	1	1	1	88.6233	81.5428	55.2985	81.4777	80.9828	76.5251	77.6163	86.0476	83.2119	82.4372	137.55	128.636	132.074	108.572	131.911	118.982	132.459	
444	1	1	1	1	1	1	1	88.6246	81.564	55.3338	81.3999	80.9963	76.5278	77.5234	86.011	83.1824	82.3747	134.761	128.754	132.073	108.595	134.339	118.939	132.387	
445	1	1	1	1	1	1	1	88.5944	81.5543	55.2069	81.4078	81.0144	76.5286	77.5331	86.0075	83.2272	82.3841	134.457	128.765	132.068	108.594	134.533	118.926	132.376	
