
125	0.0999614	0.099974	0.099967	0.0999554	0.0999873	0.100078	0.099952	0.100008	0.100073	0.100044	0.0999468	0.0999469	0.0999907	0.100123	0.100028	0.100042	0.100008	0.0999893	0.100005	0.09992	0.100071	0.100084	0.0999555	0.09999	0.099952	0.0999549	0.0999962	0.100096	0.0999558	0.0999438	0.100049	0.100013	0.0999026	0.0999418	0.0999554	0.0999634	0.100054	0.100082	0.100106	0.0999319	0.100033	0.0998934	0.1003	0.0998501	0.100083	0.100117	0.0998129	0.0996925	0.0998178	0.1004	0.0999713	0.0999486	0.0999725	0.100047	0.0999247	0.100008	0.100072	0.100014	0.100068	0.0999745	0.0999356	0.10008	0.0999753	0.100076	0.100017	0.10004	0.100061	0.0999566	0.0999809	0.0998776	
126	0.099961	0.0999738	0.0999667	0.0999549	0.0999871	0.100078	0.0999515	0.100008	0.100074	0.100044	0.0999463	0.0999463	0.0999906	0.100125	0.100028	0.100042	0.100008	0.0999892	0.100005	0.0999192	0.100072	0.100085	0.0999551	0.0999899	0.0999515	0.0999544	0.0999962	0.100097	0.0999553	0.0999433	0.10005	0.100014	0.0999017	0.0999413	0.099955	0.099963	0.100055	0.100083	0.100107	0.0999312	0.100033	0.0998923	0.100303	0.0998486	0.100084	0.100119	0.099811	0.0996894	0.099816	0.100404	0.099971	0.0999481	0.0999722	0.100047	0.0999239	0.100008	0.100072	0.100014	0.100069	0.0999742	0.0999349	0.100081	0.0999751	0.100077	0.100017	0.100041	0.100061	0.0999562	0.0999807	0.0998763	
127	0.0999606	0.0999735	0.0999663	0.0999545	0.099987	0.100079	0.099951	0.100009	0.100075	0.100044	0.0999457	0.0999458	0.0999905	0.100126	0.100029	0.100043	0.100008	0.0999891	0.100005	0.0999184	0.100073	0.100086	0.0999546	0.0999898	0.099951	0.0999539	0.0999961	0.100098	0.0999549	0.0999427	0.10005	0.100014	0.0999007	0.0999407	0.0999545	0.0999626	0.100056	0.100083	0.100108	0.0999305	0.100034	0.0998912	0.100306	0.099847	0.100085	0.10012	0.0998091	0.0996863	0.0998141	0.100408	0.0999708	0.0999476	0.0999719	0.100048	0.0999232	0.100008	0.100073	0.100014	0.10007	0.099974	0.0999342	0.100082	0.0999748	0.100078	0.100017	0.100041	0.100062	0.0999557	0.0999805	0.0998751	
128	0.0999602	0.0999732	0.099966	0.099954	0.0999869	0.10008	0.0999505	0.100009	0.100076	0.100045	0.0999452	0.0999452	0.0999904	0.100127	0.100029	0.100043	0.100008	0.099989	0.100005	0.0999175	0.100073	0.100087	0.0999541	0.0999897	0.0999505	0.0999535	0.0999961	0.100099	0.0999544	0.0999421	0.100051	0.100014	0.0998997	0.0999401	0.0999541	0.0999623	0.100056	0.100084	0.100109	0.0999298	0.100034	0.0998901	0.100309	0.0998455	0.100086	0.100121	0.0998071	0.0996831	0.0998122	0.100412	0.0999705	0.099947	0.0999717	0.100048	0.0999224	0.100008	0.100074	0.100014	0.10007	0.0999737	0.0999336	0.100082	0.0999746	0.100078	0.100017	0.100042	0.100063	0.0999553	0.0999803	0.0998738	
129	0.0999598	0.099973	0.0999657	0.0999536	0.0999867	0.100081	0.09995	0.100009	0.100076	0.100045	0.0999446	0.0999447	0.0999903	0.100128	0.100029	0.100044	0.100008	0.0999889	0.100005	0.0999167	0.100074	0.100088	0.0999537	0.0999896	0.09995	0.099953	0.0999961	0.1001	0.099954	0.0999415	0.100052	0.100014	0.0998986	0.0999395	0.0999536	0.0999619	0.100057	0.100085	0.10011	0.0999291	0.100034	0.099889	0.100312	0.0998439	0.100087	0.100122	0.0998052	0.0996799	0.0998103	0.100416	0.0999702	0.0999465	0.0999714	0.100049	0.0999216	0.100008	0.100075	0.100015	0.100071	0.0999735	0.0999329	0.100083	0.0999743	0.100079	0.100018	0.100042	0.100063	0.0999548	0.0999801	0.0998725	
130	0.0999594	0.0999727	0.0999653	0.0999531	0.0999866	0.100082	0.0999495	0.100009	0.100077	0.100046	0.0999441	0.0999441	0.0999903	0.10013	0.10003	0.100044	0.100008	0.0999888	0.100005	0.0999159	0.100075	0.100089	0.0999532	0.0999895	0.0999495	0.0999525	0.099996	0.100101	0.0999535	0.0999409	0.100052	0.100014	0.0998976	0.0999388	0.0999531	0.0999615	0.100057	0.100086	0.100111	0.0999284	0.100035	0.0998878	0.100315	0.0998423	0.100088	0.100123	0.0998032	0.0996766	0.0998084	0.10042	0.0999699	0.099946	0.0999711	0.100049	0.0999208	0.100008	0.100075	0.100015	0.100072	0.0999732	0.0999322	0.100084	0.0999741	0.10008	0.100018	0.100042	0.100064	0.0999544	0.0999799	0.0998712	
131	0.099959	0.0999724	0.099965	0.0999526	0.0999865	0.100082	0.099949	0.100009	0.100078	0.100046	0.0999435	0.0999436	0.0999902	0.100131	0.10003	0.100045	0.100008	0.0999887	0.100005	0.099915	0.100076	0.10009	0.0999527	0.0999894	0.099949	0.099952	0.099996	0.100102	0.099953	0.0999403	0.100053	0.100014	0.0998966	0.0999382	0.0999526	0.0999611	0.100058	0.100087	0.100112	0.0999276	0.100035	0.0998867	0.100319	0.0998407	0.100089	0.100125	0.0998012	0.0996734	0.0998065	0.100425	0.0999695	0.0999454	0.0999708	0.10005	0.09992	0.100008	0.100076	0.100015	0.100072	0.0999729	0.0999315	0.100085	0.0999738	0.100081	0.100018	0.100043	0.100065	0.0999539	0.0999797	0.0998699	
132	0.0999586	0.0999721	0.0999646	0.0999521	0.0999863	0.100083	0.0999485	0.100009	0.100079	0.100047	0.0999429	0.099943	0.0999901	0.100132	0.10003	0.100045	0.100008	0.0999885	0.100005	0.0999141	0.100076	0.100091	0.0999523	0.0999892	0.0999485	0.0999516	0.0999959	0.100103	0.0999526	0.0999397	0.100053	0.100014	0.0998955	0.0999376	0.0999522	0.0999607	0.100058	0.100088	0.100113	0.0999269	0.100035	0.0998855	0.100322	0.0998391	0.10009	0.100126	0.0997992	0.0996701	0.0998045	0.100429	0.0999692	0.0999449	0.0999705	0.10005	0.0999192	0.100008	0.100077	0.100015	0.100073	0.0999726	0.0999308	0.100086	0.0999735	0.100082	0.100018	0.100043	0.100065	0.0999534	0.0999795	0.0998686	
133	0.0999582	0.0999719	0.0999643	0.0999516	0.0999862	0.100084	0.0999479	0.100009	0.10008	0.100047	0.0999424	0.0999424	0.09999	0.100134	0.100031	0.100045	0.100008	0.0999884	0.100005	0.0999133	0.100077	0.100092	0.0999518	0.0999891	0.099948	0.0999511	0.0999959	0.100104	0.0999521	0.0999391	0.100054	0.100015	0.0998945	0.099937	0.0999517	0.0999603	0.100059	0.100089	0.100114	0.0999262	0.100036	0.0998844	0.100325	0.0998375	0.10009	0.100127	0.0997971	0.0996667	0.0998025	0.100433	0.0999689	0.0999443	0.0999702	0.100051	0.0999184	0.100008	0.100078	0.100015	0.100074	0.0999724	0.0999301	0.100087	0.0999733	0.100082	0.100018	0.100044	0.100066	0.099953	0.0999793	0.0998673	
134	0.0999577	0.0999716	0.0999639	0.0999512	0.099986	0.100085	0.0999474	0.100009	0.10008	0.100048	0.0999418	0.0999418	0.0999899	0.100135	0.100031	0.100046	0.100009	0.0999883	0.100005	0.0999124	0.100078	0.100092	0.0999513	0.099989	0.0999474	0.0999506	0.0999959	0.100105	0.0999516	0.0999385	0.100054	0.100015	0.0998934	0.0999363	0.0999512	0.0999599	0.10006	0.10009	0.100116	0.0999254	0.100036	0.0998832	0.100328	0.0998358	0.100091	0.100128	0.0997951	0.0996633	0.0998005	0.100438	0.0999686	0.0999437	0.0999699	0.100051	0.0999176	0.100008	0.100078	0.100015	0.100075	0.0999721	0.0999294	0.100088	0.099973	0.100083	0.100019	0.100044	0.100067	0.0999525	0.0999791	0.0998659	
135	0.0999573	0.0999713	0.0999635	0.0999507	0.0999859	0.100086	0.0999469	0.100009	0.100081	0.100048	0.0999412	0.0999412	0.0999898	0.100136	0.100031	0.100046	0.100009	0.0999882	0.100005	0.0999115	0.100079	0.100093	0.0999508	0.0999889	0.0999469	0.0999501	0.0999958	0.100107	0.0999511	0.0999379	0.100055	0.100015	0.0998923	0.0999357	0.0999507	0.0999595	0.10006	0.10009	0.100117	0.0999247	0.100037	0.099882	0.100332	0.0998342	0.100092	0.10013	0.099793	0.0996599	0.0997985	0.100442	0.0999683	0.0999432	0.0999696	0.100052	0.0999167	0.100008	0.100079	0.100016	0.100075	0.0999718	0.0999287	0.100088	0.0999727	0.100084	0.100019	0.100045	0.100067	0.099952	0.0999789	0.0998646	
136	0.0999569	0.099971	0.0999632	0.0999502	0.0999858	0.100087	0.0999463	0.100009	0.100082	0.100049	0.0999406	0.0999406	0.0999897	0.100138	0.100031	0.100047	0.100009	0.0999881	0.100006	0.0999106	0.100079	0.100094	0.0999503	0.0999888	0.0999464	0.0999496	0.0999958	0.100108	0.0999506	0.0999372	0.100055	0.100015	0.0998912	0.099935	0.0999502	0.0999591	0.100061	0.100091	0.100118	0.0999239	0.100037	0.0998808	0.100335	0.0998325	0.100093	0.100131	0.0997909	0.0996565	0.0997964	0.100447	0.099968	0.0999426	0.0999693	0.100052	0.0999159	0.100008	0.10008	0.100016	0.100076	0.0999715	0.099928	0.100089	0.0999725	0.100085	0.100019	0.100045	0.100068	0.0999515	0.0999787	0.0998632	
137	0.0999564	0.0999707	0.0999628	0.0999497	0.0999856	0.100088	0.0999458	0.100009	0.100083	0.100049	0.09994	0.09994	0.0999896	0.100139	0.100032	0.100047	0.100009	0.099988	0.100006	0.0999097	0.10008	0.100095	0.0999498	0.0999887	0.0999458	0.099949	0.0999957	0.100109	0.0999501	0.0999366	0.100056	0.100015	0.0998901	0.0999344	0.0999497	0.0999587	0.100061	0.100092	0.100119	0.0999231	0.100037	0.0998796	0.100338	0.0998308	0.100094	0.100132	0.0997888	0.099653	0.0997944	0.100451	0.0999676	0.099942	0.099969	0.100053	0.099915	0.100008	0.100081	0.100016	0.100077	0.0999712	0.0999273	0.10009	0.0999722	0.100086	0.100019	0.100046	0.100069	0.099951	0.0999784	0.0998618	
138	0.099956	0.0999704	0.0999624	0.0999491	0.0999855	0.100088	0.0999452	0.10001	0.100084	0.10005	0.0999394	0.0999394	0.0999895	0.100141	0.100032	0.100048	0.100009	0.0999878	0.100006	0.0999088	0.100081	0.100096	0.0999493	0.0999886	0.0999453	0.0999485	0.0999957	0.10011	0.0999496	0.0999359	0.100056	0.100015	0.099889	0.0999337	0.0999492	0.0999583	0.100062	0.100093	0.10012	0.0999223	0.100038	0.0998784	0.100342	0.0998291	0.100095	0.100134	0.0997866	0.0996495	0.0997923	0.100456	0.0999673	0.0999414	0.0999687	0.100054	0.0999142	0.100009	0.100082	0.100016	0.100078	0.0999709	0.0999265	0.100091	0.0999719	0.100087	0.100019	0.100046	0.100069	0.0999505	0.0999782	0.0998604	
139	0.0999555	0.0999701	0.099962	0.0999486	0.0999853	0.100089	0.0999447	0.10001	0.100085	0.10005	0.0999387	0.0999388	0.0999894	0.100142	0.100032	0.100048	0.100009	0.0999877	0.100006	0.0999079	0.100082	0.100097	0.0999488	0.0999884	0.0999447	0.099948	0.0999956	0.100111	0.0999491	0.0999353	0.100057	0.100016	0.0998879	0.099933	0.0999487	0.0999578	0.100063	0.100094	0.100122	0.0999216	0.100038	0.0998771	0.100345	0.0998273	0.100096	0.100135	0.0997845	0.0996459	0.0997902	0.10046	0.099967	0.0999408	0.0999683	0.100054	0.0999133	0.100009	0.100083	0.100016	0.100078	0.0999706	0.0999258	0.100092	0.0999716	0.100088	0.100019	0.100046	0.10007	0.09995	0.099978	0.099859	
140	0.0999551	0.0999698	0.0999616	0.0999481	0.0999852	0.10009	0.0999441	0.10001	0.100085	0.100051	0.0999381	0.0999382	0.0999892	0.100144	0.100033	0.100049	0.100009	0.0999876	0.100006	0.0999069	0.100083	0.100098	0.0999483	0.0999883	0.0999442	0.0999475	0.0999956	0.100112	0.0999486	0.0999346	0.100058	0.100016	0.0998867	0.0999324	0.0999481	0.0999574	0.100063	0.100095	0.100123	0.0999208	0.100038	0.0998759	0.100349	0.0998256	0.100097	0.100136	0.0997823	0.0996423	0.099788	0.100465	0.0999667	0.0999402	0.099968	0.100055	0.0999124	0.100009	0.100083	0.100016	0.100079	0.0999703	0.099925	0.100093	0.0999713	0.100088	0.10002	0.100047	0.100071	0.0999495	0.0999778	0.0998576	
141	0.0999546	0.0999695	0.0999613	0.0999476	0.099985	0.100091	0.0999436	0.10001	0.100086	0.100051	0.0999375	0.0999376	0.0999891	0.100145	0.100033	0.100049	0.100009	0.0999875	0.100006	0.099906	0.100084	0.100099	0.0999477	0.0999882	0.0999436	0.0999469	0.0999955	0.100113	0.0999481	0.099934	0.100058	0.100016	0.0998856	0.0999317	0.0999476	0.099957	0.100064	0.100096	0.100124	0.09992	0.100039	0.0998746	0.100352	0.0998238	0.100098	0.100138	0.0997801	0.0996387	0.0997859	0.10047	0.0999663	0.0999396	0.0999677	0.100055	0.0999115	0.100009	0.100084	0.100017	0.10008	0.09997	0.0999242	0.100094	0.0999711	0.100089	0.10002	0.100047	0.100071	0.099949	0.0999776	0.0998561	
142	0.0999542	0.0999692	0.0999609	0.0999471	0.0999849	0.100092	0.099943	0.10001	0.100087	0.100052	0.0999369	0.0999369	0.099989	0.100146	0.100033	0.10005	0.100009	0.0999873	0.100006	0.099905	0.100084	0.1001	0.0999472	0.0999881	0.099943	0.0999464	0.0999955	0.100114	0.0999475	0.0999333	0.100059	0.100016	0.0998844	0.099931	0.0999471	0.0999565	0.100065	0.100097	0.100125	0.0999191	0.100039	0.0998734	0.100356	0.099822	0.100099	0.100139	0.0997779	0.0996351	0.0997837	0.100475	0.099966	0.099939	0.0999674	0.100056	0.0999106	0.100009	0.100085	0.100017	0.100081	0.0999697	0.0999235	0.100095	0.0999708	0.10009	0.10002	0.100048	0.100072	0.0999485	0.0999773	0.0998547	
143	0.0999537	0.0999689	0.0999605	0.0999465	0.0999847	0.100093	0.0999424	0.10001	0.100088	0.100052	0.0999362	0.0999363	0.0999889	0.100148	0.100034	0.10005	0.100009	0.0999872	0.100006	0.0999041	0.100085	0.100101	0.0999467	0.099988	0.0999424	0.0999459	0.0999954	0.100115	0.099947	0.0999326	0.100059	0.100016	0.0998832	0.0999303	0.0999465	0.0999561	0.100065	0.100098	0.100127	0.0999183	0.10004	0.0998721	0.10036	0.0998202	0.1001	0.100141	0.0997756	0.0996314	0.0997815	0.100479	0.0999656	0.0999384	0.0999671	0.100056	0.0999097	0.100009	0.100086	0.100017	0.100082	0.0999694	0.0999227	0.100096	0.0999705	0.100091	0.10002	0.100048	0.100073	0.099948	0.0999771	0.0998532	
144	0.0999532	0.0999686	0.0999601	0.099946	0.0999845	0.100094	0.0999418	0.10001	0.100089	0.100053	0.0999356	0.0999357	0.0999888	0.100149	0.100034	0.100051	0.100009	0.0999871	0.100006	0.0999031	0.100086	0.100102	0.0999461	0.0999878	0.0999419	0.0999453	0.0999954	0.100117	0.0999465	0.0999319	0.10006	0.100016	0.099882	0.0999296	0.099946	0.0999557	0.100066	0.100099	0.100128	0.0999175	0.10004	0.0998708	0.100363	0.0998184	0.100101	0.100142	0.0997733	0.0996276	0.0997793	0.100484	0.0999653	0.0999378	0.0999667	0.100057	0.0999088	0.100009	0.100087	0.100017	0.100083	0.0999691	0.0999219	0.100097	0.0999702	0.100092	0.10002	0.100049	0.100074	0.0999474	0.0999769	0.0998517	
145	0.0999528	0.0999682	0.0999597	0.0999454	0.0999844	0.100095	0.0999412	0.10001	0.10009	0.100053	0.0999349	0.099935	0.0999887	0.100151	0.100034	0.100051	0.10001	0.099987	0.100006	0.0999021	0.100087	0.100103	0.0999456	0.0999877	0.0999413	0.0999448	0.0999953	0.100118	0.0999459	0.0999312	0.100061	0.100016	0.0998809	0.0999289	0.0999455	0.0999552	0.100067	0.1001	0.100129	0.0999167	0.10004	0.0998694	0.100367	0.0998165	0.100102	0.100143	0.099771	0.0996238	0.0997771	0.100489	0.0999649	0.0999371	0.0999664	0.100057	0.0999079	0.100009	0.100088	0.100017	0.100083	0.0999688	0.0999211	0.100098	0.0999699	0.100093	0.100021	0.100049	0.100074	0.0999469	0.0999766	0.0998502	
146	0.0999523	0.0999679	0.0999593	0.0999449	0.0999842	0.100096	0.0999406	0.10001	0.100091	0.100054	0.0999343	0.0999343	0.0999886	0.100152	0.100035	0.100052	0.10001	0.0999868	0.100006	0.0999011	0.100088	0.100104	0.099945	0.0999876	0.0999407	0.0999442	0.0999953	0.100119	0.0999454	0.0999305	0.100061	0.100017	0.0998796	0.0999281	0.0999449	0.0999548	0.100067	0.100101	0.10013	0.0999158	0.100041	0.0998681	0.100371	0.0998147	0.100103	0.100145	0.0997687	0.09962	0.0997748	0.100494	0.0999646	0.0999365	0.099966	0.100058	0.099907	0.100009	0.100089	0.100017	0.100084	0.0999685	0.0999203	0.100099	0.0999696	0.100094	0.100021	0.10005	0.100075	0.0999464	0.0999764	0.0998487	
147	0.0999518	0.0999676	0.0999589	0.0999443	0.0999841	0.100097	0.09994	0.100011	0.100092	0.100054	0.0999336	0.0999337	0.0999885	0.100154	0.100035	0.100052	0.10001	0.0999867	0.100006	0.0999001	0.100089	0.100105	0.0999445	0.0999875	0.0999401	0.0999436	0.0999953	0.10012	0.0999448	0.0999298	0.100062	0.100017	0.0998784	0.0999274	0.0999443	0.0999543	0.100068	0.100102	0.100132	0.099915	0.100041	0.0998668	0.100375	0.0998128	0.100104	0.100146	0.0997664	0.0996162	0.0997725	0.100499	0.0999642	0.0999359	0.0999657	0.100059	0.099906	0.100009	0.100089	0.100018	0.100085	0.0999681	0.0999195	0.1001	0.0999693	0.100095	0.100021	0.10005	0.100076	0.0999458	0.0999762	0.0998472	
148	0.0999513	0.0999673	0.0999584	0.0999438	0.0999839	0.100098	0.0999394	0.100011	0.100093	0.100055	0.0999329	0.099933	0.0999884	0.100156	0.100036	0.100053	0.10001	0.0999866	0.100006	0.0998991	0.10009	0.100107	0.0999439	0.0999873	0.0999395	0.0999431	0.0999952	0.100121	0.0999443	0.0999291	0.100062	0.100017	0.0998772	0.0999267	0.0999438	0.0999538	0.100069	0.100103	0.100133	0.0999141	0.100042	0.0998654	0.100378	0.0998109	0.100105	0.100148	0.099764	0.0996123	0.0997702	0.100504	0.0999638	0.0999352	0.0999654	0.100059	0.0999051	0.100009	0.10009	0.100018	0.100086	0.0999678	0.0999187	0.100101	0.099969	0.100096	0.100021	0.100051	0.100077	0.0999453	0.0999759	0.0998456	
149	0.0999508	0.0999669	0.099958	0.0999432	0.0999837	0.100099	0.0999388	0.100011	0.100093	0.100055	0.0999322	0.0999323	0.0999883	0.100157	0.100036	0.100053	0.10001	0.0999864	0.100006	0.0998981	0.100091	0.100108	0.0999433	0.0999872	0.0999388	0.0999425	0.0999952	0.100123	0.0999437	0.0999284	0.100063	0.100017	0.0998759	0.0999259	0.0999432	0.0999534	0.100069	0.100104	0.100134	0.0999132	0.100042	0.0998641	0.100382	0.0998089	0.100106	0.100149	0.0997616	0.0996084	0.0997679	0.100509	0.0999635	0.0999346	0.099965	0.10006	0.0999041	0.10001	0.100091	0.100018	0.100087	0.0999675	0.0999179	0.100102	0.0999686	0.100097	0.100021	0.100051	0.100077	0.0999447	0.0999757	0.099844	
150	0.0999503	0.0999666	0.0999576	0.0999426	0.0999836	0.1001	0.0999382	0.100011	0.100094	0.100056	0.0999315	0.0999316	0.0999881	0.100159	0.100036	0.100054	0.10001	0.0999863	0.100006	0.099897	0.100092	0.100109	0.0999428	0.0999871	0.0999382	0.0999419	0.0999951	0.100124	0.0999431	0.0999277	0.100064	0.100017	0.0998747	0.0999252	0.0999426	0.0999529	0.10007	0.100105	0.100136	0.0999123	0.100043	0.0998627	0.100386	0.099807	0.100107	0.100151	0.0997592	0.0996044	0.0997655	0.100514	0.0999631	0.0999339	0.0999647	0.10006	0.0999031	0.10001	0.100092	0.100018	0.100088	0.0999672	0.099917	0.100103	0.0999683	0.100098	0.100022	0.100052	0.100078	0.0999442	0.0999754	0.0998425	
151	0.0999498	0.0999663	0.0999572	0.099942	0.0999834	0.100101	0.0999376	0.100011	0.100095	0.100057	0.0999308	0.099931	0.099988	0.10016	0.100037	0.100054	0.10001	0.0999861	0.100006	0.099896	0.100092	0.10011	0.0999422	0.0999869	0.0999376	0.0999413	0.099995	0.100125	0.0999425	0.0999269	0.100064	0.100018	0.0998734	0.0999244	0.099942	0.0999524	0.100071	0.100106	0.100137	0.0999115	0.100043	0.0998613	0.10039	0.099805	0.100108	0.100152	0.0997567	0.0996004	0.0997631	0.10052	0.0999627	0.0999332	0.0999643	0.100061	0.0999022	0.10001	0.100093	0.100018	0.100089	0.0999668	0.0999162	0.100104	0.099968	0.100099	0.100022	0.100052	0.100079	0.0999436	0.0999752	0.0998409	
152	0.0999493	0.0999659	0.0999567	0.0999414	0.0999832	0.100102	0.0999369	0.100011	0.100096	0.100057	0.0999301	0.0999303	0.0999879	0.100162	0.100037	0.100055	0.10001	0.099986	0.100007	0.0998949	0.100093	0.100111	0.0999416	0.0999868	0.099937	0.0999407	0.099995	0.100126	0.099942	0.0999262	0.100065	0.100018	0.0998721	0.0999237	0.0999415	0.0999519	0.100071	0.100107	0.100139	0.0999106	0.100043	0.0998599	0.100394	0.0998031	0.10011	0.100154	0.0997543	0.0995963	0.0997607	0.100525	0.0999623	0.0999325	0.0999639	0.100062	0.0999012	0.10001	0.100094	0.100018	0.100089	0.0999665	0.0999153	0.100105	0.0999677	0.1001	0.100022	0.100053	0.10008	0.099943	0.0999749	0.0998392	
153	0.0999488	0.0999656	0.0999563	0.0999408	0.0999831	0.100103	0.0999363	0.100011	0.100097	0.100058	0.0999294	0.0999295	0.0999878	0.100164	0.100037	0.100056	0.10001	0.0999859	0.100007	0.0998939	0.100094	0.100112	0.099941	0.0999867	0.0999363	0.0999401	0.0999949	0.100128	0.0999414	0.0999254	0.100066	0.100018	0.0998708	0.0999229	0.0999409	0.0999514	0.100072	0.100109	0.10014	0.0999096	0.100044	0.0998584	0.100398	0.0998011	0.100111	0.100155	0.0997518	0.0995922	0.0997583	0.10053	0.099962	0.0999319	0.0999636	0.100062	0.0999002	0.10001	0.100095	0.100019	0.10009	0.0999661	0.0999145	0.100106	0.0999674	0.100101	0.100022	0.100054	0.100081	0.0999425	0.0999747	0.0998376	
154	0.0999483	0.0999652	0.0999559	0.0999403	0.0999829	0.100104	0.0999357	0.100011	0.100098	0.100058	0.0999287	0.0999288	0.0999877	0.100165	0.100038	0.100056	0.10001	0.0999857	0.100007	0.0998928	0.100095	0.100113	0.0999404	0.0999865	0.0999357	0.0999395	0.0999949	0.100129	0.0999408	0.0999247	0.100066	0.100018	0.0998695	0.0999221	0.0999403	0.099951	0.100073	0.10011	0.100141	0.0999087	0.100044	0.099857	0.100402	0.099799	0.100112	0.100157	0.0997493	0.0995881	0.0997558	0.100536	0.0999616	0.0999312	0.0999632	0.100063	0.0998992	0.10001	0.100096	0.100019	0.100091	0.0999658	0.0999136	0.100107	0.099967	0.100102	0.100023	0.100054	0.100081	0.0999419	0.0999744	0.099836	
155	0.0999477	0.0999649	0.0999554	0.0999396	0.0999827	0.100105	0.099935	0.100011	0.100099	0.100059	0.099928	0.0999281	0.0999876	0.100167	0.100038	0.100057	0.100011	0.0999856	0.100007	0.0998917	0.100096	0.100114	0.0999398	0.0999864	0.099935	0.0999389	0.0999948	0.10013	0.0999402	0.0999239	0.100067	0.100018	0.0998682	0.0999213	0.0999397	0.0999505	0.100074	0.100111	0.100143	0.0999078	0.100045	0.0998555	0.100406	0.099797	0.100113	0.100159	0.0997467	0.0995839	0.0997534	0.100541	0.0999612	0.0999305	0.0999628	0.100064	0.0998981	0.10001	0.100097	0.100019	0.100092	0.0999654	0.0999127	0.100108	0.0999667	0.100103	0.100023	0.100055	0.100082	0.0999413	0.0999742	0.0998343	
156	0.0999472	0.0999645	0.099955	0.099939	0.0999825	0.100106	0.0999343	0.100012	0.1001	0.100059	0.0999272	0.0999274	0.0999874	0.100169	0.100038	0.100057	0.100011	0.0999854	0.100007	0.0998906	0.100097	0.100115	0.0999392	0.0999863	0.0999344	0.0999383	0.0999948	0.100132	0.0999396	0.0999231	0.100068	0.100018	0.0998668	0.0999205	0.099939	0.09995	0.100074	0.100112	0.100144	0.0999069	0.100045	0.0998541	0.10041	0.0997949	0.100114	0.10016	0.0997441	0.0995797	0.0997508	0.100547	0.0999608	0.0999298	0.0999625	0.100064	0.0998971	0.10001	0.100098	0.100019	0.100093	0.0999651	0.0999118	0.100109	0.0999664	0.100104	0.100023	0.100055	0.100083	0.0999407	0.0999739	0.0998326	
157	0.0999467	0.0999642	0.0999545	0.0999384	0.0999824	0.100107	0.0999337	0.100012	0.100101	0.10006	0.0999265	0.0999266	0.0999873	0.10017	0.100039	0.100058	0.100011	0.0999853	0.100007	0.0998895	0.100098	0.100117	0.0999386	0.0999861	0.0999337	0.0999376	0.0999947	0.100133	0.099939	0.0999224	0.100068	0.100019	0.0998655	0.0999197	0.0999384	0.0999495	0.100075	0.100113	0.100146	0.0999059	0.100046	0.0998526	0.100414	0.0997928	0.100115	0.100162	0.0997415	0.0995754	0.0997483	0.100552	0.0999604	0.0999291	0.0999621	0.100065	0.0998961	0.10001	0.100099	0.100019	0.100094	0.0999647	0.0999109	0.100111	0.099966	0.100105	0.100023	0.100056	0.100084	0.0999401	0.0999736	0.0998309	
158	0.0999461	0.0999638	0.0999541	0.0999378	0.0999822	0.100108	0.099933	0.100012	0.100102	0.100061	0.0999258	0.0999259	0.0999872	0.100172	0.100039	0.100058	0.100011	0.0999851	0.100007	0.0998884	0.100099	0.100118	0.099938	0.099986	0.099933	0.099937	0.0999947	0.100134	0.0999383	0.0999216	0.100069	0.100019	0.0998641	0.0999189	0.0999378	0.0999489	0.100076	0.100114	0.100147	0.099905	0.100046	0.0998511	0.100419	0.0997907	0.100116	0.100163	0.0997389	0.0995711	0.0997458	0.100558	0.09996	0.0999283	0.0999617	0.100065	0.099895	0.10001	0.1001	0.10002	0.100095	0.0999644	0.09991	0.100112	0.0999657	0.100106	0.100024	0.100056	0.100085	0.0999395	0.0999734	0.0998292	
159	0.0999456	0.0999634	0.0999536	0.0999372	0.099982	0.100109	0.0999323	0.100012	0.100103	0.100061	0.099925	0.0999252	0.0999871	0.100174	0.10004	0.100059	0.100011	0.099985	0.100007	0.0998872	0.1001	0.100119	0.0999373	0.0999858	0.0999323	0.0999364	0.0999946	0.100136	0.0999377	0.0999208	0.10007	0.100019	0.0998627	0.0999181	0.0999372	0.0999484	0.100077	0.100115	0.100149	0.099904	0.100047	0.0998495	0.100423	0.0997886	0.100118	0.100165	0.0997363	0.0995668	0.0997432	0.100563	0.0999596	0.0999276	0.0999613	0.100066	0.099894	0.100011	0.100101	0.10002	0.100096	0.099964	0.0999091	0.100113	0.0999654	0.100107	0.100024	0.100057	0.100086	0.0999389	0.0999731	0.0998275	
160	0.099945	0.0999631	0.0999531	0.0999365	0.0999818	0.10011	0.0999316	0.100012	0.100104	0.100062	0.0999242	0.0999244	0.0999869	0.100176	0.10004	0.10006	0.100011	0.0999848	0.100007	0.0998861	0.100101	0.10012	0.0999367	0.0999857	0.0999316	0.0999357	0.0999946	0.100137	0.0999371	0.09992	0.100071	0.100019	0.0998613	0.0999173	0.0999365	0.0999479	0.100077	0.100116	0.10015	0.099903	0.100047	0.099848	0.100427	0.0997864	0.100119	0.100167	0.0997336	0.0995624	0.0997406	0.100569	0.0999592	0.0999269	0.0999609	0.100067	0.0998929	0.100011	0.100102	0.10002	0.100097	0.0999637	0.0999082	0.100114	0.099965	0.100108	0.100024	0.100057	0.100086	0.0999382	0.0999728	0.0998257	
