
269	0	0.0336666	0.0337282	0.0335109	0.0336341	0.033906	0.0335003	0.0336221	0.0337314	0.0335486	0.0340322	0	0.0338228	0.0337444	0.0335408	0.0335636	0.033766	0.0338992	0.033916	0.0338387	0.0335485	0.0338136	0	0.0337234	0.0339278	0.0334354	0.0334818	0.0336965	0.0334613	0.0334145	0.0337151	0.0337027	0.03366	0	0.0338233	0.0337518	0.0338395	0.0336775	0.0337745	0.0336839	0.0337262	0.0337974	0.033469	0.0340692	0	0.0337665	0.0340522	0.0340129	0.0340235	0.0340006	0.0338332	0.034033	0.0338722	0.0337427	0.0338097	0	0.0338463	0.0336989	0.033716	0.0338487	0.03388	0.0336878	0.0335559	0.0338375	0.0336614	0.0335439	0	0.034029	0.0337318	0.0337358	0.0336573	0.033683	0.0336823	0.0339745	0.0337938	0.0339602	0.0340315	0	0.033653	0.033751	0.0337687	0.0340623	0.0339768	0.0337157	0.0340745	0.0336692	0.0339667	0.0339709	0	0.033756	0.0339272	0.0337649	0.0339065	0.0337189	0.033925	0.0335079	0.0336704	0.0340342	0.033933	0	
270	0	0.0336655	0.0337277	0.0335082	0.0336326	0.0339073	0.0334974	0.0336205	0.033731	0.0335462	0.0340348	0	0.0338232	0.033744	0.0335384	0.0335614	0.0337659	0.0339005	0.0339174	0.0338393	0.0335461	0.0338139	0	0.0337228	0.0339293	0.0334318	0.0334788	0.0336957	0.0334581	0.0334107	0.0337145	0.033702	0.0336587	0	0.0338238	0.0337515	0.0338401	0.0336765	0.0337745	0.033683	0.0337256	0.0337976	0.0334658	0.0340722	0	0.0337664	0.034055	0.0340153	0.034026	0.0340028	0.0338337	0.0340356	0.0338732	0.0337424	0.03381	0	0.0338471	0.033698	0.0337154	0.0338495	0.033881	0.0336869	0.0335536	0.0338381	0.0336603	0.0335415	0	0.0340315	0.0337314	0.0337353	0.0336561	0.033682	0.0336813	0.0339765	0.033794	0.033962	0.0340341	0	0.0336518	0.0337507	0.0337686	0.0340652	0.0339788	0.0337151	0.0340775	0.0336681	0.0339686	0.0339729	0	0.0337558	0.0339287	0.0337647	0.0339078	0.0337183	0.0339264	0.0335051	0.0336693	0.0340368	0.0339346	0	
271	0	0.0336643	0.0337271	0.0335055	0.0336311	0.0339086	0.0334946	0.0336189	0.0337305	0.0335439	0.0340374	0	0.0338236	0.0337437	0.033536	0.0335592	0.0337658	0.0339017	0.0339188	0.0338399	0.0335437	0.0338142	0	0.0337222	0.0339308	0.0334282	0.0334757	0.0336948	0.0334548	0.0334069	0.0337138	0.0337012	0.0336574	0	0.0338243	0.0337512	0.0338408	0.0336755	0.0337745	0.033682	0.0337251	0.0337978	0.0334625	0.0340752	0	0.0337663	0.0340578	0.0340177	0.0340285	0.0340051	0.0338342	0.0340382	0.0338741	0.033742	0.0338103	0	0.0338478	0.0336972	0.0337148	0.0338502	0.0338821	0.0336859	0.0335512	0.0338387	0.0336591	0.0335392	0	0.0340341	0.0337309	0.0337349	0.0336548	0.033681	0.0336803	0.0339785	0.0337942	0.0339639	0.0340367	0	0.0336506	0.0337504	0.0337685	0.0340681	0.0339808	0.0337145	0.0340806	0.033667	0.0339706	0.0339749	0	0.0337556	0.0339302	0.0337646	0.0339091	0.0337177	0.0339279	0.0335023	0.0336682	0.0340395	0.0339362	0	
272	0	0.0336631	0.0337265	0.0335028	0.0336297	0.0339099	0.0334917	0.0336173	0.03373	0.0335415	0.0340401	0	0.033824	0.0337434	0.0335336	0.033557	0.0337657	0.033903	0.0339202	0.0338405	0.0335412	0.0338145	0	0.0337216	0.0339323	0.0334246	0.0334726	0.0336939	0.0334514	0.0334031	0.0337132	0.0337004	0.0336561	0	0.0338247	0.033751	0.0338414	0.0336744	0.0337745	0.0336811	0.0337245	0.033798	0.0334592	0.0340782	0	0.0337661	0.0340606	0.0340202	0.034031	0.0340074	0.0338348	0.0340409	0.0338751	0.0337416	0.0338107	0	0.0338485	0.0336964	0.0337141	0.0338509	0.0338831	0.033685	0.0335489	0.0338394	0.0336579	0.0335367	0	0.0340367	0.0337305	0.0337345	0.0336536	0.0336801	0.0336792	0.0339806	0.0337943	0.0339658	0.0340393	0	0.0336493	0.0337502	0.0337684	0.0340711	0.0339828	0.0337138	0.0340836	0.0336659	0.0339725	0.0339769	0	0.0337554	0.0339318	0.0337644	0.0339104	0.0337171	0.0339295	0.0334995	0.0336671	0.0340421	0.0339378	0	
273	0	0.0336619	0.033726	0.0335	0.0336282	0.0339112	0.0334888	0.0336156	0.0337295	0.033539	0.0340428	0	0.0338244	0.033743	0.0335312	0.0335547	0.0337656	0.0339042	0.0339217	0.0338412	0.0335388	0.0338148	0	0.0337209	0.0339338	0.033421	0.0334695	0.033693	0.0334481	0.0333993	0.0337125	0.0336997	0.0336548	0	0.0338252	0.0337507	0.0338421	0.0336734	0.0337745	0.0336801	0.0337239	0.0337982	0.0334559	0.0340813	0	0.033766	0.0340635	0.0340226	0.0340336	0.0340097	0.0338353	0.0340436	0.0338761	0.0337413	0.033811	0	0.0338492	0.0336956	0.0337135	0.0338517	0.0338842	0.0336841	0.0335465	0.03384	0.0336567	0.0335343	0	0.0340393	0.03373	0.0337341	0.0336523	0.0336791	0.0336782	0.0339827	0.0337945	0.0339677	0.0340419	0	0.033648	0.0337499	0.0337683	0.0340741	0.0339849	0.0337132	0.0340867	0.0336647	0.0339745	0.0339789	0	0.0337551	0.0339333	0.0337642	0.0339118	0.0337164	0.033931	0.0334967	0.0336659	0.0340448	0.0339394	0	
274	0	0.0336607	0.0337254	0.0334971	0.0336266	0.0339126	0.0334859	0.033614	0.033729	0.0335366	0.0340455	0	0.0338249	0.0337427	0.0335287	0.0335525	0.0337655	0.0339055	0.0339231	0.0338418	0.0335363	0.0338151	0	0.0337203	0.0339354	0.0334173	0.0334663	0.0336921	0.0334447	0.0333954	0.0337118	0.0336989	0.0336535	0	0.0338257	0.0337504	0.0338427	0.0336723	0.0337744	0.0336791	0.0337234	0.0337985	0.0334525	0.0340843	0	0.0337659	0.0340664	0.0340251	0.0340361	0.034012	0.0338359	0.0340463	0.033877	0.0337409	0.0338114	0	0.03385	0.0336947	0.0337129	0.0338524	0.0338853	0.0336831	0.0335441	0.0338406	0.0336555	0.0335318	0	0.034042	0.0337295	0.0337336	0.033651	0.0336781	0.0336771	0.0339848	0.0337947	0.0339697	0.0340446	0	0.0336468	0.0337496	0.0337681	0.0340771	0.033987	0.0337126	0.0340899	0.0336636	0.0339765	0.033981	0	0.0337549	0.0339349	0.0337641	0.0339131	0.0337158	0.0339325	0.0334938	0.0336648	0.0340475	0.033941	0	
275	0	0.0336595	0.0337248	0.0334943	0.0336251	0.0339139	0.0334829	0.0336123	0.0337285	0.0335341	0.0340482	0	0.0338253	0.0337424	0.0335262	0.0335502	0.0337654	0.0339068	0.0339246	0.0338425	0.0335337	0.0338155	0	0.0337197	0.033937	0.0334136	0.0334631	0.0336911	0.0334413	0.0333914	0.0337111	0.0336981	0.0336522	0	0.0338262	0.0337501	0.0338434	0.0336713	0.0337744	0.0336781	0.0337228	0.0337987	0.0334491	0.0340874	0	0.0337657	0.0340694	0.0340276	0.0340388	0.0340144	0.0338365	0.034049	0.033878	0.0337405	0.0338117	0	0.0338507	0.0336939	0.0337122	0.0338532	0.0338864	0.0336822	0.0335417	0.0338413	0.0336543	0.0335294	0	0.0340446	0.0337291	0.0337332	0.0336497	0.0336771	0.033676	0.0339869	0.0337949	0.0339716	0.0340473	0	0.0336455	0.0337493	0.033768	0.0340801	0.0339891	0.0337119	0.0340931	0.0336624	0.0339786	0.033983	0	0.0337546	0.0339365	0.0337639	0.0339145	0.0337152	0.0339341	0.0334908	0.0336636	0.0340502	0.0339427	0	
276	0	0.0336582	0.0337242	0.0334914	0.0336236	0.0339153	0.0334799	0.0336106	0.033728	0.0335316	0.034051	0	0.0338257	0.033742	0.0335237	0.0335479	0.0337652	0.0339082	0.0339261	0.0338431	0.0335312	0.0338158	0	0.033719	0.0339385	0.0334098	0.0334599	0.0336902	0.0334378	0.0333875	0.0337104	0.0336973	0.0336508	0	0.0338267	0.0337499	0.0338441	0.0336702	0.0337744	0.0336771	0.0337222	0.0337989	0.0334457	0.0340906	0	0.0337656	0.0340723	0.0340301	0.0340414	0.0340168	0.033837	0.0340518	0.033879	0.0337402	0.0338121	0	0.0338515	0.033693	0.0337116	0.033854	0.0338875	0.0336812	0.0335393	0.0338419	0.0336531	0.0335268	0	0.0340473	0.0337286	0.0337327	0.0336484	0.0336761	0.0336749	0.033989	0.0337951	0.0339736	0.0340501	0	0.0336442	0.033749	0.0337679	0.0340832	0.0339912	0.0337113	0.0340962	0.0336613	0.0339806	0.0339851	0	0.0337544	0.0339381	0.0337637	0.0339158	0.0337145	0.0339357	0.0334879	0.0336625	0.034053	0.0339443	0	
277	0	0.033657	0.0337236	0.0334885	0.033622	0.0339166	0.0334769	0.0336089	0.0337275	0.0335291	0.0340537	0	0.0338262	0.0337417	0.0335212	0.0335455	0.0337651	0.0339095	0.0339276	0.0338438	0.0335286	0.0338161	0	0.0337184	0.0339401	0.033406	0.0334566	0.0336893	0.0334343	0.0333834	0.0337097	0.0336965	0.0336495	0	0.0338272	0.0337496	0.0338448	0.0336691	0.0337744	0.0336761	0.0337216	0.0337991	0.0334422	0.0340938	0	0.0337654	0.0340754	0.0340327	0.0340441	0.0340192	0.0338376	0.0340546	0.03388	0.0337398	0.0338124	0	0.0338522	0.0336921	0.0337109	0.0338547	0.0338886	0.0336802	0.0335368	0.0338426	0.0336518	0.0335243	0	0.0340501	0.0337281	0.0337323	0.0336471	0.033675	0.0336738	0.0339912	0.0337953	0.0339756	0.0340528	0	0.0336428	0.0337487	0.0337678	0.0340863	0.0339934	0.0337106	0.0340995	0.0336601	0.0339827	0.0339873	0	0.0337541	0.0339397	0.0337636	0.0339172	0.0337139	0.0339373	0.0334849	0.0336613	0.0340558	0.033946	0	
278	0	0.0336557	0.033723	0.0334856	0.0336205	0.033918	0.0334738	0.0336072	0.033727	0.0335266	0.0340566	0	0.0338266	0.0337413	0.0335186	0.0335431	0.033765	0.0339108	0.0339291	0.0338444	0.033526	0.0338164	0	0.0337177	0.0339417	0.0334022	0.0334533	0.0336883	0.0334308	0.0333794	0.033709	0.0336956	0.0336481	0	0.0338277	0.0337493	0.0338455	0.033668	0.0337744	0.0336751	0.033721	0.0337993	0.0334387	0.034097	0	0.0337653	0.0340784	0.0340353	0.0340467	0.0340216	0.0338382	0.0340574	0.0338811	0.0337394	0.0338128	0	0.033853	0.0336912	0.0337103	0.0338555	0.0338898	0.0336793	0.0335343	0.0338433	0.0336506	0.0335217	0	0.0340528	0.0337276	0.0337318	0.0336458	0.033674	0.0336727	0.0339934	0.0337955	0.0339776	0.0340556	0	0.0336415	0.0337484	0.0337676	0.0340894	0.0339956	0.03371	0.0341027	0.0336589	0.0339848	0.0339894	0	0.0337539	0.0339413	0.0337634	0.0339186	0.0337132	0.0339389	0.0334819	0.0336601	0.0340586	0.0339477	0	
279	0	0.0336544	0.0337224	0.0334826	0.0336189	0.0339194	0.0334707	0.0336054	0.0337265	0.033524	0.0340594	0	0.0338271	0.033741	0.033516	0.0335408	0.0337649	0.0339122	0.0339306	0.0338451	0.0335233	0.0338168	0	0.0337171	0.0339434	0.0333983	0.03345	0.0336873	0.0334272	0.0333753	0.0337083	0.0336948	0.0336467	0	0.0338282	0.033749	0.0338462	0.0336669	0.0337744	0.033674	0.0337204	0.0337995	0.0334351	0.0341002	0	0.0337651	0.0340815	0.0340379	0.0340495	0.0340241	0.0338388	0.0340603	0.0338821	0.033739	0.0338132	0	0.0338538	0.0336903	0.0337096	0.0338563	0.0338909	0.0336783	0.0335318	0.0338439	0.0336493	0.0335192	0	0.0340556	0.0337271	0.0337314	0.0336444	0.0336729	0.0336716	0.0339956	0.0337957	0.0339796	0.0340584	0	0.0336402	0.0337481	0.0337675	0.0340926	0.0339977	0.0337093	0.034106	0.0336577	0.0339869	0.0339916	0	0.0337536	0.033943	0.0337632	0.0339201	0.0337125	0.0339405	0.0334788	0.0336589	0.0340615	0.0339495	0	
280	0	0.0336532	0.0337217	0.0334797	0.0336173	0.0339208	0.0334676	0.0336037	0.0337259	0.0335214	0.0340623	0	0.0338275	0.0337406	0.0335134	0.0335383	0.0337648	0.0339136	0.0339322	0.0338458	0.0335207	0.0338171	0	0.0337164	0.033945	0.0333944	0.0334466	0.0336864	0.0334236	0.0333711	0.0337076	0.033694	0.0336453	0	0.0338288	0.0337487	0.0338469	0.0336658	0.0337744	0.033673	0.0337198	0.0337997	0.0334316	0.0341035	0	0.033765	0.0340846	0.0340406	0.0340522	0.0340266	0.0338393	0.0340632	0.0338831	0.0337386	0.0338135	0	0.0338546	0.0336894	0.0337089	0.0338571	0.033892	0.0336773	0.0335292	0.0338446	0.033648	0.0335165	0	0.0340584	0.0337266	0.0337309	0.033643	0.0336719	0.0336704	0.0339978	0.0337959	0.0339817	0.0340613	0	0.0336388	0.0337478	0.0337674	0.0340958	0.034	0.0337086	0.0341094	0.0336565	0.033989	0.0339938	0	0.0337534	0.0339447	0.033763	0.0339215	0.0337118	0.0339422	0.0334758	0.0336577	0.0340644	0.0339512	0	
281	0	0.0336518	0.0337211	0.0334766	0.0336156	0.0339222	0.0334645	0.0336019	0.0337254	0.0335187	0.0340652	0	0.033828	0.0337402	0.0335108	0.0335359	0.0337647	0.033915	0.0339338	0.0338465	0.033518	0.0338175	0	0.0337157	0.0339467	0.0333904	0.0334432	0.0336854	0.0334199	0.0333669	0.0337069	0.0336931	0.0336439	0	0.0338293	0.0337484	0.0338476	0.0336647	0.0337744	0.0336719	0.0337191	0.0338	0.0334279	0.0341068	0	0.0337648	0.0340877	0.0340432	0.034055	0.0340291	0.0338399	0.0340661	0.0338842	0.0337382	0.0338139	0	0.0338554	0.0336885	0.0337083	0.0338579	0.0338932	0.0336763	0.0335266	0.0338453	0.0336467	0.0335139	0	0.0340613	0.0337261	0.0337304	0.0336417	0.0336708	0.0336693	0.0340001	0.0337961	0.0339838	0.0340642	0	0.0336374	0.0337475	0.0337672	0.034099	0.0340022	0.0337079	0.0341127	0.0336553	0.0339912	0.033996	0	0.0337531	0.0339464	0.0337629	0.0339229	0.0337112	0.0339438	0.0334727	0.0336564	0.0340673	0.033953	0	
282	0	0.0336505	0.0337205	0.0334736	0.033614	0.0339237	0.0334613	0.0336001	0.0337248	0.0335161	0.0340681	0	0.0338284	0.0337399	0.0335082	0.0335334	0.0337646	0.0339164	0.0339353	0.0338472	0.0335153	0.0338178	0	0.033715	0.0339484	0.0333864	0.0334398	0.0336844	0.0334163	0.0333627	0.0337061	0.0336923	0.0336424	0	0.0338298	0.0337481	0.0338483	0.0336635	0.0337744	0.0336709	0.0337185	0.0338002	0.0334243	0.0341102	0	0.0337647	0.0340908	0.0340459	0.0340578	0.0340316	0.0338405	0.0340691	0.0338852	0.0337378	0.0338143	0	0.0338562	0.0336876	0.0337076	0.0338588	0.0338944	0.0336752	0.033524	0.033846	0.0336454	0.0335112	0	0.0340642	0.0337256	0.03373	0.0336403	0.0336698	0.0336681	0.0340024	0.0337963	0.0339859	0.0340671	0	0.0336361	0.0337471	0.0337671	0.0341023	0.0340045	0.0337073	0.0341161	0.033654	0.0339934	0.0339982	0	0.0337529	0.0339481	0.0337627	0.0339244	0.0337105	0.0339455	0.0334695	0.0336552	0.0340702	0.0339547	0	
283	0	0.0336492	0.0337198	0.0334705	0.0336124	0.0339251	0.0334581	0.0335983	0.0337243	0.0335134	0.0340711	0	0.0338289	0.0337395	0.0335055	0.0335309	0.0337644	0.0339178	0.0339369	0.0338479	0.0335125	0.0338181	0	0.0337143	0.0339501	0.0333824	0.0334363	0.0336834	0.0334125	0.0333584	0.0337054	0.0336914	0.033641	0	0.0338304	0.0337478	0.033849	0.0336624	0.0337744	0.0336698	0.0337179	0.0338004	0.0334206	0.0341136	0	0.0337645	0.034094	0.0340486	0.0340606	0.0340342	0.0338411	0.034072	0.0338863	0.0337374	0.0338147	0	0.033857	0.0336867	0.0337069	0.0338596	0.0338956	0.0336742	0.0335214	0.0338467	0.0336441	0.0335085	0	0.0340671	0.0337251	0.0337295	0.0336389	0.0336687	0.0336669	0.0340047	0.0337965	0.033988	0.03407	0	0.0336347	0.0337468	0.033767	0.0341056	0.0340068	0.0337066	0.0341196	0.0336528	0.0339956	0.0340005	0	0.0337526	0.0339498	0.0337625	0.0339259	0.0337098	0.0339472	0.0334663	0.0336539	0.0340732	0.0339565	0	
284	0	0.0336478	0.0337191	0.0334674	0.0336107	0.0339266	0.0334548	0.0335965	0.0337238	0.0335107	0.0340741	0	0.0338294	0.0337391	0.0335028	0.0335284	0.0337643	0.0339192	0.0339385	0.0338486	0.0335097	0.0338185	0	0.0337136	0.0339518	0.0333783	0.0334328	0.0336823	0.0334088	0.0333541	0.0337046	0.0336905	0.0336395	0	0.0338309	0.0337475	0.0338497	0.0336612	0.0337744	0.0336687	0.0337172	0.0338006	0.0334168	0.034117	0	0.0337644	0.0340973	0.0340514	0.0340635	0.0340368	0.0338418	0.034075	0.0338874	0.033737	0.0338151	0	0.0338578	0.0336857	0.0337062	0.0338604	0.0338968	0.0336732	0.0335187	0.0338474	0.0336428	0.0335058	0	0.03407	0.0337246	0.033729	0.0336374	0.0336676	0.0336657	0.034007	0.0337967	0.0339901	0.034073	0	0.0336333	0.0337465	0.0337668	0.0341089	0.0340091	0.0337059	0.034123	0.0336515	0.0339978	0.0340027	0	0.0337524	0.0339515	0.0337623	0.0339274	0.0337091	0.0339489	0.0334631	0.0336526	0.0340762	0.0339583	0	
285	0	0.0336465	0.0337185	0.0334642	0.033609	0.0339281	0.0334515	0.0335946	0.0337232	0.033508	0.0340771	0	0.0338299	0.0337388	0.0335	0.0335259	0.0337642	0.0339207	0.0339402	0.0338493	0.0335069	0.0338188	0	0.0337129	0.0339535	0.0333741	0.0334293	0.0336813	0.033405	0.0333497	0.0337039	0.0336897	0.033638	0	0.0338315	0.0337472	0.0338505	0.03366	0.0337744	0.0336676	0.0337166	0.0338009	0.033413	0.0341204	0	0.0337642	0.0341005	0.0340542	0.0340664	0.0340394	0.0338424	0.0340781	0.0338885	0.0337366	0.0338155	0	0.0338586	0.0336848	0.0337055	0.0338613	0.033898	0.0336721	0.033516	0.0338481	0.0336414	0.0335031	0	0.034073	0.0337241	0.0337285	0.033636	0.0336665	0.0336645	0.0340093	0.0337969	0.0339923	0.034076	0	0.0336318	0.0337462	0.0337667	0.0341123	0.0340114	0.0337052	0.0341266	0.0336503	0.0340001	0.034005	0	0.0337521	0.0339533	0.0337621	0.0339289	0.0337084	0.0339506	0.0334599	0.0336514	0.0340792	0.0339602	0	
286	0	0.0336451	0.0337178	0.0334611	0.0336073	0.0339296	0.0334482	0.0335928	0.0337226	0.0335052	0.0340802	0	0.0338303	0.0337384	0.0334973	0.0335233	0.0337641	0.0339221	0.0339418	0.03385	0.0335041	0.0338192	0	0.0337122	0.0339552	0.03337	0.0334257	0.0336803	0.0334011	0.0333453	0.0337031	0.0336888	0.0336365	0	0.033832	0.0337469	0.0338512	0.0336588	0.0337744	0.0336665	0.0337159	0.0338011	0.0334092	0.0341239	0	0.0337641	0.0341038	0.034057	0.0340693	0.034042	0.033843	0.0340812	0.0338896	0.0337362	0.0338159	0	0.0338595	0.0336838	0.0337048	0.0338621	0.0338992	0.033671	0.0335133	0.0338489	0.0336401	0.0335003	0	0.034076	0.0337236	0.033728	0.0336346	0.0336653	0.0336633	0.0340117	0.0337971	0.0339945	0.034079	0	0.0336304	0.0337459	0.0337666	0.0341157	0.0340138	0.0337045	0.0341301	0.033649	0.0340023	0.0340074	0	0.0337518	0.033955	0.0337619	0.0339304	0.0337076	0.0339524	0.0334566	0.0336501	0.0340823	0.033962	0	
287	0	0.0336437	0.0337171	0.0334579	0.0336056	0.0339311	0.0334449	0.0335909	0.0337221	0.0335024	0.0340833	0	0.0338308	0.033738	0.0334945	0.0335207	0.033764	0.0339236	0.0339435	0.0338507	0.0335012	0.0338195	0	0.0337115	0.033957	0.0333657	0.0334221	0.0336792	0.0333972	0.0333408	0.0337023	0.0336879	0.033635	0	0.0338326	0.0337466	0.033852	0.0336576	0.0337744	0.0336654	0.0337152	0.0338014	0.0334053	0.0341274	0	0.0337639	0.0341072	0.0340598	0.0340722	0.0340447	0.0338436	0.0340843	0.0338907	0.0337358	0.0338163	0	0.0338603	0.0336829	0.0337041	0.033863	0.0339005	0.03367	0.0335106	0.0338496	0.0336387	0.0334975	0	0.034079	0.033723	0.0337275	0.0336331	0.0336642	0.0336621	0.0340141	0.0337974	0.0339967	0.0340821	0	0.033629	0.0337455	0.0337664	0.0341191	0.0340161	0.0337037	0.0341337	0.0336477	0.0340046	0.0340097	0	0.0337515	0.0339568	0.0337617	0.0339319	0.0337069	0.0339541	0.0334533	0.0336487	0.0340854	0.0339639	0	
288	0	0.0336423	0.0337164	0.0334546	0.0336038	0.0339326	0.0334415	0.033589	0.0337215	0.0334996	0.0340864	0	0.0338313	0.0337376	0.0334917	0.0335181	0.0337638	0.0339251	0.0339451	0.0338515	0.0334983	0.0338199	0	0.0337107	0.0339588	0.0333615	0.0334184	0.0336781	0.0333933	0.0333363	0.0337015	0.033687	0.0336335	0	0.0338331	0.0337463	0.0338528	0.0336564	0.0337744	0.0336642	0.0337145	0.0338016	0.0334014	0.034131	0	0.0337637	0.0341105	0.0340627	0.0340752	0.0340474	0.0338443	0.0340874	0.0338918	0.0337354	0.0338167	0	0.0338612	0.0336819	0.0337033	0.0338639	0.0339017	0.0336689	0.0335078	0.0338503	0.0336373	0.0334947	0	0.034082	0.0337225	0.033727	0.0336316	0.0336631	0.0336608	0.0340166	0.0337976	0.033999	0.0340852	0	0.0336275	0.0337452	0.0337663	0.0341226	0.0340185	0.033703	0.0341373	0.0336464	0.0340069	0.0340121	0	0.0337513	0.0339587	0.0337615	0.0339335	0.0337062	0.0339559	0.03345	0.0336474	0.0340885	0.0339658	0	
289	0	0.0336409	0.0337157	0.0334513	0.0336021	0.0339341	0.0334381	0.033587	0.0337209	0.0334967	0.0340895	0	0.0338318	0.0337372	0.0334888	0.0335155	0.0337637	0.0339266	0.0339468	0.0338522	0.0334953	0.0338202	0	0.03371	0.0339606	0.0333572	0.0334147	0.033677	0.0333893	0.0333318	0.0337007	0.0336861	0.0336319	0	0.0338337	0.0337459	0.0338535	0.0336552	0.0337744	0.0336631	0.0337139	0.0338018	0.0333974	0.0341346	0	0.0337636	0.0341139	0.0340656	0.0340782	0.0340501	0.0338449	0.0340906	0.033893	0.033735	0.0338171	0	0.0338621	0.0336809	0.0337026	0.0338648	0.033903	0.0336678	0.033505	0.0338511	0.0336359	0.0334918	0	0.0340851	0.033722	0.0337265	0.0336301	0.0336619	0.0336596	0.034019	0.0337978	0.0340012	0.0340883	0	0.033626	0.0337449	0.0337661	0.0341261	0.034021	0.0337023	0.0341409	0.033645	0.0340093	0.0340145	0	0.033751	0.0339605	0.0337613	0.033935	0.0337054	0.0339577	0.0334466	0.0336461	0.0340917	0.0339677	0	
290	0	0.0336394	0.033715	0.033448	0.0336003	0.0339357	0.0334346	0.0335851	0.0337203	0.0334938	0.0340927	0	0.0338323	0.0337369	0.033486	0.0335128	0.0337636	0.0339281	0.0339486	0.033853	0.0334924	0.0338206	0	0.0337092	0.0339624	0.0333528	0.033411	0.0336759	0.0333853	0.0333272	0.0336999	0.0336851	0.0336303	0	0.0338343	0.0337456	0.0338543	0.033654	0.0337745	0.033662	0.0337132	0.0338021	0.0333935	0.0341382	0	0.0337634	0.0341174	0.0340685	0.0340813	0.0340529	0.0338455	0.0340938	0.0338941	0.0337345	0.0338175	0	0.0338629	0.0336799	0.0337019	0.0338657	0.0339043	0.0336667	0.0335021	0.0338518	0.0336345	0.0334889	0	0.0340882	0.0337214	0.033726	0.0336286	0.0336608	0.0336583	0.0340215	0.033798	0.0340035	0.0340914	0	0.0336245	0.0337445	0.033766	0.0341296	0.0340234	0.0337015	0.0341446	0.0336437	0.0340117	0.0340169	0	0.0337507	0.0339623	0.0337611	0.0339366	0.0337047	0.0339596	0.0334432	0.0336447	0.0340949	0.0339696	0	
291	0	0.033638	0.0337143	0.0334447	0.0335985	0.0339373	0.0334311	0.0335831	0.0337197	0.0334909	0.034096	0	0.0338328	0.0337365	0.0334831	0.0335101	0.0337635	0.0339297	0.0339503	0.0338537	0.0334894	0.033821	0	0.0337085	0.0339642	0.0333484	0.0334073	0.0336748	0.0333813	0.0333225	0.0336991	0.0336842	0.0336287	0	0.0338349	0.0337453	0.0338551	0.0336527	0.0337745	0.0336608	0.0337125	0.0338023	0.0333894	0.0341419	0	0.0337632	0.0341208	0.0340715	0.0340843	0.0340556	0.0338462	0.034097	0.0338953	0.0337341	0.033818	0	0.0338638	0.0336789	0.0337011	0.0338666	0.0339056	0.0336656	0.0334993	0.0338526	0.0336331	0.033486	0	0.0340914	0.0337209	0.0337255	0.0336271	0.0336596	0.033657	0.034024	0.0337983	0.0340058	0.0340946	0	0.033623	0.0337442	0.0337658	0.0341332	0.0340259	0.0337008	0.0341484	0.0336423	0.0340141	0.0340194	0	0.0337504	0.0339642	0.0337609	0.0339382	0.0337039	0.0339614	0.0334397	0.0336434	0.0340981	0.0339715	0	
292	0	0.0336365	0.0337136	0.0334413	0.0335967	0.0339389	0.0334276	0.0335811	0.0337191	0.033488	0.0340992	0	0.0338333	0.0337361	0.0334801	0.0335074	0.0337634	0.0339312	0.033952	0.0338545	0.0334863	0.0338213	0	0.0337077	0.0339661	0.033344	0.0334034	0.0336737	0.0333772	0.0333178	0.0336983	0.0336833	0.0336271	0	0.0338355	0.033745	0.0338559	0.0336514	0.0337745	0.0336596	0.0337118	0.0338026	0.0333853	0.0341456	0	0.0337631	0.0341243	0.0340745	0.0340874	0.0340584	0.0338469	0.0341003	0.0338965	0.0337337	0.0338184	0	0.0338647	0.0336779	0.0337004	0.0338675	0.0339069	0.0336644	0.0334964	0.0338534	0.0336317	0.0334831	0	0.0340946	0.0337203	0.033725	0.0336255	0.0336584	0.0336557	0.0340265	0.0337985	0.0340081	0.0340979	0	0.0336215	0.0337438	0.0337657	0.0341368	0.0340284	0.0337	0.0341521	0.033641	0.0340165	0.0340219	0	0.0337501	0.0339661	0.0337607	0.0339398	0.0337031	0.0339633	0.0334362	0.033642	0.0341014	0.0339735	0	
293	0	0.033635	0.0337129	0.0334379	0.0335949	0.0339405	0.0334241	0.0335791	0.0337185	0.033485	0.0341025	0	0.0338338	0.0337357	0.0334772	0.0335046	0.0337632	0.0339328	0.0339538	0.0338553	0.0334833	0.0338217	0	0.0337069	0.0339679	0.0333395	0.0333996	0.0336726	0.0333731	0.0333131	0.0336975	0.0336823	0.0336255	0	0.0338361	0.0337446	0.0338567	0.0336502	0.0337745	0.0336584	0.0337111	0.0338028	0.0333812	0.0341493	0	0.0337629	0.0341279	0.0340775	0.0340906	0.0340613	0.0338475	0.0341036	0.0338977	0.0337332	0.0338188	0	0.0338656	0.0336769	0.0336996	0.0338684	0.0339082	0.0336633	0.0334934	0.0338542	0.0336302	0.0334801	0	0.0340978	0.0337198	0.0337245	0.033624	0.0336572	0.0336544	0.0340291	0.0337987	0.0340105	0.0341011	0	0.03362	0.0337435	0.0337655	0.0341405	0.0340309	0.0336993	0.0341559	0.0336396	0.0340189	0.0340244	0	0.0337499	0.033968	0.0337605	0.0339415	0.0337024	0.0339651	0.0334327	0.0336406	0.0341047	0.0339755	0	
