
187	1	1	1	1	1	1	1	306.931	301.292	303.284	305.142	305.401	292.925	299.11	293.063	296.544	295.17	293.276	303.986	289.697	293.077	303.619	308.921	297.823	296.774	297.442	294.582	295.908	306.349	293.317	303.426	303.335	302.37	299.745	290.792	300.092	299.986	298.658	297.517	298.907	301.38	292.088	294.011	299.994	297.455	298.183	297.221	348.726	346.662	357.263	343.319	355.599	352.887	352.352	
188	1	1	1	1	1	1	1	306.929	301.29	303.282	305.14	305.399	292.923	299.108	293.062	296.542	295.168	293.274	303.984	289.695	293.075	303.617	308.919	297.821	296.771	297.439	294.58	295.905	306.348	293.314	303.424	303.332	302.368	299.743	290.79	300.09	299.984	298.656	297.514	298.905	301.378	292.086	294.008	299.992	297.453	298.181	297.218	348.724	346.661	357.261	343.318	355.598	352.886	352.351	
189	1	1	1	1	1	1	1	306.927	301.288	303.28	305.138	305.397	292.922	299.106	293.06	296.541	295.166	293.273	303.982	289.694	293.073	303.615	308.917	297.819	296.769	297.437	294.578	295.903	306.346	293.312	303.422	303.33	302.366	299.741	290.788	300.087	299.982	298.654	297.512	298.903	301.376	292.084	294.006	299.99	297.451	298.179	297.216	348.723	346.66	357.259	343.316	355.597	352.885	352.349	
190	1	1	1	1	1	1	1	306.925	301.285	303.278	305.136	305.395	292.92	299.104	293.058	296.539	295.164	293.271	303.979	289.692	293.071	303.613	308.915	297.817	296.767	297.435	294.576	295.901	306.344	293.31	303.42	303.328	302.364	299.739	290.786	300.085	299.979	298.652	297.51	298.901	301.374	292.082	294.004	299.988	297.45	298.178	297.214	348.722	346.658	357.257	343.315	355.595	352.883	352.348	
191	1	1	1	1	1	1	1	306.922	301.283	303.276	305.133	305.393	292.918	299.101	293.056	296.537	295.162	293.269	303.977	289.69	293.069	303.611	308.913	297.815	296.764	297.433	294.574	295.899	306.342	293.308	303.418	303.326	302.362	299.737	290.783	300.083	299.977	298.65	297.508	298.899	301.372	292.08	294.002	299.986	297.448	298.176	297.212	348.72	346.657	357.255	343.314	355.594	352.882	352.347	
192	1	1	1	1	1	1	1	306.92	301.281	303.274	305.131	305.391	292.917	299.099	293.054	296.535	295.16	293.267	303.975	289.688	293.067	303.609	308.91	297.813	296.762	297.431	294.572	295.896	306.341	293.305	303.416	303.323	302.36	299.735	290.781	300.081	299.974	298.648	297.506	298.897	301.37	292.078	293.999	299.984	297.446	298.174	297.209	348.719	346.656	357.253	343.312	355.593	352.881	352.346	
193	1	1	1	1	1	1	1	306.918	301.278	303.272	305.128	305.389	292.915	299.097	293.052	296.533	295.157	293.266	303.972	289.686	293.065	303.607	308.908	297.811	296.759	297.428	294.569	295.894	306.339	293.303	303.414	303.321	302.358	299.733	290.779	300.079	299.972	298.646	297.504	298.895	301.368	292.076	293.997	299.982	297.444	298.172	297.207	348.718	346.654	357.25	343.311	355.592	352.879	352.344	
194	1	1	1	1	1	1	1	306.916	301.276	303.27	305.126	305.387	292.913	299.095	293.05	296.531	295.155	293.264	303.97	289.684	293.063	303.604	308.906	297.809	296.757	297.426	294.567	295.892	306.337	293.301	303.412	303.319	302.356	299.731	290.776	300.077	299.97	298.644	297.501	298.893	301.366	292.074	293.995	299.98	297.442	298.17	297.205	348.717	346.653	357.248	343.31	355.59	352.878	352.343	
195	1	1	1	1	1	1	1	306.913	301.274	303.268	305.124	305.385	292.912	299.092	293.048	296.53	295.153	293.262	303.967	289.683	293.061	303.602	308.904	297.807	296.755	297.424	294.565	295.889	306.335	293.298	303.41	303.316	302.354	299.729	290.774	300.074	299.967	298.642	297.499	298.891	301.364	292.072	293.992	299.978	297.44	298.169	297.203	348.715	346.652	357.246	343.308	355.589	352.877	352.342	
196	1	1	1	1	1	1	1	306.911	301.271	303.266	305.121	305.383	292.91	299.09	293.046	296.528	295.151	293.26	303.965	289.681	293.059	303.6	308.902	297.805	296.752	297.422	294.563	295.887	306.333	293.296	303.408	303.314	302.352	299.727	290.772	300.072	299.965	298.64	297.497	298.889	301.361	292.069	293.99	299.976	297.438	298.167	297.2	348.714	346.65	357.243	343.307	355.588	352.876	352.34	
197	1	1	1	1	1	1	1	306.909	301.269	303.264	305.119	305.381	292.908	299.088	293.044	296.526	295.148	293.259	303.962	289.679	293.057	303.598	308.899	297.803	296.75	297.419	294.561	295.884	306.332	293.293	303.405	303.311	302.35	299.724	290.769	300.07	299.962	298.638	297.495	298.887	301.359	292.067	293.987	299.974	297.436	298.165	297.198	348.713	346.649	357.241	343.305	355.586	352.874	352.339	
198	1	1	1	1	1	1	1	306.906	301.266	303.262	305.116	305.379	292.906	299.085	293.042	296.524	295.146	293.257	303.96	289.677	293.055	303.595	308.897	297.801	296.747	297.417	294.558	295.882	306.33	293.291	303.403	303.309	302.348	299.722	290.767	300.068	299.959	298.636	297.492	298.885	301.357	292.065	293.985	299.972	297.434	298.163	297.195	348.711	346.647	357.239	343.304	355.585	352.873	352.338	
199	1	1	1	1	1	1	1	306.904	301.264	303.26	305.114	305.377	292.904	299.083	293.039	296.522	295.144	293.255	303.957	289.675	293.052	303.593	308.895	297.798	296.745	297.414	294.556	295.879	306.328	293.288	303.401	303.306	302.345	299.72	290.764	300.065	299.957	298.634	297.49	298.883	301.355	292.063	293.982	299.97	297.432	298.161	297.193	348.71	346.646	357.236	343.302	355.583	352.872	352.336	
200	1	1	1	1	1	1	1	306.902	301.261	303.257	305.111	305.374	292.903	299.08	293.037	296.52	295.141	293.253	303.955	289.673	293.05	303.591	308.892	297.796	296.742	297.412	294.554	295.877	306.326	293.286	303.399	303.304	302.343	299.718	290.762	300.063	299.954	298.632	297.488	298.88	301.352	292.06	293.98	299.968	297.43	298.159	297.191	348.708	346.645	357.234	343.301	355.582	352.87	352.335	
201	1	1	1	1	1	1	1	306.899	301.259	303.255	305.108	305.372	292.901	299.078	293.035	296.518	295.139	293.251	303.952	289.671	293.048	303.588	308.89	297.794	296.739	297.41	294.552	295.874	306.324	293.283	303.397	303.301	302.341	299.716	290.759	300.061	299.952	298.629	297.485	298.878	301.35	292.058	293.977	299.966	297.428	298.157	297.188	348.707	346.643	357.232	343.299	355.581	352.869	352.333	
202	1	1	1	1	1	1	1	306.897	301.256	303.253	305.106	305.37	292.899	299.076	293.033	296.516	295.136	293.249	303.95	289.669	293.046	303.586	308.888	297.792	296.737	297.407	294.549	295.872	306.322	293.281	303.394	303.299	302.339	299.713	290.757	300.058	299.949	298.627	297.483	298.876	301.348	292.056	293.975	299.963	297.426	298.155	297.186	348.706	346.642	357.229	343.298	355.579	352.867	352.332	
203	1	1	1	1	1	1	1	306.894	301.254	303.251	305.103	305.368	292.897	299.073	293.031	296.514	295.134	293.248	303.947	289.667	293.044	303.584	308.885	297.789	296.734	297.405	294.547	295.869	306.32	293.278	303.392	303.296	302.336	299.711	290.754	300.056	299.946	298.625	297.48	298.874	301.345	292.053	293.972	299.961	297.424	298.153	297.183	348.704	346.64	357.227	343.296	355.578	352.866	352.33	
204	1	1	1	1	1	1	1	306.892	301.251	303.248	305.1	305.365	292.895	299.07	293.029	296.511	295.132	293.246	303.944	289.665	293.041	303.581	308.883	297.787	296.731	297.402	294.544	295.866	306.318	293.276	303.39	303.293	302.334	299.709	290.751	300.053	299.943	298.623	297.478	298.871	301.343	292.051	293.97	299.959	297.422	298.151	297.181	348.703	346.639	357.224	343.295	355.576	352.864	352.329	
205	1	1	1	1	1	1	1	306.889	301.249	303.246	305.098	305.363	292.893	299.068	293.026	296.509	295.129	293.244	303.942	289.662	293.039	303.579	308.88	297.785	296.729	297.4	294.542	295.864	306.316	293.273	303.387	303.291	302.332	299.707	290.749	300.051	299.941	298.62	297.475	298.869	301.341	292.049	293.967	299.957	297.42	298.149	297.178	348.701	346.637	357.222	343.293	355.575	352.863	352.328	
206	1	1	1	1	1	1	1	306.887	301.246	303.244	305.095	305.361	292.891	299.065	293.024	296.507	295.127	293.242	303.939	289.66	293.037	303.576	308.878	297.783	296.726	297.397	294.54	295.861	306.314	293.27	303.385	303.288	302.329	299.704	290.746	300.049	299.938	298.618	297.473	298.867	301.338	292.046	293.964	299.954	297.418	298.147	297.175	348.7	346.636	357.219	343.292	355.573	352.862	352.326	
207	1	1	1	1	1	1	1	306.884	301.243	303.241	305.092	305.359	292.889	299.063	293.022	296.505	295.124	293.24	303.936	289.658	293.034	303.574	308.875	297.78	296.723	297.394	294.537	295.858	306.312	293.268	303.382	303.285	302.327	299.702	290.743	300.046	299.935	298.616	297.47	298.864	301.336	292.044	293.962	299.952	297.416	298.145	297.173	348.698	346.634	357.217	343.29	355.572	352.86	352.325	
208	1	1	1	1	1	1	1	306.881	301.241	303.239	305.09	305.356	292.887	299.06	293.02	296.503	295.121	293.238	303.933	289.656	293.032	303.571	308.873	297.778	296.72	297.392	294.535	295.856	306.31	293.265	303.38	303.282	302.325	299.7	290.741	300.044	299.932	298.613	297.468	298.862	301.333	292.041	293.959	299.95	297.413	298.143	297.17	348.697	346.633	357.214	343.289	355.57	352.859	352.323	
209	1	1	1	1	1	1	1	306.879	301.238	303.237	305.087	305.354	292.885	299.057	293.017	296.501	295.119	293.236	303.93	289.654	293.03	303.569	308.87	297.775	296.717	297.389	294.532	295.853	306.308	293.262	303.378	303.28	302.322	299.697	290.738	300.041	299.929	298.611	297.465	298.86	301.331	292.039	293.956	299.947	297.411	298.14	297.167	348.695	346.631	357.211	343.287	355.569	352.857	352.321	
210	1	1	1	1	1	1	1	306.876	301.235	303.234	305.084	305.351	292.883	299.055	293.015	296.498	295.116	293.234	303.928	289.652	293.027	303.566	308.868	297.773	296.715	297.386	294.53	295.85	306.306	293.259	303.375	303.277	302.32	299.695	290.735	300.038	299.926	298.609	297.463	298.857	301.328	292.036	293.954	299.945	297.409	298.138	297.165	348.694	346.629	357.209	343.285	355.567	352.856	352.32	
211	1	1	1	1	1	1	1	306.873	301.232	303.232	305.081	305.349	292.881	299.052	293.012	296.496	295.114	293.232	303.925	289.649	293.025	303.563	308.865	297.771	296.712	297.384	294.527	295.847	306.304	293.257	303.373	303.274	302.317	299.692	290.732	300.036	299.924	298.606	297.46	298.855	301.326	292.034	293.951	299.942	297.407	298.136	297.162	348.692	346.628	357.206	343.284	355.566	352.854	352.318	
212	1	1	1	1	1	1	1	306.871	301.23	303.229	305.078	305.347	292.879	299.049	293.01	296.494	295.111	293.23	303.922	289.647	293.023	303.561	308.862	297.768	296.709	297.381	294.524	295.844	306.301	293.254	303.37	303.271	302.315	299.69	290.729	300.033	299.921	298.604	297.457	298.852	301.323	292.031	293.948	299.94	297.404	298.134	297.159	348.691	346.626	357.203	343.282	355.564	352.852	352.317	
213	1	1	1	1	1	1	1	306.868	301.227	303.227	305.075	305.344	292.877	299.046	293.008	296.492	295.108	293.227	303.919	289.645	293.02	303.558	308.86	297.766	296.706	297.378	294.522	295.841	306.299	293.251	303.368	303.268	302.312	299.687	290.727	300.03	299.918	298.601	297.455	298.85	301.321	292.029	293.945	299.937	297.402	298.132	297.156	348.689	346.625	357.2	343.28	355.562	352.851	352.315	
214	1	1	1	1	1	1	1	306.865	301.224	303.224	305.072	305.342	292.875	299.044	293.005	296.489	295.105	293.225	303.916	289.642	293.018	303.555	308.857	297.763	296.703	297.375	294.519	295.838	306.297	293.248	303.365	303.265	302.31	299.685	290.724	300.028	299.915	298.599	297.452	298.847	301.318	292.026	293.942	299.935	297.4	298.129	297.154	348.687	346.623	357.198	343.279	355.561	352.849	352.314	
215	1	1	1	1	1	1	1	306.862	301.221	303.222	305.069	305.339	292.873	299.041	293.003	296.487	295.103	293.223	303.913	289.64	293.015	303.553	308.854	297.761	296.7	297.373	294.516	295.836	306.295	293.245	303.362	303.262	302.307	299.682	290.721	300.025	299.912	298.596	297.449	298.845	301.315	292.023	293.939	299.932	297.397	298.127	297.151	348.686	346.621	357.195	343.277	355.559	352.848	352.312	
216	1	1	1	1	1	1	1	306.859	301.218	303.219	305.066	305.337	292.87	299.038	293	296.485	295.1	293.221	303.91	289.638	293.012	303.55	308.852	297.758	296.697	297.37	294.514	295.833	306.292	293.242	303.36	303.259	302.305	299.68	290.718	300.022	299.908	298.593	297.446	298.842	301.313	292.021	293.936	299.93	297.395	298.125	297.148	348.684	346.62	357.192	343.275	355.558	352.846	352.31	
217	1	1	1	1	1	1	1	306.856	301.215	303.217	305.063	305.334	292.868	299.035	292.998	296.482	295.097	293.219	303.907	289.635	293.01	303.547	308.849	297.755	296.694	297.367	294.511	295.83	306.29	293.239	303.357	303.256	302.302	299.677	290.715	300.02	299.905	298.591	297.444	298.84	301.31	292.018	293.933	299.927	297.393	298.122	297.145	348.682	346.618	357.189	343.274	355.556	352.844	352.309	
218	1	1	1	1	1	1	1	306.854	301.212	303.214	305.06	305.331	292.866	299.032	292.995	296.48	295.094	293.217	303.904	289.633	293.007	303.544	308.846	297.753	296.691	297.364	294.508	295.827	306.288	293.236	303.354	303.253	302.299	299.674	290.712	300.017	299.902	298.588	297.441	298.837	301.307	292.015	293.93	299.925	297.39	298.12	297.142	348.681	346.616	357.186	343.272	355.554	352.843	352.307	
219	1	1	1	1	1	1	1	306.851	301.209	303.212	305.057	305.329	292.864	299.029	292.993	296.477	295.091	293.214	303.9	289.631	293.005	303.541	308.843	297.75	296.688	297.361	294.505	295.823	306.286	293.233	303.352	303.25	302.297	299.672	290.709	300.014	299.899	298.586	297.438	298.834	301.305	292.013	293.927	299.922	297.388	298.118	297.139	348.679	346.614	357.183	343.27	355.553	352.841	352.305	
220	1	1	1	1	1	1	1	306.848	301.206	303.209	305.054	305.326	292.862	299.026	292.99	296.475	295.088	293.212	303.897	289.628	293.002	303.539	308.84	297.747	296.684	297.358	294.503	295.82	306.283	293.23	303.349	303.247	302.294	299.669	290.706	300.011	299.896	298.583	297.435	298.832	301.302	292.01	293.924	299.919	297.385	298.115	297.136	348.677	346.613	357.181	343.268	355.551	352.839	352.304	
221	1	1	1	1	1	1	1	306.845	301.203	303.206	305.051	305.323	292.859	299.023	292.987	296.472	295.086	293.21	303.894	289.626	292.999	303.536	308.837	297.745	296.681	297.355	294.5	295.817	306.281	293.227	303.346	303.244	302.291	299.666	290.703	300.008	299.893	298.58	297.432	298.829	301.299	292.007	293.921	299.917	297.383	298.113	297.133	348.676	346.611	357.178	343.266	355.549	352.838	352.302	
222	1	1	1	1	1	1	1	306.842	301.2	303.203	305.047	305.321	292.857	299.02	292.985	296.47	295.083	293.208	303.891	289.623	292.997	303.533	308.835	297.742	296.678	297.352	294.497	295.814	306.278	293.224	303.343	303.241	302.288	299.664	290.699	300.005	299.889	298.577	297.429	298.826	301.296	292.004	293.918	299.914	297.38	298.11	297.13	348.674	346.609	357.175	343.265	355.547	352.836	352.3	
223	1	1	1	1	1	1	1	306.839	301.197	303.201	305.044	305.318	292.855	299.017	292.982	296.467	295.08	293.205	303.888	289.621	292.994	303.53	308.832	297.739	296.675	297.349	294.494	295.811	306.276	293.221	303.341	303.238	302.286	299.661	290.696	300.002	299.886	298.575	297.426	298.823	301.293	292.001	293.915	299.911	297.378	298.108	297.127	348.672	346.607	357.172	343.263	355.546	352.834	352.298	
224	1	1	1	1	1	1	1	306.835	301.193	303.198	305.041	305.315	292.852	299.014	292.979	296.465	295.077	293.203	303.884	289.618	292.991	303.527	308.829	297.736	296.671	297.346	294.491	295.808	306.274	293.217	303.338	303.234	302.283	299.658	290.693	299.999	299.883	298.572	297.423	298.821	301.29	291.998	293.912	299.908	297.375	298.105	297.124	348.67	346.605	357.168	343.261	355.544	352.833	352.297	
225	1	1	1	1	1	1	1	306.832	301.19	303.195	305.038	305.312	292.85	299.011	292.976	296.462	295.073	293.2	303.881	289.615	292.988	303.524	308.826	297.734	296.668	297.343	294.488	295.804	306.271	293.214	303.335	303.231	302.28	299.655	290.69	299.996	299.879	298.569	297.42	298.818	301.287	291.995	293.909	299.906	297.372	298.103	297.121	348.669	346.604	357.165	343.259	355.542	352.831	352.295	
226	1	1	1	1	1	1	1	306.829	301.187	303.192	305.034	305.31	292.848	299.008	292.974	296.46	295.07	293.198	303.878	289.613	292.986	303.521	308.823	297.731	296.665	297.34	294.485	295.801	306.269	293.211	303.332	303.228	302.277	299.652	290.687	299.993	299.876	298.566	297.417	298.815	301.284	291.992	293.905	299.903	297.37	298.1	297.117	348.667	346.602	357.162	343.257	355.54	352.829	352.293	
227	1	1	1	1	1	1	1	306.826	301.184	303.189	305.031	305.307	292.845	299.005	292.971	296.457	295.067	293.196	303.874	289.61	292.983	303.518	308.82	297.728	296.661	297.336	294.482	295.798	306.266	293.208	303.329	303.224	302.274	299.649	290.683	299.99	299.872	298.563	297.414	298.812	301.281	291.99	293.902	299.9	297.367	298.098	297.114	348.665	346.6	357.159	343.255	355.538	352.827	352.291	
228	1	1	1	1	1	1	1	306.823	301.18	303.186	305.028	305.304	292.843	299.001	292.968	296.454	295.064	293.193	303.871	289.608	292.98	303.515	308.816	297.725	296.658	297.333	294.479	295.794	306.264	293.204	303.326	303.221	302.271	299.646	290.68	299.987	299.869	298.561	297.411	298.809	301.278	291.986	293.899	299.897	297.364	298.095	297.111	348.663	346.598	357.156	343.253	355.536	352.825	352.289	
229	1	1	1	1	1	1	1	306.82	301.177	303.184	305.024	305.301	292.84	298.998	292.965	296.452	295.061	293.191	303.867	289.605	292.977	303.511	308.813	297.722	296.654	297.33	294.476	295.791	306.261	293.201	303.323	303.218	302.268	299.644	290.677	299.984	299.865	298.558	297.408	298.806	301.275	291.983	293.895	299.894	297.362	298.093	297.108	348.661	346.596	357.153	343.251	355.535	352.824	352.287	
230	1	1	1	1	1	1	1	306.816	301.174	303.181	305.021	305.298	292.838	298.995	292.962	296.449	295.058	293.188	303.864	289.602	292.974	303.508	308.81	297.719	296.651	297.327	294.473	295.788	306.258	293.198	303.32	303.214	302.265	299.641	290.673	299.981	299.862	298.555	297.404	298.803	301.272	291.98	293.892	299.891	297.359	298.09	297.104	348.659	346.594	357.149	343.249	355.533	352.822	352.286	
231	1	1	1	1	1	1	1	306.813	301.17	303.178	305.017	305.295	292.835	298.991	292.959	296.446	295.054	293.186	303.86	289.599	292.971	303.505	308.807	297.716	296.647	297.323	294.47	295.784	306.256	293.194	303.317	303.211	302.262	299.638	290.67	299.978	299.858	298.552	297.401	298.8	301.269	291.977	293.888	299.888	297.356	298.087	297.101	348.657	346.592	357.146	343.247	355.531	352.82	352.284	
232	1	1	1	1	1	1	1	306.81	301.167	303.175	305.014	305.292	292.833	298.988	292.956	296.443	295.051	293.183	303.857	289.597	292.968	303.502	308.804	297.713	296.644	297.32	294.466	295.781	306.253	293.191	303.314	303.207	302.259	299.635	290.666	299.974	299.855	298.549	297.398	298.797	301.266	291.974	293.885	299.885	297.353	298.085	297.098	348.656	346.59	357.143	343.245	355.529	352.818	352.282	
233	1	1	1	1	1	1	1	306.806	301.163	303.172	305.01	305.289	292.83	298.985	292.953	296.441	295.048	293.181	303.853	289.594	292.965	303.498	308.8	297.71	296.64	297.317	294.463	295.777	306.25	293.187	303.311	303.204	302.256	299.631	290.663	299.971	299.851	298.546	297.395	298.794	301.263	291.971	293.882	299.882	297.35	298.082	297.094	348.654	346.588	357.139	343.243	355.527	352.816	352.28	
234	1	1	1	1	1	1	1	306.803	301.16	303.168	305.006	305.286	292.827	298.981	292.95	296.438	295.044	293.178	303.85	289.591	292.962	303.495	308.797	297.707	296.637	297.313	294.46	295.773	306.248	293.184	303.308	303.2	302.253	299.628	290.659	299.968	299.847	298.542	297.391	298.791	301.26	291.968	293.878	299.879	297.348	298.079	297.091	348.652	346.586	357.136	343.241	355.525	352.814	352.278	
235	1	1	1	1	1	1	1	306.799	301.156	303.165	305.003	305.283	292.825	298.978	292.947	296.435	295.041	293.175	303.846	289.588	292.959	303.492	308.794	297.704	296.633	297.31	294.457	295.77	306.245	293.18	303.304	303.196	302.25	299.625	290.656	299.964	299.844	298.539	297.388	298.788	301.256	291.964	293.874	299.876	297.345	298.076	297.087	348.65	346.584	357.133	343.239	355.523	352.812	352.276	
236	1	1	1	1	1	1	1	306.796	301.153	303.162	304.999	305.28	292.822	298.974	292.944	296.432	295.038	293.173	303.842	289.585	292.956	303.488	308.79	297.701	296.629	297.306	294.453	295.766	306.242	293.176	303.301	303.193	302.247	299.622	290.652	299.961	299.84	298.536	297.385	298.785	301.253	291.961	293.871	299.873	297.342	298.073	297.084	348.648	346.582	357.129	343.237	355.521	352.81	352.274	
237	1	1	1	1	1	1	1	306.792	301.149	303.159	304.995	305.277	292.819	298.971	292.941	296.429	295.034	293.17	303.838	289.582	292.953	303.485	308.787	297.697	296.625	297.303	294.45	295.762	306.239	293.173	303.298	303.189	302.243	299.619	290.648	299.958	299.836	298.533	297.381	298.782	301.25	291.958	293.867	299.87	297.339	298.071	297.08	348.646	346.58	357.126	343.235	355.519	352.808	352.272	
238	1	1	1	1	1	1	1	306.789	301.145	303.156	304.991	305.273	292.817	298.967	292.938	296.426	295.031	293.167	303.835	289.579	292.949	303.482	308.784	297.694	296.622	297.299	294.447	295.759	306.237	293.169	303.295	303.185	302.24	299.616	290.645	299.954	299.832	298.53	297.378	298.779	301.246	291.955	293.863	299.867	297.336	298.068	297.077	348.644	346.578	357.122	343.233	355.517	352.806	352.27	
239	1	1	1	1	1	1	1	306.785	301.142	303.153	304.988	305.27	292.814	298.963	292.935	296.423	295.027	293.164	303.831	289.576	292.946	303.478	308.78	297.691	296.618	297.295	294.443	295.755	306.234	293.165	303.291	303.182	302.237	299.612	290.641	299.951	299.828	298.527	297.374	298.775	301.243	291.951	293.86	299.863	297.333	298.065	297.073	348.642	346.576	357.119	343.23	355.515	352.804	352.268	
240	1	1	1	1	1	1	1	306.781	301.138	303.149	304.984	305.267	292.811	298.96	292.932	296.42	295.024	293.162	303.827	289.573	292.943	303.475	308.777	297.688	296.614	297.292	294.44	295.751	306.231	293.162	303.288	303.178	302.233	299.609	290.637	299.947	299.824	298.523	297.371	298.772	301.24	291.948	293.856	299.86	297.33	298.062	297.069	348.639	346.573	357.115	343.228	355.513	352.802	352.266	
241	1	1	1	1	1	1	1	306.778	301.134	303.146	304.98	305.264	292.808	298.956	292.929	296.417	295.02	293.159	303.823	289.57	292.94	303.471	308.773	297.684	296.61	297.288	294.436	295.747	306.228	293.158	303.284	303.174	302.23	299.606	290.633	299.944	299.82	298.52	297.367	298.769	301.236	291.944	293.852	299.857	297.327	298.059	297.065	348.637	346.571	357.111	343.226	355.511	352.8	352.263	
242	1	1	1	1	1	1	1	306.774	301.13	303.143	304.976	305.26	292.806	298.952	292.925	296.414	295.016	293.156	303.819	289.567	292.936	303.467	308.769	297.681	296.606	297.284	294.433	295.743	306.225	293.154	303.281	303.17	302.227	299.602	290.629	299.94	299.816	298.517	297.363	298.765	301.233	291.941	293.848	299.853	297.324	298.056	297.062	348.635	346.569	357.108	343.224	355.508	352.798	352.261	
243	1	1	1	1	1	1	1	306.77	301.126	303.139	304.972	305.257	292.803	298.949	292.922	296.411	295.013	293.153	303.815	289.564	292.933	303.464	308.766	297.678	296.602	297.281	294.429	295.74	306.222	293.15	303.278	303.166	302.223	299.599	290.626	299.937	299.812	298.513	297.36	298.762	301.229	291.937	293.845	299.85	297.32	298.053	297.058	348.633	346.567	357.104	343.222	355.506	352.796	352.259	
244	1	1	1	1	1	1	1	306.767	301.123	303.136	304.968	305.254	292.8	298.945	292.919	296.408	295.009	293.15	303.811	289.561	292.93	303.46	308.762	297.674	296.598	297.277	294.426	295.736	306.219	293.146	303.274	303.162	302.22	299.596	290.622	299.933	299.808	298.51	297.356	298.759	301.226	291.934	293.841	299.847	297.317	298.05	297.054	348.631	346.565	357.1	343.219	355.504	352.794	352.257	
245	1	1	1	1	1	1	1	306.763	301.119	303.132	304.964	305.25	292.797	298.941	292.915	296.404	295.005	293.147	303.807	289.558	292.926	303.456	308.758	297.671	296.594	297.273	294.422	295.732	306.216	293.142	303.271	303.158	302.216	299.592	290.618	299.929	299.804	298.506	297.352	298.755	301.222	291.93	293.837	299.843	297.314	298.047	297.05	348.629	346.562	357.097	343.217	355.502	352.791	352.255	
246	1	1	1	1	1	1	1	306.759	301.115	303.129	304.96	305.247	292.794	298.937	292.912	296.401	295.001	293.144	303.803	289.555	292.923	303.453	308.755	297.667	296.59	297.269	294.418	295.728	306.213	293.138	303.267	303.154	302.213	299.589	290.614	299.925	299.8	298.503	297.349	298.752	301.218	291.926	293.833	299.84	297.311	298.043	297.046	348.626	346.56	357.093	343.215	355.5	352.789	352.253	
247	1	1	1	1	1	1	1	306.755	301.111	303.125	304.956	305.243	292.791	298.933	292.908	296.398	294.998	293.141	303.799	289.551	292.919	303.449	308.751	297.664	296.586	297.265	294.415	295.723	306.21	293.134	303.263	303.15	302.209	299.585	290.61	299.922	299.796	298.499	297.345	298.748	301.215	291.923	293.829	299.836	297.308	298.04	297.042	348.624	346.558	357.089	343.212	355.497	352.787	352.25	
248	1	1	1	1	1	1	1	306.751	301.107	303.122	304.952	305.24	292.788	298.929	292.905	296.395	294.994	293.138	303.794	289.548	292.916	303.445	308.747	297.66	296.581	297.261	294.411	295.719	306.207	293.13	303.26	303.146	302.206	299.581	290.606	299.918	299.791	298.496	297.341	298.745	301.211	291.919	293.825	299.833	297.304	298.037	297.038	348.622	346.555	357.085	343.21	355.495	352.785	352.248	
249	1	1	1	1	1	1	1	306.747	301.102	303.118	304.947	305.236	292.785	298.925	292.901	296.391	294.99	293.135	303.79	289.545	292.912	303.441	308.743	297.657	296.577	297.257	294.407	295.715	306.204	293.126	303.256	303.142	302.202	299.578	290.601	299.914	299.787	298.492	297.337	298.741	301.207	291.915	293.82	299.829	297.301	298.034	297.034	348.62	346.553	357.081	343.207	355.493	352.782	352.246	
250	1	1	1	1	1	1	1	306.743	301.098	303.115	304.943	305.232	292.782	298.921	292.898	296.388	294.986	293.132	303.786	289.542	292.908	303.437	308.739	297.653	296.573	297.253	294.403	295.711	306.2	293.122	303.252	303.137	302.198	299.574	290.597	299.91	299.783	298.489	297.333	298.737	301.204	291.912	293.816	299.826	297.298	298.031	297.03	348.617	346.551	357.077	343.205	355.49	352.78	352.243	
251	1	1	1	1	1	1	1	306.739	301.094	303.111	304.939	305.229	292.779	298.917	292.894	296.385	294.982	293.129	303.781	289.538	292.905	303.433	308.735	297.649	296.568	297.249	294.399	295.707	306.197	293.117	303.249	303.133	302.195	299.571	290.593	299.906	299.778	298.485	297.329	298.734	301.2	291.908	293.812	299.822	297.294	298.027	297.026	348.615	346.548	357.073	343.203	355.488	352.778	352.241	
252	1	1	1	1	1	1	1	306.735	301.09	303.107	304.934	305.225	292.776	298.913	292.891	296.381	294.978	293.126	303.777	289.535	292.901	303.429	308.732	297.646	296.564	297.245	294.395	295.702	306.194	293.113	303.245	303.129	302.191	299.567	290.589	299.902	299.774	298.481	297.325	298.73	301.196	291.904	293.808	299.818	297.291	298.024	297.022	348.613	346.546	357.069	343.2	355.486	352.776	352.239	
253	1	1	1	1	1	1	1	306.731	301.086	303.104	304.93	305.221	292.773	298.909	292.887	296.378	294.974	293.123	303.773	289.531	292.897	303.425	308.728	297.642	296.56	297.241	294.391	295.698	306.191	293.109	303.241	303.124	302.187	299.563	290.584	299.898	299.769	298.477	297.321	298.726	301.192	291.9	293.804	299.814	297.287	298.021	297.018	348.61	346.543	357.065	343.198	355.483	352.773	352.236	
254	1	1	1	1	1	1	1	306.726	301.081	303.1	304.926	305.218	292.769	298.905	292.883	296.374	294.97	293.12	303.768	289.528	292.894	303.421	308.723	297.638	296.555	297.237	294.387	295.694	306.187	293.105	303.237	303.12	302.183	299.559	290.58	299.894	299.765	298.474	297.317	298.722	301.188	291.896	293.799	299.811	297.284	298.017	297.014	348.608	346.541	357.061	343.195	355.481	352.771	352.234	
