
400	351.845	339.269	352.481	352.93	353.307	349.56	353.714	295.224	306.662	303.799	303.385	299.214	295.345	298.525	308.972	294.751	295.523	301.59	298.726	295.254	294.012	299.736	302.095	300.658	298.003	304.189	304.652	300.997	301.001	307.176	302.178	294.885	307.156	298.504	304.313	297.335	305.407	302.512	304.628	303.07	305.511	304.348	303.396	307.397	299.499	300.783	304.427	1	1	1	1	1	1	1	
401	351.827	339.251	352.462	352.912	353.289	349.541	353.691	295.208	306.646	303.777	303.368	299.196	295.328	298.507	308.956	294.731	295.506	301.572	298.707	295.239	293.992	299.717	302.077	300.642	297.986	304.167	304.634	300.975	300.984	307.159	302.159	294.868	307.137	298.488	304.294	297.32	305.391	302.496	304.611	303.053	305.495	304.33	303.379	307.38	299.478	300.766	304.409	1	1	1	1	1	1	1	
402	351.808	339.232	352.444	352.893	353.27	349.523	353.667	295.192	306.63	303.755	303.351	299.178	295.311	298.488	308.941	294.711	295.488	301.553	298.688	295.225	293.971	299.698	302.058	300.626	297.968	304.144	304.616	300.953	300.966	307.142	302.14	294.852	307.117	298.471	304.275	297.303	305.374	302.48	304.594	303.037	305.48	304.313	303.362	307.362	299.457	300.75	304.391	1	1	1	1	1	1	1	
403	351.789	339.213	352.425	352.874	353.252	349.504	353.643	295.176	306.613	303.732	303.334	299.159	295.293	298.469	308.925	294.691	295.471	301.535	298.668	295.21	293.95	299.679	302.039	300.61	297.95	304.122	304.598	300.93	300.949	307.124	302.121	294.836	307.098	298.454	304.255	297.287	305.358	302.463	304.576	303.021	305.464	304.295	303.345	307.345	299.436	300.733	304.373	1	1	1	1	1	1	1	
404	351.77	339.194	352.405	352.854	353.232	349.485	353.618	295.16	306.597	303.709	303.317	299.14	295.276	298.45	308.909	294.671	295.453	301.516	298.648	295.195	293.929	299.659	302.019	300.593	297.932	304.099	304.58	300.907	300.931	307.107	302.101	294.819	307.078	298.437	304.236	297.271	305.341	302.447	304.558	303.004	305.448	304.277	303.328	307.327	299.414	300.717	304.355	1	1	1	1	1	1	1	
405	351.75	339.175	352.386	352.835	353.213	349.465	353.594	295.143	306.58	303.686	303.299	299.121	295.258	298.431	308.893	294.65	295.436	301.497	298.628	295.18	293.908	299.639	302	300.577	297.914	304.076	304.561	300.884	300.913	307.089	302.082	294.802	307.058	298.42	304.216	297.254	305.324	302.43	304.541	302.987	305.432	304.259	303.31	307.309	299.392	300.7	304.336	1	1	1	1	1	1	1	
406	351.73	339.155	352.366	352.815	353.194	349.446	353.569	295.127	306.563	303.663	303.281	299.102	295.24	298.412	308.876	294.629	295.418	301.478	298.608	295.165	293.887	299.619	301.98	300.56	297.895	304.052	304.543	300.861	300.895	307.071	302.062	294.785	307.038	298.402	304.195	297.237	305.306	302.413	304.522	302.97	305.415	304.241	303.293	307.291	299.37	300.682	304.318	1	1	1	1	1	1	1	
407	351.71	339.135	352.346	352.795	353.174	349.426	353.544	295.11	306.545	303.64	303.264	299.082	295.222	298.392	308.86	294.608	295.399	301.459	298.587	295.15	293.865	299.599	301.96	300.543	297.877	304.028	304.524	300.838	300.876	307.053	302.042	294.768	307.018	298.385	304.175	297.22	305.289	302.395	304.504	302.953	305.399	304.222	303.275	307.273	299.347	300.665	304.299	1	1	1	1	1	1	1	
408	351.69	339.115	352.326	352.775	353.154	349.406	353.518	295.093	306.528	303.616	303.245	299.063	295.204	298.372	308.843	294.586	295.381	301.439	298.566	295.134	293.843	299.578	301.939	300.526	297.858	304.005	304.505	300.814	300.858	307.034	302.022	294.75	306.998	298.367	304.155	297.203	305.271	302.378	304.485	302.935	305.382	304.204	303.257	307.255	299.325	300.648	304.28	1	1	1	1	1	1	1	
409	351.67	339.095	352.306	352.755	353.134	349.386	353.492	295.076	306.51	303.592	303.227	299.043	295.185	298.352	308.826	294.565	295.362	301.42	298.545	295.118	293.821	299.557	301.919	300.508	297.839	303.98	304.486	300.79	300.839	307.016	302.001	294.732	306.977	298.349	304.134	297.186	305.253	302.361	304.467	302.918	305.365	304.185	303.238	307.236	299.302	300.63	304.261	1	1	1	1	1	1	1	
410	351.649	339.075	352.285	352.734	353.114	349.365	353.466	295.058	306.493	303.567	303.209	299.023	295.166	298.332	308.809	294.543	295.344	301.4	298.524	295.102	293.799	299.536	301.898	300.49	297.82	303.956	304.466	300.766	300.82	306.997	301.981	294.714	306.956	298.331	304.113	297.168	305.235	302.343	304.448	302.9	305.348	304.166	303.22	307.217	299.279	300.612	304.241	1	1	1	1	1	1	1	
411	351.629	339.054	352.265	352.714	353.093	349.345	353.44	295.041	306.475	303.543	303.19	299.003	295.147	298.312	308.792	294.521	295.325	301.38	298.503	295.086	293.776	299.515	301.877	300.473	297.8	303.931	304.447	300.741	300.801	306.978	301.96	294.696	306.935	298.312	304.091	297.15	305.217	302.325	304.429	302.882	305.331	304.146	303.201	307.198	299.256	300.594	304.222	1	1	1	1	1	1	1	
412	351.608	339.033	352.244	352.693	353.072	349.324	353.414	295.023	306.456	303.518	303.171	298.982	295.128	298.291	308.774	294.498	295.305	301.359	298.481	295.07	293.753	299.494	301.856	300.455	297.78	303.906	304.427	300.717	300.781	306.959	301.939	294.678	306.913	298.294	304.07	297.132	305.199	302.307	304.409	302.864	305.314	304.127	303.182	307.179	299.232	300.575	304.202	1	1	1	1	1	1	1	
413	351.586	339.012	352.223	352.671	353.051	349.303	353.387	295.005	306.438	303.493	303.152	298.961	295.109	298.27	308.757	294.476	295.286	301.339	298.459	295.054	293.73	299.472	301.835	300.436	297.76	303.881	304.407	300.691	300.762	306.939	301.917	294.66	306.892	298.275	304.048	297.114	305.18	302.288	304.39	302.845	305.296	304.107	303.163	307.16	299.208	300.557	304.182	1	1	1	1	1	1	1	
414	351.565	338.991	352.201	352.65	353.03	349.281	353.36	294.987	306.419	303.467	303.132	298.94	295.089	298.249	308.739	294.453	295.266	301.318	298.437	295.037	293.707	299.45	301.813	300.418	297.74	303.855	304.386	300.666	300.742	306.92	301.896	294.641	306.87	298.256	304.026	297.096	305.161	302.27	304.37	302.827	305.278	304.087	303.144	307.14	299.184	300.538	304.161	1	1	1	1	1	1	1	
415	351.543	338.969	352.179	352.628	353.009	349.26	353.332	294.968	306.401	303.442	303.113	298.919	295.069	298.227	308.721	294.43	295.246	301.297	298.415	295.021	293.683	299.428	301.791	300.399	297.72	303.829	304.366	300.641	300.722	306.9	301.874	294.622	306.848	298.237	304.004	297.077	305.142	302.251	304.35	302.808	305.26	304.067	303.124	307.12	299.16	300.519	304.141	1	1	1	1	1	1	1	
416	351.521	338.948	352.158	352.606	352.987	349.238	353.304	294.95	306.382	303.416	303.093	298.897	295.049	298.206	308.702	294.407	295.226	301.276	298.392	295.004	293.659	299.406	301.769	300.381	297.699	303.803	304.345	300.615	300.701	306.88	301.852	294.603	306.825	298.217	303.982	297.058	305.123	302.232	304.33	302.789	305.242	304.046	303.105	307.1	299.135	300.5	304.12	1	1	1	1	1	1	1	
417	351.499	338.926	352.135	352.584	352.965	349.216	353.276	294.931	306.362	303.389	303.073	298.876	295.029	298.184	308.684	294.383	295.206	301.254	298.369	294.986	293.635	299.383	301.747	300.362	297.678	303.777	304.324	300.588	300.681	306.859	301.83	294.584	306.803	298.198	303.959	297.039	305.103	302.213	304.309	302.77	305.224	304.026	303.085	307.08	299.11	300.481	304.099	1	1	1	1	1	1	1	
418	351.477	338.903	352.113	352.562	352.943	349.194	353.248	294.912	306.343	303.363	303.053	298.854	295.008	298.162	308.665	294.359	295.185	301.232	298.346	294.969	293.611	299.36	301.724	300.342	297.657	303.75	304.303	300.562	300.66	306.839	301.807	294.564	306.78	298.178	303.936	297.02	305.083	302.194	304.288	302.75	305.205	304.005	303.065	307.059	299.085	300.461	304.078	1	1	1	1	1	1	1	
419	351.454	338.881	352.09	352.539	352.92	349.171	353.219	294.893	306.323	303.336	303.032	298.832	294.988	298.14	308.646	294.335	295.165	301.21	298.323	294.952	293.586	299.337	301.702	300.323	297.636	303.723	304.282	300.535	300.639	306.818	301.784	294.544	306.757	298.158	303.913	297.001	305.063	302.174	304.268	302.731	305.186	303.984	303.044	307.038	299.059	300.441	304.057	1	1	1	1	1	1	1	
420	351.431	338.858	352.067	352.516	352.897	349.148	353.19	294.873	306.303	303.309	303.012	298.809	294.967	298.117	308.627	294.311	295.144	301.188	298.299	294.934	293.561	299.314	301.678	300.303	297.615	303.696	304.26	300.508	300.618	306.797	301.761	294.524	306.734	298.137	303.889	296.981	305.043	302.154	304.246	302.711	305.167	303.963	303.024	307.017	299.034	300.421	304.035	1	1	1	1	1	1	1	
421	351.408	338.835	352.044	352.493	352.875	349.125	353.161	294.854	306.283	303.282	302.991	298.787	294.946	298.094	308.608	294.286	295.122	301.166	298.275	294.916	293.536	299.29	301.655	300.283	297.593	303.668	304.238	300.481	300.597	306.776	301.738	294.504	306.71	298.117	303.866	296.961	305.023	302.134	304.225	302.691	305.148	303.941	303.003	306.996	299.008	300.401	304.013	1	1	1	1	1	1	1	
422	351.384	338.812	352.021	352.47	352.851	349.102	353.132	294.834	306.263	303.254	302.969	298.764	294.924	298.071	308.588	294.261	295.101	301.143	298.251	294.898	293.511	299.266	301.632	300.263	297.571	303.64	304.216	300.453	300.575	306.754	301.714	294.484	306.686	298.096	303.842	296.941	305.002	302.114	304.203	302.67	305.129	303.919	302.982	306.975	298.981	300.381	303.991	1	1	1	1	1	1	1	
423	351.361	338.788	351.997	352.446	352.828	349.079	353.102	294.814	306.242	303.226	302.948	298.74	294.903	298.048	308.569	294.236	295.079	301.12	298.226	294.88	293.485	299.242	301.608	300.243	297.549	303.612	304.193	300.425	300.553	306.733	301.69	294.463	306.662	298.075	303.817	296.921	304.981	302.093	304.182	302.65	305.109	303.897	302.96	306.953	298.955	300.36	303.968	1	1	1	1	1	1	1	
424	351.337	338.764	351.973	352.422	352.804	349.055	353.071	294.793	306.222	303.197	302.926	298.717	294.881	298.024	308.549	294.211	295.057	301.097	298.202	294.861	293.459	299.217	301.584	300.222	297.526	303.584	304.171	300.397	300.531	306.711	301.666	294.442	306.638	298.054	303.793	296.9	304.96	302.073	304.159	302.629	305.089	303.875	302.939	306.931	298.928	300.339	303.946	1	1	1	1	1	1	1	
425	351.312	338.74	351.949	352.398	352.78	349.031	353.041	294.773	306.201	303.169	302.905	298.693	294.859	298	308.529	294.185	295.035	301.073	298.177	294.842	293.432	299.193	301.559	300.202	297.503	303.555	304.148	300.368	300.508	306.688	301.642	294.421	306.613	298.032	303.768	296.88	304.939	302.052	304.137	302.608	305.069	303.852	302.917	306.909	298.901	300.318	303.923	1	1	1	1	1	1	1	
426	351.288	338.716	351.925	352.373	352.756	349.006	353.01	294.752	306.179	303.14	302.882	298.669	294.836	297.976	308.508	294.159	295.013	301.05	298.151	294.823	293.406	299.168	301.535	300.181	297.48	303.526	304.125	300.339	300.486	306.666	301.617	294.4	306.588	298.01	303.743	296.859	304.917	302.031	304.115	302.587	305.049	303.83	302.895	306.886	298.873	300.297	303.9	1	1	1	1	1	1	1	
427	351.263	338.691	351.9	352.348	352.731	348.982	352.979	294.731	306.158	303.111	302.86	298.645	294.814	297.952	308.487	294.132	294.99	301.026	298.126	294.804	293.379	299.142	301.51	300.159	297.457	303.496	304.101	300.31	300.463	306.643	301.593	294.378	306.563	297.988	303.718	296.837	304.895	302.009	304.092	302.565	305.028	303.807	302.873	306.864	298.845	300.275	303.876	1	1	1	1	1	1	1	
428	351.238	338.666	351.875	352.323	352.707	348.957	352.947	294.71	306.136	303.081	302.837	298.621	294.791	297.927	308.467	294.106	294.967	301.001	298.1	294.785	293.352	299.117	301.485	300.138	297.433	303.466	304.078	300.281	300.44	306.62	301.567	294.357	306.537	297.966	303.692	296.816	304.873	301.988	304.069	302.544	305.008	303.783	302.85	306.841	298.817	300.253	303.853	1	1	1	1	1	1	1	
429	351.213	338.641	351.85	352.298	352.682	348.932	352.915	294.688	306.114	303.051	302.815	298.596	294.768	297.902	308.446	294.079	294.944	300.977	298.074	294.765	293.324	299.091	301.459	300.116	297.41	303.436	304.054	300.251	300.416	306.597	301.542	294.334	306.512	297.944	303.666	296.794	304.851	301.966	304.045	302.522	304.987	303.76	302.827	306.818	298.789	300.231	303.829	1	1	1	1	1	1	1	
430	351.187	338.616	351.824	352.273	352.656	348.906	352.883	294.667	306.092	303.021	302.791	298.571	294.744	297.877	308.424	294.052	294.92	300.952	298.047	294.746	293.296	299.065	301.433	300.094	297.386	303.406	304.03	300.22	300.393	306.574	301.516	294.312	306.486	297.921	303.64	296.772	304.828	301.944	304.022	302.5	304.965	303.736	302.804	306.794	298.76	300.209	303.804	1	1	1	1	1	1	1	
431	351.161	338.59	351.798	352.247	352.631	348.881	352.85	294.645	306.07	302.99	302.768	298.545	294.721	297.851	308.403	294.024	294.897	300.927	298.021	294.726	293.268	299.038	301.407	300.072	297.361	303.375	304.005	300.19	300.369	306.55	301.49	294.29	306.459	297.898	303.613	296.75	304.806	301.921	303.998	302.477	304.944	303.712	302.781	306.771	298.731	300.186	303.78	1	1	1	1	1	1	1	
432	351.135	338.564	351.772	352.221	352.605	348.855	352.817	294.622	306.047	302.959	302.744	298.52	294.697	297.825	308.381	293.997	294.873	300.902	297.994	294.705	293.24	299.012	301.381	300.05	297.337	303.344	303.98	300.159	300.345	306.526	301.464	294.267	306.433	297.875	303.587	296.728	304.783	301.899	303.974	302.454	304.922	303.688	302.757	306.747	298.702	300.163	303.755	1	1	1	1	1	1	1	
433	351.109	338.538	351.746	352.194	352.578	348.828	352.784	294.6	306.024	302.928	302.72	298.494	294.673	297.799	308.359	293.968	294.848	300.876	297.966	294.685	293.211	298.985	301.354	300.027	297.312	303.313	303.955	300.128	300.32	306.502	301.437	294.244	306.406	297.851	303.56	296.705	304.759	301.876	303.949	302.432	304.9	303.663	302.734	306.722	298.672	300.14	303.73	1	1	1	1	1	1	1	
434	351.082	338.511	351.719	352.167	352.552	348.802	352.75	294.577	306.001	302.897	302.696	298.468	294.648	297.773	308.336	293.94	294.824	300.85	297.939	294.664	293.182	298.957	301.328	300.004	297.287	303.281	303.93	300.096	300.295	306.477	301.411	294.22	306.379	297.827	303.532	296.682	304.736	301.853	303.925	302.408	304.878	303.638	302.71	306.698	298.642	300.117	303.705	1	1	1	1	1	1	1	
435	351.055	338.485	351.692	352.14	352.525	348.775	352.716	294.554	305.977	302.865	302.672	298.441	294.623	297.746	308.314	293.911	294.799	300.824	297.911	294.643	293.153	298.93	301.3	299.981	297.261	303.249	303.904	300.064	300.271	306.453	301.383	294.197	306.351	297.803	303.505	296.659	304.712	301.829	303.9	302.385	304.856	303.613	302.685	306.673	298.612	300.093	303.679	1	1	1	1	1	1	1	
436	351.027	338.457	351.665	352.113	352.498	348.748	352.682	294.531	305.953	302.832	302.647	298.414	294.599	297.719	308.291	293.882	294.774	300.798	297.883	294.622	293.123	298.902	301.273	299.957	297.235	303.216	303.879	300.032	300.245	306.427	301.356	294.173	306.323	297.779	303.477	296.635	304.688	301.806	303.875	302.361	304.833	303.588	302.661	306.648	298.581	300.069	303.654	1	1	1	1	1	1	1	
437	351	338.43	351.637	352.085	352.471	348.72	352.647	294.507	305.929	302.8	302.622	298.387	294.573	297.692	308.268	293.853	294.749	300.771	297.854	294.601	293.093	298.874	301.245	299.933	297.209	303.183	303.852	299.999	300.22	306.402	301.328	294.149	306.295	297.755	303.448	296.612	304.663	301.782	303.849	302.337	304.81	303.562	302.636	306.623	298.55	300.045	303.627	1	1	1	1	1	1	1	
438	350.972	338.402	351.609	352.057	352.443	348.692	352.612	294.484	305.905	302.767	302.597	298.36	294.548	297.664	308.245	293.823	294.723	300.744	297.825	294.579	293.062	298.845	301.217	299.909	297.183	303.15	303.826	299.966	300.194	306.376	301.3	294.124	306.267	297.73	303.42	296.588	304.639	301.758	303.823	302.313	304.787	303.536	302.61	306.597	298.519	300.021	303.601	1	1	1	1	1	1	1	
439	350.944	338.374	351.581	352.029	352.415	348.664	352.576	294.46	305.88	302.733	302.571	298.332	294.522	297.637	308.221	293.793	294.697	300.717	297.796	294.557	293.032	298.816	301.189	299.885	297.156	303.116	303.799	299.933	300.168	306.351	301.272	294.1	306.238	297.705	303.391	296.563	304.614	301.733	303.797	302.288	304.763	303.51	302.585	306.571	298.487	299.996	303.574	1	1	1	1	1	1	1	
440	350.915	338.346	351.553	352.001	352.387	348.636	352.54	294.435	305.856	302.699	302.545	298.304	294.496	297.608	308.197	293.763	294.671	300.689	297.767	294.535	293.001	298.787	301.16	299.86	297.129	303.082	303.772	299.899	300.141	306.324	301.243	294.075	306.209	297.679	303.361	296.539	304.588	301.708	303.771	302.264	304.739	303.483	302.559	306.545	298.455	299.971	303.547	1	1	1	1	1	1	1	
441	350.886	338.317	351.524	351.972	352.358	348.607	352.504	294.411	305.831	302.665	302.519	298.276	294.469	297.58	308.173	293.732	294.644	300.661	297.737	294.513	292.969	298.758	301.131	299.836	297.102	303.048	303.745	299.865	300.115	306.298	301.214	294.049	306.18	297.653	303.332	296.514	304.563	301.683	303.744	302.238	304.715	303.456	302.533	306.519	298.423	299.946	303.52	1	1	1	1	1	1	1	
442	350.857	338.288	351.494	351.942	352.329	348.578	352.467	294.386	305.805	302.631	302.492	298.247	294.443	297.551	308.149	293.701	294.617	300.633	297.707	294.49	292.938	298.728	301.101	299.81	297.075	303.013	303.717	299.83	300.088	306.271	301.185	294.024	306.15	297.627	303.302	296.489	304.537	301.658	303.717	302.213	304.691	303.429	302.507	306.492	298.39	299.92	303.492	1	1	1	1	1	1	1	
443	350.827	338.258	351.465	351.913	352.3	348.549	352.43	294.361	305.779	302.596	302.465	298.218	294.416	297.522	308.124	293.67	294.59	300.604	297.676	294.467	292.905	298.698	301.072	299.785	297.047	302.978	303.689	299.795	300.06	306.244	301.155	293.998	306.12	297.601	303.272	296.463	304.511	301.633	303.69	302.187	304.667	303.402	302.48	306.465	298.357	299.894	303.464	1	1	1	1	1	1	1	
444	350.797	338.229	351.435	351.883	352.27	348.519	352.392	294.335	305.753	302.56	302.438	298.189	294.389	297.492	308.099	293.638	294.563	300.575	297.645	294.444	292.873	298.667	301.042	299.759	297.019	302.942	303.661	299.76	300.033	306.216	301.125	293.972	306.09	297.574	303.241	296.438	304.484	301.607	303.662	302.161	304.642	303.374	302.453	306.438	298.323	299.868	303.436	1	1	1	1	1	1	1	
445	350.767	338.199	351.405	351.853	352.24	348.489	352.354	294.309	305.727	302.525	302.411	298.159	294.361	297.462	308.074	293.606	294.535	300.546	297.614	294.42	292.84	298.636	301.011	299.733	296.99	302.906	303.632	299.724	300.005	306.189	301.094	293.946	306.059	297.547	303.21	296.412	304.458	301.581	303.635	302.135	304.617	303.346	302.426	306.41	298.29	299.842	303.407	1	1	1	1	1	1	1	
446	350.736	338.168	351.374	351.822	352.21	348.459	352.315	294.283	305.701	302.489	302.383	298.129	294.333	297.432	308.048	293.574	294.507	300.516	297.582	294.397	292.807	298.605	300.981	299.707	296.961	302.87	303.603	299.688	299.976	306.161	301.064	293.919	306.028	297.52	303.179	296.385	304.431	301.554	303.606	302.109	304.591	303.317	302.398	306.382	298.255	299.815	303.378	1	1	1	1	1	1	1	
447	350.705	338.138	351.343	351.791	352.179	348.428	352.277	294.257	305.674	302.452	302.355	298.099	294.305	297.402	308.023	293.541	294.479	300.486	297.55	294.373	292.773	298.574	300.95	299.681	296.932	302.833	303.574	299.651	299.948	306.132	301.033	293.892	305.996	297.493	303.147	296.359	304.403	301.527	303.578	302.082	304.566	303.289	302.371	306.354	298.221	299.788	303.349	1	1	1	1	1	1	1	
448	350.674	338.107	351.312	351.76	352.148	348.397	352.237	294.23	305.646	302.415	302.327	298.068	294.276	297.371	307.997	293.508	294.45	300.456	297.518	294.349	292.739	298.542	300.918	299.654	296.903	302.796	303.545	299.614	299.919	306.104	301.001	293.865	305.965	297.465	303.115	296.332	304.376	301.5	303.549	302.055	304.54	303.26	302.342	306.325	298.186	299.761	303.32	1	1	1	1	1	1	1	
449	350.643	338.075	351.281	351.728	352.117	348.365	352.197	294.203	305.619	302.378	302.298	298.037	294.247	297.34	307.97	293.474	294.421	300.426	297.486	294.324	292.705	298.509	300.886	299.626	296.873	302.759	303.515	299.577	299.89	306.075	300.97	293.837	305.933	297.437	303.083	296.305	304.348	301.473	303.52	302.027	304.513	303.23	302.314	306.296	298.15	299.733	303.29	1	1	1	1	1	1	1	
450	350.611	338.043	351.249	351.696	352.085	348.334	352.157	294.176	305.591	302.34	302.269	298.006	294.218	297.308	307.943	293.44	294.392	300.395	297.453	294.299	292.67	298.477	300.854	299.599	296.843	302.721	303.485	299.539	299.86	306.045	300.937	293.809	305.9	297.408	303.05	296.277	304.319	301.445	303.49	301.999	304.487	303.201	302.285	306.267	298.115	299.705	303.259	1	1	1	1	1	1	1	
451	350.578	338.011	351.216	351.664	352.053	348.302	352.117	294.149	305.563	302.302	302.24	297.974	294.189	297.276	307.916	293.406	294.362	300.363	297.419	294.274	292.635	298.444	300.822	299.571	296.812	302.682	303.454	299.501	299.83	306.016	300.905	293.781	305.867	297.379	303.017	296.249	304.291	301.417	303.461	301.971	304.46	303.17	302.256	306.237	298.078	299.677	303.229	1	1	1	1	1	1	1	
452	350.545	337.979	351.184	351.631	352.021	348.269	352.075	294.121	305.534	302.263	302.21	297.942	294.159	297.244	307.889	293.371	294.332	300.332	297.385	294.249	292.6	298.41	300.789	299.543	296.781	302.643	303.423	299.462	299.8	305.986	300.872	293.752	305.834	297.35	302.983	296.221	304.262	301.389	303.43	301.943	304.433	303.14	302.226	306.208	298.042	299.648	303.198	1	1	1	1	1	1	1	
453	350.512	337.946	351.151	351.598	351.988	348.236	352.034	294.093	305.506	302.224	302.18	297.91	294.129	297.211	307.861	293.336	294.301	300.3	297.351	294.223	292.564	298.377	300.756	299.514	296.75	302.604	303.392	299.423	299.77	305.955	300.839	293.723	305.8	297.321	302.95	296.193	304.233	301.361	303.4	301.914	304.405	303.109	302.196	306.177	298.005	299.619	303.167	1	1	1	1	1	1	1	
454	350.479	337.913	351.117	351.565	351.955	348.203	351.992	294.064	305.477	302.185	302.149	297.877	294.098	297.178	307.834	293.301	294.271	300.268	297.317	294.197	292.528	298.342	300.722	299.486	296.718	302.564	303.36	299.383	299.739	305.925	300.805	293.694	305.767	297.291	302.915	296.164	304.203	301.332	303.369	301.885	304.378	303.078	302.166	306.147	297.967	299.59	303.135	1	1	1	1	1	1	1	
455	350.445	337.879	351.084	351.531	351.921	348.169	351.949	294.035	305.447	302.145	302.119	297.844	294.067	297.145	307.805	293.265	294.239	300.235	297.282	294.171	292.491	298.308	300.688	299.457	296.686	302.524	303.328	299.343	299.707	305.893	300.771	293.664	305.732	297.26	302.881	296.135	304.173	301.302	303.338	301.856	304.35	303.047	302.136	306.116	297.93	299.56	303.103	1	1	1	1	1	1	1	
456	350.411	337.845	351.049	351.497	351.888	348.135	351.906	294.006	305.417	302.105	302.088	297.81	294.036	297.111	307.777	293.229	294.208	300.202	297.246	294.144	292.454	298.273	300.654	299.427	296.654	302.483	303.296	299.303	299.676	305.862	300.737	293.634	305.697	297.23	302.846	296.106	304.143	301.273	303.306	301.826	304.321	303.015	302.105	306.085	297.891	299.53	303.071	1	1	1	1	1	1	1	
457	350.376	337.811	351.015	351.462	351.853	348.101	351.863	293.976	305.387	302.064	302.056	297.776	294.005	297.077	307.748	293.192	294.176	300.168	297.211	294.117	292.416	298.238	300.619	299.397	296.621	302.442	303.263	299.262	299.644	305.83	300.702	293.604	305.662	297.199	302.81	296.076	304.112	301.243	303.275	301.796	304.292	302.983	302.074	306.053	297.853	299.5	303.038	1	1	1	1	1	1	1	
458	350.341	337.776	350.98	351.427	351.819	348.066	351.819	293.947	305.357	302.023	302.024	297.742	293.973	297.042	307.719	293.155	294.144	300.135	297.175	294.09	292.378	298.202	300.584	299.367	296.588	302.401	303.23	299.221	299.611	305.798	300.667	293.573	305.627	297.168	302.774	296.046	304.081	301.213	303.242	301.766	304.263	302.95	302.042	306.021	297.814	299.47	303.005	1	1	1	1	1	1	1	
459	350.306	337.741	350.945	351.392	351.784	348.031	351.774	293.916	305.326	301.981	301.992	297.707	293.94	297.007	307.689	293.117	294.111	300.1	297.138	294.063	292.34	298.166	300.548	299.337	296.555	302.359	303.196	299.179	299.579	305.766	300.632	293.542	305.591	297.136	302.738	296.015	304.05	301.182	303.21	301.735	304.234	302.917	302.01	305.989	297.774	299.439	302.971	1	1	1	1	1	1	1	
460	350.291	337.724	350.933	351.381	350.782	347.996	352.638	293.912	305.317	301.947	302.004	297.692	293.894	297.011	307.655	293.073	294.107	300.047	297.132	294.024	292.308	298.155	300.529	299.312	296.572	302.332	303.183	299.19	299.544	305.762	300.611	293.547	305.557	297.127	302.736	296.014	304.056	301.144	303.186	301.71	304.209	302.89	302.011	305.963	297.719	299.417	302.959	1	1	1	1	1	1	1	
461	350.234	337.67	350.873	351.32	351.688	347.959	351.708	293.868	305.265	301.901	301.929	297.635	293.859	296.945	307.627	293.031	294.065	300.01	297.078	294.003	292.261	298.098	300.465	299.262	296.515	302.29	303.131	299.111	299.491	305.705	300.554	293.482	305.502	297.083	302.675	295.955	303.988	301.116	303.152	301.659	304.161	302.856	301.957	305.916	297.685	299.363	302.902	1	1	1	1	1	1	1	
462	350.197	337.633	350.836	351.283	351.675	347.923	351.639	293.824	305.231	301.853	301.893	297.601	293.84	296.9	307.598	293.002	294.013	299.994	297.026	293.978	292.222	298.055	300.439	299.242	296.454	302.231	303.094	299.051	299.477	305.666	300.522	293.447	305.48	297.04	302.628	295.922	303.954	301.088	303.11	301.64	304.143	302.817	301.913	305.889	297.652	299.343	302.869	1	1	1	1	1	1	1	
463	350.181	337.615	350.824	351.272	350.643	347.887	352.528	293.82	305.223	301.818	301.906	297.585	293.793	296.904	307.562	292.955	294.008	299.94	297.02	293.938	292.188	298.044	300.419	299.217	296.471	302.202	303.079	299.062	299.442	305.663	300.501	293.452	305.445	297.03	302.625	295.92	303.96	301.048	303.085	301.614	304.117	302.788	301.913	305.862	297.594	299.321	302.856	1	1	1	1	1	1	1	
464	350.123	337.559	350.762	351.209	351.576	347.849	351.57	293.773	305.168	301.77	301.828	297.526	293.757	296.836	307.534	292.913	293.964	299.901	296.964	293.916	292.141	297.985	300.353	299.165	296.412	302.159	303.026	298.981	299.387	305.603	300.442	293.385	305.388	296.984	302.562	295.859	303.89	301.019	303.05	301.562	304.068	302.753	301.857	305.814	297.56	299.265	302.797	1	1	1	1	1	1	1	
465	350.106	337.541	350.749	351.197	350.548	347.812	352.453	293.756	305.158	301.729	301.84	297.512	293.723	296.832	307.498	292.875	293.939	299.866	296.943	293.878	292.106	297.967	300.344	299.152	296.402	302.113	303.009	298.975	299.371	305.595	300.426	293.388	305.368	296.963	302.55	295.857	303.895	300.982	303.015	301.548	304.054	302.718	301.847	305.793	297.509	299.255	302.785	1	1	1	1	1	1	1	
466	350.047	337.484	350.686	351.133	351.499	347.773	351.475	293.709	305.101	301.68	301.759	297.451	293.687	296.761	307.47	292.832	293.895	299.827	296.886	293.857	292.058	297.907	300.276	299.099	296.341	302.069	302.954	298.891	299.315	305.533	300.366	293.318	305.31	296.917	302.485	295.793	303.822	300.953	302.98	301.495	304.004	302.683	301.789	305.744	297.475	299.197	302.725	1	1	1	1	1	1	1	
467	350.03	337.464	350.672	351.12	350.45	347.735	352.375	293.691	305.091	301.638	301.771	297.437	293.652	296.757	307.433	292.792	293.87	299.79	296.864	293.817	292.022	297.889	300.267	299.085	296.331	302.021	302.936	298.886	299.299	305.525	300.349	293.322	305.289	296.895	302.472	295.791	303.828	300.915	302.944	301.481	303.989	302.646	301.778	305.722	297.421	299.187	302.713	1	1	1	1	1	1	1	
