
279	355.318
280	355.312
281	355.305
282	355.298
283	355.291
284	355.284
285	355.277
286	355.27
287	355.263
288	355.255
289	355.248
290	355.24
291	355.233
292	355.225
293	355.218
294	355.21
295	355.202
296	355.194
297	355.186
298	355.178
299	355.17
300	355.162
301	355.153
302	355.145
303	355.136
304	355.128
305	355.119
306	355.11
307	355.102
308	355.093
309	355.084
310	355.074
311	355.065
312	355.056
313	355.046
314	355.037
315	355.027
316	355.018
317	355.008
318	354.998
319	354.988
320	354.978
321	354.967
322	354.957
323	354.947
324	354.936
325	354.925
326	354.915
327	354.904
328	354.893
329	354.882
330	354.87
331	354.859
332	354.848
333	354.836
334	354.824
335	354.812
336	354.8
337	354.788
338	354.776
339	354.764
340	354.751
341	354.739
342	354.726
343	354.713
344	354.7
345	354.687
346	354.674
347	354.66
348	354.647
349	354.633
350	354.619
351	354.605
352	354.591
353	354.577
354	354.563
355	354.548
356	354.533
357	354.518
358	354.503
359	354.488
360	354.473
361	354.457
362	354.442
363	354.426
364	354.41
365	354.393
366	354.377
367	354.361
368	354.344
369	354.327
370	354.31
371	354.293
372	354.275
373	354.258
374	354.24
375	354.222
376	354.204
377	354.185
378	354.167
379	354.148
380	354.129
381	354.11
382	354.09
383	354.071
384	354.051
385	354.031
386	354.011
387	353.99
388	353.97
389	353.949
390	353.928
391	353.907
392	353.885
393	353.863
394	353.841
395	353.819
396	353.797
397	353.774
398	353.751
399	353.728
400	353.704
401	353.681
402	353.657
403	353.632
404	353.608
405	353.583
406	353.558
407	353.533
408	353.507
409	353.481
410	353.455
411	353.429
412	353.402
413	353.375
414	353.348
415	353.32
416	353.293
417	353.264
418	353.236
419	353.207
420	353.178
421	353.149
422	353.119
423	353.089
424	353.059
425	353.028
426	352.997
427	352.965
428	352.934
429	352.902
430	352.869
431	352.836
432	352.803
433	352.77
434	352.736
435	352.702
436	352.667
437	352.632
438	352.597
439	352.561
440	352.525
441	352.488
442	352.451
443	352.414
444	352.376
445	352.338
446	352.299
447	352.26
448	352.22
449	352.181
450	352.14
451	352.099
452	352.058
453	352.016
454	351.974
455	351.931
456	351.888
457	351.844
458	351.805
459	352.659
460	351.734
461	351.697
462	352.55
463	351.599
464	352.476
465	351.523
466	352.399
467	351.445
468	352.32
469	351.365
470	352.24
471	351.284
472	352.158
473	351.2
474	352.074
475	351.115
476	351.987
477	351.027
478	351.899
479	350.938
480	351.809
481	350.893
482	351.719
483	350.752
484	351.655
485	350.659
486	351.525
487	350.608
488	351.429
489	350.508
490	351.327
491	350.406
492	351.223
493	350.302
494	351.117
495	350.195
496	351.008
497	350.085
498	350.896
499	349.973
500	350.782
501	349.858
502	350.665
503	349.74
504	350.545
505	349.619
506	350.422
507	349.496
508	350.295
509	349.369
510	350.166
511	349.239
512	350.034
513	349.105
514	349.898
515	348.969
516	349.759
517	348.829
518	349.616
519	348.685
520	349.47
521	348.538
522	349.32
523	348.387
524	349.167
525	348.232
526	349.009
527	348.074
528	348.847
529	347.911
530	348.682
531	347.744
532	348.512
533	347.573
534	348.337
535	347.397
536	348.158
537	347.216
538	347.975
539	347.031
540	347.787
541	346.841
542	347.593
543	346.646
544	347.395
545	346.446
546	347.191
547	346.241
548	346.982
549	346.03
550	346.768
551	345.813
552	346.548
553	348.427
554	349.18
555	348.28
556	349.053
557	348.153
558	348.924
559	348.024
560	348.792
561	347.892
562	348.657
563	347.756
564	348.519
565	347.617
566	348.377
567	347.475
568	348.232
569	347.329
570	348.083
571	347.179
572	347.931
573	347.026
574	347.775
575	346.869
576	347.615
577	346.708
578	347.451
579	346.543
580	347.283
581	346.374
582	347.11
583	346.2
584	346.933
585	346.022
586	346.752
587	345.839
588	346.566
589	345.652
590	346.376
591	345.46
592	346.18
593	345.262
594	345.98
595	345.06
596	345.774
597	344.852
598	345.563
599	344.639
600	345.346
601	344.42
602	345.124
603	344.195
604	344.895
605	343.964
606	344.661
607	343.727
608	344.42
609	343.484
610	344.173
611	343.233
612	343.919
613	342.976
614	343.659
615	342.712
616	343.391
617	342.44
618	343.115
619	342.173
620	342.795
621	342.479
622	342.539
623	341.612
624	342.203
625	341.93
626	341.932
627	341.035
628	341.577
629	341.35
630	341.29
631	340.425
632	340.914
633	340.737
634	340.61
635	339.78
636	340.212
637	340.087
638	339.889
639	339.097
640	339.468
641	339.4
642	339.124
643	338.372
644	338.678
645	338.67
646	338.312
647	337.603
648	337.838
649	337.895
650	337.448
651	336.786
652	336.945
653	337.071
654	336.529
655	335.916
656	335.994
657	336.194
658	335.549
659	334.989
660	334.979
661	335.258
662	334.503
663	334
664	333.939
665	334.658
666	332.61
667	333.537
668	333.859
669	332.087
670	332.243
671	332.964
672	330.858
673	331.846
674	332.114
675	331.072
676	330.883
677	331.127
678	329.329
679	329.391
680	330.596
681	328.82
682	328.251
683	328.953
684	326.865
685	328.164
686	327.97
687	326.122
688	326.917
689	326.723
690	324.547
691	325.576
692	325.465
693	323.693
694	324.331
695	324.051
696	321.893
697	322.806
698	322.624
699	320.871
700	321.378
701	321.005
702	318.877
703	319.631
704	319.375
705	317.647
706	317.979
707	319.736
708	317.619
709	315.78
710	317.995
711	316.295
712	316.412
713	315.92
714	313.946
715	314.199
716	313.898
717	313.538
718	310.989
719	312.075
720	312.557
721	308.812
722	309.046
723	308.269
724	306.357
725	305.973
726	306.056
727	306.607
728	303.031
729	301.682
730	302.153
731	302.261
732	297.718
733	296.507
734	296.844
735	296.971
736	293.121
737	291.419
738	290.785
739	289.254
740	283.928
741	279.424
742	277.07
743	274.078
744	261.546
745	251.76
746	238.036
747	203.25
748	167.349
749	140.963
750	99.808
751	89.0124
752	91.1691
