
134	1	1	1	1	1	1	1	307.018	301.381	303.362	305.235	305.479	292.991	299.198	293.14	296.616	295.255	293.342	304.079	289.769	293.154	303.703	309.005	297.901	296.866	297.529	294.665	295.999	306.418	293.407	303.506	303.426	302.45	299.823	290.882	300.175	300.08	298.737	297.601	298.985	301.462	292.17	294.1	300.072	297.528	298.253	297.308	348.776	346.714	357.35	343.372	355.65	352.936	352.402	
135	1	1	1	1	1	1	1	307.017	301.38	303.361	305.233	305.478	292.99	299.196	293.139	296.615	295.254	293.341	304.078	289.768	293.153	303.702	309.004	297.9	296.865	297.527	294.663	295.997	306.417	293.405	303.505	303.425	302.448	299.822	290.881	300.174	300.079	298.736	297.6	298.984	301.461	292.169	294.099	300.071	297.527	298.252	297.307	348.775	346.713	357.348	343.371	355.649	352.936	352.401	
136	1	1	1	1	1	1	1	307.016	301.379	303.36	305.232	305.476	292.989	299.195	293.138	296.614	295.253	293.34	304.076	289.767	293.152	303.701	309.002	297.899	296.864	297.526	294.662	295.996	306.416	293.404	303.504	303.423	302.447	299.821	290.88	300.173	300.078	298.734	297.599	298.983	301.46	292.167	294.098	300.07	297.526	298.251	297.306	348.774	346.712	357.347	343.37	355.648	352.935	352.401	
137	1	1	1	1	1	1	1	307.014	301.378	303.359	305.23	305.475	292.988	299.194	293.136	296.613	295.252	293.339	304.075	289.766	293.151	303.7	309.001	297.898	296.862	297.525	294.661	295.995	306.415	293.403	303.503	303.422	302.446	299.82	290.879	300.172	300.076	298.733	297.598	298.982	301.458	292.166	294.096	300.069	297.525	298.25	297.305	348.773	346.711	357.346	343.369	355.647	352.934	352.4	
138	1	1	1	1	1	1	1	307.013	301.376	303.358	305.229	305.474	292.987	299.192	293.135	296.612	295.25	293.338	304.074	289.765	293.15	303.698	309	297.897	296.861	297.523	294.66	295.993	306.414	293.401	303.502	303.421	302.445	299.819	290.877	300.171	300.075	298.732	297.596	298.981	301.457	292.165	294.095	300.068	297.523	298.249	297.303	348.773	346.711	357.345	343.368	355.647	352.934	352.399	
139	1	1	1	1	1	1	1	307.012	301.375	303.356	305.228	305.473	292.986	299.191	293.134	296.611	295.249	293.337	304.072	289.764	293.149	303.697	308.999	297.896	296.859	297.522	294.658	295.992	306.413	293.4	303.5	303.419	302.444	299.818	290.876	300.169	300.073	298.731	297.595	298.98	301.456	292.164	294.094	300.066	297.522	298.248	297.302	348.772	346.71	357.343	343.368	355.646	352.933	352.398	
140	1	1	1	1	1	1	1	307.01	301.373	303.355	305.226	305.472	292.985	299.19	293.133	296.61	295.248	293.336	304.071	289.763	293.147	303.696	308.997	297.894	296.858	297.521	294.657	295.99	306.412	293.399	303.499	303.418	302.442	299.816	290.874	300.168	300.072	298.73	297.594	298.978	301.455	292.163	294.092	300.065	297.521	298.247	297.301	348.771	346.709	357.342	343.367	355.645	352.932	352.398	
141	1	1	1	1	1	1	1	307.009	301.372	303.354	305.225	305.471	292.984	299.188	293.132	296.609	295.247	293.335	304.069	289.762	293.146	303.694	308.996	297.893	296.857	297.519	294.656	295.989	306.411	293.397	303.498	303.416	302.441	299.815	290.873	300.167	300.07	298.729	297.592	298.977	301.453	292.161	294.091	300.064	297.52	298.246	297.299	348.77	346.708	357.341	343.366	355.644	352.931	352.397	
142	1	1	1	1	1	1	1	307.008	301.371	303.353	305.223	305.469	292.983	299.187	293.131	296.608	295.245	293.334	304.068	289.76	293.145	303.693	308.995	297.892	296.855	297.518	294.655	295.988	306.41	293.396	303.497	303.415	302.44	299.814	290.872	300.165	300.069	298.727	297.591	298.976	301.452	292.16	294.09	300.063	297.519	298.245	297.298	348.77	346.708	357.339	343.365	355.644	352.931	352.396	
143	1	1	1	1	1	1	1	307.006	301.369	303.352	305.222	305.468	292.982	299.186	293.129	296.607	295.244	293.333	304.066	289.759	293.144	303.692	308.993	297.891	296.854	297.517	294.653	295.986	306.409	293.394	303.496	303.414	302.439	299.813	290.87	300.164	300.068	298.726	297.59	298.975	301.451	292.159	294.088	300.062	297.518	298.244	297.296	348.769	346.707	357.338	343.364	355.643	352.93	352.395	
144	1	1	1	1	1	1	1	307.005	301.368	303.35	305.221	305.467	292.981	299.184	293.128	296.605	295.243	293.332	304.065	289.758	293.143	303.691	308.992	297.89	296.852	297.515	294.652	295.985	306.408	293.393	303.494	303.412	302.438	299.812	290.869	300.163	300.066	298.725	297.588	298.974	301.45	292.157	294.087	300.06	297.517	298.243	297.295	348.768	346.706	357.337	343.364	355.642	352.929	352.394	
145	1	1	1	1	1	1	1	307.004	301.366	303.349	305.219	305.466	292.98	299.183	293.127	296.604	295.241	293.331	304.063	289.757	293.141	303.689	308.991	297.888	296.851	297.514	294.651	295.983	306.407	293.392	303.493	303.411	302.436	299.81	290.867	300.161	300.065	298.724	297.587	298.972	301.448	292.156	294.085	300.059	297.516	298.242	297.294	348.767	346.705	357.335	343.363	355.641	352.928	352.394	
146	1	1	1	1	1	1	1	307.002	301.365	303.348	305.218	305.464	292.979	299.181	293.126	296.603	295.24	293.33	304.062	289.756	293.14	303.688	308.989	297.887	296.849	297.513	294.649	295.982	306.405	293.39	303.492	303.409	302.435	299.809	290.866	300.16	300.063	298.722	297.586	298.971	301.447	292.155	294.084	300.058	297.514	298.24	297.292	348.766	346.704	357.334	343.362	355.64	352.927	352.393	
147	1	1	1	1	1	1	1	307.001	301.364	303.347	305.216	305.463	292.978	299.18	293.125	296.602	295.238	293.329	304.06	289.755	293.139	303.686	308.988	297.886	296.848	297.511	294.648	295.98	306.404	293.389	303.49	303.408	302.434	299.808	290.864	300.159	300.061	298.721	297.584	298.97	301.446	292.154	294.082	300.057	297.513	298.239	297.291	348.766	346.703	357.332	343.361	355.639	352.927	352.392	
148	1	1	1	1	1	1	1	306.999	301.362	303.345	305.215	305.462	292.977	299.179	293.123	296.601	295.237	293.328	304.059	289.754	293.138	303.685	308.987	297.884	296.846	297.51	294.647	295.979	306.403	293.387	303.489	303.406	302.432	299.806	290.863	300.157	300.06	298.72	297.583	298.968	301.444	292.152	294.081	300.055	297.512	298.238	297.289	348.765	346.703	357.331	343.36	355.639	352.926	352.391	
149	1	1	1	1	1	1	1	306.998	301.361	303.344	305.213	305.461	292.976	299.177	293.122	296.6	295.236	293.327	304.057	289.752	293.136	303.684	308.985	297.883	296.845	297.508	294.645	295.977	306.402	293.386	303.488	303.405	302.431	299.805	290.861	300.156	300.058	298.718	297.582	298.967	301.443	292.151	294.079	300.054	297.511	298.237	297.288	348.764	346.702	357.329	343.359	355.638	352.925	352.39	
150	1	1	1	1	1	1	1	306.996	301.359	303.343	305.211	305.459	292.975	299.176	293.121	296.598	295.234	293.325	304.056	289.751	293.135	303.682	308.984	297.882	296.843	297.507	294.644	295.976	306.401	293.384	303.486	303.403	302.43	299.804	290.86	300.155	300.057	298.717	297.58	298.966	301.441	292.149	294.078	300.053	297.51	298.236	297.286	348.763	346.701	357.328	343.358	355.637	352.924	352.389	
151	1	1	1	1	1	1	1	306.995	301.358	303.341	305.21	305.458	292.973	299.174	293.119	296.597	295.233	293.324	304.054	289.75	293.134	303.681	308.982	297.88	296.841	297.505	294.642	295.974	306.4	293.383	303.485	303.402	302.428	299.802	290.858	300.153	300.055	298.716	297.579	298.965	301.44	292.148	294.076	300.051	297.508	298.235	297.285	348.762	346.7	357.327	343.357	355.636	352.923	352.389	
152	1	1	1	1	1	1	1	306.993	301.356	303.34	305.208	305.457	292.972	299.173	293.118	296.596	295.231	293.323	304.053	289.749	293.132	303.679	308.981	297.879	296.84	297.504	294.641	295.973	306.399	293.381	303.484	303.4	302.427	299.801	290.857	300.152	300.054	298.714	297.577	298.963	301.439	292.147	294.075	300.05	297.507	298.233	297.283	348.761	346.699	357.325	343.357	355.635	352.922	352.388	
153	1	1	1	1	1	1	1	306.992	301.354	303.339	305.207	305.455	292.971	299.171	293.117	296.595	295.23	293.322	304.051	289.747	293.131	303.678	308.98	297.878	296.838	297.502	294.64	295.971	306.397	293.38	303.482	303.398	302.426	299.8	290.855	300.15	300.052	298.713	297.576	298.962	301.437	292.145	294.073	300.049	297.506	298.232	297.282	348.76	346.698	357.324	343.356	355.634	352.921	352.387	
154	1	1	1	1	1	1	1	306.99	301.353	303.337	305.205	305.454	292.97	299.17	293.115	296.593	295.228	293.321	304.049	289.746	293.13	303.676	308.978	297.876	296.837	297.501	294.638	295.97	306.396	293.378	303.481	303.397	302.424	299.798	290.854	300.149	300.05	298.712	297.574	298.96	301.436	292.144	294.072	300.047	297.505	298.231	297.28	348.76	346.697	357.322	343.355	355.633	352.921	352.386	
155	1	1	1	1	1	1	1	306.989	301.351	303.336	305.203	305.452	292.969	299.168	293.114	296.592	295.227	293.32	304.048	289.745	293.128	303.675	308.977	297.875	296.835	297.499	294.637	295.968	306.395	293.376	303.479	303.395	302.423	299.797	290.852	300.147	300.049	298.71	297.573	298.959	301.434	292.142	294.07	300.046	297.503	298.23	297.279	348.759	346.696	357.321	343.354	355.633	352.92	352.385	
156	1	1	1	1	1	1	1	306.987	301.35	303.334	305.202	305.451	292.968	299.167	293.113	296.591	295.225	293.319	304.046	289.744	293.127	303.673	308.975	297.874	296.833	297.498	294.635	295.966	306.394	293.375	303.478	303.394	302.421	299.796	290.851	300.146	300.047	298.709	297.571	298.958	301.433	292.141	294.068	300.045	297.502	298.228	297.277	348.758	346.695	357.319	343.353	355.632	352.919	352.384	
157	1	1	1	1	1	1	1	306.986	301.348	303.333	305.2	305.45	292.966	299.165	293.111	296.589	295.224	293.317	304.044	289.742	293.125	303.672	308.974	297.872	296.832	297.496	294.634	295.965	306.392	293.373	303.476	303.392	302.42	299.794	290.849	300.144	300.045	298.708	297.57	298.956	301.431	292.139	294.067	300.043	297.501	298.227	297.276	348.757	346.694	357.317	343.352	355.631	352.918	352.383	
158	1	1	1	1	1	1	1	306.984	301.346	303.332	305.198	305.448	292.965	299.163	293.11	296.588	295.222	293.316	304.043	289.741	293.124	303.67	308.972	297.871	296.83	297.495	294.632	295.963	306.391	293.371	303.475	303.39	302.419	299.793	290.847	300.143	300.044	298.706	297.568	298.955	301.43	292.138	294.065	300.042	297.499	298.226	297.274	348.756	346.693	357.316	343.351	355.63	352.917	352.382	
159	1	1	1	1	1	1	1	306.982	301.345	303.33	305.197	305.447	292.964	299.162	293.109	296.587	295.221	293.315	304.041	289.74	293.123	303.669	308.971	297.869	296.828	297.493	294.631	295.961	306.39	293.37	303.474	303.389	302.417	299.791	290.846	300.141	300.042	298.705	297.567	298.953	301.428	292.136	294.064	300.04	297.498	298.225	297.272	348.755	346.693	357.314	343.35	355.629	352.916	352.381	
160	1	1	1	1	1	1	1	306.981	301.343	303.329	305.195	305.445	292.963	299.16	293.107	296.585	295.219	293.314	304.039	289.738	293.121	303.667	308.969	297.868	296.827	297.491	294.629	295.96	306.389	293.368	303.472	303.387	302.416	299.79	290.844	300.14	300.04	298.703	297.565	298.952	301.427	292.135	294.062	300.039	297.497	298.223	297.271	348.754	346.692	357.313	343.349	355.628	352.915	352.38	
161	1	1	1	1	1	1	1	306.979	301.341	303.327	305.193	305.444	292.962	299.159	293.106	296.584	295.217	293.312	304.038	289.737	293.12	303.666	308.967	297.866	296.825	297.49	294.628	295.958	306.387	293.366	303.471	303.385	302.414	299.788	290.842	300.138	300.038	298.702	297.563	298.95	301.425	292.133	294.06	300.037	297.495	298.222	297.269	348.753	346.691	357.311	343.348	355.627	352.914	352.38	
162	1	1	1	1	1	1	1	306.978	301.34	303.326	305.192	305.442	292.96	299.157	293.104	296.583	295.216	293.311	304.036	289.736	293.118	303.664	308.966	297.865	296.823	297.488	294.626	295.956	306.386	293.365	303.469	303.383	302.413	299.787	290.84	300.136	300.036	298.7	297.562	298.949	301.424	292.132	294.058	300.036	297.494	298.221	297.267	348.752	346.69	357.309	343.347	355.626	352.913	352.379	
163	1	1	1	1	1	1	1	306.976	301.338	303.324	305.19	305.441	292.959	299.155	293.103	296.581	295.214	293.31	304.034	289.734	293.117	303.663	308.964	297.863	296.821	297.486	294.624	295.954	306.385	293.363	303.467	303.382	302.411	299.785	290.839	300.135	300.035	298.699	297.56	298.947	301.422	292.13	294.057	300.034	297.493	298.219	297.266	348.751	346.689	357.308	343.346	355.625	352.912	352.378	
164	1	1	1	1	1	1	1	306.974	301.336	303.323	305.188	305.439	292.958	299.153	293.101	296.58	295.213	293.309	304.032	289.733	293.115	303.661	308.963	297.862	296.819	297.485	294.623	295.953	306.383	293.361	303.466	303.38	302.41	299.784	290.837	300.133	300.033	298.697	297.559	298.946	301.421	292.129	294.055	300.033	297.491	298.218	297.264	348.75	346.688	357.306	343.345	355.624	352.911	352.377	
165	1	1	1	1	1	1	1	306.973	301.335	303.321	305.186	305.438	292.956	299.152	293.1	296.579	295.211	293.307	304.03	289.731	293.114	303.659	308.961	297.86	296.818	297.483	294.621	295.951	306.382	293.359	303.464	303.378	302.408	299.782	290.835	300.132	300.031	298.696	297.557	298.944	301.419	292.127	294.053	300.031	297.49	298.216	297.262	348.749	346.687	357.304	343.344	355.623	352.91	352.376	
166	1	1	1	1	1	1	1	306.971	301.333	303.32	305.184	305.436	292.955	299.15	293.098	296.577	295.209	293.306	304.029	289.73	293.112	303.658	308.959	297.859	296.816	297.481	294.62	295.949	306.381	293.358	303.463	303.376	302.406	299.781	290.833	300.13	300.029	298.694	297.555	298.943	301.417	292.125	294.051	300.03	297.488	298.215	297.261	348.748	346.686	357.303	343.343	355.622	352.909	352.375	
167	1	1	1	1	1	1	1	306.969	301.331	303.318	305.183	305.435	292.954	299.148	293.097	296.576	295.207	293.305	304.027	289.729	293.111	303.656	308.958	297.857	296.814	297.48	294.618	295.947	306.379	293.356	303.461	303.374	302.405	299.779	290.832	300.128	300.027	298.693	297.553	298.941	301.416	292.124	294.05	300.028	297.487	298.214	297.259	348.747	346.685	357.301	343.342	355.621	352.908	352.374	
168	1	1	1	1	1	1	1	306.967	301.329	303.317	305.181	305.433	292.953	299.147	293.095	296.574	295.206	293.303	304.025	289.727	293.109	303.654	308.956	297.856	296.812	297.478	294.616	295.945	306.378	293.354	303.46	303.373	302.403	299.777	290.83	300.126	300.025	298.691	297.552	298.94	301.414	292.122	294.048	300.027	297.485	298.212	297.257	348.746	346.683	357.299	343.341	355.62	352.907	352.373	
169	1	1	1	1	1	1	1	306.966	301.327	303.315	305.179	305.432	292.951	299.145	293.094	296.573	295.204	293.302	304.023	289.726	293.107	303.653	308.954	297.854	296.81	297.476	294.615	295.944	306.377	293.352	303.458	303.371	302.402	299.776	290.828	300.125	300.023	298.689	297.55	298.938	301.413	292.121	294.046	300.025	297.484	298.211	297.255	348.745	346.682	357.297	343.34	355.619	352.906	352.372	
170	1	1	1	1	1	1	1	306.964	301.326	303.313	305.177	305.43	292.95	299.143	293.092	296.571	295.202	293.301	304.021	289.724	293.106	303.651	308.952	297.852	296.808	297.474	294.613	295.942	306.375	293.35	303.456	303.369	302.4	299.774	290.826	300.123	300.021	298.688	297.548	298.936	301.411	292.119	294.044	300.024	297.482	298.209	297.253	348.744	346.681	357.296	343.339	355.618	352.905	352.371	
171	1	1	1	1	1	1	1	306.962	301.324	303.312	305.175	305.428	292.948	299.141	293.09	296.57	295.2	293.299	304.019	289.723	293.104	303.649	308.951	297.851	296.806	297.472	294.611	295.94	306.374	293.349	303.455	303.367	302.398	299.773	290.824	300.121	300.02	298.686	297.547	298.935	301.409	292.117	294.042	300.022	297.481	298.208	297.252	348.743	346.68	357.294	343.337	355.617	352.904	352.369	
172	1	1	1	1	1	1	1	306.96	301.322	303.31	305.173	305.427	292.947	299.139	293.089	296.568	295.199	293.298	304.017	289.721	293.103	303.647	308.949	297.849	296.804	297.471	294.609	295.938	306.372	293.347	303.453	303.365	302.397	299.771	290.822	300.12	300.018	298.684	297.545	298.933	301.407	292.115	294.04	300.02	297.479	298.206	297.25	348.742	346.679	357.292	343.336	355.616	352.903	352.368	
173	1	1	1	1	1	1	1	306.958	301.32	303.308	305.171	305.425	292.946	299.137	293.087	296.567	295.197	293.296	304.015	289.72	293.101	303.645	308.947	297.847	296.802	297.469	294.608	295.936	306.371	293.345	303.451	303.363	302.395	299.769	290.82	300.118	300.016	298.683	297.543	298.932	301.406	292.114	294.039	300.019	297.478	298.205	297.248	348.741	346.678	357.29	343.335	355.615	352.902	352.367	
174	1	1	1	1	1	1	1	306.956	301.318	303.307	305.169	305.423	292.944	299.136	293.086	296.565	295.195	293.295	304.013	289.718	293.099	303.644	308.945	297.846	296.8	297.467	294.606	295.934	306.369	293.343	303.449	303.361	302.393	299.768	290.819	300.116	300.014	298.681	297.541	298.93	301.404	292.112	294.037	300.017	297.476	298.203	297.246	348.74	346.677	357.288	343.334	355.614	352.901	352.366	
175	1	1	1	1	1	1	1	306.955	301.316	303.305	305.167	305.422	292.943	299.134	293.084	296.564	295.193	293.294	304.011	289.717	293.098	303.642	308.944	297.844	296.798	297.465	294.604	295.932	306.368	293.341	303.448	303.359	302.392	299.766	290.817	300.114	300.011	298.679	297.539	298.928	301.402	292.11	294.035	300.015	297.475	298.202	297.244	348.739	346.676	357.286	343.333	355.613	352.9	352.365	
176	1	1	1	1	1	1	1	306.953	301.314	303.303	305.165	305.42	292.941	299.132	293.082	296.562	295.191	293.292	304.009	289.715	293.096	303.64	308.942	297.842	296.796	297.463	294.602	295.93	306.366	293.339	303.446	303.357	302.39	299.764	290.815	300.112	300.009	298.678	297.537	298.926	301.4	292.108	294.033	300.014	297.473	298.2	297.242	348.738	346.675	357.284	343.332	355.612	352.899	352.364	
177	1	1	1	1	1	1	1	306.951	301.312	303.302	305.163	305.418	292.94	299.13	293.081	296.56	295.189	293.291	304.007	289.713	293.094	303.638	308.94	297.841	296.794	297.461	294.601	295.928	306.365	293.337	303.444	303.355	302.388	299.762	290.813	300.11	300.007	298.676	297.536	298.925	301.399	292.107	294.031	300.012	297.471	298.199	297.24	348.737	346.674	357.283	343.331	355.61	352.898	352.363	
178	1	1	1	1	1	1	1	306.949	301.31	303.3	305.161	305.417	292.938	299.128	293.079	296.559	295.188	293.289	304.005	289.712	293.092	303.636	308.938	297.839	296.792	297.459	294.599	295.926	306.363	293.335	303.442	303.353	302.386	299.761	290.811	300.109	300.005	298.674	297.534	298.923	301.397	292.105	294.029	300.01	297.47	298.197	297.238	348.735	346.672	357.281	343.329	355.609	352.897	352.362	
179	1	1	1	1	1	1	1	306.947	301.308	303.298	305.159	305.415	292.937	299.126	293.077	296.557	295.186	293.288	304.003	289.71	293.091	303.634	308.936	297.837	296.79	297.457	294.597	295.924	306.362	293.333	303.441	303.351	302.384	299.759	290.809	300.107	300.003	298.672	297.532	298.921	301.395	292.103	294.027	300.008	297.468	298.196	297.236	348.734	346.671	357.279	343.328	355.608	352.896	352.361	
180	1	1	1	1	1	1	1	306.945	301.306	303.296	305.157	305.413	292.935	299.124	293.075	296.556	295.184	293.286	304.001	289.709	293.089	303.632	308.934	297.835	296.788	297.455	294.595	295.922	306.36	293.331	303.439	303.349	302.383	299.757	290.806	300.105	300.001	298.671	297.53	298.919	301.393	292.101	294.025	300.007	297.467	298.194	297.234	348.733	346.67	357.277	343.327	355.607	352.895	352.36	
181	1	1	1	1	1	1	1	306.943	301.304	303.294	305.155	305.411	292.934	299.122	293.074	296.554	295.182	293.285	303.999	289.707	293.087	303.631	308.932	297.833	296.786	297.453	294.593	295.92	306.359	293.329	303.437	303.347	302.381	299.755	290.804	300.103	299.999	298.669	297.528	298.918	301.391	292.099	294.023	300.005	297.465	298.192	297.232	348.732	346.669	357.275	343.326	355.606	352.893	352.358	
182	1	1	1	1	1	1	1	306.941	301.302	303.293	305.153	305.41	292.932	299.12	293.072	296.552	295.18	293.283	303.997	289.705	293.085	303.629	308.93	297.832	296.784	297.451	294.591	295.918	306.357	293.327	303.435	303.345	302.379	299.753	290.802	300.101	299.997	298.667	297.526	298.916	301.389	292.097	294.02	300.003	297.463	298.191	297.23	348.731	346.668	357.273	343.325	355.605	352.892	352.357	
183	1	1	1	1	1	1	1	306.939	301.3	303.291	305.15	305.408	292.931	299.118	293.07	296.551	295.178	293.282	303.994	289.704	293.083	303.627	308.928	297.83	296.782	297.449	294.589	295.916	306.355	293.324	303.433	303.343	302.377	299.752	290.8	300.099	299.994	298.665	297.524	298.914	301.387	292.095	294.018	300.001	297.461	298.189	297.228	348.73	346.666	357.271	343.323	355.603	352.891	352.356	
184	1	1	1	1	1	1	1	306.937	301.298	303.289	305.148	305.406	292.929	299.116	293.068	296.549	295.176	293.28	303.992	289.702	293.082	303.625	308.926	297.828	296.779	297.447	294.587	295.913	306.354	293.322	303.431	303.34	302.375	299.75	290.798	300.097	299.992	298.663	297.522	298.912	301.385	292.093	294.016	299.999	297.46	298.187	297.226	348.729	346.665	357.269	343.322	355.602	352.89	352.355	
185	1	1	1	1	1	1	1	306.935	301.295	303.287	305.146	305.404	292.928	299.114	293.066	296.547	295.174	293.278	303.99	289.7	293.08	303.623	308.924	297.826	296.777	297.445	294.585	295.911	306.352	293.32	303.429	303.338	302.373	299.748	290.796	300.095	299.99	298.661	297.52	298.91	301.383	292.091	294.014	299.997	297.458	298.186	297.224	348.727	346.664	357.267	343.321	355.601	352.889	352.354	
186	1	1	1	1	1	1	1	306.932	301.293	303.285	305.144	305.402	292.926	299.112	293.065	296.545	295.172	293.277	303.988	289.698	293.078	303.621	308.922	297.824	296.775	297.443	294.583	295.909	306.35	293.318	303.427	303.336	302.371	299.746	290.794	300.093	299.988	298.66	297.518	298.908	301.381	292.089	294.012	299.995	297.456	298.184	297.222	348.726	346.663	357.264	343.32	355.6	352.888	352.352	
187	1	1	1	1	1	1	1	306.93	301.291	303.283	305.142	305.4	292.924	299.109	293.063	296.544	295.17	293.275	303.985	289.697	293.076	303.618	308.92	297.822	296.773	297.441	294.581	295.907	306.349	293.316	303.425	303.334	302.369	299.744	290.791	300.091	299.985	298.658	297.516	298.906	301.379	292.087	294.01	299.994	297.454	298.182	297.22	348.725	346.661	357.262	343.318	355.599	352.886	352.351	
188	1	1	1	1	1	1	1	306.928	301.289	303.281	305.139	305.398	292.923	299.107	293.061	296.542	295.167	293.274	303.983	289.695	293.074	303.616	308.918	297.82	296.77	297.439	294.579	295.905	306.347	293.314	303.423	303.332	302.367	299.742	290.789	300.089	299.983	298.656	297.514	298.904	301.377	292.085	294.007	299.992	297.453	298.181	297.218	348.724	346.66	357.26	343.317	355.597	352.885	352.35	
189	1	1	1	1	1	1	1	306.926	301.287	303.279	305.137	305.396	292.921	299.105	293.059	296.54	295.165	293.272	303.981	289.693	293.072	303.614	308.916	297.818	296.768	297.436	294.577	295.902	306.345	293.311	303.421	303.329	302.365	299.74	290.787	300.087	299.981	298.654	297.512	298.902	301.375	292.083	294.005	299.99	297.451	298.179	297.215	348.722	346.659	357.258	343.316	355.596	352.884	352.349	
190	1	1	1	1	1	1	1	306.924	301.284	303.277	305.135	305.394	292.919	299.103	293.057	296.538	295.163	293.27	303.979	289.691	293.07	303.612	308.914	297.816	296.766	297.434	294.575	295.9	306.344	293.309	303.419	303.327	302.363	299.738	290.785	300.085	299.978	298.652	297.509	298.9	301.373	292.081	294.003	299.988	297.449	298.177	297.213	348.721	346.658	357.256	343.314	355.595	352.883	352.347	
191	1	1	1	1	1	1	1	306.922	301.282	303.275	305.132	305.392	292.918	299.101	293.055	296.536	295.161	293.269	303.976	289.689	293.068	303.61	308.912	297.814	296.763	297.432	294.573	295.898	306.342	293.307	303.417	303.325	302.361	299.736	290.782	300.082	299.976	298.65	297.507	298.898	301.371	292.079	294.001	299.986	297.447	298.175	297.211	348.72	346.656	357.254	343.313	355.594	352.881	352.346	
192	1	1	1	1	1	1	1	306.919	301.28	303.273	305.13	305.39	292.916	299.098	293.053	296.535	295.159	293.267	303.974	289.688	293.066	303.608	308.91	297.812	296.761	297.43	294.571	295.895	306.34	293.304	303.415	303.322	302.359	299.734	290.78	300.08	299.973	298.648	297.505	298.896	301.369	292.077	293.998	299.984	297.445	298.173	297.209	348.719	346.655	357.251	343.312	355.592	352.88	352.345	
193	1	1	1	1	1	1	1	306.917	301.277	303.271	305.127	305.388	292.914	299.096	293.051	296.533	295.157	293.265	303.971	289.686	293.064	303.606	308.907	297.81	296.759	297.428	294.569	295.893	306.338	293.302	303.413	303.32	302.357	299.732	290.778	300.078	299.971	298.646	297.503	298.894	301.367	292.075	293.996	299.982	297.443	298.172	297.206	348.717	346.654	357.249	343.31	355.591	352.879	352.344	
194	1	1	1	1	1	1	1	306.915	301.275	303.269	305.125	305.386	292.913	299.094	293.049	296.531	295.154	293.263	303.969	289.684	293.062	303.603	308.905	297.808	296.756	297.425	294.566	295.891	306.336	293.3	303.411	303.318	302.355	299.73	290.775	300.076	299.969	298.644	297.501	298.892	301.365	292.073	293.994	299.98	297.441	298.17	297.204	348.716	346.652	357.247	343.309	355.59	352.878	352.342	
195	1	1	1	1	1	1	1	306.913	301.273	303.267	305.123	305.384	292.911	299.091	293.047	296.529	295.152	293.262	303.966	289.682	293.06	303.601	308.903	297.806	296.754	297.423	294.564	295.888	306.335	293.297	303.409	303.315	302.353	299.728	290.773	300.074	299.966	298.642	297.498	298.89	301.363	292.071	293.991	299.978	297.44	298.168	297.202	348.715	346.651	357.245	343.307	355.588	352.876	352.341	
196	1	1	1	1	1	1	1	306.91	301.27	303.265	305.12	305.382	292.909	299.089	293.045	296.527	295.15	293.26	303.964	289.68	293.058	303.599	308.901	297.804	296.751	297.421	294.562	295.886	306.333	293.295	303.407	303.313	302.351	299.726	290.771	300.071	299.963	298.639	297.496	298.888	301.361	292.069	293.989	299.975	297.438	298.166	297.199	348.713	346.65	357.242	343.306	355.587	352.875	352.34	
197	1	1	1	1	1	1	1	306.908	301.268	303.263	305.118	305.38	292.907	299.087	293.043	296.525	295.147	293.258	303.961	289.678	293.056	303.597	308.898	297.802	296.749	297.418	294.56	295.883	306.331	293.292	303.405	303.31	302.349	299.724	290.768	300.069	299.961	298.637	297.494	298.886	301.358	292.066	293.986	299.973	297.436	298.164	297.197	348.712	346.648	357.24	343.305	355.586	352.874	352.338	
198	1	1	1	1	1	1	1	306.905	301.265	303.261	305.115	305.378	292.906	299.084	293.041	296.523	295.145	293.256	303.959	289.676	293.054	303.594	308.896	297.8	296.746	297.416	294.558	295.881	306.329	293.29	303.402	303.308	302.347	299.721	290.766	300.067	299.958	298.635	297.491	298.884	301.356	292.064	293.984	299.971	297.434	298.162	297.195	348.71	346.647	357.238	343.303	355.584	352.872	352.337	
199	1	1	1	1	1	1	1	306.903	301.263	303.259	305.113	305.376	292.904	299.082	293.039	296.521	295.143	293.254	303.956	289.674	293.052	303.592	308.894	297.798	296.743	297.413	294.555	295.878	306.327	293.287	303.4	303.305	302.345	299.719	290.763	300.064	299.956	298.633	297.489	298.882	301.354	292.062	293.981	299.969	297.432	298.16	297.192	348.709	346.645	357.235	343.302	355.583	352.871	352.335	
200	1	1	1	1	1	1	1	306.901	301.261	303.257	305.11	305.374	292.902	299.079	293.037	296.519	295.14	293.253	303.954	289.672	293.049	303.59	308.892	297.795	296.741	297.411	294.553	295.876	306.325	293.285	303.398	303.303	302.342	299.717	290.761	300.062	299.953	298.631	297.487	298.88	301.352	292.06	293.979	299.967	297.43	298.158	297.19	348.708	346.644	357.233	343.3	355.581	352.869	352.334	
201	1	1	1	1	1	1	1	306.898	301.258	303.254	305.107	305.371	292.9	299.077	293.034	296.517	295.138	293.251	303.951	289.67	293.047	303.587	308.889	297.793	296.738	297.409	294.551	295.873	306.323	293.282	303.396	303.3	302.34	299.715	290.758	300.06	299.95	298.629	297.484	298.877	301.349	292.057	293.976	299.965	297.428	298.156	297.187	348.706	346.642	357.23	343.299	355.58	352.868	352.333	
