
367	352.356	339.776	352.99	353.44	353.812	350.067	354.361	295.655	307.103	304.403	303.844	299.713	295.811	299.027	309.396	295.294	295.989	302.085	299.252	295.647	294.567	300.257	302.61	301.095	298.481	304.797	305.134	301.598	301.473	307.643	302.691	295.327	307.676	298.954	304.835	297.771	305.855	302.953	305.099	303.511	305.933	304.822	303.854	307.864	300.074	301.227	304.909	1	1	1	1	1	1	1	
368	352.342	339.763	352.977	353.427	353.799	350.054	354.344	295.644	307.092	304.388	303.832	299.7	295.799	299.014	309.385	295.28	295.977	302.072	299.239	295.637	294.553	300.243	302.596	301.084	298.468	304.781	305.122	301.582	301.461	307.631	302.678	295.316	307.663	298.943	304.821	297.76	305.843	302.941	305.087	303.5	305.923	304.81	303.842	307.852	300.059	301.216	304.897	1	1	1	1	1	1	1	
369	352.329	339.75	352.964	353.414	353.786	350.041	354.327	295.633	307.08	304.372	303.82	299.687	295.787	299.001	309.374	295.266	295.965	302.059	299.225	295.627	294.538	300.23	302.583	301.072	298.456	304.765	305.109	301.567	301.448	307.619	302.664	295.304	307.649	298.931	304.808	297.748	305.832	302.93	305.075	303.488	305.912	304.798	303.83	307.84	300.044	301.204	304.884	1	1	1	1	1	1	1	
370	352.316	339.737	352.95	353.4	353.773	350.027	354.31	295.621	307.069	304.356	303.808	299.674	295.775	298.987	309.363	295.252	295.952	302.046	299.211	295.616	294.524	300.216	302.569	301.061	298.443	304.749	305.096	301.551	301.436	307.606	302.651	295.293	307.635	298.919	304.794	297.737	305.82	302.918	305.062	303.477	305.9	304.785	303.818	307.828	300.029	301.192	304.871	1	1	1	1	1	1	1	
371	352.302	339.723	352.937	353.387	353.759	350.014	354.293	295.61	307.057	304.34	303.796	299.66	295.763	298.974	309.352	295.237	295.94	302.033	299.197	295.606	294.509	300.202	302.556	301.049	298.431	304.733	305.083	301.535	301.423	307.594	302.637	295.281	307.621	298.907	304.78	297.725	305.808	302.907	305.05	303.465	305.889	304.773	303.806	307.815	300.013	301.18	304.858	1	1	1	1	1	1	1	
372	352.288	339.709	352.923	353.373	353.746	350	354.275	295.598	307.045	304.324	303.783	299.647	295.75	298.961	309.34	295.223	295.927	302.02	299.183	295.595	294.494	300.188	302.542	301.038	298.418	304.717	305.071	301.519	301.411	307.581	302.623	295.269	307.607	298.895	304.766	297.714	305.796	302.895	305.037	303.453	305.878	304.76	303.794	307.803	299.998	301.169	304.845	1	1	1	1	1	1	1	
373	352.275	339.696	352.909	353.359	353.732	349.986	354.258	295.587	307.033	304.307	303.771	299.633	295.737	298.947	309.329	295.208	295.915	302.006	299.169	295.585	294.479	300.174	302.528	301.026	298.405	304.7	305.057	301.502	301.398	307.569	302.609	295.257	307.593	298.883	304.752	297.702	305.784	302.883	305.024	303.441	305.866	304.747	303.781	307.79	299.982	301.156	304.832	1	1	1	1	1	1	1	
374	352.26	339.682	352.895	353.345	353.718	349.972	354.24	295.575	307.021	304.291	303.758	299.62	295.725	298.933	309.317	295.193	295.902	301.992	299.154	295.574	294.464	300.16	302.514	301.014	298.392	304.684	305.044	301.486	301.385	307.556	302.595	295.245	307.579	298.871	304.738	297.69	305.772	302.871	305.011	303.429	305.855	304.734	303.769	307.777	299.966	301.144	304.819	1	1	1	1	1	1	1	
375	352.246	339.668	352.881	353.331	353.704	349.958	354.222	295.563	307.009	304.274	303.746	299.606	295.712	298.919	309.305	295.178	295.889	301.979	299.14	295.563	294.448	300.145	302.499	301.002	298.379	304.667	305.031	301.469	301.372	307.543	302.581	295.233	307.564	298.858	304.723	297.678	305.759	302.858	304.998	303.417	305.843	304.721	303.756	307.764	299.95	301.132	304.806	1	1	1	1	1	1	1	
376	352.232	339.653	352.867	353.317	353.69	349.944	354.204	295.551	306.996	304.257	303.733	299.592	295.698	298.905	309.294	295.163	295.876	301.965	299.125	295.552	294.433	300.131	302.485	300.989	298.365	304.65	305.017	301.452	301.359	307.53	302.567	295.22	307.55	298.846	304.708	297.666	305.747	302.846	304.985	303.404	305.831	304.707	303.743	307.751	299.934	301.119	304.792	1	1	1	1	1	1	1	
377	352.218	339.639	352.852	353.302	353.676	349.93	354.185	295.538	306.984	304.24	303.72	299.578	295.685	298.891	309.282	295.147	295.863	301.951	299.11	295.541	294.417	300.116	302.47	300.977	298.352	304.632	305.004	301.435	301.345	307.517	302.552	295.208	307.535	298.833	304.694	297.653	305.734	302.834	304.972	303.392	305.819	304.694	303.73	307.738	299.918	301.107	304.778	1	1	1	1	1	1	1	
378	352.203	339.624	352.838	353.287	353.661	349.915	354.167	295.526	306.971	304.222	303.707	299.564	295.672	298.877	309.269	295.132	295.849	301.937	299.095	295.529	294.401	300.101	302.456	300.964	298.338	304.615	304.99	301.418	301.332	307.503	302.537	295.195	307.52	298.82	304.679	297.641	305.721	302.821	304.958	303.379	305.807	304.68	303.717	307.724	299.901	301.094	304.765	1	1	1	1	1	1	1	
379	352.188	339.61	352.823	353.273	353.647	349.9	354.148	295.514	306.959	304.205	303.693	299.549	295.658	298.862	309.257	295.116	295.836	301.922	299.08	295.518	294.385	300.086	302.441	300.952	298.324	304.597	304.976	301.4	301.318	307.49	302.522	295.182	307.505	298.807	304.664	297.628	305.708	302.808	304.945	303.366	305.795	304.666	303.704	307.711	299.885	301.081	304.751	1	1	1	1	1	1	1	
380	352.173	339.595	352.808	353.258	353.632	349.886	354.129	295.501	306.946	304.187	303.68	299.535	295.645	298.847	309.245	295.1	295.822	301.908	299.064	295.507	294.368	300.071	302.426	300.939	298.31	304.579	304.962	301.383	301.304	307.476	302.507	295.169	307.49	298.794	304.648	297.615	305.695	302.795	304.931	303.353	305.782	304.653	303.69	307.697	299.868	301.068	304.737	1	1	1	1	1	1	1	
381	352.158	339.58	352.793	353.243	353.617	349.871	354.11	295.488	306.933	304.169	303.666	299.52	295.631	298.832	309.232	295.084	295.809	301.893	299.049	295.495	294.352	300.055	302.41	300.926	298.296	304.561	304.947	301.365	301.29	307.462	302.492	295.156	307.474	298.78	304.633	297.603	305.682	302.782	304.917	303.34	305.77	304.639	303.677	307.683	299.851	301.055	304.722	1	1	1	1	1	1	1	
382	352.143	339.565	352.778	353.227	353.602	349.855	354.09	295.475	306.919	304.151	303.653	299.505	295.617	298.817	309.219	295.068	295.795	301.878	299.033	295.483	294.335	300.04	302.395	300.913	298.282	304.543	304.933	301.347	301.276	307.448	302.477	295.143	307.459	298.767	304.617	297.59	305.668	302.769	304.903	303.327	305.757	304.624	303.663	307.669	299.834	301.042	304.708	1	1	1	1	1	1	1	
383	352.127	339.549	352.762	353.212	353.587	349.84	354.071	295.462	306.906	304.133	303.639	299.49	295.603	298.802	309.207	295.051	295.78	301.863	299.017	295.471	294.319	300.024	302.379	300.9	298.267	304.525	304.918	301.329	301.262	307.434	302.461	295.13	307.443	298.753	304.601	297.576	305.655	302.756	304.889	303.314	305.745	304.61	303.649	307.655	299.816	301.028	304.693	1	1	1	1	1	1	1	
384	352.112	339.534	352.747	353.196	353.571	349.825	354.051	295.449	306.893	304.114	303.625	299.475	295.589	298.787	309.194	295.035	295.766	301.848	299.001	295.459	294.302	300.008	302.364	300.887	298.253	304.506	304.903	301.31	301.247	307.42	302.446	295.116	307.427	298.739	304.585	297.563	305.641	302.742	304.874	303.3	305.732	304.595	303.635	307.641	299.799	301.015	304.678	1	1	1	1	1	1	1	
385	352.096	339.518	352.731	353.181	353.555	349.809	354.031	295.436	306.879	304.096	303.611	299.459	295.574	298.771	309.181	295.018	295.752	301.833	298.985	295.447	294.284	299.992	302.348	300.873	298.238	304.487	304.889	301.292	301.233	307.405	302.43	295.102	307.411	298.726	304.569	297.55	305.627	302.729	304.86	303.287	305.719	304.581	303.621	307.626	299.781	301.001	304.664	1	1	1	1	1	1	1	
386	352.08	339.502	352.715	353.165	353.54	349.793	354.011	295.423	306.865	304.077	303.596	299.444	295.56	298.756	309.167	295.001	295.737	301.817	298.968	295.435	294.267	299.976	302.332	300.859	298.223	304.468	304.874	301.273	301.218	307.391	302.414	295.089	307.395	298.712	304.553	297.536	305.613	302.715	304.845	303.273	305.705	304.566	303.607	307.612	299.763	300.987	304.648	1	1	1	1	1	1	1	
387	352.064	339.486	352.699	353.149	353.524	349.777	353.99	295.409	306.851	304.058	303.582	299.428	295.545	298.74	309.154	294.984	295.723	301.802	298.952	295.422	294.25	299.959	302.316	300.846	298.208	304.449	304.858	301.254	301.203	307.376	302.397	295.075	307.378	298.697	304.537	297.522	305.599	302.701	304.83	303.259	305.692	304.551	303.592	307.597	299.745	300.973	304.633	1	1	1	1	1	1	1	
388	352.048	339.47	352.683	353.132	353.508	349.761	353.97	295.395	306.837	304.038	303.567	299.412	295.53	298.724	309.14	294.966	295.708	301.786	298.935	295.41	294.232	299.943	302.299	300.832	298.193	304.43	304.843	301.235	301.188	307.361	302.381	295.06	307.362	298.683	304.52	297.508	305.585	302.687	304.815	303.245	305.679	304.536	303.578	307.582	299.726	300.959	304.618	1	1	1	1	1	1	1	
389	352.031	339.454	352.666	353.116	353.491	349.745	353.949	295.381	306.823	304.019	303.552	299.396	295.515	298.708	309.127	294.949	295.693	301.77	298.918	295.397	294.214	299.926	302.283	300.818	298.177	304.41	304.827	301.215	301.173	307.346	302.364	295.046	307.345	298.668	304.503	297.494	305.571	302.673	304.8	303.231	305.665	304.521	303.563	307.567	299.708	300.945	304.602	1	1	1	1	1	1	1	
390	352.015	339.437	352.65	353.099	353.475	349.728	353.928	295.367	306.809	303.999	303.537	299.38	295.5	298.691	309.113	294.931	295.677	301.754	298.901	295.384	294.196	299.909	302.266	300.803	298.162	304.39	304.812	301.196	301.157	307.331	302.348	295.032	307.328	298.654	304.486	297.48	305.556	302.658	304.785	303.216	305.651	304.505	303.548	307.552	299.689	300.93	304.587	1	1	1	1	1	1	1	
391	351.998	339.421	352.633	353.082	353.458	349.711	353.907	295.353	306.794	303.979	303.522	299.363	295.484	298.675	309.099	294.913	295.662	301.737	298.883	295.371	294.177	299.892	302.249	300.789	298.146	304.37	304.796	301.176	301.142	307.316	302.331	295.017	307.311	298.639	304.469	297.466	305.541	302.644	304.769	303.202	305.637	304.489	303.533	307.536	299.67	300.916	304.571	1	1	1	1	1	1	1	
392	351.981	339.404	352.616	353.065	353.441	349.694	353.885	295.339	306.779	303.959	303.507	299.347	295.469	298.658	309.085	294.895	295.647	301.721	298.866	295.358	294.159	299.874	302.232	300.774	298.13	304.35	304.78	301.156	301.126	307.3	302.314	295.002	307.293	298.624	304.451	297.451	305.526	302.629	304.753	303.187	305.623	304.474	303.518	307.521	299.651	300.901	304.555	1	1	1	1	1	1	1	
393	351.964	339.387	352.599	353.048	353.424	349.677	353.863	295.324	306.765	303.939	303.492	299.33	295.453	298.641	309.071	294.877	295.631	301.704	298.848	295.345	294.14	299.857	302.214	300.76	298.114	304.33	304.763	301.136	301.11	307.284	302.296	294.988	307.276	298.609	304.434	297.437	305.511	302.614	304.738	303.172	305.609	304.458	303.502	307.505	299.632	300.886	304.538	1	1	1	1	1	1	1	
394	351.946	339.37	352.582	353.031	353.407	349.66	353.841	295.31	306.75	303.918	303.476	299.313	295.437	298.624	309.056	294.858	295.615	301.687	298.83	295.332	294.121	299.839	302.197	300.745	298.098	304.309	304.747	301.115	301.094	307.269	302.279	294.972	307.258	298.593	304.416	297.422	305.496	302.599	304.722	303.157	305.595	304.442	303.487	307.489	299.612	300.871	304.522	1	1	1	1	1	1	1	
395	351.929	339.352	352.564	353.013	353.39	349.643	353.819	295.295	306.734	303.897	303.46	299.296	295.421	298.607	309.042	294.84	295.599	301.67	298.812	295.318	294.102	299.821	302.179	300.73	298.081	304.288	304.73	301.095	301.078	307.252	302.261	294.957	307.24	298.578	304.398	297.407	305.481	302.584	304.705	303.142	305.58	304.425	303.471	307.473	299.593	300.855	304.505	1	1	1	1	1	1	1	
396	351.911	339.334	352.546	352.996	353.372	349.625	353.797	295.28	306.719	303.876	303.444	299.278	295.405	298.589	309.027	294.821	295.583	301.653	298.794	295.305	294.083	299.803	302.161	300.715	298.065	304.267	304.714	301.074	301.062	307.236	302.243	294.942	307.222	298.562	304.38	297.392	305.465	302.569	304.689	303.127	305.565	304.409	303.455	307.457	299.573	300.84	304.489	1	1	1	1	1	1	1	
397	351.893	339.317	352.528	352.978	353.355	349.607	353.774	295.265	306.704	303.855	303.428	299.261	295.389	298.572	309.012	294.802	295.566	301.636	298.775	295.291	294.063	299.785	302.143	300.699	298.048	304.245	304.697	301.052	301.045	307.22	302.225	294.926	307.204	298.546	304.362	297.376	305.449	302.553	304.672	303.111	305.55	304.392	303.439	307.44	299.552	300.824	304.472	1	1	1	1	1	1	1	
398	351.875	339.299	352.51	352.96	353.337	349.589	353.751	295.249	306.688	303.834	303.412	299.243	295.372	298.554	308.997	294.782	295.55	301.618	298.757	295.277	294.044	299.766	302.125	300.684	298.031	304.224	304.68	301.031	301.028	307.203	302.207	294.911	307.185	298.53	304.343	297.361	305.433	302.538	304.656	303.095	305.535	304.375	303.423	307.424	299.532	300.809	304.454	1	1	1	1	1	1	1	
399	351.856	339.28	352.492	352.941	353.319	349.571	353.728	295.234	306.672	303.812	303.395	299.225	295.355	298.536	308.982	294.763	295.533	301.6	298.738	295.263	294.024	299.748	302.107	300.668	298.014	304.202	304.662	301.01	301.011	307.186	302.189	294.895	307.167	298.514	304.324	297.345	305.417	302.522	304.639	303.079	305.52	304.358	303.406	307.407	299.511	300.793	304.437	1	1	1	1	1	1	1	
400	351.838	339.262	352.474	352.923	353.3	349.553	353.704	295.218	306.656	303.79	303.379	299.207	295.339	298.518	308.966	294.743	295.516	301.583	298.719	295.248	294.004	299.729	302.088	300.652	297.996	304.18	304.645	300.988	300.994	307.17	302.17	294.879	307.148	298.498	304.305	297.329	305.401	302.506	304.622	303.063	305.505	304.341	303.389	307.39	299.491	300.776	304.42	1	1	1	1	1	1	1	
401	351.819	339.243	352.455	352.904	353.282	349.534	353.681	295.202	306.64	303.768	303.362	299.189	295.321	298.499	308.951	294.723	295.499	301.564	298.699	295.234	293.983	299.71	302.069	300.636	297.979	304.158	304.627	300.966	300.977	307.152	302.151	294.862	307.129	298.481	304.286	297.313	305.385	302.49	304.604	303.047	305.489	304.324	303.373	307.373	299.469	300.76	304.402	1	1	1	1	1	1	1	
402	351.8	339.225	352.436	352.885	353.263	349.515	353.657	295.186	306.623	303.745	303.345	299.17	295.304	298.481	308.935	294.703	295.482	301.546	298.68	295.219	293.963	299.69	302.05	300.62	297.961	304.135	304.609	300.943	300.959	307.135	302.132	294.846	307.11	298.464	304.267	297.297	305.368	302.473	304.587	303.031	305.474	304.306	303.356	307.356	299.448	300.744	304.384	1	1	1	1	1	1	1	
403	351.781	339.206	352.417	352.866	353.244	349.496	353.632	295.17	306.607	303.723	303.327	299.152	295.287	298.462	308.919	294.683	295.464	301.527	298.66	295.205	293.942	299.671	302.031	300.604	297.943	304.112	304.591	300.921	300.942	307.118	302.113	294.829	307.09	298.448	304.247	297.281	305.351	302.457	304.569	303.014	305.458	304.288	303.338	307.338	299.427	300.727	304.366	1	1	1	1	1	1	1	
404	351.762	339.186	352.398	352.847	353.225	349.477	353.608	295.154	306.59	303.7	303.31	299.133	295.269	298.443	308.903	294.662	295.447	301.509	298.64	295.19	293.921	299.651	302.011	300.587	297.925	304.089	304.573	300.898	300.924	307.1	302.094	294.812	307.07	298.43	304.228	297.264	305.334	302.44	304.551	302.998	305.442	304.27	303.321	307.32	299.405	300.71	304.348	1	1	1	1	1	1	1	
405	351.742	339.167	352.378	352.827	353.205	349.458	353.583	295.137	306.573	303.677	303.292	299.114	295.251	298.423	308.887	294.641	295.429	301.49	298.62	295.175	293.899	299.631	301.992	300.57	297.907	304.066	304.554	300.875	300.906	307.082	302.074	294.795	307.05	298.413	304.208	297.248	305.317	302.423	304.533	302.981	305.426	304.252	303.303	307.302	299.383	300.693	304.329	1	1	1	1	1	1	1	
406	351.722	339.147	352.358	352.807	353.186	349.438	353.558	295.12	306.556	303.653	303.275	299.094	295.233	298.404	308.87	294.62	295.411	301.471	298.599	295.159	293.878	299.611	301.972	300.553	297.888	304.042	304.536	300.851	300.887	307.064	302.054	294.778	307.03	298.396	304.187	297.231	305.3	302.406	304.515	302.963	305.409	304.234	303.286	307.284	299.361	300.676	304.31	1	1	1	1	1	1	1	
407	351.702	339.128	352.338	352.787	353.166	349.418	353.533	295.104	306.539	303.63	303.257	299.075	295.215	298.384	308.854	294.599	295.392	301.451	298.579	295.144	293.856	299.59	301.952	300.536	297.869	304.018	304.517	300.828	300.869	307.046	302.034	294.761	307.01	298.378	304.167	297.214	305.282	302.389	304.497	302.946	305.393	304.215	303.268	307.266	299.338	300.658	304.292	1	1	1	1	1	1	1	
408	351.682	339.107	352.318	352.767	353.146	349.398	353.507	295.086	306.521	303.606	303.238	299.055	295.196	298.364	308.837	294.578	295.374	301.432	298.558	295.128	293.834	299.57	301.931	300.519	297.851	303.994	304.498	300.804	300.85	307.027	302.014	294.743	306.989	298.36	304.146	297.196	305.264	302.371	304.478	302.929	305.376	304.196	303.25	307.248	299.315	300.641	304.272	1	1	1	1	1	1	1	
409	351.662	339.087	352.298	352.747	353.126	349.378	353.481	295.069	306.504	303.582	303.22	299.035	295.178	298.344	308.82	294.556	295.355	301.412	298.537	295.113	293.812	299.549	301.911	300.501	297.831	303.97	304.478	300.78	300.831	307.008	301.993	294.726	306.968	298.342	304.125	297.179	305.246	302.354	304.459	302.911	305.359	304.177	303.231	307.229	299.293	300.623	304.253	1	1	1	1	1	1	1	
410	351.641	339.067	352.277	352.726	353.105	349.357	353.455	295.052	306.486	303.557	303.201	299.015	295.159	298.324	308.803	294.534	295.336	301.392	298.516	295.097	293.79	299.528	301.89	300.484	297.812	303.946	304.459	300.756	300.812	306.99	301.972	294.708	306.947	298.324	304.104	297.161	305.228	302.336	304.44	302.893	305.342	304.158	303.213	307.21	299.269	300.605	304.234	1	1	1	1	1	1	1	
411	351.62	339.046	352.256	352.705	353.085	349.336	353.429	295.034	306.468	303.532	303.183	298.994	295.14	298.303	308.785	294.512	295.317	301.372	298.494	295.081	293.767	299.507	301.869	300.466	297.792	303.921	304.439	300.731	300.793	306.97	301.951	294.689	306.926	298.305	304.083	297.143	305.21	302.318	304.421	302.875	305.325	304.139	303.194	307.191	299.246	300.587	304.214	1	1	1	1	1	1	1	
412	351.599	339.025	352.235	352.684	353.064	349.315	353.402	295.016	306.449	303.507	303.164	298.974	295.121	298.283	308.768	294.489	295.298	301.351	298.472	295.064	293.744	299.485	301.848	300.448	297.773	303.896	304.419	300.706	300.774	306.951	301.93	294.671	306.905	298.287	304.061	297.125	305.191	302.3	304.402	302.857	305.307	304.119	303.175	307.171	299.222	300.568	304.194	1	1	1	1	1	1	1	
413	351.578	339.004	352.214	352.663	353.043	349.294	353.375	294.998	306.431	303.482	303.144	298.953	295.101	298.262	308.75	294.467	295.278	301.33	298.45	295.048	293.721	299.463	301.826	300.43	297.753	303.87	304.399	300.681	300.754	306.932	301.909	294.653	306.883	298.268	304.039	297.107	305.173	302.281	304.382	302.838	305.29	304.099	303.156	307.152	299.198	300.55	304.174	1	1	1	1	1	1	1	
414	351.556	338.982	352.192	352.641	353.021	349.273	353.348	294.98	306.412	303.457	303.125	298.932	295.081	298.24	308.732	294.444	295.259	301.31	298.428	295.031	293.697	299.441	301.804	300.411	297.732	303.844	304.378	300.655	300.734	306.912	301.887	294.634	306.861	298.249	304.017	297.089	305.154	302.263	304.362	302.82	305.272	304.079	303.136	307.132	299.174	300.531	304.153	1	1	1	1	1	1	1	
415	351.534	338.961	352.171	352.62	353	349.251	353.32	294.961	306.393	303.431	303.105	298.911	295.061	298.219	308.714	294.42	295.239	301.288	298.406	295.014	293.674	299.419	301.783	300.392	297.712	303.818	304.358	300.63	300.714	306.892	301.865	294.615	306.839	298.229	303.995	297.07	305.135	302.244	304.342	302.801	305.254	304.059	303.117	307.112	299.149	300.512	304.133	1	1	1	1	1	1	1	
416	351.512	338.939	352.149	352.597	352.978	349.229	353.293	294.943	306.374	303.405	303.085	298.889	295.041	298.197	308.695	294.397	295.218	301.267	298.383	294.997	293.65	299.397	301.76	300.373	297.691	303.792	304.337	300.604	300.693	306.872	301.843	294.596	306.816	298.21	303.973	297.051	305.115	302.225	304.322	302.782	305.235	304.038	303.097	307.092	299.125	300.493	304.112	1	1	1	1	1	1	1	
417	351.49	338.917	352.126	352.575	352.956	349.207	353.264	294.924	306.355	303.378	303.065	298.867	295.021	298.175	308.677	294.373	295.198	301.246	298.36	294.98	293.625	299.374	301.738	300.354	297.67	303.766	304.316	300.577	300.673	306.851	301.821	294.576	306.794	298.19	303.95	297.032	305.096	302.206	304.301	302.762	305.217	304.018	303.077	307.072	299.1	300.473	304.091	1	1	1	1	1	1	1	
418	351.468	338.894	352.104	352.553	352.934	349.185	353.236	294.905	306.335	303.352	303.045	298.845	295	298.153	308.658	294.349	295.177	301.224	298.337	294.963	293.601	299.351	301.715	300.335	297.649	303.739	304.295	300.551	300.652	306.831	301.798	294.557	306.771	298.17	303.927	297.013	305.076	302.186	304.28	302.743	305.198	303.997	303.057	307.051	299.074	300.454	304.07	1	1	1	1	1	1	1	
419	351.445	338.872	352.081	352.53	352.911	349.162	353.207	294.885	306.316	303.325	303.024	298.823	294.98	298.131	308.639	294.325	295.157	301.202	298.313	294.945	293.576	299.328	301.692	300.316	297.628	303.712	304.273	300.524	300.631	306.81	301.775	294.537	306.748	298.15	303.903	296.993	305.056	302.166	304.259	302.723	305.179	303.976	303.036	307.03	299.049	300.434	304.048	1	1	1	1	1	1	1	
420	351.422	338.849	352.058	352.507	352.888	349.139	353.178	294.866	306.296	303.298	303.004	298.8	294.959	298.108	308.62	294.301	295.136	301.179	298.289	294.927	293.551	299.304	301.669	300.296	297.606	303.684	304.251	300.497	300.61	306.789	301.752	294.517	306.724	298.129	303.88	296.974	305.035	302.147	304.238	302.703	305.16	303.954	303.016	307.009	299.023	300.414	304.026	1	1	1	1	1	1	1	
421	351.398	338.826	352.035	352.484	352.865	349.116	353.149	294.846	306.276	303.27	302.982	298.778	294.937	298.085	308.601	294.276	295.114	301.157	298.265	294.909	293.526	299.28	301.646	300.276	297.584	303.657	304.229	300.469	300.588	306.767	301.728	294.497	306.7	298.109	303.856	296.954	305.015	302.126	304.217	302.683	305.141	303.933	302.995	306.988	298.997	300.393	304.004	1	1	1	1	1	1	1	
422	351.375	338.802	352.012	352.46	352.842	349.093	353.119	294.826	306.255	303.242	302.961	298.755	294.916	298.062	308.581	294.251	295.093	301.134	298.241	294.891	293.5	299.256	301.622	300.256	297.562	303.629	304.207	300.441	300.566	306.746	301.705	294.476	306.676	298.088	303.832	296.934	304.994	302.106	304.195	302.663	305.121	303.911	302.973	306.966	298.97	300.373	303.982	1	1	1	1	1	1	1	
423	351.351	338.779	351.988	352.436	352.818	349.069	353.089	294.806	306.234	303.214	302.94	298.731	294.894	298.038	308.561	294.226	295.071	301.111	298.216	294.873	293.474	299.232	301.598	300.235	297.54	303.6	304.185	300.413	300.544	306.724	301.681	294.455	306.652	298.067	303.808	296.913	304.973	302.086	304.173	302.642	305.102	303.889	302.952	306.944	298.944	300.352	303.96	1	1	1	1	1	1	1	
424	351.327	338.755	351.964	352.412	352.795	349.045	353.059	294.786	306.214	303.186	302.918	298.708	294.872	298.015	308.541	294.2	295.049	301.088	298.192	294.854	293.448	299.207	301.574	300.215	297.517	303.572	304.162	300.385	300.522	306.702	301.657	294.434	306.628	298.045	303.783	296.893	304.952	302.065	304.151	302.621	305.082	303.866	302.93	306.922	298.917	300.331	303.937	1	1	1	1	1	1	1	
425	351.303	338.731	351.939	352.388	352.771	349.021	353.028	294.765	306.193	303.157	302.896	298.684	294.85	297.991	308.521	294.174	295.027	301.064	298.167	294.835	293.422	299.183	301.549	300.194	297.494	303.543	304.139	300.356	300.5	306.68	301.632	294.413	306.603	298.024	303.758	296.872	304.931	302.044	304.128	302.6	305.062	303.844	302.908	306.9	298.889	300.31	303.914	1	1	1	1	1	1	1	
426	351.278	338.706	351.915	352.363	352.746	348.997	352.997	294.744	306.171	303.128	302.874	298.66	294.827	297.966	308.5	294.148	295.004	301.04	298.141	294.816	293.395	299.158	301.525	300.173	297.471	303.513	304.116	300.327	300.477	306.657	301.608	294.392	306.578	298.002	303.733	296.851	304.909	302.022	304.106	302.579	305.041	303.821	302.886	306.878	298.862	300.288	303.891	1	1	1	1	1	1	1	
427	351.253	338.682	351.89	352.339	352.722	348.972	352.965	294.723	306.15	303.098	302.851	298.635	294.805	297.942	308.48	294.122	294.981	301.016	298.115	294.797	293.368	299.132	301.5	300.151	297.448	303.484	304.092	300.298	300.454	306.634	301.583	294.37	306.553	297.98	303.707	296.829	304.887	302.001	304.083	302.557	305.021	303.798	302.864	306.855	298.834	300.267	303.867	1	1	1	1	1	1	1	
428	351.228	338.657	351.865	352.313	352.697	348.947	352.934	294.702	306.128	303.069	302.829	298.611	294.782	297.917	308.459	294.095	294.958	300.992	298.09	294.778	293.341	299.107	301.474	300.13	297.424	303.454	304.068	300.268	300.431	306.611	301.557	294.348	306.527	297.958	303.682	296.808	304.865	301.979	304.06	302.535	305	303.774	302.841	306.832	298.806	300.245	303.843	1	1	1	1	1	1	1	
429	351.203	338.631	351.84	352.288	352.672	348.922	352.902	294.68	306.106	303.039	302.806	298.586	294.759	297.892	308.438	294.068	294.935	300.967	298.063	294.758	293.313	299.081	301.449	300.108	297.4	303.424	304.044	300.238	300.407	306.588	301.532	294.326	306.501	297.935	303.656	296.786	304.842	301.957	304.036	302.513	304.979	303.751	302.818	306.809	298.777	300.223	303.819	1	1	1	1	1	1	1	
430	351.177	338.606	351.814	352.262	352.646	348.896	352.869	294.658	306.083	303.008	302.782	298.561	294.735	297.867	308.416	294.041	294.911	300.942	298.037	294.738	293.285	299.054	301.423	300.086	297.376	303.393	304.02	300.208	300.384	306.565	301.506	294.304	306.475	297.912	303.629	296.764	304.82	301.935	304.012	302.491	304.957	303.727	302.795	306.785	298.748	300.2	303.795	1	1	1	1	1	1	1	
431	351.151	338.58	351.788	352.236	352.62	348.87	352.836	294.636	306.061	302.978	302.759	298.535	294.711	297.841	308.395	294.013	294.887	300.917	298.01	294.718	293.257	299.028	301.397	300.064	297.352	303.362	303.995	300.177	300.36	306.541	301.48	294.281	306.449	297.889	303.603	296.742	304.797	301.913	303.988	302.469	304.936	303.703	302.772	306.761	298.719	300.178	303.77	1	1	1	1	1	1	1	
432	351.125	338.554	351.762	352.21	352.594	348.844	352.803	294.614	306.038	302.946	302.735	298.51	294.687	297.815	308.373	293.985	294.863	300.892	297.983	294.698	293.228	299.001	301.371	300.041	297.327	303.331	303.971	300.146	300.335	306.517	301.453	294.258	306.422	297.866	303.576	296.719	304.774	301.89	303.964	302.446	304.914	303.678	302.748	306.737	298.69	300.155	303.746	1	1	1	1	1	1	1	
433	351.098	338.527	351.735	352.183	352.568	348.818	352.77	294.591	306.015	302.915	302.711	298.484	294.663	297.789	308.35	293.957	294.839	300.866	297.955	294.677	293.199	298.974	301.344	300.018	297.302	303.299	303.945	300.115	300.311	306.492	301.427	294.235	306.395	297.842	303.549	296.696	304.75	301.867	303.94	302.423	304.892	303.654	302.724	306.713	298.66	300.131	303.72	1	1	1	1	1	1	1	
434	351.071	338.501	351.708	352.157	352.541	348.791	352.736	294.568	305.992	302.883	302.687	298.457	294.639	297.762	308.328	293.929	294.814	300.84	297.928	294.657	293.17	298.946	301.317	299.995	297.277	303.267	303.92	300.083	300.286	306.468	301.4	294.211	306.368	297.818	303.521	296.673	304.727	301.844	303.915	302.399	304.87	303.629	302.7	306.688	298.63	300.108	303.695	1	1	1	1	1	1	1	
