
370	0.0550815	0.0552007	0.055675	0.0553796	0.055028	0.057874	0.0551716	0.0556732	0.0555484	0.0557363	0.0559111	0.0552348	0.0551003	0.0550709	0.0551064	0.0555871	0.0556186	0.0546672	0.0557853	0.0552351	0.0556637	0.0555323	0.055588	0.0553197	0.0557201	0.0554197	0.0557274	0.0555589	0.0555289	0.0534586	0.0555529	0.055415	0.0552052	0.0552239	0.055013	0.0579536	0.0553886	0.0549989	0.0553435	0.0551352	0.0551328	0.0566037	0.0554388	0.056035	0.0559752	0.0553805	0.0559679	0.0547151	0.0550836	0.0558069	0.0552797	0.0553694	0.0553853	0.0566089	0.0555143	0.0553646	0.0555067	0.0558109	0.0558222	0.0538085	0.0550948	0.0553287	0.0551388	0.0557189	0.0556296	0.0530557	0.0560094	0.0560606	0.0557413	0.0557708	0.0553818	0.0538803	0.0555055	0.0551211	0.0553758	0.0554932	0.0554558	0.0548547	0.0558537	0.0556605	0.0551132	0.0551652	0.0551167	0.0560426	0.0550076	0.0556796	0.0552528	0.0548699	0.0553613	0.0552235	0.0554232	0.0552168	0.0552189	0.0550396	0.0554462	0.0579776	0.0557151	0.0554381	0.0556134	0.0557996	0.0554905	0.0531897	0.0555831	0.0553043	0.0555442	0.0554585	0.055152	0.0575604	
371	0.0537937	0.0553972	0.0558781	0.0555787	0.0552221	0.0559844	0.0532044	0.0557744	0.0556481	0.0558383	0.0560151	0.0556233	0.0531969	0.0551372	0.0551732	0.0556595	0.0556913	0.055423	0.0578442	0.0551112	0.0555434	0.055411	0.055467	0.0552318	0.0569931	0.0552475	0.0555574	0.0553878	0.0553574	0.0549377	0.0575312	0.0554367	0.0552247	0.0552436	0.0550304	0.0556514	0.0555952	0.0550438	0.0553922	0.0551816	0.0551791	0.0556132	0.0542917	0.0560616	0.0560012	0.0554002	0.0559937	0.0555314	0.0536093	0.0559582	0.0554242	0.0555152	0.0555311	0.0557512	0.055342	0.0552893	0.0554328	0.0557398	0.0557511	0.0551698	0.0530359	0.0553273	0.0551355	0.0557216	0.0556312	0.0550899	0.0574572	0.0558915	0.0555699	0.0555996	0.0552077	0.0552193	0.055682	0.0550781	0.0553353	0.055454	0.0554161	0.0553205	0.0584213	0.0555469	0.0549951	0.0550475	0.0549985	0.05534	0.0535284	0.0557646	0.0553327	0.0549455	0.0554425	0.0553807	0.0554595	0.0553382	0.0553403	0.0551589	0.0555704	0.0559818	0.0560627	0.0552987	0.0554754	0.0556632	0.0553515	0.0550687	0.0569843	0.055332	0.0555747	0.055488	0.0551781	0.0557163	
372	0.0550739	0.0551962	0.0556803	0.0553788	0.05502	0.0579244	0.0551655	0.0556785	0.055551	0.0557428	0.0559213	0.0552306	0.0550928	0.0550637	0.0550999	0.0555905	0.0556227	0.0546514	0.0557941	0.0552313	0.055669	0.0555348	0.0555917	0.0553174	0.0557268	0.0554195	0.0557335	0.0555616	0.055531	0.0534187	0.0555563	0.0554147	0.0552005	0.0552196	0.0550044	0.0580055	0.0553879	0.0549902	0.0553418	0.0551292	0.0551268	0.0566277	0.0554386	0.0560477	0.0559866	0.0553796	0.0559791	0.0547002	0.055076	0.0558151	0.0552769	0.0553685	0.0553847	0.0566331	0.0555161	0.0553634	0.0555085	0.055819	0.0558305	0.0537756	0.0550872	0.0553269	0.0551331	0.0557252	0.055634	0.053008	0.0560223	0.0560738	0.0557479	0.0557779	0.0553809	0.0538489	0.0555075	0.0551149	0.0553749	0.0554949	0.0554567	0.0548433	0.055864	0.0556655	0.0551068	0.0551598	0.0551104	0.0560549	0.0549984	0.0556851	0.0552494	0.0548586	0.0553601	0.055219	0.0554232	0.0552127	0.0552147	0.0550318	0.0554468	0.0580303	0.0557214	0.0554384	0.0556173	0.0558075	0.0554919	0.053145	0.0555873	0.055302	0.055547	0.0554594	0.0551465	0.0576046	
373	0.0537602	0.0553967	0.0558875	0.0555819	0.055218	0.055997	0.0531595	0.0557816	0.0556526	0.0558468	0.0560273	0.0556272	0.0531518	0.0551313	0.055168	0.0556643	0.0556967	0.0554226	0.0578945	0.0551049	0.0555463	0.055411	0.0554683	0.0552281	0.0570249	0.0552439	0.0555603	0.0553871	0.0553562	0.054927	0.0575741	0.0554368	0.0552204	0.0552398	0.0550222	0.055657	0.0555982	0.0550359	0.0553915	0.0551766	0.055174	0.0556176	0.0542682	0.0560748	0.0560131	0.0553998	0.0560055	0.0555332	0.0535725	0.0559694	0.0554242	0.0555171	0.0555334	0.0557586	0.0553398	0.0552867	0.0554331	0.0557465	0.055758	0.055164	0.0529877	0.0553254	0.0551297	0.0557279	0.0556357	0.0550822	0.057499	0.0559013	0.0555731	0.0556034	0.0552034	0.0552144	0.0556874	0.055071	0.0553337	0.0554549	0.0554161	0.0553183	0.0584837	0.0555496	0.0549863	0.0550398	0.0549898	0.0553386	0.0534898	0.0557717	0.0553309	0.0549356	0.0554429	0.0553797	0.0554596	0.0553365	0.0553386	0.0551535	0.0555735	0.0559945	0.0560758	0.0552963	0.0554767	0.0556685	0.0553502	0.0550606	0.0570163	0.0553303	0.0555781	0.0554896	0.0551731	0.0557235	
374	0.0550661	0.0551917	0.0556858	0.055378	0.0550118	0.0579759	0.0551592	0.0556838	0.0555537	0.0557495	0.0559317	0.0552263	0.0550852	0.0550564	0.0550933	0.055594	0.0556269	0.0546351	0.0558032	0.0552275	0.0556745	0.0555374	0.0555955	0.0553151	0.0557337	0.0554193	0.0557398	0.0555643	0.0555331	0.053378	0.0555598	0.0554143	0.0551958	0.0552152	0.0549957	0.0580585	0.0553873	0.0549813	0.0553402	0.0551232	0.0551207	0.056652	0.0554384	0.0560606	0.0559982	0.0553788	0.0559907	0.0546849	0.0550682	0.0558235	0.055274	0.0553675	0.0553841	0.0566578	0.055518	0.0553622	0.0555103	0.0558273	0.055839	0.053742	0.0550794	0.0553251	0.0551272	0.0557316	0.0556385	0.0529593	0.0560355	0.0560873	0.0557546	0.0557852	0.05538	0.0538169	0.0555094	0.0551085	0.0553741	0.0554965	0.0554575	0.0548317	0.0558745	0.0556706	0.0551003	0.0551544	0.0551039	0.0560676	0.054989	0.0556906	0.0552459	0.0548471	0.055359	0.0552143	0.0554232	0.0552084	0.0552105	0.0550238	0.0554474	0.0580841	0.0557279	0.0554387	0.0556214	0.0558155	0.0554933	0.0530994	0.0555915	0.0552997	0.0555498	0.0554604	0.055141	0.0576497	
375	0.053726	0.0553961	0.0558971	0.0555852	0.0552137	0.05601	0.0531138	0.0557889	0.0556573	0.0558555	0.0560398	0.0556312	0.0531058	0.0551253	0.0551627	0.0556692	0.0557023	0.0554221	0.0579459	0.0550986	0.0555493	0.0554111	0.0554696	0.0552243	0.0570573	0.0552403	0.0555632	0.0553865	0.0553549	0.0549161	0.0576178	0.0554369	0.0552161	0.0552358	0.0550138	0.0556629	0.0556012	0.0550279	0.0553909	0.0551715	0.0551689	0.0556222	0.0542442	0.0560883	0.0560252	0.0553993	0.0560175	0.0555351	0.0535349	0.0559809	0.0554243	0.0555191	0.0555357	0.0557661	0.0553375	0.055284	0.0554334	0.0557534	0.0557651	0.055158	0.0529385	0.0553236	0.0551237	0.0557344	0.0556403	0.0550743	0.0575417	0.0559114	0.0555763	0.0556072	0.0551989	0.0552094	0.0556929	0.0550638	0.055332	0.0554557	0.0554162	0.055316	0.0585474	0.0555523	0.0549773	0.0550319	0.0549809	0.0553372	0.0534505	0.055779	0.055329	0.0549256	0.0554433	0.0553788	0.0554597	0.0553347	0.0553369	0.0551479	0.0555767	0.0560075	0.0560891	0.0552939	0.0554781	0.0556738	0.0553488	0.0550522	0.0570489	0.0553286	0.0555815	0.0554912	0.0551681	0.0557309	
376	0.0550581	0.055187	0.0556914	0.0553772	0.0550034	0.0580284	0.0551528	0.0556893	0.0555565	0.0557563	0.0559424	0.0552219	0.0550773	0.0550489	0.0550866	0.0555975	0.0556311	0.0546186	0.0558126	0.0552236	0.0556801	0.05554	0.0555994	0.0553127	0.0557407	0.0554191	0.0557463	0.0555671	0.0555353	0.0533365	0.0555634	0.055414	0.0551909	0.0552108	0.0549868	0.0581126	0.0553866	0.0549722	0.0553385	0.055117	0.0551145	0.0566769	0.0554382	0.0560738	0.0560101	0.0553779	0.0560024	0.0546693	0.0550602	0.0558321	0.0552711	0.0553665	0.0553834	0.0566829	0.0555199	0.0553609	0.0555121	0.0558357	0.0558477	0.0537078	0.0550714	0.0553232	0.0551212	0.0557382	0.0556432	0.0529096	0.056049	0.0561011	0.0557614	0.0557926	0.055379	0.0537842	0.0555115	0.055102	0.0553732	0.0554982	0.0554584	0.0548198	0.0558854	0.0556758	0.0550936	0.0551488	0.0550973	0.0560804	0.0549793	0.0556963	0.0552423	0.0548353	0.0553578	0.0552095	0.0554233	0.0552041	0.0552062	0.0550157	0.055448	0.0581391	0.0557344	0.055439	0.0556255	0.0558237	0.0554947	0.0530529	0.0555959	0.0552973	0.0555527	0.0554614	0.0551353	0.0576958	
377	0.0536911	0.0553955	0.055907	0.0555885	0.0552093	0.0560233	0.0530672	0.0557964	0.0556621	0.0558644	0.0560526	0.0556352	0.0530588	0.0551191	0.0551573	0.0556742	0.055708	0.0554217	0.0579984	0.0550921	0.0555524	0.0554112	0.0554709	0.0552204	0.0570903	0.0552366	0.0555661	0.0553858	0.0553535	0.0549049	0.0576625	0.055437	0.0552116	0.0552318	0.0550053	0.0556689	0.0556043	0.0550197	0.0553902	0.0551663	0.0551636	0.0556268	0.0542196	0.056102	0.0560376	0.0553988	0.0560298	0.055537	0.0534965	0.0559926	0.0554243	0.0555211	0.055538	0.0557738	0.0553352	0.0552812	0.0554338	0.0557604	0.0557724	0.0551519	0.0528883	0.0553216	0.0551176	0.0557411	0.0556449	0.0550662	0.0575852	0.0559217	0.0555796	0.0556111	0.0551943	0.0552043	0.0556986	0.0550565	0.0553304	0.0554566	0.0554163	0.0553137	0.0586124	0.0555551	0.0549682	0.0550239	0.0549718	0.0553358	0.0534103	0.0557864	0.055327	0.0549153	0.0554438	0.0553778	0.0554598	0.055333	0.0553352	0.0551423	0.0555799	0.0560209	0.0561027	0.0552914	0.0554794	0.0556793	0.0553475	0.0550437	0.0570822	0.0553268	0.0555851	0.0554928	0.055163	0.0557386	
378	0.0550499	0.0551823	0.0556971	0.0553764	0.0549949	0.0580821	0.0551462	0.0556949	0.0555593	0.0557633	0.0559532	0.0552174	0.0550692	0.0550413	0.0550797	0.0556011	0.0556354	0.0546016	0.0558222	0.0552197	0.0556858	0.0555427	0.0556033	0.0553103	0.0557479	0.055419	0.0557528	0.05557	0.0555375	0.0532941	0.0555671	0.0554136	0.0551859	0.0552062	0.0549776	0.0581679	0.0553859	0.0549629	0.0553368	0.0551106	0.0551081	0.0567023	0.0554379	0.0560873	0.0560222	0.055377	0.0560144	0.0546533	0.0550519	0.0558409	0.0552682	0.0553656	0.0553828	0.0567086	0.0555218	0.0553597	0.0555139	0.0558443	0.0558566	0.0536728	0.0550631	0.0553213	0.0551151	0.0557449	0.0556479	0.052859	0.0560628	0.0561152	0.0557683	0.0558002	0.055378	0.0537508	0.0555136	0.0550954	0.0553724	0.0554999	0.0554593	0.0548077	0.0558965	0.0556812	0.0550868	0.0551431	0.0550906	0.0560935	0.0549695	0.0557021	0.0552387	0.0548233	0.0553565	0.0552046	0.0554233	0.0551997	0.0552019	0.0550073	0.0554487	0.0581952	0.0557412	0.0554393	0.0556298	0.0558321	0.0554962	0.0530054	0.0556005	0.0552949	0.0555557	0.0554624	0.0551295	0.0577429	
379	0.0536555	0.0553949	0.055917	0.0555919	0.0552049	0.056037	0.0530196	0.0558041	0.0556669	0.0558735	0.0560656	0.0556394	0.0530109	0.0551128	0.0551517	0.0556793	0.0557138	0.0554212	0.058052	0.0550855	0.0555555	0.0554114	0.0554723	0.0552164	0.0571241	0.0552328	0.0555691	0.055385	0.0553522	0.0548935	0.0577081	0.0554371	0.055207	0.0552276	0.0549965	0.055675	0.0556074	0.0550114	0.0553895	0.0551609	0.0551582	0.0556316	0.0541946	0.0561161	0.0560503	0.0553983	0.0560424	0.0555389	0.0534574	0.0560046	0.0554244	0.0555232	0.0555405	0.0557817	0.0553328	0.0552784	0.0554341	0.0557675	0.0557798	0.0551457	0.0528371	0.0553197	0.0551115	0.0557478	0.0556497	0.0550578	0.0576297	0.0559322	0.0555829	0.0556151	0.0551897	0.055199	0.0557043	0.055049	0.0553287	0.0554576	0.0554163	0.0553113	0.0586789	0.055558	0.0549588	0.0550156	0.0549625	0.0553343	0.0533693	0.0557939	0.055325	0.0549048	0.0554442	0.0553768	0.0554598	0.0553311	0.0553334	0.0551365	0.0555833	0.0560346	0.0561166	0.0552888	0.0554809	0.0556849	0.0553461	0.0550349	0.0571161	0.055325	0.0555887	0.0554945	0.0551577	0.0557464	
380	0.0550415	0.0551774	0.0557029	0.0553755	0.0549862	0.0581368	0.0551394	0.0557006	0.0555622	0.0557704	0.0559643	0.0552128	0.0550609	0.0550336	0.0550727	0.0556048	0.0556399	0.0545843	0.055832	0.0552156	0.0556916	0.0555455	0.0556074	0.0553078	0.0557553	0.0554188	0.0557595	0.0555729	0.0555397	0.0532509	0.055571	0.0554132	0.0551808	0.0552015	0.0549683	0.0582243	0.0553852	0.0549534	0.055335	0.0551042	0.0551016	0.0567282	0.0554376	0.0561011	0.0560346	0.0553761	0.0560267	0.054637	0.0550435	0.0558498	0.0552652	0.0553646	0.0553822	0.0567348	0.0555238	0.0553584	0.0555158	0.055853	0.0558656	0.0536371	0.0550547	0.0553193	0.0551089	0.0557517	0.0556528	0.0528073	0.056077	0.0561296	0.0557754	0.055808	0.0553769	0.0537167	0.0555157	0.0550887	0.0553715	0.0555017	0.0554602	0.0547953	0.0559079	0.0556866	0.0550799	0.0551373	0.0550837	0.0561069	0.0549594	0.0557081	0.055235	0.054811	0.0553553	0.0551996	0.0554233	0.0551952	0.0551974	0.0549989	0.0554493	0.0582525	0.055748	0.0554396	0.0556341	0.0558407	0.0554977	0.0529571	0.0556051	0.0552924	0.0555587	0.0554634	0.0551235	0.0577909	
381	0.0536191	0.0553943	0.0559273	0.0555953	0.0552003	0.0560509	0.0529711	0.0558119	0.0556718	0.0558827	0.0560789	0.0556435	0.052962	0.0551064	0.055146	0.0556844	0.0557197	0.0554207	0.0581068	0.0550787	0.0555588	0.0554115	0.0554737	0.0552124	0.0571585	0.055229	0.0555722	0.0553843	0.0553508	0.0548817	0.0577545	0.0554372	0.0552024	0.0552234	0.0549876	0.0556814	0.0556106	0.0550029	0.0553888	0.0551555	0.0551527	0.0556365	0.054169	0.0561304	0.0560632	0.0553978	0.0560552	0.0555408	0.0534175	0.0560168	0.0554244	0.0555253	0.0555429	0.0557897	0.0553303	0.0552756	0.0554345	0.0557748	0.0557873	0.0551393	0.0527849	0.0553177	0.0551051	0.0557548	0.0556546	0.0550493	0.0576751	0.055943	0.0555863	0.0556192	0.0551849	0.0551936	0.0557102	0.0550413	0.0553269	0.0554585	0.0554164	0.0553089	0.0587467	0.0555609	0.0549492	0.0550072	0.054953	0.0553329	0.0533275	0.0558017	0.055323	0.0548941	0.0554446	0.0553758	0.0554598	0.0553293	0.0553316	0.0551306	0.0555867	0.0560486	0.0561308	0.0552862	0.0554823	0.0556906	0.0553447	0.0550259	0.0571508	0.0553231	0.0555925	0.0554962	0.0551524	0.0557545	
382	0.0550329	0.0551725	0.0557089	0.0553747	0.0549773	0.0581927	0.0551324	0.0557064	0.0555651	0.0557777	0.0559757	0.0552081	0.0550524	0.0550256	0.0550655	0.0556086	0.0556444	0.0545666	0.0558422	0.0552115	0.0556976	0.0555484	0.0556116	0.0553052	0.0557628	0.0554185	0.0557663	0.0555758	0.055542	0.0532068	0.0555749	0.0554128	0.0551756	0.0551967	0.0549588	0.0582818	0.0553845	0.0549437	0.0553332	0.0550976	0.055095	0.0567546	0.0554372	0.0561152	0.0560472	0.0553751	0.0560392	0.0546204	0.0550349	0.055859	0.0552621	0.0553636	0.0553815	0.0567616	0.0555258	0.055357	0.0555178	0.055862	0.0558749	0.0536007	0.0550461	0.0553173	0.0551025	0.0557588	0.0556577	0.0527545	0.0560914	0.0561443	0.0557827	0.0558159	0.0553759	0.0536819	0.0555179	0.0550818	0.0553706	0.0555035	0.0554611	0.0547828	0.0559197	0.0556922	0.0550728	0.0551314	0.0550766	0.0561205	0.054949	0.0557141	0.0552312	0.0547985	0.055354	0.0551944	0.0554233	0.0551906	0.0551928	0.0549902	0.05545	0.058311	0.055755	0.0554399	0.0556385	0.0558494	0.0554992	0.0529077	0.0556099	0.0552899	0.0555619	0.0554645	0.0551175	0.05784	
383	0.053582	0.0553937	0.0559377	0.0555989	0.0551957	0.0560652	0.0529216	0.0558199	0.0556769	0.0558922	0.0560925	0.0556478	0.0529121	0.0550998	0.0551402	0.0556897	0.0557258	0.0554201	0.0581627	0.0550719	0.0555621	0.0554116	0.0554752	0.0552083	0.0571935	0.0552251	0.0555753	0.0553836	0.0553494	0.0548697	0.057802	0.0554373	0.0551976	0.0552191	0.0549784	0.0556879	0.0556138	0.0549941	0.0553881	0.0551499	0.0551471	0.0556416	0.0541428	0.0561451	0.0560765	0.0553973	0.0560683	0.0555428	0.0533767	0.0560293	0.0554245	0.0555274	0.0555455	0.055798	0.0553278	0.0552727	0.0554348	0.0557822	0.0557951	0.0551327	0.0527316	0.0553157	0.0550987	0.0557619	0.0556596	0.0550405	0.0577214	0.0559539	0.0555898	0.0556234	0.0551801	0.0551881	0.0557162	0.0550335	0.0553252	0.0554595	0.0554165	0.0553064	0.058816	0.0555639	0.0549395	0.0549987	0.0549433	0.0553314	0.0532848	0.0558095	0.0553209	0.0548832	0.0554451	0.0553747	0.0554598	0.0553274	0.0553297	0.0551246	0.0555901	0.056063	0.0561453	0.0552836	0.0554838	0.0556965	0.0553433	0.0550166	0.0571862	0.0553213	0.0555963	0.055498	0.0551469	0.0557628	
384	0.055024	0.0551675	0.055715	0.0553738	0.0549683	0.0582498	0.0551252	0.0557123	0.0555681	0.0557851	0.0559873	0.0552033	0.0550437	0.0550175	0.0550582	0.0556124	0.055649	0.0545485	0.0558526	0.0552073	0.0557038	0.0555513	0.0556158	0.0553026	0.0557705	0.0554183	0.0557733	0.0555788	0.0555444	0.0531617	0.055579	0.0554124	0.0551703	0.0551918	0.0549491	0.0583406	0.0553838	0.0549338	0.0553313	0.0550909	0.0550882	0.0567816	0.0554368	0.0561295	0.0560601	0.0553742	0.056052	0.0546033	0.0550261	0.0558684	0.055259	0.0553625	0.0553809	0.0567888	0.0555278	0.0553557	0.0555197	0.0558711	0.0558843	0.0535635	0.0550372	0.0553153	0.055096	0.0557659	0.0556628	0.0527008	0.0561063	0.0561593	0.0557901	0.055824	0.0553748	0.0536465	0.0555201	0.0550747	0.0553697	0.0555054	0.0554621	0.0547699	0.0559317	0.0556979	0.0550655	0.0551253	0.0550695	0.0561344	0.0549384	0.0557203	0.0552273	0.0547858	0.0553527	0.0551891	0.0554234	0.0551859	0.0551882	0.0549813	0.0554507	0.0583708	0.0557622	0.0554402	0.055643	0.0558584	0.0555007	0.0528574	0.0556149	0.0552873	0.0555651	0.0554656	0.0551113	0.0578901	
385	0.0535441	0.055393	0.0559484	0.0556025	0.0551909	0.0560799	0.0528711	0.055828	0.055682	0.0559018	0.0561063	0.0556522	0.0528612	0.0550931	0.0551343	0.0556951	0.0557319	0.0554195	0.0582198	0.0550649	0.0555655	0.0554118	0.0554767	0.0552041	0.0572293	0.0552211	0.0555786	0.0553828	0.0553479	0.0548574	0.0578504	0.0554374	0.0551927	0.0552146	0.0549691	0.0556946	0.055617	0.0549852	0.0553873	0.0551442	0.0551413	0.0556467	0.0541161	0.05616	0.0560899	0.0553968	0.0560817	0.0555448	0.0533351	0.0560421	0.0554246	0.0555296	0.055548	0.0558065	0.0553251	0.0552697	0.0554352	0.0557899	0.055803	0.0551259	0.0526773	0.0553136	0.0550921	0.0557691	0.0556647	0.0550315	0.0577687	0.0559652	0.0555934	0.0556277	0.0551752	0.0551824	0.0557223	0.0550255	0.0553234	0.0554605	0.0554166	0.0553038	0.0588868	0.0555669	0.0549295	0.0549899	0.0549334	0.0553299	0.0532413	0.0558176	0.0553187	0.054872	0.0554455	0.0553736	0.0554597	0.0553255	0.0553279	0.0551185	0.0555937	0.0560778	0.0561601	0.0552809	0.0554853	0.0557024	0.0553418	0.0550072	0.0572223	0.0553194	0.0556002	0.0554998	0.0551414	0.0557713	
386	0.055015	0.0551624	0.0557213	0.055373	0.054959	0.058308	0.0551178	0.0557184	0.0555711	0.0557926	0.0559991	0.0551983	0.0550347	0.0550093	0.0550507	0.0556163	0.0556537	0.0545301	0.0558633	0.055203	0.05571	0.0555543	0.0556202	0.0552999	0.0557784	0.0554181	0.0557804	0.0555819	0.0555467	0.0531158	0.0555831	0.0554119	0.0551648	0.0551868	0.0549391	0.0584005	0.055383	0.0549237	0.0553294	0.055084	0.0550813	0.0568091	0.0554364	0.0561442	0.0560733	0.0553732	0.0560651	0.0545859	0.055017	0.055878	0.0552558	0.0553615	0.0553803	0.0568167	0.0555299	0.0553543	0.0555217	0.0558805	0.0558939	0.0535256	0.0550281	0.0553132	0.0550894	0.0557733	0.055668	0.0526459	0.0561214	0.0561746	0.0557976	0.0558323	0.0553737	0.0536103	0.0555224	0.0550675	0.0553688	0.0555073	0.0554631	0.0547568	0.0559441	0.0557037	0.0550581	0.0551192	0.0550621	0.0561485	0.0549276	0.0557267	0.0552234	0.0547727	0.0553514	0.0551837	0.0554234	0.0551811	0.0551834	0.0549723	0.0554514	0.0584317	0.0557696	0.0554405	0.0556476	0.0558675	0.0555023	0.0528061	0.0556199	0.0552847	0.0555683	0.0554668	0.055105	0.0579412	
387	0.0535054	0.0553924	0.0559593	0.0556062	0.0551861	0.0560949	0.0528195	0.0558364	0.0556873	0.0559117	0.0561205	0.0556566	0.0528093	0.0550863	0.0551282	0.0557006	0.0557382	0.0554189	0.0582782	0.0550577	0.055569	0.055412	0.0554782	0.0551998	0.0572659	0.055217	0.0555818	0.0553821	0.0553465	0.0548449	0.0578997	0.0554375	0.0551877	0.0552101	0.0549596	0.0557014	0.0556203	0.0549762	0.0553865	0.0551384	0.0551355	0.055652	0.0540888	0.0561753	0.0561037	0.0553962	0.0560953	0.0555468	0.0532927	0.0560551	0.0554246	0.0555318	0.0555507	0.0558151	0.0553224	0.0552667	0.0554356	0.0557977	0.055811	0.055119	0.0526218	0.0553115	0.0550854	0.0557765	0.0556699	0.0550223	0.057817	0.0559766	0.0555971	0.0556321	0.0551701	0.0551765	0.0557286	0.0550173	0.0553216	0.0554616	0.0554167	0.0553012	0.0589591	0.0555701	0.0549193	0.0549809	0.0549232	0.0553284	0.0531968	0.0558258	0.0553166	0.0548606	0.055446	0.0553725	0.0554596	0.0553235	0.0553259	0.0551122	0.0555973	0.0560929	0.0561751	0.0552781	0.0554869	0.0557086	0.0553404	0.0549975	0.0572591	0.0553174	0.0556042	0.0555016	0.0551357	0.0557801	
388	0.0550057	0.0551571	0.0557276	0.0553721	0.0549496	0.0583675	0.0551102	0.0557246	0.0555742	0.0558004	0.0560112	0.0551932	0.0550255	0.0550008	0.0550431	0.0556203	0.0556585	0.0545112	0.0558743	0.0551986	0.0557165	0.0555573	0.0556246	0.0552972	0.0557865	0.0554178	0.0557876	0.055585	0.0555491	0.0530689	0.0555874	0.0554115	0.0551592	0.0551817	0.0549289	0.0584618	0.0553823	0.0549134	0.0553275	0.0550769	0.0550742	0.0568371	0.0554359	0.0561592	0.0560868	0.0553722	0.0560784	0.0545681	0.0550078	0.0558878	0.0552525	0.0553604	0.0553796	0.0568451	0.055532	0.0553529	0.0555238	0.05589	0.0559038	0.0534868	0.0550187	0.0553111	0.0550826	0.0557807	0.0556733	0.05259	0.056137	0.0561903	0.0558053	0.0558407	0.0553725	0.0535733	0.0555248	0.0550602	0.0553678	0.0555093	0.0554641	0.0547435	0.0559568	0.0557096	0.0550505	0.0551128	0.0550546	0.0561629	0.0549165	0.0557332	0.0552194	0.0547594	0.0553501	0.0551781	0.0554234	0.0551762	0.0551786	0.0549631	0.0554521	0.058494	0.0557771	0.0554408	0.0556523	0.0558768	0.0555039	0.0527538	0.0556252	0.0552821	0.0555717	0.055468	0.0550986	0.0579935	
389	0.0534659	0.0553917	0.0559705	0.0556099	0.0551811	0.0561103	0.052767	0.0558448	0.0556926	0.0559217	0.0561349	0.0556611	0.0527563	0.0550793	0.055122	0.0557062	0.0557446	0.0554182	0.0583377	0.0550504	0.0555726	0.0554122	0.0554798	0.0551954	0.0573031	0.0552128	0.0555852	0.0553813	0.055345	0.054832	0.0579501	0.0554375	0.0551826	0.0552055	0.0549498	0.0557085	0.0556236	0.0549669	0.0553858	0.0551325	0.0551295	0.0556574	0.0540609	0.0561909	0.0561177	0.0553957	0.0561092	0.0555488	0.0532494	0.0560684	0.0554247	0.0555341	0.0555534	0.055824	0.0553196	0.0552636	0.055436	0.0558056	0.0558193	0.0551119	0.0525653	0.0553093	0.0550785	0.055784	0.0556752	0.0550128	0.0578662	0.0559883	0.0556008	0.0556365	0.055165	0.0551705	0.0557349	0.055009	0.0553197	0.0554627	0.0554168	0.0552986	0.059033	0.0555732	0.0549089	0.0549718	0.0549129	0.0553269	0.0531514	0.0558342	0.0553143	0.054849	0.0554465	0.0553714	0.0554595	0.0553215	0.055324	0.0551058	0.055601	0.0561084	0.0561905	0.0552753	0.0554885	0.0557148	0.0553389	0.0549875	0.0572967	0.0553154	0.0556083	0.0555036	0.0551299	0.0557891	
390	0.0549962	0.0551518	0.0557342	0.0553712	0.05494	0.0584282	0.0551024	0.055731	0.0555774	0.0558083	0.0560235	0.055188	0.0550161	0.0549922	0.0550353	0.0556244	0.0556634	0.0544919	0.0558856	0.0551941	0.0557231	0.0555605	0.0556292	0.0552944	0.0557949	0.0554176	0.055795	0.0555881	0.0555516	0.0530211	0.0555918	0.055411	0.0551535	0.0551765	0.0549186	0.0585243	0.0553815	0.0549028	0.0553255	0.0550698	0.055067	0.0568657	0.0554354	0.0561744	0.0561005	0.0553712	0.056092	0.0545499	0.0549983	0.0558978	0.0552492	0.0553593	0.0553789	0.0568741	0.0555341	0.0553514	0.0555259	0.0558997	0.0559138	0.0534473	0.0550091	0.0553089	0.0550757	0.0557884	0.0556787	0.0525329	0.0561529	0.0562062	0.0558132	0.0558493	0.0553713	0.0535356	0.0555272	0.0550527	0.0553669	0.0555113	0.0554651	0.0547298	0.0559699	0.0557157	0.0550428	0.0551064	0.055047	0.0561776	0.0549051	0.0557398	0.0552153	0.0547458	0.0553487	0.0551724	0.0554234	0.0551712	0.0551736	0.0549537	0.0554529	0.0585576	0.0557848	0.0554411	0.0556571	0.0558864	0.0555056	0.0527005	0.0556305	0.0552794	0.0555751	0.0554692	0.055092	0.0580468	
