
244	212.694
245	212.69
246	212.686
247	212.682
248	212.678
249	212.674
250	212.67
251	212.666
252	212.661
253	212.657
254	212.653
255	212.648
256	212.644
257	212.639
258	212.635
259	212.63
260	212.626
261	212.621
262	212.616
263	212.612
264	212.607
265	212.602
266	212.597
267	212.592
268	212.587
269	212.582
270	212.577
271	212.572
272	212.567
273	212.561
274	212.556
275	212.551
276	212.545
277	212.54
278	212.534
279	212.529
280	212.523
281	212.517
282	212.512
283	212.506
284	212.5
285	212.494
286	212.488
287	212.482
288	212.476
289	212.47
290	212.463
291	212.457
292	212.451
293	212.444
294	212.438
295	212.431
296	212.424
297	212.418
298	212.411
299	212.404
300	212.403
301	212.391
302	212.389
303	212.376
304	212.375
305	212.362
306	212.361
307	212.347
308	212.346
309	212.332
310	212.331
311	212.316
312	212.315
313	212.301
314	212.299
315	212.285
316	212.283
317	212.268
318	212.267
319	212.251
320	212.25
321	212.234
322	212.233
323	212.217
324	212.215
325	212.199
326	212.198
327	212.181
328	212.179
329	212.162
330	212.161
331	212.143
332	212.142
333	212.124
334	212.122
335	212.104
336	212.102
337	212.084
338	212.082
339	212.063
340	212.062
341	212.042
342	212.04
343	212.02
344	212.019
345	211.998
346	211.997
347	211.976
348	211.974
349	211.953
350	211.951
351	211.93
352	211.928
353	211.906
354	211.904
355	211.881
356	211.88
357	211.856
358	211.855
359	211.831
360	211.829
361	211.805
362	211.803
363	211.778
364	211.777
365	211.751
366	211.75
367	211.724
368	211.722
369	211.695
370	211.694
371	211.666
372	211.665
373	211.637
374	211.635
375	211.607
376	211.605
377	211.576
378	211.574
379	211.545
380	211.543
381	211.513
382	211.511
383	211.48
384	211.478
385	211.446
386	211.444
387	211.412
388	211.41
389	211.377
390	211.375
391	211.341
392	211.339
393	211.305
394	211.303
395	211.268
396	211.265
397	211.23
398	211.227
399	211.191
400	211.188
401	211.151
402	211.149
403	211.11
404	211.108
405	211.069
406	211.067
407	211.027
408	211.024
409	210.983
410	210.981
411	210.939
412	210.937
413	210.894
414	210.891
415	210.847
416	210.845
417	210.8
418	210.798
419	210.752
420	210.749
421	210.703
422	210.7
423	210.652
424	210.65
425	210.601
426	210.598
427	210.548
428	210.545
429	210.494
430	210.491
431	210.439
432	210.436
433	210.383
434	210.38
435	210.325
436	210.323
437	210.266
438	210.264
439	210.206
440	210.204
441	210.145
442	210.142
443	210.082
444	210.079
445	210.018
446	210.015
447	209.952
448	209.949
449	209.885
450	209.882
451	209.816
452	209.813
453	209.745
454	209.743
455	209.674
456	209.671
457	209.6
458	209.597
459	209.525
460	209.522
461	209.448
462	209.445
463	209.369
464	209.366
465	209.288
466	209.286
467	210.481
468	210.432
469	210.33
470	210.308
471	210.204
472	210.181
473	210.074
474	210.051
475	209.942
476	209.918
477	209.806
478	209.782
479	209.667
480	209.643
481	209.525
482	209.5
483	209.379
484	209.354
485	209.23
486	209.204
487	209.077
488	209.051
489	208.921
490	208.894
491	208.761
492	208.734
493	208.597
494	208.569
495	208.429
496	208.4
497	208.256
498	208.228
499	208.08
500	208.051
501	207.899
502	207.869
503	207.714
504	207.683
505	207.524
506	207.493
507	207.329
508	207.298
509	207.13
510	207.098
511	206.925
512	206.893
513	206.715
514	206.682
515	206.5
516	206.467
517	206.28
518	206.246
519	206.054
520	206.019
521	205.822
522	205.787
523	205.585
524	205.549
525	205.341
526	205.304
527	205.091
528	205.054
529	204.834
530	204.797
531	204.571
532	204.533
533	204.301
534	204.262
535	204.024
536	203.984
537	203.739
538	203.699
539	203.447
540	203.407
541	203.147
542	203.106
543	202.839
544	204.043
545	203.797
546	203.805
547	203.572
548	203.583
549	203.343
550	203.355
551	203.107
552	203.12
553	202.865
554	202.878
555	202.615
556	202.63
557	202.359
558	202.375
559	202.094
560	202.111
561	201.822
562	201.841
563	201.542
564	201.562
565	201.253
566	201.274
567	200.955
568	200.978
569	200.648
570	200.673
571	200.331
572	200.358
573	200.005
574	200.033
575	199.667
576	199.698
577	199.319
578	199.352
579	198.959
580	198.995
581	198.588
582	198.625
583	198.203
584	198.244
585	197.806
586	197.849
587	197.394
588	197.44
589	196.967
590	197.017
591	197.181
592	196.591
593	201.943
594	197.375
595	196.367
596	196.286
597	201.084
598	196.802
599	195.2
600	201.156
601	196.401
602	194.714
603	200.338
604	196.01
605	194.286
606	199.768
607	194.583
608	194.126
609	199.148
610	193.887
611	193.589
612	198.517
613	193.112
614	193.013
615	197.844
616	192.291
617	192.403
618	197.13
619	191.423
620	191.757
621	196.37
622	191.633
623	192.202
624	196.71
625	190.678
626	191.534
627	195.909
628	189.705
629	190.834
630	195.055
631	189.011
632	195.566
633	190.247
634	194.098
635	188.402
636	194.07
637	188.914
638	193.776
639	186.919
640	187.245
641	191.751
642	186.513
643	190.877
644	187.378
645	190.778
646	184.585
647	190.721
648	185.518
649	188.546
650	184.677
651	188.304
652	183.884
653	187.647
654	181.938
655	185.424
656	182.768
657	184.988
658	180.078
659	183.733
660	180.264
661	182.455
662	179.805
663	180.926
664	177.094
665	177.445
666	177.136
667	175.312
668	173.873
669	173.141
670	171.821
671	167.966
672	166.14
673	163.705
674	164.073
675	162.761
676	157.711
677	153.989
678	153.886
679	140.098
680	140.995
681	125.322
682	117.674
683	103.571
684	84.9107
685	75.5925
686	72.1465
687	78.7836
688	88.2665
