
298	0.0554437	0.0555535	0.0558161	0.0553594	0.0554351	0.0557714	0.0556784	0.055575	0.0553879	0.0556632	0.0555407	0.0557233	0.0555444	0.0553285	0.055551	0.0555181	0.0557019	0.0554082	0.0556806	0.0557716	0.0554924	0.0554663	0.0556289	0.0555932	0.0555664	0.0557174	0.0555069	0.0555558	0.0553783	0.0554344	0.0553308	0.0556644	0.0557245	0.0553891	0.0554009	0.0556981	0.0555176	0.0555244	0.0555129	0.0553625	0.0557536	0.0556268	0.0556979	0.0557364	0.0555561	0.0556969	0.0553603	0.0554846	0.0554242	0.0556759	0.0554367	0.0557434	0.0556276	0.0552622	0.0555378	0.0557386	0.0555268	0.0554627	0.055556	0.0557597	0.0555149	0.0554654	0.0557044	0.0554455	0.055465	0.055762	0.0556016	0.0554574	0.0554931	0.0556105	0.0556242	0.0552743	0.0552829	0.0553201	0.0544725	0.0568245	0.0549543	0.0547362	0.0555751	0.0543019	0.0558881	0.0553017	0.0555099	0.0555773	0.0569186	0.0559905	0.0552994	0.0553942	0.0563117	0.056341	0.0554762	0.0556779	0.0556679	0.0553613	0.0556502	0.0557038	0.0557198	0.0554559	0.0555539	0.0554674	0.0554997	0.055641	0.0555665	0.0555993	0.0556633	0.0554058	0.0553365	0.0555538	
299	0.0554425	0.0555535	0.0558187	0.0553574	0.0554339	0.0557736	0.0556797	0.0555752	0.0553862	0.0556643	0.0555405	0.0557251	0.0555443	0.0553262	0.0555509	0.0555178	0.0557034	0.0554067	0.0556818	0.0557738	0.0554918	0.0554654	0.0556297	0.0555936	0.0555665	0.055719	0.0555064	0.0555558	0.0553765	0.0554332	0.0553285	0.0556656	0.0557262	0.0553874	0.0553993	0.0556995	0.0555172	0.055524	0.0555124	0.0553605	0.0557557	0.0556276	0.0556993	0.0557382	0.0555561	0.0556984	0.0553583	0.0554839	0.0554228	0.0556772	0.0554355	0.0557453	0.0556284	0.0552592	0.0555376	0.0557404	0.0555265	0.0554617	0.0555561	0.0557618	0.0555145	0.0554645	0.0557059	0.0554444	0.055464	0.0557642	0.0556021	0.0554564	0.0554925	0.0556111	0.0556249	0.0552715	0.0552801	0.0553177	0.0544614	0.0568376	0.0549482	0.0547278	0.0555753	0.0542892	0.0558914	0.0552991	0.0555093	0.0555775	0.0569326	0.055995	0.0552967	0.0553926	0.0563194	0.0563491	0.0554754	0.0556791	0.0556691	0.0553593	0.0556512	0.0557053	0.0557215	0.0554548	0.0555539	0.0554665	0.0554991	0.0556418	0.0555666	0.0555998	0.0556644	0.0554042	0.0553342	0.0555537	
300	0.0554393	0.0555542	0.055824	0.0553553	0.0554344	0.055772	0.05568	0.0555763	0.0553833	0.0556667	0.055543	0.0557267	0.0555445	0.055324	0.0555515	0.0555155	0.055706	0.0554033	0.0556826	0.0557783	0.0554917	0.0554636	0.055631	0.0555911	0.0555656	0.0557221	0.0555055	0.0555571	0.0553764	0.0554335	0.0553267	0.0556639	0.0557296	0.0553836	0.0553996	0.0556981	0.0555155	0.0555245	0.0555129	0.0553585	0.0557577	0.0556254	0.0556999	0.0557418	0.0555563	0.0557012	0.0553581	0.0554846	0.055422	0.0556756	0.0554346	0.0557458	0.0556306	0.055255	0.0555361	0.0557444	0.0555271	0.0554599	0.0555571	0.0557602	0.0555132	0.0554641	0.0557083	0.0554447	0.0554654	0.0557659	0.0556028	0.0554544	0.0554923	0.0556099	0.055627	0.0552673	0.0552758	0.0553161	0.0544506	0.0568492	0.0549439	0.0547179	0.0555746	0.054277	0.0558949	0.0552979	0.0555113	0.0555787	0.0569472	0.0559979	0.0552943	0.0553891	0.0563287	0.0563549	0.055473	0.0556822	0.0556721	0.0553571	0.0556526	0.0557033	0.0557222	0.0554544	0.0555539	0.0554669	0.0555011	0.055643	0.055567	0.0555978	0.055667	0.0554007	0.0553341	0.0555513	
301	0.0554387	0.0555544	0.0558268	0.055353	0.0554324	0.055774	0.0556811	0.0555765	0.0553821	0.0556677	0.0555429	0.0557286	0.0555443	0.0553213	0.0555517	0.0555151	0.0557076	0.0554017	0.0556836	0.0557806	0.0554915	0.0554627	0.0556317	0.0555914	0.0555658	0.0557239	0.0555053	0.055557	0.0553747	0.0554317	0.0553243	0.0556654	0.0557314	0.0553822	0.0553975	0.0556994	0.0555153	0.0555245	0.0555128	0.0553562	0.05576	0.055626	0.0557013	0.0557436	0.0555563	0.0557027	0.0553561	0.0554833	0.0554205	0.0556773	0.0554337	0.0557473	0.0556313	0.0552519	0.0555361	0.0557463	0.0555272	0.0554589	0.0555567	0.0557621	0.0555128	0.0554633	0.0557096	0.0554432	0.0554645	0.0557685	0.0556033	0.0554533	0.0554919	0.0556103	0.0556277	0.0552643	0.0552782	0.0553152	0.0544406	0.0568592	0.0549336	0.0547102	0.0555762	0.0542644	0.0559012	0.0552938	0.0555108	0.0555745	0.0569607	0.0559986	0.055293	0.0553914	0.0563343	0.0563641	0.0554725	0.0556836	0.0556735	0.0553549	0.0556536	0.0557047	0.0557238	0.0554535	0.055554	0.0554658	0.0555006	0.055644	0.0555672	0.0555986	0.0556682	0.0553994	0.0553311	0.0555511	
302	0.055437	0.0555542	0.0558296	0.0553512	0.0554319	0.0557764	0.0556825	0.0555767	0.0553798	0.0556689	0.0555428	0.0557301	0.0555442	0.0553192	0.0555514	0.0555146	0.0557091	0.0554002	0.0556852	0.055783	0.0554904	0.0554616	0.0556326	0.0555918	0.0555658	0.0557255	0.0555045	0.0555571	0.0553728	0.055431	0.055322	0.055666	0.0557332	0.0553801	0.0553964	0.0557009	0.0555147	0.0555239	0.0555121	0.0553544	0.0557618	0.0556268	0.0557029	0.0557456	0.0555563	0.0557042	0.0553541	0.0554831	0.0554193	0.055678	0.0554321	0.0557497	0.0556321	0.0552488	0.0555357	0.0557483	0.0555266	0.0554579	0.0555571	0.0557643	0.0555123	0.0554622	0.0557115	0.0554424	0.0554636	0.0557702	0.0556038	0.0554523	0.055491	0.055611	0.0556285	0.0552613	0.0552701	0.0553111	0.054428	0.0568759	0.0549313	0.0547008	0.0555749	0.0542509	0.0559018	0.0552925	0.0555103	0.055579	0.0569759	0.0560069	0.0552888	0.0553857	0.0563445	0.0563714	0.0554713	0.0556848	0.0556746	0.055353	0.0556546	0.0557063	0.0557257	0.0554523	0.0555539	0.0554651	0.0555001	0.0556447	0.0555672	0.0555987	0.0556693	0.0553976	0.0553295	0.0555512	
303	0.0554363	0.0555544	0.0558324	0.0553488	0.0554299	0.0557785	0.0556837	0.0555769	0.0553785	0.05567	0.0555427	0.0557322	0.0555441	0.0553165	0.0555516	0.0555142	0.0557108	0.0553985	0.0556862	0.0557852	0.0554902	0.0554608	0.0556333	0.0555921	0.055566	0.0557273	0.0555042	0.0555571	0.055371	0.0554292	0.0553195	0.0556677	0.055735	0.0553787	0.0553942	0.0557023	0.0555144	0.0555238	0.055512	0.0553521	0.0557642	0.0556274	0.0557043	0.0557475	0.0555563	0.0557057	0.055352	0.0554819	0.0554177	0.0556798	0.0554312	0.0557512	0.0556328	0.0552456	0.0555356	0.0557502	0.0555266	0.0554569	0.0555568	0.0557663	0.0555119	0.0554614	0.0557127	0.0554409	0.0554627	0.0557729	0.0556043	0.0554512	0.0554907	0.0556114	0.0556292	0.0552583	0.0552725	0.0553101	0.0544178	0.0568862	0.0549208	0.0546929	0.0555765	0.0542381	0.0559083	0.0552883	0.0555098	0.0555748	0.0569898	0.0560077	0.0552875	0.055388	0.0563503	0.0563807	0.0554708	0.0556862	0.0556759	0.0553508	0.0556556	0.0557077	0.0557273	0.0554514	0.0555539	0.055464	0.0554995	0.0556458	0.0555674	0.0555995	0.0556705	0.0553962	0.0553265	0.055551	
304	0.0554346	0.0555541	0.0558353	0.0553469	0.0554293	0.055781	0.0556852	0.0555771	0.0553762	0.0556713	0.0555426	0.0557337	0.055544	0.0553143	0.0555514	0.0555138	0.0557122	0.0553969	0.0556879	0.0557877	0.0554892	0.0554596	0.0556341	0.0555925	0.055566	0.055729	0.0555035	0.0555572	0.0553691	0.0554284	0.0553172	0.0556683	0.0557369	0.0553765	0.0553932	0.0557039	0.0555139	0.0555233	0.0555112	0.0553502	0.0557661	0.0556282	0.055706	0.0557495	0.0555564	0.0557072	0.05535	0.0554815	0.0554165	0.0556805	0.0554297	0.0557538	0.0556337	0.0552424	0.0555353	0.0557523	0.055526	0.0554558	0.0555571	0.0557686	0.0555114	0.0554603	0.0557147	0.0554401	0.0554618	0.0557746	0.0556047	0.0554501	0.0554897	0.0556122	0.05563	0.0552552	0.0552641	0.055306	0.054405	0.0569033	0.0549184	0.0546833	0.0555752	0.0542244	0.0559089	0.055287	0.0555092	0.0555794	0.0570054	0.0560162	0.0552832	0.0553821	0.0563607	0.0563882	0.0554696	0.0556875	0.0556771	0.0553487	0.0556566	0.0557094	0.0557292	0.0554502	0.0555539	0.0554633	0.055499	0.0556465	0.0555674	0.0555995	0.0556717	0.0553943	0.0553249	0.055551	
305	0.0554338	0.0555544	0.0558381	0.0553446	0.0554273	0.055783	0.0556864	0.0555774	0.0553749	0.0556724	0.0555425	0.0557359	0.0555438	0.0553116	0.0555515	0.0555133	0.055714	0.0553952	0.0556888	0.0557899	0.0554889	0.0554588	0.0556349	0.0555928	0.0555662	0.0557308	0.0555031	0.0555571	0.0553673	0.0554266	0.0553147	0.05567	0.0557387	0.055375	0.055391	0.0557053	0.0555135	0.0555232	0.0555111	0.0553479	0.0557686	0.0556288	0.0557074	0.0557514	0.0555563	0.0557088	0.0553479	0.0554804	0.0554149	0.0556823	0.0554287	0.0557551	0.0556345	0.0552392	0.0555352	0.0557542	0.0555261	0.0554549	0.0555569	0.0557706	0.055511	0.0554594	0.0557159	0.0554386	0.0554608	0.0557774	0.0556053	0.0554491	0.0554893	0.0556125	0.0556307	0.0552522	0.0552666	0.055305	0.0543945	0.0569137	0.0549077	0.0546753	0.0555768	0.0542113	0.0559154	0.0552828	0.0555087	0.0555752	0.0570195	0.0560169	0.0552818	0.0553845	0.0563666	0.0563978	0.055469	0.0556888	0.0556784	0.0553465	0.0556577	0.0557108	0.0557308	0.0554492	0.0555539	0.0554621	0.0554985	0.0556477	0.0555676	0.0556004	0.0556729	0.0553929	0.0553218	0.0555509	
306	0.0554321	0.0555541	0.0558411	0.0553426	0.0554267	0.0557856	0.0556879	0.0555775	0.0553726	0.0556736	0.0555424	0.0557373	0.0555437	0.0553094	0.0555514	0.055513	0.0557154	0.0553937	0.0556907	0.0557925	0.0554878	0.0554576	0.0556357	0.0555932	0.0555663	0.0557325	0.0555024	0.0555572	0.0553653	0.0554257	0.0553123	0.0556705	0.0557407	0.0553728	0.0553898	0.0557069	0.055513	0.0555226	0.0555104	0.0553459	0.0557704	0.0556297	0.0557091	0.0557534	0.0555564	0.0557104	0.0553459	0.05548	0.0554136	0.055683	0.0554271	0.0557579	0.0556352	0.055236	0.0555349	0.0557564	0.0555255	0.0554537	0.0555571	0.055773	0.0555106	0.0554583	0.0557181	0.0554377	0.0554599	0.055779	0.0556057	0.0554479	0.0554884	0.0556133	0.0556315	0.0552491	0.0552581	0.0553008	0.0543814	0.0569312	0.0549053	0.0546655	0.0555755	0.0541973	0.055916	0.0552814	0.0555081	0.0555799	0.0570354	0.0560256	0.0552775	0.0553785	0.0563773	0.0564054	0.0554679	0.0556902	0.0556796	0.0553444	0.0556586	0.0557125	0.0557328	0.055448	0.0555539	0.0554614	0.0554979	0.0556483	0.0555677	0.0556004	0.0556742	0.055391	0.0553201	0.0555509	
307	0.0554312	0.0555543	0.0558439	0.0553402	0.0554247	0.0557877	0.0556891	0.0555778	0.0553711	0.0556749	0.0555422	0.0557396	0.0555436	0.0553066	0.0555515	0.0555124	0.0557173	0.0553919	0.0556915	0.0557947	0.0554876	0.0554568	0.0556366	0.0555935	0.0555664	0.0557344	0.055502	0.0555572	0.0553635	0.055424	0.0553097	0.0556724	0.0557425	0.0553713	0.0553876	0.0557083	0.0555126	0.0555225	0.0555102	0.0553437	0.055773	0.0556303	0.0557105	0.0557554	0.0555563	0.055712	0.0553437	0.0554788	0.055412	0.0556849	0.0554261	0.0557592	0.0556361	0.0552327	0.0555347	0.0557582	0.0555255	0.0554528	0.0555569	0.055775	0.0555101	0.0554574	0.0557192	0.0554362	0.055459	0.0557819	0.0556063	0.0554469	0.055488	0.0556136	0.0556323	0.0552459	0.0552607	0.0552998	0.0543708	0.0569418	0.0548943	0.0546573	0.0555771	0.0541839	0.0559227	0.055277	0.0555076	0.0555755	0.0570498	0.0560263	0.0552761	0.0553809	0.0563832	0.0564151	0.0554672	0.0556915	0.055681	0.0553422	0.0556599	0.055714	0.0557344	0.055447	0.0555538	0.0554602	0.0554973	0.0556496	0.0555679	0.0556013	0.0556753	0.0553895	0.0553171	0.0555507	
308	0.0554296	0.0555541	0.0558471	0.0553381	0.0554241	0.0557903	0.0556906	0.055578	0.0553688	0.0556761	0.0555422	0.055741	0.0555435	0.0553043	0.0555514	0.0555121	0.0557187	0.0553903	0.0556935	0.0557974	0.0554865	0.0554555	0.0556373	0.055594	0.0555665	0.0557361	0.0555014	0.0555572	0.0553615	0.055423	0.0553073	0.0556728	0.0557446	0.0553691	0.0553864	0.05571	0.0555122	0.0555219	0.0555095	0.0553416	0.0557747	0.0556312	0.0557123	0.0557575	0.0555565	0.0557135	0.0553416	0.0554783	0.0554106	0.0556856	0.0554245	0.055762	0.0556368	0.0552294	0.0555346	0.0557605	0.0555249	0.0554515	0.0555571	0.0557774	0.0555097	0.0554563	0.0557214	0.0554353	0.055458	0.0557835	0.0556067	0.0554456	0.0554871	0.0556146	0.055633	0.0552427	0.0552519	0.0552955	0.0543574	0.0569597	0.0548919	0.0546472	0.0555758	0.0541696	0.0559233	0.0552756	0.055507	0.0555803	0.0570661	0.0560352	0.0552716	0.0553747	0.0563941	0.0564229	0.0554661	0.055693	0.0556822	0.05534	0.0556607	0.0557157	0.0557365	0.0554458	0.0555539	0.0554594	0.0554967	0.0556502	0.0555679	0.0556012	0.0556767	0.0553877	0.0553153	0.0555508	
309	0.0554286	0.0555543	0.0558499	0.0553358	0.0554221	0.0557924	0.0556918	0.0555782	0.0553673	0.0556773	0.055542	0.0557434	0.0555433	0.0553015	0.0555514	0.0555115	0.0557207	0.0553885	0.0556943	0.0557996	0.0554862	0.0554548	0.0556383	0.0555943	0.0555667	0.055738	0.0555009	0.0555572	0.0553596	0.0554213	0.0553047	0.0556748	0.0557464	0.0553675	0.0553842	0.0557114	0.0555117	0.0555218	0.0555093	0.0553393	0.0557775	0.0556318	0.0557137	0.0557594	0.0555563	0.0557153	0.0553394	0.0554773	0.0554091	0.0556876	0.0554235	0.0557634	0.0556378	0.055226	0.0555342	0.0557624	0.0555249	0.0554506	0.055557	0.0557794	0.0555092	0.0554553	0.0557225	0.0554338	0.055457	0.0557866	0.0556073	0.0554447	0.0554866	0.0556148	0.0556339	0.0552395	0.0552546	0.0552944	0.0543465	0.0569706	0.0548807	0.0546389	0.0555774	0.054156	0.0559302	0.0552712	0.0555065	0.0555758	0.0570808	0.0560359	0.0552702	0.0553772	0.0564002	0.0564329	0.0554653	0.0556943	0.0556836	0.0553378	0.0556621	0.0557172	0.0557381	0.0554447	0.0555537	0.0554583	0.0554962	0.0556515	0.0555681	0.0556023	0.0556778	0.0553861	0.0553122	0.0555505	
310	0.055427	0.0555541	0.0558531	0.0553336	0.0554213	0.0557951	0.0556934	0.0555784	0.055365	0.0556785	0.0555419	0.0557447	0.0555432	0.0552991	0.0555513	0.0555112	0.055722	0.0553869	0.0556964	0.0558024	0.0554851	0.0554534	0.055639	0.0555947	0.0555668	0.0557398	0.0555003	0.0555573	0.0553575	0.0554202	0.0553022	0.0556752	0.0557485	0.0553653	0.0553829	0.0557131	0.0555113	0.0555213	0.0555086	0.0553371	0.0557792	0.0556327	0.0557156	0.0557616	0.0555565	0.0557168	0.0553373	0.0554767	0.0554076	0.0556882	0.0554219	0.0557663	0.0556385	0.0552227	0.0555342	0.0557648	0.0555243	0.0554493	0.0555571	0.0557819	0.0555087	0.0554542	0.0557249	0.0554328	0.055456	0.0557882	0.0556078	0.0554433	0.0554858	0.0556158	0.0556346	0.0552363	0.0552456	0.0552901	0.0543329	0.0569889	0.0548782	0.0546286	0.055576	0.0541414	0.0559308	0.0552697	0.0555059	0.0555808	0.0570974	0.0560451	0.0552656	0.0553709	0.0564113	0.0564408	0.0554643	0.0556959	0.0556849	0.0553355	0.0556628	0.055719	0.0557402	0.0554435	0.0555539	0.0554575	0.0554956	0.0556521	0.0555681	0.0556021	0.0556792	0.0553842	0.0553103	0.0555506	
311	0.055426	0.0555542	0.055856	0.0553312	0.0554194	0.0557972	0.0556946	0.0555786	0.0553634	0.0556799	0.0555418	0.0557473	0.0555431	0.0552963	0.0555514	0.0555105	0.0557241	0.055385	0.0556971	0.0558046	0.0554848	0.0554527	0.0556401	0.055595	0.0555669	0.0557417	0.0554997	0.0555573	0.0553556	0.0554185	0.0552995	0.0556772	0.0557503	0.0553636	0.0553807	0.0557145	0.0555107	0.0555211	0.0555084	0.0553348	0.0557822	0.0556333	0.0557169	0.0557636	0.0555562	0.0557186	0.0553351	0.0554757	0.055406	0.0556903	0.0554208	0.0557676	0.0556395	0.0552192	0.0555337	0.0557666	0.0555243	0.0554485	0.0555571	0.055784	0.0555083	0.0554533	0.0557259	0.0554313	0.0554551	0.0557914	0.0556084	0.0554424	0.0554853	0.0556159	0.0556356	0.055233	0.0552484	0.0552889	0.0543217	0.0569999	0.0548668	0.0546201	0.0555778	0.0541275	0.0559378	0.0552652	0.0555053	0.0555762	0.0571125	0.0560458	0.0552642	0.0553735	0.0564176	0.056451	0.0554634	0.0556972	0.0556863	0.0553333	0.0556643	0.0557205	0.0557419	0.0554424	0.0555537	0.0554563	0.0554951	0.0556535	0.0555684	0.0556032	0.0556804	0.0553825	0.0553072	0.0555504	
312	0.0554244	0.0555541	0.0558593	0.055329	0.0554186	0.0558	0.0556963	0.0555789	0.0553612	0.0556811	0.0555417	0.0557485	0.0555429	0.0552937	0.0555513	0.0555103	0.0557254	0.0553834	0.0556993	0.0558075	0.0554837	0.0554512	0.0556407	0.0555955	0.055567	0.0557436	0.0554992	0.0555573	0.0553535	0.0554174	0.0552969	0.0556776	0.0557526	0.0553614	0.0553793	0.0557163	0.0555105	0.0555206	0.0555077	0.0553325	0.0557838	0.0556343	0.0557189	0.0557658	0.0555566	0.0557201	0.0553329	0.055475	0.0554046	0.0556909	0.0554192	0.0557707	0.0556402	0.0552158	0.0555338	0.0557691	0.0555237	0.055447	0.0555571	0.0557866	0.0555078	0.0554521	0.0557284	0.0554303	0.0554541	0.0557929	0.0556088	0.055441	0.0554844	0.055617	0.0556362	0.0552297	0.0552392	0.0552845	0.0543078	0.0570186	0.0548643	0.0546097	0.0555763	0.0541125	0.0559384	0.0552637	0.0555047	0.0555812	0.0571294	0.0560551	0.0552595	0.055367	0.0564289	0.0564591	0.0554625	0.0556988	0.0556876	0.0553309	0.055665	0.0557223	0.0557441	0.0554412	0.0555539	0.0554555	0.0554944	0.055654	0.0555683	0.055603	0.0556818	0.0553807	0.0553053	0.0555505	
313	0.0554233	0.0555542	0.0558622	0.0553266	0.0554166	0.0558022	0.0556975	0.0555791	0.0553595	0.0556825	0.0555416	0.0557512	0.0555428	0.055291	0.0555513	0.0555096	0.0557276	0.0553814	0.0556999	0.0558097	0.0554834	0.0554505	0.0556419	0.0555958	0.0555671	0.0557455	0.0554986	0.0555574	0.0553516	0.0554157	0.0552943	0.0556797	0.0557544	0.0553596	0.0553772	0.0557177	0.0555097	0.0555203	0.0555074	0.0553303	0.0557869	0.0556348	0.0557203	0.0557679	0.0555562	0.055722	0.0553306	0.055474	0.055403	0.0556931	0.0554181	0.0557719	0.0556413	0.0552123	0.0555332	0.0557709	0.0555237	0.0554462	0.0555572	0.0557887	0.0555073	0.0554511	0.0557294	0.0554288	0.0554531	0.0557963	0.0556095	0.0554401	0.0554838	0.0556171	0.0556373	0.0552263	0.055242	0.0552834	0.0542965	0.0570299	0.0548525	0.054601	0.0555781	0.0540984	0.0559455	0.0552591	0.0555041	0.0555765	0.0571448	0.0560558	0.055258	0.0553697	0.0564353	0.0564695	0.0554615	0.0557	0.055689	0.0553288	0.0556666	0.0557238	0.0557457	0.0554401	0.0555536	0.0554543	0.0554939	0.0556556	0.0555686	0.0556042	0.055683	0.0553789	0.0553022	0.0555502	
314	0.0554218	0.0555541	0.0558657	0.0553242	0.0554157	0.055805	0.0556992	0.0555793	0.0553572	0.0556836	0.0555415	0.0557524	0.0555426	0.0552883	0.0555513	0.0555094	0.0557289	0.0553798	0.0557023	0.0558127	0.0554823	0.055449	0.0556424	0.0555963	0.0555673	0.0557474	0.0554981	0.0555573	0.0553495	0.0554145	0.0552916	0.05568	0.0557567	0.0553574	0.0553757	0.0557196	0.0555096	0.0555199	0.0555068	0.0553279	0.0557885	0.0556358	0.0557223	0.0557701	0.0555566	0.0557235	0.0553284	0.0554733	0.0554014	0.0556936	0.0554165	0.0557752	0.0556419	0.0552088	0.0555333	0.0557735	0.0555232	0.0554447	0.0555571	0.0557913	0.0555069	0.05545	0.055732	0.0554277	0.0554521	0.0557977	0.0556099	0.0554385	0.055483	0.0556183	0.0556378	0.055223	0.0552326	0.0552788	0.0542823	0.057049	0.05485	0.0545903	0.0555766	0.0540831	0.0559462	0.0552576	0.0555035	0.0555817	0.057162	0.0560654	0.0552533	0.055363	0.0564468	0.0564777	0.0554606	0.0557018	0.0556904	0.0553262	0.0556672	0.0557257	0.055748	0.0554388	0.055554	0.0554534	0.0554933	0.0556559	0.0555686	0.0556039	0.0556845	0.0553772	0.0553001	0.0555504	
315	0.0554205	0.0555541	0.0558686	0.0553219	0.0554138	0.0558072	0.0557004	0.0555795	0.0553554	0.0556851	0.0555414	0.0557553	0.0555425	0.0552855	0.0555512	0.0555086	0.0557312	0.0553778	0.0557028	0.0558149	0.0554819	0.0554484	0.0556437	0.0555966	0.0555674	0.0557494	0.0554974	0.0555574	0.0553475	0.0554128	0.0552889	0.0556823	0.0557585	0.0553555	0.0553735	0.055721	0.0555087	0.0555196	0.0555065	0.0553256	0.0557917	0.0556364	0.0557237	0.0557722	0.0555562	0.0557254	0.0553261	0.0554724	0.0553998	0.0556959	0.0554153	0.0557763	0.0556431	0.0552052	0.0555327	0.0557754	0.0555231	0.055444	0.0555572	0.0557934	0.0555063	0.0554489	0.0557329	0.0554262	0.055451	0.0558013	0.0556106	0.0554377	0.0554824	0.0556184	0.055639	0.0552195	0.0552355	0.0552776	0.0542707	0.0570605	0.054838	0.0545815	0.0555784	0.0540687	0.0559534	0.0552529	0.0555029	0.0555769	0.0571777	0.056066	0.0552517	0.0553658	0.0564534	0.0564883	0.0554595	0.055703	0.0556918	0.0553241	0.055669	0.0557272	0.0557496	0.0554377	0.0555535	0.0554523	0.0554927	0.0556576	0.0555689	0.0556052	0.0556856	0.0553753	0.055297	0.05555	
316	0.0554191	0.0555541	0.0558721	0.0553194	0.0554128	0.0558101	0.0557022	0.0555798	0.0553532	0.0556863	0.0555413	0.0557564	0.0555423	0.0552828	0.0555513	0.0555085	0.0557324	0.0553761	0.0557054	0.055818	0.0554809	0.0554467	0.0556441	0.0555971	0.0555676	0.0557514	0.0554969	0.0555574	0.0553453	0.0554115	0.0552862	0.0556825	0.0557609	0.0553534	0.055372	0.0557229	0.0555087	0.0555192	0.0555058	0.0553231	0.0557932	0.0556375	0.0557258	0.0557745	0.0555567	0.0557269	0.0553238	0.0554715	0.0553982	0.0556964	0.0554137	0.0557797	0.0556436	0.0552016	0.0555329	0.055778	0.0555225	0.0554423	0.0555572	0.0557961	0.0555059	0.0554478	0.0557357	0.0554251	0.05545	0.0558026	0.055611	0.0554361	0.0554816	0.0556197	0.0556395	0.0552161	0.0552259	0.055273	0.0542562	0.05708	0.0548355	0.0545705	0.0555769	0.0540531	0.0559541	0.0552513	0.0555023	0.0555822	0.0571954	0.0560758	0.0552469	0.055359	0.0564652	0.0564968	0.0554587	0.0557048	0.0556933	0.0553214	0.0556695	0.0557292	0.055752	0.0554364	0.055554	0.0554513	0.055492	0.0556579	0.0555688	0.0556048	0.0556872	0.0553735	0.0552949	0.0555502	
317	0.0554177	0.0555541	0.055875	0.0553171	0.0554109	0.0558123	0.0557034	0.05558	0.0553513	0.0556878	0.0555412	0.0557594	0.0555422	0.05528	0.0555512	0.0555076	0.0557349	0.0553741	0.0557058	0.0558203	0.0554805	0.0554461	0.0556456	0.0555973	0.0555676	0.0557534	0.0554961	0.0555575	0.0553433	0.0554099	0.0552834	0.0556849	0.0557627	0.0553514	0.0553698	0.0557243	0.0555077	0.0555188	0.0555055	0.0553209	0.0557966	0.055638	0.0557271	0.0557766	0.0555562	0.055729	0.0553214	0.0554707	0.0553966	0.0556988	0.0554124	0.0557808	0.055645	0.0551979	0.0555322	0.0557799	0.0555224	0.0554416	0.0555573	0.0557982	0.0555053	0.0554467	0.0557366	0.0554236	0.055449	0.0558064	0.0556117	0.0554353	0.0554809	0.0556196	0.0556408	0.0552126	0.0552289	0.0552718	0.0542444	0.0570917	0.0548232	0.0545615	0.0555788	0.0540384	0.0559615	0.0552465	0.0555017	0.0555772	0.0572114	0.0560764	0.0552453	0.0553618	0.0564719	0.0565076	0.0554575	0.055706	0.0556946	0.0553193	0.0556713	0.0557307	0.0557537	0.0554352	0.0555535	0.0554502	0.0554915	0.0556598	0.0555691	0.0556062	0.0556883	0.0553715	0.0552917	0.0555499	
318	0.0554163	0.0555541	0.0558787	0.0553145	0.0554099	0.0558153	0.0557053	0.0555802	0.055349	0.055689	0.0555411	0.0557605	0.055542	0.0552771	0.0555512	0.0555075	0.055736	0.0553724	0.0557085	0.0558234	0.0554794	0.0554444	0.0556459	0.0555979	0.0555679	0.0557554	0.0554957	0.0555574	0.0553411	0.0554085	0.0552806	0.0556851	0.0557652	0.0553492	0.0553682	0.0557263	0.0555078	0.0555184	0.0555049	0.0553182	0.0557981	0.0556391	0.0557293	0.055779	0.0555568	0.0557305	0.0553191	0.0554697	0.055395	0.0556992	0.0554108	0.0557844	0.0556454	0.0551943	0.0555325	0.0557826	0.0555219	0.0554399	0.0555572	0.055801	0.0555049	0.0554455	0.0557395	0.0554224	0.0554479	0.0558076	0.0556121	0.0554336	0.0554801	0.055621	0.0556412	0.0552091	0.0552191	0.0552671	0.0542296	0.0571117	0.0548206	0.0545504	0.0555772	0.0540225	0.0559622	0.0552449	0.055501	0.0555826	0.0572294	0.0560865	0.0552404	0.0553548	0.0564838	0.0565162	0.0554568	0.0557079	0.0556962	0.0553165	0.0556718	0.0557327	0.0557561	0.0554339	0.055554	0.0554492	0.0554908	0.0556599	0.0555691	0.0556058	0.05569	0.0553698	0.0552895	0.05555	
