
53	0.0491771	0.0567305	0.0538685	0.0571644	0.0530935	0.0549723	0.0571707	0.0575353	0.0568097	0.0567835	0.0406993	0.0557052	0.0571865	0.0539631	0.0525435	0.0688758	0.0568018	0.056294	0.0564221	0.0560246	0.0736177	0.0541167	0.0570361	0.0563725	0.0560429	0.0587864	0.0558714	0.0550412	0.0530702	0.0547789	0.043967	0.0576283	0.057259	0.0565704	0.0567216	0.0766481	0.0525806	0.0525151	0.0544114	0.0538659	0.0608234	0.0526355	0.0527514	0.0555494	0.0556977	0.0637431	0.0565241	0.0540043	0.0527632	0.0526653	0.0439361	0.0551045	0.05643	0.0580683	0.0599988	0.0459116	0.0595929	0.0565107	0.0593838	0.0565903	0.0438833	0.0560323	0.0542997	0.0562043	0.0552185	0.0545391	0.0519025	0.0541136	0.0508259	0.0544574	0.0659829	0.056473	0.05662	0.0561259	0.0566237	0.0456194	0.0556502	0.0566563	0.056535	0.0579437	0.0441524	0.0551919	0.0564039	0.0549406	0.0556986	0.0663585	0.0559335	0.0571212	0.0564675	0.0568986	
54	0.0482822	0.0569459	0.0537362	0.057455	0.0528622	0.0547051	0.0577875	0.0582304	0.0573878	0.0573604	0.039077	0.0557637	0.0574627	0.0538203	0.0522359	0.0705915	0.057296	0.0567305	0.0568763	0.0564217	0.0759393	0.0534937	0.0566847	0.0559408	0.0555939	0.0591306	0.0565559	0.0555906	0.0532853	0.05529	0.0427193	0.0572969	0.0569348	0.0561642	0.0563379	0.07959	0.0519536	0.0519123	0.0539626	0.0533745	0.0613131	0.0523395	0.0524931	0.0556221	0.0557948	0.064666	0.0571327	0.0542275	0.0527977	0.0526872	0.0426075	0.0553439	0.056892	0.0587896	0.0610417	0.0446707	0.0600427	0.0566095	0.0598226	0.0566918	0.0425166	0.0565036	0.0545129	0.0567228	0.0555805	0.0542849	0.051106	0.0535124	0.0499658	0.0538681	0.0671743	0.0565484	0.0567409	0.0561746	0.0567391	0.0443774	0.0556234	0.0567769	0.056628	0.0582154	0.0428412	0.0549629	0.0563344	0.054699	0.0555443	0.0676546	0.0553739	0.0566886	0.0559581	0.0564324	
55	0.0473352	0.0569912	0.0533955	0.0575388	0.0524286	0.0544503	0.0575542	0.0580196	0.0570936	0.0570618	0.0373284	0.055729	0.0576066	0.0535404	0.0517767	0.0724159	0.0570867	0.0564468	0.0566032	0.0561028	0.0789397	0.0537215	0.0574065	0.0565604	0.0561433	0.0592423	0.0559204	0.054882	0.0524245	0.0545491	0.0411494	0.0582426	0.05777	0.0568894	0.0570822	0.0831344	0.0517852	0.0517038	0.0540664	0.0533836	0.0617874	0.0519738	0.052119	0.0556098	0.0557978	0.0655995	0.0568001	0.0536344	0.0520869	0.0519667	0.0410507	0.0550729	0.0567481	0.0588295	0.0613149	0.0433598	0.0608047	0.0568591	0.0605315	0.0569567	0.0410029	0.0561022	0.053934	0.0563154	0.0550778	0.0539211	0.0510565	0.0538109	0.0497262	0.0542401	0.0685093	0.0567895	0.0569773	0.0563464	0.0569788	0.0430033	0.05575	0.0570248	0.0568663	0.0586612	0.0413112	0.0551447	0.0566781	0.0548257	0.055782	0.0691585	0.0560535	0.0575651	0.05673	0.0572794	
56	0.046136	0.0572792	0.0532372	0.057932	0.0521428	0.0540121	0.0584503	0.0590301	0.0579407	0.057908	0.0353741	0.0558089	0.0579819	0.0533655	0.0513952	0.0746788	0.0578008	0.0570882	0.0572674	0.0566898	0.0820324	0.0528091	0.0568141	0.0558655	0.0554331	0.0596273	0.0569346	0.0557141	0.0528002	0.0553287	0.0395828	0.0576872	0.0572395	0.0562532	0.056476	0.0872067	0.0509016	0.0508613	0.0533921	0.0526634	0.0622862	0.0516121	0.0518133	0.0557221	0.0559435	0.0667377	0.0577059	0.0540177	0.0522166	0.0520804	0.039402	0.055442	0.057425	0.0598615	0.0628	0.0417556	0.0614038	0.0570009	0.0611206	0.0570994	0.0393132	0.056783	0.054272	0.0570655	0.0556158	0.0534555	0.0499727	0.0529519	0.0485843	0.0533873	0.0699564	0.0568905	0.0571469	0.0564177	0.0571389	0.0414055	0.0557167	0.0571918	0.0569927	0.0590243	0.0396608	0.0548125	0.0565564	0.0544832	0.0555505	0.070739	0.0551781	0.0568471	0.0559143	0.0565158	
57	0.0448438	0.057296	0.0527623	0.0579915	0.0515538	0.0535037	0.0580365	0.0586368	0.0574437	0.0574043	0.0332799	0.0557439	0.0581413	0.0529842	0.0507917	0.0769735	0.0574296	0.0566196	0.0568093	0.0561753	0.0862558	0.0531719	0.0578439	0.0567569	0.0562254	0.0595279	0.0559692	0.0546663	0.0515955	0.0542399	0.0376418	0.0590659	0.0584556	0.0573182	0.0575652	0.0923224	0.0507143	0.0506137	0.0535566	0.0527	0.0626996	0.0511657	0.0513487	0.0557136	0.0559527	0.067739	0.0571738	0.0531767	0.051243	0.0510948	0.0374348	0.0550811	0.0572151	0.0598854	0.0631312	0.040065	0.0624566	0.0573511	0.0620941	0.0574686	0.0374006	0.0561594	0.0534391	0.0564243	0.0548636	0.0528767	0.0500054	0.0534413	0.0483646	0.0539773	0.0715588	0.0572466	0.0574896	0.0566758	0.0574852	0.0396392	0.0559122	0.0575404	0.0573296	0.0596376	0.0377471	0.055101	0.0570546	0.0546934	0.0559058	0.072716	0.0562025	0.0581427	0.0570656	0.0577708	
58	0.0527472	0.0580485	0.0377416	0.0588862	0.0515187	0.0542484	0.0581757	0.0759835	0.0575195	0.0574905	0.0456791	0.0542419	0.0691353	0.0512351	0.0488631	0.0645169	0.0590893	0.0643946	0.0583848	0.0576466	0.0652316	0.0523726	0.073828	0.0562178	0.0556819	0.0578762	0.0576971	0.0548076	0.0524069	0.0556324	0.0484292	0.0571926	0.0604537	0.0553816	0.055674	0.069898	0.0517874	0.0375766	0.0549976	0.0540632	0.0595776	0.0517926	0.0354754	0.0570499	0.0573515	0.0617519	0.0595832	0.0456949	0.0524423	0.0522795	0.0509688	0.0551918	0.0498363	0.0608678	0.0647521	0.0545707	0.063496	0.0380239	0.0631102	0.0578705	0.050046	0.0571062	0.0400956	0.0574607	0.0556186	0.0510241	0.0482977	0.0571177	0.0466153	0.0524894	0.0598035	0.0571481	0.0754053	0.0565349	0.0574708	0.0495565	0.0550014	0.0595911	0.0565976	0.059195	0.0463147	0.0532163	0.0701173	0.052803	0.0541316	0.0626847	0.0554546	0.0597962	0.0563841	0.0571689	
59	0.0443011	0.0575781	0.0483849	0.0584613	0.050312	0.0533977	0.0581946	0.0632651	0.0574226	0.0573769	0.0313022	0.0550362	0.0609998	0.0515942	0.0489184	0.0790882	0.0583105	0.0586266	0.057488	0.0566707	0.0884187	0.052984	0.0631303	0.0575812	0.0568928	0.0601387	0.056106	0.0539634	0.0505841	0.0538963	0.0362519	0.0597453	0.0597297	0.0574685	0.0577878	0.0956483	0.050322	0.0470598	0.0539558	0.0528509	0.0636006	0.0504399	0.0470156	0.0562071	0.05652	0.0692547	0.0581045	0.0507491	0.0504944	0.0503116	0.0361999	0.054923	0.0555376	0.0611016	0.06541	0.0395219	0.0646781	0.0530558	0.0641757	0.058099	0.0360642	0.0559751	0.0493548	0.056295	0.0543276	0.0520373	0.0485801	0.0538722	0.0465595	0.0535266	0.0723491	0.0580131	0.0628134	0.0572582	0.0583112	0.0382552	0.0557456	0.0583133	0.0575338	0.0605118	0.0358775	0.0545603	0.0605798	0.054034	0.0555641	0.0748454	0.0567113	0.0596133	0.057823	0.0587482	
60	0.0515135	0.0582819	0.0337557	0.0593694	0.0500121	0.0539892	0.0590416	0.0822487	0.0581819	0.0581468	0.0431908	0.0537172	0.072736	0.0499484	0.0470373	0.0676174	0.0605387	0.0663246	0.0596031	0.0586319	0.0681513	0.0517295	0.0791573	0.0566362	0.0559475	0.0587131	0.0585239	0.0541181	0.051715	0.0558372	0.0463204	0.0573417	0.0614673	0.0550219	0.0553986	0.074345	0.0508046	0.0334807	0.0548741	0.0536817	0.0605064	0.050762	0.0311129	0.057423	0.0578175	0.0638654	0.0611372	0.0428395	0.0518403	0.051635	0.0498158	0.0553231	0.0478318	0.0627815	0.0680674	0.0539319	0.0658545	0.0338621	0.0653287	0.0584108	0.0482926	0.0572176	0.0363593	0.057674	0.0553091	0.0495803	0.0463742	0.0569572	0.0443529	0.0515194	0.061235	0.0580672	0.0812224	0.0572625	0.0584912	0.0479804	0.054912	0.0599149	0.0569534	0.0603367	0.0440064	0.0525511	0.0739952	0.0520294	0.0537074	0.0645002	0.0552906	0.0605171	0.0564792	0.0574967	
61	0.0408297	0.0572395	0.0451675	0.0583591	0.0481226	0.0515715	0.0582154	0.0660969	0.057198	0.0571332	0.0265002	0.0540152	0.0623678	0.0497129	0.0464527	0.0842004	0.0588346	0.0592004	0.0577371	0.0566686	0.0966073	0.0520348	0.0663084	0.057923	0.0570164	0.0598067	0.0557473	0.0526076	0.0488064	0.0529138	0.0319411	0.0604513	0.0604903	0.0574498	0.057854	0.10691	0.048677	0.0439845	0.0532344	0.051821	0.0638292	0.0488946	0.0439594	0.0561306	0.0565273	0.0712883	0.0586639	0.0484979	0.0489315	0.0486992	0.0317566	0.0545355	0.0544672	0.0625985	0.0684698	0.0354305	0.0672216	0.0509011	0.0665117	0.0584304	0.0315474	0.055123	0.0462393	0.0555058	0.0530271	0.0497664	0.0464296	0.0530232	0.0439744	0.0525353	0.0748138	0.0587646	0.0662198	0.0577529	0.0591289	0.0338766	0.0553937	0.0584492	0.0576677	0.0615525	0.031296	0.0537674	0.0623662	0.0530836	0.0550161	0.0789183	0.0567462	0.0604244	0.058185	0.0593937	
62	0.0481956	0.0572034	0.0289209	0.0584744	0.0471754	0.0520954	0.0589375	0.0880565	0.05776	0.0577297	0.0389808	0.052059	0.0750049	0.0474471	0.0440429	0.0712025	0.0609727	0.0668627	0.0596823	0.0584608	0.0741247	0.0504313	0.0856406	0.056801	0.0558767	0.0578043	0.0578336	0.0517771	0.0495265	0.0544745	0.0428944	0.0580204	0.0626779	0.054796	0.0552926	0.081824	0.0483148	0.028602	0.0531736	0.0517251	0.061589	0.0492381	0.0264641	0.0579971	0.0585246	0.0652634	0.0617014	0.0387514	0.0499748	0.0497387	0.0469162	0.0548813	0.0447147	0.0645212	0.0717772	0.0528446	0.0713942	0.0299022	0.0705142	0.0601214	0.0447757	0.0567055	0.0318458	0.0572264	0.0541821	0.0472736	0.0438019	0.056485	0.0412646	0.0503012	0.0627233	0.0585504	0.086903	0.0574203	0.0590328	0.0451986	0.0550549	0.0600219	0.0577425	0.0624022	0.0401495	0.0512277	0.0773099	0.050507	0.0526229	0.0671398	0.0546464	0.0611297	0.0561489	0.0574997	
63	0.0362978	0.0586223	0.0425194	0.0602696	0.0466597	0.0492052	0.0606776	0.0733918	0.0593348	0.059244	0.0212155	0.0540966	0.0660471	0.0486038	0.0445158	0.0921766	0.0625271	0.0627527	0.0610351	0.0594901	0.106646	0.0494077	0.0689971	0.0564833	0.0554199	0.0599556	0.059448	0.0543616	0.0494227	0.0553312	0.0268935	0.0578584	0.0581463	0.0543899	0.0549046	0.12313	0.0468993	0.0407556	0.0525634	0.0508291	0.0649866	0.0462635	0.039759	0.0555462	0.056086	0.0746231	0.0626904	0.0476677	0.0489071	0.048587	0.0270541	0.0560745	0.0551295	0.0681212	0.0774312	0.0318579	0.0683425	0.0459745	0.067441	0.0565868	0.0274524	0.0540005	0.0422042	0.0546162	0.0513144	0.0463156	0.0416736	0.0490973	0.0391287	0.0483855	0.0773555	0.0608142	0.0725384	0.0595232	0.0614237	0.029034	0.0545816	0.0581083	0.0576351	0.0628856	0.0259493	0.052582	0.0646781	0.0518033	0.0542384	0.0814243	0.0546892	0.0591562	0.0564378	0.0579301	
64	0.0435579	0.0575211	0.0243936	0.0591751	0.0442408	0.0470418	0.0575783	0.0995185	0.0559541	0.0557951	0.0339369	0.0516293	0.0806717	0.0455414	0.041184	0.0752345	0.062064	0.0695821	0.0601789	0.0583992	0.0875358	0.0510423	0.0925997	0.0597436	0.0582776	0.0537801	0.0564361	0.0502433	0.0461102	0.051965	0.0401624	0.0613375	0.0617859	0.056718	0.0572505	0.103547	0.0482403	0.0235082	0.0550346	0.0527874	0.060337	0.046349	0.0211627	0.0567218	0.0572595	0.0646357	0.0621527	0.0348799	0.0471312	0.0467449	0.0424223	0.0549642	0.0413279	0.0683145	0.0792582	0.0479193	0.072181	0.0243687	0.0708507	0.05788	0.0375434	0.0515647	0.0265975	0.0520014	0.048584	0.0451072	0.0417182	0.0538205	0.0385869	0.0496126	0.0656301	0.0618297	0.0966326	0.0600971	0.0622529	0.0408842	0.0547143	0.0583208	0.0580737	0.0641707	0.0362279	0.0518591	0.0822128	0.0507961	0.0535226	0.0762937	0.0584652	0.0603343	0.0606379	0.0624975	
65	0.0300988	0.057398	0.0371636	0.0596499	0.0424386	0.0439003	0.0633459	0.0874957	0.0614973	0.0612219	0.0156154	0.0518362	0.0687384	0.0450756	0.0401661	0.0996528	0.0660792	0.0666379	0.0639655	0.0616173	0.125319	0.0468285	0.0728096	0.0559055	0.054393	0.0569841	0.0611102	0.0542017	0.0477936	0.0553979	0.0212787	0.0574871	0.0556506	0.0529581	0.0535185	0.157219	0.0424105	0.0341943	0.0492642	0.0470391	0.0610549	0.0446585	0.0362193	0.056479	0.0570856	0.0749639	0.0670558	0.0458487	0.0479941	0.0474777	0.0207039	0.0565857	0.0535811	0.0738875	0.0887194	0.0242556	0.0751187	0.0438686	0.073793	0.0583493	0.0203414	0.0537167	0.0392463	0.0545782	0.0502092	0.0409223	0.037762	0.0453807	0.0349456	0.0455851	0.0785669	0.0634492	0.0820037	0.0616487	0.0642325	0.0223529	0.0546051	0.0578493	0.0587039	0.0658541	0.0199591	0.0505572	0.0666067	0.0496176	0.0526059	0.0899159	0.0521521	0.0547806	0.0544383	0.0562883	
66	0.0360251	0.05385	0.018659	0.0559356	0.0386696	0.0419058	0.0592783	0.122972	0.0570191	0.0566896	0.0276062	0.0481098	0.0836241	0.0411128	0.0363062	0.0830658	0.0657087	0.0728992	0.0629884	0.060288	0.105823	0.04793	0.0989136	0.0585687	0.0566616	0.0504126	0.0574384	0.0486627	0.0435826	0.0511865	0.0339368	0.0605888	0.0592237	0.0547423	0.0553499	0.136356	0.041722	0.0172188	0.0487035	0.0463227	0.0592205	0.0446655	0.0164165	0.0591535	0.059839	0.0656215	0.0669383	0.0304139	0.0454823	0.0449103	0.0372481	0.0557517	0.0364886	0.0760198	0.0954103	0.0444298	0.0878201	0.0198673	0.0855211	0.0624962	0.0317741	0.0522474	0.0219298	0.0530493	0.0479193	0.0391503	0.0372516	0.0500963	0.0338562	0.0462741	0.0669387	0.0649494	0.109325	0.0625286	0.065552	0.0357575	0.0558	0.0568939	0.0606506	0.0696848	0.0302206	0.0492967	0.084467	0.0480461	0.0513019	0.0779469	0.053714	0.0556379	0.0561639	0.0582753	
67	0.0216499	0.0545895	0.0306796	0.0568835	0.0369051	0.0341229	0.0585569	0.101654	0.055869	0.0550306	0.00990107	0.0489897	0.0701451	0.0408017	0.0350849	0.101643	0.0687643	0.0669002	0.0651961	0.0614049	0.15413	0.0481907	0.087779	0.0613623	0.058349	0.0455129	0.056997	0.0469068	0.0420882	0.0495909	0.0149812	0.0641321	0.0578137	0.0563715	0.056592	0.227851	0.0410758	0.030416	0.0497386	0.0462595	0.0547153	0.0410349	0.029773	0.0559022	0.0561486	0.0669886	0.0682923	0.0389974	0.0440139	0.0430273	0.0136325	0.057242	0.0486374	0.0824324	0.109297	0.0184674	0.0828227	0.0348334	0.0797076	0.0546231	0.0136459	0.0423038	0.0272246	0.0427546	0.0382438	0.0336398	0.0345176	0.0423647	0.0308453	0.0439384	0.0728194	0.0713459	0.102094	0.0679167	0.0712483	0.0154542	0.0550431	0.0553891	0.0604361	0.0706819	0.0132168	0.0512946	0.0721196	0.0496317	0.0531329	0.0960548	0.0590247	0.0611311	0.0625269	0.0649574	
68	0.025621	0.0615602	0.0319341	0.0550871	0.0323617	0.0357755	0.0991605	0.104118	0.0641636	0.061956	0.020467	0.0454724	0.0651067	0.0395833	0.0327455	0.0865821	0.100907	0.0699693	0.071829	0.0655162	0.133722	0.0284211	0.0803089	0.060722	0.0564273	0.0425823	0.0757385	0.0513929	0.0431232	0.0523088	0.021859	0.0754977	0.0497216	0.0484187	0.0478625	0.255006	0.0149904	0.0296172	0.0422364	0.0384105	0.0452883	0.0130042	0.0343608	0.0558352	0.0552174	0.0583738	0.0997037	0.0450358	0.0443551	0.0424797	0.0291414	0.0207309	0.058155	0.0953323	0.139622	0.02924	0.0753306	0.0412561	0.0800102	0.051063	0.0196925	0.0388319	0.0286535	0.0397897	0.0345818	0.0256344	0.0176234	0.0356945	0.0264851	0.0372533	0.0592606	0.106664	0.102025	0.0719638	0.0751587	0.0260886	0.0365109	0.0571644	0.0615832	0.0730756	0.0219625	0.0506011	0.0639762	0.0476753	0.0507437	0.0650376	0.0401449	0.0524088	0.0526659	0.0540836	
69	0.0197262	0.0436488	0.0112779	0.0437825	0.0249521	0.0274433	0.0850598	0.171355	0.0589126	0.0546928	0.0170649	0.0369679	0.0824737	0.0323121	0.02586	0.0671684	0.101531	0.077531	0.0749722	0.0646512	0.12464	0.0392183	0.104619	0.0698718	0.0619851	0.0312046	0.0615495	0.0418054	0.0367192	0.0439271	0.0212047	0.0661494	0.0536958	0.047557	0.0455449	0.377924	0.0238435	0.00732184	0.0385888	0.0339725	0.0392944	0.0272544	0.00962501	0.0590868	0.0565584	0.0443712	0.0950052	0.0222138	0.0404513	0.0374645	0.0276066	0.0343881	0.0278157	0.103379	0.184947	0.0316125	0.0935992	0.0138026	0.101961	0.05269	0.0155083	0.0324477	0.0131681	0.0352151	0.0284986	0.0208911	0.0222815	0.0391969	0.0236183	0.0342601	0.0478889	0.11178	0.143888	0.0776679	0.079601	0.0252094	0.0425703	0.0504073	0.0633593	0.0761888	0.0201178	0.0447872	0.0827864	0.0447359	0.0465883	0.0464886	0.040008	0.0493455	0.0500456	0.0498781	
70	0.00421056	0.03949	0.0168076	0.0447485	0.0200795	0.00790272	0.0925719	0.227624	0.0706776	0.0554664	0.00158368	0.0366677	0.0603225	0.0321874	0.0216185	0.039946	0.11864	0.0701268	0.0901626	0.0636662	0.0789353	0.0460641	0.106674	0.08661	0.0637061	0.0133272	0.069787	0.0413417	0.0413635	0.0451223	0.00244679	0.0562047	0.0392454	0.0452431	0.0370736	0.755306	0.0132154	0.00890558	0.0201679	0.0150936	0.0125671	0.0276347	0.0187039	0.0550334	0.0448174	0.0197318	0.118249	0.0307567	0.0443697	0.0350349	0.00188343	0.036514	0.0313254	0.118892	0.31315	0.0031149	0.0638826	0.016622	0.0757493	0.0290523	0.00151536	0.0126991	0.00732401	0.0144375	0.0102668	0.00616378	0.0187612	0.0225063	0.0191044	0.0234633	0.0178283	0.133957	0.166737	0.093236	0.0824179	0.0025823	0.0426047	0.0419992	0.0636255	0.0684261	0.00216091	0.0456469	0.0663909	0.0485497	0.0437831	0.021976	0.0326494	0.032874	0.0413523	0.0352543	
71	0.000554631	0.0227608	0.00916744	0.0546781	0.00684337	0.00112665	0.0896411	0.358698	0.0975599	0.0272534	0.00072159	0.0337699	0.0345577	0.0135509	0.010809	0.00160144	0.0982522	0.0339034	0.173511	0.0231902	0.00514397	0.0564334	0.106493	0.119156	0.0426036	0.00146267	0.0713055	0.0309618	0.0179815	0.0242136	0.00107539	0.0724567	0.0369984	0.0466594	0.026061	0.987575	0.000867223	0.000542291	0.00072386	0.00051016	0.00135715	0.0280478	0.016829	0.0461593	0.0230688	0.00163141	0.137208	0.0234938	0.0110804	0.0167822	0.000615009	0.0228335	0.0159112	0.0735995	0.638501	0.000433343	0.0256916	0.00760687	0.0359446	0.00681659	5.12239e-05	0.00145471	0.000847106	0.00389874	0.000690414	0.000739188	0.0170959	0.0148041	0.00486836	0.0118183	0.00174718	0.187935	0.194666	0.128898	0.0493097	0.00100773	0.0466054	0.0340636	0.0611611	0.0420879	0.00107192	0.0557366	0.0542292	0.0442746	0.0289193	0.00178545	0.0314827	0.0258034	0.0658717	0.0200886	
72	4.77519e-05	0.00398997	0.000821132	0.0102104	0.00014591	0.000144236	0.051015	0.759167	0.0859453	0.00134275	3.16971e-05	0.0167687	0.00647262	0.0167266	0.000587098	0.00218403	0.0383884	0.00517011	0.169161	0.000860765	0.000939555	0.038751	0.0340454	0.180585	0.0025244	0.00105139	0.133903	0.0212336	0.0600995	0.00375216	0.000103246	0.084404	0.0165901	0.0843554	0.00269695	0.999887	1.69602e-05	5.55983e-06	3.21619e-05	1.27463e-06	0.000335909	0.0165012	0.0047518	0.0421363	0.00130068	0.000911634	0.235469	0.0107411	0.0359384	0.00160235	3.52481e-06	0.00160401	0.00055602	0.00704052	0.980699	4.32379e-06	0.000933284	0.00019807	0.00166211	3.88349e-05	2.19497e-07	9.29358e-06	2.96623e-06	1.50378e-05	5.92611e-07	0.000214507	0.0113442	0.00439234	0.0136606	0.000855774	0.000585686	0.311214	0.115481	0.207647	0.00298087	7.34081e-05	0.0165533	0.00492626	0.0332185	0.0011579	5.2124e-05	0.0362833	0.0131556	0.0473541	0.00172063	0.000107931	0.000896403	0.000287251	0.0022765	5.13109e-05	
73	7.62934e-06	4.00699e-05	5.70437e-06	0.000316076	7.22573e-06	1.38897e-05	0.00016289	0.998099	0.000947255	1.49861e-05	2.82712e-05	0.000207665	2.86926e-05	0.000107704	2.78894e-05	0.000750614	0.00626441	0.000583269	0.592117	0.000702779	0.000224766	0.0015024	0.000266355	0.0333653	0.000201979	0.0015551	0.0564963	0.00155783	0.0151064	0.00154241	0.00135949	0.0278729	0.00150408	0.0256207	0.00155389	0.999994	8.59375e-07	1.25917e-07	8.8141e-07	2e-07	0.000220756	0.0011739	0.000149651	0.00342173	0.000215477	0.00311996	0.533961	0.00233348	0.00843504	0.00242256	3.26747e-07	1.71329e-06	2.73325e-07	3.23718e-06	0.999988	1.47906e-07	1.709e-06	1.05895e-07	4.95503e-06	1.50497e-07	1.33857e-07	6.51831e-07	9.96699e-08	3.67115e-06	1.2825e-07	0.000361196	0.00199775	0.000294662	0.00119382	0.000366702	0.000547179	0.365548	0.00287747	0.304656	0.000745924	7.86418e-05	0.00139152	0.000251104	0.0110835	0.000638643	9.04532e-06	0.000124679	1.54844e-05	0.000182774	1.57924e-05	1.30622e-06	2.76281e-06	6.4561e-07	2.15979e-05	8.58944e-07	
74	1.12759e-08	3.44605e-08	1.73487e-07	5.63455e-08	1.74468e-07	8.57156e-09	2.70258e-08	0.999998	4.43921e-08	1.3602e-07	1.70941e-09	3.04044e-08	1.54794e-07	4.85474e-08	1.48514e-07	0.000121903	5.28002e-05	0.000243178	0.921331	0.000245058	2.7923e-07	3.06096e-07	2.7045e-06	1.39981e-06	2.33807e-06	1.97159e-05	0.00014915	0.000174795	2.99538e-05	0.000178395	3.74355e-07	9.42039e-06	3.10619e-05	1.46492e-05	3.11884e-05	0.999986	1.28446e-07	5.99198e-07	3.23482e-07	8.70736e-07	3.74744e-08	4.58775e-08	2.27258e-07	7.96753e-08	2.36043e-07	6.06693e-05	0.878351	0.000792269	0.000263972	0.000735674	3.47309e-10	9.53421e-09	5.98542e-08	2.95862e-08	1	3.56742e-09	3.28139e-08	1.64739e-07	5.34067e-08	1.65779e-07	4.32879e-09	2.36506e-08	1.19172e-07	3.85006e-08	1.19916e-07	2.98396e-07	7.4363e-07	3.66013e-06	1.19334e-06	3.68881e-06	0.000186156	0.115891	0.00186913	0.071869	0.00181851	1.00989e-08	8.56803e-08	4.24581e-07	1.62742e-07	4.3026e-07	3.04156e-09	2.25322e-07	1.37792e-06	3.56825e-07	1.27151e-06	4.69536e-08	2.92445e-08	1.47508e-07	4.76244e-08	1.48368e-07	
75	3.04225e-09	6.26119e-08	6.24471e-08	6.26516e-08	6.24178e-08	4.03051e-09	6.26384e-08	0.999999	6.26089e-08	6.25887e-08	6.06545e-10	6.27958e-08	6.29266e-08	6.26396e-08	6.24827e-08	9.5322e-08	2.31226e-07	2.31881e-07	0.999996	2.31891e-07	6.25399e-08	2.05332e-07	6.21159e-07	5.62378e-07	4.66329e-07	2.41464e-07	2.9809e-06	2.9812e-06	2.97151e-06	2.9814e-06	3.81405e-09	3.67891e-07	3.67544e-07	3.67196e-07	3.67346e-07	0.999997	1.31021e-07	1.12521e-07	3.08123e-07	2.31337e-07	9.55841e-09	6.26962e-08	6.27015e-08	6.28629e-08	6.28686e-08	2.68554e-08	0.999994	4.56327e-07	4.45927e-07	4.47847e-07	3.82106e-10	6.02271e-08	6.07602e-08	6.17798e-08	1	5.47584e-10	2.0132e-07	3.35586e-08	1.93338e-07	4.12533e-08	1.65602e-09	6.26347e-08	6.26009e-08	6.26507e-08	6.26291e-08	3.89604e-09	6.2584e-08	6.28397e-08	6.24704e-08	6.29153e-08	1.69553e-06	0.000259853	3.61063e-05	0.000110695	4.25832e-05	6.80025e-10	1.32627e-07	1.96309e-07	2.31383e-07	4.63403e-07	4.47879e-10	4.46448e-07	6.58057e-07	4.22001e-07	5.54252e-07	1.13477e-07	1.72257e-07	2.78101e-07	2.45809e-07	2.90168e-07	
