
53	0.0583132	0.0515498	0.0587256	0.051208	0.0661749	0.0417262	0.0678139	0.0667601	0.0468854	0.0487831	0.0422927	0.0448571	0.0452413	0.0671085	0.059218	0.0498149	0.0616253	0.0719019	0.0550881	0.0565626	0.0540694	0.0550849	0.0551019	0.0552253	0.0563223	0.0528238	0.0573108	0.0561796	0.0538487	0.0606006	0.0590168	0.055407	0.0529072	0.0558045	0.0530033	0.0556431	0.0582508	0.0586128	0.0568451	0.0578767	0.0527443	0.0591789	0.052697	0.0552688	0.0541485	0.0587385	0.0562943	0.0536186	0.0583704	0.0517308	0.0546458	0.0532002	0.0537985	0.0539801	0.0573307	0.0569287	0.0560401	0.0566423	0.0571032	0.0563106	0.0560962	0.0549428	0.0575856	0.0541892	0.0536287	0.0549596	0.0540145	0.0556498	0.0518988	0.0562482	0.0553992	0.0550319	0.0576107	0.0571263	0.0560995	0.0551662	0.0558222	0.0570215	0.0517533	0.0559297	0.0562025	0.0528583	0.0556705	0.0540521	0.0572934	0.0540251	0.0560463	0.0561866	0.0549685	0.0561671	
54	0.057092	0.0535577	0.0562928	0.0535814	0.0593408	0.0502355	0.0600559	0.059763	0.0531109	0.0528442	0.0512528	0.0544266	0.0523099	0.058447	0.0552812	0.0536813	0.0562416	0.0624854	0.0548642	0.0560046	0.0538271	0.054476	0.0558054	0.0541422	0.0573101	0.0529774	0.0574826	0.0555607	0.0530767	0.061306	0.0586527	0.0562867	0.0526567	0.0559142	0.0530284	0.0566281	0.063138	0.0675294	0.0612924	0.0642304	0.04735	0.0677086	0.0459371	0.0552129	0.0482442	0.0667218	0.0554177	0.0404784	0.0628868	0.046931	0.0574443	0.0467159	0.0540915	0.0486696	0.0573631	0.0564062	0.0560076	0.0562213	0.0581025	0.0553403	0.0570387	0.055394	0.0577906	0.0533463	0.0528228	0.0549541	0.0531044	0.0565564	0.0515297	0.0563983	0.0556953	0.0559283	0.0576837	0.0566326	0.0560804	0.0545752	0.0566393	0.0561344	0.0521562	0.0565269	0.056237	0.0518779	0.0550803	0.0539494	0.0567322	0.0547174	0.0561902	0.0563358	0.0552189	0.0572321	
55	0.0586369	0.0503505	0.0590541	0.0501224	0.0690116	0.0387777	0.0705984	0.0698656	0.0448348	0.0471018	0.0394081	0.0424367	0.0428482	0.0697294	0.0599248	0.0482555	0.0626796	0.0763638	0.0549929	0.0567477	0.0537653	0.0548924	0.0549835	0.0550964	0.0564929	0.052153	0.0578464	0.0563818	0.0533193	0.06184	0.0598761	0.0555075	0.0522067	0.0558362	0.0524065	0.0556555	0.0590952	0.0596342	0.0573117	0.0586587	0.0518507	0.0604052	0.0517656	0.0552468	0.0536443	0.0599055	0.0562927	0.0527065	0.0591789	0.0507334	0.0544499	0.0523996	0.0533453	0.0533756	0.0578032	0.0572012	0.056194	0.0568904	0.0575825	0.0564676	0.0561893	0.0548874	0.0582023	0.0538677	0.0530271	0.054709	0.0535873	0.0558125	0.0509585	0.0563712	0.0553595	0.0548893	0.0581583	0.0574511	0.0562688	0.0550079	0.0559284	0.0573698	0.0508214	0.0561588	0.0564345	0.0521975	0.0555494	0.0535867	0.0576765	0.0537642	0.0561756	0.0562944	0.0548228	0.0563338	
56	0.0574625	0.0528229	0.0565191	0.0528533	0.0606912	0.0486353	0.0614598	0.0614338	0.0522406	0.0519831	0.0497883	0.0535819	0.0511988	0.0596512	0.0552525	0.052924	0.0565323	0.0649693	0.0547295	0.0560866	0.0534815	0.0541516	0.055787	0.0538462	0.0576316	0.0523013	0.0581013	0.0556793	0.0524056	0.0626916	0.0595044	0.0565671	0.0518657	0.0559485	0.0524106	0.0568105	0.0647611	0.070395	0.0623078	0.0665223	0.0456353	0.0707179	0.043656	0.0553085	0.0465002	0.0695797	0.0550461	0.0374103	0.0644416	0.0448031	0.0577959	0.0446096	0.0533836	0.0471261	0.0578642	0.0565825	0.0561673	0.0563973	0.0587936	0.0553602	0.057262	0.0554412	0.0585007	0.0528778	0.0520663	0.0546413	0.0525193	0.0569046	0.0504702	0.0565276	0.0556958	0.0559281	0.0582727	0.0568698	0.0562598	0.0542928	0.0568902	0.0563704	0.0512235	0.056912	0.0565069	0.0510355	0.0548516	0.0534009	0.0570446	0.0545773	0.0563427	0.0564505	0.055102	0.0575967	
57	0.0588326	0.0487127	0.0592295	0.0487196	0.0727536	0.0352775	0.0739565	0.0740885	0.0422751	0.0449617	0.0359681	0.0394782	0.0399153	0.0728842	0.0606849	0.0462152	0.0637579	0.082289	0.0548929	0.0569422	0.0534241	0.0546028	0.0548304	0.0549101	0.0567036	0.0512981	0.0585815	0.0566627	0.0525851	0.0633844	0.0609761	0.0557119	0.051296	0.0558558	0.0516755	0.0556665	0.0602376	0.0610472	0.0579512	0.0597573	0.0506465	0.0621254	0.0505015	0.0552495	0.052927	0.0615844	0.0561537	0.0513829	0.0602376	0.0494543	0.0541965	0.0512888	0.052741	0.0525176	0.0584271	0.0575002	0.0564175	0.0571886	0.0582564	0.056648	0.0562878	0.0548728	0.059045	0.053467	0.0521911	0.0543195	0.053029	0.0560941	0.0497518	0.0564922	0.0553109	0.0547011	0.0588818	0.0578186	0.056513	0.0547693	0.056091	0.0578016	0.0496566	0.0565348	0.0567646	0.0513657	0.0552997	0.0529355	0.0581411	0.0534967	0.0563365	0.0563972	0.0546414	0.0565548	
58	0.058395	0.051969	0.0581297	0.0510962	0.0608465	0.0465058	0.0649463	0.0612783	0.0507387	0.0503818	0.0483946	0.0530338	0.0502575	0.0615226	0.0545326	0.052512	0.0579613	0.0674983	0.0548309	0.0563193	0.0538908	0.0527629	0.0542711	0.0532267	0.0591311	0.0502154	0.0582462	0.0551041	0.0520532	0.0658568	0.0617648	0.0569441	0.0502297	0.0567648	0.0521985	0.0561897	0.0672609	0.074315	0.0649417	0.0681038	0.0428043	0.0741636	0.0414107	0.0537155	0.0439954	0.0721916	0.0554356	0.0342569	0.0674481	0.0421698	0.05745	0.0424907	0.0530983	0.0447483	0.0590971	0.0570795	0.057974	0.0553318	0.0576249	0.0551442	0.058865	0.0534407	0.0587285	0.0517272	0.0518089	0.0549258	0.05243	0.0574615	0.0485798	0.0577784	0.0568986	0.055104	0.059661	0.0574731	0.0581167	0.0528911	0.0554575	0.0564306	0.0506129	0.0550776	0.0562973	0.0495762	0.0556003	0.0532762	0.0585748	0.0544998	0.0555401	0.0576853	0.0560913	0.0571381	
59	0.0597507	0.0472154	0.0608589	0.0461022	0.0750136	0.0312075	0.0801893	0.0756413	0.0389832	0.0418494	0.032413	0.0366237	0.0369147	0.0770263	0.0609167	0.044349	0.066359	0.0885862	0.0553592	0.0562691	0.052708	0.0534978	0.0533326	0.0545155	0.0572062	0.0506958	0.0599869	0.0570619	0.0518729	0.0673653	0.063816	0.055714	0.0491466	0.0560201	0.0502301	0.0552021	0.0628329	0.0622203	0.0589126	0.0603382	0.0483154	0.0644744	0.0487205	0.0554033	0.0523765	0.064009	0.0565897	0.0502308	0.0629426	0.0475835	0.0527315	0.0497503	0.051498	0.0510705	0.06039	0.0570749	0.0569862	0.0565734	0.0572065	0.0568087	0.0568841	0.0548722	0.0607072	0.0531356	0.0515951	0.0547756	0.053049	0.056306	0.0473645	0.0571023	0.0551177	0.054051	0.0610244	0.0574876	0.0571202	0.0536997	0.0547197	0.058291	0.0481272	0.0568713	0.0577436	0.0505589	0.0557869	0.0528875	0.0600947	0.0530186	0.0550175	0.0569786	0.0542438	0.0563287	
60	0.0591151	0.0506501	0.0594316	0.049151	0.0623287	0.0437631	0.0689831	0.0626501	0.0488304	0.0484613	0.0459458	0.0513368	0.0484183	0.0642733	0.0540685	0.0512837	0.059292	0.0720172	0.0548272	0.0563058	0.0536821	0.0516295	0.0533502	0.052646	0.0600261	0.0488903	0.0591578	0.0550923	0.0510397	0.0690516	0.0640667	0.0575007	0.0484475	0.0571104	0.0512713	0.0559049	0.0698845	0.079382	0.0670744	0.0710538	0.0400151	0.0788717	0.0381435	0.052735	0.0410965	0.076295	0.0548646	0.0302436	0.070306	0.0388725	0.0575514	0.0394458	0.0520139	0.0421508	0.0603985	0.0573591	0.0591555	0.0548596	0.0576227	0.0551081	0.0597365	0.0528081	0.0597821	0.0508392	0.0507632	0.0545715	0.0518485	0.058218	0.0464685	0.0584944	0.0574201	0.0545464	0.0611557	0.0578804	0.0593523	0.0518084	0.0548756	0.056774	0.0491563	0.0548569	0.0566431	0.0481912	0.0555919	0.0524946	0.0598231	0.0543881	0.0551265	0.0583786	0.0563653	0.057138	
61	0.059717	0.0445404	0.0611825	0.043288	0.079932	0.0264971	0.0866866	0.0806687	0.0349797	0.0382072	0.0278135	0.0324856	0.0327735	0.0819283	0.0613028	0.0411224	0.068037	0.0988377	0.0556319	0.0558672	0.0521818	0.052332	0.0521832	0.0539996	0.0577736	0.0495803	0.0615755	0.0575522	0.0504858	0.0711489	0.066701	0.0562227	0.0469155	0.0561091	0.0488099	0.0549301	0.0656808	0.0647052	0.0603263	0.0618097	0.0456965	0.0680016	0.0464155	0.0553337	0.0510129	0.0675425	0.0561089	0.0478281	0.0656503	0.0453643	0.0515125	0.0476173	0.050153	0.0492409	0.0623241	0.0569406	0.0577819	0.0562929	0.0571926	0.0570014	0.0573925	0.0549802	0.0625932	0.0525428	0.0501685	0.0543332	0.0525033	0.0570491	0.0448032	0.0575575	0.0550375	0.0535055	0.0631919	0.0574829	0.057968	0.0526432	0.0540014	0.0589462	0.0463078	0.0575997	0.0586531	0.0493027	0.0554549	0.0519522	0.0616982	0.0527802	0.0542444	0.0574047	0.0539193	0.0564492	
62	0.061596	0.0494714	0.0624414	0.047444	0.0635353	0.0417309	0.0727028	0.0661	0.045093	0.0467864	0.0434114	0.046058	0.0449764	0.0661271	0.0538191	0.0484929	0.0612067	0.0790071	0.0389357	0.0673017	0.0389366	0.0464358	0.0543446	0.0430457	0.0704612	0.0289815	0.0677202	0.0563126	0.0285777	0.0970884	0.0976567	0.0753205	0.0403405	0.0582843	0.0412483	0.0490081	0.0662009	0.0625892	0.063739	0.0580774	0.0461618	0.0648198	0.0496173	0.0536564	0.0508243	0.0629686	0.0578422	0.0494315	0.0626339	0.0468388	0.0506384	0.0498831	0.0527341	0.0513433	0.0642408	0.0588094	0.0626248	0.0552842	0.056412	0.0570992	0.0592326	0.0524788	0.059885	0.0507138	0.0501591	0.0509324	0.0501518	0.0575241	0.0441948	0.0584593	0.0586089	0.0531891	0.0652685	0.0594745	0.0628607	0.0513132	0.0528943	0.0593279	0.0460199	0.0550965	0.0557592	0.047327	0.0563303	0.0484326	0.0603647	0.0526028	0.0550224	0.0582731	0.0571715	0.0564609	
63	0.0627445	0.0473358	0.0589161	0.0476925	0.0608845	0.0434318	0.068428	0.0692532	0.0504477	0.0494872	0.0451153	0.0519057	0.0484507	0.0634047	0.0499267	0.0498207	0.0559358	0.0768191	0.0495403	0.0563974	0.0462368	0.0475245	0.0524389	0.0476622	0.0639425	0.0434913	0.0655712	0.0560921	0.0409937	0.0864325	0.0816367	0.0652741	0.0419455	0.0556606	0.0445712	0.0545887	0.0756988	0.0879701	0.0702987	0.0761671	0.0349586	0.0875577	0.0324229	0.0514803	0.0363635	0.084428	0.053306	0.023977	0.0742972	0.0329399	0.0569934	0.0341548	0.0493827	0.0376032	0.0654045	0.0550075	0.0595233	0.0546698	0.0587477	0.0556053	0.0599277	0.056986	0.0642834	0.0504542	0.0474102	0.0516646	0.0494121	0.0598339	0.0417407	0.0577037	0.0560664	0.055559	0.0666849	0.0557406	0.059823	0.0500953	0.0545103	0.0581862	0.0455515	0.060666	0.0590447	0.0464809	0.0540027	0.0488595	0.0609961	0.05411	0.0534514	0.057545	0.0546127	0.0596393	
64	0.0592703	0.038802	0.0622391	0.0380924	0.0878053	0.0195119	0.0977907	0.0900227	0.0283112	0.03211	0.0211947	0.025741	0.0260988	0.0881676	0.0605105	0.0356106	0.0702256	0.118496	0.0529795	0.0582229	0.0518456	0.046699	0.0479124	0.0505067	0.0628577	0.0407477	0.0631088	0.0555671	0.0448286	0.0852205	0.0808208	0.0612117	0.0414219	0.0575887	0.0468856	0.0515746	0.0712452	0.0755502	0.0689223	0.0620038	0.0390294	0.0755003	0.0433803	0.0474893	0.0459035	0.0719795	0.0549851	0.04275	0.0719574	0.0415715	0.0490785	0.0447402	0.0502675	0.0436459	0.0664049	0.0596284	0.0647263	0.0529887	0.0552075	0.0567176	0.0613853	0.0488676	0.0636657	0.0492257	0.0470059	0.0522091	0.051418	0.0603231	0.039746	0.0606422	0.0589065	0.0509313	0.0679434	0.0605884	0.0651279	0.048142	0.0507033	0.0597301	0.04416	0.0522197	0.0579438	0.0450968	0.0546136	0.0490436	0.0654489	0.0535996	0.0529003	0.0604538	0.0570469	0.0552377	
65	0.0614604	0.0401936	0.0576221	0.0407406	0.0699851	0.0339109	0.0823641	0.0843717	0.0425961	0.0423057	0.0345147	0.0424425	0.0406562	0.0750377	0.0477923	0.0426175	0.0571451	0.104244	0.0549455	0.0525635	0.0499209	0.0457916	0.0480542	0.0500028	0.0617223	0.0449076	0.0673957	0.0574892	0.0433558	0.0877918	0.0812849	0.0615193	0.0388328	0.0560362	0.0443761	0.05401	0.0802101	0.100825	0.0735013	0.0807075	0.029931	0.0982504	0.0263716	0.0490628	0.0303977	0.0942166	0.0493555	0.0180776	0.0808018	0.02683	0.055623	0.0283804	0.0454609	0.0319971	0.0693626	0.0544186	0.0615135	0.0527735	0.0572363	0.0561363	0.0609045	0.0555643	0.069567	0.0497888	0.0440065	0.0517558	0.0504856	0.0625045	0.0366309	0.0591963	0.0554655	0.0526894	0.0713186	0.055441	0.061998	0.0471344	0.0517713	0.0596865	0.0425272	0.0605446	0.0620058	0.0448241	0.0519898	0.0481761	0.0670763	0.0546075	0.0502801	0.059033	0.0536064	0.0579792	
66	0.0663765	0.0438016	0.066694	0.0394379	0.0594108	0.03806	0.0828383	0.0682344	0.0443957	0.0440098	0.0384711	0.044324	0.0434272	0.0714291	0.0451595	0.046717	0.0597936	0.0974196	0.030125	0.0700429	0.0302412	0.0385678	0.0498954	0.034274	0.073799	0.019845	0.0714497	0.0527588	0.0187289	0.132813	0.133973	0.0817016	0.0315563	0.0561161	0.0323353	0.0417768	0.0796526	0.0855564	0.0768863	0.0616602	0.0342477	0.0854146	0.0401282	0.0451086	0.0403129	0.0796143	0.0504341	0.0340359	0.0725795	0.037774	0.0464578	0.0395621	0.0489772	0.0415977	0.0737024	0.0582138	0.0715498	0.048896	0.0543562	0.0561589	0.0655495	0.0475777	0.0665666	0.0466629	0.0425186	0.0461299	0.046789	0.0646807	0.0352563	0.0615539	0.061975	0.0518627	0.0763398	0.0596307	0.0723351	0.043236	0.0486193	0.0603893	0.0426867	0.0520951	0.0583918	0.0417307	0.051559	0.0426053	0.0654181	0.0551344	0.05106	0.0614341	0.0594962	0.0578384	
67	0.0542179	0.0289455	0.0573148	0.0272583	0.0979384	0.0111251	0.11328	0.115608	0.0193647	0.0227198	0.0125092	0.0168626	0.0170039	0.0942578	0.0532504	0.0262295	0.0659054	0.166209	0.0435131	0.0546094	0.0390063	0.0380133	0.0415552	0.0422753	0.0627817	0.0322772	0.0710968	0.0562535	0.0294693	0.12527	0.136207	0.0692718	0.0293272	0.0511246	0.0342992	0.0436493	0.0856055	0.070006	0.0727934	0.0565827	0.0337414	0.0854847	0.0408693	0.0531483	0.0478995	0.0840905	0.0485768	0.038394	0.0750768	0.0398676	0.0388511	0.0413774	0.0443629	0.0432721	0.0812077	0.0533142	0.0694325	0.0500391	0.053933	0.0598752	0.0616776	0.0550003	0.0746926	0.0504327	0.0389925	0.043133	0.0477102	0.0645924	0.0305856	0.0592736	0.0562061	0.0499017	0.0848452	0.0547407	0.0703494	0.0432517	0.0469781	0.0652101	0.0380618	0.0621844	0.0635729	0.0440655	0.0481217	0.0395257	0.0699986	0.0535053	0.0458129	0.0591302	0.0536494	0.0569963	
68	0.060394	0.0328621	0.0611177	0.0265815	0.0604999	0.025679	0.115433	0.0753007	0.033266	0.0330247	0.0240037	0.0332572	0.0327829	0.0877572	0.0364168	0.0360262	0.0566549	0.168943	0.0475822	0.0483635	0.0442326	0.0304368	0.0309263	0.0413919	0.0644075	0.0252713	0.0683328	0.0527388	0.0291528	0.144023	0.154233	0.066424	0.0254614	0.0516846	0.0355022	0.0398343	0.098066	0.105804	0.0803002	0.0743316	0.0215093	0.119136	0.0192285	0.0473497	0.0229773	0.117345	0.043972	0.0117329	0.0891778	0.018692	0.0469947	0.0213575	0.0381672	0.0238583	0.0919045	0.054203	0.0783002	0.0419688	0.0424747	0.0593436	0.0701023	0.0387165	0.0795753	0.0479299	0.0350933	0.045495	0.0485915	0.0712459	0.0265351	0.0646275	0.0589281	0.0449647	0.098042	0.0561645	0.0799877	0.0359021	0.0372966	0.0663091	0.0394689	0.044229	0.0656383	0.041015	0.044862	0.0409981	0.0783485	0.0574385	0.0411269	0.0647442	0.0560889	0.0523398	
69	0.0618491	0.0300213	0.0658725	0.0204431	0.0485562	0.0269353	0.11863	0.0505353	0.0376807	0.0321363	0.0228871	0.0286821	0.0300332	0.0871222	0.0274513	0.0366455	0.0512241	0.223295	0.0164891	0.0549872	0.0165581	0.0177279	0.0289277	0.0192515	0.0616102	0.0093603	0.0590023	0.0371498	0.00877119	0.227296	0.276572	0.0698109	0.017044	0.0403407	0.0179903	0.0211106	0.106351	0.0916792	0.0902122	0.0438022	0.0258213	0.117767	0.0322162	0.035196	0.0371705	0.110062	0.0376794	0.0228971	0.0774617	0.0324803	0.0321373	0.0320692	0.0400224	0.0349748	0.102271	0.0527751	0.0927354	0.0310035	0.0452153	0.0562567	0.0737985	0.0320726	0.0895844	0.0417003	0.0293284	0.0345564	0.0391874	0.0810383	0.0221559	0.0667115	0.0619537	0.0476549	0.11339	0.0556297	0.096326	0.0265751	0.0394403	0.0649256	0.0374273	0.0365559	0.0705876	0.0356188	0.0387994	0.0311361	0.0712496	0.0619558	0.0372336	0.0674302	0.0587041	0.0570154	
70	0.0566305	0.0165905	0.0515237	0.0093688	0.0347893	0.0217629	0.11227	0.0565598	0.033622	0.0263338	0.0142549	0.0188845	0.0188385	0.0725263	0.0133441	0.0272241	0.0343824	0.381094	0.0214322	0.0193415	0.0186313	0.00714803	0.017625	0.0183164	0.0397312	0.0111891	0.0422684	0.0247319	0.00936714	0.229837	0.430683	0.0436138	0.00799743	0.0243585	0.0147639	0.018964	0.114171	0.121056	0.0852097	0.0329276	0.0142194	0.176331	0.011618	0.0683473	0.0152216	0.157631	0.0312244	0.00555697	0.0723782	0.0115272	0.0304541	0.0130044	0.0280167	0.0111044	0.132064	0.033526	0.0984535	0.0168237	0.0471474	0.0562599	0.0804021	0.0445039	0.111455	0.0395447	0.0208074	0.0255874	0.0278371	0.0902984	0.01384	0.0615115	0.0554626	0.0444761	0.158873	0.0361069	0.1061	0.0145901	0.03995	0.0680357	0.0371808	0.0574472	0.0814815	0.033666	0.0277723	0.0235041	0.0557402	0.0646273	0.0225689	0.063417	0.0527547	0.0561846	
71	0.0116644	0.00294078	0.0119337	0.000387422	0.0228407	0.00128226	0.0629741	0.027605	0.00289274	0.00327864	0.00155223	0.00196647	0.00098005	0.0314813	0.00466847	0.00298678	0.0135501	0.795015	0.00753751	0.00331699	0.00678278	0.000498656	0.00565963	0.00618448	0.0117866	0.000790901	0.0134719	0.00682949	0.00224415	0.134488	0.774394	0.0116899	0.00140418	0.00582454	0.00407718	0.00301883	0.14357	0.0595696	0.0881567	0.00369589	0.0207343	0.270484	0.0276793	0.00790764	0.0331234	0.193408	0.017073	0.0182524	0.0285019	0.0258087	0.00943676	0.0184414	0.023018	0.0111395	0.193463	0.0195732	0.111713	0.00313323	0.0474795	0.0529962	0.095375	0.00571253	0.165829	0.0336023	0.0124629	0.0257004	0.0122532	0.105586	0.0066259	0.0483071	0.040979	0.0192092	0.295511	0.0215732	0.130154	0.00279918	0.0406481	0.0686719	0.0369652	0.00729028	0.103257	0.029215	0.0176717	0.0236974	0.0252884	0.0686068	0.0111009	0.0516002	0.0399964	0.0259538	
72	0.000175726	1.95674e-05	0.000249546	7.57075e-06	0.00059439	0.000153403	0.000361181	8.33639e-05	0.000275703	0.000230779	3.66071e-05	8.02389e-05	9.01403e-06	0.000268045	8.1044e-06	2.98459e-05	0.000206868	0.99721	0.000218507	3.37517e-05	0.000300447	1.21214e-05	0.000616351	0.000343087	0.000252055	1.18898e-05	0.000643402	0.000437643	5.79938e-05	0.00106898	0.995427	0.000307397	1.10532e-05	5.62017e-05	0.000183826	1.78626e-05	0.0383314	0.00551129	0.0221871	0.000374228	0.00563749	0.625452	0.00164067	0.00536819	0.00457234	0.272346	0.00604452	0.000881996	0.000895071	0.0020534	0.000483447	0.000424341	0.00769525	0.000100824	0.222378	0.00249338	0.0981582	0.000819542	0.0806989	0.0481616	0.0483517	0.00307807	0.334414	0.0323092	0.0037256	0.00961149	0.000946231	0.0695472	0.000647206	0.00653809	0.0368389	0.00128287	0.644702	0.00175719	0.086499	0.000501066	0.0441849	0.0443031	0.00948892	0.00321	0.0839692	0.0183433	0.00290231	0.00596536	0.0009847	0.0246611	0.000574111	0.00460409	0.0222921	0.00105748	
73	1.56738e-07	3.27002e-08	5.09246e-07	2.96957e-08	1.92881e-05	9.46294e-08	5.40009e-07	3.28545e-07	5.42595e-07	2.945e-06	4.5464e-07	2.25462e-08	2.32162e-08	9.031e-07	2.26905e-07	5.5246e-08	8.64493e-07	0.999973	1.82177e-07	4.3403e-08	7.39232e-07	1.74014e-07	9.00014e-06	1.02653e-06	2.70907e-07	5.77297e-08	4.3948e-06	8.44731e-06	6.59436e-07	1.35081e-07	0.999973	4.4921e-07	1.50224e-07	2.12555e-07	3.74338e-07	1.96444e-07	2.69772e-05	3.33624e-06	8.47503e-05	1.59964e-05	0.000536411	0.962916	1.46078e-05	4.24529e-06	0.000257732	0.0359765	4.95481e-05	4.32801e-06	1.89879e-05	2.53713e-05	1.24204e-05	1.15331e-05	2.91319e-05	1.20027e-05	0.00840535	6.05053e-05	0.00529758	0.000337148	0.0540061	0.00304358	0.000753888	7.46234e-05	0.90718	0.0161985	0.000864542	0.000104746	0.00023198	0.0017242	0.000192455	0.000354536	0.000904108	0.000265883	0.985441	1.25165e-05	0.000924596	5.50718e-05	0.00556902	0.000623301	5.87092e-05	1.55251e-05	0.00396609	0.00253918	0.000179097	1.78927e-05	8.28819e-05	0.000163921	7.03248e-05	7.05767e-05	0.000148633	6.192e-05	
74	1.29182e-07	8.30301e-08	1.2866e-07	1.16649e-07	1.03851e-06	3.85273e-08	1.38105e-07	6.10731e-08	1.18552e-07	1.55653e-06	7.66579e-07	6.78657e-08	1.15441e-07	1.33816e-07	9.98816e-08	7.7264e-08	4.24607e-08	0.999995	1.06463e-07	7.3113e-08	1.05488e-07	1.05088e-07	3.96477e-07	5.67761e-08	1.17419e-07	5.38635e-09	1.16762e-07	1.47058e-06	6.74654e-07	1.23791e-07	0.999996	1.16658e-07	6.77549e-08	8.74048e-08	1.23818e-08	7.21152e-08	4.48369e-07	5.13402e-07	2.91364e-07	2.2387e-07	1.57613e-07	0.99998	8.60281e-08	6.83356e-08	4.60427e-08	1.38042e-05	3.64102e-06	2.59692e-08	3.46739e-07	9.73139e-08	1.93447e-07	3.82642e-08	4.51242e-08	2.52989e-08	6.45887e-07	3.39987e-07	6.06448e-07	5.70094e-07	2.04066e-05	4.67435e-07	5.75145e-07	1.39269e-07	0.999961	8.5787e-06	3.17592e-06	2.96874e-07	4.9927e-07	5.82068e-07	3.25409e-07	5.42982e-07	4.62351e-07	3.72822e-07	0.999994	9.90653e-08	1.65054e-07	1.52687e-07	1.48353e-06	1.51392e-07	1.38866e-07	6.44993e-08	1.69267e-07	1.90498e-06	9.16069e-07	7.38787e-08	1.74884e-07	1.57564e-07	1.78259e-07	1.54733e-07	1.01916e-07	1.28051e-07	
75	1.20977e-07	6.47034e-08	7.60234e-08	4.22769e-08	9.11666e-08	4.61808e-09	2.58808e-07	1.61092e-07	1.11783e-08	4.34304e-08	4.32497e-08	2.04512e-09	3.30427e-08	2.97388e-07	2.35608e-08	3.2552e-09	5.02322e-08	0.999999	6.26696e-08	6.26805e-08	6.22981e-08	6.24406e-08	1.01732e-08	3.87305e-08	6.25157e-08	2.10219e-09	6.25094e-08	6.24315e-08	6.26837e-08	4.96206e-08	0.999999	6.2674e-08	9.00797e-09	1.86785e-08	4.97994e-09	1.11193e-08	7.21678e-08	7.21736e-08	7.19362e-08	7.2013e-08	4.68022e-09	0.999999	7.17199e-08	9.08175e-09	7.17588e-08	7.20341e-08	7.21804e-08	5.70711e-09	7.20714e-08	7.2157e-08	1.8635e-08	9.14553e-09	8.83318e-09	8.57984e-09	6.27529e-08	6.27551e-08	6.26374e-08	6.26637e-08	5.65625e-08	5.23036e-08	6.26755e-08	1.26893e-08	0.999999	6.24542e-08	6.27606e-08	7.99835e-09	6.25313e-08	6.27522e-08	9.81459e-09	3.99957e-08	4.36271e-08	1.46527e-08	0.999999	6.26685e-08	6.25514e-08	6.24974e-08	2.83936e-08	5.66832e-08	6.22248e-08	2.05894e-08	6.25086e-08	6.22454e-08	6.26719e-08	5.17952e-09	6.26286e-08	6.26616e-08	5.60591e-08	3.80237e-08	3.29083e-08	2.28264e-08	
