
406	351.728	339.153	352.364	352.813	353.191	349.443	353.565	295.125	306.56	303.66	303.279	299.099	295.238	298.409	308.874	294.626	295.415	301.476	298.605	295.163	293.884	299.616	301.977	300.558	297.893	304.049	304.54	300.858	300.892	307.069	302.059	294.783	307.036	298.4	304.193	297.235	305.304	302.411	304.52	302.968	305.413	304.238	303.29	307.289	299.367	300.68	304.315	1	1	1	1	1	1	1	
407	351.708	339.133	352.344	352.793	353.171	349.423	353.54	295.108	306.543	303.636	303.261	299.08	295.22	298.39	308.858	294.605	295.397	301.456	298.584	295.148	293.862	299.596	301.957	300.541	297.874	304.025	304.522	300.835	300.874	307.05	302.039	294.765	307.015	298.383	304.172	297.218	305.287	302.393	304.502	302.951	305.397	304.22	303.272	307.271	299.344	300.663	304.297	1	1	1	1	1	1	1	
408	351.688	339.113	352.324	352.773	353.151	349.403	353.515	295.091	306.526	303.612	303.243	299.06	295.201	298.37	308.841	294.583	295.379	301.437	298.564	295.132	293.84	299.575	301.937	300.523	297.856	304.001	304.503	300.811	300.855	307.032	302.019	294.748	306.995	298.365	304.152	297.201	305.269	302.376	304.483	302.933	305.38	304.201	303.254	307.252	299.322	300.645	304.278	1	1	1	1	1	1	1	
409	351.667	339.093	352.303	352.752	353.131	349.383	353.489	295.074	306.508	303.588	303.225	299.04	295.183	298.35	308.824	294.562	295.36	301.417	298.543	295.116	293.818	299.555	301.916	300.506	297.836	303.977	304.483	300.787	300.836	307.013	301.999	294.73	306.974	298.347	304.131	297.183	305.251	302.358	304.464	302.916	305.363	304.182	303.236	307.234	299.299	300.628	304.258	1	1	1	1	1	1	1	
410	351.647	339.072	352.283	352.732	353.111	349.363	353.463	295.056	306.49	303.564	303.206	299.02	295.164	298.329	308.807	294.54	295.341	301.397	298.521	295.101	293.796	299.534	301.896	300.488	297.817	303.952	304.464	300.762	300.817	306.994	301.978	294.712	306.953	298.328	304.11	297.166	305.233	302.341	304.445	302.898	305.346	304.163	303.218	307.215	299.276	300.61	304.239	1	1	1	1	1	1	1	
411	351.626	339.051	352.262	352.711	353.09	349.342	353.436	295.038	306.472	303.539	303.187	299	295.145	298.309	308.79	294.518	295.322	301.377	298.5	295.085	293.773	299.512	301.875	300.47	297.798	303.928	304.444	300.738	300.798	306.975	301.957	294.694	306.932	298.31	304.089	297.148	305.215	302.323	304.426	302.88	305.329	304.144	303.199	307.196	299.252	300.591	304.219	1	1	1	1	1	1	1	
412	351.605	339.031	352.241	352.69	353.07	349.321	353.41	295.021	306.454	303.514	303.168	298.979	295.126	298.288	308.772	294.495	295.303	301.357	298.478	295.068	293.75	299.491	301.853	300.452	297.778	303.903	304.424	300.713	300.779	306.956	301.936	294.676	306.911	298.291	304.067	297.13	305.196	302.304	304.407	302.861	305.312	304.124	303.18	307.177	299.229	300.573	304.199	1	1	1	1	1	1	1	
413	351.584	339.009	352.22	352.669	353.048	349.3	353.383	295.003	306.436	303.489	303.149	298.958	295.106	298.267	308.754	294.473	295.283	301.336	298.456	295.052	293.727	299.469	301.832	300.434	297.758	303.877	304.404	300.688	300.759	306.937	301.914	294.657	306.889	298.273	304.045	297.112	305.177	302.286	304.387	302.843	305.294	304.104	303.161	307.157	299.205	300.555	304.179	1	1	1	1	1	1	1	
414	351.562	338.988	352.198	352.647	353.027	349.279	353.356	294.984	306.417	303.464	303.13	298.937	295.086	298.246	308.736	294.45	295.264	301.315	298.434	295.035	293.704	299.447	301.81	300.416	297.738	303.852	304.384	300.663	300.739	306.917	301.893	294.639	306.867	298.253	304.023	297.093	305.159	302.267	304.367	302.824	305.276	304.084	303.141	307.137	299.181	300.536	304.159	1	1	1	1	1	1	1	
415	351.54	338.967	352.177	352.625	353.006	349.257	353.328	294.966	306.398	303.438	303.11	298.916	295.067	298.225	308.718	294.427	295.244	301.294	298.412	295.018	293.68	299.425	301.788	300.397	297.717	303.826	304.363	300.637	300.719	306.897	301.871	294.62	306.845	298.234	304.001	297.075	305.139	302.249	304.347	302.806	305.258	304.064	303.122	307.117	299.156	300.517	304.138	1	1	1	1	1	1	1	
416	351.518	338.945	352.155	352.603	352.984	349.235	353.301	294.947	306.379	303.412	303.09	298.895	295.047	298.203	308.7	294.403	295.224	301.273	298.389	295.002	293.656	299.403	301.766	300.378	297.697	303.8	304.343	300.611	300.699	306.877	301.849	294.601	306.822	298.215	303.979	297.056	305.12	302.23	304.327	302.787	305.24	304.044	303.102	307.097	299.132	300.498	304.117	1	1	1	1	1	1	1	
417	351.496	338.923	352.132	352.581	352.962	349.213	353.272	294.929	306.36	303.386	303.07	298.873	295.026	298.181	308.682	294.38	295.203	301.251	298.366	294.984	293.632	299.38	301.744	300.359	297.676	303.773	304.322	300.585	300.678	306.857	301.827	294.581	306.8	298.195	303.956	297.037	305.101	302.21	304.306	302.767	305.222	304.023	303.082	307.077	299.107	300.478	304.096	1	1	1	1	1	1	1	
418	351.474	338.9	352.11	352.559	352.94	349.191	353.244	294.91	306.34	303.359	303.05	298.851	295.006	298.159	308.663	294.356	295.183	301.229	298.343	294.967	293.608	299.357	301.721	300.34	297.655	303.746	304.3	300.558	300.657	306.836	301.804	294.562	306.777	298.175	303.933	297.018	305.081	302.191	304.286	302.748	305.203	304.002	303.062	307.056	299.081	300.459	304.075	1	1	1	1	1	1	1	
419	351.451	338.878	352.087	352.536	352.917	349.168	353.215	294.89	306.321	303.332	303.03	298.829	294.985	298.137	308.644	294.332	295.162	301.207	298.319	294.949	293.583	299.334	301.699	300.32	297.633	303.719	304.279	300.531	300.636	306.815	301.781	294.542	306.754	298.155	303.91	296.998	305.061	302.171	304.265	302.728	305.184	303.981	303.042	307.036	299.056	300.439	304.054	1	1	1	1	1	1	1	
420	351.428	338.855	352.064	352.513	352.894	349.145	353.186	294.871	306.301	303.305	303.009	298.806	294.964	298.114	308.625	294.307	295.141	301.185	298.296	294.932	293.558	299.31	301.675	300.301	297.612	303.692	304.257	300.504	300.615	306.794	301.758	294.522	306.73	298.135	303.886	296.979	305.041	302.152	304.244	302.708	305.165	303.96	303.021	307.015	299.03	300.419	304.032	1	1	1	1	1	1	1	
421	351.405	338.832	352.041	352.49	352.871	349.122	353.157	294.851	306.281	303.278	302.988	298.784	294.943	298.091	308.606	294.283	295.12	301.163	298.272	294.914	293.533	299.287	301.652	300.281	297.59	303.664	304.235	300.477	300.594	306.773	301.735	294.502	306.707	298.114	303.862	296.959	305.02	302.132	304.222	302.688	305.146	303.938	303	306.993	299.004	300.399	304.01	1	1	1	1	1	1	1	
422	351.381	338.809	352.018	352.466	352.848	349.099	353.127	294.831	306.26	303.25	302.967	298.761	294.921	298.068	308.586	294.258	295.098	301.14	298.248	294.896	293.507	299.263	301.628	300.261	297.568	303.637	304.213	300.449	300.572	306.752	301.711	294.481	306.683	298.093	303.838	296.939	305	302.111	304.201	302.668	305.126	303.916	302.979	306.972	298.978	300.378	303.988	1	1	1	1	1	1	1	
423	351.357	338.785	351.994	352.443	352.825	349.075	353.098	294.811	306.24	303.222	302.945	298.737	294.9	298.045	308.566	294.233	295.077	301.117	298.223	294.877	293.481	299.239	301.605	300.24	297.546	303.608	304.191	300.421	300.55	306.73	301.687	294.461	306.659	298.072	303.814	296.918	304.979	302.091	304.179	302.647	305.107	303.894	302.958	306.95	298.951	300.357	303.965	1	1	1	1	1	1	1	
424	351.333	338.761	351.97	352.419	352.801	349.052	353.067	294.791	306.219	303.194	302.924	298.714	294.878	298.021	308.546	294.207	295.055	301.094	298.198	294.859	293.455	299.214	301.58	300.22	297.523	303.58	304.168	300.393	300.528	306.708	301.663	294.44	306.634	298.051	303.79	296.898	304.957	302.07	304.157	302.627	305.087	303.872	302.936	306.928	298.924	300.337	303.943	1	1	1	1	1	1	1	
425	351.309	338.737	351.946	352.394	352.777	349.027	353.037	294.77	306.198	303.165	302.902	298.69	294.856	297.997	308.526	294.181	295.032	301.07	298.173	294.84	293.429	299.189	301.556	300.199	297.5	303.551	304.145	300.364	300.506	306.686	301.639	294.419	306.61	298.029	303.765	296.877	304.936	302.049	304.134	302.605	305.067	303.85	302.914	306.906	298.897	300.315	303.92	1	1	1	1	1	1	1	
426	351.285	338.713	351.922	352.37	352.753	349.003	353.006	294.749	306.177	303.136	302.88	298.666	294.833	297.973	308.506	294.155	295.01	301.047	298.148	294.821	293.402	299.164	301.531	300.178	297.477	303.522	304.122	300.335	300.483	306.663	301.614	294.397	306.585	298.008	303.74	296.856	304.915	302.028	304.112	302.584	305.046	303.827	302.892	306.884	298.869	300.294	303.897	1	1	1	1	1	1	1	
427	351.26	338.688	351.897	352.345	352.728	348.978	352.974	294.728	306.155	303.107	302.857	298.642	294.811	297.948	308.485	294.129	294.987	301.023	298.122	294.802	293.375	299.139	301.506	300.157	297.454	303.492	304.098	300.306	300.46	306.64	301.589	294.376	306.56	297.986	303.714	296.835	304.893	302.006	304.089	302.563	305.026	303.804	302.87	306.861	298.842	300.272	303.873	1	1	1	1	1	1	1	
428	351.235	338.663	351.872	352.32	352.703	348.954	352.943	294.707	306.133	303.077	302.834	298.617	294.788	297.924	308.464	294.102	294.964	300.998	298.097	294.783	293.348	299.113	301.481	300.135	297.43	303.462	304.075	300.276	300.437	306.617	301.564	294.354	306.534	297.963	303.689	296.813	304.871	301.985	304.066	302.541	305.005	303.78	302.847	306.838	298.813	300.25	303.85	1	1	1	1	1	1	1	
429	351.209	338.638	351.846	352.295	352.678	348.928	352.911	294.686	306.111	303.047	302.812	298.593	294.765	297.899	308.443	294.075	294.941	300.974	298.07	294.763	293.32	299.088	301.456	300.113	297.407	303.432	304.051	300.247	300.413	306.594	301.539	294.332	306.508	297.941	303.663	296.792	304.848	301.963	304.042	302.519	304.984	303.757	302.824	306.815	298.785	300.228	303.826	1	1	1	1	1	1	1	
430	351.184	338.613	351.821	352.269	352.653	348.903	352.878	294.664	306.089	303.017	302.788	298.567	294.741	297.873	308.422	294.048	294.917	300.949	298.044	294.743	293.293	299.061	301.43	300.091	297.382	303.402	304.026	300.216	300.39	306.571	301.513	294.309	306.482	297.918	303.636	296.77	304.826	301.941	304.019	302.497	304.963	303.733	302.801	306.791	298.756	300.206	303.801	1	1	1	1	1	1	1	
431	351.158	338.587	351.795	352.243	352.627	348.877	352.846	294.642	306.067	302.986	302.765	298.542	294.718	297.848	308.4	294.021	294.894	300.924	298.017	294.723	293.264	299.035	301.404	300.069	297.358	303.371	304.002	300.186	300.366	306.547	301.487	294.287	306.456	297.895	303.61	296.747	304.803	301.918	303.995	302.474	304.941	303.709	302.778	306.768	298.727	300.183	303.777	1	1	1	1	1	1	1	
432	351.132	338.561	351.769	352.217	352.601	348.851	352.813	294.62	306.044	302.955	302.741	298.516	294.694	297.822	308.378	293.993	294.87	300.899	297.99	294.703	293.236	299.008	301.378	300.047	297.333	303.34	303.977	300.155	300.342	306.523	301.461	294.264	306.429	297.872	303.583	296.725	304.78	301.896	303.971	302.452	304.919	303.685	302.754	306.744	298.698	300.16	303.752	1	1	1	1	1	1	1	
433	351.105	338.534	351.742	352.191	352.575	348.825	352.779	294.597	306.021	302.924	302.717	298.491	294.67	297.796	308.356	293.965	294.845	300.873	297.963	294.682	293.207	298.981	301.351	300.024	297.308	303.308	303.952	300.123	300.317	306.499	301.434	294.241	306.402	297.848	303.556	296.702	304.756	301.873	303.946	302.429	304.897	303.66	302.731	306.719	298.668	300.137	303.727	1	1	1	1	1	1	1	
434	351.078	338.508	351.716	352.164	352.549	348.798	352.746	294.574	305.998	302.892	302.693	298.464	294.645	297.77	308.334	293.936	294.821	300.847	297.935	294.662	293.178	298.954	301.324	300.001	297.283	303.276	303.927	300.092	300.292	306.474	301.407	294.217	306.375	297.824	303.529	296.679	304.733	301.85	303.921	302.405	304.875	303.635	302.706	306.695	298.638	300.114	303.702	1	1	1	1	1	1	1	
435	351.051	338.481	351.689	352.137	352.522	348.771	352.711	294.551	305.974	302.86	302.669	298.438	294.62	297.743	308.311	293.908	294.796	300.821	297.907	294.641	293.149	298.926	301.297	299.978	297.258	303.244	303.901	300.06	300.267	306.449	301.38	294.194	306.347	297.8	303.501	296.656	304.709	301.826	303.897	302.382	304.853	303.61	302.682	306.67	298.608	300.09	303.676	1	1	1	1	1	1	1	
436	351.024	338.454	351.661	352.109	352.495	348.744	352.677	294.528	305.95	302.828	302.644	298.411	294.595	297.716	308.288	293.878	294.771	300.794	297.879	294.619	293.119	298.898	301.269	299.954	297.232	303.212	303.875	300.027	300.242	306.424	301.352	294.17	306.32	297.776	303.473	296.632	304.685	301.803	303.871	302.358	304.83	303.584	302.657	306.645	298.577	300.066	303.65	1	1	1	1	1	1	1	
437	350.996	338.426	351.634	352.082	352.467	348.717	352.642	294.504	305.926	302.795	302.619	298.384	294.57	297.688	308.265	293.849	294.745	300.767	297.85	294.598	293.089	298.87	301.241	299.93	297.206	303.179	303.849	299.995	300.216	306.399	301.324	294.146	306.291	297.751	303.445	296.609	304.66	301.779	303.846	302.334	304.807	303.559	302.632	306.62	298.546	300.042	303.624	1	1	1	1	1	1	1	
438	350.968	338.398	351.606	352.054	352.439	348.689	352.607	294.481	305.902	302.762	302.593	298.356	294.544	297.661	308.242	293.819	294.72	300.74	297.821	294.576	293.058	298.841	301.213	299.906	297.18	303.145	303.823	299.962	300.191	306.373	301.296	294.121	306.263	297.727	303.416	296.585	304.635	301.754	303.82	302.31	304.784	303.533	302.607	306.594	298.515	300.018	303.598	1	1	1	1	1	1	1	
439	350.94	338.37	351.577	352.025	352.411	348.661	352.571	294.457	305.877	302.729	302.568	298.329	294.519	297.633	308.218	293.789	294.694	300.713	297.792	294.554	293.028	298.813	301.185	299.882	297.153	303.112	303.796	299.928	300.164	306.347	301.268	294.097	306.234	297.701	303.387	296.56	304.61	301.73	303.794	302.285	304.76	303.506	302.582	306.568	298.483	299.993	303.571	1	1	1	1	1	1	1	
440	350.911	338.342	351.549	351.997	352.383	348.632	352.535	294.432	305.853	302.695	302.542	298.301	294.493	297.605	308.194	293.759	294.667	300.685	297.763	294.532	292.997	298.783	301.156	299.857	297.126	303.078	303.769	299.894	300.138	306.321	301.239	294.072	306.205	297.676	303.358	296.536	304.585	301.705	303.767	302.26	304.737	303.48	302.556	306.542	298.451	299.968	303.544	1	1	1	1	1	1	1	
441	350.882	338.313	351.52	351.968	352.354	348.603	352.499	294.408	305.827	302.661	302.515	298.272	294.466	297.576	308.17	293.728	294.641	300.657	297.733	294.51	292.965	298.754	301.127	299.833	297.099	303.043	303.741	299.86	300.111	306.294	301.21	294.046	306.176	297.65	303.328	296.511	304.56	301.68	303.741	302.235	304.713	303.453	302.53	306.515	298.418	299.943	303.516	1	1	1	1	1	1	1	
442	350.853	338.284	351.491	351.939	352.325	348.574	352.462	294.383	305.802	302.626	302.489	298.244	294.439	297.547	308.146	293.697	294.614	300.629	297.703	294.487	292.933	298.724	301.098	299.807	297.071	303.008	303.714	299.825	300.084	306.268	301.181	294.021	306.146	297.624	303.298	296.486	304.534	301.655	303.714	302.21	304.688	303.426	302.503	306.489	298.386	299.917	303.489	1	1	1	1	1	1	1	
443	350.823	338.255	351.461	351.909	352.296	348.545	352.424	294.357	305.776	302.591	302.462	298.215	294.412	297.518	308.121	293.666	294.587	300.6	297.672	294.464	292.901	298.694	301.068	299.782	297.043	302.973	303.686	299.79	300.057	306.24	301.151	293.995	306.116	297.598	303.268	296.46	304.508	301.629	303.686	302.184	304.664	303.398	302.477	306.462	298.352	299.891	303.461	1	1	1	1	1	1	1	
444	350.793	338.225	351.431	351.879	352.266	348.515	352.387	294.332	305.75	302.556	302.435	298.185	294.385	297.488	308.096	293.634	294.559	300.571	297.641	294.441	292.869	298.663	301.038	299.756	297.015	302.938	303.657	299.755	300.029	306.213	301.121	293.969	306.086	297.571	303.237	296.435	304.481	301.603	303.659	302.158	304.639	303.37	302.45	306.434	298.319	299.865	303.432	1	1	1	1	1	1	1	
445	350.763	338.195	351.401	351.849	352.236	348.485	352.349	294.306	305.724	302.52	302.407	298.156	294.357	297.459	308.071	293.602	294.532	300.542	297.61	294.418	292.836	298.632	301.007	299.73	296.986	302.902	303.629	299.719	300.001	306.185	301.09	293.942	306.055	297.544	303.206	296.408	304.454	301.577	303.631	302.132	304.614	303.342	302.422	306.406	298.285	299.838	303.404	1	1	1	1	1	1	1	
446	350.732	338.164	351.37	351.818	352.206	348.455	352.31	294.28	305.697	302.484	302.38	298.126	294.329	297.428	308.045	293.569	294.503	300.512	297.578	294.394	292.802	298.601	300.977	299.704	296.957	302.865	303.6	299.683	299.973	306.157	301.06	293.916	306.024	297.517	303.175	296.382	304.427	301.551	303.603	302.105	304.588	303.314	302.395	306.378	298.251	299.812	303.375	1	1	1	1	1	1	1	
447	350.701	338.134	351.339	351.787	352.175	348.424	352.271	294.254	305.67	302.447	302.352	298.095	294.301	297.398	308.019	293.536	294.475	300.483	297.546	294.37	292.769	298.569	300.945	299.677	296.928	302.828	303.57	299.646	299.944	306.129	301.029	293.888	305.992	297.489	303.143	296.356	304.4	301.524	303.574	302.078	304.563	303.285	302.367	306.35	298.216	299.785	303.345	1	1	1	1	1	1	1	
448	350.67	338.103	351.308	351.756	352.144	348.393	352.232	294.227	305.643	302.41	302.323	298.064	294.273	297.367	307.993	293.503	294.446	300.452	297.514	294.346	292.735	298.537	300.914	299.65	296.899	302.791	303.541	299.609	299.915	306.1	300.997	293.861	305.96	297.461	303.111	296.329	304.372	301.497	303.545	302.051	304.537	303.256	302.339	306.322	298.181	299.757	303.316	1	1	1	1	1	1	1	
449	350.638	338.071	351.277	351.724	352.113	348.361	352.192	294.2	305.615	302.373	302.294	298.033	294.244	297.336	307.967	293.47	294.417	300.422	297.481	294.321	292.7	298.505	300.882	299.623	296.869	302.753	303.511	299.572	299.886	306.071	300.965	293.833	305.928	297.433	303.079	296.301	304.344	301.47	303.516	302.024	304.51	303.226	302.31	306.293	298.146	299.73	303.286	1	1	1	1	1	1	1	
450	350.606	338.039	351.245	351.692	352.081	348.329	352.152	294.173	305.588	302.335	302.265	298.002	294.215	297.304	307.94	293.436	294.388	300.391	297.448	294.296	292.666	298.472	300.85	299.595	296.839	302.715	303.481	299.534	299.856	306.042	300.933	293.805	305.896	297.404	303.046	296.274	304.316	301.442	303.487	301.996	304.484	303.197	302.281	306.263	298.11	299.702	303.256	1	1	1	1	1	1	1	
451	350.574	338.007	351.212	351.66	352.049	348.297	352.111	294.145	305.559	302.297	302.236	297.97	294.185	297.272	307.913	293.401	294.358	300.359	297.415	294.271	292.631	298.439	300.817	299.568	296.808	302.677	303.45	299.496	299.827	306.012	300.901	293.777	305.863	297.376	303.013	296.246	304.287	301.414	303.457	301.968	304.457	303.167	302.252	306.234	298.074	299.673	303.225	1	1	1	1	1	1	1	
452	350.541	337.975	351.18	351.627	352.017	348.265	352.07	294.117	305.531	302.258	302.206	297.938	294.155	297.24	307.886	293.367	294.328	300.328	297.381	294.246	292.595	298.406	300.785	299.539	296.777	302.638	303.419	299.457	299.796	305.982	300.868	293.748	305.83	297.346	302.979	296.218	304.258	301.386	303.427	301.939	304.43	303.136	302.223	306.204	298.037	299.645	303.194	1	1	1	1	1	1	1	
453	350.508	337.942	351.146	351.594	351.984	348.232	352.028	294.089	305.502	302.219	302.176	297.906	294.125	297.207	307.858	293.331	294.297	300.296	297.347	294.22	292.559	298.372	300.751	299.511	296.746	302.599	303.388	299.418	299.766	305.951	300.835	293.719	305.796	297.317	302.945	296.189	304.229	301.357	303.396	301.911	304.402	303.105	302.193	306.173	298	299.616	303.163	1	1	1	1	1	1	1	
454	350.474	337.908	351.113	351.56	351.951	348.199	351.986	294.06	305.473	302.18	302.146	297.873	294.094	297.174	307.83	293.296	294.267	300.263	297.312	294.194	292.523	298.338	300.718	299.482	296.714	302.559	303.356	299.378	299.735	305.921	300.801	293.69	305.762	297.287	302.911	296.16	304.199	301.328	303.365	301.882	304.374	303.074	302.162	306.143	297.962	299.586	303.131	1	1	1	1	1	1	1	
455	350.441	337.875	351.079	351.527	351.917	348.165	351.943	294.032	305.443	302.14	302.115	297.84	294.063	297.14	307.802	293.26	294.235	300.231	297.277	294.168	292.486	298.303	300.684	299.453	296.682	302.519	303.324	299.338	299.703	305.89	300.767	293.66	305.728	297.257	302.876	296.131	304.169	301.299	303.334	301.852	304.346	303.043	302.132	306.112	297.925	299.557	303.099	1	1	1	1	1	1	1	
456	350.406	337.841	351.045	351.492	351.883	348.131	351.9	294.002	305.414	302.099	302.084	297.806	294.032	297.106	307.773	293.224	294.204	300.198	297.242	294.141	292.449	298.268	300.649	299.423	296.65	302.478	303.292	299.297	299.672	305.858	300.733	293.63	305.693	297.226	302.841	296.102	304.139	301.269	303.302	301.822	304.318	303.011	302.101	306.081	297.886	299.527	303.067	1	1	1	1	1	1	1	
457	350.372	337.806	351.01	351.458	351.849	348.096	351.857	293.973	305.383	302.058	302.052	297.772	294	297.072	307.744	293.187	294.172	300.164	297.206	294.114	292.411	298.233	300.615	299.394	296.617	302.437	303.259	299.256	299.64	305.826	300.698	293.6	305.658	297.195	302.806	296.072	304.108	301.239	303.27	301.792	304.289	302.979	302.07	306.049	297.847	299.496	303.034	1	1	1	1	1	1	1	
458	350.336	337.771	350.975	351.423	351.814	348.062	351.813	293.943	305.353	302.017	302.02	297.738	293.969	297.038	307.715	293.15	294.14	300.13	297.17	294.087	292.373	298.197	300.579	299.363	296.584	302.395	303.226	299.215	299.607	305.794	300.663	293.569	305.622	297.164	302.77	296.042	304.077	301.209	303.238	301.762	304.26	302.946	302.038	306.017	297.808	299.466	303.001	1	1	1	1	1	1	1	
459	350.322	337.754	350.964	351.412	350.821	348.027	352.669	293.939	305.345	301.984	302.032	297.722	293.923	297.041	307.681	293.106	294.136	300.078	297.163	294.049	292.341	298.186	300.56	299.339	296.601	302.368	303.212	299.226	299.573	305.791	300.642	293.574	305.588	297.154	302.767	296.04	304.083	301.171	303.215	301.737	304.235	302.919	302.039	305.991	297.754	299.444	302.988	1	1	1	1	1	1	1	
460	350.266	337.701	350.905	351.352	351.719	347.991	351.746	293.895	305.292	301.938	301.958	297.666	293.889	296.976	307.653	293.065	294.094	300.041	297.11	294.028	292.295	298.13	300.497	299.289	296.545	302.326	303.161	299.148	299.52	305.734	300.586	293.51	305.534	297.111	302.707	295.982	304.016	301.143	303.181	301.687	304.188	302.885	301.985	305.945	297.72	299.391	302.932	1	1	1	1	1	1	1	
461	350.229	337.665	350.868	351.315	351.707	347.955	351.678	293.852	305.259	301.89	301.922	297.632	293.87	296.932	307.625	293.035	294.042	300.025	297.059	294.003	292.256	298.088	300.471	299.27	296.484	302.268	303.124	299.088	299.507	305.696	300.554	293.475	305.512	297.068	302.66	295.949	303.982	301.116	303.139	301.668	304.17	302.847	301.942	305.918	297.688	299.371	302.899	1	1	1	1	1	1	1	
462	350.214	337.647	350.856	351.304	350.684	347.919	352.56	293.847	305.251	301.856	301.935	297.616	293.823	296.936	307.59	292.99	294.037	299.971	297.052	293.963	292.223	298.076	300.451	299.245	296.501	302.24	303.11	299.099	299.472	305.692	300.533	293.48	305.478	297.058	302.658	295.948	303.989	301.076	303.115	301.642	304.144	302.818	301.942	305.892	297.631	299.349	302.886	1	1	1	1	1	1	1	
463	350.156	337.592	350.795	351.242	351.609	347.881	351.61	293.801	305.196	301.808	301.858	297.558	293.787	296.868	307.561	292.948	293.994	299.933	296.997	293.942	292.176	298.018	300.386	299.194	296.442	302.197	303.057	299.019	299.417	305.633	300.475	293.413	305.421	297.014	302.595	295.887	303.919	301.048	303.08	301.59	304.095	302.783	301.887	305.844	297.597	299.294	302.828	1	1	1	1	1	1	1	
464	350.117	337.554	350.757	351.204	351.596	347.844	351.539	293.757	305.162	301.759	301.821	297.523	293.768	296.822	307.532	292.917	293.94	299.918	296.944	293.917	292.135	297.974	300.359	299.174	296.379	302.136	303.019	298.957	299.404	305.593	300.443	293.378	305.399	296.969	302.546	295.853	303.883	301.019	303.037	301.571	304.077	302.743	301.841	305.816	297.563	299.273	302.794	1	1	1	1	1	1	1	
465	350.102	337.536	350.744	351.192	350.542	347.807	352.447	293.752	305.154	301.723	301.835	297.507	293.719	296.827	307.495	292.869	293.935	299.861	296.938	293.875	292.101	297.962	300.339	299.148	296.398	302.107	303.004	298.969	299.367	305.59	300.421	293.383	305.363	296.959	302.544	295.852	303.891	300.978	303.011	301.544	304.05	302.713	301.842	305.788	297.503	299.251	302.781	1	1	1	1	1	1	1	
466	350.042	337.479	350.681	351.128	351.494	347.768	351.468	293.705	305.097	301.674	301.755	297.446	293.682	296.756	307.466	292.826	293.89	299.822	296.881	293.853	292.052	297.902	300.271	299.095	296.336	302.063	302.949	298.885	299.311	305.528	300.361	293.314	305.305	296.912	302.48	295.789	303.818	300.949	302.975	301.491	304	302.678	301.785	305.74	297.469	299.193	302.72	1	1	1	1	1	1	1	
467	350.025	337.459	350.667	351.115	350.443	347.73	352.37	293.687	305.087	301.631	301.767	297.432	293.647	296.752	307.429	292.787	293.865	299.785	296.859	293.813	292.016	297.884	300.262	299.081	296.327	302.015	302.932	298.88	299.295	305.521	300.344	293.317	305.284	296.891	302.467	295.787	303.824	300.91	302.94	301.477	303.985	302.641	301.774	305.717	297.415	299.183	302.708	1	1	1	1	1	1	1	
468	349.963	337.401	350.603	351.05	351.416	347.69	351.372	293.639	305.029	301.582	301.683	297.369	293.61	296.679	307.401	292.743	293.819	299.746	296.801	293.793	291.968	297.822	300.192	299.027	296.264	301.971	302.875	298.793	299.238	305.457	300.282	293.245	305.225	296.843	302.4	295.722	303.749	300.881	302.904	301.422	303.934	302.606	301.715	305.668	297.381	299.124	302.646	1	1	1	1	1	1	1	
469	349.946	337.381	350.589	351.037	350.344	347.652	352.291	293.62	305.019	301.538	301.696	297.355	293.574	296.676	307.362	292.702	293.793	299.708	296.779	293.751	291.93	297.804	300.183	299.013	296.254	301.922	302.857	298.788	299.221	305.449	300.265	293.249	305.204	296.821	302.387	295.72	303.755	300.841	302.867	301.408	303.919	302.568	301.704	305.645	297.326	299.114	302.634	1	1	1	1	1	1	1	
470	349.883	337.322	350.523	350.97	351.335	347.611	351.272	293.571	304.959	301.488	301.611	297.29	293.537	296.6	307.334	292.658	293.747	299.668	296.719	293.73	291.881	297.741	300.111	298.957	296.19	301.877	302.8	298.7	299.163	305.384	300.201	293.175	305.143	296.772	302.319	295.653	303.678	300.812	302.831	301.352	303.867	302.532	301.643	305.595	297.292	299.053	302.57	1	1	1	1	1	1	1	
471	349.866	337.302	350.509	350.956	350.242	347.571	352.21	293.552	304.949	301.443	301.624	297.277	293.5	296.598	307.294	292.616	293.72	299.629	296.696	293.687	291.842	297.723	300.102	298.943	296.18	301.826	302.781	298.695	299.146	305.376	300.184	293.18	305.121	296.749	302.306	295.651	303.685	300.771	302.793	301.338	303.852	302.493	301.632	305.571	297.235	299.043	302.558	1	1	1	1	1	1	1	
472	349.802	337.24	350.442	350.888	351.253	347.53	351.171	293.501	304.888	301.392	301.536	297.21	293.461	296.52	307.265	292.571	293.672	299.588	296.635	293.666	291.792	297.658	300.029	298.886	296.113	301.78	302.723	298.604	299.086	305.309	300.119	293.104	305.06	296.699	302.235	295.582	303.605	300.741	302.756	301.28	303.798	302.456	301.569	305.52	297.2	298.981	302.493	1	1	1	1	1	1	1	
473	349.783	337.22	350.427	350.874	350.138	347.489	352.127	293.483	304.877	301.345	301.551	297.196	293.423	296.518	307.224	292.527	293.645	299.548	296.612	293.621	291.752	297.639	300.02	298.872	296.104	301.728	302.704	298.599	299.069	305.301	300.101	293.109	305.037	296.676	302.223	295.581	303.613	300.698	302.716	301.265	303.783	302.416	301.558	305.495	297.141	298.971	302.481	1	1	1	1	1	1	1	
