
399	1	1	1	1	1	1	1	305.299	299.616	301.809	303.416	303.939	291.676	297.467	291.626	295.18	293.57	292.02	302.242	288.342	291.609	302.035	307.342	296.348	295.031	295.803	293.028	294.193	305.053	291.627	301.915	301.625	300.872	298.266	289.096	298.517	298.225	297.184	295.923	297.434	299.847	290.553	292.325	298.526	296.079	296.857	295.571	347.808	345.717	355.676	342.351	354.676	351.981	351.432	
400	1	1	1	1	1	1	1	305.28	299.596	301.792	303.396	303.922	291.661	297.448	291.609	295.164	293.551	292.005	302.221	288.326	291.591	302.017	307.324	296.331	295.01	295.784	293.01	294.173	305.037	291.607	301.897	301.604	300.854	298.248	289.076	298.499	298.204	297.166	295.904	297.416	299.829	290.534	292.305	298.509	296.063	296.841	295.552	347.798	345.706	355.658	342.34	354.666	351.97	351.422	
401	1	1	1	1	1	1	1	305.26	299.576	301.774	303.375	303.905	291.646	297.428	291.591	295.147	293.532	291.99	302.2	288.31	291.574	301.997	307.305	296.313	294.989	295.764	292.991	294.152	305.022	291.587	301.879	301.584	300.836	298.23	289.056	298.48	298.183	297.149	295.885	297.398	299.81	290.516	292.285	298.491	296.046	296.825	295.532	347.787	345.695	355.639	342.329	354.655	351.96	351.411	
402	1	1	1	1	1	1	1	305.24	299.556	301.756	303.354	303.887	291.631	297.408	291.574	295.131	293.512	291.975	302.179	288.293	291.556	301.978	307.286	296.295	294.968	295.744	292.972	294.131	305.006	291.566	301.86	301.563	300.818	298.212	289.035	298.461	298.162	297.131	295.866	297.38	299.792	290.497	292.265	298.473	296.029	296.809	295.512	347.776	345.684	355.62	342.317	354.644	351.949	351.4	
403	1	1	1	1	1	1	1	305.22	299.535	301.738	303.333	303.869	291.615	297.388	291.556	295.114	293.493	291.959	302.158	288.276	291.538	301.959	307.266	296.277	294.947	295.724	292.953	294.11	304.99	291.546	301.842	301.542	300.799	298.194	289.015	298.441	298.141	297.113	295.846	297.362	299.773	290.478	292.244	298.455	296.012	296.793	295.492	347.765	345.672	355.601	342.306	354.633	351.938	351.389	
404	1	1	1	1	1	1	1	305.2	299.514	301.72	303.312	303.851	291.6	297.367	291.538	295.097	293.473	291.943	302.136	288.26	291.519	301.939	307.247	296.259	294.925	295.703	292.934	294.089	304.974	291.525	301.823	301.521	300.781	298.176	288.993	298.422	298.119	297.094	295.826	297.344	299.754	290.459	292.223	298.437	295.995	296.776	295.471	347.754	345.661	355.582	342.294	354.622	351.927	351.378	
405	1	1	1	1	1	1	1	305.18	299.494	301.701	303.29	303.832	291.584	297.347	291.52	295.08	293.453	291.928	302.114	288.243	291.501	301.919	307.227	296.24	294.903	295.683	292.914	294.067	304.957	291.504	301.804	301.5	300.762	298.157	288.972	298.402	298.097	297.076	295.806	297.326	299.734	290.44	292.202	298.419	295.978	296.76	295.451	347.743	345.649	355.563	342.282	354.611	351.916	351.367	
406	1	1	1	1	1	1	1	305.159	299.472	301.682	303.268	303.814	291.568	297.326	291.502	295.062	293.433	291.911	302.092	288.225	291.482	301.899	307.207	296.222	294.881	295.662	292.895	294.046	304.941	291.482	301.785	301.478	300.743	298.139	288.951	298.382	298.075	297.057	295.786	297.307	299.715	290.42	292.181	298.4	295.96	296.743	295.43	347.732	345.638	355.543	342.27	354.599	351.905	351.356	
407	1	1	1	1	1	1	1	305.138	299.451	301.663	303.246	303.795	291.552	297.305	291.484	295.045	293.412	291.895	302.07	288.208	291.463	301.878	307.186	296.203	294.859	295.641	292.875	294.024	304.924	291.461	301.765	301.456	300.724	298.12	288.929	298.362	298.052	297.038	295.766	297.288	299.695	290.401	292.159	298.381	295.942	296.726	295.409	347.72	345.626	355.523	342.258	354.588	351.894	351.344	
408	1	1	1	1	1	1	1	305.117	299.429	301.644	303.224	303.776	291.536	297.283	291.465	295.027	293.391	291.879	302.047	288.19	291.444	301.858	307.166	296.184	294.836	295.62	292.855	294.001	304.907	291.439	301.746	301.434	300.704	298.1	288.907	298.342	298.029	297.019	295.745	297.269	299.676	290.381	292.137	298.362	295.924	296.709	295.388	347.709	345.614	355.503	342.246	354.576	351.883	351.333	
409	1	1	1	1	1	1	1	305.096	299.408	301.625	303.202	303.757	291.519	297.262	291.446	295.009	293.37	291.862	302.024	288.172	291.425	301.837	307.145	296.165	294.813	295.598	292.834	293.979	304.89	291.417	301.726	301.412	300.684	298.081	288.885	298.321	298.006	297	295.724	297.25	299.655	290.361	292.115	298.343	295.906	296.691	295.366	347.697	345.602	355.483	342.234	354.564	351.871	351.321	
410	1	1	1	1	1	1	1	305.074	299.385	301.605	303.179	303.738	291.502	297.24	291.427	294.991	293.349	291.845	302.001	288.154	291.405	301.816	307.124	296.145	294.79	295.576	292.814	293.956	304.873	291.394	301.706	301.389	300.664	298.062	288.862	298.3	297.983	296.98	295.703	297.23	299.635	290.34	292.093	298.323	295.888	296.674	295.344	347.685	345.59	355.462	342.222	354.553	351.859	351.309	
411	1	1	1	1	1	1	1	305.052	299.363	301.585	303.156	303.718	291.486	297.218	291.408	294.972	293.328	291.828	301.978	288.136	291.385	301.795	307.103	296.125	294.767	295.554	292.793	293.933	304.856	291.372	301.686	301.366	300.644	298.042	288.839	298.279	297.96	296.961	295.682	297.21	299.615	290.32	292.07	298.303	295.869	296.656	295.322	347.673	345.578	355.442	342.209	354.541	351.848	351.297	
412	1	1	1	1	1	1	1	305.03	299.34	301.565	303.133	303.699	291.469	297.196	291.388	294.954	293.306	291.811	301.954	288.118	291.365	301.773	307.082	296.105	294.743	295.532	292.772	293.91	304.838	291.349	301.665	301.343	300.624	298.022	288.816	298.258	297.936	296.941	295.66	297.191	299.594	290.299	292.047	298.284	295.85	296.638	295.3	347.661	345.565	355.421	342.196	354.529	351.836	351.285	
413	1	1	1	1	1	1	1	305.008	299.318	301.545	303.109	303.679	291.451	297.173	291.369	294.935	293.284	291.794	301.93	288.099	291.345	301.751	307.06	296.085	294.719	295.51	292.751	293.886	304.82	291.326	301.644	301.32	300.603	298.002	288.793	298.236	297.912	296.921	295.638	297.17	299.573	290.278	292.024	298.263	295.831	296.62	295.277	347.649	345.553	355.4	342.183	354.516	351.824	351.273	
414	1	1	1	1	1	1	1	304.985	299.295	301.524	303.085	303.658	291.434	297.151	291.349	294.916	293.262	291.776	301.906	288.08	291.325	301.729	307.038	296.065	294.695	295.487	292.729	293.862	304.802	291.303	301.623	301.296	300.582	297.981	288.77	298.215	297.888	296.9	295.616	297.15	299.552	290.257	292.001	298.243	295.812	296.601	295.255	347.637	345.54	355.378	342.171	354.504	351.812	351.261	
415	1	1	1	1	1	1	1	304.963	299.271	301.504	303.061	303.638	291.416	297.128	291.329	294.896	293.24	291.759	301.881	288.061	291.304	301.707	307.016	296.044	294.671	295.464	292.707	293.838	304.784	291.279	301.602	301.273	300.561	297.96	288.746	298.193	297.863	296.88	295.594	297.129	299.53	290.235	291.978	298.222	295.793	296.582	295.232	347.625	345.528	355.357	342.157	354.492	351.8	351.248	
416	1	1	1	1	1	1	1	304.94	299.248	301.483	303.037	303.617	291.398	297.104	291.308	294.877	293.217	291.741	301.857	288.042	291.283	301.685	306.994	296.023	294.646	295.441	292.685	293.814	304.765	291.255	301.581	301.248	300.54	297.94	288.722	298.171	297.839	296.859	295.571	297.109	299.509	290.213	291.954	298.202	295.773	296.564	295.208	347.612	345.515	355.335	342.144	354.479	351.787	351.236	
417	1	1	1	1	1	1	1	304.916	299.224	301.462	303.012	303.596	291.38	297.081	291.288	294.857	293.194	291.722	301.832	288.023	291.262	301.662	306.971	296.002	294.621	295.417	292.663	293.789	304.747	291.231	301.559	301.224	300.519	297.918	288.698	298.148	297.814	296.838	295.549	297.087	299.487	290.191	291.93	298.181	295.753	296.545	295.185	347.599	345.502	355.313	342.131	354.466	351.775	351.223	
418	1	1	1	1	1	1	1	304.893	299.2	301.44	302.988	303.575	291.362	297.057	291.267	294.837	293.171	291.704	301.806	288.003	291.24	301.639	306.948	295.981	294.596	295.393	292.64	293.764	304.728	291.207	301.537	301.199	300.497	297.897	288.673	298.125	297.788	296.816	295.526	297.066	299.465	290.169	291.905	298.159	295.733	296.525	295.161	347.587	345.488	355.291	342.117	354.453	351.762	351.211	
419	1	1	1	1	1	1	1	304.869	299.175	301.418	302.962	303.554	291.344	297.033	291.246	294.817	293.148	291.685	301.781	287.983	291.219	301.616	306.925	295.96	294.571	295.369	292.618	293.739	304.709	291.182	301.515	301.175	300.475	297.875	288.648	298.102	297.763	296.795	295.502	297.045	299.442	290.147	291.881	298.138	295.713	296.506	295.137	347.574	345.475	355.268	342.104	354.44	351.749	351.198	
420	1	1	1	1	1	1	1	304.845	299.151	301.397	302.937	303.532	291.325	297.009	291.225	294.797	293.124	291.667	301.755	287.963	291.197	301.592	306.902	295.938	294.545	295.345	292.595	293.713	304.69	291.157	301.493	301.149	300.453	297.854	288.623	298.079	297.737	296.773	295.479	297.023	299.42	290.124	291.856	298.116	295.692	296.486	295.113	347.561	345.462	355.246	342.09	354.427	351.737	351.185	
421	1	1	1	1	1	1	1	304.821	299.126	301.374	302.911	303.511	291.306	296.984	291.203	294.776	293.1	291.648	301.729	287.943	291.175	301.568	306.878	295.916	294.519	295.32	292.572	293.688	304.67	291.132	301.47	301.124	300.43	297.832	288.598	298.056	297.711	296.751	295.455	297.001	299.397	290.101	291.831	298.094	295.672	296.466	295.088	347.548	345.448	355.223	342.076	354.414	351.724	351.171	
422	1	1	1	1	1	1	1	304.796	299.101	301.352	302.885	303.489	291.287	296.959	291.181	294.755	293.076	291.629	301.702	287.922	291.152	301.544	306.854	295.894	294.492	295.295	292.548	293.662	304.65	291.107	301.447	301.098	300.407	297.809	288.572	298.032	297.684	296.729	295.431	296.979	299.374	290.078	291.805	298.072	295.651	296.446	295.063	347.534	345.434	355.2	342.062	354.401	351.71	351.158	
423	1	1	1	1	1	1	1	304.771	299.075	301.329	302.859	303.466	291.268	296.934	291.159	294.734	293.052	291.609	301.676	287.901	291.13	301.52	306.83	295.871	294.466	295.27	292.524	293.635	304.631	291.081	301.424	301.072	300.384	297.787	288.546	298.008	297.657	296.706	295.406	296.956	299.35	290.054	291.78	298.049	295.629	296.426	295.038	347.521	345.421	355.176	342.048	354.387	351.697	351.145	
424	1	1	1	1	1	1	1	304.746	299.049	301.306	302.833	303.444	291.249	296.909	291.137	294.713	293.027	291.589	301.649	287.88	291.107	301.495	306.806	295.848	294.439	295.245	292.5	293.609	304.61	291.055	301.401	301.046	300.361	297.764	288.52	297.984	297.63	296.683	295.382	296.933	299.326	290.03	291.754	298.027	295.608	296.405	295.013	347.507	345.407	355.152	342.033	354.374	351.684	351.131	
425	1	1	1	1	1	1	1	304.72	299.023	301.283	302.806	303.421	291.229	296.883	291.115	294.692	293.002	291.57	301.621	287.859	291.084	301.471	306.781	295.825	294.412	295.219	292.476	293.582	304.59	291.029	301.377	301.019	300.337	297.741	288.493	297.959	297.603	296.66	295.357	296.91	299.303	290.006	291.727	298.004	295.586	296.385	294.987	347.494	345.392	355.128	342.019	354.36	351.67	351.117	
426	1	1	1	1	1	1	1	304.695	298.997	301.26	302.779	303.398	291.209	296.857	291.092	294.67	292.977	291.549	301.594	287.837	291.06	301.445	306.756	295.802	294.384	295.193	292.451	293.554	304.57	291.002	301.353	300.992	300.314	297.717	288.467	297.934	297.575	296.637	295.332	296.887	299.278	289.982	291.701	297.98	295.564	296.364	294.961	347.48	345.378	355.104	342.004	354.346	351.657	351.103	
427	1	1	1	1	1	1	1	304.669	298.97	301.236	302.751	303.375	291.189	296.831	291.069	294.648	292.951	291.529	301.566	287.816	291.037	301.42	306.731	295.779	294.356	295.167	292.426	293.527	304.549	290.975	301.329	300.965	300.289	297.694	288.439	297.909	297.547	296.613	295.306	296.864	299.254	289.957	291.674	297.957	295.542	296.342	294.935	347.466	345.364	355.08	341.989	354.332	351.643	351.089	
428	1	1	1	1	1	1	1	304.642	298.943	301.212	302.724	303.351	291.168	296.804	291.046	294.626	292.926	291.509	301.537	287.794	291.013	301.394	306.705	295.755	294.328	295.14	292.401	293.499	304.528	290.948	301.304	300.938	300.265	297.67	288.412	297.884	297.519	296.59	295.281	296.84	299.229	289.932	291.647	297.933	295.519	296.321	294.908	347.452	345.349	355.055	341.974	354.317	351.629	351.075	
429	1	1	1	1	1	1	1	304.616	298.916	301.188	302.696	303.327	291.148	296.777	291.022	294.603	292.899	291.488	301.509	287.772	290.989	301.368	306.679	295.731	294.3	295.114	292.376	293.471	304.506	290.921	301.28	300.91	300.241	297.646	288.384	297.858	297.491	296.566	295.255	296.816	299.204	289.907	291.619	297.909	295.497	296.299	294.881	347.437	345.334	355.03	341.959	354.303	351.615	351.061	
430	1	1	1	1	1	1	1	304.589	298.889	301.164	302.667	303.303	291.127	296.75	290.998	294.58	292.873	291.467	301.48	287.749	290.964	301.342	306.653	295.706	294.271	295.086	292.35	293.442	304.485	290.893	301.255	300.882	300.216	297.622	288.356	297.832	297.462	296.541	295.228	296.791	299.179	289.882	291.592	297.885	295.474	296.277	294.854	347.423	345.319	355.005	341.944	354.289	351.6	351.046	
431	1	1	1	1	1	1	1	304.562	298.861	301.139	302.639	303.279	291.106	296.723	290.974	294.557	292.846	291.445	301.451	287.726	290.939	301.315	306.627	295.682	294.242	295.059	292.324	293.414	304.463	290.865	301.229	300.853	300.19	297.597	288.328	297.806	297.433	296.517	295.202	296.767	299.153	289.856	291.563	297.86	295.451	296.255	294.827	347.408	345.304	354.979	341.929	354.274	351.586	351.032	
432	1	1	1	1	1	1	1	304.534	298.833	301.114	302.61	303.254	291.085	296.695	290.95	294.534	292.819	291.424	301.421	287.703	290.914	301.288	306.6	295.657	294.212	295.031	292.298	293.384	304.441	290.836	301.204	300.825	300.165	297.572	288.299	297.78	297.403	296.492	295.175	296.742	299.127	289.83	291.535	297.835	295.427	296.232	294.799	347.393	345.289	354.954	341.913	354.259	351.571	351.017	
433	1	1	1	1	1	1	1	304.506	298.804	301.088	302.58	303.229	291.063	296.667	290.926	294.51	292.792	291.402	301.391	287.68	290.889	301.261	306.573	295.632	294.183	295.003	292.271	293.355	304.419	290.808	301.178	300.795	300.139	297.547	288.27	297.753	297.373	296.467	295.147	296.717	299.101	289.804	291.506	297.81	295.403	296.21	294.771	347.378	345.274	354.928	341.897	354.244	351.557	351.002	
434	1	1	1	1	1	1	1	304.478	298.776	301.063	302.551	303.204	291.041	296.638	290.901	294.487	292.764	291.38	301.361	287.657	290.863	301.234	306.546	295.606	294.153	294.975	292.245	293.325	304.396	290.779	301.152	300.766	300.113	297.521	288.241	297.726	297.343	296.441	295.12	296.691	299.075	289.777	291.477	297.785	295.379	296.187	294.743	347.363	345.258	354.901	341.881	354.229	351.542	350.987	
435	1	1	1	1	1	1	1	304.45	298.747	301.037	302.521	303.178	291.019	296.61	290.876	294.462	292.737	291.358	301.33	287.633	290.838	301.206	306.518	295.581	294.122	294.946	292.217	293.295	304.374	290.749	301.125	300.736	300.087	297.495	288.211	297.698	297.313	296.415	295.092	296.666	299.048	289.751	291.448	297.759	295.355	296.163	294.714	347.348	345.243	354.875	341.865	354.214	351.527	350.972	
436	1	1	1	1	1	1	1	304.421	298.717	301.011	302.49	303.153	290.997	296.58	290.85	294.438	292.708	291.335	301.3	287.609	290.811	301.178	306.49	295.555	294.091	294.917	292.19	293.265	304.35	290.719	301.099	300.706	300.06	297.469	288.181	297.67	297.282	296.389	295.064	296.64	299.021	289.723	291.418	297.733	295.33	296.14	294.685	347.333	345.227	354.848	341.849	354.198	351.512	350.956	
437	1	1	1	1	1	1	1	304.392	298.688	300.984	302.46	303.127	290.974	296.551	290.825	294.413	292.68	291.313	301.268	287.584	290.785	301.149	306.462	295.529	294.06	294.887	292.162	293.234	304.327	290.689	301.072	300.676	300.033	297.443	288.151	297.642	297.25	296.363	295.035	296.614	298.994	289.696	291.388	297.707	295.305	296.116	294.656	347.317	345.211	354.821	341.832	354.182	351.496	350.941	
438	1	1	1	1	1	1	1	304.363	298.658	300.957	302.429	303.1	290.951	296.521	290.799	294.388	292.651	291.29	301.237	287.56	290.758	301.121	306.433	295.502	294.029	294.858	292.134	293.203	304.304	290.659	301.044	300.645	300.006	297.416	288.12	297.614	297.219	296.337	295.007	296.587	298.966	289.668	291.358	297.68	295.28	296.092	294.626	347.302	345.195	354.793	341.816	354.167	351.481	350.925	
439	1	1	1	1	1	1	1	304.333	298.627	300.93	302.398	303.074	290.928	296.491	290.772	294.363	292.622	291.266	301.205	287.535	290.731	301.092	306.405	295.475	293.997	294.828	292.106	293.171	304.28	290.628	301.017	300.614	299.978	297.389	288.089	297.585	297.187	296.31	294.978	296.56	298.938	289.64	291.327	297.653	295.255	296.068	294.596	347.286	345.178	354.766	341.799	354.151	351.465	350.909	
440	1	1	1	1	1	1	1	304.303	298.596	300.903	302.366	303.047	290.905	296.461	290.746	294.338	292.592	291.243	301.172	287.51	290.704	301.062	306.375	295.448	293.965	294.797	292.077	293.139	304.256	290.597	300.989	300.583	299.951	297.362	288.058	297.556	297.155	296.282	294.948	296.533	298.91	289.612	291.296	297.626	295.229	296.043	294.566	347.27	345.162	354.738	341.782	354.135	351.449	350.893	
441	1	1	1	1	1	1	1	304.273	298.565	300.875	302.334	303.02	290.881	296.43	290.719	294.312	292.562	291.219	301.14	287.484	290.676	301.032	306.346	295.421	293.932	294.766	292.048	293.107	304.231	290.566	300.96	300.551	299.922	297.335	288.026	297.527	297.122	296.255	294.918	296.505	298.881	289.583	291.265	297.598	295.203	296.018	294.535	347.253	345.145	354.709	341.765	354.118	351.433	350.877	
442	1	1	1	1	1	1	1	304.242	298.534	300.847	302.302	302.992	290.858	296.399	290.692	294.286	292.532	291.195	301.107	287.459	290.648	301.002	306.316	295.393	293.899	294.735	292.018	293.074	304.207	290.534	300.932	300.519	299.894	297.307	287.994	297.497	297.089	296.227	294.888	296.478	298.852	289.554	291.233	297.571	295.177	295.993	294.504	347.237	345.128	354.681	341.748	354.102	351.417	350.86	
443	1	1	1	1	1	1	1	304.211	298.502	300.819	302.269	302.964	290.833	296.368	290.664	294.259	292.502	291.17	301.073	287.432	290.62	300.972	306.286	295.365	293.866	294.704	291.989	293.041	304.182	290.502	300.903	300.486	299.865	297.279	287.961	297.468	297.056	296.199	294.858	296.449	298.823	289.524	291.201	297.543	295.15	295.968	294.472	347.221	345.111	354.652	341.73	354.085	351.401	350.844	
444	1	1	1	1	1	1	1	304.179	298.47	300.79	302.236	302.936	290.809	296.336	290.636	294.233	292.471	291.146	301.039	287.406	290.591	300.941	306.255	295.336	293.832	294.672	291.959	293.008	304.157	290.47	300.873	300.454	299.836	297.25	287.929	297.437	297.022	296.17	294.827	296.421	298.794	289.495	291.168	297.514	295.123	295.942	294.441	347.204	345.094	354.622	341.712	354.068	351.384	350.827	
445	1	1	1	1	1	1	1	304.148	298.438	300.761	302.202	302.907	290.784	296.304	290.608	294.206	292.44	291.121	301.005	287.38	290.562	300.91	306.224	295.308	293.798	294.64	291.928	292.974	304.131	290.437	300.844	300.42	299.806	297.221	287.895	297.407	296.988	296.142	294.796	296.392	298.764	289.464	291.135	297.485	295.096	295.916	294.409	347.187	345.076	354.593	341.695	354.051	351.368	350.81	
446	1	1	1	1	1	1	1	304.115	298.405	300.731	302.168	302.879	290.759	296.271	290.58	294.178	292.408	291.096	300.971	287.353	290.532	300.878	306.193	295.278	293.764	294.607	291.898	292.94	304.105	290.403	300.814	300.387	299.776	297.192	287.862	297.376	296.954	296.113	294.764	296.363	298.733	289.434	291.102	297.456	295.068	295.89	294.376	347.17	345.059	354.563	341.677	354.034	351.351	350.793	
447	1	1	1	1	1	1	1	304.083	298.372	300.702	302.134	302.85	290.734	296.238	290.551	294.151	292.376	291.07	300.936	287.325	290.503	300.846	306.161	295.249	293.729	294.574	291.866	292.905	304.079	290.37	300.784	300.353	299.746	297.163	287.828	297.344	296.919	296.083	294.733	296.334	298.703	289.403	291.069	297.427	295.04	295.863	294.343	347.153	345.041	354.533	341.658	354.017	351.334	350.776	
448	1	1	1	1	1	1	1	304.05	298.338	300.672	302.1	302.82	290.708	296.205	290.522	294.123	292.344	291.044	300.9	287.298	290.473	300.814	306.129	295.219	293.694	294.541	291.835	292.87	304.053	290.336	300.753	300.318	299.716	297.133	287.794	297.313	296.883	296.053	294.7	296.304	298.672	289.372	291.035	297.397	295.012	295.836	294.31	347.135	345.023	354.502	341.64	353.999	351.317	350.759	
449	1	1	1	1	1	1	1	304.017	298.304	300.641	302.065	302.79	290.682	296.172	290.493	294.094	292.311	291.018	300.864	287.27	290.442	300.782	306.097	295.189	293.658	294.507	291.803	292.835	304.026	290.302	300.722	300.284	299.685	297.103	287.759	297.28	296.848	296.023	294.668	296.274	298.641	289.341	291	297.367	294.983	295.809	294.277	347.118	345.005	354.472	341.621	353.982	351.299	350.741	
450	1	1	1	1	1	1	1	303.983	298.27	300.611	302.029	302.76	290.656	296.137	290.463	294.066	292.278	290.992	300.828	287.242	290.412	300.749	306.064	295.159	293.622	294.473	291.771	292.799	303.999	290.267	300.691	300.249	299.654	297.072	287.724	297.248	296.812	295.993	294.635	296.244	298.609	289.309	290.966	297.336	294.955	295.781	294.243	347.1	344.987	354.44	341.602	353.964	351.282	350.723	
451	1	1	1	1	1	1	1	303.949	298.235	300.58	301.993	302.73	290.63	296.103	290.433	294.037	292.245	290.965	300.792	287.213	290.381	300.715	306.031	295.128	293.586	294.439	291.739	292.763	303.972	290.232	300.659	300.213	299.622	297.041	287.688	297.215	296.775	295.962	294.602	296.213	298.577	289.277	290.93	297.306	294.925	295.753	294.208	347.082	344.968	354.409	341.583	353.946	351.264	350.705	
452	1	1	1	1	1	1	1	303.915	298.2	300.548	301.957	302.699	290.603	296.068	290.402	294.007	292.211	290.938	300.755	287.184	290.349	300.682	305.998	295.097	293.549	294.404	291.706	292.727	303.944	290.196	300.627	300.177	299.59	297.01	287.652	297.182	296.738	295.931	294.568	296.182	298.545	289.244	290.895	297.274	294.896	295.725	294.174	347.064	344.949	354.377	341.564	353.928	351.246	350.687	
453	1	1	1	1	1	1	1	303.88	298.164	300.516	301.921	302.668	290.576	296.033	290.372	293.978	292.177	290.91	300.717	287.155	290.317	300.647	305.964	295.066	293.512	294.369	291.672	292.69	303.916	290.16	300.594	300.141	299.558	296.979	287.616	297.149	296.701	295.899	294.534	296.15	298.512	289.211	290.859	297.243	294.866	295.697	294.139	347.045	344.931	354.345	341.545	353.909	351.228	350.669	
454	1	1	1	1	1	1	1	303.845	298.128	300.484	301.884	302.636	290.548	295.997	290.34	293.948	292.142	290.883	300.679	287.126	290.285	300.613	305.93	295.034	293.474	294.333	291.639	292.652	303.888	290.124	300.562	300.104	299.525	296.947	287.579	297.115	296.663	295.867	294.499	296.118	298.479	289.178	290.823	297.211	294.836	295.668	294.103	347.027	344.911	354.312	341.525	353.89	351.21	350.65	
455	1	1	1	1	1	1	1	303.809	298.092	300.452	301.846	302.604	290.521	295.961	290.309	293.918	292.107	290.855	300.641	287.096	290.253	300.578	305.895	295.002	293.436	294.297	291.605	292.614	303.859	290.087	300.529	300.067	299.492	296.914	287.542	297.08	296.625	295.835	294.464	296.086	298.445	289.144	290.786	297.179	294.805	295.639	294.067	347.008	344.892	354.28	341.505	353.872	351.191	350.631	
456	1	1	1	1	1	1	1	303.773	298.055	300.419	301.808	302.572	290.493	295.925	290.277	293.887	292.072	290.826	300.602	287.066	290.22	300.543	305.86	294.969	293.397	294.26	291.57	292.576	303.831	290.05	300.495	300.029	299.458	296.882	287.504	297.046	296.587	295.803	294.429	296.054	298.411	289.11	290.749	297.146	294.774	295.609	294.031	346.989	344.873	354.246	341.485	353.853	351.173	350.612	
457	1	1	1	1	1	1	1	303.737	298.018	300.385	301.77	302.539	290.464	295.888	290.245	293.856	292.036	290.798	300.563	287.035	290.186	300.507	305.824	294.936	293.358	294.223	291.535	292.537	303.801	290.012	300.461	299.991	299.425	296.849	287.466	297.01	296.548	295.77	294.393	296.021	298.377	289.076	290.711	297.113	294.743	295.579	293.994	346.97	344.853	354.213	341.465	353.833	351.154	350.593	
458	1	1	1	1	1	1	1	303.7	297.981	300.352	301.731	302.506	290.436	295.851	290.212	293.824	292	290.768	300.523	287.004	290.153	300.471	305.789	294.903	293.319	294.186	291.5	292.498	303.772	289.974	300.427	299.953	299.39	296.815	287.428	296.975	296.508	295.736	294.357	295.987	298.342	289.041	290.673	297.08	294.711	295.549	293.957	346.951	344.833	354.179	341.444	353.814	351.135	350.574	
459	1	1	1	1	1	1	1	303.756	298.131	299.951	302.314	302.734	290.19	296.404	289.585	293.406	291.923	290.602	300.633	286.287	289.709	300.45	306.011	294.978	293.671	293.745	291.466	292.897	303.659	290.2	300.513	300.399	299.314	296.849	287.678	297.256	296.973	295.213	293.898	296.018	298.192	288.681	290.829	296.778	294.053	295.665	294.102	346.935	344.814	354.142	341.433	353.803	351.12	350.558	
460	1	1	1	1	1	1	1	303.627	297.908	300.274	301.667	302.445	290.372	295.788	290.132	293.751	291.925	290.706	300.446	286.926	290.074	300.397	305.721	294.839	293.248	294.1	291.428	292.428	303.711	289.903	300.36	299.885	299.32	296.748	287.356	296.91	296.439	295.657	294.273	295.921	298.27	288.962	290.6	297.005	294.632	295.491	293.885	346.913	344.793	354.107	341.404	353.776	351.096	350.535	
461	1	1	1	1	1	1	1	303.587	297.865	300.248	301.613	302.405	290.347	295.737	290.112	293.728	291.889	290.68	300.401	286.909	290.049	300.36	305.679	294.801	293.197	294.07	291.392	292.378	303.681	289.858	300.322	299.835	299.285	296.713	287.31	296.866	296.388	295.633	294.246	295.885	298.236	288.933	290.556	296.977	294.613	295.457	293.843	346.892	344.772	354.075	341.382	353.755	351.076	350.515	
462	1	1	1	1	1	1	1	303.645	298.021	299.834	302.213	302.64	290.094	296.306	289.465	293.296	291.809	290.507	300.514	286.17	289.592	300.338	305.908	294.878	293.561	293.616	291.357	292.79	303.564	290.09	300.41	300.295	299.207	296.747	287.568	297.155	296.866	295.094	293.772	295.917	298.081	288.563	290.717	296.666	293.935	295.576	293.992	346.875	344.753	354.036	341.37	353.743	351.061	350.498	
463	1	1	1	1	1	1	1	303.511	297.79	300.168	301.547	302.342	290.282	295.672	290.029	293.652	291.811	290.615	300.321	286.828	289.968	300.284	305.609	294.734	293.125	293.982	291.317	292.306	303.618	289.784	300.252	299.765	299.212	296.644	287.235	296.799	296.316	295.551	294.159	295.816	298.161	288.852	290.48	296.9	294.532	295.396	293.769	346.852	344.73	354	341.34	353.715	351.036	350.474	
464	1	1	1	1	1	1	1	303.47	297.746	300.14	301.49	302.301	290.256	295.619	290.008	293.628	291.774	290.587	300.275	286.81	289.941	300.245	305.565	294.696	293.072	293.952	291.28	292.253	303.587	289.737	300.212	299.713	299.176	296.607	287.187	296.754	296.263	295.527	294.131	295.78	298.126	288.822	290.435	296.871	294.512	295.361	293.725	346.831	344.709	353.967	341.317	353.693	351.016	350.454	
465	1	1	1	1	1	1	1	303.53	297.906	299.714	302.108	302.542	289.995	296.206	289.341	293.183	291.692	290.41	300.391	286.049	289.47	300.222	305.8	294.775	293.448	293.482	291.244	292.678	303.467	289.977	300.304	300.187	299.095	296.642	287.454	297.051	296.756	294.971	293.642	295.812	297.966	288.44	290.601	296.55	293.813	295.483	293.878	346.814	344.689	353.927	341.305	353.681	351	350.436	
466	1	1	1	1	1	1	1	303.392	297.669	300.058	301.422	302.235	290.188	295.552	289.922	293.549	291.693	290.52	300.192	286.726	289.857	300.166	305.493	294.626	292.997	293.859	291.202	292.179	303.521	289.661	300.14	299.641	299.101	296.535	287.11	296.684	296.189	295.442	294.041	295.708	298.048	288.738	290.357	296.791	294.428	295.298	293.648	346.79	344.666	353.89	341.274	353.653	350.975	350.412	
