
298	0.141695	0.143937	0.142449	0.143334	0.142562	0.143169	0.142854	0.142373	0.142733	0.142832	0.143183	0.142787	0.143357	0.142736	0.146425	0.140199	0.144535	0.139973	0.144422	0.139253	0.145194	0.142051	0.143789	0.143056	0.143419	0.14232	0.143392	0.141974	0.141887	0.143553	0.142262	0.143067	0.142304	0.143868	0.143058	0.143082	0.14255	0.14225	0.143386	0.142852	0.143677	0.142203	
299	0.141683	0.143948	0.142445	0.143339	0.142559	0.143172	0.142854	0.142367	0.142732	0.142831	0.143186	0.142787	0.143362	0.142734	0.146462	0.140171	0.144552	0.139943	0.144438	0.139216	0.145218	0.142042	0.143798	0.143058	0.143424	0.142315	0.143397	0.141965	0.141877	0.143561	0.142256	0.143069	0.142298	0.143879	0.14306	0.143084	0.142546	0.142244	0.143392	0.142852	0.143686	0.142197	
300	0.141671	0.143959	0.142441	0.143343	0.142556	0.143175	0.142854	0.142362	0.142731	0.142831	0.14319	0.142786	0.143367	0.142733	0.1465	0.140143	0.144569	0.139913	0.144454	0.139178	0.145242	0.142034	0.143808	0.14306	0.14343	0.142309	0.143403	0.141956	0.141866	0.143568	0.14225	0.143071	0.142293	0.14389	0.143062	0.143086	0.142543	0.142237	0.143397	0.142852	0.143695	0.14219	
301	0.141659	0.143971	0.142436	0.143348	0.142553	0.143178	0.142854	0.142357	0.142729	0.142831	0.143193	0.142785	0.143372	0.142732	0.146538	0.140115	0.144587	0.139882	0.144471	0.13914	0.145267	0.142025	0.143818	0.143062	0.143436	0.142303	0.143409	0.141946	0.141856	0.143575	0.142244	0.143073	0.142287	0.143901	0.143064	0.143089	0.14254	0.142231	0.143403	0.142852	0.143703	0.142183	
302	0.141646	0.143983	0.142432	0.143353	0.142549	0.143182	0.142854	0.142352	0.142728	0.14283	0.143197	0.142785	0.143378	0.142731	0.146576	0.140087	0.144605	0.139852	0.144487	0.139101	0.145292	0.142017	0.143828	0.143064	0.143442	0.142298	0.143415	0.141937	0.141846	0.143583	0.142237	0.143075	0.142281	0.143912	0.143067	0.143091	0.142537	0.142224	0.143409	0.142852	0.143712	0.142176	
303	0.141634	0.143994	0.142428	0.143359	0.142546	0.143185	0.142854	0.142346	0.142727	0.14283	0.1432	0.142784	0.143383	0.142729	0.146615	0.140058	0.144623	0.139821	0.144504	0.139062	0.145317	0.142008	0.143839	0.143066	0.143448	0.142292	0.143421	0.141927	0.141835	0.14359	0.142231	0.143078	0.142275	0.143923	0.143069	0.143093	0.142533	0.142218	0.143414	0.142852	0.143722	0.142169	
304	0.141621	0.144006	0.142423	0.143364	0.142543	0.143189	0.142854	0.142341	0.142725	0.14283	0.143204	0.142783	0.143389	0.142728	0.146654	0.140029	0.144641	0.139789	0.144521	0.139023	0.145343	0.141999	0.143849	0.143068	0.143454	0.142286	0.143427	0.141918	0.141824	0.143598	0.142224	0.14308	0.142268	0.143934	0.143071	0.143095	0.14253	0.142211	0.14342	0.142852	0.143731	0.142161	
305	0.141608	0.144018	0.142418	0.143369	0.14254	0.143192	0.142854	0.142335	0.142724	0.142829	0.143208	0.142782	0.143395	0.142727	0.146694	0.139999	0.14466	0.139757	0.144538	0.138983	0.145369	0.14199	0.143859	0.14307	0.143461	0.14228	0.143433	0.141908	0.141814	0.143606	0.142218	0.143082	0.142262	0.143945	0.143073	0.143097	0.142526	0.142205	0.143426	0.142852	0.14374	0.142154	
306	0.141595	0.144031	0.142414	0.143374	0.142537	0.143196	0.142854	0.14233	0.142723	0.142829	0.143211	0.142782	0.1434	0.142726	0.146734	0.13997	0.144678	0.139725	0.144556	0.138942	0.145395	0.141981	0.14387	0.143072	0.143467	0.142274	0.143439	0.141898	0.141803	0.143613	0.142211	0.143084	0.142256	0.143957	0.143075	0.143099	0.142523	0.142198	0.143432	0.142852	0.143749	0.142147	
307	0.141582	0.144043	0.142409	0.143379	0.142533	0.143199	0.142854	0.142324	0.142721	0.142828	0.143215	0.142781	0.143406	0.142724	0.146775	0.13994	0.144697	0.139693	0.144573	0.138902	0.145421	0.141972	0.14388	0.143074	0.143473	0.142268	0.143445	0.141888	0.141792	0.143621	0.142204	0.143087	0.14225	0.143969	0.143078	0.143102	0.14252	0.142191	0.143438	0.142852	0.143759	0.142139	
308	0.141569	0.144055	0.142404	0.143385	0.14253	0.143203	0.142854	0.142319	0.14272	0.142828	0.143219	0.14278	0.143412	0.142723	0.146816	0.139909	0.144716	0.13966	0.144591	0.138861	0.145448	0.141962	0.143891	0.143076	0.14348	0.142262	0.143451	0.141878	0.141781	0.143629	0.142198	0.143089	0.142243	0.14398	0.14308	0.143104	0.142516	0.142184	0.143444	0.142852	0.143769	0.142132	
309	0.141555	0.144068	0.1424	0.14339	0.142526	0.143206	0.142854	0.142313	0.142719	0.142828	0.143222	0.14278	0.143418	0.142721	0.146857	0.139878	0.144735	0.139627	0.144609	0.138819	0.145474	0.141953	0.143902	0.143078	0.143486	0.142256	0.143458	0.141867	0.141769	0.143637	0.142191	0.143091	0.142237	0.143992	0.143082	0.143106	0.142512	0.142177	0.14345	0.142852	0.143778	0.142124	
310	0.141542	0.144081	0.142395	0.143396	0.142523	0.14321	0.142854	0.142307	0.142717	0.142827	0.143226	0.142779	0.143424	0.14272	0.146899	0.139847	0.144755	0.139593	0.144627	0.138777	0.145502	0.141944	0.143913	0.14308	0.143492	0.14225	0.143464	0.141857	0.141758	0.143645	0.142184	0.143094	0.14223	0.144004	0.143085	0.143109	0.142509	0.14217	0.143456	0.142852	0.143788	0.142117	
311	0.141528	0.144093	0.14239	0.143401	0.14252	0.143214	0.142854	0.142301	0.142716	0.142827	0.14323	0.142778	0.14343	0.142719	0.146941	0.139816	0.144774	0.13956	0.144645	0.138734	0.145529	0.141934	0.143924	0.143082	0.143499	0.142243	0.14347	0.141847	0.141746	0.143654	0.142177	0.143096	0.142224	0.144016	0.143087	0.143111	0.142505	0.142163	0.143462	0.142852	0.143798	0.142109	
312	0.141514	0.144106	0.142385	0.143407	0.142516	0.143217	0.142854	0.142295	0.142714	0.142826	0.143234	0.142777	0.143436	0.142717	0.146984	0.139784	0.144794	0.139525	0.144664	0.138691	0.145557	0.141924	0.143935	0.143084	0.143506	0.142237	0.143477	0.141836	0.141735	0.143662	0.14217	0.143099	0.142217	0.144029	0.143089	0.143113	0.142502	0.142156	0.143468	0.142852	0.143808	0.142101	
313	0.1415	0.144119	0.14238	0.143412	0.142512	0.143221	0.142854	0.142289	0.142713	0.142826	0.143238	0.142777	0.143442	0.142716	0.147028	0.139752	0.144814	0.139491	0.144683	0.138648	0.145585	0.141915	0.143947	0.143087	0.143512	0.142231	0.143484	0.141825	0.141723	0.14367	0.142163	0.143101	0.14221	0.144041	0.143092	0.143116	0.142498	0.142149	0.143475	0.142852	0.143818	0.142093	
314	0.141486	0.144133	0.142375	0.143418	0.142509	0.143225	0.142854	0.142283	0.142711	0.142825	0.143242	0.142776	0.143448	0.142714	0.147071	0.13972	0.144835	0.139456	0.144701	0.138604	0.145613	0.141905	0.143958	0.143089	0.143519	0.142224	0.14349	0.141815	0.141711	0.143679	0.142155	0.143104	0.142203	0.144054	0.143094	0.143118	0.142494	0.142141	0.143481	0.142852	0.143829	0.142085	
315	0.141472	0.144146	0.14237	0.143424	0.142505	0.143229	0.142854	0.142277	0.14271	0.142825	0.143246	0.142775	0.143454	0.142713	0.147116	0.139687	0.144855	0.13942	0.144721	0.138559	0.145642	0.141895	0.14397	0.143091	0.143526	0.142218	0.143497	0.141804	0.141699	0.143687	0.142148	0.143106	0.142197	0.144066	0.143097	0.14312	0.14249	0.142134	0.143487	0.142852	0.143839	0.142077	
316	0.141457	0.14416	0.142365	0.14343	0.142502	0.143232	0.142854	0.142271	0.142708	0.142825	0.14325	0.142774	0.143461	0.142712	0.14716	0.139654	0.144876	0.139385	0.14474	0.138515	0.145671	0.141885	0.143982	0.143093	0.143533	0.142211	0.143504	0.141793	0.141687	0.143696	0.142141	0.143109	0.14219	0.144079	0.143099	0.143123	0.142487	0.142126	0.143494	0.142852	0.14385	0.142069	
317	0.141443	0.144173	0.14236	0.143436	0.142498	0.143236	0.142854	0.142265	0.142707	0.142824	0.143254	0.142773	0.143467	0.14271	0.147206	0.13962	0.144897	0.139349	0.144759	0.138469	0.1457	0.141874	0.143994	0.143096	0.14354	0.142204	0.143511	0.141782	0.141675	0.143705	0.142133	0.143111	0.142182	0.144092	0.143102	0.143125	0.142483	0.142119	0.1435	0.142852	0.14386	0.142061	
318	0.141428	0.144187	0.142354	0.143442	0.142494	0.14324	0.142854	0.142258	0.142705	0.142824	0.143258	0.142773	0.143474	0.142709	0.147251	0.139587	0.144918	0.139312	0.144779	0.138423	0.14573	0.141864	0.144006	0.143098	0.143547	0.142197	0.143518	0.14177	0.141662	0.143713	0.142126	0.143114	0.142175	0.144105	0.143104	0.143128	0.142479	0.142111	0.143507	0.142852	0.143871	0.142052	
319	0.141413	0.144201	0.142349	0.143448	0.14249	0.143244	0.142854	0.142252	0.142704	0.142823	0.143262	0.142772	0.14348	0.142707	0.147298	0.139552	0.144939	0.139275	0.144799	0.138377	0.14576	0.141854	0.144018	0.1431	0.143554	0.142191	0.143525	0.141759	0.14165	0.143722	0.142118	0.143116	0.142168	0.144118	0.143107	0.14313	0.142475	0.142103	0.143514	0.142852	0.143882	0.142044	
320	0.141398	0.144215	0.142344	0.143454	0.142487	0.143248	0.142854	0.142245	0.142702	0.142823	0.143266	0.142771	0.143487	0.142706	0.147344	0.139518	0.144961	0.139238	0.144819	0.13833	0.14579	0.141843	0.14403	0.143102	0.143561	0.142184	0.143532	0.141747	0.141637	0.143731	0.14211	0.143119	0.142161	0.144132	0.143109	0.143133	0.142471	0.142095	0.143521	0.142852	0.143893	0.142035	
321	0.141383	0.14423	0.142338	0.14346	0.142483	0.143252	0.142854	0.142239	0.1427	0.142822	0.143271	0.14277	0.143493	0.142704	0.147392	0.139483	0.144982	0.1392	0.14484	0.138283	0.14582	0.141832	0.144042	0.143105	0.143569	0.142177	0.143539	0.141736	0.141624	0.143741	0.142103	0.143122	0.142153	0.144145	0.143112	0.143135	0.142467	0.142087	0.143528	0.142852	0.143904	0.142027	
322	0.141367	0.144244	0.142333	0.143466	0.142479	0.143257	0.142854	0.142232	0.142699	0.142822	0.143275	0.142769	0.1435	0.142703	0.147439	0.139448	0.145004	0.139162	0.14486	0.138235	0.145851	0.141822	0.144055	0.143107	0.143576	0.14217	0.143546	0.141724	0.141611	0.14375	0.142095	0.143124	0.142146	0.144159	0.143115	0.143138	0.142463	0.142079	0.143534	0.142852	0.143915	0.142018	
323	0.141352	0.144259	0.142327	0.143472	0.142475	0.143261	0.142854	0.142226	0.142697	0.142821	0.143279	0.142769	0.143507	0.142701	0.147488	0.139412	0.145027	0.139124	0.144881	0.138186	0.145882	0.141811	0.144068	0.14311	0.143584	0.142162	0.143554	0.141712	0.141598	0.143759	0.142087	0.143127	0.142138	0.144173	0.143117	0.14314	0.142459	0.142071	0.143542	0.142852	0.143927	0.142009	
324	0.141336	0.144274	0.142322	0.143479	0.142471	0.143265	0.142854	0.142219	0.142696	0.142821	0.143284	0.142768	0.143514	0.142699	0.147536	0.139376	0.145049	0.139085	0.144902	0.138138	0.145914	0.1418	0.14408	0.143112	0.143591	0.142155	0.143561	0.1417	0.141585	0.143769	0.142079	0.14313	0.142131	0.144187	0.14312	0.143143	0.142454	0.142063	0.143549	0.142852	0.143938	0.142	
325	0.14132	0.144289	0.142316	0.143485	0.142467	0.143269	0.142854	0.142212	0.142694	0.14282	0.143288	0.142767	0.143521	0.142698	0.147586	0.139339	0.145072	0.139046	0.144923	0.138088	0.145946	0.141789	0.144093	0.143114	0.143599	0.142148	0.143569	0.141688	0.141572	0.143778	0.142071	0.143133	0.142123	0.144201	0.143123	0.143145	0.14245	0.142055	0.143556	0.142852	0.14395	0.141991	
326	0.141304	0.144304	0.14231	0.143492	0.142463	0.143274	0.142854	0.142205	0.142692	0.14282	0.143293	0.142766	0.143528	0.142696	0.147636	0.139302	0.145095	0.139006	0.144945	0.138038	0.145978	0.141777	0.144106	0.143117	0.143607	0.142141	0.143577	0.141676	0.141558	0.143788	0.142062	0.143136	0.142115	0.144216	0.143126	0.143148	0.142446	0.142047	0.143563	0.142852	0.143962	0.141982	
327	0.141288	0.144319	0.142304	0.143498	0.142459	0.143278	0.142854	0.142198	0.14269	0.142819	0.143297	0.142765	0.143535	0.142695	0.147686	0.139265	0.145118	0.138966	0.144966	0.137988	0.146011	0.141766	0.14412	0.143119	0.143614	0.142133	0.143584	0.141663	0.141544	0.143797	0.142054	0.143138	0.142107	0.14423	0.143128	0.14315	0.142442	0.142038	0.14357	0.142853	0.143974	0.141973	
328	0.141271	0.144334	0.142298	0.143505	0.142455	0.143282	0.142854	0.142191	0.142689	0.142819	0.143302	0.142764	0.143543	0.142693	0.147737	0.139227	0.145142	0.138925	0.144988	0.137937	0.146044	0.141754	0.144133	0.143122	0.143622	0.142126	0.143592	0.141651	0.14153	0.143807	0.142046	0.143141	0.142099	0.144245	0.143131	0.143153	0.142437	0.14203	0.143578	0.142853	0.143986	0.141964	
329	0.141255	0.14435	0.142292	0.143511	0.14245	0.143287	0.142854	0.142184	0.142687	0.142818	0.143307	0.142764	0.14355	0.142691	0.147789	0.139189	0.145165	0.138884	0.14501	0.137885	0.146077	0.141743	0.144147	0.143124	0.14363	0.142118	0.1436	0.141638	0.141516	0.143817	0.142037	0.143144	0.142091	0.14426	0.143134	0.143156	0.142433	0.142021	0.143585	0.142853	0.143998	0.141954	
330	0.141238	0.144366	0.142286	0.143518	0.142446	0.143291	0.142854	0.142176	0.142685	0.142817	0.143311	0.142763	0.143557	0.14269	0.147841	0.139151	0.145189	0.138843	0.145033	0.137833	0.14611	0.141731	0.14416	0.143127	0.143638	0.14211	0.143608	0.141625	0.141502	0.143827	0.142029	0.143147	0.142083	0.144275	0.143137	0.143158	0.142429	0.142012	0.143593	0.142853	0.14401	0.141945	
331	0.141221	0.144382	0.14228	0.143525	0.142442	0.143296	0.142854	0.142169	0.142683	0.142817	0.143316	0.142762	0.143565	0.142688	0.147893	0.139112	0.145214	0.138801	0.145055	0.13778	0.146144	0.141719	0.144174	0.143129	0.143646	0.142103	0.143616	0.141612	0.141488	0.143837	0.14202	0.14315	0.142075	0.14429	0.14314	0.143161	0.142424	0.142004	0.1436	0.142853	0.144023	0.141935	
332	0.141204	0.144398	0.142274	0.143532	0.142437	0.143301	0.142855	0.142162	0.142682	0.142816	0.143321	0.142761	0.143572	0.142686	0.147947	0.139073	0.145238	0.138759	0.145078	0.137727	0.146179	0.141707	0.144188	0.143132	0.143655	0.142095	0.143624	0.141599	0.141474	0.143848	0.142011	0.143153	0.142067	0.144305	0.143143	0.143164	0.14242	0.141995	0.143608	0.142853	0.144036	0.141925	
333	0.141186	0.144414	0.142268	0.143539	0.142433	0.143305	0.142855	0.142154	0.14268	0.142816	0.143326	0.14276	0.14358	0.142684	0.148001	0.139033	0.145263	0.138716	0.145101	0.137673	0.146214	0.141695	0.144202	0.143135	0.143663	0.142087	0.143633	0.141586	0.141459	0.143858	0.142002	0.143156	0.142058	0.144321	0.143146	0.143167	0.142415	0.141986	0.143616	0.142853	0.144048	0.141916	
334	0.141169	0.144431	0.142262	0.143546	0.142429	0.14331	0.142855	0.142147	0.142678	0.142815	0.143331	0.142759	0.143588	0.142683	0.148055	0.138993	0.145288	0.138673	0.145125	0.137618	0.146249	0.141683	0.144217	0.143137	0.143671	0.142079	0.143641	0.141572	0.141444	0.143869	0.141993	0.143159	0.14205	0.144336	0.143149	0.143169	0.14241	0.141977	0.143624	0.142853	0.144061	0.141906	
335	0.141151	0.144447	0.142255	0.143553	0.142424	0.143315	0.142855	0.142139	0.142676	0.142814	0.143336	0.142758	0.143596	0.142681	0.14811	0.138952	0.145313	0.138629	0.145148	0.137563	0.146284	0.14167	0.144231	0.14314	0.14368	0.142071	0.143649	0.141559	0.141429	0.143879	0.141984	0.143162	0.142041	0.144352	0.143152	0.143172	0.142406	0.141967	0.143632	0.142853	0.144074	0.141896	
336	0.141133	0.144464	0.142249	0.14356	0.14242	0.143319	0.142855	0.142131	0.142674	0.142814	0.143341	0.142757	0.143604	0.142679	0.148166	0.138911	0.145339	0.138585	0.145172	0.137507	0.14632	0.141658	0.144246	0.143143	0.143688	0.142062	0.143658	0.141545	0.141414	0.14389	0.141975	0.143165	0.142032	0.144368	0.143155	0.143175	0.142401	0.141958	0.14364	0.142853	0.144088	0.141886	
337	0.141115	0.144481	0.142242	0.143567	0.142415	0.143324	0.142855	0.142123	0.142672	0.142813	0.143346	0.142756	0.143612	0.142677	0.148222	0.138869	0.145365	0.13854	0.145196	0.137451	0.146356	0.141645	0.144261	0.143145	0.143697	0.142054	0.143667	0.141531	0.141399	0.143901	0.141966	0.143169	0.142024	0.144384	0.143158	0.143178	0.142396	0.141949	0.143648	0.142853	0.144101	0.141875	
338	0.141097	0.144499	0.142236	0.143575	0.14241	0.143329	0.142855	0.142115	0.142671	0.142813	0.143351	0.142755	0.14362	0.142676	0.148279	0.138827	0.145391	0.138495	0.145221	0.137394	0.146393	0.141632	0.144276	0.143148	0.143706	0.142046	0.143675	0.141517	0.141383	0.143912	0.141956	0.143172	0.142015	0.144401	0.143161	0.143181	0.142391	0.141939	0.143656	0.142853	0.144115	0.141865	
339	0.141078	0.144516	0.142229	0.143582	0.142406	0.143334	0.142855	0.142107	0.142669	0.142812	0.143356	0.142754	0.143628	0.142674	0.148337	0.138785	0.145417	0.138449	0.145245	0.137337	0.14643	0.141619	0.144291	0.143151	0.143715	0.142037	0.143684	0.141503	0.141368	0.143923	0.141947	0.143175	0.142006	0.144417	0.143164	0.143183	0.142386	0.14193	0.143665	0.142854	0.144128	0.141854	
340	0.141059	0.144534	0.142223	0.14359	0.142401	0.143339	0.142855	0.142099	0.142667	0.142811	0.143361	0.142754	0.143636	0.142672	0.148395	0.138742	0.145444	0.138403	0.14527	0.137278	0.146467	0.141606	0.144306	0.143154	0.143724	0.142029	0.143693	0.141489	0.141352	0.143934	0.141937	0.143178	0.141997	0.144434	0.143168	0.143186	0.142381	0.14192	0.143673	0.142854	0.144142	0.141844	
341	0.14104	0.144552	0.142216	0.143597	0.142396	0.143344	0.142855	0.142091	0.142665	0.142811	0.143367	0.142753	0.143645	0.14267	0.148454	0.138698	0.145471	0.138357	0.145295	0.13722	0.146505	0.141593	0.144322	0.143156	0.143733	0.14202	0.143702	0.141474	0.141336	0.143945	0.141928	0.143182	0.141987	0.144451	0.143171	0.143189	0.142376	0.14191	0.143681	0.142854	0.144156	0.141833	
342	0.141021	0.14457	0.142209	0.143605	0.142391	0.143349	0.142855	0.142083	0.142663	0.14281	0.143372	0.142752	0.143653	0.142668	0.148513	0.138654	0.145498	0.13831	0.145321	0.13716	0.146543	0.141579	0.144337	0.143159	0.143742	0.142011	0.143712	0.14146	0.14132	0.143957	0.141918	0.143185	0.141978	0.144468	0.143174	0.143192	0.142371	0.1419	0.14369	0.142854	0.14417	0.141822	
343	0.141002	0.144588	0.142202	0.143612	0.142386	0.143355	0.142855	0.142074	0.142661	0.142809	0.143378	0.142751	0.143662	0.142666	0.148573	0.13861	0.145526	0.138262	0.145347	0.1371	0.146582	0.141566	0.144353	0.143162	0.143751	0.142002	0.143721	0.141445	0.141304	0.143968	0.141908	0.143188	0.141969	0.144486	0.143177	0.143195	0.142366	0.14189	0.143699	0.142854	0.144185	0.141811	
344	0.140982	0.144606	0.142195	0.14362	0.142382	0.14336	0.142855	0.142066	0.142659	0.142808	0.143383	0.14275	0.14367	0.142664	0.148634	0.138565	0.145554	0.138214	0.145373	0.137039	0.146621	0.141552	0.144369	0.143165	0.14376	0.141993	0.14373	0.14143	0.141287	0.14398	0.141898	0.143192	0.141959	0.144503	0.143181	0.143198	0.142361	0.14188	0.143708	0.142854	0.144199	0.1418	
345	0.140963	0.144625	0.142188	0.143628	0.142377	0.143365	0.142855	0.142057	0.142657	0.142808	0.143389	0.142749	0.143679	0.142662	0.148696	0.13852	0.145582	0.138165	0.145399	0.136978	0.146661	0.141538	0.144385	0.143168	0.14377	0.141984	0.14374	0.141415	0.14127	0.143992	0.141888	0.143195	0.141949	0.144521	0.143184	0.143201	0.142356	0.14187	0.143716	0.142854	0.144214	0.141789	
346	0.140943	0.144644	0.142181	0.143636	0.142371	0.14337	0.142855	0.142048	0.142654	0.142807	0.143394	0.142748	0.143688	0.14266	0.148758	0.138474	0.14561	0.138116	0.145425	0.136916	0.146701	0.141524	0.144402	0.143171	0.143779	0.141975	0.143749	0.141399	0.141254	0.144004	0.141878	0.143198	0.14194	0.144539	0.143188	0.143204	0.142351	0.14186	0.143725	0.142854	0.144229	0.141778	
347	0.140922	0.144663	0.142173	0.143644	0.142366	0.143376	0.142855	0.14204	0.142652	0.142806	0.1434	0.142747	0.143697	0.142658	0.148821	0.138428	0.145639	0.138066	0.145452	0.136853	0.146741	0.14151	0.144418	0.143174	0.143789	0.141966	0.143759	0.141384	0.141237	0.144016	0.141868	0.143202	0.14193	0.144557	0.143191	0.143207	0.142345	0.141849	0.143734	0.142855	0.144244	0.141766	
348	0.140902	0.144682	0.142166	0.143652	0.142361	0.143381	0.142855	0.142031	0.14265	0.142805	0.143406	0.142746	0.143706	0.142656	0.148885	0.138381	0.145668	0.138016	0.145479	0.136789	0.146782	0.141496	0.144435	0.143177	0.143799	0.141957	0.143769	0.141368	0.141219	0.144028	0.141857	0.143206	0.14192	0.144576	0.143194	0.14321	0.14234	0.141838	0.143744	0.142855	0.144259	0.141755	
349	0.140881	0.144702	0.142159	0.143661	0.142356	0.143387	0.142855	0.142022	0.142648	0.142805	0.143411	0.142745	0.143715	0.142654	0.148949	0.138333	0.145697	0.137965	0.145507	0.136725	0.146823	0.141481	0.144452	0.14318	0.143809	0.141947	0.143779	0.141353	0.141202	0.14404	0.141847	0.143209	0.14191	0.144594	0.143198	0.143213	0.142334	0.141828	0.143753	0.142855	0.144274	0.141743	
350	0.140861	0.144721	0.142151	0.143669	0.142351	0.143392	0.142855	0.142013	0.142646	0.142804	0.143417	0.142744	0.143725	0.142652	0.149014	0.138286	0.145727	0.137914	0.145534	0.13666	0.146865	0.141466	0.144469	0.143183	0.143819	0.141938	0.143789	0.141337	0.141184	0.144053	0.141836	0.143213	0.1419	0.144613	0.143202	0.143216	0.142329	0.141817	0.143762	0.142855	0.14429	0.141731	
351	0.140839	0.144741	0.142143	0.143677	0.142345	0.143398	0.142855	0.142003	0.142644	0.142803	0.143423	0.142743	0.143734	0.14265	0.14908	0.138237	0.145757	0.137862	0.145562	0.136595	0.146907	0.141452	0.144487	0.143186	0.143829	0.141928	0.143799	0.14132	0.141166	0.144065	0.141825	0.143216	0.141889	0.144632	0.143205	0.143219	0.142323	0.141806	0.143772	0.142855	0.144306	0.141719	
352	0.140818	0.144761	0.142136	0.143686	0.14234	0.143404	0.142855	0.141994	0.142641	0.142802	0.143429	0.142742	0.143743	0.142648	0.149146	0.138188	0.145787	0.137809	0.145591	0.136528	0.14695	0.141437	0.144504	0.143189	0.143839	0.141918	0.143809	0.141304	0.141148	0.144078	0.141814	0.14322	0.141879	0.144651	0.143209	0.143222	0.142318	0.141795	0.143781	0.142855	0.144322	0.141707	
353	0.140796	0.144782	0.142128	0.143694	0.142335	0.14341	0.142855	0.141984	0.142639	0.142801	0.143435	0.142741	0.143753	0.142646	0.149214	0.138139	0.145818	0.137756	0.145619	0.136461	0.146993	0.141421	0.144522	0.143192	0.143849	0.141909	0.14382	0.141288	0.14113	0.144091	0.141803	0.143224	0.141868	0.144671	0.143213	0.143225	0.142312	0.141784	0.143791	0.142855	0.144338	0.141695	
354	0.140775	0.144803	0.14212	0.143703	0.142329	0.143415	0.142855	0.141975	0.142637	0.142801	0.143441	0.14274	0.143763	0.142644	0.149282	0.138088	0.145849	0.137702	0.145648	0.136393	0.147037	0.141406	0.14454	0.143195	0.14386	0.141899	0.14383	0.141271	0.141112	0.144104	0.141792	0.143228	0.141858	0.144691	0.143216	0.143228	0.142306	0.141773	0.143801	0.142856	0.144354	0.141682	
355	0.140753	0.144823	0.142112	0.143712	0.142323	0.143421	0.142855	0.141965	0.142635	0.1428	0.143448	0.142738	0.143773	0.142642	0.149351	0.138038	0.14588	0.137648	0.145678	0.136325	0.147081	0.14139	0.144558	0.143198	0.14387	0.141888	0.143841	0.141254	0.141093	0.144117	0.141781	0.143231	0.141847	0.144711	0.14322	0.143232	0.1423	0.141761	0.143811	0.142856	0.144371	0.14167	
356	0.14073	0.144844	0.142104	0.143721	0.142318	0.143427	0.142855	0.141955	0.142632	0.142799	0.143454	0.142737	0.143783	0.14264	0.14942	0.137987	0.145912	0.137593	0.145707	0.136255	0.147125	0.141375	0.144576	0.143201	0.143881	0.141878	0.143852	0.141237	0.141074	0.144131	0.141769	0.143235	0.141836	0.144731	0.143224	0.143235	0.142294	0.14175	0.143821	0.142856	0.144387	0.141657	
357	0.140708	0.144866	0.142096	0.14373	0.142312	0.143433	0.142855	0.141946	0.14263	0.142798	0.14346	0.142736	0.143793	0.142637	0.149491	0.137935	0.145944	0.137538	0.145737	0.136185	0.14717	0.141359	0.144595	0.143204	0.143892	0.141868	0.143863	0.14122	0.141055	0.144144	0.141758	0.143239	0.141825	0.144751	0.143228	0.143238	0.142288	0.141738	0.143831	0.142856	0.144404	0.141644	
358	0.140685	0.144887	0.142088	0.143739	0.142306	0.143439	0.142855	0.141935	0.142628	0.142797	0.143467	0.142735	0.143803	0.142635	0.149562	0.137883	0.145977	0.137482	0.145767	0.136114	0.147216	0.141343	0.144614	0.143208	0.143903	0.141858	0.143874	0.141202	0.141036	0.144158	0.141746	0.143243	0.141814	0.144772	0.143232	0.143241	0.142282	0.141726	0.143841	0.142856	0.144422	0.141631	
359	0.140662	0.144909	0.142079	0.143748	0.142301	0.143446	0.142855	0.141925	0.142625	0.142796	0.143473	0.142734	0.143813	0.142633	0.149634	0.13783	0.146009	0.137425	0.145798	0.136043	0.147262	0.141327	0.144633	0.143211	0.143914	0.141847	0.143885	0.141184	0.141016	0.144172	0.141735	0.143247	0.141802	0.144793	0.143236	0.143244	0.142276	0.141714	0.143851	0.142857	0.144439	0.141618	
360	0.140639	0.144931	0.142071	0.143757	0.142295	0.143452	0.142855	0.141915	0.142623	0.142795	0.14348	0.142733	0.143824	0.142631	0.149707	0.137776	0.146042	0.137368	0.145829	0.13597	0.147308	0.14131	0.144652	0.143214	0.143925	0.141836	0.143896	0.141167	0.140997	0.144185	0.141723	0.143251	0.141791	0.144814	0.14324	0.143248	0.14227	0.141702	0.143862	0.142857	0.144456	0.141605	
361	0.140615	0.144954	0.142062	0.143766	0.142289	0.143458	0.142856	0.141905	0.14262	0.142794	0.143486	0.142732	0.143834	0.142628	0.14978	0.137722	0.146076	0.13731	0.14586	0.135897	0.147355	0.141294	0.144671	0.143217	0.143936	0.141826	0.143908	0.141148	0.140977	0.1442	0.141711	0.143255	0.141779	0.144835	0.143244	0.143251	0.142264	0.14169	0.143872	0.142857	0.144474	0.141592	
362	0.140591	0.144976	0.142054	0.143776	0.142283	0.143465	0.142856	0.141894	0.142618	0.142793	0.143493	0.142731	0.143845	0.142626	0.149855	0.137667	0.14611	0.137251	0.145891	0.135823	0.147403	0.141277	0.144691	0.143221	0.143947	0.141815	0.143919	0.14113	0.140956	0.144214	0.141698	0.143259	0.141768	0.144857	0.143248	0.143254	0.142258	0.141678	0.143883	0.142857	0.144492	0.141578	
