
201	128.891
202	128.889
203	128.887
204	128.884
205	128.882
206	128.88
207	128.877
208	128.875
209	128.872
210	128.87
211	128.867
212	128.864
213	128.862
214	128.859
215	128.856
216	128.854
217	128.851
218	128.848
219	128.845
220	128.843
221	128.84
222	128.837
223	128.834
224	128.831
225	128.828
226	128.825
227	128.822
228	128.819
229	128.816
230	128.813
231	128.81
232	128.807
233	128.803
234	128.8
235	128.797
236	128.794
237	128.79
238	128.787
239	128.783
240	128.78
241	128.776
242	128.773
243	128.769
244	128.766
245	128.762
246	128.758
247	128.755
248	128.751
249	128.747
250	128.743
251	128.739
252	128.736
253	128.732
254	128.728
255	128.724
256	128.719
257	128.715
258	128.711
259	128.707
260	128.703
261	128.698
262	128.694
263	128.69
264	128.685
265	128.681
266	128.676
267	128.672
268	128.667
269	128.662
270	128.658
271	128.653
272	128.648
273	128.643
274	128.638
275	128.633
276	128.628
277	128.623
278	128.618
279	128.613
280	128.608
281	128.602
282	128.597
283	128.592
284	128.586
285	128.581
286	128.575
287	128.569
288	128.564
289	128.558
290	128.552
291	128.546
292	128.54
293	128.534
294	128.528
295	128.522
296	128.516
297	128.51
298	128.503
299	128.497
300	128.49
301	128.484
302	128.477
303	128.47
304	128.464
305	128.457
306	128.45
307	128.443
308	128.436
309	128.429
310	128.422
311	128.414
312	128.407
313	128.4
314	128.392
315	128.384
316	128.377
317	128.369
318	128.361
319	128.353
320	128.345
321	128.337
322	128.329
323	128.321
324	128.312
325	128.304
326	128.295
327	128.287
328	128.278
329	128.269
330	128.26
331	128.251
332	128.242
333	128.233
334	128.224
335	128.214
336	128.205
337	128.195
338	128.185
339	128.175
340	128.165
341	128.155
342	128.145
343	128.135
344	128.125
345	128.114
346	128.103
347	128.093
348	128.082
349	128.071
350	128.06
351	128.049
352	128.037
353	128.026
354	128.014
355	128.002
356	127.991
357	127.979
358	127.966
359	127.954
360	127.942
361	127.929
362	127.917
363	127.904
364	127.891
365	127.878
366	127.864
367	127.851
368	127.838
369	127.824
370	127.81
371	127.796
372	127.782
373	127.768
374	127.753
375	127.738
376	127.724
377	127.709
378	127.693
379	127.678
380	127.663
381	127.647
382	127.631
383	127.615
384	127.599
385	127.582
386	127.566
387	127.549
388	127.532
389	127.515
390	127.497
391	127.48
392	127.462
393	127.444
394	127.426
395	127.407
396	127.389
397	127.37
398	127.351
399	127.332
400	127.312
401	127.292
402	127.272
403	127.252
404	127.232
405	127.211
406	127.19
407	127.169
408	127.148
409	127.126
410	127.104
411	127.082
412	127.059
413	127.037
414	127.014
415	126.99
416	126.967
417	126.943
418	126.919
419	126.894
420	126.87
421	126.845
422	126.819
423	126.794
424	126.768
425	126.741
426	126.715
427	126.688
428	126.661
429	126.633
430	126.605
431	126.577
432	126.548
433	126.519
434	126.49
435	126.46
436	126.43
437	126.4
438	126.369
439	126.338
440	126.306
441	126.274
442	126.242
443	126.209
444	126.176
445	126.142
446	126.108
447	126.074
448	126.039
449	126.003
450	125.967
451	125.931
452	125.894
453	125.857
454	125.819
455	125.781
456	125.742
457	125.703
458	125.663
459	125.623
460	125.582
461	125.54
462	125.498
463	125.456
464	125.413
465	125.369
466	125.325
467	125.28
468	125.235
469	125.188
470	125.142
471	125.094
472	125.046
473	124.998
474	124.948
475	124.898
476	124.848
477	124.796
478	124.744
479	124.691
480	124.638
481	124.583
482	124.528
483	124.472
484	124.415
485	124.358
486	124.299
487	124.24
488	124.18
489	124.119
490	124.057
491	123.994
492	123.931
493	124.056
494	123.99
495	123.923
496	123.855
497	123.786
498	123.716
499	123.645
500	123.573
501	123.5
502	123.426
503	123.35
504	123.274
505	123.196
506	123.117
507	123.037
508	122.956
509	122.873
510	122.789
511	122.703
512	122.617
513	122.528
514	122.439
515	122.348
516	122.255
517	122.161
518	122.065
519	121.968
520	121.869
521	121.768
522	121.666
523	121.562
524	121.456
525	121.348
526	121.239
527	121.127
528	121.014
529	120.898
530	120.781
531	120.661
532	120.539
533	120.415
534	120.289
535	120.16
536	120.029
537	119.895
538	119.759
539	119.62
540	119.479
541	119.334
542	119.187
543	119.037
544	118.884
545	118.728
546	118.509
547	118.458
548	118.309
549	118.124
550	117.864
551	117.796
552	117.63
553	117.426
554	117.147
555	117.065
556	116.884
557	116.66
558	116.362
559	116.264
560	116.066
561	115.969
562	120.682
563	117.479
564	116.024
565	115.407
566	114.95
567	115.022
568	119.635
569	116.298
570	114.707
571	113.98
572	113.728
573	118.555
574	115.175
575	113.586
576	112.51
577	112.711
578	117.481
579	113.749
580	112.064
581	110.872
582	111.458
583	116.005
584	112.099
585	110.245
586	109.136
587	115.065
588	111.422
589	115.053
590	110.648
591	108.083
592	107.752
593	112.465
594	109.299
595	112.478
596	107.38
597	106.328
598	109.953
599	105.356
600	108.691
601	104.675
602	108.131
603	102.275
604	100.757
605	102.232
606	104.122
607	99.2816
608	100.339
609	97.5604
610	98.0549
611	96.1551
612	92.8896
613	92.2953
614	89.1393
615	86.5882
616	86.5601
617	83.5079
618	83.7504
619	84.2538
620	85.2434
621	83.5162
622	81.0297
623	81.9133
624	80.7773
625	78.6551
626	76.3856
627	76.5285
628	77.523
629	72.728
630	74.4706
631	73.8166
632	75.5578
633	77.6713
634	87.1424
