
381	111.116	114.867	127.647	111.199	121.989	111.158	64.7515	54.9544	72.9707	66.3982	56.7719	58.1278	48.4394	1	1	1	1	1	1	
382	111.109	114.863	127.631	111.193	121.981	111.152	64.7454	54.9517	72.9645	66.3939	56.7688	58.1231	48.4362	1	1	1	1	1	1	
383	111.102	114.858	127.615	111.186	121.972	111.146	64.7393	54.9489	72.9582	66.3895	56.7658	58.1184	48.433	1	1	1	1	1	1	
384	111.094	114.853	127.599	111.18	121.964	111.14	64.7331	54.9461	72.9518	66.3851	56.7627	58.1136	48.4298	1	1	1	1	1	1	
385	111.087	114.849	127.582	111.174	121.956	111.134	64.7267	54.9432	72.9453	66.3806	56.7596	58.1088	48.4265	1	1	1	1	1	1	
386	111.08	114.844	127.566	111.167	121.947	111.127	64.7204	54.9404	72.9388	66.3761	56.7564	58.1039	48.4232	1	1	1	1	1	1	
387	111.072	114.839	127.549	111.161	121.938	111.121	64.7139	54.9374	72.9322	66.3716	56.7533	58.0989	48.4199	1	1	1	1	1	1	
388	111.065	114.834	127.532	111.154	121.93	111.115	64.7074	54.9345	72.9255	66.3669	56.75	58.0939	48.4165	1	1	1	1	1	1	
389	111.057	114.829	127.515	111.147	121.921	111.108	64.7008	54.9315	72.9187	66.3623	56.7468	58.0889	48.413	1	1	1	1	1	1	
390	111.049	114.824	127.497	111.141	121.912	111.102	64.694	54.9285	72.9119	66.3576	56.7435	58.0838	48.4096	1	1	1	1	1	1	
391	111.042	114.819	127.48	111.134	121.903	111.095	64.6873	54.9255	72.9049	66.3528	56.7402	58.0786	48.4061	1	1	1	1	1	1	
392	111.034	114.814	127.462	111.127	121.894	111.089	64.6804	54.9225	72.8979	66.348	56.7368	58.0734	48.4025	1	1	1	1	1	1	
393	111.026	114.809	127.444	111.12	121.884	111.082	64.6734	54.9194	72.8908	66.3431	56.7334	58.0681	48.3989	1	1	1	1	1	1	
394	111.017	114.804	127.426	111.113	121.875	111.075	64.6664	54.9162	72.8836	66.3382	56.7299	58.0628	48.3953	1	1	1	1	1	1	
395	111.009	114.798	127.407	111.105	121.866	111.068	64.6593	54.9131	72.8764	66.3332	56.7265	58.0574	48.3916	1	1	1	1	1	1	
396	111.001	114.793	127.389	111.098	121.856	111.061	64.652	54.9099	72.869	66.3281	56.723	58.052	48.3879	1	1	1	1	1	1	
397	110.993	114.787	127.37	111.091	121.846	111.054	64.6447	54.9067	72.8615	66.323	56.7194	58.0465	48.3841	1	1	1	1	1	1	
398	110.984	114.782	127.351	111.083	121.837	111.047	64.6373	54.9034	72.854	66.3179	56.7158	58.0409	48.3803	1	1	1	1	1	1	
399	110.976	114.776	127.332	111.076	121.827	111.04	64.6298	54.9001	72.8464	66.3127	56.7122	58.0353	48.3765	1	1	1	1	1	1	
400	110.967	114.771	127.312	111.068	121.817	111.033	64.6222	54.8968	72.8386	66.3074	56.7085	58.0296	48.3726	1	1	1	1	1	1	
401	110.958	114.765	127.292	111.061	121.806	111.025	64.6145	54.8935	72.8308	66.3021	56.7048	58.0239	48.3686	1	1	1	1	1	1	
402	110.949	114.759	127.272	111.053	121.796	111.018	64.6067	54.8901	72.8229	66.2967	56.701	58.0181	48.3646	1	1	1	1	1	1	
403	110.94	114.754	127.252	111.045	121.786	111.01	64.5988	54.8866	72.8149	66.2913	56.6972	58.0122	48.3606	1	1	1	1	1	1	
404	110.931	114.748	127.232	111.037	121.775	111.003	64.5908	54.8832	72.8068	66.2857	56.6934	58.0063	48.3565	1	1	1	1	1	1	
405	110.922	114.742	127.211	111.029	121.765	110.995	64.5827	54.8797	72.7986	66.2802	56.6895	58.0003	48.3524	1	1	1	1	1	1	
406	110.913	114.736	127.19	111.021	121.754	110.987	64.5745	54.8761	72.7903	66.2746	56.6856	57.9943	48.3482	1	1	1	1	1	1	
407	110.903	114.73	127.169	111.012	121.743	110.979	64.5662	54.8726	72.7819	66.2689	56.6816	57.9882	48.344	1	1	1	1	1	1	
408	110.894	114.723	127.148	111.004	121.732	110.971	64.5578	54.869	72.7733	66.2631	56.6776	57.982	48.3397	1	1	1	1	1	1	
409	110.884	114.717	127.126	110.996	121.721	110.963	64.5493	54.8653	72.7647	66.2573	56.6735	57.9758	48.3353	1	1	1	1	1	1	
410	110.874	114.711	127.104	110.987	121.709	110.955	64.5406	54.8616	72.756	66.2514	56.6694	57.9694	48.331	1	1	1	1	1	1	
411	110.864	114.705	127.082	110.978	121.698	110.947	64.5319	54.8579	72.7472	66.2454	56.6653	57.9631	48.3265	1	1	1	1	1	1	
412	110.854	114.698	127.059	110.97	121.686	110.938	64.523	54.8541	72.7382	66.2394	56.6611	57.9566	48.322	1	1	1	1	1	1	
413	110.844	114.692	127.037	110.961	121.675	110.93	64.514	54.8503	72.7292	66.2333	56.6568	57.9501	48.3175	1	1	1	1	1	1	
414	110.834	114.685	127.014	110.952	121.663	110.921	64.5049	54.8465	72.72	66.2272	56.6525	57.9435	48.3129	1	1	1	1	1	1	
415	110.824	114.678	126.99	110.943	121.651	110.913	64.4957	54.8426	72.7107	66.2209	56.6482	57.9369	48.3082	1	1	1	1	1	1	
416	110.813	114.671	126.967	110.933	121.639	110.904	64.4864	54.8387	72.7013	66.2146	56.6438	57.9301	48.3035	1	1	1	1	1	1	
417	110.803	114.665	126.943	110.924	121.626	110.895	64.4769	54.8347	72.6918	66.2083	56.6394	57.9233	48.2988	1	1	1	1	1	1	
418	110.792	114.658	126.919	110.915	121.614	110.886	64.4673	54.8307	72.6822	66.2018	56.6349	57.9165	48.2939	1	1	1	1	1	1	
419	110.781	114.651	126.894	110.905	121.601	110.877	64.4576	54.8267	72.6724	66.1953	56.6304	57.9095	48.2891	1	1	1	1	1	1	
420	110.77	114.644	126.87	110.895	121.589	110.868	64.4478	54.8226	72.6625	66.1887	56.6258	57.9025	48.2841	1	1	1	1	1	1	
421	110.759	114.636	126.845	110.886	121.576	110.858	64.4378	54.8185	72.6525	66.182	56.6211	57.8954	48.2791	1	1	1	1	1	1	
422	110.748	114.629	126.819	110.876	121.563	110.849	64.4277	54.8143	72.6424	66.1753	56.6164	57.8882	48.2741	1	1	1	1	1	1	
423	110.736	114.622	126.794	110.866	121.549	110.839	64.4174	54.8101	72.6321	66.1685	56.6117	57.8809	48.2689	1	1	1	1	1	1	
424	110.725	114.614	126.768	110.856	121.536	110.83	64.407	54.8058	72.6217	66.1616	56.6069	57.8736	48.2637	1	1	1	1	1	1	
425	110.713	114.607	126.741	110.845	121.522	110.82	64.3965	54.8015	72.6112	66.1546	56.602	57.8662	48.2585	1	1	1	1	1	1	
426	110.701	114.599	126.715	110.835	121.509	110.81	64.3858	54.7972	72.6005	66.1475	56.5971	57.8587	48.2532	1	1	1	1	1	1	
427	110.689	114.591	126.688	110.825	121.495	110.8	64.375	54.7928	72.5897	66.1404	56.5922	57.8511	48.2478	1	1	1	1	1	1	
428	110.677	114.583	126.661	110.814	121.481	110.79	64.364	54.7884	72.5788	66.1332	56.5872	57.8435	48.2423	1	1	1	1	1	1	
429	110.665	114.575	126.633	110.803	121.466	110.78	64.3529	54.7839	72.5677	66.1258	56.5821	57.8357	48.2368	1	1	1	1	1	1	
430	110.653	114.567	126.605	110.792	121.452	110.769	64.3416	54.7793	72.5565	66.1185	56.5769	57.8279	48.2312	1	1	1	1	1	1	
431	110.64	114.559	126.577	110.781	121.437	110.759	64.3302	54.7748	72.5451	66.111	56.5718	57.82	48.2256	1	1	1	1	1	1	
432	110.627	114.551	126.548	110.77	121.423	110.748	64.3186	54.7702	72.5336	66.1034	56.5665	57.812	48.2199	1	1	1	1	1	1	
433	110.615	114.543	126.519	110.759	121.408	110.737	64.3069	54.7655	72.522	66.0958	56.5612	57.8039	48.2141	1	1	1	1	1	1	
434	110.601	114.534	126.49	110.747	121.392	110.726	64.295	54.7608	72.5101	66.088	56.5558	57.7958	48.2082	1	1	1	1	1	1	
435	110.588	114.526	126.46	110.736	121.377	110.715	64.2829	54.756	72.4982	66.0802	56.5504	57.7875	48.2023	1	1	1	1	1	1	
436	110.575	114.517	126.43	110.724	121.362	110.704	64.2707	54.7512	72.486	66.0723	56.5449	57.7792	48.1963	1	1	1	1	1	1	
437	110.561	114.508	126.4	110.712	121.346	110.693	64.2583	54.7463	72.4738	66.0642	56.5393	57.7707	48.1902	1	1	1	1	1	1	
438	110.548	114.499	126.369	110.7	121.33	110.682	64.2457	54.7414	72.4613	66.0561	56.5337	57.7622	48.184	1	1	1	1	1	1	
439	110.534	114.491	126.338	110.688	121.314	110.67	64.2329	54.7364	72.4487	66.0479	56.528	57.7536	48.1777	1	1	1	1	1	1	
440	110.52	114.481	126.306	110.675	121.297	110.658	64.2199	54.7314	72.4359	66.0396	56.5223	57.7448	48.1714	1	1	1	1	1	1	
441	110.506	114.472	126.274	110.663	121.281	110.646	64.2068	54.7263	72.423	66.0312	56.5164	57.736	48.165	1	1	1	1	1	1	
442	110.491	114.463	126.242	110.65	121.264	110.634	64.1935	54.7212	72.4098	66.0227	56.5106	57.7271	48.1585	1	1	1	1	1	1	
443	110.477	114.453	126.209	110.637	121.247	110.622	64.18	54.716	72.3965	66.0141	56.5046	57.7181	48.152	1	1	1	1	1	1	
444	110.462	114.444	126.176	110.624	121.23	110.61	64.1663	54.7108	72.3831	66.0054	56.4986	57.709	48.1453	1	1	1	1	1	1	
445	110.447	114.434	126.142	110.611	121.212	110.597	64.1524	54.7055	72.3694	65.9966	56.4925	57.6998	48.1386	1	1	1	1	1	1	
446	110.432	114.424	126.108	110.598	121.195	110.585	64.1383	54.7002	72.3556	65.9877	56.4863	57.6905	48.1317	1	1	1	1	1	1	
447	110.416	114.414	126.074	110.584	121.177	110.572	64.124	54.6948	72.3415	65.9786	56.4801	57.6811	48.1248	1	1	1	1	1	1	
448	110.401	114.404	126.039	110.571	121.159	110.559	64.1094	54.6893	72.3273	65.9695	56.4738	57.6715	48.1178	1	1	1	1	1	1	
449	110.385	114.394	126.003	110.557	121.14	110.546	64.0947	54.6838	72.3129	65.9603	56.4674	57.6619	48.1107	1	1	1	1	1	1	
450	110.369	114.384	125.967	110.543	121.122	110.532	64.0798	54.6783	72.2983	65.9509	56.461	57.6522	48.1035	1	1	1	1	1	1	
451	110.353	114.373	125.931	110.529	121.103	110.519	64.0646	54.6726	72.2835	65.9415	56.4544	57.6423	48.0963	1	1	1	1	1	1	
452	110.337	114.363	125.894	110.514	121.084	110.505	64.0492	54.667	72.2685	65.9319	56.4478	57.6324	48.0889	1	1	1	1	1	1	
453	110.32	114.352	125.857	110.5	121.065	110.492	64.0336	54.6612	72.2532	65.9222	56.4412	57.6223	48.0814	1	1	1	1	1	1	
454	110.304	114.341	125.819	110.485	121.045	110.478	64.0177	54.6554	72.2378	65.9124	56.4344	57.6122	48.0738	1	1	1	1	1	1	
455	110.287	114.33	125.781	110.47	121.025	110.463	64.0017	54.6496	72.2222	65.9025	56.4276	57.6019	48.0662	1	1	1	1	1	1	
456	110.269	114.319	125.742	110.455	121.005	110.449	63.9853	54.6437	72.2063	65.8924	56.4207	57.5915	48.0584	1	1	1	1	1	1	
457	110.252	114.308	125.703	110.439	120.985	110.435	63.9688	54.6377	72.1902	65.8822	56.4137	57.581	48.0505	1	1	1	1	1	1	
458	110.234	114.296	125.663	110.424	120.964	110.42	63.9519	54.6316	72.1739	65.8719	56.4066	57.5703	48.0425	1	1	1	1	1	1	
459	110.216	114.285	125.623	110.408	120.943	110.405	63.9349	54.6255	72.1574	65.8615	56.3994	57.5596	48.0345	1	1	1	1	1	1	
460	110.198	114.273	125.582	110.392	120.922	110.39	63.9175	54.6194	72.1406	65.851	56.3922	57.5487	48.0263	1	1	1	1	1	1	
461	110.18	114.261	125.54	110.376	120.9	110.374	63.8999	54.6132	72.1236	65.8403	56.3849	57.5377	48.018	1	1	1	1	1	1	
462	110.161	114.249	125.498	110.36	120.878	110.359	63.882	54.6069	72.1064	65.8295	56.3774	57.5266	48.0095	1	1	1	1	1	1	
463	110.142	114.237	125.456	110.343	120.856	110.343	63.8639	54.6005	72.0889	65.8185	56.3699	57.5154	48.001	1	1	1	1	1	1	
464	110.123	114.224	125.413	110.326	120.834	110.327	63.8455	54.5941	72.0712	65.8074	56.3623	57.504	47.9924	1	1	1	1	1	1	
465	110.104	114.212	125.369	110.309	120.811	110.311	63.8267	54.5876	72.0532	65.7962	56.3547	57.4925	47.9836	1	1	1	1	1	1	
466	110.084	114.199	125.325	110.292	120.788	110.295	63.8077	54.5811	72.0349	65.7848	56.3469	57.4809	47.9747	1	1	1	1	1	1	
467	110.065	114.186	125.28	110.274	120.765	110.278	63.7884	54.5745	72.0164	65.7733	56.339	57.4691	47.9657	1	1	1	1	1	1	
468	110.044	114.173	125.235	110.256	120.741	110.261	63.7688	54.5678	71.9976	65.7617	56.3311	57.4572	47.9566	1	1	1	1	1	1	
469	110.024	114.16	125.188	110.238	120.717	110.244	63.7489	54.561	71.9786	65.7499	56.323	57.4452	47.9473	1	1	1	1	1	1	
470	110.003	114.146	125.142	110.22	120.693	110.227	63.7287	54.5542	71.9593	65.7379	56.3149	57.433	47.9379	1	1	1	1	1	1	
471	109.982	114.133	125.094	110.202	120.668	110.21	63.7081	54.5473	71.9397	65.7259	56.3067	57.4207	47.9284	1	1	1	1	1	1	
472	109.961	114.119	125.046	110.183	120.643	110.192	63.6872	54.5404	71.9198	65.7136	56.2983	57.4083	47.9188	1	1	1	1	1	1	
473	109.94	114.105	124.998	110.164	120.618	110.174	63.666	54.5333	71.8996	65.7012	56.2899	57.3957	47.909	1	1	1	1	1	1	
474	109.918	114.091	124.948	110.144	120.592	110.156	63.6444	54.5263	71.8791	65.6886	56.2814	57.3829	47.8991	1	1	1	1	1	1	
475	109.896	114.076	124.898	110.125	120.566	110.137	63.6225	54.5191	71.8583	65.6759	56.2727	57.3701	47.889	1	1	1	1	1	1	
476	109.873	114.062	124.848	110.105	120.54	110.119	63.6003	54.5118	71.8372	65.663	56.264	57.357	47.8788	1	1	1	1	1	1	
477	109.85	114.047	124.796	110.085	120.513	110.1	63.5776	54.5045	71.8158	65.65	56.2552	57.3439	47.8685	1	1	1	1	1	1	
478	109.827	114.032	124.744	110.065	120.486	110.081	63.5546	54.4971	71.7941	65.6368	56.2462	57.3305	47.858	1	1	1	1	1	1	
479	109.804	114.017	124.691	110.044	120.458	110.061	63.5312	54.4897	71.772	65.6234	56.2372	57.317	47.8473	1	1	1	1	1	1	
480	109.78	114.001	124.638	110.023	120.43	110.041	63.5075	54.4821	71.7496	65.6098	56.228	57.3034	47.8365	1	1	1	1	1	1	
481	109.756	113.986	124.583	110.002	120.402	110.021	63.4833	54.4745	71.7269	65.596	56.2187	57.2896	47.8256	1	1	1	1	1	1	
482	109.732	113.97	124.528	109.98	120.373	110.001	63.4587	54.4669	71.7038	65.5821	56.2094	57.2756	47.8145	1	1	1	1	1	1	
483	109.707	113.954	124.472	109.958	120.344	109.981	63.4337	54.4591	71.6804	65.568	56.1999	57.2615	47.8032	1	1	1	1	1	1	
484	109.682	113.937	124.415	109.936	120.314	109.96	63.4083	54.4512	71.6566	65.5537	56.1903	57.2472	47.7918	1	1	1	1	1	1	
485	109.657	113.921	124.358	109.913	120.284	109.939	63.3825	54.4433	71.6325	65.5392	56.1806	57.2327	47.7802	1	1	1	1	1	1	
486	109.631	113.904	124.299	109.891	120.253	109.917	63.3562	54.4353	71.6079	65.5246	56.1708	57.2181	47.7684	1	1	1	1	1	1	
487	109.605	113.887	124.24	109.867	120.222	109.895	63.3294	54.4273	71.583	65.5097	56.1608	57.2033	47.7565	1	1	1	1	1	1	
488	109.578	113.87	124.18	109.844	120.191	109.873	63.3022	54.4191	71.5578	65.4946	56.1507	57.1883	47.7443	1	1	1	1	1	1	
489	109.551	113.852	124.119	109.82	120.159	109.851	63.2746	54.4109	71.5321	65.4794	56.1406	57.1732	47.732	1	1	1	1	1	1	
490	109.524	113.834	124.057	109.796	120.127	109.828	63.2464	54.4026	71.506	65.4639	56.1303	57.1578	47.7195	1	1	1	1	1	1	
491	109.496	113.816	123.994	109.771	120.094	109.805	63.2178	54.3942	71.4795	65.4482	56.1198	57.1423	47.7069	1	1	1	1	1	1	
492	109.468	113.798	123.931	109.746	120.061	109.782	63.1886	54.3857	71.4526	65.4323	56.1093	57.1266	47.694	1	1	1	1	1	1	
493	109.629	113.968	124.056	109.911	120.215	109.947	63.3416	54.543	71.6256	65.6155	56.2821	57.287	47.9045	1	1	1	1	1	1	
494	109.598	113.947	123.99	109.884	120.179	109.921	63.3101	54.5328	71.5968	65.5979	56.2697	57.2693	47.8878	1	1	1	1	1	1	
495	109.568	113.928	123.923	109.857	120.144	109.896	63.279	54.5235	71.5683	65.581	56.2582	57.2525	47.8737	1	1	1	1	1	1	
496	109.538	113.908	123.855	109.831	120.108	109.871	63.2474	54.5144	71.5394	65.564	56.2468	57.2357	47.8596	1	1	1	1	1	1	
497	109.508	113.888	123.786	109.804	120.072	109.846	63.2154	54.5053	71.5101	65.5468	56.2353	57.2187	47.8454	1	1	1	1	1	1	
498	109.477	113.867	123.716	109.776	120.035	109.82	63.1827	54.4961	71.4802	65.5293	56.2237	57.2016	47.8309	1	1	1	1	1	1	
499	109.445	113.847	123.645	109.748	119.998	109.794	63.1495	54.4868	71.4499	65.5116	56.2119	57.1842	47.8161	1	1	1	1	1	1	
500	109.413	113.826	123.573	109.72	119.96	109.768	63.1156	54.4775	71.4191	65.4936	56.2	57.1667	47.8012	1	1	1	1	1	1	
501	109.381	113.805	123.5	109.691	119.921	109.741	63.0812	54.468	71.3877	65.4754	56.188	57.1489	47.786	1	1	1	1	1	1	
502	109.348	113.783	123.426	109.662	119.882	109.713	63.046	54.4585	71.3559	65.4569	56.1758	57.1308	47.7706	1	1	1	1	1	1	
503	109.315	113.761	123.35	109.632	119.842	109.686	63.0103	54.4489	71.3235	65.4381	56.1634	57.1126	47.7549	1	1	1	1	1	1	
504	109.281	113.739	123.274	109.602	119.802	109.657	62.9738	54.4392	71.2906	65.4191	56.151	57.0941	47.739	1	1	1	1	1	1	
505	109.247	113.716	123.196	109.572	119.761	109.629	62.9367	54.4293	71.2571	65.3998	56.1383	57.0754	47.7228	1	1	1	1	1	1	
506	109.212	113.693	123.117	109.541	119.719	109.6	62.8988	54.4195	71.2231	65.3803	56.1256	57.0564	47.7063	1	1	1	1	1	1	
507	109.176	113.67	123.037	109.509	119.677	109.57	62.8602	54.4095	71.1885	65.3604	56.1127	57.0372	47.6896	1	1	1	1	1	1	
508	109.14	113.646	122.956	109.477	119.633	109.54	62.8209	54.3994	71.1533	65.3403	56.0996	57.0178	47.6726	1	1	1	1	1	1	
509	109.104	113.622	122.873	109.444	119.59	109.51	62.7808	54.3892	71.1174	65.3198	56.0864	56.998	47.6554	1	1	1	1	1	1	
510	109.067	113.598	122.789	109.411	119.545	109.479	62.7399	54.3789	71.081	65.2991	56.073	56.9781	47.6378	1	1	1	1	1	1	
511	109.029	113.573	122.703	109.378	119.5	109.448	62.6982	54.3686	71.044	65.2781	56.0595	56.9578	47.62	1	1	1	1	1	1	
512	108.991	113.548	122.617	109.344	119.454	109.416	62.6557	54.3581	71.0063	65.2567	56.0458	56.9373	47.6018	1	1	1	1	1	1	
513	108.952	113.522	122.528	109.309	119.407	109.383	62.6124	54.3476	70.9679	65.235	56.032	56.9165	47.5834	1	1	1	1	1	1	
514	108.913	113.496	122.439	109.274	119.36	109.35	62.5682	54.3369	70.9289	65.213	56.018	56.8954	47.5646	1	1	1	1	1	1	
515	108.873	113.469	122.348	109.238	119.312	109.317	62.523	54.3262	70.8891	65.1907	56.0039	56.874	47.5456	1	1	1	1	1	1	
516	108.832	113.443	122.255	109.202	119.262	109.283	62.477	54.3154	70.8487	65.1681	55.9896	56.8523	47.5262	1	1	1	1	1	1	
517	108.79	113.415	122.161	109.165	119.212	109.249	62.43	54.3044	70.8075	65.145	55.9751	56.8303	47.5064	1	1	1	1	1	1	
518	108.748	113.387	122.065	109.127	119.162	109.214	62.3821	54.2934	70.7656	65.1217	55.9605	56.808	47.4863	1	1	1	1	1	1	
519	108.706	113.359	121.968	109.089	119.11	109.178	62.3331	54.2823	70.723	65.098	55.9457	56.7854	47.4659	1	1	1	1	1	1	
520	108.662	113.33	121.869	109.05	119.057	109.142	62.2831	54.2711	70.6795	65.0739	55.9308	56.7624	47.4451	1	1	1	1	1	1	
521	108.618	113.301	121.768	109.01	119.004	109.105	62.2321	54.2598	70.6353	65.0494	55.9157	56.7391	47.4239	1	1	1	1	1	1	
522	108.573	113.271	121.666	108.97	118.95	109.067	62.1799	54.2483	70.5902	65.0245	55.9005	56.7154	47.4023	1	1	1	1	1	1	
523	108.528	113.241	121.562	108.929	118.894	109.029	62.1267	54.2368	70.5444	64.9993	55.8851	56.6914	47.3804	1	1	1	1	1	1	
524	108.481	113.21	121.456	108.888	118.838	108.991	62.0723	54.2252	70.4976	64.9736	55.8695	56.667	47.358	1	1	1	1	1	1	
525	108.434	113.179	121.348	108.845	118.78	108.951	62.0167	54.2135	70.45	64.9475	55.8538	56.6422	47.3352	1	1	1	1	1	1	
526	108.386	113.147	121.239	108.802	118.722	108.911	61.9599	54.2017	70.4015	64.921	55.8379	56.617	47.3121	1	1	1	1	1	1	
527	108.337	113.115	121.127	108.759	118.663	108.87	61.9018	54.1898	70.3521	64.8941	55.8219	56.5914	47.2884	1	1	1	1	1	1	
528	108.288	113.082	121.014	108.714	118.602	108.829	61.8425	54.1778	70.3017	64.8667	55.8057	56.5654	47.2643	1	1	1	1	1	1	
529	108.238	113.048	120.898	108.669	118.54	108.787	61.7817	54.1657	70.2503	64.8389	55.7893	56.5389	47.2398	1	1	1	1	1	1	
530	108.186	113.014	120.781	108.623	118.478	108.744	61.7197	54.1536	70.198	64.8106	55.7728	56.512	47.2148	1	1	1	1	1	1	
531	108.134	112.979	120.661	108.576	118.414	108.7	61.6561	54.1413	70.1446	64.7818	55.7561	56.4846	47.1893	1	1	1	1	1	1	
532	108.081	112.943	120.539	108.528	118.348	108.656	61.5912	54.1289	70.0902	64.7526	55.7393	56.4568	47.1633	1	1	1	1	1	1	
533	108.027	112.907	120.415	108.479	118.282	108.61	61.5247	54.1164	70.0347	64.7228	55.7224	56.4284	47.1368	1	1	1	1	1	1	
534	107.972	112.871	120.289	108.43	118.214	108.564	61.4566	54.1038	69.9781	64.6926	55.7053	56.3995	47.1097	1	1	1	1	1	1	
535	107.916	112.833	120.16	108.379	118.145	108.517	61.3869	54.0911	69.9203	64.6618	55.6881	56.37	47.0821	1	1	1	1	1	1	
536	107.859	112.795	120.029	108.328	118.075	108.469	61.3156	54.0783	69.8614	64.6304	55.6707	56.34	47.0539	1	1	1	1	1	1	
537	107.801	112.756	119.895	108.276	118.003	108.421	61.2425	54.0655	69.8013	64.5985	55.6532	56.3093	47.0251	1	1	1	1	1	1	
538	107.742	112.716	119.759	108.222	117.93	108.371	61.1676	54.0525	69.7399	64.566	55.6356	56.2781	46.9958	1	1	1	1	1	1	
539	107.682	112.676	119.62	108.168	117.855	108.32	61.0908	54.0394	69.6773	64.533	55.6179	56.2462	46.9658	1	1	1	1	1	1	
540	107.621	112.635	119.479	108.113	117.779	108.269	61.0122	54.0262	69.6134	64.4993	55.6	56.2136	46.9351	1	1	1	1	1	1	
541	107.559	112.593	119.334	108.056	117.702	108.216	60.9315	54.0129	69.5481	64.465	55.582	56.1802	46.9038	1	1	1	1	1	1	
542	107.495	112.55	119.187	107.999	117.622	108.163	60.8488	53.9996	69.4814	64.4301	55.564	56.1461	46.8717	1	1	1	1	1	1	
543	107.431	112.506	119.037	107.94	117.541	108.108	60.764	53.9861	69.4134	64.3945	55.5459	56.1112	46.839	1	1	1	1	1	1	
544	107.365	112.462	118.884	107.881	117.459	108.052	60.6769	53.9725	69.3438	64.3582	55.5276	56.0755	46.8055	1	1	1	1	1	1	
545	107.298	112.416	118.728	107.82	117.374	107.995	60.5876	53.9588	69.2727	64.3212	55.5094	56.0389	46.7712	1	1	1	1	1	1	
546	107.016	112.323	118.509	107.637	117.374	107.889	61.3623	50.8027	70.2651	64.8343	54.9506	57.3947	45.3338	1	1	1	1	1	1	
547	107.16	112.33	118.458	107.714	117.338	107.885	60.855	52.9019	69.5269	64.6055	55.1418	56.2942	46.1114	1	1	1	1	1	1	
548	107.111	112.297	118.309	107.661	117.212	107.855	60.514	53.5376	69.2119	64.3907	55.3079	56.0386	46.4672	1	1	1	1	1	1	
549	107.033	112.243	118.124	107.587	117.081	107.791	60.3059	53.761	69.0436	64.257	55.3717	55.9332	46.5655	1	1	1	1	1	1	
550	106.713	112.132	117.864	107.371	117.05	107.659	61.0572	50.5325	70.0327	64.7471	54.8032	57.3235	45.1131	1	1	1	1	1	1	
551	106.864	112.132	117.796	107.451	116.995	107.649	60.5144	52.7208	69.2568	64.4979	55.0188	56.1804	45.9126	1	1	1	1	1	1	
552	106.814	112.097	117.63	107.395	116.855	107.614	60.1384	53.4164	68.9159	64.2603	55.2041	55.9019	46.2934	1	1	1	1	1	1	
553	106.731	112.038	117.426	107.314	116.709	107.543	59.9035	53.6731	68.73	64.1096	55.2807	55.7802	46.4014	1	1	1	1	1	1	
554	106.38	111.921	117.147	107.082	116.683	107.409	60.6764	50.2949	69.7405	64.6236	54.6625	57.2445	44.8934	1	1	1	1	1	1	
555	106.539	111.913	117.065	107.163	116.609	107.389	60.1143	52.5438	68.9478	64.3688	54.8979	56.0535	45.7075	1	1	1	1	1	1	
556	106.49	111.876	116.884	107.103	116.459	107.351	59.7083	53.2908	68.5854	64.1138	55.0994	55.7514	46.1076	1	1	1	1	1	1	
557	106.401	111.814	116.66	107.017	116.299	107.273	59.4476	53.58	68.3834	63.9478	55.1888	55.6106	46.2232	1	1	1	1	1	1	
558	106.014	111.689	116.362	106.765	116.281	107.138	60.2425	50.0419	69.4141	64.4887	54.5141	57.1554	44.657	1	1	1	1	1	1	
559	106.184	111.672	116.264	106.847	116.186	107.106	59.6609	52.3506	68.6058	64.2286	54.7717	55.9133	45.4861	1	1	1	1	1	1	
560	106.134	111.633	116.066	106.785	116.023	107.065	59.2222	53.152	68.221	63.9553	54.9911	55.5853	45.9053	1	1	1	1	1	1	
561	105.702	111.492	115.736	106.493	115.969	106.905	59.9464	49.6692	69.2185	64.4438	54.3476	57.1091	44.4067	1	1	1	1	1	1	
562	107.986	112.528	120.682	107.908	100.571	107.575	60.7127	51.3252	69.0275	63.3827	54.9311	55.0381	45.9327	1	1	1	1	1	1	
563	106.783	111.951	117.479	107.111	109.398	107.138	59.5323	52.4973	68.1301	63.1653	54.9184	55.1073	46.75	1	1	1	1	1	1	
564	105.757	111.527	116.024	106.478	112.956	106.817	59.9853	49.1714	69.0067	63.9973	54.1997	56.8443	44.8629	1	1	1	1	1	1	
565	105.726	111.359	115.407	106.433	114.334	106.694	59.1563	51.7766	68.0657	63.8699	54.5188	55.6172	45.4436	1	1	1	1	1	1	
566	105.592	111.263	114.95	106.308	114.789	106.62	58.5394	52.78	67.6082	63.6384	54.7845	55.2846	45.76	1	1	1	1	1	1	
567	105.047	111.078	114.461	105.94	115.022	106.435	59.2083	49.1146	68.6157	64.1941	54.0601	56.9336	44.107	1	1	1	1	1	1	
568	107.446	112.163	119.635	107.404	98.8198	107.123	60.1823	50.7757	68.4905	63.0542	54.7347	54.6399	45.598	1	1	1	1	1	1	
569	106.249	111.585	116.298	106.601	107.77	106.673	58.7862	52.1022	67.4987	62.8087	54.7324	54.7461	46.5183	1	1	1	1	1	1	
570	105.093	111.116	114.707	105.897	111.617	106.335	59.1952	48.5623	68.3665	63.7	53.9097	56.629	44.5407	1	1	1	1	1	1	
571	105.057	110.906	113.98	105.84	113.159	106.175	58.281	51.2955	67.377	63.5786	54.2831	55.3216	45.1126	1	1	1	1	1	1	
