
192	1	1	1	1	1	1	69.6034	74.7341	69.9146	78.9238	83.097	48.3293	52.1491	115.018	111.702	131.307	110.445	108.319	122.214	
193	1	1	1	1	1	1	69.6025	74.7333	69.9141	78.9234	83.0967	48.3283	52.1487	115.017	111.702	131.304	110.445	108.318	122.213	
194	1	1	1	1	1	1	69.6017	74.7325	69.9136	78.9229	83.0963	48.3273	52.1482	115.016	111.701	131.302	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.6008	74.7317	69.9132	78.9225	83.096	48.3263	52.1478	115.015	111.7	131.299	110.443	108.316	122.211	
196	1	1	1	1	1	1	69.6	74.7309	69.9127	78.9221	83.0956	48.3253	52.1474	115.014	111.7	131.297	110.443	108.315	122.21	
197	1	1	1	1	1	1	69.5991	74.73	69.9122	78.9216	83.0953	48.3243	52.1469	115.013	111.699	131.294	110.442	108.315	122.209	
198	1	1	1	1	1	1	69.5982	74.7292	69.9118	78.9211	83.0949	48.3233	52.1464	115.012	111.698	131.292	110.441	108.314	122.209	
199	1	1	1	1	1	1	69.5974	74.7283	69.9113	78.9207	83.0946	48.3222	52.146	115.011	111.697	131.289	110.44	108.313	122.208	
200	1	1	1	1	1	1	69.5965	74.7275	69.9108	78.9202	83.0942	48.3212	52.1455	115.01	111.697	131.286	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.5956	74.7266	69.9103	78.9197	83.0939	48.3201	52.1451	115.009	111.696	131.284	110.439	108.311	122.206	
202	1	1	1	1	1	1	69.5947	74.7257	69.9098	78.9193	83.0935	48.3191	52.1446	115.008	111.695	131.281	110.438	108.31	122.205	
203	1	1	1	1	1	1	69.5937	74.7248	69.9093	78.9188	83.0931	48.318	52.1441	115.007	111.695	131.278	110.438	108.309	122.204	
204	1	1	1	1	1	1	69.5928	74.7239	69.9088	78.9183	83.0928	48.3169	52.1436	115.006	111.694	131.276	110.437	108.308	122.204	
205	1	1	1	1	1	1	69.5919	74.723	69.9083	78.9178	83.0924	48.3158	52.1431	115.005	111.693	131.273	110.436	108.307	122.203	
206	1	1	1	1	1	1	69.5909	74.7221	69.9078	78.9173	83.092	48.3147	52.1426	115.004	111.692	131.27	110.435	108.306	122.202	
207	1	1	1	1	1	1	69.59	74.7212	69.9072	78.9168	83.0916	48.3136	52.1421	115.002	111.691	131.267	110.435	108.305	122.201	
208	1	1	1	1	1	1	69.589	74.7203	69.9067	78.9163	83.0912	48.3124	52.1416	115.001	111.691	131.265	110.434	108.305	122.2	
209	1	1	1	1	1	1	69.588	74.7193	69.9062	78.9158	83.0908	48.3113	52.1411	115	111.69	131.262	110.433	108.304	122.199	
210	1	1	1	1	1	1	69.587	74.7184	69.9056	78.9153	83.0904	48.3101	52.1406	114.999	111.689	131.259	110.432	108.303	122.198	
211	1	1	1	1	1	1	69.586	74.7174	69.9051	78.9148	83.09	48.309	52.1401	114.998	111.688	131.256	110.431	108.302	122.197	
212	1	1	1	1	1	1	69.585	74.7164	69.9046	78.9142	83.0896	48.3078	52.1396	114.997	111.687	131.253	110.431	108.301	122.196	
213	1	1	1	1	1	1	69.584	74.7154	69.904	78.9137	83.0892	48.3066	52.139	114.996	111.687	131.25	110.43	108.3	122.195	
214	1	1	1	1	1	1	69.583	74.7144	69.9034	78.9132	83.0888	48.3054	52.1385	114.994	111.686	131.247	110.429	108.299	122.194	
215	1	1	1	1	1	1	69.5819	74.7134	69.9029	78.9126	83.0884	48.3041	52.138	114.993	111.685	131.244	110.428	108.298	122.193	
216	1	1	1	1	1	1	69.5809	74.7124	69.9023	78.9121	83.088	48.3029	52.1374	114.992	111.684	131.241	110.427	108.297	122.192	
217	1	1	1	1	1	1	69.5798	74.7114	69.9017	78.9115	83.0876	48.3017	52.1369	114.991	111.683	131.238	110.426	108.296	122.191	
218	1	1	1	1	1	1	69.5787	74.7104	69.9011	78.911	83.0871	48.3004	52.1363	114.99	111.682	131.235	110.426	108.294	122.19	
219	1	1	1	1	1	1	69.5777	74.7093	69.9005	78.9104	83.0867	48.2991	52.1357	114.988	111.681	131.232	110.425	108.293	122.189	
220	1	1	1	1	1	1	69.5766	74.7083	69.9	78.9098	83.0863	48.2978	52.1352	114.987	111.681	131.228	110.424	108.292	122.188	
221	1	1	1	1	1	1	69.5755	74.7072	69.8994	78.9092	83.0858	48.2965	52.1346	114.986	111.68	131.225	110.423	108.291	122.187	
222	1	1	1	1	1	1	69.5743	74.7061	69.8987	78.9087	83.0854	48.2952	52.134	114.985	111.679	131.222	110.422	108.29	122.186	
223	1	1	1	1	1	1	69.5732	74.705	69.8981	78.9081	83.0849	48.2939	52.1334	114.983	111.678	131.219	110.421	108.289	122.185	
224	1	1	1	1	1	1	69.5721	74.7039	69.8975	78.9075	83.0844	48.2926	52.1328	114.982	111.677	131.215	110.42	108.288	122.184	
225	1	1	1	1	1	1	69.5709	74.7028	69.8969	78.9069	83.084	48.2912	52.1322	114.981	111.676	131.212	110.419	108.287	122.183	
226	1	1	1	1	1	1	69.5698	74.7017	69.8962	78.9063	83.0835	48.2898	52.1316	114.979	111.675	131.209	110.418	108.286	122.182	
227	1	1	1	1	1	1	69.5686	74.7005	69.8956	78.9057	83.083	48.2884	52.131	114.978	111.674	131.205	110.418	108.284	122.181	
228	1	1	1	1	1	1	69.5674	74.6994	69.895	78.905	83.0826	48.287	52.1304	114.977	111.673	131.202	110.417	108.283	122.179	
229	1	1	1	1	1	1	69.5662	74.6982	69.8943	78.9044	83.0821	48.2856	52.1298	114.975	111.672	131.198	110.416	108.282	122.178	
230	1	1	1	1	1	1	69.565	74.697	69.8937	78.9038	83.0816	48.2842	52.1291	114.974	111.671	131.195	110.415	108.281	122.177	
231	1	1	1	1	1	1	69.5638	74.6959	69.893	78.9031	83.0811	48.2828	52.1285	114.973	111.67	131.191	110.414	108.28	122.176	
232	1	1	1	1	1	1	69.5625	74.6947	69.8923	78.9025	83.0806	48.2813	52.1279	114.971	111.669	131.187	110.413	108.278	122.175	
233	1	1	1	1	1	1	69.5613	74.6934	69.8916	78.9018	83.0801	48.2798	52.1272	114.97	111.668	131.184	110.412	108.277	122.174	
234	1	1	1	1	1	1	69.56	74.6922	69.891	78.9012	83.0796	48.2783	52.1265	114.968	111.667	131.18	110.411	108.276	122.172	
235	1	1	1	1	1	1	69.5587	74.691	69.8903	78.9005	83.0791	48.2768	52.1259	114.967	111.666	131.176	110.41	108.275	122.171	
236	1	1	1	1	1	1	69.5575	74.6897	69.8896	78.8998	83.0786	48.2753	52.1252	114.965	111.665	131.173	110.409	108.273	122.17	
237	1	1	1	1	1	1	69.5562	74.6885	69.8889	78.8992	83.0781	48.2738	52.1245	114.964	111.664	131.169	110.408	108.272	122.169	
238	1	1	1	1	1	1	69.5548	74.6872	69.8881	78.8985	83.0775	48.2722	52.1238	114.962	111.663	131.165	110.407	108.271	122.168	
239	1	1	1	1	1	1	69.5535	74.6859	69.8874	78.8978	83.077	48.2706	52.1232	114.961	111.662	131.161	110.406	108.27	122.166	
240	1	1	1	1	1	1	69.5522	74.6846	69.8867	78.8971	83.0764	48.269	52.1225	114.959	111.661	131.157	110.404	108.268	122.165	
241	1	1	1	1	1	1	69.5508	74.6833	69.886	78.8964	83.0759	48.2674	52.1217	114.958	111.66	131.153	110.403	108.267	122.164	
242	1	1	1	1	1	1	69.5494	74.682	69.8852	78.8957	83.0754	48.2658	52.121	114.956	111.658	131.149	110.402	108.266	122.162	
243	1	1	1	1	1	1	69.548	74.6806	69.8845	78.8949	83.0748	48.2642	52.1203	114.955	111.657	131.145	110.401	108.264	122.161	
244	1	1	1	1	1	1	69.5466	74.6793	69.8837	78.8942	83.0742	48.2625	52.1196	114.953	111.656	131.141	110.4	108.263	122.16	
245	1	1	1	1	1	1	69.5452	74.6779	69.8829	78.8935	83.0737	48.2608	52.1188	114.952	111.655	131.137	110.399	108.261	122.158	
246	1	1	1	1	1	1	69.5438	74.6765	69.8822	78.8927	83.0731	48.2592	52.1181	114.95	111.654	131.133	110.398	108.26	122.157	
247	1	1	1	1	1	1	69.5424	74.6751	69.8814	78.892	83.0725	48.2574	52.1173	114.948	111.653	131.128	110.397	108.259	122.156	
248	1	1	1	1	1	1	69.5409	74.6737	69.8806	78.8912	83.0719	48.2557	52.1166	114.947	111.652	131.124	110.395	108.257	122.154	
249	1	1	1	1	1	1	69.5394	74.6723	69.8798	78.8904	83.0713	48.254	52.1158	114.945	111.65	131.12	110.394	108.256	122.153	
250	1	1	1	1	1	1	69.5379	74.6708	69.879	78.8897	83.0707	48.2522	52.115	114.943	111.649	131.116	110.393	108.254	122.152	
251	1	1	1	1	1	1	69.5364	74.6694	69.8782	78.8889	83.0701	48.2504	52.1143	114.941	111.648	131.111	110.392	108.253	122.15	
252	1	1	1	1	1	1	69.5349	74.6679	69.8773	78.8881	83.0695	48.2486	52.1135	114.94	111.647	131.107	110.391	108.251	122.149	
253	1	1	1	1	1	1	69.5334	74.6664	69.8765	78.8873	83.0689	48.2468	52.1127	114.938	111.645	131.102	110.389	108.25	122.147	
254	1	1	1	1	1	1	69.5318	74.6649	69.8757	78.8865	83.0683	48.2449	52.1119	114.936	111.644	131.098	110.388	108.248	122.146	
255	1	1	1	1	1	1	69.5303	74.6634	69.8748	78.8857	83.0676	48.2431	52.111	114.934	111.643	131.093	110.387	108.247	122.144	
256	1	1	1	1	1	1	69.5287	74.6618	69.874	78.8848	83.067	48.2412	52.1102	114.933	111.642	131.088	110.386	108.245	122.143	
257	1	1	1	1	1	1	69.5271	74.6603	69.8731	78.884	83.0664	48.2393	52.1094	114.931	111.64	131.084	110.384	108.243	122.141	
258	1	1	1	1	1	1	69.5255	74.6587	69.8722	78.8832	83.0657	48.2374	52.1085	114.929	111.639	131.079	110.383	108.242	122.14	
259	1	1	1	1	1	1	69.5238	74.6571	69.8714	78.8823	83.0651	48.2354	52.1077	114.927	111.638	131.074	110.382	108.24	122.138	
260	1	1	1	1	1	1	69.5222	74.6555	69.8705	78.8814	83.0644	48.2335	52.1068	114.925	111.636	131.069	110.381	108.239	122.137	
261	1	1	1	1	1	1	69.5205	74.6539	69.8696	78.8806	83.0637	48.2315	52.106	114.923	111.635	131.064	110.379	108.237	122.135	
262	1	1	1	1	1	1	69.5188	74.6522	69.8687	78.8797	83.063	48.2295	52.1051	114.921	111.634	131.06	110.378	108.235	122.133	
263	1	1	1	1	1	1	69.5171	74.6506	69.8677	78.8788	83.0624	48.2274	52.1042	114.919	111.632	131.055	110.377	108.234	122.132	
264	1	1	1	1	1	1	69.5154	74.6489	69.8668	78.8779	83.0617	48.2254	52.1033	114.917	111.631	131.049	110.375	108.232	122.13	
265	1	1	1	1	1	1	69.5137	74.6472	69.8659	78.877	83.061	48.2233	52.1024	114.915	111.629	131.044	110.374	108.23	122.129	
266	1	1	1	1	1	1	69.5119	74.6455	69.8649	78.8761	83.0602	48.2212	52.1015	114.913	111.628	131.039	110.372	108.228	122.127	
267	1	1	1	1	1	1	69.5101	74.6438	69.864	78.8752	83.0595	48.2191	52.1006	114.911	111.626	131.034	110.371	108.227	122.125	
268	1	1	1	1	1	1	69.5084	74.642	69.863	78.8742	83.0588	48.217	52.0996	114.909	111.625	131.029	110.37	108.225	122.123	
269	1	1	1	1	1	1	69.5065	74.6403	69.862	78.8733	83.0581	48.2148	52.0987	114.907	111.624	131.023	110.368	108.223	122.122	
270	1	1	1	1	1	1	69.5047	74.6385	69.861	78.8723	83.0573	48.2126	52.0977	114.905	111.622	131.018	110.367	108.221	122.12	
271	1	1	1	1	1	1	69.5029	74.6367	69.86	78.8714	83.0566	48.2104	52.0968	114.903	111.621	131.013	110.365	108.219	122.118	
272	1	1	1	1	1	1	69.501	74.6349	69.859	78.8704	83.0558	48.2082	52.0958	114.901	111.619	131.007	110.364	108.218	122.116	
273	1	1	1	1	1	1	69.4991	74.633	69.858	78.8694	83.0551	48.2059	52.0948	114.899	111.617	131.002	110.362	108.216	122.115	
274	1	1	1	1	1	1	69.4972	74.6312	69.857	78.8684	83.0543	48.2036	52.0938	114.897	111.616	130.996	110.361	108.214	122.113	
275	1	1	1	1	1	1	69.4953	74.6293	69.856	78.8674	83.0535	48.2013	52.0928	114.894	111.614	130.99	110.359	108.212	122.111	
276	1	1	1	1	1	1	69.4933	74.6274	69.8549	78.8664	83.0528	48.199	52.0918	114.892	111.613	130.985	110.358	108.21	122.109	
277	1	1	1	1	1	1	69.4914	74.6255	69.8539	78.8654	83.052	48.1966	52.0908	114.89	111.611	130.979	110.356	108.208	122.107	
278	1	1	1	1	1	1	69.4894	74.6235	69.8528	78.8643	83.0512	48.1943	52.0897	114.888	111.609	130.973	110.354	108.206	122.105	
279	1	1	1	1	1	1	69.4874	74.6216	69.8517	78.8633	83.0503	48.1919	52.0887	114.885	111.608	130.967	110.353	108.204	122.104	
280	1	1	1	1	1	1	69.4853	74.6196	69.8506	78.8622	83.0495	48.1894	52.0876	114.883	111.606	130.961	110.351	108.202	122.102	
281	1	1	1	1	1	1	69.4833	74.6176	69.8495	78.8612	83.0487	48.187	52.0866	114.881	111.605	130.955	110.35	108.2	122.1	
282	1	1	1	1	1	1	69.4812	74.6155	69.8484	78.8601	83.0479	48.1845	52.0855	114.878	111.603	130.949	110.348	108.198	122.098	
283	1	1	1	1	1	1	69.4791	74.6135	69.8473	78.859	83.047	48.182	52.0844	114.876	111.601	130.943	110.346	108.196	122.096	
284	1	1	1	1	1	1	69.477	74.6114	69.8462	78.8579	83.0462	48.1794	52.0833	114.873	111.599	130.937	110.345	108.194	122.094	
285	1	1	1	1	1	1	69.4749	74.6093	69.845	78.8568	83.0453	48.1768	52.0822	114.871	111.598	130.93	110.343	108.192	122.092	
286	1	1	1	1	1	1	69.4727	74.6072	69.8438	78.8557	83.0444	48.1742	52.0811	114.869	111.596	130.924	110.341	108.19	122.09	
287	1	1	1	1	1	1	69.4705	74.6051	69.8427	78.8545	83.0435	48.1716	52.0799	114.866	111.594	130.918	110.339	108.187	122.087	
288	1	1	1	1	1	1	69.4683	74.6029	69.8415	78.8534	83.0426	48.169	52.0788	114.864	111.592	130.911	110.338	108.185	122.085	
289	1	1	1	1	1	1	69.4661	74.6008	69.8403	78.8522	83.0417	48.1663	52.0776	114.861	111.59	130.904	110.336	108.183	122.083	
290	1	1	1	1	1	1	69.4638	74.5986	69.8391	78.851	83.0408	48.1636	52.0764	114.858	111.589	130.898	110.334	108.181	122.081	
291	1	1	1	1	1	1	69.4616	74.5963	69.8379	78.8499	83.0399	48.1608	52.0752	114.856	111.587	130.891	110.332	108.179	122.079	
292	1	1	1	1	1	1	69.4593	74.5941	69.8367	78.8487	83.039	48.158	52.074	114.853	111.585	130.884	110.331	108.176	122.077	
293	1	1	1	1	1	1	69.4569	74.5918	69.8354	78.8475	83.038	48.1552	52.0728	114.85	111.583	130.878	110.329	108.174	122.075	
294	1	1	1	1	1	1	69.4546	74.5895	69.8342	78.8462	83.0371	48.1524	52.0716	114.848	111.581	130.871	110.327	108.172	122.072	
295	1	1	1	1	1	1	69.4522	74.5872	69.8329	78.845	83.0361	48.1495	52.0704	114.845	111.579	130.864	110.325	108.169	122.07	
296	1	1	1	1	1	1	69.4498	74.5848	69.8316	78.8438	83.0352	48.1466	52.0691	114.842	111.577	130.857	110.323	108.167	122.068	
297	1	1	1	1	1	1	69.4474	74.5825	69.8303	78.8425	83.0342	48.1437	52.0679	114.84	111.575	130.849	110.321	108.164	122.065	
298	1	1	1	1	1	1	69.445	74.5801	69.829	78.8412	83.0332	48.1408	52.0666	114.837	111.573	130.842	110.319	108.162	122.063	
299	1	1	1	1	1	1	69.4425	74.5776	69.8277	78.8399	83.0322	48.1378	52.0653	114.834	111.571	130.835	110.317	108.16	122.061	
300	1	1	1	1	1	1	69.44	74.5752	69.8264	78.8386	83.0312	48.1347	52.064	114.831	111.569	130.827	110.315	108.157	122.058	
301	1	1	1	1	1	1	69.4375	74.5727	69.825	78.8373	83.0302	48.1317	52.0627	114.828	111.567	130.82	110.313	108.155	122.056	
302	1	1	1	1	1	1	69.4349	74.5702	69.8236	78.836	83.0291	48.1286	52.0613	114.825	111.565	130.812	110.311	108.152	122.054	
303	1	1	1	1	1	1	69.4323	74.5677	69.8223	78.8346	83.0281	48.1254	52.06	114.822	111.563	130.805	110.309	108.149	122.051	
304	1	1	1	1	1	1	69.4297	74.5651	69.8209	78.8333	83.027	48.1223	52.0586	114.819	111.561	130.797	110.307	108.147	122.049	
305	1	1	1	1	1	1	69.4271	74.5625	69.8195	78.8319	83.0259	48.1191	52.0573	114.816	111.558	130.789	110.305	108.144	122.046	
306	1	1	1	1	1	1	69.4244	74.5599	69.8181	78.8305	83.0249	48.1158	52.0559	114.813	111.556	130.781	110.303	108.142	122.044	
307	1	1	1	1	1	1	69.4217	74.5573	69.8166	78.8291	83.0238	48.1126	52.0545	114.81	111.554	130.774	110.301	108.139	122.041	
308	1	1	1	1	1	1	69.419	74.5546	69.8152	78.8277	83.0227	48.1093	52.0531	114.807	111.552	130.765	110.299	108.136	122.038	
309	1	1	1	1	1	1	69.4163	74.5519	69.8137	78.8263	83.0216	48.1059	52.0516	114.804	111.55	130.757	110.296	108.133	122.036	
310	1	1	1	1	1	1	69.4135	74.5492	69.8123	78.8249	83.0204	48.1025	52.0502	114.8	111.547	130.749	110.294	108.131	122.033	
311	1	1	1	1	1	1	69.4107	74.5464	69.8108	78.8234	83.0193	48.0991	52.0487	114.797	111.545	130.741	110.292	108.128	122.03	
312	1	1	1	1	1	1	69.4079	74.5436	69.8093	78.8219	83.0181	48.0957	52.0472	114.794	111.543	130.732	110.29	108.125	122.028	
313	1	1	1	1	1	1	69.405	74.5408	69.8077	78.8204	83.017	48.0922	52.0457	114.791	111.54	130.724	110.287	108.122	122.025	
314	1	1	1	1	1	1	69.4021	74.5379	69.8062	78.8189	83.0158	48.0886	52.0442	114.787	111.538	130.715	110.285	108.119	122.022	
315	1	1	1	1	1	1	69.3992	74.5351	69.8047	78.8174	83.0146	48.0851	52.0427	114.784	111.536	130.707	110.283	108.116	122.019	
316	1	1	1	1	1	1	69.3962	74.5321	69.8031	78.8159	83.0134	48.0814	52.0412	114.781	111.533	130.698	110.281	108.114	122.017	
317	1	1	1	1	1	1	69.3932	74.5292	69.8015	78.8143	83.0122	48.0778	52.0396	114.777	111.531	130.689	110.278	108.111	122.014	
318	1	1	1	1	1	1	69.3902	74.5262	69.7999	78.8128	83.011	48.0741	52.038	114.774	111.528	130.68	110.276	108.108	122.011	
319	1	1	1	1	1	1	69.3872	74.5232	69.7983	78.8112	83.0097	48.0704	52.0364	114.77	111.526	130.671	110.273	108.104	122.008	
320	1	1	1	1	1	1	69.3841	74.5202	69.7967	78.8096	83.0085	48.0666	52.0348	114.767	111.523	130.662	110.271	108.101	122.005	
321	1	1	1	1	1	1	69.381	74.5171	69.795	78.808	83.0072	48.0628	52.0332	114.763	111.521	130.653	110.268	108.098	122.002	
322	1	1	1	1	1	1	69.3778	74.514	69.7934	78.8063	83.0059	48.0589	52.0316	114.759	111.518	130.643	110.266	108.095	121.999	
323	1	1	1	1	1	1	69.3747	74.5108	69.7917	78.8047	83.0046	48.055	52.0299	114.756	111.515	130.634	110.263	108.092	121.996	
324	1	1	1	1	1	1	69.3714	74.5077	69.79	78.803	83.0033	48.051	52.0282	114.752	111.513	130.624	110.261	108.089	121.993	
325	1	1	1	1	1	1	69.3682	74.5044	69.7883	78.8013	83.002	48.047	52.0265	114.748	111.51	130.615	110.258	108.086	121.99	
326	1	1	1	1	1	1	69.3649	74.5012	69.7865	78.7996	83.0007	48.043	52.0248	114.744	111.507	130.605	110.256	108.082	121.987	
327	1	1	1	1	1	1	69.3616	74.4979	69.7848	78.7979	82.9993	48.0389	52.0231	114.741	111.505	130.595	110.253	108.079	121.984	
328	1	1	1	1	1	1	69.3582	74.4946	69.783	78.7961	82.9979	48.0348	52.0213	114.737	111.502	130.585	110.25	108.076	121.98	
329	1	1	1	1	1	1	69.3548	74.4912	69.7812	78.7944	82.9966	48.0306	52.0196	114.733	111.499	130.575	110.248	108.072	121.977	
330	1	1	1	1	1	1	69.3514	74.4878	69.7794	78.7926	82.9952	48.0264	52.0178	114.729	111.496	130.565	110.245	108.069	121.974	
331	1	1	1	1	1	1	69.3479	74.4844	69.7776	78.7908	82.9937	48.0221	52.016	114.725	111.493	130.554	110.242	108.065	121.97	
332	1	1	1	1	1	1	69.3444	74.4809	69.7758	78.789	82.9923	48.0177	52.0141	114.721	111.49	130.544	110.239	108.062	121.967	
333	1	1	1	1	1	1	69.3409	74.4774	69.7739	78.7872	82.9909	48.0134	52.0123	114.717	111.488	130.534	110.237	108.058	121.964	
334	1	1	1	1	1	1	69.3373	74.4739	69.772	78.7853	82.9894	48.0089	52.0104	114.712	111.485	130.523	110.234	108.055	121.96	
335	1	1	1	1	1	1	69.3337	74.4703	69.7701	78.7834	82.9879	48.0045	52.0085	114.708	111.482	130.512	110.231	108.051	121.957	
336	1	1	1	1	1	1	69.3301	74.4667	69.7682	78.7815	82.9865	47.9999	52.0066	114.704	111.479	130.501	110.228	108.047	121.953	
337	1	1	1	1	1	1	69.3264	74.463	69.7663	78.7796	82.9849	47.9954	52.0047	114.7	111.476	130.49	110.225	108.044	121.95	
338	1	1	1	1	1	1	69.3227	74.4593	69.7643	78.7777	82.9834	47.9907	52.0028	114.695	111.472	130.479	110.222	108.04	121.946	
339	1	1	1	1	1	1	69.3189	74.4556	69.7624	78.7757	82.9819	47.986	52.0008	114.691	111.469	130.468	110.219	108.036	121.943	
340	1	1	1	1	1	1	69.3151	74.4518	69.7604	78.7738	82.9803	47.9813	51.9988	114.687	111.466	130.456	110.216	108.032	121.939	
341	1	1	1	1	1	1	69.3112	74.448	69.7584	78.7718	82.9787	47.9765	51.9968	114.682	111.463	130.445	110.213	108.029	121.935	
342	1	1	1	1	1	1	69.3073	74.4441	69.7563	78.7698	82.9772	47.9717	51.9948	114.678	111.46	130.433	110.21	108.025	121.932	
343	1	1	1	1	1	1	69.3034	74.4402	69.7543	78.7677	82.9755	47.9668	51.9927	114.673	111.457	130.422	110.207	108.021	121.928	
344	1	1	1	1	1	1	69.2994	74.4362	69.7522	78.7657	82.9739	47.9618	51.9906	114.668	111.453	130.41	110.204	108.017	121.924	
345	1	1	1	1	1	1	69.2954	74.4322	69.7501	78.7636	82.9723	47.9568	51.9885	114.664	111.45	130.398	110.201	108.013	121.92	
346	1	1	1	1	1	1	69.2913	74.4282	69.748	78.7615	82.9706	47.9517	51.9864	114.659	111.447	130.385	110.197	108.009	121.916	
347	1	1	1	1	1	1	69.2872	74.4241	69.7458	78.7593	82.9689	47.9466	51.9843	114.654	111.443	130.373	110.194	108.004	121.912	
348	1	1	1	1	1	1	69.2831	74.4199	69.7437	78.7572	82.9672	47.9414	51.9821	114.649	111.44	130.361	110.191	108	121.908	
349	1	1	1	1	1	1	69.2789	74.4157	69.7415	78.755	82.9655	47.9361	51.9799	114.645	111.436	130.348	110.188	107.996	121.904	
350	1	1	1	1	1	1	69.2746	74.4115	69.7393	78.7528	82.9638	47.9308	51.9777	114.64	111.433	130.335	110.184	107.992	121.9	
351	1	1	1	1	1	1	69.2704	74.4072	69.7371	78.7506	82.962	47.9254	51.9755	114.635	111.429	130.323	110.181	107.988	121.896	
352	1	1	1	1	1	1	69.266	74.4029	69.7348	78.7484	82.9602	47.92	51.9732	114.63	111.426	130.31	110.177	107.983	121.892	
353	1	1	1	1	1	1	69.2616	74.3985	69.7325	78.7461	82.9584	47.9144	51.9709	114.625	111.422	130.296	110.174	107.979	121.888	
354	1	1	1	1	1	1	69.2572	74.3941	69.7302	78.7438	82.9566	47.9089	51.9686	114.619	111.418	130.283	110.171	107.974	121.883	
355	1	1	1	1	1	1	69.2527	74.3896	69.7279	78.7415	82.9548	47.9032	51.9663	114.614	111.415	130.27	110.167	107.97	121.879	
356	1	1	1	1	1	1	69.2482	74.3851	69.7256	78.7392	82.9529	47.8975	51.9639	114.609	111.411	130.256	110.163	107.965	121.875	
357	1	1	1	1	1	1	69.2437	74.3805	69.7232	78.7368	82.9511	47.8918	51.9615	114.604	111.407	130.242	110.16	107.961	121.87	
358	1	1	1	1	1	1	69.239	74.3759	69.7208	78.7344	82.9492	47.8859	51.9591	114.598	111.403	130.228	110.156	107.956	121.866	
359	1	1	1	1	1	1	69.2344	74.3712	69.7184	78.732	82.9472	47.88	51.9567	114.593	111.399	130.214	110.152	107.951	121.861	
360	1	1	1	1	1	1	69.2296	74.3665	69.716	78.7295	82.9453	47.874	51.9542	114.587	111.395	130.2	110.149	107.947	121.857	
361	1	1	1	1	1	1	69.2249	74.3617	69.7135	78.7271	82.9433	47.868	51.9517	114.582	111.391	130.186	110.145	107.942	121.852	
362	1	1	1	1	1	1	69.22	74.3568	69.711	78.7246	82.9413	47.8619	51.9492	114.576	111.387	130.171	110.141	107.937	121.848	
363	1	1	1	1	1	1	69.2152	74.352	69.7085	78.7221	82.9393	47.8557	51.9466	114.57	111.383	130.157	110.137	107.932	121.843	
364	1	1	1	1	1	1	69.2102	74.347	69.706	78.7195	82.9373	47.8494	51.9441	114.564	111.379	130.142	110.133	107.927	121.838	
365	1	1	1	1	1	1	69.2053	74.342	69.7034	78.7169	82.9353	47.8431	51.9415	114.559	111.375	130.127	110.13	107.922	121.833	
366	1	1	1	1	1	1	69.2002	74.3369	69.7008	78.7143	82.9332	47.8366	51.9388	114.553	111.371	130.111	110.126	107.917	121.829	
367	1	1	1	1	1	1	69.1951	74.3318	69.6982	78.7117	82.9311	47.8301	51.9362	114.547	111.367	130.096	110.122	107.912	121.824	
368	1	1	1	1	1	1	69.19	74.3266	69.6956	78.709	82.929	47.8236	51.9335	114.541	111.362	130.081	110.117	107.907	121.819	
369	1	1	1	1	1	1	69.1848	74.3214	69.6929	78.7064	82.9268	47.8169	51.9308	114.535	111.358	130.065	110.113	107.901	121.814	
370	1	1	1	1	1	1	69.1795	74.3161	69.6902	78.7036	82.9246	47.8102	51.928	114.528	111.354	130.049	110.109	107.896	121.809	
371	1	1	1	1	1	1	69.1742	74.3107	69.6875	78.7009	82.9224	47.8034	51.9252	114.522	111.349	130.033	110.105	107.891	121.803	
372	1	1	1	1	1	1	69.1688	74.3053	69.6847	78.6981	82.9202	47.7965	51.9224	114.516	111.345	130.017	110.101	107.885	121.798	
373	1	1	1	1	1	1	69.1634	74.2998	69.682	78.6953	82.918	47.7895	51.9196	114.51	111.34	130	110.097	107.88	121.793	
374	1	1	1	1	1	1	69.1579	74.2942	69.6791	78.6925	82.9157	47.7824	51.9167	114.503	111.336	129.983	110.092	107.874	121.788	
375	1	1	1	1	1	1	69.1523	74.2886	69.6763	78.6896	82.9134	47.7753	51.9138	114.497	111.331	129.967	110.088	107.868	121.782	
376	1	1	1	1	1	1	69.1467	74.2829	69.6735	78.6867	82.9111	47.7681	51.9109	114.49	111.326	129.95	110.083	107.863	121.777	
377	1	1	1	1	1	1	69.141	74.2772	69.6706	78.6838	82.9087	47.7607	51.9079	114.483	111.322	129.932	110.079	107.857	121.771	
378	1	1	1	1	1	1	69.1353	74.2714	69.6676	78.6808	82.9064	47.7533	51.9049	114.477	111.317	129.915	110.074	107.851	121.766	
379	1	1	1	1	1	1	69.1295	74.2655	69.6647	78.6778	82.904	47.7458	51.9019	114.47	111.312	129.897	110.07	107.845	121.76	
380	1	1	1	1	1	1	69.1236	74.2596	69.6617	78.6748	82.9015	47.7382	51.8988	114.463	111.307	129.879	110.065	107.839	121.755	
381	1	1	1	1	1	1	69.1177	74.2535	69.6587	78.6717	82.8991	47.7305	51.8957	114.456	111.302	129.861	110.061	107.833	121.749	
382	1	1	1	1	1	1	69.1117	74.2474	69.6557	78.6686	82.8966	47.7227	51.8926	114.449	111.297	129.843	110.056	107.827	121.743	
