
316	0.143219	0.142012	0.138384	0.142774	0.141092	0.142469	0.142245	0.141088	0.142229	0.140799	0.141254	0.142652	0.142369	0.142091	0.137468	0.142129	0.143593	0.142646	0.141391	0.142979	0.138902	0.142008	0.142661	0.14269	0.141243	0.142151	0.143642	0.141402	0.141314	0.141227	0.139935	0.140214	0.147495	0.141568	0.141131	0.140428	0.141903	0.141769	0.144184	0.141622	0.14126	0.140192	
317	0.143234	0.142015	0.138348	0.142785	0.141085	0.142476	0.14225	0.141081	0.142234	0.14079	0.141248	0.142662	0.142376	0.142095	0.137424	0.142133	0.143613	0.142656	0.141387	0.142991	0.138873	0.142011	0.142671	0.1427	0.141238	0.142155	0.143661	0.141399	0.14131	0.141222	0.139916	0.140198	0.147556	0.141566	0.141124	0.140414	0.141904	0.141769	0.144209	0.141621	0.141255	0.140176	
318	0.14325	0.142018	0.138313	0.142796	0.141078	0.142484	0.142255	0.141074	0.142238	0.14078	0.141243	0.142671	0.142382	0.142098	0.137379	0.142137	0.143633	0.142665	0.141383	0.143004	0.138843	0.142014	0.142681	0.14271	0.141232	0.14216	0.143681	0.141395	0.141305	0.141216	0.139897	0.140182	0.147618	0.141564	0.141117	0.1404	0.141906	0.14177	0.144235	0.14162	0.14125	0.14016	
319	0.143266	0.142021	0.138277	0.142808	0.14107	0.142492	0.14226	0.141067	0.142243	0.14077	0.141238	0.142681	0.142389	0.142102	0.137333	0.142141	0.143653	0.142675	0.14138	0.143017	0.138812	0.142017	0.14269	0.14272	0.141227	0.142164	0.143701	0.141391	0.141301	0.141211	0.139878	0.140165	0.14768	0.141561	0.14111	0.140386	0.141908	0.14177	0.14426	0.141619	0.141245	0.140143	
320	0.143282	0.142024	0.138241	0.142819	0.141063	0.1425	0.142265	0.14106	0.142248	0.14076	0.141233	0.14269	0.142395	0.142106	0.137287	0.142145	0.143673	0.142685	0.141376	0.14303	0.138781	0.14202	0.1427	0.14273	0.141221	0.142169	0.143721	0.141388	0.141296	0.141205	0.139858	0.140149	0.147743	0.141559	0.141103	0.140372	0.141909	0.14177	0.144286	0.141617	0.141239	0.140126	
321	0.143299	0.142026	0.138204	0.14283	0.141056	0.142508	0.142271	0.141053	0.142253	0.14075	0.141228	0.1427	0.142402	0.142109	0.13724	0.142149	0.143694	0.142695	0.141372	0.143044	0.13875	0.142022	0.14271	0.14274	0.141216	0.142173	0.143741	0.141384	0.141291	0.141199	0.139838	0.140132	0.147806	0.141556	0.141096	0.140357	0.141911	0.141771	0.144313	0.141616	0.141234	0.140109	
322	0.143315	0.142029	0.138167	0.142842	0.141048	0.142516	0.142276	0.141046	0.142258	0.14074	0.141222	0.14271	0.142409	0.142113	0.137193	0.142154	0.143714	0.142705	0.141368	0.143057	0.138719	0.142025	0.14272	0.14275	0.14121	0.142178	0.143762	0.14138	0.141287	0.141194	0.139818	0.140115	0.14787	0.141554	0.141088	0.140343	0.141913	0.141771	0.144339	0.141615	0.141229	0.140092	
323	0.143332	0.142032	0.13813	0.142854	0.141041	0.142524	0.142281	0.141039	0.142263	0.140729	0.141217	0.14272	0.142415	0.142117	0.137146	0.142158	0.143735	0.142715	0.141364	0.143071	0.138687	0.142028	0.14273	0.142761	0.141205	0.142183	0.143783	0.141376	0.141282	0.141188	0.139798	0.140098	0.147935	0.141551	0.141081	0.140328	0.141915	0.141772	0.144366	0.141614	0.141224	0.140075	
324	0.143349	0.142035	0.138092	0.142866	0.141033	0.142532	0.142286	0.141031	0.142269	0.140719	0.141211	0.14273	0.142422	0.14212	0.137098	0.142162	0.143757	0.142725	0.14136	0.143084	0.138655	0.142031	0.14274	0.142772	0.141199	0.142187	0.143804	0.141373	0.141277	0.141182	0.139778	0.14008	0.148001	0.141548	0.141074	0.140313	0.141916	0.141772	0.144393	0.141612	0.141218	0.140057	
325	0.143366	0.142038	0.138053	0.142878	0.141026	0.142541	0.142292	0.141024	0.142274	0.140708	0.141206	0.14274	0.142429	0.142124	0.137049	0.142166	0.143778	0.142735	0.141356	0.143098	0.138622	0.142034	0.142751	0.142782	0.141193	0.142192	0.143825	0.141369	0.141272	0.141176	0.139757	0.140063	0.148068	0.141546	0.141066	0.140298	0.141918	0.141772	0.144421	0.141611	0.141213	0.140039	
326	0.143384	0.142041	0.138015	0.14289	0.141018	0.142549	0.142297	0.141017	0.142279	0.140697	0.1412	0.142751	0.142436	0.142128	0.137	0.142171	0.1438	0.142746	0.141352	0.143112	0.138589	0.142037	0.142761	0.142793	0.141187	0.142197	0.143846	0.141365	0.141268	0.14117	0.139736	0.140045	0.148135	0.141543	0.141059	0.140283	0.14192	0.141773	0.144448	0.14161	0.141207	0.140021	
327	0.143401	0.142044	0.137975	0.142902	0.14101	0.142558	0.142303	0.141009	0.142284	0.140687	0.141195	0.142761	0.142443	0.142132	0.136951	0.142175	0.143822	0.142756	0.141348	0.143126	0.138556	0.14204	0.142772	0.142804	0.141181	0.142202	0.143868	0.141361	0.141263	0.141164	0.139715	0.140027	0.148203	0.14154	0.141051	0.140267	0.141922	0.141773	0.144476	0.141608	0.141202	0.140003	
328	0.143419	0.142048	0.137936	0.142915	0.141002	0.142566	0.142308	0.141001	0.14229	0.140676	0.141189	0.142771	0.142451	0.142136	0.136901	0.14218	0.143844	0.142767	0.141344	0.143141	0.138523	0.142043	0.142782	0.142815	0.141175	0.142207	0.14389	0.141357	0.141258	0.141158	0.139693	0.140009	0.148271	0.141537	0.141043	0.140252	0.141924	0.141774	0.144504	0.141607	0.141196	0.139985	
329	0.143437	0.142051	0.137896	0.142927	0.140994	0.142575	0.142314	0.140994	0.142295	0.140665	0.141183	0.142782	0.142458	0.14214	0.13685	0.142184	0.143866	0.142777	0.14134	0.143155	0.138489	0.142046	0.142793	0.142826	0.141169	0.142212	0.143912	0.141353	0.141253	0.141152	0.139672	0.13999	0.148341	0.141534	0.141035	0.140236	0.141926	0.141774	0.144533	0.141606	0.141191	0.139966	
330	0.143455	0.142054	0.137856	0.14294	0.140986	0.142584	0.14232	0.140986	0.1423	0.140654	0.141178	0.142793	0.142465	0.142144	0.136799	0.142189	0.143889	0.142788	0.141336	0.14317	0.138454	0.14205	0.142804	0.142838	0.141163	0.142217	0.143934	0.141349	0.141248	0.141146	0.13965	0.139972	0.148411	0.141531	0.141027	0.14022	0.141928	0.141774	0.144562	0.141604	0.141185	0.139948	
331	0.143473	0.142057	0.137815	0.142953	0.140978	0.142593	0.142325	0.140978	0.142306	0.140642	0.141172	0.142804	0.142472	0.142148	0.136747	0.142193	0.143912	0.142799	0.141332	0.143184	0.13842	0.142053	0.142815	0.142849	0.141157	0.142222	0.143957	0.141345	0.141242	0.14114	0.139628	0.139953	0.148482	0.141528	0.141019	0.140204	0.14193	0.141775	0.144591	0.141603	0.141179	0.139929	
332	0.143492	0.14206	0.137773	0.142966	0.14097	0.142602	0.142331	0.14097	0.142311	0.140631	0.141166	0.142815	0.14248	0.142152	0.136695	0.142198	0.143935	0.14281	0.141327	0.143199	0.138385	0.142056	0.142826	0.142861	0.14115	0.142227	0.143979	0.141341	0.141237	0.141133	0.139606	0.139934	0.148554	0.141525	0.141011	0.140188	0.141932	0.141775	0.144621	0.141602	0.141173	0.139909	
333	0.143511	0.142064	0.137732	0.142979	0.140961	0.142611	0.142337	0.140962	0.142317	0.140619	0.14116	0.142826	0.142488	0.142156	0.136642	0.142202	0.143958	0.142822	0.141323	0.143214	0.138349	0.142059	0.142837	0.142872	0.141144	0.142232	0.144002	0.141336	0.141232	0.141127	0.139583	0.139915	0.148627	0.141522	0.141003	0.140171	0.141934	0.141776	0.14465	0.1416	0.141167	0.13989	
334	0.14353	0.142067	0.137689	0.142992	0.140953	0.14262	0.142343	0.140954	0.142323	0.140608	0.141154	0.142837	0.142495	0.142161	0.136588	0.142207	0.143982	0.142833	0.141319	0.14323	0.138313	0.142063	0.142849	0.142884	0.141138	0.142237	0.144026	0.141332	0.141227	0.141121	0.13956	0.139896	0.1487	0.141519	0.140995	0.140155	0.141936	0.141776	0.14468	0.141599	0.141161	0.13987	
335	0.143549	0.14207	0.137647	0.143006	0.140944	0.14263	0.142349	0.140946	0.142328	0.140596	0.141148	0.142848	0.142503	0.142165	0.136534	0.142212	0.144006	0.142845	0.141314	0.143245	0.138277	0.142066	0.14286	0.142896	0.141131	0.142243	0.144049	0.141328	0.141221	0.141114	0.139537	0.139876	0.148775	0.141516	0.140986	0.140138	0.141938	0.141777	0.144711	0.141598	0.141155	0.139851	
336	0.143568	0.142074	0.137604	0.143019	0.140936	0.142639	0.142355	0.140937	0.142334	0.140584	0.141141	0.14286	0.142511	0.142169	0.13648	0.142217	0.14403	0.142856	0.14131	0.143261	0.13824	0.142069	0.142872	0.142908	0.141125	0.142248	0.144073	0.141323	0.141216	0.141107	0.139514	0.139856	0.14885	0.141513	0.140978	0.140121	0.14194	0.141777	0.144742	0.141596	0.141149	0.139831	
337	0.143588	0.142077	0.13756	0.143033	0.140927	0.142649	0.142361	0.140929	0.14234	0.140572	0.141135	0.142871	0.142519	0.142173	0.136424	0.142222	0.144055	0.142868	0.141305	0.143276	0.138203	0.142073	0.142884	0.14292	0.141118	0.142253	0.144097	0.141319	0.14121	0.141101	0.139491	0.139836	0.148926	0.14151	0.140969	0.140104	0.141942	0.141778	0.144773	0.141595	0.141143	0.13981	
338	0.143608	0.142081	0.137516	0.143047	0.140918	0.142658	0.142367	0.14092	0.142346	0.14056	0.141129	0.142883	0.142526	0.142178	0.136369	0.142227	0.144079	0.14288	0.141301	0.143292	0.138166	0.142076	0.142896	0.142933	0.141111	0.142259	0.144121	0.141315	0.141205	0.141094	0.139467	0.139816	0.149003	0.141506	0.14096	0.140086	0.141944	0.141778	0.144804	0.141593	0.141137	0.13979	
339	0.143628	0.142084	0.137471	0.143061	0.140909	0.142668	0.142374	0.140912	0.142352	0.140548	0.141123	0.142895	0.142535	0.142182	0.136312	0.142231	0.144105	0.142892	0.141296	0.143308	0.138128	0.14208	0.142908	0.142945	0.141104	0.142265	0.144146	0.14131	0.141199	0.141087	0.139443	0.139795	0.14908	0.141503	0.140951	0.140069	0.141946	0.141778	0.144836	0.141592	0.141131	0.139769	
340	0.143648	0.142088	0.137426	0.143075	0.1409	0.142678	0.14238	0.140903	0.142358	0.140536	0.141116	0.142907	0.142543	0.142187	0.136255	0.142237	0.14413	0.142904	0.141292	0.143324	0.13809	0.142083	0.14292	0.142958	0.141097	0.14227	0.144171	0.141306	0.141194	0.14108	0.139418	0.139775	0.149159	0.141499	0.140942	0.140051	0.141948	0.141779	0.144868	0.14159	0.141124	0.139748	
341	0.143669	0.142091	0.137381	0.14309	0.140891	0.142688	0.142386	0.140895	0.142364	0.140523	0.14111	0.142919	0.142551	0.142191	0.136197	0.142242	0.144156	0.142916	0.141287	0.143341	0.138051	0.142087	0.142932	0.142971	0.141091	0.142276	0.144196	0.141301	0.141188	0.141073	0.139394	0.139754	0.149238	0.141496	0.140933	0.140033	0.14195	0.14178	0.1449	0.141589	0.141118	0.139727	
342	0.143689	0.142095	0.137334	0.143104	0.140881	0.142698	0.142393	0.140886	0.14237	0.14051	0.141103	0.142931	0.142559	0.142196	0.136139	0.142247	0.144181	0.142929	0.141282	0.143357	0.138012	0.14209	0.142944	0.142984	0.141084	0.142282	0.144221	0.141296	0.141182	0.141066	0.139369	0.139733	0.149319	0.141492	0.140924	0.140015	0.141953	0.14178	0.144933	0.141587	0.141111	0.139706	
343	0.14371	0.142098	0.137288	0.143119	0.140872	0.142708	0.142399	0.140877	0.142376	0.140498	0.141096	0.142943	0.142568	0.1422	0.13608	0.142252	0.144208	0.142941	0.141277	0.143374	0.137972	0.142094	0.142957	0.142997	0.141076	0.142288	0.144246	0.141292	0.141177	0.141059	0.139344	0.139711	0.1494	0.141489	0.140915	0.139996	0.141955	0.141781	0.144966	0.141586	0.141105	0.139684	
344	0.143732	0.142102	0.137241	0.143134	0.140862	0.142719	0.142406	0.140868	0.142382	0.140485	0.14109	0.142956	0.142576	0.142205	0.136021	0.142257	0.144234	0.142954	0.141272	0.143391	0.137932	0.142098	0.14297	0.14301	0.141069	0.142293	0.144272	0.141287	0.141171	0.141052	0.139318	0.13969	0.149482	0.141485	0.140905	0.139978	0.141957	0.141781	0.145	0.141584	0.141098	0.139662	
345	0.143753	0.142106	0.137193	0.143149	0.140853	0.142729	0.142412	0.140859	0.142388	0.140472	0.141083	0.142968	0.142585	0.14221	0.13596	0.142263	0.144261	0.142967	0.141268	0.143408	0.137892	0.142101	0.142982	0.143023	0.141062	0.142299	0.144298	0.141282	0.141165	0.141045	0.139293	0.139668	0.149565	0.141481	0.140896	0.139959	0.14196	0.141782	0.145033	0.141583	0.141092	0.13964	
346	0.143775	0.14211	0.137145	0.143165	0.140843	0.14274	0.142419	0.140849	0.142395	0.140459	0.141076	0.142981	0.142593	0.142215	0.135899	0.142268	0.144288	0.14298	0.141263	0.143426	0.137851	0.142105	0.142995	0.143037	0.141055	0.142306	0.144325	0.141277	0.141159	0.141037	0.139267	0.139646	0.14965	0.141478	0.140886	0.13994	0.141962	0.141782	0.145068	0.141581	0.141085	0.139618	
347	0.143797	0.142113	0.137096	0.14318	0.140833	0.142751	0.142425	0.14084	0.142401	0.140445	0.141069	0.142994	0.142602	0.142219	0.135838	0.142273	0.144316	0.142993	0.141258	0.143443	0.13781	0.142109	0.143009	0.14305	0.141047	0.142312	0.144351	0.141273	0.141153	0.14103	0.13924	0.139623	0.149735	0.141474	0.140876	0.139921	0.141964	0.141783	0.145102	0.14158	0.141078	0.139595	
348	0.143819	0.142117	0.137047	0.143196	0.140823	0.142761	0.142432	0.140831	0.142407	0.140432	0.141062	0.143007	0.142611	0.142224	0.135776	0.142279	0.144343	0.143006	0.141253	0.143461	0.137768	0.142113	0.143022	0.143064	0.14104	0.142318	0.144378	0.141268	0.141147	0.141022	0.139214	0.139601	0.149821	0.14147	0.140866	0.139901	0.141967	0.141783	0.145137	0.141578	0.141071	0.139573	
349	0.143842	0.142121	0.136997	0.143211	0.140813	0.142772	0.142439	0.140821	0.142414	0.140418	0.141055	0.14302	0.14262	0.142229	0.135713	0.142284	0.144372	0.14302	0.141247	0.143479	0.137726	0.142117	0.143035	0.143078	0.141032	0.142324	0.144406	0.141263	0.14114	0.141015	0.139187	0.139578	0.149908	0.141466	0.140856	0.139882	0.141969	0.141784	0.145172	0.141577	0.141064	0.139549	
350	0.143864	0.142125	0.136947	0.143227	0.140803	0.142783	0.142446	0.140811	0.142421	0.140405	0.141048	0.143033	0.142629	0.142234	0.135649	0.14229	0.1444	0.143033	0.141242	0.143497	0.137683	0.142121	0.143049	0.143092	0.141024	0.142331	0.144433	0.141258	0.141134	0.141007	0.13916	0.139555	0.149996	0.141462	0.140846	0.139862	0.141971	0.141785	0.145208	0.141575	0.141057	0.139526	
351	0.143888	0.142129	0.136896	0.143244	0.140793	0.142795	0.142453	0.140802	0.142427	0.140391	0.141041	0.143047	0.142638	0.142239	0.135585	0.142296	0.144429	0.143047	0.141237	0.143515	0.13764	0.142125	0.143062	0.143106	0.141017	0.142337	0.144461	0.141253	0.141128	0.140999	0.139132	0.139531	0.150085	0.141458	0.140836	0.139842	0.141974	0.141785	0.145244	0.141573	0.14105	0.139502	
352	0.143911	0.142133	0.136845	0.14326	0.140782	0.142806	0.14246	0.140792	0.142434	0.140377	0.141033	0.14306	0.142647	0.142244	0.13552	0.142301	0.144458	0.143061	0.141232	0.143533	0.137596	0.142129	0.143076	0.143121	0.141009	0.142343	0.144489	0.141247	0.141121	0.140992	0.139104	0.139507	0.150175	0.141453	0.140825	0.139821	0.141976	0.141786	0.145281	0.141572	0.141043	0.139479	
353	0.143934	0.142137	0.136793	0.143277	0.140772	0.142818	0.142467	0.140782	0.142441	0.140363	0.141026	0.143074	0.142656	0.142249	0.135454	0.142307	0.144487	0.143075	0.141226	0.143552	0.137552	0.142133	0.14309	0.143135	0.141001	0.14235	0.144517	0.141242	0.141115	0.140984	0.139076	0.139484	0.150266	0.141449	0.140815	0.139801	0.141979	0.141786	0.145317	0.14157	0.141036	0.139454	
354	0.143958	0.142141	0.13674	0.143293	0.140761	0.142829	0.142474	0.140772	0.142447	0.140348	0.141019	0.143088	0.142666	0.142254	0.135388	0.142313	0.144517	0.143089	0.141221	0.143571	0.137507	0.142137	0.143104	0.14315	0.140993	0.142357	0.144546	0.141237	0.141108	0.140976	0.139048	0.139459	0.150358	0.141445	0.140804	0.13978	0.141981	0.141787	0.145355	0.141568	0.141028	0.13943	
355	0.143982	0.142146	0.136687	0.14331	0.14075	0.142841	0.142482	0.140762	0.142454	0.140334	0.141011	0.143102	0.142675	0.14226	0.13532	0.142319	0.144547	0.143103	0.141216	0.14359	0.137462	0.142141	0.143119	0.143165	0.140984	0.142363	0.144575	0.141232	0.141102	0.140968	0.139019	0.139435	0.150452	0.14144	0.140793	0.139759	0.141984	0.141788	0.145392	0.141567	0.141021	0.139405	
356	0.144007	0.14215	0.136633	0.143328	0.140739	0.142853	0.142489	0.140751	0.142461	0.140319	0.141003	0.143116	0.142685	0.142265	0.135253	0.142325	0.144578	0.143118	0.14121	0.143609	0.137416	0.142145	0.143133	0.14318	0.140976	0.14237	0.144604	0.141226	0.141095	0.140959	0.13899	0.13941	0.150546	0.141436	0.140782	0.139738	0.141987	0.141788	0.14543	0.141565	0.141013	0.13938	
357	0.144032	0.142154	0.136579	0.143345	0.140728	0.142865	0.142496	0.140741	0.142468	0.140304	0.140996	0.14313	0.142695	0.14227	0.135184	0.142331	0.144608	0.143132	0.141205	0.143629	0.13737	0.142149	0.143148	0.143195	0.140968	0.142377	0.144634	0.141221	0.141089	0.140951	0.138961	0.139385	0.150641	0.141431	0.140771	0.139716	0.141989	0.141789	0.145469	0.141563	0.141006	0.139355	
358	0.144057	0.142158	0.136524	0.143363	0.140717	0.142877	0.142504	0.140731	0.142475	0.140289	0.140988	0.143145	0.142704	0.142276	0.135114	0.142337	0.14464	0.143147	0.141199	0.143648	0.137323	0.142154	0.143162	0.143211	0.140959	0.142384	0.144664	0.141215	0.141082	0.140943	0.138931	0.13936	0.150738	0.141427	0.14076	0.139695	0.141992	0.14179	0.145508	0.141562	0.140998	0.13933	
359	0.144082	0.142163	0.136469	0.14338	0.140705	0.142889	0.142511	0.14072	0.142482	0.140274	0.14098	0.143159	0.142714	0.142281	0.135044	0.142343	0.144671	0.143162	0.141193	0.143668	0.137276	0.142158	0.143177	0.143226	0.140951	0.142391	0.144694	0.14121	0.141075	0.140934	0.138901	0.139334	0.150835	0.141422	0.140748	0.139673	0.141995	0.141791	0.145547	0.14156	0.140991	0.139304	
360	0.144108	0.142167	0.136412	0.143398	0.140694	0.142902	0.142519	0.140709	0.14249	0.140259	0.140972	0.143174	0.142724	0.142287	0.134973	0.142349	0.144703	0.143177	0.141188	0.143688	0.137228	0.142162	0.143192	0.143242	0.140942	0.142398	0.144725	0.141204	0.141068	0.140926	0.138871	0.139308	0.150934	0.141417	0.140737	0.13965	0.141997	0.141791	0.145586	0.141558	0.140983	0.139278	
361	0.144133	0.142171	0.136356	0.143417	0.140682	0.142914	0.142527	0.140698	0.142497	0.140244	0.140964	0.143189	0.142734	0.142292	0.134902	0.142356	0.144735	0.143193	0.141182	0.143709	0.13718	0.142167	0.143208	0.143258	0.140934	0.142406	0.144756	0.141199	0.141061	0.140917	0.13884	0.139282	0.151034	0.141412	0.140725	0.139628	0.142	0.141792	0.145627	0.141556	0.140975	0.139251	
362	0.14416	0.142176	0.136298	0.143435	0.140671	0.142927	0.142535	0.140687	0.142504	0.140228	0.140956	0.143204	0.142745	0.142298	0.134829	0.142362	0.144768	0.143208	0.141176	0.143729	0.137131	0.142171	0.143223	0.143274	0.140925	0.142413	0.144787	0.141193	0.141054	0.140908	0.138809	0.139256	0.151135	0.141407	0.140713	0.139605	0.142003	0.141793	0.145667	0.141555	0.140967	0.139225	
363	0.144186	0.142181	0.13624	0.143454	0.140659	0.14294	0.142542	0.140676	0.142512	0.140212	0.140948	0.14322	0.142755	0.142303	0.134756	0.142368	0.144801	0.143224	0.14117	0.14375	0.137081	0.142176	0.143239	0.14329	0.140916	0.14242	0.144818	0.141187	0.141047	0.140899	0.138778	0.139229	0.151238	0.141402	0.140701	0.139582	0.142006	0.141793	0.145708	0.141553	0.140959	0.139198	
364	0.144213	0.142185	0.136181	0.143473	0.140647	0.142953	0.14255	0.140665	0.142519	0.140196	0.14094	0.143235	0.142766	0.142309	0.134682	0.142375	0.144835	0.14324	0.141164	0.143771	0.137031	0.142181	0.143254	0.143307	0.140907	0.142428	0.14485	0.141181	0.141039	0.140891	0.138746	0.139202	0.151341	0.141397	0.140689	0.139559	0.142009	0.141794	0.14575	0.141551	0.140951	0.13917	
365	0.14424	0.14219	0.136122	0.143492	0.140634	0.142966	0.142558	0.140654	0.142527	0.14018	0.140931	0.143251	0.142776	0.142315	0.134607	0.142381	0.144868	0.143256	0.141158	0.143792	0.136981	0.142185	0.14327	0.143323	0.140898	0.142435	0.144882	0.141175	0.141032	0.140882	0.138714	0.139174	0.151446	0.141392	0.140677	0.139535	0.142012	0.141795	0.145791	0.141549	0.140942	0.139143	
366	0.144268	0.142194	0.136062	0.143511	0.140622	0.142979	0.142567	0.140642	0.142534	0.140164	0.140923	0.143266	0.142787	0.142321	0.134531	0.142388	0.144903	0.143272	0.141152	0.143814	0.13693	0.14219	0.143286	0.14334	0.140888	0.142443	0.144915	0.14117	0.141025	0.140872	0.138681	0.139146	0.151552	0.141387	0.140664	0.139512	0.142015	0.141796	0.145834	0.141547	0.140934	0.139115	
367	0.144295	0.142199	0.136001	0.143531	0.14061	0.142993	0.142575	0.140631	0.142542	0.140148	0.140914	0.143282	0.142798	0.142327	0.134454	0.142395	0.144937	0.143289	0.141146	0.143835	0.136878	0.142195	0.143303	0.143357	0.140879	0.142451	0.144948	0.141163	0.141017	0.140863	0.138648	0.139118	0.151659	0.141381	0.140652	0.139488	0.142018	0.141797	0.145876	0.141546	0.140926	0.139087	
368	0.144324	0.142204	0.13594	0.143551	0.140597	0.143007	0.142583	0.140619	0.142549	0.140131	0.140906	0.143298	0.142808	0.142333	0.134377	0.142401	0.144972	0.143305	0.14114	0.143857	0.136826	0.1422	0.143319	0.143374	0.14087	0.142459	0.144981	0.141157	0.14101	0.140854	0.138615	0.13909	0.151767	0.141376	0.140639	0.139463	0.142021	0.141798	0.14592	0.141544	0.140917	0.139058	
369	0.144352	0.142209	0.135877	0.143571	0.140584	0.14302	0.142591	0.140607	0.142557	0.140114	0.140897	0.143315	0.142819	0.142339	0.134298	0.142408	0.145008	0.143322	0.141133	0.143879	0.136773	0.142204	0.143336	0.143392	0.14086	0.142467	0.145015	0.141151	0.141002	0.140844	0.138582	0.139061	0.151877	0.14137	0.140626	0.139439	0.142024	0.141798	0.145963	0.141542	0.140909	0.139029	
370	0.144381	0.142214	0.135815	0.143591	0.140571	0.143034	0.1426	0.140596	0.142565	0.140097	0.140888	0.143331	0.142831	0.142345	0.134219	0.142415	0.145044	0.143339	0.141127	0.143902	0.136719	0.142209	0.143353	0.143409	0.14085	0.142475	0.145049	0.141145	0.140994	0.140835	0.138548	0.139032	0.151988	0.141365	0.140613	0.139414	0.142027	0.141799	0.146008	0.14154	0.1409	0.139	
371	0.14441	0.142219	0.135751	0.143612	0.140558	0.143049	0.142608	0.140584	0.142573	0.14008	0.140879	0.143348	0.142842	0.142351	0.134139	0.142422	0.14508	0.143356	0.14112	0.143924	0.136665	0.142214	0.14337	0.143427	0.140841	0.142483	0.145083	0.141139	0.140987	0.140825	0.138513	0.139003	0.1521	0.141359	0.140599	0.139389	0.14203	0.1418	0.146052	0.141538	0.140891	0.138971	
372	0.14444	0.142224	0.135687	0.143632	0.140545	0.143063	0.142617	0.140571	0.142581	0.140063	0.14087	0.143365	0.142853	0.142357	0.134058	0.142429	0.145117	0.143374	0.141114	0.143947	0.13661	0.142219	0.143387	0.143445	0.140831	0.142491	0.145118	0.141132	0.140979	0.140816	0.138478	0.138973	0.152214	0.141353	0.140586	0.139363	0.142033	0.141801	0.146097	0.141536	0.140882	0.138941	
373	0.144469	0.142229	0.135622	0.143653	0.140531	0.143077	0.142625	0.140559	0.142589	0.140046	0.140861	0.143382	0.142865	0.142364	0.133976	0.142436	0.145154	0.143391	0.141107	0.143971	0.136555	0.142224	0.143404	0.143463	0.140821	0.1425	0.145153	0.141126	0.140971	0.140806	0.138443	0.138943	0.152329	0.141347	0.140572	0.139337	0.142036	0.141802	0.146143	0.141534	0.140874	0.13891	
374	0.1445	0.142234	0.135556	0.143675	0.140518	0.143092	0.142634	0.140547	0.142597	0.140028	0.140852	0.143399	0.142876	0.14237	0.133893	0.142444	0.145191	0.143409	0.141101	0.143994	0.136499	0.14223	0.143422	0.143482	0.14081	0.142508	0.145188	0.141119	0.140963	0.140796	0.138408	0.138913	0.152445	0.141341	0.140558	0.139311	0.14204	0.141803	0.146189	0.141532	0.140864	0.13888	
375	0.14453	0.142239	0.13549	0.143696	0.140504	0.143107	0.142643	0.140534	0.142606	0.14001	0.140843	0.143416	0.142888	0.142376	0.133809	0.142451	0.14523	0.143427	0.141094	0.144018	0.136442	0.142235	0.14344	0.1435	0.1408	0.142517	0.145224	0.141113	0.140955	0.140786	0.138372	0.138882	0.152563	0.141334	0.140544	0.139285	0.142043	0.141804	0.146236	0.14153	0.140855	0.138849	
376	0.144561	0.142244	0.135422	0.143718	0.14049	0.143122	0.142652	0.140521	0.142614	0.139992	0.140833	0.143434	0.1429	0.142383	0.133724	0.142458	0.145268	0.143445	0.141087	0.144042	0.136385	0.14224	0.143458	0.143519	0.14079	0.142526	0.14526	0.141106	0.140947	0.140775	0.138335	0.138851	0.152682	0.141328	0.14053	0.139258	0.142046	0.141805	0.146283	0.141529	0.140846	0.138818	
377	0.144593	0.14225	0.135354	0.14374	0.140476	0.143137	0.142661	0.140508	0.142622	0.139974	0.140824	0.143452	0.142912	0.142389	0.133639	0.142466	0.145307	0.143464	0.14108	0.144066	0.136327	0.142245	0.143476	0.143538	0.140779	0.142534	0.145297	0.1411	0.140938	0.140765	0.138299	0.13882	0.152803	0.141322	0.140515	0.139231	0.14205	0.141806	0.14633	0.141527	0.140837	0.138786	
378	0.144624	0.142255	0.135285	0.143763	0.140462	0.143152	0.14267	0.140495	0.142631	0.139955	0.140814	0.14347	0.142924	0.142396	0.133552	0.142473	0.145347	0.143482	0.141073	0.14409	0.136268	0.142251	0.143494	0.143557	0.140769	0.142543	0.145334	0.141093	0.14093	0.140755	0.138261	0.138788	0.152925	0.141315	0.140501	0.139204	0.142053	0.141807	0.146379	0.141525	0.140827	0.138754	
379	0.144657	0.14226	0.135216	0.143785	0.140447	0.143168	0.142679	0.140482	0.142639	0.139937	0.140804	0.143488	0.142936	0.142403	0.133465	0.142481	0.145387	0.143501	0.141066	0.144115	0.136209	0.142256	0.143513	0.143577	0.140758	0.142552	0.145371	0.141086	0.140921	0.140744	0.138224	0.138756	0.153049	0.141308	0.140486	0.139176	0.142056	0.141808	0.146427	0.141523	0.140818	0.138722	
380	0.144689	0.142266	0.135146	0.143808	0.140433	0.143184	0.142688	0.140469	0.142648	0.139918	0.140795	0.143506	0.142949	0.14241	0.133376	0.142489	0.145427	0.14352	0.141059	0.14414	0.136149	0.142262	0.143532	0.143597	0.140747	0.142561	0.145409	0.141079	0.140913	0.140734	0.138186	0.138723	0.153174	0.141302	0.140471	0.139149	0.14206	0.141809	0.146476	0.141521	0.140808	0.138689	
