
313	0	0.0248845	0.0250713	0.0255007	0.0248332	0.0249956	0.0247506	0.0249908	0	0.0248568	0.0251651	0.0251281	0.0250643	0.0245205	0.0247313	0.0252544	0	0.024925	0.0249448	0.0251372	0.0247049	0.0249101	0.0249567	0.0247731	0	0.0251974	0.0248189	0.0247164	0.0246448	0.0246472	0.0250669	0.024694	0	0.0250348	0.024948	0.0248516	0.0252583	0.0249276	0.0247699	0.0246199	0	0.0248095	0.0249064	0.0248903	0.0244891	0.0252993	0.0246127	0.024886	0	
314	0	0.024884	0.0250729	0.0255066	0.0248323	0.0249962	0.0247488	0.0249916	0	0.0248563	0.0251677	0.0251302	0.0250657	0.0245165	0.0247294	0.0252578	0	0.0249251	0.024945	0.0251393	0.0247027	0.0249101	0.0249571	0.0247717	0	0.0252003	0.0248178	0.0247143	0.024642	0.0246444	0.0250685	0.0246918	0	0.0250359	0.0249483	0.0248509	0.0252618	0.0249277	0.0247684	0.0246169	0	0.0248084	0.0249062	0.0248899	0.0244847	0.0253032	0.0246095	0.0248855	0	
315	0	0.0248836	0.0250744	0.0255127	0.0248313	0.0249968	0.0247469	0.0249924	0	0.0248557	0.0251703	0.0251324	0.0250671	0.0245125	0.0247274	0.0252612	0	0.0249252	0.0249452	0.0251414	0.0247004	0.02491	0.0249575	0.0247704	0	0.0252032	0.0248166	0.0247122	0.0246392	0.0246416	0.02507	0.0246895	0	0.025037	0.0249485	0.0248503	0.0252653	0.0249278	0.024767	0.0246138	0	0.0248072	0.024906	0.0248896	0.0244804	0.0253071	0.0246063	0.0248851	0	
316	0	0.0248831	0.025076	0.0255187	0.0248304	0.0249974	0.0247451	0.0249932	0	0.0248552	0.0251729	0.0251347	0.0250686	0.0245084	0.0247255	0.0252647	0	0.0249252	0.0249454	0.0251435	0.0246981	0.02491	0.024958	0.024769	0	0.0252061	0.0248155	0.0247101	0.0246364	0.0246387	0.0250716	0.0246871	0	0.0250381	0.0249488	0.0248496	0.0252688	0.0249279	0.0247656	0.0246108	0	0.0248061	0.0249059	0.0248893	0.024476	0.0253111	0.024603	0.0248846	0	
317	0	0.0248827	0.0250776	0.0255249	0.0248294	0.0249981	0.0247432	0.024994	0	0.0248546	0.0251755	0.0251369	0.02507	0.0245042	0.0247235	0.0252682	0	0.0249253	0.0249456	0.0251457	0.0246958	0.0249099	0.0249584	0.0247677	0	0.0252091	0.0248144	0.0247079	0.0246336	0.0246358	0.0250731	0.0246848	0	0.0250392	0.0249491	0.0248489	0.0252723	0.024928	0.0247641	0.0246077	0	0.0248049	0.0249057	0.024889	0.0244715	0.0253151	0.0245998	0.0248841	0	
318	0	0.0248822	0.0250792	0.0255311	0.0248284	0.0249987	0.0247413	0.0249948	0	0.024854	0.0251782	0.0251392	0.0250715	0.0245001	0.0247215	0.0252717	0	0.0249254	0.0249458	0.0251479	0.0246934	0.0249099	0.0249588	0.0247663	0	0.0252121	0.0248132	0.0247057	0.0246307	0.0246329	0.0250747	0.0246824	0	0.0250404	0.0249494	0.0248482	0.0252759	0.0249281	0.0247626	0.0246046	0	0.0248037	0.0249056	0.0248886	0.024467	0.0253191	0.0245964	0.0248836	0	
319	0	0.0248818	0.0250809	0.0255374	0.0248274	0.0249993	0.0247394	0.0249956	0	0.0248535	0.0251809	0.0251415	0.0250729	0.0244958	0.0247195	0.0252753	0	0.0249255	0.024946	0.0251501	0.024691	0.0249098	0.0249592	0.0247649	0	0.0252151	0.024812	0.0247035	0.0246278	0.0246299	0.0250763	0.02468	0	0.0250415	0.0249496	0.0248475	0.0252795	0.0249282	0.0247611	0.0246014	0	0.0248025	0.0249054	0.0248883	0.0244625	0.0253232	0.0245931	0.0248832	0	
320	0	0.0248813	0.0250825	0.0255438	0.0248263	0.025	0.0247374	0.0249964	0	0.0248529	0.0251837	0.0251438	0.0250744	0.0244916	0.0247175	0.0252789	0	0.0249255	0.0249462	0.0251523	0.0246886	0.0249098	0.0249597	0.0247635	0	0.0252181	0.0248108	0.0247013	0.0246249	0.0246269	0.0250779	0.0246776	0	0.0250427	0.0249499	0.0248467	0.0252832	0.0249283	0.0247596	0.0245983	0	0.0248013	0.0249052	0.0248879	0.0244579	0.0253273	0.0245897	0.0248827	0	
321	0	0.0248808	0.0250842	0.0255502	0.0248253	0.0250006	0.0247354	0.0249973	0	0.0248523	0.0251864	0.0251461	0.0250759	0.0244873	0.0247155	0.0252826	0	0.0249256	0.0249464	0.0251545	0.0246862	0.0249097	0.0249601	0.0247621	0	0.0252212	0.0248096	0.024699	0.0246219	0.0246239	0.0250796	0.0246752	0	0.0250438	0.0249502	0.024846	0.0252869	0.0249284	0.0247581	0.0245951	0	0.0248001	0.0249051	0.0248876	0.0244533	0.0253315	0.0245863	0.0248822	0	
322	0	0.0248803	0.0250859	0.0255567	0.0248243	0.0250013	0.0247334	0.0249981	0	0.0248518	0.0251892	0.0251485	0.0250775	0.0244829	0.0247134	0.0252863	0	0.0249257	0.0249466	0.0251568	0.0246838	0.0249097	0.0249606	0.0247607	0	0.0252243	0.0248084	0.0246968	0.024619	0.0246209	0.0250812	0.0246727	0	0.025045	0.0249505	0.0248453	0.0252906	0.0249285	0.0247566	0.0245918	0	0.0247988	0.0249049	0.0248872	0.0244486	0.0253357	0.0245828	0.0248817	0	
323	0	0.0248798	0.0250876	0.0255632	0.0248232	0.0250019	0.0247314	0.024999	0	0.0248512	0.0251921	0.0251509	0.025079	0.0244785	0.0247113	0.02529	0	0.0249258	0.0249468	0.025159	0.0246813	0.0249096	0.024961	0.0247592	0	0.0252275	0.0248072	0.0246945	0.024616	0.0246178	0.0250829	0.0246703	0	0.0250462	0.0249508	0.0248445	0.0252944	0.0249287	0.0247551	0.0245886	0	0.0247976	0.0249047	0.0248869	0.0244439	0.0253399	0.0245793	0.0248811	0	
324	0	0.0248793	0.0250893	0.0255698	0.0248221	0.0250026	0.0247294	0.0249998	0	0.0248506	0.0251949	0.0251533	0.0250805	0.0244741	0.0247092	0.0252938	0	0.0249259	0.024947	0.0251613	0.0246788	0.0249096	0.0249615	0.0247578	0	0.0252307	0.0248059	0.0246921	0.0246129	0.0246147	0.0250846	0.0246677	0	0.0250474	0.0249511	0.0248438	0.0252982	0.0249288	0.0247535	0.0245853	0	0.0247963	0.0249045	0.0248865	0.0244391	0.0253442	0.0245758	0.0248806	0	
325	0	0.0248788	0.0250911	0.0255765	0.024821	0.0250032	0.0247273	0.0250007	0	0.02485	0.0251978	0.0251557	0.0250821	0.0244696	0.0247071	0.0252976	0	0.024926	0.0249472	0.0251636	0.0246762	0.0249095	0.0249619	0.0247563	0	0.0252339	0.0248047	0.0246898	0.0246099	0.0246115	0.0250863	0.0246652	0	0.0250485	0.0249513	0.0248431	0.0253021	0.0249289	0.024752	0.0245819	0	0.0247951	0.0249044	0.0248861	0.0244343	0.0253486	0.0245722	0.0248801	0	
326	0	0.0248783	0.0250928	0.0255833	0.0248199	0.0250039	0.0247252	0.0250016	0	0.0248494	0.0252007	0.0251582	0.0250837	0.0244651	0.0247049	0.0253014	0	0.024926	0.0249474	0.025166	0.0246737	0.0249095	0.0249624	0.0247549	0	0.0252371	0.0248034	0.0246874	0.0246068	0.0246083	0.025088	0.0246626	0	0.0250498	0.0249516	0.0248423	0.025306	0.024929	0.0247504	0.0245786	0	0.0247938	0.0249042	0.0248858	0.0244295	0.0253529	0.0245686	0.0248795	0	
327	0	0.0248777	0.0250946	0.0255901	0.0248188	0.0250045	0.0247231	0.0250025	0	0.0248488	0.0252037	0.0251607	0.0250853	0.0244605	0.0247028	0.0253053	0	0.0249261	0.0249476	0.0251683	0.0246711	0.0249094	0.0249629	0.0247534	0	0.0252404	0.0248021	0.024685	0.0246036	0.0246051	0.0250897	0.0246601	0	0.025051	0.0249519	0.0248415	0.0253099	0.0249291	0.0247488	0.0245752	0	0.0247925	0.024904	0.0248854	0.0244246	0.0253574	0.024565	0.024879	0	
328	0	0.0248772	0.0250964	0.025597	0.0248177	0.0250052	0.024721	0.0250034	0	0.0248483	0.0252067	0.0251632	0.0250869	0.0244559	0.0247006	0.0253092	0	0.0249262	0.0249478	0.0251707	0.0246685	0.0249094	0.0249634	0.0247519	0	0.0252437	0.0248008	0.0246826	0.0246005	0.0246019	0.0250915	0.0246574	0	0.0250522	0.0249522	0.0248407	0.0253139	0.0249293	0.0247472	0.0245717	0	0.0247912	0.0249038	0.024885	0.0244196	0.0253618	0.0245613	0.0248784	0	
329	0	0.0248767	0.0250982	0.025604	0.0248166	0.0250058	0.0247188	0.0250043	0	0.0248477	0.0252097	0.0251658	0.0250885	0.0244512	0.0246983	0.0253132	0	0.0249263	0.024948	0.0251731	0.0246658	0.0249093	0.0249638	0.0247504	0	0.0252471	0.0247995	0.0246802	0.0245973	0.0245986	0.0250933	0.0246548	0	0.0250535	0.0249525	0.02484	0.0253179	0.0249294	0.0247456	0.0245683	0	0.0247898	0.0249036	0.0248846	0.0244146	0.0253664	0.0245576	0.0248779	0	
330	0	0.0248761	0.0251	0.0256111	0.0248154	0.0250065	0.0247166	0.0250053	0	0.0248471	0.0252127	0.0251683	0.0250901	0.0244465	0.0246961	0.0253172	0	0.0249264	0.0249482	0.0251755	0.0246631	0.0249093	0.0249643	0.0247489	0	0.0252505	0.0247981	0.0246777	0.0245941	0.0245953	0.0250951	0.0246521	0	0.0250547	0.0249528	0.0248392	0.0253219	0.0249295	0.0247439	0.0245648	0	0.0247885	0.0249034	0.0248842	0.0244095	0.0253709	0.0245538	0.0248773	0	
331	0	0.0248755	0.0251019	0.0256182	0.0248142	0.0250072	0.0247144	0.0250062	0	0.0248464	0.0252158	0.025171	0.0250918	0.0244418	0.0246938	0.0253212	0	0.0249265	0.0249484	0.025178	0.0246604	0.0249092	0.0249648	0.0247474	0	0.0252539	0.0247968	0.0246752	0.0245908	0.0245919	0.0250969	0.0246494	0	0.025056	0.0249531	0.0248384	0.025326	0.0249297	0.0247423	0.0245612	0	0.0247871	0.0249032	0.0248839	0.0244044	0.0253755	0.02455	0.0248767	0	
332	0	0.024875	0.0251038	0.0256254	0.0248131	0.0250078	0.0247122	0.0250072	0	0.0248458	0.0252189	0.0251736	0.0250934	0.024437	0.0246916	0.0253253	0	0.0249266	0.0249486	0.0251804	0.0246577	0.0249092	0.0249653	0.0247458	0	0.0252574	0.0247954	0.0246727	0.0245875	0.0245885	0.0250987	0.0246467	0	0.0250572	0.0249534	0.0248376	0.0253302	0.0249298	0.0247406	0.0245576	0	0.0247858	0.0249031	0.0248835	0.0243993	0.0253802	0.0245462	0.0248761	0	
333	0	0.0248744	0.0251056	0.0256327	0.0248119	0.0250085	0.0247099	0.0250081	0	0.0248452	0.0252221	0.0251763	0.0250951	0.0244321	0.0246893	0.0253294	0	0.0249267	0.0249488	0.0251829	0.0246549	0.0249091	0.0249659	0.0247443	0	0.0252609	0.024794	0.0246701	0.0245842	0.0245851	0.0251006	0.024644	0	0.0250585	0.0249538	0.0248368	0.0253344	0.0249299	0.024739	0.024554	0	0.0247844	0.0249029	0.0248831	0.0243941	0.0253849	0.0245423	0.0248755	0	
334	0	0.0248738	0.0251076	0.02564	0.0248107	0.0250092	0.0247076	0.0250091	0	0.0248446	0.0252253	0.0251789	0.0250968	0.0244272	0.0246869	0.0253336	0	0.0249268	0.024949	0.0251854	0.0246521	0.0249091	0.0249664	0.0247428	0	0.0252644	0.0247926	0.0246675	0.0245808	0.0245816	0.0251025	0.0246412	0	0.0250598	0.0249541	0.0248359	0.0253386	0.0249301	0.0247373	0.0245504	0	0.024783	0.0249027	0.0248826	0.0243888	0.0253897	0.0245384	0.0248749	0	
335	0	0.0248732	0.0251095	0.0256474	0.0248094	0.0250099	0.0247053	0.0250101	0	0.024844	0.0252285	0.0251817	0.0250985	0.0244223	0.0246846	0.0253378	0	0.0249269	0.0249492	0.025188	0.0246493	0.024909	0.0249669	0.0247412	0	0.025268	0.0247912	0.0246649	0.0245775	0.0245781	0.0251044	0.0246384	0	0.0250611	0.0249544	0.0248351	0.0253428	0.0249302	0.0247356	0.0245467	0	0.0247815	0.0249025	0.0248822	0.0243835	0.0253945	0.0245344	0.0248743	0	
336	0	0.0248726	0.0251114	0.0256549	0.0248082	0.0250105	0.024703	0.0250111	0	0.0248434	0.0252317	0.0251844	0.0251002	0.0244173	0.0246822	0.0253421	0	0.024927	0.0249494	0.0251905	0.0246465	0.024909	0.0249674	0.0247396	0	0.0252716	0.0247897	0.0246623	0.024574	0.0245746	0.0251063	0.0246356	0	0.0250624	0.0249547	0.0248343	0.0253472	0.0249304	0.0247338	0.024543	0	0.0247801	0.0249022	0.0248818	0.0243781	0.0253993	0.0245304	0.0248736	0	
337	0	0.024872	0.0251134	0.0256625	0.0248069	0.0250112	0.0247006	0.0250121	0	0.0248427	0.025235	0.0251872	0.025102	0.0244122	0.0246798	0.0253464	0	0.0249271	0.0249496	0.0251931	0.0246436	0.024909	0.024968	0.024738	0	0.0252752	0.0247883	0.0246597	0.0245706	0.024571	0.0251082	0.0246327	0	0.0250638	0.024955	0.0248334	0.0253515	0.0249305	0.0247321	0.0245393	0	0.0247787	0.024902	0.0248814	0.0243727	0.0254042	0.0245263	0.024873	0	
338	0	0.0248714	0.0251154	0.0256702	0.0248057	0.0250119	0.0246982	0.0250131	0	0.0248421	0.0252384	0.02519	0.0251037	0.0244071	0.0246774	0.0253507	0	0.0249272	0.0249498	0.0251957	0.0246407	0.0249089	0.0249685	0.0247364	0	0.0252789	0.0247868	0.024657	0.0245671	0.0245674	0.0251102	0.0246298	0	0.0250651	0.0249553	0.0248326	0.0253559	0.0249306	0.0247304	0.0245355	0	0.0247772	0.0249018	0.024881	0.0243672	0.0254092	0.0245222	0.0248723	0	
339	0	0.0248708	0.0251174	0.0256779	0.0248044	0.0250126	0.0246958	0.0250142	0	0.0248415	0.0252417	0.0251929	0.0251055	0.024402	0.0246749	0.0253551	0	0.0249273	0.02495	0.0251983	0.0246377	0.0249089	0.0249691	0.0247348	0	0.0252826	0.0247853	0.0246542	0.0245636	0.0245638	0.0251122	0.0246269	0	0.0250664	0.0249557	0.0248317	0.0253604	0.0249308	0.0247286	0.0245317	0	0.0247757	0.0249016	0.0248805	0.0243617	0.0254142	0.0245181	0.0248717	0	
340	0	0.0248701	0.0251195	0.0256858	0.0248031	0.0250133	0.0246933	0.0250152	0	0.0248409	0.0252451	0.0251957	0.0251073	0.0243968	0.0246724	0.0253596	0	0.0249274	0.0249502	0.0252009	0.0246347	0.0249089	0.0249696	0.0247332	0	0.0252864	0.0247838	0.0246515	0.02456	0.0245601	0.0251142	0.024624	0	0.0250678	0.024956	0.0248308	0.0253648	0.0249309	0.0247268	0.0245278	0	0.0247742	0.0249014	0.0248801	0.0243561	0.0254193	0.0245139	0.024871	0	
341	0	0.0248695	0.0251215	0.0256937	0.0248018	0.025014	0.0246908	0.0250163	0	0.0248402	0.0252486	0.0251986	0.0251091	0.0243915	0.0246699	0.025364	0	0.0249275	0.0249504	0.0252036	0.0246317	0.0249088	0.0249702	0.0247316	0	0.0252902	0.0247823	0.0246487	0.0245564	0.0245564	0.0251162	0.024621	0	0.0250692	0.0249563	0.02483	0.0253694	0.0249311	0.0247251	0.0245239	0	0.0247727	0.0249012	0.0248797	0.0243505	0.0254244	0.0245097	0.0248703	0	
342	0	0.0248688	0.0251236	0.0257017	0.0248004	0.0250146	0.0246883	0.0250173	0	0.0248396	0.025252	0.0252016	0.0251109	0.0243862	0.0246674	0.0253686	0	0.0249276	0.0249506	0.0252063	0.0246286	0.0249088	0.0249707	0.0247299	0	0.0252941	0.0247807	0.0246459	0.0245528	0.0245526	0.0251182	0.024618	0	0.0250705	0.0249567	0.0248291	0.025374	0.0249313	0.0247233	0.02452	0	0.0247712	0.024901	0.0248792	0.0243448	0.0254296	0.0245054	0.0248696	0	
343	0	0.0248681	0.0251257	0.0257098	0.0247991	0.0250153	0.0246858	0.0250184	0	0.0248389	0.0252555	0.0252045	0.0251128	0.0243809	0.0246649	0.0253731	0	0.0249277	0.0249508	0.025209	0.0246256	0.0249088	0.0249713	0.0247283	0	0.025298	0.0247792	0.0246431	0.0245491	0.0245488	0.0251203	0.024615	0	0.0250719	0.024957	0.0248282	0.0253786	0.0249314	0.0247214	0.024516	0	0.0247697	0.0249007	0.0248788	0.0243391	0.0254348	0.0245011	0.0248689	0	
344	0	0.0248675	0.0251278	0.0257179	0.0247977	0.025016	0.0246832	0.0250195	0	0.0248383	0.0252591	0.0252075	0.0251146	0.0243755	0.0246623	0.0253777	0	0.0249279	0.024951	0.0252117	0.0246224	0.0249087	0.0249719	0.0247266	0	0.0253019	0.0247776	0.0246402	0.0245454	0.0245449	0.0251224	0.0246119	0	0.0250733	0.0249573	0.0248273	0.0253833	0.0249316	0.0247196	0.024512	0	0.0247681	0.0249005	0.0248783	0.0243333	0.0254401	0.0244967	0.0248682	0	
345	0	0.0248668	0.0251299	0.0257262	0.0247963	0.0250167	0.0246806	0.0250206	0	0.0248376	0.0252627	0.0252106	0.0251165	0.02437	0.0246597	0.0253824	0	0.024928	0.0249512	0.0252145	0.0246193	0.0249087	0.0249725	0.0247249	0	0.0253059	0.024776	0.0246373	0.0245417	0.024541	0.0251245	0.0246088	0	0.0250747	0.0249577	0.0248264	0.025388	0.0249317	0.0247178	0.0245079	0	0.0247665	0.0249003	0.0248778	0.0243274	0.0254454	0.0244923	0.0248674	0	
346	0	0.0248661	0.0251321	0.0257345	0.0247949	0.0250174	0.024678	0.0250218	0	0.024837	0.0252663	0.0252137	0.0251184	0.0243645	0.024657	0.0253871	0	0.0249281	0.0249514	0.0252173	0.0246161	0.0249087	0.0249731	0.0247233	0	0.0253099	0.0247743	0.0246344	0.0245379	0.0245371	0.0251266	0.0246057	0	0.0250762	0.024958	0.0248254	0.0253928	0.0249319	0.0247159	0.0245038	0	0.0247649	0.0249	0.0248774	0.0243215	0.0254508	0.0244879	0.0248667	0	
347	0	0.0248654	0.0251343	0.0257429	0.0247935	0.0250181	0.0246753	0.0250229	0	0.0248363	0.02527	0.0252168	0.0251203	0.0243589	0.0246544	0.0253919	0	0.0249282	0.0249516	0.0252201	0.0246129	0.0249086	0.0249737	0.0247216	0	0.0253139	0.0247727	0.0246315	0.0245341	0.0245331	0.0251288	0.0246025	0	0.0250776	0.0249584	0.0248245	0.0253976	0.0249321	0.024714	0.0244997	0	0.0247633	0.0248998	0.0248769	0.0243155	0.0254562	0.0244833	0.0248659	0	
348	0	0.0248647	0.0251365	0.0257514	0.0247921	0.0250188	0.0246726	0.0250241	0	0.0248357	0.0252737	0.0252199	0.0251222	0.0243533	0.0246517	0.0253967	0	0.0249283	0.0249518	0.0252229	0.0246096	0.0249086	0.0249743	0.0247199	0	0.025318	0.024771	0.0246285	0.0245303	0.0245291	0.025131	0.0245993	0	0.025079	0.0249587	0.0248236	0.0254025	0.0249322	0.0247121	0.0244955	0	0.0247617	0.0248996	0.0248764	0.0243095	0.0254617	0.0244788	0.0248652	0	
349	0	0.0248639	0.0251387	0.0257601	0.0247906	0.0250195	0.0246699	0.0250252	0	0.024835	0.0252775	0.0252231	0.0251241	0.0243476	0.024649	0.0254016	0	0.0249284	0.024952	0.0252257	0.0246063	0.0249086	0.0249749	0.0247181	0	0.0253222	0.0247693	0.0246255	0.0245264	0.0245251	0.0251332	0.0245961	0	0.0250805	0.0249591	0.0248226	0.0254074	0.0249324	0.0247102	0.0244913	0	0.0247601	0.0248993	0.0248759	0.0243034	0.0254673	0.0244742	0.0248644	0	
350	0	0.0248632	0.025141	0.0257687	0.0247892	0.0250202	0.0246671	0.0250264	0	0.0248344	0.0252813	0.0252263	0.0251261	0.0243419	0.0246463	0.0254065	0	0.0249286	0.0249522	0.0252286	0.024603	0.0249086	0.0249756	0.0247164	0	0.0253264	0.0247676	0.0246224	0.0245225	0.024521	0.0251354	0.0245929	0	0.025082	0.0249594	0.0248217	0.0254124	0.0249326	0.0247083	0.0244871	0	0.0247584	0.0248991	0.0248754	0.0242972	0.0254729	0.0244695	0.0248636	0	
351	0	0.0248624	0.0251433	0.0257775	0.0247877	0.0250209	0.0246643	0.0250276	0	0.0248337	0.0252851	0.0252295	0.0251281	0.0243361	0.0246435	0.0254114	0	0.0249287	0.0249524	0.0252315	0.0245996	0.0249085	0.0249762	0.0247147	0	0.0253306	0.0247659	0.0246193	0.0245185	0.0245168	0.0251377	0.0245896	0	0.0250835	0.0249598	0.0248207	0.0254174	0.0249328	0.0247064	0.0244828	0	0.0247567	0.0248988	0.0248749	0.024291	0.0254785	0.0244648	0.0248628	0	
352	0	0.0248617	0.0251456	0.0257864	0.0247862	0.0250215	0.0246615	0.0250288	0	0.024833	0.025289	0.0252328	0.02513	0.0243302	0.0246407	0.0254164	0	0.0249288	0.0249525	0.0252344	0.0245962	0.0249085	0.0249768	0.0247129	0	0.0253349	0.0247641	0.0246162	0.0245145	0.0245127	0.0251399	0.0245863	0	0.0250849	0.0249601	0.0248197	0.0254225	0.024933	0.0247044	0.0244785	0	0.024755	0.0248986	0.0248744	0.0242847	0.0254843	0.0244601	0.024862	0	
353	0	0.0248609	0.0251479	0.0257954	0.0247846	0.0250222	0.0246586	0.0250301	0	0.0248323	0.0252929	0.0252361	0.0251321	0.0243243	0.0246379	0.0254215	0	0.024929	0.0249527	0.0252374	0.0245927	0.0249085	0.0249775	0.0247112	0	0.0253392	0.0247623	0.0246131	0.0245105	0.0245084	0.0251422	0.0245829	0	0.0250864	0.0249605	0.0248187	0.0254276	0.0249332	0.0247024	0.0244741	0	0.0247533	0.0248983	0.0248739	0.0242784	0.0254901	0.0244553	0.0248611	0	
354	0	0.0248601	0.0251503	0.0258045	0.0247831	0.0250229	0.0246557	0.0250313	0	0.0248317	0.0252969	0.0252395	0.0251341	0.0243183	0.024635	0.0254266	0	0.0249291	0.0249529	0.0252403	0.0245893	0.0249085	0.0249782	0.0247094	0	0.0253436	0.0247605	0.0246099	0.0245064	0.0245041	0.0251446	0.0245795	0	0.025088	0.0249609	0.0248178	0.0254328	0.0249333	0.0247004	0.0244697	0	0.0247516	0.0248981	0.0248734	0.024272	0.0254959	0.0244504	0.0248603	0	
355	0	0.0248593	0.0251527	0.0258136	0.0247815	0.0250236	0.0246528	0.0250326	0	0.024831	0.0253009	0.0252429	0.0251361	0.0243123	0.0246321	0.0254318	0	0.0249292	0.0249531	0.0252433	0.0245857	0.0249085	0.0249788	0.0247076	0	0.025348	0.0247587	0.0246067	0.0245023	0.0244998	0.0251469	0.0245761	0	0.0250895	0.0249612	0.0248167	0.025438	0.0249335	0.0246984	0.0244652	0	0.0247498	0.0248978	0.0248729	0.0242655	0.0255018	0.0244455	0.0248594	0	
356	0	0.0248585	0.0251551	0.0258229	0.0247799	0.0250243	0.0246499	0.0250338	0	0.0248303	0.025305	0.0252463	0.0251382	0.0243062	0.0246292	0.025437	0	0.0249294	0.0249533	0.0252464	0.0245822	0.0249085	0.0249795	0.0247058	0	0.0253525	0.0247568	0.0246034	0.0244982	0.0244955	0.0251493	0.0245727	0	0.025091	0.0249616	0.0248157	0.0254433	0.0249337	0.0246964	0.0244607	0	0.0247481	0.0248975	0.0248723	0.024259	0.0255078	0.0244405	0.0248586	0	
357	0	0.0248577	0.0251575	0.0258323	0.0247783	0.025025	0.0246468	0.0250351	0	0.0248297	0.0253091	0.0252497	0.0251403	0.0243	0.0246263	0.0254423	0	0.0249295	0.0249535	0.0252494	0.0245786	0.0249085	0.0249802	0.024704	0	0.025357	0.024755	0.0246001	0.024494	0.024491	0.0251517	0.0245692	0	0.0250926	0.024962	0.0248147	0.0254486	0.0249339	0.0246944	0.0244561	0	0.0247463	0.0248973	0.0248718	0.0242524	0.0255138	0.0244355	0.0248577	0	
358	0	0.0248568	0.0251599	0.0258417	0.0247767	0.0250257	0.0246438	0.0250364	0	0.024829	0.0253132	0.0252532	0.0251424	0.0242938	0.0246233	0.0254476	0	0.0249297	0.0249537	0.0252525	0.0245749	0.0249085	0.0249809	0.0247022	0	0.0253616	0.0247531	0.0245968	0.0244897	0.0244866	0.0251541	0.0245657	0	0.0250941	0.0249623	0.0248137	0.025454	0.0249341	0.0246924	0.0244515	0	0.0247445	0.024897	0.0248712	0.0242458	0.0255199	0.0244304	0.0248568	0	
359	0	0.024856	0.0251624	0.0258513	0.024775	0.0250264	0.0246407	0.0250378	0	0.0248283	0.0253174	0.0252568	0.0251445	0.0242875	0.0246203	0.025453	0	0.0249298	0.0249539	0.0252556	0.0245712	0.0249085	0.0249816	0.0247004	0	0.0253662	0.0247511	0.0245935	0.0244854	0.0244821	0.0251566	0.0245621	0	0.0250957	0.0249627	0.0248126	0.0254595	0.0249343	0.0246903	0.0244469	0	0.0247426	0.0248967	0.0248707	0.0242391	0.0255261	0.0244253	0.0248558	0	
360	0	0.0248551	0.0251649	0.0258609	0.0247734	0.025027	0.0246376	0.0250391	0	0.0248276	0.0253217	0.0252604	0.0251466	0.0242812	0.0246173	0.0254584	0	0.0249299	0.0249541	0.0252587	0.0245675	0.0249084	0.0249823	0.0246985	0	0.0253709	0.0247492	0.0245901	0.0244811	0.0244775	0.0251591	0.0245585	0	0.0250973	0.0249631	0.0248116	0.025465	0.0249345	0.0246882	0.0244422	0	0.0247408	0.0248964	0.0248701	0.0242323	0.0255323	0.0244201	0.0248549	0	
361	0	0.0248542	0.0251675	0.0258707	0.0247717	0.0250277	0.0246345	0.0250404	0	0.0248269	0.025326	0.025264	0.0251488	0.0242748	0.0246142	0.0254639	0	0.0249301	0.0249542	0.0252618	0.0245637	0.0249084	0.024983	0.0246967	0	0.0253756	0.0247472	0.0245866	0.0244768	0.0244729	0.0251616	0.0245549	0	0.0250989	0.0249635	0.0248105	0.0254705	0.0249348	0.0246861	0.0244375	0	0.0247389	0.0248961	0.0248696	0.0242254	0.0255386	0.0244149	0.0248539	0	
362	0	0.0248533	0.02517	0.0258806	0.02477	0.0250284	0.0246313	0.0250418	0	0.0248262	0.0253303	0.0252677	0.0251509	0.0242683	0.0246112	0.0254695	0	0.0249302	0.0249544	0.025265	0.0245599	0.0249085	0.0249838	0.0246948	0	0.0253803	0.0247452	0.0245832	0.0244724	0.0244682	0.0251641	0.0245512	0	0.0251005	0.0249639	0.0248094	0.0254762	0.024935	0.024684	0.0244327	0	0.024737	0.0248959	0.024869	0.0242185	0.025545	0.0244096	0.024853	0	
363	0	0.0248524	0.0251726	0.0258906	0.0247682	0.0250291	0.0246281	0.0250432	0	0.0248255	0.0253347	0.0252714	0.0251531	0.0242618	0.024608	0.0254751	0	0.0249304	0.0249546	0.0252682	0.0245561	0.0249085	0.0249845	0.024693	0	0.0253852	0.0247432	0.0245797	0.0244679	0.0244635	0.0251667	0.0245475	0	0.0251021	0.0249643	0.0248084	0.0254818	0.0249352	0.0246819	0.0244279	0	0.0247351	0.0248956	0.0248684	0.0242115	0.0255514	0.0244042	0.024852	0	
364	0	0.0248515	0.0251752	0.0259006	0.0247665	0.0250298	0.0246248	0.0250446	0	0.0248249	0.0253391	0.0252751	0.0251553	0.0242552	0.0246049	0.0254807	0	0.0249306	0.0249548	0.0252714	0.0245522	0.0249085	0.0249853	0.0246911	0	0.02539	0.0247412	0.0245761	0.0244634	0.0244588	0.0251693	0.0245438	0	0.0251037	0.0249647	0.0248073	0.0254876	0.0249354	0.0246797	0.024423	0	0.0247332	0.0248953	0.0248678	0.0242044	0.0255579	0.0243988	0.024851	0	
