
107	0.0998793	0.0994149	0.0993645	0.0994187	0.0993259	0.099418	0.0993949	0.0994521	0.0993909	0.0993883	0.0994512	0.0994459	0.0994259	0.0994171	0.10018	0.0993852	0.0993476	0.0993591	0.0993772	0.0992691	0.0993603	0.0992723	0.0994431	0.0994998	0.0994697	0.0994983	0.0994377	0.0994457	0.0990375	0.0994143	0.0994227	0.0994698	0.0994965	0.0994738	0.0995003	0.099439	0.0993823	0.0994322	0.0993933	0.0994035	0.0994409	0.0994264	0.0992926	0.0994877	0.0994817	0.0994772	0.0994223	0.0994809	0.0994183	0.0993396	0.0994099	0.0993833	0.0993748	0.0994907	0.0994824	0.0994783	0.0990886	0.0994859	0.0995118	0.0994653	0.0994273	0.0994206	0.0994095	0.099306	0.0994733	0.0994557	0.0994085	0.0993999	0.0994381	0.0994367	
108	0.0998839	0.0994148	0.0993638	0.0994186	0.0993249	0.0994179	0.0993945	0.0994524	0.0993905	0.0993879	0.0994514	0.0994461	0.0994259	0.099417	0.100188	0.0993847	0.0993468	0.0993584	0.0993767	0.0992675	0.0993596	0.0992707	0.0994433	0.0995006	0.0994701	0.099499	0.0994379	0.0994459	0.0990336	0.0994142	0.0994226	0.0994702	0.0994972	0.0994743	0.0995011	0.0994391	0.0993819	0.0994322	0.099393	0.0994033	0.099441	0.0994264	0.0992912	0.0994883	0.0994823	0.0994777	0.0994222	0.0994814	0.0994182	0.0993387	0.0994098	0.0993829	0.0993743	0.0994913	0.099483	0.0994788	0.0990851	0.0994864	0.0995126	0.0994656	0.0994273	0.0994205	0.0994093	0.0993047	0.0994738	0.0994559	0.0994083	0.0993996	0.0994382	0.0994368	
109	0.0998885	0.0994147	0.0993632	0.0994185	0.0993238	0.0994178	0.0993942	0.0994526	0.0993901	0.0993875	0.0994516	0.0994463	0.0994259	0.0994169	0.100196	0.0993843	0.099346	0.0993577	0.0993762	0.0992659	0.0993589	0.0992692	0.0994435	0.0995013	0.0994705	0.0994997	0.099438	0.0994461	0.0990296	0.0994141	0.0994226	0.0994707	0.0994979	0.0994747	0.0995018	0.0994392	0.0993814	0.0994323	0.0993926	0.099403	0.0994411	0.0994264	0.0992898	0.0994889	0.0994828	0.0994782	0.0994221	0.099482	0.0994181	0.0993378	0.0994096	0.0993824	0.0993738	0.099492	0.0994836	0.0994793	0.0990817	0.099487	0.0995135	0.099466	0.0994273	0.0994204	0.0994091	0.0993035	0.0994742	0.0994562	0.0994081	0.0993993	0.0994383	0.0994369	
110	0.0998932	0.0994145	0.0993625	0.0994184	0.0993228	0.0994177	0.0993938	0.0994529	0.0993897	0.0993871	0.0994519	0.0994465	0.0994259	0.0994168	0.100204	0.0993838	0.0993451	0.099357	0.0993757	0.0992642	0.0993582	0.0992675	0.0994436	0.0995021	0.099471	0.0995005	0.0994381	0.0994462	0.0990256	0.0994139	0.0994225	0.0994711	0.0994986	0.0994752	0.0995026	0.0994394	0.0993809	0.0994323	0.0993923	0.0994028	0.0994413	0.0994264	0.0992884	0.0994895	0.0994834	0.0994787	0.0994221	0.0994825	0.0994181	0.0993369	0.0994094	0.099382	0.0993732	0.0994926	0.0994841	0.0994798	0.0990782	0.0994876	0.0995144	0.0994664	0.0994273	0.0994204	0.0994089	0.0993022	0.0994747	0.0994565	0.0994079	0.0993991	0.0994384	0.099437	
111	0.0998979	0.0994144	0.0993619	0.0994183	0.0993217	0.0994176	0.0993935	0.0994531	0.0993894	0.0993867	0.0994521	0.0994467	0.0994259	0.0994167	0.100212	0.0993834	0.0993443	0.0993563	0.0993751	0.0992626	0.0993575	0.0992659	0.0994438	0.0995028	0.0994714	0.0995012	0.0994382	0.0994464	0.0990215	0.0994138	0.0994225	0.0994716	0.0994994	0.0994757	0.0995033	0.0994395	0.0993805	0.0994324	0.0993919	0.0994025	0.0994414	0.0994264	0.099287	0.0994901	0.0994839	0.0994792	0.099422	0.0994831	0.099418	0.0993359	0.0994092	0.0993815	0.0993727	0.0994933	0.0994847	0.0994804	0.0990746	0.0994882	0.0995152	0.0994668	0.0994273	0.0994203	0.0994087	0.0993009	0.0994752	0.0994568	0.0994077	0.0993988	0.0994386	0.0994371	
112	0.0999027	0.0994143	0.0993612	0.0994182	0.0993207	0.0994175	0.0993932	0.0994534	0.099389	0.0993863	0.0994524	0.0994469	0.0994259	0.0994166	0.10022	0.099383	0.0993434	0.0993556	0.0993746	0.0992609	0.0993568	0.0992643	0.099444	0.0995036	0.0994719	0.0995019	0.0994383	0.0994466	0.0990174	0.0994137	0.0994224	0.099472	0.0995001	0.0994762	0.0995041	0.0994396	0.09938	0.0994324	0.0993916	0.0994023	0.0994416	0.0994264	0.0992856	0.0994908	0.0994845	0.0994797	0.099422	0.0994837	0.0994179	0.099335	0.099409	0.099381	0.0993721	0.0994939	0.0994853	0.0994809	0.0990711	0.0994889	0.0995161	0.0994672	0.0994273	0.0994202	0.0994085	0.0992996	0.0994757	0.0994571	0.0994075	0.0993985	0.0994387	0.0994372	
113	0.0999075	0.0994141	0.0993605	0.0994181	0.0993196	0.0994174	0.0993928	0.0994537	0.0993886	0.0993859	0.0994526	0.0994471	0.0994259	0.0994165	0.100228	0.0993825	0.0993426	0.0993548	0.0993741	0.0992592	0.0993561	0.0992626	0.0994441	0.0995043	0.0994723	0.0995027	0.0994384	0.0994468	0.0990132	0.0994135	0.0994224	0.0994725	0.0995008	0.0994767	0.0995049	0.0994397	0.0993795	0.0994325	0.0993912	0.099402	0.0994417	0.0994263	0.0992842	0.0994914	0.0994851	0.0994803	0.0994219	0.0994842	0.0994178	0.0993341	0.0994089	0.0993806	0.0993715	0.0994946	0.0994859	0.0994815	0.0990675	0.0994895	0.099517	0.0994676	0.0994273	0.0994201	0.0994084	0.0992983	0.0994762	0.0994574	0.0994073	0.0993982	0.0994388	0.0994373	
114	0.0999124	0.099414	0.0993599	0.099418	0.0993185	0.0994173	0.0993925	0.0994539	0.0993882	0.0993855	0.0994529	0.0994473	0.0994258	0.0994164	0.100236	0.099382	0.0993417	0.0993541	0.0993735	0.0992575	0.0993553	0.0992609	0.0994443	0.0995051	0.0994728	0.0995035	0.0994385	0.099447	0.099009	0.0994134	0.0994223	0.0994729	0.0995016	0.0994772	0.0995057	0.0994398	0.099379	0.0994325	0.0993908	0.0994018	0.0994418	0.0994263	0.0992827	0.0994921	0.0994857	0.0994808	0.0994219	0.0994848	0.0994177	0.0993331	0.0994087	0.0993801	0.099371	0.0994953	0.0994864	0.099482	0.0990638	0.0994901	0.0995179	0.099468	0.0994273	0.0994201	0.0994082	0.099297	0.0994767	0.0994577	0.0994071	0.0993979	0.0994389	0.0994374	
115	0.0999173	0.0994139	0.0993592	0.0994179	0.0993174	0.0994172	0.0993921	0.0994542	0.0993878	0.099385	0.0994531	0.0994475	0.0994258	0.0994163	0.100244	0.0993816	0.0993409	0.0993533	0.099373	0.0992558	0.0993546	0.0992593	0.0994445	0.0995059	0.0994732	0.0995042	0.0994386	0.0994472	0.0990048	0.0994132	0.0994223	0.0994734	0.0995023	0.0994777	0.0995065	0.0994399	0.0993785	0.0994326	0.0993905	0.0994015	0.099442	0.0994263	0.0992812	0.0994927	0.0994863	0.0994813	0.0994218	0.0994854	0.0994176	0.0993321	0.0994085	0.0993796	0.0993704	0.099496	0.099487	0.0994826	0.0990601	0.0994907	0.0995188	0.0994684	0.0994273	0.09942	0.099408	0.0992957	0.0994772	0.099458	0.0994069	0.0993976	0.099439	0.0994375	
116	0.0999223	0.0994137	0.0993585	0.0994179	0.0993163	0.0994171	0.0993917	0.0994544	0.0993874	0.0993846	0.0994534	0.0994477	0.0994258	0.0994162	0.100252	0.0993811	0.09934	0.0993526	0.0993724	0.099254	0.0993539	0.0992575	0.0994446	0.0995067	0.0994737	0.099505	0.0994387	0.0994474	0.0990005	0.0994131	0.0994222	0.0994738	0.0995031	0.0994782	0.0995073	0.0994401	0.099378	0.0994326	0.0993901	0.0994012	0.0994421	0.0994263	0.0992797	0.0994934	0.0994868	0.0994819	0.0994218	0.099486	0.0994175	0.0993312	0.0994083	0.0993791	0.0993698	0.0994967	0.0994876	0.0994831	0.0990564	0.0994914	0.0995198	0.0994688	0.0994273	0.0994199	0.0994078	0.0992944	0.0994777	0.0994583	0.0994067	0.0993973	0.0994391	0.0994376	
117	0.0999273	0.0994136	0.0993578	0.0994178	0.0993151	0.099417	0.0993914	0.0994547	0.099387	0.0993842	0.0994537	0.0994479	0.0994258	0.0994161	0.100261	0.0993806	0.0993391	0.0993518	0.0993719	0.0992523	0.0993531	0.0992558	0.0994448	0.0995075	0.0994741	0.0995058	0.0994388	0.0994476	0.0989962	0.099413	0.0994222	0.0994743	0.0995039	0.0994787	0.0995081	0.0994402	0.0993775	0.0994327	0.0993897	0.099401	0.0994423	0.0994263	0.0992782	0.099494	0.0994874	0.0994824	0.0994217	0.0994866	0.0994174	0.0993302	0.0994081	0.0993787	0.0993693	0.0994974	0.0994883	0.0994837	0.0990526	0.099492	0.0995207	0.0994693	0.0994273	0.0994198	0.0994076	0.099293	0.0994782	0.0994587	0.0994065	0.099397	0.0994393	0.0994377	
118	0.0999324	0.0994134	0.0993571	0.0994177	0.099314	0.0994169	0.099391	0.099455	0.0993866	0.0993837	0.0994539	0.0994481	0.0994258	0.0994159	0.100269	0.0993802	0.0993382	0.0993511	0.0993713	0.0992505	0.0993523	0.0992541	0.099445	0.0995083	0.0994746	0.0995066	0.099439	0.0994478	0.0989918	0.0994128	0.0994221	0.0994748	0.0995046	0.0994792	0.0995089	0.0994403	0.099377	0.0994327	0.0993893	0.0994007	0.0994424	0.0994263	0.0992767	0.0994947	0.0994881	0.099483	0.0994216	0.0994872	0.0994173	0.0993292	0.0994079	0.0993782	0.0993687	0.0994981	0.0994889	0.0994842	0.0990488	0.0994927	0.0995216	0.0994697	0.0994273	0.0994198	0.0994074	0.0992917	0.0994787	0.099459	0.0994063	0.0993967	0.0994394	0.0994378	
119	0.0999375	0.0994133	0.0993564	0.0994176	0.0993128	0.0994168	0.0993906	0.0994552	0.0993862	0.0993833	0.0994542	0.0994483	0.0994258	0.0994158	0.100278	0.0993797	0.0993373	0.0993503	0.0993707	0.0992487	0.0993516	0.0992523	0.0994452	0.0995091	0.0994751	0.0995074	0.0994391	0.099448	0.0989874	0.0994127	0.0994221	0.0994753	0.0995054	0.0994798	0.0995097	0.0994404	0.0993765	0.0994328	0.0993889	0.0994004	0.0994426	0.0994263	0.0992752	0.0994954	0.0994887	0.0994835	0.0994216	0.0994878	0.0994172	0.0993282	0.0994077	0.0993777	0.0993681	0.0994988	0.0994895	0.0994848	0.099045	0.0994933	0.0995226	0.0994701	0.0994273	0.0994197	0.0994072	0.0992903	0.0994792	0.0994593	0.0994061	0.0993964	0.0994395	0.0994379	
120	0.0999427	0.0994132	0.0993556	0.0994175	0.0993117	0.0994167	0.0993903	0.0994555	0.0993857	0.0993828	0.0994545	0.0994485	0.0994257	0.0994157	0.100286	0.0993792	0.0993364	0.0993495	0.0993701	0.0992469	0.0993508	0.0992505	0.0994453	0.09951	0.0994756	0.0995082	0.0994392	0.0994482	0.0989829	0.0994125	0.099422	0.0994757	0.0995062	0.0994803	0.0995105	0.0994406	0.099376	0.0994328	0.0993885	0.0994002	0.0994427	0.0994263	0.0992736	0.0994961	0.0994893	0.0994841	0.0994215	0.0994884	0.0994171	0.0993272	0.0994075	0.0993772	0.0993675	0.0994995	0.0994901	0.0994854	0.0990411	0.099494	0.0995236	0.0994705	0.0994273	0.0994196	0.099407	0.0992889	0.0994797	0.0994596	0.0994059	0.099396	0.0994396	0.099438	
121	0.0999479	0.099413	0.0993549	0.0994173	0.0993105	0.0994166	0.0993899	0.0994558	0.0993853	0.0993824	0.0994547	0.0994487	0.0994257	0.0994156	0.100295	0.0993787	0.0993354	0.0993487	0.0993696	0.0992451	0.09935	0.0992487	0.0994455	0.0995108	0.0994761	0.099509	0.0994393	0.0994484	0.0989784	0.0994124	0.099422	0.0994762	0.099507	0.0994808	0.0995114	0.0994407	0.0993755	0.0994329	0.0993882	0.0993999	0.0994429	0.0994262	0.0992721	0.0994968	0.0994899	0.0994847	0.0994215	0.099489	0.0994169	0.0993262	0.0994073	0.0993767	0.0993669	0.0995002	0.0994908	0.099486	0.0990372	0.0994947	0.0995245	0.099471	0.0994273	0.0994195	0.0994068	0.0992875	0.0994803	0.0994599	0.0994056	0.0993957	0.0994398	0.0994382	
122	0.0999532	0.0994129	0.0993542	0.0994172	0.0993093	0.0994165	0.0993895	0.0994561	0.0993849	0.0993819	0.099455	0.0994489	0.0994257	0.0994155	0.100304	0.0993782	0.0993345	0.0993479	0.099369	0.0992432	0.0993492	0.0992469	0.0994457	0.0995116	0.0994766	0.0995098	0.0994394	0.0994487	0.0989739	0.0994122	0.0994219	0.0994767	0.0995078	0.0994814	0.0995122	0.0994408	0.0993749	0.0994329	0.0993878	0.0993996	0.0994431	0.0994262	0.0992705	0.0994975	0.0994905	0.0994853	0.0994214	0.0994896	0.0994168	0.0993251	0.0994071	0.0993761	0.0993662	0.099501	0.0994914	0.0994866	0.0990333	0.0994954	0.0995255	0.0994714	0.0994273	0.0994194	0.0994065	0.099286	0.0994808	0.0994603	0.0994054	0.0993954	0.0994399	0.0994383	
123	0.0999585	0.0994127	0.0993534	0.0994171	0.0993081	0.0994164	0.0993891	0.0994564	0.0993845	0.0993815	0.0994553	0.0994491	0.0994257	0.0994153	0.100313	0.0993777	0.0993335	0.0993471	0.0993684	0.0992413	0.0993484	0.0992451	0.0994459	0.0995125	0.0994771	0.0995107	0.0994395	0.0994489	0.0989693	0.0994121	0.0994218	0.0994772	0.0995086	0.0994819	0.0995131	0.0994409	0.0993744	0.099433	0.0993874	0.0993993	0.0994432	0.0994262	0.0992689	0.0994982	0.0994912	0.0994858	0.0994213	0.0994903	0.0994167	0.0993241	0.0994069	0.0993756	0.0993656	0.0995017	0.099492	0.0994872	0.0990293	0.0994961	0.0995265	0.0994719	0.0994273	0.0994194	0.0994063	0.0992846	0.0994813	0.0994606	0.0994052	0.0993951	0.09944	0.0994384	
124	0.0999639	0.0994126	0.0993527	0.099417	0.0993069	0.0994162	0.0993887	0.0994566	0.099384	0.099381	0.0994556	0.0994494	0.0994257	0.0994152	0.100322	0.0993772	0.0993326	0.0993463	0.0993678	0.0992394	0.0993476	0.0992432	0.0994461	0.0995134	0.0994776	0.0995115	0.0994397	0.0994491	0.0989646	0.0994119	0.0994218	0.0994777	0.0995095	0.0994825	0.099514	0.0994411	0.0993739	0.0994331	0.0993869	0.099399	0.0994434	0.0994262	0.0992673	0.0994989	0.0994918	0.0994864	0.0994213	0.0994909	0.0994166	0.099323	0.0994067	0.0993751	0.099365	0.0995025	0.0994927	0.0994878	0.0990252	0.0994968	0.0995275	0.0994723	0.0994273	0.0994193	0.0994061	0.0992831	0.0994819	0.0994609	0.099405	0.0993948	0.0994401	0.0994385	
125	0.0999693	0.0994124	0.0993519	0.0994169	0.0993057	0.0994161	0.0993883	0.0994569	0.0993836	0.0993805	0.0994559	0.0994496	0.0994256	0.0994151	0.100331	0.0993767	0.0993316	0.0993455	0.0993672	0.0992375	0.0993468	0.0992413	0.0994463	0.0995142	0.0994781	0.0995124	0.0994398	0.0994493	0.09896	0.0994117	0.0994217	0.0994782	0.0995103	0.099483	0.0995148	0.0994412	0.0993733	0.0994331	0.0993865	0.0993987	0.0994435	0.0994262	0.0992656	0.0994996	0.0994925	0.099487	0.0994212	0.0994915	0.0994165	0.099322	0.0994065	0.0993746	0.0993644	0.0995032	0.0994934	0.0994884	0.0990212	0.0994975	0.0995285	0.0994728	0.0994273	0.0994192	0.0994059	0.0992817	0.0994824	0.0994613	0.0994048	0.0993944	0.0994403	0.0994386	
126	0.0999748	0.0994122	0.0993512	0.0994168	0.0993044	0.099416	0.0993879	0.0994572	0.0993831	0.0993801	0.0994562	0.0994498	0.0994256	0.099415	0.10034	0.0993762	0.0993306	0.0993446	0.0993666	0.0992356	0.099346	0.0992395	0.0994465	0.0995151	0.0994786	0.0995132	0.0994399	0.0994495	0.0989552	0.0994116	0.0994217	0.0994788	0.0995111	0.0994836	0.0995157	0.0994413	0.0993728	0.0994332	0.0993861	0.0993985	0.0994437	0.0994262	0.099264	0.0995004	0.0994931	0.0994876	0.0994212	0.0994922	0.0994164	0.0993209	0.0994063	0.099374	0.0993637	0.099504	0.099494	0.099489	0.099017	0.0994982	0.0995296	0.0994732	0.0994273	0.0994191	0.0994057	0.0992802	0.099483	0.0994616	0.0994045	0.0993941	0.0994404	0.0994387	
127	0.0999804	0.0994121	0.0993504	0.0994167	0.0993032	0.0994159	0.0993875	0.0994575	0.0993827	0.0993796	0.0994564	0.09945	0.0994256	0.0994148	0.100349	0.0993756	0.0993297	0.0993438	0.0993659	0.0992337	0.0993452	0.0992375	0.0994467	0.099516	0.0994791	0.0995141	0.09944	0.0994498	0.0989504	0.0994114	0.0994216	0.0994793	0.099512	0.0994842	0.0995166	0.0994415	0.0993722	0.0994332	0.0993857	0.0993982	0.0994439	0.0994262	0.0992623	0.0995011	0.0994938	0.0994882	0.0994211	0.0994928	0.0994163	0.0993198	0.099406	0.0993735	0.0993631	0.0995048	0.0994947	0.0994896	0.0990129	0.0994989	0.0995306	0.0994737	0.0994273	0.099419	0.0994055	0.0992787	0.0994836	0.099462	0.0994043	0.0993937	0.0994405	0.0994388	
128	0.099986	0.0994119	0.0993496	0.0994166	0.0993019	0.0994158	0.0993871	0.0994578	0.0993822	0.0993791	0.0994567	0.0994503	0.0994256	0.0994147	0.100359	0.0993751	0.0993287	0.0993429	0.0993653	0.0992317	0.0993443	0.0992356	0.0994468	0.0995169	0.0994796	0.099515	0.0994402	0.09945	0.0989456	0.0994113	0.0994215	0.0994798	0.0995128	0.0994847	0.0995175	0.0994416	0.0993717	0.0994333	0.0993853	0.0993979	0.099444	0.0994262	0.0992607	0.0995018	0.0994945	0.0994889	0.099421	0.0994935	0.0994162	0.0993187	0.0994058	0.0993729	0.0993624	0.0995056	0.0994954	0.0994903	0.0990087	0.0994996	0.0995316	0.0994741	0.0994273	0.0994189	0.0994052	0.0992772	0.0994841	0.0994623	0.0994041	0.0993934	0.0994407	0.0994389	
129	0.0999916	0.0994118	0.0993488	0.0994165	0.0993007	0.0994157	0.0993867	0.0994581	0.0993818	0.0993786	0.099457	0.0994505	0.0994256	0.0994146	0.100368	0.0993746	0.0993277	0.0993421	0.0993647	0.0992297	0.0993435	0.0992337	0.099447	0.0995178	0.0994801	0.0995159	0.0994403	0.0994502	0.0989407	0.0994111	0.0994215	0.0994803	0.0995137	0.0994853	0.0995185	0.0994418	0.0993711	0.0994333	0.0993849	0.0993976	0.0994442	0.0994261	0.099259	0.0995026	0.0994952	0.0994895	0.099421	0.0994942	0.0994161	0.0993176	0.0994056	0.0993724	0.0993618	0.0995064	0.0994961	0.0994909	0.0990044	0.0995003	0.0995327	0.0994746	0.0994273	0.0994189	0.099405	0.0992757	0.0994847	0.0994627	0.0994038	0.0993931	0.0994408	0.0994391	
130	0.0999974	0.0994116	0.099348	0.0994164	0.0992994	0.0994155	0.0993863	0.0994584	0.0993813	0.0993781	0.0994573	0.0994507	0.0994256	0.0994145	0.100378	0.099374	0.0993266	0.0993412	0.099364	0.0992277	0.0993426	0.0992317	0.0994472	0.0995187	0.0994807	0.0995168	0.0994404	0.0994504	0.0989358	0.0994109	0.0994214	0.0994809	0.0995146	0.0994859	0.0995194	0.0994419	0.0993705	0.0994334	0.0993844	0.0993973	0.0994444	0.0994261	0.0992572	0.0995034	0.0994958	0.0994901	0.0994209	0.0994948	0.0994159	0.0993165	0.0994054	0.0993718	0.0993611	0.0995072	0.0994968	0.0994915	0.0990001	0.0995011	0.0995338	0.0994751	0.0994273	0.0994188	0.0994048	0.0992741	0.0994853	0.099463	0.0994036	0.0993927	0.0994409	0.0994392	
131	0.100003	0.0994115	0.0993472	0.0994163	0.0992981	0.0994154	0.0993859	0.0994587	0.0993809	0.0993776	0.0994576	0.099451	0.0994255	0.0994143	0.100387	0.0993735	0.0993256	0.0993403	0.0993634	0.0992257	0.0993418	0.0992297	0.0994474	0.0995196	0.0994812	0.0995177	0.0994406	0.0994507	0.0989308	0.0994108	0.0994214	0.0994814	0.0995155	0.0994865	0.0995203	0.099442	0.09937	0.0994335	0.099384	0.099397	0.0994445	0.0994261	0.0992555	0.0995041	0.0994965	0.0994907	0.0994208	0.0994955	0.0994158	0.0993153	0.0994052	0.0993713	0.0993604	0.099508	0.0994975	0.0994922	0.0989958	0.0995018	0.0995348	0.0994756	0.0994273	0.0994187	0.0994046	0.0992725	0.0994859	0.0994634	0.0994033	0.0993924	0.0994411	0.0994393	
132	0.100009	0.0994113	0.0993464	0.0994161	0.0992968	0.0994153	0.0993855	0.099459	0.0993804	0.0993771	0.0994579	0.0994512	0.0994255	0.0994142	0.100397	0.0993729	0.0993246	0.0993394	0.0993627	0.0992236	0.0993409	0.0992277	0.0994476	0.0995206	0.0994818	0.0995186	0.0994407	0.0994509	0.0989258	0.0994106	0.0994213	0.099482	0.0995164	0.0994871	0.0995213	0.0994422	0.0993694	0.0994335	0.0993835	0.0993966	0.0994447	0.0994261	0.0992538	0.0995049	0.0994972	0.0994914	0.0994208	0.0994962	0.0994157	0.0993142	0.0994049	0.0993707	0.0993598	0.0995088	0.0994982	0.0994928	0.0989914	0.0995026	0.0995359	0.0994761	0.0994273	0.0994186	0.0994043	0.099271	0.0994865	0.0994638	0.0994031	0.099392	0.0994412	0.0994394	
133	0.100015	0.0994111	0.0993456	0.099416	0.0992954	0.0994152	0.099385	0.0994593	0.0993799	0.0993766	0.0994583	0.0994514	0.0994255	0.0994141	0.100407	0.0993724	0.0993235	0.0993385	0.0993621	0.0992215	0.09934	0.0992257	0.0994478	0.0995215	0.0994823	0.0995195	0.0994408	0.0994511	0.0989207	0.0994104	0.0994212	0.0994825	0.0995173	0.0994877	0.0995222	0.0994423	0.0993688	0.0994336	0.0993831	0.0993963	0.0994449	0.0994261	0.099252	0.0995057	0.0994979	0.099492	0.0994207	0.0994969	0.0994156	0.099313	0.0994047	0.0993701	0.0993591	0.0995096	0.0994989	0.0994935	0.098987	0.0995033	0.099537	0.0994766	0.0994273	0.0994185	0.0994041	0.0992694	0.0994871	0.0994641	0.0994029	0.0993916	0.0994414	0.0994395	
134	0.100021	0.099411	0.0993447	0.0994159	0.0992941	0.099415	0.0993846	0.0994596	0.0993794	0.0993761	0.0994586	0.0994517	0.0994255	0.0994139	0.100417	0.0993718	0.0993225	0.0993376	0.0993614	0.0992194	0.0993391	0.0992236	0.0994481	0.0995225	0.0994829	0.0995204	0.099441	0.0994514	0.0989156	0.0994102	0.0994212	0.0994831	0.0995182	0.0994883	0.0995232	0.0994425	0.0993682	0.0994336	0.0993827	0.099396	0.0994451	0.0994261	0.0992502	0.0995065	0.0994987	0.0994927	0.0994206	0.0994976	0.0994155	0.0993119	0.0994045	0.0993696	0.0993584	0.0995104	0.0994996	0.0994942	0.0989826	0.0995041	0.0995381	0.0994771	0.0994273	0.0994184	0.0994039	0.0992678	0.0994877	0.0994645	0.0994026	0.0993913	0.0994415	0.0994397	
135	0.100027	0.0994108	0.0993439	0.0994158	0.0992927	0.0994149	0.0993842	0.09946	0.0993789	0.0993756	0.0994589	0.0994519	0.0994255	0.0994138	0.100427	0.0993712	0.0993214	0.0993367	0.0993607	0.0992173	0.0993382	0.0992215	0.0994483	0.0995234	0.0994834	0.0995214	0.0994411	0.0994516	0.0989104	0.0994101	0.0994211	0.0994837	0.0995191	0.0994889	0.0995241	0.0994426	0.0993676	0.0994337	0.0993822	0.0993957	0.0994453	0.0994261	0.0992484	0.0995073	0.0994994	0.0994933	0.0994206	0.0994983	0.0994154	0.0993107	0.0994043	0.099369	0.0993577	0.0995113	0.0995003	0.0994949	0.098978	0.0995049	0.0995392	0.0994776	0.0994273	0.0994183	0.0994036	0.0992661	0.0994883	0.0994649	0.0994024	0.0993909	0.0994416	0.0994398	
136	0.100033	0.0994106	0.099343	0.0994157	0.0992914	0.0994148	0.0993837	0.0994603	0.0993785	0.099375	0.0994592	0.0994522	0.0994254	0.0994137	0.100437	0.0993707	0.0993203	0.0993358	0.09936	0.0992152	0.0993373	0.0992194	0.0994485	0.0995244	0.099484	0.0995223	0.0994412	0.0994519	0.0989051	0.0994099	0.0994211	0.0994842	0.09952	0.0994896	0.0995251	0.0994427	0.099367	0.0994338	0.0993817	0.0993954	0.0994454	0.099426	0.0992466	0.0995081	0.0995001	0.099494	0.0994205	0.099499	0.0994152	0.0993095	0.099404	0.0993684	0.099357	0.0995121	0.0995011	0.0994955	0.0989735	0.0995057	0.0995404	0.0994781	0.0994273	0.0994182	0.0994034	0.0992645	0.0994889	0.0994653	0.0994021	0.0993905	0.0994418	0.0994399	
137	0.100039	0.0994104	0.0993422	0.0994155	0.09929	0.0994146	0.0993833	0.0994606	0.099378	0.0993745	0.0994595	0.0994524	0.0994254	0.0994135	0.100447	0.0993701	0.0993192	0.0993349	0.0993594	0.099213	0.0993364	0.0992173	0.0994487	0.0995254	0.0994846	0.0995233	0.0994414	0.0994521	0.0988998	0.0994097	0.099421	0.0994848	0.099521	0.0994902	0.0995261	0.0994429	0.0993664	0.0994338	0.0993813	0.0993951	0.0994456	0.099426	0.0992447	0.0995089	0.0995008	0.0994947	0.0994204	0.0994998	0.0994151	0.0993083	0.0994038	0.0993678	0.0993563	0.099513	0.0995018	0.0994962	0.0989689	0.0995065	0.0995415	0.0994786	0.0994273	0.0994181	0.0994031	0.0992628	0.0994895	0.0994657	0.0994018	0.0993902	0.0994419	0.09944	
138	0.100045	0.0994103	0.0993413	0.0994154	0.0992886	0.0994145	0.0993828	0.0994609	0.0993775	0.099374	0.0994598	0.0994527	0.0994254	0.0994134	0.100458	0.0993695	0.0993181	0.0993339	0.0993587	0.0992109	0.0993355	0.0992152	0.0994489	0.0995264	0.0994851	0.0995243	0.0994415	0.0994524	0.0988945	0.0994095	0.0994209	0.0994854	0.0995219	0.0994908	0.0995271	0.099443	0.0993657	0.0994339	0.0993808	0.0993947	0.0994458	0.099426	0.0992429	0.0995097	0.0995016	0.0994954	0.0994203	0.0995005	0.099415	0.0993071	0.0994035	0.0993672	0.0993556	0.0995138	0.0995026	0.0994969	0.0989642	0.0995073	0.0995427	0.0994791	0.0994273	0.099418	0.0994029	0.0992612	0.0994902	0.0994661	0.0994016	0.0993898	0.0994421	0.0994402	
139	0.100052	0.0994101	0.0993404	0.0994153	0.0992872	0.0994144	0.0993824	0.0994613	0.0993769	0.0993734	0.0994602	0.0994529	0.0994254	0.0994132	0.100468	0.0993689	0.099317	0.099333	0.099358	0.0992087	0.0993345	0.099213	0.0994491	0.0995274	0.0994857	0.0995252	0.0994417	0.0994526	0.0988891	0.0994094	0.0994209	0.099486	0.0995229	0.0994915	0.0995281	0.0994432	0.0993651	0.099434	0.0993803	0.0993944	0.099446	0.099426	0.099241	0.0995106	0.0995023	0.099496	0.0994203	0.0995012	0.0994149	0.0993058	0.0994033	0.0993666	0.0993548	0.0995147	0.0995033	0.0994976	0.0989595	0.0995081	0.0995438	0.0994796	0.0994273	0.0994179	0.0994026	0.0992595	0.0994908	0.0994664	0.0994013	0.0993894	0.0994422	0.0994403	
