
507	0	0.0339032	0.0349632	0.0322405	0.0335846	0.036918	0.0321747	0.0335034	0.0348192	0.0326167	0.0367107	0	0.0340778	0.0332385	0.0308763	0.0311963	0.0335633	0.0350036	0.0350311	0.0342436	0.0313957	0.03426	0	0.0332	0.0359455	0.0299098	0.0305909	0.0328368	0.0300885	0.02966	0.0329438	0.0324119	0.0320038	0	0.0334289	0.032984	0.0339077	0.0319443	0.0332272	0.0322083	0.0320612	0.0326532	0.0291111	0.0356875	0	0.0321997	0.0356071	0.0349832	0.0349828	0.0347461	0.0348821	0.0373718	0.0354748	0.0336709	0.034426	0	0.0350968	0.0330176	0.0334569	0.0350809	0.0352494	0.0328006	0.0315767	0.0344048	0.0322133	0.0312922	0	0.0365319	0.0331953	0.0333308	0.0323655	0.0322016	0.0322887	0.0355309	0.0331835	0.0353555	0.0359993	0	0.031889	0.0327851	0.0340177	0.0370789	0.0362485	0.0331139	0.0370965	0.0327319	0.0360643	0.0360902	0	0.0334673	0.0359315	0.0335817	0.0357504	0.0330118	0.0354902	0.0306306	0.0325657	0.0369906	0.0356903	0	
508	0	0.0323629	0.033221	0.0308561	0.0323046	0.0351739	0.03065	0.032058	0.0331803	0.0309973	0.0368592	0	0.03421	0.0335776	0.0314376	0.0312804	0.0337926	0.0353413	0.0352715	0.0344326	0.0305119	0.0336929	0	0.0326753	0.0353761	0.0292633	0.0300248	0.0323312	0.0295157	0.0290369	0.0330792	0.0330357	0.0323942	0	0.0343053	0.0334737	0.0345136	0.0326619	0.0338105	0.0326955	0.0328747	0.0339375	0.0299832	0.037102	0	0.0333311	0.0369738	0.0363927	0.0363078	0.0360354	0.0342713	0.0370835	0.0350774	0.0334753	0.0343553	0	0.0347844	0.0328422	0.0331362	0.0347232	0.0350908	0.0329271	0.031476	0.0345962	0.0326084	0.0312418	0	0.0367075	0.0332674	0.0333523	0.0324797	0.0328307	0.0327142	0.0362697	0.0340672	0.0359591	0.0366622	0	0.0324482	0.0333031	0.0336289	0.0371595	0.0362159	0.0332771	0.0372919	0.0326408	0.0361083	0.0362301	0	0.0334168	0.0355054	0.0334197	0.035469	0.0329272	0.0354777	0.030301	0.0323588	0.0368572	0.0354852	0	
509	0	0.0342915	0.0353985	0.0325796	0.0339659	0.0374253	0.0325115	0.0338775	0.0352462	0.0329708	0.0372126	0	0.0344888	0.0336228	0.03118	0.03152	0.0339587	0.0354405	0.0354718	0.0346637	0.0317132	0.0346716	0	0.0335773	0.0364258	0.0301837	0.0308824	0.0331943	0.0303597	0.0299219	0.0333295	0.0327719	0.032353	0	0.0338164	0.0333744	0.0343178	0.032281	0.0336185	0.0325686	0.0324067	0.0330146	0.0293589	0.0361526	0	0.0325539	0.0360704	0.0354163	0.0354197	0.035179	0.0353124	0.0378921	0.0359332	0.0340606	0.0348398	0	0.035538	0.0333755	0.0338427	0.0355265	0.0357068	0.0331706	0.0319127	0.034829	0.0325586	0.0316249	0	0.0370193	0.0335797	0.0337249	0.0327293	0.0325506	0.0326443	0.035995	0.0335606	0.0358219	0.0364726	0	0.0322323	0.0331556	0.034423	0.0375806	0.0367293	0.0334861	0.0375972	0.0331027	0.0365349	0.0365562	0	0.0338524	0.0364002	0.03396	0.0362198	0.0333724	0.0359369	0.03092	0.0329127	0.0374876	0.0361471	0	
510	0	0.0327117	0.0336149	0.0311587	0.0326614	0.0356417	0.030943	0.0323968	0.0335654	0.0313056	0.0373749	0	0.0346269	0.0339715	0.0317575	0.0315943	0.0341939	0.0357927	0.0357205	0.0348604	0.0307879	0.0340861	0	0.0330326	0.0358444	0.0295038	0.0302889	0.032669	0.0297562	0.0292668	0.0334562	0.0334098	0.0327473	0	0.0347227	0.0338734	0.0349407	0.0330138	0.0342154	0.0330642	0.0332256	0.0343306	0.0302326	0.0376116	0	0.0337074	0.0374814	0.0368678	0.0367816	0.0365065	0.0346802	0.0376087	0.0355336	0.0338608	0.0347762	0	0.0352217	0.0331942	0.0335114	0.0351651	0.035543	0.0332968	0.0318011	0.035027	0.0329659	0.0315608	0	0.0372056	0.033648	0.0337448	0.0328323	0.0331934	0.0330778	0.0367639	0.0344751	0.0364498	0.0371624	0	0.0327993	0.0336843	0.034013	0.0376734	0.0367078	0.0336531	0.0378115	0.0330025	0.0365872	0.036708	0	0.0337976	0.0359639	0.0337925	0.0359387	0.0332843	0.0359324	0.0305691	0.032695	0.0373593	0.0359406	0	
511	0	0.0342741	0.0354238	0.0325264	0.0339488	0.0374938	0.0324574	0.0338549	0.0352587	0.0329257	0.0372959	0	0.0344992	0.0336104	0.0311106	0.0314537	0.0339576	0.0354726	0.0354983	0.0346772	0.031641	0.0346689	0	0.0335471	0.0364821	0.0300712	0.0307923	0.033153	0.0302485	0.0298043	0.0333206	0.0327407	0.0323146	0	0.0338036	0.0333583	0.0343233	0.032231	0.0336083	0.0325347	0.0323673	0.0329877	0.0292452	0.0362002	0	0.0325115	0.0361213	0.0354434	0.0354424	0.0351995	0.0353365	0.0379914	0.0359856	0.0340515	0.0348543	0	0.035574	0.0333437	0.0338315	0.0355634	0.035753	0.0331466	0.0318671	0.0348426	0.0325144	0.0315652	0	0.0370832	0.0335615	0.0337166	0.0327064	0.0325132	0.0326148	0.0360455	0.0335446	0.0358682	0.036529	0	0.0321871	0.0331289	0.0344324	0.0376634	0.036802	0.0334665	0.0376796	0.0330776	0.0365952	0.0366147	0	0.0338401	0.0364549	0.0339401	0.0362778	0.0333372	0.0359708	0.0308254	0.0328694	0.0375637	0.0361867	0	
512	0	0.0326728	0.0335987	0.0310947	0.0326314	0.0356684	0.0308726	0.032357	0.0335484	0.0312377	0.0374491	0	0.0346315	0.0339709	0.0317151	0.0315363	0.0341978	0.0358308	0.0357497	0.0348734	0.0306964	0.0340672	0	0.0329918	0.0358743	0.0293862	0.0301939	0.0326193	0.0296433	0.0291449	0.033441	0.0333957	0.0327112	0	0.034734	0.0338668	0.0349576	0.0329886	0.0342189	0.0330408	0.033196	0.0343308	0.0301354	0.0376832	0	0.0336877	0.037553	0.0369215	0.0368274	0.0365464	0.0346858	0.0376923	0.0355669	0.0338548	0.0347939	0	0.0352492	0.0331697	0.0334981	0.0351894	0.0355764	0.0332817	0.0317516	0.035048	0.0329437	0.031508	0	0.03727	0.033637	0.0337371	0.0328043	0.0331741	0.0330506	0.0368253	0.0344836	0.0365009	0.0372246	0	0.0327718	0.0336679	0.0340066	0.0377503	0.036765	0.0336456	0.0378913	0.0329787	0.0366426	0.0367672	0	0.0337851	0.0360016	0.033775	0.0359807	0.0332568	0.0359682	0.0304785	0.0326553	0.0374288	0.035974	0	
513	0	0.0342609	0.0354425	0.0324807	0.0339329	0.0375567	0.0324115	0.0338362	0.0352725	0.0328862	0.0373683	0	0.0345035	0.0336003	0.0310472	0.0313969	0.0339566	0.035502	0.0355237	0.0346871	0.0315745	0.0346649	0	0.0335185	0.0365302	0.0299683	0.0307089	0.0331142	0.0301476	0.0296958	0.0333128	0.0327124	0.032275	0	0.0337906	0.0333438	0.0343279	0.0321873	0.0335999	0.0325027	0.0323315	0.0329614	0.0291394	0.0362427	0	0.0324725	0.0361647	0.0354675	0.0354628	0.0352145	0.0353606	0.0380811	0.0360278	0.0340459	0.0348672	0	0.0356072	0.0333183	0.033824	0.0355949	0.0357948	0.0331271	0.0318227	0.0348576	0.0324757	0.0315153	0	0.0371443	0.0335492	0.033709	0.0326868	0.0324798	0.0325824	0.0360895	0.0335281	0.0359073	0.0365777	0	0.0321488	0.0331035	0.0344437	0.0377388	0.0368607	0.0334519	0.0377537	0.0330579	0.0366499	0.0366691	0	0.0338299	0.0365049	0.0339233	0.0363265	0.0333065	0.0360028	0.0307414	0.0328317	0.0376351	0.036224	0	
514	0	0.0326337	0.0335807	0.0310296	0.0326006	0.0356955	0.0308011	0.0323162	0.033531	0.0311687	0.0375242	0	0.0346355	0.033971	0.0316728	0.0314788	0.0342019	0.0358697	0.0357803	0.0348864	0.0306019	0.0340473	0	0.032949	0.0359035	0.0292657	0.0300957	0.0325675	0.0295279	0.02902	0.0334249	0.0333815	0.0326733	0	0.0347459	0.0338601	0.0349749	0.0329636	0.0342225	0.0330168	0.0331656	0.0343308	0.0300361	0.0377562	0	0.0336681	0.0376254	0.0369762	0.0368745	0.0365868	0.0346919	0.0377769	0.0355993	0.0338496	0.0348122	0	0.0352769	0.0331461	0.0334854	0.0352137	0.0356099	0.0332664	0.0316998	0.0350696	0.0329216	0.0314547	0	0.037336	0.0336263	0.0337288	0.0327758	0.0331554	0.0330218	0.0368878	0.0344928	0.0365529	0.037288	0	0.0327453	0.0336518	0.0340004	0.0378286	0.0368214	0.0336391	0.0379725	0.0329555	0.0366988	0.0368275	0	0.0337729	0.0360396	0.0337574	0.0360222	0.033229	0.0360051	0.0303871	0.032615	0.0374996	0.0360081	0	
515	0	0.0342469	0.0354613	0.0324336	0.0339162	0.0376206	0.0323644	0.0338167	0.0352861	0.0328454	0.0374425	0	0.0345078	0.0335902	0.0309828	0.0313392	0.033956	0.0355323	0.0355498	0.0346972	0.031506	0.0346602	0	0.0334885	0.0365793	0.0298624	0.0306229	0.0330735	0.0300437	0.0295841	0.0333053	0.0326836	0.0322346	0	0.0337772	0.0333292	0.0343327	0.0321427	0.0335915	0.0324702	0.0322952	0.0329345	0.0290314	0.0362862	0	0.0324326	0.0362092	0.0354919	0.0354835	0.0352295	0.0353853	0.0381731	0.0360711	0.0340403	0.0348805	0	0.0356413	0.0332924	0.0338166	0.0356272	0.0358379	0.0331073	0.0317774	0.034873	0.0324362	0.0314646	0	0.0372068	0.0335368	0.0337013	0.0326673	0.0324459	0.0325493	0.0361348	0.0335113	0.0359475	0.0366274	0	0.0321102	0.0330775	0.0344557	0.0378161	0.0369207	0.0334373	0.0378294	0.0330382	0.0367059	0.0367248	0	0.0338194	0.036556	0.0339057	0.0363764	0.0332748	0.0360354	0.0306553	0.0327929	0.0377081	0.0362618	0	
516	0	0.0325934	0.033562	0.0309632	0.0325693	0.0357231	0.0307281	0.0322744	0.033513	0.031098	0.0376014	0	0.0346392	0.0339714	0.0316302	0.0314201	0.0342065	0.0359098	0.0358116	0.0348998	0.0305044	0.034026	0	0.0329044	0.035933	0.0291417	0.0299946	0.0325135	0.0294089	0.0288915	0.0334085	0.0333671	0.0326341	0	0.0347582	0.0338535	0.0349927	0.0329381	0.0342265	0.0329924	0.0331343	0.0343307	0.0299339	0.0378308	0	0.0336478	0.0376996	0.037032	0.0369224	0.0366277	0.0346981	0.037864	0.0356325	0.0338444	0.0348314	0	0.0353057	0.033122	0.0334726	0.0352387	0.0356443	0.0332511	0.0316466	0.0350919	0.0328994	0.0314006	0	0.0374037	0.0336156	0.0337206	0.0327469	0.0331365	0.0329922	0.036952	0.0345025	0.0366062	0.0373528	0	0.0327185	0.0336352	0.0339941	0.0379088	0.036879	0.0336329	0.0380556	0.032932	0.0367566	0.0368894	0	0.0337605	0.0360786	0.0337391	0.0360648	0.0332002	0.0360429	0.0302932	0.0325736	0.037572	0.0360427	0	
517	0	0.0342319	0.0354801	0.032385	0.0338987	0.0376856	0.0323158	0.0337963	0.0352998	0.0328032	0.0375189	0	0.0345121	0.0335801	0.0309171	0.0312804	0.0339556	0.0355635	0.0355765	0.0347077	0.0314353	0.0346546	0	0.033457	0.0366295	0.0297533	0.0305345	0.0330311	0.0299366	0.0294692	0.0332982	0.0326544	0.0321932	0	0.0337634	0.0333145	0.0343378	0.0320971	0.0335832	0.0324372	0.0322582	0.0329071	0.0289209	0.0363307	0	0.0323918	0.0362549	0.0355168	0.0355044	0.0352445	0.0354108	0.0382677	0.0361155	0.0340346	0.0348942	0	0.0356765	0.0332658	0.0338092	0.0356604	0.0358825	0.0330873	0.0317314	0.034889	0.0323957	0.0314131	0	0.0372707	0.0335242	0.0336936	0.0326481	0.0324115	0.0325155	0.0361813	0.033494	0.0359889	0.0366784	0	0.032071	0.0330509	0.0344683	0.0378951	0.0369822	0.0334225	0.0379069	0.0330183	0.0367635	0.036782	0	0.0338087	0.0366085	0.0338872	0.0364277	0.0332417	0.0360685	0.0305666	0.0327527	0.0377826	0.0363003	0	
518	0	0.032552	0.0335424	0.0308953	0.0325375	0.0357511	0.0306535	0.0322317	0.0334945	0.0310254	0.0376808	0	0.0346428	0.0339722	0.0315872	0.0313602	0.0342115	0.035951	0.0358435	0.0349135	0.0304038	0.0340034	0	0.0328578	0.0359628	0.0290141	0.0298906	0.0324573	0.0292865	0.0287593	0.0333919	0.0333527	0.0325937	0	0.034771	0.0338469	0.035011	0.0329123	0.0342309	0.0329677	0.033102	0.0343306	0.0298288	0.0379071	0	0.0336267	0.0377756	0.0370889	0.0369709	0.036669	0.0347044	0.0379537	0.0356667	0.0338394	0.0348514	0	0.0353354	0.0330974	0.0334598	0.0352646	0.0356798	0.0332356	0.0315921	0.035115	0.032877	0.0313455	0	0.0374729	0.0336048	0.0337123	0.0327175	0.0331174	0.0329615	0.0370182	0.0345127	0.036661	0.0374192	0	0.0326914	0.0336181	0.0339876	0.037991	0.036938	0.0336268	0.0381408	0.0329083	0.036816	0.0369531	0	0.0337478	0.0361184	0.03372	0.0361085	0.0331704	0.0360816	0.0301967	0.0325308	0.0376462	0.036078	0	
519	0	0.0342159	0.035499	0.032335	0.0338804	0.0377518	0.0322659	0.0337748	0.0353133	0.0327596	0.0375975	0	0.0345164	0.03357	0.0308502	0.0312205	0.0339555	0.0355955	0.0356037	0.0347185	0.0313623	0.0346481	0	0.0334239	0.0366807	0.0296411	0.0304434	0.0329868	0.0298262	0.029351	0.0332916	0.0326247	0.032151	0	0.0337491	0.0332998	0.0343432	0.0320505	0.033575	0.0324038	0.0322206	0.032879	0.028808	0.0363763	0	0.0323499	0.0363017	0.0355422	0.0355255	0.0352596	0.0354369	0.038365	0.0361611	0.0340288	0.0349082	0	0.0357128	0.0332383	0.0338017	0.0356946	0.0359286	0.0330671	0.0316846	0.0349054	0.0323544	0.0313609	0	0.0373362	0.0335116	0.0336861	0.0326292	0.0323765	0.032481	0.0362293	0.0334764	0.0360315	0.0367305	0	0.0320312	0.0330237	0.0344817	0.0379762	0.0370452	0.0334075	0.0379863	0.0329983	0.0368226	0.0368406	0	0.0337978	0.0366622	0.0338677	0.0364805	0.0332072	0.0361022	0.0304755	0.0327112	0.0378588	0.0363393	0	
520	0	0.0325093	0.0335221	0.030826	0.0325051	0.0357795	0.0305773	0.0321879	0.0334754	0.0309511	0.0377624	0	0.0346461	0.0339734	0.031544	0.0312992	0.0342169	0.0359935	0.0358762	0.0349276	0.0302999	0.0339792	0	0.0328092	0.0359928	0.0288828	0.0297836	0.0323988	0.0291604	0.0286233	0.033375	0.0333383	0.0325519	0	0.0347842	0.0338403	0.03503	0.0328861	0.0342357	0.0329426	0.0330686	0.0343304	0.0297206	0.0379851	0	0.0336049	0.0378533	0.0371469	0.0370201	0.0367108	0.0347108	0.038046	0.0357017	0.0338345	0.0348722	0	0.0353662	0.0330724	0.033447	0.0352912	0.0357165	0.0332202	0.0315363	0.035139	0.0328545	0.0312896	0	0.0375438	0.033594	0.0337041	0.0326876	0.0330982	0.0329298	0.0370862	0.0345234	0.0367174	0.037487	0	0.032664	0.0336004	0.033981	0.0380753	0.0369983	0.033621	0.0382282	0.0328843	0.036877	0.0370185	0	0.0337347	0.0361592	0.0336999	0.0361533	0.0331395	0.0361212	0.0300975	0.0324867	0.0377221	0.0361139	0	
521	0	0.0341989	0.0355179	0.0322834	0.0338612	0.0378192	0.0322145	0.0337524	0.0353268	0.0327144	0.0376783	0	0.0345207	0.03356	0.030782	0.0311596	0.0339559	0.0356286	0.0356316	0.0347296	0.031287	0.0346405	0	0.0333892	0.0367331	0.0295255	0.0303496	0.0329404	0.0297125	0.0292293	0.0332855	0.0325946	0.0321078	0	0.0337345	0.0332851	0.034349	0.0320029	0.033567	0.0323699	0.0321825	0.0328502	0.0286926	0.0364228	0	0.0323071	0.0363498	0.0355679	0.0355467	0.0352746	0.0354638	0.0384651	0.0362081	0.0340228	0.0349227	0	0.0357502	0.0332099	0.0337943	0.0357297	0.0359764	0.0330467	0.0316369	0.0349224	0.0323121	0.031308	0	0.0374031	0.0334988	0.0336785	0.0326105	0.0323409	0.0324458	0.0362786	0.0334583	0.0360754	0.0367838	0	0.0319909	0.0329958	0.0344958	0.0380592	0.0371097	0.0333923	0.0380675	0.0329783	0.0368833	0.0369008	0	0.0337865	0.0367173	0.0338471	0.0365346	0.0331713	0.0361364	0.0303817	0.0326682	0.0379368	0.036379	0	
522	0	0.0324654	0.0335009	0.0307552	0.0324722	0.0358084	0.0304993	0.032143	0.0334557	0.0308748	0.0378464	0	0.0346493	0.0339751	0.0315006	0.031237	0.0342229	0.0360373	0.0359096	0.0349421	0.0301927	0.0339535	0	0.0327585	0.0360231	0.0287476	0.0296734	0.0323379	0.0290305	0.0284834	0.0333579	0.0333238	0.0325088	0	0.0347979	0.0338338	0.0350496	0.0328594	0.034241	0.0329172	0.0330341	0.0343301	0.0296092	0.0380648	0	0.0335822	0.037933	0.0372061	0.03707	0.036753	0.0347172	0.038141	0.0357377	0.0338297	0.034894	0	0.0353981	0.0330467	0.0334342	0.0353188	0.0357543	0.0332048	0.031479	0.0351637	0.0328319	0.0312328	0	0.0376165	0.0335832	0.0336959	0.0326572	0.0330788	0.0328971	0.0371563	0.0345346	0.0367753	0.0375564	0	0.0326364	0.0335823	0.0339742	0.0381617	0.03706	0.0336155	0.0383177	0.0328601	0.0369397	0.0370857	0	0.0337212	0.0362009	0.0336789	0.0361993	0.0331074	0.0361617	0.0299954	0.0324412	0.0377998	0.0361503	0	
523	0	0.0341807	0.0355367	0.0322302	0.0338411	0.0378877	0.0321616	0.0337288	0.0353403	0.0326677	0.0377615	0	0.0345251	0.03355	0.0307126	0.0310976	0.0339565	0.0356626	0.0356602	0.0347411	0.0312092	0.0346319	0	0.0333526	0.0367866	0.0294065	0.030253	0.0328919	0.0295953	0.029104	0.03328	0.0325641	0.0320637	0	0.0337194	0.0332704	0.0343551	0.0319542	0.0335592	0.0323356	0.0321437	0.0328208	0.0285744	0.0364705	0	0.0322632	0.0363991	0.0355942	0.0355682	0.0352897	0.0354914	0.038568	0.0362563	0.0340167	0.0349377	0	0.0357888	0.0331807	0.0337869	0.0357659	0.0360258	0.0330261	0.0315884	0.03494	0.0322688	0.0312544	0	0.0374717	0.033486	0.0336711	0.0325921	0.0323048	0.0324098	0.0363295	0.0334398	0.0361207	0.0368383	0	0.0319501	0.0329673	0.0345107	0.0381442	0.0371758	0.0333769	0.0381507	0.0329582	0.0369457	0.0369625	0	0.033775	0.0367739	0.0338255	0.0365903	0.0331338	0.0361712	0.0302852	0.0326238	0.0380164	0.0364192	0	
524	0	0.0324201	0.0334788	0.0306829	0.0324387	0.0358378	0.0304197	0.0320971	0.0334355	0.0307966	0.0379329	0	0.0346521	0.0339772	0.0314569	0.0311735	0.0342294	0.0360824	0.0359438	0.034957	0.0300818	0.0339261	0	0.0327054	0.0360536	0.0286083	0.0295599	0.0322743	0.0288967	0.0283394	0.0333405	0.0333093	0.0324642	0	0.0348121	0.0338274	0.0350699	0.0328324	0.0342467	0.0328914	0.0329984	0.0343297	0.0294945	0.0381463	0	0.0335587	0.0380145	0.0372665	0.0371205	0.0367956	0.0347238	0.0382388	0.0357747	0.0338251	0.0349167	0	0.0354312	0.0330206	0.0334213	0.0353473	0.0357934	0.0331894	0.0314203	0.0351894	0.0328092	0.0311751	0	0.0376909	0.0335724	0.0336878	0.0326262	0.0330592	0.0328632	0.0372284	0.0345465	0.0368349	0.0376275	0	0.0326085	0.0335636	0.0339673	0.0382503	0.0371231	0.0336102	0.0384095	0.0328357	0.0370041	0.0371549	0	0.0337074	0.0362436	0.033657	0.0362466	0.0330741	0.0362031	0.0298905	0.0323943	0.0378793	0.0361873	0	
525	0	0.0341614	0.0355556	0.0321753	0.0338201	0.0379573	0.0321072	0.0337042	0.0353535	0.0326194	0.0378471	0	0.0345295	0.03354	0.030642	0.0310345	0.0339577	0.0356976	0.0356894	0.034753	0.0311289	0.0346221	0	0.0333142	0.0368413	0.0292838	0.0301534	0.0328411	0.0294744	0.028975	0.0332752	0.0325332	0.0320186	0	0.0337038	0.0332558	0.0343616	0.0319044	0.0335516	0.0323008	0.0321042	0.0327907	0.0284536	0.0365192	0	0.0322182	0.0364497	0.0356209	0.0355898	0.0353046	0.0355198	0.0386739	0.0363058	0.0340106	0.034953	0	0.0358286	0.0331506	0.0337795	0.0358032	0.036077	0.0330053	0.031539	0.0349582	0.0322245	0.0312	0	0.0375418	0.0334732	0.0336638	0.0325742	0.032268	0.0323731	0.0363818	0.0334209	0.0361673	0.0368942	0	0.0319088	0.032938	0.0345264	0.0382314	0.0372436	0.0333614	0.0382359	0.032938	0.0370098	0.0370258	0	0.0337632	0.0368318	0.0338026	0.0366476	0.0330947	0.0362066	0.0301859	0.0325778	0.0380978	0.03646	0	
526	0	0.0323735	0.0334557	0.030609	0.0324047	0.0358676	0.0303383	0.03205	0.0334146	0.0307164	0.038022	0	0.0346547	0.0339798	0.031413	0.0311089	0.0342364	0.0361289	0.0359788	0.0349723	0.0299674	0.0338969	0	0.03265	0.0360843	0.028465	0.0294429	0.0322081	0.0287587	0.0281912	0.0333229	0.0332948	0.032418	0	0.0348269	0.0338211	0.0350909	0.032805	0.034253	0.0328653	0.0329616	0.0343292	0.0293763	0.0382295	0	0.0335344	0.038098	0.0373281	0.0371717	0.0368386	0.0347304	0.0383396	0.0358126	0.0338207	0.0349404	0	0.0354654	0.032994	0.0334085	0.0353768	0.0358338	0.033174	0.03136	0.035216	0.0327864	0.0311166	0	0.0377671	0.0335617	0.0336798	0.0325948	0.0330396	0.0328282	0.0373027	0.0345589	0.0368962	0.0377002	0	0.0325804	0.0335443	0.0339602	0.0383411	0.0371877	0.0336053	0.0385037	0.0328111	0.0370703	0.037226	0	0.0336933	0.0362874	0.033634	0.0362951	0.0330394	0.0362455	0.0297826	0.0323458	0.0379607	0.0362249	0	
527	0	0.0341408	0.0355743	0.0321188	0.0337981	0.0380282	0.0320512	0.0336783	0.0353667	0.0325693	0.0379352	0	0.0345339	0.0335302	0.0305701	0.0309703	0.0339592	0.0357336	0.0357193	0.0347652	0.031046	0.034611	0	0.0332739	0.0368971	0.0291575	0.0300508	0.0327879	0.0293497	0.0288421	0.033271	0.0325019	0.0319724	0	0.0336878	0.0332412	0.0343685	0.0318535	0.0335443	0.0322657	0.0320641	0.0327598	0.0283301	0.0365691	0	0.0321722	0.0365016	0.035648	0.0356116	0.0353195	0.0355491	0.0387829	0.0363568	0.0340042	0.0349689	0	0.0358696	0.0331195	0.0337722	0.0358416	0.03613	0.0329844	0.0314887	0.034977	0.0321792	0.0311451	0	0.0376137	0.0334603	0.0336566	0.0325566	0.0322307	0.0323355	0.0364358	0.0334016	0.0362154	0.0369514	0	0.031867	0.0329081	0.0345431	0.0383207	0.037313	0.0333456	0.0383232	0.0329178	0.0370756	0.0370908	0	0.0337511	0.0368913	0.0337785	0.0367065	0.0330539	0.0362425	0.0300837	0.0325302	0.038181	0.0365014	0	
528	0	0.0323255	0.0334315	0.0305336	0.0323701	0.0358979	0.0302551	0.0320017	0.0333931	0.0306341	0.0381137	0	0.034657	0.033983	0.031369	0.031043	0.0342441	0.0361769	0.0360146	0.0349881	0.029849	0.0338657	0	0.032592	0.0361151	0.0283173	0.0293224	0.032139	0.0286165	0.0280386	0.0333051	0.0332804	0.0323703	0	0.0348422	0.033815	0.0351126	0.0327771	0.0342598	0.0328389	0.0329236	0.0343286	0.0292545	0.0383147	0	0.0335091	0.0381835	0.0373909	0.0372236	0.0368819	0.0347372	0.0384435	0.0358516	0.0338164	0.0349653	0	0.0355009	0.0329668	0.0333957	0.0354072	0.0358756	0.0331587	0.0312981	0.0352436	0.0327636	0.0310573	0	0.0378451	0.033551	0.0336718	0.0325629	0.0330198	0.0327919	0.0373792	0.034572	0.0369592	0.0377746	0	0.0325522	0.0335244	0.033953	0.0384342	0.0372537	0.0336007	0.0386002	0.0327863	0.0371385	0.0372991	0	0.0336787	0.0363322	0.0336099	0.0363449	0.0330035	0.036289	0.0296716	0.0322958	0.038044	0.0362631	0	
529	0	0.0341189	0.035593	0.0320604	0.033775	0.0381002	0.0319936	0.0336512	0.0353797	0.0325176	0.038026	0	0.0345382	0.0335204	0.0304968	0.030905	0.0339613	0.0357708	0.03575	0.0347779	0.0309602	0.0345985	0	0.0332314	0.0369541	0.0290272	0.0299449	0.0327322	0.0292211	0.0287052	0.0332675	0.0324701	0.0319253	0	0.0336714	0.0332268	0.0343759	0.0318015	0.0335372	0.0322301	0.0320234	0.0327283	0.0282036	0.0366202	0	0.032125	0.0365549	0.0356755	0.0356335	0.0353343	0.0355792	0.0388951	0.0364092	0.0339978	0.0349853	0	0.035912	0.0330874	0.033765	0.0358812	0.0361849	0.0329633	0.0314376	0.0349965	0.0321329	0.0310894	0	0.0376872	0.0334474	0.0336496	0.0325396	0.0321929	0.0322971	0.0364914	0.0333818	0.0362649	0.0370099	0	0.0318247	0.0328774	0.0345606	0.0384123	0.0373842	0.0333298	0.0384126	0.0328976	0.0371433	0.0371575	0	0.0337387	0.0369522	0.0337531	0.036767	0.0330113	0.036279	0.0299784	0.0324808	0.0382661	0.0365433	0	
530	0	0.0322761	0.0334062	0.0304566	0.0323349	0.0359287	0.0301701	0.0319522	0.0333709	0.0305498	0.0382081	0	0.0346589	0.0339867	0.0313249	0.0309759	0.0342525	0.0362264	0.0360513	0.0350043	0.0297267	0.0338325	0	0.0325313	0.036146	0.0281651	0.0291982	0.0320669	0.0284699	0.0278815	0.033287	0.033266	0.0323208	0	0.0348581	0.0338091	0.0351351	0.032749	0.0342672	0.0328123	0.0328842	0.0343279	0.029129	0.0384017	0	0.0334829	0.0382711	0.0374549	0.0372761	0.0369256	0.034744	0.0385506	0.0358915	0.0338124	0.0349913	0	0.0355377	0.0329391	0.033383	0.0354387	0.0359188	0.0331435	0.0312345	0.0352722	0.0327408	0.0309971	0	0.0379251	0.0335403	0.033664	0.0325305	0.0329999	0.0327542	0.0374581	0.0345859	0.0370242	0.0378507	0	0.0325237	0.0335039	0.0339456	0.0385298	0.0373211	0.0335965	0.0386993	0.0327614	0.0372085	0.0373743	0	0.0336638	0.0363781	0.0335847	0.036396	0.032966	0.0363334	0.0295575	0.032244	0.0381293	0.0363018	0	
531	0	0.0340956	0.0356115	0.0320003	0.0337509	0.0381735	0.0319343	0.0336229	0.0353925	0.032464	0.0381195	0	0.0345426	0.0335108	0.0304224	0.0308387	0.0339639	0.0358091	0.0357814	0.034791	0.0308715	0.0345845	0	0.0331866	0.0370123	0.0288929	0.0298358	0.0326738	0.0290883	0.0285641	0.0332649	0.032438	0.031877	0	0.0336544	0.0332124	0.0343837	0.0317483	0.0335305	0.0321942	0.0319821	0.032696	0.0280743	0.0366724	0	0.0320766	0.0366096	0.0357035	0.0356555	0.0353489	0.0356102	0.0390107	0.036463	0.0339913	0.0350023	0	0.0359559	0.0330544	0.0337579	0.0359219	0.0362419	0.032942	0.0313855	0.0350166	0.0320856	0.0310331	0	0.0377626	0.0334345	0.0336427	0.0325231	0.0321544	0.0322579	0.0365487	0.0333616	0.0363161	0.0370699	0	0.0317819	0.032846	0.0345792	0.0385061	0.037457	0.0333137	0.0385042	0.0328774	0.0372129	0.0372259	0	0.033726	0.0370148	0.0337262	0.0368293	0.0329667	0.0363161	0.02987	0.0324297	0.038353	0.0365858	0	
