
128	0.0999606	0.0999735	0.0999663	0.0999544	0.099987	0.100079	0.0999509	0.100009	0.100075	0.100044	0.0999457	0.0999457	0.0999905	0.100126	0.100029	0.100043	0.100008	0.0999891	0.100005	0.0999183	0.100073	0.100086	0.0999546	0.0999898	0.099951	0.0999539	0.0999961	0.100098	0.0999548	0.0999426	0.100051	0.100014	0.0999005	0.0999406	0.0999545	0.0999626	0.100056	0.100084	0.100108	0.0999304	0.100034	0.0998911	0.100306	0.0998469	0.100085	0.10012	0.0998088	0.0996859	0.0998139	0.100408	0.0999707	0.0999475	0.0999719	0.100048	0.0999231	0.100008	0.100073	0.100014	0.10007	0.099974	0.0999342	0.100082	0.0999748	0.100078	0.100017	0.100041	0.100062	0.0999557	0.0999805	0.0998749	
129	0.0999602	0.0999732	0.099966	0.099954	0.0999869	0.10008	0.0999504	0.100009	0.100076	0.100045	0.0999451	0.0999452	0.0999904	0.100127	0.100029	0.100043	0.100008	0.099989	0.100005	0.0999174	0.100073	0.100087	0.0999541	0.0999897	0.0999505	0.0999534	0.0999961	0.100099	0.0999544	0.099942	0.100051	0.100014	0.0998995	0.09994	0.099954	0.0999622	0.100056	0.100084	0.100109	0.0999297	0.100034	0.09989	0.100309	0.0998453	0.100086	0.100121	0.0998069	0.0996827	0.099812	0.100412	0.0999704	0.099947	0.0999716	0.100048	0.0999223	0.100008	0.100074	0.100015	0.10007	0.0999737	0.0999335	0.100083	0.0999745	0.100078	0.100017	0.100042	0.100063	0.0999552	0.0999803	0.0998737	
130	0.0999598	0.0999729	0.0999656	0.0999535	0.0999867	0.100081	0.0999499	0.100009	0.100077	0.100045	0.0999446	0.0999446	0.0999903	0.100129	0.100029	0.100044	0.100008	0.0999889	0.100005	0.0999166	0.100074	0.100088	0.0999536	0.0999896	0.09995	0.0999529	0.0999961	0.1001	0.0999539	0.0999415	0.100052	0.100014	0.0998985	0.0999394	0.0999535	0.0999618	0.100057	0.100085	0.10011	0.099929	0.100034	0.0998888	0.100312	0.0998437	0.100087	0.100122	0.0998049	0.0996795	0.0998101	0.100417	0.0999701	0.0999464	0.0999713	0.100049	0.0999215	0.100008	0.100075	0.100015	0.100071	0.0999734	0.0999328	0.100083	0.0999743	0.100079	0.100018	0.100042	0.100063	0.0999548	0.0999801	0.0998724	
131	0.0999594	0.0999727	0.0999653	0.099953	0.0999866	0.100082	0.0999494	0.100009	0.100077	0.100046	0.099944	0.0999441	0.0999902	0.10013	0.10003	0.100044	0.100008	0.0999888	0.100005	0.0999158	0.100075	0.100089	0.0999532	0.0999894	0.0999495	0.0999525	0.099996	0.100101	0.0999535	0.0999409	0.100052	0.100014	0.0998975	0.0999388	0.0999531	0.0999615	0.100057	0.100086	0.100111	0.0999283	0.100035	0.0998877	0.100316	0.0998422	0.100088	0.100124	0.099803	0.0996763	0.0998082	0.100421	0.0999698	0.0999459	0.099971	0.100049	0.0999207	0.100008	0.100075	0.100015	0.100072	0.0999732	0.0999321	0.100084	0.099974	0.10008	0.100018	0.100043	0.100064	0.0999543	0.0999799	0.0998711	
132	0.0999589	0.0999724	0.0999649	0.0999526	0.0999864	0.100083	0.0999489	0.100009	0.100078	0.100046	0.0999434	0.0999435	0.0999901	0.100131	0.10003	0.100045	0.100008	0.0999887	0.100005	0.0999149	0.100076	0.10009	0.0999527	0.0999893	0.099949	0.099952	0.099996	0.100102	0.099953	0.0999403	0.100053	0.100014	0.0998964	0.0999382	0.0999526	0.0999611	0.100058	0.100087	0.100112	0.0999276	0.100035	0.0998866	0.100319	0.0998405	0.100089	0.100125	0.099801	0.099673	0.0998062	0.100425	0.0999695	0.0999453	0.0999708	0.10005	0.0999199	0.100008	0.100076	0.100015	0.100072	0.0999729	0.0999315	0.100085	0.0999738	0.100081	0.100018	0.100043	0.100065	0.0999538	0.0999797	0.0998698	
133	0.0999585	0.0999721	0.0999646	0.0999521	0.0999863	0.100083	0.0999484	0.100009	0.100079	0.100047	0.0999429	0.0999429	0.09999	0.100133	0.10003	0.100045	0.100008	0.0999885	0.100005	0.099914	0.100076	0.100091	0.0999522	0.0999892	0.0999484	0.0999515	0.0999959	0.100103	0.0999525	0.0999396	0.100053	0.100014	0.0998954	0.0999375	0.0999521	0.0999607	0.100059	0.100088	0.100113	0.0999268	0.100035	0.0998854	0.100322	0.0998389	0.10009	0.100126	0.099799	0.0996697	0.0998043	0.100429	0.0999692	0.0999448	0.0999705	0.10005	0.0999191	0.100008	0.100077	0.100015	0.100073	0.0999726	0.0999308	0.100086	0.0999735	0.100082	0.100018	0.100043	0.100065	0.0999534	0.0999795	0.0998685	
134	0.0999581	0.0999718	0.0999642	0.0999516	0.0999862	0.100084	0.0999479	0.100009	0.10008	0.100047	0.0999423	0.0999423	0.09999	0.100134	0.100031	0.100045	0.100008	0.0999884	0.100005	0.0999132	0.100077	0.100092	0.0999517	0.0999891	0.0999479	0.099951	0.0999959	0.100105	0.099952	0.099939	0.100054	0.100015	0.0998943	0.0999369	0.0999516	0.0999603	0.100059	0.100089	0.100115	0.0999261	0.100036	0.0998843	0.100325	0.0998373	0.100091	0.100127	0.0997969	0.0996663	0.0998023	0.100434	0.0999689	0.0999442	0.0999702	0.100051	0.0999183	0.100008	0.100078	0.100015	0.100074	0.0999723	0.0999301	0.100087	0.0999732	0.100082	0.100018	0.100044	0.100066	0.0999529	0.0999793	0.0998671	
135	0.0999577	0.0999715	0.0999638	0.0999511	0.099986	0.100085	0.0999473	0.100009	0.10008	0.100048	0.0999417	0.0999418	0.0999899	0.100135	0.100031	0.100046	0.100009	0.0999883	0.100005	0.0999123	0.100078	0.100093	0.0999512	0.099989	0.0999474	0.0999505	0.0999958	0.100106	0.0999515	0.0999384	0.100054	0.100015	0.0998933	0.0999363	0.0999511	0.0999599	0.10006	0.10009	0.100116	0.0999253	0.100036	0.0998831	0.100329	0.0998356	0.100091	0.100129	0.0997949	0.099663	0.0998003	0.100438	0.0999686	0.0999437	0.0999699	0.100051	0.0999175	0.100008	0.100079	0.100015	0.100075	0.099972	0.0999293	0.100088	0.099973	0.100083	0.100019	0.100044	0.100067	0.0999524	0.0999791	0.0998658	
136	0.0999573	0.0999713	0.0999635	0.0999506	0.0999859	0.100086	0.0999468	0.100009	0.100081	0.100048	0.0999411	0.0999412	0.0999898	0.100137	0.100031	0.100046	0.100009	0.0999882	0.100005	0.0999114	0.100079	0.100094	0.0999507	0.0999889	0.0999469	0.09995	0.0999958	0.100107	0.099951	0.0999378	0.100055	0.100015	0.0998922	0.0999356	0.0999506	0.0999595	0.10006	0.100091	0.100117	0.0999246	0.100037	0.0998819	0.100332	0.099834	0.100092	0.10013	0.0997928	0.0996595	0.0997983	0.100443	0.0999683	0.0999431	0.0999696	0.100052	0.0999166	0.100008	0.100079	0.100016	0.100075	0.0999718	0.0999286	0.100089	0.0999727	0.100084	0.100019	0.100045	0.100067	0.0999519	0.0999789	0.0998644	
137	0.0999568	0.099971	0.0999631	0.0999501	0.0999857	0.100087	0.0999463	0.100009	0.100082	0.100049	0.0999405	0.0999406	0.0999897	0.100138	0.100032	0.100047	0.100009	0.0999881	0.100006	0.0999105	0.10008	0.100094	0.0999502	0.0999888	0.0999463	0.0999495	0.0999958	0.100108	0.0999506	0.0999372	0.100055	0.100015	0.0998911	0.099935	0.0999501	0.099959	0.100061	0.100092	0.100118	0.0999238	0.100037	0.0998807	0.100335	0.0998323	0.100093	0.100131	0.0997907	0.0996561	0.0997962	0.100447	0.0999679	0.0999425	0.0999693	0.100053	0.0999158	0.100008	0.10008	0.100016	0.100076	0.0999715	0.0999279	0.100089	0.0999724	0.100085	0.100019	0.100045	0.100068	0.0999515	0.0999786	0.099863	
138	0.0999564	0.0999707	0.0999627	0.0999496	0.0999856	0.100088	0.0999457	0.10001	0.100083	0.100049	0.0999399	0.09994	0.0999895	0.100139	0.100032	0.100047	0.100009	0.0999879	0.100006	0.0999096	0.10008	0.100095	0.0999497	0.0999887	0.0999458	0.099949	0.0999957	0.100109	0.0999501	0.0999365	0.100056	0.100015	0.09989	0.0999343	0.0999496	0.0999586	0.100062	0.100092	0.100119	0.099923	0.100037	0.0998795	0.100339	0.0998306	0.100094	0.100133	0.0997886	0.0996526	0.0997941	0.100452	0.0999676	0.0999419	0.0999689	0.100053	0.0999149	0.100008	0.100081	0.100016	0.100077	0.0999712	0.0999272	0.10009	0.0999722	0.100086	0.100019	0.100046	0.100069	0.099951	0.0999784	0.0998617	
139	0.0999559	0.0999704	0.0999624	0.0999491	0.0999854	0.100089	0.0999452	0.10001	0.100084	0.10005	0.0999393	0.0999394	0.0999894	0.100141	0.100032	0.100048	0.100009	0.0999878	0.100006	0.0999087	0.100081	0.100096	0.0999492	0.0999886	0.0999452	0.0999485	0.0999957	0.10011	0.0999495	0.0999359	0.100056	0.100015	0.0998889	0.0999336	0.0999491	0.0999582	0.100062	0.100093	0.100121	0.0999223	0.100038	0.0998782	0.100342	0.0998289	0.100095	0.100134	0.0997864	0.0996491	0.099792	0.100456	0.0999673	0.0999414	0.0999686	0.100054	0.0999141	0.100009	0.100082	0.100016	0.100078	0.0999709	0.0999264	0.100091	0.0999719	0.100087	0.100019	0.100046	0.100069	0.0999505	0.0999782	0.0998603	
140	0.0999555	0.0999701	0.099962	0.0999486	0.0999853	0.100089	0.0999446	0.10001	0.100085	0.10005	0.0999387	0.0999387	0.0999893	0.100142	0.100032	0.100048	0.100009	0.0999877	0.100006	0.0999078	0.100082	0.100097	0.0999487	0.0999884	0.0999447	0.0999479	0.0999956	0.100111	0.099949	0.0999352	0.100057	0.100016	0.0998877	0.099933	0.0999486	0.0999578	0.100063	0.100094	0.100122	0.0999215	0.100038	0.099877	0.100346	0.0998271	0.100096	0.100135	0.0997842	0.0996455	0.0997899	0.100461	0.0999669	0.0999408	0.0999683	0.100054	0.0999132	0.100009	0.100083	0.100016	0.100079	0.0999706	0.0999257	0.100092	0.0999716	0.100088	0.100019	0.100047	0.10007	0.09995	0.099978	0.0998588	
141	0.099955	0.0999698	0.0999616	0.0999481	0.0999851	0.10009	0.0999441	0.10001	0.100085	0.100051	0.0999381	0.0999381	0.0999892	0.100144	0.100033	0.100049	0.100009	0.0999876	0.100006	0.0999068	0.100083	0.100098	0.0999482	0.0999883	0.0999441	0.0999474	0.0999956	0.100112	0.0999485	0.0999346	0.100058	0.100016	0.0998866	0.0999323	0.0999481	0.0999574	0.100063	0.100095	0.100123	0.0999207	0.100038	0.0998758	0.100349	0.0998254	0.100097	0.100137	0.0997821	0.0996419	0.0997878	0.100466	0.0999666	0.0999402	0.099968	0.100055	0.0999123	0.100009	0.100083	0.100016	0.100079	0.0999703	0.0999249	0.100093	0.0999713	0.100089	0.10002	0.100047	0.100071	0.0999495	0.0999778	0.0998574	
142	0.0999546	0.0999695	0.0999612	0.0999475	0.099985	0.100091	0.0999435	0.10001	0.100086	0.100051	0.0999374	0.0999375	0.0999891	0.100145	0.100033	0.100049	0.100009	0.0999875	0.100006	0.0999059	0.100084	0.100099	0.0999477	0.0999882	0.0999435	0.0999469	0.0999955	0.100113	0.099948	0.0999339	0.100058	0.100016	0.0998854	0.0999316	0.0999476	0.0999569	0.100064	0.100096	0.100124	0.0999199	0.100039	0.0998745	0.100353	0.0998236	0.100098	0.100138	0.0997798	0.0996383	0.0997856	0.10047	0.0999663	0.0999396	0.0999677	0.100055	0.0999114	0.100009	0.100084	0.100017	0.10008	0.09997	0.0999242	0.100094	0.099971	0.100089	0.10002	0.100047	0.100071	0.099949	0.0999775	0.099856	
143	0.0999541	0.0999692	0.0999608	0.099947	0.0999848	0.100092	0.0999429	0.10001	0.100087	0.100052	0.0999368	0.0999369	0.099989	0.100147	0.100033	0.10005	0.100009	0.0999873	0.100006	0.0999049	0.100085	0.1001	0.0999471	0.0999881	0.099943	0.0999463	0.0999955	0.100114	0.0999475	0.0999332	0.100059	0.100016	0.0998843	0.0999309	0.099947	0.0999565	0.100065	0.100097	0.100125	0.0999191	0.100039	0.0998732	0.100356	0.0998218	0.100099	0.100139	0.0997776	0.0996346	0.0997835	0.100475	0.0999659	0.0999389	0.0999673	0.100056	0.0999105	0.100009	0.100085	0.100017	0.100081	0.0999697	0.0999234	0.100095	0.0999707	0.10009	0.10002	0.100048	0.100072	0.0999484	0.0999773	0.0998545	
144	0.0999537	0.0999688	0.0999604	0.0999465	0.0999847	0.100093	0.0999423	0.10001	0.100088	0.100052	0.0999361	0.0999362	0.0999889	0.100148	0.100034	0.10005	0.100009	0.0999872	0.100006	0.099904	0.100085	0.100101	0.0999466	0.099988	0.0999424	0.0999458	0.0999954	0.100116	0.0999469	0.0999325	0.100059	0.100016	0.0998831	0.0999302	0.0999465	0.0999561	0.100065	0.100098	0.100127	0.0999182	0.10004	0.0998719	0.10036	0.09982	0.1001	0.100141	0.0997754	0.0996309	0.0997813	0.10048	0.0999656	0.0999383	0.099967	0.100056	0.0999096	0.100009	0.100086	0.100017	0.100082	0.0999694	0.0999226	0.100096	0.0999704	0.100091	0.10002	0.100048	0.100073	0.0999479	0.0999771	0.099853	
145	0.0999532	0.0999685	0.09996	0.0999459	0.0999845	0.100094	0.0999418	0.10001	0.100089	0.100053	0.0999355	0.0999356	0.0999888	0.10015	0.100034	0.100051	0.100009	0.0999871	0.100006	0.099903	0.100086	0.100102	0.0999461	0.0999878	0.0999418	0.0999452	0.0999954	0.100117	0.0999464	0.0999319	0.10006	0.100016	0.0998819	0.0999295	0.0999459	0.0999556	0.100066	0.100099	0.100128	0.0999174	0.10004	0.0998706	0.100364	0.0998182	0.100101	0.100142	0.0997731	0.0996272	0.0997791	0.100485	0.0999652	0.0999377	0.0999667	0.100057	0.0999087	0.100009	0.100087	0.100017	0.100083	0.0999691	0.0999218	0.100097	0.0999701	0.100092	0.10002	0.100049	0.100074	0.0999474	0.0999768	0.0998515	
146	0.0999527	0.0999682	0.0999596	0.0999454	0.0999844	0.100095	0.0999412	0.10001	0.10009	0.100053	0.0999348	0.0999349	0.0999887	0.100151	0.100035	0.100051	0.10001	0.0999869	0.100006	0.099902	0.100087	0.100103	0.0999455	0.0999877	0.0999412	0.0999447	0.0999953	0.100118	0.0999459	0.0999312	0.100061	0.100017	0.0998807	0.0999288	0.0999454	0.0999552	0.100067	0.1001	0.100129	0.0999166	0.10004	0.0998693	0.100367	0.0998163	0.100102	0.100144	0.0997708	0.0996234	0.0997768	0.10049	0.0999649	0.0999371	0.0999663	0.100058	0.0999078	0.100009	0.100088	0.100017	0.100083	0.0999687	0.099921	0.100098	0.0999698	0.100093	0.100021	0.100049	0.100074	0.0999469	0.0999766	0.09985	
147	0.0999522	0.0999679	0.0999592	0.0999448	0.0999842	0.100096	0.0999406	0.10001	0.100091	0.100054	0.0999342	0.0999343	0.0999886	0.100153	0.100035	0.100052	0.10001	0.0999868	0.100006	0.099901	0.100088	0.100104	0.099945	0.0999876	0.0999406	0.0999441	0.0999953	0.100119	0.0999453	0.0999305	0.100061	0.100017	0.0998795	0.0999281	0.0999448	0.0999547	0.100067	0.100101	0.100131	0.0999157	0.100041	0.099868	0.100371	0.0998144	0.100103	0.100145	0.0997684	0.0996196	0.0997745	0.100495	0.0999645	0.0999364	0.099966	0.100058	0.0999069	0.100009	0.100089	0.100017	0.100084	0.0999684	0.0999202	0.100099	0.0999695	0.100094	0.100021	0.10005	0.100075	0.0999463	0.0999764	0.0998485	
148	0.0999517	0.0999676	0.0999588	0.0999443	0.0999841	0.100097	0.09994	0.100011	0.100092	0.100054	0.0999335	0.0999336	0.0999885	0.100154	0.100035	0.100052	0.10001	0.0999867	0.100006	0.0999	0.100089	0.100106	0.0999444	0.0999875	0.09994	0.0999436	0.0999952	0.10012	0.0999448	0.0999298	0.100062	0.100017	0.0998783	0.0999273	0.0999443	0.0999542	0.100068	0.100102	0.100132	0.0999149	0.100041	0.0998666	0.100375	0.0998126	0.100104	0.100147	0.0997661	0.0996157	0.0997723	0.1005	0.0999642	0.0999358	0.0999657	0.100059	0.0999059	0.100009	0.10009	0.100018	0.100085	0.0999681	0.0999194	0.1001	0.0999692	0.100095	0.100021	0.10005	0.100076	0.0999458	0.0999761	0.099847	
149	0.0999513	0.0999672	0.0999584	0.0999437	0.0999839	0.100098	0.0999394	0.100011	0.100093	0.100055	0.0999328	0.0999329	0.0999884	0.100156	0.100036	0.100053	0.10001	0.0999865	0.100006	0.099899	0.10009	0.100107	0.0999438	0.0999873	0.0999394	0.099943	0.0999952	0.100122	0.0999442	0.099929	0.100063	0.100017	0.099877	0.0999266	0.0999437	0.0999538	0.100069	0.100103	0.100133	0.099914	0.100042	0.0998653	0.100379	0.0998106	0.100105	0.100148	0.0997637	0.0996118	0.0997699	0.100505	0.0999638	0.0999351	0.0999653	0.100059	0.099905	0.100009	0.10009	0.100018	0.100086	0.0999678	0.0999186	0.100101	0.0999689	0.100096	0.100021	0.100051	0.100077	0.0999452	0.0999759	0.0998454	
150	0.0999508	0.0999669	0.099958	0.0999431	0.0999837	0.100099	0.0999388	0.100011	0.100094	0.100055	0.0999321	0.0999323	0.0999882	0.100157	0.100036	0.100053	0.10001	0.0999864	0.100006	0.099898	0.100091	0.100108	0.0999433	0.0999872	0.0999388	0.0999424	0.0999951	0.100123	0.0999436	0.0999283	0.100063	0.100017	0.0998758	0.0999259	0.0999431	0.0999533	0.100069	0.100104	0.100135	0.0999131	0.100042	0.0998639	0.100383	0.0998087	0.100106	0.100149	0.0997613	0.0996079	0.0997676	0.10051	0.0999634	0.0999345	0.099965	0.10006	0.099904	0.10001	0.100091	0.100018	0.100087	0.0999675	0.0999178	0.100102	0.0999686	0.100097	0.100022	0.100051	0.100077	0.0999447	0.0999757	0.0998439	
151	0.0999503	0.0999666	0.0999575	0.0999425	0.0999836	0.1001	0.0999381	0.100011	0.100095	0.100056	0.0999315	0.0999316	0.0999881	0.100159	0.100036	0.100054	0.10001	0.0999863	0.100006	0.0998969	0.100092	0.100109	0.0999427	0.0999871	0.0999382	0.0999418	0.0999951	0.100124	0.0999431	0.0999276	0.100064	0.100017	0.0998745	0.0999251	0.0999426	0.0999528	0.10007	0.100105	0.100136	0.0999122	0.100043	0.0998625	0.100386	0.0998068	0.100107	0.100151	0.0997589	0.0996039	0.0997652	0.100515	0.0999631	0.0999338	0.0999646	0.10006	0.099903	0.10001	0.100092	0.100018	0.100088	0.0999671	0.0999169	0.100103	0.0999683	0.100098	0.100022	0.100052	0.100078	0.0999441	0.0999754	0.0998423	
152	0.0999498	0.0999662	0.0999571	0.099942	0.0999834	0.100101	0.0999375	0.100011	0.100096	0.100057	0.0999308	0.0999309	0.099988	0.100161	0.100037	0.100055	0.10001	0.0999861	0.100006	0.0998959	0.100093	0.10011	0.0999421	0.0999869	0.0999375	0.0999412	0.099995	0.100125	0.0999425	0.0999269	0.100064	0.100018	0.0998733	0.0999243	0.099942	0.0999524	0.100071	0.100106	0.100137	0.0999113	0.100043	0.0998611	0.10039	0.0998048	0.100109	0.100153	0.0997565	0.0995999	0.0997629	0.10052	0.0999627	0.0999331	0.0999643	0.100061	0.0999021	0.10001	0.100093	0.100018	0.100089	0.0999668	0.0999161	0.100104	0.099968	0.100099	0.100022	0.100053	0.100079	0.0999435	0.0999752	0.0998407	
153	0.0999492	0.0999659	0.0999567	0.0999414	0.0999832	0.100102	0.0999369	0.100011	0.100096	0.100057	0.0999301	0.0999302	0.0999879	0.100162	0.100037	0.100055	0.10001	0.099986	0.100007	0.0998948	0.100094	0.100111	0.0999415	0.0999868	0.0999369	0.0999406	0.099995	0.100127	0.0999419	0.0999261	0.100065	0.100018	0.099872	0.0999236	0.0999414	0.0999519	0.100072	0.100108	0.100139	0.0999104	0.100043	0.0998597	0.100394	0.0998028	0.10011	0.100154	0.099754	0.0995959	0.0997604	0.100526	0.0999623	0.0999325	0.0999639	0.100062	0.0999011	0.10001	0.100094	0.100018	0.10009	0.0999664	0.0999152	0.100105	0.0999677	0.1001	0.100022	0.100053	0.10008	0.099943	0.0999749	0.0998391	
154	0.0999487	0.0999655	0.0999563	0.0999408	0.099983	0.100103	0.0999362	0.100011	0.100097	0.100058	0.0999293	0.0999295	0.0999878	0.100164	0.100037	0.100056	0.10001	0.0999858	0.100007	0.0998937	0.100094	0.100112	0.0999409	0.0999867	0.0999362	0.09994	0.0999949	0.100128	0.0999413	0.0999254	0.100066	0.100018	0.0998707	0.0999228	0.0999408	0.0999514	0.100072	0.100109	0.10014	0.0999095	0.100044	0.0998583	0.100398	0.0998008	0.100111	0.100156	0.0997515	0.0995918	0.099758	0.100531	0.0999619	0.0999318	0.0999635	0.100062	0.0999001	0.10001	0.100095	0.100019	0.10009	0.0999661	0.0999144	0.100106	0.0999673	0.100101	0.100022	0.100054	0.100081	0.0999424	0.0999747	0.0998374	
155	0.0999482	0.0999652	0.0999558	0.0999402	0.0999829	0.100104	0.0999356	0.100011	0.100098	0.100058	0.0999286	0.0999287	0.0999877	0.100165	0.100038	0.100056	0.10001	0.0999857	0.100007	0.0998927	0.100095	0.100113	0.0999403	0.0999865	0.0999356	0.0999394	0.0999949	0.100129	0.0999407	0.0999246	0.100066	0.100018	0.0998694	0.099922	0.0999402	0.0999509	0.100073	0.10011	0.100142	0.0999086	0.100044	0.0998568	0.100402	0.0997988	0.100112	0.100157	0.099749	0.0995876	0.0997556	0.100536	0.0999615	0.0999311	0.0999632	0.100063	0.0998991	0.10001	0.100096	0.100019	0.100091	0.0999658	0.0999135	0.100107	0.099967	0.100102	0.100023	0.100054	0.100081	0.0999418	0.0999744	0.0998358	
156	0.0999477	0.0999648	0.0999554	0.0999396	0.0999827	0.100105	0.0999349	0.100011	0.100099	0.100059	0.0999279	0.099928	0.0999875	0.100167	0.100038	0.100057	0.100011	0.0999856	0.100007	0.0998916	0.100096	0.100114	0.0999397	0.0999864	0.0999349	0.0999388	0.0999948	0.10013	0.0999401	0.0999238	0.100067	0.100018	0.099868	0.0999212	0.0999396	0.0999504	0.100074	0.100111	0.100143	0.0999077	0.100045	0.0998554	0.100407	0.0997967	0.100113	0.100159	0.0997464	0.0995834	0.0997531	0.100542	0.0999611	0.0999304	0.0999628	0.100064	0.099898	0.10001	0.100097	0.100019	0.100092	0.0999654	0.0999126	0.100108	0.0999667	0.100103	0.100023	0.100055	0.100082	0.0999412	0.0999741	0.0998341	
157	0.0999471	0.0999645	0.0999549	0.099939	0.0999825	0.100106	0.0999343	0.100012	0.1001	0.10006	0.0999272	0.0999273	0.0999874	0.100169	0.100039	0.100057	0.100011	0.0999854	0.100007	0.0998905	0.100097	0.100116	0.0999391	0.0999863	0.0999343	0.0999382	0.0999948	0.100132	0.0999395	0.0999231	0.100068	0.100018	0.0998667	0.0999204	0.099939	0.0999499	0.100075	0.100112	0.100144	0.0999068	0.100045	0.0998539	0.100411	0.0997947	0.100114	0.10016	0.0997438	0.0995792	0.0997506	0.100547	0.0999607	0.0999297	0.0999624	0.100064	0.099897	0.10001	0.100098	0.100019	0.100093	0.0999651	0.0999117	0.10011	0.0999663	0.100104	0.100023	0.100055	0.100083	0.0999406	0.0999739	0.0998324	
158	0.0999466	0.0999641	0.0999545	0.0999383	0.0999823	0.100107	0.0999336	0.100012	0.100101	0.10006	0.0999264	0.0999266	0.0999873	0.100171	0.100039	0.100058	0.100011	0.0999853	0.100007	0.0998894	0.100098	0.100117	0.0999385	0.0999861	0.0999336	0.0999376	0.0999947	0.100133	0.0999389	0.0999223	0.100069	0.100019	0.0998653	0.0999196	0.0999384	0.0999494	0.100075	0.100113	0.100146	0.0999058	0.100046	0.0998524	0.100415	0.0997926	0.100115	0.100162	0.0997412	0.0995749	0.099748	0.100553	0.0999603	0.099929	0.099962	0.100065	0.099896	0.10001	0.100099	0.100019	0.100094	0.0999647	0.0999108	0.100111	0.099966	0.100105	0.100023	0.100056	0.100084	0.09994	0.0999736	0.0998307	
159	0.0999461	0.0999638	0.099954	0.0999377	0.0999822	0.100108	0.0999329	0.100012	0.100102	0.100061	0.0999257	0.0999258	0.0999872	0.100172	0.100039	0.100059	0.100011	0.0999851	0.100007	0.0998882	0.100099	0.100118	0.0999379	0.099986	0.0999329	0.0999369	0.0999947	0.100134	0.0999383	0.0999215	0.100069	0.100019	0.099864	0.0999188	0.0999377	0.0999489	0.100076	0.100114	0.100147	0.0999048	0.100046	0.0998509	0.100419	0.0997905	0.100116	0.100164	0.0997386	0.0995706	0.0997455	0.100558	0.0999599	0.0999283	0.0999617	0.100066	0.0998949	0.100011	0.1001	0.10002	0.100095	0.0999643	0.0999099	0.100112	0.0999657	0.100106	0.100024	0.100056	0.100085	0.0999394	0.0999733	0.099829	
160	0.0999455	0.0999634	0.0999535	0.0999371	0.099982	0.100109	0.0999323	0.100012	0.100104	0.100061	0.0999249	0.0999251	0.099987	0.100174	0.10004	0.100059	0.100011	0.099985	0.100007	0.0998871	0.1001	0.100119	0.0999373	0.0999858	0.0999323	0.0999363	0.0999946	0.100136	0.0999377	0.0999207	0.10007	0.100019	0.0998626	0.099918	0.0999371	0.0999484	0.100077	0.100115	0.100149	0.0999039	0.100047	0.0998494	0.100423	0.0997884	0.100118	0.100165	0.099736	0.0995663	0.0997429	0.100564	0.0999595	0.0999275	0.0999613	0.100066	0.0998938	0.100011	0.100101	0.10002	0.100096	0.099964	0.099909	0.100113	0.0999653	0.100107	0.100024	0.100057	0.100086	0.0999388	0.0999731	0.0998273	
161	0.099945	0.099963	0.0999531	0.0999365	0.0999818	0.100111	0.0999316	0.100012	0.100105	0.100062	0.0999242	0.0999243	0.0999869	0.100176	0.10004	0.10006	0.100011	0.0999848	0.100007	0.099886	0.100101	0.10012	0.0999366	0.0999857	0.0999316	0.0999356	0.0999946	0.100137	0.099937	0.0999199	0.100071	0.100019	0.0998612	0.0999172	0.0999365	0.0999478	0.100078	0.100117	0.10015	0.0999029	0.100047	0.0998478	0.100428	0.0997862	0.100119	0.100167	0.0997333	0.0995619	0.0997403	0.10057	0.0999591	0.0999268	0.0999609	0.100067	0.0998928	0.100011	0.100102	0.10002	0.100097	0.0999636	0.0999081	0.100114	0.099965	0.100108	0.100024	0.100058	0.100087	0.0999382	0.0999728	0.0998255	
162	0.0999444	0.0999627	0.0999526	0.0999358	0.0999816	0.100112	0.0999309	0.100012	0.100106	0.100063	0.0999234	0.0999235	0.0999868	0.100178	0.100041	0.10006	0.100011	0.0999847	0.100007	0.0998848	0.100102	0.100122	0.099936	0.0999855	0.0999309	0.099935	0.0999945	0.100139	0.0999364	0.0999191	0.100071	0.100019	0.0998598	0.0999163	0.0999358	0.0999473	0.100078	0.100118	0.100152	0.0999019	0.100048	0.0998463	0.100432	0.099784	0.10012	0.100169	0.0997306	0.0995574	0.0997376	0.100576	0.0999587	0.0999261	0.0999605	0.100068	0.0998917	0.100011	0.100103	0.10002	0.100098	0.0999632	0.0999072	0.100115	0.0999646	0.100109	0.100024	0.100058	0.100087	0.0999375	0.0999725	0.0998238	
163	0.0999438	0.0999623	0.0999521	0.0999352	0.0999814	0.100113	0.0999302	0.100012	0.100107	0.100063	0.0999226	0.0999228	0.0999867	0.100179	0.100041	0.100061	0.100011	0.0999845	0.100007	0.0998836	0.100104	0.100123	0.0999353	0.0999854	0.0999302	0.0999343	0.0999944	0.10014	0.0999357	0.0999182	0.100072	0.10002	0.0998583	0.0999155	0.0999352	0.0999468	0.100079	0.100119	0.100153	0.0999009	0.100048	0.0998447	0.100436	0.0997818	0.100121	0.10017	0.0997278	0.0995529	0.099735	0.100581	0.0999583	0.0999253	0.0999601	0.100068	0.0998906	0.100011	0.100104	0.10002	0.100099	0.0999629	0.0999062	0.100116	0.0999643	0.10011	0.100024	0.100059	0.100088	0.0999369	0.0999722	0.099822	
