
298	127.998	132.2	125.009	120.498	140.222	131.785	122.66	70.2705	71.3837	66.6685	83.9692	63.4339	80.1654	67.3454	78.1844	79.6113	70.0126	1	1	1	1	1	1	1	
299	127.995	132.197	125.006	120.495	140.217	131.782	122.657	70.2665	71.3824	66.663	83.9676	63.4315	80.1646	67.3432	78.1829	79.6097	70.0113	1	1	1	1	1	1	1	
300	127.992	132.194	125.003	120.492	140.213	131.779	122.654	70.2625	71.3811	66.6576	83.9659	63.4291	80.1638	67.3409	78.1813	79.608	70.01	1	1	1	1	1	1	1	
301	127.989	132.191	125	120.489	140.208	131.777	122.65	70.2585	71.3798	66.652	83.9643	63.4267	80.1629	67.3386	78.1796	79.6063	70.0087	1	1	1	1	1	1	1	
302	127.986	132.188	124.997	120.486	140.203	131.774	122.647	70.2544	71.3785	66.6464	83.9626	63.4242	80.1621	67.3363	78.178	79.6046	70.0073	1	1	1	1	1	1	1	
303	127.983	132.185	124.994	120.482	140.199	131.771	122.644	70.2502	71.3771	66.6408	83.9609	63.4218	80.1612	67.334	78.1764	79.6028	70.0059	1	1	1	1	1	1	1	
304	127.98	132.182	124.991	120.479	140.194	131.769	122.64	70.246	71.3758	66.635	83.9591	63.4193	80.1604	67.3317	78.1747	79.6011	70.0046	1	1	1	1	1	1	1	
305	127.977	132.179	124.988	120.476	140.189	131.766	122.637	70.2418	71.3744	66.6292	83.9574	63.4167	80.1595	67.3293	78.173	79.5993	70.0032	1	1	1	1	1	1	1	
306	127.974	132.176	124.985	120.473	140.184	131.763	122.633	70.2376	71.373	66.6234	83.9557	63.4142	80.1586	67.3269	78.1713	79.5975	70.0017	1	1	1	1	1	1	1	
307	127.971	132.172	124.982	120.47	140.179	131.76	122.63	70.2332	71.3716	66.6175	83.9539	63.4116	80.1577	67.3245	78.1696	79.5957	70.0003	1	1	1	1	1	1	1	
308	127.968	132.169	124.978	120.466	140.174	131.757	122.626	70.2289	71.3702	66.6115	83.9521	63.409	80.1568	67.322	78.1679	79.5939	69.9989	1	1	1	1	1	1	1	
309	127.965	132.166	124.975	120.463	140.169	131.755	122.622	70.2245	71.3688	66.6055	83.9503	63.4064	80.1559	67.3195	78.1661	79.5921	69.9974	1	1	1	1	1	1	1	
310	127.962	132.163	124.972	120.46	140.164	131.752	122.619	70.22	71.3673	66.5994	83.9484	63.4037	80.155	67.317	78.1644	79.5902	69.9959	1	1	1	1	1	1	1	
311	127.959	132.159	124.968	120.456	140.159	131.749	122.615	70.2155	71.3659	66.5932	83.9466	63.401	80.1541	67.3145	78.1626	79.5883	69.9944	1	1	1	1	1	1	1	
312	127.956	132.156	124.965	120.453	140.154	131.746	122.611	70.211	71.3644	66.587	83.9447	63.3983	80.1531	67.312	78.1608	79.5864	69.9929	1	1	1	1	1	1	1	
313	127.953	132.152	124.962	120.449	140.149	131.743	122.607	70.2064	71.3629	66.5807	83.9428	63.3955	80.1522	67.3094	78.1589	79.5845	69.9914	1	1	1	1	1	1	1	
314	127.949	132.149	124.958	120.446	140.143	131.74	122.604	70.2018	71.3614	66.5743	83.9409	63.3927	80.1512	67.3068	78.1571	79.5825	69.9899	1	1	1	1	1	1	1	
315	127.946	132.146	124.955	120.442	140.138	131.737	122.6	70.1971	71.3599	66.5679	83.939	63.3899	80.1503	67.3041	78.1552	79.5806	69.9883	1	1	1	1	1	1	1	
316	127.943	132.142	124.951	120.439	140.133	131.734	122.596	70.1924	71.3584	66.5614	83.9371	63.3871	80.1493	67.3015	78.1533	79.5786	69.9867	1	1	1	1	1	1	1	
317	127.939	132.138	124.948	120.435	140.127	131.73	122.592	70.1876	71.3568	66.5548	83.9351	63.3842	80.1483	67.2988	78.1514	79.5766	69.9851	1	1	1	1	1	1	1	
318	127.936	132.135	124.944	120.432	140.121	131.727	122.588	70.1827	71.3553	66.5482	83.9331	63.3813	80.1473	67.2961	78.1495	79.5746	69.9835	1	1	1	1	1	1	1	
319	127.933	132.131	124.94	120.428	140.116	131.724	122.584	70.1779	71.3537	66.5414	83.9311	63.3784	80.1463	67.2933	78.1476	79.5725	69.9819	1	1	1	1	1	1	1	
320	127.929	132.127	124.937	120.424	140.11	131.721	122.58	70.1729	71.3521	66.5346	83.9291	63.3754	80.1453	67.2906	78.1456	79.5705	69.9803	1	1	1	1	1	1	1	
321	127.926	132.124	124.933	120.42	140.105	131.718	122.576	70.1679	71.3505	66.5278	83.927	63.3724	80.1443	67.2878	78.1436	79.5684	69.9786	1	1	1	1	1	1	1	
322	127.922	132.12	124.929	120.417	140.099	131.714	122.571	70.1629	71.3489	66.5208	83.9249	63.3694	80.1432	67.2849	78.1416	79.5663	69.9769	1	1	1	1	1	1	1	
323	127.918	132.116	124.926	120.413	140.093	131.711	122.567	70.1578	71.3472	66.5138	83.9228	63.3663	80.1422	67.2821	78.1396	79.5641	69.9752	1	1	1	1	1	1	1	
324	127.915	132.112	124.922	120.409	140.087	131.708	122.563	70.1526	71.3456	66.5067	83.9207	63.3632	80.1411	67.2792	78.1376	79.562	69.9735	1	1	1	1	1	1	1	
325	127.911	132.108	124.918	120.405	140.081	131.704	122.559	70.1474	71.3439	66.4995	83.9186	63.3601	80.14	67.2763	78.1355	79.5598	69.9718	1	1	1	1	1	1	1	
326	127.908	132.105	124.914	120.401	140.075	131.701	122.554	70.1422	71.3422	66.4923	83.9164	63.3569	80.1389	67.2733	78.1334	79.5576	69.97	1	1	1	1	1	1	1	
327	127.904	132.101	124.91	120.397	140.069	131.697	122.55	70.1369	71.3405	66.485	83.9142	63.3537	80.1379	67.2704	78.1313	79.5554	69.9682	1	1	1	1	1	1	1	
328	127.9	132.097	124.906	120.393	140.063	131.694	122.545	70.1315	71.3388	66.4776	83.912	63.3505	80.1367	67.2673	78.1292	79.5531	69.9664	1	1	1	1	1	1	1	
329	127.896	132.093	124.902	120.389	140.057	131.69	122.541	70.1261	71.337	66.4701	83.9098	63.3472	80.1356	67.2643	78.127	79.5508	69.9646	1	1	1	1	1	1	1	
330	127.892	132.088	124.898	120.385	140.05	131.687	122.536	70.1206	71.3353	66.4625	83.9076	63.3439	80.1345	67.2612	78.1249	79.5485	69.9628	1	1	1	1	1	1	1	
331	127.888	132.084	124.894	120.38	140.044	131.683	122.532	70.1151	71.3335	66.4548	83.9053	63.3405	80.1334	67.2581	78.1227	79.5462	69.9609	1	1	1	1	1	1	1	
332	127.885	132.08	124.89	120.376	140.037	131.68	122.527	70.1095	71.3317	66.4471	83.903	63.3372	80.1322	67.255	78.1205	79.5439	69.9591	1	1	1	1	1	1	1	
333	127.881	132.076	124.885	120.372	140.031	131.676	122.522	70.1038	71.3299	66.4393	83.9007	63.3337	80.131	67.2518	78.1182	79.5415	69.9572	1	1	1	1	1	1	1	
334	127.877	132.072	124.881	120.368	140.024	131.672	122.518	70.0981	71.328	66.4314	83.8983	63.3303	80.1299	67.2486	78.116	79.5391	69.9553	1	1	1	1	1	1	1	
335	127.873	132.067	124.877	120.363	140.018	131.668	122.513	70.0923	71.3262	66.4234	83.8959	63.3268	80.1287	67.2454	78.1137	79.5367	69.9533	1	1	1	1	1	1	1	
336	127.868	132.063	124.872	120.359	140.011	131.665	122.508	70.0865	71.3243	66.4153	83.8935	63.3233	80.1275	67.2421	78.1114	79.5343	69.9514	1	1	1	1	1	1	1	
337	127.864	132.059	124.868	120.354	140.004	131.661	122.503	70.0806	71.3224	66.4071	83.8911	63.3197	80.1263	67.2388	78.109	79.5318	69.9494	1	1	1	1	1	1	1	
338	127.86	132.054	124.864	120.35	139.997	131.657	122.498	70.0746	71.3205	66.3989	83.8887	63.3161	80.125	67.2355	78.1067	79.5293	69.9474	1	1	1	1	1	1	1	
339	127.856	132.05	124.859	120.345	139.99	131.653	122.493	70.0686	71.3185	66.3905	83.8862	63.3124	80.1238	67.2321	78.1043	79.5268	69.9454	1	1	1	1	1	1	1	
340	127.852	132.045	124.855	120.341	139.983	131.649	122.488	70.0625	71.3166	66.382	83.8837	63.3087	80.1225	67.2287	78.1019	79.5242	69.9433	1	1	1	1	1	1	1	
341	127.847	132.04	124.85	120.336	139.976	131.645	122.483	70.0564	71.3146	66.3735	83.8812	63.305	80.1213	67.2253	78.0994	79.5216	69.9413	1	1	1	1	1	1	1	
342	127.843	132.036	124.845	120.331	139.969	131.641	122.478	70.0501	71.3126	66.3649	83.8786	63.3012	80.12	67.2218	78.097	79.519	69.9392	1	1	1	1	1	1	1	
343	127.838	132.031	124.841	120.327	139.962	131.637	122.473	70.0439	71.3106	66.3561	83.8761	63.2974	80.1187	67.2183	78.0945	79.5164	69.9371	1	1	1	1	1	1	1	
344	127.834	132.026	124.836	120.322	139.955	131.633	122.467	70.0375	71.3086	66.3473	83.8735	63.2936	80.1174	67.2147	78.092	79.5137	69.9349	1	1	1	1	1	1	1	
345	127.829	132.022	124.831	120.317	139.947	131.628	122.462	70.0311	71.3065	66.3384	83.8708	63.2897	80.1161	67.2111	78.0895	79.5111	69.9328	1	1	1	1	1	1	1	
346	127.825	132.017	124.826	120.312	139.94	131.624	122.457	70.0246	71.3045	66.3294	83.8682	63.2857	80.1148	67.2075	78.0869	79.5083	69.9306	1	1	1	1	1	1	1	
347	127.82	132.012	124.821	120.307	139.932	131.62	122.451	70.0181	71.3024	66.3202	83.8655	63.2818	80.1134	67.2038	78.0843	79.5056	69.9284	1	1	1	1	1	1	1	
348	127.816	132.007	124.817	120.302	139.925	131.615	122.446	70.0114	71.3002	66.311	83.8628	63.2777	80.112	67.2001	78.0817	79.5028	69.9261	1	1	1	1	1	1	1	
349	127.811	132.002	124.812	120.297	139.917	131.611	122.44	70.0047	71.2981	66.3017	83.86	63.2737	80.1107	67.1964	78.0791	79.5	69.9239	1	1	1	1	1	1	1	
350	127.806	131.997	124.806	120.292	139.909	131.607	122.434	69.998	71.2959	66.2922	83.8573	63.2696	80.1093	67.1926	78.0764	79.4972	69.9216	1	1	1	1	1	1	1	
351	127.801	131.992	124.801	120.287	139.901	131.602	122.429	69.9911	71.2938	66.2827	83.8545	63.2654	80.1079	67.1888	78.0737	79.4943	69.9193	1	1	1	1	1	1	1	
352	127.797	131.987	124.796	120.281	139.893	131.598	122.423	69.9842	71.2916	66.2731	83.8516	63.2612	80.1065	67.1849	78.071	79.4914	69.9169	1	1	1	1	1	1	1	
353	127.792	131.981	124.791	120.276	139.885	131.593	122.417	69.9772	71.2893	66.2633	83.8488	63.2569	80.105	67.181	78.0682	79.4885	69.9146	1	1	1	1	1	1	1	
354	127.787	131.976	124.786	120.271	139.877	131.588	122.411	69.9702	71.2871	66.2534	83.8459	63.2526	80.1036	67.1771	78.0654	79.4855	69.9122	1	1	1	1	1	1	1	
355	127.782	131.971	124.78	120.265	139.869	131.584	122.405	69.963	71.2848	66.2435	83.8429	63.2483	80.1021	67.1731	78.0626	79.4825	69.9098	1	1	1	1	1	1	1	
356	127.777	131.965	124.775	120.26	139.86	131.579	122.399	69.9558	71.2825	66.2334	83.84	63.2439	80.1006	67.1691	78.0598	79.4795	69.9073	1	1	1	1	1	1	1	
357	127.771	131.96	124.77	120.254	139.852	131.574	122.393	69.9486	71.2802	66.2232	83.837	63.2394	80.0991	67.165	78.0569	79.4765	69.9049	1	1	1	1	1	1	1	
358	127.766	131.954	124.764	120.249	139.843	131.569	122.387	69.9412	71.2778	66.2129	83.834	63.2349	80.0976	67.1609	78.054	79.4734	69.9024	1	1	1	1	1	1	1	
359	127.761	131.949	124.758	120.243	139.835	131.565	122.381	69.9337	71.2755	66.2025	83.831	63.2304	80.0961	67.1568	78.0511	79.4703	69.8998	1	1	1	1	1	1	1	
360	127.756	131.943	124.753	120.238	139.826	131.56	122.375	69.9262	71.2731	66.1919	83.8279	63.2258	80.0946	67.1526	78.0481	79.4671	69.8973	1	1	1	1	1	1	1	
361	127.75	131.937	124.747	120.232	139.817	131.555	122.368	69.9186	71.2707	66.1812	83.8248	63.2211	80.093	67.1483	78.0451	79.4639	69.8947	1	1	1	1	1	1	1	
362	127.745	131.932	124.741	120.226	139.808	131.55	122.362	69.9109	71.2682	66.1705	83.8216	63.2164	80.0914	67.1441	78.0421	79.4607	69.8921	1	1	1	1	1	1	1	
363	127.739	131.926	124.736	120.22	139.799	131.545	122.356	69.9032	71.2658	66.1595	83.8184	63.2117	80.0898	67.1397	78.0391	79.4575	69.8895	1	1	1	1	1	1	1	
364	127.734	131.92	124.73	120.214	139.79	131.539	122.349	69.8953	71.2633	66.1485	83.8152	63.2069	80.0882	67.1354	78.036	79.4542	69.8868	1	1	1	1	1	1	1	
365	127.728	131.914	124.724	120.208	139.781	131.534	122.342	69.8874	71.2607	66.1374	83.812	63.202	80.0866	67.1309	78.0329	79.4509	69.8841	1	1	1	1	1	1	1	
366	127.723	131.908	124.718	120.202	139.772	131.529	122.336	69.8794	71.2582	66.1261	83.8087	63.1971	80.085	67.1265	78.0297	79.4475	69.8814	1	1	1	1	1	1	1	
367	127.717	131.902	124.712	120.196	139.762	131.524	122.329	69.8713	71.2556	66.1147	83.8054	63.1921	80.0833	67.122	78.0265	79.4441	69.8786	1	1	1	1	1	1	1	
368	127.711	131.896	124.706	120.19	139.753	131.518	122.322	69.8631	71.253	66.1031	83.8021	63.1871	80.0816	67.1174	78.0233	79.4407	69.8758	1	1	1	1	1	1	1	
369	127.705	131.89	124.699	120.183	139.743	131.513	122.315	69.8548	71.2504	66.0915	83.7987	63.182	80.0799	67.1128	78.0201	79.4372	69.873	1	1	1	1	1	1	1	
370	127.7	131.883	124.693	120.177	139.734	131.507	122.308	69.8464	71.2478	66.0797	83.7953	63.1769	80.0782	67.1081	78.0168	79.4337	69.8701	1	1	1	1	1	1	1	
371	127.694	131.877	124.687	120.171	139.724	131.502	122.301	69.838	71.2451	66.0677	83.7918	63.1717	80.0765	67.1034	78.0135	79.4301	69.8672	1	1	1	1	1	1	1	
372	127.688	131.87	124.68	120.164	139.714	131.496	122.294	69.8294	71.2424	66.0556	83.7883	63.1664	80.0747	67.0987	78.0101	79.4266	69.8643	1	1	1	1	1	1	1	
373	127.681	131.864	124.674	120.158	139.704	131.491	122.287	69.8208	71.2397	66.0434	83.7848	63.1611	80.073	67.0939	78.0068	79.4229	69.8613	1	1	1	1	1	1	1	
374	127.675	131.857	124.667	120.151	139.694	131.485	122.28	69.812	71.2369	66.0311	83.7812	63.1557	80.0712	67.089	78.0033	79.4193	69.8583	1	1	1	1	1	1	1	
375	127.669	131.851	124.661	120.144	139.683	131.479	122.272	69.8032	71.2341	66.0186	83.7776	63.1503	80.0694	67.0841	77.9999	79.4156	69.8553	1	1	1	1	1	1	1	
376	127.663	131.844	124.654	120.137	139.673	131.473	122.265	69.7943	71.2313	66.0059	83.774	63.1448	80.0676	67.0792	77.9964	79.4118	69.8523	1	1	1	1	1	1	1	
377	127.656	131.837	124.647	120.131	139.663	131.467	122.257	69.7853	71.2285	65.9931	83.7703	63.1392	80.0657	67.0742	77.9929	79.4081	69.8492	1	1	1	1	1	1	1	
378	127.65	131.83	124.64	120.124	139.652	131.461	122.25	69.7761	71.2256	65.9802	83.7666	63.1336	80.0639	67.0691	77.9893	79.4042	69.846	1	1	1	1	1	1	1	
379	127.643	131.824	124.633	120.117	139.641	131.455	122.242	69.7669	71.2227	65.9671	83.7628	63.1279	80.062	67.064	77.9857	79.4004	69.8429	1	1	1	1	1	1	1	
380	127.637	131.817	124.626	120.11	139.63	131.449	122.234	69.7576	71.2197	65.9539	83.759	63.1221	80.0601	67.0588	77.982	79.3965	69.8397	1	1	1	1	1	1	1	
381	127.63	131.809	124.619	120.102	139.619	131.443	122.226	69.7482	71.2168	65.9405	83.7552	63.1163	80.0581	67.0536	77.9784	79.3925	69.8364	1	1	1	1	1	1	1	
382	127.624	131.802	124.612	120.095	139.608	131.437	122.218	69.7387	71.2138	65.927	83.7513	63.1104	80.0562	67.0483	77.9746	79.3885	69.8331	1	1	1	1	1	1	1	
383	127.617	131.795	124.605	120.088	139.597	131.43	122.21	69.729	71.2108	65.9133	83.7474	63.1044	80.0542	67.043	77.9709	79.3845	69.8298	1	1	1	1	1	1	1	
384	127.61	131.788	124.598	120.081	139.586	131.424	122.202	69.7193	71.2077	65.8994	83.7434	63.0984	80.0523	67.0376	77.9671	79.3804	69.8265	1	1	1	1	1	1	1	
385	127.603	131.78	124.59	120.073	139.574	131.418	122.194	69.7095	71.2046	65.8854	83.7394	63.0923	80.0503	67.0321	77.9633	79.3763	69.8231	1	1	1	1	1	1	1	
386	127.596	131.773	124.583	120.065	139.563	131.411	122.186	69.6995	71.2015	65.8712	83.7353	63.0861	80.0482	67.0266	77.9594	79.3722	69.8197	1	1	1	1	1	1	1	
387	127.589	131.765	124.575	120.058	139.551	131.404	122.177	69.6895	71.1984	65.8569	83.7313	63.0799	80.0462	67.021	77.9555	79.3679	69.8162	1	1	1	1	1	1	1	
388	127.582	131.758	124.568	120.05	139.539	131.398	122.169	69.6793	71.1952	65.8424	83.7271	63.0736	80.0441	67.0154	77.9515	79.3637	69.8127	1	1	1	1	1	1	1	
389	127.574	131.75	124.56	120.042	139.527	131.391	122.16	69.6691	71.192	65.8277	83.7229	63.0672	80.042	67.0097	77.9475	79.3594	69.8091	1	1	1	1	1	1	1	
390	127.567	131.742	124.552	120.034	139.515	131.384	122.151	69.6587	71.1887	65.8128	83.7187	63.0608	80.0399	67.004	77.9435	79.355	69.8055	1	1	1	1	1	1	1	
391	127.56	131.734	124.544	120.026	139.502	131.377	122.143	69.6482	71.1854	65.7978	83.7144	63.0542	80.0378	66.9982	77.9394	79.3506	69.8019	1	1	1	1	1	1	1	
392	127.552	131.726	124.536	120.018	139.49	131.37	122.134	69.6376	71.1821	65.7826	83.7101	63.0476	80.0356	66.9923	77.9353	79.3462	69.7982	1	1	1	1	1	1	1	
393	127.545	131.718	124.528	120.01	139.477	131.363	122.125	69.6269	71.1788	65.7672	83.7058	63.0409	80.0334	66.9864	77.9311	79.3417	69.7945	1	1	1	1	1	1	1	
394	127.537	131.71	124.52	120.002	139.465	131.356	122.116	69.616	71.1754	65.7516	83.7014	63.0342	80.0312	66.9804	77.9269	79.3372	69.7907	1	1	1	1	1	1	1	
395	127.529	131.702	124.512	119.994	139.452	131.349	122.106	69.6051	71.172	65.7359	83.6969	63.0273	80.029	66.9743	77.9226	79.3326	69.7869	1	1	1	1	1	1	1	
396	127.521	131.693	124.503	119.985	139.439	131.342	122.097	69.594	71.1685	65.7199	83.6924	63.0204	80.0267	66.9682	77.9183	79.3279	69.783	1	1	1	1	1	1	1	
397	127.514	131.685	124.495	119.977	139.426	131.334	122.088	69.5828	71.165	65.7038	83.6878	63.0134	80.0245	66.962	77.914	79.3232	69.7791	1	1	1	1	1	1	1	
398	127.506	131.676	124.486	119.968	139.412	131.327	122.078	69.5715	71.1615	65.6875	83.6832	63.0063	80.0222	66.9558	77.9096	79.3185	69.7752	1	1	1	1	1	1	1	
399	127.497	131.668	124.477	119.959	139.399	131.319	122.069	69.56	71.158	65.671	83.6786	62.9992	80.0198	66.9494	77.9051	79.3137	69.7712	1	1	1	1	1	1	1	
400	127.489	131.659	124.469	119.951	139.385	131.312	122.059	69.5484	71.1544	65.6543	83.6739	62.9919	80.0175	66.9431	77.9007	79.3088	69.7672	1	1	1	1	1	1	1	
401	127.481	131.65	124.46	119.942	139.372	131.304	122.049	69.5367	71.1507	65.6374	83.6691	62.9846	80.0151	66.9366	77.8961	79.3039	69.7631	1	1	1	1	1	1	1	
402	127.473	131.641	124.451	119.933	139.358	131.296	122.039	69.5249	71.1471	65.6202	83.6643	62.9771	80.0127	66.9301	77.8915	79.299	69.7589	1	1	1	1	1	1	1	
403	127.464	131.632	124.442	119.924	139.344	131.288	122.029	69.513	71.1434	65.6029	83.6595	62.9696	80.0103	66.9235	77.8869	79.2939	69.7547	1	1	1	1	1	1	1	
404	127.456	131.623	124.433	119.914	139.329	131.28	122.019	69.5009	71.1396	65.5854	83.6546	62.962	80.0079	66.9168	77.8822	79.2889	69.7505	1	1	1	1	1	1	1	
405	127.447	131.614	124.423	119.905	139.315	131.272	122.009	69.4886	71.1358	65.5677	83.6496	62.9543	80.0054	66.9101	77.8775	79.2838	69.7462	1	1	1	1	1	1	1	
406	127.438	131.604	124.414	119.896	139.3	131.264	121.998	69.4763	71.132	65.5497	83.6446	62.9466	80.0029	66.9033	77.8727	79.2786	69.7419	1	1	1	1	1	1	1	
407	127.429	131.595	124.405	119.886	139.286	131.256	121.988	69.4638	71.1281	65.5316	83.6395	62.9387	80.0003	66.8964	77.8679	79.2733	69.7375	1	1	1	1	1	1	1	
408	127.42	131.585	124.395	119.876	139.271	131.248	121.977	69.4512	71.1242	65.5132	83.6344	62.9307	79.9978	66.8894	77.863	79.268	69.733	1	1	1	1	1	1	1	
409	127.411	131.576	124.385	119.867	139.256	131.239	121.966	69.4384	71.1203	65.4946	83.6292	62.9227	79.9952	66.8824	77.8581	79.2627	69.7285	1	1	1	1	1	1	1	
410	127.402	131.566	124.376	119.857	139.24	131.231	121.956	69.4255	71.1163	65.4757	83.624	62.9145	79.9926	66.8753	77.8531	79.2573	69.724	1	1	1	1	1	1	1	
411	127.393	131.556	124.366	119.847	139.225	131.222	121.945	69.4124	71.1123	65.4567	83.6187	62.9062	79.9899	66.8681	77.8481	79.2518	69.7194	1	1	1	1	1	1	1	
412	127.384	131.546	124.356	119.837	139.209	131.213	121.934	69.3992	71.1082	65.4374	83.6134	62.8979	79.9873	66.8608	77.843	79.2463	69.7147	1	1	1	1	1	1	1	
413	127.374	131.536	124.345	119.827	139.193	131.205	121.922	69.3859	71.1041	65.4178	83.608	62.8894	79.9846	66.8535	77.8378	79.2407	69.71	1	1	1	1	1	1	1	
414	127.365	131.526	124.335	119.816	139.177	131.196	121.911	69.3724	71.1	65.3981	83.6025	62.8809	79.9819	66.8461	77.8326	79.235	69.7052	1	1	1	1	1	1	1	
415	127.355	131.515	124.325	119.806	139.161	131.187	121.899	69.3587	71.0958	65.3781	83.597	62.8722	79.9791	66.8386	77.8274	79.2293	69.7004	1	1	1	1	1	1	1	
416	127.345	131.505	124.314	119.795	139.145	131.177	121.888	69.3449	71.0916	65.3578	83.5914	62.8635	79.9763	66.831	77.8221	79.2235	69.6955	1	1	1	1	1	1	1	
417	127.335	131.494	124.304	119.785	139.128	131.168	121.876	69.331	71.0873	65.3373	83.5857	62.8546	79.9735	66.8233	77.8167	79.2176	69.6905	1	1	1	1	1	1	1	
418	127.325	131.483	124.293	119.774	139.111	131.159	121.864	69.3168	71.083	65.3166	83.58	62.8456	79.9707	66.8156	77.8113	79.2117	69.6855	1	1	1	1	1	1	1	
419	127.315	131.473	124.282	119.763	139.094	131.15	121.852	69.3026	71.0786	65.2955	83.5743	62.8365	79.9678	66.8078	77.8058	79.2057	69.6804	1	1	1	1	1	1	1	
420	127.305	131.462	124.271	119.752	139.077	131.14	121.84	69.2882	71.0742	65.2743	83.5684	62.8273	79.9649	66.7998	77.8003	79.1997	69.6753	1	1	1	1	1	1	1	
421	127.295	131.451	124.26	119.741	139.06	131.13	121.828	69.2736	71.0698	65.2527	83.5625	62.818	79.9619	66.7918	77.7947	79.1936	69.6701	1	1	1	1	1	1	1	
422	127.284	131.439	124.249	119.729	139.042	131.121	121.815	69.2588	71.0653	65.2309	83.5566	62.8086	79.959	66.7837	77.789	79.1874	69.6648	1	1	1	1	1	1	1	
423	127.274	131.428	124.237	119.718	139.024	131.111	121.803	69.2439	71.0607	65.2088	83.5505	62.7991	79.956	66.7756	77.7833	79.1811	69.6595	1	1	1	1	1	1	1	
424	127.263	131.417	124.226	119.707	139.006	131.101	121.79	69.2288	71.0561	65.1865	83.5445	62.7894	79.9529	66.7673	77.7775	79.1748	69.6541	1	1	1	1	1	1	1	
425	127.252	131.405	124.214	119.695	138.988	131.091	121.777	69.2136	71.0515	65.1638	83.5383	62.7797	79.9499	66.759	77.7717	79.1684	69.6486	1	1	1	1	1	1	1	
426	127.241	131.393	124.202	119.683	138.97	131.08	121.764	69.1981	71.0468	65.1409	83.5321	62.7698	79.9468	66.7505	77.7658	79.1619	69.6431	1	1	1	1	1	1	1	
427	127.23	131.381	124.19	119.671	138.951	131.07	121.751	69.1825	71.0421	65.1177	83.5258	62.7598	79.9437	66.742	77.7598	79.1554	69.6375	1	1	1	1	1	1	1	
428	127.219	131.369	124.178	119.659	138.932	131.06	121.737	69.1668	71.0373	65.0942	83.5194	62.7496	79.9405	66.7333	77.7538	79.1487	69.6318	1	1	1	1	1	1	1	
429	127.207	131.357	124.166	119.647	138.913	131.049	121.724	69.1508	71.0325	65.0704	83.513	62.7394	79.9373	66.7246	77.7477	79.1421	69.6261	1	1	1	1	1	1	1	
430	127.196	131.345	124.154	119.634	138.894	131.038	121.71	69.1347	71.0276	65.0463	83.5065	62.729	79.9341	66.7158	77.7415	79.1353	69.6203	1	1	1	1	1	1	1	
431	127.184	131.332	124.141	119.622	138.874	131.028	121.696	69.1184	71.0226	65.0219	83.4999	62.7185	79.9308	66.7069	77.7353	79.1284	69.6144	1	1	1	1	1	1	1	
432	127.173	131.32	124.129	119.609	138.854	131.017	121.682	69.1019	71.0177	64.9972	83.4933	62.7078	79.9275	66.6979	77.729	79.1215	69.6084	1	1	1	1	1	1	1	
433	127.161	131.307	124.116	119.597	138.834	131.006	121.668	69.0852	71.0126	64.9722	83.4865	62.6971	79.9242	66.6887	77.7226	79.1145	69.6024	1	1	1	1	1	1	1	
434	127.149	131.294	124.103	119.584	138.814	130.994	121.654	69.0683	71.0076	64.9468	83.4797	62.6861	79.9208	66.6795	77.7162	79.1074	69.5963	1	1	1	1	1	1	1	
435	127.137	131.281	124.09	119.57	138.793	130.983	121.64	69.0513	71.0024	64.9212	83.4729	62.6751	79.9174	66.6702	77.7097	79.1003	69.5901	1	1	1	1	1	1	1	
436	127.124	131.268	124.077	119.557	138.773	130.972	121.625	69.034	70.9972	64.8952	83.4659	62.6639	79.9139	66.6608	77.7031	79.093	69.5838	1	1	1	1	1	1	1	
437	127.112	131.255	124.063	119.544	138.752	130.96	121.61	69.0166	70.992	64.8688	83.4589	62.6526	79.9104	66.6513	77.6965	79.0857	69.5775	1	1	1	1	1	1	1	
438	127.099	131.241	124.05	119.53	138.73	130.948	121.595	68.9989	70.9867	64.8421	83.4518	62.6411	79.9069	66.6416	77.6898	79.0783	69.5711	1	1	1	1	1	1	1	
439	127.087	131.227	124.036	119.517	138.709	130.936	121.58	68.981	70.9814	64.8151	83.4446	62.6295	79.9034	66.6319	77.683	79.0708	69.5646	1	1	1	1	1	1	1	
440	127.074	131.213	124.022	119.503	138.687	130.924	121.565	68.963	70.976	64.7877	83.4374	62.6178	79.8998	66.6221	77.6762	79.0632	69.558	1	1	1	1	1	1	1	
441	127.061	131.199	124.008	119.489	138.665	130.912	121.549	68.9447	70.9705	64.76	83.43	62.6059	79.8961	66.6121	77.6692	79.0555	69.5513	1	1	1	1	1	1	1	
442	127.048	131.185	123.994	119.474	138.642	130.9	121.533	68.9263	70.965	64.7319	83.4226	62.5938	79.8924	66.6021	77.6622	79.0477	69.5445	1	1	1	1	1	1	1	
443	127.034	131.171	123.979	119.46	138.62	130.887	121.517	68.9076	70.9594	64.7034	83.4151	62.5816	79.8887	66.5919	77.6551	79.0399	69.5377	1	1	1	1	1	1	1	
444	127.053	131.198	124.009	119.467	138.636	130.909	121.542	69.131	70.8326	65.4507	83.2095	62.488	79.8869	66.6235	77.3296	79.0748	69.4598	1	1	1	1	1	1	1	
445	127.005	131.152	123.959	119.421	138.582	130.865	121.493	68.8487	70.93	64.7061	83.3928	62.5892	79.8672	66.5795	77.6188	79.0232	69.5069	1	1	1	1	1	1	1	
