
298	1	1	1	1	1	1	1	89.151	82.1511	55.7489	82.0642	81.3979	77.4519	78.1678	86.5398	83.8617	83.2423	137.947	129.44	132.839	109.261	135.359	119.694	132.986	
299	1	1	1	1	1	1	1	89.1495	82.1494	55.7475	82.0624	81.3968	77.4493	78.166	86.5383	83.8598	83.2399	137.938	129.438	132.837	109.259	135.356	119.692	132.984	
300	1	1	1	1	1	1	1	89.148	82.1478	55.7461	82.0605	81.3956	77.4467	78.1641	86.5368	83.858	83.2375	137.929	129.436	132.835	109.257	135.354	119.69	132.982	
301	1	1	1	1	1	1	1	89.1465	82.1461	55.7447	82.0585	81.3944	77.444	78.1623	86.5353	83.8561	83.235	137.919	129.434	132.832	109.255	135.352	119.688	132.98	
302	1	1	1	1	1	1	1	89.145	82.1443	55.7432	82.0566	81.3932	77.4413	78.1604	86.5337	83.8542	83.2325	137.909	129.432	132.83	109.253	135.35	119.686	132.979	
303	1	1	1	1	1	1	1	89.1435	82.1426	55.7418	82.0546	81.3919	77.4386	78.1585	86.5322	83.8523	83.23	137.9	129.43	132.828	109.251	135.347	119.684	132.977	
304	1	1	1	1	1	1	1	89.1419	82.1409	55.7403	82.0526	81.3907	77.4359	78.1566	86.5306	83.8504	83.2275	137.89	129.428	132.826	109.249	135.345	119.681	132.975	
305	1	1	1	1	1	1	1	89.1403	82.1391	55.7389	82.0506	81.3895	77.4331	78.1547	86.529	83.8484	83.2249	137.88	129.426	132.823	109.247	135.342	119.679	132.973	
306	1	1	1	1	1	1	1	89.1388	82.1373	55.7374	82.0486	81.3882	77.4303	78.1528	86.5274	83.8465	83.2224	137.87	129.424	132.821	109.245	135.34	119.677	132.971	
307	1	1	1	1	1	1	1	89.1371	82.1355	55.7359	82.0465	81.3869	77.4275	78.1508	86.5258	83.8445	83.2198	137.86	129.422	132.818	109.243	135.337	119.674	132.969	
308	1	1	1	1	1	1	1	89.1355	82.1337	55.7343	82.0445	81.3856	77.4246	78.1488	86.5242	83.8425	83.2171	137.849	129.419	132.816	109.241	135.335	119.672	132.968	
309	1	1	1	1	1	1	1	89.1339	82.1318	55.7328	82.0424	81.3843	77.4217	78.1468	86.5225	83.8405	83.2145	137.839	129.417	132.814	109.239	135.332	119.67	132.966	
310	1	1	1	1	1	1	1	89.1322	82.13	55.7312	82.0403	81.383	77.4188	78.1448	86.5208	83.8384	83.2118	137.828	129.415	132.811	109.237	135.33	119.667	132.964	
311	1	1	1	1	1	1	1	89.1305	82.1281	55.7296	82.0381	81.3817	77.4159	78.1427	86.5192	83.8363	83.209	137.818	129.413	132.809	109.235	135.327	119.665	132.962	
312	1	1	1	1	1	1	1	89.1289	82.1262	55.728	82.036	81.3804	77.4129	78.1407	86.5174	83.8343	83.2063	137.807	129.411	132.806	109.233	135.325	119.662	132.96	
313	1	1	1	1	1	1	1	89.1271	82.1242	55.7264	82.0338	81.379	77.4099	78.1386	86.5157	83.8321	83.2035	137.796	129.409	132.804	109.23	135.322	119.66	132.958	
314	1	1	1	1	1	1	1	89.1254	82.1223	55.7248	82.0316	81.3777	77.4068	78.1365	86.514	83.83	83.2007	137.785	129.406	132.801	109.228	135.319	119.657	132.956	
315	1	1	1	1	1	1	1	89.1237	82.1203	55.7231	82.0294	81.3763	77.4038	78.1343	86.5122	83.8279	83.1979	137.774	129.404	132.799	109.226	135.317	119.655	132.954	
316	1	1	1	1	1	1	1	89.1219	82.1183	55.7214	82.0271	81.3749	77.4007	78.1322	86.5104	83.8257	83.195	137.763	129.402	132.796	109.224	135.314	119.652	132.952	
317	1	1	1	1	1	1	1	89.1201	82.1163	55.7198	82.0249	81.3735	77.3975	78.13	86.5086	83.8235	83.1921	137.751	129.399	132.793	109.221	135.311	119.65	132.949	
318	1	1	1	1	1	1	1	89.1183	82.1143	55.718	82.0226	81.3721	77.3944	78.1278	86.5068	83.8213	83.1892	137.74	129.397	132.791	109.219	135.308	119.647	132.947	
319	1	1	1	1	1	1	1	89.1165	82.1123	55.7163	82.0203	81.3707	77.3912	78.1256	86.505	83.819	83.1862	137.728	129.395	132.788	109.217	135.306	119.644	132.945	
320	1	1	1	1	1	1	1	89.1146	82.1102	55.7146	82.0179	81.3692	77.3879	78.1233	86.5031	83.8168	83.1833	137.717	129.392	132.785	109.214	135.303	119.642	132.943	
321	1	1	1	1	1	1	1	89.1127	82.1081	55.7128	82.0156	81.3678	77.3847	78.1211	86.5012	83.8145	83.1802	137.705	129.39	132.783	109.212	135.3	119.639	132.941	
322	1	1	1	1	1	1	1	89.1109	82.106	55.711	82.0132	81.3663	77.3814	78.1188	86.4993	83.8122	83.1772	137.693	129.388	132.78	109.209	135.297	119.636	132.939	
323	1	1	1	1	1	1	1	89.1089	82.1038	55.7092	82.0108	81.3648	77.378	78.1165	86.4974	83.8098	83.1741	137.681	129.385	132.777	109.207	135.294	119.634	132.937	
324	1	1	1	1	1	1	1	89.107	82.1017	55.7074	82.0083	81.3633	77.3746	78.1141	86.4955	83.8075	83.171	137.668	129.383	132.774	109.205	135.291	119.631	132.934	
325	1	1	1	1	1	1	1	89.1051	82.0995	55.7055	82.0059	81.3618	77.3712	78.1118	86.4935	83.8051	83.1678	137.656	129.38	132.771	109.202	135.288	119.628	132.932	
326	1	1	1	1	1	1	1	89.1031	82.0973	55.7036	82.0034	81.3602	77.3678	78.1094	86.4916	83.8027	83.1647	137.643	129.378	132.768	109.2	135.285	119.625	132.93	
327	1	1	1	1	1	1	1	89.1011	82.0951	55.7017	82.0009	81.3587	77.3643	78.107	86.4896	83.8002	83.1615	137.631	129.375	132.766	109.197	135.282	119.622	132.927	
328	1	1	1	1	1	1	1	89.0991	82.0928	55.6998	81.9983	81.3571	77.3608	78.1045	86.4876	83.7978	83.1582	137.618	129.372	132.763	109.195	135.279	119.619	132.925	
329	1	1	1	1	1	1	1	89.097	82.0905	55.6979	81.9958	81.3556	77.3572	78.1021	86.4855	83.7953	83.1549	137.605	129.37	132.76	109.192	135.276	119.616	132.923	
330	1	1	1	1	1	1	1	89.095	82.0882	55.6959	81.9932	81.354	77.3537	78.0996	86.4835	83.7928	83.1516	137.592	129.367	132.757	109.189	135.273	119.613	132.92	
331	1	1	1	1	1	1	1	89.0929	82.0859	55.6939	81.9906	81.3524	77.35	78.0971	86.4814	83.7903	83.1483	137.579	129.365	132.754	109.187	135.27	119.61	132.918	
332	1	1	1	1	1	1	1	89.0908	82.0836	55.6919	81.9879	81.3507	77.3464	78.0945	86.4793	83.7877	83.1449	137.566	129.362	132.75	109.184	135.267	119.607	132.915	
333	1	1	1	1	1	1	1	89.0886	82.0812	55.6899	81.9852	81.3491	77.3427	78.092	86.4771	83.7851	83.1415	137.552	129.359	132.747	109.181	135.263	119.604	132.913	
334	1	1	1	1	1	1	1	89.0865	82.0788	55.6878	81.9825	81.3474	77.3389	78.0894	86.475	83.7825	83.138	137.538	129.356	132.744	109.179	135.26	119.601	132.91	
335	1	1	1	1	1	1	1	89.0843	82.0764	55.6857	81.9798	81.3458	77.3351	78.0868	86.4728	83.7799	83.1345	137.525	129.354	132.741	109.176	135.257	119.598	132.908	
336	1	1	1	1	1	1	1	89.0821	82.0739	55.6836	81.9771	81.3441	77.3313	78.0841	86.4706	83.7772	83.131	137.511	129.351	132.738	109.173	135.253	119.595	132.905	
337	1	1	1	1	1	1	1	89.0799	82.0714	55.6815	81.9743	81.3424	77.3274	78.0814	86.4684	83.7745	83.1274	137.497	129.348	132.735	109.17	135.25	119.592	132.903	
338	1	1	1	1	1	1	1	89.0776	82.0689	55.6794	81.9715	81.3407	77.3235	78.0787	86.4662	83.7718	83.1238	137.482	129.345	132.731	109.167	135.247	119.589	132.9	
339	1	1	1	1	1	1	1	89.0753	82.0664	55.6772	81.9686	81.3389	77.3196	78.076	86.4639	83.769	83.1202	137.468	129.342	132.728	109.164	135.243	119.585	132.898	
340	1	1	1	1	1	1	1	89.073	82.0639	55.675	81.9658	81.3372	77.3156	78.0732	86.4616	83.7663	83.1165	137.453	129.339	132.725	109.162	135.24	119.582	132.895	
341	1	1	1	1	1	1	1	89.0707	82.0613	55.6728	81.9629	81.3354	77.3116	78.0705	86.4593	83.7635	83.1128	137.439	129.336	132.721	109.159	135.236	119.579	132.892	
342	1	1	1	1	1	1	1	89.0684	82.0587	55.6705	81.9599	81.3336	77.3075	78.0676	86.457	83.7606	83.109	137.424	129.333	132.718	109.156	135.233	119.575	132.89	
343	1	1	1	1	1	1	1	89.066	82.056	55.6682	81.957	81.3318	77.3034	78.0648	86.4546	83.7578	83.1052	137.409	129.33	132.715	109.153	135.229	119.572	132.887	
344	1	1	1	1	1	1	1	89.0636	82.0533	55.6659	81.954	81.33	77.2993	78.0619	86.4522	83.7549	83.1014	137.393	129.327	132.711	109.15	135.225	119.569	132.884	
345	1	1	1	1	1	1	1	89.0611	82.0507	55.6636	81.9509	81.3281	77.2951	78.059	86.4498	83.752	83.0975	137.378	129.324	132.708	109.147	135.222	119.565	132.881	
346	1	1	1	1	1	1	1	89.0587	82.0479	55.6612	81.9479	81.3263	77.2908	78.0561	86.4474	83.749	83.0936	137.363	129.321	132.704	109.144	135.218	119.562	132.879	
347	1	1	1	1	1	1	1	89.0562	82.0452	55.6588	81.9448	81.3244	77.2865	78.0531	86.4449	83.746	83.0896	137.347	129.318	132.7	109.14	135.214	119.558	132.876	
348	1	1	1	1	1	1	1	89.0537	82.0424	55.6564	81.9417	81.3225	77.2822	78.0501	86.4424	83.743	83.0856	137.331	129.315	132.697	109.137	135.211	119.554	132.873	
349	1	1	1	1	1	1	1	89.0511	82.0396	55.654	81.9385	81.3206	77.2778	78.0471	86.4399	83.74	83.0815	137.315	129.312	132.693	109.134	135.207	119.551	132.87	
350	1	1	1	1	1	1	1	89.0486	82.0367	55.6515	81.9354	81.3186	77.2734	78.044	86.4373	83.7369	83.0775	137.299	129.308	132.689	109.131	135.203	119.547	132.867	
351	1	1	1	1	1	1	1	89.0459	82.0339	55.649	81.9322	81.3167	77.2689	78.041	86.4348	83.7338	83.0733	137.282	129.305	132.686	109.128	135.199	119.543	132.864	
352	1	1	1	1	1	1	1	89.0433	82.031	55.6464	81.9289	81.3147	77.2644	78.0378	86.4322	83.7307	83.0691	137.265	129.302	132.682	109.124	135.195	119.54	132.861	
353	1	1	1	1	1	1	1	89.0407	82.028	55.6439	81.9256	81.3127	77.2598	78.0347	86.4296	83.7275	83.0649	137.249	129.298	132.678	109.121	135.191	119.536	132.858	
354	1	1	1	1	1	1	1	89.038	82.0251	55.6413	81.9223	81.3107	77.2552	78.0315	86.4269	83.7243	83.0607	137.232	129.295	132.674	109.118	135.187	119.532	132.855	
355	1	1	1	1	1	1	1	89.0352	82.0221	55.6386	81.919	81.3087	77.2506	78.0283	86.4242	83.7211	83.0563	137.214	129.292	132.67	109.114	135.183	119.528	132.852	
356	1	1	1	1	1	1	1	89.0325	82.019	55.636	81.9156	81.3066	77.2458	78.025	86.4215	83.7178	83.052	137.197	129.288	132.666	109.111	135.179	119.524	132.849	
357	1	1	1	1	1	1	1	89.0297	82.016	55.6333	81.9122	81.3046	77.2411	78.0217	86.4188	83.7145	83.0476	137.18	129.285	132.662	109.107	135.175	119.52	132.845	
358	1	1	1	1	1	1	1	89.0269	82.0129	55.6306	81.9087	81.3025	77.2363	78.0184	86.416	83.7112	83.0431	137.162	129.281	132.658	109.104	135.17	119.516	132.842	
359	1	1	1	1	1	1	1	89.024	82.0097	55.6278	81.9052	81.3004	77.2314	78.015	86.4132	83.7078	83.0386	137.144	129.277	132.654	109.1	135.166	119.512	132.839	
360	1	1	1	1	1	1	1	89.0212	82.0066	55.625	81.9017	81.2983	77.2265	78.0117	86.4104	83.7044	83.0341	137.126	129.274	132.65	109.097	135.162	119.508	132.836	
361	1	1	1	1	1	1	1	89.0182	82.0034	55.6222	81.8981	81.2961	77.2215	78.0082	86.4075	83.701	83.0295	137.107	129.27	132.646	109.093	135.158	119.504	132.832	
362	1	1	1	1	1	1	1	89.0153	82.0001	55.6193	81.8945	81.2939	77.2165	78.0048	86.4046	83.6975	83.0248	137.089	129.267	132.642	109.089	135.153	119.5	132.829	
363	1	1	1	1	1	1	1	89.0123	81.9969	55.6165	81.8909	81.2918	77.2114	78.0013	86.4017	83.694	83.0201	137.07	129.263	132.638	109.086	135.149	119.496	132.826	
364	1	1	1	1	1	1	1	89.0093	81.9936	55.6135	81.8872	81.2895	77.2063	77.9977	86.3988	83.6904	83.0154	137.051	129.259	132.633	109.082	135.144	119.492	132.822	
365	1	1	1	1	1	1	1	89.0062	81.9902	55.6106	81.8835	81.2873	77.2011	77.9941	86.3958	83.6869	83.0106	137.032	129.255	132.629	109.078	135.14	119.487	132.819	
366	1	1	1	1	1	1	1	89.0032	81.9869	55.6076	81.8797	81.2851	77.1959	77.9905	86.3928	83.6833	83.0058	137.012	129.251	132.624	109.075	135.135	119.483	132.815	
367	1	1	1	1	1	1	1	89	81.9835	55.6045	81.876	81.2828	77.1906	77.9869	86.3897	83.6796	83.0009	136.993	129.248	132.62	109.071	135.13	119.479	132.812	
368	1	1	1	1	1	1	1	88.9969	81.98	55.6015	81.8721	81.2805	77.1852	77.9832	86.3867	83.6759	82.9959	136.973	129.244	132.616	109.067	135.126	119.474	132.808	
369	1	1	1	1	1	1	1	88.9937	81.9765	55.5984	81.8683	81.2782	77.1798	77.9795	86.3835	83.6722	82.9909	136.953	129.24	132.611	109.063	135.121	119.47	132.805	
370	1	1	1	1	1	1	1	88.9905	81.973	55.5952	81.8643	81.2758	77.1744	77.9757	86.3804	83.6684	82.9859	136.932	129.236	132.606	109.059	135.116	119.465	132.801	
371	1	1	1	1	1	1	1	88.9872	81.9694	55.592	81.8604	81.2735	77.1688	77.9719	86.3772	83.6646	82.9807	136.912	129.232	132.602	109.055	135.111	119.461	132.798	
372	1	1	1	1	1	1	1	88.9839	81.9659	55.5888	81.8564	81.2711	77.1632	77.9681	86.374	83.6608	82.9756	136.891	129.228	132.597	109.051	135.107	119.456	132.794	
373	1	1	1	1	1	1	1	88.9806	81.9622	55.5855	81.8524	81.2687	77.1576	77.9642	86.3708	83.6569	82.9704	136.87	129.223	132.592	109.047	135.102	119.451	132.79	
374	1	1	1	1	1	1	1	88.9772	81.9585	55.5822	81.8483	81.2662	77.1519	77.9603	86.3675	83.653	82.9651	136.849	129.219	132.588	109.043	135.097	119.447	132.786	
375	1	1	1	1	1	1	1	88.9738	81.9548	55.5789	81.8442	81.2638	77.1461	77.9563	86.3642	83.649	82.9598	136.827	129.215	132.583	109.038	135.092	119.442	132.782	
376	1	1	1	1	1	1	1	88.9703	81.9511	55.5755	81.84	81.2613	77.1403	77.9523	86.3608	83.645	82.9544	136.805	129.211	132.578	109.034	135.087	119.437	132.779	
377	1	1	1	1	1	1	1	88.9668	81.9473	55.5721	81.8358	81.2588	77.1344	77.9482	86.3574	83.641	82.9489	136.783	129.206	132.573	109.03	135.081	119.432	132.775	
378	1	1	1	1	1	1	1	88.9633	81.9434	55.5686	81.8316	81.2563	77.1285	77.9441	86.354	83.6369	82.9434	136.761	129.202	132.568	109.026	135.076	119.427	132.771	
379	1	1	1	1	1	1	1	88.9597	81.9395	55.5651	81.8273	81.2537	77.1225	77.94	86.3505	83.6328	82.9378	136.738	129.198	132.563	109.021	135.071	119.422	132.767	
380	1	1	1	1	1	1	1	88.9561	81.9356	55.5615	81.823	81.2512	77.1164	77.9358	86.347	83.6286	82.9322	136.716	129.193	132.558	109.017	135.066	119.417	132.763	
381	1	1	1	1	1	1	1	88.9524	81.9317	55.5579	81.8186	81.2486	77.1103	77.9316	86.3435	83.6244	82.9265	136.693	129.189	132.553	109.012	135.06	119.412	132.759	
382	1	1	1	1	1	1	1	88.9487	81.9277	55.5543	81.8141	81.2459	77.1041	77.9273	86.3399	83.6201	82.9208	136.669	129.184	132.548	109.008	135.055	119.407	132.755	
383	1	1	1	1	1	1	1	88.9449	81.9236	55.5506	81.8097	81.2433	77.0978	77.923	86.3363	83.6158	82.915	136.646	129.18	132.542	109.003	135.049	119.402	132.75	
384	1	1	1	1	1	1	1	88.9411	81.9195	55.5468	81.8052	81.2406	77.0914	77.9187	86.3327	83.6115	82.9091	136.622	129.175	132.537	108.999	135.044	119.396	132.746	
385	1	1	1	1	1	1	1	88.9373	81.9154	55.543	81.8006	81.2379	77.085	77.9143	86.329	83.6071	82.9031	136.598	129.17	132.532	108.994	135.038	119.391	132.742	
386	1	1	1	1	1	1	1	88.9334	81.9112	55.5392	81.796	81.2352	77.0785	77.9098	86.3252	83.6027	82.8971	136.573	129.166	132.526	108.989	135.033	119.386	132.738	
387	1	1	1	1	1	1	1	88.9295	81.9069	55.5353	81.7913	81.2325	77.072	77.9053	86.3215	83.5982	82.8911	136.549	129.161	132.521	108.985	135.027	119.38	132.733	
388	1	1	1	1	1	1	1	88.9255	81.9027	55.5314	81.7866	81.2297	77.0654	77.9008	86.3177	83.5937	82.8849	136.524	129.156	132.515	108.98	135.021	119.375	132.729	
389	1	1	1	1	1	1	1	88.9215	81.8983	55.5274	81.7819	81.2269	77.0587	77.8962	86.3138	83.5891	82.8788	136.498	129.151	132.51	108.975	135.015	119.369	132.725	
390	1	1	1	1	1	1	1	88.9174	81.894	55.5233	81.777	81.2241	77.0519	77.8915	86.3099	83.5845	82.8725	136.473	129.146	132.504	108.97	135.009	119.363	132.72	
391	1	1	1	1	1	1	1	88.9133	81.8895	55.5193	81.7722	81.2212	77.0451	77.8869	86.306	83.5798	82.8662	136.447	129.141	132.498	108.965	135.003	119.358	132.716	
392	1	1	1	1	1	1	1	88.9091	81.8851	55.5151	81.7673	81.2183	77.0382	77.8821	86.302	83.5751	82.8597	136.421	129.136	132.493	108.96	134.997	119.352	132.711	
393	1	1	1	1	1	1	1	88.9049	81.8806	55.5109	81.7623	81.2154	77.0312	77.8773	86.298	83.5704	82.8533	136.394	129.131	132.487	108.955	134.991	119.346	132.706	
394	1	1	1	1	1	1	1	88.9006	81.876	55.5067	81.7573	81.2125	77.0242	77.8725	86.2939	83.5656	82.8467	136.368	129.126	132.481	108.95	134.985	119.34	132.702	
395	1	1	1	1	1	1	1	88.8963	81.8714	55.5024	81.7522	81.2095	77.017	77.8676	86.2898	83.5607	82.8401	136.34	129.121	132.475	108.945	134.979	119.334	132.697	
396	1	1	1	1	1	1	1	88.8919	81.8667	55.498	81.7471	81.2066	77.0098	77.8627	86.2856	83.5558	82.8334	136.313	129.115	132.469	108.94	134.973	119.328	132.692	
397	1	1	1	1	1	1	1	88.8875	81.862	55.4936	81.742	81.2035	77.0025	77.8577	86.2814	83.5508	82.8267	136.285	129.11	132.463	108.935	134.966	119.322	132.687	
398	1	1	1	1	1	1	1	88.883	81.8572	55.4891	81.7367	81.2005	76.9952	77.8526	86.2772	83.5458	82.8198	136.257	129.105	132.457	108.929	134.96	119.316	132.682	
399	1	1	1	1	1	1	1	88.8785	81.8524	55.4846	81.7315	81.1974	76.9877	77.8475	86.2729	83.5408	82.8129	136.229	129.099	132.45	108.924	134.953	119.31	132.678	
400	1	1	1	1	1	1	1	88.8739	81.8475	55.48	81.7261	81.1943	76.9802	77.8424	86.2685	83.5357	82.806	136.2	129.094	132.444	108.918	134.947	119.304	132.673	
401	1	1	1	1	1	1	1	88.8693	81.8426	55.4754	81.7207	81.1912	76.9726	77.8372	86.2641	83.5305	82.7989	136.171	129.088	132.438	108.913	134.94	119.297	132.668	
402	1	1	1	1	1	1	1	88.8646	81.8376	55.4707	81.7153	81.1881	76.9649	77.8319	86.2597	83.5253	82.7918	136.142	129.083	132.431	108.907	134.933	119.291	132.662	
403	1	1	1	1	1	1	1	88.8598	81.8325	55.4659	81.7098	81.1849	76.9571	77.8266	86.2552	83.52	82.7845	136.112	129.077	132.425	108.902	134.926	119.284	132.657	
404	1	1	1	1	1	1	1	88.855	81.8274	55.4611	81.7042	81.1817	76.9492	77.8212	86.2507	83.5147	82.7773	136.082	129.071	132.418	108.896	134.92	119.278	132.652	
405	1	1	1	1	1	1	1	88.8501	81.8223	55.4562	81.6986	81.1784	76.9413	77.8158	86.2461	83.5093	82.7699	136.051	129.066	132.412	108.89	134.913	119.271	132.647	
406	1	1	1	1	1	1	1	88.8452	81.8171	55.4512	81.6929	81.1751	76.9333	77.8103	86.2415	83.5039	82.7624	136.02	129.06	132.405	108.885	134.906	119.264	132.642	
407	1	1	1	1	1	1	1	88.8402	81.8118	55.4462	81.6872	81.1718	76.9252	77.8047	86.2368	83.4984	82.7549	135.989	129.054	132.398	108.879	134.899	119.258	132.636	
408	1	1	1	1	1	1	1	88.8351	81.8065	55.4411	81.6814	81.1685	76.9169	77.7991	86.232	83.4928	82.7473	135.957	129.048	132.391	108.873	134.891	119.251	132.631	
409	1	1	1	1	1	1	1	88.83	81.8011	55.4359	81.6755	81.1651	76.9087	77.7935	86.2273	83.4872	82.7396	135.925	129.042	132.384	108.867	134.884	119.244	132.625	
410	1	1	1	1	1	1	1	88.8248	81.7956	55.4307	81.6696	81.1618	76.9003	77.7877	86.2224	83.4816	82.7318	135.893	129.036	132.377	108.861	134.877	119.237	132.62	
411	1	1	1	1	1	1	1	88.8196	81.7901	55.4254	81.6636	81.1583	76.8918	77.782	86.2175	83.4759	82.7239	135.86	129.03	132.37	108.855	134.869	119.23	132.614	
412	1	1	1	1	1	1	1	88.8143	81.7845	55.42	81.6576	81.1549	76.8832	77.7761	86.2126	83.4701	82.716	135.827	129.023	132.363	108.849	134.862	119.223	132.609	
413	1	1	1	1	1	1	1	88.8089	81.7789	55.4146	81.6515	81.1514	76.8746	77.7702	86.2076	83.4643	82.7079	135.794	129.017	132.356	108.842	134.854	119.215	132.603	
414	1	1	1	1	1	1	1	88.8035	81.7732	55.4091	81.6453	81.1479	76.8658	77.7642	86.2025	83.4584	82.6998	135.76	129.011	132.349	108.836	134.847	119.208	132.597	
415	1	1	1	1	1	1	1	88.798	81.7674	55.4035	81.6391	81.1443	76.8569	77.7582	86.1974	83.4524	82.6915	135.725	129.004	132.341	108.83	134.839	119.201	132.591	
416	1	1	1	1	1	1	1	88.7924	81.7616	55.3978	81.6328	81.1407	76.848	77.7521	86.1922	83.4464	82.6832	135.69	128.998	132.334	108.823	134.831	119.193	132.585	
417	1	1	1	1	1	1	1	88.7868	81.7557	55.3921	81.6264	81.1371	76.839	77.7459	86.187	83.4403	82.6748	135.655	128.991	132.326	108.817	134.823	119.186	132.579	
418	1	1	1	1	1	1	1	88.7811	81.7498	55.3862	81.62	81.1335	76.8298	77.7397	86.1817	83.4342	82.6663	135.619	128.985	132.319	108.81	134.815	119.178	132.573	
419	1	1	1	1	1	1	1	88.7753	81.7437	55.3803	81.6135	81.1298	76.8206	77.7334	86.1764	83.428	82.6577	135.583	128.978	132.311	108.803	134.807	119.17	132.567	
420	1	1	1	1	1	1	1	88.7694	81.7377	55.3744	81.6069	81.1261	76.8112	77.727	86.171	83.4217	82.649	135.547	128.971	132.303	108.797	134.799	119.162	132.561	
421	1	1	1	1	1	1	1	88.7635	81.7315	55.3683	81.6003	81.1223	76.8018	77.7206	86.1655	83.4154	82.6402	135.51	128.964	132.295	108.79	134.791	119.154	132.555	
422	1	1	1	1	1	1	1	88.7575	81.7253	55.3621	81.5936	81.1186	76.7922	77.7141	86.16	83.409	82.6314	135.472	128.957	132.287	108.783	134.782	119.146	132.549	
423	1	1	1	1	1	1	1	88.7514	81.719	55.3559	81.5868	81.1148	76.7825	77.7075	86.1544	83.4025	82.6224	135.434	128.95	132.279	108.776	134.774	119.138	132.542	
424	1	1	1	1	1	1	1	88.7453	81.7126	55.3496	81.58	81.1109	76.7728	77.7009	86.1488	83.396	82.6133	135.396	128.943	132.271	108.769	134.765	119.13	132.536	
425	1	1	1	1	1	1	1	88.739	81.7062	55.3432	81.573	81.107	76.7629	77.6942	86.1431	83.3894	82.6041	135.357	128.936	132.263	108.762	134.757	119.122	132.529	
426	1	1	1	1	1	1	1	88.7327	81.6996	55.3367	81.5661	81.1031	76.7529	77.6874	86.1373	83.3827	82.5948	135.318	128.929	132.255	108.755	134.748	119.113	132.523	
427	1	1	1	1	1	1	1	88.7263	81.693	55.3301	81.559	81.0992	76.7428	77.6805	86.1315	83.376	82.5854	135.278	128.922	132.246	108.748	134.739	119.105	132.516	
428	1	1	1	1	1	1	1	88.7198	81.6864	55.3234	81.5519	81.0952	76.7326	77.6736	86.1256	83.3692	82.5759	135.237	128.914	132.238	108.74	134.73	119.096	132.509	
429	1	1	1	1	1	1	1	88.7133	81.6796	55.3166	81.5446	81.0912	76.7223	77.6666	86.1196	83.3623	82.5663	135.197	128.907	132.229	108.733	134.721	119.088	132.503	
430	1	1	1	1	1	1	1	88.7067	81.6728	55.3098	81.5374	81.0871	76.7119	77.6595	86.1136	83.3554	82.5566	135.155	128.899	132.22	108.726	134.712	119.079	132.496	
431	1	1	1	1	1	1	1	88.6999	81.6659	55.3028	81.53	81.0831	76.7013	77.6524	86.1075	83.3483	82.5468	135.113	128.892	132.212	108.718	134.703	119.07	132.489	
432	1	1	1	1	1	1	1	88.6931	81.659	55.2957	81.5225	81.0789	76.6907	77.6451	86.1013	83.3413	82.5369	135.071	128.884	132.203	108.71	134.694	119.061	132.482	
433	1	1	1	1	1	1	1	88.6862	81.6519	55.2886	81.515	81.0748	76.6799	77.6378	86.0951	83.3341	82.5269	135.028	128.876	132.194	108.703	134.684	119.052	132.475	
434	1	1	1	1	1	1	1	88.6792	81.6448	55.2813	81.5074	81.0706	76.669	77.6304	86.0888	83.3269	82.5167	134.984	128.868	132.185	108.695	134.675	119.043	132.467	
435	1	1	1	1	1	1	1	88.6722	81.6376	55.2739	81.4997	81.0664	76.658	77.623	86.0824	83.3196	82.5064	134.94	128.86	132.175	108.687	134.665	119.033	132.46	
436	1	1	1	1	1	1	1	88.665	81.6303	55.2664	81.492	81.0621	76.6469	77.6154	86.0759	83.3122	82.4961	134.895	128.852	132.166	108.679	134.655	119.024	132.453	
437	1	1	1	1	1	1	1	88.6577	81.6229	55.2588	81.4841	81.0578	76.6356	77.6078	86.0694	83.3047	82.4856	134.85	128.844	132.157	108.671	134.645	119.015	132.446	
438	1	1	1	1	1	1	1	88.6504	81.6154	55.2511	81.4762	81.0535	76.6242	77.6001	86.0628	83.2972	82.4749	134.804	128.836	132.147	108.663	134.636	119.005	132.438	
439	1	1	1	1	1	1	1	88.6429	81.6079	55.2433	81.4682	81.0491	76.6127	77.5923	86.0562	83.2896	82.4642	134.758	128.828	132.138	108.655	134.625	118.995	132.43	
440	1	1	1	1	1	1	1	88.6354	81.6003	55.2354	81.4601	81.0447	76.6011	77.5844	86.0494	83.2819	82.4534	134.711	128.819	132.128	108.646	134.615	118.985	132.423	
441	1	1	1	1	1	1	1	88.6277	81.5925	55.2274	81.452	81.0403	76.5893	77.5765	86.0426	83.2741	82.4424	134.663	128.811	132.118	108.638	134.605	118.975	132.415	
442	1	1	1	1	1	1	1	88.62	81.5847	55.2192	81.4437	81.0358	76.5774	77.5684	86.0357	83.2663	82.4313	134.615	128.802	132.108	108.629	134.595	118.965	132.407	
443	1	1	1	1	1	1	1	88.6121	81.5768	55.2109	81.4353	81.0313	76.5653	77.5603	86.0288	83.2584	82.42	134.566	128.793	132.098	108.621	134.584	118.955	132.399	
444	1	1	1	1	1	1	1	88.6219	81.541	55.2976	81.476	80.9815	76.5227	77.6146	86.0459	83.21	82.4348	137.544	128.634	132.072	108.571	131.906	118.98	132.458	
445	1	1	1	1	1	1	1	88.6229	81.5622	55.3326	81.3981	80.9951	76.5253	77.5216	86.0094	83.1805	82.3723	134.755	128.753	132.071	108.594	134.335	118.937	132.386	
