
398	0.0563589	0.0547892	0.0565257	0.0545925	0.0578053	0.0522161	0.0583767	0.0579038	0.0535757	0.0540645	0.0523895	0.0530265	0.0531958	0.0582346	0.0564756	0.0543689	0.0571493	0.0589515	0.0554537	0.0558102	0.0552051	0.0554989	0.0554625	0.0555165	0.0557284	0.0549627	0.0558774	0.0556657	0.0552409	0.0566309	0.056307	0.0554445	0.0550097	0.0556182	0.0549863	0.0555815	0.0559918	0.0559989	0.0556914	0.0559028	0.0551324	0.0560883	0.0551322	0.055476	0.0553784	0.0559725	0.0557859	0.0555188	0.0560481	0.0547929	0.0553113	0.0552194	0.0551594	0.0553994	0.0559281	0.0558883	0.0556456	0.0558045	0.0558452	0.0557383	0.0556901	0.0553754	0.0559284	0.055253	0.0552025	0.0554695	0.0552565	0.0554942	0.0547884	0.0557214	0.0555194	0.0554513	0.0559859	0.0559293	0.0556586	0.055509	0.0555957	0.0558832	0.0547323	0.0555703	0.0556523	0.054974	0.0556509	0.0552713	0.0559609	0.0551555	0.0556537	0.0557086	0.0554269	0.0556816	
399	0.0563666	0.0547808	0.056535	0.0545824	0.0578292	0.052182	0.058406	0.0579288	0.0535551	0.0540489	0.052357	0.0530003	0.0531712	0.0582625	0.0564851	0.0543561	0.0571654	0.0589877	0.0554526	0.0558128	0.0552016	0.0554982	0.0554614	0.0555161	0.05573	0.0549565	0.055881	0.055667	0.0552376	0.0566421	0.0563148	0.0554436	0.055004	0.0556188	0.0549804	0.0555815	0.0559963	0.0560034	0.0556929	0.0559064	0.0551279	0.056094	0.0551277	0.0554752	0.0553767	0.055977	0.0557882	0.0555183	0.0560533	0.0547851	0.0553088	0.055216	0.0551553	0.0553975	0.0559319	0.0558916	0.0556466	0.0558071	0.0558482	0.0557402	0.0556913	0.0553736	0.0559325	0.05525	0.0551988	0.0554685	0.0552534	0.0554937	0.0547804	0.055723	0.0555189	0.05545	0.0559904	0.0559331	0.0556596	0.0555085	0.0555961	0.0558867	0.0547237	0.0555706	0.0556535	0.0549681	0.0556518	0.0552683	0.0559651	0.0551515	0.0556548	0.0557101	0.0554255	0.0556828	
400	0.0563745	0.0547723	0.0565444	0.0545723	0.0578535	0.0521475	0.0584356	0.0579541	0.0535342	0.0540331	0.052324	0.0529737	0.0531463	0.0582908	0.0564947	0.0543431	0.0571816	0.0590244	0.0554515	0.0558154	0.055198	0.0554976	0.0554603	0.0555158	0.0557316	0.0549503	0.0558845	0.0556683	0.0552342	0.0566533	0.0563227	0.0554426	0.0549983	0.0556194	0.0549745	0.0555816	0.0560009	0.056008	0.0556944	0.05591	0.0551233	0.0560997	0.0551231	0.0554745	0.055375	0.0559816	0.0557905	0.0555179	0.0560584	0.0547773	0.0553062	0.0552124	0.0551512	0.0553957	0.0559358	0.055895	0.0556475	0.0558097	0.0558512	0.0557423	0.0556925	0.0553718	0.0559367	0.055247	0.0551951	0.0554675	0.0552503	0.0554933	0.0547724	0.0557247	0.0555185	0.0554487	0.0559949	0.0559369	0.0556607	0.0555079	0.0555964	0.0558903	0.054715	0.0555709	0.0556547	0.0549622	0.0556527	0.0552652	0.0559693	0.0551475	0.0556558	0.0557116	0.0554241	0.0556839	
401	0.0563823	0.0547637	0.0565539	0.054562	0.0578779	0.0521127	0.0584655	0.0579797	0.0535131	0.0540171	0.0522908	0.0529468	0.0531212	0.0583193	0.0565044	0.05433	0.057198	0.0590615	0.0554504	0.055818	0.0551944	0.0554969	0.0554592	0.0555155	0.0557332	0.054944	0.0558882	0.0556697	0.0552309	0.0566647	0.0563307	0.0554416	0.0549925	0.05562	0.0549685	0.0555817	0.0560055	0.0560126	0.0556958	0.0559137	0.0551186	0.0561055	0.0551185	0.0554737	0.0553733	0.0559863	0.0557929	0.0555174	0.0560636	0.0547694	0.0553036	0.0552089	0.055147	0.0553938	0.0559398	0.0558985	0.0556485	0.0558124	0.0558543	0.0557443	0.0556936	0.0553701	0.0559408	0.055244	0.0551913	0.0554664	0.0552471	0.0554928	0.0547642	0.0557264	0.0555181	0.0554474	0.0559994	0.0559408	0.0556618	0.0555074	0.0555968	0.0558938	0.0547061	0.0555712	0.0556559	0.0549562	0.0556536	0.0552621	0.0559736	0.0551434	0.0556569	0.0557132	0.0554227	0.0556851	
402	0.0563903	0.054755	0.0565635	0.0545517	0.0579027	0.0520775	0.0584958	0.0580056	0.0534918	0.0540009	0.0522572	0.0529197	0.0530958	0.0583481	0.0565142	0.0543168	0.0572146	0.059099	0.0554493	0.0558206	0.0551908	0.0554962	0.0554581	0.0555151	0.0557348	0.0549377	0.0558918	0.0556711	0.0552275	0.0566761	0.0563388	0.0554406	0.0549866	0.0556207	0.0549624	0.0555818	0.0560102	0.0560173	0.0556973	0.0559174	0.0551139	0.0561113	0.0551138	0.0554729	0.0553715	0.055991	0.0557953	0.0555169	0.0560689	0.0547615	0.0553009	0.0552052	0.0551428	0.0553919	0.0559437	0.055902	0.0556495	0.0558151	0.0558574	0.0557463	0.0556948	0.0553683	0.0559451	0.0552409	0.0551874	0.0554654	0.055244	0.0554923	0.054756	0.0557281	0.0555176	0.0554461	0.056004	0.0559447	0.0556629	0.0555069	0.0555972	0.0558975	0.0546972	0.0555715	0.0556571	0.0549501	0.0556545	0.055259	0.0559779	0.0551393	0.055658	0.0557147	0.0554213	0.0556863	
403	0.0563983	0.0547461	0.0565731	0.0545412	0.0579277	0.052042	0.0585263	0.0580318	0.0534702	0.0539845	0.0522232	0.0528923	0.0530701	0.0583773	0.0565241	0.0543034	0.0572313	0.0591369	0.0554482	0.0558233	0.0551871	0.0554956	0.055457	0.0555147	0.0557365	0.0549313	0.0558955	0.0556725	0.055224	0.0566877	0.056347	0.0554395	0.0549806	0.0556213	0.0549563	0.0555818	0.0560149	0.056022	0.0556988	0.0559212	0.0551091	0.0561172	0.055109	0.0554722	0.0553697	0.0559958	0.0557977	0.0555164	0.0560743	0.0547534	0.0552982	0.0552016	0.0551385	0.0553899	0.0559477	0.0559055	0.0556505	0.0558178	0.0558605	0.0557484	0.055696	0.0553664	0.0559494	0.0552379	0.0551836	0.0554644	0.0552407	0.0554919	0.0547477	0.0557298	0.0555172	0.0554448	0.0560087	0.0559487	0.0556641	0.0555063	0.0555975	0.0559011	0.0546882	0.0555718	0.0556583	0.054944	0.0556554	0.0552558	0.0559823	0.0551352	0.0556591	0.0557163	0.0554198	0.0556874	
404	0.0564064	0.0547372	0.0565829	0.0545306	0.057953	0.052006	0.0585572	0.0580583	0.0534484	0.053968	0.0521889	0.0528645	0.0530442	0.0584068	0.0565342	0.0542898	0.0572482	0.0591752	0.0554471	0.055826	0.0551834	0.0554949	0.0554558	0.0555144	0.0557381	0.0549248	0.0558993	0.0556739	0.0552206	0.0566995	0.0563552	0.0554385	0.0549746	0.055622	0.0549501	0.0555819	0.0560197	0.0560267	0.0557004	0.055925	0.0551043	0.0561232	0.0551042	0.0554714	0.0553679	0.0560006	0.0558001	0.0555159	0.0560796	0.0547453	0.0552955	0.0551979	0.0551342	0.055388	0.0559518	0.055909	0.0556515	0.0558205	0.0558637	0.0557505	0.0556972	0.0553646	0.0559537	0.0552347	0.0551796	0.0554633	0.0552375	0.0554914	0.0547393	0.0557316	0.0555167	0.0554434	0.0560134	0.0559527	0.0556652	0.0555058	0.0555979	0.0559048	0.0546791	0.0555722	0.0556596	0.0549378	0.0556563	0.0552526	0.0559867	0.055131	0.0556602	0.0557179	0.0554184	0.0556886	
405	0.0564146	0.0547282	0.0565927	0.0545199	0.0579786	0.0519698	0.0585885	0.0580851	0.0534264	0.0539513	0.0521543	0.0528365	0.0530179	0.0584365	0.0565443	0.0542761	0.0572653	0.059214	0.055446	0.0558287	0.0551796	0.0554942	0.0554546	0.055514	0.0557398	0.0549183	0.0559031	0.0556754	0.0552171	0.0567113	0.0563635	0.0554375	0.0549685	0.0556226	0.0549439	0.055582	0.0560245	0.0560316	0.0557019	0.0559288	0.0550994	0.0561293	0.0550993	0.0554706	0.0553661	0.0560055	0.0558025	0.0555154	0.0560851	0.054737	0.0552928	0.0551942	0.0551298	0.055386	0.0559559	0.0559126	0.0556525	0.0558233	0.0558669	0.0557526	0.0556984	0.0553627	0.0559581	0.0552316	0.0551757	0.0554622	0.0552342	0.0554909	0.0547308	0.0557333	0.0555163	0.055442	0.0560181	0.0559567	0.0556663	0.0555052	0.0555983	0.0559086	0.0546699	0.0555725	0.0556609	0.0549316	0.0556573	0.0552493	0.0559911	0.0551267	0.0556613	0.0557195	0.0554169	0.0556898	
406	0.0564228	0.0547191	0.0566026	0.0545091	0.0580045	0.0519331	0.05862	0.0581121	0.0534041	0.0539344	0.0521192	0.0528082	0.0529914	0.0584667	0.0565545	0.0542623	0.0572826	0.0592533	0.0554448	0.0558314	0.0551758	0.0554935	0.0554535	0.0555137	0.0557415	0.0549117	0.0559069	0.0556768	0.0552135	0.0567233	0.056372	0.0554365	0.0549624	0.0556233	0.0549376	0.055582	0.0560294	0.0560364	0.0557035	0.0559327	0.0550945	0.0561354	0.0550944	0.0554698	0.0553643	0.0560105	0.055805	0.0555149	0.0560906	0.0547287	0.05529	0.0551904	0.0551254	0.055384	0.0559601	0.0559162	0.0556535	0.0558261	0.0558701	0.0557548	0.0556996	0.0553609	0.0559625	0.0552284	0.0551717	0.0554611	0.0552309	0.0554904	0.0547222	0.0557351	0.0555158	0.0554407	0.0560229	0.0559608	0.0556675	0.0555046	0.0555986	0.0559124	0.0546605	0.0555729	0.0556622	0.0549253	0.0556582	0.055246	0.0559956	0.0551225	0.0556624	0.0557212	0.0554154	0.0556911	
407	0.0564311	0.0547098	0.0566126	0.0544982	0.0580307	0.0518961	0.058652	0.0581395	0.0533816	0.0539173	0.0520838	0.0527796	0.0529646	0.0584971	0.0565649	0.0542482	0.0573	0.0592929	0.0554436	0.0558342	0.055172	0.0554927	0.0554523	0.0555133	0.0557432	0.054905	0.0559108	0.0556783	0.0552099	0.0567354	0.0563805	0.0554354	0.0549562	0.0556239	0.0549312	0.0555821	0.0560343	0.0560414	0.0557051	0.0559366	0.0550895	0.0561415	0.0550895	0.055469	0.0553625	0.0560155	0.0558075	0.0555144	0.0560962	0.0547203	0.0552872	0.0551866	0.0551209	0.055382	0.0559642	0.0559199	0.0556545	0.0558289	0.0558734	0.055757	0.0557009	0.055359	0.055967	0.0552252	0.0551676	0.05546	0.0552275	0.05549	0.0547135	0.0557369	0.0555153	0.0554392	0.0560277	0.0559649	0.0556687	0.0555041	0.055599	0.0559162	0.0546511	0.0555732	0.0556635	0.0549189	0.0556591	0.0552427	0.0560002	0.0551182	0.0556635	0.0557228	0.0554139	0.0556923	
408	0.0564395	0.0547005	0.0566227	0.0544871	0.0580572	0.0518587	0.0586842	0.0581672	0.0533589	0.0539	0.0520481	0.0527506	0.0529375	0.0585278	0.0565754	0.0542341	0.0573176	0.059333	0.0554425	0.055837	0.0551681	0.055492	0.0554511	0.0555129	0.0557449	0.0548982	0.0559147	0.0556798	0.0552063	0.0567476	0.0563891	0.0554344	0.0549499	0.0556246	0.0549248	0.0555821	0.0560393	0.0560463	0.0557067	0.0559406	0.0550845	0.0561478	0.0550844	0.0554682	0.0553606	0.0560206	0.0558101	0.0555138	0.0561018	0.0547119	0.0552844	0.0551828	0.0551164	0.0553799	0.0559685	0.0559236	0.0556556	0.0558318	0.0558767	0.0557592	0.0557021	0.0553571	0.0559715	0.055222	0.0551635	0.0554589	0.0552241	0.0554895	0.0547047	0.0557387	0.0555149	0.0554378	0.0560326	0.0559691	0.0556699	0.0555035	0.0555994	0.0559201	0.0546416	0.0555736	0.0556648	0.0549124	0.0556601	0.0552394	0.0560048	0.0551138	0.0556647	0.0557245	0.0554124	0.0556935	
409	0.0564479	0.054691	0.0566329	0.0544759	0.0580839	0.0518209	0.0587168	0.0581952	0.0533359	0.0538826	0.0520119	0.0527214	0.0529101	0.0585589	0.0565859	0.0542197	0.0573353	0.0593736	0.0554413	0.0558399	0.0551642	0.0554913	0.0554498	0.0555126	0.0557466	0.0548914	0.0559187	0.0556813	0.0552027	0.05676	0.0563978	0.0554333	0.0549435	0.0556253	0.0549183	0.0555822	0.0560443	0.0560513	0.0557083	0.0559446	0.0550794	0.0561541	0.0550793	0.0554674	0.0553588	0.0560257	0.0558126	0.0555133	0.0561075	0.0547033	0.0552815	0.0551789	0.0551119	0.0553778	0.0559728	0.0559273	0.0556566	0.0558347	0.05588	0.0557614	0.0557033	0.0553551	0.0559761	0.0552187	0.0551594	0.0554578	0.0552207	0.055489	0.0546958	0.0557405	0.0555144	0.0554364	0.0560376	0.0559733	0.0556711	0.0555029	0.0555998	0.055924	0.0546319	0.0555739	0.0556662	0.0549059	0.0556611	0.055236	0.0560094	0.0551094	0.0556659	0.0557262	0.0554108	0.0556947	
410	0.0564565	0.0546814	0.0566432	0.0544646	0.058111	0.0517827	0.0587497	0.0582236	0.0533126	0.0538649	0.0519754	0.0526918	0.0528824	0.0585904	0.0565966	0.0542052	0.0573533	0.0594147	0.0554401	0.0558427	0.0551602	0.0554906	0.0554486	0.0555122	0.0557483	0.0548845	0.0559227	0.0556829	0.055199	0.0567725	0.0564066	0.0554322	0.0549371	0.055626	0.0549117	0.0555822	0.0560494	0.0560564	0.0557099	0.0559486	0.0550742	0.0561605	0.0550742	0.0554666	0.0553569	0.0560309	0.0558152	0.0555128	0.0561132	0.0546946	0.0552786	0.055175	0.0551073	0.0553757	0.0559771	0.0559311	0.0556577	0.0558376	0.0558834	0.0557637	0.0557046	0.0553532	0.0559808	0.0552154	0.0551552	0.0554566	0.0552172	0.0554885	0.0546869	0.0557424	0.0555139	0.0554349	0.0560426	0.0559775	0.0556723	0.0555023	0.0556001	0.0559279	0.0546222	0.0555743	0.0556675	0.0548994	0.055662	0.0552325	0.0560141	0.055105	0.055667	0.0557279	0.0554093	0.055696	
411	0.0564651	0.0546718	0.0566535	0.0544532	0.0581384	0.0517441	0.058783	0.0582522	0.0532892	0.0538471	0.0519385	0.052662	0.0528544	0.0586221	0.0566074	0.0541905	0.0573714	0.0594562	0.0554389	0.0558456	0.0551563	0.0554898	0.0554473	0.0555118	0.0557501	0.0548775	0.0559268	0.0556844	0.0551952	0.0567851	0.0564155	0.0554312	0.0549306	0.0556267	0.054905	0.0555822	0.0560546	0.0560615	0.0557116	0.0559527	0.055069	0.056167	0.055069	0.0554658	0.055355	0.0560361	0.0558178	0.0555122	0.056119	0.0546859	0.0552757	0.055171	0.0551026	0.0553735	0.0559814	0.0559349	0.0556588	0.0558405	0.0558868	0.0557659	0.0557058	0.0553512	0.0559855	0.0552121	0.055151	0.0554555	0.0552137	0.0554881	0.0546778	0.0557442	0.0555134	0.0554334	0.0560476	0.0559818	0.0556735	0.0555017	0.0556005	0.055932	0.0546124	0.0555747	0.0556689	0.0548927	0.055663	0.0552291	0.0560188	0.0551005	0.0556682	0.0557296	0.0554077	0.0556972	
412	0.0564738	0.0546619	0.056664	0.0544417	0.0581661	0.0517051	0.0588167	0.0582812	0.0532654	0.0538291	0.0519012	0.0526318	0.0528261	0.0586542	0.0566183	0.0541756	0.0573897	0.0594982	0.0554377	0.0558485	0.0551522	0.055489	0.055446	0.0555115	0.0557518	0.0548705	0.0559309	0.055686	0.0551914	0.0567979	0.0564245	0.0554301	0.0549241	0.0556274	0.0548983	0.0555823	0.0560598	0.0560667	0.0557133	0.0559569	0.0550637	0.0561735	0.0550637	0.0554649	0.0553531	0.0560414	0.0558204	0.0555116	0.0561249	0.0546771	0.0552727	0.055167	0.0550979	0.0553713	0.0559859	0.0559387	0.0556599	0.0558435	0.0558902	0.0557682	0.0557071	0.0553493	0.0559903	0.0552087	0.0551467	0.0554543	0.0552101	0.0554876	0.0546687	0.0557461	0.0555129	0.0554319	0.0560528	0.0559861	0.0556747	0.0555011	0.0556009	0.055936	0.0546024	0.0555751	0.0556703	0.054886	0.055664	0.0552256	0.0560236	0.055096	0.0556694	0.0557313	0.0554061	0.0556985	
413	0.0564825	0.054652	0.0566745	0.05443	0.0581941	0.0516657	0.0588507	0.0583105	0.0532414	0.0538108	0.0518635	0.0526012	0.0527975	0.0586867	0.0566293	0.0541606	0.0574082	0.0595406	0.0554364	0.0558515	0.0551481	0.0554883	0.0554447	0.0555111	0.0557536	0.0548634	0.0559351	0.0556876	0.0551876	0.0568108	0.0564336	0.055429	0.0549174	0.0556281	0.0548915	0.0555823	0.056065	0.056072	0.055715	0.055961	0.0550584	0.0561801	0.0550584	0.0554641	0.0553511	0.0560468	0.0558231	0.0555111	0.0561308	0.0546682	0.0552697	0.0551629	0.0550932	0.0553691	0.0559903	0.0559426	0.055661	0.0558465	0.0558937	0.0557706	0.0557083	0.0553473	0.0559951	0.0552053	0.0551424	0.0554531	0.0552066	0.0554871	0.0546594	0.055748	0.0555124	0.0554304	0.0560579	0.0559905	0.055676	0.0555005	0.0556013	0.0559401	0.0545924	0.0555755	0.0556717	0.0548792	0.055665	0.055222	0.0560285	0.0550914	0.0556707	0.055733	0.0554045	0.0556998	
414	0.0564913	0.054642	0.0566852	0.0544182	0.0582224	0.0516259	0.0588851	0.0583401	0.0532171	0.0537924	0.0518255	0.0525704	0.0527686	0.0587195	0.0566405	0.0541454	0.0574269	0.0595836	0.0554352	0.0558544	0.055144	0.0554875	0.0554434	0.0555107	0.0557554	0.0548562	0.0559393	0.0556893	0.0551837	0.0568238	0.0564427	0.0554279	0.0549107	0.0556288	0.0548847	0.0555823	0.0560703	0.0560772	0.0557167	0.0559653	0.055053	0.0561868	0.055053	0.0554632	0.0553492	0.0560522	0.0558258	0.0555105	0.0561368	0.0546592	0.0552667	0.0551588	0.0550884	0.0553669	0.0559948	0.0559465	0.0556621	0.0558496	0.0558972	0.0557729	0.0557096	0.0553453	0.056	0.0552019	0.055138	0.0554519	0.055203	0.0554866	0.05465	0.05575	0.0555119	0.0554288	0.0560631	0.055995	0.0556773	0.0554999	0.0556017	0.0559443	0.0545822	0.0555759	0.0556732	0.0548724	0.055666	0.0552184	0.0560334	0.0550868	0.0556719	0.0557348	0.0554028	0.0557011	
415	0.0565002	0.0546318	0.0566959	0.0544063	0.0582511	0.0515857	0.0589198	0.0583701	0.0531926	0.0537737	0.051787	0.0525392	0.0527394	0.0587527	0.0566517	0.05413	0.0574458	0.059627	0.0554339	0.0558574	0.0551399	0.0554867	0.0554421	0.0555103	0.0557571	0.0548489	0.0559436	0.0556909	0.0551798	0.056837	0.056452	0.0554268	0.0549039	0.0556295	0.0548777	0.0555823	0.0560757	0.0560826	0.0557184	0.0559695	0.0550475	0.0561935	0.0550476	0.0554624	0.0553472	0.0560578	0.0558285	0.0555099	0.0561429	0.0546501	0.0552636	0.0551547	0.0550835	0.0553646	0.0559994	0.0559505	0.0556632	0.0558527	0.0559008	0.0557753	0.0557109	0.0553432	0.0560049	0.0551984	0.0551336	0.0554507	0.0551993	0.0554861	0.0546406	0.0557519	0.0555114	0.0554272	0.0560684	0.0559994	0.0556785	0.0554992	0.0556021	0.0559485	0.0545719	0.0555763	0.0556747	0.0548655	0.055667	0.0552148	0.0560383	0.0550821	0.0556731	0.0557366	0.0554012	0.0557024	
416	0.0565092	0.0546215	0.0567067	0.0543942	0.05828	0.051545	0.0589549	0.0584005	0.0531678	0.0537549	0.0517481	0.0525077	0.0527099	0.0587862	0.0566631	0.0541145	0.0574648	0.0596709	0.0554326	0.0558605	0.0551357	0.0554859	0.0554408	0.0555099	0.055759	0.0548415	0.0559479	0.0556926	0.0551759	0.0568503	0.0564614	0.0554257	0.0548971	0.0556302	0.0548707	0.0555823	0.0560811	0.056088	0.0557202	0.0559739	0.055042	0.0562004	0.055042	0.0554615	0.0553452	0.0560633	0.0558312	0.0555093	0.056149	0.0546409	0.0552605	0.0551505	0.0550786	0.0553623	0.056004	0.0559545	0.0556643	0.0558558	0.0559044	0.0557777	0.0557122	0.0553412	0.0560099	0.0551949	0.0551291	0.0554494	0.0551956	0.0554857	0.054631	0.0557539	0.0555108	0.0554256	0.0560737	0.0560039	0.0556798	0.0554986	0.0556025	0.0559527	0.0545615	0.0555768	0.0556761	0.0548585	0.0556681	0.0552111	0.0560433	0.0550774	0.0556744	0.0557384	0.0553995	0.0557037	
417	0.0565183	0.0546111	0.0567176	0.054382	0.0583093	0.051504	0.0589904	0.0584311	0.0531427	0.0537358	0.0517088	0.0524758	0.05268	0.0588201	0.0566746	0.0540987	0.057484	0.0597154	0.0554313	0.0558635	0.0551315	0.0554851	0.0554394	0.0555095	0.0557608	0.0548341	0.0559523	0.0556943	0.0551719	0.0568637	0.0564709	0.0554246	0.0548902	0.055631	0.0548637	0.0555823	0.0560866	0.0560934	0.055722	0.0559782	0.0550364	0.0562073	0.0550365	0.0554607	0.0553432	0.056069	0.055834	0.0555087	0.0561552	0.0546316	0.0552574	0.0551463	0.0550737	0.05536	0.0560087	0.0559585	0.0556655	0.055859	0.055908	0.0557802	0.0557134	0.0553391	0.056015	0.0551914	0.0551246	0.0554482	0.0551919	0.0554852	0.0546213	0.0557558	0.0555103	0.055424	0.0560791	0.0560085	0.0556811	0.0554979	0.0556029	0.055957	0.054551	0.0555772	0.0556777	0.0548515	0.0556691	0.0552074	0.0560483	0.0550726	0.0556757	0.0557402	0.0553978	0.055705	
418	0.0565274	0.0546005	0.0567286	0.0543697	0.058339	0.0514625	0.0590263	0.0584622	0.0531174	0.0537165	0.0516691	0.0524436	0.0526498	0.0588543	0.0566862	0.0540828	0.0575035	0.0597604	0.05543	0.0558666	0.0551272	0.0554843	0.055438	0.0555092	0.0557626	0.0548266	0.0559567	0.055696	0.0551678	0.0568774	0.0564805	0.0554235	0.0548832	0.0556317	0.0548565	0.0555823	0.0560921	0.056099	0.0557238	0.0559826	0.0550307	0.0562143	0.0550308	0.0554598	0.0553412	0.0560747	0.0558368	0.0555081	0.0561615	0.0546222	0.0552542	0.055142	0.0550686	0.0553576	0.0560134	0.0559626	0.0556667	0.0558621	0.0559117	0.0557827	0.0557147	0.055337	0.0560201	0.0551879	0.05512	0.0554469	0.0551881	0.0554847	0.0546116	0.0557578	0.0555098	0.0554223	0.0560846	0.0560131	0.0556825	0.0554973	0.0556033	0.0559613	0.0545404	0.0555776	0.0556792	0.0548443	0.0556701	0.0552036	0.0560534	0.0550678	0.055677	0.055742	0.0553961	0.0557063	
419	0.0565366	0.0545899	0.0567397	0.0543573	0.0583689	0.0514206	0.0590626	0.0584935	0.0530918	0.0536971	0.051629	0.0524111	0.0526193	0.058889	0.056698	0.0540667	0.0575231	0.0598058	0.0554287	0.0558698	0.0551228	0.0554834	0.0554366	0.0555088	0.0557645	0.054819	0.0559612	0.0556978	0.0551638	0.0568911	0.0564902	0.0554223	0.0548761	0.0556324	0.0548493	0.0555823	0.0560977	0.0561045	0.0557256	0.0559871	0.055025	0.0562213	0.0550251	0.0554589	0.0553392	0.0560804	0.0558396	0.0555075	0.0561678	0.0546127	0.055251	0.0551377	0.0550636	0.0553552	0.0560181	0.0559668	0.0556678	0.0558654	0.0559154	0.0557852	0.055716	0.0553349	0.0560253	0.0551843	0.0551154	0.0554456	0.0551843	0.0554842	0.0546017	0.0557598	0.0555092	0.0554207	0.0560901	0.0560178	0.0556838	0.0554966	0.0556037	0.0559657	0.0545296	0.0555781	0.0556807	0.0548371	0.0556712	0.0551998	0.0560586	0.055063	0.0556783	0.0557439	0.0553944	0.0557076	
420	0.0565459	0.0545791	0.0567509	0.0543447	0.0583993	0.0513783	0.0590993	0.0585253	0.0530659	0.0536774	0.0515885	0.0523782	0.0525885	0.058924	0.0567098	0.0540504	0.0575429	0.0598518	0.0554274	0.0558729	0.0551185	0.0554826	0.0554352	0.0555084	0.0557663	0.0548113	0.0559657	0.0556995	0.0551596	0.056905	0.0565	0.0554212	0.0548689	0.0556332	0.054842	0.0555823	0.0561034	0.0561102	0.0557274	0.0559916	0.0550192	0.0562285	0.0550194	0.055458	0.0553371	0.0560863	0.0558425	0.0555068	0.0561742	0.0546031	0.0552478	0.0551333	0.0550585	0.0553528	0.0560229	0.0559709	0.055669	0.0558686	0.0559191	0.0557877	0.0557174	0.0553328	0.0560305	0.0551806	0.0551107	0.0554443	0.0551804	0.0554837	0.0545917	0.0557619	0.0555086	0.055419	0.0560956	0.0560225	0.0556851	0.055496	0.0556041	0.0559702	0.0545188	0.0555786	0.0556823	0.0548299	0.0556722	0.055196	0.0560638	0.0550581	0.0556796	0.0557457	0.0553926	0.055709	
421	0.0565553	0.0545681	0.0567622	0.0543319	0.0584299	0.0513355	0.0591363	0.0585574	0.0530397	0.0536574	0.0515475	0.0523449	0.0525573	0.0589594	0.0567218	0.0540339	0.057563	0.0598984	0.055426	0.0558761	0.0551141	0.0554817	0.0554337	0.055508	0.0557682	0.0548035	0.0559703	0.0557013	0.0551555	0.056919	0.0565099	0.05542	0.0548617	0.055634	0.0548346	0.0555823	0.0561091	0.0561158	0.0557293	0.0559962	0.0550133	0.0562357	0.0550135	0.0554571	0.055335	0.0560922	0.0558454	0.0555062	0.0561807	0.0545935	0.0552445	0.0551289	0.0550533	0.0553503	0.0560278	0.0559751	0.0556702	0.0558719	0.0559229	0.0557903	0.0557187	0.0553306	0.0560358	0.055177	0.055106	0.055443	0.0551765	0.0554833	0.0545816	0.0557639	0.0555081	0.0554172	0.0561012	0.0560272	0.0556865	0.0554953	0.0556045	0.0559747	0.0545078	0.055579	0.0556839	0.0548225	0.0556733	0.0551921	0.0560691	0.0550532	0.0556809	0.0557476	0.0553909	0.0557103	
422	0.0565648	0.0545571	0.0567736	0.0543191	0.0584609	0.0512923	0.0591738	0.0585899	0.0530132	0.0536373	0.0515061	0.0523113	0.0525258	0.0589951	0.056734	0.0540172	0.0575832	0.0599454	0.0554247	0.0558793	0.0551096	0.0554809	0.0554323	0.0555076	0.0557701	0.0547957	0.055975	0.0557032	0.0551513	0.0569332	0.0565199	0.0554189	0.0548544	0.0556347	0.0548271	0.0555822	0.0561149	0.0561216	0.0557311	0.0560008	0.0550074	0.056243	0.0550076	0.0554562	0.0553329	0.0560982	0.0558483	0.0555056	0.0561872	0.0545837	0.0552412	0.0551245	0.0550481	0.0553478	0.0560327	0.0559794	0.0556714	0.0558753	0.0559267	0.0557929	0.05572	0.0553284	0.0560412	0.0551733	0.0551012	0.0554416	0.0551726	0.0554828	0.0545714	0.055766	0.0555075	0.0554155	0.0561069	0.056032	0.0556879	0.0554946	0.0556049	0.0559792	0.0544967	0.0555795	0.0556855	0.0548151	0.0556744	0.0551882	0.0560744	0.0550482	0.0556823	0.0557495	0.0553891	0.0557116	
423	0.0565743	0.0545459	0.0567851	0.0543061	0.0584923	0.0512486	0.0592116	0.0586227	0.0529865	0.0536169	0.0514643	0.0522774	0.0524939	0.0590313	0.0567462	0.0540003	0.0576036	0.059993	0.0554233	0.0558826	0.0551051	0.05548	0.0554308	0.0555072	0.055772	0.0547878	0.0559797	0.055705	0.055147	0.0569476	0.05653	0.0554177	0.054847	0.0556355	0.0548196	0.0555822	0.0561207	0.0561274	0.055733	0.0560054	0.0550014	0.0562504	0.0550016	0.0554553	0.0553308	0.0561042	0.0558512	0.0555049	0.0561938	0.0545738	0.0552379	0.0551199	0.0550428	0.0553453	0.0560377	0.0559837	0.0556727	0.0558786	0.0559306	0.0557955	0.0557213	0.0553263	0.0560466	0.0551696	0.0550964	0.0554403	0.0551686	0.0554823	0.0545611	0.0557681	0.0555069	0.0554137	0.0561127	0.0560369	0.0556893	0.0554939	0.0556053	0.0559838	0.0544854	0.05558	0.0556872	0.0548076	0.0556754	0.0551842	0.0560798	0.0550431	0.0556836	0.0557515	0.0553873	0.055713	
